update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,202.4923340391781,765,0.3336986279855036,0.33832081871443026,0.0,0.8650000095367432,27.726027397260275,13.226437072888716,6.0,40.0,1.6688712450365226,0.16532324945243695,0.01193017883633729,0.017583390907020657,0.2658426302035652,0.3336986279855036,0.33832081871443026,0.0,0.8650000095367432
90,184320,221.3795855077686,774,0.3960882341160494,0.3262612278899496,0.0,0.9325000047683716,25.376470588235293,12.77034844113341,3.0,40.0,1.637496053551634,0.20616354312126836,-0.01857513411960099,0.022186227479930192,0.45771113794662394,0.3960882341160494,0.3262612278899496,0.0,0.9325000047683716
91,186368,237.24750671410033,783,0.34630137008346923,0.3248113549767422,0.0,0.9325000047683716,27.28767123287671,12.600803901355077,3.0,40.0,1.625301784525315,0.17451454898885763,-0.006184391148660022,0.01857937449797949,0.27264367574976783,0.34630137008346923,0.3248113549767422,0.0,0.9325000047683716
92,188416,248.44595990242564,791,0.37873376654340074,0.31136706847622475,0.0,0.8424999713897705,26.16883116883117,12.13495819202297,7.0,40.0,1.5911828720321257,0.2222172887219737,-0.028438137960620224,0.022925250304979272,0.3024683421902672,0.37873376654340074,0.31136706847622475,0.0,0.8424999713897705
93,190464,254.88343139447164,799,0.4077409625232938,0.3099119591546905,0.0,0.887499988079071,25.14457831325301,12.28294196747657,5.0,40.0,1.602274976670742,0.23391863703727722,-0.018414470587837666,0.022449069312036347,0.29344665980667756,0.4077409625232938,0.3099119591546905,0.0,0.887499988079071
94,192512,251.3494949460664,807,0.40740853684341033,0.3230543189252228,0.0,0.9100000262260437,25.036585365853657,12.772345432710031,4.0,40.0,1.6036206043014924,0.2424355608333523,-0.006615148295774513,0.02141827738523716,0.31085770155257136,0.40740853684341033,0.3230543189252228,0.0,0.9100000262260437
95,194560,253.7644752317487,815,0.3526644723391847,0.31243929176036356,0.0,0.887499988079071,27.25,12.231457502341206,5.0,40.0,1.6136392435679834,0.20970548611755171,0.03120155958943845,0.017872757313549908,0.29960930005604686,0.3526644723391847,0.31243929176036356,0.0,0.887499988079071
96,196608,248.39808308091384,823,0.4478529393672943,0.31778348743832374,0.0,0.9325000047683716,23.49411764705882,12.704444363072101,3.0,40.0,1.5641892968366544,0.2339969026700904,-0.0291283814246223,0.02129231748525247,0.37728785980728485,0.4478529393672943,0.31778348743832374,0.0,0.9325000047683716
97,198656,256.1914883413196,831,0.4793947348469182,0.2839865889568061,0.0,0.9100000262260437,22.389473684210525,11.409409539445113,4.0,40.0,1.5317314670731623,0.3070350114721805,-0.02603686311340425,0.022001322443732835,0.5267959767954018,0.4793947348469182,0.2839865889568061,0.0,0.9100000262260437
98,200704,250.27769941122233,840,0.4554705888909452,0.2888854074843801,0.0,0.9100000262260437,23.36470588235294,11.575681465213313,4.0,40.0,1.5025627079109352,0.28330732237858075,-0.009427194556337781,0.020110824586784776,0.29090617314560985,0.4554705888909452,0.2888854074843801,0.0,0.9100000262260437
99,202752,255.5950401092372,848,0.5032142856899573,0.2775491773534616,0.0,0.9100000262260437,21.489795918367346,11.316634765129177,4.0,40.0,1.4885036212702591,0.34972044243477285,-0.019757448227513425,0.018679083298290305,0.4209483687343644,0.5032142856899573,0.2775491773534616,0.0,0.9100000262260437
100,204800,253.80518899943797,856,0.5005645171929431,0.261503646887149,0.0,0.9100000262260437,21.623655913978496,10.572752541874436,4.0,40.0,1.4380033217991393,0.3318006854970008,-0.012916488742727475,0.01874692055086295,0.3067153487029689,0.5005645171929431,0.261503646887149,0.0,0.9100000262260437
101,206848,243.83324540319737,864,0.4774722187055482,0.2905931374348596,0.0,0.887499988079071,22.433333333333334,11.668618884283893,5.0,40.0,1.4231181107461452,0.2836139640615632,-0.00301712699001655,0.020978258350320782,0.32257195909680125,0.4774722187055482,0.2905931374348596,0.0,0.887499988079071
102,208896,232.81826959200308,873,0.5202249979972839,0.2794192834984237,0.0,0.9325000047683716,20.79,11.473704719923727,3.0,40.0,1.4483455456793308,0.31846429174765944,-0.014967365253445072,0.020328499090586167,0.39643975558421896,0.5202249979972839,0.2794192834984237,0.0,0.9325000047683716
103,210944,233.58628714597506,882,0.5801304328052894,0.24761159873461663,0.0,0.9100000262260437,18.31304347826087,10.227299543605408,4.0,40.0,1.3356929700821638,0.41945784476896125,-0.026909014318031648,0.020257139740958035,0.41369122209589143,0.5801304328052894,0.24761159873461663,0.0,0.9100000262260437
104,212992,241.37105513027126,890,0.5274242429119168,0.26917205084824586,0.0,0.9100000262260437,20.464646464646464,10.952895591792597,4.0,40.0,1.3386234551047285,0.3524278605667253,0.030812631327232037,0.018101727140068153,0.36065120082119545,0.5274242429119168,0.26917205084824586,0.0,0.9100000262260437
105,215040,238.5822549000002,899,0.5370098023730165,0.25016123122431316,0.0,0.9325000047683716,20.098039215686274,10.131014121780554,3.0,40.0,1.357447238638997,0.35472155866834026,-0.014184869896174254,0.019505967512183513,0.3515546102079415,0.5370098023730165,0.25016123122431316,0.0,0.9325000047683716
106,217088,233.3087336598105,908,0.5746261675224126,0.2607165261758139,0.0,0.9325000047683716,18.44859813084112,10.618475914416496,3.0,40.0,1.3444304956744115,0.36107162890645367,-0.01733053138013929,0.019959583811820874,0.32761861226909755,0.5746261675224126,0.2607165261758139,0.0,0.9325000047683716
107,219136,247.08020572186888,916,0.5704487156536844,0.27611131404211775,0.0,0.887499988079071,18.521367521367523,11.131381903750777,5.0,40.0,1.255068641466399,0.40439352494043607,-0.010299749398351802,0.019707499018598657,0.5123948386186593,0.5704487156536844,0.27611131404211775,0.0,0.887499988079071
108,221184,232.36947037941624,925,0.5639719598204176,0.2590262909617891,0.0,0.9325000047683716,19.046728971962615,10.827779414883963,3.0,40.0,1.2610742611189683,0.37645706022158265,-0.002368759327509906,0.018505749326626148,0.45236001040217805,0.5639719598204176,0.2590262909617891,0.0,0.9325000047683716
109,223232,226.29318098637023,934,0.5881798244489912,0.2447121215061521,0.0,0.9100000262260437,17.99122807017544,10.162275969378541,4.0,40.0,1.232026545330882,0.41339059624200064,-0.009727689418165633,0.02371570973506702,0.47620452668301083,0.5881798244489912,0.2447121215061521,0.0,0.9100000262260437
110,225280,235.0958005439704,942,0.6155208316942056,0.22886356286818021,0.0,0.9100000262260437,16.791666666666668,9.406465713657932,4.0,40.0,1.2223360917220514,0.41632669993365806,-0.025694504233494325,0.017594967711678084,0.40886359231281005,0.6155208316942056,0.22886356286818021,0.0,0.9100000262260437
111,227328,246.7766555435336,951,0.6140524161558959,0.2587410560437572,0.0,0.9325000047683716,16.830645161290324,10.768623608543322,3.0,40.0,1.2006581475337346,0.3973964334776004,-0.012747382745146751,0.02077652801744989,0.27322499847173637,0.6140524161558959,0.2587410560437572,0.0,0.9325000047683716
112,229376,244.15297747249548,959,0.6639444433980518,0.1827023133613662,0.0,0.9325000047683716,14.837037037037037,7.780514509700839,3.0,40.0,1.0835534995421767,0.5106467927495638,-0.05096085587562508,0.014529532176917806,0.3784354914784805,0.6639444433980518,0.1827023133613662,0.0,0.9325000047683716
113,231424,245.7724834465679,967,0.6268307089101611,0.2101673603185069,0.0,0.9325000047683716,16.480314960629922,9.047425695291642,3.0,40.0,1.1103544163828094,0.47122057108208537,0.004202468746370869,0.014366871165596725,0.31910804566985346,0.6268307089101611,0.2101673603185069,0.0,0.9325000047683716
114,233472,243.990983001709,976,0.6837842443524158,0.1696087937415398,0.0,0.9325000047683716,13.993150684931507,7.306871016090759,3.0,40.0,1.0033484858771164,0.5462303718862435,-0.03574607766495319,0.013316576878423803,0.25823205807064836,0.6837842443524158,0.1696087937415398,0.0,0.9325000047683716
115,235520,240.08218508984928,984,0.6878020132348042,0.15410406507753388,0.0,0.9100000262260437,13.845637583892618,6.724416925113175,4.0,40.0,1.0204961507891614,0.5732173365540802,-0.01968999524009026,0.01258522071839252,0.39996313833615355,0.6878020132348042,0.15410406507753388,0.0,0.9100000262260437
116,237568,233.10400569353408,993,0.6988398684980044,0.1629096199096126,0.0,0.9325000047683716,13.326797385620916,7.00497495048959,3.0,40.0,0.9502444692576925,0.5646401323998967,-0.01780384008695061,0.01213957534491783,0.3032056239326078,0.6988398684980044,0.1629096199096126,0.0,0.9325000047683716
117,239616,238.80553266869273,1002,0.7016451580870536,0.17430077744351455,0.0,0.9325000047683716,13.174193548387096,7.417632338618983,3.0,40.0,0.9478173091386756,0.5648300079628825,0.002418941495610246,0.012070943726939731,0.41044260350537387,0.7016451580870536,0.17430077744351455,0.0,0.9325000047683716
118,241664,239.52880538462622,1010,0.7023214250802994,0.14256324074196125,0.0,0.9325000047683716,13.2012987012987,6.202617660781815,3.0,40.0,0.9155731763069829,0.5917970303756496,-0.014793899232851496,0.009558640709353009,0.2957902065160516,0.7023214250802994,0.14256324074196125,0.0,0.9325000047683716
119,243712,252.09279973460502,1018,0.6808843535630882,0.18565859922399391,0.0,0.9325000047683716,14.122448979591837,8.043164131148524,3.0,40.0,0.974636957825472,0.5452344321335355,0.013346495084988419,0.011784148456475426,0.3431858882487319,0.6808843535630882,0.18565859922399391,0.0,0.9325000047683716
120,245760,255.0874397403303,1026,0.6910517243989582,0.17180774706379565,0.10000000149011612,0.9325000047683716,13.73103448275862,7.635899940109396,3.0,40.0,0.9829105585813522,0.5509036293563744,-0.012620012478388768,0.013052703738139826,0.4529484995865798,0.6910517243989582,0.17180774706379565,0.10000000149011612,0.9325000047683716
121,247808,261.97808108164406,1034,0.7159852934234282,0.1500672135535517,0.0,0.9325000047683716,12.570588235294117,6.433210222869006,3.0,40.0,0.8993927308668693,0.6219341220955054,-0.020220714580015436,0.008353293254913297,0.43264286790166445,0.7159852934234282,0.1500672135535517,0.0,0.9325000047683716
122,249856,250.58487778468213,1042,0.7248939379598155,0.13666186489674978,0.0,0.9325000047683716,12.2,5.93928880550117,3.0,40.0,0.8968447828665376,0.6237766188569367,0.002588798504196651,0.008340178414679636,0.23317582655738736,0.7248939379598155,0.13666186489674978,0.0,0.9325000047683716
123,251904,232.98496595423626,1051,0.7173502970776872,0.13604570845815087,0.0,0.9100000262260437,12.508982035928144,5.779240427758044,4.0,40.0,0.8926506175970038,0.6203055391088128,-0.003818921634471432,0.011107077432825463,0.32390955731112087,0.7173502970776872,0.13604570845815087,0.0,0.9100000262260437
124,253952,223.02914130296693,1060,0.7249851166492417,0.13299058276816633,0.0,0.9325000047683716,12.196428571428571,5.774800479517131,3.0,40.0,0.8726934085910519,0.6158260836576422,-0.0049535883372300304,0.009608833164141592,0.22520567256655266,0.7249851166492417,0.13299058276816633,0.0,0.9325000047683716
125,256000,224.4877665518521,1070,0.7228592818904066,0.12514370961212357,0.23499999940395355,0.9325000047683716,12.317365269461078,5.561942774737301,3.0,34.0,0.8512033241180083,0.6251318287104368,-0.007597693109952767,0.006241760596215802,0.24564173490121663,0.7228592818904066,0.12514370961212357,0.23499999940395355,0.9325000047683716
126,258048,227.01441925173046,1079,0.7372301119295034,0.12554383691620827,0.0,0.9325000047683716,11.653409090909092,5.439678484475237,3.0,40.0,0.8593101842949787,0.6305497311986983,-0.004352922040804212,0.007190801365140942,0.24272230658051094,0.7372301119295034,0.12554383691620827,0.0,0.9325000047683716
127,260096,226.98435360362205,1088,0.7455386733481897,0.105966443258499,0.32499998807907104,0.9325000047683716,11.30939226519337,4.709619891260989,3.0,30.0,0.8172443650352458,0.6586083704605699,-0.000230494051114268,0.006266325744339459,0.2258823831132437,0.7455386733481897,0.105966443258499,0.32499998807907104,0.9325000047683716
128,262144,238.44650149683918,1096,0.7334011619000934,0.12028938442829791,0.16750000417232513,0.9325000047683716,11.848837209302326,5.346194999576726,3.0,37.0,0.8202917540135483,0.6315825311467052,0.007442105385659185,0.006859600846231236,0.22063679692472624,0.7334011619000934,0.12028938442829791,0.16750000417232513,0.9325000047683716
129,264192,223.0217873174826,1105,0.7327205861316007,0.12740966443813506,0.0,0.9100000262260437,11.852941176470589,5.520722208409163,4.0,40.0,0.7523573955210546,0.6379160402963558,-0.0012193940140908428,0.008451083235437787,0.3302371309193104,0.7327205861316007,0.12740966443813506,0.0,0.9100000262260437
130,266240,224.7389376255745,1115,0.7437635851295098,0.1218770177840221,0.0,0.9325000047683716,11.36413043478261,5.2774145827894685,3.0,40.0,0.7573241009376943,0.6609234452868501,-0.008855370998086679,0.005232406114979919,0.19797447530104417,0.7437635851295098,0.1218770177840221,0.0,0.9325000047683716
131,268288,221.76570819262463,1124,0.7443749974171321,0.11055223440269846,0.2574999928474426,0.9325000047683716,11.36111111111111,4.913432709181466,3.0,33.0,0.7636953278755149,0.6590835551420847,-0.002774366474720106,0.006168664610413543,0.2639727006166497,0.7443749974171321,0.11055223440269846,0.2574999928474426,0.9325000047683716
132,270336,227.1538318353363,1133,0.7449725266586948,0.13467706026318335,0.0,0.9325000047683716,11.285714285714286,5.727868472394306,3.0,40.0,0.7667671030697724,0.6435562054005762,0.006528453994481727,0.007169504987359687,0.1785771304910906,0.7449725266586948,0.13467706026318335,0.0,0.9325000047683716
133,272384,239.72116761004688,1141,0.7555080186874471,0.10950824050174132,0.21250000596046448,0.9325000047683716,10.866310160427808,4.8670329133607,3.0,35.0,0.761293777419875,0.6738101461281379,-0.0008503941474676443,0.005729659766378366,0.22820113460043412,0.7555080186874471,0.10950824050174132,0.21250000596046448,0.9325000047683716
134,274432,240.60598976226322,1150,0.7472131131776695,0.11485922912496169,0.12250000238418579,0.9325000047683716,11.234972677595628,5.104854742217863,3.0,39.0,0.7612978761705259,0.6602816603456935,0.007395430796653575,0.006303447115593978,0.17373647132867023,0.7472131131776695,0.11485922912496169,0.12250000238418579,0.9325000047683716
135,276480,238.95357986761536,1158,0.737413292675349,0.11488367093882688,0.2800000011920929,0.9100000262260437,11.670520231213873,5.105941033091327,4.0,32.0,0.7399262756419679,0.6382004351665577,0.006915671218545564,0.008331767197584364,0.39454756486235415,0.737413292675349,0.11488367093882688,0.2800000011920929,0.9100000262260437
136,278528,226.99368677920037,1167,0.7366759755424948,0.13091074670130126,0.0,0.9325000047683716,11.653631284916202,5.5514481173154016,3.0,40.0,0.7294198383266727,0.6522151147946715,-0.005436357469685997,0.0068564354918028885,0.23864614739723022,0.7366759755424948,0.13091074670130126,0.0,0.9325000047683716
137,280576,217.956062311347,1177,0.7589627645434217,0.09054423797837796,0.4375,0.9325000047683716,10.712765957446809,4.024188408794922,3.0,25.0,0.7080794926732779,0.6791070522740483,-0.009789896430447698,0.00481041411573339,0.2074497609481907,0.7589627645434217,0.09054423797837796,0.4375,0.9325000047683716
138,282624,218.5652239470941,1186,0.7562696312734594,0.10348820081724729,0.30250000953674316,0.9325000047683716,10.832460732984293,4.599475694827213,3.0,31.0,0.7227466002417108,0.6696736477315426,-0.005658365189447068,0.00562657413532482,0.30752041964237026,0.7562696312734594,0.10348820081724729,0.30250000953674316,0.9325000047683716
139,284672,229.69048295238426,1195,0.7575654423361673,0.09753755884517412,0.12250000238418579,0.9325000047683716,10.774869109947645,4.33500265507612,3.0,39.0,0.713836412721624,0.6756805256009102,-0.0016348681225887656,0.00473757357061307,0.18987820157460303,0.7575654423361673,0.09753755884517412,0.12250000238418579,0.9325000047683716
140,286720,228.84701127790103,1204,0.7590476168841912,0.09479764268706639,0.32499998807907104,0.9325000047683716,10.708994708994709,4.213228543122929,3.0,30.0,0.6970789701056977,0.6788264162217578,-0.008381158299016533,0.004536691884519921,0.20987563465307427,0.7590476168841912,0.09479764268706639,0.32499998807907104,0.9325000047683716
141,288768,228.73462964812146,1213,0.7526196800964944,0.09676216994676863,0.48249998688697815,0.9100000262260437,10.99468085106383,4.300540961055763,4.0,23.0,0.6733954853067795,0.6769905416294932,-0.0023779467258767304,0.004312287981823222,0.17965123684388898,0.7526196800964944,0.09676216994676863,0.48249998688697815,0.9100000262260437
142,290816,228.18736253698677,1222,0.7713059682158095,0.08227451713024353,0.5274999737739563,0.9325000047683716,10.164179104477611,3.6566453440143314,3.0,21.0,0.7028116947039962,0.6962497460966309,-0.015987408738510567,0.004101402013475308,0.22426736004215997,0.7713059682158095,0.08227451713024353,0.5274999737739563,0.9325000047683716
143,292864,258.33702146574444,1230,0.7600777176995351,0.08288589289056322,0.5274999737739563,0.9325000047683716,10.663212435233161,3.6838175796383594,3.0,21.0,0.7178720654919744,0.6871860955531398,-0.0005827203240187373,0.0035389361358587243,0.3379089070698225,0.7600777176995351,0.08288589289056322,0.5274999737739563,0.9325000047683716
144,294912,257.61438779214,1238,0.753546193080104,0.10892302106591033,0.0,0.9325000047683716,10.929347826086957,4.682345149218318,3.0,40.0,0.7025892545158664,0.6790295861040553,0.0010876122214540374,0.004156019696286724,0.2047458832623167,0.753546193080104,0.10892302106591033,0.0,0.9325000047683716
145,296960,247.5358709151984,1246,0.7567912365511521,0.1047393989952338,0.23499999940395355,0.9325000047683716,10.809278350515465,4.655084405188396,3.0,34.0,0.7097195146294931,0.6757087918619314,0.005923082324443385,0.004521478662960969,0.2503906566608742,0.7567912365511521,0.1047393989952338,0.23499999940395355,0.9325000047683716
146,299008,251.98929585910082,1254,0.7518989052928862,0.13770779317845236,0.0,0.9325000047683716,10.978142076502733,5.867346226308544,3.0,40.0,0.7464747955091298,0.6386876210259894,0.011259615537710488,0.006607160842880451,0.24861029357785247,0.7518989052928862,0.13770779317845236,0.0,0.9325000047683716
147,301056,250.67605986294947,1263,0.7520899446237654,0.11020842216083872,0.0,0.9325000047683716,10.994708994708995,4.745922621479678,3.0,40.0,0.7018249106282989,0.6569369385639826,0.0025951793298493917,0.005196391594533149,0.2660973512404113,0.7520899446237654,0.11020842216083872,0.0,0.9325000047683716
148,303104,233.96481322179818,1271,0.7752205874113476,0.08711336166975442,0.39250001311302185,0.9100000262260437,9.990196078431373,3.8717050457845117,4.0,27.0,0.6600962510953347,0.7097200388088822,-0.027017957721303294,0.0037605159442743266,0.10029415513923078,0.7752205874113476,0.08711336166975442,0.39250001311302185,0.9100000262260437
149,305152,245.28350611769991,1280,0.7630076117927048,0.09052719892894998,0.46000000834465027,0.9325000047683716,10.532994923857869,4.023431076757232,3.0,24.0,0.6256229771922032,0.6994670846809944,0.005989598449862872,0.003813270105032037,0.29313099696212264,0.7630076117927048,0.09052719892894998,0.46000000834465027,0.9325000047683716
150,307200,239.23029619943995,1288,0.7563552610184017,0.11830618688566302,0.0,0.9325000047683716,10.805263157894737,5.116431083871948,3.0,40.0,0.6773334828515848,0.6651297487939397,0.0021781999827605127,0.006062560459819603,0.2287684749624056,0.7563552610184017,0.11830618688566302,0.0,0.9325000047683716
151,309248,233.69307991705818,1297,0.7704081623529901,0.08725818520284649,0.2574999928474426,0.9325000047683716,10.204081632653061,3.8781417380331633,3.0,33.0,0.6471733733390769,0.6931373237942656,-0.009927293114742497,0.00452896922539973,0.18878410137693794,0.7704081623529901,0.08725818520284649,0.2574999928474426,0.9325000047683716
152,311296,240.52519768437713,1306,0.7666044749727297,0.08894457762549869,0.4375,0.9325000047683716,10.373134328358208,3.953092451136138,3.0,25.0,0.6847986917321881,0.6877827597782016,-0.005673364411147001,0.003826530940386874,0.17019539788738614,0.7666044749727297,0.08894457762549869,0.4375,0.9325000047683716
153,313344,239.20799195809468,1314,0.7706818166706297,0.09354805925757621,0.4375,0.9325000047683716,10.191919191919192,4.157691588731108,3.0,25.0,0.6811768342740834,0.6913754402970275,-0.0018887620511425969,0.003736219746315328,0.22202006845484332,0.7706818166706297,0.09354805925757621,0.4375,0.9325000047683716
154,315392,236.98161234909273,1323,0.7657015296269436,0.08591114754933116,0.5274999737739563,0.9325000047683716,10.41326530612245,3.8182734038771398,3.0,21.0,0.6896430424725016,0.6907817488536239,-0.005059436993178679,0.00336147185680602,0.11160251398863234,0.7657015296269436,0.08591114754933116,0.5274999737739563,0.9325000047683716
155,317440,239.14752895106116,1331,0.757576921200141,0.10147182977824139,0.3700000047683716,0.9325000047683716,10.774358974358975,4.509859168232557,3.0,28.0,0.6716025667265058,0.6738001011932889,0.0019314645942358766,0.0043097556038749945,0.16657298515426067,0.757576921200141,0.10147182977824139,0.3700000047683716,0.9325000047683716
156,319488,232.082991564435,1340,0.7743349730087619,0.08820626668814151,0.48249998688697815,0.9325000047683716,10.029556650246306,3.9202786294477887,3.0,23.0,0.6992908748798072,0.7018967379505435,-0.015991331884530762,0.0035448796564499694,0.1426332850640216,0.7743349730087619,0.08820626668814151,0.48249998688697815,0.9325000047683716
157,321536,236.0862146148319,1349,0.7713242536134058,0.07738739558140956,0.3700000047683716,0.9325000047683716,10.163366336633663,3.4394399374926223,3.0,28.0,0.6812969778353969,0.7061009531219801,-0.004137528975358388,0.0031083162661313204,0.21860090953151454,0.7713242536134058,0.07738739558140956,0.3700000047683716,0.9325000047683716
158,323584,235.31962392953068,1358,0.7713999962806701,0.08873789854668317,0.4375,0.9325000047683716,10.16,3.943906692608232,3.0,25.0,0.6685864715836942,0.7038796575119098,0.0018950357462017564,0.003397164791749674,0.1774081550647163,0.7713999962806701,0.08873789854668317,0.4375,0.9325000047683716
159,325632,241.19365746263912,1366,0.7635256388248541,0.11040008497350112,0.0,0.9325000047683716,10.487179487179487,4.757028780019961,3.0,40.0,0.7050238953282436,0.6681217566753427,0.010630822463402486,0.005597452056463226,0.6437592761678579,0.7635256388248541,0.11040008497350112,0.0,0.9325000047683716
160,327680,220.4479246453469,1375,0.7695999962091445,0.09549229090422598,0.4375,0.9325000047683716,10.24,4.2441017895427535,3.0,25.0,0.6665062176374098,0.6871791084607443,0.0015349567020166432,0.004091206385965052,0.17180908994230823,0.7695999962091445,0.09549229090422598,0.4375,0.9325000047683716
161,329728,234.60314573805866,1384,0.763518038484239,0.09350506156145823,0.46000000834465027,0.9325000047683716,10.510309278350515,4.155780585579672,3.0,24.0,0.6640088303635517,0.6848882595077157,0.003334918537196548,0.004173751662468324,0.24987745172162748,0.763518038484239,0.09350506156145823,0.46000000834465027,0.9325000047683716
162,331776,234.8019736964571,1393,0.7772058809504789,0.08925295495040042,0.5049999952316284,0.9325000047683716,9.901960784313726,3.9667979973025225,3.0,22.0,0.6497731154474119,0.7048779694984356,-0.009989545373779643,0.0034556643963696843,0.09549518781953137,0.7772058809504789,0.08925295495040042,0.5049999952316284,0.9325000047683716
163,333824,233.52323598357853,1402,0.7747846857497567,0.08880763056362832,0.39250001311302185,0.9325000047683716,10.009569377990431,3.9470059279694434,3.0,27.0,0.6095449713369211,0.7028475409994522,0.0017070332663327765,0.0034188080423215674,0.2694401212932978,0.7747846857497567,0.08880763056362832,0.39250001311302185,0.9325000047683716
164,335872,233.6564969282097,1410,0.7890753405823555,0.07074881476080232,0.550000011920929,0.9325000047683716,9.374429223744292,3.1443918357418843,3.0,20.0,0.6116292026514808,0.7320294405023257,-0.009926550020585031,0.0026269148805416385,0.11618687945711441,0.7890753405823555,0.07074881476080232,0.550000011920929,0.9325000047683716
165,337920,234.01950860323834,1419,0.7754455425656668,0.08328823225802207,0.41499999165534973,0.9100000262260437,9.98019801980198,3.7016993636180047,4.0,26.0,0.6448219834516445,0.7043454330414534,0.010687976094535164,0.00308759667253374,0.2930925296747084,0.7754455425656668,0.08328823225802207,0.41499999165534973,0.9100000262260437
166,339968,237.1323876031544,1428,0.7732125584054108,0.09997828399223303,0.0,0.9325000047683716,10.057971014492754,4.2852991867468,3.0,40.0,0.6617882259500524,0.7075071288272738,0.002962926200173873,0.004605567265267989,0.1837356070054922,0.7732125584054108,0.09997828399223303,0.0,0.9325000047683716
167,342016,238.8858377580157,1436,0.7662055802526813,0.09061044684326991,0.48249998688697815,0.9325000047683716,10.390862944162437,4.027131055045911,3.0,23.0,0.6482893855621418,0.6994832241907716,0.004219421585730743,0.0038576845093606003,0.192126786267809,0.7662055802526813,0.09061044684326991,0.48249998688697815,0.9325000047683716
168,344064,232.17383536095522,1445,0.7737686537688051,0.08395357879248039,0.4375,0.9100000262260437,10.054726368159203,3.731270314377727,4.0,25.0,0.6189287323504686,0.7020445366700491,-0.0037588252040829198,0.0036444435551554,0.1623920512434235,0.7737686537688051,0.08395357879248039,0.4375,0.9100000262260437
169,346112,233.15633742750654,1454,0.7903082169354234,0.08099123062161367,0.3700000047683716,0.9325000047683716,9.319634703196346,3.5996103104511454,3.0,28.0,0.6209863723876575,0.7232416213179628,-0.015954919248542865,0.0030406751470763993,0.10362436786028033,0.7903082169354234,0.08099123062161367,0.3700000047683716,0.9325000047683716
170,348160,234.02858129186342,1463,0.7768567930726171,0.07251283709693061,0.5724999904632568,0.9325000047683716,9.91747572815534,3.222792830458026,3.0,19.0,0.633582869078964,0.7174924788996577,-0.002857531080735498,0.0028710160841001198,0.1245137148121473,0.7768567930726171,0.07251283709693061,0.5724999904632568,0.9325000047683716
171,350208,233.9008442387142,1471,0.7760765516872041,0.09736283955841876,0.39250001311302185,0.9325000047683716,9.952153110047847,4.327237386877988,3.0,27.0,0.631079567441096,0.6988461120054126,0.011003057723731521,0.004050681615050659,0.18004621871934826,0.7760765516872041,0.09736283955841876,0.39250001311302185,0.9325000047683716
172,352256,247.43901811762862,1480,0.7864055253118963,0.08042073446238211,0.48249998688697815,0.9325000047683716,9.493087557603687,3.5742548650396953,3.0,23.0,0.6607772017208239,0.7133605126291513,-0.004878664333470321,0.002864804295010496,0.17012424667953388,0.7864055253118963,0.08042073446238211,0.48249998688697815,0.9325000047683716
173,354304,242.7015319442996,1488,0.7780582511309281,0.08094588598528558,0.5049999952316284,0.9325000047683716,9.864077669902912,3.5975950534662275,3.0,22.0,0.6820929003879428,0.706507722226282,0.003423753279397109,0.002942611535975933,0.37418175936656256,0.7780582511309281,0.08094588598528558,0.5049999952316284,0.9325000047683716
174,356352,223.3631405003076,1497,0.7847183064115999,0.07477142264454721,0.46000000834465027,0.9100000262260437,9.568075117370892,3.3231743625820536,4.0,24.0,0.655362834998717,0.7160620984310905,-1.8852661014534533e-06,0.003288293495036972,0.1479459280666113,0.7847183064115999,0.07477142264454721,0.46000000834465027,0.9100000262260437
175,358400,230.2581076869346,1506,0.7730049248693025,0.07965765276165716,0.46000000834465027,0.9325000047683716,10.088669950738916,3.5403403171189947,3.0,24.0,0.6591116786003113,0.7059084512293339,-0.0005350998253561556,0.0027745283415849067,0.17782493332049545,0.7730049248693025,0.07965765276165716,0.46000000834465027,0.9325000047683716
176,360448,233.47486417380838,1515,0.7819392494509153,0.09078049768921265,0.46000000834465027,0.9325000047683716,9.69158878504673,4.034688872539243,3.0,24.0,0.6398151568137109,0.711198505324622,0.003292835783213377,0.0030997589562199814,0.18053788038774687,0.7819392494509153,0.09078049768921265,0.46000000834465027,0.9325000047683716
177,362496,235.52679154105257,1524,0.7826777202258178,0.08130852484337968,0.5274999737739563,0.9325000047683716,9.658767772511847,3.613712221132231,3.0,21.0,0.6866921939266225,0.7164727747440338,-0.0021761520777848395,0.002788780358969234,0.2530638202639277,0.7826777202258178,0.08130852484337968,0.5274999737739563,0.9325000047683716
178,364544,233.48827374362781,1532,0.7776086913502734,0.08199773711767207,0.39250001311302185,0.9325000047683716,9.884057971014492,3.644344033739527,3.0,27.0,0.7028615615951518,0.7099109177167217,0.004640030801965622,0.002963116333982422,0.4700620659218082,0.7776086913502734,0.08199773711767207,0.39250001311302185,0.9325000047683716
179,366592,224.6879238057831,1542,0.7779206698043988,0.07793440287922256,0.48249998688697815,0.9325000047683716,9.870192307692308,3.4637512959132657,3.0,23.0,0.709218162111938,0.7121307626366615,0.0009205734689506547,0.00294495919615656,0.14031134297236095,0.7779206698043988,0.07793440287922256,0.48249998688697815,0.9325000047683716
