update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,452.03622779578774,397,0.6744006827269515,0.1912641116699347,0.0,0.9325000047683716,14.349315068493151,8.092438941630608,3.0,40.0,0.9873133863632878,0.5240820633868376,-0.012862416285012538,0.013507161883050381,0.33605053829473325,0.6744006827269515,0.1912641116699347,0.0,0.9325000047683716
89,182272,420.869659152755,402,0.6774820133293276,0.17596202448212256,0.0,0.9325000047683716,14.302158273381295,7.705603563453534,3.0,40.0,1.046963316698869,0.5500628400283555,-0.004022272668710987,0.010001200328285146,0.20225956563242334,0.6774820133293276,0.17596202448212256,0.0,0.9325000047683716
90,184320,461.3972510720048,406,0.6652158261846295,0.2140743595774994,0.0,0.9325000047683716,14.719424460431656,9.04189193369931,3.0,40.0,1.0390418566142519,0.47097373722742003,-0.0015765268763061613,0.014988143485728264,0.4384893313669636,0.6652158261846295,0.2140743595774994,0.0,0.9325000047683716
91,186368,449.84419467456877,411,0.7033850903281514,0.15095925234458685,0.0,0.9100000262260437,13.15527950310559,6.5886774761412426,4.0,40.0,0.9583765376980106,0.5949336842944225,-0.022351142382831313,0.009194366970405099,0.1934081380514159,0.7033850903281514,0.15095925234458685,0.0,0.9100000262260437
92,188416,457.4124270584035,416,0.7211585332889382,0.1478487468096962,0.0,0.9100000262260437,12.365853658536585,6.4468033203871595,4.0,40.0,0.9395374140391747,0.6071103302141031,-0.00010811719766934402,0.009861801618778069,0.21860487305016343,0.7211585332889382,0.1478487468096962,0.0,0.9100000262260437
93,190464,443.7902597164071,420,0.7214285699384553,0.13107714474201865,0.2574999928474426,0.9325000047683716,12.380952380952381,5.8256509178614575,3.0,33.0,0.907234761553506,0.619515786257883,-0.009465173597466977,0.007290758125236607,0.19166098425006814,0.7214285699384553,0.13107714474201865,0.2574999928474426,0.9325000047683716
94,192512,434.3549242747747,425,0.7329678355950361,0.12966048675482802,0.0,0.9325000047683716,11.842105263157896,5.624059033501648,3.0,40.0,0.9020924950018525,0.6256285769244035,-0.008328310315846466,0.006860878896986833,0.16401240814714993,0.7329678355950361,0.12966048675482802,0.0,0.9325000047683716
95,194560,453.8333381323448,429,0.7189043190008328,0.15399763997041252,0.0,0.9325000047683716,12.438271604938272,6.601478844817761,3.0,40.0,0.9046759479679167,0.6092332842138907,0.018018519245136606,0.008037315945936522,0.1545150228624674,0.7189043190008328,0.15399763997041252,0.0,0.9325000047683716
96,196608,451.0428669364053,434,0.7251580428631826,0.1380220341639396,0.0,0.9325000047683716,12.189655172413794,6.008012551886245,3.0,40.0,0.8991382240007321,0.6243061381392181,0.0007141486130421981,0.007864598161783457,0.21328362800196357,0.7251580428631826,0.1380220341639396,0.0,0.9325000047683716
97,198656,463.31919283896167,438,0.7328293402930219,0.14319821723525875,0.16750000417232513,0.9325000047683716,11.874251497005988,6.364365278472561,3.0,37.0,0.8531581393132607,0.6190750868991017,0.004069428658112884,0.009412067997497312,0.2797954168781252,0.7328293402930219,0.14319821723525875,0.16750000417232513,0.9325000047683716
98,200704,429.6810197893877,443,0.741187845639761,0.12077602413485955,0.12250000238418579,0.9325000047683716,11.502762430939226,5.367823421143575,3.0,39.0,0.798027608388414,0.6425545398766795,-0.027607527014576288,0.0063384343253953075,0.1374655039198616,0.741187845639761,0.12077602413485955,0.12250000238418579,0.9325000047683716
99,202752,445.6173147352658,448,0.756666665512418,0.11445349640392341,0.3700000047683716,0.9100000262260437,10.814814814814815,5.0868221275410095,4.0,28.0,0.7651492481430372,0.666638026945293,-0.01713920082450689,0.005405045935428158,0.16205290584938206,0.756666665512418,0.11445349640392341,0.3700000047683716,0.9100000262260437
100,204800,435.6490305568788,452,0.7609664929896286,0.10305138259756032,0.41499999165534973,0.9325000047683716,10.623711340206185,4.580061522025824,3.0,26.0,0.7508455856392781,0.6759418339158098,0.0037584463971143123,0.005466404354592669,0.10257330195150804,0.7609664929896286,0.10305138259756032,0.41499999165534973,0.9325000047683716
101,206848,433.43373827487216,457,0.7560714279848432,0.1066608167174891,0.30250000953674316,0.9325000047683716,10.841269841269842,4.740480907467511,3.0,31.0,0.7556595827142397,0.6610055187096199,-0.00888322691025678,0.004963593302212151,0.20681777337507853,0.7560714279848432,0.1066608167174891,0.30250000953674316,0.9325000047683716
102,208896,454.5848588325981,462,0.7445879108630694,0.11544690756420214,0.2800000011920929,0.9325000047683716,11.351648351648352,5.130973873187473,3.0,32.0,0.7609604575360814,0.6704814434051514,0.012101726674397165,0.004044334808744073,0.10985243128113235,0.7445879108630694,0.11544690756420214,0.2800000011920929,0.9325000047683716
103,210944,447.6876440240098,466,0.771417908704103,0.09701536886994583,0.48249998688697815,0.9325000047683716,10.159203980099502,4.311794233913076,3.0,23.0,0.7534805817219118,0.6906376198555032,-0.003594073589435235,0.0039426970191319315,0.14478696841410604,0.771417908704103,0.09701536886994583,0.48249998688697815,0.9325000047683716
104,212992,449.7594497457531,471,0.7473876372482,0.13896912084014426,0.0,0.9325000047683716,11.202247191011235,6.049755822504765,3.0,40.0,0.768889450468123,0.6394444362570842,0.01899265312507244,0.007460319836961086,0.2233972608524,0.7473876372482,0.13896912084014426,0.0,0.9325000047683716
105,215040,458.7454690929769,475,0.7633542683930253,0.12331690434759861,0.10000000149011612,0.9325000047683716,10.517587939698492,5.480751352505901,3.0,40.0,0.7174937939271331,0.6684247174610695,0.007223898943872579,0.005951006157071485,0.1530410067312351,0.7633542683930253,0.12331690434759861,0.10000000149011612,0.9325000047683716
106,217088,434.3476984352037,480,0.758961537709603,0.11183941830643765,0.3474999964237213,0.9325000047683716,10.712820512820512,4.970640957853113,3.0,29.0,0.7166594637868305,0.6634373860433698,-0.0013613989528190966,0.005929660260032203,0.2005974423736391,0.758961537709603,0.11183941830643765,0.3474999964237213,0.9325000047683716
107,219136,450.2460722020938,485,0.7616184204816818,0.10608576432504559,0.3700000047683716,0.9325000047683716,10.594736842105263,4.714922970204122,3.0,28.0,0.6957536417370042,0.6746102444206675,-0.010763843546252852,0.004708221316529186,0.13056761214405316,0.7616184204816818,0.10608576432504559,0.3700000047683716,0.9325000047683716
108,221184,439.72189052571787,489,0.7794999974114555,0.08872670320189846,0.48249998688697815,0.9325000047683716,9.8,3.9434092091077986,3.0,23.0,0.7110576261766255,0.6993033591036996,-0.012889198579311293,0.0037825382617787304,0.11275417786399751,0.7794999974114555,0.08872670320189846,0.48249998688697815,0.9325000047683716
109,223232,424.98361608894345,494,0.7617578110657632,0.10031462049227222,0.4375,0.9100000262260437,10.588541666666666,4.458427642110002,4.0,25.0,0.7114944220520556,0.6905784951522946,0.007177891799074132,0.004368569648856162,0.14969107968538156,0.7617578110657632,0.10031462049227222,0.4375,0.9100000262260437
110,225280,454.3235584796092,499,0.7811565389421499,0.10215596234395027,0.0,0.9325000047683716,9.705607476635514,4.389054605710291,3.0,40.0,0.6881457635511955,0.7045971419041356,0.003695589874041616,0.004075667178464452,0.13864292746671705,0.7811565389421499,0.10215596234395027,0.0,0.9325000047683716
111,227328,425.772096587656,503,0.7824292421903251,0.08990558189638334,0.5049999952316284,0.9325000047683716,9.669811320754716,3.995803690649913,3.0,22.0,0.6436917626609405,0.7098562785734733,-0.005165043838739318,0.0034751630062904346,0.12305037663014017,0.7824292421903251,0.08990558189638334,0.5049999952316284,0.9325000047683716
112,229376,454.1897068090588,508,0.7734249989688396,0.09373376891236034,0.39250001311302185,0.9325000047683716,10.07,4.165945270883908,3.0,27.0,0.645067419235905,0.693251016860207,0.006462255022294509,0.003963567839794753,0.11880233211157176,0.7734249989688396,0.09373376891236034,0.39250001311302185,0.9325000047683716
113,231424,456.9897833543369,512,0.773913041693001,0.08432541008369035,0.5274999737739563,0.9325000047683716,10.048309178743962,3.7477960726262904,3.0,21.0,0.6210978383508822,0.7026154656584064,0.0009745317741665834,0.0031229282508320466,0.08792362147039852,0.773913041693001,0.08432541008369035,0.5274999737739563,0.9325000047683716
114,233472,454.5734080257637,517,0.775111382402996,0.09120321122646463,0.39250001311302185,0.9325000047683716,9.995049504950495,4.0534761084661275,3.0,27.0,0.6079933714742461,0.7112818546593189,0.006958831412096818,0.0038047792266600786,0.13643463783593326,0.775111382402996,0.09120321122646463,0.39250001311302185,0.9325000047683716
115,235520,424.14644036463045,522,0.7826056315305647,0.08131017300027506,0.5049999952316284,0.9325000047683716,9.661971830985916,3.6137855328091595,3.0,22.0,0.6072774759183327,0.7042414567743739,-0.00950514469453386,0.0031289927389176833,0.10891133121585335,0.7826056315305647,0.08131017300027506,0.5049999952316284,0.9325000047683716
116,237568,462.77925853901576,526,0.7844186012134996,0.07755349945100862,0.550000011920929,0.9325000047683716,9.581395348837209,3.4468223191097698,3.0,20.0,0.6106013939715922,0.7103374032303691,-0.0003260647111649935,0.002929488411609782,0.09498099137254166,0.7844186012134996,0.07755349945100862,0.550000011920929,0.9325000047683716
117,239616,445.5527578940205,531,0.7872916628365163,0.08094466879489669,0.5049999952316284,0.9325000047683716,9.453703703703704,3.5975409792514785,3.0,22.0,0.6101326122879982,0.7322596929346522,0.005059662465403865,0.0024587870415947086,0.09922561579973811,0.7872916628365163,0.08094466879489669,0.5049999952316284,0.9325000047683716
118,241664,413.5668579728859,536,0.7813668214829168,0.0960558375804425,0.0,0.9325000047683716,9.69626168224299,4.107923167970928,3.0,40.0,0.6068414988306662,0.7116788740580281,0.010729632231232245,0.003865965936711291,0.12817291741095316,0.7813668214829168,0.0960558375804425,0.0,0.9325000047683716
119,243712,444.1686643808611,540,0.7978999967045254,0.07406308134216015,0.41499999165534973,0.9325000047683716,8.982222222222223,3.2916924987265803,3.0,26.0,0.6017188760451972,0.7313892475018898,-0.003768776966656636,0.003338184261792776,0.1373138516626058,0.7978999967045254,0.07406308134216015,0.41499999165534973,0.9325000047683716
120,245760,448.0822633136087,545,0.7884999977294789,0.08827770451272401,0.14499999582767487,0.9325000047683716,9.4,3.923453628130836,3.0,38.0,0.6049879073786238,0.7079913687581817,-0.005382077237300109,0.0034593374002724886,0.18627128206475815,0.7884999977294789,0.08827770451272401,0.14499999582767487,0.9325000047683716
121,247808,454.60092942518213,549,0.7815492929707111,0.08636065508971721,0.3700000047683716,0.9325000047683716,9.708920187793428,3.8382514184686354,3.0,28.0,0.5898085775164267,0.7124361898750067,0.008994167823402677,0.002908739292251994,0.1486454184520931,0.7815492929707111,0.08636065508971721,0.3700000047683716,0.9325000047683716
122,249856,445.32343543051337,554,0.7848831745230149,0.08206297617985503,0.39250001311302185,0.9325000047683716,9.560747663551401,3.647243409443382,3.0,27.0,0.5731963293316463,0.7109786939496795,0.00011893162688162799,0.0034140558912743777,0.11285278428097438,0.7848831745230149,0.08206297617985503,0.39250001311302185,0.9325000047683716
123,251904,437.5520185054841,559,0.7871788969827355,0.07468826435905657,0.5724999904632568,0.9325000047683716,9.458715596330276,3.3194785433631737,3.0,19.0,0.5856213349228104,0.7344192902867993,-0.003708786636404208,0.0024580280526909823,0.08209395533337112,0.7871788969827355,0.07468826435905657,0.5724999904632568,0.9325000047683716
124,253952,433.2239283451244,563,0.7965919252468332,0.07446625796135786,0.5274999737739563,0.9325000047683716,9.040358744394618,3.3096114760532744,3.0,21.0,0.5587795718262593,0.7374031214664379,-0.0012617952749375643,0.0025540917355707884,0.1119085781625007,0.7965919252468332,0.07446625796135786,0.5274999737739563,0.9325000047683716
125,256000,413.776571474209,568,0.7955263123700493,0.07465745717045257,0.550000011920929,0.9325000047683716,9.087719298245615,3.3181092785446986,3.0,20.0,0.5395976662014922,0.7325426721945405,-0.0043565790674620075,0.0022522462075661074,0.1218471886676923,0.7955263123700493,0.07465745717045257,0.550000011920929,0.9325000047683716
126,258048,457.8210171613303,573,0.7969078914376727,0.07591965472599134,0.2800000011920929,0.9325000047683716,9.026315789473685,3.374206927783932,3.0,32.0,0.5467958430138727,0.739760477716724,0.0006267421100953167,0.0030740354310789066,0.2032061948691325,0.7969078914376727,0.07591965472599134,0.2800000011920929,0.9325000047683716
127,260096,452.31433695189315,577,0.7958856492299136,0.0759187021079246,0.5724999904632568,0.9325000047683716,9.071748878923767,3.3741645821626967,3.0,19.0,0.5322857637268802,0.7312629955510298,0.008266740926046623,0.0023269743213253,0.09060777670327629,0.7958856492299136,0.0759187021079246,0.5724999904632568,0.9325000047683716
128,262144,481.78178461744864,582,0.7974999942656221,0.07056613665829932,0.4375,0.9325000047683716,9.0,3.1362727713883123,3.0,25.0,0.5401946405569712,0.7429028684273362,0.0026753536064158348,0.0023990652629587808,0.07402826364464259,0.7974999942656221,0.07056613665829932,0.4375,0.9325000047683716
129,264192,426.09468312624927,586,0.7965878344199679,0.0747863767522581,0.23499999940395355,0.9325000047683716,9.04054054054054,3.3238390475656656,3.0,34.0,0.561338602254788,0.7412176815172037,-0.00918760227735523,0.0019853958910971414,0.08068174591199945,0.7965878344199679,0.0747863767522581,0.23499999940395355,0.9325000047683716
130,266240,450.9749055491756,591,0.7912443907004301,0.07867807428090114,0.39250001311302185,0.9100000262260437,9.278026905829597,3.496803365226708,4.0,27.0,0.540565051138401,0.7338445850958427,0.0111073864318314,0.002427290163420063,0.090292884627635,0.7912443907004301,0.07867807428090114,0.39250001311302185,0.9100000262260437
131,268288,433.7705625097681,596,0.7984782594701518,0.07327820273269486,0.4375,0.9325000047683716,8.956521739130435,3.2568090660960873,3.0,25.0,0.5527858898664514,0.7311660144478083,-0.0016452733076827524,0.002403104519316912,0.08305111419487507,0.7984782594701518,0.07327820273269486,0.4375,0.9325000047683716
132,270336,431.69977991687176,600,0.7953999977641636,0.07189116712766594,0.5724999904632568,0.9325000047683716,9.093333333333334,3.1951630109693414,3.0,19.0,0.5446877805516124,0.7345642230163018,0.005527525135827697,0.00182229765368902,0.10715277549423208,0.7953999977641636,0.07189116712766594,0.5724999904632568,0.9325000047683716
133,272384,445.9215127517133,605,0.8027370667149281,0.06962335233571512,0.550000011920929,0.9325000047683716,8.767241379310345,3.09437130437222,3.0,20.0,0.5587500622496009,0.7478605567788085,0.004685030123861604,0.001959225339912033,0.0997939609083094,0.8027370667149281,0.06962335233571512,0.550000011920929,0.9325000047683716
134,274432,444.62496049329627,610,0.7977973532571666,0.0761030811695885,0.3474999964237213,0.9100000262260437,8.986784140969164,3.382359232167883,4.0,29.0,0.5483299628831446,0.7414930074786147,0.0005998320411890745,0.0028675475805357564,0.10995085323788602,0.7977973532571666,0.0761030811695885,0.3474999964237213,0.9100000262260437
135,276480,457.1818569910424,614,0.7946621602451479,0.07327443374376143,0.4375,0.9325000047683716,9.126126126126126,3.2566414942283775,3.0,25.0,0.5518962171239158,0.7335838923851649,0.0021209579851226104,0.0022854030801227054,0.11422898256385004,0.7946621602451479,0.07327443374376143,0.4375,0.9325000047683716
136,278528,458.5205533269603,619,0.794823787285893,0.07451622156056456,0.5049999952316284,0.9325000047683716,9.118942731277533,3.3118320430392894,3.0,22.0,0.5476625955974063,0.7421469623222947,0.00015911593436612748,0.0022708953817982547,0.12225476211843193,0.794823787285893,0.07451622156056456,0.5049999952316284,0.9325000047683716
137,280576,425.9343214192299,623,0.794299996693929,0.07585683745125796,0.5274999737739563,0.9325000047683716,9.142222222222221,3.3714150599077595,3.0,21.0,0.5646414696238935,0.7312610686446229,-0.0006259323102616084,0.002173722873370328,0.08644108897373441,0.794299996693929,0.07585683745125796,0.5274999737739563,0.9325000047683716
138,282624,461.043739697553,628,0.8013626577516482,0.06708239342817737,0.5724999904632568,0.9325000047683716,8.82832618025751,2.981439758780536,3.0,19.0,0.5351635375991464,0.7457748732219139,-0.0029230750775847505,0.0021675778950035842,0.11328464400660658,0.8013626577516482,0.06708239342817737,0.5724999904632568,0.9325000047683716
139,284672,429.5371490457252,633,0.7935472930873837,0.073672950404608,0.5274999737739563,0.9325000047683716,9.175675675675675,3.274353418497788,3.0,21.0,0.5087105703229705,0.7363614815597733,0.0033775907735010455,0.00226223844871735,0.1253433996171196,0.7935472930873837,0.073672950404608,0.5274999737739563,0.9325000047683716
140,286720,456.9558461322729,637,0.7894204510883851,0.06768098097413781,0.5049999952316284,0.9325000047683716,9.35909090909091,3.008043624397923,3.0,22.0,0.5141840601960818,0.734886079095304,-0.00582080747941897,0.0018623027791970042,0.08237175868815898,0.7894204510883851,0.06768098097413781,0.5049999952316284,0.9325000047683716
141,288768,450.9104677116251,642,0.8054468058525248,0.06690190045439255,0.5274999737739563,0.9325000047683716,8.646808510638298,2.973417767258912,3.0,21.0,0.506841324424992,0.7496480025971929,-0.0026293219810516653,0.001718778671867464,0.08796950758118884,0.8054468058525248,0.06690190045439255,0.5274999737739563,0.9325000047683716
142,290816,448.2134977678902,646,0.7937999961111281,0.06759851869989351,0.5724999904632568,0.9325000047683716,9.164444444444445,3.0043786975054743,3.0,19.0,0.5267637358047068,0.7448799535632133,0.004357738311834207,0.0019415428501664185,0.09485110865815553,0.7937999961111281,0.06759851869989351,0.5724999904632568,0.9325000047683716
143,292864,431.09977411002814,651,0.7984868396531072,0.07256584996190889,0.41499999165534973,0.9325000047683716,8.956140350877194,3.2251488497600618,3.0,26.0,0.5179103755702575,0.7376892656708757,-0.002677291456469296,0.0023227808281565863,0.11181090182697656,0.7984868396531072,0.07256584996190889,0.41499999165534973,0.9325000047683716
144,294912,456.9910962134781,656,0.8050317749128504,0.06699848000725511,0.5950000286102295,0.9325000047683716,8.665254237288135,2.9777103340769204,3.0,18.0,0.48276439945523936,0.7488046751047174,-0.00711884277734498,0.0017795938015296997,0.057175744651668046,0.8050317749128504,0.06699848000725511,0.5950000286102295,0.9325000047683716
145,296960,444.75079227339285,660,0.8024999957818252,0.062028994623646236,0.550000011920929,0.9325000047683716,8.777777777777779,2.756844198267879,3.0,20.0,0.49942122617115575,0.7481263478597006,-0.0025788613020267803,0.0018583998552609653,0.08260034890508199,0.8024999957818252,0.062028994623646236,0.550000011920929,0.9325000047683716
146,299008,449.87804975385353,665,0.7988577562159506,0.07232469195885907,0.5049999952316284,0.9325000047683716,8.939655172413794,3.214430804720381,3.0,22.0,0.4987675139370064,0.7547334221502146,0.003608093090709493,0.0018759855572625384,0.07787948134749982,0.7988577562159506,0.07232469195885907,0.5049999952316284,0.9325000047683716
147,301056,431.51134820694114,669,0.8043562191750359,0.0648128981724708,0.5049999952316284,0.9325000047683716,8.695278969957082,2.8805733862833187,3.0,22.0,0.5053215902298689,0.7488331583638986,-0.0040280312296090415,0.0017083905525699568,0.060067287632913614,0.8043562191750359,0.0648128981724708,0.5049999952316284,0.9325000047683716
148,303104,444.71623093549385,674,0.8044303751193018,0.06414968198142272,0.550000011920929,0.9325000047683716,8.691983122362869,2.851097033612464,3.0,20.0,0.48656076317032176,0.7496713465079665,-0.004309083820165445,0.001982263783702365,0.07755772604703338,0.8044303751193018,0.06414968198142272,0.550000011920929,0.9325000047683716
149,305152,455.3870547477484,679,0.8098326332898319,0.06251797418805581,0.6175000071525574,0.9325000047683716,8.451882845188285,2.7785766296240886,3.0,17.0,0.5050621926784515,0.7533886758610606,-0.004704533873033749,0.001878324982196015,0.08800151150298385,0.8098326332898319,0.06251797418805581,0.6175000071525574,0.9325000047683716
150,307200,446.5933734293012,683,0.8073553691718204,0.06270528074693939,0.6175000071525574,0.9325000047683716,8.561983471074381,2.786901362864923,3.0,17.0,0.513965072731177,0.7582452110946178,-0.0034463280862837564,0.001732504201224098,0.07210833399732701,0.8073553691718204,0.06270528074693939,0.6175000071525574,0.9325000047683716
151,309248,450.9455487765633,688,0.8005326055962106,0.06165131519308952,0.6175000071525574,0.9325000047683716,8.865217391304348,2.740058503921939,3.0,17.0,0.5307309891407689,0.7483390243723989,-0.004589927387617839,0.0015718453591186214,0.08114908881143129,0.8005326055962106,0.06165131519308952,0.6175000071525574,0.9325000047683716
152,311296,431.2831042176696,692,0.8046153806723081,0.0711603414191571,0.3700000047683716,0.9325000047683716,8.683760683760683,3.1626818995005794,3.0,28.0,0.5531211680111786,0.7443861269081632,0.001768552047603104,0.0023847585351480425,0.1686704489203428,0.8046153806723081,0.0711603414191571,0.3700000047683716,0.9325000047683716
153,313344,461.4353214507014,697,0.7996521694504697,0.07358290472866741,0.48249998688697815,0.9325000047683716,8.904347826086957,3.270351431836136,3.0,23.0,0.5404788871916631,0.742787333826224,0.017711599912824266,0.002092922730260701,0.10913806072168288,0.7996521694504697,0.07358290472866741,0.48249998688697815,0.9325000047683716
154,315392,431.9357628689804,702,0.7984782555828924,0.07218875796495107,0.3700000047683716,0.9325000047683716,8.956521739130435,3.2083892866584627,3.0,28.0,0.5542445021371046,0.7458837917074561,0.005095188582951475,0.002121148989544963,0.08798401162624465,0.7984782555828924,0.07218875796495107,0.3700000047683716,0.9325000047683716
155,317440,461.77687244690276,706,0.8042782380491121,0.06453710914094873,0.5950000286102295,0.9325000047683716,8.698744769874477,2.868316042231257,3.0,18.0,0.5445638233795762,0.7369928381716212,-0.008695873764130132,0.0019290183083739976,0.09347815257251423,0.8042782380491121,0.06453710914094873,0.5950000286102295,0.9325000047683716
156,319488,443.35347649579,711,0.8057435324479794,0.06586143166213765,0.5274999737739563,0.9325000047683716,8.633620689655173,2.9271748167555347,3.0,21.0,0.5221662417364618,0.7506030254686872,0.0005119207125972025,0.0016982659822133428,0.07616352266414075,0.8057435324479794,0.06586143166213765,0.5274999737739563,0.9325000047683716
157,321536,446.97724998561233,715,0.799051721548212,0.06597793354140812,0.5950000286102295,0.9325000047683716,8.931034482758621,2.9323526447706962,3.0,18.0,0.5201384111618003,0.7355435521652302,0.0013154654655712268,0.001895792936466023,0.10880871362220097,0.799051721548212,0.06597793354140812,0.5950000286102295,0.9325000047683716
158,323584,453.8808424261664,720,0.8074683489175788,0.06682384461495564,0.32499998807907104,0.9325000047683716,8.556962025316455,2.969948651091312,3.0,30.0,0.5246339001848052,0.7509622291351358,0.001009700133484633,0.0020551416405396594,0.13426710293961988,0.8074683489175788,0.06682384461495564,0.32499998807907104,0.9325000047683716
159,325632,452.03760749986094,724,0.8082889303809306,0.06286709778886984,0.5950000286102295,0.9325000047683716,8.520491803278688,2.7940932581391618,3.0,18.0,0.5370688602949182,0.7584064512824019,-0.006595622679014923,0.0015454972994272491,0.12246425142533725,0.8082889303809306,0.06286709778886984,0.5950000286102295,0.9325000047683716
160,327680,437.2770693111322,729,0.8105312446753185,0.0627130032033194,0.5724999904632568,0.9100000262260437,8.420833333333333,2.7872446320495246,4.0,19.0,0.5253635339128474,0.7604588015625874,-0.003957870871696893,0.0016110259108851703,0.0945044874624187,0.8105312446753185,0.0627130032033194,0.5724999904632568,0.9100000262260437
161,329728,460.32010936303055,733,0.8110365824001592,0.06827240099415716,0.32499998807907104,0.9325000047683716,8.398373983739837,3.034328892459721,3.0,30.0,0.5140629657544196,0.7508171151081721,0.0010152284133558471,0.002650566014532766,0.08994069196210426,0.8110365824001592,0.06827240099415716,0.32499998807907104,0.9325000047683716
162,331776,425.75603705840484,738,0.8079497866550749,0.07161782052759315,0.1899999976158142,0.9325000047683716,8.535564853556485,3.183014346413793,3.0,36.0,0.5120283762613932,0.7425722293555737,-0.006288202326686587,0.0031346337903717845,0.1918782816832264,0.8079497866550749,0.07161782052759315,0.1899999976158142,0.9325000047683716
163,333824,456.06294332416456,743,0.8072907914676427,0.060020986225224324,0.550000011920929,0.9325000047683716,8.564853556485355,2.667599464544947,3.0,20.0,0.5204542675055563,0.7601151686782638,0.01175505866315992,0.0016367060103069282,0.08734046454632538,0.8072907914676427,0.060020986225224324,0.550000011920929,0.9325000047683716
164,335872,425.27645615965406,748,0.8044230723992373,0.06114023765827608,0.6175000071525574,0.9325000047683716,8.692307692307692,2.7173439094857796,3.0,17.0,0.5354786440730095,0.7550172212844094,0.00219277170526766,0.001690398835535234,0.13267381251003016,0.8044230723992373,0.06114023765827608,0.6175000071525574,0.9325000047683716
165,337920,462.3105873536586,752,0.8013793055353493,0.06657398411592959,0.5724999904632568,0.9325000047683716,8.827586206896552,2.958843734057,3.0,19.0,0.5414846699374417,0.7523164820546905,0.0063070260172632215,0.0016714019200965897,0.14729240878921826,0.8013793055353493,0.06657398411592959,0.5724999904632568,0.9325000047683716
166,339968,441.07816303461624,757,0.8078202427911364,0.06548788286808481,0.5950000286102295,0.9325000047683716,8.541322314049587,2.9105726175839277,3.0,18.0,0.5669742468744516,0.7544641892115275,0.002574439605571873,0.001578405668472745,0.0898963743523945,0.8078202427911364,0.06548788286808481,0.5950000286102295,0.9325000047683716
167,342016,447.6167712598872,761,0.796504418934341,0.06391282476769779,0.5950000286102295,0.9325000047683716,9.044247787610619,2.8405701176821103,3.0,18.0,0.5677954860342046,0.7459250514705976,0.007241756974963209,0.002085439227585084,0.15339226637715211,0.796504418934341,0.06391282476769779,0.5950000286102295,0.9325000047683716
168,344064,441.15418481840794,766,0.7950446400791407,0.08346799622665121,0.0,0.9325000047683716,9.089285714285714,3.5280852036312322,3.0,40.0,0.5271601430140436,0.7278007315471768,0.008683380650230296,0.0026402357478521785,0.12064693234035558,0.7950446400791407,0.08346799622665121,0.0,0.9325000047683716
169,346112,461.49333137058386,770,0.8021518941732901,0.07450759465093744,0.10000000149011612,0.9325000047683716,8.79324894514768,3.311448749396985,3.0,40.0,0.5667938214416305,0.739188381160299,0.015846729914604413,0.0025211332496534546,0.11539498350747163,0.8021518941732901,0.07450759465093744,0.10000000149011612,0.9325000047683716
170,348160,435.89897398546276,775,0.8141700364800117,0.06042502564986347,0.550000011920929,0.9325000047683716,8.259109311740891,2.6855566632059373,3.0,20.0,0.5423768702894449,0.7694280215849479,0.007276843451715346,0.0014016077617119056,0.0881317924356919,0.8141700364800117,0.06042502564986347,0.550000011920929,0.9325000047683716
171,350208,426.2012350998988,780,0.808702527722226,0.06396184008839993,0.550000011920929,0.9325000047683716,8.50210970464135,2.8427485252547946,3.0,20.0,0.5390886752866209,0.7524551923076311,0.00018807892047334462,0.002164900067176253,0.10397476092050888,0.808702527722226,0.06396184008839993,0.550000011920929,0.9325000047683716
172,352256,456.1620469862169,784,0.8101727619646041,0.08038933264259356,0.0,0.9325000047683716,8.41869918699187,3.3976761449458803,3.0,40.0,0.527137402134637,0.7412013619517287,5.7612072851043195e-05,0.002460916268925454,0.13524653581261323,0.8101727619646041,0.08038933264259356,0.0,0.9325000047683716
173,354304,454.6092057424513,789,0.812161879705601,0.0579288498776328,0.5724999904632568,0.9325000047683716,8.348360655737705,2.5746154768302776,3.0,19.0,0.5195760573260486,0.7667610620458921,0.0013936186284505918,0.0015328370943734626,0.0860990840843582,0.812161879705601,0.0579288498776328,0.5724999904632568,0.9325000047683716
174,356352,438.89713823091427,794,0.8062187475462754,0.06285523256849282,0.5950000286102295,0.9325000047683716,8.6125,2.793565896245633,3.0,18.0,0.5317787130673727,0.7584283662339052,-0.006734957148485894,0.0017555217427798198,0.13362364343805624,0.8062187475462754,0.06285523256849282,0.5950000286102295,0.9325000047683716
175,358400,417.81583150774634,798,0.8162199952602387,0.05640178793048788,0.6399999856948853,0.9325000047683716,8.168,2.5067460980322678,3.0,16.0,0.488311639521271,0.7670814717809359,-0.008977949739346514,0.0014978647593579808,0.08621192545300799,0.8162199952602387,0.05640178793048788,0.6399999856948853,0.9325000047683716
176,360448,445.99275274430414,803,0.8082812473177909,0.05831031424396879,0.6625000238418579,0.9325000047683716,8.520833333333334,2.591569531941771,3.0,15.0,0.47716352840264636,0.759135472898682,-0.0051475897028770605,0.001378253591004371,0.08015015540114835,0.8082812473177909,0.05831031424396879,0.6625000238418579,0.9325000047683716
