update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,284672,391.84779731050776,708,0.93574563239925,0.018081533558162274,0.8109999895095825,0.9549999833106995,7.139372822299651,2.0090605628810922,5.0,21.0,0.9617855061466495,0.8959981532146534,0.005561191316398133,0.0006595775206506005,0.0701426106500153,0.93574563239925,0.018081533558162274,0.8109999895095825,0.9549999833106995
140,286720,395.4663371794684,714,0.9395544410932182,0.015123556372332826,0.8650000095367432,0.9549999833106995,6.7161716171617165,1.680396345550153,5.0,15.0,0.9495691576351722,0.9124523143594464,-0.0022730047033595233,0.00045442562007262194,0.0771938962690743,0.9395544410932182,0.015123556372332826,0.8650000095367432,0.9549999833106995
141,288768,402.6238994023169,719,0.9387999846537908,0.01541427026407403,0.847000002861023,0.9549999833106995,6.8,1.7126976771553504,5.0,17.0,0.9665596612418691,0.9089242819075783,-0.0029991596171991355,0.0005001603834102752,0.044106228728271524,0.9387999846537908,0.01541427026407403,0.847000002861023,0.9549999833106995
142,290816,389.3068509599206,724,0.9375151375728825,0.014416144084413518,0.8830000162124634,0.9549999833106995,6.942760942760943,1.601795011650977,5.0,13.0,0.993383831034104,0.9014460304751992,-2.235891255016516e-05,0.0004492395915273543,0.05938312109109709,0.9375151375728825,0.014416144084413518,0.8830000162124634,0.9549999833106995
143,292864,395.9104759861876,729,0.9362187375211053,0.017321821109005698,0.847000002861023,0.9549999833106995,7.086805555555555,1.9246481109751588,5.0,17.0,0.9761795333276192,0.9041474269082149,0.005827477926080367,0.0005539851049434219,0.048494346191331444,0.9362187375211053,0.017321821109005698,0.847000002861023,0.9549999833106995
144,294912,392.9723111156656,734,0.9376363507424942,0.015328349810607985,0.8830000162124634,0.9549999833106995,6.929292929292929,1.7031513191363623,5.0,13.0,0.9472821323821942,0.9053260857860247,-0.0004229329291168445,0.0004967751794235179,0.03129375581659996,0.9376363507424942,0.015328349810607985,0.8830000162124634,0.9549999833106995
145,296960,385.33310515219404,740,0.9378817413707037,0.014308472182291629,0.847000002861023,0.9549999833106995,6.902027027027027,1.5898312673768242,5.0,17.0,0.990767176883916,0.9077523813272516,-0.0008051718250499107,0.000438632498893791,0.0372099033546016,0.9378817413707037,0.014308472182291629,0.847000002861023,0.9549999833106995
146,299008,381.8919333628624,745,0.9385953051190711,0.013845290664730227,0.9010000228881836,0.9549999833106995,6.822742474916388,1.5383670175995137,5.0,11.0,1.0478756924470265,0.903796578447024,-0.0007932638309284812,0.00038863155384660786,0.05850054089890363,0.9385953051190711,0.013845290664730227,0.9010000228881836,0.9549999833106995
147,301056,392.34574629113973,750,0.9350531794500689,0.01691238173664543,0.847000002861023,0.9549999833106995,7.216312056737588,1.8791549373340979,5.0,17.0,1.0126370421300332,0.8994205795849363,0.008912669380758112,0.0005042608571936095,0.03131782556249774,0.9350531794500689,0.01691238173664543,0.847000002861023,0.9549999833106995
148,303104,403.16344403328344,755,0.9360445074430884,0.01782739854260362,0.8289999961853027,0.9549999833106995,7.1061643835616435,1.9808232204092042,5.0,19.0,0.9813818608721098,0.9003683732201656,-0.0004538766831198397,0.0006760554506399785,0.06728320896883433,0.9360445074430884,0.01782739854260362,0.8289999961853027,0.9549999833106995
149,305152,396.9686976938346,760,0.9386254032718697,0.014797174994753828,0.8560000061988831,0.9549999833106995,6.8193979933110365,1.644131645689352,5.0,16.0,0.983626446997126,0.9025613854949673,-0.00822723548784173,0.00044201820166260103,0.05151630332765755,0.9386254032718697,0.014797174994753828,0.8560000061988831,0.9549999833106995
150,307200,397.412376588985,766,0.9357999864377473,0.017117293406886894,0.8289999961853027,0.9549999833106995,7.133333333333334,1.9019226959896314,5.0,19.0,0.945170101399223,0.8950006129841009,0.002995870996225373,0.0006230524876779479,0.09872824490997972,0.9357999864377473,0.017117293406886894,0.8289999961853027,0.9549999833106995
151,309248,399.5579335506375,771,0.9395922183218898,0.01373212774487984,0.8740000128746033,0.9549999833106995,6.711974110032362,1.52579301445324,5.0,14.0,0.9929628148674965,0.9075544535492858,-0.0028515394684897424,0.0003664106351000858,0.05091863747495113,0.9395922183218898,0.01373212774487984,0.8740000128746033,0.9549999833106995
152,311296,402.89424695935645,776,0.936564000007603,0.015501196219773146,0.8650000095367432,0.9549999833106995,7.048442906574395,1.7223563557784765,5.0,15.0,1.0246272025008996,0.9033696834618846,0.004848816361421389,0.00045978437651683635,0.036687920595743335,0.936564000007603,0.015501196219773146,0.8650000095367432,0.9549999833106995
153,313344,392.7721056704927,781,0.9377852224263569,0.01565570600355622,0.8920000195503235,0.9549999833106995,6.912751677852349,1.7395242962552393,5.0,12.0,0.996223426113526,0.902241438627243,-0.0023148785054824352,0.0004577923749972494,0.05347692313255629,0.9377852224263569,0.01565570600355622,0.8920000195503235,0.9549999833106995
154,315392,389.1879498519126,786,0.9366574246165662,0.0202604998224356,0.6940000057220459,0.9549999833106995,7.038062283737024,2.251167567020691,5.0,34.0,1.0297519825398922,0.8973854485278329,0.00492671909796627,0.0006821107029585013,0.06982597909211734,0.9366574246165662,0.0202604998224356,0.6940000057220459,0.9549999833106995
155,317440,397.1117501315009,792,0.9359999870260557,0.014834491719900648,0.8650000095367432,0.9549999833106995,7.111111111111111,1.6482781887940885,5.0,15.0,1.0553856740395229,0.9004766183594862,0.0032325809230921245,0.0004606528362008551,0.046033304547731586,0.9359999870260557,0.014834491719900648,0.8650000095367432,0.9549999833106995
156,319488,402.7723794510438,797,0.9338908958435058,0.017952321545278233,0.8650000095367432,0.9549999833106995,7.345454545454546,1.9947037311858147,5.0,15.0,0.9893673537299037,0.897378737727801,0.005056898574366642,0.0006808139183173504,0.0695865485154084,0.9338908958435058,0.017952321545278233,0.8650000095367432,0.9549999833106995
157,321536,400.2700698176036,802,0.9371509938032035,0.01622845422019335,0.847000002861023,0.9549999833106995,6.983221476510067,1.8031628693766104,5.0,17.0,0.9497095659996072,0.9102106761808196,0.000644607931462815,0.0005170196980278282,0.07497294627918401,0.9371509938032035,0.01622845422019335,0.847000002861023,0.9549999833106995
158,323584,396.1120495620646,807,0.9388361052924574,0.016562124474122305,0.8109999895095825,0.9549999833106995,6.7959866220735785,1.8402369921050932,5.0,21.0,0.949068947074314,0.9068832338477174,-0.006774606255021354,0.0006179625259695362,0.0669498463195366,0.9388361052924574,0.016562124474122305,0.8109999895095825,0.9549999833106995
159,325632,397.65102611642766,812,0.9382039988320009,0.016497335060670387,0.847000002861023,0.9549999833106995,6.866220735785953,1.8330383328973323,5.0,17.0,0.928513839840889,0.9068853063508868,-0.004478256396093154,0.0006009501599919531,0.08626208518986844,0.9382039988320009,0.016497335060670387,0.847000002861023,0.9549999833106995
160,327680,392.24409220646606,817,0.9400389471224376,0.014071182899314836,0.8830000162124634,0.9549999833106995,6.662337662337662,1.5634659267684614,5.0,13.0,0.9779647964363297,0.910589775380989,-0.001648177998807417,0.0003706184145357838,0.04132017326713669,0.9400389471224376,0.014071182899314836,0.8830000162124634,0.9549999833106995
161,329728,394.41055797810475,822,0.9378181679882988,0.013979312585021195,0.8740000128746033,0.9549999833106995,6.909090909090909,1.553258174955311,5.0,14.0,1.020711425691843,0.9065561514968673,0.004138707033234823,0.0004381172570523025,0.05313524811049856,0.9378181679882988,0.013979312585021195,0.8740000128746033,0.9549999833106995
162,331776,407.03202177045586,828,0.9364123588165467,0.016225048911996307,0.8830000162124634,0.9549999833106995,7.065292096219931,1.802784644603247,5.0,13.0,1.0096053484206398,0.9011333870391051,0.0026788130141236857,0.0005223015073170245,0.06397439876170763,0.9364123588165467,0.016225048911996307,0.8830000162124634,0.9549999833106995
163,333824,401.54059031310305,833,0.9371228525256134,0.0160854667846534,0.8650000095367432,0.9549999833106995,6.986348122866894,1.787275265704055,5.0,15.0,0.986314796221753,0.9021253346775969,0.004504942281831366,0.0005270274691232165,0.06556443579433814,0.9371228525256134,0.0160854667846534,0.8650000095367432,0.9549999833106995
164,335872,406.1813705836483,838,0.9393762216316198,0.013785370005014062,0.8560000061988831,0.9549999833106995,6.735973597359736,1.5317087330387777,5.0,16.0,1.0279037573685248,0.9094771761447191,0.00023035476412284575,0.0003645604694687184,0.03620241792584577,0.9393762216316198,0.013785370005014062,0.8560000061988831,0.9549999833106995
165,337920,408.95457332287594,843,0.9361902999217947,0.016228515411794063,0.8740000128746033,0.9549999833106995,7.0899653979238755,1.8031699304587614,5.0,14.0,1.062606466934085,0.9018224772686759,0.0063248512575834566,0.0004919992999248279,0.04522139249677762,0.9361902999217947,0.016228515411794063,0.8740000128746033,0.9549999833106995
166,339968,405.0947533746442,848,0.9343453113981288,0.017835855124755894,0.8560000061988831,0.9549999833106995,7.294964028776978,1.9817630309742604,5.0,16.0,0.9801964477325479,0.9019369287416339,0.0026692929426038368,0.0005930484502035446,0.07466904396076113,0.9343453113981288,0.017835855124755894,0.8560000061988831,0.9549999833106995
167,342016,391.85528705990475,853,0.9378699858983358,0.014345479653142744,0.8740000128746033,0.9549999833106995,6.903333333333333,1.5939433978518671,5.0,14.0,0.9841236885016164,0.9081328719233474,-0.010837095509486971,0.0004886226739131416,0.057525435812286786,0.9378699858983358,0.014345479653142744,0.8740000128746033,0.9549999833106995
168,344064,399.88063039357075,858,0.9377601213149123,0.013730007473114548,0.8830000162124634,0.9549999833106995,6.91554054054054,1.5255576223687113,5.0,13.0,1.0112417020524542,0.9063125889127454,-0.010007075732270701,0.00046172401609586206,0.04945822279970061,0.9377601213149123,0.013730007473114548,0.8830000162124634,0.9549999833106995
169,346112,399.54336320396214,863,0.9367216366672844,0.015151281966556325,0.8650000095367432,0.9549999833106995,7.030927835051546,1.6834770611477832,5.0,15.0,0.9995167662079135,0.907005870093902,-0.0014921460548672865,0.00047600833306660206,0.05778289002101725,0.9367216366672844,0.015151281966556325,0.8650000095367432,0.9549999833106995
170,348160,393.0315565563676,868,0.9362241266102627,0.01602006374846935,0.8650000095367432,0.9549999833106995,7.086206896551724,1.7800085505279006,5.0,15.0,0.9794266317039728,0.9046609733874599,-0.00301169314601187,0.0004985188854694419,0.05251028132619629,0.9362241266102627,0.01602006374846935,0.8650000095367432,0.9549999833106995
171,350208,385.7338890997194,874,0.9365951416814203,0.015511078275245636,0.8740000128746033,0.9549999833106995,7.044982698961937,1.723454349814478,5.0,14.0,0.9484255571539203,0.9035322054599723,-0.0055098830095327385,0.0005069387816926488,0.040633237261532,0.9365951416814203,0.015511078275245636,0.8740000128746033,0.9549999833106995
172,352256,382.2630631608857,879,0.9402142705081346,0.014869319332020053,0.8650000095367432,0.9549999833106995,6.642857142857143,1.6521476437457683,5.0,15.0,0.9897628286853433,0.9057657606899738,-0.008557201657822588,0.00042897135214540566,0.042447478042690584,0.9402142705081346,0.014869319332020053,0.8650000095367432,0.9549999833106995
173,354304,406.964913672088,884,0.9374881217035197,0.01574732797950182,0.847000002861023,0.9549999833106995,6.945762711864407,1.7497042882260743,5.0,17.0,0.9998129826659957,0.9043021611869335,0.0010563460312672153,0.0004664592186334933,0.04257136613086603,0.9374881217035197,0.01574732797950182,0.847000002861023,0.9549999833106995
174,356352,406.19279882304386,889,0.9374848373409875,0.015163981041609428,0.8830000162124634,0.9549999833106995,6.946127946127946,1.6848883178307246,5.0,13.0,1.0174761588374774,0.9010573814933499,0.00021151035283158612,0.0004313578671523525,0.06944519155003334,0.9374848373409875,0.015163981041609428,0.8830000162124634,0.9549999833106995
175,358400,407.7489306952077,894,0.9365034354144129,0.01719947693128982,0.847000002861023,0.9549999833106995,7.055172413793104,1.911054268865577,5.0,17.0,1.0022780150175095,0.9025259908909599,0.005313359981604056,0.0005637752494749293,0.04631166141896454,0.9365034354144129,0.01719947693128982,0.847000002861023,0.9549999833106995
176,360448,412.17123537248807,899,0.9376406647391239,0.016483150343633495,0.847000002861023,0.9549999833106995,6.928813559322034,1.8314624005318558,5.0,17.0,0.9894797985131542,0.9044270984207591,-0.000839788789259425,0.0006234389426253983,0.0437056123678184,0.9376406647391239,0.016483150343633495,0.847000002861023,0.9549999833106995
177,362496,400.70600326538226,904,0.9388118661669614,0.01388046494983762,0.8920000195503235,0.9549999833106995,6.798679867986799,1.5422749815248922,5.0,12.0,1.0190873847653468,0.908208727526168,-0.0033933877469583726,0.0003617373667263261,0.03558070095297306,0.9388118661669614,0.01388046494983762,0.8920000195503235,0.9549999833106995
178,364544,375.11986096615806,910,0.9363414491510558,0.014888955233881776,0.8740000128746033,0.9549999833106995,7.073170731707317,1.6543295689695752,5.0,14.0,1.044537612547477,0.9007622906938195,-0.0011454724472059752,0.0004263092081563021,0.05166494480492697,0.9363414491510558,0.014888955233881776,0.8740000128746033,0.9549999833106995
179,366592,402.3833545245917,915,0.9357769910882159,0.018400841084462626,0.8379999995231628,0.9549999833106995,7.13588850174216,2.044539211380225,5.0,18.0,0.9847520124167204,0.9027821614096562,-0.0004475299823146391,0.0006437882992903118,0.07311436867911399,0.9357769910882159,0.018400841084462626,0.8379999995231628,0.9549999833106995
180,368640,407.839261679022,920,0.9355574786040011,0.017957817372601596,0.847000002861023,0.9549999833106995,7.160278745644599,1.995314352378987,5.0,17.0,0.9539231803889076,0.9002741423125068,-0.005380126253536825,0.0006192306991768722,0.06944784410341041,0.9355574786040011,0.017957817372601596,0.847000002861023,0.9549999833106995
181,370688,407.58722478103647,925,0.9387157055047842,0.014462815897927505,0.8650000095367432,0.9549999833106995,6.809364548494983,1.6069807782358334,5.0,15.0,0.9935479344179233,0.9090506838013729,-0.007321199507714482,0.00044927874241314686,0.07292765092279015,0.9387157055047842,0.014462815897927505,0.8650000095367432,0.9549999833106995
182,372736,405.06806690190973,930,0.9377272586629848,0.015510050208966227,0.8740000128746033,0.9549999833106995,6.91919191919192,1.7233400797599674,5.0,14.0,0.9946594409023722,0.9080310159673294,-0.0010936941196935852,0.0005799402795219066,0.09385993133192756,0.9377272586629848,0.015510050208966227,0.8740000128746033,0.9549999833106995
183,374784,396.89371664409805,935,0.9372142723628453,0.017635326711963568,0.8019999861717224,0.9549999833106995,6.976190476190476,1.9594818603390367,5.0,22.0,0.9473295199374357,0.900977712435027,-0.007725563378395843,0.0006705960185702983,0.03551529300236095,0.9372142723628453,0.017635326711963568,0.8019999861717224,0.9549999833106995
184,376832,411.91905206298446,940,0.9393311336392262,0.01553330114336712,0.8740000128746033,0.9549999833106995,6.740983606557377,1.7259235635659647,5.0,14.0,0.922115363801519,0.9054384464398026,-0.0098474376318336,0.0005140603778954755,0.03931382025177849,0.9393311336392262,0.01553330114336712,0.8740000128746033,0.9549999833106995
185,378880,407.4107871245828,945,0.9406525808108317,0.013667167060563836,0.8560000061988831,0.9549999833106995,6.5941558441558445,1.518574904950811,5.0,16.0,0.967785220593214,0.9091845552126566,-0.0017183117245925434,0.0004337869715792901,0.07216868318549986,0.9406525808108317,0.013667167060563836,0.8560000061988831,0.9549999833106995
186,380928,410.0252848623431,950,0.9364687371999025,0.015388669226322683,0.8830000162124634,0.9549999833106995,7.059027777777778,1.7098535185167034,5.0,13.0,0.9913223255425692,0.9054087260738015,0.003685294466170793,0.0004986729515318681,0.041590610874897564,0.9364687371999025,0.015388669226322683,0.8830000162124634,0.9549999833106995
187,382976,407.94600292507585,955,0.9374545306870432,0.016216500828199542,0.8289999961853027,0.9549999833106995,6.94949494949495,1.8018344788108955,5.0,19.0,1.00037294284751,0.9014050255840024,-0.005258894869863677,0.0005448240903357752,0.053879498641827776,0.9374545306870432,0.016216500828199542,0.8289999961853027,0.9549999833106995
188,385024,413.4225507595554,960,0.9364778023124148,0.01758053102535184,0.8289999961853027,0.9549999833106995,7.0580204778157,1.953393522089286,5.0,19.0,0.9758482174947858,0.9011953417211771,0.0041143934916666085,0.0007120030165879143,0.0649314017917033,0.9364778023124148,0.01758053102535184,0.8289999961853027,0.9549999833106995
189,387072,411.4340940068444,965,0.9386445040322617,0.015344425342750176,0.8740000128746033,0.9549999833106995,6.8172757475083055,1.7049372959436144,5.0,14.0,0.9678465506682793,0.9050638023763895,-0.001613193515064874,0.0004430108728001869,0.03360301804654841,0.9386445040322617,0.015344425342750176,0.8740000128746033,0.9549999833106995
190,389120,409.66120054918866,970,0.938535101636995,0.014925265508167985,0.8379999995231628,0.9549999833106995,6.829431438127091,1.6583638261091653,5.0,18.0,0.9733947000155846,0.90901995357126,0.003727551362620337,0.0004475874408171876,0.03779405795929041,0.938535101636995,0.014925265508167985,0.8379999995231628,0.9549999833106995
191,391168,404.3682931606773,975,0.9387157055047842,0.015175751958511171,0.8830000162124634,0.9549999833106995,6.809364548494983,1.686195951494617,5.0,13.0,0.9942975488180915,0.9077483443543315,-0.0016280712422182357,0.0004287445260047207,0.04454736907971595,0.9387157055047842,0.015175751958511171,0.8830000162124634,0.9549999833106995
192,393216,404.55849013665704,980,0.9377297167036984,0.014906949535733027,0.8830000162124634,0.9549999833106995,6.918918918918919,1.6563290308059937,5.0,13.0,1.005382220260799,0.9027587588255604,0.00012070710090483772,0.00047545956224818536,0.07041768923627,0.9377297167036984,0.014906949535733027,0.8830000162124634,0.9549999833106995
193,395264,406.40994225386453,985,0.938117436914636,0.014933047259673175,0.8830000162124634,0.9549999833106995,6.875838926174497,1.6592288581101236,5.0,13.0,1.0496354202429454,0.9067951397349437,0.006623605174657617,0.00040418889458730217,0.04519264382905075,0.938117436914636,0.014933047259673175,0.8830000162124634,0.9549999833106995
194,397312,404.43085349731535,990,0.9333540051087846,0.017193883582863667,0.847000002861023,0.9549999833106995,7.405109489051095,1.9104331747065761,5.0,17.0,0.9841441114743551,0.8969781774406632,0.006898654406541027,0.0006082027482534613,0.07493337088295116,0.9333540051087846,0.017193883582863667,0.847000002861023,0.9549999833106995
195,399360,407.9938231449676,995,0.9384651037545695,0.016081474638395297,0.8830000162124634,0.9549999833106995,6.837209302325581,1.7868319147980063,5.0,13.0,0.9496970176696777,0.9064368878801664,-0.0017152298360088025,0.0004655169111250264,0.053744667683472136,0.9384651037545695,0.016081474638395297,0.8830000162124634,0.9549999833106995
196,401408,399.8458041332734,1001,0.9388239056961085,0.014696664501852617,0.8740000128746033,0.9549999833106995,6.79734219269103,1.6329638725795526,5.0,14.0,0.9704214303443829,0.9066231617083153,-0.0007727904746085793,0.00044459608174444537,0.032592863549998366,0.9388239056961085,0.014696664501852617,0.8740000128746033,0.9549999833106995
197,403456,404.9088044153968,1006,0.9384651013783046,0.014571486919000893,0.8650000095367432,0.9549999833106995,6.837209302325581,1.6190551937201332,5.0,15.0,1.0199266880129774,0.905096689860026,0.0032696753660275135,0.000403541679133923,0.03183717784364782,0.9384651013783046,0.014571486919000893,0.8650000095367432,0.9549999833106995
198,405504,401.9617093694572,1011,0.9365328601899856,0.01682680099588301,0.8560000061988831,0.9549999833106995,7.051903114186851,1.8696459458762449,5.0,16.0,0.9883602472643057,0.9004078495005766,0.0005934598087454409,0.0005227028861630364,0.04680720230542514,0.9365328601899856,0.01682680099588301,0.8560000061988831,0.9549999833106995
199,407552,408.52480247152255,1016,0.936288648659421,0.017251287607866927,0.8740000128746033,0.9549999833106995,7.079037800687285,1.9168112575828995,5.0,14.0,0.9329525586217642,0.9032363469401995,-0.0002599017843749607,0.0005296067610440028,0.0452362006382045,0.936288648659421,0.017251287607866927,0.8740000128746033,0.9549999833106995
200,409600,407.2084982168967,1021,0.9391385987646902,0.01691973753507459,0.8199999928474426,0.9549999833106995,6.762376237623762,1.879971814539184,5.0,20.0,0.9285324355587363,0.9061356553186973,-0.007630658349323009,0.0005823582357227982,0.07570798850944484,0.9391385987646902,0.01691973753507459,0.8199999928474426,0.9549999833106995
201,411648,407.8543271893101,1026,0.940535699392294,0.014299047256427925,0.8740000128746033,0.9549999833106995,6.607142857142857,1.5887840299668017,5.0,14.0,0.9147194363176823,0.9096425293634335,-0.005047446650981631,0.0004669338629810227,0.06695789121963897,0.940535699392294,0.014299047256427925,0.8740000128746033,0.9549999833106995
202,413696,404.72294981293555,1031,0.9398051790602795,0.01441457540838937,0.8740000128746033,0.9549999833106995,6.688311688311688,1.6016204477636242,5.0,14.0,0.9651258420199156,0.9073802744969726,-0.005022837276555947,0.00040085578336857,0.03850931971364393,0.9398051790602795,0.01441457540838937,0.8740000128746033,0.9549999833106995
203,415744,405.8789577516006,1036,0.9393465194371667,0.01518364248441688,0.8740000128746033,0.9549999833106995,6.739273927392739,1.6870724152225083,5.0,14.0,0.9859735071659088,0.9067783690989017,-0.0017781914511942887,0.00046617434554718784,0.04137149909614318,0.9393465194371667,0.01518364248441688,0.8740000128746033,0.9549999833106995
204,417792,402.63310896483273,1041,0.9392721158559205,0.014806991199673889,0.8740000128746033,0.9549999833106995,6.747540983606557,1.6452222489136061,5.0,14.0,1.000810656696558,0.9057686856637398,0.000393966101607172,0.00040607748921199044,0.04352205012825672,0.9392721158559205,0.014806991199673889,0.8740000128746033,0.9549999833106995
205,419840,407.68760355415174,1046,0.9364687367859814,0.016787231456328516,0.8560000061988831,0.9549999833106995,7.059027777777778,1.8652492086419727,5.0,16.0,0.964127667248249,0.9047007930154601,0.005749669297074433,0.0005249898676235413,0.046974414256827496,0.9364687367859814,0.016787231456328516,0.8560000061988831,0.9549999833106995
206,421888,409.41968878528496,1051,0.9397352785845987,0.01583054451857887,0.847000002861023,0.9549999833106995,6.696078431372549,1.7589503091124976,5.0,17.0,0.9814640112842122,0.9083033843586842,-0.0041826631680426845,0.00037918689004830714,0.06280828246450863,0.9397352785845987,0.01583054451857887,0.847000002861023,0.9549999833106995
207,423936,401.7212033619878,1056,0.9377297154954962,0.014345670884287523,0.8740000128746033,0.9549999833106995,6.918918918918919,1.593964602990926,5.0,14.0,1.0159152926256259,0.9083567596971989,0.004511789439978505,0.00039904476526923344,0.04032561879120717,0.9377297154954962,0.014345670884287523,0.8740000128746033,0.9549999833106995
208,425984,388.04798550288666,1061,0.9377297156968633,0.015305479260769958,0.8740000128746033,0.9549999833106995,6.918918918918919,1.700610039644413,5.0,14.0,1.0232091487074892,0.9046446081871787,-0.0024376093639754495,0.0004476990848161222,0.05728540577353583,0.9377297156968633,0.015305479260769958,0.8740000128746033,0.9549999833106995
209,428032,387.54496749176775,1067,0.9366597801549328,0.015405093114810876,0.8650000095367432,0.9549999833106995,7.037800687285223,1.7116782950379419,5.0,15.0,1.050358301649491,0.902572367961208,-0.0007571304856052544,0.0005041396450830385,0.0723318113170683,0.9366597801549328,0.015405093114810876,0.8650000095367432,0.9549999833106995
210,430080,386.0279031541641,1072,0.9348210418433474,0.017128589327303205,0.8560000061988831,0.9549999833106995,7.242105263157895,1.9031780778311866,5.0,16.0,0.9793737332026163,0.9025334063917398,0.004183787046107075,0.000700309732394544,0.12604024699453184,0.9348210418433474,0.017128589327303205,0.8560000061988831,0.9549999833106995
211,432128,380.8977394411704,1077,0.9399608954156261,0.014158417979883195,0.8740000128746033,0.9549999833106995,6.671009771986971,1.5731583897124757,5.0,14.0,0.973103723799189,0.9099762256567677,-0.016250839893473312,0.0005609121747056633,0.09330994623027977,0.9399608954156261,0.014158417979883195,0.8740000128746033,0.9549999833106995
212,434176,383.2100520107885,1083,0.9381898174851627,0.015113050078491369,0.8650000095367432,0.9549999833106995,6.867796610169491,1.679229108641981,5.0,15.0,0.9440198671072721,0.9065644868339101,-0.008115333582281892,0.0005191339393301556,0.08508541256133356,0.9381898174851627,0.015113050078491369,0.8650000095367432,0.9549999833106995
213,436224,385.04235731270484,1088,0.9399902139113858,0.01410556752243774,0.8830000162124634,0.9549999833106995,6.6677524429967425,1.5672864464305947,5.0,13.0,0.9582724285622438,0.9085868469749888,-0.010698691491901021,0.00038856529062059053,0.04200215978931906,0.9399902139113858,0.01410556752243774,0.8830000162124634,0.9549999833106995
214,438272,385.0248742754227,1093,0.9399322427088215,0.013849595130213785,0.8740000128746033,0.9549999833106995,6.674193548387096,1.5388449254146779,5.0,14.0,1.034870594739914,0.907298257574439,0.001386884747565394,0.00037625767155683815,0.03152817221253996,0.9399322427088215,0.013849595130213785,0.8740000128746033,0.9549999833106995
215,440320,379.61088624482073,1099,0.9352253413116428,0.016794684601255005,0.8740000128746033,0.9549999833106995,7.197183098591549,1.8660775938296927,5.0,14.0,1.0291677092512448,0.899277625605464,0.008585260182068547,0.0004904802452377529,0.06294997454362927,0.9352253413116428,0.016794684601255005,0.8740000128746033,0.9549999833106995
216,442368,374.79091686642215,1104,0.9362214403581455,0.016427434968377952,0.8379999995231628,0.9549999833106995,7.086505190311419,1.8252718148456537,5.0,18.0,0.9805925100420912,0.90408189004908,0.0013073042652346583,0.0005342893118343758,0.05502925836567013,0.9362214403581455,0.016427434968377952,0.8379999995231628,0.9549999833106995
217,444416,374.9507176999868,1110,0.937881742780273,0.015868202688817563,0.8650000095367432,0.9549999833106995,6.902027027027027,1.7631348614924724,5.0,15.0,0.9490632064019641,0.9066457583879431,-0.0036084509398885225,0.0005549248827113237,0.07593277924446223,0.937881742780273,0.015868202688817563,0.8650000095367432,0.9549999833106995
218,446464,385.4985295520083,1115,0.9410095998109915,0.013258149603833471,0.8740000128746033,0.9549999833106995,6.55448717948718,1.473128667275352,5.0,14.0,0.9736707381283244,0.9111929166441163,-0.008916726705744319,0.0004050383607439774,0.05195159329414598,0.9410095998109915,0.013258149603833471,0.8740000128746033,0.9549999833106995
219,448512,382.2305915488395,1120,0.9390588083298378,0.015140394850577093,0.8560000061988831,0.9549999833106995,6.771241830065359,1.6822671134111327,5.0,16.0,1.0124875403319795,0.9116640745972594,-0.002668074569555756,0.00045572155124773417,0.06086270726336198,0.9390588083298378,0.015140394850577093,0.8560000061988831,0.9549999833106995
220,450560,391.3473664855217,1126,0.937860053553923,0.015341079209535924,0.8650000095367432,0.9549999833106995,6.90443686006826,1.704565473721815,5.0,15.0,1.019688748754561,0.9043171949063739,-0.0042139272630568785,0.0004812665921842078,0.031102650414060767,0.937860053553923,0.015341079209535924,0.8650000095367432,0.9549999833106995
221,452608,389.2550730427526,1131,0.9371830376528077,0.014912173688956422,0.8740000128746033,0.9549999833106995,6.979661016949152,1.656909483838168,5.0,14.0,1.0233398803199332,0.9039727797110876,-0.0023228078662214102,0.0004495624878776046,0.04366171620038328,0.9371830376528077,0.014912173688956422,0.8740000128746033,0.9549999833106995
222,454656,387.25340491429665,1136,0.937306109131599,0.015263930486258065,0.8740000128746033,0.9549999833106995,6.965986394557823,1.6959935421613455,5.0,14.0,1.0006615767876308,0.9025676290815076,0.006460065633897709,0.0005326748561553055,0.05735813157293876,0.937306109131599,0.015263930486258065,0.8740000128746033,0.9549999833106995
223,456704,381.3240440490778,1142,0.9374864719606735,0.014824861814107318,0.8740000128746033,0.9549999833106995,6.945945945945946,1.6472080546963512,5.0,14.0,1.0282900457580884,0.9053061294058958,0.003057714546988185,0.00040910216843788777,0.026927665308471304,0.9374864719606735,0.014824861814107318,0.8740000128746033,0.9549999833106995
224,458752,386.7512419581918,1147,0.9376803984756732,0.014586062213040091,0.8740000128746033,0.9549999833106995,6.9243986254295535,1.620674809349902,5.0,14.0,1.014314631310602,0.9034738596528769,-0.00021594614221006245,0.0004492060743359616,0.04121541962958364,0.9376803984756732,0.014586062213040091,0.8740000128746033,0.9549999833106995
225,460800,383.9206115852748,1152,0.9361649348154101,0.015726176722449994,0.8560000061988831,0.9549999833106995,7.092783505154639,1.747354254658829,5.0,16.0,1.0447373930364847,0.8992627287904421,0.0010647856261130073,0.00043798599993275883,0.07366042121820617,0.9361649348154101,0.015726176722449994,0.8560000061988831,0.9549999833106995
