update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,269.2897947043116,680,0.4686206877231598,0.2953100241568024,0.0,0.9325000047683716,22.850574712643677,11.965014840336618,3.0,40.0,1.4791831132024527,0.269310610058407,-0.03132669674960198,0.020491609848249936,0.2784874161206721,0.4686206877231598,0.2953100241568024,0.0,0.9325000047683716
90,184320,268.39824090640934,688,0.4590833330319987,0.2814097562971399,0.0,0.9100000262260437,23.3,11.355321806683126,4.0,40.0,1.44824978026251,0.2826735193375498,0.0011403536530754839,0.01765764556572928,0.30793098107236433,0.4590833330319987,0.2814097562971399,0.0,0.9100000262260437
91,186368,267.157624385214,696,0.5057978718838794,0.28540033760857453,0.0,0.9100000262260437,21.25531914893617,11.47424142972012,4.0,40.0,1.4386652217557032,0.3104847695988913,-0.025138687997241504,0.02378202469117241,0.3107838749310863,0.5057978718838794,0.28540033760857453,0.0,0.9100000262260437
92,188416,267.50735594774903,703,0.4882368417162644,0.2659337747498881,0.0,0.9100000262260437,22.13684210526316,10.753320687916572,4.0,40.0,1.4058708796898525,0.34983990403513116,-0.012584076660762852,0.019044893674921088,0.303388684413163,0.4882368417162644,0.2659337747498881,0.0,0.9100000262260437
93,190464,269.5552474631724,711,0.4641761364923282,0.268735655222576,0.0,0.887499988079071,23.056818181818183,10.6859699378389,5.0,40.0,1.4087244955201943,0.31288936322865385,0.0015873236019009103,0.01699063710354191,0.3185881850388041,0.4641761364923282,0.268735655222576,0.0,0.887499988079071
94,192512,267.8901989862384,718,0.5489182700044833,0.2522391947893515,0.0,0.9325000047683716,19.66346153846154,10.415050663604273,3.0,40.0,1.3247428266331553,0.38994549261406064,-0.03722363091461981,0.01916215111729495,0.37588897226465967,0.5489182700044833,0.2522391947893515,0.0,0.9325000047683716
95,194560,267.6573426477552,726,0.5383009716723729,0.23923376207827596,0.0,0.9100000262260437,20.174757281553397,9.896971375972345,4.0,40.0,1.2852357951924205,0.3851921499396364,-0.0051845984465520205,0.015564500407587426,0.41110801240861305,0.5383009716723729,0.23923376207827596,0.0,0.9100000262260437
96,196608,267.0369916197931,734,0.5486650500193383,0.23891462019039778,0.0,0.9100000262260437,19.75728155339806,9.963492602649826,4.0,40.0,1.2678994781648119,0.37647974537685513,-0.012555297359843584,0.016000525411072886,0.3229329171095033,0.5486650500193383,0.23891462019039778,0.0,0.9100000262260437
97,198656,264.4585856394693,742,0.5965948275707919,0.213071592199904,0.0,0.8650000095367432,17.775862068965516,9.066883857066152,6.0,40.0,1.1928015919402242,0.4291433578667541,-0.021429122429253766,0.017832259482626494,0.2916139249315434,0.5965948275707919,0.213071592199904,0.0,0.8650000095367432
98,200704,266.41914594986156,749,0.6559963740300441,0.17406752983794074,0.0,0.9100000262260437,15.22463768115942,7.508466830457958,4.0,40.0,1.1538836856683095,0.5335372015833855,-0.05401201770776728,0.01400435674925878,0.28652286767944174,0.6559963740300441,0.17406752983794074,0.0,0.9100000262260437
99,202752,266.68207966292124,757,0.6574418607146241,0.19479005295721138,0.12250000238418579,0.9325000047683716,15.224806201550388,8.65733574327255,3.0,39.0,1.1311068249245484,0.49066052911803126,0.004053638913319446,0.012874853521983217,0.3877422109531556,0.6574418607146241,0.19479005295721138,0.12250000238418579,0.9325000047683716
100,204800,267.4102302469423,765,0.6593262407902285,0.1777533830336528,0.0,0.9100000262260437,15.078014184397164,7.680749558931918,4.0,40.0,1.0756392404437065,0.5526234234372774,-0.03396092262482853,0.013341830783853462,0.20623988105061167,0.6593262407902285,0.1777533830336528,0.0,0.9100000262260437
101,206848,267.8767571671845,772,0.6562592596919449,0.17797390181258652,0.0,0.9100000262260437,15.244444444444444,7.796928803409206,4.0,40.0,1.0181506496543686,0.5219484263410171,-0.0007453667300675685,0.014331441872855066,0.29282406283693047,0.6562592596919449,0.17797390181258652,0.0,0.9100000262260437
102,208896,266.32691254253666,780,0.6794520542025566,0.14620996286903531,0.14499999582767487,0.9325000047683716,14.246575342465754,6.498220666718283,3.0,38.0,0.9901168150827289,0.5626352516313394,-0.021354416264027048,0.010154553804871588,0.2871000727764133,0.6794520542025566,0.14620996286903531,0.14499999582767487,0.9325000047683716
103,210944,266.7336701779829,788,0.69315436052396,0.1317188842105405,0.16750000417232513,0.9100000262260437,13.63758389261745,5.854172796293946,4.0,37.0,0.9939998068536321,0.5844859154894948,-0.01916870913191815,0.008048772784301642,0.3022992064506475,0.69315436052396,0.1317188842105405,0.16750000417232513,0.9100000262260437
104,212992,266.05675067774524,795,0.6921452710757384,0.11001075136444363,0.3474999964237213,0.9325000047683716,13.682432432432432,4.889366788939645,3.0,29.0,0.9413553420454264,0.611649073039492,-0.00522258650138004,0.005920005888583546,0.2122134943330011,0.6921452710757384,0.11001075136444363,0.3474999964237213,0.9325000047683716
105,215040,266.8291196842707,803,0.6825510190457714,0.1434865500905801,0.2574999928474426,0.9100000262260437,14.108843537414966,6.377180034561243,4.0,33.0,0.9977687367548546,0.57342474674806,0.0049934163519840995,0.007361753731553715,0.3470603310933394,0.6825510190457714,0.1434865500905801,0.2574999928474426,0.9100000262260437
106,217088,268.48675375038846,811,0.7119654089024982,0.14511066066780398,0.0,0.9325000047683716,12.773584905660377,6.320501262167043,3.0,40.0,0.9238965728630623,0.5900883207408091,-0.005261833798916389,0.008492102528180112,0.39916336724969687,0.7119654089024982,0.14511066066780398,0.0,0.9325000047683716
107,219136,266.1629401815462,818,0.7213253009032055,0.11442617108976709,0.41499999165534973,0.9325000047683716,12.385542168674698,5.085607675484287,3.0,26.0,0.9120307431245843,0.623074982004861,-0.014588725312933093,0.006407008151654736,0.1939736752364981,0.7213253009032055,0.11442617108976709,0.41499999165534973,0.9325000047683716
108,221184,266.19203115393947,826,0.7294797659609359,0.10942646409502342,0.32499998807907104,0.9100000262260437,12.023121387283236,4.8633984611793375,4.0,30.0,0.8488163634513816,0.6358763050908843,-0.01074025047031076,0.005586736093391664,0.17683281915372917,0.7294797659609359,0.10942646409502342,0.32499998807907104,0.9100000262260437
109,223232,265.0045988057426,834,0.7238403607204736,0.12912519579923248,0.0,0.9100000262260437,12.24698795180723,5.597371098714317,4.0,40.0,0.8771268691246709,0.6241374953339497,0.0008157309166563209,0.007239945455088066,0.23513023145671053,0.7238403607204736,0.12912519579923248,0.0,0.9100000262260437
110,225280,266.76903321482985,842,0.7188906233757735,0.11370285609161439,0.3474999964237213,0.9100000262260437,12.49375,5.053460293452398,4.0,29.0,0.903645483776927,0.626914843916893,-0.002744659393404921,0.005552605589400628,0.2475900648853864,0.7188906233757735,0.11370285609161439,0.3474999964237213,0.9100000262260437
111,227328,266.5933542395013,849,0.7267296497904977,0.115410455631859,0.30250000953674316,0.9100000262260437,12.145348837209303,5.129353669260788,4.0,31.0,0.8808132864845296,0.6463646410653988,-0.011827714725465436,0.0052842246553458,0.1692690089422816,0.7267296497904977,0.115410455631859,0.30250000953674316,0.9100000262260437
112,229376,264.502469591222,857,0.7309319516258127,0.11214943759302382,0.3700000047683716,0.9325000047683716,11.958579881656805,4.9844195469432835,3.0,28.0,0.8420693200702468,0.6387918212761482,-0.003867471546982415,0.005327402105346361,0.2075469694036459,0.7309319516258127,0.11214943759302382,0.3700000047683716,0.9325000047683716
113,231424,262.478329850198,865,0.7320809229949995,0.11612887320549393,0.39250001311302185,0.9100000262260437,11.907514450867051,5.161283296538973,4.0,27.0,0.8555627654617032,0.6469610336547097,-0.00983707152166365,0.00543606206883851,0.19820143851957187,0.7320809229949995,0.11612887320549393,0.39250001311302185,0.9100000262260437
114,233472,264.78648312354005,873,0.7310404610427129,0.1166958426066699,0.2574999928474426,0.9100000262260437,11.953757225433526,5.186482016728356,4.0,33.0,0.8099852527181307,0.6401577210053802,0.006008587214940538,0.005717551047079421,0.14999823072468496,0.7310404610427129,0.1166958426066699,0.2574999928474426,0.9100000262260437
115,235520,264.9809081807016,880,0.7524999968146765,0.10712142459329997,0.32499998807907104,0.9325000047683716,11.0,4.760952285695233,3.0,30.0,0.7420844465183715,0.6627276738484701,-0.006505833037711757,0.006025805378461276,0.1331198841970258,0.7524999968146765,0.10712142459329997,0.32499998807907104,0.9325000047683716
116,237568,264.6674679671356,888,0.7528668465497701,0.10285348397798884,0.2800000011920929,0.9325000047683716,10.983695652173912,4.571266049868105,3.0,32.0,0.7663777661509812,0.6675080247223377,-0.0051352466095219524,0.005387215093530055,0.19893745090514378,0.7528668465497701,0.10285348397798884,0.2800000011920929,0.9325000047683716
117,239616,267.2611356257917,896,0.7513095212991906,0.11031777140164815,0.2574999928474426,0.9325000047683716,11.052910052910052,4.903012193400002,3.0,33.0,0.7203417682709793,0.6690364635239044,-8.593724123784341e-05,0.004833792893502202,0.18340433428815126,0.7513095212991906,0.11031777140164815,0.2574999928474426,0.9325000047683716
118,241664,265.7534884046137,903,0.7548936166344805,0.10767978115373744,0.32499998807907104,0.9325000047683716,10.893617021276595,4.785768097062291,3.0,30.0,0.7442879408287505,0.667365369386971,0.00022241126741088615,0.005258091660683324,0.2211506483136524,0.7548936166344805,0.10767978115373744,0.32499998807907104,0.9325000047683716
119,243712,264.77122088141687,911,0.7446508364304484,0.11104183736432034,0.0,0.9325000047683716,11.324022346368714,4.777277867230427,3.0,40.0,0.7753122093466421,0.6529735907291373,0.0014310205394091706,0.005865436753083486,0.22899293794928335,0.7446508364304484,0.11104183736432034,0.0,0.9325000047683716
120,245760,265.7986092036022,919,0.7532336953217569,0.10823468439545458,0.3700000047683716,0.9100000262260437,10.967391304347826,4.810430440282237,4.0,28.0,0.7703406197639803,0.6651426615814368,-0.0025598434828377017,0.004802822043529886,0.21351083893178266,0.7532336953217569,0.10823468439545458,0.3700000047683716,0.9100000262260437
121,247808,264.36621555003455,927,0.7602272718542754,0.10058044089779807,0.30250000953674316,0.9325000047683716,10.656565656565656,4.470241934477364,3.0,31.0,0.7204455135700604,0.6820786353200674,-0.0018376886649396813,0.004251577719742272,0.1974946518081114,0.7602272718542754,0.10058044089779807,0.30250000953674316,0.9325000047683716
122,249856,266.23220974943575,934,0.7520187143336006,0.10348684730254083,0.32499998807907104,0.9325000047683716,11.02139037433155,4.599415470012435,3.0,30.0,0.7602054309099913,0.6656711902469397,0.00041540111487847753,0.004290289744706873,0.18171517327074624,0.7520187143336006,0.10348684730254083,0.32499998807907104,0.9325000047683716
123,251904,265.1339255052568,942,0.7689158128080319,0.09858309307857827,0.16750000417232513,0.9325000047683716,10.270408163265307,4.381470938909077,3.0,37.0,0.7216785800022384,0.6843418239926299,-0.005750744635103426,0.006822254610142409,0.23497968485045428,0.7689158128080319,0.09858309307857827,0.16750000417232513,0.9325000047683716
124,253952,265.0812667586486,950,0.7721463392420513,0.09289892254145603,0.2574999928474426,0.9100000262260437,10.126829268292683,4.128841117172068,4.0,33.0,0.6698089926503599,0.6953729887803396,-0.0003912585634679999,0.005131606136274058,0.2312214950244688,0.7721463392420513,0.09289892254145603,0.2574999928474426,0.9100000262260437
125,256000,265.7990862320997,957,0.7741089084065786,0.08507100872882949,0.48249998688697815,0.9325000047683716,10.03960396039604,3.780933909669838,3.0,23.0,0.6552097069409987,0.7108581755310297,-0.01026825867969213,0.003165080006510834,0.2229056319030641,0.7741089084065786,0.08507100872882949,0.48249998688697815,0.9325000047683716
126,258048,267.01984196346064,965,0.7684749974310399,0.08640087649124825,0.41499999165534973,0.9325000047683716,10.29,3.84003906230132,3.0,26.0,0.6776244854554534,0.7005815884719292,-0.002281068271258846,0.0035845948520242623,0.2026739057860246,0.7684749974310399,0.08640087649124825,0.41499999165534973,0.9325000047683716
127,260096,265.2728482340244,973,0.7635751266244779,0.09321045825915192,0.39250001311302185,0.9325000047683716,10.507772020725389,4.142687134474366,3.0,27.0,0.6667699573251108,0.6867530665670832,0.008119696868864898,0.004032246211863821,0.19140888553520305,0.7635751266244779,0.09321045825915192,0.39250001311302185,0.9325000047683716
128,262144,262.5070701576726,981,0.7738701898891193,0.09869239869989771,0.0,0.9100000262260437,10.028846153846153,4.226647905230917,4.0,40.0,0.648277387721464,0.6946991793811321,-0.000988905455111914,0.005001002367559219,0.1722115937840579,0.7738701898891193,0.09869239869989771,0.0,0.9100000262260437
129,264192,263.3554608381623,988,0.7757682902056996,0.08286810510918467,0.5049999952316284,0.9325000047683716,9.965853658536586,3.6830269732790786,3.0,22.0,0.6525796482649943,0.7042991130923232,-0.003070829277324568,0.003467159066531167,0.184566851835403,0.7757682902056996,0.08286810510918467,0.5049999952316284,0.9325000047683716
130,266240,267.4535670918142,996,0.7799759570222634,0.07954686328664677,0.5274999737739563,0.9325000047683716,9.778846153846153,3.5354162271800873,3.0,21.0,0.6101564218600591,0.7175744458412131,-0.006069975920278618,0.002799888772339424,0.11328675852164331,0.7799759570222634,0.07954686328664677,0.5274999737739563,0.9325000047683716
131,268288,262.8797954773497,1004,0.7783373177907114,0.07942612359985113,0.5274999737739563,0.9325000047683716,9.851674641148325,3.5300500246367994,3.0,21.0,0.6168970813353857,0.7097572283819318,-0.0016058070702153298,0.0027890769053252975,0.185569100251085,0.7783373177907114,0.07942612359985113,0.5274999737739563,0.9325000047683716
132,270336,265.2666879108094,1012,0.7852083299722936,0.08769892777810721,0.46000000834465027,0.9325000047683716,9.546296296296296,3.8977302494392414,3.0,24.0,0.6478142721268038,0.71295291899393,-0.002536732791365163,0.0037910610573514227,0.25454300814319625,0.7852083299722936,0.08769892777810721,0.46000000834465027,0.9325000047683716
133,272384,265.67583954281884,1019,0.7787684718963548,0.08362712110188394,0.5049999952316284,0.9325000047683716,9.832512315270936,3.716761010272762,3.0,22.0,0.6359050640215477,0.707149526104331,-0.0006090479237172985,0.003057621065333175,0.23450777555384675,0.7787684718963548,0.08362712110188394,0.5049999952316284,0.9325000047683716
134,274432,263.75687068850954,1027,0.7888068142262372,0.08180507492933581,0.5274999737739563,0.9325000047683716,9.386363636363637,3.6357812033561214,3.0,21.0,0.6063442034646869,0.7249987411002318,-0.009038805165497857,0.003041454360300122,0.17334706312360726,0.7888068142262372,0.08180507492933581,0.5274999737739563,0.9325000047683716
135,276480,264.27452788565137,1035,0.7907805391566246,0.0706065041354508,0.5950000286102295,0.9325000047683716,9.298642533936652,3.138066956047035,3.0,18.0,0.6305318800732493,0.723227011350294,-0.0029610073652293067,0.0027680552214709073,0.13089752846221062,0.7907805391566246,0.0706065041354508,0.5950000286102295,0.9325000047683716
136,278528,264.0931700743451,1043,0.7900678679953873,0.07498978675083838,0.5274999737739563,0.9325000047683716,9.330316742081449,3.3328794487704543,3.0,21.0,0.6126641589216888,0.7225502493480841,0.002570245721775185,0.0029473709154596386,0.19057558019295873,0.7900678679953873,0.07498978675083838,0.5274999737739563,0.9325000047683716
137,280576,264.50540982346087,1050,0.7937499977446891,0.07202459407675814,0.550000011920929,0.9325000047683716,9.166666666666666,3.2010930940847375,3.0,20.0,0.6100920061580837,0.7363572077204784,-0.0051021282846098375,0.0023898663248473895,0.13941326231834805,0.7937499977446891,0.07202459407675814,0.550000011920929,0.9325000047683716
138,282624,263.558050713496,1058,0.7930203611494729,0.07932948864819622,0.5274999737739563,0.9325000047683716,9.199095022624434,3.525755154184745,3.0,21.0,0.5947196281825503,0.73204179884245,0.004504980837737094,0.002464428163420962,0.22103218359765484,0.7930203611494729,0.07932948864819622,0.5274999737739563,0.9325000047683716
139,284672,263.7576724666673,1066,0.7804672887949186,0.08091123013253922,0.5724999904632568,0.9325000047683716,9.757009345794392,3.5960547475777127,3.0,19.0,0.6151523439524075,0.7180926576256752,0.006600216131725271,0.00292056961416165,0.2537453781007665,0.7804672887949186,0.08091123013253922,0.5724999904632568,0.9325000047683716
140,286720,265.0944622085833,1074,0.7949662128010312,0.06699446861297209,0.5724999904632568,0.9325000047683716,9.112612612612613,2.9775319944307803,3.0,19.0,0.5961090059330066,0.7355369736130039,-0.002950600361752246,0.0024588089052031137,0.15810867037260537,0.7949662128010312,0.06699446861297209,0.5724999904632568,0.9325000047683716
141,288768,265.41927285503675,1081,0.782429243596095,0.0719337464982601,0.5724999904632568,0.9325000047683716,9.669811320754716,3.197055538357684,3.0,19.0,0.5598137164488435,0.7261541762078801,0.004030914722534362,0.002719091351991665,0.16028457803743137,0.782429243596095,0.0719337464982601,0.5724999904632568,0.9325000047683716
142,290816,263.40581255501013,1089,0.7949229037709173,0.06680292877564784,0.550000011920929,0.9100000262260437,9.114537444933921,2.9690191993833803,4.0,20.0,0.5637713690133145,0.7425211382408937,-0.0068419760864344425,0.0023824601033387203,0.15897825547008937,0.7949229037709173,0.06680292877564784,0.550000011920929,0.9100000262260437
143,292864,265.73037065121514,1097,0.786093020439148,0.0787498416158108,0.4375,0.9325000047683716,9.506976744186046,3.499993046427459,3.0,25.0,0.6009131491494676,0.7308443750565251,0.007938164161411502,0.0028880245957528436,0.1082493725005138,0.786093020439148,0.0787498416158108,0.4375,0.9325000047683716
144,294912,262.34334347256845,1105,0.7978947329939458,0.06782699886627164,0.5950000286102295,0.9325000047683716,8.982456140350877,3.014533382006945,3.0,18.0,0.579370487947017,0.7446455278744301,-0.005453686740414317,0.0021471921482619414,0.2215535706384968,0.7978947329939458,0.06782699886627164,0.5950000286102295,0.9325000047683716
145,296960,266.2769072151207,1112,0.7987885438398118,0.07690901654034701,0.5724999904632568,0.9325000047683716,8.94273127753304,3.4181786031497134,3.0,19.0,0.5402184862953922,0.734476124557356,0.0026248319833636438,0.002483223169519988,0.1691761865820359,0.7987885438398118,0.07690901654034701,0.5724999904632568,0.9325000047683716
146,299008,264.2207957745021,1120,0.8016949121729803,0.06692226022683401,0.5724999904632568,0.9325000047683716,8.813559322033898,2.974322747417121,3.0,19.0,0.538787242025137,0.7441164997095863,-0.005643820255500032,0.0020956759748666323,0.17406470199283527,0.8016949121729803,0.06692226022683401,0.5724999904632568,0.9325000047683716
147,301056,266.72601729037405,1128,0.7930821896143699,0.06948381202109481,0.550000011920929,0.9325000047683716,9.19634703196347,3.0881694106367545,3.0,20.0,0.5254040559132894,0.7325396391873559,0.003138815938048841,0.002431093809718732,0.16387838945942912,0.7930821896143699,0.06948381202109481,0.550000011920929,0.9325000047683716
148,303104,263.9908970082535,1136,0.8065740704045865,0.06567720009148476,0.5724999904632568,0.9325000047683716,8.59670781893004,2.918986637294576,3.0,19.0,0.49707747747500736,0.7544495066006979,-0.011945049661638526,0.0017663548592281586,0.10159668546933846,0.8065740704045865,0.06567720009148476,0.5724999904632568,0.9325000047683716
149,305152,264.0709653545785,1143,0.8069230723075378,0.06533312207145177,0.550000011920929,0.9325000047683716,8.581196581196581,2.903694423185087,3.0,20.0,0.5214870977215469,0.7546772087613741,0.0004922431811185864,0.0017840406832571414,0.14842339169585736,0.8069230723075378,0.06533312207145177,0.550000011920929,0.9325000047683716
150,307200,263.81223722803526,1151,0.8042405012539168,0.06597534231804217,0.48249998688697815,0.9325000047683716,8.70042194092827,2.9322374903140065,3.0,23.0,0.5065917967197796,0.7482255284364024,0.001518427567134495,0.0024756170981466616,0.16788330869148615,0.8042405012539168,0.06597534231804217,0.48249998688697815,0.9325000047683716
151,309248,266.9112177859555,1159,0.7999350614361949,0.06706506598466216,0.5274999737739563,0.9325000047683716,8.891774891774892,2.9806695929025007,3.0,21.0,0.5561638812844952,0.7413347164789835,-0.002545971906632379,0.002320547172227331,0.15862814985970777,0.7999350614361949,0.06706506598466216,0.5274999737739563,0.9325000047683716
152,311296,264.45505210435323,1167,0.7971017654754419,0.08183870270733376,0.4375,0.9100000262260437,9.017699115044248,3.63727579885027,4.0,25.0,0.5376997292041779,0.7321922794605294,0.009553415714132521,0.003024967783479345,0.23544520543815117,0.7971017654754419,0.08183870270733376,0.4375,0.9100000262260437
153,313344,265.2235818473547,1174,0.7990584376054409,0.06998496694164182,0.5950000286102295,0.9325000047683716,8.930735930735931,3.110443082321659,3.0,18.0,0.5186224916639427,0.7431899883473913,-0.005843545468451339,0.0022743209478145823,0.11188785114984749,0.7990584376054409,0.06998496694164182,0.5950000286102295,0.9325000047683716
154,315392,266.08665916827306,1182,0.8029807646814574,0.07052692743436663,0.3474999964237213,0.9325000047683716,8.756410256410257,3.134530175549961,3.0,29.0,0.5092136596019069,0.7448857367659608,-0.004725982941333011,0.0023828920899783648,0.11422380829989372,0.8029807646814574,0.07052692743436663,0.3474999964237213,0.9325000047683716
155,317440,266.60327498080846,1190,0.8142377993440241,0.06033404087183958,0.6625000238418579,0.9325000047683716,8.25609756097561,2.6815129312084167,3.0,15.0,0.5114237788754205,0.76124332472682,-0.008904071398622667,0.001520859039298254,0.09689937268495451,0.8142377993440241,0.06033404087183958,0.6625000238418579,0.9325000047683716
156,319488,263.99318492869565,1198,0.8048430931867416,0.07419055026821761,0.46000000834465027,0.9325000047683716,8.673640167364017,3.297357844934299,3.0,24.0,0.5142176266138753,0.7492230779801806,0.008169902051577083,0.0028195697665675348,0.15239884298102754,0.8048430931867416,0.07419055026821761,0.46000000834465027,0.9325000047683716
157,321536,265.0907725859367,1205,0.7916438310113671,0.06382394579883396,0.5049999952316284,0.9100000262260437,9.26027397260274,2.836619944639595,4.0,22.0,0.5359897576272488,0.7342599872499704,-0.002583196406097462,0.002283771678018335,0.10723118613857258,0.7916438310113671,0.06382394579883396,0.5049999952316284,0.9100000262260437
158,323584,263.43670339116767,1213,0.8067478767390979,0.06432909252913036,0.5274999737739563,0.9325000047683716,8.588983050847459,2.859070724290042,3.0,21.0,0.4941585725949456,0.7560434301073352,-0.005141389315516183,0.001895820452470313,0.12595314199898933,0.8067478767390979,0.06432909252913036,0.5274999737739563,0.9325000047683716
159,325632,262.84575356294107,1221,0.7979437203118296,0.08672893471413942,0.0,0.9325000047683716,8.96103896103896,3.6849109375301943,3.0,40.0,0.5632524449999133,0.7300089026490847,0.011233633533872004,0.0033755094270115174,0.22090017839243906,0.7979437203118296,0.08672893471413942,0.0,0.9325000047683716
160,327680,264.3205305011906,1229,0.8102904533449545,0.06198621668263101,0.5724999904632568,0.9325000047683716,8.431535269709544,2.754942997768777,3.0,19.0,0.5533830726829668,0.764865241634349,0.010852181463026985,0.001971053692007748,0.1239232634268128,0.8102904533449545,0.06198621668263101,0.5724999904632568,0.9325000047683716
161,329728,265.477120009336,1236,0.8058544262803556,0.066033513754916,0.48249998688697815,0.9325000047683716,8.628691983122362,2.934822858184642,3.0,23.0,0.4997492558322847,0.7591054777925214,-0.0006416066686748915,0.0021481664060350645,0.11720267507050285,0.8058544262803556,0.066033513754916,0.48249998688697815,0.9325000047683716
162,331776,264.9086035845707,1244,0.8059024862728673,0.06371201967592319,0.5274999737739563,0.9325000047683716,8.62655601659751,2.8316454474047767,3.0,21.0,0.548720226312677,0.7486651943375667,0.00042078215604609187,0.002189981426909071,0.15158856881278543,0.8059024862728673,0.06371201967592319,0.5274999737739563,0.9325000047683716
163,333824,263.6403407658684,1252,0.8069936675864433,0.0673226455741412,0.5950000286102295,0.9325000047683716,8.578059071729959,2.9921175680133842,3.0,18.0,0.5375918452627957,0.7504384998853008,-0.0005173958276524596,0.0022880924448524334,0.17502069233851555,0.8069936675864433,0.0673226455741412,0.5950000286102295,0.9325000047683716
164,335872,263.85249482726914,1260,0.7945870483028037,0.06419202426616685,0.5049999952316284,0.9325000047683716,9.129464285714286,2.852978969204731,3.0,22.0,0.5739256595261395,0.7488530340294043,0.007598338571672987,0.001799173512078293,0.17745313627515036,0.7945870483028037,0.06419202426616685,0.5049999952316284,0.9325000047683716
165,337920,261.4944853011126,1267,0.8014423044828268,0.06384014325554438,0.5274999737739563,0.9325000047683716,8.824786324786325,2.837339731018247,3.0,21.0,0.5460262180616459,0.7475631137688955,-0.004416417727649484,0.0022406336670428573,0.16075690454253733,0.8014423044828268,0.06384014325554438,0.5274999737739563,0.9325000047683716
166,339968,264.15225199812403,1275,0.7988495547159583,0.07996371736003421,0.0,0.9100000262260437,8.920353982300885,3.3646827696208232,4.0,40.0,0.5505877219450971,0.7307757825280229,0.006395847417782837,0.0035002430950044072,0.23220227792507075,0.7988495547159583,0.07996371736003421,0.0,0.9100000262260437
167,342016,264.9298381491509,1283,0.8040231049311262,0.0642217989493932,0.48249998688697815,0.9325000047683716,8.710084033613445,2.854302221105701,3.0,23.0,0.5188063223225375,0.7586944289505482,0.001447755630579195,0.002353423690768371,0.16147215145691324,0.8040231049311262,0.0642217989493932,0.48249998688697815,0.9325000047683716
168,344064,264.3283387923654,1291,0.8115283347334457,0.05885390735584283,0.5950000286102295,0.9325000047683716,8.376518218623481,2.6157292862719554,3.0,18.0,0.5313748662980894,0.760145716679593,-0.012775866254135812,0.0018896291769578966,0.5582342848532128,0.8115283347334457,0.05885390735584283,0.5950000286102295,0.9325000047683716
169,346112,265.01221046115745,1298,0.8086554573363617,0.059125978467526485,0.550000011920929,0.9325000047683716,8.504201680672269,2.6278212516747557,3.0,20.0,0.5407313449929158,0.7527839737012982,-0.004135322976556684,0.0018852541030203913,0.20139438868136272,0.8086554573363617,0.059125978467526485,0.550000011920929,0.9325000047683716
170,348160,263.8666867767993,1306,0.8054411704299831,0.06021071701157402,0.550000011920929,0.9325000047683716,8.647058823529411,2.676031915292836,3.0,20.0,0.525448880934467,0.7583657822882136,0.004847630694105949,0.0017422584514103316,0.12542039041859235,0.8054411704299831,0.06021071701157402,0.550000011920929,0.9325000047683716
171,350208,264.66516018973095,1314,0.8113533021989933,0.06293322693334734,0.5274999737739563,0.9325000047683716,8.384297520661157,2.7970323194019366,3.0,21.0,0.5482866689562798,0.7567458081369599,0.0014331587650910176,0.002296524209820442,0.17282580353001262,0.8113533021989933,0.06293322693334734,0.5274999737739563,0.9325000047683716
172,352256,264.01871172333455,1322,0.8068200781255587,0.057887614146761884,0.6399999856948853,0.9325000047683716,8.585774058577407,2.5727828996112483,3.0,16.0,0.5681872681404153,0.7607417466739813,0.0025841723545454443,0.0015761800907512225,0.1263042446812556,0.8068200781255587,0.057887614146761884,0.6399999856948853,0.9325000047683716
173,354304,263.26638507062887,1330,0.8069537775356228,0.06252659980890479,0.5950000286102295,0.9325000047683716,8.579831932773109,2.7789599599757397,3.0,18.0,0.522038453258574,0.7579087211440007,0.005248180933146311,0.0019211704258547495,0.1156478327208698,0.8069537775356228,0.06252659980890479,0.5950000286102295,0.9325000047683716
174,356352,264.878191552116,1337,0.8044303768797766,0.06321045280126562,0.5724999904632568,0.9325000047683716,8.691983122362869,2.8093535511292576,3.0,19.0,0.5004025960030655,0.7495506492753824,-0.006469163477352898,0.0017697165788680043,0.12983964914299992,0.8044303768797766,0.06321045280126562,0.5724999904632568,0.9325000047683716
175,358400,264.0274679179594,1345,0.8047794049777904,0.06066359845907822,0.48249998688697815,0.9325000047683716,8.676470588235293,2.69615991728145,3.0,23.0,0.4956118706613779,0.75055649317801,-0.004445286485861288,0.002271422654454606,0.17440548736248915,0.8047794049777904,0.06066359845907822,0.48249998688697815,0.9325000047683716
176,360448,264.3811626094724,1353,0.8128367307234784,0.058552382495747075,0.6175000071525574,0.9325000047683716,8.318367346938775,2.602328115391729,3.0,17.0,0.49934097441534203,0.76532266382128,-0.006242661465876154,0.0014360151278651756,0.14419608987630436,0.8128367307234784,0.058552382495747075,0.6175000071525574,0.9325000047683716
177,362496,264.49535954907725,1361,0.8102777745007488,0.06244380301777235,0.5950000286102295,0.9325000047683716,8.432098765432098,2.7752800842078886,3.0,18.0,0.521365535290291,0.7571837545062104,0.0011306329603636793,0.0018436941218927434,0.14136148387911898,0.8102777745007488,0.06244380301777235,0.5950000286102295,0.9325000047683716
