update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,645120,247.2435115281835,2605,0.9398741783634309,0.013440672178360761,0.8830000162124634,0.9549999833106995,6.680645161290323,1.4934090369047741,5.0,13.0,1.0504425748561819,0.9111150785659751,0.001062561153958086,0.0003432522217015806,0.03410157301636861,0.9398741783634309,0.013440672178360761,0.8830000162124634,0.9549999833106995
316,647168,247.60189946404302,2613,0.935568893545508,0.017034705485964433,0.8650000095367432,0.9549999833106995,7.159010600706714,1.8927465441661746,5.0,15.0,1.0070871667315562,0.90076162169377,0.0026308814955579387,0.0005160052388267408,0.02680733671620048,0.935568893545508,0.017034705485964433,0.8650000095367432,0.9549999833106995
317,649216,247.26062763918188,2622,0.9379631964658016,0.014927752454806754,0.8830000162124634,0.9549999833106995,6.892976588628763,1.6586403454150422,5.0,13.0,0.9935212135314941,0.9069606944297751,-0.0025919437581857587,0.0004788723164210751,0.04215401073083614,0.9379631964658016,0.014927752454806754,0.8830000162124634,0.9549999833106995
318,651264,246.43834612159176,2630,0.9367225911111048,0.015033343203724212,0.8740000128746033,0.9549999833106995,7.030821917808219,1.670372982238872,5.0,14.0,0.9727752171456814,0.8996485552440087,-0.002148159671681545,0.0004758619471658676,0.044934740153717984,0.9367225911111048,0.015033343203724212,0.8740000128746033,0.9549999833106995
319,653312,246.0999195055182,2638,0.9377852202261854,0.0148172499004259,0.8650000095367432,0.9549999833106995,6.912751677852349,1.646362212774439,5.0,15.0,0.9981538302575549,0.9014536257212361,0.0050763449479897345,0.00042978501587261536,0.041031594312184214,0.9377852202261854,0.0148172499004259,0.8650000095367432,0.9549999833106995
320,655360,246.79526699960434,2647,0.9377346807191161,0.017234002906892715,0.847000002861023,0.9549999833106995,6.918367346938775,1.914890466243249,5.0,17.0,0.9601361375922958,0.9060696835319201,0.00629306907709785,0.0004919003908980812,0.03144683933816914,0.9377346807191161,0.017234002906892715,0.847000002861023,0.9549999833106995
321,657408,248.13902523720205,2655,0.9378847324242026,0.014541813454586243,0.8830000162124634,0.9549999833106995,6.901694915254238,1.6157583647823013,5.0,13.0,0.9645319804549217,0.9052026656766733,0.0023813050790219372,0.0003976943476876234,0.03026928486356337,0.9378847324242026,0.014541813454586243,0.8830000162124634,0.9549999833106995
322,659456,246.4984567902563,2663,0.9385953039229913,0.01486437384619342,0.8740000128746033,0.9549999833106995,6.822742474916388,1.6515983453055252,5.0,14.0,0.9675700270260373,0.9050709313402573,-0.000661136771971845,0.0004167015497008227,0.03430885376891668,0.9385953039229913,0.01486437384619342,0.8740000128746033,0.9549999833106995
323,661504,246.5325278039292,2671,0.9376320934614609,0.016206384346478545,0.8560000061988831,0.9549999833106995,6.929765886287625,1.800710639738385,5.0,16.0,0.9473667855684956,0.9033091791595022,0.004953377135583044,0.00048636860678167676,0.05329763790561476,0.9376320934614609,0.016206384346478545,0.8560000061988831,0.9549999833106995
324,663552,246.4298339925262,2680,0.9389306794692187,0.013728803268567255,0.8650000095367432,0.9549999833106995,6.785478547854786,1.52542382317141,5.0,15.0,0.9926339847346147,0.906854381163915,-0.0017432418286868294,0.0003722272177810737,0.03665398639611682,0.9389306794692187,0.013728803268567255,0.8650000095367432,0.9549999833106995
325,665600,247.25900488747558,2688,0.937912148196955,0.014524864551907624,0.8740000128746033,0.9549999833106995,6.898648648648648,1.6138750783267333,5.0,14.0,1.06132011115551,0.904175367516776,0.00298234450625993,0.0004531842134080459,0.03769799137549345,0.937912148196955,0.014524864551907624,0.8740000128746033,0.9549999833106995
326,667648,247.34187073366218,2696,0.9333610001023496,0.01784265010371547,0.847000002861023,0.9549999833106995,7.404332129963899,1.982518182656425,5.0,17.0,1.0364053693289559,0.8973933116843303,0.0036704404938063817,0.000564865761703004,0.046113676278166614,0.9333610001023496,0.01784265010371547,0.847000002861023,0.9549999833106995
327,669696,248.82519265632766,2705,0.9372783370853699,0.01595659374846123,0.8650000095367432,0.9549999833106995,6.969072164948454,1.7729561094190236,5.0,15.0,0.985056847644349,0.9030288833503922,-0.005285000981833339,0.00045739637289443635,0.03460986334759813,0.9372783370853699,0.01595659374846123,0.8650000095367432,0.9549999833106995
328,671744,247.03577366944987,2713,0.9382121061235165,0.015810914550105293,0.8560000061988831,0.9549999833106995,6.865319865319865,1.756769297801975,5.0,16.0,0.9757867393394312,0.9086387135709325,-0.0003382469528029712,0.0005976189170269208,0.05467589452622926,0.9382121061235165,0.015810914550105293,0.8560000061988831,0.9549999833106995
329,673792,247.2780806837386,2721,0.9379932972101065,0.014843879317400594,0.8830000162124634,0.9549999833106995,6.889632107023411,1.6493211936344645,5.0,13.0,0.9982683795193831,0.9053889947632948,-0.006751917405684556,0.00040326240736021646,0.02820878277537725,0.9379932972101065,0.014843879317400594,0.8830000162124634,0.9549999833106995
330,675840,247.59332817658895,2729,0.9382599858442943,0.014550329479862624,0.8830000162124634,0.9549999833106995,6.86,1.616704466912037,5.0,13.0,1.0157172149047256,0.9066362405816714,0.0018044789940176997,0.0004253396401736609,0.02914126156888235,0.9382599858442943,0.014550329479862624,0.8830000162124634,0.9549999833106995
331,677888,247.8290154881331,2738,0.9366609458237478,0.016973520899211416,0.847000002861023,0.9549999833106995,7.037671232876712,1.885948052385256,5.0,17.0,0.9760802127420902,0.9015475048994025,5.821705902538573e-05,0.0004725857581888704,0.03158677087686527,0.9366609458237478,0.016973520899211416,0.847000002861023,0.9549999833106995
332,679936,247.72193125488147,2746,0.9374931358719525,0.014587583622603147,0.8650000095367432,0.9549999833106995,6.945205479452055,1.6208437761916756,5.0,15.0,0.9863968680923184,0.903915598988533,0.0035511668493199977,0.0004422356515002927,0.0373442197054979,0.9374931358719525,0.014587583622603147,0.8650000095367432,0.9549999833106995
333,681984,247.8936409862098,2754,0.9372142717546347,0.016082842585613613,0.8560000061988831,0.9549999833106995,6.976190476190476,1.7869836758057895,5.0,16.0,1.0323825199157,0.9028112040832639,0.004377675126306713,0.0004419607419284451,0.03221649101580172,0.9372142717546347,0.016082842585613613,0.8560000061988831,0.9549999833106995
334,684032,246.81514358917923,2763,0.9349893500618901,0.01605076737293851,0.847000002861023,0.9549999833106995,7.223404255319149,1.7834200269723353,5.0,17.0,1.0148694589734077,0.9007027223706245,0.007118387795950791,0.0004970325234883907,0.045004470002673165,0.9349893500618901,0.01605076737293851,0.847000002861023,0.9549999833106995
335,686080,247.92223113928088,2771,0.9369693755292569,0.016084238826225686,0.8740000128746033,0.9549999833106995,7.003401360544218,1.7871390493654535,5.0,14.0,1.0006739534437656,0.904879366979003,-0.0006216521705937339,0.0004297652999412094,0.029245989552212578,0.9369693755292569,0.016084238826225686,0.8740000128746033,0.9549999833106995
336,688128,248.35930086931623,2779,0.9374560653357893,0.014668101376771879,0.8740000128746033,0.9549999833106995,6.949324324324325,1.629790096815721,5.0,14.0,1.0406427631775539,0.9058466528852781,0.0009219933793550202,0.0004119957833002748,0.025856856330218708,0.9374560653357893,0.014668101376771879,0.8740000128746033,0.9549999833106995
337,690176,245.58046406541513,2787,0.9354947624721593,0.018555651620200567,0.847000002861023,0.9549999833106995,7.167247386759582,2.061740516219583,5.0,17.0,0.9274576753377914,0.9018301594381531,0.0019460832609183853,0.0006110309174497767,0.04305481193574773,0.9354947624721593,0.018555651620200567,0.847000002861023,0.9549999833106995
338,692224,248.14084593216205,2796,0.9396091070547943,0.014950841560547221,0.8830000162124634,0.9549999833106995,6.710097719869707,1.661205850111392,5.0,13.0,0.9049304897586504,0.9057852380598584,-0.004650857443569596,0.0004863947242483846,0.03596526353297397,0.9396091070547943,0.014950841560547221,0.8830000162124634,0.9549999833106995
339,694272,247.46771737438843,2804,0.9412540040215496,0.013244529191553661,0.8830000162124634,0.9549999833106995,6.527331189710611,1.4716153437278945,5.0,13.0,0.9645903799682856,0.909448611860474,-0.0005968390287307557,0.00037218796527819603,0.028025521681420907,0.9412540040215496,0.013244529191553661,0.8830000162124634,0.9549999833106995
340,696320,247.74089277787692,2812,0.9374256627382459,0.015010160421850417,0.8560000061988831,0.9549999833106995,6.952702702702703,1.667796974889976,5.0,16.0,1.0220947293564677,0.9075003840650121,0.004907635943406301,0.00046100284256075,0.046096105522090314,0.9374256627382459,0.015010160421850417,0.8560000061988831,0.9549999833106995
341,698368,248.20058527819523,2820,0.9359651452988282,0.015205391959543717,0.8740000128746033,0.9549999833106995,7.114982578397212,1.6894895162386951,5.0,14.0,1.017028195783496,0.9009467214345932,0.003014492463080387,0.00044417510734244087,0.02545933312550484,0.9359651452988282,0.015205391959543717,0.8740000128746033,0.9549999833106995
342,700416,248.9378717342341,2829,0.937616424201286,0.015324899953726968,0.8650000095367432,0.9549999833106995,6.931506849315069,1.702767828375421,5.0,15.0,0.9989805693427721,0.9051894539346298,0.00025290399935329333,0.00041688134335042076,0.02058904877570486,0.937616424201286,0.015324899953726968,0.8650000095367432,0.9549999833106995
343,702464,247.65391799554138,2837,0.9368775381522925,0.016514833724305192,0.8650000095367432,0.9549999833106995,7.01360544217687,1.8349827875810394,5.0,15.0,1.008725907964011,0.906619427104791,0.002454722665485557,0.0004340732854378378,0.034188618613247075,0.9368775381522925,0.016514833724305192,0.8650000095367432,0.9549999833106995
344,704512,249.75554421551433,2845,0.9367834919506741,0.015569074192461159,0.8830000162124634,0.9549999833106995,7.024054982817869,1.7298984090309915,5.0,13.0,1.0083488694702585,0.904854672960937,0.0018692009389269515,0.0005127644997931687,0.03978611290847752,0.9367834919506741,0.015569074192461159,0.8830000162124634,0.9549999833106995
345,706560,247.6551960690161,2853,0.936072153528941,0.016303327482482824,0.8650000095367432,0.9549999833106995,7.103092783505154,1.8114822930187398,5.0,15.0,0.9627907775963346,0.9029454542323947,-0.002696507635543336,0.000485335525430249,0.03332254870316462,0.936072153528941,0.016303327482482824,0.8650000095367432,0.9549999833106995
346,708608,247.43809865388906,2862,0.9376450382401919,0.01580415301362359,0.8650000095367432,0.9549999833106995,6.928327645051194,1.7560183014141055,5.0,15.0,0.9278984367847443,0.8990594577044249,-0.004209728182559047,0.000500132293571672,0.04753326866771181,0.9376450382401919,0.01580415301362359,0.8650000095367432,0.9549999833106995
347,710656,247.50100858149293,2870,0.9393529266703362,0.014360643522333662,0.8830000162124634,0.9549999833106995,6.738562091503268,1.5956281850632292,5.0,13.0,0.9632483910148343,0.9100620836640397,0.0051791542464343365,0.0003256179823930931,0.029040127839645217,0.9393529266703362,0.014360643522333662,0.8830000162124634,0.9549999833106995
348,712704,247.70240120614397,2878,0.9394734955781343,0.015118427742308004,0.8830000162124634,0.9549999833106995,6.725165562913907,1.6798264867447035,5.0,13.0,0.9944229495401183,0.9096175689871112,0.004636928238445155,0.0004729596804888085,0.04123542553484153,0.9394734955781343,0.015118427742308004,0.8830000162124634,0.9549999833106995
349,714752,244.94984826111087,2887,0.9375776888148205,0.014663813531737013,0.8650000095367432,0.9549999833106995,6.9358108108108105,1.629313822372786,5.0,15.0,0.9790859622880816,0.9062084555625916,-0.000245402836071662,0.000541705266793239,0.0438603359417542,0.9375776888148205,0.014663813531737013,0.8650000095367432,0.9549999833106995
350,716800,247.62273423472922,2895,0.9377575627079716,0.014630860303599239,0.8830000162124634,0.9549999833106995,6.915824915824916,1.6256525474515666,5.0,13.0,0.970838914004465,0.905315536695222,-0.002170732067497738,0.00046454228055381463,0.0325549689787381,0.9377575627079716,0.014630860303599239,0.8830000162124634,0.9549999833106995
351,718848,247.72808950210052,2903,0.9386390593667694,0.014965031664100369,0.8830000162124634,0.9549999833106995,6.817880794701987,1.6627825594751506,5.0,13.0,0.9699196154251695,0.9059700959672531,-0.004928879645982913,0.0004096870374420784,0.022614091045106356,0.9386390593667694,0.014965031664100369,0.8830000162124634,0.9549999833106995
352,720896,247.8175972432549,2911,0.9393244885056224,0.013798228440643373,0.8740000128746033,0.9549999833106995,6.741721854304636,1.533137613687213,5.0,14.0,1.0252794955546658,0.9099046618988117,0.0004861811136530984,0.0003480360489523567,0.021849315243804096,0.9393244885056224,0.013798228440643373,0.8740000128746033,0.9549999833106995
353,722944,247.1359655767763,2920,0.9349107035568782,0.017007627728487084,0.8830000162124634,0.9549999833106995,7.232142857142857,1.8897379960929903,5.0,13.0,0.9741413407027721,0.8991590306783716,0.002270559951890997,0.0005415577149960882,0.026596964036966483,0.9349107035568782,0.017007627728487084,0.8830000162124634,0.9549999833106995
354,724992,248.13209393826878,2928,0.9384851339626628,0.015439821412991557,0.8560000061988831,0.9549999833106995,6.8349834983498345,1.715536820906538,5.0,16.0,0.9875688621153434,0.9078659797087312,-0.002454814890976801,0.0003841670584658156,0.03421555320899131,0.9384851339626628,0.015439821412991557,0.8560000061988831,0.9549999833106995
355,727040,248.3070215111832,2936,0.9368156861933425,0.01455083449845211,0.8830000162124634,0.9549999833106995,7.020477815699659,1.6167606904096636,5.0,13.0,1.0000964573894937,0.9029497612888614,-0.0008931202495053489,0.00046764338613532647,0.03400127787350921,0.9368156861933425,0.01455083449845211,0.8830000162124634,0.9549999833106995
356,729088,247.7659958973792,2945,0.9375436107984325,0.015172368738035024,0.8740000128746033,0.9549999833106995,6.939597315436242,1.685820008064357,5.0,14.0,0.994024413327376,0.9045857588450114,-0.0006890704316901974,0.0004384322238972042,0.019838856558712162,0.9375436107984325,0.015172368738035024,0.8740000128746033,0.9549999833106995
357,731136,246.90852058761342,2953,0.9380787525274982,0.014904387088056815,0.8650000095367432,0.9549999833106995,6.88013698630137,1.656044133776505,5.0,15.0,1.0359322546670835,0.9074611542746425,-0.00016105034652961572,0.0004213865570742807,0.026426625439166657,0.9380787525274982,0.014904387088056815,0.8650000095367432,0.9549999833106995
358,733184,247.15825096484525,2961,0.9366288525132379,0.014269355450872902,0.8740000128746033,0.9549999833106995,7.041237113402062,1.5854852310898513,5.0,14.0,1.1063083913177252,0.9031291743740439,0.0011822112416363477,0.00039919131624325627,0.023495625091133385,0.9366288525132379,0.014269355450872902,0.8740000128746033,0.9549999833106995
359,735232,247.69798701320235,2969,0.9326970709936462,0.018150195816495435,0.8560000061988831,0.9549999833106995,7.478102189781022,2.016690044127455,5.0,16.0,1.0711682041486104,0.8950659167021513,0.004193849551787328,0.0005046256361538326,0.02818559332315695,0.9326970709936462,0.018150195816495435,0.8560000061988831,0.9549999833106995
360,737280,246.860858418472,2978,0.9355986033756428,0.015067246028169255,0.8560000061988831,0.9549999833106995,7.155709342560554,1.6741398448207734,5.0,16.0,1.07303062453866,0.9039466194808483,0.0032215272628188054,0.000429679559450354,0.03418742690001972,0.9355986033756428,0.015067246028169255,0.8560000061988831,0.9549999833106995
361,739328,248.72348984819672,2986,0.9344607042414802,0.017989622366552705,0.8740000128746033,0.9549999833106995,7.2821428571428575,1.9988485205645938,5.0,14.0,0.9844644687448939,0.8972989773998657,0.00498032536112684,0.0006081050169844578,0.04183331020211475,0.9344607042414802,0.017989622366552705,0.8740000128746033,0.9549999833106995
362,741376,247.48255434941225,2994,0.9376384998495514,0.015948631168600288,0.8650000095367432,0.9549999833106995,6.929054054054054,1.7720713707478335,5.0,15.0,0.9286397534112135,0.9033463240290681,-0.007568437960041289,0.0005447431044558471,0.03902401751719541,0.9376384998495514,0.015948631168600288,0.8650000095367432,0.9549999833106995
363,743424,246.98169230671473,3003,0.9387759073920872,0.014323762519497548,0.8830000162124634,0.9549999833106995,6.802675585284281,1.5915305306126393,5.0,13.0,0.9318245189885298,0.9080405682325363,-0.00503133436995995,0.0004439493207731478,0.031342800322748866,0.9387759073920872,0.014323762519497548,0.8830000162124634,0.9549999833106995
364,745472,247.77597996362599,3011,0.9396470426733977,0.013292808524737302,0.8830000162124634,0.9549999833106995,6.705882352941177,1.4769795753150181,5.0,13.0,1.0201901985953252,0.9082917595903078,-0.008495110370859038,0.0003657830406306554,0.02353155147198277,0.9396470426733977,0.013292808524737302,0.8830000162124634,0.9549999833106995
365,747520,248.13857365164256,3019,0.9378181683896768,0.014364199906621236,0.8830000162124634,0.9549999833106995,6.909090909090909,1.5960235251228718,5.0,13.0,1.0763445844252904,0.9077934697270393,-1.7810502261757694e-05,0.0004104542235457605,0.040177742264580686,0.9378181683896768,0.014364199906621236,0.8830000162124634,0.9549999833106995
366,749568,246.2091553241917,3027,0.9366574266790106,0.017706270607878237,0.8109999895095825,0.9549999833106995,7.038062283737024,1.9673646283533266,5.0,21.0,1.0330685386434197,0.9035996381814281,-0.002360145963393734,0.0006527519029949266,0.051689246691528884,0.9366574266790106,0.017706270607878237,0.8109999895095825,0.9549999833106995
367,751616,245.65095387506463,3036,0.9369694782515704,0.015232060271444914,0.8650000095367432,0.9549999833106995,7.003389830508475,1.6924524479908263,5.0,15.0,1.000417570893963,0.9072261496136586,-0.0044341132828170276,0.00046616315328644003,0.04178290015376412,0.9369694782515704,0.015232060271444914,0.8650000095367432,0.9549999833106995
368,753664,248.3245579854255,3044,0.9372448852273072,0.016843845927977715,0.8560000061988831,0.9549999833106995,6.9727891156462585,1.8715397212768168,5.0,16.0,0.9676212494572004,0.9040122035269936,-0.004502282417282307,0.0005793970438692971,0.04668977937274146,0.9372448852273072,0.016843845927977715,0.8560000061988831,0.9549999833106995
369,755712,247.57966244691443,3052,0.9406525829395691,0.01457957827575369,0.8740000128746033,0.9549999833106995,6.5941558441558445,1.619954184576892,5.0,14.0,0.9573144667471448,0.9081834827860197,-0.004884635784643858,0.0004675708971338584,0.039424398705727004,0.9406525829395691,0.01457957827575369,0.8740000128746033,0.9549999833106995
370,757760,247.35924977297634,3061,0.9395588092944201,0.013827054170184892,0.8920000195503235,0.9549999833106995,6.715686274509804,1.5363405143672155,5.0,12.0,1.0381812015548348,0.9091800435756644,0.001499841937857127,0.00037980649866161303,0.038898825298940364,0.9395588092944201,0.013827054170184892,0.8920000195503235,0.9549999833106995
371,759808,247.3748360049299,3069,0.9363172292709351,0.01646277828485152,0.8740000128746033,0.9549999833106995,7.075862068965518,1.8291990281058281,5.0,14.0,0.9925196673721075,0.9020730027308067,0.00046969908301737934,0.0005944428177713235,0.05203293095875402,0.9363172292709351,0.01646277828485152,0.8740000128746033,0.9549999833106995
372,761856,248.170704840215,3077,0.9376689050648663,0.01569660092518543,0.8560000061988831,0.9549999833106995,6.925675675675675,1.744068000999683,5.0,16.0,0.943376073303322,0.9036668110638857,-0.00788414847253686,0.00048592928506726213,0.031893086360912086,0.9376689050648663,0.01569660092518543,0.8560000061988831,0.9549999833106995
373,763904,248.6934041809009,3085,0.9377626992888369,0.015267033455800848,0.8740000128746033,0.9549999833106995,6.915254237288136,1.6963383855865106,5.0,14.0,0.9577397278820475,0.9037611018866301,-0.004787451722525778,0.0004650144662718958,0.03411683468972627,0.9377626992888369,0.015267033455800848,0.8740000128746033,0.9549999833106995
374,765952,246.14465736517417,3094,0.938196000268689,0.015412094282058897,0.8740000128746033,0.9549999833106995,6.867109634551495,1.7124562078277428,5.0,14.0,0.9860976239045461,0.9094635685905814,0.0012440375676305848,0.0004697677953042027,0.038657021950819194,0.938196000268689,0.015412094282058897,0.8740000128746033,0.9549999833106995
375,768000,246.9829208428375,3102,0.9378847306057558,0.015703825231766427,0.8740000128746033,0.9549999833106995,6.901694915254238,1.7448705964766331,5.0,14.0,0.9890035341183344,0.9019361610213915,-0.005593133143823555,0.0005078858818023946,0.03208550574315365,0.9378847306057558,0.015703825231766427,0.8740000128746033,0.9549999833106995
376,770048,247.01823405291051,3110,0.9364413668369425,0.016089982732127917,0.8740000128746033,0.9549999833106995,7.062068965517241,1.7877772354294088,5.0,14.0,0.9689910880600413,0.9044948620721698,0.002157033323783253,0.0005026929405479071,0.028636487536652603,0.9364413668369425,0.016089982732127917,0.8740000128746033,0.9549999833106995
377,772096,246.85963819067808,3119,0.9388712725230176,0.016447123051558658,0.8560000061988831,0.9549999833106995,6.792079207920792,1.8274592274657013,5.0,16.0,0.9697686430687705,0.9068963018556436,-0.0031903281593865054,0.0004760650657165873,0.03394424032272173,0.9388712725230176,0.016447123051558658,0.8560000061988831,0.9549999833106995
378,774144,247.75217533257882,3127,0.937787864545379,0.015097164151672376,0.8740000128746033,0.9549999833106995,6.912457912457913,1.6774639204637443,5.0,14.0,0.9811979060371717,0.9053372781102856,-0.003068912247120655,0.00042605296854011004,0.026638372137106934,0.937787864545379,0.015097164151672376,0.8740000128746033,0.9549999833106995
379,776192,244.96290386427503,3135,0.9395032971110565,0.01470880790904478,0.8830000162124634,0.9549999833106995,6.7218543046357615,1.6343131104568889,5.0,13.0,1.0252364551027615,0.907215764435629,-0.0027994479699676353,0.00042536186166823126,0.02014788405915707,0.9395032971110565,0.01470880790904478,0.8830000162124634,0.9549999833106995
380,778240,247.04432060626462,3143,0.9352190690411275,0.015197207794640014,0.8740000128746033,0.9549999833106995,7.1978798586572434,1.6885801507465927,5.0,14.0,1.078295536339283,0.9040045045937101,0.004291122637065807,0.0004815435395357781,0.03650484557199909,0.9352190690411275,0.015197207794640014,0.8740000128746033,0.9549999833106995
381,780288,245.72421849162913,3152,0.9351619605866957,0.01663426240527827,0.847000002861023,0.9549999833106995,7.204225352112676,1.848252819402068,5.0,17.0,1.0716775332887967,0.9034801370774707,0.0009263288826938757,0.0005442704089091421,0.034132171889377755,0.9351619605866957,0.01663426240527827,0.847000002861023,0.9549999833106995
382,782336,247.88507094876815,3160,0.9357499877611796,0.015301131379444506,0.8740000128746033,0.9549999833106995,7.138888888888889,1.7001270831221507,5.0,14.0,1.0335353339711826,0.9018414489304026,-0.00799791693680163,0.00046212049630867114,0.020831026652671385,0.9357499877611796,0.015301131379444506,0.8740000128746033,0.9549999833106995
383,784384,247.496779837808,3168,0.9358749878075387,0.016341556294731947,0.8740000128746033,0.9549999833106995,7.125,1.8157298807917437,5.0,14.0,1.0297009811426203,0.9000228786220154,-0.004184130447053273,0.0004924619525657666,0.03794621437628812,0.9358749878075387,0.016341556294731947,0.8740000128746033,0.9549999833106995
384,786432,247.33851629046066,3177,0.936503437058679,0.01673859564402789,0.8650000095367432,0.9549999833106995,7.055172413793104,1.8598454156927893,5.0,15.0,0.9969540430853764,0.9007627439374725,0.00131645472386784,0.0005367487738491642,0.03501495256233434,0.936503437058679,0.01673859564402789,0.8650000095367432,0.9549999833106995
385,788480,247.39575370611885,3185,0.9364451945644535,0.016427924237477836,0.847000002861023,0.9549999833106995,7.061643835616438,1.8253264025611031,5.0,17.0,0.9929205675919851,0.9024143253142635,0.00576886447591581,0.00048820799800826836,0.05091155700044728,0.9364451945644535,0.016427924237477836,0.847000002861023,0.9549999833106995
386,790528,248.4737144916354,3193,0.9366874866601493,0.015603348695413221,0.8560000061988831,0.9549999833106995,7.034722222222222,1.7337066683059148,5.0,16.0,0.9824836803600192,0.9022890251750747,0.0038590850729936696,0.0005029065257910285,0.04804020596592338,0.9366874866601493,0.015603348695413221,0.8560000061988831,0.9549999833106995
387,792576,245.83087668479857,3201,0.9386229368506885,0.01376137942010241,0.8920000195503235,0.9549999833106995,6.819672131147541,1.5290433816585516,5.0,12.0,1.0319016973177593,0.9053853101407489,0.004144974986957095,0.0003888693394931882,0.029241378791687065,0.9386229368506885,0.01376137942010241,0.8920000195503235,0.9549999833106995
388,794624,248.59344934777292,3210,0.934419342266616,0.017765075481422015,0.8560000061988831,0.9549999833106995,7.28673835125448,1.973898614816824,5.0,16.0,1.0002016993239522,0.9002750127886733,0.00913385802838699,0.0006331594290808577,0.06930271209535778,0.934419342266616,0.017765075481422015,0.8560000061988831,0.9549999833106995
389,796672,246.6664481972106,3218,0.9394705733832192,0.013852650537759286,0.8830000162124634,0.9549999833106995,6.7254901960784315,1.5391844632776757,5.0,13.0,1.051220106581847,0.9121686772753795,-9.6330414332139e-05,0.0003610349245188142,0.025048946314425266,0.9394705733832192,0.013852650537759286,0.8830000162124634,0.9549999833106995
390,798720,247.4163827645267,3226,0.9356276471141383,0.01672999875226478,0.8650000095367432,0.9549999833106995,7.152482269503546,1.8588901424619926,5.0,15.0,1.0252204680194457,0.9029793829346696,0.0009176436136234164,0.0005393715036916547,0.030423441381413573,0.9356276471141383,0.01672999875226478,0.8650000095367432,0.9549999833106995
391,800768,246.58829554432225,3235,0.9362551596657983,0.01632377154847461,0.8740000128746033,0.9549999833106995,7.082758620689655,1.8137537690765737,5.0,14.0,0.9751115844895443,0.9015010676036278,-0.008310567177735114,0.0004890683156114998,0.02021348488784953,0.9362551596657983,0.01632377154847461,0.8740000128746033,0.9549999833106995
392,802816,247.14422790979876,3243,0.9384900509126929,0.01479141834126519,0.8650000095367432,0.9549999833106995,6.8344370860927155,1.6434919357059778,5.0,15.0,0.9773755011459192,0.9056146933386723,-0.005125070010763011,0.0004963811503368257,0.02364977223570834,0.9384900509126929,0.01479141834126519,0.8650000095367432,0.9549999833106995
393,804864,247.69450148333803,3251,0.9374285583593407,0.015897620113233462,0.8650000095367432,0.9549999833106995,6.9523809523809526,1.7664035229515624,5.0,15.0,0.9880166730533043,0.9050818231577674,-0.0008378063497123852,0.0004918661194703114,0.034562113026555194,0.9374285583593407,0.015897620113233462,0.8650000095367432,0.9549999833106995
394,806912,245.30264256925375,3260,0.938121199005782,0.015336136381618046,0.8740000128746033,0.9549999833106995,6.875420875420875,1.7040164203759944,5.0,14.0,0.9610612556959192,0.9045651499181986,-0.0053073160224812455,0.0004425592319800368,0.030445532281813292,0.938121199005782,0.015336136381618046,0.8740000128746033,0.9549999833106995
395,808960,246.38803835766063,3268,0.9387582643142599,0.014309869774255454,0.8830000162124634,0.9549999833106995,6.804635761589404,1.5899867860813062,5.0,13.0,1.0328622243056695,0.9061102289706469,-0.00013516896403113302,0.0003779382266202447,0.030664973394639056,0.9387582643142599,0.014309869774255454,0.8830000162124634,0.9549999833106995
396,811008,247.67827506193805,3276,0.9359062378191285,0.01687704241095837,0.8199999928474426,0.9549999833106995,7.121527777777778,1.8752282525677761,5.0,20.0,1.0467366420974333,0.9017623752976457,0.0032712526165899667,0.0004629864547117298,0.033434601578712274,0.9359062378191285,0.01687704241095837,0.8199999928474426,0.9549999833106995
397,813056,248.92474246452846,3284,0.9354788608534236,0.01685342266833282,0.8740000128746033,0.9549999833106995,7.169014084507042,1.8726039375276022,5.0,14.0,1.0123083755994837,0.8980679241940379,0.0012316128522797953,0.0005768750840312956,0.054631125725552204,0.9354788608534236,0.01685342266833282,0.8740000128746033,0.9549999833106995
398,815104,247.93441042941873,3293,0.9391229083371717,0.013569603943331895,0.8830000162124634,0.9549999833106995,6.764119601328904,1.5077347551899887,5.0,13.0,1.0441928338259459,0.9084547304858764,0.005301433430455897,0.00035701320570069583,0.021127289318073516,0.9391229083371717,0.013569603943331895,0.8830000162124634,0.9549999833106995
399,817152,247.2465573820886,3301,0.9339785603540284,0.016049671207613702,0.8650000095367432,0.9549999833106995,7.335714285714285,1.7832983657325798,5.0,15.0,1.0652738787854712,0.9006847136964401,0.007142516995979046,0.0004607807602496905,0.032203651805360854,0.9339785603540284,0.016049671207613702,0.8650000095367432,0.9549999833106995
400,819200,248.6688542551748,3309,0.9333740918756389,0.017280478457042173,0.8650000095367432,0.9549999833106995,7.402877697841727,1.920054797106349,5.0,15.0,1.0283966154480975,0.8960244785994291,0.0012732499947863591,0.0006140253797942327,0.062979697411216,0.9333740918756389,0.017280478457042173,0.8650000095367432,0.9549999833106995
401,821248,247.5081685376919,3317,0.9378181663827864,0.014868004762876601,0.8830000162124634,0.9549999833106995,6.909090909090909,1.6520015964168497,5.0,13.0,1.0565810799598694,0.9049448308845361,0.003883390098659826,0.0004236833963583801,0.023231122773321466,0.9378181663827864,0.014868004762876601,0.8830000162124634,0.9549999833106995
