update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,647168,244.60543638155698,2672,0.9327454462918369,0.017773937102907412,0.8740000128746033,0.9549999833106995,7.472727272727273,1.9748836141039294,5.0,14.0,1.0160180771102507,0.8994244389856855,-0.0024422081199494037,0.00072975352653278,0.053963548989361586,0.9327454462918369,0.017773937102907412,0.8740000128746033,0.9549999833106995
317,649216,238.64297602669976,2681,0.9365728679349867,0.01611106304304505,0.847000002861023,0.9549999833106995,7.047457627118644,1.7901193911706608,5.0,17.0,0.9861574843525887,0.9000039262076219,-0.015179539147842055,0.0006079902411405177,0.04813666353440835,0.9365728679349867,0.01611106304304505,0.847000002861023,0.9549999833106995
318,651264,238.51244491889378,2689,0.937678068672141,0.014135794944338507,0.8830000162124634,0.9549999833106995,6.924657534246576,1.5706451708072775,5.0,13.0,1.0268741380423307,0.9053799230605364,-0.010141866809741865,0.00040145260326577653,0.028478225570172988,0.937678068672141,0.014135794944338507,0.8830000162124634,0.9549999833106995
319,653312,236.4327924486039,2698,0.9371224343776703,0.015728726352938618,0.8650000095367432,0.9549999833106995,6.98639455782313,1.7476374511467345,5.0,15.0,1.0534542206053932,0.9043831086407105,-0.00027923601131381776,0.00048755268348562214,0.04308217100465139,0.9371224343776703,0.015728726352938618,0.8650000095367432,0.9549999833106995
320,655360,235.99315927821587,2707,0.934710234930153,0.01894273650057798,0.8379999995231628,0.9549999833106995,7.254416961130742,2.104749784780155,5.0,18.0,0.9850834921623269,0.9037329281369845,0.0007226020570669789,0.0007018139585473667,0.07055540827826434,0.934710234930153,0.01894273650057798,0.8379999995231628,0.9549999833106995
321,657408,233.20164603065243,2715,0.9370618435935056,0.01607187089589842,0.8830000162124634,0.9549999833106995,6.993127147766323,1.7857648782323756,5.0,13.0,0.9455221577857932,0.9011903163045645,-0.008260806530112555,0.0006027313693645434,0.030326693554529573,0.9370618435935056,0.01607187089589842,0.8830000162124634,0.9549999833106995
322,659456,232.97477975918144,2724,0.9384999853372574,0.014471686580415654,0.8560000061988831,0.9549999833106995,6.833333333333333,1.6079662793589782,5.0,16.0,0.9601038135588169,0.9055278192584714,-0.004692984365647135,0.000529464597320839,0.05853324869603863,0.9384999853372574,0.014471686580415654,0.8560000061988831,0.9549999833106995
323,661504,235.50053667937823,2733,0.9392871130811106,0.013673943221817747,0.8740000128746033,0.9549999833106995,6.745874587458746,1.5193279989620774,5.0,14.0,1.026106293934087,0.9063762631267309,-0.00830146681558593,0.0004059154932178899,0.03208453992269847,0.9392871130811106,0.013673943221817747,0.8740000128746033,0.9549999833106995
324,663552,231.46234772780522,2742,0.9352570289457348,0.015664633248676684,0.8650000095367432,0.9549999833106995,7.193661971830986,1.740516144457511,5.0,15.0,1.037128418373565,0.9023544937372208,0.004294763239765113,0.0005286019215873239,0.05891074272102911,0.9352570289457348,0.015664633248676684,0.8650000095367432,0.9549999833106995
325,665600,235.26073022364483,2751,0.9348692458004496,0.01614882694197022,0.8650000095367432,0.9549999833106995,7.236749116607774,1.7943155325482034,5.0,15.0,1.0424454597135384,0.903696732285122,0.0070091917244402184,0.000477900532549332,0.056998297335095725,0.9348692458004496,0.01614882694197022,0.8650000095367432,0.9549999833106995
326,667648,231.08007006917578,2759,0.9359062374052074,0.017239766319120876,0.847000002861023,0.9549999833106995,7.121527777777778,1.9155309386710966,5.0,17.0,1.0151236945142348,0.9019521605223417,-0.0014775672043469967,0.0006184986291752163,0.0425573451804667,0.9359062374052074,0.017239766319120876,0.847000002861023,0.9549999833106995
327,669696,231.5354177088423,2768,0.9369084606736393,0.013893107357205616,0.8920000195503235,0.9549999833106995,7.010169491525423,1.543679833676576,5.0,12.0,1.046264317817986,0.9042456680908799,-0.0005441559957641099,0.00043128333084041515,0.03697125809747901,0.9369084606736393,0.013893107357205616,0.8920000195503235,0.9549999833106995
328,671744,240.38579869363457,2777,0.9350282581450661,0.016921523630824005,0.8289999961853027,0.9549999833106995,7.219081272084805,1.8801708075277772,5.0,19.0,1.0614302201817434,0.8988110932211081,0.0003500003943675741,0.0005075967033765968,0.040957344228416105,0.9350282581450661,0.016921523630824005,0.8289999961853027,0.9549999833106995
329,673792,237.01634031788188,2785,0.9354894986519446,0.018326996473423184,0.847000002861023,0.9549999833106995,7.1678321678321675,2.036334338527426,5.0,17.0,0.9820343172177672,0.8955838124578198,-0.0006226699548885032,0.000795161852011006,0.07325565356471801,0.9354894986519446,0.018326996473423184,0.847000002861023,0.9549999833106995
330,675840,235.23559111470888,2794,0.9381249863150958,0.01599031255807246,0.8740000128746033,0.9549999833106995,6.875,1.776702647405383,5.0,14.0,0.9575399306292335,0.9055819384132823,-0.0052749573745434946,0.00046482487886123636,0.03815003005685671,0.9381249863150958,0.01599031255807246,0.8740000128746033,0.9549999833106995
331,677888,236.94822790753344,2803,0.9391400499530258,0.012786253527603505,0.8830000162124634,0.9549999833106995,6.762214983713355,1.4206959044091048,5.0,13.0,1.0578937729199727,0.9117007767781615,-0.0002018248960666824,0.0003545114973538451,0.04938906425446324,0.9391400499530258,0.012786253527603505,0.8830000162124634,0.9549999833106995
332,679936,237.7308917843508,2811,0.9348861091501772,0.016289226811898146,0.847000002861023,0.9549999833106995,7.234875444839858,1.8099155724795026,5.0,17.0,1.1027827269087236,0.899773004775246,0.003954153426699729,0.0005133287006628962,0.038125849459467655,0.9348861091501772,0.016289226811898146,0.847000002861023,0.9549999833106995
333,681984,239.37709625847125,2820,0.9333345346017318,0.016607456317318428,0.8650000095367432,0.9549999833106995,7.407272727272727,1.8452745098030605,5.0,15.0,1.0443708915263414,0.8955051129062971,0.005568278836562968,0.0006119212295440472,0.0729188188432355,0.9333345346017318,0.016607456317318428,0.8650000095367432,0.9549999833106995
334,684032,233.93198660286637,2829,0.9361930919104609,0.01590478906581079,0.8379999995231628,0.9549999833106995,7.089655172413793,1.7672001677280573,5.0,18.0,1.0472590886056423,0.9003146806110939,-0.0003447939458662101,0.00046851568481542927,0.06534277438667203,0.9361930919104609,0.01590478906581079,0.8379999995231628,0.9549999833106995
335,686080,235.4604553900187,2837,0.9353636242709793,0.017654815015677557,0.8650000095367432,0.9549999833106995,7.181818181818182,1.961647529470881,5.0,15.0,1.028698396558563,0.8968578710531195,0.007375856104166208,0.0006853283992995785,0.0784869239920491,0.9353636242709793,0.017654815015677557,0.8650000095367432,0.9549999833106995
336,688128,233.21859539053918,2846,0.9372157409583053,0.016478014517063797,0.8740000128746033,0.9549999833106995,6.976027397260274,1.8308918701947638,5.0,14.0,1.004089749418199,0.9031673626353344,0.0061737690539303,0.0005286816287934926,0.05909011843891241,0.9372157409583053,0.016478014517063797,0.8740000128746033,0.9549999833106995
337,690176,235.93887900492473,2855,0.9371220210851249,0.015579157863995968,0.8560000061988831,0.9549999833106995,6.986440677966102,1.7310188659507748,5.0,16.0,1.0001577185466886,0.9032283127307892,0.002363156369635059,0.0005098053629808419,0.049526953005763465,0.9371220210851249,0.015579157863995968,0.8560000061988831,0.9549999833106995
338,692224,237.97103607255596,2864,0.9369377029808335,0.01605772116813424,0.8650000095367432,0.9549999833106995,7.006920415224913,1.7841925656479243,5.0,15.0,0.9631552677601576,0.9016818115487695,0.0026544680940787657,0.000573622578258437,0.0538909084608943,0.9369377029808335,0.01605772116813424,0.8650000095367432,0.9549999833106995
339,694272,237.02324658372814,2872,0.9399608954156261,0.013333051435029067,0.8740000128746033,0.9549999833106995,6.671009771986971,1.4814509866894483,5.0,14.0,1.0289509206389387,0.912703822987775,-0.00052199944335977,0.00036681150157846787,0.04624798489331216,0.9399608954156261,0.013333051435029067,0.8740000128746033,0.9549999833106995
340,696320,235.95397307763895,2881,0.9362652924190573,0.015851694189502535,0.8650000095367432,0.9549999833106995,7.081632653061225,1.7613005556602632,5.0,15.0,1.0801004668076832,0.9045984614640474,0.0011232420377685532,0.0004792161357727309,0.051617552097824405,0.9362652924190573,0.015851694189502535,0.8650000095367432,0.9549999833106995
341,698368,234.9430149993522,2890,0.9332417468011598,0.01729722104539007,0.8379999995231628,0.9549999833106995,7.417582417582418,1.9219148765379523,5.0,18.0,1.0514743650952976,0.8961462282265226,-0.0023954470234457403,0.0005620733531183456,0.040979901983048926,0.9332417468011598,0.01729722104539007,0.8379999995231628,0.9549999833106995
342,700416,234.78671219540942,2898,0.9344697414343892,0.016624581545869873,0.8650000095367432,0.9549999833106995,7.2811387900355875,1.8471773557469517,5.0,15.0,1.0421300542851288,0.8986552425970634,-0.0029506983867880385,0.0005458098570253848,0.04529557835449464,0.9344697414343892,0.016624581545869873,0.8650000095367432,0.9549999833106995
343,702464,239.26289398667882,2907,0.9324835056350345,0.01791944262576719,0.8379999995231628,0.9549999833106995,7.501831501831502,1.9910505668834118,5.0,18.0,0.9568209104860822,0.8984811184927821,0.0030055111862263098,0.0007940793788918654,0.08718095164779704,0.9324835056350345,0.01791944262576719,0.8379999995231628,0.9549999833106995
344,704512,238.27475646414655,2915,0.9370307035413619,0.015764761258027372,0.8740000128746033,0.9549999833106995,6.996587030716723,1.7516414408508953,5.0,14.0,0.9524559965357184,0.90204616698126,-0.016455849223348196,0.0006302960831211143,0.07945920678563821,0.9370307035413619,0.015764761258027372,0.8740000128746033,0.9549999833106995
345,706560,238.64912210904532,2924,0.9406752245219191,0.012982568496029344,0.8740000128746033,0.9549999833106995,6.591639871382637,1.4425083811863657,5.0,14.0,0.9983438886702061,0.9083166910956303,-0.009570975799457907,0.0004065073170143781,0.038059978428537165,0.9406752245219191,0.012982568496029344,0.8740000128746033,0.9549999833106995
346,708608,238.95554080084264,2933,0.9389180177547892,0.014531690500459249,0.8830000162124634,0.9549999833106995,6.786885245901639,1.6146334314571336,5.0,13.0,1.0770836668089032,0.9093532273545861,0.00039853245986402425,0.00040236085743572403,0.042368218226226946,0.9389180177547892,0.014531690500459249,0.8830000162124634,0.9549999833106995
347,710656,236.00187341307108,2941,0.933505484036037,0.017076654151679718,0.8830000162124634,0.9549999833106995,7.388278388278389,1.89740761148249,5.0,13.0,1.07029778106759,0.9002505031724771,0.007985195921113094,0.0005579969082797712,0.05735426604141561,0.933505484036037,0.017076654151679718,0.8830000162124634,0.9549999833106995
348,712704,230.6580685061828,2950,0.9341174268637688,0.016453644368421887,0.8740000128746033,0.9549999833106995,7.320284697508897,1.8281842276403328,5.0,14.0,1.0371204080681007,0.8949614750842253,-0.0009748612240703854,0.000567906078837647,0.06299749434667228,0.9341174268637688,0.016453644368421887,0.8740000128746033,0.9549999833106995
349,714752,237.37670906659645,2959,0.9360937364399433,0.014640170954748493,0.8740000128746033,0.9549999833106995,7.100694444444445,1.6266870101092048,5.0,14.0,1.060824607188503,0.9021009684850773,0.001615195325333237,0.0004108391295479426,0.03697208360192689,0.9360937364399433,0.014640170954748493,0.8740000128746033,0.9549999833106995
350,716800,238.19861995154076,2967,0.9354042442555123,0.015376342578408425,0.8830000162124634,0.9549999833106995,7.177304964539007,1.7084839945047479,5.0,13.0,1.1234964815278847,0.8987149748330315,0.003817244560953744,0.00048639969880544715,0.061530994606834886,0.9354042442555123,0.015376342578408425,0.8830000162124634,0.9549999833106995
351,718848,236.9831487696908,2976,0.9337127568028497,0.016840679992888914,0.8289999961853027,0.9549999833106995,7.365248226950355,1.87118826037341,5.0,19.0,1.1068248475591342,0.8990718495721618,0.007747756255260659,0.0005739625026611369,0.05695714359602374,0.9337127568028497,0.016840679992888914,0.8289999961853027,0.9549999833106995
352,720896,237.34382310760031,2985,0.934774182389714,0.01648401542961558,0.8650000095367432,0.9549999833106995,7.247311827956989,1.8315587539228897,5.0,15.0,1.0545954080298543,0.8999046543613076,-0.0007262839153554523,0.0005507985072199517,0.06022152525961974,0.934774182389714,0.01648401542961558,0.8650000095367432,0.9549999833106995
353,722944,238.0498110413276,2993,0.9331290230528856,0.01757882558207436,0.847000002861023,0.9549999833106995,7.43010752688172,1.9532044223070177,5.0,17.0,1.015368300800522,0.9016617701078454,0.004005124044245652,0.0005642958947191801,0.05987429317154816,0.9331290230528856,0.01757882558207436,0.847000002861023,0.9549999833106995
354,724992,235.18874182620493,3002,0.9369385547605391,0.015526128398366243,0.8740000128746033,0.9549999833106995,7.006825938566553,1.7251268421712505,5.0,14.0,1.0022709931557376,0.9042215943336487,-0.0023015556201547347,0.0004580202703436953,0.0567031840321272,0.9369385547605391,0.015526128398366243,0.8740000128746033,0.9549999833106995
355,727040,237.3672634228272,3011,0.9372457202790947,0.014794866798828283,0.8740000128746033,0.9549999833106995,6.972696245733788,1.643875353351926,5.0,14.0,1.05606911269327,0.9044786312927803,-0.0039288926997566405,0.00045172274210851054,0.040828284954481146,0.9372457202790947,0.014794866798828283,0.8740000128746033,0.9549999833106995
356,729088,237.86765590827466,3019,0.9339999889814725,0.01686759175857803,0.8560000061988831,0.9549999833106995,7.333333333333333,1.8741784341058307,5.0,16.0,1.0357019612565637,0.8960085396344463,0.0064097356917045545,0.0005931963452212585,0.048727127474910294,0.9339999889814725,0.01686759175857803,0.8560000061988831,0.9549999833106995
357,731136,236.04461051779376,3028,0.9371535690571261,0.014711792834960625,0.8740000128746033,0.9549999833106995,6.982935153583618,1.6346448359880033,5.0,14.0,1.0440419111400843,0.904339223789672,0.0024061819218938276,0.0004338187388460331,0.03508208538198744,0.9371535690571261,0.014711792834960625,0.8740000128746033,0.9549999833106995
358,733184,238.25681312194274,3037,0.9352826730943822,0.01624212441993519,0.8560000061988831,0.9549999833106995,7.190812720848056,1.8046818901523431,5.0,16.0,1.0603428712735574,0.9045451087877154,0.0025834358375504962,0.00048332226185721083,0.040298244405318866,0.9352826730943822,0.01624212441993519,0.8560000061988831,0.9549999833106995
359,735232,236.37942858098918,3045,0.9367542539440324,0.016888935583291572,0.847000002861023,0.9549999833106995,7.027303754266212,1.8765497076667772,5.0,17.0,1.0395296439528465,0.9023178226004044,0.0007636991352531671,0.000573869049124672,0.057407105145846994,0.9367542539440324,0.016888935583291572,0.847000002861023,0.9549999833106995
360,737280,238.06524240117812,3054,0.9360559315948219,0.015758779310029513,0.8740000128746033,0.9549999833106995,7.104895104895105,1.750976897018382,5.0,14.0,1.0043098436047633,0.9008338892211517,-0.0036576612013353347,0.0005961409157180242,0.09940991075771322,0.9360559315948219,0.015758779310029513,0.8740000128746033,0.9549999833106995
361,739328,240.78982669531834,3062,0.937211395510091,0.015117834861877939,0.8830000162124634,0.9549999833106995,6.976510067114094,1.679760659754754,5.0,13.0,1.0276445047929883,0.9055181117728353,0.00010518681513834356,0.0004276145396033826,0.028959056403137475,0.937211395510091,0.015117834861877939,0.8830000162124634,0.9549999833106995
362,741376,240.2822527323643,3071,0.9367827444240965,0.014326394694510155,0.8740000128746033,0.9549999833106995,7.024137931034483,1.5918228918149357,5.0,14.0,1.0905531384050846,0.9040021539355317,0.003552556998329237,0.0004620495804867157,0.0531083342278675,0.9367827444240965,0.014326394694510155,0.8740000128746033,0.9549999833106995
363,743424,234.58063891022235,3080,0.932449804584333,0.017943367689727464,0.8560000061988831,0.9549999833106995,7.5055762081784385,1.9937090984141534,5.0,16.0,1.0424398221075535,0.8972598078350226,0.0069226111663738266,0.0006707027263625301,0.07406530661868897,0.932449804584333,0.017943367689727464,0.8560000061988831,0.9549999833106995
364,745472,234.4994247349529,3088,0.9372708895134687,0.016497994101085725,0.7929999828338623,0.9549999833106995,6.969899665551839,1.8331115577738404,5.0,23.0,1.0539607632284362,0.9079261297980944,-0.006083489095544792,0.0003786364285739789,0.03903918680253738,0.9372708895134687,0.016497994101085725,0.7929999828338623,0.9549999833106995
365,747520,238.287440699888,3097,0.9354042425646004,0.01572726355151318,0.8830000162124634,0.9549999833106995,7.177304964539007,1.7474751307324934,5.0,13.0,1.0528218631322186,0.9001681165148815,-0.00012470783553908404,0.0005018658098758048,0.03699925890858425,0.9354042425646004,0.01572726355151318,0.8830000162124634,0.9549999833106995
366,749568,236.13216937705303,3106,0.9352692190583769,0.015951428419711103,0.8650000095367432,0.9549999833106995,7.1923076923076925,1.7723824163540352,5.0,15.0,1.0369832810635369,0.9039348407338063,-0.002486672593780289,0.000502099553671087,0.056465418970853186,0.9352692190583769,0.015951428419711103,0.8650000095367432,0.9549999833106995
367,751616,238.9360126711041,3114,0.9360657315765698,0.014584159841092011,0.8830000162124634,0.9549999833106995,7.103806228373703,1.620463658229603,5.0,13.0,1.0373580120503902,0.9019067529588938,-0.003943437536084578,0.00047025722115752916,0.06773845169799399,0.9360657315765698,0.014584159841092011,0.8830000162124634,0.9549999833106995
368,753664,237.67499382150987,3123,0.9358710686088855,0.016074099446369176,0.8650000095367432,0.9549999833106995,7.125435540069686,1.7860125526376942,5.0,15.0,1.0392834016432364,0.9053529330218831,0.005281111180617397,0.0005124410312002207,0.062796474306593,0.9358710686088855,0.016074099446369176,0.8650000095367432,0.9549999833106995
369,755712,234.50473824662993,3132,0.933483859757796,0.017906322047039926,0.8560000061988831,0.9549999833106995,7.39068100358423,1.9895927886252331,5.0,16.0,0.9815918399641911,0.896022241252164,-0.007407196358447739,0.0006713954654742338,0.04517301234160162,0.933483859757796,0.017906322047039926,0.8560000061988831,0.9549999833106995
370,757760,237.45792013198226,3140,0.9384147022480152,0.014307244392942963,0.8740000128746033,0.9549999833106995,6.842809364548495,1.5896951182567352,5.0,14.0,0.9984048558399081,0.9038432709251841,-0.005863961818552828,0.00040884047497987314,0.027739972822594217,0.9384147022480152,0.014307244392942963,0.8740000128746033,0.9549999833106995
371,759808,236.12024576923724,3149,0.9365328587462746,0.016285071698841285,0.8560000061988831,0.9549999833106995,7.051903114186851,1.8094536953827378,5.0,16.0,1.007831740193069,0.9021787770713369,-7.397597376742245e-06,0.0005723760444880099,0.03873565319244688,0.9365328587462746,0.016285071698841285,0.8560000061988831,0.9549999833106995
372,761856,235.6620199011644,3158,0.9366301232821321,0.013749465808780614,0.9010000228881836,0.9549999833106995,7.041095890410959,1.5277197276161274,5.0,11.0,1.0308695991213124,0.902098253990213,-0.002318954203474277,0.0003767719256681327,0.03060525200205612,0.9366301232821321,0.013749465808780614,0.9010000228881836,0.9549999833106995
373,763904,238.58499831656033,3166,0.936627571952754,0.015403725598503188,0.8740000128746033,0.9549999833106995,7.041379310344827,1.7115262882684585,5.0,14.0,1.063045872375369,0.9000780818363031,0.001501225066628346,0.0004898846512257174,0.04349053341359519,0.936627571952754,0.015403725598503188,0.8740000128746033,0.9549999833106995
374,765952,241.4998257617501,3175,0.9346619110514685,0.017823248076126095,0.8379999995231628,0.9549999833106995,7.259786476868327,1.9803622976245312,5.0,18.0,0.9952842928469181,0.8978794533759356,0.003181939417117974,0.0006436143491631204,0.04739891606676553,0.9346619110514685,0.017823248076126095,0.8379999995231628,0.9549999833106995
375,768000,253.66100261057252,3183,0.9380945804956797,0.014379656469245945,0.8830000162124634,0.9549999833106995,6.878378378378378,1.5977408265177726,5.0,13.0,1.0255426860724886,0.9074565405026078,0.006188921627957218,0.0004371376567178231,0.05391639197452542,0.9380945804956797,0.014379656469245945,0.8830000162124634,0.9549999833106995
376,770048,251.09586617932456,3191,0.9344420937069675,0.01763292075127785,0.847000002861023,0.9549999833106995,7.28421052631579,1.9592147973985232,5.0,17.0,0.9805012640232841,0.8994006362433234,0.004802718989897888,0.0005554133763325808,0.020833519621145952,0.9344420937069675,0.01763292075127785,0.847000002861023,0.9549999833106995
377,772096,247.54245506465057,3199,0.9380033644470008,0.014146542281405538,0.8920000195503235,0.9549999833106995,6.888513513513513,1.5718393274883429,5.0,12.0,1.0082817912722628,0.9040483894447485,-0.0012821958213559508,0.0004447616492673963,0.043973962196229475,0.9380033644470008,0.014146542281405538,0.8920000195503235,0.9549999833106995
378,774144,243.11064998037554,3208,0.9357854560997246,0.01713639252412429,0.8379999995231628,0.9549999833106995,7.134948096885813,1.9040450695988926,5.0,18.0,0.9925899074102441,0.9014621168995897,0.008872981378469072,0.0006630356681019597,0.09551435058657586,0.9357854560997246,0.01713639252412429,0.8379999995231628,0.9549999833106995
379,776192,244.54994913806306,3216,0.9371232747623365,0.015534479013066111,0.8830000162124634,0.9549999833106995,6.986301369863014,1.726054576867977,5.0,13.0,0.9817632455378771,0.9046785775572062,0.0012696787404517333,0.0004548219463155571,0.03614188474813244,0.9371232747623365,0.015534479013066111,0.8830000162124634,0.9549999833106995
380,778240,244.53649198315594,3224,0.9375491378671031,0.01519510887415185,0.8830000162124634,0.9549999833106995,6.938983050847457,1.6883465935795614,5.0,13.0,1.0262271370738745,0.9046465338518223,0.0040664736279723,0.00045505937998768786,0.04419639619981611,0.9375491378671031,0.01519510887415185,0.8830000162124634,0.9549999833106995
381,780288,237.03546433517656,3233,0.9372773837961562,0.014564738609300324,0.8830000162124634,0.9549999833106995,6.969178082191781,1.618305602499495,5.0,13.0,1.0679814989368122,0.9059598911553621,0.002313548347350055,0.00047275950043967896,0.06256957353832981,0.9372773837961562,0.014564738609300324,0.8830000162124634,0.9549999833106995
382,782336,250.10908775815298,3241,0.9340107040745872,0.01764377943699648,0.8740000128746033,0.9549999833106995,7.332142857142857,1.960421523810736,5.0,14.0,0.9915560378382603,0.8988588244343797,0.0013716848222126525,0.0006134965074124921,0.03454351207598263,0.9340107040745872,0.01764377943699648,0.8740000128746033,0.9549999833106995
383,784384,254.9641161839067,3249,0.9382899858554204,0.014741288668125291,0.8650000095367432,0.9549999833106995,6.8566666666666665,1.6379221254042844,5.0,15.0,0.9878578757246336,0.9087140510479609,-0.00752378668403253,0.000505449579065953,0.06417565446947693,0.9382899858554204,0.014741288668125291,0.8650000095367432,0.9549999833106995
384,786432,250.58878871808594,3257,0.9387699856360754,0.014205520240182413,0.8740000128746033,0.9549999833106995,6.803333333333334,1.5783922903455345,5.0,14.0,1.0233075485254328,0.9074123306199908,-0.00678063359191583,0.0004657605493321171,0.04568838114537371,0.9387699856360754,0.014205520240182413,0.8740000128746033,0.9549999833106995
385,788480,250.00548159382473,3266,0.9375454414171803,0.014462250216139236,0.8740000128746033,0.9549999833106995,6.9393939393939394,1.6069180101288305,5.0,14.0,1.0424170894548297,0.903401448080937,-0.003296113137063609,0.0004603765346473665,0.052959437127938574,0.9375454414171803,0.014462250216139236,0.8740000128746033,0.9549999833106995
386,790528,250.54919524239915,3274,0.9349181372075742,0.016425503108495002,0.8560000061988831,0.9549999833106995,7.2313167259786475,1.8250573167145177,5.0,16.0,1.0326474535589416,0.900981217622757,0.004022811165365662,0.0006292172053008471,0.09042391707106517,0.9349181372075742,0.016425503108495002,0.8560000061988831,0.9549999833106995
387,792576,251.82636606949552,3282,0.9354580299003975,0.015039212658630986,0.8830000162124634,0.9549999833106995,7.171328671328672,1.6710250770287902,5.0,13.0,1.036965463931362,0.907085825689137,0.0002123801171668068,0.00045677669644798396,0.04526573094380745,0.9354580299003975,0.015039212658630986,0.8830000162124634,0.9549999833106995
388,794624,251.66940537215436,3290,0.9364103302873414,0.015296841496621914,0.8740000128746033,0.9549999833106995,7.06551724137931,1.6996502403017826,5.0,14.0,1.0476511825496952,0.9039074558143815,-0.007542470151747693,0.0004193716599729669,0.03041273112905434,0.9364103302873414,0.015296841496621914,0.8740000128746033,0.9549999833106995
389,796672,253.65549712707124,3298,0.9348450582212126,0.01530891620203542,0.8740000128746033,0.9549999833106995,7.23943661971831,1.7009921606197902,5.0,14.0,1.0407297816127539,0.9022720123951634,-1.997216380307994e-05,0.0004513747998089457,0.03459109398304781,0.9348450582212126,0.01530891620203542,0.8740000128746033,0.9549999833106995
390,798720,253.9034581943886,3306,0.9353462771476369,0.01591052206251608,0.847000002861023,0.9549999833106995,7.18374558303887,1.7678371422222183,5.0,17.0,1.0586770176887512,0.9032468494648734,-0.00013261417370813433,0.0004363176140789922,0.038569425470174015,0.9353462771476369,0.01591052206251608,0.847000002861023,0.9549999833106995
391,800768,256.4265747957983,3314,0.9341392751250949,0.018512681377108365,0.8650000095367432,0.9549999833106995,7.317857142857143,2.056966138242813,5.0,15.0,0.986141094006598,0.8998956279829144,0.0004170717760037708,0.0006440681429088121,0.05713880825594039,0.9341392751250949,0.018512681377108365,0.8650000095367432,0.9549999833106995
392,802816,250.078382032369,3322,0.9372745637166298,0.014490517452186305,0.8920000195503235,0.9549999833106995,6.969491525423729,1.6100588722037712,5.0,12.0,0.9704616495097677,0.9062082041054964,-0.011181310760851678,0.00045227734983654955,0.04752983520173711,0.9372745637166298,0.014490517452186305,0.8920000195503235,0.9549999833106995
393,804864,252.02959724336787,3331,0.9382340997756524,0.014436982568967336,0.8740000128746033,0.9549999833106995,6.862876254180602,1.6041104458482947,5.0,14.0,1.014022064395249,0.9060379018386205,-0.005648939528706857,0.00042555117840947787,0.02696909149930581,0.9382340997756524,0.014436982568967336,0.8740000128746033,0.9549999833106995
394,806912,252.5765902294692,3339,0.9375239594341958,0.015870702174485867,0.8560000061988831,0.9549999833106995,6.941780821917808,1.763412664674259,5.0,16.0,1.026028676268955,0.9046263340860605,-0.0007128767950537925,0.000503423681645169,0.03929637560639034,0.9375239594341958,0.015870702174485867,0.8560000061988831,0.9549999833106995
395,808960,255.14338653653047,3347,0.9352062825973217,0.014783130663950319,0.8830000162124634,0.9549999833106995,7.199300699300699,1.6425716024029182,5.0,13.0,1.0716708687444527,0.9024937233577172,0.002910271422175962,0.00046756605756096786,0.03821276282516301,0.9352062825973217,0.014783130663950319,0.8830000162124634,0.9549999833106995
396,811008,251.52853331834106,3355,0.9341071320431573,0.01723707056640031,0.8650000095367432,0.9549999833106995,7.321428571428571,1.91523164262132,5.0,15.0,1.0227375108127792,0.9030484848966202,0.0030057337656520153,0.0005658161752156351,0.042788631741709014,0.9341071320431573,0.01723707056640031,0.8650000095367432,0.9549999833106995
397,813056,251.68241281767638,3363,0.9376666523792125,0.015808822442259493,0.8379999995231628,0.9549999833106995,6.925925925925926,1.7565369687140546,5.0,18.0,0.993727447775503,0.9077850518127283,-0.010617883081067703,0.00043836065742652863,0.04715284763167812,0.9376666523792125,0.015808822442259493,0.8379999995231628,0.9549999833106995
398,815104,251.10211257703764,3371,0.9359578822788439,0.014156938976421582,0.8830000162124634,0.9549999833106995,7.11578947368421,1.572994626827933,5.0,13.0,1.038875084059934,0.9039910348753134,-0.0018138768097439122,0.0004229563904421714,0.03259015073869146,0.9359578822788439,0.014156938976421582,0.8830000162124634,0.9549999833106995
399,817152,251.58655503011607,3379,0.9364394324873558,0.015942922422205248,0.8560000061988831,0.9549999833106995,7.062283737024221,1.771437057366991,5.0,16.0,1.062824860215187,0.9024082055936257,0.0004780695059404631,0.0005586523156277204,0.04944532524999281,0.9364394324873558,0.015942922422205248,0.8560000061988831,0.9549999833106995
400,819200,249.42835296035815,3387,0.9341578839118021,0.015262127026377598,0.8830000162124634,0.9549999833106995,7.315789473684211,1.69579350299542,5.0,13.0,1.096404363711675,0.9045670153573155,0.00710390699684164,0.00043419605837395164,0.044670559319644455,0.9341578839118021,0.015262127026377598,0.8830000162124634,0.9549999833106995
401,821248,249.99389102243856,3396,0.9336290801655163,0.017723126755638387,0.8560000061988831,0.9549999833106995,7.374545454545455,1.9692378019581986,5.0,16.0,1.0578644840667646,0.8982577724382281,-4.253836292870498e-05,0.0005856280095410208,0.05156597632229012,0.9336290801655163,0.017723126755638387,0.8560000061988831,0.9549999833106995
402,823296,251.88479856921307,3404,0.9338611981622689,0.016874401546370203,0.8650000095367432,0.9549999833106995,7.3487544483985765,1.874934935105426,5.0,15.0,0.9887701390932003,0.8962309484680494,-0.004100234048867908,0.0005687770347246138,0.047937046150546336,0.9338611981622689,0.016874401546370203,0.8650000095367432,0.9549999833106995
