update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,192.66938312378753,953,0.6031707291438327,0.2009565718192885,0.0,0.9100000262260437,17.528455284552845,8.627169413277969,4.0,40.0,1.0948110921308398,0.46610445141171414,-0.042442695715484056,0.015319312173232902,0.28153809446346945,0.6031707291438327,0.2009565718192885,0.0,0.9100000262260437
91,186368,190.73718957424805,963,0.6485658926210662,0.18803445021355,0.0,0.9100000262260437,15.550387596899224,8.134490869761533,4.0,40.0,1.0368426612888773,0.5080571974006792,-0.03129439539043233,0.01444237653959135,0.19173786686708294,0.6485658926210662,0.18803445021355,0.0,0.9100000262260437
92,188416,193.68719235153893,974,0.654293476941361,0.19144236708220497,0.0,0.9100000262260437,15.268115942028986,8.197330649892006,4.0,40.0,1.0562096930419405,0.5257467390038073,-0.02073463338941413,0.012904902117952588,0.2938798205325183,0.654293476941361,0.19144236708220497,0.0,0.9100000262260437
93,190464,190.41071887066389,985,0.6636213200057254,0.1951662678521273,0.0,0.887499988079071,14.786764705882353,8.142488498280896,5.0,40.0,1.0378787154331803,0.5327925168288251,0.009929354109772248,0.014228983059486685,0.3974950065828104,0.6636213200057254,0.1951662678521273,0.0,0.887499988079071
94,192512,192.60948401073492,995,0.6938907269215742,0.16645222660450626,0.0,0.9100000262260437,13.516556291390728,7.047477877387182,4.0,40.0,0.9592546733717123,0.56220982891197,-0.018094749495503493,0.011675045801287828,0.26052976037261194,0.6938907269215742,0.16645222660450626,0.0,0.9100000262260437
95,194560,191.90651869630543,1006,0.6630797071949296,0.1526490968512479,0.0,0.9325000047683716,14.942028985507246,6.653720889872017,3.0,40.0,0.9459055339296659,0.5534843678275744,0.003568829267654413,0.01061908954216051,0.29649028421442386,0.6630797071949296,0.1526490968512479,0.0,0.9325000047683716
96,196608,192.40972123135813,1017,0.6929276314024863,0.14272309725766824,0.0,0.9100000262260437,13.618421052631579,6.210066329977055,4.0,40.0,0.964079718105495,0.5712997963031133,-0.015554586721312566,0.011058741991291754,0.3156924049672277,0.6929276314024863,0.14272309725766824,0.0,0.9100000262260437
97,198656,192.57122251576916,1027,0.6699999962811884,0.15586887908769959,0.1899999976158142,0.9325000047683716,14.666666666666666,6.927505912249459,3.0,36.0,0.9778949065754811,0.5439302173132697,0.0006677930456741402,0.010169613466738761,0.21010458302419951,0.6699999962811884,0.15586887908769959,0.1899999976158142,0.9325000047683716
98,200704,192.6551447994983,1038,0.6675892833088125,0.16171138523329417,0.0,0.887499988079071,14.678571428571429,6.813083901207877,5.0,40.0,0.9110812245247265,0.5525913299061358,-0.011861644564002441,0.013745458746294995,0.2875069488236523,0.6675892833088125,0.16171138523329417,0.0,0.887499988079071
99,202752,192.3598431102069,1049,0.7154090884960059,0.13258767450770334,0.21250000596046448,0.9100000262260437,12.648484848484848,5.892785584656897,4.0,35.0,0.8464282280765474,0.6143238538255295,-0.021896353258246865,0.008490723711778022,0.2636181408801315,0.7154090884960059,0.13258767450770334,0.21250000596046448,0.9100000262260437
100,204800,192.89910296293706,1059,0.7120496875010662,0.14039122449737676,0.0,0.9100000262260437,12.770186335403727,6.107981182581509,4.0,40.0,0.8597715954917172,0.6161750707154473,0.0001584464407642372,0.00963805733620878,0.34016517460363155,0.7120496875010662,0.14039122449737676,0.0,0.9100000262260437
101,206848,193.07731832218803,1070,0.7222272741072105,0.12247974945275815,0.2800000011920929,0.9100000262260437,12.345454545454546,5.443544461886937,4.0,32.0,0.8030669863025347,0.6212486044193307,-0.010535314759181347,0.0075129693123017205,0.1748463078216691,0.7222272741072105,0.12247974945275815,0.2800000011920929,0.9100000262260437
102,208896,191.7294386411685,1081,0.7363920437002723,0.1112115965795756,0.3474999964237213,0.9100000262260437,11.715909090909092,4.942737702097445,4.0,29.0,0.7673858595080674,0.6420063438514868,0.000825371898827143,0.0071041369671244565,0.2438213575970423,0.7363920437002723,0.1112115965795756,0.3474999964237213,0.9100000262260437
103,210944,192.69844534241955,1091,0.7325433534004785,0.12465920878542341,0.0,0.9325000047683716,11.861271676300579,5.39785363050587,3.0,40.0,0.7360294826018313,0.6333759141465028,0.0004660443610191578,0.007070705426182637,0.20723334339704413,0.7325433534004785,0.12465920878542341,0.0,0.9325000047683716
104,212992,192.50468434246633,1102,0.7247575730988474,0.12402780054168307,0.0,0.9325000047683716,12.206060606060607,5.363735660782618,3.0,40.0,0.7241442940818766,0.6241672214431068,-0.007736257293193678,0.0059787102239473216,0.22526331053904147,0.7247575730988474,0.12402780054168307,0.0,0.9325000047683716
105,215040,193.1081968062224,1113,0.7287068940784739,0.10929164614262936,0.2800000011920929,0.9325000047683716,12.057471264367816,4.857406530567238,3.0,32.0,0.7012768384690086,0.6389542476584514,0.0018910390814805094,0.005450021283346966,0.16037418193216105,0.7287068940784739,0.10929164614262936,0.2800000011920929,0.9325000047683716
106,217088,191.0523092750753,1123,0.7405428559439523,0.09937298786122005,0.30250000953674316,0.9100000262260437,11.531428571428572,4.416577306245281,4.0,31.0,0.7002685459641119,0.6578374014546474,-0.014361953598684826,0.005437295100212698,0.17522912160272008,0.7405428559439523,0.09937298786122005,0.30250000953674316,0.9100000262260437
107,219136,192.19055997976324,1134,0.7317105226697977,0.10315117832295867,0.3700000047683716,0.9100000262260437,11.923976608187134,4.58449694696842,4.0,28.0,0.6985254002114137,0.6532042178635796,-0.004539543090989658,0.004819295852030336,0.14092171314248597,0.7317105226697977,0.10315117832295867,0.3700000047683716,0.9100000262260437
108,221184,192.34641283972016,1145,0.7549064172142967,0.08746556268409406,0.5049999952316284,0.9325000047683716,10.893048128342246,3.8873584796819705,3.0,22.0,0.6903352164663374,0.6860656042893728,-0.017218420405697543,0.0039795348608701415,0.13142123874893932,0.7549064172142967,0.08746556268409406,0.5049999952316284,0.9325000047683716
109,223232,191.6017479833428,1155,0.7521390355525808,0.10146636899767963,0.46000000834465027,0.9100000262260437,11.016042780748663,4.5096165053037245,4.0,24.0,0.6853821063414216,0.6701165440802773,0.009004816885862965,0.00496626429958269,0.1686880532562686,0.7521390355525808,0.10146636899767963,0.46000000834465027,0.9100000262260437
110,225280,192.89372299060304,1166,0.7387711845212064,0.09608807086244649,0.4375,0.9325000047683716,11.610169491525424,4.270581070900894,3.0,25.0,0.711612789115558,0.6744850547984242,0.0007675653529683283,0.004854031188491111,0.1670499324241157,0.7387711845212064,0.09608807086244649,0.4375,0.9325000047683716
111,227328,191.60887686296718,1177,0.7235329336748866,0.11875547414670704,0.2800000011920929,0.9325000047683716,12.2874251497006,5.278021082166935,3.0,32.0,0.66762570803985,0.6360875464354953,0.01789629650374991,0.005987434428789129,0.15573530007068304,0.7235329336748866,0.11875547414670704,0.2800000011920929,0.9325000047683716
112,229376,192.15178558685994,1187,0.7490193367992317,0.10194400625441227,0.30250000953674316,0.9100000262260437,11.154696132596685,4.5308448764446725,4.0,31.0,0.6828945984598249,0.6608607384065787,-0.011753749323058097,0.0061435869596001185,0.15458564927547194,0.7490193367992317,0.10194400625441227,0.30250000953674316,0.9100000262260437
113,231424,192.29333467947154,1198,0.7577461137055116,0.10338116811899865,0.2800000011920929,0.9325000047683716,10.766839378238341,4.5947186239494595,3.0,32.0,0.6720795280610522,0.6891820911938945,-0.015805829655922327,0.0041998999231509515,0.16643069133826902,0.7577461137055116,0.10338116811899865,0.2800000011920929,0.9325000047683716
114,233472,193.3837880205778,1209,0.75486841954683,0.09161228701976454,0.46000000834465027,0.9100000262260437,10.894736842105264,4.071657322491734,4.0,24.0,0.6344244315599402,0.6812156920010844,0.004769559852623691,0.003978654431193718,0.143271799414297,0.75486841954683,0.09161228701976454,0.46000000834465027,0.9100000262260437
115,235520,192.55380887671748,1219,0.758541667368263,0.10119382417398635,0.0,0.9100000262260437,10.708333333333334,4.332331614987734,4.0,40.0,0.6313159686202804,0.6682775331040224,-0.00410748442664044,0.00538289564368218,0.2581073017650074,0.758541667368263,0.10119382417398635,0.0,0.9100000262260437
116,237568,192.44683636947602,1230,0.7601973641859857,0.09479788156933575,0.2800000011920929,0.9325000047683716,10.657894736842104,4.213239257572639,3.0,32.0,0.645871144408981,0.6769415438175201,-0.007504988978325855,0.0054350328531048335,0.19502433200019328,0.7601973641859857,0.09479788156933575,0.2800000011920929,0.9325000047683716
117,239616,194.07482104482048,1240,0.7620595831018655,0.10016792867388574,0.2574999928474426,0.9325000047683716,10.575129533678757,4.4519080276717276,3.0,33.0,0.6271059811115265,0.682843835093081,-0.005438611860881792,0.005197939842673804,0.21025340943129142,0.7620595831018655,0.10016792867388574,0.2574999928474426,0.9325000047683716
118,241664,190.91959047947208,1251,0.7678409068271367,0.08404981942538768,0.5274999737739563,0.9325000047683716,10.318181818181818,3.7355476019098015,3.0,21.0,0.641713629476726,0.6956895158315698,-0.009370533509354573,0.0033215905756757516,0.1738536506769122,0.7678409068271367,0.08404981942538768,0.5274999737739563,0.9325000047683716
119,243712,191.83767130966498,1262,0.7552139016396222,0.10776575024075893,0.0,0.9325000047683716,10.855614973262032,4.631386530980544,3.0,40.0,0.6654850842120746,0.671117814257741,0.01425938940034636,0.004692542539184312,0.18839837615478916,0.7552139016396222,0.10776575024075893,0.0,0.9325000047683716
120,245760,191.52059394934793,1272,0.7542763146914934,0.09164022025687929,0.48249998688697815,0.9325000047683716,10.921052631578947,4.072898741084125,3.0,23.0,0.678838575258851,0.681618902211388,0.0008205511949199717,0.0034295667904492197,0.2363107878799087,0.7542763146914934,0.09164022025687929,0.48249998688697815,0.9325000047683716
121,247808,190.9193698243704,1283,0.760270615213925,0.08806348467793536,0.41499999165534973,0.9325000047683716,10.654639175257731,3.913932834200179,3.0,26.0,0.6622095140628517,0.6964897780368725,-0.00493555934857189,0.003273255639517932,0.18082423798873118,0.760270615213925,0.08806348467793536,0.41499999165534973,0.9325000047683716
122,249856,194.14437553585046,1294,0.7544148894066506,0.10433644200816833,0.30250000953674316,0.9100000262260437,10.914893617021276,4.637175347282937,4.0,31.0,0.6380384539564451,0.6716570686548948,0.015985733656028362,0.005026307309284069,0.17661991853629722,0.7544148894066506,0.10433644200816833,0.30250000953674316,0.9100000262260437
123,251904,191.79338635549132,1304,0.7717698018739719,0.08187578204977557,0.5274999737739563,0.9325000047683716,10.143564356435643,3.6389236750974843,3.0,21.0,0.6201786535481612,0.7086276526873311,-0.011997709591620756,0.002755693046765373,0.09517831965123724,0.7717698018739719,0.08187578204977557,0.5274999737739563,0.9325000047683716
124,253952,192.59675295993642,1315,0.766160712102238,0.09826926277729207,0.2800000011920929,0.9325000047683716,10.392857142857142,4.367522764913861,3.0,32.0,0.6248885270518562,0.6870889570564032,0.006575658816776316,0.003679779952866132,0.23647650356371727,0.766160712102238,0.09826926277729207,0.2800000011920929,0.9325000047683716
125,256000,190.2397240754434,1326,0.762866490954504,0.08370508099675093,0.48249998688697815,0.9325000047683716,10.539267015706807,3.720225952563459,3.0,23.0,0.6342715676873922,0.6947994623333216,0.00167774368916677,0.0031470339811979406,0.120237736336533,0.762866490954504,0.08370508099675093,0.48249998688697815,0.9325000047683716
126,258048,190.10094131444095,1337,0.7552236817385021,0.10300732442681504,0.3474999964237213,0.9325000047683716,10.878947368421052,4.578103370492427,3.0,29.0,0.6273752534762025,0.6757168465604385,0.0012226204301744776,0.004003520422732739,0.16674657421190753,0.7552236817385021,0.10300732442681504,0.3474999964237213,0.9325000047683716
127,260096,192.7541349554903,1347,0.7641497457087948,0.08340816850813934,0.5274999737739563,0.9325000047683716,10.48223350253807,3.7070298270138,3.0,21.0,0.5903264228254557,0.702903902468582,-0.009807023032105159,0.0033414784731273053,0.07914899376514524,0.7641497457087948,0.08340816850813934,0.5274999737739563,0.9325000047683716
128,262144,192.85915018561545,1358,0.7592616547574651,0.090964919233853,0.30250000953674316,0.9100000262260437,10.699481865284975,4.04288535718355,4.0,31.0,0.6559734398809572,0.6895182238270839,0.0031742294298358806,0.003706465357330065,0.19859364914496638,0.7592616547574651,0.090964919233853,0.30250000953674316,0.9100000262260437
129,264192,193.41889325632124,1369,0.7569518712433901,0.1048869406932585,0.2574999928474426,0.9100000262260437,10.802139037433156,4.6616418261625325,4.0,33.0,0.634525782118241,0.6648834310472012,0.0036395571357085523,0.004937376537175926,0.15538176055014213,0.7569518712433901,0.1048869406932585,0.2574999928474426,0.9100000262260437
130,266240,191.83384980728925,1379,0.7671938755986641,0.09475886384686055,0.3474999964237213,0.9325000047683716,10.346938775510203,4.211505234852538,3.0,29.0,0.6227993459130327,0.6963033381228646,-0.00809407443133144,0.003618075174927071,0.15139777217474112,0.7671938755986641,0.09475886384686055,0.3474999964237213,0.9325000047683716
131,268288,191.2789110477706,1390,0.767537128512222,0.07583628897648964,0.5724999904632568,0.9325000047683716,10.331683168316832,3.3705019367385445,3.0,19.0,0.6276889458919565,0.7051333623627821,-0.0032945721856473633,0.0030928011066559216,0.13107315610000825,0.767537128512222,0.07583628897648964,0.5724999904632568,0.9325000047683716
132,270336,191.3357477905676,1401,0.7763170708970326,0.09091859996080803,0.48249998688697815,0.9325000047683716,9.941463414634146,4.040826745264745,3.0,23.0,0.6223307390076419,0.7121780567492048,-0.004328849296750074,0.0031627882088590318,0.15152979488475843,0.7763170708970326,0.09091859996080803,0.48249998688697815,0.9325000047683716
133,272384,191.93701093256067,1411,0.7695728625783969,0.08392128323251048,0.48249998688697815,0.9100000262260437,10.241206030150753,3.7298349691708976,4.0,23.0,0.6196928898183008,0.7038330109789968,0.0018452481399435783,0.0026948522634787273,0.10175564003144655,0.7695728625783969,0.08392128323251048,0.48249998688697815,0.9100000262260437
134,274432,192.41534577603323,1422,0.7609816733455159,0.08401171858768672,0.5049999952316284,0.9100000262260437,10.62303664921466,3.7338543444639805,4.0,22.0,0.610912931462129,0.6970015093684196,0.007582742926994494,0.0032637025163542908,0.11531381409501316,0.7609816733455159,0.08401171858768672,0.5049999952316284,0.9100000262260437
135,276480,191.79901774933683,1433,0.7635204034800432,0.07446778261074705,0.550000011920929,0.9325000047683716,10.510204081632653,3.309679366550647,3.0,20.0,0.6017168768060704,0.7039775627975663,-0.00345024681276603,0.0031570527054706568,0.1146351690080394,0.7635204034800432,0.07446778261074705,0.550000011920929,0.9325000047683716
136,278528,190.37584049689758,1443,0.7680940570512621,0.0839035612855449,0.48249998688697815,0.9325000047683716,10.306930693069306,3.729047271040151,3.0,23.0,0.6231965453674396,0.7038288392747442,-0.005637000357334425,0.002978504112737331,0.09930709684646284,0.7680940570512621,0.0839035612855449,0.48249998688697815,0.9325000047683716
137,280576,192.73360055672836,1454,0.7628756415658664,0.07911071230204794,0.5049999952316284,0.9100000262260437,10.538860103626943,3.516031787349455,4.0,22.0,0.6301243361085653,0.6924330856030186,0.00861491861420897,0.003241768405738791,0.19704489333035782,0.7628756415658664,0.07911071230204794,0.5049999952316284,0.9100000262260437
138,282624,190.92569264379043,1465,0.7691751235935289,0.08913635575264442,0.41499999165534973,0.9100000262260437,10.258883248730964,3.961615930819576,4.0,26.0,0.6746574834299585,0.7077316837385297,0.0036752658682720116,0.0037129245265532518,0.2278176203621958,0.7691751235935289,0.08913635575264442,0.41499999165534973,0.9100000262260437
139,284672,191.3470168951124,1475,0.7391040445752226,0.10796959666641812,0.2800000011920929,0.9100000262260437,11.595375722543352,4.798648834742901,4.0,32.0,0.6920281214018663,0.6384431052332123,0.017479695396104944,0.006111380746006034,0.24533616451628673,0.7391040445752226,0.10796959666641812,0.2800000011920929,0.9100000262260437
140,286720,192.00584810902976,1486,0.724441172971445,0.12152969550564816,0.30250000953674316,0.9325000047683716,12.24705882352941,5.4013198438310726,3.0,31.0,0.7464250745251775,0.6436183778569102,0.0006894050347909797,0.005662528922888062,0.21175383856119523,0.724441172971445,0.12152969550564816,0.30250000953674316,0.9325000047683716
141,288768,192.12027115779736,1497,0.7395142843042101,0.11187738517634838,0.32499998807907104,0.9325000047683716,11.577142857142857,4.972328325803902,3.0,30.0,0.681338883160303,0.649441123008728,-0.0009561732028184148,0.004868226389741419,0.18023611979057041,0.7395142843042101,0.11187738517634838,0.32499998807907104,0.9325000047683716
142,290816,190.4515425838813,1508,0.7596907208568042,0.09802446660304219,0.3474999964237213,0.9100000262260437,10.68041237113402,4.356642970714946,4.0,29.0,0.7399398159856597,0.6862608141576251,-0.010094670771043942,0.0035044563391390207,0.17503810758270288,0.7596907208568042,0.09802446660304219,0.3474999964237213,0.9100000262260437
143,292864,193.29868179421518,1518,0.7528590414118259,0.08795646666185707,0.5049999952316284,0.9100000262260437,10.98404255319149,3.9091764162683136,4.0,22.0,0.7335971537977457,0.6892766098802289,0.0028450862482714,0.0036459087841649307,0.15807311654922973,0.7528590414118259,0.08795646666185707,0.5049999952316284,0.9100000262260437
144,294912,192.59545749280508,1529,0.7674624982476235,0.08458556156698169,0.5049999952316284,0.9325000047683716,10.335,3.759358322905652,3.0,22.0,0.7269302108325064,0.7036933908239007,-0.006187825457648917,0.003114942534769701,0.13160905261251135,0.7674624982476235,0.08458556156698169,0.5049999952316284,0.9325000047683716
145,296960,192.22121997896784,1539,0.7605859362520278,0.08968014057149608,0.48249998688697815,0.9325000047683716,10.640625,3.985784064569354,3.0,23.0,0.762017881963402,0.6924690638358394,-0.001470738896993377,0.0035400273955019657,0.15628367971888765,0.7605859362520278,0.08968014057149608,0.48249998688697815,0.9325000047683716
146,299008,191.97329606534882,1550,0.762525905444832,0.09118249637385287,0.4375,0.9325000047683716,10.55440414507772,4.052555489084285,3.0,25.0,0.7521194842023154,0.6903528779124221,0.002018994331592694,0.004109187441372342,0.17109412458818632,0.762525905444832,0.09118249637385287,0.4375,0.9325000047683716
147,301056,191.88985518862614,1561,0.7625259031285894,0.10395264234442393,0.3700000047683716,0.9100000262260437,10.55440414507772,4.620117507688877,4.0,28.0,0.7167379242988924,0.6792431601012746,0.005917802255377562,0.003900376484125445,0.14919397075781707,0.7625259031285894,0.10395264234442393,0.3700000047683716,0.9100000262260437
148,303104,192.09800713684194,1572,0.7490945923972774,0.10029293675156398,0.46000000834465027,0.9100000262260437,11.151351351351352,4.457463926980902,4.0,24.0,0.6538229030556977,0.6721715470775962,0.0033593426135970126,0.0038057586724183543,0.1543372156248218,0.7490945923972774,0.10029293675156398,0.46000000834465027,0.9100000262260437
149,305152,192.55263052657156,1582,0.7707673259595833,0.0799556958004178,0.48249998688697815,0.9325000047683716,10.188118811881187,3.5535865895247403,3.0,23.0,0.6621205937117338,0.7003284820045034,-0.01401092785029808,0.003124431900384176,0.1950732548751485,0.7707673259595833,0.0799556958004178,0.48249998688697815,0.9325000047683716
150,307200,192.25635617446508,1593,0.7635204072813598,0.08700833662357564,0.48249998688697815,0.9325000047683716,10.510204081632653,3.8670373038504677,3.0,23.0,0.6613295152783394,0.6966243966793021,-0.0042838230535077555,0.003395968619164099,0.09605995724371448,0.7635204072813598,0.08700833662357564,0.48249998688697815,0.9325000047683716
151,309248,195.76696616277826,1603,0.7790217344887591,0.07888398992097526,0.5049999952316284,0.9325000047683716,9.821256038647343,3.505955232723958,3.0,22.0,0.6352646416053176,0.722881248841683,-0.0032826839039141,0.0028893944055804846,0.1078473794179291,0.7790217344887591,0.07888398992097526,0.5049999952316284,0.9325000047683716
152,311296,191.5625187215319,1614,0.7700746250686361,0.08765175362627288,0.46000000834465027,0.9325000047683716,10.218905472636816,3.8956335801849455,3.0,24.0,0.6551687276611725,0.7047386268774668,0.0025483817917120177,0.0031540345991440213,0.16863232994704347,0.7700746250686361,0.08765175362627288,0.46000000834465027,0.9325000047683716
153,313344,190.4632103206569,1625,0.7712499968933336,0.0780324421509406,0.5274999737739563,0.9325000047683716,10.166666666666666,3.4681086744474685,3.0,21.0,0.6540447194129229,0.7044183779507875,0.0012327329192582208,0.0029656556072647313,0.0924818078095121,0.7712499968933336,0.0780324421509406,0.5274999737739563,0.9325000047683716
154,315392,191.51249812499142,1635,0.7633502507572851,0.0970504427785062,0.39250001311302185,0.9325000047683716,10.51776649746193,4.313353022974877,3.0,27.0,0.6745392110509177,0.6887587606906891,0.005752484091317456,0.0033753138938360885,0.13804232335199254,0.7633502507572851,0.0970504427785062,0.39250001311302185,0.9325000047683716
155,317440,191.79924900755972,1646,0.7540159560343687,0.13735060284327713,0.0,0.9325000047683716,10.861702127659575,5.728987627008895,3.0,40.0,0.690354932875683,0.6475965175777674,0.01307767584330577,0.00574812570918463,0.2255263558998242,0.7540159560343687,0.13735060284327713,0.0,0.9325000047683716
156,319488,192.93674517275437,1657,0.7594502590089568,0.08933157048620628,0.5049999952316284,0.9325000047683716,10.69109947643979,3.970292081195,3.0,22.0,0.606006643269211,0.6955912519867221,0.007703284501985763,0.003224531162989782,0.15359421224256833,0.7594502590089568,0.08933157048620628,0.5049999952316284,0.9325000047683716
157,321536,192.2754375793632,1667,0.7696797993089178,0.07824008111012877,0.46000000834465027,0.9325000047683716,10.236453201970443,3.4773370751926618,3.0,24.0,0.5900837547766665,0.7065955949947238,-0.000362472561391769,0.003442599389169724,0.09147727963108095,0.7696797993089178,0.07824008111012877,0.46000000834465027,0.9325000047683716
158,323584,191.30132642535048,1678,0.7733374361334175,0.07949292985914479,0.5049999952316284,0.9325000047683716,10.073891625615763,3.5330192126179982,3.0,22.0,0.5718922993789116,0.7126012093697985,-0.0032888776768231764,0.002944332297223203,0.13901216303721153,0.7733374361334175,0.07949292985914479,0.5049999952316284,0.9325000047683716
159,325632,192.76921417648612,1689,0.7798444942424172,0.0798050422925309,0.550000011920929,0.9100000262260437,9.78468899521531,3.5468909525938086,4.0,20.0,0.6385884902750453,0.7191309087599317,-0.004394764735479839,0.0031968004648964174,0.12384522010668324,0.7798444942424172,0.0798050422925309,0.550000011920929,0.9100000262260437
160,327680,190.7481595493708,1699,0.7760024734652868,0.08440431080090606,0.5049999952316284,0.9325000047683716,9.955445544554456,3.7513027505444727,3.0,22.0,0.6554276190387706,0.7033216987426082,0.004120915456345149,0.002793484004844989,0.10867785991070959,0.7760024734652868,0.08440431080090606,0.5049999952316284,0.9325000047683716
161,329728,192.18735649043794,1710,0.7763928543953669,0.08736584962272037,0.41499999165534973,0.9100000262260437,9.938095238095238,3.882926754576488,4.0,26.0,0.6465082004045447,0.7026553420970837,0.001053052271042058,0.0035764419130828173,0.21090035691882644,0.7763928543953669,0.08736584962272037,0.41499999165534973,0.9100000262260437
162,331776,192.93122876926142,1721,0.7686040570893263,0.08208663751250427,0.5274999737739563,0.9325000047683716,10.284263959390863,3.6482950738055533,3.0,21.0,0.6336332373321056,0.7042551292106509,0.0076130264266491094,0.002851676924365165,0.14179567002749316,0.7686040570893263,0.08208663751250427,0.5274999737739563,0.9325000047683716
163,333824,193.06493758279913,1731,0.7701231502547052,0.07902996738262769,0.5274999737739563,0.9325000047683716,10.216748768472906,3.5124430848865646,3.0,21.0,0.6135267834179103,0.7051863670349121,-0.004663270159653621,0.002815424038847899,0.10902505617796053,0.7701231502547052,0.07902996738262769,0.5274999737739563,0.9325000047683716
164,335872,191.25305171170112,1742,0.7825710889287469,0.07459365015629082,0.5274999737739563,0.9100000262260437,9.663507109004739,3.315273433240953,4.0,21.0,0.6078868227389952,0.7159945896516243,-0.010339842422884734,0.003060419356491669,0.1179884267830611,0.7825710889287469,0.07459365015629082,0.5274999737739563,0.9100000262260437
165,337920,190.93857297069874,1753,0.777282604848705,0.07999970407328515,0.5049999952316284,0.9100000262260437,9.898550724637682,3.5555424280370973,4.0,22.0,0.6083922302350402,0.7131180924673876,0.0008596554143878166,0.0031772423380971304,0.10814972076665565,0.777282604848705,0.07999970407328515,0.5049999952316284,0.9100000262260437
166,339968,192.4871533342155,1764,0.7751108340441887,0.07997932940727828,0.5049999952316284,0.9325000047683716,9.995073891625616,3.5546369313548536,3.0,22.0,0.5959334351743261,0.7049739838888248,0.0015181857561401557,0.0033608144769156447,0.11298964371432026,0.7751108340441887,0.07997932940727828,0.5049999952316284,0.9325000047683716
167,342016,194.2104978378713,1774,0.7834507017068459,0.0766191012172357,0.5724999904632568,0.9325000047683716,9.624413145539906,3.405293484655134,3.0,19.0,0.6061959584864477,0.7113673171649376,-0.006385606286736826,0.002899337739108887,0.13400979802932234,0.7834507017068459,0.0766191012172357,0.5724999904632568,0.9325000047683716
168,344064,196.14626941911376,1785,0.7898642480103678,0.07627189408256584,0.5049999952316284,0.9325000047683716,9.339366515837105,3.3898621224996077,3.0,22.0,0.6330630912755927,0.7310254132996002,-0.014176826088866315,0.002451515547515252,0.1000363879887088,0.7898642480103678,0.07627189408256584,0.5049999952316284,0.9325000047683716
169,346112,193.61498431808116,1795,0.7797596113613019,0.07541393190134535,0.5049999952316284,0.9100000262260437,9.788461538461538,3.3517305430383413,4.0,22.0,0.6502405580443641,0.7175472596039375,0.0007296932065704217,0.0026659121925452687,0.12111815024354629,0.7797596113613019,0.07541393190134535,0.5049999952316284,0.9100000262260437
170,348160,191.6621080636232,1806,0.7784615351030459,0.07232306781477993,0.5274999737739563,0.9100000262260437,9.846153846153847,3.2143585039189357,4.0,21.0,0.6683660827887555,0.7236118720223507,0.006662159708260636,0.00258000220037502,0.11711448602043185,0.7784615351030459,0.07232306781477993,0.5274999737739563,0.9100000262260437
171,350208,191.42044347574216,1817,0.7387857118674687,0.16909609593819172,0.0,0.9325000047683716,11.457142857142857,6.864995503662485,3.0,40.0,0.8253929594842097,0.6083549254884323,0.04087570689686496,0.011429831731220474,0.24961147212921128,0.7387857118674687,0.16909609593819172,0.0,0.9325000047683716
172,352256,192.36627462539406,1827,0.7759166609673273,0.09539715780925434,0.0,0.9325000047683716,9.938095238095238,4.075592412734525,3.0,40.0,0.6197210885584354,0.7050098556404313,-0.007840692395499596,0.0038110597117035163,0.15877398704467463,0.7759166609673273,0.09539715780925434,0.0,0.9325000047683716
173,354304,191.88718038003645,1838,0.7717697980380295,0.08169191666844892,0.5274999737739563,0.9325000047683716,10.143564356435643,3.6307519293654478,3.0,21.0,0.6338904079360267,0.7025786197433869,-0.0009294719930039719,0.002727903203170475,0.1272279023400424,0.7717697980380295,0.08169191666844892,0.5274999737739563,0.9325000047683716
174,356352,192.72529375854944,1848,0.7781071413130988,0.08060312236726212,0.5724999904632568,0.9100000262260437,9.861904761904762,3.5823610451204346,4.0,19.0,0.6526638252350191,0.714442877098918,-0.007199011245878258,0.0026033687029970074,0.07811921411715236,0.7781071413130988,0.08060312236726212,0.5724999904632568,0.9100000262260437
175,358400,192.44756502127973,1859,0.7840212250374398,0.07483048792224971,0.46000000834465027,0.9100000262260437,9.599056603773585,3.325799528869709,4.0,24.0,0.6749750040471554,0.7191344043239951,-0.0022063349048645855,0.0029130955402555023,0.0949290515550475,0.7840212250374398,0.07483048792224971,0.46000000834465027,0.9100000262260437
176,360448,194.15299381449617,1870,0.7748907733600117,0.08007289617318025,0.46000000834465027,0.9325000047683716,10.004854368932039,3.55879543930128,3.0,24.0,0.649868959095329,0.7090823830415806,0.00317028394905113,0.003460613538057563,0.126751110840685,0.7748907733600117,0.08007289617318025,0.46000000834465027,0.9325000047683716
177,362496,190.15087960725643,1880,0.7732954500901579,0.07907988361147887,0.5049999952316284,0.9325000047683716,10.075757575757576,3.514661669108592,3.0,22.0,0.6638668696396053,0.7082227629919847,0.002746188336156289,0.0035639336639784838,0.12507062210909908,0.7732954500901579,0.07907988361147887,0.5049999952316284,0.9325000047683716
178,364544,192.05706718486846,1891,0.7791004634906198,0.08118163728013515,0.5049999952316284,0.9325000047683716,9.817757009345794,3.6080728043536334,3.0,22.0,0.6268560849130154,0.7141383585209647,-0.006893711405912957,0.0023759671930747572,0.10019465463167589,0.7791004634906198,0.08118163728013515,0.5049999952316284,0.9325000047683716
