update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,338.69970466264897,511,0.27227272793199075,0.31678149647195164,0.0,0.887499988079071,30.12121212121212,12.222080306380361,5.0,40.0,1.7200647636006277,0.11983081011567265,-0.012132562461677784,0.018441884636558825,0.22647534625094365,0.27227272793199075,0.31678149647195164,0.0,0.887499988079071
90,184320,356.5995747341258,516,0.2955434789908105,0.31490678130669525,0.0,0.9325000047683716,29.3768115942029,12.246385387185057,3.0,40.0,1.7041121286650498,0.14423206258409968,-0.009099198046897072,0.014849554449028801,0.2208983723309023,0.2955434789908105,0.31490678130669525,0.0,0.9325000047683716
91,186368,349.95614278743045,522,0.3439935049066296,0.3017761955211447,0.0,0.9100000262260437,27.5974025974026,11.693332255072788,4.0,40.0,1.6518035009503365,0.18927021483735493,-0.02668565170703611,0.018102149180776905,0.23011947261778162,0.3439935049066296,0.3017761955211447,0.0,0.9100000262260437
92,188416,348.54387655074294,528,0.3419178102726806,0.30727439942516005,0.0,0.887499988079071,27.726027397260275,12.028801365914196,5.0,40.0,1.6823104042559862,0.19348708598408848,-0.010858960752860488,0.01918461178987248,0.2413884350413337,0.3419178102726806,0.30727439942516005,0.0,0.887499988079071
93,190464,355.80414137635205,534,0.4219879516995097,0.3175316027999244,0.0,0.9325000047683716,24.457831325301203,12.526887905543614,3.0,40.0,1.6231333365043004,0.25146588900436956,-0.018594008385359,0.017591668090365904,0.24087128929627655,0.4219879516995097,0.3175316027999244,0.0,0.9325000047683716
94,192512,339.6056319140319,540,0.30350694494942826,0.3181008258044653,0.0,0.9100000262260437,29.041666666666668,12.373176072096893,4.0,40.0,1.6479389226684968,0.19716568978037685,0.03929373519592142,0.015567280655280532,0.24025546879128526,0.30350694494942826,0.3181008258044653,0.0,0.9100000262260437
95,194560,360.89499413404627,546,0.38796052630794675,0.2920257933584905,0.0,0.8650000095367432,25.973684210526315,11.404031701910151,6.0,40.0,1.6382185096542041,0.23212601240569106,-0.013872467687178869,0.01735679732519202,0.29358899208513395,0.38796052630794675,0.2920257933584905,0.0,0.8650000095367432
96,196608,347.8715562579816,551,0.35499999682108563,0.3171143287358231,0.0,0.9325000047683716,27.066666666666666,12.357274061143995,3.0,40.0,1.6426159956802924,0.20038401890390864,-0.005458565351242821,0.018176687393255026,0.26012392733717654,0.35499999682108563,0.3171143287358231,0.0,0.9325000047683716
97,198656,358.8018563271242,557,0.37140625035390257,0.31980507932572827,0.0,0.887499988079071,26.4375,12.526814988256193,5.0,40.0,1.6058685202151537,0.23662704679494104,-0.008297268466170257,0.019558420900769608,0.4446378567144533,0.37140625035390257,0.31980507932572827,0.0,0.887499988079071
98,200704,346.5393642668801,563,0.37085526505191074,0.30736212239774185,0.0,0.9100000262260437,26.5,11.948904376112216,4.0,40.0,1.5913575949768226,0.20338180820302418,0.0037698700228550783,0.01608306875944739,0.31484453455374756,0.37085526505191074,0.30736212239774185,0.0,0.9100000262260437
99,202752,336.10975902311907,569,0.3879938256225468,0.2935435415973037,0.0,0.887499988079071,25.938271604938272,11.432405403454988,5.0,40.0,1.570393695185582,0.22840665436039367,-0.01266507350616545,0.020119614227345057,0.41379857249345653,0.3879938256225468,0.2935435415973037,0.0,0.887499988079071
100,204800,364.8287070308464,575,0.3903437502682209,0.3170392179492899,0.0,0.887499988079071,25.7625,12.507241652338855,5.0,40.0,1.569650389874975,0.1998839156003669,0.008542124442707669,0.01691531990582007,0.2953422532673274,0.3903437502682209,0.3170392179492899,0.0,0.887499988079071
101,206848,352.40400197790814,581,0.38070946045824,0.31207038714216234,0.0,0.9100000262260437,26.2027027027027,12.320033926034512,4.0,40.0,1.5200409510483344,0.19413680276678255,-0.017573506996996002,0.020808213310374413,0.33101661567420954,0.38070946045824,0.31207038714216234,0.0,0.9100000262260437
102,208896,360.03830233145226,586,0.3587025314380851,0.3048178175329342,0.0,0.9100000262260437,27.151898734177216,12.027488145009864,4.0,40.0,1.4882719041779637,0.2093083239160478,-0.014204658786184154,0.020413578570393536,0.36252088389028425,0.3587025314380851,0.3048178175329342,0.0,0.9100000262260437
103,210944,365.65244202566186,592,0.5042631574367222,0.2961118367781845,0.0,0.9100000262260437,21.28421052631579,11.93373207420196,4.0,40.0,1.4133140444755554,0.2890292905891935,-0.056603114072155826,0.0239358110405495,0.3446103860364315,0.5042631574367222,0.2961118367781845,0.0,0.9100000262260437
104,212992,352.9747219275607,598,0.4930989588610828,0.26119361210450415,0.0,0.9100000262260437,21.927083333333332,10.52105507192073,4.0,40.0,1.3879753624399502,0.33047399468099076,-0.03673009289680825,0.022012590956971206,0.44363608394673243,0.4930989588610828,0.26119361210450415,0.0,0.9100000262260437
105,215040,346.01787560486116,604,0.49851648329378484,0.2719400122924344,0.0,0.887499988079071,21.604395604395606,10.878832275004196,5.0,40.0,1.3869608386109273,0.3045208694723745,-0.026380242154118605,0.021901532777216442,0.45195542913847775,0.49851648329378484,0.2719400122924344,0.0,0.887499988079071
106,217088,370.73548835730645,609,0.5149271841911436,0.2943071194497869,0.0,0.887499988079071,20.825242718446603,11.842352154565337,5.0,40.0,1.3077711078027885,0.3344519385912766,-0.005802924317928652,0.021817169988935348,0.3880289307179327,0.5149271841911436,0.2943071194497869,0.0,0.887499988079071
107,219136,349.8556149138027,615,0.5189141409866738,0.2703589462338266,0.0,0.9325000047683716,20.7979797979798,10.941515598652295,3.0,40.0,1.3400253057479858,0.3346450507330398,-0.023816128115868196,0.017430500032787677,0.3480008924050053,0.5189141409866738,0.2703589462338266,0.0,0.9325000047683716
108,221184,363.23358803855496,621,0.6031302517953039,0.24720968329354215,0.0,0.9325000047683716,17.30252100840336,10.20179142437079,3.0,40.0,1.2836686186492443,0.4089609240181744,-0.033542611733234175,0.019596348007326014,0.5407943534726696,0.6031302517953039,0.24720968329354215,0.0,0.9325000047683716
109,223232,329.7270588444833,627,0.6007112077084081,0.23868506702019357,0.0,0.9100000262260437,17.439655172413794,9.8709682237457,4.0,40.0,1.2397889060278733,0.43488638661801815,-0.0002219693463606139,0.01883342433575308,0.3617344655616719,0.6007112077084081,0.23868506702019357,0.0,0.9100000262260437
110,225280,356.0406335399628,633,0.6081991515801115,0.22159568849765815,0.0,0.9325000047683716,17.26271186440678,9.46037943670704,3.0,40.0,1.1890670033171773,0.4423774659323196,0.001445921923732385,0.016447437511184642,0.4593461764655151,0.6081991515801115,0.22159568849765815,0.0,0.9325000047683716
111,227328,340.8624127560178,639,0.6092213116219787,0.1985880189462951,0.0,0.9100000262260437,17.295081967213115,8.618212249088007,4.0,40.0,1.155680843628943,0.46645400828371447,-0.02811888789195412,0.012273048516362906,0.36116609853482445,0.6092213116219787,0.1985880189462951,0.0,0.9100000262260437
112,229376,347.97363935802224,645,0.6115624981621901,0.22576583991658056,0.0,0.9325000047683716,17.041666666666668,9.462554124313137,3.0,40.0,1.1857874222720663,0.45350515687217313,0.004920823421950142,0.015503767090801071,0.321007241325418,0.6115624981621901,0.22576583991658056,0.0,0.9325000047683716
113,231424,345.84120139464846,651,0.6104025413929406,0.2093773475073712,0.0,0.887499988079071,17.127118644067796,8.785144057132339,5.0,40.0,1.126114906122287,0.4747483747390409,-0.003928713430165469,0.015201831212834804,0.34557949966058193,0.6104025413929406,0.2093773475073712,0.0,0.887499988079071
114,233472,350.7424707900549,656,0.6392692307440134,0.19939245273249248,0.0,0.9325000047683716,15.861538461538462,8.339667809427281,3.0,40.0,1.1096294059728582,0.5067111186993619,-0.013468562307631752,0.012216016571377017,0.2753653372844327,0.6392692307440134,0.19939245273249248,0.0,0.9325000047683716
115,235520,360.1762685051925,662,0.652725562733367,0.19304822632681984,0.0,0.9325000047683716,15.300751879699249,8.150819841974858,3.0,40.0,1.0978028066456318,0.5074690855108202,0.009718472383004459,0.012856883884523995,0.37681641631741686,0.652725562733367,0.19304822632681984,0.0,0.9325000047683716
116,237568,356.00710792874895,668,0.638999997996367,0.21064475308635028,0.0,0.9100000262260437,15.907692307692308,8.970418182385027,4.0,40.0,1.1135509635011356,0.47842635431637365,0.014501647026918363,0.012072840889838213,0.41133619183023323,0.638999997996367,0.21064475308635028,0.0,0.9100000262260437
117,239616,359.58005552058796,673,0.6518560618613706,0.16831119190775304,0.0,0.9100000262260437,15.43939393939394,7.359036473242182,4.0,40.0,1.0991374095901847,0.5241878457988302,-0.017805981100536883,0.010379384336071476,0.2516909991142577,0.6518560618613706,0.16831119190775304,0.0,0.9100000262260437
118,241664,356.7756486263908,679,0.6863275852696649,0.1500339199190617,0.0,0.9100000262260437,13.910344827586206,6.5368106125649845,4.0,40.0,1.0174722392112017,0.5638671719158689,-0.020058697164737776,0.009001638104867501,0.3449297656043311,0.6863275852696649,0.1500339199190617,0.0,0.9100000262260437
119,243712,355.56877267777156,685,0.67017361200932,0.1892468731195921,0.0,0.9325000047683716,14.597222222222221,8.205959423597486,3.0,40.0,1.0307585606351495,0.5070511261001229,0.0015086487140555012,0.012041556674375897,0.3278677089661855,0.67017361200932,0.1892468731195921,0.0,0.9325000047683716
120,245760,339.80747018809575,691,0.6800912388049773,0.17720905148465904,0.0,0.9100000262260437,14.153284671532846,7.641502614252884,4.0,40.0,1.021834113324682,0.5379422603485485,-0.003346999238904876,0.009859493794768545,0.27507609538914757,0.6800912388049773,0.17720905148465904,0.0,0.9100000262260437
121,247808,344.3027774383045,697,0.6679898627303742,0.17805244523773087,0.0,0.9325000047683716,14.695945945945946,7.701929193025308,3.0,40.0,0.9751590508967638,0.5660635729630789,-0.008567679810463838,0.008766658689940717,0.3638914257198307,0.6679898627303742,0.17805244523773087,0.0,0.9325000047683716
122,249856,340.2200464960376,703,0.7011538453591175,0.14073848807270445,0.3474999964237213,0.9325000047683716,13.282051282051283,6.255043987009318,3.0,29.0,0.9436473787451783,0.5875686823079983,-0.006465173447698665,0.007469329527642306,0.23809930186271044,0.7011538453591175,0.14073848807270445,0.3474999964237213,0.9325000047683716
123,251904,348.6691530741488,709,0.7060828022896104,0.1461687645411048,0.0,0.9325000047683716,13.006369426751592,6.236830012304117,3.0,40.0,0.9069464153920611,0.6128600171456734,0.002990709551644007,0.009391834643793118,0.2898854650064609,0.7060828022896104,0.1461687645411048,0.0,0.9325000047683716
124,253952,356.76767651931647,715,0.7244090889439438,0.11620022128974777,0.2574999928474426,0.9325000047683716,12.248484848484848,5.164454338398859,3.0,33.0,0.8660175772383809,0.6266403906047344,-0.02109253095962534,0.005939388460471188,0.21365748394419962,0.7244090889439438,0.11620022128974777,0.2574999928474426,0.9325000047683716
125,256000,359.33892980438344,720,0.7147670787128603,0.12527726791684987,0.14499999582767487,0.9325000047683716,12.677018633540373,5.567878689324298,3.0,38.0,0.8392629348672926,0.6292940272639195,0.001815912649059707,0.006852863681463835,0.17153576816709012,0.7147670787128603,0.12527726791684987,0.14499999582767487,0.9325000047683716
126,258048,362.4563041462785,726,0.6924834421632305,0.17020402764335602,0.0,0.9100000262260437,13.549668874172186,7.105346128019729,4.0,40.0,0.9034338602796197,0.5739440050286552,0.025266093871323392,0.011808157465566183,0.311522965577633,0.6924834421632305,0.17020402764335602,0.0,0.9100000262260437
127,260096,350.0260175219713,732,0.7099208862909788,0.15718609900173647,0.14499999582767487,0.9100000262260437,12.89240506329114,6.9860488851565545,4.0,38.0,0.8681377774725357,0.5728934871343275,0.00011850437052392711,0.009618334806570298,0.38594090152226307,0.7099208862909788,0.15718609900173647,0.14499999582767487,0.9100000262260437
128,262144,370.06756140981906,737,0.7188190176991597,0.1351695434180367,0.21250000596046448,0.9325000047683716,12.496932515337424,6.007535383839521,3.0,35.0,0.7865162817761302,0.6099077036293844,-0.008278789705703579,0.006844490534452537,0.24099125681562383,0.7188190176991597,0.1351695434180367,0.21250000596046448,0.9325000047683716
129,264192,345.83057771900894,743,0.7322701147232933,0.13627491377934015,0.0,0.9100000262260437,11.873563218390805,5.927346710595949,4.0,40.0,0.7478700500602523,0.6498045890281597,-0.020364275949153427,0.008152204733657223,0.3288653519486077,0.7322701147232933,0.13627491377934015,0.0,0.9100000262260437
130,266240,345.0332464357071,749,0.7361016943629852,0.10864561913865445,0.2574999928474426,0.9325000047683716,11.728813559322035,4.8286942772210155,3.0,33.0,0.7470247127736608,0.6624987212320169,-0.0018272157067258377,0.0045100400652700046,0.22620493570433864,0.7361016943629852,0.10864561913865445,0.2574999928474426,0.9325000047683716
131,268288,342.6571051708428,755,0.7449171241805039,0.1028287374216535,0.4375,0.9325000047683716,11.337016574585636,4.570166280175653,3.0,25.0,0.7265174131219586,0.6670270866403977,-0.00575487966974227,0.003918762089900459,0.14458894832785263,0.7449171241805039,0.1028287374216535,0.4375,0.9325000047683716
132,270336,356.7810574148993,761,0.7544919767163016,0.10865707046286004,0.0,0.9325000047683716,10.88770053475936,4.6725056036566635,3.0,40.0,0.6835127887316048,0.6676524287710587,0.004836806873451375,0.005813426973569828,0.1745292301926448,0.7544919767163016,0.10865707046286004,0.0,0.9325000047683716
133,272384,364.1358239509004,767,0.7445694420072767,0.10866162622844011,0.0,0.9325000047683716,11.327777777777778,4.6688453908809855,3.0,40.0,0.6905552114670476,0.6584062992284695,-0.00038271612478032085,0.004135955895738637,0.28762268039716354,0.7445694420072767,0.10866162622844011,0.0,0.9325000047683716
134,274432,331.50601985168873,773,0.7486081070191152,0.1066494698428338,0.32499998807907104,0.9100000262260437,11.172972972972973,4.739976545081018,4.0,30.0,0.7291325830544034,0.6521214169139663,0.00643006207428698,0.0046949366912182695,0.29246900565061856,0.7486081070191152,0.1066494698428338,0.32499998807907104,0.9100000262260437
135,276480,353.47124956535873,779,0.742374997999933,0.09976057114387996,0.46000000834465027,0.9325000047683716,11.45,4.43380323324244,3.0,24.0,0.7307462609993914,0.6662441656614343,-0.005486657651393519,0.004141728488017786,0.1488778759681431,0.742374997999933,0.09976057114387996,0.46000000834465027,0.9325000047683716
136,278528,348.31607730988947,784,0.7320258586571134,0.13623908963422263,0.0,0.9325000047683716,11.833333333333334,5.657954763629672,3.0,40.0,0.750195709678034,0.6418149280361831,-0.004804655960469972,0.007299159038363238,0.3130518883262589,0.7320258586571134,0.13623908963422263,0.0,0.9325000047683716
137,280576,332.869750562405,791,0.754556451914131,0.08806559347940049,0.48249998688697815,0.9100000262260437,10.908602150537634,3.9140264974014887,4.0,23.0,0.7218694834349056,0.6839150922993819,0.0046836124117059326,0.003875984287939597,0.19937793475942825,0.754556451914131,0.08806559347940049,0.48249998688697815,0.9100000262260437
138,282624,362.2345238021943,796,0.7423882692552811,0.11691800411406907,0.0,0.9325000047683716,11.424581005586592,5.0471142502039,3.0,40.0,0.7306683771312237,0.647633015178144,0.007847098089162804,0.005627121615058665,0.23356575176937178,0.7423882692552811,0.11691800411406907,0.0,0.9325000047683716
139,284672,343.50123081547014,802,0.7373999994141714,0.11139804747726485,0.0,0.9100000262260437,11.645714285714286,4.7916798639274045,4.0,40.0,0.718048287400355,0.6463900255039334,0.0031239242028580825,0.006266862516440597,0.2404927182274905,0.7373999994141714,0.11139804747726485,0.0,0.9100000262260437
140,286720,365.276702057812,808,0.7532180839396537,0.10563392731866049,0.3700000047683716,0.9325000047683716,10.96808510638298,4.694841278579584,3.0,28.0,0.7048373367482176,0.6632546431695422,-0.0052028667281168355,0.004741335216749576,0.2548812459460125,0.7532180839396537,0.10563392731866049,0.3700000047683716,0.9325000047683716
141,288768,347.91916597591967,814,0.7669318164839889,0.08375400688784736,0.550000011920929,0.9325000047683716,10.358585858585858,3.722400390456503,3.0,20.0,0.6609941593681773,0.6990518371264139,-0.009990069098421372,0.0031266465763716647,0.16748069009229002,0.7669318164839889,0.08375400688784736,0.550000011920929,0.9325000047683716
142,290816,338.2556104884925,820,0.7617307650737274,0.08911846290318567,0.5049999952316284,0.9325000047683716,10.58974358974359,3.9608206137432913,3.0,22.0,0.6628712830133736,0.6918469136580825,0.0024123806009204904,0.0030772422298165716,0.12122195904750167,0.7617307650737274,0.08911846290318567,0.5049999952316284,0.9325000047683716
143,292864,357.53860029023696,826,0.7649097915777227,0.0919786645491276,0.41499999165534973,0.9325000047683716,10.448453608247423,4.087940862496727,3.0,26.0,0.658511227928102,0.6914430474862456,-0.0015062365321985756,0.0037033301532574114,0.2567200538958653,0.7649097915777227,0.0919786645491276,0.41499999165534973,0.9325000047683716
144,294912,342.13432152355523,832,0.7583333324818384,0.09680101301970927,0.4375,0.9325000047683716,10.74074074074074,4.3022673340005175,3.0,25.0,0.6364272506907582,0.6794540242602428,-0.00391439231862023,0.004038620895698841,0.1622809880186763,0.7583333324818384,0.09680101301970927,0.4375,0.9325000047683716
145,296960,348.9831569858042,837,0.7530510733204503,0.11000976738654268,0.0,0.9100000262260437,10.951612903225806,4.734093068739716,4.0,40.0,0.6555437878705561,0.6785044878100356,0.007185334085079376,0.005874499304506268,0.26637086718207764,0.7530510733204503,0.11000976738654268,0.0,0.9100000262260437
146,299008,355.4213124323598,843,0.7620939058700794,0.0888242417471167,0.4375,0.9325000047683716,10.573604060913706,3.947744161550955,3.0,25.0,0.6241746572777629,0.6943840918441614,-0.006217030934446181,0.0031720214972968583,0.17925027392588508,0.7620939058700794,0.0888242417471167,0.4375,0.9325000047683716
147,301056,366.6359352561251,849,0.7629296866556009,0.09075481165184855,0.4375,0.9325000047683716,10.536458333333334,4.033547337426931,3.0,25.0,0.602867684327066,0.692219985028108,0.0003499946542433463,0.003488566725839822,0.13064439294559418,0.7629296866556009,0.09075481165184855,0.4375,0.9325000047683716
148,303104,333.9458672348636,855,0.7728260830404677,0.08044476849861888,0.5049999952316284,0.9325000047683716,10.096618357487923,3.575323121676879,3.0,22.0,0.6442763470113277,0.7086394053573409,-0.005224067364906659,0.0025557962371749454,0.13353613329259714,0.7728260830404677,0.08044476849861888,0.5049999952316284,0.9325000047683716
149,305152,345.3273771478451,861,0.7620418839429686,0.08762212347754741,0.550000011920929,0.9325000047683716,10.575916230366492,3.8943167172885835,3.0,20.0,0.6328978501260281,0.6969459826747576,0.007644932677673448,0.002815151322162516,0.12172296026210606,0.7620418839429686,0.08762212347754741,0.550000011920929,0.9325000047683716
150,307200,349.32494339794823,867,0.7658629415906625,0.08811738750795493,0.4375,0.9325000047683716,10.406091370558375,3.9163283659346044,3.0,25.0,0.6382504282519221,0.7036296815300981,-0.0022548834070524513,0.002888433375119348,0.12054249120274041,0.7658629415906625,0.08811738750795493,0.4375,0.9325000047683716
151,309248,343.12032290784185,873,0.7531016022763788,0.09229981827997327,0.5049999952316284,0.9325000047683716,10.973262032085561,4.10221429065077,3.0,22.0,0.6609230854858955,0.6729868898789088,0.010399156096051835,0.003309518876752312,0.23637263674285527,0.7531016022763788,0.09229981827997327,0.5049999952316284,0.9325000047683716
152,311296,339.8054672861168,879,0.7558333319488657,0.11007933467704033,0.14499999582767487,0.9325000047683716,10.851851851851851,4.892414954178788,3.0,38.0,0.6277320293399195,0.6783501856649915,-0.001544953374832403,0.00372309364774992,0.17687075559437093,0.7558333319488657,0.11007933467704033,0.14499999582767487,0.9325000047683716
153,313344,364.80766620056716,884,0.7695149230719799,0.08506608300547136,0.5049999952316284,0.9325000047683716,10.243781094527364,3.780714827753716,3.0,22.0,0.6231800025949875,0.7007712212701639,-0.0069397655776507845,0.002905424303056255,0.13510567569032042,0.7695149230719799,0.08506608300547136,0.5049999952316284,0.9325000047683716
154,315392,362.69621178444856,890,0.7577105252366317,0.088745023825853,0.5049999952316284,0.9325000047683716,10.76842105263158,3.944223308450627,3.0,22.0,0.608806906423221,0.6879099657138189,0.0031426818677573465,0.002691224765536996,0.15940831620463677,0.7577105252366317,0.088745023825853,0.5049999952316284,0.9325000047683716
155,317440,341.9489571810962,896,0.7726608886577115,0.09321209623304094,0.5049999952316284,0.9325000047683716,10.103960396039604,4.142759896830609,3.0,22.0,0.5902176930879554,0.7031635005647937,-0.004597782116131081,0.0033063118864144294,0.17544088923970322,0.7726608886577115,0.09321209623304094,0.5049999952316284,0.9325000047683716
156,319488,334.8672863668837,902,0.7752205875574374,0.08886201844273674,0.3700000047683716,0.9325000047683716,9.990196078431373,3.9494231349411204,3.0,28.0,0.5626927753910422,0.7018808855985602,-0.0010105463801058552,0.0028793993096769555,0.155640922456349,0.7752205875574374,0.08886201844273674,0.3700000047683716,0.9325000047683716
157,321536,361.0938389985913,908,0.7634020589061619,0.08400814888472803,0.5274999737739563,0.9100000262260437,10.515463917525773,3.733695557586249,4.0,21.0,0.5707183579603831,0.6936135462795695,-0.00021846714116691146,0.0027247057302398994,0.18669532943185285,0.7634020589061619,0.08400814888472803,0.5274999737739563,0.9100000262260437
158,323584,358.154740704,913,0.7718499971926213,0.07709459790458761,0.48249998688697815,0.9325000047683716,10.14,3.4264267101457166,3.0,23.0,0.5677130880455176,0.7140932570522031,-0.004788406078660046,0.002893288292852958,0.1309280039565639,0.7718499971926213,0.07709459790458761,0.48249998688697815,0.9325000047683716
159,325632,329.0366435463357,920,0.7727283634818517,0.08101802340164566,0.5274999737739563,0.9325000047683716,10.100961538461538,3.6008010645150916,3.0,21.0,0.564764496559898,0.7046749424189329,-0.0015171057990907382,0.002548578640623115,0.1522700929824056,0.7727283634818517,0.08101802340164566,0.5274999737739563,0.9325000047683716
160,327680,350.6901909859442,926,0.77499999612423,0.08196591341651563,0.5049999952316284,0.9325000047683716,10.0,3.642929584907061,3.0,22.0,0.558324847680827,0.709518705184261,-0.0002999837573346061,0.002633107472017097,0.17655762224522434,0.77499999612423,0.08196591341651563,0.5049999952316284,0.9325000047683716
161,329728,324.29700319727567,932,0.7719776087732457,0.08066368205490929,0.550000011920929,0.9325000047683716,10.134328358208956,3.5850526716284157,3.0,20.0,0.5798489519705375,0.7068650961543123,0.0014876519405030801,0.00266719878315295,0.1512972466640062,0.7719776087732457,0.08066368205490929,0.550000011920929,0.9325000047683716
162,331776,360.0478700491417,938,0.7786956487070535,0.07633190255740088,0.550000011920929,0.9325000047683716,9.83574879227053,3.3925290602760327,3.0,20.0,0.5609339612225691,0.7198188457017144,-0.0004855396412798048,0.002103314260428609,0.14577006206777152,0.7786956487070535,0.07633190255740088,0.550000011920929,0.9325000047683716
163,333824,342.75022850521736,944,0.7673358587604581,0.1024417997343218,0.0,0.9100000262260437,10.318181818181818,4.392920467020592,4.0,40.0,0.5796803751339515,0.6790587548166513,0.015562858841197643,0.00459006457428283,0.20934651440154947,0.7673358587604581,0.1024417997343218,0.0,0.9100000262260437
164,335872,327.8798468090941,950,0.7773239405502176,0.07809046089988012,0.550000011920929,0.9325000047683716,9.896713615023474,3.470687244746708,3.0,20.0,0.5608859943846861,0.7116238701467713,-0.01287607408327555,0.0024067328999990423,0.12314034429148912,0.7773239405502176,0.07809046089988012,0.550000011920929,0.9325000047683716
165,337920,356.80356862776375,956,0.7620053457066337,0.08398809109043914,0.5274999737739563,0.9325000047683716,10.577540106951872,3.7328041877396148,3.0,21.0,0.576544849978139,0.6953437436992923,0.0014310367587313522,0.00240829903532358,0.17984797634934066,0.7620053457066337,0.08398809109043914,0.5274999737739563,0.9325000047683716
166,339968,343.37570032786834,962,0.772804876217028,0.08920139291638984,0.48249998688697815,0.9325000047683716,10.097560975609756,3.964506416230242,3.0,23.0,0.570254962425679,0.7100063180550933,-0.0047710506084210165,0.002632895600906219,0.135302496876819,0.772804876217028,0.08920139291638984,0.48249998688697815,0.9325000047683716
167,342016,343.2264931315221,967,0.7712874972820282,0.0834254799412296,0.5274999737739563,0.9325000047683716,10.165,3.707799212470923,3.0,21.0,0.5723066706365595,0.7058249783391753,0.0008138643103544988,0.004012804666217562,0.16848425875770223,0.7712874972820282,0.0834254799412296,0.5274999737739563,0.9325000047683716
168,344064,343.3677530614626,973,0.7733131048170109,0.09497240223257465,0.0,0.9325000047683716,10.053398058252426,4.0532934118228265,3.0,40.0,0.5722941821441054,0.7086164839565754,-0.0033462375270876996,0.002463607517256605,0.14101590493109353,0.7733131048170109,0.09497240223257465,0.0,0.9325000047683716
169,346112,360.2560257997283,979,0.7679899454715863,0.08927178586189474,0.3700000047683716,0.9100000262260437,10.311557788944723,3.967635029088156,4.0,28.0,0.6171800709950427,0.6909051286056638,0.00558980673001012,0.003649887581711179,0.15833725804020424,0.7679899454715863,0.08927178586189474,0.3700000047683716,0.9100000262260437
170,348160,354.8548559055238,985,0.7712499968933336,0.08887794663029908,0.3474999964237213,0.9100000262260437,10.166666666666666,3.9501310552354276,4.0,29.0,0.6564176937875649,0.6968599657217661,0.0005178017642416913,0.0031394314358597817,0.14833140894311456,0.7712499968933336,0.08887794663029908,0.3474999964237213,0.9100000262260437
171,350208,338.8447338886879,991,0.75013157646907,0.09276836152566484,0.48249998688697815,0.9325000047683716,11.105263157894736,4.123038440686613,3.0,23.0,0.6450008664590617,0.6820835253844658,0.005081362218940437,0.002815952236232988,0.13837452672332498,0.75013157646907,0.09276836152566484,0.48249998688697815,0.9325000047683716
172,352256,360.85398413347815,997,0.7798444965239347,0.07907323962561456,0.5274999737739563,0.9325000047683716,9.78468899521531,3.514366281112639,3.0,21.0,0.6468877190103134,0.7183459792286158,-0.011413905491281184,0.0024805781913528335,0.12910960026284324,0.7798444965239347,0.07907323962561456,0.5274999737739563,0.9325000047683716
173,354304,340.07627474048996,1003,0.779191173174802,0.08800530466723612,0.46000000834465027,0.9325000047683716,9.813725490196079,3.9113469726336785,3.0,24.0,0.6398340292895833,0.705467591372629,0.0006643821355586018,0.0028861056615217726,0.2010551274630766,0.779191173174802,0.08800530466723612,0.46000000834465027,0.9325000047683716
174,356352,346.19184227976035,1009,0.773798541247266,0.0779172556185242,0.5950000286102295,0.9325000047683716,10.053398058252426,3.46298921142455,3.0,18.0,0.6403168317240974,0.7100580713401238,-0.0027493758425407577,0.0023516881052880003,0.10940299308425123,0.773798541247266,0.0779172556185242,0.5950000286102295,0.9325000047683716
175,358400,339.3361496209657,1015,0.7697388030106749,0.08528719236928609,0.48249998688697815,0.9100000262260437,10.233830845771145,3.790542007115243,4.0,23.0,0.6526637078883747,0.7061658517147104,0.002777509878493826,0.0027356334435353347,0.13026400682356798,0.7697388030106749,0.08528719236928609,0.48249998688697815,0.9100000262260437
176,360448,357.0106003862643,1020,0.7807857124578386,0.08338330388541047,0.5049999952316284,0.9325000047683716,9.742857142857142,3.705924655335077,3.0,22.0,0.6577061473702391,0.7029493243123094,-0.003850993096421007,0.0025219245705253948,0.12497362861482747,0.7807857124578386,0.08338330388541047,0.5049999952316284,0.9325000047683716
177,362496,355.65190629631223,1026,0.7735731696210256,0.08141623780790486,0.2800000011920929,0.9325000047683716,10.06341463414634,3.6184996282694075,3.0,32.0,0.6414068394030134,0.7160584600642323,0.0027723483757047993,0.0030096010132183437,0.132446993868587,0.7735731696210256,0.08141623780790486,0.2800000011920929,0.9325000047683716
178,364544,356.1772359714547,1032,0.7755461150002712,0.08210170920298207,0.46000000834465027,0.9325000047683716,9.975728155339805,3.648964902289321,3.0,24.0,0.6395437473741671,0.7068316151077548,0.005931285845387417,0.0026540578837739304,0.3099781590347765,0.7755461150002712,0.08210170920298207,0.46000000834465027,0.9325000047683716
179,366592,359.1459616258607,1038,0.7783859205766789,0.07737797825694838,0.46000000834465027,0.9325000047683716,9.849514563106796,3.43902147367385,3.0,24.0,0.6427520741708577,0.7151063913479447,-0.004469688384536615,0.0025693437998294635,0.1993764706611614,0.7783859205766789,0.07737797825694838,0.46000000834465027,0.9325000047683716
