update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,378880,301.58133717618995,1232,0.7296198812144542,0.1625527402742508,0.0,0.9325000047683716,11.964912280701755,7.003670497025244,3.0,40.0,0.750948671096315,0.595502756225566,-0.015597207942240251,0.014093088831941714,0.354382235177884,0.7296198812144542,0.1625527402742508,0.0,0.9325000047683716
186,380928,303.94005166737156,1239,0.742836021607922,0.1373757548903885,0.0,0.9325000047683716,11.381720430107526,5.859418412854166,3.0,40.0,0.7636297633871436,0.6412712189679345,-0.012034040493745124,0.00988031849192339,0.2634549713577195,0.742836021607922,0.1373757548903885,0.0,0.9325000047683716
187,382976,306.2251298739541,1246,0.7680249987542629,0.08735652174826168,0.32499998807907104,0.9100000262260437,10.31,3.8825120733875385,4.0,30.0,0.6484096298615137,0.6960314173872272,-0.022742269040463725,0.00508840342657398,0.1960986701205809,0.7680249987542629,0.08735652174826168,0.32499998807907104,0.9100000262260437
188,385024,306.4219535914532,1252,0.7653238323994869,0.09967104757962562,0.46000000834465027,0.9325000047683716,10.430051813471502,4.42982455557444,3.0,24.0,0.6536904537739853,0.6864895972733697,0.004338845970172163,0.004949554919221555,0.1906978642901759,0.7653238323994869,0.09967104757962562,0.46000000834465027,0.9325000047683716
189,387072,306.25055700412656,1259,0.7713602920081101,0.08317397535528263,0.46000000834465027,0.9100000262260437,10.161764705882353,3.696621247912616,4.0,24.0,0.7036731691720585,0.6976446223755678,-0.009811513205931988,0.00458078429831706,0.2332768048483395,0.7713602920081101,0.08317397535528263,0.46000000834465027,0.9100000262260437
190,389120,301.7726482360517,1266,0.7702985047107905,0.09531714768335808,0.39250001311302185,0.9325000047683716,10.208955223880597,4.236317677613046,3.0,27.0,0.6649551012863716,0.7015894853199521,-0.00812191866983388,0.004266337887808429,0.11555975538914483,0.7702985047107905,0.09531714768335808,0.39250001311302185,0.9325000047683716
191,391168,306.34337073782274,1272,0.7606710510818582,0.09966445324092263,0.39250001311302185,0.9325000047683716,10.636842105263158,4.429531343431004,3.0,27.0,0.6692265114591768,0.6787057373051842,0.004578521820803871,0.004589023254387333,0.14621377055483356,0.7606710510818582,0.09966445324092263,0.39250001311302185,0.9325000047683716
192,393216,308.9051373509144,1279,0.7677598974787363,0.09055638136045031,0.32499998807907104,0.9325000047683716,10.321782178217822,4.024728118494614,3.0,30.0,0.6831615914901098,0.6941427011042833,-0.0011005362830474041,0.005161764040167327,0.178860152766985,0.7677598974787363,0.09055638136045031,0.32499998807907104,0.9325000047683716
193,395264,306.04954798204034,1286,0.7811165009308787,0.09117705802052407,0.32499998807907104,0.9325000047683716,9.728155339805825,4.052313673914185,3.0,30.0,0.619703095095853,0.7105862032622099,-0.009103980969181672,0.003908824799206438,0.17245817356187296,0.7811165009308787,0.09117705802052407,0.32499998807907104,0.9325000047683716
194,397312,303.4170634931708,1293,0.7744565180678299,0.09303153820193615,0.23499999940395355,0.9100000262260437,10.02415458937198,4.13473516846003,4.0,34.0,0.6182995989608268,0.7145505168785652,-0.003859269606133845,0.003188618911432665,0.12209466662563491,0.7744565180678299,0.09303153820193615,0.23499999940395355,0.9100000262260437
195,399360,304.1748184958395,1299,0.7765291234098591,0.09467159049530217,0.14499999582767487,0.9325000047683716,9.932038834951456,4.207626307566168,3.0,38.0,0.609349351686736,0.7089626314118505,0.0018898727375926683,0.0038412898966271314,0.14220955875734223,0.7765291234098591,0.09467159049530217,0.14499999582767487,0.9325000047683716
196,401408,307.01935555538955,1306,0.7805985874133491,0.0772963722253723,0.41499999165534973,0.9100000262260437,9.751173708920188,3.435394481296971,4.0,26.0,0.5824219267815351,0.7204947477827469,-0.0016102286499517504,0.003218713469626285,0.1659596563888324,0.7805985874133491,0.0772963722253723,0.41499999165534973,0.9100000262260437
197,403456,305.93874696365054,1313,0.779915043885268,0.08971515655063664,0.32499998807907104,0.9100000262260437,9.781553398058252,3.987340344621672,4.0,30.0,0.6269488545755545,0.7057247270519534,0.003923687863183052,0.0040143351540488465,0.28252410396969413,0.779915043885268,0.08971515655063664,0.32499998807907104,0.9100000262260437
198,405504,305.60777067929047,1319,0.77224264545914,0.10543950066829748,0.10000000149011612,0.9325000047683716,10.122549019607844,4.686200159390505,3.0,40.0,0.6424603518098593,0.6829253733158112,0.004608088787790621,0.005428170413324551,0.18500289429061578,0.77224264545914,0.10543950066829748,0.10000000149011612,0.9325000047683716
199,407552,307.03291929086794,1326,0.771547024202819,0.08329307458971258,0.46000000834465027,0.9100000262260437,10.153465346534654,3.70191452625398,4.0,24.0,0.5698635403532535,0.702191099524498,0.0003696930580190383,0.0038365734441564805,0.11402265645014398,0.771547024202819,0.08329307458971258,0.46000000834465027,0.9100000262260437
200,409600,304.26842587815935,1333,0.7861976705318273,0.08133866238529168,0.46000000834465027,0.9325000047683716,9.502325581395349,3.615051762123741,3.0,24.0,0.5474021962533394,0.7141036226724585,-0.0057912688692643615,0.0033926675387192518,0.15107679650632963,0.7861976705318273,0.08133866238529168,0.46000000834465027,0.9325000047683716
201,411648,304.5326535762953,1340,0.7882534197476356,0.07142709162069416,0.5274999737739563,0.9100000262260437,9.41095890410959,3.1745374657733683,4.0,21.0,0.5365521132480353,0.730213494040072,-0.010684716020477936,0.0025493190834519432,0.11552869781243828,0.7882534197476356,0.07142709162069416,0.5274999737739563,0.9100000262260437
202,413696,303.4027242663876,1346,0.7822169785229665,0.078525108030477,0.550000011920929,0.9325000047683716,9.679245283018869,3.4900050543600765,3.0,20.0,0.5313482229442646,0.717738243440787,0.002499552769222646,0.003043751818798531,0.18709740634857275,0.7822169785229665,0.078525108030477,0.550000011920929,0.9325000047683716
203,415744,306.3882140865961,1353,0.7799150448979684,0.07780295112176495,0.550000011920929,0.9100000262260437,9.781553398058252,3.4579091154962622,4.0,20.0,0.5243065798034271,0.7186358586574594,1.970310040633194e-05,0.0027368490030615553,0.10644031711254694,0.7799150448979684,0.07780295112176495,0.550000011920929,0.9100000262260437
204,417792,305.94118775465165,1360,0.7866590884598819,0.08490755392173585,0.39250001311302185,0.9325000047683716,9.481818181818182,3.773669104783393,3.0,27.0,0.5515356100319574,0.7197099837164084,-0.0035472800009301864,0.002778762686830305,0.1880558187795253,0.7866590884598819,0.08490755392173585,0.39250001311302185,0.9325000047683716
205,419840,301.83869982499544,1367,0.7869859777878379,0.07268525806660474,0.5049999952316284,0.9325000047683716,9.467289719626168,3.230455993417699,3.0,22.0,0.5387542112730443,0.7209116521601876,0.00031890342628078844,0.0026754048412840348,0.13187331592776522,0.7869859777878379,0.07268525806660474,0.5049999952316284,0.9325000047683716
206,421888,306.1746484106296,1373,0.7789320367053875,0.07402406875851411,0.5724999904632568,0.9325000047683716,9.825242718446601,3.2899587876724077,3.0,19.0,0.5252213693844775,0.7195455512652794,-0.0017633147975478398,0.002636793186259941,0.16306405566720883,0.7789320367053875,0.07402406875851411,0.5724999904632568,0.9325000047683716
207,423936,306.3452935749987,1380,0.7870681781660427,0.07209436678996099,0.5274999737739563,0.9100000262260437,9.463636363636363,3.2041940490757157,4.0,21.0,0.5346713420003653,0.7263687268520395,-0.0011446411705643793,0.002255787781602218,0.09390315000512284,0.7870681781660427,0.07209436678996099,0.5274999737739563,0.9100000262260437
208,425984,304.10872036802607,1387,0.7846126717301042,0.0765596567767709,0.46000000834465027,0.9325000047683716,9.572769953051644,3.402651593576133,3.0,24.0,0.580935751243184,0.7178652454167604,0.0008480980638220595,0.0033819113092855937,0.1863761769323369,0.7846126717301042,0.0765596567767709,0.46000000834465027,0.9325000047683716
209,428032,306.4321523191294,1393,0.7791985615588831,0.08695739240230888,0.3700000047683716,0.9325000047683716,9.813397129186603,3.864773115544159,3.0,28.0,0.582463420384253,0.7075375101218621,0.003641073704784503,0.0034660983959232303,0.14886286225170686,0.7791985615588831,0.08695739240230888,0.3700000047683716,0.9325000047683716
210,430080,306.8726782350807,1400,0.790067869613613,0.07926661490825467,0.5049999952316284,0.9325000047683716,9.330316742081449,3.5229608060338857,3.0,22.0,0.5796613771623621,0.723081930850943,-0.006810313505411614,0.002975905577083419,0.12145943940400039,0.790067869613613,0.07926661490825467,0.5049999952316284,0.9325000047683716
211,432128,304.4357653718727,1407,0.7784951411693999,0.08613557217907185,0.4375,0.9100000262260437,9.844660194174757,3.8282477969968993,4.0,25.0,0.576460767382135,0.7077239137142897,0.006073547568424449,0.004031851597498341,0.1405658093620846,0.7784951411693999,0.08613557217907185,0.4375,0.9100000262260437
212,434176,306.47498782921116,1414,0.7856249961036222,0.08929191597611454,0.41499999165534973,0.9325000047683716,9.527777777777779,3.9685297523215985,3.0,26.0,0.5419132806515942,0.7151562118281921,-0.003173316959873773,0.003825652201006354,0.2061273011092024,0.7856249961036222,0.08929191597611454,0.41499999165534973,0.9325000047683716
213,436224,306.78392611415376,1420,0.7771739098760817,0.07835018823720677,0.5274999737739563,0.9325000047683716,9.903381642512077,3.482230692168373,3.0,21.0,0.5378827654446164,0.712132486825188,0.003670185844991162,0.003242235785971085,0.14766088333560673,0.7771739098760817,0.07835018823720677,0.5274999737739563,0.9325000047683716
214,438272,305.2455186578391,1427,0.7895227242599834,0.07654729189653255,0.550000011920929,0.9325000047683716,9.354545454545455,3.4021019268477475,3.0,20.0,0.5261759747906277,0.7243942711502314,-0.00429641139968832,0.0028993927655847074,0.1805577888873295,0.7895227242599834,0.07654729189653255,0.550000011920929,0.9325000047683716
215,440320,305.29925319466645,1434,0.7869929194731532,0.07862509947585815,0.3700000047683716,0.9325000047683716,9.466981132075471,3.4944490131212933,3.0,28.0,0.5159794393305978,0.7271510157734156,-0.0003516831917901679,0.0033381864753512978,0.1250243830118848,0.7869929194731532,0.07862509947585815,0.3700000047683716,0.9325000047683716
216,442368,305.5490365652498,1440,0.7899327338276423,0.08202622931067813,0.46000000834465027,0.9325000047683716,9.336322869955158,3.6456102878792893,3.0,24.0,0.5354525952910384,0.7268229670201739,-0.0016682015733143392,0.0031004116419050356,0.1788703454902736,0.7899327338276423,0.08202622931067813,0.46000000834465027,0.9325000047683716
217,444416,305.0058477771331,1447,0.7911590876904401,0.07205953374532754,0.5950000286102295,0.9100000262260437,9.281818181818181,3.2026461166916853,4.0,18.0,0.5495778012555093,0.7319073316951593,-0.0011177883607160766,0.002290590565128999,0.11587490311943303,0.7911590876904401,0.07205953374532754,0.5950000286102295,0.9100000262260437
218,446464,304.82885918758336,1454,0.7920515657540395,0.08830567911833483,0.39250001311302185,0.9325000047683716,9.242152466367713,3.924696878881704,3.0,27.0,0.5578180811523149,0.7221551155671477,0.0041963193804501015,0.004058055735185917,0.20918655642127815,0.7920515657540395,0.08830567911833483,0.39250001311302185,0.9325000047683716
219,448512,304.5369289999892,1461,0.7776951190901966,0.10150855148107193,0.0,0.9325000047683716,9.858536585365854,4.353242447835535,3.0,40.0,0.5961741642871251,0.6900031709422668,0.00661774519176106,0.005385447994437224,0.29453785178261965,0.7776951190901966,0.10150855148107193,0.0,0.9325000047683716
220,450560,307.4924228672294,1467,0.7902386326681484,0.07214824165573676,0.5049999952316284,0.9325000047683716,9.322727272727272,3.206588645866765,3.0,22.0,0.5196396799292415,0.7346977988878886,-0.005583610530569179,0.0027993236435577273,0.1424460456842199,0.7902386326681484,0.07214824165573676,0.5049999952316284,0.9325000047683716
221,452608,301.7914671835643,1474,0.789589036000918,0.06870376668614192,0.5274999737739563,0.9325000047683716,9.351598173515981,3.0535008283698093,3.0,21.0,0.5209776789415628,0.7364359727750222,0.0016354069587881288,0.002500419633937175,0.12736700006709997,0.789589036000918,0.06870376668614192,0.5274999737739563,0.9325000047683716
222,454656,308.77437752732317,1481,0.7950784729735199,0.0743866493968154,0.4375,0.9100000262260437,9.10762331838565,3.3060733895686742,4.0,25.0,0.5216741633291045,0.7338599320501089,-0.0010673594709563379,0.0027392191863858293,0.11468292266697379,0.7950784729735199,0.0743866493968154,0.4375,0.9100000262260437
223,456704,306.66964765638346,1487,0.7922767829149961,0.0738313335177621,0.550000011920929,0.9325000047683716,9.232142857142858,3.2813927325613013,3.0,20.0,0.5097501024138182,0.734676694807907,0.004474209032802416,0.002454742628363723,0.1716533219839201,0.7922767829149961,0.0738313335177621,0.550000011920929,0.9325000047683716
224,458752,303.4219828675129,1494,0.7962114514233257,0.07062041703706767,0.5950000286102295,0.9325000047683716,9.05726872246696,3.1386853687631384,3.0,18.0,0.4768669849727303,0.7414703527465463,-0.0035941133282904048,0.0021900591192813104,0.17218758583871072,0.7962114514233257,0.07062041703706767,0.5950000286102295,0.9325000047683716
225,460800,303.7366072263626,1501,0.8056038107912419,0.06573517474834112,0.5950000286102295,0.9325000047683716,8.639830508474576,2.9215633100555003,3.0,18.0,0.4926432310603559,0.7461900648971399,0.00036584750584249076,0.0020630446083487186,0.10294472150104088,0.8056038107912419,0.06573517474834112,0.5950000286102295,0.9325000047683716
226,462848,308.2798014720383,1508,0.792511307950473,0.07271383218561527,0.46000000834465027,0.9100000262260437,9.221719457013574,3.2317260329528033,4.0,24.0,0.47226386253411573,0.7391410532097021,0.0036899952271293537,0.002694378244844605,0.15976270460116823,0.792511307950473,0.07271383218561527,0.46000000834465027,0.9100000262260437
227,464896,302.89941804433175,1514,0.8034558779552203,0.06457403264508822,0.5950000286102295,0.9325000047683716,8.735294117647058,2.869957052801205,3.0,18.0,0.48340047771732014,0.7516439482569695,-0.004106461035917164,0.0022109975836125764,0.14703496106490735,0.8034558779552203,0.06457403264508822,0.5950000286102295,0.9325000047683716
228,466944,305.98748298621837,1521,0.7989802593201921,0.07087003475924064,0.550000011920929,0.9325000047683716,8.93421052631579,3.149779411584815,3.0,20.0,0.4921730859981229,0.7379887926702698,0.004201918838589336,0.0024512978127404494,0.2503404877635979,0.7989802593201921,0.07087003475924064,0.550000011920929,0.9325000047683716
229,468992,293.07973402351007,1528,0.795199994775984,0.06835539307084641,0.5049999952316284,0.9325000047683716,9.102222222222222,3.0380175472310804,3.0,22.0,0.48412866595511633,0.7382071514924368,0.0001076659100363031,0.002251744774336354,0.13067512702389097,0.795199994775984,0.06835539307084641,0.5049999952316284,0.9325000047683716
230,471040,307.2039514668421,1535,0.7992608661236971,0.06302429902473566,0.5724999904632568,0.9325000047683716,8.921739130434782,2.801079996954456,3.0,19.0,0.47089226854344207,0.7460306625192364,-0.00304379386883132,0.002046090059669344,0.11554971864035168,0.7992608661236971,0.06302429902473566,0.5724999904632568,0.9325000047683716
231,473088,300.11948242376525,1542,0.7888541620362688,0.07476692607970797,0.48249998688697815,0.9100000262260437,9.38425925925926,3.3229745163766062,4.0,23.0,0.5048341288541754,0.7290425362686316,0.006069541320054365,0.0025806211204629412,0.13433251539882696,0.7888541620362688,0.07476692607970797,0.48249998688697815,0.9100000262260437
232,475136,304.1261843663081,1548,0.8012499958276749,0.06789149270808059,0.48249998688697815,0.9325000047683716,8.833333333333334,3.0173996842812945,3.0,23.0,0.456040309354042,0.7428175751119852,-0.007490728790192709,0.002231409467337168,0.17586835733621922,0.8012499958276749,0.06789149270808059,0.48249998688697815,0.9325000047683716
233,477184,303.43719213828166,1555,0.8086099545490693,0.060182874559843606,0.550000011920929,0.9325000047683716,8.506224066390041,2.6747944923582954,3.0,20.0,0.4680345427089681,0.7564556223029891,-0.0029795094045160417,0.001816994522641835,0.11247358526963919,0.8086099545490693,0.060182874559843606,0.550000011920929,0.9325000047683716
234,479232,303.5994119810712,1562,0.8030280131718208,0.06670320189716654,0.5724999904632568,0.9325000047683716,8.754310344827585,2.964586737536236,3.0,19.0,0.49261068024983007,0.74812769331038,0.0007772359955803646,0.0020232047853975623,0.10630315154771569,0.8030280131718208,0.06670320189716654,0.5724999904632568,0.9325000047683716
235,481280,303.44650709568606,1569,0.8022317548678156,0.06220128387808694,0.5724999904632568,0.9325000047683716,8.78969957081545,2.7645015840933698,3.0,19.0,0.4790725662993888,0.7501082615926862,0.002312152172332086,0.001954330285419322,0.11377535327066905,0.8022317548678156,0.06220128387808694,0.5724999904632568,0.9325000047683716
236,483328,305.86204533963996,1575,0.8013626554493228,0.057903688234985616,0.5950000286102295,0.9100000262260437,8.82832618025751,2.5734973508120196,4.0,18.0,0.4908415172249079,0.7489110417664051,0.002024881009977738,0.0018602737341097964,0.17399473004443755,0.8013626554493228,0.057903688234985616,0.5950000286102295,0.9100000262260437
237,485376,303.54468657058607,1582,0.798590300891893,0.06258778240396877,0.5724999904632568,0.9325000047683716,8.951541850220265,2.7816793333248886,3.0,19.0,0.4597408674502124,0.7431918177753687,0.0010220421245321631,0.0018942229132032178,0.12334109162239153,0.798590300891893,0.06258778240396877,0.5724999904632568,0.9325000047683716
238,487424,306.4120834436015,1589,0.8060312464833259,0.060242599658395776,0.550000011920929,0.9325000047683716,8.620833333333334,2.677448905000596,3.0,20.0,0.4883543918840587,0.7589468139534196,-0.004892001146193555,0.0016024605132921959,0.11264673597203818,0.8060312464833259,0.060242599658395776,0.550000011920929,0.9325000047683716
239,489472,305.18386604607167,1595,0.794674885379894,0.07298588964330861,0.4375,0.9325000047683716,9.125560538116591,3.2438173720473418,3.0,25.0,0.5054093569051474,0.7389733819290996,0.010033451095902516,0.0022241181331992266,0.11515520329556517,0.794674885379894,0.07298588964330861,0.4375,0.9325000047683716
240,491520,302.98349990086825,1602,0.802596150809883,0.06379233334006743,0.5049999952316284,0.9100000262260437,8.773504273504274,2.835214855283945,4.0,22.0,0.5334562580101192,0.7527801490699252,0.0008519467052489441,0.0019176834873633197,0.11760394222916182,0.802596150809883,0.06379233334006743,0.5049999952316284,0.9100000262260437
241,493568,304.42990678384507,1609,0.8010729587129257,0.06893523926609943,0.550000011920929,0.9325000047683716,8.841201716738198,3.0637885489398706,3.0,20.0,0.49923217583758134,0.7481593188519279,0.004723301188278128,0.0021698194436036524,0.15037929551329587,0.8010729587129257,0.06893523926609943,0.550000011920929,0.9325000047683716
242,495616,305.75725693145233,1616,0.8030531885776114,0.06285082276549837,0.5950000286102295,0.9325000047683716,8.753191489361702,2.793369890707378,3.0,18.0,0.47437958085599047,0.7508388344819347,-0.0004655509055737639,0.001925138092474299,0.12199355638230035,0.8030531885776114,0.06285082276549837,0.5950000286102295,0.9325000047683716
243,497664,305.65436746588716,1622,0.8090767587430744,0.07726828072540226,0.10000000149011612,0.9325000047683716,8.485477178423237,3.4341458257307216,3.0,40.0,0.5085758022032678,0.7435301067307591,-0.0012753702455180853,0.003065058410356869,0.12829332979929217,0.8090767587430744,0.07726828072540226,0.10000000149011612,0.9325000047683716
244,499712,304.76208727927553,1629,0.7991776291215629,0.07661677056747927,0.4375,0.9325000047683716,8.925438596491228,3.40518983172587,3.0,25.0,0.5922094703031083,0.7260970246667663,0.0072188619712202735,0.0029114419091153345,0.17864537454969442,0.7991776291215629,0.07661677056747927,0.4375,0.9325000047683716
245,501760,305.7456665738745,1636,0.7943861569677081,0.0704924270802311,0.5274999737739563,0.9325000047683716,9.138392857142858,3.1329967835386086,3.0,21.0,0.6102995155379176,0.7331972926234206,0.00498664586605931,0.0026794474580735064,0.19153449831692157,0.7943861569677081,0.0704924270802311,0.5274999737739563,0.9325000047683716
246,503808,302.41391838444537,1643,0.798869560594144,0.0775622059236971,0.3474999964237213,0.9325000047683716,8.939130434782609,3.4472092216413808,3.0,29.0,0.5805643856680641,0.7328311620901028,0.00458390196642237,0.0033737723783815454,0.28960237122662363,0.798869560594144,0.0775622059236971,0.3474999964237213,0.9325000047683716
247,505856,304.76495265765044,1649,0.7981907861274585,0.0665189377573839,0.550000011920929,0.9325000047683716,8.969298245614034,2.9563973806734887,3.0,20.0,0.5339198877724508,0.7420870317146182,-0.0009931397498803562,0.002120453490874752,0.24323795651965527,0.7981907861274585,0.0665189377573839,0.550000011920929,0.9325000047683716
248,507904,306.9499315110517,1656,0.8056115809939962,0.06754370951087821,0.5049999952316284,0.9325000047683716,8.639484978540773,3.0019426744343085,3.0,22.0,0.6237936940354606,0.7501436208064357,0.0072403942485834705,0.0025621997157638057,0.2574018319647288,0.8056115809939962,0.06754370951087821,0.5049999952316284,0.9325000047683716
249,509952,304.0736907492504,1663,0.7925999954011705,0.09465854318073283,0.1899999976158142,0.9325000047683716,9.217777777777778,4.207046411221635,3.0,36.0,0.6541785248555243,0.7267527443667253,0.011923792322098356,0.004018380191155302,0.29959862498545314,0.7925999954011705,0.09465854318073283,0.1899999976158142,0.9325000047683716
250,512000,305.21379454627476,1670,0.8022317548678156,0.06639157201026656,0.5950000286102295,0.9325000047683716,8.78969957081545,2.950736635292649,3.0,18.0,0.5859474955747525,0.7432397212833166,-0.005022611535726658,0.002570187154409117,0.42552932126331533,0.8022317548678156,0.06639157201026656,0.5950000286102295,0.9325000047683716
251,514048,306.3888151465516,1676,0.7996710489193598,0.07521497816662695,0.30250000953674316,0.9325000047683716,8.903508771929825,3.3428879683921955,3.0,31.0,0.6339384006957213,0.7296229029695193,-0.008116167828120524,0.003001057602129246,0.3786057499845388,0.7996710489193598,0.07521497816662695,0.30250000953674316,0.9325000047683716
252,516096,291.0928203120491,1683,0.7843286993878859,0.10634505907665827,0.0,0.9325000047683716,9.564814814814815,4.58211730969216,3.0,40.0,0.6605648839225372,0.7168970570589105,0.012125659392040689,0.005093707845996202,0.4520908791083064,0.7843286993878859,0.10634505907665827,0.0,0.9325000047683716
253,518144,302.4512502088391,1690,0.7982860233585908,0.07959424981024832,0.48249998688697815,0.9325000047683716,8.965065502183407,3.537522215288133,3.0,23.0,0.6845416136396428,0.7365737672274312,-0.004083159799241305,0.003373828766598308,0.21706569416645513,0.7982860233585908,0.07959424981024832,0.48249998688697815,0.9325000047683716
254,520192,299.128852562584,1697,0.789552747519738,0.081007491623574,0.2574999928474426,0.9325000047683716,9.353211009174313,3.600333032693061,3.0,33.0,0.6677138718465964,0.7214515550682942,0.00241039006474845,0.0035163503835065058,0.20235805922704234,0.789552747519738,0.081007491623574,0.2574999928474426,0.9325000047683716
255,522240,302.19273605451696,1704,0.7992608676786008,0.06972303315549044,0.6175000071525574,0.9325000047683716,8.921739130434782,3.0988015245363503,3.0,17.0,0.6343264166886607,0.7430486225833496,-0.004634647946659243,0.0024466442135538577,0.28664209075482744,0.7992608676786008,0.06972303315549044,0.6175000071525574,0.9325000047683716
256,524288,305.3425540140517,1710,0.8017857104410857,0.07404352826395226,0.4375,0.9325000047683716,8.80952380952381,3.2908235575099654,3.0,25.0,0.6122203731598953,0.7381793999423584,-0.0021317684562139525,0.002441111293819631,0.23625942259532992,0.8017857104410857,0.07404352826395226,0.4375,0.9325000047683716
257,526336,306.61754199799935,1717,0.7953478224899457,0.06798568074451149,0.5724999904632568,0.9325000047683716,9.095652173913043,3.021585857858141,3.0,19.0,0.5722083658911288,0.7461690384273728,-0.005247969610839694,0.0022010081997905218,0.16019938545886694,0.7953478224899457,0.06798568074451149,0.5724999904632568,0.9325000047683716
258,528384,302.2520905078433,1724,0.8028804317764614,0.06349847447303131,0.6175000071525574,0.9325000047683716,8.76086956521739,2.8221544545958968,3.0,17.0,0.5408157270091275,0.7505280897021294,0.0007334355977945961,0.0018769782670157535,0.1507120622999803,0.8028804317764614,0.06349847447303131,0.6175000071525574,0.9325000047683716
259,530432,305.15929870093515,1731,0.8126512046062178,0.06466650124966243,0.39250001311302185,0.9325000047683716,8.326612903225806,2.8740667172696908,3.0,27.0,0.5333077670074999,0.7535096621140838,-0.005083001798084297,0.0018068126798122346,0.11994268226694543,0.8126512046062178,0.06466650124966243,0.39250001311302185,0.9325000047683716
260,532480,301.1791654517729,1737,0.8055084683632446,0.06414492648879605,0.550000011920929,0.9325000047683716,8.64406779661017,2.8508857491533495,3.0,20.0,0.5478324806317687,0.7564696573341886,-0.0006422170633110605,0.0019803841840560685,0.10781794428534963,0.8055084683632446,0.06414492648879605,0.550000011920929,0.9325000047683716
261,534528,302.49184012364015,1744,0.8093078459097334,0.06099350701880401,0.550000011920929,0.9325000047683716,8.475206611570249,2.7108225396748455,3.0,20.0,0.5778839276172221,0.7610018666212758,0.0029018763658920457,0.0017754645162616118,0.17277720627638624,0.8093078459097334,0.06099350701880401,0.550000011920929,0.9325000047683716
262,536576,304.83105513264707,1751,0.8068200808688687,0.060148724369760334,0.6399999856948853,0.9325000047683716,8.585774058577407,2.6732767348801976,3.0,16.0,0.5899099086721739,0.7536688142766556,7.727638148935512e-05,0.001773164778607376,0.09247861364607646,0.8068200808688687,0.060148724369760334,0.6399999856948853,0.9325000047683716
263,538624,309.4216175042763,1758,0.8100516483310826,0.06532161555306965,0.5274999737739563,0.9325000047683716,8.442148760330578,2.9031829800904547,3.0,21.0,0.6022876589559019,0.751997757392625,0.0007373765589970086,0.002003802377203101,0.14025062534390578,0.8100516483310826,0.06532161555306965,0.5274999737739563,0.9325000047683716
264,540672,303.30923102367893,1764,0.8076763449862785,0.059506485416005346,0.5950000286102295,0.9325000047683716,8.547717842323651,2.644732684852848,3.0,18.0,0.618941653209428,0.7544876715789238,0.002035421754044364,0.0018982160111894093,0.15804945566968967,0.8076763449862785,0.059506485416005346,0.5950000286102295,0.9325000047683716
265,542720,305.0577212313019,1771,0.8085146404210494,0.06383442435551677,0.550000011920929,0.9325000047683716,8.510460251046025,2.837085434572666,3.0,20.0,0.6215321165509522,0.7539029785742363,-0.0005971918362774886,0.0021743404954577272,0.11503567462365165,0.8085146404210494,0.06383442435551677,0.550000011920929,0.9325000047683716
266,544768,304.800520272547,1778,0.8106481454990528,0.06332818739306882,0.5950000286102295,0.9325000047683716,8.415637860082304,2.814586181844059,3.0,18.0,0.6172225192810098,0.7558736015732089,0.002320508609045646,0.001934293410461881,0.12003019764132584,0.8106481454990528,0.06332818739306882,0.5950000286102295,0.9325000047683716
267,546816,305.1463010746951,1785,0.8075312464187543,0.07396102744791458,0.48249998688697815,0.9325000047683716,8.554166666666667,3.2871567205649868,3.0,23.0,0.6160779406006137,0.7495314925909042,0.006377942041278099,0.002823045411332714,0.26122589476215335,0.8075312464187543,0.07396102744791458,0.48249998688697815,0.9325000047683716
268,548864,305.4515549611631,1791,0.8081874951720238,0.05739797137859199,0.5950000286102295,0.9325000047683716,8.525,2.551021037414888,3.0,18.0,0.5937355714850128,0.7592836612214645,-5.135329896196102e-05,0.002145970781233094,0.186990280332211,0.8081874951720238,0.05739797137859199,0.5950000286102295,0.9325000047683716
269,550912,306.32830570699326,1798,0.8093078468949342,0.06261816361897313,0.5724999904632568,0.9325000047683716,8.475206611570249,2.783029474598717,3.0,19.0,0.5856949952431023,0.7529421603928009,-0.0061113728406780865,0.001847885837529854,0.11147324128072363,0.8093078468949342,0.06261816361897313,0.5724999904632568,0.9325000047683716
270,552960,303.18921095624734,1805,0.8125914577546158,0.053181469816561126,0.6175000071525574,0.9325000047683716,8.329268292682928,2.363621023483499,3.0,17.0,0.5825479595611492,0.7648945205534498,-0.0016668492041086818,0.001555929023046095,0.12864726838382287,0.8125914577546158,0.053181469816561126,0.6175000071525574,0.9325000047683716
271,555008,302.26420457284536,1812,0.8073962625131568,0.0626646321803411,0.5950000286102295,0.9325000047683716,8.560165975103734,2.785094881583609,3.0,18.0,0.5820096170840164,0.7538870442658663,0.011042727478222028,0.0020644304739410777,0.12336018070036413,0.8073962625131568,0.0626646321803411,0.5950000286102295,0.9325000047683716
272,557056,304.4681912853168,1818,0.8070338913949869,0.05754369083586522,0.6175000071525574,0.9100000262260437,8.576271186440678,2.5574973852597496,4.0,17.0,0.579767509829253,0.758120208978653,-0.006997612385021057,0.0020776585184497285,0.15574309291849567,0.8070338913949869,0.05754369083586522,0.6175000071525574,0.9100000262260437
