update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,724992,253.51712211310343,2877,0.7221296305457751,0.41843598688869577,0.0,0.9933333396911621,85.83333333333333,145.58865187766372,3.0,405.0,1.8701352986196678,0.10820067980481933,-0.024315196867822426,0.009476712619563918,0.23178148800402806,0.7221296305457751,0.41843598688869577,0.0,0.9933333396911621
355,727040,255.28276918829417,2885,0.6560919593120443,0.4416315832896576,0.0,0.9866666793823242,90.6896551724138,144.83834114418164,6.0,405.0,1.842508961757024,0.17924859409686178,0.006003326648472769,0.010041381509230026,0.3722873554006174,0.6560919593120443,0.4416315832896576,0.0,0.9866666793823242
356,729088,253.73584095964512,2893,0.6386111080646515,0.4369414408371311,0.0,0.995555579662323,105.875,148.59587603631536,2.0,405.0,1.889090711871783,0.08839239851901463,-0.004405397319715121,0.00534058882597795,0.16936343763888453,0.6386111080646515,0.4369414408371311,0.0,0.995555579662323
357,731136,251.67897647973203,2901,0.5436559127223107,0.4655082209571226,0.0,0.995555579662323,79.70967741935483,118.82657288029723,2.0,405.0,1.7956910493473213,0.19199485103793754,0.027601654465797765,0.00999453108245992,0.24077654359846046,0.5436559127223107,0.4655082209571226,0.0,0.995555579662323
358,733184,252.4428095717403,2909,0.6220689662571611,0.45272362757181417,0.0,0.9911110997200012,82.0,133.63202176641389,4.0,405.0,1.8072489853948355,0.16911081397847738,-0.004934782646159874,0.009613436736685799,0.2885626913746246,0.6220689662571611,0.45272362757181417,0.0,0.9911110997200012
359,735232,250.25836217444532,2918,0.6250980391221888,0.4619146567283091,0.0,0.9933333396911621,76.17647058823529,124.37289060303702,3.0,405.0,1.8610713612288237,0.10813121701721684,0.01366973620012383,0.0065488204954059865,0.5773521714551567,0.6250980391221888,0.4619146567283091,0.0,0.9933333396911621
360,737280,253.2340979862459,2926,0.46041666716337204,0.46818682182917415,0.0,0.9933333396911621,144.125,159.2807564491078,3.0,405.0,1.8807304718842108,0.10012581270226899,0.011024487184082924,0.0077258602691093374,0.28609836052943444,0.46041666716337204,0.46818682182917415,0.0,0.9933333396911621
361,739328,253.3503431905752,2934,0.6823148156205813,0.43853219464607823,0.0,0.9888888597488403,90.54166666666667,146.4630155723811,5.0,405.0,1.8079131916165352,0.18237797112669796,-0.018281565337626187,0.010769744478428342,0.28543520191038324,0.6823148156205813,0.43853219464607823,0.0,0.9888888597488403
362,741376,251.72966829337824,2942,0.5803703665733337,0.45478962666726347,0.0,0.9822221994400024,95.54166666666667,142.20963960724401,7.0,405.0,1.8398289171357949,0.14444460271624848,0.03148614823597503,0.011119989796649557,0.22392020930546722,0.5803703665733337,0.45478962666726347,0.0,0.9822221994400024
363,743424,252.85586811408473,2950,0.5871497548144796,0.47091553211568765,0.0,0.9888888597488403,99.3913043478261,146.72741338083048,4.0,405.0,1.8595381192862988,0.10285216345255321,-0.0013832903199120967,0.007738157651526005,0.3944732753571631,0.5871497548144796,0.47091553211568765,0.0,0.9888888597488403
364,745472,246.7747697392878,2958,0.5254166685044765,0.4660591093327187,0.0,0.9911110997200012,139.5625,153.3129841003364,4.0,405.0,1.8890929936120908,0.07617967171245255,-0.00532637821076302,0.0048539779159047685,0.1899353715181806,0.5254166685044765,0.4660591093327187,0.0,0.9911110997200012
365,747520,254.03527586134288,2966,0.5622222244739532,0.45976483707327465,0.0,0.9800000190734863,114.1,152.95976595170376,5.0,405.0,1.8576343481739361,0.13113486044070063,0.0019196026732970495,0.00697783457364191,0.2137614283016203,0.5622222244739532,0.45976483707327465,0.0,0.9800000190734863
366,749568,253.8368017879703,2974,0.5182222217321396,0.47029153004160495,0.0,0.9977777600288391,93.35,135.69829586254943,1.0,405.0,1.8640286313990753,0.11667176821113874,0.015549710972360723,0.011098822140108192,0.3008820458963453,0.5182222217321396,0.47029153004160495,0.0,0.9977777600288391
367,751616,251.77895620736285,2983,0.6759259253740311,0.43516832075151995,0.0,0.9933333396911621,100.16666666666667,157.23805377692625,1.0,405.0,1.8301080676416557,0.15159511976041054,0.00805057736837019,0.013255664174494086,0.4736084583155072,0.6759259253740311,0.43516832075151995,0.0,0.9933333396911621
368,753664,253.62061214915758,2991,0.5724444413185119,0.4689703957907113,0.0,0.995555579662323,74.8,117.63468876143635,2.0,405.0,1.8727810252457857,0.08374278133487678,-0.0017541756985034833,0.008085626381728162,0.26432369170399883,0.5724444413185119,0.4689703957907113,0.0,0.995555579662323
369,755712,251.88313671197696,2999,0.6683870938516432,0.43075169069318003,0.0,0.9933333396911621,78.41935483870968,128.51854998367492,3.0,405.0,1.8183423255880673,0.1540749246099343,-0.021673527617167565,0.011121940633415761,0.3360382447261369,0.6683870938516432,0.43075169069318003,0.0,0.9933333396911621
370,757760,254.6087677375334,3007,0.5674396131349646,0.45911609995269137,0.0,0.9888888597488403,96.91304347826087,144.21599532690036,5.0,405.0,1.817306149750948,0.19286719030545404,0.007449366148648551,0.011261699346202173,0.4595239192552086,0.5674396131349646,0.45911609995269137,0.0,0.9888888597488403
371,759808,254.71183693763706,3015,0.6409150379545548,0.4285328634378638,0.0,0.9933333396911621,88.23529411764706,127.80570244654449,3.0,405.0,1.8724347613751888,0.11599563215471183,-0.005705512753896376,0.0063851611434415645,0.29948584963660024,0.6409150379545548,0.4285328634378638,0.0,0.9933333396911621
372,761856,253.79926482154673,3023,0.41216373757312175,0.4833456917193029,0.0,0.9911110997200012,124.78947368421052,157.04460611638117,4.0,405.0,1.885705101614197,0.08427772540987159,0.02771348742173056,0.0062130855185576666,0.2009901552429789,0.41216373757312175,0.4833456917193029,0.0,0.9911110997200012
373,763904,254.08137486815545,3031,0.6002339187421297,0.459018301889345,0.0,0.9911110997200012,105.36842105263158,155.6849756217633,4.0,405.0,1.8658108053108056,0.10603758951280422,-0.0026706287938698856,0.0037432025221733056,0.13302572693743064,0.6002339187421297,0.459018301889345,0.0,0.9911110997200012
374,765952,251.1863555234531,3039,0.5504166632890701,0.4854956192720628,0.0,0.995555579662323,115.25,167.91236553631182,2.0,405.0,1.910380349184076,0.04276711612328654,-0.0010896404777061737,0.0015683171944639678,0.09608883710799253,0.5504166632890701,0.4854956192720628,0.0,0.995555579662323
375,768000,252.90033381037352,3047,0.7003030316396193,0.4292819138553613,0.0,0.9933333396911621,79.77272727272727,132.99621724565284,3.0,405.0,1.8503127774844568,0.11208009008138713,-0.012352933660622512,0.009429782227509046,0.37633485805591266,0.7003030316396193,0.4292819138553613,0.0,0.9933333396911621
376,770048,253.8653463125024,3055,0.5389333367347717,0.47812519781104634,0.0,0.995555579662323,119.64,162.60525944753448,2.0,405.0,1.84336256980896,0.1343417961082499,0.014528387063971119,0.007732412185305293,0.3755427087591685,0.5389333367347717,0.47812519781104634,0.0,0.995555579662323
377,772096,255.3858458199827,3063,0.712592590186331,0.39686632327937404,0.0,0.9911110997200012,94.66666666666667,142.14663790138218,3.0,405.0,1.8389177024364471,0.11835006476515748,-0.013001008178738024,0.005898868243472559,0.17378563998710717,0.712592590186331,0.39686632327937404,0.0,0.9911110997200012
378,774144,254.88297761605986,3071,0.6912499982863665,0.4172096213829527,0.0,0.9911110997200012,86.3125,134.1727984494249,4.0,405.0,1.8890697521468003,0.06321689902445844,0.0061108396841215535,0.002632948381020128,0.19463886872338146,0.6912499982863665,0.4172096213829527,0.0,0.9911110997200012
379,776192,251.4466221299301,3080,0.5119806735411935,0.4726997797040667,0.0,0.9911110997200012,119.91304347826087,160.44094485632218,1.0,405.0,1.852122123663624,0.11731496961025793,0.008525513613221847,0.006408638753687986,0.17884159503297345,0.5119806735411935,0.4726997797040667,0.0,0.9911110997200012
380,778240,253.8860104018984,3088,0.5899074077606201,0.45765414538726784,0.0,0.9977777600288391,131.95833333333334,164.27910172596174,1.0,405.0,1.8200394442925851,0.16358267350976044,0.01509411547825342,0.0069182427012416765,0.3174628895427671,0.5899074077606201,0.45765414538726784,0.0,0.9977777600288391
381,780288,254.7702184100319,3096,0.594583336263895,0.46083189144018477,0.0,0.9777777791023254,110.1875,152.78834164866768,10.0,405.0,1.873658653969566,0.0989489100005206,0.0013810399471670582,0.0036781963779048965,0.13190530376092838,0.594583336263895,0.46083189144018477,0.0,0.9777777791023254
382,782336,252.6733229974744,3104,0.6641666702926159,0.44810980142395357,0.0,0.9933333396911621,93.3125,151.5609278268974,3.0,405.0,1.883479781448841,0.0812319362485141,0.0002856271597314238,0.0038788126001444803,0.19521274574778033,0.6641666702926159,0.44810980142395357,0.0,0.9933333396911621
383,784384,253.34158598113189,3112,0.5702682014169365,0.46329466580873657,0.0,0.9866666793823242,106.93103448275862,157.0543352132461,3.0,405.0,1.8318100062509377,0.1279911001668855,-0.018003490969022096,0.011573919202608826,0.33580382713291135,0.5702682014169365,0.46329466580873657,0.0,0.9866666793823242
384,786432,254.13725711623022,3120,0.37930555269122124,0.44315626788658724,0.0,0.9688888788223267,177.3125,162.31093568749458,14.0,405.0,1.8921690192073584,0.06236613481936123,-0.006128766962319787,0.0069619812143931386,0.15333226792851803,0.37930555269122124,0.44315626788658724,0.0,0.9688888788223267
385,788480,253.44650308434055,3128,0.3273611068725586,0.436027741782952,0.0,0.9822221994400024,124.9375,128.88438072066762,1.0,405.0,1.9102490010360877,0.042376855989762895,0.005053313995328305,0.001836627135380316,0.08924886364152042,0.3273611068725586,0.436027741782952,0.0,0.9822221994400024
386,790528,253.62754644069412,3136,0.29680556058883667,0.44070438835792186,0.0,0.995555579662323,151.875,158.30029808879073,2.0,405.0,1.903835827484727,0.043428137665614486,0.0026295493986860188,0.0043406190178458814,0.10099427456284636,0.29680556058883667,0.44070438835792186,0.0,0.995555579662323
387,792576,253.48433969792404,3144,0.6893121685300555,0.4363687572466518,0.0,0.9866666793823242,96.57142857142857,151.2344667910666,6.0,405.0,1.8474036920815706,0.14160945875725398,-0.0007712411831259184,0.005387827955397976,0.20990524063406799,0.6893121685300555,0.4363687572466518,0.0,0.9866666793823242
388,794624,253.96201775453412,3152,0.4112345675627391,0.46094521586839665,0.0,0.9822221994400024,109.11111111111111,159.25238141909944,1.0,405.0,1.8362314521024625,0.13555871733478853,0.02442186128094666,0.007733617280716014,0.321640289048904,0.4112345675627391,0.46094521586839665,0.0,0.9822221994400024
389,796672,250.3523274477161,3160,0.5440277755260468,0.4804686594388182,0.0,0.9977777600288391,138.125,180.54704200013913,1.0,405.0,1.8880056403577328,0.05147063302623186,0.006490001269715624,0.002592786942822537,0.14535983376843933,0.5440277755260468,0.4804686594388182,0.0,0.9977777600288391
390,798720,259.4675127889158,3168,0.6359788378079733,0.4506203821514396,0.0,0.995555579662323,114.52380952380952,153.40597214661963,2.0,405.0,1.8491931570072968,0.1264783864680794,-0.00867679245978555,0.005946420826707784,0.2336528735102101,0.6359788378079733,0.4506203821514396,0.0,0.995555579662323
391,800768,251.73598315167177,3176,0.7666666656732559,0.37933484482191643,0.0,0.9977777600288391,66.61111111111111,121.97455968306073,1.0,405.0,1.7913859666635592,0.20027326956915203,-0.01092412882038237,0.010342410132617866,0.479756964530296,0.7666666656732559,0.37933484482191643,0.0,0.9977777600288391
392,802816,252.71298849623477,3185,0.5433333367109299,0.47929539630411594,0.0,0.9844444394111633,93.25,150.46158147513935,7.0,405.0,1.9242354432741802,0.019214197856247967,-0.00036125665974395815,0.0015638505880843923,0.07243902945342971,0.5433333367109299,0.47929539630411594,0.0,0.9844444394111633
393,804864,253.4288563432752,3193,0.36625000182539225,0.446753185301639,0.0,0.9800000190734863,141.5,171.7618263759442,5.0,405.0,1.9088512857755024,0.048190301272067394,-0.0049644705022728886,0.003472858196081082,0.13825513280225432,0.36625000182539225,0.446753185301639,0.0,0.9800000190734863
394,806912,251.75667833636632,3201,0.7004273419196789,0.4261553240533052,0.0,0.9977777600288391,100.61538461538461,152.10701620470442,1.0,405.0,1.8426964196066062,0.1537842315956368,-0.004847199634241406,0.005007496650326478,0.13725100136069965,0.7004273419196789,0.4261553240533052,0.0,0.9977777600288391
395,808960,252.13680501255308,3209,0.6063157853327299,0.4638003077079686,0.0,0.9933333396911621,97.57894736842105,159.23743139345945,3.0,405.0,1.8661761333545048,0.12321874346525874,0.007971801858730032,0.007702484455478498,0.19873826981963472,0.6063157853327299,0.4638003077079686,0.0,0.9933333396911621
396,811008,247.8507824209614,3217,0.7227777764201164,0.4181547497416615,0.0,0.995555579662323,113.5,168.72870235973488,2.0,405.0,1.8937773387879133,0.0851080893650457,0.00575428957593734,0.0025686624238829836,0.15438315004159317,0.7227777764201164,0.4181547497416615,0.0,0.995555579662323
397,813056,252.98534081625886,3225,0.5651111096143723,0.4638183430637818,0.0,0.9888888597488403,109.9,150.7451160071198,5.0,405.0,1.8425204164038103,0.15191018764623246,0.01453375755045272,0.007640686629770244,0.4025902349429244,0.5651111096143723,0.4638183430637818,0.0,0.9888888597488403
398,815104,255.58198251722618,3233,0.641792114703886,0.4441053975333288,0.0,0.995555579662323,110.0,160.0703474383443,2.0,405.0,1.8043686064581077,0.19357936984548965,0.004021373424014503,0.006716302246672967,0.1757921384741703,0.641792114703886,0.4441053975333288,0.0,0.995555579662323
399,817152,251.52250136259474,3241,0.6151388846337795,0.43386663480142384,0.0,0.9844444394111633,96.9375,132.03430839653004,7.0,405.0,1.8674732744693756,0.10302649884700561,-0.015747571882457123,0.011171677873430022,0.2147167999468715,0.6151388846337795,0.43386663480142384,0.0,0.9844444394111633
400,819200,253.00573520359504,3250,0.7738888822495937,0.373034351929654,0.0,0.995555579662323,69.75,127.47622327320495,2.0,405.0,1.846663490558664,0.15059702963238428,0.0004995329812421309,0.0037746692357814027,0.2037647869208682,0.7738888822495937,0.373034351929654,0.0,0.995555579662323
401,821248,251.8409624232832,3258,0.6240860204542836,0.463004953000759,0.0,0.9911110997200012,115.19354838709677,165.24847749136873,4.0,405.0,1.779713585972786,0.1908827720132346,0.032091197087235436,0.009654133917062305,0.34028826444666976,0.6240860204542836,0.463004953000759,0.0,0.9911110997200012
402,823296,252.7776723401414,3266,0.6289743528916285,0.45849643603482654,0.0,0.9933333396911621,87.3076923076923,138.7750723655339,3.0,405.0,1.8411715005834897,0.1340543829234472,0.008983204115793342,0.00544916516385759,0.2535504380003131,0.6289743528916285,0.45849643603482654,0.0,0.9933333396911621
403,825344,253.65993145696197,3274,0.8475000001490116,0.3205838377475729,0.0,0.995555579662323,39.0,94.69292476209614,2.0,405.0,1.8711686295767624,0.10766962528578006,0.008973287259929444,0.006611856310125101,0.21333865298448265,0.8475000001490116,0.3205838377475729,0.0,0.995555579662323
404,827392,250.0370719021277,3282,0.4119444414973259,0.46884535770320307,0.0,0.9822221994400024,179.5,179.9399205290477,8.0,405.0,1.9227909327795107,0.0359802825502508,0.0061201751765717445,0.0010836715898392413,0.06446861204557786,0.4119444414973259,0.46884535770320307,0.0,0.9822221994400024
405,829440,254.51624868992764,3290,0.5835555538535118,0.4671015945340073,0.0,0.995555579662323,79.56666666666666,132.19069138516858,2.0,405.0,1.828087401886781,0.1616595838762199,-0.0008726042475852106,0.012091394254260498,0.34252287796100744,0.5835555538535118,0.4671015945340073,0.0,0.995555579662323
406,831488,253.3909316447241,3298,0.4754166714847088,0.4760598805680449,0.0,0.9911110997200012,121.125,151.45703805039898,4.0,405.0,1.8970353504021962,0.07194989944400731,0.005682134648547314,0.004730808296613986,0.23351958415479487,0.4754166714847088,0.4760598805680449,0.0,0.9911110997200012
407,833536,255.2101547438002,3306,0.41902778297662735,0.4752523551439427,0.0,0.9777777791023254,128.25,133.82241030559865,10.0,405.0,1.9140969303747017,0.04908033632333778,0.0015834085428802307,0.0020079559037071704,0.1052608087833344,0.41902778297662735,0.4752523551439427,0.0,0.9777777791023254
408,835584,254.0554115930123,3314,0.538067631099535,0.4733305213981353,0.0,0.9977777600288391,134.95652173913044,170.40628643763975,1.0,405.0,1.8649559542536736,0.10575914518994978,0.010256360859784763,0.011095278561583655,0.18621166487156512,0.538067631099535,0.4733305213981353,0.0,0.9977777600288391
409,837632,241.61471958457477,3323,0.6318840591803841,0.4620464224412592,0.0,0.9977777600288391,87.08695652173913,147.14763749775943,1.0,405.0,1.8648484690735738,0.10969854124899332,-0.003922980065302302,0.006668595933338868,0.14352913555546506,0.6318840591803841,0.4620464224412592,0.0,0.9977777600288391
410,839680,245.82958219527774,3331,0.6645833402872086,0.44823004129516003,0.0,0.9888888597488403,105.6875,157.9686356329952,5.0,405.0,1.9004148015131552,0.08837018536481385,-0.0076357159420391936,0.002840579106380877,0.12342226616462691,0.6645833402872086,0.44823004129516003,0.0,0.9888888597488403
411,841728,253.12975196896812,3339,0.6147368432659852,0.4485623336921717,0.0,0.9977777600288391,133.05263157894737,164.4312282045727,1.0,405.0,1.856205480794112,0.1389450486167334,0.009298648872572812,0.008536398371158308,0.31959414840205064,0.6147368432659852,0.4485623336921717,0.0,0.9977777600288391
412,843776,253.05026108416453,3347,0.6359259227911631,0.4505155997192545,0.0,0.9911110997200012,94.0,143.68924803199437,4.0,405.0,1.826110498358806,0.19192780880257487,0.012248170124318373,0.010086328780213686,0.26490529173672633,0.6359259227911631,0.4505155997192545,0.0,0.9911110997200012
413,845824,255.28093321909896,3355,0.7778836006209964,0.3776392390458325,0.0,0.9866666793823242,44.0,84.31516838059223,6.0,405.0,1.8484800433119137,0.155017276769892,0.010905118712192538,0.004645901029315762,0.25836930139988423,0.7778836006209964,0.3776392390458325,0.0,0.9866666793823242
414,847872,253.13174361065862,3363,0.5087581697632285,0.4798973930014871,0.0,0.9866666793823242,112.0,163.00090219887454,6.0,405.0,1.87940863519907,0.10490195460927983,0.00940278273022462,0.007818629557050372,0.3471334779992728,0.5087581697632285,0.4798973930014871,0.0,0.9866666793823242
415,849920,253.16071920118728,3372,0.5158974321988913,0.4575145222150306,0.0,0.9888888597488403,117.15384615384616,147.25140519316255,5.0,405.0,1.8320994830379884,0.16654935573994104,0.01026732090394944,0.00982531354539636,0.40652411696630475,0.5158974321988913,0.4575145222150306,0.0,0.9888888597488403
416,851968,252.91610491039916,3380,0.7401111125946045,0.3932758759657104,0.0,0.9866666793823242,92.45,144.9315269359983,6.0,405.0,1.8629230707883835,0.1048126365688707,-0.001696099001795422,0.005822151919356126,0.24328783639295826,0.7401111125946045,0.3932758759657104,0.0,0.9866666793823242
417,854016,252.92423695430261,3388,0.6379166655242443,0.41140414991289753,0.0,0.9977777600288391,94.5625,125.16787165143458,1.0,405.0,1.9077154286205769,0.05093249658724138,0.002056961044218042,0.005382452390681654,0.1308786037458324,0.6379166655242443,0.41140414991289753,0.0,0.9977777600288391
418,856064,254.42877053868935,3396,0.4547712452271405,0.48268911876347587,0.0,0.9933333396911621,141.1764705882353,175.1175186231227,1.0,405.0,1.8955194937686126,0.06786410585724904,0.006257776421837964,0.004698115992335754,0.17443526521441854,0.4547712452271405,0.48268911876347587,0.0,0.9933333396911621
419,858112,250.9919617385992,3404,0.642777773241202,0.454891224079625,0.0,0.9977777600288391,75.75,131.17235798749675,1.0,405.0,1.8414421224345763,0.12021892247382009,-0.003643352286720377,0.016887256049434047,0.5502392340530149,0.642777773241202,0.454891224079625,0.0,0.9977777600288391
420,860160,253.2631119498112,3412,0.5559595958753065,0.46562588833587687,0.0,0.9888888597488403,133.72727272727272,169.74049225433453,3.0,405.0,1.8603352569043636,0.10261713031407756,-0.002843208452759427,0.006560663730188783,0.2185017220684472,0.5559595958753065,0.46562588833587687,0.0,0.9888888597488403
421,862208,252.09744594288185,3420,0.6248366008786594,0.43892536369413576,0.0,0.995555579662323,74.70588235294117,116.03385140242598,2.0,405.0,1.8463261301318805,0.10197015564517642,0.0034740838354991865,0.004662224472781418,0.17400570436881477,0.6248366008786594,0.43892536369413576,0.0,0.995555579662323
422,864256,251.73778323939936,3428,0.5070588273160598,0.47886044922844073,0.0,0.9933333396911621,154.8235294117647,166.24688773526228,3.0,405.0,1.8775203097611666,0.05225415237873676,-0.006600999040529132,0.004302648487301515,0.16536673844388305,0.5070588273160598,0.47886044922844073,0.0,0.9933333396911621
423,866304,256.1426804912407,3436,0.5363888889551163,0.4749053675725679,0.0,0.9888888597488403,160.625,177.67381454508146,5.0,405.0,1.924382308498025,0.01248824417295206,-0.011265100922779917,0.0033080070721022516,0.15863781280381584,0.5363888889551163,0.4749053675725679,0.0,0.9888888597488403
424,868352,253.44333247179648,3444,0.6213131303137,0.4698380252083567,0.0,0.995555579662323,103.22727272727273,153.25793226339997,2.0,405.0,1.8881975424786408,0.06786124865539023,-0.004544870760734436,0.002582379265286742,0.09451719583835615,0.6213131303137,0.4698380252083567,0.0,0.995555579662323
425,870400,254.13133246332382,3452,0.4481871316307469,0.47320128148261276,0.0,0.9933333396911621,127.57894736842105,166.4544558507707,3.0,405.0,1.876941059405605,0.05932848427134255,0.0030427583448423925,0.002910058082685888,0.16201483587593965,0.4481871316307469,0.47320128148261276,0.0,0.9933333396911621
426,872448,254.484353359222,3461,0.4119444452226162,0.46818593689680055,0.0,0.9911110997200012,159.8125,171.54635625320054,4.0,405.0,1.9188695382326841,0.008906098980029734,0.004984650115981519,0.0018791256475575817,0.09072429398955216,0.4119444452226162,0.46818593689680055,0.0,0.9911110997200012
427,874496,244.6517507329996,3469,0.46116959107549566,0.48622847041922357,0.0,0.9911110997200012,109.89473684210526,158.3918840082016,4.0,405.0,1.9001212113847334,0.03400831415395563,-0.00953163537542423,0.00581650384571238,0.08879601876240457,0.46116959107549566,0.48622847041922357,0.0,0.9911110997200012
428,876544,253.13364576962275,3477,0.6176388822495937,0.42534333318078044,0.0,0.9911110997200012,158.0,171.03727663874912,4.0,405.0,1.8784002059449751,0.08067691978794755,-0.019282851409419283,0.005286281237260937,0.13991229360839189,0.6176388822495937,0.42534333318078044,0.0,0.9911110997200012
429,878592,251.52360609475326,3485,0.4575661335672651,0.48022329519056406,0.0,0.9911110997200012,147.8095238095238,168.72395574615476,4.0,405.0,1.8727661489198606,0.06734336164421013,-0.002845579948370869,0.003833905989798344,0.16319559047343654,0.4575661335672651,0.48022329519056406,0.0,0.9911110997200012
430,880640,255.1758869486759,3493,0.45597222447395325,0.4633281511601622,0.0,0.9911110997200012,80.8125,98.53439675438217,4.0,405.0,1.8976160772144794,0.04819548787903235,-0.0013981788844527425,0.004357839139231601,0.133100640626416,0.45597222447395325,0.4633281511601622,0.0,0.9911110997200012
431,882688,255.43845979724873,3501,0.6742029008658036,0.4461675498552401,0.0,0.995555579662323,85.04347826086956,148.06739894851927,2.0,405.0,1.8607596680521965,0.10518708723490515,-0.008190253479142484,0.004217106932792092,0.10077351403946673,0.6742029008658036,0.4461675498552401,0.0,0.995555579662323
432,884736,253.39360013158867,3509,0.5612962990999222,0.47476393189609306,0.0,0.9911110997200012,92.25,143.96129398788645,4.0,405.0,1.8696785879631836,0.09974724099204953,-0.01769700406521224,0.010163419038121901,0.16786068386624686,0.5612962990999222,0.47476393189609306,0.0,0.9911110997200012
433,886784,253.8877513212313,3517,0.5919444411993027,0.4590522118349141,0.0,0.9866666793823242,118.5625,165.75960332285428,5.0,405.0,1.9035578798502684,0.06795325092389248,-0.0026120554537859184,0.005070235572631532,0.13032931521061278,0.5919444411993027,0.4590522118349141,0.0,0.9866666793823242
434,888832,253.3459719821996,3525,0.5775000005960464,0.45561373264733707,0.0,0.9911110997200012,136.0625,161.84810346046692,4.0,405.0,1.910431404908498,0.06602068460779265,-0.0032434405854170714,0.0030608783060965075,0.15397721631783667,0.5775000005960464,0.45561373264733707,0.0,0.9911110997200012
435,890880,252.17020955298483,3534,0.534650202150698,0.4795678024429787,0.0,0.9977777600288391,106.29629629629629,152.4413219994803,1.0,405.0,1.8547477386891842,0.13379496968506524,0.022045700072036805,0.0071809337561414095,0.35381982044246235,0.534650202150698,0.4795678024429787,0.0,0.9977777600288391
436,892928,252.84811259956743,3542,0.5993055514991283,0.4647066739079554,0.0,0.995555579662323,103.0625,148.93222819037524,2.0,405.0,1.8610840005179246,0.12388944330450613,0.002775444048893405,0.006168842758919861,0.3161546832981989,0.5993055514991283,0.4647066739079554,0.0,0.995555579662323
437,894976,249.06500869487056,3550,0.5613888837397099,0.4397388874660409,0.0,0.9666666388511658,115.1875,127.72686617838082,15.0,405.0,1.8671680204570293,0.116373969996251,0.008080071364929609,0.0048300656743028485,0.17447917269000154,0.5613888837397099,0.4397388874660409,0.0,0.9666666388511658
438,897024,253.80457407190733,3558,0.566584359716486,0.4701148236106947,0.0,0.9888888597488403,89.18518518518519,139.4074861258486,3.0,405.0,1.8463699854910374,0.14043004315681173,0.005519112257691934,0.005829275189029204,0.4676908290490118,0.566584359716486,0.4701148236106947,0.0,0.9888888597488403
439,899072,254.2859149248763,3566,0.6418929983068395,0.4544385358445763,0.0,0.9888888597488403,85.81481481481481,131.30147302128145,5.0,405.0,1.8534091288844745,0.13724501844262704,-0.020898816543649446,0.007337169169299311,0.2703351788490576,0.6418929983068395,0.4544385358445763,0.0,0.9888888597488403
440,901120,253.9720869246339,3574,0.6579710089642069,0.4365884946114126,0.0,0.9888888597488403,79.52173913043478,127.8078957774612,5.0,405.0,1.8250091038644314,0.17084406409412622,0.025486917387752328,0.008602576575337176,0.4487123457822317,0.6579710089642069,0.4365884946114126,0.0,0.9888888597488403
441,903168,254.2755875194671,3582,0.7095906452128762,0.4247949042155968,0.0,0.995555579662323,97.57894736842105,159.18586150834855,1.0,405.0,1.8431264112393062,0.1371668890157404,0.0038018214066444975,0.004185081630168952,0.17057708422842346,0.7095906452128762,0.4247949042155968,0.0,0.995555579662323
442,905216,252.95089317080982,3590,0.5945833325386047,0.4607850034008712,0.0,0.9755555391311646,119.0625,165.52623234324523,6.0,405.0,1.8655930440872908,0.10395910291845212,0.006764566788357722,0.0023159763780616536,0.16768245916535582,0.5945833325386047,0.4607850034008712,0.0,0.9755555391311646
443,907264,254.11224462930124,3598,0.5460740745067596,0.4777484692023219,0.0,0.9977777600288391,125.0,170.6487620816512,1.0,405.0,1.8469418697059155,0.11494625592119216,0.022317685667076148,0.012165392401887706,1.0057318743570736,0.5460740745067596,0.4777484692023219,0.0,0.9977777600288391
444,909312,255.76110266209736,3606,0.7833333379692502,0.3519081849097837,0.0,0.995555579662323,48.44444444444444,79.77483745742153,2.0,365.0,1.8454204574227333,0.13484654010972008,-0.011073607739187233,0.006153426698347175,0.2810736762567582,0.7833333379692502,0.3519081849097837,0.0,0.995555579662323
445,911360,254.32193191634573,3614,0.47305555641651154,0.4739028109201913,0.0,0.9911110997200012,138.0,173.5385403880072,4.0,405.0,1.8732345215976238,0.10400878755414548,0.010069420713686364,0.005486624668113412,0.17623955792238058,0.47305555641651154,0.4739028109201913,0.0,0.9911110997200012
446,913408,254.3516927796644,3622,0.5941666687528292,0.4615525846642036,0.0,0.9822221994400024,85.33333333333333,134.09190463592086,5.0,405.0,1.8405691894392173,0.14048872900699885,0.008592974756841917,0.009131827776855062,0.2285076869215038,0.5941666687528292,0.4615525846642036,0.0,0.9822221994400024
447,915456,251.44738025400594,3631,0.7028888881206512,0.3986810157450641,0.0,0.9977777600288391,99.33333333333333,142.93386193932108,1.0,405.0,1.738684128349026,0.2695734827235962,0.005893441759932709,0.008730308213216631,0.3523287704707112,0.7028888881206512,0.3986810157450641,0.0,0.9977777600288391
448,917504,251.8079034044629,3639,0.5188888870179653,0.46324939224305167,0.0,0.9777777791023254,82.125,110.19804614874077,10.0,405.0,1.8417918992539246,0.11919094542584692,0.020882116819848306,0.003810224335059805,0.2660623190975811,0.5188888870179653,0.46324939224305167,0.0,0.9777777791023254
