update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,372736,396.7960893253464,959,0.9334712107833341,0.015212541717912828,0.8740000128746033,0.9549999833106995,7.392086330935252,1.690283903964126,5.0,14.0,1.100412302960952,0.9004182408874234,0.0030546990037692012,0.0004766455112511873,0.06210145860426525,0.9334712107833341,0.015212541717912828,0.8740000128746033,0.9549999833106995
183,374784,383.6179418450422,965,0.9342553085046457,0.016741409226560835,0.8560000061988831,0.9549999833106995,7.304964539007092,1.860158089870292,5.0,16.0,1.08397360984236,0.8967565521597862,-0.0012423224792049343,0.0005846481581481081,0.07457959641818873,0.9342553085046457,0.016741409226560835,0.8560000061988831,0.9549999833106995
184,376832,385.9475989698041,970,0.9356420928971809,0.016963673956438913,0.847000002861023,0.9549999833106995,7.150877192982456,1.8848540179889164,5.0,17.0,1.0565837882459164,0.902129627764225,0.000581172769064627,0.000648902655711936,0.10275575862654952,0.9356420928971809,0.016963673956438913,0.847000002861023,0.9549999833106995
185,378880,388.53744265240925,975,0.9353144750157009,0.015589125803346423,0.8740000128746033,0.9549999833106995,7.187279151943463,1.7321264989293574,5.0,14.0,1.0444825595865648,0.9006407136718432,-0.0042620729433717015,0.0005274018359765856,0.09049700598302897,0.9353144750157009,0.015589125803346423,0.8740000128746033,0.9549999833106995
186,380928,391.1796109623115,981,0.9355312380939722,0.018227688577158025,0.7749999761581421,0.9549999833106995,7.163194444444445,2.0252999273008165,5.0,25.0,1.0233250608046849,0.8951941415046653,-0.00636412124489046,0.0006617584117520892,0.0912023168684289,0.9355312380939722,0.018227688577158025,0.7749999761581421,0.9549999833106995
187,382976,388.87318911717193,986,0.9350420926746569,0.017311934504147596,0.8289999961853027,0.9549999833106995,7.217543859649123,1.9235496068938784,5.0,19.0,1.0078778071328998,0.9003492705523968,0.004260165323103138,0.000611848652321593,0.06238882467663794,0.9350420926746569,0.017311934504147596,0.8289999961853027,0.9549999833106995
188,385024,395.4159112891688,991,0.9354526193518388,0.014429319915040883,0.8920000195503235,0.9549999833106995,7.171929824561404,1.603259222779113,5.0,12.0,1.0271091163158417,0.902778621762991,0.001275055562473426,0.00046322737542444276,0.07408118354189963,0.9354526193518388,0.014429319915040883,0.8920000195503235,0.9549999833106995
189,387072,396.21670552756495,996,0.9374560667453585,0.014705364990322253,0.847000002861023,0.9549999833106995,6.949324324324325,1.6339306206788926,5.0,17.0,1.10306707645456,0.9069976788014174,-0.00047526225292434293,0.00041016718517994377,0.057671194023760676,0.9374560667453585,0.014705364990322253,0.847000002861023,0.9549999833106995
190,389120,394.96452681165147,1001,0.9350071321640696,0.016492623634487287,0.8560000061988831,0.9549999833106995,7.2214285714285715,1.83251527821679,5.0,16.0,1.1186167169362307,0.8992044661814967,0.0011954685305681778,0.0005724537529279891,0.05664128453184474,0.9350071321640696,0.016492623634487287,0.8560000061988831,0.9549999833106995
191,391168,394.67511636227516,1007,0.9335884365794461,0.017599122271253126,0.8019999861717224,0.9549999833106995,7.379061371841155,1.9554594093584914,5.0,22.0,1.0250262183447678,0.8940249026442567,0.0011193452379908801,0.000734491484308819,0.09305975458769655,0.9335884365794461,0.017599122271253126,0.8019999861717224,0.9549999833106995
192,393216,391.4428658356501,1012,0.9379567969281016,0.014914411189658028,0.8740000128746033,0.9549999833106995,6.893687707641196,1.6571580430212125,5.0,14.0,1.0565983469908435,0.9045391796777645,0.00010160018549261925,0.0004590275673308497,0.06467677642869493,0.9379567969281016,0.014914411189658028,0.8740000128746033,0.9549999833106995
193,395264,389.50889002996564,1017,0.9341071309787886,0.015709263839463188,0.8650000095367432,0.9549999833106995,7.321428571428571,1.7454751999009863,5.0,15.0,1.098536788796385,0.9020150862634182,0.008858412058240598,0.0005027847057590407,0.07643914403505708,0.9341071309787886,0.015709263839463188,0.8650000095367432,0.9549999833106995
194,397312,389.06201967572724,1022,0.9322313334959657,0.017495577575576772,0.8560000061988831,0.9549999833106995,7.529850746268656,1.9439546494751005,5.0,16.0,1.0441417079418898,0.8965919132654866,0.003914550314827163,0.000654229551893574,0.05547394372583011,0.9322313334959657,0.017495577575576772,0.8560000061988831,0.9549999833106995
195,399360,387.2226633819356,1028,0.9348526210115667,0.015151826081696185,0.8740000128746033,0.9549999833106995,7.23859649122807,1.6835378773728533,5.0,14.0,1.035607325223585,0.8973581747462352,-0.006186192038209508,0.0005612598742648819,0.05397158579119682,0.9348526210115667,0.015151826081696185,0.8740000128746033,0.9549999833106995
196,401408,381.7910586964443,1033,0.9372172275493885,0.01452004804592042,0.8740000128746033,0.9549999833106995,6.975862068965517,1.6133399009965146,5.0,14.0,1.0631810106957953,0.9027509630347291,-0.0034897784077353813,0.0004296644989002137,0.06494092132664958,0.9372172275493885,0.01452004804592042,0.8740000128746033,0.9549999833106995
197,403456,384.13121700314554,1038,0.9342775692719157,0.01610046536545358,0.8650000095367432,0.9549999833106995,7.302491103202847,1.7889421676237447,5.0,15.0,1.0906484704464674,0.9003975211332241,0.004225106922604027,0.00045711927585519635,0.06308427468929916,0.9342775692719157,0.01610046536545358,0.8650000095367432,0.9549999833106995
198,405504,390.05706510201884,1044,0.9337651144143101,0.017600787743769972,0.8560000061988831,0.9549999833106995,7.359430604982206,1.9556447261725212,5.0,16.0,1.0492542162537575,0.8965895464643836,0.006263603108285072,0.0006434226965363147,0.063771709658955,0.9337651144143101,0.017600787743769972,0.8560000061988831,0.9549999833106995
199,407552,387.6761984588693,1049,0.9357812375658088,0.015783155814406164,0.8740000128746033,0.9549999833106995,7.135416666666667,1.7536853555837457,5.0,14.0,1.046294894690315,0.900802893564105,0.0030374066718650283,0.0004737686435115999,0.07200284535990385,0.9357812375658088,0.015783155814406164,0.8740000128746033,0.9549999833106995
200,409600,389.91851830197953,1054,0.9359062384400103,0.015969409266957193,0.8830000162124634,0.9549999833106995,7.121527777777778,1.774380298490952,5.0,13.0,1.0417417132606108,0.9040301755691568,0.0051238263222330716,0.0004970711346080255,0.05329492874769406,0.9359062384400103,0.015969409266957193,0.8830000162124634,0.9549999833106995
201,411648,391.0237111482665,1059,0.9348540798200832,0.018008193675005998,0.7929999828338623,0.9549999833106995,7.238434163701068,2.0009116347856897,5.0,23.0,1.050477795302868,0.8982879833007852,0.0009926162241148024,0.0007237848561771898,0.1786878098810303,0.9348540798200832,0.018008193675005998,0.7929999828338623,0.9549999833106995
202,413696,396.0973458831823,1065,0.936034589696508,0.014763597922738137,0.8830000162124634,0.9549999833106995,7.107266435986159,1.640401187831668,5.0,13.0,1.0434889014189441,0.8989624427631497,-0.013477093632294176,0.0005793631320708906,0.13361162387540948,0.936034589696508,0.014763597922738137,0.8830000162124634,0.9549999833106995
203,415744,390.3209035702366,1070,0.9342357011778014,0.017021869512010433,0.8560000061988831,0.9549999833106995,7.307142857142857,1.8913201306850973,5.0,16.0,1.0137973480547469,0.9004172425096234,-0.001345201046206057,0.0006679912773582449,0.07632483712221157,0.9342357011778014,0.017021869512010433,0.8560000061988831,0.9549999833106995
204,417792,387.708639478049,1075,0.9369692688509059,0.014843510202637794,0.8650000095367432,0.9549999833106995,7.003412969283277,1.6492801067168676,5.0,15.0,1.0270611730714638,0.902444583363831,-0.006982261705464528,0.00042746353176426055,0.05733075135122898,0.9369692688509059,0.014843510202637794,0.8650000095367432,0.9549999833106995
205,419840,389.7483777110688,1080,0.9358947218510143,0.014111928368181105,0.8650000095367432,0.9549999833106995,7.12280701754386,1.56799319098276,5.0,15.0,1.0788483585541446,0.9039265361304084,0.0020244297502358677,0.0004089705897361758,0.058279147920377285,0.9358947218510143,0.014111928368181105,0.8650000095367432,0.9549999833106995
206,421888,386.4788334639228,1086,0.9344876200066017,0.016704730959277266,0.8560000061988831,0.9549999833106995,7.279151943462898,1.856082538665979,5.0,16.0,1.1161986353496711,0.9041312169283628,0.003770473223994486,0.0004867854970598273,0.07361046759103458,0.9344876200066017,0.016704730959277266,0.8560000061988831,0.9549999833106995
207,423936,395.3925595391391,1091,0.9320698439636651,0.017285824770373475,0.8740000128746033,0.9549999833106995,7.547794117647059,1.920648898915826,5.0,14.0,1.1097455210983753,0.8969258290405074,0.0016427822223098094,0.0006309976874187365,0.084631248096404,0.9320698439636651,0.017285824770373475,0.8740000128746033,0.9549999833106995
208,425984,394.0238101365071,1096,0.9332499892815299,0.01576705750457267,0.8740000128746033,0.9549999833106995,7.416666666666667,1.7518968326009652,5.0,14.0,1.0783751960843801,0.8984264420966307,-0.000476618356515246,0.0005035018036020725,0.03487066193452476,0.9332499892815299,0.01576705750457267,0.8740000128746033,0.9549999833106995
209,428032,392.2220806640302,1101,0.9339891968013572,0.016879688582700045,0.8740000128746033,0.9549999833106995,7.33453237410072,1.875522458824803,5.0,14.0,1.0510521136845152,0.8985558189451694,-0.00016449193935841322,0.0006445682297074503,0.10879547541580657,0.9339891968013572,0.016879688582700045,0.8740000128746033,0.9549999833106995
210,430080,384.8644944970231,1107,0.9349574324087049,0.01707860354495691,0.8199999928474426,0.9549999833106995,7.226950354609929,1.8976237261496214,5.0,20.0,1.034414996393025,0.900685353204608,-0.005136723892671095,0.0005335444287387266,0.09119248865269515,0.9349574324087049,0.01707860354495691,0.8199999928474426,0.9549999833106995
211,432128,383.0049806186411,1112,0.9347499862942897,0.017364884969732746,0.8289999961853027,0.9549999833106995,7.25,1.9294328875619473,5.0,19.0,1.042895075554649,0.8993525247400006,0.002071551866720256,0.0005281211537067065,0.04602928886676267,0.9347499862942897,0.017364884969732746,0.8289999961853027,0.9549999833106995
212,434176,387.12460590392504,1117,0.9356562375194497,0.018221901035949783,0.7929999828338623,0.9549999833106995,7.149305555555555,2.024656916333734,5.0,23.0,0.9924037326127291,0.9023151186605295,0.000604915912845172,0.0006073313136312208,0.09148113514629018,0.9356562375194497,0.018221901035949783,0.7929999828338623,0.9549999833106995
213,436224,393.8203835280413,1122,0.937829337429268,0.0147455522565043,0.8830000162124634,0.9549999833106995,6.907849829351536,1.638395895549845,5.0,13.0,0.9648784225185713,0.9064548950021466,0.0002493257652531611,0.0004757979730432756,0.06393022809947178,0.937829337429268,0.0147455522565043,0.8830000162124634,0.9549999833106995
214,438272,393.78384283880064,1128,0.9376621930096859,0.015443367714854698,0.8650000095367432,0.9549999833106995,6.926421404682274,1.7159309328264942,5.0,15.0,1.0149060282856226,0.9083997365087271,-0.002186407163814389,0.00045896331721451133,0.1101991593116148,0.9376621930096859,0.015443367714854698,0.8650000095367432,0.9549999833106995
215,440320,390.9870290999888,1133,0.9368137783017652,0.014965691779511908,0.8650000095367432,0.9549999833106995,7.020689655172414,1.6628557302268159,5.0,15.0,1.0490891067311168,0.9031584442903599,-0.0006508255428343546,0.00048771514411782846,0.0731748923578751,0.9368137783017652,0.014965691779511908,0.8650000095367432,0.9549999833106995
216,442368,396.02092260392146,1138,0.9333478151888087,0.01715302787878213,0.8650000095367432,0.9549999833106995,7.405797101449275,1.9058935336819651,5.0,15.0,1.0092893006900947,0.8997401827946305,-0.001246013214768027,0.0006645075424482153,0.1078910944634498,0.9333478151888087,0.01715302787878213,0.8650000095367432,0.9549999833106995
217,444416,389.24826443344915,1143,0.9369387636784794,0.015284911188710235,0.8740000128746033,0.9549999833106995,7.006802721088436,1.6983248995649776,5.0,14.0,1.0188724100589752,0.9050970903287331,-0.007125089887267677,0.0004992774173236588,0.056908954548724126,0.9369387636784794,0.015284911188710235,0.8740000128746033,0.9549999833106995
218,446464,390.1397797451146,1149,0.934332132765225,0.016228499788544997,0.8830000162124634,0.9549999833106995,7.296428571428572,1.8031682717723632,5.0,13.0,1.0113031355043252,0.9019484749684731,0.000304489653899509,0.0005841282696034492,0.1121462274783666,0.934332132765225,0.016228499788544997,0.8830000162124634,0.9549999833106995
219,448512,388.9832490039304,1154,0.9354894976099054,0.015533334063609983,0.8740000128746033,0.9549999833106995,7.1678321678321675,1.725927394311175,5.0,14.0,1.009837827955683,0.902855685291191,-0.0053742953011048184,0.0005360934526379424,0.08400480002488575,0.9354894976099054,0.015533334063609983,0.8740000128746033,0.9549999833106995
220,450560,393.8119699028171,1159,0.9369385539468238,0.015000885849917345,0.8830000162124634,0.9549999833106995,7.006825938566553,1.6667664512911569,5.0,13.0,1.0397400967776775,0.9030844199781617,-0.0056926202323666075,0.00043444099795427366,0.048840327652606624,0.9369385539468238,0.015000885849917345,0.8830000162124634,0.9549999833106995
221,452608,395.08920124221777,1164,0.9339999900496562,0.016642333418182633,0.8740000128746033,0.9549999833106995,7.333333333333333,1.849149761027937,5.0,14.0,1.0697762177636225,0.8986245918398102,0.0029153253808544832,0.0005940448647834273,0.07020339974097033,0.9339999900496562,0.016642333418182633,0.8740000128746033,0.9549999833106995
222,454656,384.2114028640204,1170,0.9350531796614329,0.01635987995307979,0.8740000128746033,0.9549999833106995,7.216312056737588,1.8177659155945212,5.0,14.0,1.0544680980965495,0.8975163741658131,-0.003238580486746893,0.0005685959513357375,0.08184269260215012,0.9350531796614329,0.01635987995307979,0.8740000128746033,0.9549999833106995
223,456704,381.4766238537684,1175,0.93511845716616,0.01652406450740636,0.8830000162124634,0.9549999833106995,7.209059233449477,1.8360088189469517,5.0,13.0,1.0344089129939675,0.9004240101203322,-0.0013299931342771742,0.0004842848321686688,0.06150373150699273,0.93511845716616,0.01652406450740636,0.8830000162124634,0.9549999833106995
224,458752,388.36114787408627,1180,0.9364999870045317,0.015325619678465264,0.8740000128746033,0.9549999833106995,7.055555555555555,1.7028480137771227,5.0,14.0,1.0530783518527944,0.9023526273667812,0.006932343646743296,0.0005075336586817988,0.06935358338339818,0.9364999870045317,0.015325619678465264,0.8740000128746033,0.9549999833106995
225,460800,388.1354972812686,1186,0.9376666519778345,0.014663212516938428,0.8740000128746033,0.9549999833106995,6.925925925925926,1.6292469706839197,5.0,14.0,1.107406601930658,0.9054394196718931,0.004045668864515998,0.00045629793210840336,0.07773701784626545,0.9376666519778345,0.014663212516938428,0.8740000128746033,0.9549999833106995
226,462848,393.3907916635506,1191,0.9325494401620857,0.018505859579605873,0.847000002861023,0.9549999833106995,7.4945054945054945,2.056208109222252,5.0,17.0,1.0646951850503683,0.8972535689050952,0.009577293748103935,0.0006084588492285548,0.06384026058550404,0.9325494401620857,0.018505859579605873,0.847000002861023,0.9549999833106995
227,464896,396.76544517098597,1196,0.9340872619368813,0.01796883868672136,0.8560000061988831,0.9549999833106995,7.323636363636363,1.9965391543972588,5.0,16.0,0.9754064045846462,0.8998096873983741,-0.00027876820119369466,0.0009901901986495432,0.13257197327172265,0.9340872619368813,0.01796883868672136,0.8560000061988831,0.9549999833106995
228,466944,395.8168153202825,1201,0.9370610037092435,0.020185814116661465,0.703000009059906,0.9549999833106995,6.9932203389830505,2.2428692585107957,5.0,33.0,0.9579542394106587,0.9009310419981679,-0.017776096685944747,0.0005953726939272505,0.06592257965521257,0.9370610037092435,0.020185814116661465,0.703000009059906,0.9549999833106995
229,468992,391.6427716555709,1206,0.938435202421144,0.014712289201845415,0.8740000128746033,0.9549999833106995,6.840531561461794,1.6347000445692896,5.0,14.0,1.0070001346369584,0.9049369984616836,-0.0037216765755753536,0.0004378902340249624,0.07568915098709782,0.938435202421144,0.014712289201845415,0.8740000128746033,0.9549999833106995
230,471040,388.9227171624707,1212,0.9373648515021479,0.014473472319399881,0.8830000162124634,0.9549999833106995,6.95945945945946,1.6081648865742961,5.0,13.0,1.054046451735,0.9071127790957689,0.0013378822556357288,0.0004798898342717924,0.07585969656379507,0.9373648515021479,0.014473472319399881,0.8830000162124634,0.9549999833106995
231,473088,389.685822010394,1217,0.9358041824160755,0.015359210595357919,0.8650000095367432,0.9549999833106995,7.1328671328671325,1.7065802808756456,5.0,15.0,1.1019114473213751,0.9032638774563869,0.0016051599999021466,0.0005245580876855153,0.059325626408946196,0.9358041824160755,0.015359210595357919,0.8650000095367432,0.9549999833106995
232,475136,375.7083826427004,1222,0.9337508912981632,0.018031628199048893,0.8650000095367432,0.9549999833106995,7.3610108303249095,2.0035157879383143,5.0,15.0,1.0261600892990828,0.8976279577861229,0.002185611417492813,0.0007329433694849286,0.12036090467162673,0.9337508912981632,0.018031628199048893,0.8650000095367432,0.9549999833106995
233,477184,388.36982185263764,1228,0.9347894618385717,0.01638669157529389,0.8740000128746033,0.9549999833106995,7.245614035087719,1.8207449964943354,5.0,14.0,1.0236485252777736,0.8981945359458526,-0.00142546989385058,0.0005206844489293871,0.08025671290898669,0.9347894618385717,0.01638669157529389,0.8740000128746033,0.9549999833106995
234,479232,390.9636992675223,1233,0.9351236632771711,0.017538503248489046,0.847000002861023,0.9549999833106995,7.208480565371024,1.9487240064092874,5.0,17.0,0.9640701037521163,0.9017584957182407,0.003487637804937549,0.0006675528904906969,0.05699008009741397,0.9351236632771711,0.017538503248489046,0.847000002861023,0.9549999833106995
235,481280,387.1910191914335,1238,0.9376899860302608,0.014411577988002688,0.8740000128746033,0.9549999833106995,6.923333333333333,1.6012876762850023,5.0,14.0,0.9638274814933538,0.9053024991105,-0.0037057727731735213,0.00046723411886281,0.05606578987726909,0.9376899860302608,0.014411577988002688,0.8740000128746033,0.9549999833106995
236,483328,388.3129212989948,1243,0.9378571307578054,0.014987737258236423,0.8830000162124634,0.9549999833106995,6.904761904761905,1.66530556667102,5.0,13.0,0.9845605554680029,0.904373270769914,-0.0032901345930440584,0.0004832499092420524,0.048673016663948764,0.9378571307578054,0.014987737258236423,0.8830000162124634,0.9549999833106995
237,485376,389.57524056794426,1249,0.9366586076802221,0.017501044807353608,0.7749999761581421,0.9549999833106995,7.037931034482758,1.944561610572605,5.0,25.0,1.0014251057679455,0.9037220257644852,0.0016479697890948348,0.0005573515870575344,0.09283026471438742,0.9366586076802221,0.017501044807353608,0.7749999761581421,0.9549999833106995
238,487424,392.0326578925834,1254,0.9381857973498267,0.013679819586691387,0.8920000195503235,0.9549999833106995,6.868243243243243,1.5199812037494553,5.0,12.0,1.0562511909132202,0.9060061949615678,-0.0019979178287030663,0.0004323920385521281,0.06229001219106269,0.9381857973498267,0.013679819586691387,0.8920000195503235,0.9549999833106995
239,489472,393.67918696700235,1259,0.9336774088575849,0.01649316537871632,0.8740000128746033,0.9549999833106995,7.369175627240144,1.83257551335977,5.0,14.0,1.0624448514233034,0.8991342848166823,0.008241910650516123,0.000576595259417445,0.08910650122166437,0.9336774088575849,0.01649316537871632,0.8740000128746033,0.9549999833106995
240,491520,392.4421100991703,1264,0.9355574804731362,0.014061919418162233,0.8830000162124634,0.9549999833106995,7.160278745644599,1.5624370958212772,5.0,13.0,1.1076359003782272,0.9015959035605192,0.004079663812566044,0.0003915870363850142,0.04449405216015042,0.9355574804731362,0.014061919418162233,0.8830000162124634,0.9549999833106995
241,493568,393.029704303978,1270,0.9338611992228498,0.016823075032752342,0.8650000095367432,0.9549999833106995,7.3487544483985765,1.8692321144554327,5.0,15.0,1.1504674355189006,0.899409467043976,0.008333329352202176,0.0005338598424486918,0.056746016214760005,0.9338611992228498,0.016823075032752342,0.8650000095367432,0.9549999833106995
242,495616,391.75127845742406,1275,0.9302671665453729,0.021182697575374273,0.8199999928474426,0.9549999833106995,7.748091603053435,2.3536345499380986,5.0,20.0,1.0038840463384986,0.8907451291258136,0.007228564926663239,0.000933762405793459,0.09583237027612357,0.9302671665453729,0.021182697575374273,0.8199999928474426,0.9549999833106995
243,497664,386.71859534092835,1280,0.9366896417634241,0.016642691348468925,0.8379999995231628,0.9549999833106995,7.0344827586206895,1.849189172186102,5.0,18.0,1.0274941998844345,0.8974728276953101,-0.012237636303325417,0.0005771196321120442,0.08546628424577889,0.9366896417634241,0.016642691348468925,0.8379999995231628,0.9549999833106995
244,499712,393.3663634761267,1285,0.9361930902661948,0.015332529574184359,0.8830000162124634,0.9549999833106995,7.089655172413793,1.70361579519728,5.0,13.0,1.0125113691513736,0.902340198867023,0.004226884915321231,0.0004896120009334481,0.08268306027308174,0.9361930902661948,0.015332529574184359,0.8830000162124634,0.9549999833106995
245,501760,392.61098632629273,1291,0.9367542519097443,0.014625730442347027,0.8740000128746033,0.9549999833106995,7.027303754266212,1.6250823764532503,5.0,14.0,1.0590449984495838,0.9063511354227861,0.0035790785289767277,0.00040852548200594657,0.06141272273793943,0.9367542519097443,0.014625730442347027,0.8740000128746033,0.9549999833106995
246,503808,395.108246316864,1296,0.9329926902360289,0.017799148122846557,0.8560000061988831,0.9549999833106995,7.445255474452555,1.9776846597890476,5.0,16.0,1.0196588442971308,0.8998700991893808,0.007827351221749268,0.0006527643965910102,0.06416772671254893,0.9329926902360289,0.017799148122846557,0.8560000061988831,0.9549999833106995
247,505856,391.18363697809207,1301,0.9351236634877882,0.01710893685357305,0.8289999961853027,0.9549999833106995,7.208480565371024,1.9009943898173383,5.0,19.0,0.9387934266900023,0.8985577396427592,-0.009272388757381123,0.0006953438013018361,0.06243342165298719,0.9351236634877882,0.01710893685357305,0.8289999961853027,0.9549999833106995
248,507904,388.1612972042639,1306,0.9369999871772974,0.013707575562501188,0.8830000162124634,0.9549999833106995,7.0,1.523065294449474,5.0,13.0,1.0127296109373372,0.9048262278859814,-0.008621793513157172,0.0004651210504865351,0.09174759584323298,0.9369999871772974,0.013707575562501188,0.8830000162124634,0.9549999833106995
249,509952,386.7363718287376,1312,0.9361958626619319,0.016121075963781595,0.8740000128746033,0.9549999833106995,7.0893470790378,1.7912319628758968,5.0,14.0,1.0427105169122417,0.9042554603268703,-0.003697844550212418,0.0005370745112713848,0.07703184271683201,0.9361958626619319,0.016121075963781595,0.8740000128746033,0.9549999833106995
250,512000,385.1063142269981,1317,0.9358233099691439,0.01486631251084372,0.8830000162124634,0.9549999833106995,7.130742049469965,1.6518140196068234,5.0,13.0,1.0363932851081092,0.9004060439765453,-0.005686490510318738,0.0004478124234689555,0.07543082450651231,0.9358233099691439,0.01486631251084372,0.8830000162124634,0.9549999833106995
251,514048,390.6452613868731,1322,0.9364760136359358,0.016804549764325723,0.8560000061988831,0.9549999833106995,7.058219178082192,1.8671734131303106,5.0,16.0,1.0154083895807464,0.9043407641972104,0.0012255026140337577,0.0005055158011752307,0.057976867285657985,0.9364760136359358,0.016804549764325723,0.8560000061988831,0.9549999833106995
252,516096,388.27434164171416,1327,0.9359337864021806,0.015396911301833691,0.8830000162124634,0.9549999833106995,7.118466898954704,1.7107694597387177,5.0,13.0,1.0233165202662349,0.9016783988724152,0.0015996109729409607,0.0004991706094112184,0.06173632205839768,0.9359337864021806,0.015396911301833691,0.8830000162124634,0.9549999833106995
253,518144,390.8040420819541,1333,0.9357812377727694,0.015495418719433683,0.8740000128746033,0.9549999833106995,7.135416666666667,1.7217146149341294,5.0,14.0,1.0538878925144672,0.902396660298109,0.00712149457316021,0.00048132507708942285,0.08342067978435685,0.9357812377727694,0.015495418719433683,0.8740000128746033,0.9549999833106995
254,520192,394.5039528311133,1338,0.9342357026679176,0.01575077309771212,0.8920000195503235,0.9549999833106995,7.307142857142857,1.7500874613712822,5.0,12.0,1.0352516981462638,0.9002679005886117,0.004666074708741992,0.0005013569616873307,0.08388284021199577,0.9342357026679176,0.01575077309771212,0.8920000195503235,0.9549999833106995
255,522240,388.8083445876629,1343,0.9362551584325988,0.01524433405810403,0.8650000095367432,0.9549999833106995,7.082758620689655,1.6938161292380773,5.0,15.0,1.0507145787899692,0.9006037634486953,-0.0037581367875342644,0.0005149569011943337,0.07104939917748881,0.9362551584325988,0.01524433405810403,0.8650000095367432,0.9549999833106995
256,524288,391.9927810716881,1348,0.9344516003430958,0.017464862968253492,0.8650000095367432,0.9549999833106995,7.2831541218638,1.940541645899994,5.0,15.0,1.0334307809049885,0.8993892141928276,0.0035676372967827774,0.0007160348508250536,0.11435935398829762,0.9344516003430958,0.017464862968253492,0.8650000095367432,0.9549999833106995
257,526336,397.11947918238997,1353,0.9371535708879855,0.015427246250919199,0.8740000128746033,0.9549999833106995,6.982935153583618,1.7141398262445828,5.0,14.0,1.0019082445651293,0.9018549360334873,-0.00902685593367399,0.0004453354221520082,0.07168263685436875,0.9371535708879855,0.015427246250919199,0.8740000128746033,0.9549999833106995
258,528384,393.87934315465276,1359,0.9371824194047902,0.014683375030047808,0.8830000162124634,0.9549999833106995,6.97972972972973,1.6314874435021964,5.0,13.0,1.0448379448304574,0.9036283381283283,0.005789036285326195,0.0004341080756375959,0.09683927956223397,0.9371824194047902,0.014683375030047808,0.8830000162124634,0.9549999833106995
259,530432,389.02880560589796,1364,0.9357999868560256,0.016090260174326246,0.8650000095367432,0.9549999833106995,7.133333333333334,1.7878079622659477,5.0,15.0,1.0499984656150143,0.9084362586339315,0.011189900589063958,0.0005784106654497615,0.11650104892931569,0.9357999868560256,0.016090260174326246,0.8650000095367432,0.9549999833106995
260,532480,395.37703570093106,1369,0.9346466325618353,0.017158636832616,0.8740000128746033,0.9549999833106995,7.261484098939929,1.9065167919574448,5.0,14.0,1.0054731893663604,0.9000510377809405,-0.005705591588897126,0.0005639894338666333,0.08110051211625825,0.9346466325618353,0.017158636832616,0.8740000128746033,0.9549999833106995
261,534528,387.7320549783866,1374,0.9378728962263535,0.015140486622018974,0.8740000128746033,0.9549999833106995,6.903010033444816,1.6822775720227527,5.0,14.0,1.0072622348864873,0.903353006268541,-0.008198147973113615,0.0004994440375109358,0.05929015603990114,0.9378728962263535,0.015140486622018974,0.8740000128746033,0.9549999833106995
262,536576,385.4736532136833,1380,0.9367499870972501,0.015459612665321022,0.8740000128746033,0.9549999833106995,7.027777777777778,1.7177360926378118,5.0,14.0,0.9930132599547505,0.9045839424555501,-4.991971582057886e-05,0.0005267122113915926,0.07369456365698003,0.9367499870972501,0.015459612665321022,0.8740000128746033,0.9549999833106995
263,538624,387.3738518945296,1385,0.9378456231331666,0.014252847742884541,0.8740000128746033,0.9549999833106995,6.906040268456376,1.5836508745105982,5.0,14.0,1.0229390257348616,0.9041992832596103,-0.005926253989552303,0.00046350766551010264,0.05734185322148313,0.9378456231331666,0.014252847742884541,0.8740000128746033,0.9549999833106995
264,540672,390.8543833378827,1390,0.9373648506966797,0.015671727149866265,0.847000002861023,0.9549999833106995,6.95945945945946,1.741304180307526,5.0,17.0,1.0249095922335982,0.9034984602282444,0.002191015353976885,0.0005393863820396897,0.07575162435286635,0.9373648506966797,0.015671727149866265,0.847000002861023,0.9549999833106995
265,542720,393.27197596728246,1395,0.9367834913361933,0.015693724491817048,0.8560000061988831,0.9549999833106995,7.024054982817869,1.7437483967601786,5.0,16.0,1.0315537651379902,0.9046122217550874,-0.0019956498975564805,0.0004782131629023449,0.061138518128806496,0.9367834913361933,0.015693724491817048,0.8560000061988831,0.9549999833106995
266,544768,392.70442841846665,1401,0.9367216356431496,0.016471609171744804,0.8650000095367432,0.9549999833106995,7.030927835051546,1.830180027466301,5.0,15.0,0.9846841770534714,0.9030562313273549,-0.0002382536031291238,0.0004968037868972411,0.04053367904799386,0.9367216356431496,0.016471609171744804,0.8650000095367432,0.9549999833106995
267,546816,390.9864418160407,1406,0.9379457481836868,0.01481856844883701,0.8650000095367432,0.9549999833106995,6.894915254237288,1.6465087593186594,5.0,15.0,1.0102797793224454,0.9052849151194096,0.0015561199755514583,0.0004717903858590944,0.07196688232116916,0.9379457481836868,0.01481856844883701,0.8650000095367432,0.9549999833106995
268,548864,391.4650397638541,1411,0.9350736714245981,0.016239797047507092,0.847000002861023,0.9549999833106995,7.2140350877192985,1.8044232782775511,5.0,17.0,1.0189799812311928,0.9023549013460676,0.003582182577398877,0.00046254645299844316,0.07909348295068867,0.9350736714245981,0.016239797047507092,0.847000002861023,0.9549999833106995
