update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,307200,250.36884047157142,1223,0.9348749884714683,0.016207142034876755,0.8650000095367432,0.9549999833106995,7.236111111111111,1.8007950061905955,5.0,15.0,1.0571724238495033,0.9040641598403454,-0.006614580769261617,0.0005754848503253621,0.07528774793085007,0.9348749884714683,0.016207142034876755,0.8650000095367432,0.9549999833106995
151,309248,253.78649503438862,1231,0.9342805638158922,0.016324496642387745,0.8560000061988831,0.9549999833106995,7.302158273381295,1.8138344306622949,5.0,16.0,1.0129699322084587,0.900107329711318,-0.0077153274827045,0.000623801266404674,0.07838025676797952,0.9342805638158922,0.016324496642387745,0.8560000061988831,0.9549999833106995
152,311296,252.9577834392196,1239,0.9373061087261252,0.014352267913201232,0.8830000162124634,0.9549999833106995,6.965986394557823,1.5946977022996096,5.0,13.0,1.006119066849351,0.9064103473598758,-0.01110242132441878,0.0004503801093657482,0.06107495671279167,0.9373061087261252,0.014352267913201232,0.8830000162124634,0.9549999833106995
153,313344,255.60349745613073,1247,0.936150337432648,0.01637224464237115,0.8740000128746033,0.9549999833106995,7.094405594405594,1.8191397422756572,5.0,14.0,0.9727668880174557,0.8999965926632285,-0.004973969140943761,0.0005877107660505013,0.07790754171275825,0.936150337432648,0.01637224464237115,0.8740000128746033,0.9549999833106995
154,315392,253.12238988016642,1255,0.9385986673204523,0.01453047773296915,0.847000002861023,0.9549999833106995,6.822368421052632,1.6144983483724926,5.0,17.0,0.9728142932678262,0.9025726712619265,-0.0050705778027501465,0.0004949121914326801,0.05785226044367701,0.9385986673204523,0.01453047773296915,0.847000002861023,0.9549999833106995
155,317440,250.61453813460372,1263,0.9366574270914995,0.01469611172998047,0.8920000195503235,0.9549999833106995,7.038062283737024,1.6329027318737863,5.0,12.0,0.9962918693199754,0.9051499382282296,0.009249665415457761,0.00040010146468224167,0.07071505366393897,0.9366574270914995,0.01469611172998047,0.8920000195503235,0.9549999833106995
156,319488,249.43096036732547,1272,0.9368150548575676,0.015462272424123303,0.8740000128746033,0.9549999833106995,7.02054794520548,1.7180315993800523,5.0,14.0,1.008353726627926,0.9017587462440133,0.002986462801648789,0.0004929301937105871,0.08466895667541026,0.9368150548575676,0.015462272424123303,0.8740000128746033,0.9549999833106995
157,321536,251.7335707793886,1280,0.9368464033351417,0.01739796823117146,0.847000002861023,0.9549999833106995,7.017064846416382,1.9331089354209965,5.0,17.0,0.97211679443717,0.9036509630580744,0.0021022222784570963,0.0006616256063125547,0.06881485415114473,0.9368464033351417,0.01739796823117146,0.847000002861023,0.9549999833106995
158,323584,252.91014025460913,1288,0.938460249577137,0.013790406666351286,0.8740000128746033,0.9549999833106995,6.837748344370861,1.5322684443908863,5.0,14.0,1.0041501106073458,0.9052966528882583,-0.003094313609835808,0.00039972904824026045,0.06350458727637735,0.938460249577137,0.013790406666351286,0.8740000128746033,0.9549999833106995
159,325632,257.82153943381957,1296,0.9374576132176287,0.015386668525119192,0.8650000095367432,0.9549999833106995,6.9491525423728815,1.7096310317920698,5.0,15.0,1.0264090395842989,0.9035604425395528,0.0015416595121375092,0.0005649882470682618,0.09297737531664858,0.9374576132176287,0.015386668525119192,0.8650000095367432,0.9549999833106995
160,327680,253.4946702561077,1304,0.9367206752300262,0.013949945495367256,0.8830000162124634,0.9549999833106995,7.031034482758621,1.5499952053932213,5.0,13.0,1.0429633017629385,0.9022585932786266,-0.0035191265493115984,0.00044050142745769943,0.04052038236962935,0.9367206752300262,0.013949945495367256,0.8830000162124634,0.9549999833106995
161,329728,254.5867182016545,1312,0.9351170101064317,0.014781268175868563,0.8920000195503235,0.9549999833106995,7.209219858156028,1.6423646984534894,5.0,12.0,1.0508713750168681,0.8993827927236756,0.0016773040133557515,0.0004497061113397649,0.06522046038249218,0.9351170101064317,0.014781268175868563,0.8920000195503235,0.9549999833106995
162,331776,254.663138196539,1320,0.934510627114181,0.016815470912898662,0.8650000095367432,0.9549999833106995,7.276595744680851,1.8683871870009354,5.0,15.0,1.0081596632177632,0.9015176457663377,0.0073307894687483595,0.0005516044081256647,0.08661367993336865,0.934510627114181,0.016815470912898662,0.8650000095367432,0.9549999833106995
163,333824,251.83130516217648,1328,0.9377272580609177,0.015226110131393357,0.8199999928474426,0.9549999833106995,6.91919191919192,1.6917910399227747,5.0,20.0,1.0347885821635525,0.9066211155926188,0.002585800310043851,0.00037358123851542285,0.048051384419501936,0.9377272580609177,0.015226110131393357,0.8199999928474426,0.9549999833106995
164,335872,253.5243201180045,1336,0.9365376583109163,0.01510244446597443,0.8650000095367432,0.9549999833106995,7.051369863013699,1.6780507405495477,5.0,15.0,1.0726691816623013,0.9015836088607708,0.0007366273606142689,0.000442519596352516,0.0817885689094505,0.9365376583109163,0.01510244446597443,0.8650000095367432,0.9549999833106995
165,337920,255.86011523562678,1344,0.9348616900173485,0.01670111540608076,0.8650000095367432,0.9549999833106995,7.23758865248227,1.8556809079719656,5.0,15.0,1.032649874376754,0.9037617472931743,0.005489867867557526,0.0005346995582916255,0.09115825059158195,0.9348616900173485,0.01670111540608076,0.8650000095367432,0.9549999833106995
166,339968,254.74278454844836,1352,0.9357412457466125,0.015628415435415863,0.8650000095367432,0.9549999833106995,7.13986013986014,1.7364919165499553,5.0,15.0,1.018033241853118,0.9017320880666375,-0.00022665659154578557,0.000443762046302254,0.05870797856442245,0.9357412457466125,0.015628415435415863,0.8650000095367432,0.9549999833106995
167,342016,253.14123977146153,1360,0.9364394331060891,0.01647889333622101,0.8199999928474426,0.9549999833106995,7.062283737024221,1.8309893828707315,5.0,20.0,1.04217585362494,0.9023965165639917,0.0018258363470522454,0.0005558692857903225,0.051965078681704635,0.9364394331060891,0.01647889333622101,0.8199999928474426,0.9549999833106995
168,344064,253.36898042779038,1368,0.9353437371965911,0.014458136653539445,0.8830000162124634,0.9549999833106995,7.184027777777778,1.6064610516098752,5.0,13.0,1.0697907041758299,0.9031972099716464,0.00101192554878556,0.00042373429126503953,0.0506060880525366,0.9353437371965911,0.014458136653539445,0.8830000162124634,0.9549999833106995
169,346112,253.4078928162003,1377,0.9344193414120692,0.01741850802817649,0.7839999794960022,0.9549999833106995,7.28673835125448,1.9353909442712536,5.0,24.0,1.1122070377071698,0.8973971183101336,0.003181468617185601,0.00059802824447767,0.05599151206245118,0.9344193414120692,0.01741850802817649,0.7839999794960022,0.9549999833106995
170,348160,250.16269703884325,1385,0.9335108582956203,0.015125184166288932,0.8740000128746033,0.9549999833106995,7.38768115942029,1.6805775792238689,5.0,14.0,1.1050232946872711,0.8978978640710314,0.00010188832978504554,0.00046706852026545675,0.09676980053014779,0.9335108582956203,0.015125184166288932,0.8740000128746033,0.9549999833106995
171,350208,238.52953922045566,1393,0.9322683736681938,0.017409773986970346,0.8830000162124634,0.9549999833106995,7.525735294117647,1.934421038311,5.0,13.0,1.0366144869476557,0.8978547568743428,0.00033248025344316073,0.0005741076239094886,0.0850194113836585,0.9322683736681938,0.017409773986970346,0.8830000162124634,0.9549999833106995
172,352256,247.79981776333778,1402,0.9368163124233687,0.015247837744466851,0.8560000061988831,0.9549999833106995,7.020408163265306,1.6942053612805812,5.0,16.0,0.9842950863142809,0.904913387571772,-0.013517602180703156,0.0005055133436826509,0.0988954518115482,0.9368163124233687,0.015247837744466851,0.8560000061988831,0.9549999833106995
173,354304,253.00007928770657,1410,0.9398729480827281,0.013674434852138413,0.8830000162124634,0.9549999833106995,6.680781758957655,1.5193824954087634,5.0,13.0,0.9920891371245185,0.9086766721059879,-0.008934964695072267,0.00043367379127327393,0.04898575053893486,0.9398729480827281,0.013674434852138413,0.8830000162124634,0.9549999833106995
174,356352,251.23623917603013,1418,0.9377064706929308,0.014333743146779904,0.8920000195503235,0.9549999833106995,6.921501706484642,1.592639360921402,5.0,12.0,1.0241810514902074,0.907113573824366,0.0014081521186805428,0.00041342601561685416,0.05773971974668774,0.9377064706929308,0.014333743146779904,0.8920000195503235,0.9549999833106995
175,358400,253.791923724044,1426,0.9358477390348705,0.014995176458316837,0.8830000162124634,0.9549999833106995,7.1280276816609,1.666132184426293,5.0,13.0,1.0427698350201051,0.9025656801337997,0.0033036176858634767,0.00045759593031865126,0.09418682284532696,0.9358477390348705,0.014995176458316837,0.8830000162124634,0.9549999833106995
176,360448,254.30787474030942,1434,0.9343416264472907,0.017599040556074242,0.8560000061988831,0.9549999833106995,7.295373665480427,1.9554504407451516,5.0,16.0,1.0298350152249138,0.8998258526747426,0.0037838519589665034,0.0006106630570457128,0.09333938204217314,0.9343416264472907,0.017599040556074242,0.8560000061988831,0.9549999833106995
177,362496,255.1536936065572,1442,0.9376406649411735,0.013977198168142227,0.8830000162124634,0.9549999833106995,6.928813559322034,1.553023387848997,5.0,13.0,1.0493464097380638,0.906748385168612,-0.0037331847712872936,0.0004102813273713461,0.07429070090755388,0.9376406649411735,0.013977198168142227,0.8830000162124634,0.9549999833106995
178,364544,252.56217581236845,1450,0.9360492846495668,0.016467764945974354,0.8560000061988831,0.9549999833106995,7.105633802816901,1.829753106099264,5.0,16.0,1.0451183191811044,0.9028542706122001,0.0026228519562513006,0.0005303267556655555,0.08306118816535508,0.9360492846495668,0.016467764945974354,0.8560000061988831,0.9549999833106995
179,366592,255.37306772310464,1458,0.9337359043494077,0.01774179631568958,0.8650000095367432,0.9549999833106995,7.362676056338028,1.9713121802398301,5.0,15.0,0.9794613163297375,0.9003466047967473,0.0015233380120965496,0.0005953458786886282,0.07300172699937015,0.9337359043494077,0.01774179631568958,0.8650000095367432,0.9549999833106995
180,368640,254.92527670732088,1466,0.9384798513562888,0.014153081056107998,0.8830000162124634,0.9549999833106995,6.8355704697986575,1.5725657155100914,5.0,13.0,0.9787686513736844,0.9056876994048556,-0.008097964478414118,0.00047510582302360643,0.05808260542832742,0.9384798513562888,0.014153081056107998,0.8830000162124634,0.9549999833106995
181,370688,250.2910520151016,1474,0.9387342038740747,0.014643340940498822,0.8560000061988831,0.9549999833106995,6.807308970099668,1.62703888984122,5.0,16.0,1.0187062537297606,0.9090858061487476,-0.0019658972926966576,0.0004304539776853744,0.07729689173373387,0.9387342038740747,0.014643340940498822,0.8560000061988831,0.9549999833106995
182,372736,254.90359591294137,1482,0.9367517113685608,0.01796721325197864,0.8109999895095825,0.9549999833106995,7.027586206896552,1.9963581586831518,5.0,21.0,1.0058395365873973,0.9040285566200813,-0.00043901255473125883,0.0006121989752803832,0.08410948368948633,0.9367517113685608,0.01796721325197864,0.8109999895095825,0.9549999833106995
183,374784,257.4861704143979,1490,0.9379932938212137,0.012571125963339584,0.8650000095367432,0.9549999833106995,6.889632107023411,1.3967926225968712,5.0,15.0,1.029358295413355,0.9011309873312712,-0.007546204853497329,0.0004444522904047214,0.10568025767218125,0.9379932938212137,0.012571125963339584,0.8650000095367432,0.9549999833106995
184,376832,255.2016930785595,1498,0.9359024250133527,0.01472952127266751,0.8740000128746033,0.9549999833106995,7.121951219512195,1.6366147045044703,5.0,14.0,1.0741833361486595,0.9048128441597024,0.006519927318853054,0.0004464893152847556,0.05275448991700956,0.9359024250133527,0.01472952127266751,0.8740000128746033,0.9549999833106995
185,378880,254.89078282985642,1506,0.933576074415359,0.016724243108177984,0.8650000095367432,0.9549999833106995,7.380434782608695,1.858250645940422,5.0,15.0,1.0379465377579133,0.9002565716703733,0.0001987412997550564,0.0006088361831947017,0.06850967792599609,0.933576074415359,0.016724243108177984,0.8650000095367432,0.9549999833106995
186,380928,250.2643846887142,1515,0.9346631455839726,0.017703755958227006,0.8199999928474426,0.9549999833106995,7.2596491228070175,1.9670852646209072,5.0,20.0,1.0105217499658465,0.8988689786444107,-0.0018691364175538183,0.0006222577382383557,0.0675069530281579,0.9346631455839726,0.017703755958227006,0.8199999928474426,0.9549999833106995
187,382976,256.4990253709328,1523,0.9375491392814507,0.014108170139958043,0.8920000195503235,0.9549999833106995,6.938983050847457,1.5675757975513205,5.0,12.0,1.0486083701252937,0.9058675663545728,-0.003944976961975044,0.0004243444951346949,0.056285777392563074,0.9375491392814507,0.014108170139958043,0.8920000195503235,0.9549999833106995
188,385024,253.70752786979216,1531,0.9338483644736802,0.01573809868068337,0.8830000162124634,0.9549999833106995,7.350180505415162,1.748679224097329,5.0,13.0,1.0172361858809988,0.9003028025229772,0.002499635198849622,0.0005199145508261912,0.05856656465677399,0.9338483644736802,0.01573809868068337,0.8830000162124634,0.9549999833106995
189,387072,253.93830842570767,1539,0.9359758496284485,0.015071406836329924,0.8740000128746033,0.9549999833106995,7.113793103448276,1.67460219422941,5.0,14.0,1.0090086804702878,0.9038432501256466,-0.005522651332285022,0.0004560438197055798,0.0762931656323802,0.9359758496284485,0.015071406836329924,0.8740000128746033,0.9549999833106995
190,389120,255.30246579180968,1547,0.9373965958417472,0.014880370937980331,0.8560000061988831,0.9549999833106995,6.95593220338983,1.6533757133939362,5.0,16.0,1.0234470078721642,0.9020418409879009,-0.003712426133157957,0.0004884912573288602,0.0729622354499471,0.9373965958417472,0.014880370937980331,0.8560000061988831,0.9549999833106995
191,391168,252.11280628343857,1555,0.9367517109574943,0.015205491391989163,0.8740000128746033,0.9549999833106995,7.027586206896552,1.6895003447712476,5.0,14.0,1.0487728736673791,0.9068056276688973,0.002062630780831872,0.0005023568274585463,0.09488618354326067,0.9367517109574943,0.015205491391989163,0.8740000128746033,0.9549999833106995
192,393216,253.9190243996166,1563,0.9367834913361933,0.014456626659202823,0.8379999995231628,0.9549999833106995,7.024054982817869,1.60629305282297,5.0,18.0,1.0754036099339526,0.9013007792333761,-0.006756360253954578,0.0005493892212295274,0.07713671978426746,0.9367834913361933,0.014456626659202823,0.8379999995231628,0.9549999833106995
193,395264,255.19514249726956,1571,0.9340322472715891,0.015761277372678996,0.8740000128746033,0.9549999833106995,7.329749103942652,1.751254627000993,5.0,14.0,1.0763581013306975,0.8990641441196203,0.004183998742519179,0.0004855758436406177,0.05551001429459515,0.9340322472715891,0.015761277372678996,0.8740000128746033,0.9549999833106995
194,397312,253.8251757664079,1579,0.9337302038995482,0.01747687417241437,0.847000002861023,0.9549999833106995,7.363309352517986,1.9418764152784516,5.0,17.0,1.043364190806945,0.8979199891909957,0.0009891607448177335,0.0005026367769005446,0.05592359230527184,0.9337302038995482,0.01747687417241437,0.847000002861023,0.9549999833106995
195,399360,254.54557984457784,1587,0.9352438925450687,0.015259748904098966,0.8830000162124634,0.9549999833106995,7.195121951219512,1.6955292419227126,5.0,13.0,1.0531278389195602,0.9014462949708104,0.0067786939738046685,0.00042338664466493964,0.06383900927453597,0.9352438925450687,0.015259748904098966,0.8830000162124634,0.9549999833106995
196,401408,255.11920608436913,1595,0.935046251346208,0.015558440298933338,0.8740000128746033,0.9549999833106995,7.217081850533808,1.728717055732637,5.0,14.0,1.0926516391336918,0.901541673267881,0.005076170991439237,0.00042950068461777846,0.051954500521065115,0.935046251346208,0.015558440298933338,0.8740000128746033,0.9549999833106995
197,403456,256.2535926341119,1603,0.9347021169696293,0.01602113512277863,0.8830000162124634,0.9549999833106995,7.25531914893617,1.780127716029948,5.0,13.0,1.12297870280842,0.9036501018951336,0.006882709460114711,0.0004864856646615105,0.09147476449210123,0.9347021169696293,0.01602113512277863,0.8830000162124634,0.9549999833106995
198,405504,253.75177640889288,1611,0.9300377269960799,0.02027150310992994,0.8289999961853027,0.9549999833106995,7.773584905660377,2.252390842403239,5.0,19.0,0.9960353362063566,0.8932386888191104,0.002243157016588763,0.0009112543452071501,0.10325462151075127,0.9300377269960799,0.02027150310992994,0.8289999961853027,0.9549999833106995
199,407552,254.6629418987855,1619,0.9371224345804072,0.01422002782481546,0.8830000162124634,0.9549999833106995,6.98639455782313,1.580004282082474,5.0,13.0,0.9926922898739576,0.9043947461371621,-0.020643685723674327,0.00047546350583616004,0.07665123606829781,0.9371224345804072,0.01422002782481546,0.8830000162124634,0.9549999833106995
200,409600,250.696837214971,1627,0.9382080379748504,0.013995567591621415,0.8830000162124634,0.9549999833106995,6.865771812080537,1.5550641158184162,5.0,13.0,1.0162096520264943,0.9084276606639227,-0.010266505519818262,0.0004084896727173752,0.05763460471181638,0.9382080379748504,0.013995567591621415,0.8830000162124634,0.9549999833106995
201,411648,255.04906249010898,1636,0.9357368299835607,0.015063508334342375,0.8830000162124634,0.9549999833106995,7.140350877192983,1.6737246675753177,5.0,13.0,1.0437714920068781,0.9037365488087138,-0.002238089651958338,0.00044875360579984164,0.07395753004801947,0.9357368299835607,0.015063508334342375,0.8830000162124634,0.9549999833106995
202,413696,245.40018538568205,1644,0.9348526210115667,0.016618915294338548,0.8650000095367432,0.9549999833106995,7.23859649122807,1.846547692598358,5.0,15.0,0.9879068356628219,0.8992269393056631,0.001016855468454499,0.0006317506774090967,0.06783108685204096,0.9348526210115667,0.016618915294338548,0.8650000095367432,0.9549999833106995
203,415744,238.05786623867286,1652,0.9382080395749751,0.01477039076925588,0.8740000128746033,0.9549999833106995,6.865771812080537,1.6411557481058927,5.0,14.0,0.9693194407348832,0.903608649969101,-0.008138579275813148,0.00048023310847611356,0.06577132098656228,0.9382080395749751,0.01477039076925588,0.8740000128746033,0.9549999833106995
204,417792,253.90003598668773,1661,0.9382641991245309,0.013986381078559722,0.8920000195503235,0.9549999833106995,6.8595317725752505,1.5540435276335736,5.0,12.0,0.9814444811393818,0.9042580177386602,-0.0025341601516023124,0.00044268105856796563,0.03704423850088548,0.9382641991245309,0.013986381078559722,0.8920000195503235,0.9549999833106995
205,419840,251.48311295603727,1669,0.9380302900818462,0.01613105150245721,0.8740000128746033,0.9549999833106995,6.885521885521886,1.7923403658052122,5.0,14.0,0.9648678799470266,0.9056479337935647,-0.0001267713517639398,0.0005808996266599328,0.08699253534082403,0.9380302900818462,0.01613105150245721,0.8740000128746033,0.9549999833106995
206,421888,253.81337831842836,1677,0.939413893104389,0.0156337603784188,0.8560000061988831,0.9549999833106995,6.731788079470198,1.737085587757739,5.0,16.0,0.9619719476128618,0.9069109354168177,-0.004702665968579822,0.0005023243800224009,0.0685925621812499,0.939413893104389,0.0156337603784188,0.8560000061988831,0.9549999833106995
207,423936,252.69276021198348,1685,0.9403568971962024,0.012041637392323914,0.8920000195503235,0.9549999833106995,6.627009646302251,1.3379606295437843,5.0,12.0,1.078522024055322,0.914025727349023,-0.0022038191162513008,0.00027180264964954404,0.054721367012545374,0.9403568971962024,0.012041637392323914,0.8920000195503235,0.9549999833106995
208,425984,251.6870955322417,1693,0.9333018057996576,0.0167854732717035,0.8560000061988831,0.9549999833106995,7.410909090909091,1.8650540062638914,5.0,16.0,1.0667294543236494,0.9001041299973925,0.002515257602378066,0.0005085218363092281,0.056259217036649,0.9333018057996576,0.0167854732717035,0.8560000061988831,0.9549999833106995
209,428032,252.09278493803694,1701,0.9350668894992747,0.016666320504890766,0.8289999961853027,0.9549999833106995,7.214788732394366,1.8518147620948695,5.0,19.0,1.0232737647990386,0.9010502860570947,0.0003190985465456227,0.0006514646010297535,0.09260660949745735,0.9350668894992747,0.016666320504890766,0.8289999961853027,0.9549999833106995
210,430080,254.9195573399467,1709,0.9362241249659966,0.01696835997602862,0.8289999961853027,0.9549999833106995,7.086206896551724,1.885374587848304,5.0,19.0,0.9985647310192386,0.9003473420937856,0.001010264194822715,0.0005104143714333986,0.12471534671218149,0.9362241249659966,0.01696835997602862,0.8289999961853027,0.9549999833106995
211,432128,255.38750866101748,1717,0.9386199857791265,0.015062380195226915,0.8560000061988831,0.9549999833106995,6.82,1.6735989165069787,5.0,16.0,1.028801014026006,0.9018131615594029,0.0026834398596899214,0.0005228136681125761,0.07546423979111529,0.9386199857791265,0.015062380195226915,0.8560000061988831,0.9549999833106995
212,434176,257.4525310264132,1725,0.9356783088687417,0.015013082594225919,0.8740000128746033,0.9549999833106995,7.146853146853147,1.6681216854459786,5.0,14.0,1.0549260200932622,0.9047535543019573,0.011121311819503413,0.00046529959941684257,0.04231551601519896,0.9356783088687417,0.015013082594225919,0.8740000128746033,0.9549999833106995
213,436224,256.73914273579607,1733,0.9351936511590447,0.01718583363845648,0.8379999995231628,0.9549999833106995,7.200704225352113,1.909538565265354,5.0,18.0,0.994709468446672,0.898058875463903,0.0011832981326733716,0.0007095209381683768,0.08960755054027914,0.9351936511590447,0.01718583363845648,0.8379999995231628,0.9549999833106995
214,438272,251.63171791863775,1741,0.9378209329537444,0.014312087573811801,0.8920000195503235,0.9549999833106995,6.908783783783784,1.5902332420312937,5.0,12.0,0.9894706485792994,0.9036515274395546,-0.010142157471515626,0.0004279452645998087,0.08074837280416339,0.9378209329537444,0.014312087573811801,0.8920000195503235,0.9549999833106995
215,440320,259.2451114797175,1749,0.9362812363025215,0.015326098185897193,0.8740000128746033,0.9549999833106995,7.079861111111111,1.7029011136681127,5.0,14.0,1.0080231220150988,0.9034868360807499,-0.0012217666777966467,0.0005424624316674453,0.07757905027278476,0.9362812363025215,0.015326098185897193,0.8740000128746033,0.9549999833106995
216,442368,257.51913921398807,1757,0.9369696828251335,0.013527703799507225,0.8920000195503235,0.9549999833106995,7.0033670033670035,1.5030794797839486,5.0,12.0,1.0319931941727798,0.9037762299800912,0.0002571055144168592,0.00042987268121426797,0.060475607859201606,0.9369696828251335,0.013527703799507225,0.8920000195503235,0.9549999833106995
217,444416,258.9266967212818,1765,0.9362837228808023,0.016413201612104456,0.8560000061988831,0.9549999833106995,7.079584775086505,1.823690268211759,5.0,16.0,1.05292359739542,0.9031156053145727,0.00596526375375106,0.0005335085102539475,0.053325086193001775,0.9362837228808023,0.016413201612104456,0.8560000061988831,0.9549999833106995
218,446464,257.4902611435754,1773,0.9350035096138296,0.01633031355228206,0.8560000061988831,0.9549999833106995,7.221830985915493,1.814480727222642,5.0,16.0,1.0471134490023057,0.9002876297260324,0.002568322741353768,0.0005329142675994566,0.06157622684109878,0.9350035096138296,0.01633031355228206,0.8560000061988831,0.9549999833106995
219,448512,259.76219125561835,1781,0.936278732396169,0.015698109360062978,0.8740000128746033,0.9549999833106995,7.080139372822299,1.7442356975846258,5.0,14.0,1.0321715505172808,0.904053853203853,-0.0036676611325674457,0.0005255878176816017,0.06422204613797054,0.936278732396169,0.015698109360062978,0.8740000128746033,0.9549999833106995
220,450560,247.2192541231823,1789,0.935933784117682,0.015193942581435287,0.8740000128746033,0.9549999833106995,7.118466898954704,1.6882171341714005,5.0,14.0,1.0085552719732125,0.9045755015686154,-0.003772881930975321,0.0005668000251830563,0.08785053600962989,0.935933784117682,0.015193942581435287,0.8740000128746033,0.9549999833106995
221,452608,247.21798766018856,1798,0.9349401297283845,0.015825619238496607,0.8650000095367432,0.9549999833106995,7.22887323943662,1.7584036048225353,5.0,15.0,0.9826282877475023,0.9007411176959673,-0.002527933033888985,0.0005038791128792278,0.04885352240213503,0.9349401297283845,0.015825619238496607,0.8650000095367432,0.9549999833106995
222,454656,249.53716435543333,1806,0.9391158787619989,0.014033882895677053,0.8920000195503235,0.9549999833106995,6.764900662251655,1.5593214127554675,5.0,12.0,0.9961693172032634,0.9056709747140607,-0.0031921654920855267,0.0004043548668353954,0.05498584626378161,0.9391158787619989,0.014033882895677053,0.8920000195503235,0.9549999833106995
223,456704,252.42925607415094,1814,0.938311243491457,0.014552559790967293,0.8740000128746033,0.9549999833106995,6.854304635761589,1.6169522102534168,5.0,14.0,1.0501420190557837,0.9037995391214887,0.004234621853962987,0.0004408683950221833,0.09660961474415376,0.938311243491457,0.014552559790967293,0.8740000128746033,0.9549999833106995
224,458752,254.31297941618297,1822,0.9364999872114923,0.017946088854562618,0.8109999895095825,0.9549999833106995,7.055555555555555,1.9940110949825682,5.0,21.0,1.0552991299579542,0.9031465956941247,0.010975962648747858,0.0006467594652121988,0.07560214743734868,0.9364999872114923,0.017946088854562618,0.8109999895095825,0.9549999833106995
225,460800,250.92410565907397,1830,0.9354526191426996,0.01549312177769943,0.8650000095367432,0.9549999833106995,7.171929824561404,1.7214594365150275,5.0,15.0,1.0533123860756557,0.9020241778343916,0.001976379162745919,0.0004512655213299392,0.06531113979083952,0.9354526191426996,0.01549312177769943,0.8650000095367432,0.9549999833106995
226,462848,253.11960030490093,1838,0.9350282564601292,0.017056303877225915,0.8560000061988831,0.9549999833106995,7.219081272084805,1.8951462655829898,5.0,16.0,0.9995401355748376,0.9000046697134773,0.0019426908887301881,0.0006784628468494702,0.09889300346979896,0.9350282564601292,0.017056303877225915,0.8560000061988831,0.9549999833106995
227,464896,255.13960496009426,1846,0.9375134096449653,0.014504841356436536,0.8650000095367432,0.9549999833106995,6.942953020134228,1.6116503290192297,5.0,15.0,1.03382803996404,0.9072576950614651,-0.0006889540181873599,0.00039320313006404223,0.05050879758136362,0.9375134096449653,0.014504841356436536,0.8650000095367432,0.9549999833106995
228,466944,255.36758636462267,1854,0.9346535614558629,0.01719419127917114,0.8560000061988831,0.9549999833106995,7.260714285714286,1.9104672737531079,5.0,16.0,0.9633745510752002,0.900798893844088,0.0034538242565152664,0.0006658166836359669,0.13458204923193925,0.9346535614558629,0.01719419127917114,0.8560000061988831,0.9549999833106995
229,468992,255.87271346648984,1862,0.9386092574391144,0.01470615043820684,0.8740000128746033,0.9549999833106995,6.821192052980132,1.6340178925120215,5.0,14.0,0.9532694096366564,0.9008963738257686,-0.006646907637938663,0.0005488761792851923,0.0922792471399484,0.9386092574391144,0.01470615043820684,0.8740000128746033,0.9549999833106995
230,471040,250.06243142880766,1870,0.9388120658445678,0.014615817576265022,0.8740000128746033,0.9549999833106995,6.798657718120805,1.6239807986922037,5.0,14.0,0.9948915019631386,0.9090885237480203,0.00496988544970615,0.0004022810552063068,0.06854982641277833,0.9388120658445678,0.014615817576265022,0.8740000128746033,0.9549999833106995
231,473088,248.86593023808973,1879,0.935660888373233,0.016712988857804156,0.8740000128746033,0.9549999833106995,7.14878892733564,1.8570002935908296,5.0,14.0,1.0037567044297855,0.9001273261383176,0.002822153895673788,0.0005751898227875548,0.10949320603491793,0.935660888373233,0.016712988857804156,0.8740000128746033,0.9549999833106995
232,475136,255.79110991972624,1887,0.9375510063706612,0.01500211277401987,0.8740000128746033,0.9549999833106995,6.938775510204081,1.66690266273088,5.0,14.0,1.0459732006614406,0.9032596660157045,-0.0007445700211974327,0.00048607851166101074,0.10824733338613605,0.9375510063706612,0.01500211277401987,0.8740000128746033,0.9549999833106995
233,477184,256.9129349529479,1895,0.9357812369449271,0.016684064411669742,0.8560000061988831,0.9549999833106995,7.135416666666667,1.8537862437454862,5.0,16.0,1.0442459226275485,0.8988068125521144,0.008353183371885583,0.000520923152407704,0.10304026000232196,0.9357812369449271,0.016684064411669742,0.8560000061988831,0.9549999833106995
234,479232,232.22989388148514,1903,0.9359687366005447,0.01576086649871494,0.8650000095367432,0.9549999833106995,7.114583333333333,1.751208659992673,5.0,15.0,1.038337053110202,0.9031318115691344,0.008584380564570893,0.0004590564097952665,0.06343474038630083,0.9359687366005447,0.01576086649871494,0.8650000095367432,0.9549999833106995
235,481280,254.22208963507043,1912,0.9354361585268738,0.017237722879583712,0.8560000061988831,0.9549999833106995,7.173758865248227,1.9153040012048574,5.0,16.0,0.9616515555729469,0.9000757473210493,0.0059432116737904534,0.0005627316543836969,0.0692473209495386,0.9354361585268738,0.017237722879583712,0.8560000061988831,0.9549999833106995
236,483328,253.45017481261436,1920,0.9372440554327884,0.0152931038599276,0.8740000128746033,0.9549999833106995,6.972881355932204,1.6992351727657544,5.0,14.0,0.9618242979049683,0.9016543024530014,-0.0013257636783237103,0.000515883809157458,0.068389411215678,0.9372440554327884,0.0152931038599276,0.8740000128746033,0.9549999833106995
