U 239 | F 489472 | FPS 0363 | D 1543 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 1.9 5.0 17.0 | H 0.988 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.067
U 240 | F 491520 | FPS 0341 | D 1550 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.000 | V 0.908 | pL -0.000 | vL 0.000 | ∇ 0.047
Status saved
U 241 | F 493568 | FPS 0327 | D 1556 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.029 | V 0.902 | pL 0.003 | vL 0.000 | ∇ 0.050
U 242 | F 495616 | FPS 0346 | D 1562 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.053 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.052
U 243 | F 497664 | FPS 0338 | D 1568 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.042 | V 0.900 | pL 0.000 | vL 0.001 | ∇ 0.084
U 244 | F 499712 | FPS 0314 | D 1574 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 1.037 | V 0.900 | pL -0.001 | vL 0.001 | ∇ 0.057
U 245 | F 501760 | FPS 0319 | D 1581 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 1.024 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.053
U 246 | F 503808 | FPS 0304 | D 1587 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.029 | V 0.901 | pL -0.000 | vL 0.001 | ∇ 0.065
U 247 | F 505856 | FPS 0322 | D 1594 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 1.030 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.039
U 248 | F 507904 | FPS 0306 | D 1601 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 15.0 | H 1.032 | V 0.900 | pL 0.005 | vL 0.001 | ∇ 0.068
U 249 | F 509952 | FPS 0301 | D 1607 | rR:μσmM 0.94 0.02 0.76 0.95 | F:μσmM 7.1 2.2 5.0 27.0 | H 1.007 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.137
U 250 | F 512000 | FPS 0323 | D 1614 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.033 | V 0.909 | pL 0.008 | vL 0.000 | ∇ 0.057
Status saved
U 251 | F 514048 | FPS 0273 | D 1621 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.028 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.127
U 252 | F 516096 | FPS 0321 | D 1628 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.002 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.063
U 253 | F 518144 | FPS 0336 | D 1634 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.002 | V 0.907 | pL -0.004 | vL 0.001 | ∇ 0.066
U 254 | F 520192 | FPS 0314 | D 1640 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.7 5.0 18.0 | H 1.057 | V 0.910 | pL -0.003 | vL 0.000 | ∇ 0.070
U 255 | F 522240 | FPS 0353 | D 1646 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 1.9 5.0 16.0 | H 1.030 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.070
U 256 | F 524288 | FPS 0316 | D 1652 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.019 | V 0.907 | pL -0.009 | vL 0.000 | ∇ 0.079
U 257 | F 526336 | FPS 0304 | D 1659 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.997 | V 0.898 | pL -0.006 | vL 0.001 | ∇ 0.103
U 258 | F 528384 | FPS 0323 | D 1666 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.061 | V 0.907 | pL 0.010 | vL 0.000 | ∇ 0.063
U 259 | F 530432 | FPS 0320 | D 1672 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.047 | V 0.897 | pL 0.011 | vL 0.001 | ∇ 0.070
U 260 | F 532480 | FPS 0321 | D 1678 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.7 5.0 16.0 | H 1.044 | V 0.902 | pL 0.003 | vL 0.001 | ∇ 0.045
Status saved
U 261 | F 534528 | FPS 0299 | D 1685 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.049 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.107
U 262 | F 536576 | FPS 0299 | D 1692 | rR:μσmM 0.93 0.02 0.77 0.95 | F:μσmM 7.4 2.3 5.0 26.0 | H 1.015 | V 0.899 | pL 0.004 | vL 0.001 | ∇ 0.086
U 263 | F 538624 | FPS 0300 | D 1699 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.7 5.0 17.0 | H 1.037 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.084
U 264 | F 540672 | FPS 0296 | D 1706 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.049 | V 0.901 | pL 0.002 | vL 0.000 | ∇ 0.041
U 265 | F 542720 | FPS 0312 | D 1712 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.9 5.0 16.0 | H 1.009 | V 0.896 | pL 0.001 | vL 0.001 | ∇ 0.078
U 266 | F 544768 | FPS 0292 | D 1719 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.064 | V 0.905 | pL 0.007 | vL 0.000 | ∇ 0.073
U 267 | F 546816 | FPS 0333 | D 1726 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.057 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.076
U 268 | F 548864 | FPS 0290 | D 1733 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.032 | V 0.906 | pL -0.011 | vL 0.001 | ∇ 0.093
U 269 | F 550912 | FPS 0324 | D 1739 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.023 | V 0.897 | pL -0.007 | vL 0.001 | ∇ 0.064
U 270 | F 552960 | FPS 0320 | D 1745 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.049 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.082
Status saved
U 271 | F 555008 | FPS 0334 | D 1751 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.024 | V 0.903 | pL 0.005 | vL 0.001 | ∇ 0.039
U 272 | F 557056 | FPS 0311 | D 1758 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 7.1 1.9 5.0 22.0 | H 1.016 | V 0.904 | pL -0.003 | vL 0.001 | ∇ 0.072
U 273 | F 559104 | FPS 0294 | D 1765 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 0.967 | V 0.905 | pL -0.009 | vL 0.001 | ∇ 0.097
U 274 | F 561152 | FPS 0324 | D 1771 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.976 | V 0.905 | pL -0.010 | vL 0.000 | ∇ 0.072
U 275 | F 563200 | FPS 0315 | D 1778 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.982 | V 0.906 | pL -0.008 | vL 0.000 | ∇ 0.062
U 276 | F 565248 | FPS 0358 | D 1784 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.986 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.059
U 277 | F 567296 | FPS 0293 | D 1791 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.991 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.063
U 278 | F 569344 | FPS 0308 | D 1797 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.010 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.054
U 279 | F 571392 | FPS 0339 | D 1803 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.2 1.8 5.0 13.0 | H 1.025 | V 0.903 | pL -0.000 | vL 0.001 | ∇ 0.043
U 280 | F 573440 | FPS 0343 | D 1809 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 0.990 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.052
Status saved
U 281 | F 575488 | FPS 0325 | D 1816 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.036 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.044
U 282 | F 577536 | FPS 0298 | D 1822 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.094 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.078
U 283 | F 579584 | FPS 0334 | D 1829 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.079 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.090
U 284 | F 581632 | FPS 0332 | D 1835 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.2 1.9 5.0 18.0 | H 1.070 | V 0.902 | pL -0.002 | vL 0.001 | ∇ 0.056
U 285 | F 583680 | FPS 0288 | D 1842 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 14.0 | H 1.012 | V 0.897 | pL 0.001 | vL 0.001 | ∇ 0.071
U 286 | F 585728 | FPS 0351 | D 1848 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.953 | V 0.901 | pL -0.004 | vL 0.001 | ∇ 0.089
U 287 | F 587776 | FPS 0334 | D 1854 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.966 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.078
U 288 | F 589824 | FPS 0299 | D 1861 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.060 | V 0.910 | pL 0.003 | vL 0.000 | ∇ 0.056
U 289 | F 591872 | FPS 0341 | D 1867 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.3 1.9 5.0 20.0 | H 1.042 | V 0.904 | pL 0.004 | vL 0.001 | ∇ 0.113
U 290 | F 593920 | FPS 0325 | D 1873 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.021 | V 0.904 | pL -0.010 | vL 0.000 | ∇ 0.045
Status saved
U 291 | F 595968 | FPS 0357 | D 1879 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.036 | V 0.907 | pL 0.001 | vL 0.001 | ∇ 0.076
U 292 | F 598016 | FPS 0351 | D 1885 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 15.0 | H 1.005 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.090
U 293 | F 600064 | FPS 0325 | D 1891 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 0.976 | V 0.900 | pL -0.005 | vL 0.001 | ∇ 0.090
U 294 | F 602112 | FPS 0319 | D 1897 | rR:μσmM 0.94 0.01 0.90 0.95 | F:μσmM 6.7 1.5 5.0 11.0 | H 1.004 | V 0.909 | pL 0.001 | vL 0.000 | ∇ 0.064
U 295 | F 604160 | FPS 0295 | D 1904 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.066 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.068
U 296 | F 606208 | FPS 0335 | D 1910 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.034 | V 0.903 | pL 0.004 | vL 0.001 | ∇ 0.063
U 297 | F 608256 | FPS 0334 | D 1917 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.040 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.095
U 298 | F 610304 | FPS 0363 | D 1922 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.052 | V 0.900 | pL -0.004 | vL 0.000 | ∇ 0.049
U 299 | F 612352 | FPS 0327 | D 1928 | rR:μσmM 0.93 0.01 0.87 0.95 | F:μσmM 7.2 1.7 5.0 15.0 | H 1.086 | V 0.904 | pL 0.003 | vL 0.000 | ∇ 0.039
U 300 | F 614400 | FPS 0326 | D 1935 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 14.0 | H 1.060 | V 0.899 | pL 0.002 | vL 0.001 | ∇ 0.056
Status saved
U 301 | F 616448 | FPS 0351 | D 1941 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 14.0 | H 1.010 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.064
U 302 | F 618496 | FPS 0329 | D 1947 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 1.8 5.0 20.0 | H 0.994 | V 0.904 | pL -0.004 | vL 0.001 | ∇ 0.079
U 303 | F 620544 | FPS 0295 | D 1954 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.994 | V 0.902 | pL -0.009 | vL 0.000 | ∇ 0.039
U 304 | F 622592 | FPS 0320 | D 1960 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.018 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.051
U 305 | F 624640 | FPS 0332 | D 1966 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.059 | V 0.909 | pL -0.003 | vL 0.000 | ∇ 0.052
U 306 | F 626688 | FPS 0309 | D 1973 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 1.022 | V 0.897 | pL 0.002 | vL 0.001 | ∇ 0.105
U 307 | F 628736 | FPS 0335 | D 1979 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.9 5.0 17.0 | H 0.956 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.046
U 308 | F 630784 | FPS 0325 | D 1985 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 0.952 | V 0.907 | pL -0.006 | vL 0.001 | ∇ 0.076
U 309 | F 632832 | FPS 0312 | D 1992 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 1.002 | V 0.906 | pL -0.009 | vL 0.000 | ∇ 0.080
U 310 | F 634880 | FPS 0304 | D 1999 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.4 5.0 12.0 | H 1.102 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.069
Status saved
U 311 | F 636928 | FPS 0340 | D 2005 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.125 | V 0.901 | pL 0.007 | vL 0.001 | ∇ 0.081
U 312 | F 638976 | FPS 0310 | D 2011 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 15.0 | H 1.078 | V 0.897 | pL -0.001 | vL 0.001 | ∇ 0.049
U 313 | F 641024 | FPS 0352 | D 2017 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.3 2.0 5.0 20.0 | H 1.022 | V 0.895 | pL -0.006 | vL 0.001 | ∇ 0.088
U 314 | F 643072 | FPS 0323 | D 2024 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.990 | V 0.902 | pL 0.007 | vL 0.001 | ∇ 0.099
U 315 | F 645120 | FPS 0304 | D 2030 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.037 | V 0.910 | pL 0.004 | vL 0.000 | ∇ 0.056
U 316 | F 647168 | FPS 0316 | D 2037 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.017 | V 0.901 | pL 0.007 | vL 0.001 | ∇ 0.067
U 317 | F 649216 | FPS 0340 | D 2043 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.968 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.075
U 318 | F 651264 | FPS 0308 | D 2049 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.981 | V 0.911 | pL 0.002 | vL 0.000 | ∇ 0.068
U 319 | F 653312 | FPS 0275 | D 2057 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 0.994 | V 0.905 | pL -0.004 | vL 0.001 | ∇ 0.058
U 320 | F 655360 | FPS 0305 | D 2064 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.055 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.053
Status saved
U 321 | F 657408 | FPS 0329 | D 2070 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.077 | V 0.900 | pL 0.004 | vL 0.000 | ∇ 0.077
U 322 | F 659456 | FPS 0331 | D 2076 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.8 5.0 14.0 | H 1.090 | V 0.899 | pL 0.011 | vL 0.000 | ∇ 0.058
U 323 | F 661504 | FPS 0334 | D 2082 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.075 | V 0.900 | pL 0.006 | vL 0.001 | ∇ 0.063
U 324 | F 663552 | FPS 0293 | D 2089 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 1.062 | V 0.904 | pL 0.007 | vL 0.000 | ∇ 0.041
U 325 | F 665600 | FPS 0325 | D 2095 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 1.028 | V 0.902 | pL 0.001 | vL 0.001 | ∇ 0.058
U 326 | F 667648 | FPS 0317 | D 2102 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.006 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.057
U 327 | F 669696 | FPS 0322 | D 2108 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.995 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.060
U 328 | F 671744 | FPS 0304 | D 2115 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.982 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.059
U 329 | F 673792 | FPS 0321 | D 2121 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.982 | V 0.907 | pL -0.002 | vL 0.001 | ∇ 0.106
U 330 | F 675840 | FPS 0287 | D 2129 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.001 | V 0.904 | pL -0.010 | vL 0.001 | ∇ 0.083
Status saved
U 331 | F 677888 | FPS 0309 | D 2135 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.037 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.053
U 332 | F 679936 | FPS 0374 | D 2141 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.0 5.0 17.0 | H 1.017 | V 0.905 | pL 0.009 | vL 0.001 | ∇ 0.064
U 333 | F 681984 | FPS 0328 | D 2147 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.7 5.0 17.0 | H 0.987 | V 0.902 | pL -0.005 | vL 0.000 | ∇ 0.038
U 334 | F 684032 | FPS 0316 | D 2153 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 0.946 | V 0.903 | pL 0.002 | vL 0.001 | ∇ 0.060
U 335 | F 686080 | FPS 0302 | D 2160 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.5 5.0 14.0 | H 0.967 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.040
U 336 | F 688128 | FPS 0307 | D 2167 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.000 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.046
U 337 | F 690176 | FPS 0364 | D 2172 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.008 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.071
U 338 | F 692224 | FPS 0304 | D 2179 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.001 | V 0.903 | pL 0.005 | vL 0.000 | ∇ 0.056
U 339 | F 694272 | FPS 0328 | D 2185 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.7 5.0 17.0 | H 0.980 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.075
U 340 | F 696320 | FPS 0303 | D 2192 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.016 | V 0.909 | pL 0.004 | vL 0.000 | ∇ 0.047
Status saved
U 341 | F 698368 | FPS 0345 | D 2198 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.1 2.1 5.0 21.0 | H 0.970 | V 0.900 | pL 0.002 | vL 0.001 | ∇ 0.080
U 342 | F 700416 | FPS 0304 | D 2205 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 0.939 | V 0.905 | pL -0.007 | vL 0.000 | ∇ 0.053
U 343 | F 702464 | FPS 0331 | D 2211 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 15.0 | H 0.918 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.043
U 344 | F 704512 | FPS 0322 | D 2217 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.8 1.7 5.0 13.0 | H 0.877 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.055
U 345 | F 706560 | FPS 0310 | D 2224 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.4 5.0 12.0 | H 0.955 | V 0.913 | pL 0.004 | vL 0.000 | ∇ 0.064
U 346 | F 708608 | FPS 0321 | D 2230 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.003 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.076
U 347 | F 710656 | FPS 0315 | D 2237 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.9 5.0 19.0 | H 0.942 | V 0.902 | pL 0.011 | vL 0.001 | ∇ 0.089
U 348 | F 712704 | FPS 0326 | D 2243 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.973 | V 0.911 | pL 0.000 | vL 0.000 | ∇ 0.045
U 349 | F 714752 | FPS 0304 | D 2250 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.019 | V 0.906 | pL 0.001 | vL 0.000 | ∇ 0.061
U 350 | F 716800 | FPS 0320 | D 2256 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.020 | V 0.903 | pL 0.002 | vL 0.000 | ∇ 0.056
Status saved
U 351 | F 718848 | FPS 0336 | D 2263 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.048 | V 0.902 | pL 0.005 | vL 0.000 | ∇ 0.058
U 352 | F 720896 | FPS 0316 | D 2269 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.035 | V 0.905 | pL 0.004 | vL 0.001 | ∇ 0.069
U 353 | F 722944 | FPS 0295 | D 2276 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.994 | V 0.904 | pL -0.008 | vL 0.000 | ∇ 0.058
U 354 | F 724992 | FPS 0325 | D 2282 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.016 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.041
U 355 | F 727040 | FPS 0315 | D 2289 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.008 | V 0.905 | pL 0.001 | vL 0.001 | ∇ 0.052
U 356 | F 729088 | FPS 0344 | D 2295 | rR:μσmM 0.94 0.02 0.90 0.95 | F:μσmM 7.1 1.7 5.0 11.0 | H 0.980 | V 0.902 | pL -0.004 | vL 0.001 | ∇ 0.074
U 357 | F 731136 | FPS 0310 | D 2301 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.006 | V 0.904 | pL -0.006 | vL 0.000 | ∇ 0.039
U 358 | F 733184 | FPS 0338 | D 2307 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.057 | V 0.909 | pL 0.005 | vL 0.000 | ∇ 0.067
U 359 | F 735232 | FPS 0317 | D 2314 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 7.3 1.9 5.0 22.0 | H 1.053 | V 0.897 | pL -0.002 | vL 0.001 | ∇ 0.095
U 360 | F 737280 | FPS 0334 | D 2320 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 1.077 | V 0.903 | pL 0.005 | vL 0.000 | ∇ 0.050
Status saved
U 361 | F 739328 | FPS 0277 | D 2327 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.077 | V 0.900 | pL 0.002 | vL 0.001 | ∇ 0.059
