update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,305152,302.6888627973879,967,0.9329090807654641,0.01719815930443429,0.8650000095367432,0.9549999833106995,7.454545454545454,1.910908225931817,5.0,15.0,1.0483335154131055,0.8980932629977664,-0.010322521050208403,0.0006959276849253607,0.0899012300845093,0.9329090807654641,0.01719815930443429,0.8650000095367432,0.9549999833106995
150,307200,348.9411380564237,973,0.9354894971930897,0.01582237078191905,0.8740000128746033,0.9549999833106995,7.1678321678321675,1.7580425143670086,5.0,14.0,1.0530898943543434,0.9030963427697619,-0.0057943798149911645,0.0005113542062910407,0.07613183692599083,0.9354894971930897,0.01582237078191905,0.8740000128746033,0.9549999833106995
151,309248,301.6291077746566,980,0.9356420935245983,0.015891007976729633,0.8560000061988831,0.9549999833106995,7.150877192982456,1.7656689808202208,5.0,16.0,1.0309920428941648,0.9045083817715446,0.001279523920554008,0.0005695078762073535,0.05810135095211245,0.9356420935245983,0.015891007976729633,0.8560000061988831,0.9549999833106995
152,311296,297.74052017640656,987,0.937273635252102,0.014597844945639711,0.8830000162124634,0.9549999833106995,6.969594594594595,1.6219840529668872,5.0,13.0,1.0144456919903557,0.9075714362164339,-0.006022410463629058,0.00045580087479872117,0.06172842191500679,0.937273635252102,0.014597844945639711,0.8830000162124634,0.9549999833106995
153,313344,321.9053656973981,993,0.9375776896202886,0.015159300985106582,0.8740000128746033,0.9549999833106995,6.9358108108108105,1.6843681201588478,5.0,14.0,1.0249485758443673,0.9091451528171698,-0.0035149592085872428,0.0005592769348557644,0.07219041607018074,0.9375776896202886,0.015159300985106582,0.8740000128746033,0.9549999833106995
154,315392,313.6128353985206,999,0.9359929936749118,0.015826626580204922,0.8289999961853027,0.9549999833106995,7.111888111888112,1.7585153270054878,5.0,19.0,1.0298143982266386,0.9031901694834232,-0.005745553212060865,0.0004887994812558342,0.1259597078218083,0.9359929936749118,0.015826626580204922,0.8289999961853027,0.9549999833106995
155,317440,324.1871451911679,1006,0.935808348946455,0.014712619875252563,0.8830000162124634,0.9549999833106995,7.132404181184669,1.6347368605338575,5.0,13.0,1.0365075015773375,0.8999307773386439,-0.004904165369831996,0.0004931703561889359,0.05580881565738535,0.935808348946455,0.014712619875252563,0.8830000162124634,0.9549999833106995
156,319488,319.77083655107515,1012,0.9351619589076915,0.016129367295693867,0.8379999995231628,0.9549999833106995,7.204225352112676,1.7921532111722527,5.0,18.0,1.0470292350898187,0.8983813415591916,0.002575916853553887,0.0005811085524859058,0.07794731722060882,0.9351619589076915,0.016129367295693867,0.8379999995231628,0.9549999833106995
157,321536,341.4320760826162,1018,0.9355739306815913,0.014447737694386974,0.8830000162124634,0.9549999833106995,7.158450704225352,1.6053055940807122,5.0,13.0,1.0545645616948605,0.9013683103645841,0.0035384047999590016,0.0004635045539392498,0.05284392395069384,0.9355739306815913,0.014447737694386974,0.8830000162124634,0.9549999833106995
158,323584,322.7831632915716,1025,0.9350243773609919,0.01621122718690852,0.8560000061988831,0.9549999833106995,7.219512195121951,1.8012488231840738,5.0,16.0,1.0560931175326307,0.8974060826003551,-0.0003896066015537751,0.0006559874791112937,0.10889763945124604,0.9350243773609919,0.01621122718690852,0.8560000061988831,0.9549999833106995
159,325632,302.4698982763803,1031,0.933516117620639,0.01653903320316431,0.8560000061988831,0.9549999833106995,7.387096774193548,1.8376718444376996,5.0,16.0,1.0419598910957575,0.8982919926444689,0.006375164310308416,0.0005028930752359884,0.08923308071457596,0.933516117620639,0.01653903320316431,0.8560000061988831,0.9549999833106995
160,327680,350.53135661524016,1037,0.9365017156287461,0.015463110425226327,0.8740000128746033,0.9549999833106995,7.055363321799308,1.7181246181920007,5.0,14.0,1.0417674724012613,0.9005217341085275,0.0013463206942105899,0.0005278054119723189,0.07681396795333446,0.9365017156287461,0.015463110425226327,0.8740000128746033,0.9549999833106995
161,329728,318.03741622066116,1044,0.936252581206985,0.016825015747037056,0.8560000061988831,0.9549999833106995,7.083044982698962,1.8694474142523394,5.0,16.0,1.0325731203580897,0.9036174447586139,0.0032325404730120986,0.000542163805259103,0.07239111899697338,0.936252581206985,0.016825015747037056,0.8560000061988831,0.9549999833106995
162,331776,308.1678553940566,1050,0.9369383454322815,0.01510020889746643,0.8830000162124634,0.9549999833106995,7.006849315068493,1.6778026046093077,5.0,13.0,1.0251076947897673,0.9040804331501325,-0.002263468761157128,0.0004897588394972748,0.03779006926430065,0.9369383454322815,0.01510020889746643,0.8830000162124634,0.9549999833106995
163,333824,313.00297089086644,1057,0.9373685880325761,0.014375282964164238,0.8740000128746033,0.9549999833106995,6.959044368600683,1.5972550391679683,5.0,14.0,1.0657451851293445,0.9066080208867788,-0.0013705472341219622,0.0004140596148166272,0.06391838009510628,0.9373685880325761,0.014375282964164238,0.8740000128746033,0.9549999833106995
164,335872,321.0461996847818,1063,0.9347816766567634,0.015466724993926645,0.8289999961853027,0.9549999833106995,7.246478873239437,1.718526308232979,5.0,19.0,1.1153442772726219,0.8982637093092004,0.0024399633963791225,0.0005582100181603286,0.10263367689296254,0.9347816766567634,0.015466724993926645,0.8289999961853027,0.9549999833106995
165,337920,301.8570178513415,1070,0.932793468452882,0.016999689978280785,0.8740000128746033,0.9549999833106995,7.467391304347826,1.8888560698682177,5.0,14.0,1.0989354699850082,0.9003151344756285,0.007902371340909061,0.0005288341156225821,0.052850806153001285,0.932793468452882,0.016999689978280785,0.8740000128746033,0.9549999833106995
166,339968,368.661942321606,1076,0.9308402948506431,0.018628972363799907,0.8560000061988831,0.9549999833106995,7.684410646387833,2.0698873829601463,5.0,16.0,1.0265066968277097,0.8930031269167861,0.0016044395503437652,0.0006919091706549807,0.0732475798578683,0.9308402948506431,0.018628972363799907,0.8560000061988831,0.9549999833106995
167,342016,338.3043282882939,1082,0.9374832066913579,0.01497607930445875,0.8740000128746033,0.9549999833106995,6.946308724832215,1.6640100142450376,5.0,14.0,1.0031409338116646,0.9070971809948484,-0.007060800145760974,0.00044949798007110076,0.053883421483952636,0.9374832066913579,0.01497607930445875,0.8740000128746033,0.9549999833106995
168,344064,336.29552011806373,1088,0.9377959040151972,0.014275670567782629,0.8920000195503235,0.9549999833106995,6.91156462585034,1.5861868453648624,5.0,12.0,1.0289896602431934,0.9039627111827334,0.0013646588337602832,0.0004133935841537095,0.054965597699510954,0.9377959040151972,0.014275670567782629,0.8920000195503235,0.9549999833106995
169,346112,320.88620074606797,1094,0.9371836599038572,0.016108895045039442,0.8650000095367432,0.9549999833106995,6.979591836734694,1.7898785264718937,5.0,15.0,1.0498034820581477,0.9062157021835446,0.005595318109953951,0.0005249980976789933,0.08974783630818763,0.9371836599038572,0.016108895045039442,0.8650000095367432,0.9549999833106995
170,348160,310.1578514006893,1101,0.93387095624828,0.01628324941953571,0.847000002861023,0.9549999833106995,7.347670250896058,1.8092514003357254,5.0,17.0,1.0332069027548034,0.9011722213278214,0.0020634498899501827,0.0005266668292354856,0.055297781697404756,0.93387095624828,0.01628324941953571,0.847000002861023,0.9549999833106995
171,350208,337.32473576747776,1107,0.9347259663177979,0.016098427907872886,0.8650000095367432,0.9549999833106995,7.252669039145908,1.7887156152912125,5.0,15.0,1.0303392698988318,0.8991476936886708,-0.0017682333927950822,0.00048029594537032,0.058336685686471206,0.9347259663177979,0.016098427907872886,0.8650000095367432,0.9549999833106995
172,352256,336.4763067954003,1113,0.9359965021186589,0.015637542444648534,0.847000002861023,0.9549999833106995,7.111498257839721,1.737505977979969,5.0,17.0,1.0640724214414756,0.9031667426849405,-0.0018108350783829035,0.0005155178719936279,0.10471418236504981,0.9359965021186589,0.015637542444648534,0.847000002861023,0.9549999833106995
173,354304,339.9129314508319,1119,0.9349999887247881,0.01473302706449899,0.8830000162124634,0.9549999833106995,7.222222222222222,1.6370045664619521,5.0,13.0,1.101957776894172,0.8996727202708522,0.0017371182548231445,0.0004660641392130553,0.05801114586723025,0.9349999887247881,0.01473302706449899,0.8830000162124634,0.9549999833106995
174,356352,336.22421527156104,1125,0.9325167182209767,0.019129284323396247,0.8199999928474426,0.9549999833106995,7.4981412639405205,2.125477484629117,5.0,20.0,1.0198185555636883,0.8972387245545784,0.006315982719267292,0.000713661915369812,0.0763145113215675,0.9325167182209767,0.019129284323396247,0.8199999928474426,0.9549999833106995
175,358400,309.79697259332625,1132,0.936877951783649,0.015240613455374452,0.8650000095367432,0.9549999833106995,7.013559322033898,1.6934027149368436,5.0,15.0,1.01996442489326,0.9043261026963592,-0.00034781164746770327,0.00043665168321164555,0.08312719318369387,0.936877951783649,0.015240613455374452,0.8650000095367432,0.9549999833106995
176,360448,301.52035132197324,1138,0.9373082061336465,0.015514040220198469,0.8650000095367432,0.9549999833106995,6.965753424657534,1.723783603531296,5.0,15.0,1.0614618053659797,0.9034408926963806,0.003963713867657741,0.0004943520634697052,0.044171450369817934,0.9373082061336465,0.015514040220198469,0.8650000095367432,0.9549999833106995
177,362496,354.91818048962307,1144,0.9335683363375904,0.01753742680766059,0.8560000061988831,0.9549999833106995,7.381294964028777,1.9486046786282132,5.0,16.0,1.0420884098857641,0.8968637036159635,0.003908515015912902,0.0005783364903588032,0.07606070643766553,0.9335683363375904,0.01753742680766059,0.8560000061988831,0.9549999833106995
178,364544,330.9402941407403,1150,0.9361958643005476,0.016962432089215853,0.847000002861023,0.9549999833106995,7.0893470790378,1.884716041347366,5.0,17.0,1.0129501937578123,0.9000923279672861,-0.008250539059493653,0.0005888356959076191,0.05316027093015058,0.9361958643005476,0.016962432089215853,0.847000002861023,0.9549999833106995
179,366592,309.575015210376,1157,0.9369062361203961,0.015452252734329744,0.847000002861023,0.9549999833106995,7.010416666666667,1.7169182157931178,5.0,17.0,1.015036888110141,0.9013386191800237,-0.0025056277590920217,0.0005449636928081721,0.08526038692584235,0.9369062361203961,0.015452252734329744,0.847000002861023,0.9549999833106995
180,368640,299.9903957640335,1164,0.9375454402130461,0.014253305508328075,0.8740000128746033,0.9549999833106995,6.9393939393939394,1.5837018081704415,5.0,14.0,1.0683627501130104,0.9046500160669287,0.007502073288075432,0.00045395519680369034,0.08818638492876267,0.9375454402130461,0.014253305508328075,0.8740000128746033,0.9549999833106995
181,370688,290.13549674057816,1171,0.9324835065083626,0.016234098483784085,0.8650000095367432,0.9549999833106995,7.501831501831502,1.8037903562398945,5.0,15.0,1.0698056708400447,0.8957478037724892,0.006737155812212829,0.0005647848633240452,0.08278956002389228,0.9324835065083626,0.016234098483784085,0.8650000095367432,0.9549999833106995
182,372736,368.92961074365564,1176,0.9365951431251315,0.015886003509332534,0.8740000128746033,0.9549999833106995,7.044982698961937,1.7651129186592083,5.0,14.0,1.0344763643418748,0.902657019905746,0.0023367070219440698,0.00046833076828534104,0.045336650244326836,0.9365951431251315,0.015886003509332534,0.8740000128746033,0.9549999833106995
183,374784,297.1924164636442,1183,0.934245540366054,0.016405442252308885,0.8740000128746033,0.9549999833106995,7.306049822064057,1.82282846509926,5.0,14.0,1.0216889958828688,0.8980642929673195,0.00400355911187944,0.0005164005531241855,0.06401447290344696,0.934245540366054,0.016405442252308885,0.8740000128746033,0.9549999833106995
184,376832,295.93708336590447,1190,0.9355574802654546,0.01590769048480247,0.8830000162124634,0.9549999833106995,7.160278745644599,1.767522703578859,5.0,13.0,0.9885024515291055,0.897730881969134,-0.0006497377886868586,0.0005330915059478988,0.06625436834384464,0.9355574802654546,0.01590769048480247,0.8830000162124634,0.9549999833106995
185,378880,338.61458873920134,1196,0.9388178654064406,0.013941564789787333,0.8830000162124634,0.9549999833106995,6.798013245033113,1.5490638146349314,5.0,13.0,1.0044535665462415,0.9085242928316196,-0.002560028081158331,0.00038098760425479367,0.04917498219289169,0.9388178654064406,0.013941564789787333,0.8830000162124634,0.9549999833106995
186,380928,317.6451169253553,1203,0.9361249881072177,0.015797039788275662,0.8830000162124634,0.9549999833106995,7.097222222222222,1.7552280812714771,5.0,13.0,1.0361388707533479,0.9043905592213074,0.003684536558769954,0.0005727246846921238,0.06992542032793385,0.9361249881072177,0.015797039788275662,0.8830000162124634,0.9549999833106995
187,382976,278.95066702028834,1210,0.936846402928284,0.014617534472069022,0.8650000095367432,0.9549999833106995,7.017064846416382,1.6241718034091965,5.0,15.0,1.0642804686600964,0.9022550424560905,-0.006511728223510242,0.0004476669693076474,0.04469407305133971,0.936846402928284,0.014617534472069022,0.8650000095367432,0.9549999833106995
188,385024,328.97308267359494,1216,0.9341834444793866,0.015131023764507232,0.8830000162124634,0.9549999833106995,7.31294964028777,1.68122662193365,5.0,13.0,1.076434484993418,0.8997833545630177,0.003783024487347575,0.00048032075316465733,0.05987174631991091,0.9341834444793866,0.015131023764507232,0.8830000162124634,0.9549999833106995
189,387072,289.8406890500289,1223,0.933490965340542,0.018160841890907033,0.847000002861023,0.9549999833106995,7.389891696750903,2.017872934455028,5.0,17.0,0.9987566781540712,0.8994453061992923,-0.0009806318991347023,0.0006818726945236145,0.06415655480617795,0.933490965340542,0.018160841890907033,0.847000002861023,0.9549999833106995
190,389120,303.5119101241744,1230,0.9381738984863893,0.014628380227967083,0.8830000162124634,0.9549999833106995,6.869565217391305,1.6253767697798573,5.0,13.0,0.9613366223250827,0.9070994798094034,-0.0052676013180340915,0.0004749759863974153,0.07155599134836607,0.9381738984863893,0.014628380227967083,0.8830000162124634,0.9549999833106995
191,391168,338.81615912158617,1236,0.9380872347610909,0.015303816585169345,0.8740000128746033,0.9549999833106995,6.879194630872483,1.7004253383334245,5.0,14.0,0.9805366440365711,0.9054385265335441,-0.0022178300368977943,0.00047098185670317133,0.05692700304390983,0.9380872347610909,0.015303816585169345,0.8740000128746033,0.9549999833106995
192,393216,323.7809898554007,1243,0.9378758242866337,0.015520100865903429,0.8560000061988831,0.9549999833106995,6.902684563758389,1.7244567789246479,5.0,16.0,1.0204577716067433,0.9059959609682361,-0.0005636382000678471,0.000522317889325071,0.06759317036448603,0.9378758242866337,0.015520100865903429,0.8560000061988831,0.9549999833106995
193,395264,291.27297778974076,1250,0.9356783090771496,0.017144418424968673,0.8379999995231628,0.9549999833106995,7.146853146853147,1.904936692808708,5.0,18.0,0.9986702563862005,0.8962454792732993,-0.0036549065995738297,0.0006730484989626954,0.09068798479669604,0.9356783090771496,0.017144418424968673,0.8379999995231628,0.9549999833106995
194,397312,293.4490733531933,1257,0.9367819935805245,0.016461464145038355,0.8560000061988831,0.9549999833106995,7.024221453287197,1.8290527828486336,5.0,16.0,0.9662082198386391,0.9062286975483099,0.004795494064637751,0.0005674233284101623,0.07431399953823156,0.9367819935805245,0.016461464145038355,0.8560000061988831,0.9549999833106995
195,399360,345.2754916243929,1263,0.9374213916402198,0.014843756600304743,0.8740000128746033,0.9549999833106995,6.953177257525083,1.649307629747398,5.0,14.0,0.9860798747589191,0.9098035438607136,-0.003822405991741107,0.0006047899388856118,0.124401823633207,0.9374213916402198,0.014843756600304743,0.8740000128746033,0.9549999833106995
196,401408,316.7464804551921,1269,0.939910874901825,0.013740947116265086,0.8740000128746033,0.9549999833106995,6.676567656765677,1.5267727675415192,5.0,14.0,0.9740066484858593,0.9092390878746907,-0.014474732495727949,0.0004492948730595951,0.0789313729522143,0.939910874901825,0.013740947116265086,0.8740000128746033,0.9549999833106995
197,403456,305.4105035347357,1276,0.9387582637221608,0.01430987059179263,0.8740000128746033,0.9549999833106995,6.804635761589404,1.5899867860813062,5.0,14.0,0.9938180356596907,0.9079447531451782,-0.002123529954284701,0.0004399815502438287,0.039164908217048836,0.9387582637221608,0.01430987059179263,0.8740000128746033,0.9549999833106995
198,405504,329.2434744519683,1282,0.9361562381188074,0.01619433332912623,0.8650000095367432,0.9549999833106995,7.09375,1.7993717557185835,5.0,15.0,1.0036416202783585,0.9032644781594475,0.002689162017304625,0.0005186999614655482,0.047644051705642,0.9361562381188074,0.01619433332912623,0.8650000095367432,0.9549999833106995
199,407552,318.3876412763253,1288,0.9365344692920816,0.014762260321032408,0.8650000095367432,0.9549999833106995,7.051724137931035,1.6402524384469463,5.0,15.0,1.019232206667463,0.9028696427121758,-0.0015584427398304495,0.0005034688161913436,0.08020183015579917,0.9365344692920816,0.014762260321032408,0.8650000095367432,0.9549999833106995
200,409600,323.3763135474588,1295,0.9366609452113713,0.01559365655267302,0.8109999895095825,0.9549999833106995,7.037671232876712,1.7326296591446757,5.0,21.0,1.0332945920526981,0.9017521403729916,0.0003745515456709351,0.0005799930797820707,0.13410554004514488,0.9366609452113713,0.01559365655267302,0.8109999895095825,0.9549999833106995
201,411648,315.3590611259726,1301,0.9362812377512455,0.015141474498423435,0.8830000162124634,0.9549999833106995,7.079861111111111,1.6823875173359004,5.0,13.0,1.0626169092332323,0.9070333031316599,0.0031715719681718233,0.00047503559877289564,0.07168547018469146,0.9362812377512455,0.015141474498423435,0.8830000162124634,0.9549999833106995
202,413696,297.4164181483703,1308,0.9352871847812693,0.016045032177742852,0.8560000061988831,0.9549999833106995,7.190311418685121,1.782782778661039,5.0,16.0,1.0320435787240665,0.8985768714919686,-0.0017773903340033332,0.0005981604975507556,0.08578487591026136,0.9352871847812693,0.016045032177742852,0.8560000061988831,0.9549999833106995
203,415744,327.0394421327093,1314,0.9370311288272634,0.015169243207815387,0.8560000061988831,0.9549999833106995,6.996539792387543,1.6854727754521188,5.0,16.0,1.041550758605202,0.9040463864803314,0.004948828890822672,0.00047373582769220474,0.04972884452842737,0.9370311288272634,0.015169243207815387,0.8560000061988831,0.9549999833106995
204,417792,309.81134156185055,1321,0.934654917725375,0.016877361380439587,0.8109999895095825,0.9549999833106995,7.26056338028169,1.8752636526925222,5.0,21.0,1.0854403510068853,0.9008226472263535,0.005851515677932184,0.0005291593092048666,0.07119752257886458,0.934654917725375,0.016877361380439587,0.8109999895095825,0.9549999833106995
205,419840,326.57130149387166,1327,0.9332499888496123,0.01696838767397414,0.8560000061988831,0.9549999833106995,7.416666666666667,1.8853778821377176,5.0,16.0,1.1005325571944315,0.8996227920676271,0.0014404500570890377,0.0005586784809186914,0.0849563952580642,0.9332499888496123,0.01696838767397414,0.8560000061988831,0.9549999833106995
206,421888,311.48576767539265,1334,0.9325824085172716,0.017802976717173173,0.8560000061988831,0.9549999833106995,7.490842490842491,1.9781101594779027,5.0,16.0,1.0616985348363717,0.8968564622725049,-0.002243911036202917,0.0005839957091211545,0.06774917845298771,0.9325824085172716,0.017802976717173173,0.8560000061988831,0.9549999833106995
207,423936,328.9495371100985,1340,0.9359024272978513,0.014691147468796092,0.8830000162124634,0.9549999833106995,7.121951219512195,1.6323511903908086,5.0,13.0,1.0504186637699604,0.9023796021938324,-0.006969887453124102,0.0004727301892444302,0.05086650018246988,0.9359024272978513,0.014691147468796092,0.8830000162124634,0.9549999833106995
208,425984,332.6712747088242,1346,0.9348616898059845,0.015835982555823414,0.8650000095367432,0.9549999833106995,7.23758865248227,1.7595550294648943,5.0,15.0,1.0492295095076163,0.9016120467955867,-0.0012975879459797095,0.0005267845067085849,0.043061820357023765,0.9348616898059845,0.015835982555823414,0.8650000095367432,0.9549999833106995
209,428032,317.8056970749222,1353,0.9360624880840381,0.01584678768754247,0.8740000128746033,0.9549999833106995,7.104166666666667,1.7607556379766802,5.0,14.0,1.0285577562948067,0.8988545807078481,-0.0022665130403159615,0.0005734844036169306,0.06514683479849083,0.9360624880840381,0.01584678768754247,0.8740000128746033,0.9549999833106995
210,430080,300.1144808156384,1360,0.9362577187646296,0.016363940486083275,0.8650000095367432,0.9549999833106995,7.082474226804123,1.8182169228519913,5.0,15.0,1.0136062679812312,0.9059202093631029,0.002583399525974528,0.0004676683447542018,0.05664922650515711,0.9362577187646296,0.016363940486083275,0.8650000095367432,0.9549999833106995
211,432128,324.20690581819576,1366,0.9358437386237912,0.01622710388804887,0.8650000095367432,0.9549999833106995,7.128472222222222,1.8030130335714147,5.0,15.0,0.9865552357708415,0.9011626342932383,-0.00041598720478456624,0.0005915644467033113,0.07500822321293324,0.9358437386237912,0.01622710388804887,0.8650000095367432,0.9549999833106995
212,434176,315.63413132544895,1372,0.9394411616076052,0.01407581699017341,0.8740000128746033,0.9549999833106995,6.728758169934641,1.5639807264669374,5.0,14.0,0.9876358108595014,0.9061786414434513,-0.013750641746203959,0.00043016861550881913,0.04891044556783719,0.9394411616076052,0.01407581699017341,0.8740000128746033,0.9549999833106995
213,436224,320.7846905890466,1379,0.9374591702101182,0.014338582540132355,0.8560000061988831,0.9549999833106995,6.948979591836735,1.5931770913747996,5.0,16.0,1.0304466544960935,0.9074836689978838,0.0029777213121633395,0.0004406540919793163,0.09221559619747292,0.9374591702101182,0.014338582540132355,0.8560000061988831,0.9549999833106995
214,438272,309.4245042947476,1385,0.9362551596657983,0.016030252287328926,0.8650000095367432,0.9549999833106995,7.082758620689655,1.7811404648508584,5.0,15.0,1.0307172546163201,0.9042922807857394,0.00288967345719963,0.0005372923417326092,0.08077459090931631,0.9362551596657983,0.016030252287328926,0.8650000095367432,0.9549999833106995
215,440320,329.546901096122,1392,0.9378542229280633,0.015396526274913622,0.847000002861023,0.9549999833106995,6.905084745762712,1.7107262536279888,5.0,17.0,0.9958986549948653,0.9053810896972815,-0.007993812328398539,0.0005445738779788675,0.05731395427884425,0.9378542229280633,0.015396526274913622,0.847000002861023,0.9549999833106995
216,442368,309.4543116049961,1398,0.9369999870453796,0.015870612485675152,0.847000002861023,0.9549999833106995,7.0,1.7634026882977951,5.0,17.0,0.9623693854858478,0.9035424453516802,-0.0028009501820633886,0.0005908721720212876,0.04290164911330083,0.9369999870453796,0.015870612485675152,0.847000002861023,0.9549999833106995
217,444416,342.69863594531523,1404,0.9380835964528215,0.015594230670765206,0.847000002861023,0.9549999833106995,6.879598662207358,1.7326932578747165,5.0,17.0,0.9857744987433156,0.903249753639102,-0.0055641877728097216,0.0004861541267094556,0.06633316928967274,0.9380835964528215,0.015594230670765206,0.847000002861023,0.9549999833106995
218,446464,317.6728401928507,1411,0.9382121069262727,0.01374387495154962,0.8830000162124634,0.9549999833106995,6.865319865319865,1.5270984288810234,5.0,13.0,1.0304048831264179,0.9036824991926551,0.0009106213374252548,0.00039016623721484695,0.054716109716200355,0.9382121069262727,0.01374387495154962,0.8830000162124634,0.9549999833106995
219,448512,329.61250520227657,1417,0.9375221715038546,0.017198994493796305,0.8740000128746033,0.9549999833106995,6.9419795221843,1.9110007133811113,5.0,14.0,1.0295522399246693,0.9022415233775973,0.0018875742519715761,0.0005538471751075728,0.08246651087817346,0.9375221715038546,0.017198994493796305,0.8740000128746033,0.9549999833106995
220,450560,320.35269466776896,1423,0.9374256619327778,0.014973655688046926,0.8740000128746033,0.9549999833106995,6.952702702702703,1.6637407357934832,5.0,14.0,1.0715453634038568,0.9071583608165383,0.005708882671266717,0.0004777410880668261,0.08569022516045598,0.9374256619327778,0.014973655688046926,0.8740000128746033,0.9549999833106995
221,452608,325.4183928179197,1430,0.9347021163355375,0.016428315643419376,0.8740000128746033,0.9549999833106995,7.25531914893617,1.8253698947758192,5.0,14.0,1.116038303822279,0.8974168710410595,0.007476686237168906,0.0006230207012170771,0.0834878558645734,0.9347021163355375,0.016428315643419376,0.8740000128746033,0.9549999833106995
222,454656,318.92761802769354,1436,0.932971108045819,0.018181757204205236,0.8379999995231628,0.9549999833106995,7.447653429602888,2.0201967366121054,5.0,18.0,1.067204591507713,0.8978812747324506,0.006484712510427926,0.0006532686680505625,0.059977925574013845,0.932971108045819,0.018181757204205236,0.8379999995231628,0.9549999833106995
223,456704,308.0074990895064,1443,0.9346774090148214,0.01687980218874056,0.8830000162124634,0.9549999833106995,7.258064516129032,1.8755351492830232,5.0,13.0,1.0092651291439931,0.8991057323291898,-0.0030664031243456216,0.0005810196522209784,0.072503375881056,0.9346774090148214,0.01687980218874056,0.8830000162124634,0.9549999833106995
224,458752,361.8813369001034,1448,0.9374914533449115,0.014956037545205332,0.847000002861023,0.9549999833106995,6.945392491467577,1.6617831204660272,5.0,17.0,1.0157490444059174,0.9026521059374014,-0.0006866673153732942,0.0005251597587706177,0.06840234819868778,0.9374914533449115,0.014956037545205332,0.847000002861023,0.9549999833106995
225,460800,295.29980177978786,1455,0.9359249014903254,0.016516847615448308,0.8650000095367432,0.9549999833106995,7.1194539249146755,1.8352066149481485,5.0,15.0,1.0046199491868417,0.9020018670707941,0.007052000615658471,0.000558523835024971,0.07251350784978437,0.9359249014903254,0.016516847615448308,0.8650000095367432,0.9549999833106995
226,462848,289.2441794048158,1462,0.9386555034181346,0.01474798643299916,0.8650000095367432,0.9549999833106995,6.816053511705686,1.6386662975098656,5.0,15.0,1.0495927253117163,0.902505655772984,-0.003645420869664425,0.0006027040454531137,0.11081199416136678,0.9386555034181346,0.01474798643299916,0.8650000095367432,0.9549999833106995
227,464896,339.8925010359084,1468,0.9362525814132294,0.015434924021096376,0.8650000095367432,0.9549999833106995,7.083044982698962,1.714992832830994,5.0,15.0,1.1066263007620971,0.9052793430164456,0.012675607184670904,0.0004328534450526907,0.05284294034479392,0.9362525814132294,0.015434924021096376,0.8650000095367432,0.9549999833106995
228,466944,309.27809270096344,1475,0.9326970703410407,0.017904217885309933,0.847000002861023,0.9549999833106995,7.478102189781022,1.9893591136312985,5.0,17.0,1.0855257355918486,0.896388077797989,0.00656886020078673,0.0006527892261753246,0.06493364266232204,0.9326970703410407,0.017904217885309933,0.847000002861023,0.9549999833106995
229,468992,344.08602712884624,1481,0.9347659444555323,0.015922288889953503,0.8830000162124634,0.9549999833106995,7.24822695035461,1.769144635924315,5.0,13.0,1.0553212920203805,0.8991340454667807,0.0010045566703714333,0.0005062809583857112,0.05112550402494448,0.9347659444555323,0.015922288889953503,0.8830000162124634,0.9549999833106995
230,471040,325.55833934269083,1487,0.9355524353214077,0.01666500418650856,0.847000002861023,0.9549999833106995,7.160839160839161,1.8516684959479137,5.0,17.0,1.0607794330765803,0.9004767102499803,0.0012470004339775187,0.0005982482509807596,0.05929202090594248,0.9355524353214077,0.01666500418650856,0.847000002861023,0.9549999833106995
231,473088,302.0738633540364,1494,0.934971819251356,0.016968866814193524,0.8199999928474426,0.9549999833106995,7.225352112676056,1.885431045710593,5.0,20.0,1.0691893106947343,0.9032450268665949,0.002473299127207914,0.00047577134015834116,0.06384014190407818,0.934971819251356,0.016968866814193524,0.8199999928474426,0.9549999833106995
232,475136,339.28740223787617,1500,0.933771729901217,0.018158170169715264,0.8109999895095825,0.9549999833106995,7.358695652173913,2.0175759691844,5.0,21.0,1.0435344576835632,0.8985581292460362,0.0029740760058606006,0.0005985204579322575,0.06216954289608937,0.933771729901217,0.018158170169715264,0.8109999895095825,0.9549999833106995
233,477184,323.3953788594417,1506,0.936281238993009,0.015706740990785256,0.8740000128746033,0.9549999833106995,7.079861111111111,1.7451949851708355,5.0,14.0,1.056548982237776,0.9048833322400848,0.0017810590176547219,0.0004356236190687923,0.04198672159746424,0.936281238993009,0.015706740990785256,0.8740000128746033,0.9549999833106995
234,479232,349.39760758030184,1512,0.9343566313073352,0.01906462086365177,0.8379999995231628,0.9549999833106995,7.293706293706293,2.1182925167369793,5.0,18.0,0.9941080408170819,0.9008410054569443,-0.0026451257053849986,0.0006085919128508976,0.049404850776596655,0.9343566313073352,0.01906462086365177,0.8379999995231628,0.9549999833106995
235,481280,308.52939018037216,1519,0.9390167065687403,0.014702949112424141,0.8650000095367432,0.9549999833106995,6.775919732441472,1.633662014873762,5.0,15.0,1.007345943711698,0.9075812644635638,0.0003235001974341382,0.0005305708012504814,0.08451636125014032,0.9390167065687403,0.014702949112424141,0.8650000095367432,0.9549999833106995
