train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0295 | D 6 | rR:μσmM 0.15 0.32 0.00 0.94 | F:μσmM 35.9 41.6 0.0 108.0 | H 1.945 | V 0.032 | pL -0.018 | vL 0.009 | ∇ 0.036
U 449 | F 919552 | FPS 0270 | D 3157 | rR:μσmM 0.74 0.40 0.00 0.99 | F:μσmM 60.5 110.6 6.0 405.0 | H 1.835 | V 0.170 | pL -0.008 | vL 0.006 | ∇ 0.187
U 450 | F 921600 | FPS 0264 | D 3165 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 57.7 115.5 1.0 405.0 | H 1.778 | V 0.209 | pL 0.006 | vL 0.008 | ∇ 0.161
Status saved
U 451 | F 923648 | FPS 0274 | D 3173 | rR:μσmM 0.57 0.46 0.00 1.00 | F:μσmM 67.5 121.9 1.0 405.0 | H 1.843 | V 0.132 | pL -0.004 | vL 0.007 | ∇ 0.137
U 452 | F 925696 | FPS 0271 | D 3180 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 81.9 123.0 1.0 405.0 | H 1.873 | V 0.113 | pL 0.002 | vL 0.005 | ∇ 0.093
U 453 | F 927744 | FPS 0269 | D 3188 | rR:μσmM 0.67 0.43 0.00 0.99 | F:μσmM 62.9 118.6 3.0 405.0 | H 1.884 | V 0.080 | pL -0.005 | vL 0.004 | ∇ 0.057
U 454 | F 929792 | FPS 0275 | D 3195 | rR:μσmM 0.66 0.44 0.00 0.99 | F:μσmM 78.6 130.0 4.0 405.0 | H 1.807 | V 0.204 | pL -0.010 | vL 0.010 | ∇ 0.171
U 455 | F 931840 | FPS 0269 | D 3203 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 100.5 157.0 3.0 405.0 | H 1.879 | V 0.073 | pL 0.011 | vL 0.004 | ∇ 0.069
U 456 | F 933888 | FPS 0275 | D 3210 | rR:μσmM 0.51 0.47 0.00 0.99 | F:μσmM 68.3 128.0 3.0 405.0 | H 1.833 | V 0.174 | pL 0.019 | vL 0.006 | ∇ 0.151
U 457 | F 935936 | FPS 0267 | D 3218 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 69.5 127.9 1.0 405.0 | H 1.870 | V 0.072 | pL 0.001 | vL 0.004 | ∇ 0.147
U 458 | F 937984 | FPS 0270 | D 3226 | rR:μσmM 0.33 0.44 0.00 0.97 | F:μσmM 125.5 159.4 3.0 405.0 | H 1.856 | V 0.082 | pL 0.004 | vL 0.005 | ∇ 0.115
U 459 | F 940032 | FPS 0270 | D 3233 | rR:μσmM 0.62 0.45 0.00 0.99 | F:μσmM 66.3 117.9 6.0 405.0 | H 1.836 | V 0.114 | pL -0.017 | vL 0.010 | ∇ 0.144
U 460 | F 942080 | FPS 0270 | D 3241 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 90.7 151.6 5.0 405.0 | H 1.913 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.049
Status saved
U 461 | F 944128 | FPS 0279 | D 3248 | rR:μσmM 0.63 0.45 0.00 1.00 | F:μσmM 106.2 161.9 2.0 405.0 | H 1.889 | V 0.074 | pL -0.017 | vL 0.010 | ∇ 0.124
U 462 | F 946176 | FPS 0268 | D 3256 | rR:μσmM 0.73 0.42 0.00 1.00 | F:μσmM 112.1 169.4 1.0 405.0 | H 1.878 | V 0.078 | pL -0.010 | vL 0.003 | ∇ 0.095
U 463 | F 948224 | FPS 0275 | D 3263 | rR:μσmM 0.40 0.48 0.00 0.99 | F:μσmM 101.1 165.0 1.0 405.0 | H 1.867 | V 0.051 | pL 0.006 | vL 0.010 | ∇ 0.165
U 464 | F 950272 | FPS 0268 | D 3271 | rR:μσmM 0.47 0.47 0.00 1.00 | F:μσmM 115.7 160.2 1.0 405.0 | H 1.899 | V 0.036 | pL -0.007 | vL 0.003 | ∇ 0.073
U 465 | F 952320 | FPS 0275 | D 3278 | rR:μσmM 0.46 0.47 0.00 1.00 | F:μσmM 139.1 172.0 1.0 405.0 | H 1.917 | V 0.029 | pL -0.003 | vL 0.001 | ∇ 0.024
U 466 | F 954368 | FPS 0267 | D 3286 | rR:μσmM 0.62 0.47 0.00 1.00 | F:μσmM 91.4 157.2 2.0 405.0 | H 1.874 | V 0.084 | pL 0.000 | vL 0.004 | ∇ 0.082
U 467 | F 956416 | FPS 0271 | D 3293 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 49.9 110.6 2.0 405.0 | H 1.789 | V 0.177 | pL 0.014 | vL 0.010 | ∇ 0.148
U 468 | F 958464 | FPS 0271 | D 3301 | rR:μσmM 0.51 0.49 0.00 1.00 | F:μσmM 71.2 135.4 1.0 405.0 | H 1.842 | V 0.110 | pL 0.003 | vL 0.006 | ∇ 0.115
U 469 | F 960512 | FPS 0269 | D 3309 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 42.5 97.5 1.0 405.0 | H 1.838 | V 0.133 | pL -0.003 | vL 0.006 | ∇ 0.139
U 470 | F 962560 | FPS 0272 | D 3316 | rR:μσmM 0.63 0.46 0.00 0.99 | F:μσmM 132.2 178.7 4.0 405.0 | H 1.884 | V 0.083 | pL -0.004 | vL 0.002 | ∇ 0.053
Status saved
U 471 | F 964608 | FPS 0267 | D 3324 | rR:μσmM 0.47 0.49 0.00 0.99 | F:μσmM 70.5 135.9 3.0 405.0 | H 1.863 | V 0.080 | pL 0.005 | vL 0.006 | ∇ 0.099
U 472 | F 966656 | FPS 0276 | D 3331 | rR:μσmM 0.43 0.47 0.00 0.98 | F:μσmM 104.6 155.1 1.0 405.0 | H 1.882 | V 0.052 | pL -0.002 | vL 0.007 | ∇ 0.088
U 473 | F 968704 | FPS 0268 | D 3339 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 91.7 146.8 5.0 405.0 | H 1.858 | V 0.094 | pL -0.002 | vL 0.005 | ∇ 0.107
U 474 | F 970752 | FPS 0273 | D 3346 | rR:μσmM 0.72 0.40 0.00 1.00 | F:μσmM 100.4 148.7 1.0 405.0 | H 1.875 | V 0.095 | pL 0.001 | vL 0.002 | ∇ 0.086
U 475 | F 972800 | FPS 0270 | D 3354 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 103.5 160.7 3.0 405.0 | H 1.844 | V 0.125 | pL 0.005 | vL 0.010 | ∇ 0.201
U 476 | F 974848 | FPS 0273 | D 3361 | rR:μσmM 0.42 0.48 0.00 0.98 | F:μσmM 162.9 187.6 4.0 405.0 | H 1.905 | V 0.050 | pL -0.003 | vL 0.002 | ∇ 0.055
U 477 | F 976896 | FPS 0273 | D 3369 | rR:μσmM 0.37 0.45 0.00 0.97 | F:μσmM 191.8 181.3 4.0 405.0 | H 1.927 | V 0.028 | pL 0.009 | vL 0.002 | ∇ 0.029
U 478 | F 978944 | FPS 0269 | D 3377 | rR:μσmM 0.56 0.46 0.00 0.98 | F:μσmM 128.2 168.9 5.0 405.0 | H 1.865 | V 0.089 | pL -0.005 | vL 0.003 | ∇ 0.081
U 479 | F 980992 | FPS 0275 | D 3384 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 70.2 130.7 2.0 405.0 | H 1.842 | V 0.130 | pL 0.001 | vL 0.004 | ∇ 0.099
U 480 | F 983040 | FPS 0267 | D 3392 | rR:μσmM 0.58 0.47 0.00 1.00 | F:μσmM 60.9 120.7 2.0 405.0 | H 1.844 | V 0.127 | pL -0.007 | vL 0.011 | ∇ 0.139
Status saved
U 481 | F 985088 | FPS 0272 | D 3399 | rR:μσmM 0.59 0.47 0.00 1.00 | F:μσmM 78.9 146.5 1.0 405.0 | H 1.842 | V 0.136 | pL 0.010 | vL 0.007 | ∇ 0.109
U 482 | F 987136 | FPS 0268 | D 3407 | rR:μσmM 0.52 0.48 0.00 1.00 | F:μσmM 95.3 148.4 1.0 405.0 | H 1.829 | V 0.116 | pL 0.007 | vL 0.012 | ∇ 0.197
U 483 | F 989184 | FPS 0273 | D 3414 | rR:μσmM 0.52 0.47 0.00 1.00 | F:μσmM 93.2 133.6 1.0 405.0 | H 1.875 | V 0.047 | pL -0.004 | vL 0.007 | ∇ 0.103
U 484 | F 991232 | FPS 0272 | D 3422 | rR:μσmM 0.62 0.46 0.00 1.00 | F:μσmM 67.2 127.8 2.0 405.0 | H 1.822 | V 0.137 | pL -0.014 | vL 0.009 | ∇ 0.189
U 485 | F 993280 | FPS 0270 | D 3430 | rR:μσmM 0.34 0.46 0.00 0.98 | F:μσmM 73.6 124.2 2.0 405.0 | H 1.894 | V 0.049 | pL 0.015 | vL 0.003 | ∇ 0.107
U 486 | F 995328 | FPS 0275 | D 3437 | rR:μσmM 0.41 0.48 0.00 1.00 | F:μσmM 130.8 167.8 2.0 405.0 | H 1.860 | V 0.082 | pL 0.004 | vL 0.004 | ∇ 0.121
U 487 | F 997376 | FPS 0267 | D 3445 | rR:μσmM 0.33 0.43 0.00 0.99 | F:μσmM 143.7 159.6 4.0 405.0 | H 1.887 | V 0.041 | pL -0.013 | vL 0.005 | ∇ 0.102
U 488 | F 999424 | FPS 0275 | D 3452 | rR:μσmM 0.38 0.45 0.00 0.99 | F:μσmM 159.2 178.3 6.0 405.0 | H 1.892 | V 0.045 | pL -0.009 | vL 0.007 | ∇ 0.113
U 489 | F 1001472 | FPS 0266 | D 3460 | rR:μσmM 0.63 0.46 0.00 0.99 | F:μσmM 83.5 149.1 3.0 405.0 | H 1.874 | V 0.071 | pL -0.005 | vL 0.003 | ∇ 0.106
U 490 | F 1003520 | FPS 0274 | D 3467 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 142.3 177.8 3.0 405.0 | H 1.867 | V 0.081 | pL -0.013 | vL 0.008 | ∇ 0.196
Status saved
U 491 | F 1005568 | FPS 0269 | D 3475 | rR:μσmM 0.52 0.47 0.00 1.00 | F:μσmM 78.2 131.1 1.0 405.0 | H 1.851 | V 0.131 | pL -0.002 | vL 0.007 | ∇ 0.141
U 492 | F 1007616 | FPS 0270 | D 3483 | rR:μσmM 0.62 0.46 0.00 0.99 | F:μσmM 40.0 90.8 1.0 405.0 | H 1.791 | V 0.201 | pL -0.013 | vL 0.012 | ∇ 0.176
U 493 | F 1009664 | FPS 0275 | D 3490 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 64.7 129.0 4.0 405.0 | H 1.901 | V 0.052 | pL 0.011 | vL 0.002 | ∇ 0.055
U 494 | F 1011712 | FPS 0269 | D 3498 | rR:μσmM 0.45 0.49 0.00 1.00 | F:μσmM 121.0 174.9 1.0 405.0 | H 1.893 | V 0.062 | pL 0.003 | vL 0.005 | ∇ 0.149
U 495 | F 1013760 | FPS 0276 | D 3505 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 69.3 129.3 2.0 405.0 | H 1.920 | V 0.028 | pL 0.008 | vL 0.001 | ∇ 0.034
U 496 | F 1015808 | FPS 0268 | D 3513 | rR:μσmM 0.32 0.46 0.00 0.99 | F:μσmM 148.7 182.5 2.0 405.0 | H 1.892 | V 0.049 | pL -0.001 | vL 0.006 | ∇ 0.076
U 497 | F 1017856 | FPS 0276 | D 3520 | rR:μσmM 0.43 0.48 0.00 0.99 | F:μσmM 143.0 178.4 2.0 405.0 | H 1.925 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.034
U 498 | F 1019904 | FPS 0267 | D 3528 | rR:μσmM 0.40 0.48 0.00 0.99 | F:μσmM 100.6 165.3 4.0 405.0 | H 1.896 | V 0.053 | pL -0.001 | vL 0.003 | ∇ 0.075
U 499 | F 1021952 | FPS 0272 | D 3535 | rR:μσmM 0.38 0.47 0.00 0.99 | F:μσmM 126.0 164.9 2.0 405.0 | H 1.891 | V 0.057 | pL 0.004 | vL 0.005 | ∇ 0.159
U 500 | F 1024000 | FPS 0271 | D 3543 | rR:μσmM 0.47 0.48 0.00 0.99 | F:μσmM 78.4 140.3 1.0 405.0 | H 1.851 | V 0.107 | pL 0.010 | vL 0.008 | ∇ 0.150
Status saved
U 501 | F 1026048 | FPS 0270 | D 3550 | rR:μσmM 0.64 0.45 0.00 0.99 | F:μσmM 63.6 118.1 2.0 405.0 | H 1.863 | V 0.096 | pL -0.011 | vL 0.006 | ∇ 0.106
U 502 | F 1028096 | FPS 0276 | D 3558 | rR:μσmM 0.63 0.46 0.00 0.99 | F:μσmM 69.0 118.7 3.0 405.0 | H 1.880 | V 0.080 | pL -0.015 | vL 0.006 | ∇ 0.097
U 503 | F 1030144 | FPS 0290 | D 3565 | rR:μσmM 0.60 0.47 0.00 1.00 | F:μσmM 88.2 147.2 1.0 405.0 | H 1.802 | V 0.184 | pL 0.001 | vL 0.007 | ∇ 0.142
U 504 | F 1032192 | FPS 0300 | D 3572 | rR:μσmM 0.62 0.46 0.00 1.00 | F:μσmM 77.3 139.5 2.0 405.0 | H 1.875 | V 0.057 | pL -0.009 | vL 0.011 | ∇ 0.246
U 505 | F 1034240 | FPS 0292 | D 3579 | rR:μσmM 0.47 0.47 0.00 1.00 | F:μσmM 125.4 163.9 2.0 405.0 | H 1.913 | V 0.034 | pL 0.001 | vL 0.001 | ∇ 0.026
U 506 | F 1036288 | FPS 0297 | D 3586 | rR:μσmM 0.40 0.48 0.00 1.00 | F:μσmM 92.6 147.1 2.0 405.0 | H 1.895 | V 0.030 | pL 0.009 | vL 0.002 | ∇ 0.078
U 507 | F 1038336 | FPS 0291 | D 3593 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 121.8 171.4 1.0 405.0 | H 1.859 | V 0.124 | pL 0.001 | vL 0.007 | ∇ 0.146
U 508 | F 1040384 | FPS 0297 | D 3600 | rR:μσmM 0.54 0.46 0.00 0.99 | F:μσmM 67.6 116.5 3.0 405.0 | H 1.858 | V 0.094 | pL 0.002 | vL 0.008 | ∇ 0.186
U 509 | F 1042432 | FPS 0293 | D 3607 | rR:μσmM 0.31 0.44 0.00 1.00 | F:μσmM 107.5 147.7 2.0 405.0 | H 1.897 | V 0.065 | pL -0.001 | vL 0.003 | ∇ 0.105
U 510 | F 1044480 | FPS 0292 | D 3614 | rR:μσmM 0.57 0.46 0.00 0.99 | F:μσmM 72.8 126.8 1.0 405.0 | H 1.856 | V 0.110 | pL -0.018 | vL 0.007 | ∇ 0.103
Status saved
U 511 | F 1046528 | FPS 0300 | D 3621 | rR:μσmM 0.42 0.47 0.00 0.98 | F:μσmM 118.4 166.8 1.0 405.0 | H 1.918 | V 0.039 | pL 0.007 | vL 0.001 | ∇ 0.056
U 512 | F 1048576 | FPS 0293 | D 3628 | rR:μσmM 0.56 0.45 0.00 1.00 | F:μσmM 84.4 136.9 1.0 405.0 | H 1.864 | V 0.094 | pL -0.019 | vL 0.006 | ∇ 0.221
U 513 | F 1050624 | FPS 0303 | D 3634 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 109.9 166.4 1.0 405.0 | H 1.885 | V 0.080 | pL -0.007 | vL 0.005 | ∇ 0.121
U 514 | F 1052672 | FPS 0290 | D 3641 | rR:μσmM 0.46 0.48 0.00 0.98 | F:μσmM 86.4 144.3 1.0 405.0 | H 1.905 | V 0.054 | pL 0.003 | vL 0.003 | ∇ 0.060
U 515 | F 1054720 | FPS 0299 | D 3648 | rR:μσmM 0.61 0.47 0.00 0.98 | F:μσmM 87.6 152.8 1.0 405.0 | H 1.915 | V 0.040 | pL 0.002 | vL 0.002 | ∇ 0.033
U 516 | F 1056768 | FPS 0290 | D 3655 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 114.8 164.2 2.0 405.0 | H 1.881 | V 0.096 | pL -0.009 | vL 0.007 | ∇ 0.095
U 517 | F 1058816 | FPS 0296 | D 3662 | rR:μσmM 0.62 0.47 0.00 1.00 | F:μσmM 97.3 156.5 1.0 405.0 | H 1.852 | V 0.119 | pL 0.002 | vL 0.005 | ∇ 0.106
U 518 | F 1060864 | FPS 0292 | D 3669 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 112.8 169.1 1.0 405.0 | H 1.901 | V 0.049 | pL -0.003 | vL 0.003 | ∇ 0.076
U 519 | F 1062912 | FPS 0297 | D 3676 | rR:μσmM 0.55 0.48 0.00 1.00 | F:μσmM 68.2 126.8 2.0 405.0 | H 1.889 | V 0.055 | pL 0.006 | vL 0.003 | ∇ 0.069
U 520 | F 1064960 | FPS 0294 | D 3683 | rR:μσmM 0.56 0.47 0.00 1.00 | F:μσmM 89.2 148.1 1.0 405.0 | H 1.813 | V 0.166 | pL -0.008 | vL 0.009 | ∇ 0.104
Status saved
U 521 | F 1067008 | FPS 0292 | D 3690 | rR:μσmM 0.30 0.44 0.00 1.00 | F:μσmM 90.6 134.4 1.0 405.0 | H 1.857 | V 0.071 | pL 0.020 | vL 0.005 | ∇ 0.224
U 522 | F 1069056 | FPS 0300 | D 3697 | rR:μσmM 0.64 0.46 0.00 1.00 | F:μσmM 43.6 95.0 1.0 405.0 | H 1.841 | V 0.101 | pL -0.007 | vL 0.007 | ∇ 0.141
U 523 | F 1071104 | FPS 0287 | D 3704 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 99.6 149.2 1.0 405.0 | H 1.896 | V 0.041 | pL 0.002 | vL 0.002 | ∇ 0.041
U 524 | F 1073152 | FPS 0300 | D 3711 | rR:μσmM 0.55 0.48 0.00 0.99 | F:μσmM 159.7 190.1 4.0 405.0 | H 1.899 | V 0.039 | pL -0.001 | vL 0.003 | ∇ 0.063
U 525 | F 1075200 | FPS 0289 | D 3718 | rR:μσmM 0.37 0.47 0.00 0.99 | F:μσmM 160.7 189.6 4.0 405.0 | H 1.930 | V -0.001 | pL 0.003 | vL 0.001 | ∇ 0.027
U 526 | F 1077248 | FPS 0300 | D 3725 | rR:μσmM 0.44 0.48 0.00 0.99 | F:μσmM 133.3 175.7 5.0 405.0 | H 1.871 | V 0.054 | pL -0.002 | vL 0.003 | ∇ 0.056
U 527 | F 1079296 | FPS 0291 | D 3732 | rR:μσmM 0.51 0.47 0.00 1.00 | F:μσmM 77.8 137.2 1.0 405.0 | H 1.818 | V 0.128 | pL -0.031 | vL 0.014 | ∇ 0.226
U 528 | F 1081344 | FPS 0299 | D 3739 | rR:μσmM 0.59 0.46 0.00 0.98 | F:μσmM 105.2 151.6 8.0 405.0 | H 1.869 | V 0.060 | pL -0.020 | vL 0.006 | ∇ 0.098
U 529 | F 1083392 | FPS 0291 | D 3746 | rR:μσmM 0.64 0.45 0.00 1.00 | F:μσmM 80.7 129.1 2.0 405.0 | H 1.855 | V 0.073 | pL -0.003 | vL 0.006 | ∇ 0.137
U 530 | F 1085440 | FPS 0296 | D 3753 | rR:μσmM 0.40 0.47 0.00 1.00 | F:μσmM 149.4 177.8 1.0 405.0 | H 1.895 | V 0.025 | pL -0.005 | vL 0.003 | ∇ 0.080
Status saved
U 531 | F 1087488 | FPS 0291 | D 3760 | rR:μσmM 0.64 0.45 0.00 1.00 | F:μσmM 71.7 130.7 1.0 405.0 | H 1.849 | V 0.078 | pL -0.012 | vL 0.007 | ∇ 0.121
U 532 | F 1089536 | FPS 0290 | D 3767 | rR:μσmM 0.30 0.45 0.00 0.97 | F:μσmM 116.3 167.4 1.0 405.0 | H 1.873 | V 0.029 | pL -0.000 | vL 0.002 | ∇ 0.077
U 533 | F 1091584 | FPS 0299 | D 3774 | rR:μσmM 0.66 0.40 0.00 0.99 | F:μσmM 80.4 123.3 4.0 405.0 | H 1.828 | V 0.126 | pL -0.011 | vL 0.004 | ∇ 0.107
U 534 | F 1093632 | FPS 0290 | D 3781 | rR:μσmM 0.51 0.48 0.00 1.00 | F:μσmM 91.4 147.7 2.0 405.0 | H 1.808 | V 0.122 | pL -0.009 | vL 0.009 | ∇ 0.143
U 535 | F 1095680 | FPS 0299 | D 3788 | rR:μσmM 0.29 0.44 0.00 0.99 | F:μσmM 127.0 166.5 6.0 405.0 | H 1.889 | V 0.049 | pL -0.001 | vL 0.003 | ∇ 0.115
U 536 | F 1097728 | FPS 0292 | D 3795 | rR:μσmM 0.67 0.43 0.00 1.00 | F:μσmM 62.6 121.3 1.0 405.0 | H 1.872 | V 0.088 | pL -0.003 | vL 0.005 | ∇ 0.106
U 537 | F 1099776 | FPS 0301 | D 3802 | rR:μσmM 0.50 0.48 0.00 1.00 | F:μσmM 155.5 185.3 2.0 405.0 | H 1.881 | V 0.057 | pL -0.004 | vL 0.003 | ∇ 0.067
U 538 | F 1101824 | FPS 0289 | D 3809 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 94.5 136.1 3.0 405.0 | H 1.794 | V 0.213 | pL 0.022 | vL 0.014 | ∇ 0.490
U 539 | F 1103872 | FPS 0296 | D 3816 | rR:μσmM 0.58 0.46 0.00 0.99 | F:μσmM 45.8 87.4 1.0 405.0 | H 1.782 | V 0.181 | pL -0.006 | vL 0.008 | ∇ 0.147
U 540 | F 1105920 | FPS 0290 | D 3823 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 42.6 83.5 2.0 405.0 | H 1.840 | V 0.108 | pL 0.005 | vL 0.003 | ∇ 0.106
Status saved
U 541 | F 1107968 | FPS 0294 | D 3830 | rR:μσmM 0.40 0.46 0.00 0.99 | F:μσmM 159.4 176.6 3.0 405.0 | H 1.897 | V 0.058 | pL -0.004 | vL 0.003 | ∇ 0.077
U 542 | F 1110016 | FPS 0295 | D 3837 | rR:μσmM 0.49 0.49 0.00 0.99 | F:μσmM 167.8 186.5 6.0 405.0 | H 1.911 | V 0.045 | pL 0.004 | vL 0.003 | ∇ 0.047
U 543 | F 1112064 | FPS 0291 | D 3844 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 131.8 173.8 1.0 405.0 | H 1.892 | V 0.076 | pL -0.001 | vL 0.003 | ∇ 0.097
U 544 | F 1114112 | FPS 0299 | D 3850 | rR:μσmM 0.61 0.46 0.00 0.99 | F:μσmM 83.5 135.9 1.0 405.0 | H 1.911 | V 0.062 | pL -0.000 | vL 0.004 | ∇ 0.116
U 545 | F 1116160 | FPS 0289 | D 3858 | rR:μσmM 0.52 0.46 0.00 0.98 | F:μσmM 126.7 164.3 3.0 405.0 | H 1.850 | V 0.130 | pL -0.001 | vL 0.007 | ∇ 0.109
U 546 | F 1118208 | FPS 0300 | D 3864 | rR:μσmM 0.65 0.45 0.00 0.99 | F:μσmM 53.8 107.0 3.0 405.0 | H 1.848 | V 0.142 | pL -0.009 | vL 0.006 | ∇ 0.123
U 547 | F 1120256 | FPS 0288 | D 3871 | rR:μσmM 0.61 0.47 0.00 1.00 | F:μσmM 73.2 139.7 2.0 405.0 | H 1.788 | V 0.185 | pL 0.025 | vL 0.008 | ∇ 0.168
U 548 | F 1122304 | FPS 0301 | D 3878 | rR:μσmM 0.54 0.45 0.00 0.98 | F:μσmM 95.0 139.1 5.0 405.0 | H 1.878 | V 0.062 | pL -0.008 | vL 0.008 | ∇ 0.111
U 549 | F 1124352 | FPS 0290 | D 3885 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 97.4 151.0 3.0 405.0 | H 1.847 | V 0.096 | pL -0.005 | vL 0.005 | ∇ 0.097
U 550 | F 1126400 | FPS 0295 | D 3892 | rR:μσmM 0.66 0.45 0.00 0.99 | F:μσmM 84.8 142.3 5.0 405.0 | H 1.861 | V 0.104 | pL -0.004 | vL 0.002 | ∇ 0.083
Status saved
U 551 | F 1128448 | FPS 0292 | D 3899 | rR:μσmM 0.61 0.46 0.00 1.00 | F:μσmM 109.3 164.9 2.0 405.0 | H 1.842 | V 0.130 | pL 0.013 | vL 0.006 | ∇ 0.126
U 552 | F 1130496 | FPS 0291 | D 3906 | rR:μσmM 0.57 0.47 0.00 1.00 | F:μσmM 106.8 162.3 1.0 405.0 | H 1.863 | V 0.092 | pL -0.005 | vL 0.004 | ∇ 0.085
U 553 | F 1132544 | FPS 0296 | D 3913 | rR:μσmM 0.72 0.41 0.00 1.00 | F:μσmM 40.1 79.6 2.0 402.0 | H 1.816 | V 0.152 | pL 0.003 | vL 0.011 | ∇ 0.259
U 554 | F 1134592 | FPS 0291 | D 3920 | rR:μσmM 0.53 0.48 0.00 1.00 | F:μσmM 93.3 149.7 2.0 405.0 | H 1.840 | V 0.103 | pL 0.007 | vL 0.008 | ∇ 0.151
U 555 | F 1136640 | FPS 0299 | D 3927 | rR:μσmM 0.50 0.47 0.00 1.00 | F:μσmM 70.1 121.3 1.0 405.0 | H 1.869 | V 0.105 | pL -0.002 | vL 0.003 | ∇ 0.110
U 556 | F 1138688 | FPS 0290 | D 3934 | rR:μσmM 0.66 0.45 0.00 1.00 | F:μσmM 68.9 128.4 1.0 405.0 | H 1.907 | V 0.048 | pL 0.002 | vL 0.001 | ∇ 0.066
U 557 | F 1140736 | FPS 0301 | D 3941 | rR:μσmM 0.43 0.49 0.00 1.00 | F:μσmM 179.0 193.8 2.0 405.0 | H 1.918 | V 0.021 | pL -0.001 | vL 0.002 | ∇ 0.048
U 558 | F 1142784 | FPS 0290 | D 3948 | rR:μσmM 0.44 0.48 0.00 1.00 | F:μσmM 91.2 146.5 1.0 405.0 | H 1.829 | V 0.158 | pL 0.027 | vL 0.009 | ∇ 0.226
U 559 | F 1144832 | FPS 0299 | D 3955 | rR:μσmM 0.67 0.44 0.00 1.00 | F:μσmM 56.5 116.7 2.0 405.0 | H 1.872 | V 0.095 | pL -0.001 | vL 0.001 | ∇ 0.044
U 560 | F 1146880 | FPS 0288 | D 3962 | rR:μσmM 0.54 0.46 0.00 0.99 | F:μσmM 90.2 149.7 4.0 405.0 | H 1.919 | V 0.031 | pL 0.005 | vL 0.002 | ∇ 0.049
Status saved
U 561 | F 1148928 | FPS 0297 | D 3969 | rR:μσmM 0.56 0.47 0.00 1.00 | F:μσmM 176.5 187.2 1.0 405.0 | H 1.904 | V 0.059 | pL -0.012 | vL 0.002 | ∇ 0.060
