update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,786432,266.6160679522936,2666,0.5530864221078379,0.46616957291633176,0.0,0.9866666793823242,43.851851851851855,83.12093095747493,3.0,405.0,1.8442269122848909,0.11568228981316982,0.009369219039096302,0.006739074308143245,0.17227806757056796,0.5530864221078379,0.46616957291633176,0.0,0.9866666793823242
385,788480,268.76805646988146,2674,0.48782221794128416,0.4726357338034948,0.0,0.995555579662323,98.12,156.13182122808917,2.0,405.0,1.86507279984653,0.09623480606266337,-0.008463922059187704,0.008611037949170472,0.12387513165175783,0.48782221794128416,0.4726357338034948,0.0,0.995555579662323
386,790528,269.52768324539153,2681,0.5214814802010854,0.47633143017751944,0.0,0.9933333396911621,60.36666666666667,118.98640912119147,3.0,405.0,1.8474951734145482,0.1201441481874402,-0.003210214616046869,0.0052369120134396025,0.13268995524922628,0.5214814802010854,0.47633143017751944,0.0,0.9933333396911621
387,792576,266.8043227599021,2689,0.5199365075145449,0.4718904856319001,0.0,0.9933333396911621,82.65714285714286,136.6708126134039,1.0,405.0,1.8284456450492144,0.16470954781834735,0.004490408384299371,0.008935727045449463,0.15355257992751162,0.5199365075145449,0.4718904856319001,0.0,0.9933333396911621
388,794624,271.7828181200978,2697,0.3526388928294182,0.45569152852586403,0.0,0.9844444394111633,100.25,148.34693289717856,2.0,405.0,1.851053345327576,0.08968974214803893,0.01923785806381299,0.005143489648768688,0.12497051504347101,0.3526388928294182,0.45569152852586403,0.0,0.9844444394111633
389,796672,271.7368721778614,2704,0.3527272722937844,0.46677881329675625,0.0,0.9933333396911621,83.22727272727273,137.02154170991503,1.0,405.0,1.8766325705995162,0.0706046020204667,0.0008724433434205517,0.005144461805798528,0.06863668863854071,0.3527272722937844,0.46677881329675625,0.0,0.9933333396911621
390,798720,278.29018092109635,2712,0.4741666689515114,0.47472076194200574,0.0,0.995555579662323,105.5,149.16308189361067,2.0,405.0,1.894447139153878,0.07957646933452149,0.006822728844478358,0.0011410968922310378,0.0410928853592498,0.4741666689515114,0.47472076194200574,0.0,0.995555579662323
391,800768,271.08881401086023,2719,0.5268013459263425,0.4811346910368782,0.0,0.9933333396911621,89.78787878787878,150.6725845396703,2.0,405.0,1.8357369396835566,0.1288357622543117,-0.007037633894166599,0.00846322564420158,0.12520785448109736,0.5268013459263425,0.4811346910368782,0.0,0.9933333396911621
392,802816,273.6180468753011,2727,0.6715824911088655,0.43284173315047064,0.0,0.9977777600288391,51.72727272727273,108.8304972651794,1.0,405.0,1.8302458034207423,0.13207624516750607,0.0015765830639793421,0.009635492925705572,0.20018243058580007,0.6715824911088655,0.43284173315047064,0.0,0.9977777600288391
393,804864,272.24265035911264,2734,0.5913450310104772,0.4579202060325263,0.0,0.995555579662323,105.36842105263158,158.53148799838036,2.0,405.0,1.8638810173918803,0.09865624320567197,-0.010583843733911635,0.005389943488732267,0.1459012709115847,0.5913450310104772,0.4579202060325263,0.0,0.995555579662323
394,806912,271.3047581658143,2742,0.615072462869727,0.43956400319373495,0.0,0.9911110997200012,86.43478260869566,131.18086621049335,4.0,405.0,1.8066075847794612,0.16402763168662204,0.0064799394688937655,0.006473794620698452,0.15318800294090382,0.615072462869727,0.43956400319373495,0.0,0.9911110997200012
395,808960,275.64952272959414,2749,0.5797979797829281,0.46452558832913854,0.0,0.9911110997200012,88.63636363636364,144.05634802034473,4.0,405.0,1.8308447189629078,0.09941745660398738,-0.005324379715602845,0.0071815502034458705,0.13614216728254938,0.5797979797829281,0.46452558832913854,0.0,0.9911110997200012
396,811008,268.3590994499846,2757,0.30375000089406967,0.45058105187849723,0.0,0.9866666793823242,160.8125,173.95050256825934,6.0,405.0,1.909665376568834,0.03391568416918744,0.0071136339864400116,0.002310171954547968,0.05175811572763913,0.30375000089406967,0.45058105187849723,0.0,0.9866666793823242
397,813056,275.9471425166693,2764,0.5072839491897159,0.48041580251264676,0.0,0.9888888597488403,63.44444444444444,118.53514350990419,4.0,405.0,1.7894617548833291,0.10967342794174328,-0.01655618419545135,0.00604259905348196,0.12517182547363617,0.5072839491897159,0.48041580251264676,0.0,0.9888888597488403
398,815104,270.63921190017555,2772,0.46833333373069763,0.4702261738452642,0.0,0.9888888597488403,72.90625,123.22853752657093,4.0,405.0,1.8093572538346052,0.16493726583818594,0.006348010434521711,0.006431252460401993,0.14810871150121824,0.46833333373069763,0.4702261738452642,0.0,0.9888888597488403
399,817152,276.17826024568865,2779,0.5252083335071802,0.4723331926767135,0.0,0.9977777600288391,77.34375,119.93008624168291,1.0,405.0,1.8031268045306206,0.16019633895969795,-0.009437755384472743,0.005018053334841473,0.1068820579026591,0.5252083335071802,0.4723331926767135,0.0,0.9977777600288391
400,819200,268.3168348043132,2787,0.633066668510437,0.44946028441884117,0.0,0.995555579662323,38.4,63.61320617607636,2.0,282.0,1.8379747588187456,0.12673238209148016,-0.0087606197957939,0.007308086313675706,0.13311025335211366,0.633066668510437,0.44946028441884117,0.0,0.995555579662323
401,821248,274.40137931347317,2794,0.6623611152172089,0.44667183025313667,0.0,0.9800000190734863,73.25,128.1807805406099,9.0,405.0,1.8991850173721712,0.08857721057332431,0.003435826109731958,0.002220143744371702,0.07656707867598951,0.6623611152172089,0.44667183025313667,0.0,0.9800000190734863
402,823296,271.8993948119111,2802,0.47307189422495227,0.48014151842841174,0.0,0.995555579662323,100.41176470588235,159.5444097582899,2.0,405.0,1.8110629518826802,0.12336076303351244,0.02984516478469838,0.0080672069400786,0.19663672823393016,0.47307189422495227,0.48014151842841174,0.0,0.995555579662323
403,825344,269.3599160669365,2809,0.49862433686142876,0.46704971614795504,0.0,0.9977777600288391,98.33333333333333,150.06707495026012,1.0,405.0,1.8530038893222809,0.07900861647309891,-0.0045946539677667415,0.005553698518667716,0.11138937782227655,0.49862433686142876,0.46704971614795504,0.0,0.9977777600288391
404,827392,275.16729488468434,2817,0.48507936227889287,0.47004428423300193,0.0,0.9933333396911621,74.23809523809524,122.11895245518951,1.0,405.0,1.827127257362008,0.10219558982741243,0.012078524562942524,0.007842048393475428,0.20526183224577998,0.48507936227889287,0.47004428423300193,0.0,0.9933333396911621
405,829440,269.35309992502266,2824,0.43819444719702005,0.4745941886081255,0.0,0.995555579662323,108.3125,165.57955744520518,2.0,405.0,1.890600115681688,0.04865538926848482,0.0003617460324676358,0.003941073846002989,0.08269224672684872,0.43819444719702005,0.4745941886081255,0.0,0.995555579662323
406,831488,274.50058064185436,2832,0.3555555571528042,0.44637945022612835,0.0,0.995555579662323,136.94117647058823,163.16879408551685,2.0,405.0,1.8761432344714801,0.05813760439317169,-0.006626661672271439,0.006102203953029554,0.11256144611844565,0.3555555571528042,0.44637945022612835,0.0,0.995555579662323
407,833536,268.30002317892473,2840,0.4784920620066779,0.47981663521536555,0.0,0.9933333396911621,85.96428571428571,149.76683834329597,3.0,405.0,1.8532060477882624,0.08851639697240898,-0.02858079616513957,0.010197427891379599,0.1707612267047911,0.4784920620066779,0.47981663521536555,0.0,0.9933333396911621
408,835584,275.5734278207706,2847,0.6631746008282616,0.43414444158808513,0.0,0.9977777600288391,80.61904761904762,132.57827021207626,1.0,405.0,1.8312849377592404,0.13807990542651774,0.00365328816891027,0.007072188091077199,0.17081142312898656,0.6631746008282616,0.43414444158808513,0.0,0.9977777600288391
409,837632,269.73768209473286,2855,0.4804166629910469,0.48050655699787265,0.0,0.9844444394111633,149.5,177.46548960290843,7.0,405.0,1.9072472968449194,0.05516788729437394,0.00016537122246518265,0.001487562931837753,0.04373724707179121,0.4804166629910469,0.48050655699787265,0.0,0.9844444394111633
410,839680,272.32660317974006,2862,0.6749629577000936,0.44239673610422403,0.0,0.9911110997200012,68.13333333333334,132.57016590805372,4.0,405.0,1.8271429960926373,0.17692912644997705,0.0034512326055846643,0.009351685290312162,0.12277182809431368,0.6749629577000936,0.44239673610422403,0.0,0.9911110997200012
411,841728,274.0969892721323,2870,0.6537254890974831,0.45277983278628303,0.0,0.995555579662323,87.41176470588235,148.86830296036018,2.0,405.0,1.8288145791739225,0.18929941011204696,0.006600594190179739,0.007623427647994656,0.13037254141345997,0.6537254890974831,0.45277983278628303,0.0,0.995555579662323
412,843776,269.66058301689833,2877,0.6030222296714782,0.4610951604778099,0.0,0.9933333396911621,56.28,110.90627394336175,3.0,405.0,1.8637771128366392,0.09646914511783204,0.003040094259328422,0.006143073061707582,0.13869568240521787,0.6030222296714782,0.4610951604778099,0.0,0.9933333396911621
413,845824,276.6754384936476,2885,0.5298039194415597,0.4748734068101557,0.0,0.995555579662323,106.58823529411765,141.05112082192434,2.0,405.0,1.8942294760296743,0.06791422419216057,-0.0012959039971368231,0.0053466519381117905,0.12795755127811223,0.5298039194415597,0.4748734068101557,0.0,0.995555579662323
414,847872,269.0080396123148,2892,0.633580243145978,0.4538604720287305,0.0,0.9933333396911621,51.03703703703704,106.36362559860447,1.0,405.0,1.8616043782482545,0.08721891087770928,-0.0034386026172796846,0.00750423873849589,0.1374383074218667,0.633580243145978,0.4538604720287305,0.0,0.9933333396911621
415,849920,277.06097006912387,2900,0.586752135020036,0.46813585434946775,0.0,0.9977777600288391,110.23076923076923,164.1742291432882,1.0,405.0,1.86323908281823,0.09048734252428403,-0.005571495939875604,0.0068623647306367275,0.21217228000292174,0.586752135020036,0.46813585434946775,0.0,0.9977777600288391
416,851968,267.89831986866335,2907,0.5712643656237372,0.4800592150761474,0.0,0.9977777600288391,53.724137931034484,119.60593243034685,1.0,405.0,1.8299921782066424,0.1111044041972491,0.0011899675664608367,0.005738300464391462,0.14610669273782498,0.5712643656237372,0.4800592150761474,0.0,0.9977777600288391
417,854016,272.06162081105447,2915,0.587283945745892,0.4326222715772301,0.0,0.995555579662323,113.44444444444444,149.25266505054896,2.0,405.0,1.8536262133469183,0.08791588172122526,-0.009042024588173566,0.007581328662126907,0.14514509581260618,0.587283945745892,0.4326222715772301,0.0,0.995555579662323
418,856064,269.44774592069786,2922,0.4920634904078075,0.46611094041929607,0.0,0.995555579662323,89.25,136.20798828052844,2.0,405.0,1.8327492475509644,0.13038286382410055,-0.00872730530196956,0.010301087157737735,0.23831413022880965,0.4920634904078075,0.46611094041929607,0.0,0.995555579662323
419,858112,270.2324936379268,2930,0.5841777807474137,0.4605115027966786,0.0,0.9977777600288391,83.32,137.30716514443083,1.0,405.0,1.8377434127032757,0.14652079325848413,0.001925313158305168,0.003932339873093345,0.10244009460597629,0.5841777807474137,0.4605115027966786,0.0,0.9977777600288391
420,860160,277.1582586675452,2937,0.7016161680221558,0.4311231852229779,0.0,0.995555579662323,53.63636363636363,113.38572359009572,2.0,405.0,1.8901278550426166,0.08641418799137075,-0.0016342426970368251,0.0029527864249037825,0.07830635389067984,0.7016161680221558,0.4311231852229779,0.0,0.995555579662323
421,862208,269.3981080456467,2945,0.5100000009817236,0.4815012992845641,0.0,0.9977777600288391,87.6470588235294,148.75342454840793,1.0,405.0,1.8198077821483214,0.16045801581155197,0.013384108116345791,0.005934099775297834,0.0753547468581316,0.5100000009817236,0.4815012992845641,0.0,0.9977777600288391
422,864256,276.13426039286134,2952,0.5934027787297964,0.4611701719072257,0.0,0.9977777600288391,68.15625,128.57587968175642,1.0,405.0,1.8024155721068382,0.15915778267177907,-0.010594031474283838,0.010942791549761447,0.15187645473716413,0.5934027787297964,0.4611701719072257,0.0,0.9977777600288391
423,866304,267.28977684120883,2960,0.6665232950641263,0.4310401351145673,0.0,0.9977777600288391,60.935483870967744,116.43880726660291,1.0,405.0,1.8000209120412667,0.16353278525881856,-0.0034910383298362526,0.006887871025734664,0.16903272572986736,0.6665232950641263,0.4310401351145673,0.0,0.9977777600288391
424,868352,273.714013646038,2968,0.5190476157835552,0.4834245199562093,0.0,0.9911110997200012,65.46428571428571,127.8541250641463,2.0,405.0,1.8315492179244757,0.09735491059836932,-0.0032594935943658734,0.008261062185236293,0.09412321003066489,0.5190476157835552,0.4834245199562093,0.0,0.9911110997200012
425,870400,268.2149916585751,2975,0.47874999418854713,0.47906413387000857,0.0,0.9866666793823242,64.25,129.13292570061284,1.0,405.0,1.8937477587411802,0.06676773218471983,-0.010400122673217993,0.0067000375094039555,0.10936659282709375,0.47874999418854713,0.47906413387000857,0.0,0.9866666793823242
426,872448,272.5984604257963,2983,0.5711574070155621,0.4710679760526528,0.0,0.9933333396911621,91.8125,148.77032861791807,1.0,405.0,1.7786912235120933,0.16708673531926857,-0.003985839994432657,0.011960791130832149,0.1959633896614281,0.5711574070155621,0.4710679760526528,0.0,0.9933333396911621
427,874496,270.8883670945642,2990,0.6753535324876959,0.4331317348841908,0.0,0.9911110997200012,58.81818181818182,102.70683626164343,4.0,405.0,1.8648592128107946,0.10888891952345148,-0.002504653860038767,0.004762056627403884,0.09577115037061734,0.6753535324876959,0.4331317348841908,0.0,0.9911110997200012
428,876544,271.7200332355039,2998,0.6302777752280235,0.4403736289333109,0.0,0.9977777600288391,77.75,134.68968965737503,1.0,405.0,1.926170305038492,0.0541091810252207,-0.013067959980465579,0.006879471841140609,0.13060882665672963,0.6302777752280235,0.4403736289333109,0.0,0.9977777600288391
429,878592,275.08563400932326,3005,0.4876666709780693,0.46807695900457574,0.0,0.9933333396911621,131.05,173.93575681842995,1.0,405.0,1.880353815232714,0.09564901074433389,0.0011203458670934197,0.00435189073626437,0.10489247089062187,0.4876666709780693,0.46807695900457574,0.0,0.9933333396911621
430,880640,267.96867132259797,3013,0.5628758160506978,0.471350761300582,0.0,0.9911110997200012,97.76470588235294,147.3862590018505,4.0,405.0,1.8024376574903727,0.1594672988576349,0.003444893308066336,0.007178777587493339,0.1321832753184164,0.5628758160506978,0.471350761300582,0.0,0.9911110997200012
431,882688,274.4280381587585,3020,0.6809009007505469,0.4432944459552332,0.0,0.9977777600288391,15.35135135135135,10.765852462992914,1.0,39.0,1.7905698865652084,0.1743241400884775,0.013330897081990164,0.005600270146733995,0.1494510437913181,0.6809009007505469,0.4432944459552332,0.0,0.9977777600288391
432,884736,268.5116965398363,3028,0.4966283522803208,0.48079139389444386,0.0,0.9933333396911621,85.6896551724138,133.53757147871463,3.0,405.0,1.8281260517736275,0.11127378135036754,0.014447678963430613,0.010024515739492776,0.16219956201112948,0.4966283522803208,0.48079139389444386,0.0,0.9933333396911621
433,886784,285.73747631213297,3035,0.673055556602776,0.4370643329851138,0.0,0.9911110997200012,106.1875,155.3521076257094,4.0,405.0,1.8535997364670038,0.0858529680238765,0.0037622181783566098,0.003151059096088223,0.12407232652145946,0.673055556602776,0.4370643329851138,0.0,0.9911110997200012
434,888832,266.41627043535357,3043,0.48592592610253227,0.4860980953207813,0.0,0.995555579662323,78.22222222222223,146.44056646357538,2.0,405.0,1.8563319245974224,0.09265862883088023,0.006718921046740434,0.004913555302474985,0.11437802546827898,0.48592592610253227,0.4860980953207813,0.0,0.995555579662323
435,890880,271.024878506415,3050,0.3703703780968984,0.46490851443550185,0.0,0.9800000190734863,195.16666666666666,189.02211804736268,5.0,405.0,1.889322151740392,0.08251010239473544,0.003487983736098007,0.005172191070679825,0.1428877124897763,0.3703703780968984,0.46490851443550185,0.0,0.9800000190734863
436,892928,271.40075520757716,3058,0.6336507903678077,0.45163223790630136,0.0,0.9911110997200012,80.67857142857143,142.78381600253192,1.0,405.0,1.848854183529814,0.09010903980379226,-0.0051353529106563656,0.008238588044245413,0.15857782264139172,0.6336507903678077,0.45163223790630136,0.0,0.9911110997200012
437,894976,265.79643792310964,3066,0.48027777671813965,0.4805378117422324,0.0,0.9977777600288391,90.375,126.91378717460132,1.0,405.0,1.8865705449134111,0.042963620215838695,-0.004517805123517367,0.001783010294388987,0.06535346801206295,0.48027777671813965,0.4805378117422324,0.0,0.9977777600288391
438,897024,274.36832813552047,3073,0.6352888906002044,0.4338152632870297,0.0,0.995555579662323,89.52,141.84896756762103,2.0,405.0,1.8494686620930831,0.13399548843153752,-0.013797926901437071,0.007175613579344524,0.13592980780526817,0.6352888906002044,0.4338152632870297,0.0,0.995555579662323
439,899072,266.9662489623123,3081,0.6796707781376662,0.4338758648996402,0.0,0.9977777600288391,92.92592592592592,150.4730629088798,1.0,405.0,1.8534625340253115,0.1084986596639889,-0.0004289711299255335,0.0074920726108302915,0.1429603161863638,0.6796707781376662,0.4338758648996402,0.0,0.9977777600288391
440,901120,270.83988788719756,3088,0.6128000044822692,0.460093082510691,0.0,0.9866666793823242,54.28,92.50190052101632,6.0,405.0,1.8155858237296343,0.14533289997295165,-0.004186446638414054,0.007596764417314716,0.09148884239478032,0.6128000044822692,0.460093082510691,0.0,0.9866666793823242
441,903168,264.99821385524865,3096,0.5406944490969181,0.4771188771955383,0.0,0.9844444394111633,113.625,168.41313599300977,4.0,405.0,1.885873354350527,0.0960306953820691,-0.0056187341636662795,0.003967185751918123,0.06846462568385697,0.5406944490969181,0.4771188771955383,0.0,0.9844444394111633
442,905216,270.721939662144,3104,0.6423529386520386,0.4491188621697162,0.0,0.9977777600288391,89.79411764705883,145.5750825906696,1.0,405.0,1.8421443682163954,0.14130957716649087,0.006202496411181831,0.007085473610383512,0.1849120413261841,0.6423529386520386,0.4491188621697162,0.0,0.9977777600288391
443,907264,266.6494297864954,3111,0.6767149749009506,0.4477820899553261,0.0,0.9933333396911621,45.21739130434783,82.5648396172414,3.0,405.0,1.8652454384913046,0.08705040457668171,-0.002353294912002942,0.0038116626452241085,0.08883684360845569,0.6767149749009506,0.4477820899553261,0.0,0.9933333396911621
444,909312,265.79884771763693,3119,0.5762139912004824,0.4779880150825193,0.0,0.9977777600288391,95.70370370370371,153.5994827380408,1.0,405.0,1.853035297865669,0.12714170058704136,0.012254364494462303,0.004574366464377515,0.18769059721135983,0.5762139912004824,0.4779880150825193,0.0,0.9977777600288391
445,911360,271.2041965932831,3127,0.46637680997019226,0.4872565198419518,0.0,0.995555579662323,81.69565217391305,141.12388476321655,2.0,405.0,1.8911426402628422,0.05966691140444406,0.008567639724181694,0.005359206731649617,0.09031574133296089,0.46637680997019226,0.4872565198419518,0.0,0.995555579662323
446,913408,265.70664049874534,3134,0.5602020241997459,0.4670671275872552,0.0,0.9866666793823242,75.4090909090909,131.945119132198,4.0,405.0,1.8631179307897885,0.1282232643328219,0.003714275901984365,0.006145235835068282,0.16589802441355445,0.5602020241997459,0.4670671275872552,0.0,0.9866666793823242
447,915456,272.8154570093875,3142,0.5363285023233165,0.47093361372443127,0.0,0.9844444394111633,121.65217391304348,168.69385924641125,5.0,405.0,1.8558300758401554,0.1451467936761522,0.00444944370004426,0.007855825671380027,0.22280208669523835,0.5363285023233165,0.47093361372443127,0.0,0.9844444394111633
448,917504,265.8884605819987,3150,0.4450793649469103,0.4794396553180482,0.0,0.995555579662323,81.96428571428571,137.4672641922061,1.0,405.0,1.8833806558201711,0.07160859793536171,0.011934558730293551,0.0075905870687999295,0.12822647681715535,0.4450793649469103,0.4794396553180482,0.0,0.995555579662323
449,919552,269.7393253224854,3157,0.7359596003185619,0.4001473582394468,0.0,0.9866666793823242,60.5,110.60607824823438,6.0,405.0,1.8354575093835592,0.1700122202358519,-0.00755388802735979,0.005976377351165259,0.1870644154154529,0.7359596003185619,0.4001473582394468,0.0,0.9866666793823242
450,921600,263.7638195944909,3165,0.591522631821809,0.47215817836563273,0.0,0.9977777600288391,57.7037037037037,115.45860724208731,1.0,405.0,1.7779188808053732,0.2093673963099718,0.006279033710598014,0.00837123180698048,0.16122982027210256,0.591522631821809,0.47215817836563273,0.0,0.9977777600288391
451,923648,273.7246371639184,3173,0.5711111064468112,0.46450139767349335,0.0,0.9977777600288391,67.5,121.86687701867852,1.0,405.0,1.8425106313079596,0.13237281645221324,-0.004056905974721303,0.006842175894898143,0.1368776167257805,0.5711111064468112,0.46450139767349335,0.0,0.9977777600288391
452,925696,270.8261996675213,3180,0.6257777750492096,0.4595276136314562,0.0,0.9977777600288391,81.9,123.04547939684741,1.0,405.0,1.8729301405449708,0.11337081843157648,0.0019915210905310232,0.004908111017167964,0.09293041825779415,0.6257777750492096,0.4595276136314562,0.0,0.9977777600288391
453,927744,268.5390449365843,3188,0.6686772420292809,0.43263457312269954,0.0,0.9888888597488403,62.904761904761905,118.58326580806084,3.0,405.0,1.884084379921357,0.07986945352361847,-0.00546657965378472,0.003958820953357645,0.05696785873366509,0.6686772420292809,0.43263457312269954,0.0,0.9888888597488403
454,929792,274.7967166052987,3195,0.6585416663438082,0.4445706796779207,0.0,0.9866666793823242,78.5625,130.02378087776867,4.0,405.0,1.8066710662096739,0.20387856362261422,-0.009812509288470514,0.010200912533302168,0.17081202832757214,0.6585416663438082,0.4445706796779207,0.0,0.9866666793823242
455,931840,268.606449186762,3203,0.47962962587674457,0.4799016779275765,0.0,0.9933333396911621,100.54166666666667,157.04696196962516,3.0,405.0,1.8789145195235808,0.07301768921752227,0.011225388484945142,0.0039865302943435195,0.06863265869718405,0.47962962587674457,0.4799016779275765,0.0,0.9933333396911621
456,933888,274.8924212638427,3210,0.5141666655739149,0.47357792792255854,0.0,0.9866666793823242,68.33333333333333,127.95268222623896,3.0,405.0,1.8327634893357754,0.174436103242139,0.019107910698342796,0.006428723742497293,0.15092110246525228,0.5141666655739149,0.47357792792255854,0.0,0.9866666793823242
457,935936,267.42225158735306,3218,0.5355555558204651,0.4763486636713614,0.0,0.9911110997200012,69.52,127.90687862660084,1.0,405.0,1.8695862032473087,0.07219280994225603,0.0014454661968557048,0.0041370086072258045,0.14669236080322057,0.5355555558204651,0.4763486636713614,0.0,0.9911110997200012
458,937984,270.4207669619491,3226,0.32686868851835077,0.43747870255228355,0.0,0.9711111187934875,125.45454545454545,159.43414920864444,3.0,405.0,1.8555106644829114,0.08162956758678774,0.0044984032671588165,0.0050705680838139715,0.11530828545396343,0.32686868851835077,0.43747870255228355,0.0,0.9711111187934875
459,940032,270.341439179747,3233,0.6236781601248116,0.4468796407262176,0.0,0.9866666793823242,66.3103448275862,117.89916891528785,6.0,405.0,1.836209677780668,0.11407211983896559,-0.016709478255506838,0.01048199266760245,0.14388860587638977,0.6236781601248116,0.4468796407262176,0.0,0.9866666793823242
460,942080,270.1077097125623,3241,0.5445833317935467,0.4803506090635112,0.0,0.9888888597488403,90.6875,151.55061809095335,5.0,405.0,1.9132689454903204,0.024057473448920064,-0.002204014774179086,0.0011437472436170992,0.048583659980638794,0.5445833317935467,0.4803506090635112,0.0,0.9888888597488403
461,944128,279.1922445979302,3248,0.6337254932698082,0.4493786500895811,0.0,0.995555579662323,106.23529411764706,161.92900746996386,2.0,405.0,1.8893879372626543,0.07446053758758353,-0.016674218254668933,0.009587255910749567,0.12359630721558057,0.6337254932698082,0.4493786500895811,0.0,0.995555579662323
462,946176,267.54102455163877,3256,0.7258888870477677,0.41976376214848904,0.0,0.9977777600288391,112.1,169.44288123140493,1.0,405.0,1.8779466394335032,0.07783805073268013,-0.010011254852846227,0.003495162141319952,0.09546532990245672,0.7258888870477677,0.41976376214848904,0.0,0.9977777600288391
463,948224,275.4094780825609,3263,0.3988888913934881,0.4794519675552201,0.0,0.9866666793823242,101.0909090909091,164.95230966194416,1.0,405.0,1.8672043848782778,0.050970069417720275,0.005675464715750422,0.00963667653434186,0.16515149250659786,0.3988888913934881,0.4794519675552201,0.0,0.9866666793823242
464,950272,268.423813117106,3271,0.46763888746500015,0.4736898544698111,0.0,0.9977777600288391,115.6875,160.24657513890898,1.0,405.0,1.8985382827619712,0.03573765810506302,-0.006679743486832497,0.0025071121392178006,0.07339418250805697,0.46763888746500015,0.4736898544698111,0.0,0.9977777600288391
465,952320,275.47479250160245,3278,0.46444444358348846,0.46877960658148704,0.0,0.9977777600288391,139.0625,171.97291529118763,1.0,405.0,1.9170399519304435,0.029067644023598405,-0.002620206141879559,0.0006228158273557938,0.024394162978862963,0.46444444358348846,0.46877960658148704,0.0,0.9977777600288391
466,954368,267.39135958864625,3286,0.6244444417953491,0.46858947604388773,0.0,0.995555579662323,91.36,157.17223164414253,2.0,405.0,1.8739321051786344,0.08423195109692945,9.91198223042981e-05,0.004103981528525462,0.08164351240960735,0.6244444417953491,0.46858947604388773,0.0,0.995555579662323
467,956416,270.5161052627435,3293,0.5904347805873208,0.4736310016443566,0.0,0.995555579662323,49.93478260869565,110.62871751040153,2.0,405.0,1.7886526174843311,0.1766458896684829,0.014250101005624552,0.009738702778993987,0.14775710274588233,0.5904347805873208,0.4736310016443566,0.0,0.995555579662323
468,958464,271.4637014556633,3301,0.5143827166822221,0.48684096544212124,0.0,0.995555579662323,71.22222222222223,135.38568591478673,1.0,405.0,1.8421921444435914,0.10986983382463222,0.0029020143037996604,0.006496376426108934,0.11508896540119457,0.5143827166822221,0.48684096544212124,0.0,0.995555579662323
469,960512,268.6019976323445,3309,0.6106666664282481,0.46486119870780435,0.0,0.9911110997200012,42.5,97.47572347342012,1.0,405.0,1.837895951544245,0.13276718808265286,-0.003474687069077239,0.006087430830982991,0.13944491291428496,0.6106666664282481,0.46486119870780435,0.0,0.9911110997200012
470,962560,272.3782071549385,3316,0.6272222250699997,0.4604817009760221,0.0,0.9911110997200012,132.25,178.67928671225437,4.0,405.0,1.8841088265180588,0.08326288809378941,-0.004424821141280215,0.0015853270349831898,0.05289476694758136,0.6272222250699997,0.4604817009760221,0.0,0.9911110997200012
471,964608,267.48808842183473,3324,0.4704214519467847,0.48709426488497315,0.0,0.9911110997200012,70.51724137931035,135.86520213436071,3.0,405.0,1.8632411578049262,0.07986731984177216,0.004662506061019182,0.005514076014980181,0.09868032239549696,0.4704214519467847,0.48709426488497315,0.0,0.9911110997200012
472,966656,275.66258821992045,3331,0.43322751351765226,0.4678752181608479,0.0,0.9844444394111633,104.57142857142857,155.1047484547049,1.0,405.0,1.8819568200657766,0.051635965034317145,-0.0020639227259380277,0.0066160345262839355,0.08825072466431934,0.43322751351765226,0.4678752181608479,0.0,0.9844444394111633
473,968704,267.69073201819003,3339,0.5812121216546405,0.4663605190552631,0.0,0.9888888597488403,91.68181818181819,146.79961182870292,5.0,405.0,1.8580128109703462,0.09373320028801875,-0.002303169011004987,0.004948882952855153,0.10688797415368573,0.5812121216546405,0.4663605190552631,0.0,0.9888888597488403
474,970752,272.94669335908645,3346,0.7244444442912936,0.40147874762625685,0.0,0.9977777600288391,100.4375,148.7388519982254,1.0,405.0,1.8749828326205413,0.09471629246399971,0.0013724859410710148,0.0023414321065426216,0.08616964941193046,0.7244444442912936,0.40147874762625685,0.0,0.9977777600288391
475,972800,270.05529831465975,3354,0.580996171153825,0.4651489975625602,0.0,0.9933333396911621,103.48275862068965,160.65482825195724,3.0,405.0,1.844067335749666,0.12465623654376638,0.005002385944559744,0.010456101437256393,0.20073854245200082,0.580996171153825,0.4651489975625602,0.0,0.9933333396911621
476,974848,273.3131911113928,3361,0.4191666655242443,0.47542695096323334,0.0,0.9822221994400024,162.9375,187.60712564758833,4.0,405.0,1.9046454938749473,0.04992829620702347,-0.00317621697862099,0.001646795457626619,0.05499631510184671,0.4191666655242443,0.47542695096323334,0.0,0.9822221994400024
477,976896,273.2971388021515,3369,0.36736111156642437,0.44559692190437816,0.0,0.9733333587646484,191.75,181.3313610493232,4.0,405.0,1.926797104999423,0.028350084146950394,0.009446847676069106,0.00168015566010619,0.029156138526858444,0.36736111156642437,0.44559692190437816,0.0,0.9733333587646484
478,978944,268.595135808238,3377,0.5601010105826638,0.45595374509668013,0.0,0.9844444394111633,128.1818181818182,168.93533899196632,5.0,405.0,1.865068760390083,0.08911584404995665,-0.005252301287631174,0.003001484387046579,0.08104981370290884,0.5601010105826638,0.45595374509668013,0.0,0.9844444394111633
