update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,235.2424519734774,1691,0.7379644793239447,0.15504182208301703,0.0,0.9325000047683716,11.524590163934427,6.327854695756978,3.0,40.0,0.8419967195950449,0.6399848982691765,0.0037036935233724457,0.008751714425064469,0.20052096392729132,0.7379644793239447,0.15504182208301703,0.0,0.9325000047683716
185,378880,241.55155996675617,1699,0.7525000003107051,0.10048916274858455,0.41499999165534973,0.9325000047683716,11.0,4.466185006315603,3.0,26.0,0.7797650361123184,0.6696749658634266,-0.01077020599283666,0.005794600361393047,0.1347336576902172,0.7525000003107051,0.10048916274858455,0.41499999165534973,0.9325000047683716
186,380928,240.07390509255688,1708,0.7632860785599836,0.09221148143058576,0.3700000047683716,0.9100000262260437,10.52061855670103,4.098288255808379,4.0,28.0,0.7912834254093468,0.6916953353211284,-0.005873492603617099,0.0059060428723872365,0.19588298577427266,0.7632860785599836,0.09221148143058576,0.3700000047683716,0.9100000262260437
187,382976,234.23130296421834,1716,0.7412087882940586,0.13374511345137777,0.0,0.9325000047683716,11.428571428571429,5.552235184284006,3.0,40.0,0.7891291826963425,0.6333792187894384,0.014437242867037034,0.008773725186377609,0.2007167123017487,0.7412087882940586,0.13374511345137777,0.0,0.9325000047683716
188,385024,212.68107286954708,1726,0.7469832384386542,0.1390994243367697,0.0,0.9325000047683716,11.195530726256983,5.927945570331267,3.0,40.0,0.7367257395138344,0.6368458941578865,-0.0031655746558196065,0.01040684360001857,0.22252278311608065,0.7469832384386542,0.1390994243367697,0.0,0.9325000047683716
189,387072,212.22744759220691,1736,0.7526851817571297,0.13925360347681465,0.0,0.9325000047683716,10.968253968253968,6.069182072194507,3.0,40.0,0.7478066639353832,0.6525048563877741,0.0002578003835272587,0.010978710930733845,0.20924801250224304,0.7526851817571297,0.13925360347681465,0.0,0.9325000047683716
190,389120,219.9061480518279,1745,0.7684249976277351,0.1005140854981925,0.0,0.9325000047683716,10.27,4.3054732608622714,3.0,40.0,0.695020716637373,0.690354281415542,-0.022207346914607722,0.005994839636817535,0.18822037431288652,0.7684249976277351,0.1005140854981925,0.0,0.9325000047683716
191,391168,241.64631857891754,1753,0.7744289311358166,0.08725813359863016,0.41499999165534973,0.9325000047683716,10.025380710659899,3.878139367864729,3.0,26.0,0.6763513218611479,0.6918870350345969,-0.00144681134527976,0.006283401332439098,0.1886196244937606,0.7744289311358166,0.08725813359863016,0.41499999165534973,0.9325000047683716
192,393216,244.38097548751958,1762,0.7639778316608203,0.10648363257954509,0.0,0.9325000047683716,10.467980295566502,4.583404349191021,3.0,40.0,0.6986011617506543,0.6935410893832644,-0.007362126863881713,0.004310968718831039,0.14180729064718597,0.7639778316608203,0.10648363257954509,0.0,0.9325000047683716
193,395264,240.34357339054617,1770,0.7780288443542444,0.09046166947787948,0.5049999952316284,0.9325000047683716,9.865384615384615,4.02051874836036,3.0,22.0,0.698877464979887,0.7065892294049263,-0.0064675808971514925,0.0037339364359164997,0.13694276912643458,0.7780288443542444,0.09046166947787948,0.5049999952316284,0.9325000047683716
194,397312,219.34213486738153,1780,0.7772058800739401,0.08509675237565534,0.5274999737739563,0.9325000047683716,9.901960784313726,3.7820779741279393,3.0,21.0,0.7014300323401889,0.7068843853970369,0.003884207966014704,0.0036965563073560284,0.11760979885869366,0.7772058800739401,0.08509675237565534,0.5274999737739563,0.9325000047683716
195,399360,242.0592163071717,1788,0.7690671611188064,0.10490030165847564,0.12250000238418579,0.9325000047683716,10.2636815920398,4.662235747715155,3.0,39.0,0.7291884662893912,0.6837087214613954,0.0021907566854982483,0.005163258168825753,0.21561020730484773,0.7690671611188064,0.10490030165847564,0.12250000238418579,0.9325000047683716
196,401408,239.07966353692584,1797,0.7699999985369769,0.09302064547623005,0.2574999928474426,0.9325000047683716,10.222222222222221,4.134251011412436,3.0,33.0,0.7058620553774139,0.6967492854843537,-0.0054036334246726865,0.005234309341782743,0.1833959284469278,0.7699999985369769,0.09302064547623005,0.2574999928474426,0.9325000047683716
197,403456,223.29150329848773,1806,0.7576295321160648,0.09438124739038575,0.32499998807907104,0.9325000047683716,10.7720207253886,4.194722141468972,3.0,30.0,0.7330922178613642,0.6860163720945517,0.0035138110470143147,0.004267544550202729,0.13641541037927363,0.7576295321160648,0.09438124739038575,0.32499998807907104,0.9325000047683716
198,405504,226.4608401935145,1815,0.7630394710521949,0.11096558014107441,0.16750000417232513,0.9325000047683716,10.531578947368422,4.931803623483949,3.0,37.0,0.7022917149588466,0.660245048503081,0.008233298306246676,0.0067544425931676715,0.1992650761317932,0.7630394710521949,0.11096558014107441,0.16750000417232513,0.9325000047683716
199,407552,215.1666218169845,1824,0.7611096906570756,0.10743002707841279,0.16750000417232513,0.9325000047683716,10.61734693877551,4.774667966021924,3.0,37.0,0.6769914380274713,0.684259501285851,-0.022038826182324556,0.005139611325527464,0.2014169298954488,0.7611096906570756,0.10743002707841279,0.16750000417232513,0.9325000047683716
200,409600,234.44776178877962,1833,0.7853124970915141,0.07916001717538176,0.39250001311302185,0.9325000047683716,9.541666666666666,3.5182230626437714,3.0,27.0,0.6610324648208916,0.7174180646737417,-0.009065519329548502,0.0035507724081374667,0.13719968060477683,0.7853124970915141,0.07916001717538176,0.39250001311302185,0.9325000047683716
201,411648,227.5618250184064,1842,0.77989130233221,0.09058528954889428,0.39250001311302185,0.9325000047683716,9.782608695652174,4.0260128748101325,3.0,27.0,0.6570258556554714,0.7084722826257348,0.00633434836527158,0.003724217974649946,0.10985515168947828,0.77989130233221,0.09058528954889428,0.39250001311302185,0.9325000047683716
202,413696,226.46951537606577,1851,0.7735526295084703,0.10422431344127789,0.0,0.9325000047683716,10.043062200956937,4.482081518419521,3.0,40.0,0.690299178318431,0.7036496332536141,0.00905158672564236,0.005636897647794588,0.17796489075419367,0.7735526295084703,0.10422431344127789,0.0,0.9325000047683716
203,415744,212.06461813648193,1861,0.7791911746357002,0.08845533064831615,0.48249998688697815,0.9325000047683716,9.813725490196079,3.9313481002613697,3.0,23.0,0.7068498310012122,0.7043592386568586,-0.002801105219987221,0.0035422086181521686,0.20539786816762032,0.7791911746357002,0.08845533064831615,0.48249998688697815,0.9325000047683716
204,417792,233.6967102353382,1870,0.7807857123159226,0.08586174895381735,0.4375,0.9325000047683716,9.742857142857142,3.816077695696438,3.0,25.0,0.7051671794615686,0.7098611919209361,-0.0035331459833590393,0.004105491917168062,0.15076478774990218,0.7807857123159226,0.08586174895381735,0.4375,0.9325000047683716
205,419840,237.2967990351809,1878,0.7721182231245369,0.09225324141085894,0.4375,0.9325000047683716,10.12807881773399,4.10014414665441,3.0,25.0,0.6961820190772414,0.6878410360465447,0.009940776547712934,0.004910317571708826,0.21850935404864147,0.7721182231245369,0.09225324141085894,0.4375,0.9325000047683716
206,421888,209.8203099350478,1888,0.7812323914447301,0.07946217814419795,0.5049999952316284,0.9325000047683716,9.72300469483568,3.5316524992650127,3.0,22.0,0.6564382468350232,0.714088000357151,-0.006292763270418315,0.0032215299907723725,0.09468700195691004,0.7812323914447301,0.07946217814419795,0.5049999952316284,0.9325000047683716
207,423936,225.55400889855414,1897,0.7903409058397467,0.08029418435868431,0.5724999904632568,0.9325000047683716,9.318181818181818,3.568630545032947,3.0,19.0,0.6503150099888444,0.7191935886318485,-0.003767860295435336,0.003392839404720386,0.14617738489201065,0.7903409058397467,0.08029418435868431,0.5724999904632568,0.9325000047683716
208,425984,220.41687517261096,1906,0.7818899478353382,0.08329642063055062,0.3700000047683716,0.9100000262260437,9.69377990430622,3.702063251106638,4.0,28.0,0.6488669115739564,0.7114807013422251,0.0009840133037262906,0.00339379310859537,0.1629762393918655,0.7818899478353382,0.08329642063055062,0.3700000047683716,0.9100000262260437
209,428032,211.3109172808629,1916,0.7799882038303141,0.08662789743218151,0.41499999165534973,0.9325000047683716,9.778301886792454,3.8501287583708383,3.0,26.0,0.6480457903817296,0.7150228700290123,-0.0017870116886721614,0.0031178395223226594,0.10341840202647119,0.7799882038303141,0.08662789743218151,0.41499999165534973,0.9325000047683716
210,430080,206.40949350569275,1926,0.7856132025426289,0.08753624916850485,0.12250000238418579,0.9325000047683716,9.528301886792454,3.89050015499732,3.0,39.0,0.6473679759850105,0.7124652319277326,4.758276433373491e-05,0.004064831586523117,0.13336710781461567,0.7856132025426289,0.08753624916850485,0.12250000238418579,0.9325000047683716
211,432128,234.07558180964367,1935,0.7756585336313015,0.08024994600459558,0.5274999737739563,0.9325000047683716,9.970731707317073,3.566664350139444,3.0,21.0,0.6148727612259487,0.7154296642790238,-0.0059111843547725584,0.003317443793093844,0.13430993620397236,0.7756585336313015,0.08024994600459558,0.5274999737739563,0.9325000047683716
212,434176,240.67970798240364,1943,0.7757682899149453,0.08109081566935736,0.5049999952316284,0.9100000262260437,9.965853658536586,3.6040363385797995,4.0,22.0,0.6196705854187409,0.7077922970056534,0.00016737035790962787,0.0028873375123718383,0.10325819289464955,0.7757682899149453,0.08109081566935736,0.5049999952316284,0.9100000262260437
213,436224,225.37912631260727,1952,0.7912613599137827,0.07791403205891274,0.46000000834465027,0.9325000047683716,9.277272727272727,3.462845889278436,3.0,24.0,0.6260357041222354,0.7387632159516215,-0.006909004270710284,0.002619398967908637,0.25134551929917137,0.7912613599137827,0.07791403205891274,0.46000000834465027,0.9325000047683716
214,438272,217.8717911381407,1962,0.7826285022441472,0.0988778202353446,0.0,0.9325000047683716,9.64018691588785,4.237843743135261,3.0,40.0,0.6248988180110852,0.7158536318068703,0.007692825851942568,0.003563393737294973,0.1674615625491612,0.7826285022441472,0.0988778202353446,0.0,0.9325000047683716
215,440320,239.24565443445476,1970,0.7897272699258544,0.08046621525838535,0.3700000047683716,0.9325000047683716,9.345454545454546,3.576276284924824,3.0,28.0,0.5953206710206965,0.7224794579669833,0.006317283498598651,0.004077617453731364,0.16213829559268617,0.7897272699258544,0.08046621525838535,0.3700000047683716,0.9325000047683716
216,442368,223.7674867742379,1980,0.7881682001500635,0.07753223055123935,0.5274999737739563,0.9325000047683716,9.414746543778802,3.445876993412895,3.0,21.0,0.5962955057621002,0.73132383543998,-0.0031875057981475643,0.0030135059071199066,0.12601174075269106,0.7881682001500635,0.07753223055123935,0.5274999737739563,0.9325000047683716
217,444416,231.97411916069234,1988,0.8000434749800226,0.07575201625852901,0.48249998688697815,0.9325000047683716,8.88695652173913,3.366756192387445,3.0,23.0,0.6173549517989159,0.733113259387513,-0.0028387095177701363,0.0026850865842789062,0.19709289699657703,0.8000434749800226,0.07575201625852901,0.48249998688697815,0.9325000047683716
218,446464,202.70655647432326,1999,0.7857339414981527,0.07586451229555141,0.5274999737739563,0.9325000047683716,9.522935779816514,3.3717562196947273,3.0,21.0,0.6365580563433468,0.7274193080763022,0.0016298066639137687,0.0029766054477325574,0.13105354538297703,0.7857339414981527,0.07586451229555141,0.5274999737739563,0.9325000047683716
219,448512,244.91864339471343,2007,0.7963053059261457,0.07022214557430888,0.5049999952316284,0.9325000047683716,9.053097345132743,3.1209843805758246,3.0,22.0,0.6378791588358581,0.7386123907441894,-0.0031788711191135612,0.0022682814237668936,0.12650645218574022,0.7963053059261457,0.07022214557430888,0.5049999952316284,0.9325000047683716
220,450560,242.6260493444697,2015,0.7856635045242536,0.08752134552663637,0.14499999582767487,0.9325000047683716,9.5260663507109,3.8898376743815852,3.0,38.0,0.6641016666156551,0.7165630583961805,0.006290386483063533,0.004175619896917245,0.17472660801239107,0.7856635045242536,0.08752134552663637,0.14499999582767487,0.9325000047683716
221,452608,222.74937188218195,2025,0.7849082539387799,0.07805727527166892,0.30250000953674316,0.9100000262260437,9.559633027522937,3.4692124074084196,4.0,31.0,0.672301173210144,0.7237644403552016,0.00035741780266107526,0.0032117695182023454,0.20285340673829386,0.7849082539387799,0.07805727527166892,0.30250000953674316,0.9100000262260437
222,454656,238.15752263276136,2033,0.7896874963685319,0.07221319717526516,0.5274999737739563,0.9325000047683716,9.347222222222221,3.2094755061678466,3.0,21.0,0.6664718887768686,0.7327383073667685,0.0002650504526779211,0.002879442168856864,0.10238044404569169,0.7896874963685319,0.07221319717526516,0.5274999737739563,0.9325000047683716
223,456704,242.43280981370972,2042,0.7799521500699258,0.09018652677326479,0.21250000596046448,0.9325000047683716,9.779904306220097,4.008290211731769,3.0,35.0,0.6430277323039869,0.7074594184135398,0.001877521616430992,0.0034339978193808443,0.14968091166280453,0.7799521500699258,0.09018652677326479,0.21250000596046448,0.9325000047683716
224,458752,232.93748642430535,2050,0.7930803523798075,0.07682306636947787,0.39250001311302185,0.9325000047683716,9.196428571428571,3.414358561685504,3.0,27.0,0.6354979795093337,0.7393109643210968,-0.001571960868507934,0.002205678476305669,0.138294642278289,0.7930803523798075,0.07682306636947787,0.39250001311302185,0.9325000047683716
225,460800,231.07035433012194,2059,0.7887045425447551,0.07777058857346096,0.46000000834465027,0.9325000047683716,9.39090909090909,3.456470755357931,3.0,24.0,0.6477399816115698,0.724492819669346,0.0031506788855040213,0.0030151272600657344,0.12634795121536566,0.7887045425447551,0.07777058857346096,0.46000000834465027,0.9325000047683716
226,462848,241.08375782219608,2068,0.7852369637285929,0.07269117921543729,0.4375,0.9325000047683716,9.545023696682465,3.2307191655191394,3.0,25.0,0.6373888029096028,0.7149158340568343,0.002866354608462037,0.0033487957392329313,0.1380694598804908,0.7852369637285929,0.07269117921543729,0.4375,0.9325000047683716
227,464896,183.15276391565425,2079,0.7818985802103888,0.08641386412166181,0.3700000047683716,0.9325000047683716,9.693396226415095,3.840616324063757,3.0,28.0,0.6789645856867234,0.7075425060465932,0.00180313655801001,0.003288582392694176,0.29334303471236856,0.7818985802103888,0.08641386412166181,0.3700000047683716,0.9325000047683716
228,466944,217.204667220193,2088,0.7723913022861388,0.096291218141121,0.2574999928474426,0.9325000047683716,10.115942028985508,4.279609779100621,3.0,33.0,0.6600387700212499,0.6937399497255683,0.004290668641867039,0.004676083039157675,0.2032023904984194,0.7723913022861388,0.096291218141121,0.2574999928474426,0.9325000047683716
229,468992,198.5463107826769,2099,0.7898958326765785,0.07396676787243793,0.3700000047683716,0.9325000047683716,9.337962962962964,3.2874119504500183,3.0,28.0,0.6262936477238933,0.7260543974116445,-0.0178809233160185,0.002233736754533311,0.10260471451503207,0.7898958326765785,0.07396676787243793,0.3700000047683716,0.9325000047683716
230,471040,228.64892774016,2108,0.7969026515441658,0.07516005977544012,0.4375,0.9325000047683716,9.026548672566372,3.340447156202773,3.0,25.0,0.6253068020256857,0.7332829171791673,-0.0001360038416654182,0.0029362266971778204,0.1937970700533095,0.7969026515441658,0.07516005977544012,0.4375,0.9325000047683716
231,473088,230.75002527793097,2117,0.7919754433844771,0.06795874237262389,0.5950000286102295,0.9325000047683716,9.245535714285714,3.0203887046696356,3.0,18.0,0.6362965147321423,0.7358687218899528,-0.0035517048114949525,0.0022206643304040576,0.12964699608637406,0.7919754433844771,0.06795874237262389,0.5950000286102295,0.9325000047683716
232,475136,227.12459401830702,2126,0.7982894705052961,0.0715514286219058,0.550000011920929,0.9325000047683716,8.964912280701755,3.1800635118930796,3.0,20.0,0.6371915331110358,0.7426337242747346,-0.004127710103299857,0.0022730204469022888,0.111741042503324,0.7982894705052961,0.0715514286219058,0.550000011920929,0.9325000047683716
233,477184,224.2678452053428,2135,0.7820047142933,0.070025617378723,0.5950000286102295,0.9325000047683716,9.68867924528302,3.112249709712731,3.0,18.0,0.6288709550475081,0.7310354737564921,0.006427182958456494,0.0021039346505252374,0.1568610154048881,0.7820047142933,0.070025617378723,0.5950000286102295,0.9325000047683716
234,479232,240.72307012750798,2143,0.79133561117464,0.07117660904796126,0.39250001311302185,0.9325000047683716,9.273972602739725,3.163404936736671,3.0,27.0,0.5959749302516381,0.7434453660001358,0.0006930129651057845,0.0025249119688245023,0.177676376276885,0.79133561117464,0.07117660904796126,0.39250001311302185,0.9325000047683716
235,481280,224.8420588203345,2152,0.8001808486086257,0.06459154979606307,0.6175000071525574,0.9325000047683716,8.880851063829788,2.8707355642667047,3.0,17.0,0.598823813876758,0.7460996747637788,-0.005284064376610331,0.002038489759343065,0.1326373185010215,0.8001808486086257,0.06459154979606307,0.6175000071525574,0.9325000047683716
236,483328,212.37418073996278,2162,0.7911458309325907,0.0740213190536984,0.46000000834465027,0.9325000047683716,9.282407407407407,3.2898364448736968,3.0,24.0,0.628254636656493,0.7276535540198287,0.006508522778858605,0.0027500808694943166,0.1743593426635783,0.7911458309325907,0.0740213190536984,0.46000000834465027,0.9325000047683716
237,485376,231.91023218413693,2171,0.7977960483546842,0.06965252876006077,0.550000011920929,0.9325000047683716,8.986842105263158,3.095667973659227,3.0,20.0,0.5814761811246475,0.7378709645320972,-0.0007236770785918148,0.0021373950899032934,0.14680407121431127,0.7977960483546842,0.06965252876006077,0.550000011920929,0.9325000047683716
238,487424,216.78556924954802,2180,0.7918497714226556,0.06694170005917771,0.5724999904632568,0.9325000047683716,9.251121076233185,2.975186785959751,3.0,19.0,0.5971326907165349,0.7370955354223648,-0.0014395372139309377,0.002328009611574089,0.09662436792964042,0.7918497714226556,0.06694170005917771,0.5724999904632568,0.9325000047683716
239,489472,197.64120880492538,2191,0.7983881554059815,0.06444819231459932,0.550000011920929,0.9100000262260437,8.960526315789474,2.864364184096017,4.0,20.0,0.5880712495806316,0.7436392201731602,-0.00033869089505363564,0.001979819670547537,0.11691033351231418,0.7983881554059815,0.06444819231459932,0.550000011920929,0.9100000262260437
240,491520,241.96150281490128,2199,0.7935825857732978,0.06974302877642033,0.5724999904632568,0.9325000047683716,9.174107142857142,3.099690236128278,3.0,19.0,0.5940286829136312,0.7367525603622198,0.0015688546245655743,0.0021020853322776625,0.07642855678116263,0.7935825857732978,0.06974302877642033,0.5724999904632568,0.9325000047683716
241,493568,217.2574823262601,2209,0.798286021796897,0.07061670082134217,0.5274999737739563,0.9325000047683716,8.965065502183407,3.138520027838245,3.0,21.0,0.5937271805790564,0.7371220799783865,0.0010347956801221396,0.002280017229471317,0.1976174416815539,0.798286021796897,0.07061670082134217,0.5274999737739563,0.9325000047683716
242,495616,228.99569247558412,2217,0.7888479246521876,0.08705133648367552,0.0,0.9325000047683716,9.36405529953917,3.6909651999905173,3.0,40.0,0.6325099683987597,0.7101547854642073,0.008927624267622983,0.004413550006878116,0.19738978458687195,0.7888479246521876,0.08705133648367552,0.0,0.9325000047683716
243,497664,205.2924409982881,2227,0.7880479416142315,0.09722717838479757,0.10000000149011612,0.9325000047683716,9.420091324200913,4.321207973220483,3.0,40.0,0.5953830458844701,0.689074995306631,0.009902278343361104,0.005556023863694766,0.36941582848578264,0.7880479416142315,0.09722717838479757,0.10000000149011612,0.9325000047683716
244,499712,208.17713891279135,2237,0.7911751113728993,0.05946769539692291,0.6175000071525574,0.9325000047683716,9.28110599078341,2.643008806451075,3.0,17.0,0.5713450784484545,0.729787997280558,-0.024044827429558307,0.0021690862659700847,0.1404901521664826,0.7911751113728993,0.05946769539692291,0.6175000071525574,0.9325000047683716
245,501760,224.5919080880293,2246,0.8011695236095543,0.06048534084920204,0.5950000286102295,0.9100000262260437,8.836909871244636,2.688237432598306,4.0,18.0,0.5493726020989319,0.7524117038895687,-0.01398202376124876,0.001938436967520829,0.09651874981360098,0.8011695236095543,0.06048534084920204,0.5950000286102295,0.9100000262260437
246,503808,240.67450206826146,2255,0.8054687477648258,0.062483863712173855,0.6399999856948853,0.9325000047683716,8.645833333333334,2.777060671325389,3.0,16.0,0.579056934453547,0.7542866185928384,-0.005634243081052166,0.0019787982782304425,0.08977436383781397,0.8054687477648258,0.062483863712173855,0.6399999856948853,0.9325000047683716
247,505856,241.77477070345228,2263,0.7989999971455998,0.08061017267841138,0.10000000149011612,0.9325000047683716,8.933333333333334,3.5826743580118405,3.0,40.0,0.6246431353501976,0.7343153161928058,0.008354633898610095,0.0035557751405879876,0.12715190035699442,0.7989999971455998,0.08061017267841138,0.10000000149011612,0.9325000047683716
248,507904,243.59314915565975,2272,0.7963053080360446,0.07260603583278201,0.5724999904632568,0.9325000047683716,9.053097345132743,3.2269350590738073,3.0,19.0,0.6018239183661839,0.7317711894089977,0.004907917754583953,0.003355811092054258,0.13337844589532047,0.7963053080360446,0.07260603583278201,0.5724999904632568,0.9325000047683716
249,509952,228.5959106993787,2281,0.7927578456465973,0.0812660152051504,0.46000000834465027,0.9325000047683716,9.210762331838565,3.611822993743281,3.0,24.0,0.5884631564840674,0.7247691033408046,-0.0008887777185009327,0.0030866983579471707,0.16954933376380277,0.7927578456465973,0.0812660152051504,0.46000000834465027,0.9325000047683716
250,512000,231.16063711801254,2290,0.7990789439594537,0.056601737508027154,0.6175000071525574,0.9100000262260437,8.929824561403509,2.515632870899711,4.0,17.0,0.5747774550691247,0.7490585325285792,-0.007375495275482535,0.0019680661068832705,0.09278099533070999,0.7990789439594537,0.056601737508027154,0.6175000071525574,0.9100000262260437
251,514048,224.47575214845054,2299,0.7988695595575416,0.07126172067065065,0.5049999952316284,0.9325000047683716,8.939130434782609,3.1671876333311704,3.0,22.0,0.5616132399688164,0.7475270420933763,-0.0005234930789204858,0.002411432229412943,0.19496027808091135,0.7988695595575416,0.07126172067065065,0.5049999952316284,0.9325000047683716
252,516096,201.82851428646615,2309,0.7947368359095172,0.07028089327188178,0.46000000834465027,0.9325000047683716,9.12280701754386,3.1235954060990974,3.0,24.0,0.5413817907683551,0.7307870388031006,-0.0010941815483723378,0.0028711091066118874,0.10035258674196638,0.7947368359095172,0.07028089327188178,0.46000000834465027,0.9325000047683716
253,518144,213.27653278343487,2319,0.7963053088272567,0.063909412726244,0.5950000286102295,0.9325000047683716,9.053097345132743,2.8404184783437887,3.0,18.0,0.5406335662119091,0.7438255098337928,8.697499652043916e-06,0.0019561166890677364,0.0810608743416333,0.7963053088272567,0.063909412726244,0.5950000286102295,0.9325000047683716
254,520192,220.4124467112288,2328,0.7994650619259047,0.06639798993105438,0.46000000834465027,0.9325000047683716,8.912663755458516,2.9510217867087265,3.0,24.0,0.5587363983504474,0.7435895223170519,0.003414816425902245,0.002236045039505067,0.08757153318287925,0.7994650619259047,0.06639798993105438,0.46000000834465027,0.9325000047683716
255,522240,197.42899051444158,2338,0.7941103556134679,0.08057871907884191,0.0,0.9325000047683716,9.13063063063063,3.391305597606778,3.0,40.0,0.5714937268445889,0.7425858393932382,0.0023267078522621887,0.003901645257125589,0.19112652140495442,0.7941103556134679,0.08057871907884191,0.0,0.9325000047683716
256,524288,203.36673691750642,2348,0.79429999616411,0.06599060411487215,0.550000011920929,0.9325000047683716,9.142222222222221,2.9329157951991043,3.0,20.0,0.5543523570522666,0.7376433769240975,-0.004195795489067677,0.0022880106451642255,0.1149226788520033,0.79429999616411,0.06599060411487215,0.550000011920929,0.9325000047683716
