update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,733184,175.20212629693393,4207,0.6066666658108051,0.4430289425990948,0.0,0.995555579662323,102.5,148.79755219243876,2.0,405.0,1.8364103989054759,0.1617532446689438,-0.007940784616645638,0.019304105372043523,0.44819655168659006,0.6066666658108051,0.4430289425990948,0.0,0.995555579662323
359,735232,175.65728516020005,4219,0.6494444459676743,0.3864674637865907,0.0,0.9733333587646484,61.8125,46.13596583740282,12.0,132.0,1.8757649554560583,0.12162718427134678,0.0015388159572466975,0.010497770923658814,0.34295115161896517,0.6494444459676743,0.3864674637865907,0.0,0.9733333587646484
360,737280,175.3315489113124,4231,0.6390617264641656,0.4343842863039512,0.0,0.9977777600288391,92.24444444444444,130.29013018909512,1.0,405.0,1.7740455797562997,0.29729494037261855,-0.049005959372152574,0.02013415703671247,0.3985375222809729,0.6390617264641656,0.4343842863039512,0.0,0.9977777600288391
361,739328,175.8864908809429,4242,0.7297777771949768,0.3703675856612814,0.0,0.9977777600288391,44.32,39.888564777389526,1.0,156.0,1.8163879855225484,0.2750799634183447,-0.012836744945464792,0.012147677129178192,0.32096995535841893,0.7297777771949768,0.3703675856612814,0.0,0.9977777600288391
362,741376,175.8745133367744,4254,0.6244444478125799,0.4430586888414352,0.0,0.995555579662323,45.857142857142854,82.48479554801987,2.0,405.0,1.8296374784161646,0.23199139958402762,0.032766605323558906,0.009562703989407359,0.5095463089490628,0.6244444478125799,0.4430586888414352,0.0,0.995555579662323
363,743424,176.55370326678838,4266,0.5137500017881393,0.4547657260833259,0.0,0.995555579662323,103.6875,146.18554936706295,2.0,405.0,1.8819694748769205,0.1357635305612348,0.011376989311732663,0.002458777413437474,0.15843999793496355,0.5137500017881393,0.4547657260833259,0.0,0.995555579662323
364,745472,175.90028184190498,4277,0.5598989914764058,0.4673604657204085,0.0,0.9977777600288391,149.1818181818182,176.43866726368435,1.0,405.0,1.8481069921205442,0.1862349638249725,0.022268869094356585,0.012029818107293977,0.36253191875434276,0.5598989914764058,0.4673604657204085,0.0,0.9977777600288391
365,747520,176.31054932135316,4289,0.6433333367109298,0.4269070522562874,0.0,0.9977777600288391,92.45,136.05604543716535,1.0,405.0,1.8814609584709008,0.11321943037910387,-0.006364375183996647,0.008563289291354673,0.21981950223063781,0.6433333367109298,0.4269070522562874,0.0,0.9977777600288391
366,749568,176.722164267609,4301,0.5163888856768608,0.4572001951941148,0.0,0.9822221994400024,143.625,157.6034878262534,8.0,405.0,1.8779102756331365,0.12136058444351268,-0.0033951472360058688,0.0053895166368154905,0.2504818891205132,0.5163888856768608,0.4572001951941148,0.0,0.9822221994400024
367,751616,175.16260203069854,4312,0.3686111066490412,0.4484602370486652,0.0,0.9911110997200012,179.125,159.11979567294574,4.0,405.0,1.8781947220365207,0.13510500690123686,0.02778167363794637,0.0054264617328954046,0.2618407467951345,0.3686111066490412,0.4484602370486652,0.0,0.9911110997200012
368,753664,177.70787680956198,4324,0.44654970733742966,0.47141856548095745,0.0,0.995555579662323,115.6842105263158,151.7487718259773,2.0,405.0,1.864838045090437,0.14363487128866836,0.0050099206758507835,0.008139543853379413,0.3127632627336009,0.44654970733742966,0.47141856548095745,0.0,0.995555579662323
369,755712,177.57449403907447,4335,0.49477123512941246,0.46859355076115167,0.0,0.9888888597488403,137.52941176470588,148.67853899765598,5.0,405.0,1.8720917832106352,0.10352048461209051,0.00850920299005035,0.008612902759637109,0.1903564197055924,0.49477123512941246,0.46859355076115167,0.0,0.9888888597488403
370,757760,178.7818910506099,4347,0.5183333307504654,0.46114892402985036,0.0,0.9977777600288391,172.5,173.2757917309859,1.0,405.0,1.8858535010367632,0.08615153904732627,-0.006127933404968644,0.003966985478276304,0.10112970531967537,0.5183333307504654,0.46114892402985036,0.0,0.9977777600288391
371,759808,183.13623102681407,4358,0.5198611132800579,0.4627297360970271,0.0,0.9977777600288391,176.9375,179.45210668518217,1.0,405.0,1.9174365339179833,0.034155922825448215,0.006927900517136247,0.00152356705008098,0.0734872328777041,0.5198611132800579,0.4627297360970271,0.0,0.9977777600288391
372,761856,181.80290962639768,4369,0.5177777782082558,0.47680564324350944,0.0,0.9911110997200012,124.70833333333333,166.40850317984223,4.0,405.0,1.8473785103609164,0.1380214445622793,0.00020187887760888165,0.012113175474723903,0.3195047874589581,0.5177777782082558,0.47680564324350944,0.0,0.9911110997200012
373,763904,183.61437609337156,4380,0.5604444473981858,0.46303006484150455,0.0,0.9933333396911621,99.95,144.04494958171912,3.0,405.0,1.8942703809589148,0.09500893638081227,0.00022393074868887197,0.005197734811095718,0.2468899766438072,0.5604444473981858,0.46303006484150455,0.0,0.9933333396911621
374,765952,183.91831275523677,4392,0.5366666652262211,0.43075944957822393,0.0,0.9866666793823242,138.3125,149.2040208699149,6.0,405.0,1.8807959879438083,0.11664180491546479,0.000377757272569094,0.007371215418667513,0.29623984379892715,0.5366666652262211,0.43075944957822393,0.0,0.9866666793823242
375,768000,183.82089451309497,4403,0.5146464651281183,0.47095416687733244,0.0,0.995555579662323,123.5,162.4398490071157,2.0,405.0,1.864889670163393,0.12363188593493153,-0.006777957584745309,0.010325406963488604,0.3988443525963203,0.5146464651281183,0.47095416687733244,0.0,0.995555579662323
376,770048,183.1288714543001,4414,0.6487179493101743,0.42788151648013334,0.0,0.995555579662323,96.61538461538461,137.31521203283086,2.0,405.0,1.8048134079823892,0.2632254467656215,0.007857070724033596,0.013764746402254483,0.3569666092271165,0.6487179493101743,0.42788151648013334,0.0,0.995555579662323
377,772096,184.33718553773423,4425,0.5163888856768608,0.45722314766050703,0.0,0.9888888597488403,91.6875,130.1252851822043,2.0,405.0,1.8333017465968926,0.16501443980572125,0.03486785768473055,0.005080471526999493,0.3203773466983341,0.5163888856768608,0.45722314766050703,0.0,0.9888888597488403
378,774144,183.80442957069891,4436,0.4633333310484886,0.468794748560418,0.0,0.995555579662323,124.125,146.7476043245681,2.0,405.0,1.874154665817817,0.09275835375107515,0.009245546968789617,0.004212624295272842,0.1922458788567191,0.4633333310484886,0.468794748560418,0.0,0.995555579662323
379,776192,183.6133203137174,4447,0.5213888855651021,0.44629259558143364,0.0,0.9888888597488403,130.1875,141.74370301269118,5.0,405.0,1.8792733860512574,0.10939248525149499,-0.001306489225498808,0.008966704761254126,0.3004859517485475,0.5213888855651021,0.44629259558143364,0.0,0.9888888597488403
380,778240,184.7063522288367,4458,0.6030952376978738,0.4504915359865137,0.0,0.9777777791023254,123.57142857142857,163.38198636749325,10.0,405.0,1.8086392854650815,0.24800962093286216,0.0009940736933155374,0.010491531740475088,0.39905432128852314,0.6030952376978738,0.4504915359865137,0.0,0.9777777791023254
381,780288,181.9747836109508,4470,0.6093650736979076,0.4555723365279827,0.0,0.9888888597488403,66.28571428571429,108.07234916046392,1.0,405.0,1.790594522530834,0.24020897372004887,0.020201725007306475,0.009766163644940207,0.3790018712369978,0.6093650736979076,0.4555723365279827,0.0,0.9888888597488403
382,782336,183.25245009218054,4481,0.5162500012665987,0.47081799081865305,0.0,0.9933333396911621,117.125,152.4499405542685,3.0,405.0,1.873205094287793,0.08047560289075288,0.02902272261538504,0.0038858785004549645,0.12971705150081775,0.5162500012665987,0.47081799081865305,0.0,0.9933333396911621
383,784384,177.5546037169138,4492,0.4262500014156103,0.44871367747142676,0.0,0.9911110997200012,176.0625,167.2735292679329,4.0,405.0,1.8944168848296006,0.04566313479881501,-0.0028340467215457465,0.002096219410380703,0.12292393271768552,0.4262500014156103,0.44871367747142676,0.0,0.9911110997200012
384,786432,178.898046122725,4504,0.4551388882100582,0.46504162759641776,0.0,0.9911110997200012,155.375,173.99887751074718,4.0,405.0,1.901621024434765,0.055787142851234726,0.004599945939389727,0.004389431277824467,0.12553142228856112,0.4551388882100582,0.46504162759641776,0.0,0.9911110997200012
385,788480,178.67654527371562,4515,0.6153472224250436,0.4445719822240721,0.0,0.995555579662323,110.875,158.90047002762452,2.0,405.0,1.8507677105565865,0.17464640480466187,-0.028452989031090208,0.018668213813649952,0.43882886896662004,0.6153472224250436,0.4445719822240721,0.0,0.995555579662323
386,790528,179.73646148857532,4527,0.7222222238779068,0.3683067697889466,0.0,0.9822221994400024,104.8,128.8365631332969,8.0,405.0,1.8324773187438648,0.21707944583613425,-0.0026629485437297262,0.007390151658682953,0.21484481558282734,0.7222222238779068,0.3683067697889466,0.0,0.9822221994400024
387,792576,179.56808200073397,4538,0.6678362614230106,0.41986128064008116,0.0,0.9911110997200012,94.0,131.2562780453407,4.0,405.0,1.8641710858792067,0.17250995621240386,0.011153216288221302,0.004900648075666443,0.16963535788284087,0.6678362614230106,0.41986128064008116,0.0,0.9911110997200012
388,794624,179.94495846109731,4550,0.515972226858139,0.4559951978326486,0.0,0.9644444584846497,139.5625,161.77104528854971,8.0,405.0,1.895621282979846,0.09690226779396956,-0.003186601864096398,0.004661488670194558,0.20876931620764963,0.515972226858139,0.4559951978326486,0.0,0.9644444584846497
389,796672,177.0760978677979,4561,0.5561111147205035,0.47430054867635396,0.0,0.9977777600288391,137.875,176.40396643783268,1.0,405.0,1.8888202663511038,0.09947386756539345,0.011758258535337518,0.011377886332221957,0.53693247489356,0.5561111147205035,0.47430054867635396,0.0,0.9977777600288391
390,798720,178.5233040879176,4573,0.6500000022351742,0.44228921948557354,0.0,0.9866666793823242,106.5625,149.16306879971998,6.0,405.0,1.9091731701046228,0.057279735568348165,-0.006955352613658761,0.004054764202048015,0.23544431586002854,0.6500000022351742,0.44228921948557354,0.0,0.9866666793823242
391,800768,177.42119432719605,4584,0.6777777706875521,0.43790814088161417,0.0,0.9888888597488403,62.05882352941177,125.58918583467258,3.0,405.0,1.8729048079500596,0.10927308567139941,-0.002920034102620169,0.0061300277804624175,0.2150088893221053,0.6777777706875521,0.43790814088161417,0.0,0.9888888597488403
392,802816,175.03612856748097,4596,0.6008429095662874,0.4699865160901105,0.0,0.9977777600288391,105.34482758620689,156.00713420072174,1.0,405.0,1.850144427890579,0.15850999342122427,0.01039759885558548,0.006248831035236435,0.21841365940810187,0.6008429095662874,0.4699865160901105,0.0,0.9977777600288391
393,804864,176.54971529857065,4608,0.5562962955898709,0.4475496453547503,0.0,0.9911110997200012,116.66666666666667,156.73190131204586,2.0,405.0,1.8506892137229443,0.1665449453673015,0.0010533951523636158,0.016649879231711868,0.5267286042371108,0.5562962955898709,0.4475496453547503,0.0,0.9911110997200012
394,806912,178.9105545596681,4619,0.5158333331346512,0.460688477084619,0.0,0.9911110997200012,154.0,172.41809649801846,4.0,405.0,1.8981539209683735,0.07972308974907112,-0.001503710838733241,0.005235902220874777,0.2561342223772529,0.5158333331346512,0.460688477084619,0.0,0.9911110997200012
395,808960,177.6295487494774,4631,0.3613888844847679,0.46664342957509636,0.0,0.9911110997200012,154.625,174.5135650171642,4.0,405.0,1.9143107943236828,0.04199015494668856,0.008910747845826942,0.002732954775600168,0.18592527230202768,0.3613888844847679,0.46664342957509636,0.0,0.9911110997200012
396,811008,179.1832791482309,4642,0.3186111059039831,0.42484700568442757,0.0,0.9911110997200012,226.1875,167.20691476057442,4.0,405.0,1.8902624758581321,0.06894717640534509,0.0066376449217386835,0.003756921140677605,0.15455989737580822,0.3186111059039831,0.42484700568442757,0.0,0.9911110997200012
397,813056,178.58396085941993,4653,0.42652777582407,0.4837242770906041,0.0,0.995555579662323,131.375,156.17173039638126,2.0,405.0,1.8773549658556778,0.0977716528250312,0.00413292330843736,0.0040280084739473905,0.20764183014883308,0.42652777582407,0.4837242770906041,0.0,0.995555579662323
398,815104,179.95525369117956,4665,0.5320833325386047,0.4289061365207838,0.0,0.9822221994400024,164.3125,147.08786436599723,8.0,405.0,1.9017769793669383,0.06254276809098276,-0.003971600894146832,0.009163287338556833,0.4108875335785451,0.5320833325386047,0.4289061365207838,0.0,0.9822221994400024
399,817152,179.8588127301645,4676,0.42222222313284874,0.43676702454447136,0.0,0.9800000190734863,199.75,162.53749567407516,9.0,405.0,1.9113565074900787,0.055821444819836565,0.0017126165424391122,0.002272821469299894,0.13443832621811183,0.42222222313284874,0.43676702454447136,0.0,0.9800000190734863
400,819200,179.49020615411618,4688,0.6887111097574234,0.4203776869582046,0.0,0.9933333396911621,56.64,105.22314574274996,3.0,405.0,1.8344436747332413,0.1926001519508039,-0.010780817516812627,0.009145554293278716,0.3552425593681912,0.6887111097574234,0.4203776869582046,0.0,0.9933333396911621
401,821248,179.9188694189171,4699,0.5320202044465325,0.4552650772324428,0.0,0.9977777600288391,142.9090909090909,167.66522626702758,1.0,405.0,1.8417605875680845,0.19484987664812556,0.020407168097638834,0.005502358572812227,0.2914012471706658,0.5320202044465325,0.4552650772324428,0.0,0.9977777600288391
402,823296,178.76755154850505,4710,0.5177777782082558,0.4618087090701673,0.0,0.9888888597488403,113.875,144.83001890146946,5.0,405.0,1.886623212446769,0.11395304438580449,0.010718996375847686,0.006296140397428947,0.2576874364155782,0.5177777782082558,0.4618087090701673,0.0,0.9888888597488403
403,825344,179.83646840860513,4722,0.4986419793632295,0.45996966776935233,0.0,0.9866666793823242,100.05555555555556,129.3996703680424,6.0,405.0,1.8736515442530315,0.1326931786510007,0.011329992968361088,0.005903003215503115,0.32699968691530173,0.4986419793632295,0.45996966776935233,0.0,0.9866666793823242
404,827392,179.8970677685582,4733,0.5395833337679505,0.4570741766504065,0.0,0.9933333396911621,125.6875,159.40268141957336,1.0,405.0,1.86858546299239,0.13970086841921633,0.017772749449553277,0.0049277896550658324,0.30197159866226925,0.5395833337679505,0.4570741766504065,0.0,0.9933333396911621
405,829440,179.1881233457827,4745,0.5682716038491991,0.45391865130133047,0.0,0.9755555391311646,110.5,158.01555830571453,2.0,405.0,1.8609335782627265,0.16543080127060725,0.005038852239370802,0.00449387834675008,0.15460389494366092,0.5682716038491991,0.45391865130133047,0.0,0.9755555391311646
406,831488,179.55795112909576,4756,0.5379423863357968,0.46155615390143084,0.0,0.9888888597488403,127.62962962962963,155.3851006128175,3.0,405.0,1.83535800067087,0.18301480125713473,0.014831114897485046,0.007065035532226223,0.3255937385382868,0.5379423863357968,0.46155615390143084,0.0,0.9888888597488403
407,833536,179.90751954231513,4767,0.6916239307476924,0.4214564832174037,0.0,0.9977777600288391,42.84615384615385,76.57459525882756,1.0,405.0,1.8482810805241268,0.17153702796592066,0.0013916769761029475,0.005823866170355056,0.24278023724389494,0.6916239307476924,0.4214564832174037,0.0,0.9977777600288391
408,835584,180.0505376152961,4779,0.3986111059784889,0.4619930433497999,0.0,0.9844444394111633,119.9375,127.32461896173105,7.0,405.0,1.8681176571796339,0.1038246441554899,0.004126448929431111,0.007784622653465097,0.3799493017757891,0.3986111059784889,0.4619930433497999,0.0,0.9844444394111633
409,837632,178.42590825398722,4790,0.6725694462656975,0.4230312474901342,0.0,0.995555579662323,69.0625,113.30405373926389,2.0,405.0,1.8089528506000836,0.2092200170348709,-0.003224950778985658,0.009511945224441357,0.20683243267769058,0.6725694462656975,0.4230312474901342,0.0,0.995555579662323
410,839680,178.56871392024402,4802,0.5399999991059303,0.4765947876362602,0.0,0.9822221994400024,145.6875,171.49078646898207,8.0,405.0,1.9004488494247198,0.070430730387064,0.015514313011256794,0.0018285111032376733,0.22604214693273872,0.5399999991059303,0.4765947876362602,0.0,0.9822221994400024
411,841728,178.43600074058776,4813,0.5283760680602148,0.45992084326284544,0.0,0.9888888597488403,82.07692307692308,104.15148844053404,1.0,405.0,1.830926449969411,0.18747114828632525,-0.010837975688749188,0.00764637683876875,0.22909767726804042,0.5283760680602148,0.45992084326284544,0.0,0.9888888597488403
412,843776,180.48838073563715,4825,0.5541333317756653,0.45646191813662246,0.0,0.995555579662323,65.44,105.00517320589495,1.0,405.0,1.8387745128323634,0.1813371338066645,0.008271436533201873,0.006242666518877134,0.2962802416228602,0.5541333317756653,0.45646191813662246,0.0,0.995555579662323
413,845824,178.5147487244463,4836,0.6296296274220502,0.44738655657616594,0.0,0.9888888597488403,72.62962962962963,120.14501982500863,5.0,405.0,1.854569831242164,0.12433277062761287,0.002797775063906253,0.011289013671425133,0.3551503756090941,0.6296296274220502,0.44738655657616594,0.0,0.9888888597488403
414,847872,180.38747718338286,4848,0.48180555179715157,0.4820655227743603,0.0,0.9888888597488403,137.5,165.49357993589962,5.0,405.0,1.898227450127403,0.052326425193920535,-0.0005656890377091864,0.004459498237660379,0.21538736253117463,0.48180555179715157,0.4820655227743603,0.0,0.9888888597488403
415,849920,179.9302546480748,4859,0.7181944400072098,0.41568492893951836,0.0,0.9911110997200012,91.375,136.1505944717099,4.0,405.0,1.875045908614993,0.09153124078996673,-0.008573002668451105,0.005749764443853185,0.32719956658269583,0.7181944400072098,0.41568492893951836,0.0,0.9911110997200012
416,851968,179.29601943942663,4870,0.5337500013411045,0.47144525657111475,0.0,0.9866666793823242,144.125,176.40963515352556,6.0,405.0,1.8758819966266553,0.09660941269248724,0.011494221562619108,0.005031766468277965,0.27609721129377446,0.5337500013411045,0.47144525657111475,0.0,0.9866666793823242
417,854016,179.39099596947756,4882,0.5638888888061047,0.44838152071262916,0.0,0.9866666793823242,133.8125,163.45611748646792,6.0,405.0,1.870443580672145,0.07031894159323808,0.014015609741970062,0.0052446130191962466,0.2327124371999615,0.5638888888061047,0.44838152071262916,0.0,0.9866666793823242
418,856064,179.78923752080516,4893,0.4660185178120931,0.4708963854230569,0.0,0.9933333396911621,137.125,160.90869887920914,3.0,405.0,1.8376440430680911,0.12773479587728312,-0.0011851741622497987,0.006120183653517112,0.18199642288197035,0.4660185178120931,0.4708963854230569,0.0,0.9933333396911621
419,858112,178.54549768845214,4905,0.5655555559529198,0.45490181943352787,0.0,0.9977777600288391,86.27777777777777,132.15134655031605,1.0,405.0,1.8344980763892333,0.12662726167521518,0.01187196777027566,0.006456235685713334,0.33581998335670127,0.5655555559529198,0.45490181943352787,0.0,0.9977777600288391
420,860160,179.78579817841901,4916,0.3606944438070059,0.4461721392990191,0.0,0.9888888597488403,131.875,152.1635119698543,3.0,405.0,1.8813236417869728,0.07938835949607892,0.005128460739645864,0.004675526073507778,0.41746376419556536,0.3606944438070059,0.4461721392990191,0.0,0.9888888597488403
421,862208,178.63088742462665,4928,0.5777777748949388,0.4352599999624573,0.0,0.9688888788223267,92.23529411764706,125.63651090336884,3.0,405.0,1.8612235803157091,0.11620523212574578,-0.019229637323708932,0.015382503918317525,0.3087594767966349,0.5777777748949388,0.4352599999624573,0.0,0.9688888788223267
422,864256,179.75839726611136,4939,0.5528042344819932,0.4796073777393116,0.0,0.9933333396911621,131.23809523809524,175.33720023670983,1.0,405.0,1.8810908117642005,0.09923076522924627,-0.0014814307017635049,0.007082513049188795,0.39013090386840155,0.5528042344819932,0.4796073777393116,0.0,0.9933333396911621
423,866304,179.09171106169939,4950,0.41691358221901786,0.466736116608116,0.0,0.9866666793823242,123.61111111111111,155.56675554918144,6.0,405.0,1.8914542831480503,0.08402414541342296,0.008208928299609397,0.005644236194295142,0.23790212478006365,0.41691358221901786,0.466736116608116,0.0,0.9866666793823242
424,868352,179.47977655997582,4962,0.4027777798473835,0.46058370382208175,0.0,0.995555579662323,144.25,158.87160696612847,2.0,405.0,1.9102374278008938,0.052550972230771244,0.006029258293286451,0.006090567164325951,0.11899417724827642,0.4027777798473835,0.46058370382208175,0.0,0.995555579662323
425,870400,179.6903994934993,4973,0.24486111104488373,0.42421111873019735,0.0,0.9977777600288391,185.3125,167.40509204844994,1.0,405.0,1.9112449834744136,0.05280120414681733,0.006383400136352672,0.0035005152805638318,0.13742109461512952,0.24486111104488373,0.42421111873019735,0.0,0.9977777600288391
426,872448,178.4563893410407,4985,0.5186666667461395,0.4705297256451454,0.0,0.9866666793823242,101.8,132.84261364486923,6.0,405.0,1.8718517093608777,0.09731849179176304,-0.0028489689208678706,0.01428699200120794,0.39395213920314925,0.5186666667461395,0.4705297256451454,0.0,0.9866666793823242
427,874496,178.69292209212188,4996,0.5028758119134342,0.4755047051208094,0.0,0.9888888597488403,118.41176470588235,162.99081851569196,5.0,405.0,1.9012329000979662,0.07581923903975014,-0.01160358850453728,0.006332827817317366,0.17065182486915365,0.5028758119134342,0.4755047051208094,0.0,0.9888888597488403
428,876544,178.8444700431566,5008,0.6058333329856396,0.46945520995418405,0.0,0.9888888597488403,113.1875,168.79988845893826,5.0,405.0,1.893936412408948,0.09350621440292646,0.0005568820940122047,0.010092808511908894,0.1864780705556536,0.6058333329856396,0.46945520995418405,0.0,0.9888888597488403
429,878592,178.56303828383275,5019,0.6579166725277901,0.4452218716963494,0.0,0.995555579662323,139.875,179.57828202485956,2.0,405.0,1.8929493284473817,0.09879827066712703,0.0005370199905883055,0.004187571676823154,0.1786617224233004,0.6579166725277901,0.4452218716963494,0.0,0.995555579662323
430,880640,179.1099118741247,5031,0.48750000074505806,0.4875726450594484,0.0,0.995555579662323,162.6875,188.49427005548472,2.0,405.0,1.9170949682593346,0.07104885556812708,0.004328026614530245,0.003783012798024288,0.12551251289161863,0.48750000074505806,0.4875726450594484,0.0,0.995555579662323
431,882688,179.27415520063363,5042,0.5403864746508391,0.4744298628050531,0.0,0.9800000190734863,117.73913043478261,160.61112024722928,7.0,405.0,1.8555658801148336,0.15670557603395233,0.00044872173384646885,0.012015763684151656,0.30181361526647194,0.5403864746508391,0.4744298628050531,0.0,0.9800000190734863
432,884736,178.5017132034982,5053,0.522916667163372,0.46423155683919604,0.0,0.9866666793823242,117.25,145.85116557641902,6.0,405.0,1.8910295603175957,0.09092582219939989,0.009241534773233676,0.0052402053980055525,0.27529405956577807,0.522916667163372,0.46423155683919604,0.0,0.9866666793823242
433,886784,179.88772097798935,5065,0.674502924868935,0.4245288610683935,0.0,0.995555579662323,123.89473684210526,161.14782188604028,2.0,405.0,1.8777845539152622,0.1280670750226515,-0.01098257705840903,0.012605647113635618,0.6076316185581351,0.674502924868935,0.4245288610683935,0.0,0.995555579662323
434,888832,178.6279900089007,5076,0.4191666692495346,0.4756022039948352,0.0,0.995555579662323,166.75,171.48706219420754,2.0,405.0,1.9065110708276432,0.08643721397190045,0.019941324876829942,0.002093578318598096,0.12920506105069432,0.4191666692495346,0.4756022039948352,0.0,0.995555579662323
435,890880,178.82742137659315,5088,0.6017391292945199,0.4448138347102745,0.0,0.9933333396911621,90.04347826086956,132.03836012471314,2.0,405.0,1.87224006280303,0.12459082420294483,-0.0006613332128229862,0.010198446946105832,0.3352977849322521,0.6017391292945199,0.4448138347102745,0.0,0.9933333396911621
436,892928,180.17123092391105,5099,0.5047222226858139,0.4515275007611594,0.0,0.9888888597488403,160.0,169.235782268408,5.0,405.0,1.9021737376848857,0.11163589554295565,0.0019823496401537946,0.006159144246566939,0.1312014741659305,0.5047222226858139,0.4515275007611594,0.0,0.9888888597488403
437,894976,178.41003241105653,5111,0.48175438454276637,0.46094435115663573,0.0,0.9777777791023254,137.31578947368422,145.72542769540362,10.0,405.0,1.8924530806640785,0.09830917783741218,-0.011933701434221197,0.008083206040358467,0.2537327421783609,0.48175438454276637,0.46094435115663573,0.0,0.9777777791023254
438,897024,178.54656650467513,5122,0.42148147688971627,0.4719053353503948,0.0,0.9888888597488403,98.5,140.48695075818725,5.0,405.0,1.901881382490198,0.09790496512626608,-0.00199043730754056,0.009670053056045921,0.304021540139996,0.42148147688971627,0.4719053353503948,0.0,0.9888888597488403
439,899072,180.0978152857455,5133,0.5718518561787076,0.4574210555801345,0.0,0.9911110997200012,95.0,141.27750469672563,4.0,405.0,1.8705923048158486,0.15082689392147586,0.010911566800738607,0.009527870590621509,0.3479755981885908,0.5718518561787076,0.4574210555801345,0.0,0.9911110997200012
440,901120,177.87030170345966,5145,0.6598692814655164,0.4331127120732524,0.0,0.9933333396911621,84.79411764705883,134.67974637281205,3.0,405.0,1.8253539614379406,0.20523853008247292,-0.014143371929094428,0.011619660780373428,0.3542288591736327,0.6598692814655164,0.4331127120732524,0.0,0.9933333396911621
441,903168,179.8821909683668,5156,0.5488122619431595,0.4635144352979667,0.0,0.9888888597488403,87.20689655172414,121.45394453080866,5.0,405.0,1.8410937283188105,0.18251470973094305,-0.009028478302449608,0.01381560175210931,0.3962727994260069,0.5488122619431595,0.4635144352979667,0.0,0.9888888597488403
442,905216,179.39158789892403,5168,0.6459555554389954,0.44370548326443016,0.0,0.9888888597488403,63.72,104.814701258936,5.0,405.0,1.8457053328553836,0.18623085155074173,-0.006295873391839753,0.010545230899310809,0.20946033425242258,0.6459555554389954,0.44370548326443016,0.0,0.9888888597488403
443,907264,179.60969850411163,5179,0.5933333304193285,0.4734376492511146,0.0,0.9933333396911621,45.166666666666664,91.17397898767194,3.0,405.0,1.8799949456006289,0.12012095192524914,0.01706625607979125,0.006299724362747838,0.135656562657026,0.5933333304193285,0.4734376492511146,0.0,0.9933333396911621
444,909312,178.3455352921096,5191,0.5601010105826638,0.4674080101131624,0.0,0.9911110997200012,106.63636363636364,160.7085293472586,1.0,405.0,1.860885010411342,0.13026414431321123,-0.004997202533559175,0.010008632972244413,0.3588634991823439,0.5601010105826638,0.4674080101131624,0.0,0.9911110997200012
445,911360,179.9574666974545,5202,0.4555555548932817,0.458726691074004,0.0,0.9822221994400024,137.44444444444446,168.00106554629753,6.0,405.0,1.869780611867706,0.11992339130180578,0.002217929972175625,0.010060927074202178,0.22750405786104658,0.4555555548932817,0.458726691074004,0.0,0.9822221994400024
446,913408,178.5783176663449,5214,0.517198067644368,0.4566240409291384,0.0,0.9933333396911621,102.47826086956522,128.85072912861386,2.0,405.0,1.8283854971329372,0.20968548786671212,-0.0038415776701488844,0.010045666787542965,0.4866629886010101,0.517198067644368,0.4566240409291384,0.0,0.9933333396911621
447,915456,178.76541235449056,5225,0.6917171749201688,0.42714156230455613,0.0,0.995555579662323,84.22727272727273,136.59127212173811,2.0,405.0,1.8435237767795722,0.17263310513226315,-0.0007889881302010812,0.009050853870879413,0.41424630403127055,0.6917171749201688,0.42714156230455613,0.0,0.995555579662323
448,917504,179.11495005261307,5236,0.7151388898491859,0.4133088547709722,0.0,0.9822221994400024,109.25,155.52592227664172,8.0,405.0,1.8745731574793656,0.11484792384241398,0.009050909070841348,0.0018354140018269998,0.13356826675169367,0.7151388898491859,0.4133088547709722,0.0,0.9822221994400024
449,919552,179.3823422571403,5248,0.5248611122369766,0.4671850423970905,0.0,0.9844444394111633,153.3125,162.09207211874985,7.0,405.0,1.890928279608488,0.08185686934545326,0.012559323139309223,0.004784510685548564,0.18448295961266556,0.5248611122369766,0.4671850423970905,0.0,0.9844444394111633
450,921600,178.35737775200886,5259,0.5925925903850131,0.4573008805548379,0.0,0.9977777600288391,129.74074074074073,165.2115574364046,1.0,405.0,1.85254719791313,0.14724074971551696,-0.012036810365316342,0.010122144417891832,0.3665357121839861,0.5925925903850131,0.4573008805548379,0.0,0.9977777600288391
451,923648,179.87769337747903,5271,0.5131944417953491,0.4567095580831347,0.0,0.9977777600288391,115.375,145.30995965521427,1.0,405.0,1.8646018964548905,0.1271337672175529,0.01527563001945964,0.0027607997048827806,0.2588787848291047,0.5131944417953491,0.4567095580831347,0.0,0.9977777600288391
452,925696,180.4242634716724,5282,0.43861110880970955,0.44501135540306364,0.0,0.9866666793823242,147.25,155.44552904474287,6.0,405.0,1.827847195789218,0.1729686789525052,0.020742167730228783,0.004070725758860287,0.2415778186451485,0.43861110880970955,0.44501135540306364,0.0,0.9866666793823242
453,927744,179.23664330987458,5294,0.5377777740359306,0.4747468427554612,0.0,0.9911110997200012,165.875,185.57406708643316,4.0,405.0,1.8326388653367758,0.1561564006357609,0.010129152019847728,0.0038013414340317317,0.20202466100517488,0.5377777740359306,0.4747468427554612,0.0,0.9911110997200012
