update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,362496,352.9216151015775,1008,0.30562091750257153,0.3901221315932912,0.0,0.9888888597488403,146.41176470588235,143.16837426961118,3.0,405.0,1.8908224397649367,0.11978997142675023,-0.004235189568134956,0.014094936869393374,0.20780524274981035,0.30562091750257153,0.3901221315932912,0.0,0.9888888597488403
178,364544,364.3915940539832,1014,0.50067633131276,0.4797747014502939,0.0,0.9911110997200012,107.30434782608695,158.79503737251957,1.0,405.0,1.845306672155857,0.12701087250995138,-0.01913610755824872,0.016783795588404853,0.2588687979291403,0.50067633131276,0.4797747014502939,0.0,0.9911110997200012
179,366592,365.253295394325,1019,0.6437500007450581,0.39710426924315867,0.0,0.9888888597488403,91.0,112.44387488876394,5.0,405.0,1.8710303710152705,0.14311693833830455,-0.006774868450520444,0.01421443986085554,0.17399421887428915,0.6437500007450581,0.39710426924315867,0.0,0.9888888597488403
180,368640,362.63735329961975,1025,0.5429166667163372,0.4393764658628803,0.0,0.9933333396911621,129.125,146.46282591497408,3.0,405.0,1.8860967606306076,0.13061522141409418,-0.00014993077638791874,0.010271119405539745,0.17255762996495003,0.5429166667163372,0.4393764658628803,0.0,0.9933333396911621
181,370688,362.080156305166,1031,0.5141176476198084,0.4436914812183811,0.0,0.9933333396911621,156.8235294117647,165.06548978194994,3.0,405.0,1.8855710507680972,0.15501149526486793,-0.010792306505512292,0.012299933392569073,0.22897253312321394,0.5141176476198084,0.4436914812183811,0.0,0.9933333396911621
182,372736,359.94684613135695,1036,0.5221111118793488,0.43325382548525476,0.0,0.9777777791023254,133.2,141.57422081720952,10.0,405.0,1.8815115503966808,0.17877901710259417,-0.02487737172850757,0.020621649025997613,0.1912877592089616,0.5221111118793488,0.43325382548525476,0.0,0.9777777791023254
183,374784,363.10682278265375,1042,0.4929166678339243,0.4477365717108588,0.0,0.9622222185134888,147.75,157.6842176630242,17.0,405.0,1.8745166299243767,0.152062053559348,0.013584128573711496,0.006292245766417182,0.10191154536467861,0.4929166678339243,0.4477365717108588,0.0,0.9622222185134888
184,376832,362.8775927252247,1048,0.38444444350898266,0.4019919533146311,0.0,0.95333331823349,170.25,149.2491624767121,5.0,405.0,1.8955255324641864,0.14693274185992777,-0.0005640699516031115,0.008483052578564335,0.21154048993507946,0.38444444350898266,0.4019919533146311,0.0,0.95333331823349
185,378880,363.09250276749185,1053,0.33125000447034836,0.43564658723144334,0.0,0.9755555391311646,126.5,166.0628646025354,1.0,405.0,1.89865994391342,0.1521600051006923,0.006491986204006632,0.011364904169568035,0.1967419113863502,0.33125000447034836,0.43564658723144334,0.0,0.9755555391311646
186,380928,355.7312926984333,1059,0.42500000074505806,0.43190755608506565,0.0,0.9622222185134888,151.5625,157.98851570209146,4.0,405.0,1.917027508219083,0.1693282175498704,-0.006970267963576286,0.014270918511404792,0.1757190348876508,0.42500000074505806,0.43190755608506565,0.0,0.9622222185134888
187,382976,349.3491519616938,1065,0.4830917871516684,0.43982904878576573,0.0,0.9911110997200012,137.69565217391303,149.6585780404732,4.0,405.0,1.897544691960017,0.19609214373243353,-0.00681514971559712,0.01853360429231543,0.2759639005574089,0.4830917871516684,0.43982904878576573,0.0,0.9911110997200012
188,385024,364.9307228338552,1070,0.6302645490283058,0.44751819335462095,0.0,0.995555579662323,40.0,83.8706487055258,2.0,405.0,1.901047310481469,0.17668216264185807,-0.007288986995263258,0.018776574095682008,0.20694621285454995,0.6302645490283058,0.44751819335462095,0.0,0.995555579662323
189,387072,364.0411173799554,1076,0.6329166684299707,0.3996141797306241,0.0,0.995555579662323,111.8125,133.7110778647379,2.0,405.0,1.8973998241126537,0.18984088115394115,-0.006171338154672412,0.01334803607702876,0.19640496888608497,0.6329166684299707,0.3996141797306241,0.0,0.995555579662323
190,389120,363.37224669398535,1082,0.5449572664040786,0.4673183526142089,0.0,0.9888888597488403,126.38461538461539,169.58185609657588,5.0,405.0,1.879399100318551,0.2017665144133692,1.593967075071608e-05,0.02344687765253184,0.2733597418493772,0.5449572664040786,0.4673183526142089,0.0,0.9888888597488403
191,391168,363.72796616381066,1087,0.6433777809143066,0.44248774869936996,0.0,0.9866666793823242,58.72,103.83853619923578,6.0,405.0,1.8900195869306724,0.22989735884281495,-0.013856436885059034,0.01959897165761504,0.4335723507330726,0.6433777809143066,0.44248774869936996,0.0,0.9866666793823242
192,393216,363.59122130882577,1093,0.5636363652619448,0.4371510395798017,0.0,0.9911110997200012,119.95454545454545,138.83950095269498,4.0,405.0,1.8899671981732051,0.21633306560882679,-0.020772065957620118,0.01963123876582055,0.38423907180702677,0.5636363652619448,0.4371510395798017,0.0,0.9911110997200012
193,395264,357.9416668982818,1099,0.7101388871669769,0.3365043327520235,0.0,0.9911110997200012,124.8125,139.84465432668495,4.0,405.0,1.9018269224713247,0.17445215136588862,0.004703954992388996,0.01285962216631257,0.3111477972243013,0.7101388871669769,0.3365043327520235,0.0,0.9911110997200012
194,397312,363.34252082277277,1104,0.609027773141861,0.4001747039890791,0.0,0.9911110997200012,129.5,137.25614740331307,4.0,405.0,1.9234691491971414,0.1326521234198784,0.01273438397644592,0.007081262545246621,0.22362903535756185,0.609027773141861,0.4001747039890791,0.0,0.9911110997200012
195,399360,361.9545759981669,1110,0.26901235183080036,0.43396565945497717,0.0,0.995555579662323,162.61111111111111,176.51696137856268,1.0,405.0,1.9151340319464605,0.13005586042224118,0.020324699664342916,0.009758634577489525,0.17017868228448127,0.26901235183080036,0.43396565945497717,0.0,0.995555579662323
196,401408,356.5654849537144,1116,0.26180555298924446,0.4009488852402101,0.0,0.9688888788223267,216.3125,173.85831830473342,1.0,405.0,1.9070479571819305,0.13106406359778097,0.00815072446372748,0.009278510711737908,0.23128287388971466,0.26180555298924446,0.4009488852402101,0.0,0.9688888788223267
197,403456,355.27291648735724,1122,0.3206944391131401,0.42326677034623317,0.0,0.9822221994400024,109.5,133.82497898374578,3.0,405.0,1.9064194833238919,0.09522557867846142,0.012478525894948689,0.005700373900860238,0.11970442800906016,0.3206944391131401,0.42326677034623317,0.0,0.9822221994400024
198,405504,364.1302670477106,1127,0.16805555298924446,0.35310428272029404,0.0,0.9822221994400024,147.625,162.74015907267633,3.0,405.0,1.9271558535595734,0.07298321226456513,0.018596484243971645,0.0009424371200073741,0.06991794442771802,0.16805555298924446,0.35310428272029404,0.0,0.9822221994400024
199,407552,362.46049475432545,1133,0.5410416657105088,0.46293914056937135,0.0,0.9977777600288391,117.28125,153.12173147021784,1.0,405.0,1.8746689471105735,0.16340766781164953,-0.03959656506413012,0.02378972236571523,0.41117705365162177,0.5410416657105088,0.46293914056937135,0.0,0.9977777600288391
200,409600,363.1619492669463,1139,0.6445751645985771,0.42016524827014323,0.0,0.9977777600288391,91.05882352941177,121.69657087741544,1.0,405.0,1.9028498865664005,0.1423388805706054,-0.004568378000840312,0.013816889335733626,0.20039640596442385,0.6445751645985771,0.42016524827014323,0.0,0.9977777600288391
201,411648,365.3859158437942,1144,0.5380555540323257,0.4266195522196853,0.0,0.9977777600288391,131.875,140.1940062021198,1.0,405.0,1.9062101319432259,0.1235337130104502,-0.00627866846480174,0.009078008278114188,0.2573109962921528,0.5380555540323257,0.4266195522196853,0.0,0.9977777600288391
202,413696,367.1228823066878,1150,0.46792270826256793,0.454521429619279,0.0,0.9911110997200012,119.3913043478261,149.07446027738732,3.0,405.0,1.885567366455992,0.1866607757207627,-0.0038275806764431763,0.016011689767765347,0.43973685266211954,0.46792270826256793,0.454521429619279,0.0,0.9911110997200012
203,415744,367.09092381506184,1155,0.4818750023841858,0.45672144702705353,0.0,0.9911110997200012,95.46875,138.1430382735138,4.0,405.0,1.8765575755387545,0.14904852219236395,-0.0291236585144361,0.027010698397134547,0.4941302163082557,0.4818750023841858,0.45672144702705353,0.0,0.9911110997200012
204,417792,359.95474978156363,1161,0.6514444351196289,0.3414820784204498,0.0,0.9977777600288391,115.15,109.81679061054372,1.0,405.0,1.8766202572733164,0.15518666846522441,-0.040343084113070894,0.0172592458541961,0.19511226495553632,0.6514444351196289,0.3414820784204498,0.0,0.9977777600288391
205,419840,348.6069492057545,1167,0.6651462034175271,0.40206358888122595,0.0,0.9800000190734863,47.89473684210526,41.758572692942955,2.0,143.0,1.8759863525629044,0.190587205986958,-0.023929121323211195,0.015611099909619952,0.38238473247416555,0.6651462034175271,0.40206358888122595,0.0,0.9800000190734863
206,421888,349.5094904959142,1173,0.4824338619198118,0.45281945338456686,0.0,0.995555579662323,96.47619047619048,133.78683081594107,1.0,405.0,1.8811192847788334,0.162806202560508,0.0043325683048654655,0.01102321730377298,0.2549853178886817,0.4824338619198118,0.45281945338456686,0.0,0.995555579662323
207,423936,349.56881607546967,1179,0.5881481501791213,0.4224015226505796,0.0,0.9933333396911621,106.55555555555556,138.45826576273694,1.0,405.0,1.882603553434213,0.1901316591538489,-0.01865677791283815,0.012112059787493005,0.3703174491000341,0.5881481501791213,0.4224015226505796,0.0,0.9933333396911621
208,425984,365.17450827857766,1184,0.4613333374261856,0.4619338888811458,0.0,0.9733333587646484,94.35,133.20595895079168,12.0,405.0,1.8992698894192774,0.153163159188504,0.01029850209063928,0.015240771971245218,0.5341590188473311,0.4613333374261856,0.4619338888811458,0.0,0.9733333587646484
209,428032,362.97908763941155,1190,0.48791666701436043,0.43906042352831126,0.0,0.9866666793823242,169.5,165.04620565162958,6.0,405.0,1.8907519703110058,0.19539859215728939,0.01511830788270648,0.012909076277234513,0.34602823560903945,0.48791666701436043,0.43906042352831126,0.0,0.9866666793823242
210,430080,364.73540525002187,1195,0.4693055525422096,0.4722583087798258,0.0,0.9977777600288391,75.6875,127.31197839853876,1.0,405.0,1.902341744552056,0.1366107486343632,0.008699949676762722,0.01355816018197705,0.2592583265280786,0.4693055525422096,0.4722583087798258,0.0,0.9977777600288391
211,432128,355.6932741202353,1201,0.550123456451628,0.4492464181291485,0.0,0.9977777600288391,145.05555555555554,166.91630378466868,1.0,405.0,1.9041507380704086,0.15205944647702077,0.0051256535067902105,0.008165933358213806,0.2726757131950632,0.550123456451628,0.4492464181291485,0.0,0.9977777600288391
212,434176,353.68846940046467,1207,0.46069444715976715,0.46230416151447407,0.0,0.9933333396911621,142.3125,156.55299372337151,3.0,405.0,1.911531922717889,0.13402092663454823,0.01074563710487079,0.009914153839721015,0.28006445289569076,0.46069444715976715,0.46230416151447407,0.0,0.9933333396911621
213,436224,361.78952113106965,1213,0.45944444835186005,0.460930021740918,0.0,0.9933333396911621,116.875,141.72635384782888,3.0,405.0,1.908662769322594,0.12738905509468168,0.021744615280719398,0.0059842598987719,0.18980859749972892,0.45944444835186005,0.460930021740918,0.0,0.9933333396911621
214,438272,359.7570064571639,1218,0.3005555525422096,0.3880682576996972,0.0,0.9844444394111633,166.6,155.09429389890525,3.0,405.0,1.9063407983630896,0.13669395501104495,-0.001258509614369056,0.010273352422700555,0.23085491122941856,0.3005555525422096,0.3880682576996972,0.0,0.9844444394111633
215,440320,360.2647438420577,1224,0.5706944428384304,0.44521822703236924,0.0,0.9977777600288391,88.5625,124.32315188149792,1.0,405.0,1.9025430493056774,0.12731539176699394,-0.010050937647368604,0.010867732787725496,0.17264468827323984,0.5706944428384304,0.44521822703236924,0.0,0.9977777600288391
216,442368,346.7198035427849,1230,0.4397222250699997,0.44857447701592595,0.0,0.9866666793823242,128.5,142.30161629440474,6.0,405.0,1.906014522537589,0.11999260696272056,-0.008976104384601058,0.013067820581454725,0.33536219638637177,0.4397222250699997,0.44857447701592595,0.0,0.9866666793823242
217,444416,355.3409765456623,1236,0.3293055556714535,0.4306686007910589,0.0,0.9822221994400024,158.6875,170.67466081334393,5.0,405.0,1.9211665733406942,0.12265833473065868,0.011034448392213866,0.006360241068553781,0.21348516125333047,0.3293055556714535,0.4306686007910589,0.0,0.9822221994400024
218,446464,339.2467342908905,1242,0.5815151523460041,0.4435244965605909,0.0,0.995555579662323,82.5,131.43396198713774,2.0,405.0,1.899380836635828,0.12405788638473798,-0.013394061615448058,0.013025405903439,0.367674784516822,0.5815151523460041,0.4435244965605909,0.0,0.995555579662323
219,448512,321.3509874959097,1248,0.48077294878337695,0.4645836251432245,0.0,0.995555579662323,101.95652173913044,146.14539462641443,2.0,405.0,1.881183962027232,0.15295937195575485,-0.007645048614601062,0.01654176947416393,0.32108948958015515,0.48077294878337695,0.4645836251432245,0.0,0.995555579662323
220,450560,319.139644683041,1255,0.6780555620789528,0.39766205572327984,0.0,0.9933333396911621,109.375,145.58840741968436,3.0,405.0,1.8834949067483346,0.20117283278765777,0.0032877421514664698,0.007897347370999341,0.22214110428348435,0.6780555620789528,0.39766205572327984,0.0,0.9933333396911621
221,452608,343.82968877092117,1261,0.39422222375869753,0.4379165061455423,0.0,0.9977777600288391,122.72,153.08730058368656,1.0,405.0,1.8891206632057826,0.1325894478262247,-0.005448516899681029,0.01341845246952289,0.4230184993238477,0.39422222375869753,0.4379165061455423,0.0,0.9977777600288391
222,454656,350.35253082687296,1266,0.29527777805924416,0.41441605187089825,0.0,0.9866666793823242,121.5625,159.0887993975377,1.0,405.0,1.9112787308792274,0.1338050494863031,0.008242177971017858,0.005891378388999631,0.2141541908293012,0.29527777805924416,0.41441605187089825,0.0,0.9866666793823242
223,456704,361.730971763756,1272,0.3055555522441864,0.40513752697061983,0.0,0.9755555391311646,158.875,152.9300800202498,11.0,405.0,1.921157397950689,0.11046267269800107,0.008475060464964676,0.00641401555799348,0.15913174180716486,0.3055555522441864,0.40513752697061983,0.0,0.9755555391311646
224,458752,363.62463593869757,1278,0.5580000042915344,0.45782608848798956,0.0,0.9933333396911621,118.76666666666667,155.35694026624267,3.0,405.0,1.8648173628995817,0.1971596662964051,-0.03207215833632896,0.02154564782419281,0.4204699491139081,0.5580000042915344,0.45782608848798956,0.0,0.9933333396911621
225,460800,356.107275584067,1283,0.5431313162500208,0.4548477696025046,0.0,0.995555579662323,75.5909090909091,101.4627827382619,2.0,405.0,1.870578399548928,0.21958182484377176,0.0003798988521642362,0.00998387786027403,0.26302849312141924,0.5431313162500208,0.4548477696025046,0.0,0.995555579662323
226,462848,355.26975734684015,1289,0.6026388891041279,0.4251609848439293,0.0,0.9911110997200012,91.8125,111.9303459467092,4.0,405.0,1.9001643924663465,0.08726397098022669,0.005357083629254096,0.004900959076167055,0.20675208600980013,0.6026388891041279,0.4251609848439293,0.0,0.9911110997200012
227,464896,357.5082290780346,1295,0.37882352927151847,0.45676969913255544,0.0,0.995555579662323,87.52941176470588,135.68480674713334,2.0,405.0,1.9183107831825812,0.07533502663864056,0.020607762868773232,0.01040320619593634,0.20932199074217908,0.37882352927151847,0.45676969913255544,0.0,0.995555579662323
228,466944,357.5782647373112,1301,0.4460869544874067,0.46158643208705724,0.0,0.9933333396911621,156.91304347826087,175.94809339404085,3.0,405.0,1.8960664570331573,0.1048205697152298,-0.007268182792662022,0.0104702378436059,0.17467885081817033,0.4460869544874067,0.46158643208705724,0.0,0.9933333396911621
229,468992,358.0693434283813,1306,0.6000000049670537,0.43872430454312455,0.0,0.9977777600288391,98.9,126.98644284594585,1.0,405.0,1.8890000053991873,0.12714294656567895,-0.03800385065612014,0.02150562185124727,0.597671839204908,0.6000000049670537,0.43872430454312455,0.0,0.9977777600288391
230,471040,364.5305196059289,1312,0.44263888895511627,0.44811967773450867,0.0,0.9977777600288391,94.8125,113.81466225293646,1.0,405.0,1.8975078742951155,0.11421117526091014,-0.01204796317627673,0.013711173870736578,0.25286446792897116,0.44263888895511627,0.44811967773450867,0.0,0.9977777600288391
231,473088,362.69400654357327,1318,0.556527778506279,0.43793917520531145,0.0,0.9911110997200012,110.8125,134.13762463883876,4.0,405.0,1.9044587879131238,0.1180913812907723,-0.004963443787952808,0.005171748162562532,0.15049092390117016,0.556527778506279,0.43793917520531145,0.0,0.9911110997200012
232,475136,363.98504505842897,1323,0.41977777779102327,0.4643901617808701,0.0,0.995555579662323,158.1,181.55740139140568,2.0,405.0,1.896297374740243,0.19253581847685078,0.0066534270226839,0.011928225326604055,0.5074844260623229,0.41977777779102327,0.4643901617808701,0.0,0.995555579662323
233,477184,370.60621594624985,1329,0.42366013106177836,0.45661947698325744,0.0,0.9866666793823242,112.41176470588235,142.57631963413567,1.0,405.0,1.9095975967744987,0.1013768286065897,0.002948644858406624,0.011897175056049036,0.4129967117953319,0.42366013106177836,0.45661947698325744,0.0,0.9866666793823242
234,479232,369.6528052407613,1334,0.7730434770169465,0.3584785067908619,0.0,0.9933333396911621,77.56521739130434,128.96303012102427,3.0,405.0,1.8857776361207168,0.1859974415662388,-0.014267721810028888,0.015221176671426898,0.41568596228124716,0.7730434770169465,0.3584785067908619,0.0,0.9933333396911621
235,481280,362.44357997405916,1340,0.6126388907432556,0.42322448171254956,0.0,0.9844444394111633,138.1875,159.54514202491407,7.0,405.0,1.8982124458998442,0.1630925335775828,-0.0030608644453119873,0.00728383508552118,0.3444160082850059,0.6126388907432556,0.42322448171254956,0.0,0.9844444394111633
236,483328,363.916624753094,1346,0.4611111134290695,0.4222426904078036,0.0,0.995555579662323,197.0,168.14911537085172,2.0,405.0,1.907833498592178,0.11508650558729035,0.015287485624867259,0.008146209853218048,0.2121690378604678,0.4611111134290695,0.4222426904078036,0.0,0.995555579662323
237,485376,354.86942779492375,1351,0.4543055556714535,0.41983386414297375,0.0,0.9888888597488403,200.6875,169.21610397284888,2.0,405.0,1.913360420614481,0.11142952894442715,0.0047671192702788785,0.004485471761502898,0.27565364131173,0.4543055556714535,0.41983386414297375,0.0,0.9888888597488403
238,487424,357.8151843424548,1357,0.44058479760822494,0.4662726527006706,0.0,0.9800000190734863,108.57894736842105,131.34980046845328,1.0,405.0,1.9032843826959531,0.11370470735710114,0.01081143676371236,0.010229161982048632,0.2062831455956895,0.44058479760822494,0.4662726527006706,0.0,0.9800000190734863
239,489472,350.6725960587938,1363,0.4312280667455573,0.4573599796306748,0.0,0.9933333396911621,173.10526315789474,178.67314902588325,3.0,405.0,1.862941920136412,0.1609425856853098,-0.009628162406443153,0.014881924311642555,0.3031503870314977,0.4312280667455573,0.4573599796306748,0.0,0.9933333396911621
240,491520,358.5146774898022,1369,0.7497530877590179,0.34826013924446986,0.0,0.995555579662323,49.77777777777778,44.80272258041116,2.0,141.0,1.8514312542974949,0.1896949812071398,-0.010997091831086436,0.012124725122400074,0.18570066662072912,0.7497530877590179,0.34826013924446986,0.0,0.995555579662323
241,493568,364.76929385222746,1374,0.6666666697710752,0.4252820429582699,0.0,0.995555579662323,120.625,159.78418061560413,2.0,405.0,1.9059365695963304,0.1090581642347388,0.01254076952379061,0.0033567604317189157,0.13077649080169615,0.6666666697710752,0.4252820429582699,0.0,0.995555579662323
242,495616,359.63596825834634,1380,0.3377777813002467,0.40938376273656096,0.0,0.9711111187934875,257.375,166.84606490714728,13.0,405.0,1.906519493709008,0.102531536288249,0.008300954261964458,0.0041604126052637485,0.13960948042240964,0.3377777813002467,0.40938376273656096,0.0,0.9711111187934875
243,497664,367.02227188430754,1386,0.5640522837638855,0.47239818632551966,0.0,0.9888888597488403,131.1764705882353,177.04277824503242,4.0,405.0,1.8880652462442715,0.09451159709594019,5.088894674069403e-05,0.009653505524966022,0.20263208617187875,0.5640522837638855,0.47239818632551966,0.0,0.9888888597488403
244,499712,359.7749220897076,1391,0.5531944409012794,0.43960803678781607,0.0,0.9977777600288391,175.125,168.632320078329,1.0,405.0,1.903855140010516,0.09823579483781941,-0.0069278187262777164,0.005657149456662107,0.2339002581214185,0.5531944409012794,0.43960803678781607,0.0,0.9977777600288391
245,501760,360.7545527445231,1397,0.5422222263672772,0.455399625721884,0.0,0.9755555391311646,118.76470588235294,159.03145431079858,9.0,405.0,1.8635177401204903,0.16945592403256646,-0.01906298124595196,0.012717765698653238,0.39024501208116064,0.5422222263672772,0.455399625721884,0.0,0.9755555391311646
246,503808,363.01214439118723,1403,0.4610000029206276,0.43491533443123986,0.0,0.9933333396911621,171.45,164.9086034747733,3.0,405.0,1.8812375875810783,0.14307248359546065,-0.009532720703343026,0.012117766929653348,0.4020922708373417,0.4610000029206276,0.43491533443123986,0.0,0.9933333396911621
247,505856,357.74742481322545,1408,0.6304575169787687,0.43719098458011935,0.0,0.995555579662323,64.76470588235294,102.54527230434526,1.0,405.0,1.8287266492843628,0.24483060712615648,-0.02300486214759682,0.018450576553429226,0.4762606537424186,0.6304575169787687,0.43719098458011935,0.0,0.995555579662323
248,507904,357.11555000204544,1414,0.5611111111938953,0.4405657143957489,0.0,0.9866666793823242,68.3125,70.6547227278545,1.0,225.0,1.8888878002762794,0.13548506888037082,-0.0062533028273416376,0.007810515911008527,0.226330526497728,0.5611111111938953,0.4405657143957489,0.0,0.9866666793823242
249,509952,361.65936102177506,1420,0.6214814848370023,0.44068907531999396,0.0,0.9911110997200012,123.77777777777777,155.90793421316724,4.0,405.0,1.8507879103223484,0.1752550033464407,0.007983901440335709,0.011043511966060274,0.2681284336045386,0.6214814848370023,0.44068907531999396,0.0,0.9911110997200012
250,512000,358.32410298988907,1426,0.34458333626389503,0.4479076698833019,0.0,0.9911110997200012,156.3125,171.309558530019,4.0,405.0,1.8727418488512437,0.14139472340078404,0.035818957610899815,0.005857256370594162,0.19236567960657505,0.34458333626389503,0.4479076698833019,0.0,0.9911110997200012
251,514048,363.8695149747636,1431,0.4463888853788376,0.44894311397770575,0.0,0.9622222185134888,161.625,166.98610533514457,17.0,405.0,1.880512524396181,0.13797265011817217,-0.007595317971815045,0.007883251045920284,0.28510101009325767,0.4463888853788376,0.44894311397770575,0.0,0.9622222185134888
252,516096,362.5607311576091,1437,0.530718957676607,0.44869292293947677,0.0,0.9933333396911621,152.47058823529412,161.30501529238794,3.0,405.0,1.8764199490348499,0.19287634741825363,0.013593956452799224,0.01012305037678137,0.21121478213492864,0.530718957676607,0.44869292293947677,0.0,0.9933333396911621
253,518144,365.2640586699337,1442,0.44475095847557333,0.4610775414850453,0.0,0.9800000190734863,90.82758620689656,115.11106150314355,9.0,405.0,1.854685204103589,0.21483854200535765,-0.009429287446740394,0.018902376246842323,0.517286081123749,0.44475095847557333,0.4610775414850453,0.0,0.9800000190734863
254,520192,365.09780347583404,1448,0.4725000038743019,0.4731421632164659,0.0,0.995555579662323,96.0625,135.0145680797076,1.0,405.0,1.899459292491277,0.10875887018240367,0.020863054121340003,0.006155934314998983,0.1792971309271666,0.4725000038743019,0.4731421632164659,0.0,0.995555579662323
255,522240,362.4110701012978,1454,0.6426388882100582,0.4348394184638853,0.0,0.995555579662323,110.5625,133.2924269932467,2.0,405.0,1.8806121206531923,0.13081160207123807,-0.008604392768878219,0.007364630962229057,0.3416440649626123,0.6426388882100582,0.4348394184638853,0.0,0.995555579662323
256,524288,363.2716379493105,1459,0.624210525500147,0.4132313865869078,0.0,0.9844444394111633,157.26315789473685,168.28198205620393,7.0,405.0,1.8597357956071694,0.18651906303906193,-0.01105263333132219,0.009133917215876863,0.3067025185938365,0.624210525500147,0.4132313865869078,0.0,0.9844444394111633
257,526336,354.5334940123831,1465,0.6409523884455363,0.41123869204378044,0.0,0.9866666793823242,114.9047619047619,144.25800456850274,6.0,405.0,1.855158735687534,0.2182123316839958,-0.011163914616190596,0.016004374703091646,0.3679229608487901,0.6409523884455363,0.41123869204378044,0.0,0.9866666793823242
258,528384,356.0280016704845,1471,0.5686274486429551,0.4274243556624757,0.0,0.9866666793823242,107.0,125.43195952622376,5.0,405.0,1.8571881192425888,0.21407043297464648,0.0008310047705890611,0.015828946156640693,0.3831782551869452,0.5686274486429551,0.4274243556624757,0.0,0.9866666793823242
259,530432,357.59529412665864,1477,0.5227777771651745,0.4620041551248402,0.0,0.9866666793823242,107.1875,147.71053565589017,6.0,405.0,1.9005467928946018,0.1324257282928253,0.019795483468139235,0.0032050570175670146,0.15302550793729108,0.5227777771651745,0.4620041551248402,0.0,0.9866666793823242
260,532480,360.4005701169263,1482,0.5655555526415507,0.4785751288720407,0.0,0.9977777600288391,118.5,162.93608153710665,1.0,405.0,1.8829187837739785,0.13245169901832318,0.007198874381477556,0.010051426012334256,0.29425670726102754,0.5655555526415507,0.4785751288720407,0.0,0.9977777600288391
261,534528,366.2164653370279,1488,0.658947373691358,0.4112153332479726,0.0,0.995555579662323,108.94736842105263,140.51576936573068,2.0,405.0,1.8839158130188782,0.1512730612885207,-0.008018080963059523,0.005668004044461365,0.3723459489994143,0.658947373691358,0.4112153332479726,0.0,0.995555579662323
262,536576,354.1399165105698,1494,0.603888887912035,0.41312307928371045,0.0,0.9644444584846497,125.25,142.41510629143244,1.0,405.0,1.8769222348928452,0.13968000832634667,0.005779398737104202,0.008566858068434158,0.20633394264123006,0.603888887912035,0.41312307928371045,0.0,0.9644444584846497
263,538624,362.12162868625444,1499,0.6216666679829359,0.3857584323517539,0.0,0.9599999785423279,120.0625,129.40028436502757,1.0,405.0,1.887155498067538,0.08649498602608219,0.002143202777612411,0.007665348954636404,0.14410373020415757,0.6216666679829359,0.3857584323517539,0.0,0.9599999785423279
264,540672,368.67205298205386,1505,0.636944442987442,0.4351534947218624,0.0,0.995555579662323,86.25,129.55138941748174,2.0,405.0,1.8713281620293856,0.11462222164846025,0.0001712525639353165,0.010922965630432676,0.21517928041689727,0.636944442987442,0.4351534947218624,0.0,0.995555579662323
265,542720,361.2453003373821,1511,0.4277083333581686,0.4647407304088805,0.0,0.9933333396911621,129.3125,160.96106623575156,3.0,405.0,1.8246840666979551,0.17666233493946493,-0.0008832959283608943,0.01909925029826809,0.25152743481773254,0.4277083333581686,0.4647407304088805,0.0,0.9933333396911621
266,544768,342.38961117437464,1517,0.7023529462954577,0.35230909536858385,0.0,0.9866666793823242,86.82352941176471,103.1316892556295,2.0,405.0,1.8533769324421883,0.15664744679816067,-0.017641677439920993,0.012770799384573669,0.3735725042074562,0.7023529462954577,0.35230909536858385,0.0,0.9866666793823242
267,546816,336.34745465657215,1523,0.7559111142158508,0.3812145282767721,0.0,0.9933333396911621,57.84,106.42280958516365,3.0,405.0,1.8381093783924978,0.17859471278886,-0.02321596297800473,0.012092237845232981,0.26303375663279255,0.7559111142158508,0.3812145282767721,0.0,0.9933333396911621
268,548864,335.0733064060809,1529,0.41922221779823304,0.46500458791316684,0.0,0.9911110997200012,123.4,164.3518786019801,1.0,405.0,1.8800874520093203,0.11600166806116856,0.009529340325874122,0.015406206721498469,0.3742229862759809,0.41922221779823304,0.46500458791316684,0.0,0.9911110997200012
269,550912,359.7006945835614,1534,0.5777777809845773,0.4433348746642588,0.0,0.9777777791023254,130.52631578947367,152.49965260393654,10.0,405.0,1.8456548682103555,0.19503140824235743,0.002473581145144029,0.008237934103666097,0.3684800945142892,0.5777777809845773,0.4433348746642588,0.0,0.9777777791023254
270,552960,361.2139467995507,1540,0.8294736899827656,0.2893229705550645,0.0,0.9933333396911621,63.21052631578947,95.61467567787986,3.0,405.0,1.8683913288017113,0.12428347490883122,-0.017341226744368516,0.018028376665521744,0.352303463227063,0.8294736899827656,0.2893229705550645,0.0,0.9933333396911621
271,555008,358.8495818096383,1546,0.5901388861238956,0.45962005572131376,0.0,0.9911110997200012,167.5625,185.17591931390538,4.0,405.0,1.8914829958230257,0.11570321784044306,0.002371781397717617,0.006519190336007341,0.2950690975324409,0.5901388861238956,0.45962005572131376,0.0,0.9911110997200012
272,557056,355.51115990724026,1552,0.6072222217917442,0.4269107365706269,0.0,0.9888888597488403,92.5,130.8367303168342,3.0,405.0,1.890027852108081,0.11166760366177186,-0.0011676585166545312,0.00793037411244768,0.29576590466111574,0.6072222217917442,0.4269107365706269,0.0,0.9888888597488403
