update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,323584,149.89229558029515,2005,0.4804166704416275,0.446661294313462,0.0,0.9933333396911621,115.0,135.04860236226068,3.0,405.0,1.9083232606450717,0.17304677772335708,0.023451314137976926,0.006067754309280342,0.16615590831543378,0.4804166704416275,0.446661294313462,0.0,0.9933333396911621
159,325632,157.01752378262373,2018,0.3964444446563721,0.4536970233711462,0.0,0.995555579662323,173.16,177.73456163616575,2.0,405.0,1.850727119172613,0.18563360526847342,0.009368935447128024,0.017036507616012386,0.24602756982714089,0.3964444446563721,0.4536970233711462,0.0,0.995555579662323
160,327680,156.57763295725067,2031,0.5608333349227905,0.3959438444509254,0.0,0.9844444394111633,138.125,139.37668160420523,7.0,405.0,1.9049430588881175,0.17303974251262844,-0.007094916581991129,0.011076402861514604,0.1511413753422713,0.5608333349227905,0.3959438444509254,0.0,0.9844444394111633
161,329728,158.32312366271006,2044,0.519583335146308,0.3775172462979776,0.0,0.9977777600288391,125.875,100.75271398329674,1.0,405.0,1.9082507869849603,0.16389271003815034,0.01349902911654984,0.006707426736928331,0.11955587352065646,0.519583335146308,0.3775172462979776,0.0,0.9977777600288391
162,331776,164.11116680871274,2057,0.37388889491558075,0.4305190016975421,0.0,0.9644444584846497,201.5,165.26796422779583,7.0,405.0,1.8822142289330561,0.16776005760766566,0.013052941986340253,0.010288614736206606,0.15652148814381264,0.37388889491558075,0.4305190016975421,0.0,0.9644444584846497
163,333824,159.99228514679172,2070,0.5830409338599757,0.44668278920251225,0.0,0.9933333396911621,93.10526315789474,137.60580416799365,3.0,405.0,1.8942800294607878,0.17307521107917032,-0.01831059844456225,0.015142939364523045,0.24811637910707865,0.5830409338599757,0.44668278920251225,0.0,0.9933333396911621
164,335872,158.76584495197656,2082,0.4817283915148841,0.44278923464554076,0.0,0.9844444394111633,121.22222222222223,145.67069237593384,4.0,405.0,1.8822714121391375,0.2140829892208179,-0.007766127891954966,0.015985681693564402,0.36650006012528175,0.4817283915148841,0.44278923464554076,0.0,0.9844444394111633
165,337920,159.87040891588612,2095,0.44500000178813937,0.4469456724699808,0.0,0.9866666793823242,141.35,156.1349656547181,6.0,405.0,1.8964359909296036,0.21075832347075144,-0.002637888833608789,0.014436569579023248,0.3754311744478884,0.44500000178813937,0.4469456724699808,0.0,0.9866666793823242
166,339968,159.04447337631714,2108,0.649305559694767,0.38885255445538347,0.0,0.9911110997200012,77.3125,72.1670966836688,4.0,289.0,1.8829235962281625,0.21702214361478886,0.0029994904762133956,0.012393513725783123,0.2980774175751284,0.649305559694767,0.38885255445538347,0.0,0.9911110997200012
167,342016,160.53065057101972,2121,0.480740745862325,0.4625128015775102,0.0,0.995555579662323,107.61904761904762,148.8477893658249,2.0,405.0,1.8688427557547886,0.19752700719982386,0.00777378612474422,0.01557106609470793,0.24200334029242723,0.480740745862325,0.4625128015775102,0.0,0.995555579662323
168,344064,160.04942512938948,2134,0.4599999971687794,0.4316598729830202,0.0,0.9911110997200012,173.5625,166.57879845211394,4.0,405.0,1.842847331116597,0.1893671613652259,0.01900878083930972,0.008095828880868794,0.16978582027936098,0.4599999971687794,0.4316598729830202,0.0,0.9911110997200012
169,346112,158.45686468772766,2147,0.601527776569128,0.419242936422419,0.0,0.9911110997200012,91.5,128.9224573144648,4.0,405.0,1.8468689291427534,0.17426601541228592,0.001308344768403913,0.009227617903282711,0.15389679697723135,0.601527776569128,0.419242936422419,0.0,0.9911110997200012
170,348160,157.90989155460218,2160,0.5672222264111042,0.44818392425265424,0.0,0.995555579662323,153.5625,174.23653776906266,2.0,405.0,1.8413782032827537,0.15870265158203742,0.011211529575424114,0.011268024131671458,0.2448048527843507,0.5672222264111042,0.44818392425265424,0.0,0.995555579662323
171,350208,157.97145075538145,2173,0.3908333294093609,0.4448400109224603,0.0,0.9866666793823242,175.625,178.96294134540815,4.0,405.0,1.8692285940051079,0.1472665088949725,0.0033036523915749663,0.01236784723838961,0.23178878382546397,0.3908333294093609,0.4448400109224603,0.0,0.9866666793823242
172,352256,160.2150776405567,2185,0.18166666850447655,0.37855190655921833,0.0,0.9977777600288391,134.75,158.81691503111372,1.0,405.0,1.8811157799015443,0.12706108608593544,0.02651812976182555,0.006411162232325296,0.22426904059554242,0.18166666850447655,0.37855190655921833,0.0,0.9977777600288391
173,354304,159.24336822791795,2198,0.43416666612029076,0.4359294549629676,0.0,0.9666666388511658,137.375,156.70149767950528,1.0,405.0,1.8621647053708632,0.15427591422727951,-0.01664593696235291,0.012959064218193816,0.2994377215181852,0.43416666612029076,0.4359294549629676,0.0,0.9666666388511658
174,356352,159.608322134188,2211,0.29861111007630825,0.41153797049497737,0.0,0.9933333396911621,144.25,167.34302345780657,1.0,405.0,1.8969623657564323,0.11218890016122411,0.012504305677794036,0.005951833278762327,0.11570108364684695,0.29861111007630825,0.41153797049497737,0.0,0.9933333396911621
175,358400,159.62014116028263,2224,0.32652777899056673,0.41830379973152715,0.0,0.9911110997200012,170.5,163.1996476711883,4.0,405.0,1.9023848976939917,0.09654875400398548,-0.00023237213948353505,0.007891126549907312,0.15398840768905883,0.32652777899056673,0.41830379973152715,0.0,0.9911110997200012
176,360448,159.9073928468504,2237,0.6101851885517439,0.43701283051894574,0.0,0.995555579662323,96.0,142.02992642397587,2.0,405.0,1.8513916892309983,0.18139808981989822,-0.04570037612090042,0.025495625219870515,0.4592710186324687,0.6101851885517439,0.43701283051894574,0.0,0.995555579662323
177,362496,160.25385358883776,2250,0.23319444432854652,0.40446159008381904,0.0,0.9666666388511658,111.9375,144.70550643893964,2.0,405.0,1.8809551546971004,0.1254907773497204,0.017948027868139132,0.0078252721938649,0.17817354454986853,0.23319444432854652,0.40446159008381904,0.0,0.9666666388511658
178,364544,159.37693925779467,2262,0.3361111097037792,0.4384938435046681,0.0,0.9666666388511658,159.5625,162.12879477054653,15.0,405.0,1.891789589698116,0.13144397374708205,0.002068956799727554,0.010603800229546323,0.22751006913153238,0.3361111097037792,0.4384938435046681,0.0,0.9666666388511658
179,366592,160.9985153724671,2275,0.5740277748554945,0.41760096409735986,0.0,0.9844444394111633,110.375,133.02531479008047,1.0,405.0,1.869896315659086,0.16529797882928202,-0.017900892653415212,0.013138798996806145,0.32874596578514764,0.5740277748554945,0.41760096409735986,0.0,0.9844444394111633
180,368640,161.21730071123648,2288,0.3734722211956978,0.42835636694847895,0.0,0.9933333396911621,156.5625,149.8177929811743,3.0,405.0,1.894090523943305,0.13469642544320473,0.01405981701160878,0.007402521866727814,0.2246161633446945,0.3734722211956978,0.42835636694847895,0.0,0.9933333396911621
181,370688,162.17015970446369,2300,0.4774910384608853,0.4660240457736338,0.0,0.995555579662323,101.16129032258064,151.4930205512928,2.0,405.0,1.8764406442642212,0.15234444717255732,-0.020172746773217416,0.018266246981511358,0.36803171231216375,0.4774910384608853,0.4660240457736338,0.0,0.995555579662323
182,372736,161.59941277449136,2313,0.5151111096143722,0.4295979146472309,0.0,0.9888888597488403,120.7,130.31389028035346,3.0,405.0,1.8788839653134346,0.18015241316364458,-0.039715888369149376,0.019239771621262964,0.40983185595850175,0.5151111096143722,0.4295979146472309,0.0,0.9888888597488403
183,374784,160.2268253122036,2326,0.5058333352208138,0.4508660240331382,0.0,0.995555579662323,99.375,124.27433111869884,2.0,405.0,1.8863639943301678,0.14784030433899412,0.007507744521717541,0.011446666650347955,0.22541778788971056,0.5058333352208138,0.4508660240331382,0.0,0.995555579662323
184,376832,162.25237845098232,2339,0.47458333894610405,0.43784614385736376,0.0,0.995555579662323,149.875,158.83634462867747,2.0,405.0,1.902418166399002,0.1246172619285062,0.0130457713312353,0.008918371361232857,0.24334561416625286,0.47458333894610405,0.43784614385736376,0.0,0.995555579662323
185,378880,160.3399283135068,2351,0.32069444470107555,0.41152960710511566,0.0,0.9911110997200012,209.3125,170.21997486708193,4.0,405.0,1.8961132497837145,0.11008889705408365,0.007066806153792034,0.007451423715489606,0.1336708551530691,0.32069444470107555,0.41152960710511566,0.0,0.9911110997200012
186,380928,160.209567497271,2364,0.3419999986886978,0.4259066712494919,0.0,0.9688888788223267,172.9,158.75134645098288,12.0,405.0,1.8974265661090612,0.12266338593326509,-0.007849797252371596,0.01173733140300707,0.23046214062948675,0.3419999986886978,0.4259066712494919,0.0,0.9688888788223267
187,382976,160.12499373895324,2377,0.8064646504142068,0.32305980414244023,0.0,0.9822221994400024,51.77272727272727,81.1406925252125,8.0,405.0,1.8877522634963195,0.22456851543392986,-0.04768239029605562,0.027457973676064285,0.470996092189014,0.8064646504142068,0.32305980414244023,0.0,0.9822221994400024
188,385024,161.54158013203218,2390,0.6638271609942118,0.42026042302827743,0.0,0.9933333396911621,93.05555555555556,131.04896125843035,3.0,405.0,1.8934194650501013,0.22410639468580484,-0.0031647883248903477,0.0180729219331018,0.4492952263042868,0.6638271609942118,0.42026042302827743,0.0,0.9933333396911621
189,387072,160.04050922557653,2402,0.4811111092567444,0.4500721669238467,0.0,0.9888888597488403,110.57692307692308,147.22775999657628,1.0,405.0,1.8897561536480982,0.21458472777158022,-0.010352615820011124,0.0207650583282278,0.45451045095610415,0.4811111092567444,0.4500721669238467,0.0,0.9888888597488403
190,389120,160.7300431362304,2415,0.6427053187204443,0.4284283086958978,0.0,0.9977777600288391,106.17391304347827,140.69598806860535,1.0,405.0,1.879444741954406,0.2503613003063947,-0.020211184325792903,0.020938304716158502,0.42966115851388204,0.6427053187204443,0.4284283086958978,0.0,0.9977777600288391
191,391168,159.83037294775727,2428,0.4488888843493028,0.45197409148181883,0.0,0.9822221994400024,74.63636363636364,95.84862376521612,7.0,405.0,1.8863827791064978,0.20726058709745607,-0.006608894217303411,0.01766450743465005,0.5742308659073863,0.4488888843493028,0.45197409148181883,0.0,0.9822221994400024
192,393216,158.90765476581097,2441,0.4783838404850526,0.45066215770781864,0.0,0.9866666793823242,89.5,124.05121742834508,4.0,405.0,1.879790121068557,0.2972333144086103,0.019250212237238884,0.014548432165004973,0.570007065576471,0.4783838404850526,0.45066215770781864,0.0,0.9866666793823242
193,395264,160.0016307997028,2454,0.4823529369690839,0.4582816345455376,0.0,0.9866666793823242,83.58823529411765,122.79732648149738,3.0,405.0,1.8930104325215023,0.23445703694596887,0.034393935265446395,0.014522915672387171,0.30535601444635935,0.4823529369690839,0.4582816345455376,0.0,0.9866666793823242
194,397312,159.72160167810483,2466,0.34888889268040657,0.4092404933691178,0.0,0.9933333396911621,172.0625,166.4036766232946,3.0,405.0,1.904222848514716,0.18094570158670345,0.008892512817207413,0.008886418953503986,0.16869641590418416,0.34888889268040657,0.4092404933691178,0.0,0.9933333396911621
195,399360,159.11460682657244,2479,0.5101388897746801,0.4356497704826024,0.0,0.9977777600288391,133.875,155.88893281756725,1.0,405.0,1.9230552675823371,0.1751966035614411,0.010106844551046379,0.01004472288574713,0.22329501832139467,0.5101388897746801,0.4356497704826024,0.0,0.9977777600288391
196,401408,159.04050985183846,2492,0.26180555671453476,0.39978020184500984,0.0,0.9977777600288391,172.75,167.98530441678523,1.0,405.0,1.911755306025346,0.13844451098702848,0.02467254387617383,0.006392133262882756,0.1232912375663086,0.26180555671453476,0.39978020184500984,0.0,0.9977777600288391
197,403456,160.17142224337056,2505,0.34583333134651184,0.45017066146071255,0.0,0.9933333396911621,185.1875,173.65994743679383,3.0,405.0,1.917257039497296,0.12543258315417916,0.010828997820984418,0.007889702677251384,0.1641432401078976,0.34583333134651184,0.45017066146071255,0.0,0.9933333396911621
198,405504,158.53278857681173,2518,0.49986111372709274,0.4500298155811256,0.0,0.9933333396911621,143.5,157.02268944327759,3.0,405.0,1.9056275213758151,0.12584823893848807,-0.023310139401777025,0.014246032866443178,0.45634686393917195,0.49986111372709274,0.4500298155811256,0.0,0.9933333396911621
199,407552,158.8559038931847,2531,0.5460317475455148,0.4385418339509778,0.0,0.9777777791023254,137.8095238095238,156.88261278743204,3.0,405.0,1.8846731297671795,0.1897757799597457,-0.009163395979461105,0.016902808348883507,0.3880237093676346,0.5460317475455148,0.4385418339509778,0.0,0.9777777791023254
200,409600,159.9826575243797,2544,0.45597222074866295,0.43162356035804716,0.0,0.9755555391311646,141.5625,147.21072003678944,10.0,405.0,1.907251571615537,0.1368659067666158,0.0093066162711087,0.010751400811386702,0.1784314548621507,0.45597222074866295,0.43162356035804716,0.0,0.9755555391311646
201,411648,158.1019906959123,2557,0.48874999955296516,0.407476777955272,0.0,0.9977777600288391,154.3125,139.43175694134388,1.0,405.0,1.9027221538126469,0.1276017080526799,-0.009470771363946065,0.01048043651083693,0.28084551948718667,0.48874999955296516,0.407476777955272,0.0,0.9977777600288391
202,413696,158.24709139539166,2570,0.4424999989569187,0.4250053521896492,0.0,0.9977777600288391,206.6875,168.0515987539244,1.0,405.0,1.9195835590362549,0.11643112301438426,0.01760019318680861,0.006381089920220499,0.2247568059506986,0.4424999989569187,0.4250053521896492,0.0,0.9977777600288391
203,415744,159.96925348913476,2582,0.5065497065845289,0.4423332734376604,0.0,0.9977777600288391,125.47368421052632,151.2747129601092,1.0,405.0,1.877310086041689,0.13945025904104114,-0.016607263291613588,0.009754800463648886,0.32362975866497296,0.5065497065845289,0.4423332734376604,0.0,0.9977777600288391
204,417792,158.70283539831806,2595,0.6793939389965751,0.41923674960164314,0.0,0.995555579662323,78.13636363636364,117.5392760100158,1.0,405.0,1.8817754592746496,0.1742758492473513,-0.027813937519871008,0.01610486915584867,0.41979042203180666,0.6793939389965751,0.41923674960164314,0.0,0.995555579662323
205,419840,157.791612454089,2608,0.6201388835906982,0.4242782278341233,0.0,0.9888888597488403,106.3125,117.09222793913352,5.0,405.0,1.9034435941527288,0.1333883253391832,0.012097543830047167,0.0055887225250141155,0.2043248622142738,0.6201388835906982,0.4242782278341233,0.0,0.9888888597488403
206,421888,161.4716619023078,2621,0.31843136689242196,0.432878765151133,0.0,0.9977777600288391,132.47058823529412,155.28839116001473,1.0,405.0,1.9013305796931188,0.18992167882000408,0.0180998106146338,0.014903871929467035,0.34803232597593964,0.31843136689242196,0.432878765151133,0.0,0.9977777600288391
207,423936,161.36481695717814,2634,0.38777777552604675,0.4424915407344975,0.0,0.9844444394111633,169.875,170.08302200690107,7.0,405.0,1.894697652508815,0.14979178710685423,0.010514235775190173,0.007427517367432301,0.43753480114841725,0.38777777552604675,0.4424915407344975,0.0,0.9844444394111633
208,425984,160.32187711882185,2646,0.5888888835906982,0.42895604619116884,0.0,0.9800000190734863,128.05555555555554,155.46113205636613,7.0,405.0,1.8896861982842286,0.18565962083327273,-0.013027346393452413,0.014168311414020232,0.31883297061526167,0.5888888835906982,0.42895604619116884,0.0,0.9800000190734863
209,428032,161.69330645978903,2659,0.6331944391131401,0.42909426793870786,0.0,0.9666666388511658,58.6875,92.87136180626405,7.0,405.0,1.9008605095247428,0.1267787761365374,0.005725140719732735,0.0095752097422519,0.4229287550079759,0.6331944391131401,0.42909426793870786,0.0,0.9666666388511658
210,430080,159.93327123505975,2672,0.3137500025331974,0.41494401047431556,0.0,0.9911110997200012,186.1875,175.42171286288936,2.0,405.0,1.9076045006513596,0.11961997797091801,0.009936685816986332,0.007268488547651941,0.2739138930822021,0.3137500025331974,0.41494401047431556,0.0,0.9911110997200012
211,432128,159.68762765231503,2685,0.3140277788043022,0.4174568209114277,0.0,0.9911110997200012,212.375,176.9713518482582,2.0,405.0,1.900292516996463,0.0580925508790339,-0.0017260776943051799,0.00556318228393593,0.18579349581030405,0.3140277788043022,0.4174568209114277,0.0,0.9911110997200012
212,434176,158.9577067872312,2698,0.37291666865348816,0.42470630425249506,0.0,0.9466666579246521,165.625,156.11409089188587,21.0,405.0,1.8947308262189229,0.12486555225526293,-0.013489568961328283,0.010613870883086443,0.21051799336458524,0.37291666865348816,0.42470630425249506,0.0,0.9466666579246521
213,436224,160.20501683498983,2710,0.44013888388872147,0.4514267239729181,0.0,0.9977777600288391,139.5,160.19363283226957,1.0,405.0,1.911350628361106,0.06847294558732149,0.0009954122757941757,0.004703554517883883,0.17443407222699203,0.44013888388872147,0.4514267239729181,0.0,0.9977777600288391
214,438272,158.56068830112983,2723,0.5595555555820465,0.4518000214712171,0.0,0.9977777600288391,107.48,150.633627055847,1.0,405.0,1.8996760584414005,0.11169776237511542,-0.03502815568147829,0.028458001418281736,0.5795823172912579,0.5595555555820465,0.4518000214712171,0.0,0.9977777600288391
215,440320,157.70707283603318,2736,0.5114285662060692,0.452783292988056,0.0,0.9911110997200012,133.8095238095238,160.8162568919126,1.0,405.0,1.8830894455313683,0.1886065029927219,-0.0015345323063229444,0.016148990060780005,0.3512838806680541,0.5114285662060692,0.452783292988056,0.0,0.9911110997200012
216,442368,158.57656222409844,2749,0.5550191587415235,0.4459303347270621,0.0,0.9888888597488403,62.86206896551724,69.09799345254287,5.0,258.0,1.8942242072274287,0.152118991012685,-0.01852366867145368,0.018420436253412237,0.3182778883079442,0.5550191587415235,0.4459303347270621,0.0,0.9888888597488403
217,444416,159.64056535938013,2762,0.6922875783022713,0.3890976952798765,0.0,0.9888888597488403,87.29411764705883,112.1840738963698,5.0,405.0,1.8937934165199597,0.15402814553817734,-0.00875465686537306,0.01414688759617396,0.346790803106854,0.6922875783022713,0.3890976952798765,0.0,0.9888888597488403
218,446464,156.89899240855158,2775,0.39375000074505806,0.44767866257314326,0.0,0.9888888597488403,164.5,158.78916839633615,5.0,405.0,1.9181818440556526,0.12417152473547806,0.016439886540562536,0.010062664895788961,0.28146987198494583,0.39375000074505806,0.44767866257314326,0.0,0.9888888597488403
219,448512,160.37260856062062,2788,0.49673203159781065,0.47118332625961,0.0,0.995555579662323,104.05882352941177,137.39315446096128,2.0,405.0,1.898062001913786,0.169898259996747,-0.003165564923619968,0.011772772716237037,0.38451347331478375,0.49673203159781065,0.47118332625961,0.0,0.995555579662323
220,450560,160.92716695700597,2801,0.27888888865709305,0.41838091797775695,0.0,0.9711111187934875,216.1875,175.49402366961104,9.0,405.0,1.9184530936181545,0.1091251519198219,0.018751020814913016,0.010185504159077633,0.2111983256369586,0.27888888865709305,0.41838091797775695,0.0,0.9711111187934875
221,452608,159.68678457242888,2814,0.339583333581686,0.4394976225499769,0.0,0.9688888788223267,219.0,159.50431028658755,14.0,405.0,1.913081814845403,0.12752919209500155,0.01283748981465275,0.007112669053033945,0.31377469809481146,0.339583333581686,0.4394976225499769,0.0,0.9688888788223267
222,454656,158.7008298638586,2826,0.22388888895511627,0.3889980008427852,0.0,0.9844444394111633,167.0625,157.04397025594457,7.0,405.0,1.9214328229427338,0.05625889055469694,0.016023554704588605,0.0027022335681673817,0.15111072589276733,0.22388888895511627,0.3889980008427852,0.0,0.9844444394111633
223,456704,161.16412552308148,2839,0.27291666716337204,0.40884074200200227,0.0,0.9866666793823242,184.625,170.6201464511152,6.0,405.0,1.91917563850681,0.07287840036830555,-0.0014077957403060282,0.007189574173177486,0.1723823268110115,0.27291666716337204,0.40884074200200227,0.0,0.9866666793823242
224,458752,161.2496948762735,2852,0.38933333158493044,0.44777992708086345,0.0,0.9844444394111633,155.04,154.63362635597733,1.0,405.0,1.9046535330514114,0.10002943893778138,-0.030526663348913036,0.015943438166686974,0.2751463727539778,0.38933333158493044,0.44777992708086345,0.0,0.9844444394111633
225,460800,159.7914033281808,2865,0.5723611079156399,0.44551950846753335,0.0,0.9822221994400024,47.5625,51.570302439970234,1.0,195.0,1.9018053660790126,0.14435588956500092,0.0001413597219652729,0.014382601318781477,0.24204484080567815,0.5723611079156399,0.44551950846753335,0.0,0.9822221994400024
226,462848,160.63695209502194,2877,0.35652777180075645,0.460473425940583,0.0,0.9822221994400024,110.9375,120.16315406042736,8.0,405.0,1.9189008393635352,0.09448258809667702,0.0004598043257525812,0.004454370746922602,0.235985914198424,0.35652777180075645,0.460473425940583,0.0,0.9822221994400024
227,464896,159.78340779346436,2890,0.5211695934596815,0.44787586054784606,0.0,0.9911110997200012,149.1578947368421,159.17790879452917,4.0,405.0,1.907139099513491,0.15190546113687256,0.0022236638142203446,0.013149385449044834,0.36823139250450815,0.5211695934596815,0.44787586054784606,0.0,0.9911110997200012
228,466944,158.45602286152285,2903,0.5180808088996194,0.43666077844002443,0.0,0.9688888788223267,114.04545454545455,126.53798469332413,1.0,405.0,1.885767654205362,0.201729722864305,-0.016418745964377496,0.013236849233483857,0.3910125159540836,0.5180808088996194,0.43666077844002443,0.0,0.9688888788223267
229,468992,159.46239400728706,2916,0.6134722158312798,0.41835248762773725,0.0,0.9688888788223267,55.75,41.497740902367205,12.0,148.0,1.9079702105373144,0.16235433076508343,-0.0007671627493740137,0.010668204675766901,0.3344739560445586,0.6134722158312798,0.41835248762773725,0.0,0.9688888788223267
230,471040,158.99004666606254,2929,0.47635555267333984,0.46101246555105285,0.0,0.9911110997200012,101.4,137.66771589592094,1.0,405.0,1.8927649948745966,0.13204997153176615,-0.012489652310857005,0.010290677272678295,0.2553408124177212,0.47635555267333984,0.46101246555105285,0.0,0.9911110997200012
231,473088,159.73462265011426,2942,0.46023809696946827,0.4631109224870385,0.0,0.995555579662323,102.21428571428571,134.42638908202753,1.0,405.0,1.890834404155612,0.14954848397367945,-0.009424437776033301,0.014668276245477804,0.48017112676410173,0.46023809696946827,0.4631109224870385,0.0,0.995555579662323
232,475136,160.16126538729844,2955,0.5230409314757899,0.44857913302623287,0.0,0.9800000190734863,88.42105263157895,102.05278086903115,8.0,405.0,1.882153042902549,0.21544713142793626,0.023362293815201458,0.0096872069428476,0.4180700173002232,0.5230409314757899,0.44857913302623287,0.0,0.9800000190734863
233,477184,178.28599873899574,2966,0.5676190484137762,0.4501744766238264,0.0,0.9933333396911621,56.38095238095238,88.20672482217483,3.0,405.0,1.8816052842885256,0.23169815757622322,0.013020903049133873,0.017360329856577057,0.4779240637310676,0.5676190484137762,0.4501744766238264,0.0,0.9933333396911621
234,479232,239.84245084553484,2975,0.5545555509626865,0.4423536758657355,0.0,0.9977777600288391,119.1,137.886873922067,1.0,405.0,1.894474343707164,0.18057798617519438,0.0078271328129631,0.012654172401501759,0.18727309964173344,0.5545555509626865,0.4423536758657355,0.0,0.9977777600288391
235,481280,219.3465876369449,2984,0.6729166656732559,0.39694607147168476,0.0,0.995555579662323,111.25,146.05029099594427,2.0,405.0,1.9008472145845492,0.14658933354075998,0.009400656171540808,0.007830028840999148,0.277022836360911,0.6729166656732559,0.39694607147168476,0.0,0.995555579662323
236,483328,197.3205138495017,2994,0.504021167755127,0.41692338017384245,0.0,0.9844444394111633,143.33333333333334,145.92637848075287,6.0,405.0,1.883398133640488,0.20668215913853297,0.0014849281797069125,0.015624718884888958,0.34490319065680364,0.504021167755127,0.41692338017384245,0.0,0.9844444394111633
237,485376,202.22879468978456,3004,0.5233816400818203,0.4621413265265994,0.0,0.9888888597488403,70.3913043478261,108.50996312919231,1.0,405.0,1.8857666527231534,0.16929299392116567,0.011476431579770482,0.012125530029758616,0.25450707183821,0.5233816400818203,0.4621413265265994,0.0,0.9888888597488403
238,487424,201.5910889582956,3015,0.6754320959250132,0.42014790613787606,0.0,0.995555579662323,68.72222222222223,120.10865708254688,1.0,405.0,1.8738803726931412,0.19420961110154167,-0.02324138777718569,0.01764965345167487,0.8871822280464648,0.6754320959250132,0.42014790613787606,0.0,0.995555579662323
239,489472,203.63063122989428,3025,0.443472221493721,0.44880910186042666,0.0,0.9911110997200012,179.625,161.4360844885678,4.0,405.0,1.8985845322410266,0.18445609013239542,0.03440059536175492,0.006573871475969402,0.38208526947581795,0.443472221493721,0.44880910186042666,0.0,0.9911110997200012
240,491520,203.13898693224615,3035,0.5391812857828642,0.4607574687209832,0.0,0.9711111187934875,114.10526315789474,147.18048166392677,4.0,405.0,1.8757899850606918,0.1590697529221264,0.009498459558926697,0.017076094399574988,0.5540604797604081,0.5391812857828642,0.4607574687209832,0.0,0.9711111187934875
241,493568,203.12241952755778,3045,0.6490277769044042,0.4216527359729949,0.0,0.995555579662323,79.125,122.3043718556291,2.0,405.0,1.90745961604019,0.0570762310429321,-0.022295348901025136,0.01250973189371507,0.408026980724157,0.6490277769044042,0.4216527359729949,0.0,0.995555579662323
242,495616,202.82922697438636,3055,0.36319444328546524,0.43588279149028625,0.0,0.9888888597488403,168.6875,172.71100093436434,5.0,405.0,1.9035764491806428,0.07831526120571652,-0.0060855231064730715,0.01115648448800736,0.3800777869022481,0.36319444328546524,0.43588279149028625,0.0,0.9888888597488403
243,497664,202.3532231733472,3065,0.41464646566997876,0.4566690800913691,0.0,0.9888888597488403,132.77272727272728,168.6443088057287,1.0,405.0,1.887016834070285,0.12665025629636753,-0.0035820969903094615,0.010085844253050405,0.3281940738920201,0.41464646566997876,0.4566690800913691,0.0,0.9888888597488403
244,499712,200.9124533573744,3075,0.5116666667163372,0.45194879771155866,0.0,0.9599999785423279,66.8125,94.34923075335591,2.0,405.0,1.895915971448024,0.11142959859959471,-0.010932005255502494,0.006834470948433591,0.1745245798979386,0.5116666667163372,0.45194879771155866,0.0,0.9599999785423279
245,501760,202.72963948778633,3085,0.5114141431721774,0.4675678160178343,0.0,0.9911110997200012,140.04545454545453,170.84109503297537,1.0,405.0,1.8787886382391055,0.1673446489342799,-0.0015221715899921644,0.0074300500282333815,0.20670686352172138,0.5114141431721774,0.4675678160178343,0.0,0.9911110997200012
246,503808,202.23048485092616,3096,0.5877777735392252,0.4695339567582174,0.0,0.995555579662323,84.38888888888889,144.38957291103847,2.0,405.0,1.885250585153699,0.12443669692826613,0.018987219184661324,0.011088058315029533,0.30447738413671754,0.5877777735392252,0.4695339567582174,0.0,0.995555579662323
247,505856,203.78138555553804,3106,0.5474999956786633,0.43430508404207563,0.0,0.9888888597488403,116.875,145.26005774128,5.0,405.0,1.8857622736444075,0.07989473083337846,-0.00852951838290513,0.009645302655523361,0.3244372678024893,0.5474999956786633,0.43430508404207563,0.0,0.9888888597488403
248,507904,202.67523417661815,3116,0.39213675260543823,0.4586992764248173,0.0,0.9888888597488403,118.03846153846153,155.6039056186797,2.0,405.0,1.8571625264982383,0.1699157448213858,-0.005878785078190655,0.013665056301457904,0.36686250743436766,0.39213675260543823,0.4586992764248173,0.0,0.9888888597488403
249,509952,201.85059140441263,3126,0.6347222253680229,0.4298182772057057,0.0,0.9755555391311646,102.875,146.52724789267012,2.0,405.0,1.9021623209118843,0.12497278952893491,-0.0012458001365303062,0.010225618825340158,0.3176721554845931,0.6347222253680229,0.4298182772057057,0.0,0.9755555391311646
250,512000,199.8821126811297,3136,0.42583333514630795,0.45265327248274284,0.0,0.9755555391311646,147.4375,164.33311015662667,11.0,405.0,1.91269405434529,0.07818264224139664,0.014342487367684953,0.00694795346767781,0.18678977173174774,0.42583333514630795,0.45265327248274284,0.0,0.9755555391311646
251,514048,200.2514606811772,3146,0.5626388937234879,0.4403717725675852,0.0,0.9866666793823242,93.3125,122.94547508448613,6.0,405.0,1.8915196533004444,0.10530076771586512,-0.017577214802561986,0.010021236336797301,0.4847763243019499,0.5626388937234879,0.4403717725675852,0.0,0.9866666793823242
252,516096,200.49387670933126,3157,0.4264102555238284,0.4621668788907186,0.0,0.9866666793823242,134.0,167.18736610346903,2.0,405.0,1.8907025841375191,0.1483853733710324,-0.004044405883784445,0.014285934445373035,0.32108836266093926,0.4264102555238284,0.4621668788907186,0.0,0.9866666793823242
253,518144,201.13069541666485,3167,0.5397222265601158,0.42324939313996035,0.0,0.9844444394111633,135.625,148.90763706069612,3.0,405.0,1.889304197082917,0.16903472790727392,0.003993123809777899,0.007840010238927183,0.20636332739751537,0.5397222265601158,0.42324939313996035,0.0,0.9844444394111633
