update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,252.71591781427486,1457,0.7417597754041576,0.11872273095017703,0.0,0.9100000262260437,11.452513966480447,5.129793775851602,4.0,40.0,0.7608463865083953,0.6610031944389144,-0.003456436434741287,0.005190345639675797,0.18782987170818857,0.7417597754041576,0.11872273095017703,0.0,0.9100000262260437
185,378880,253.85798638725683,1466,0.7372557443791422,0.1378807840371625,0.0,0.9325000047683716,11.626436781609195,5.867658480101486,3.0,40.0,0.7241315262702605,0.622241469565779,0.013604597953720562,0.00683189692911886,0.2589133071571803,0.7372557443791422,0.1378807840371625,0.0,0.9325000047683716
186,380928,254.09078457767822,1474,0.7536842079539048,0.09774149642159809,0.3474999964237213,0.9325000047683716,10.947368421052632,4.344066542702105,3.0,29.0,0.6865081324552497,0.678755188981692,-0.011045099556213245,0.0044394730358969054,0.14505063201945775,0.7536842079539048,0.09774149642159809,0.3474999964237213,0.9325000047683716
187,382976,253.87994738645304,1482,0.7661363617940382,0.08996124914562073,0.5049999952316284,0.9325000047683716,10.393939393939394,3.9982778661964957,3.0,22.0,0.674376314971596,0.6956892050802708,-0.008655382649521925,0.0036799242807319388,0.15300587505933108,0.7661363617940382,0.08996124914562073,0.5049999952316284,0.9325000047683716
188,385024,254.79652450148265,1490,0.7592499983938117,0.09239430035700115,0.5049999952316284,0.9325000047683716,10.7,4.106413469068521,3.0,22.0,0.6783728889810542,0.6937305020789305,0.0038368362402252387,0.0033429598253557438,0.1504565763952455,0.7592499983938117,0.09239430035700115,0.5049999952316284,0.9325000047683716
189,387072,249.63138672163055,1498,0.7574218728890022,0.09635036250603429,0.3700000047683716,0.9100000262260437,10.78125,4.282238328744287,4.0,28.0,0.6770693804137409,0.694977187551558,-0.0020658627612040923,0.003704625417716064,0.17244259280469154,0.7574218728890022,0.09635036250603429,0.3700000047683716,0.9100000262260437
190,389120,251.62063205299248,1506,0.7545454524417612,0.09053166602674051,0.39250001311302185,0.9325000047683716,10.909090909090908,4.023629766735121,3.0,27.0,0.7197528881952167,0.6805865817392865,0.005696448168843442,0.003610617567801455,0.18764626784633712,0.7545454524417612,0.09053166602674051,0.39250001311302185,0.9325000047683716
191,391168,253.99860397282862,1514,0.766776649177377,0.08611402336962193,0.5274999737739563,0.9325000047683716,10.365482233502538,3.827289984482345,3.0,21.0,0.6939543018427988,0.6993807442486286,-0.0024665383249763786,0.0035012523538474247,0.15832665295562728,0.766776649177377,0.08611402336962193,0.5274999737739563,0.9325000047683716
192,393216,253.66641844180126,1522,0.7706343275101031,0.09707411752110204,0.4375,0.9325000047683716,10.194029850746269,4.3144053716070445,3.0,25.0,0.6957880055221418,0.6994694638997316,0.0014565742797761534,0.003732358326336301,0.1528898985150855,0.7706343275101031,0.09707411752110204,0.4375,0.9325000047683716
193,395264,252.99587663650408,1530,0.7573552608489991,0.08766269520842282,0.5274999737739563,0.9325000047683716,10.784210526315789,3.8961199535590243,3.0,21.0,0.7253029293691119,0.6867490522563457,0.001064978457482842,0.003554206946925357,0.1513631169702568,0.7573552608489991,0.08766269520842282,0.5274999737739563,0.9325000047683716
194,397312,253.80072709291392,1538,0.7654230744410784,0.09624045249344326,0.41499999165534973,0.9325000047683716,10.425641025641026,4.277353480157366,3.0,26.0,0.6960494262166321,0.6905913411950072,-0.0026393757507321425,0.003656238853788333,0.13591101154839563,0.7654230744410784,0.09624045249344326,0.41499999165534973,0.9325000047683716
195,399360,253.27004910852244,1546,0.767537127922077,0.0887772668865303,0.46000000834465027,0.9325000047683716,10.331683168316832,3.9456563582802655,3.0,24.0,0.6743749841116369,0.699707462452352,-0.0030519545386293125,0.003722755103808595,0.11259048944286641,0.767537127922077,0.0887772668865303,0.46000000834465027,0.9325000047683716
196,401408,251.37997660421811,1555,0.7671538450779058,0.08857946883060773,0.5274999737739563,0.9325000047683716,10.34871794871795,3.936865328247179,3.0,21.0,0.6948901157205304,0.6978528428201874,0.0023903883884486277,0.0036077572898041885,0.13154094774298833,0.7671538450779058,0.08857946883060773,0.5274999737739563,0.9325000047683716
197,403456,241.26196957772936,1563,0.7651417511947376,0.09231528798362666,0.48249998688697815,0.9325000047683716,10.438144329896907,4.102901746575888,3.0,23.0,0.7002560581701497,0.680034589022398,0.006628620159366013,0.0032508768966484545,0.14348377115247352,0.7651417511947376,0.09231528798362666,0.48249998688697815,0.9325000047683716
198,405504,252.33473364999477,1571,0.755764246450187,0.0911286743064769,0.48249998688697815,0.9100000262260437,10.854922279792746,4.050163320339157,4.0,23.0,0.7013992137896518,0.6897254542758068,-0.0019530572232421644,0.003454748529899613,0.19746284017480473,0.755764246450187,0.0911286743064769,0.48249998688697815,0.9100000262260437
199,407552,253.62154069320698,1579,0.7668592956796962,0.07823466659796352,0.5049999952316284,0.9325000047683716,10.361809045226131,3.4770964528512502,3.0,22.0,0.7082407701139649,0.7053840442871054,-0.0021165552158587766,0.002922330859291833,0.12312723851798779,0.7668592956796962,0.07823466659796352,0.5049999952316284,0.9325000047683716
200,409600,253.84583331646434,1587,0.7736499984562397,0.0950512493899176,0.39250001311302185,0.9325000047683716,10.06,4.224499970410699,3.0,27.0,0.7465579149623712,0.689740744108955,0.0016895350515066336,0.003715510755076442,0.2314775101456936,0.7736499984562397,0.0950512493899176,0.39250001311302185,0.9325000047683716
201,411648,254.41390282161976,1595,0.7532258062593399,0.09964188431452184,0.39250001311302185,0.9100000262260437,10.96774193548387,4.428528270552207,4.0,27.0,0.7454196695859233,0.6777236281583706,0.01807735073452932,0.003602346736139831,0.18638981402515567,0.7532258062593399,0.09964188431452184,0.39250001311302185,0.9100000262260437
202,413696,254.9272361792402,1603,0.7568815772470675,0.08943267340483944,0.48249998688697815,0.9100000262260437,10.805263157894737,3.974785486990465,4.0,23.0,0.7533351290039718,0.6753273289650679,-0.0107394987232207,0.003935843358097675,0.16425283222124645,0.7568815772470675,0.08943267340483944,0.48249998688697815,0.9100000262260437
203,415744,255.07931949308139,1611,0.7515217355735924,0.09461481757250449,0.4375,0.9100000262260437,11.043478260869565,4.205103119963577,4.0,25.0,0.7472533116427561,0.6836550751080116,0.005255150495941052,0.0036448369487516175,0.15405261561611935,0.7515217355735924,0.09461481757250449,0.4375,0.9100000262260437
204,417792,251.84351714375495,1620,0.7639749984443188,0.09147820530241092,0.48249998688697815,0.9100000262260437,10.49,4.065697972058427,4.0,23.0,0.7390988377543787,0.6959044272080064,-0.006496730653452687,0.003916468682897782,0.16764875243523158,0.7639749984443188,0.09147820530241092,0.48249998688697815,0.9100000262260437
205,419840,249.48385179512405,1628,0.7641538442709507,0.0878200456745416,0.4375,0.9325000047683716,10.482051282051282,3.9031132738032834,3.0,25.0,0.7201483238798877,0.691829894669354,0.006439150029109442,0.0034295343125450017,0.14139509254681198,0.7641538442709507,0.0878200456745416,0.4375,0.9325000047683716
206,421888,252.87605552270202,1636,0.7673477146226138,0.08780625413691984,0.5049999952316284,0.9100000262260437,10.34010152284264,3.9025003035406334,4.0,22.0,0.7139389814498524,0.6971737829347452,-0.002664623911793266,0.0034372276665332415,0.16751473977783515,0.7673477146226138,0.08780625413691984,0.5049999952316284,0.9100000262260437
207,423936,252.02847327293972,1644,0.7770752412022897,0.09123728920027732,0.4375,0.9325000047683716,9.907766990291263,4.054990676018834,3.0,25.0,0.6980425414318839,0.7046068863322338,-0.0010872398706851527,0.0033713101847752114,0.12453862560325323,0.7770752412022897,0.09123728920027732,0.4375,0.9325000047683716
208,425984,253.78432812229485,1652,0.7653076908527277,0.08866044259871388,0.4375,0.9325000047683716,10.430769230769231,3.940464234407286,3.0,25.0,0.7138179626005391,0.6901337876915932,0.0035868765371560585,0.003655886194943984,0.1487263707742471,0.7653076908527277,0.08866044259871388,0.4375,0.9325000047683716
209,428032,252.95239037559182,1660,0.7668181805297581,0.08801530317433358,0.3700000047683716,0.9325000047683716,10.363636363636363,3.9117914092375576,3.0,28.0,0.7103963267679015,0.6889469365899762,-0.0004270022194153474,0.003635596818639897,0.16883553878528224,0.7668181805297581,0.08801530317433358,0.3700000047683716,0.9325000047683716
210,430080,253.93806069485137,1668,0.761894328231664,0.09983130077176468,0.41499999165534973,0.9325000047683716,10.582474226804123,4.436946807319784,3.0,26.0,0.7185008316300809,0.6874957106386622,0.003138439583077949,0.0042596610980278156,0.1756881872034921,0.761894328231664,0.09983130077176468,0.41499999165534973,0.9325000047683716
211,432128,254.7130529454023,1676,0.7658629414393817,0.08040122122560237,0.5049999952316284,0.9100000262260437,10.406091370558375,3.5733877414915782,4.0,22.0,0.7017713723083338,0.7002298052733144,-0.004570441588536293,0.003003975778331854,0.09721326814072256,0.7658629414393817,0.08040122122560237,0.5049999952316284,0.9100000262260437
212,434176,251.44240468818666,1685,0.7590284940492303,0.10001843308994003,0.41499999165534973,0.9325000047683716,10.709844559585493,4.445263704876246,3.0,26.0,0.6901461680730184,0.6809381439040104,0.00786066361979465,0.004690676014130683,0.14333871838629986,0.7590284940492303,0.10001843308994003,0.41499999165534973,0.9325000047683716
213,436224,249.8889408872591,1693,0.7697727260264483,0.09336483838295444,0.41499999165534973,0.9325000047683716,10.232323232323232,4.14954855236689,3.0,26.0,0.7396833010328313,0.6901516346260905,-0.011603975138617292,0.004141269061922988,0.2302969865635355,0.7697727260264483,0.09336483838295444,0.41499999165534973,0.9325000047683716
214,438272,254.08858991856945,1701,0.761593262457477,0.08347508222164637,0.5049999952316284,0.9325000047683716,10.595854922279793,3.7100037595736883,3.0,22.0,0.7538626148986319,0.7009953940287232,-0.006117213578060425,0.0032463727232728465,0.14043801486293497,0.761593262457477,0.08347508222164637,0.5049999952316284,0.9325000047683716
215,440320,253.11813095441732,1709,0.7688124972581863,0.08869502891218806,0.5049999952316284,0.9325000047683716,10.275,3.9420013952306006,3.0,22.0,0.749073306719462,0.7003316357731819,0.008887591243061857,0.003439150855228945,0.1786087409427439,0.7688124972581863,0.08869502891218806,0.5049999952316284,0.9325000047683716
216,442368,254.16515481631103,1717,0.7607894709235743,0.09112113123837522,0.41499999165534973,0.9325000047683716,10.631578947368421,4.049828148605938,3.0,26.0,0.7244411862144867,0.6837490123386184,0.007093000553140882,0.004429523250716254,0.15703721583674018,0.7607894709235743,0.09112113123837522,0.41499999165534973,0.9325000047683716
217,444416,254.29920930698378,1725,0.7830504553580503,0.08682297560929486,0.46000000834465027,0.9325000047683716,9.642201834862385,3.8587989189484033,3.0,24.0,0.6841167695820332,0.715456409069399,-0.008769612716908645,0.0039536972359807505,0.18218383031462657,0.7830504553580503,0.08682297560929486,0.46000000834465027,0.9325000047683716
218,446464,253.8498166948041,1733,0.7642692278593014,0.08468916056441157,0.4375,0.9325000047683716,10.476923076923077,3.763962828399082,3.0,25.0,0.6868991432711482,0.6859195722887913,-0.0026032099425113606,0.003468180072559335,0.1671225599285148,0.7642692278593014,0.08468916056441157,0.4375,0.9325000047683716
219,448512,252.38639446572068,1741,0.7711749982833862,0.09769016799311162,0.2800000011920929,0.9325000047683716,10.17,4.341785347066343,3.0,32.0,0.6642342614941299,0.6874903421849012,-0.006884435812632243,0.004519507902690141,0.2204584412359547,0.7711749982833862,0.09769016799311162,0.2800000011920929,0.9325000047683716
220,450560,253.4296115136398,1749,0.7692045415892745,0.08311542555077793,0.46000000834465027,0.9325000047683716,10.257575757575758,3.6940189416447886,3.0,24.0,0.7159712420155605,0.7031029378995299,-0.0009811873193636227,0.0030428010066619513,0.125525106144008,0.7692045415892745,0.08311542555077793,0.46000000834465027,0.9325000047683716
221,452608,253.09516058627185,1757,0.7632360402400118,0.09246670913218785,0.21250000596046448,0.9325000047683716,10.52284263959391,4.109631628558188,3.0,35.0,0.7036373865169784,0.689607753418386,0.004450672845753918,0.004229877384811213,0.203553507286369,0.7632360402400118,0.09246670913218785,0.21250000596046448,0.9325000047683716
222,454656,253.86500118924394,1765,0.7689999965521005,0.09370452546887535,0.46000000834465027,0.9325000047683716,10.266666666666667,4.1646456637118,3.0,24.0,0.6683777249418199,0.6838179177915057,0.002992293166850383,0.004461877188684109,0.23223266185927818,0.7689999965521005,0.09370452546887535,0.46000000834465027,0.9325000047683716
223,456704,253.8051065089864,1773,0.7794786687428352,0.07903723316817551,0.48249998688697815,0.9325000047683716,9.800947867298579,3.512766028060835,3.0,23.0,0.6636631951356927,0.7117311904827753,-0.012477333861776666,0.0028964082205978534,0.1354003125009032,0.7794786687428352,0.07903723316817551,0.48249998688697815,0.9325000047683716
224,458752,254.19321660557796,1782,0.7803317497691837,0.08704779350135726,0.3474999964237213,0.9325000047683716,9.763033175355451,3.8687909489247843,3.0,29.0,0.6239451505243778,0.7092007814596096,-0.0030630404313948625,0.0038601556116191205,0.13046054252432096,0.7803317497691837,0.08704779350135726,0.3474999964237213,0.9325000047683716
225,460800,254.19345731242615,1790,0.7873387073042206,0.07612124620757495,0.550000011920929,0.9100000262260437,9.451612903225806,3.3831664710583507,4.0,20.0,0.60592030811434,0.7292139809578657,-0.00084491396106993,0.0026280226469073873,0.09552183013813127,0.7873387073042206,0.07612124620757495,0.550000011920929,0.9100000262260437
226,462848,253.87494261540292,1798,0.7931999966833326,0.07462077390088642,0.5274999737739563,0.9325000047683716,9.19111111111111,3.3164788705440946,3.0,21.0,0.6245973153660694,0.728603477589786,-0.003225247824957478,0.0028159676542903376,0.11786883604985665,0.7931999966833326,0.07462077390088642,0.5274999737739563,0.9325000047683716
227,464896,253.7156359491388,1806,0.7826802836587796,0.06751377600017643,0.5950000286102295,0.9100000262260437,9.658653846153847,3.0006124559740712,4.0,18.0,0.6403715922497213,0.7163607825835546,-0.0032434128121773633,0.0025180855294214175,0.11072937928087628,0.7826802836587796,0.06751377600017643,0.5950000286102295,0.9100000262260437
228,466944,254.50199659669872,1814,0.7689552204822426,0.08227314559591924,0.46000000834465027,0.9325000047683716,10.26865671641791,3.6565844224324002,3.0,24.0,0.6484373200995227,0.6963913915678859,0.007383684579205389,0.0029345022106402516,0.1401324544304725,0.7689552204822426,0.08227314559591924,0.46000000834465027,0.9325000047683716
229,468992,249.6711623222827,1822,0.7797142846243722,0.08092825240915537,0.4375,0.9325000047683716,9.790476190476191,3.5968113870753653,3.0,25.0,0.6348386406898499,0.7179062108819684,-0.0012150752457576648,0.0031780369663465535,0.13520777939846979,0.7797142846243722,0.08092825240915537,0.4375,0.9325000047683716
230,471040,247.43713643171156,1830,0.7917986375983485,0.07296030972497854,0.48249998688697815,0.9325000047683716,9.253393665158372,3.242680553310733,3.0,23.0,0.6263596800466379,0.727030621531109,-0.005320089295613191,0.002604419322172665,0.12095412341940125,0.7917986375983485,0.07296030972497854,0.48249998688697815,0.9325000047683716
231,473088,252.03090608998738,1838,0.7692336642262924,0.0941435673166629,0.46000000834465027,0.9325000047683716,10.256281407035177,4.184158716159811,3.0,24.0,0.629307298300167,0.6848470062638322,0.011066857374923226,0.004305960733593868,0.23969893678753018,0.7692336642262924,0.0941435673166629,0.46000000834465027,0.9325000047683716
232,475136,253.87346448238856,1847,0.7759782581225686,0.08946319028432362,0.30250000953674316,0.9325000047683716,9.956521739130435,3.9761418289254107,3.0,31.0,0.6290692576828102,0.7121550114825368,-0.0037292127338635814,0.0042799947765009465,0.16369247160207528,0.7759782581225686,0.08946319028432362,0.30250000953674316,0.9325000047683716
233,477184,250.01589437944273,1855,0.7960999964343177,0.0740509277063569,0.39250001311302185,0.9325000047683716,9.062222222222223,3.2911523742630457,3.0,27.0,0.6071677547879517,0.7481372092540065,-0.011373597300917027,0.0021701853829654283,0.09308506284888911,0.7960999964343177,0.0740509277063569,0.39250001311302185,0.9325000047683716
234,479232,248.23497784045253,1863,0.786302322842354,0.0790186244118827,0.4375,0.9325000047683716,9.497674418604651,3.5119389974633286,3.0,25.0,0.625007514997075,0.7298059016466141,0.003824917456464997,0.002692092962888637,0.1535939899001388,0.786302322842354,0.0790186244118827,0.4375,0.9325000047683716
235,481280,252.72070598287434,1871,0.7734558808745122,0.08037255463400562,0.41499999165534973,0.9325000047683716,10.068627450980392,3.5721136817471075,3.0,26.0,0.5959657351486385,0.710860169492662,0.01343017515258301,0.002912464940436621,0.10338076127621947,0.7734558808745122,0.08037255463400562,0.41499999165534973,0.9325000047683716
236,483328,252.22198816391594,1879,0.8001298667032481,0.07457770456702777,0.4375,0.9325000047683716,8.883116883116884,3.3145645772842753,3.0,25.0,0.5839796115954717,0.7294410243630409,-0.008371500860448577,0.0027652663960301047,0.1282665749719938,0.8001298667032481,0.07457770456702777,0.4375,0.9325000047683716
237,485376,248.75942504221993,1887,0.7868692635669621,0.074877789130803,0.48249998688697815,0.9325000047683716,9.472477064220184,3.3279018256854505,3.0,23.0,0.5948691619560122,0.7200633399188519,-0.005216288459147715,0.002876516409439015,0.18585963640399158,0.7868692635669621,0.074877789130803,0.48249998688697815,0.9325000047683716
238,487424,229.4470221088981,1896,0.7797826053439707,0.07198245672246406,0.5724999904632568,0.9100000262260437,9.78743961352657,3.19922042360592,4.0,19.0,0.6140045062638819,0.7161182245860497,0.0006564135098111971,0.003044282059666633,0.13346137245342102,0.7797826053439707,0.07198245672246406,0.5724999904632568,0.9100000262260437
239,489472,236.0167745185448,1905,0.7888068144971674,0.07693431396525839,0.5049999952316284,0.9325000047683716,9.386363636363637,3.419302886759955,3.0,22.0,0.593047063332051,0.730792581414183,-0.009517293194221565,0.002619543176933803,0.20429106894454294,0.7888068144971674,0.07693431396525839,0.5049999952316284,0.9325000047683716
240,491520,246.4909165970829,1913,0.7965959782845208,0.0723581786064813,0.3474999964237213,0.9325000047683716,9.040178571428571,3.215919103832986,3.0,29.0,0.5829171591127912,0.7328892129783829,-0.005133940789770956,0.002617398878555832,0.10637809571679689,0.7965959782845208,0.0723581786064813,0.3474999964237213,0.9325000047683716
241,493568,250.64497342705369,1922,0.7903409050269561,0.07452727963505056,0.5724999904632568,0.9325000047683716,9.318181818181818,3.3123235958018626,3.0,19.0,0.5870977953697244,0.7300637376805147,0.007966209879062566,0.002567763521104401,0.17958381581528113,0.7903409050269561,0.07452727963505056,0.5724999904632568,0.9325000047683716
242,495616,254.25114231113088,1930,0.7888068128715862,0.0641466882150479,0.5724999904632568,0.9100000262260437,9.386363636363637,2.8509640242852234,4.0,19.0,0.6392144531322023,0.7314068308720986,-0.00498889804778931,0.0020598690812600275,0.14337534951834793,0.7888068128715862,0.0641466882150479,0.5724999904632568,0.9100000262260437
243,497664,251.6258431726915,1938,0.7930605347381045,0.0761644976513237,0.550000011920929,0.9100000262260437,9.197309417040358,3.385088897131185,4.0,20.0,0.6412318251095712,0.7324743938321868,-0.0006750154789187945,0.002865866026468211,0.21148914384614684,0.7930605347381045,0.0761644976513237,0.550000011920929,0.9100000262260437
244,499712,252.69843956495765,1946,0.7907191746311101,0.06596034136410991,0.5724999904632568,0.9100000262260437,9.301369863013699,2.9315708609065583,4.0,19.0,0.632156470635285,0.7349394587799907,-0.0025813534748522216,0.0022461704643319536,0.12565497045384189,0.7907191746311101,0.06596034136410991,0.5724999904632568,0.9100000262260437
245,501760,251.26950840311306,1954,0.7915681771256707,0.06734144615453305,0.5274999737739563,0.9100000262260437,9.263636363636364,2.992953156172232,4.0,21.0,0.6498870064194003,0.732359847985208,0.003101488240645267,0.002337175674180495,0.10111641428184126,0.7915681771256707,0.06734144615453305,0.5274999737739563,0.9100000262260437
246,503808,253.29197571692865,1962,0.787901373084532,0.07455128977512857,0.550000011920929,0.9325000047683716,9.426605504587156,3.313390740943714,3.0,20.0,0.6519912413010994,0.7248044377192855,0.008446717665719916,0.002187707398661587,0.12850840844654363,0.787901373084532,0.07455128977512857,0.550000011920929,0.9325000047683716
247,505856,253.88061520440812,1970,0.7801428542250679,0.07649099089849636,0.5950000286102295,0.9100000262260437,9.771428571428572,3.3995998163849563,4.0,18.0,0.6182176776540776,0.715569951881965,0.01055870012472345,0.0026306454875187533,0.1356934569449947,0.7801428542250679,0.07649099089849636,0.5950000286102295,0.9100000262260437
248,507904,258.19050516574305,1978,0.7861438649442961,0.07489548633863854,0.5049999952316284,0.9325000047683716,9.504716981132075,3.328688394748641,3.0,22.0,0.6436960858603319,0.7259113937616348,-0.004601664177850277,0.0026556752864053124,0.1743878306626574,0.7861438649442961,0.07489548633863854,0.5049999952316284,0.9325000047683716
249,509952,259.01956073928307,1986,0.7860958867421434,0.06918679496845292,0.5274999737739563,0.9325000047683716,9.506849315068493,3.074968705359111,3.0,21.0,0.6220654821954668,0.7291886092474064,-0.0020474270628862237,0.0021306142515034785,0.13176685446303152,0.7860958867421434,0.06918679496845292,0.5274999737739563,0.9325000047683716
250,512000,269.0602728104004,1994,0.7995366348788656,0.06911482872074991,0.5049999952316284,0.9325000047683716,8.90948275862069,3.071770197500858,3.0,22.0,0.6120290051524838,0.7469542336960634,-0.003012698677897182,0.002418816353307799,0.09763670997700385,0.7995366348788656,0.06911482872074991,0.5049999952316284,0.9325000047683716
251,514048,268.9697475929842,2001,0.7830660326300927,0.07724606874563747,0.550000011920929,0.9325000047683716,9.641509433962264,3.433158728297395,3.0,20.0,0.59806071780622,0.7189894467592239,0.00846184177135001,0.0030185403532717223,0.13249964387742882,0.7830660326300927,0.07724606874563747,0.550000011920929,0.9325000047683716
252,516096,269.24208003032584,2009,0.798893802461371,0.06665061985810895,0.5274999737739563,0.9325000047683716,8.938053097345133,2.962249760435195,3.0,21.0,0.5849410110774139,0.7388641784588496,-0.009657531703851419,0.00215596991165512,0.12191044846711035,0.798893802461371,0.06665061985810895,0.5274999737739563,0.9325000047683716
253,518144,267.83849421610995,2017,0.7990652125814687,0.07138113913128263,0.550000011920929,0.9325000047683716,8.930434782608696,3.1724952163747395,3.0,20.0,0.6074650910062095,0.7341050695007046,-0.0008013707538339077,0.0023268131008080672,0.1261264649622397,0.7990652125814687,0.07138113913128263,0.550000011920929,0.9325000047683716
254,520192,266.93587697711183,2024,0.7997402559111129,0.06477807113740501,0.5724999904632568,0.9325000047683716,8.9004329004329,2.8790254759875076,3.0,19.0,0.574376768587778,0.7491264119744301,0.0002861579347760805,0.0019274318321246635,0.1038205950442666,0.7997402559111129,0.06477807113740501,0.5724999904632568,0.9325000047683716
255,522240,266.87956481708915,2032,0.794413712436119,0.07005263619991675,0.5049999952316284,0.9325000047683716,9.13716814159292,3.1134505426396157,3.0,22.0,0.5681244254422685,0.7343989129488667,0.003152793515861655,0.002495819613159256,0.09739784304472705,0.794413712436119,0.07005263619991675,0.5049999952316284,0.9325000047683716
256,524288,263.46630044060856,2040,0.7880373794898808,0.06864937642143978,0.4375,0.9325000047683716,9.42056074766355,3.051083408551115,3.0,25.0,0.5632266597822309,0.7281497549265623,0.0023287996373255737,0.0025014500544481657,0.13560474478639176,0.7880373794898808,0.06864937642143978,0.4375,0.9325000047683716
257,526336,261.59065051451375,2047,0.8023076882729163,0.0657022846409411,0.4375,0.9325000047683716,8.786324786324787,2.920101449557947,3.0,25.0,0.6021007099188864,0.7425962463021278,-0.004349498418984392,0.002185823677261093,0.13084029965611585,0.8023076882729163,0.0657022846409411,0.4375,0.9325000047683716
258,528384,266.9810102016738,2055,0.7995366330804496,0.07150457643787038,0.550000011920929,0.9325000047683716,8.90948275862069,3.1779813167642654,3.0,20.0,0.5765474075451493,0.7415996271496018,0.003962233228473148,0.0030112389639119406,0.17513689404576582,0.7995366330804496,0.07150457643787038,0.550000011920929,0.9325000047683716
259,530432,268.85343066631935,2063,0.7999126572796351,0.0830727634996705,0.0,0.9325000047683716,8.873362445414847,3.512502629203529,3.0,40.0,0.5633441653723518,0.7408092133700848,-0.008974141415819759,0.002467938255980092,0.1433671810865394,0.7999126572796351,0.0830727634996705,0.0,0.9325000047683716
260,532480,268.8767752145185,2070,0.7972026383299134,0.06935705784022995,0.3700000047683716,0.9325000047683716,9.013215859030836,3.082535966414971,3.0,28.0,0.5671003485719363,0.7393897827714682,0.0015769359306432307,0.0034430516120664834,0.17854923870796294,0.7972026383299134,0.06935705784022995,0.3700000047683716,0.9325000047683716
261,534528,265.83663703633283,2078,0.7991630411666373,0.07083723187277786,0.4375,0.9325000047683716,8.92608695652174,3.1483214839580165,3.0,25.0,0.5745761897414923,0.7399706983317932,-0.01022033851222659,0.002651966868143063,0.10575773436641989,0.7991630411666373,0.07083723187277786,0.4375,0.9325000047683716
262,536576,266.06376361117003,2086,0.8036708831787109,0.06680293398760843,0.550000011920929,0.9325000047683716,8.725738396624472,2.9690193552019277,3.0,20.0,0.5402090537051359,0.7473398316651583,0.0004251577277803638,0.0019370177168032872,0.09245973485531613,0.8036708831787109,0.06680293398760843,0.550000011920929,0.9325000047683716
263,538624,260.73444419598434,2094,0.8008116855249776,0.06011547562551397,0.6399999856948853,0.9325000047683716,8.852813852813853,2.6717989067760435,3.0,16.0,0.5611730455420911,0.749207009250919,-0.0002477709143325531,0.0018093488062428757,0.1694885887654558,0.8008116855249776,0.06011547562551397,0.6399999856948853,0.9325000047683716
264,540672,268.6975200500238,2101,0.7983920676592688,0.07175430942577905,0.5049999952316284,0.9325000047683716,8.960352422907489,3.1890804688862238,3.0,22.0,0.5421439029742032,0.7385459775105119,0.010593577828937365,0.0025195305191421844,0.1795933346047894,0.7983920676592688,0.07175430942577905,0.5049999952316284,0.9325000047683716
265,542720,268.1198789025317,2109,0.8083749954899152,0.06033772197509028,0.6175000071525574,0.9325000047683716,8.516666666666667,2.6816765071292417,3.0,17.0,0.5332748405635357,0.7578568821772933,-0.007517103336795117,0.002067162682730365,0.1791469255973782,0.8083749954899152,0.06033772197509028,0.6175000071525574,0.9325000047683716
266,544768,267.127167307217,2117,0.8043067179808095,0.06831781490196762,0.5049999952316284,0.9325000047683716,8.697478991596638,3.036347379537215,3.0,22.0,0.5316940948056678,0.7536019779120883,-0.0011046634360051637,0.002218629226263147,0.12654408181231294,0.8043067179808095,0.06831781490196762,0.5049999952316284,0.9325000047683716
267,546816,269.40838227753557,2124,0.8057944860498784,0.059039621267854496,0.5950000286102295,0.9325000047683716,8.63135593220339,2.6239832301210186,3.0,18.0,0.5692278277128935,0.752356235558788,-0.00026176119596736197,0.0017401497395136782,0.09107143007390407,0.8057944860498784,0.059039621267854496,0.5950000286102295,0.9325000047683716
268,548864,266.4902520443045,2132,0.810963111578441,0.0666437408143425,0.550000011920929,0.9325000047683716,8.401639344262295,2.961943967506602,3.0,20.0,0.5927167311310768,0.756880042453607,0.0016544151397586877,0.0018892566880973998,0.1246883181921733,0.810963111578441,0.0666437408143425,0.550000011920929,0.9325000047683716
269,550912,267.16209466629675,2140,0.8038191445330356,0.06274411178358373,0.5950000286102295,0.9325000047683716,8.719148936170212,2.7886272301764983,3.0,18.0,0.5632668097193042,0.7500853467111787,-0.0009373516744138518,0.0019557811112539034,0.21207085638444703,0.8038191445330356,0.06274411178358373,0.5950000286102295,0.9325000047683716
270,552960,265.27098044622994,2147,0.8067647010839286,0.05726463582712905,0.6175000071525574,0.9325000047683716,8.588235294117647,2.545095017974581,3.0,17.0,0.5607113670557737,0.7558320282648007,-0.002440049163851654,0.0015244583598814643,0.13653017163862502,0.8067647010839286,0.05726463582712905,0.6175000071525574,0.9325000047683716
271,555008,266.3676935389993,2155,0.7984911862448973,0.06539491707915981,0.5724999904632568,0.9100000262260437,8.955947136563877,2.9064408736926914,4.0,19.0,0.53080595502009,0.7363694797580441,0.005945304469908781,0.0020985575891548556,0.15090775294423092,0.7984911862448973,0.06539491707915981,0.5724999904632568,0.9100000262260437
