update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,282624,422.18233618905737,676,0.9352446676146055,0.016555945245100262,0.8560000061988831,0.9549999833106995,7.195035460992908,1.8395507561788342,5.0,16.0,0.9825063878670335,0.9020203848679861,-0.0012725695772436059,0.0006231514257895773,0.053841084327171655,0.9352446676146055,0.016555945245100262,0.8560000061988831,0.9549999833106995
139,284672,421.8968899724807,681,0.9381136997886326,0.014105198205344435,0.8920000195503235,0.9549999833106995,6.8762541806020065,1.5672456343968657,5.0,12.0,0.9841845029344162,0.9068282643953959,-0.005183778225576437,0.00045203530400309927,0.04027077671928194,0.9381136997886326,0.014105198205344435,0.8920000195503235,0.9549999833106995
140,286720,423.7249809581279,685,0.9389435060792587,0.013556816525132654,0.8740000128746033,0.9549999833106995,6.78405315614618,1.5063139043936935,5.0,14.0,1.0589414400358994,0.9087808088709911,-0.003262758740068724,0.0004054475030746592,0.041048417815834286,0.9389435060792587,0.013556816525132654,0.8740000128746033,0.9549999833106995
141,288768,422.7151942811858,690,0.9347182982404467,0.01676739536210772,0.8650000095367432,0.9549999833106995,7.253521126760563,1.8630454384935673,5.0,15.0,1.0790299645935495,0.8986752731725574,0.006201155921492803,0.0006102116474077471,0.07284638874182847,0.9347182982404467,0.01676739536210772,0.8650000095367432,0.9549999833106995
142,290816,423.2984758428521,695,0.932317332807942,0.016470770557187778,0.8560000061988831,0.9549999833106995,7.520295202952029,1.8300871840016528,5.0,16.0,1.0604818758244317,0.8949321073790392,0.012656885154986716,0.000526785833547668,0.06985641743155846,0.932317332807942,0.016470770557187778,0.8560000061988831,0.9549999833106995
143,292864,418.2154718020088,700,0.9358985895043487,0.016477992692992865,0.8740000128746033,0.9549999833106995,7.1223776223776225,1.830889561026024,5.0,14.0,1.064752257739504,0.9023917174587647,0.00293037979069292,0.0005220789524097805,0.0405737051381787,0.9358985895043487,0.016477992692992865,0.8740000128746033,0.9549999833106995
144,294912,423.5650818374403,705,0.933003598817419,0.018277134950108458,0.8560000061988831,0.9549999833106995,7.444043321299639,2.030794220938782,5.0,16.0,0.992483778235813,0.9017669244979819,0.0005741392942582024,0.0006793241916890717,0.06579304343983089,0.933003598817419,0.018277134950108458,0.8560000061988831,0.9549999833106995
145,296960,420.89710721928316,710,0.9378787732686258,0.01375930079494499,0.8740000128746033,0.9549999833106995,6.902356902356902,1.5288123404407774,5.0,14.0,1.0365056684240699,0.9080489094679555,-0.006805547557936127,0.00039015899850861996,0.04422135705167551,0.9378787732686258,0.01375930079494499,0.8740000128746033,0.9549999833106995
146,299008,426.3802523783289,715,0.9356515546708988,0.017767669521591752,0.7839999794960022,0.9549999833106995,7.149825783972125,1.9741866329288216,5.0,24.0,1.046169179181258,0.9018909645577272,2.6852604302500065e-05,0.0006853202817562002,0.05090725860176685,0.9356515546708988,0.017767669521591752,0.7839999794960022,0.9549999833106995
147,301056,423.5639540089869,719,0.935871067570477,0.01633534846725386,0.8650000095367432,0.9549999833106995,7.125435540069686,1.8150400697792186,5.0,15.0,1.0292955491070945,0.9010182097554207,0.005826351971033243,0.0005406328955738596,0.06793459670675363,0.935871067570477,0.01633534846725386,0.8650000095367432,0.9549999833106995
148,303104,422.7243473755655,724,0.9378758240866181,0.013716487046832013,0.8830000162124634,0.9549999833106995,6.902684563758389,1.5240552716255982,5.0,13.0,1.0889300896475713,0.9067875885715088,0.0001233595109321565,0.00038466843625428737,0.04086736872975579,0.9378758240866181,0.013716487046832013,0.8830000162124634,0.9549999833106995
149,305152,423.5072570419218,729,0.9340322472715891,0.016516808060823045,0.847000002861023,0.9549999833106995,7.329749103942652,1.8352024513414291,5.0,17.0,1.0685196680327256,0.8962100626279911,0.005003567369385564,0.000590389039037594,0.04533254590123716,0.9340322472715891,0.016516808060823045,0.847000002861023,0.9549999833106995
150,307200,423.82146352833115,734,0.934501768006973,0.015821077814469054,0.8560000061988831,0.9549999833106995,7.277580071174377,1.7578990558515288,5.0,16.0,1.030659403031071,0.9015157998849949,0.0005770870460158525,0.0005749628655848937,0.03784879170162151,0.934501768006973,0.015821077814469054,0.8560000061988831,0.9549999833106995
151,309248,421.57390155973224,739,0.9366301228738811,0.014892302507471773,0.8740000128746033,0.9549999833106995,7.041095890410959,1.6547015305451889,5.0,14.0,1.049698608306547,0.902072207381328,-0.004821991218098749,0.0004515117594792173,0.03175111199679962,0.9366301228738811,0.014892302507471773,0.8740000128746033,0.9549999833106995
152,311296,406.0795819929611,744,0.9357006936006143,0.014944667603154332,0.8830000162124634,0.9549999833106995,7.144366197183099,1.6605202242656962,5.0,13.0,1.0449450848003228,0.9007756039500237,0.0036458405370467517,0.0004408794323656669,0.03786203615244871,0.9357006936006143,0.014944667603154332,0.8830000162124634,0.9549999833106995
153,313344,412.6087167161168,749,0.9373367203741657,0.014589574437698977,0.8830000162124634,0.9549999833106995,6.962585034013605,1.6210650267649689,5.0,13.0,1.0634644910072286,0.9035923909395933,0.0015250856640705024,0.0004718996306110057,0.05173122333649419,0.9373367203741657,0.014589574437698977,0.8830000162124634,0.9549999833106995
154,315392,410.5648259313763,754,0.933445641743964,0.017402736899879295,0.8560000061988831,0.9549999833106995,7.394927536231884,1.9336389987165903,5.0,16.0,1.0266458137581747,0.9015632591520747,0.008731957445282509,0.0005012984256230387,0.04076943883704371,0.933445641743964,0.017402736899879295,0.8560000061988831,0.9549999833106995
155,317440,406.8010354136021,759,0.9374576128135294,0.0145237537736748,0.8740000128746033,0.9549999833106995,6.9491525423728815,1.6137515908806432,5.0,14.0,1.0318268615131576,0.9051497584829727,-0.0019491605438209565,0.0004174292035183195,0.02828159897673326,0.9374576128135294,0.0145237537736748,0.8740000128746033,0.9549999833106995
156,319488,408.9422882823241,764,0.9355524355298156,0.016477001548621265,0.8650000095367432,0.9549999833106995,7.160839160839161,1.8307793810186228,5.0,15.0,1.0008251583203673,0.9000858180224895,0.0026681944533872106,0.0005784998984760629,0.05156174626918675,0.9355524355298156,0.016477001548621265,0.8650000095367432,0.9549999833106995
157,321536,409.6107229369589,769,0.9367244760600888,0.014834298383471235,0.8650000095367432,0.9549999833106995,7.030612244897959,1.6482566442433166,5.0,15.0,0.9948304255182544,0.904415562748909,0.0005051918751632911,0.00047596692494759435,0.030444509233587592,0.9367244760600888,0.014834298383471235,0.8650000095367432,0.9549999833106995
158,323584,408.21157781439194,774,0.9358710679858404,0.016144179730444946,0.8650000095367432,0.9549999833106995,7.125435540069686,1.7937991533723454,5.0,15.0,1.0005552290628354,0.9023122939591607,-0.003554155977932775,0.0005615516443716236,0.04530467740482228,0.9358710679858404,0.016144179730444946,0.8650000095367432,0.9549999833106995
159,325632,409.4012878556689,779,0.9373071533421201,0.015944897851712762,0.8650000095367432,0.9549999833106995,6.965870307167235,1.7716565425277766,5.0,15.0,0.9852366981407007,0.9064395294214288,-0.007773051996385523,0.0005732626436648994,0.050264390838932194,0.9373071533421201,0.015944897851712762,0.8650000095367432,0.9549999833106995
160,327680,410.6808917283936,784,0.9381778378214612,0.016203144008416853,0.8560000061988831,0.9549999833106995,6.869127516778524,1.8003504255784235,5.0,16.0,0.9444586417327324,0.9064958818877736,-0.009152167059558755,0.0005824732126787543,0.053910558771496496,0.9381778378214612,0.016203144008416853,0.8560000061988831,0.9549999833106995
161,329728,405.6494119691572,789,0.9406173474535682,0.013237066544094489,0.8740000128746033,0.9549999833106995,6.598070739549839,1.470786086430558,5.0,14.0,0.9666129990170399,0.9091920433565974,-0.008239019446894721,0.00037122309538517584,0.029653448781302893,0.9406173474535682,0.013237066544094489,0.8740000128746033,0.9549999833106995
162,331776,407.8410044189126,794,0.9384749009457719,0.0146935794700083,0.8740000128746033,0.9549999833106995,6.8361204013377925,1.632620950940544,5.0,14.0,1.0181283031900723,0.9049548488110304,0.0030617124454389946,0.00045051485934285057,0.04153557524568021,0.9384749009457719,0.0146935794700083,0.8740000128746033,0.9549999833106995
163,333824,407.217049999571,799,0.9371824194047902,0.014664726295453383,0.8830000162124634,0.9549999833106995,6.97972972972973,1.6294153925713897,5.0,13.0,1.0626563442250092,0.9042397026593486,0.0057896983156145625,0.00042175285769493104,0.049740572120330444,0.9371824194047902,0.014664726295453383,0.8830000162124634,0.9549999833106995
164,335872,406.80668020489196,804,0.9338369445092436,0.017224386760750103,0.847000002861023,0.9549999833106995,7.351449275362318,1.9138221680462562,5.0,17.0,1.0917342770844698,0.900491677535077,0.006175991479873725,0.0005372309139678085,0.07128536577857998,0.9338369445092436,0.017224386760750103,0.847000002861023,0.9549999833106995
165,337920,406.2335039448222,809,0.935130268545218,0.01609917204814485,0.847000002861023,0.9549999833106995,7.207746478873239,1.7887982409971908,5.0,17.0,1.120644581814607,0.9028126007566849,0.0014783127304932957,0.0004943905031874843,0.027896383993386772,0.935130268545218,0.01609917204814485,0.847000002861023,0.9549999833106995
166,339968,408.9977423057488,814,0.9328284565984768,0.018001094483011498,0.8650000095367432,0.9549999833106995,7.463503649635037,2.000123204687223,5.0,15.0,1.0791508195300896,0.8988651804005107,0.003521823484940493,0.0006157491860297645,0.042096971428095965,0.9328284565984768,0.018001094483011498,0.8650000095367432,0.9549999833106995
167,342016,412.15373326560336,819,0.934233203793583,0.016194105383031236,0.8740000128746033,0.9549999833106995,7.307420494699647,1.7993465804203554,5.0,14.0,1.0159641333545248,0.9032410724709431,-0.005734639208336982,0.0005537725720235661,0.05531763714878534,0.934233203793583,0.016194105383031236,0.8740000128746033,0.9549999833106995
168,344064,411.5447169257462,824,0.9359578810240093,0.015052119038859276,0.8830000162124634,0.9549999833106995,7.11578947368421,1.6724590020605608,5.0,13.0,1.0107822455465794,0.901889841693143,-0.010173020678848843,0.0004528800078939336,0.040985642223079585,0.9359578810240093,0.015052119038859276,0.8830000162124634,0.9549999833106995
169,346112,407.5696263516504,829,0.9378072960036141,0.014914231406779296,0.8560000061988831,0.9549999833106995,6.910299003322259,1.657138061573412,5.0,16.0,1.055585100625952,0.9053803219770392,-0.0004490041616615296,0.0004969242656898132,0.04491787113626839,0.9378072960036141,0.014914231406779296,0.8560000061988831,0.9549999833106995
170,348160,408.8543870909551,834,0.9360559336789005,0.015866243196651263,0.8920000195503235,0.9549999833106995,7.104895104895105,1.7629175068193532,5.0,12.0,1.0580236452321212,0.9060567198321223,0.002816142524655637,0.0004702030125069238,0.041893601227089426,0.9360559336789005,0.015866243196651263,0.8920000195503235,0.9549999833106995
171,350208,415.23749479076,839,0.9333540038035734,0.0181637449643307,0.8650000095367432,0.9549999833106995,7.405109489051095,2.0181953768783196,5.0,15.0,1.0114185186102986,0.8940188717097044,0.0007071056493259675,0.0006484015769198473,0.042037857382236914,0.9333540038035734,0.0181637449643307,0.8650000095367432,0.9549999833106995
172,352256,405.6882263657416,844,0.9373040414742522,0.016086603122577783,0.8560000061988831,0.9549999833106995,6.966216216216216,1.7874016341883534,5.0,16.0,0.9433287099624673,0.9032639771079024,-0.0016938338934172255,0.0005451662483058802,0.04478958075771408,0.9373040414742522,0.016086603122577783,0.8560000061988831,0.9549999833106995
173,354304,405.42083366391034,849,0.9394356287745359,0.014345387235649598,0.8740000128746033,0.9549999833106995,6.729372937293729,1.593932990771441,5.0,14.0,0.9686288352434834,0.9106081432352463,0.0003088116442692505,0.00045513582464688324,0.06048048164118595,0.9394356287745359,0.014345387235649598,0.8740000128746033,0.9549999833106995
174,356352,409.04429011965755,854,0.9380534965059032,0.014148172438221376,0.8650000095367432,0.9549999833106995,6.882943143812709,1.5720202050849943,5.0,15.0,1.020050500209133,0.906353603117168,0.0008117948985576126,0.00042802790039786487,0.03194742668242775,0.9380534965059032,0.014148172438221376,0.8650000095367432,0.9549999833106995
175,358400,408.4075636135283,859,0.9381249855096275,0.013664944041065222,0.8830000162124634,0.9549999833106995,6.875,1.5183283393080516,5.0,13.0,1.043979766778648,0.9114895372961959,-0.004889952739176806,0.0004373988740364136,0.07143615158200957,0.9381249855096275,0.013664944041065222,0.8830000162124634,0.9549999833106995
176,360448,409.6778077463271,864,0.9349574351564367,0.01639206836078485,0.8379999995231628,0.9549999833106995,7.226950354609929,1.8213423244364477,5.0,18.0,1.0386744414766629,0.9030414472023646,-0.00531642978421587,0.0005590008743562672,0.04191316047093719,0.9349574351564367,0.01639206836078485,0.8379999995231628,0.9549999833106995
177,362496,410.8471451406313,869,0.9347182974009447,0.016492993100048103,0.8740000128746033,0.9549999833106995,7.253521126760563,1.8325562063832204,5.0,14.0,1.002147746893267,0.8987855492159724,-0.004346572891942439,0.0005516466843952609,0.037325101192664904,0.9347182974009447,0.016492993100048103,0.8740000128746033,0.9549999833106995
178,364544,406.2366162341428,874,0.9362214422143454,0.015694499525258185,0.847000002861023,0.9549999833106995,7.086505190311419,1.7438347853577127,5.0,17.0,0.9901336419085661,0.9039130179832379,0.0008036623357838835,0.0005655954898884374,0.06901914491254853,0.9362214422143454,0.015694499525258185,0.847000002861023,0.9549999833106995
179,366592,405.55315520396647,879,0.9381622370110442,0.014087823511073672,0.8740000128746033,0.9549999833106995,6.870860927152318,1.5653148300206525,5.0,14.0,1.0004771451155345,0.9047136210526029,-0.006273201159274322,0.00048447463507272914,0.04919661399638072,0.9381622370110442,0.014087823511073672,0.8740000128746033,0.9549999833106995
180,368640,408.6343911225096,884,0.9376494698098435,0.013278948889326632,0.8830000162124634,0.9549999833106995,6.927835051546392,1.4754398681095506,5.0,13.0,1.0635919210811455,0.9052196784565846,-0.0032097105680198488,0.0004325963263340782,0.05530326897341803,0.9376494698098435,0.013278948889326632,0.8830000162124634,0.9549999833106995
181,370688,410.4437462016343,889,0.9319999915582162,0.018038831986584115,0.8650000095367432,0.9549999833106995,7.555555555555555,2.0043163299782005,5.0,15.0,1.0181264268855255,0.895051458850503,0.0017289546370496585,0.0007125352113538005,0.05994751149760288,0.9319999915582162,0.018038831986584115,0.8650000095367432,0.9549999833106995
182,372736,407.89608267200083,894,0.9366326390885983,0.015601786511294347,0.8379999995231628,0.9549999833106995,7.040816326530612,1.7335330249455827,5.0,18.0,1.0163151153052847,0.9028484200437864,-0.009196601874767415,0.00045557818862107524,0.029776687457207466,0.9366326390885983,0.015601786511294347,0.8379999995231628,0.9549999833106995
183,374784,411.3678512379082,899,0.9365360712267689,0.015934816875993543,0.8560000061988831,0.9549999833106995,7.051546391752577,1.7705366458141525,5.0,16.0,1.050508709313969,0.9020783131321272,-0.00018638402192057887,0.00041995833532837423,0.03735356122762171,0.9365360712267689,0.015934816875993543,0.8560000061988831,0.9549999833106995
184,376832,406.52769144322735,904,0.9367508508754849,0.015631346491090093,0.847000002861023,0.9549999833106995,7.027681660899654,1.7368174238278817,5.0,17.0,1.0934241246432066,0.9054881188397607,0.005655370393772803,0.0005228498126067885,0.04225648025019829,0.9367508508754849,0.015631346491090093,0.847000002861023,0.9549999833106995
185,378880,409.4742378441832,909,0.9328561034991587,0.017927522818943616,0.8560000061988831,0.9549999833106995,7.460431654676259,1.9919484949365522,5.0,16.0,1.031136945200463,0.8968604638551673,0.0022885644809017927,0.0007088524122120058,0.08739216249129061,0.9328561034991587,0.017927522818943616,0.8560000061988831,0.9549999833106995
186,380928,406.72797551242195,914,0.9357279027308676,0.016212582099693243,0.8830000162124634,0.9549999833106995,7.141342756183746,1.8013994263124726,5.0,13.0,0.9581244348858794,0.8997574290260673,-0.006214331590854272,0.0006274508055336506,0.07318408968264713,0.9357279027308676,0.016212582099693243,0.8830000162124634,0.9549999833106995
187,382976,405.96168930688293,919,0.9361340088123309,0.016860622361222426,0.847000002861023,0.9549999833106995,7.096219931271477,1.8734038722252935,5.0,17.0,0.9571701679378748,0.9039134414245685,-0.0075684052659804974,0.0005101917110247692,0.03508164550816482,0.9361340088123309,0.016860622361222426,0.847000002861023,0.9549999833106995
188,385024,408.5773059596186,924,0.9382986426353455,0.01536713292286969,0.8379999995231628,0.9549999833106995,6.855704697986577,1.7074602415737563,5.0,18.0,0.9834372686843077,0.9085526522248983,-0.006731308264837328,0.00043638729797142634,0.046124162200898815,0.9382986426353455,0.01536713292286969,0.8379999995231628,0.9549999833106995
189,387072,412.67740180557104,929,0.9357052506062022,0.01661315569806937,0.847000002861023,0.9549999833106995,7.143859649122807,1.8459075211919092,5.0,17.0,0.9570421365400156,0.9004627227162322,0.0011925548533326946,0.000670314938285325,0.07628006154860031,0.9357052506062022,0.01661315569806937,0.847000002861023,0.9549999833106995
190,389120,408.24459769232163,934,0.9385394593210596,0.013171370810618154,0.9010000228881836,0.9549999833106995,6.828947368421052,1.4634868051365766,5.0,11.0,1.0013005435466766,0.9100496008371314,0.0026341066556293904,0.0003623647196870176,0.035238717675391294,0.9385394593210596,0.013171370810618154,0.9010000228881836,0.9549999833106995
191,391168,407.59997008696416,939,0.9364999867975712,0.016543491127396597,0.8740000128746033,0.9549999833106995,7.055555555555555,1.8381670285073002,5.0,14.0,1.0332039672260482,0.8997981064021587,0.0026871976265283593,0.000627100035520319,0.0638038475292785,0.9364999867975712,0.016543491127396597,0.8740000128746033,0.9549999833106995
192,393216,421.19132111758057,944,0.9362499877396557,0.017086166274714213,0.8560000061988831,0.9549999833106995,7.083333333333333,1.8984642916490861,5.0,16.0,1.0363726476207376,0.9016036639610926,0.004000584785292934,0.0004845357495355529,0.06844904796512095,0.9362499877396557,0.017086166274714213,0.8560000061988831,0.9549999833106995
193,395264,408.1182702495194,949,0.9364778025158437,0.01391110373488615,0.8920000195503235,0.9549999833106995,7.0580204778157,1.5456794919163643,5.0,12.0,1.1180802583694458,0.9033084148541093,0.009618161119457605,0.0004014484817768486,0.04779816815131521,0.9364778025158437,0.01391110373488615,0.8920000195503235,0.9549999833106995
194,397312,408.3072958367169,954,0.9337625784410847,0.01668995787009523,0.8740000128746033,0.9549999833106995,7.359712230215828,1.854441273045378,5.0,14.0,1.1211528132359188,0.8992034988477826,0.009436353215884688,0.0005906566608852396,0.07374419781473222,0.9337625784410847,0.01668995787009523,0.8740000128746033,0.9549999833106995
195,399360,407.5533056501789,959,0.931660440208307,0.0192390642877765,0.8560000061988831,0.9549999833106995,7.593283582089552,2.1376754623346748,5.0,16.0,1.0315149926270049,0.8952215521906813,0.0011615759740379872,0.0007486819044970616,0.07622260071301683,0.931660440208307,0.0192390642877765,0.8560000061988831,0.9549999833106995
196,401408,404.698123618645,964,0.9348133684883655,0.01579055157975956,0.8650000095367432,0.9549999833106995,7.242957746478873,1.7545071892380149,5.0,15.0,1.0528192681570847,0.90220637836804,-0.008681387782417005,0.0005068623195635761,0.041251615494930303,0.9348133684883655,0.01579055157975956,0.8650000095367432,0.9549999833106995
197,403456,411.9554601299372,969,0.936753412223842,0.014593832069938471,0.8830000162124634,0.9549999833106995,7.027397260273973,1.6215382747350895,5.0,13.0,1.0521605064471562,0.9016964876403412,-0.005852089838905765,0.0004390020493474367,0.037464650105872466,0.936753412223842,0.014593832069938471,0.8830000162124634,0.9549999833106995
198,405504,411.3497475423461,974,0.9348540806685478,0.01591803973472389,0.8650000095367432,0.9549999833106995,7.238434163701068,1.7686725333885553,5.0,15.0,1.0581024025256436,0.9017990343272686,0.004958846896442992,0.00048158483427111304,0.04911962456072103,0.9348540806685478,0.01591803973472389,0.8650000095367432,0.9549999833106995
199,407552,407.63633436949993,979,0.9360068847393167,0.016327665123232103,0.847000002861023,0.9549999833106995,7.110344827586207,1.8141864002596424,5.0,17.0,1.0612859968096018,0.9037766503170133,0.0035614215181946443,0.0005222981011646274,0.05665802779269513,0.9360068847393167,0.016327665123232103,0.847000002861023,0.9549999833106995
200,409600,405.98722723263955,984,0.9356961005989317,0.01726183178660581,0.847000002861023,0.9549999833106995,7.144876325088339,1.9179826624707634,5.0,17.0,1.031342934196194,0.8978169811889529,0.0008941013647927321,0.0006003875211035847,0.050664767477858814,0.9356961005989317,0.01726183178660581,0.847000002861023,0.9549999833106995
201,411648,404.51691986133864,989,0.9365714145760958,0.014368321249899221,0.8830000162124634,0.9549999833106995,7.0476190476190474,1.5964813918324008,5.0,13.0,1.0475507409622271,0.9011977777505914,0.0013020781004039843,0.00045292040310111287,0.04810265766447832,0.9365714145760958,0.014368321249899221,0.8830000162124634,0.9549999833106995
202,413696,410.2141225142697,994,0.9341392755508423,0.016791944555290678,0.8650000095367432,0.9549999833106995,7.317857142857143,1.8657732160896594,5.0,15.0,1.0230971559261282,0.9001255460704366,0.007701528578460663,0.000580881258675466,0.07570405836091289,0.9341392755508423,0.016791944555290678,0.8650000095367432,0.9549999833106995
203,415744,409.71262861747647,999,0.9352887199378349,0.01610793377371916,0.8560000061988831,0.9549999833106995,7.190140845070423,1.789771795161108,5.0,16.0,0.9990027838697036,0.9030815189083418,0.0026606700851819673,0.0005130283019904406,0.040930634631719504,0.9352887199378349,0.01610793377371916,0.8560000061988831,0.9549999833106995
204,417792,410.02916012118624,1004,0.937395257724298,0.01461379480273184,0.8650000095367432,0.9549999833106995,6.956081081081081,1.6237563370390604,5.0,15.0,1.0254199060921867,0.9052177748332421,-0.00043949015950299025,0.0004009333277584422,0.030046977109619927,0.937395257724298,0.01461379480273184,0.8650000095367432,0.9549999833106995
205,419840,409.8420179152423,1009,0.9368144208213308,0.015198556474089806,0.8830000162124634,0.9549999833106995,7.020618556701031,1.6887298635647774,5.0,13.0,1.0676846286902826,0.9035281812151273,0.001541357082108637,0.0004869430128261835,0.054900242331738285,0.9368144208213308,0.015198556474089806,0.8830000162124634,0.9549999833106995
206,421888,407.07283740079123,1015,0.934653559752873,0.015973110650145415,0.8740000128746033,0.9549999833106995,7.260714285714286,1.7747915945489579,5.0,14.0,1.056217543159922,0.9007978920514385,0.0047978452551736455,0.0005056680394091018,0.03705042150435679,0.934653559752873,0.015973110650145415,0.8740000128746033,0.9549999833106995
207,423936,410.9341950610883,1020,0.9359374861750338,0.014130932870340401,0.8830000162124634,0.9549999833106995,7.118055555555555,1.5701049495078778,5.0,13.0,1.0661617126315832,0.9007881693542004,-0.0032971379017302147,0.00045486154562013326,0.0424384819299039,0.9359374861750338,0.014130932870340401,0.8830000162124634,0.9549999833106995
208,425984,409.7233769953597,1025,0.9331660554727492,0.018993844388619858,0.8289999961853027,0.9549999833106995,7.425992779783393,2.110428679899953,5.0,19.0,1.0106463277091582,0.9000712838023901,0.00962875348917199,0.0006616890827520668,0.03730855079359682,0.9331660554727492,0.018993844388619858,0.8289999961853027,0.9549999833106995
209,428032,406.17896977475857,1030,0.9372164820068071,0.014704799223372998,0.8740000128746033,0.9549999833106995,6.975945017182131,1.6338679415990562,5.0,14.0,1.0195111632347107,0.9031741209328175,-0.0005283183515227089,0.00048292466283328395,0.055051526289861076,0.9372164820068071,0.014704799223372998,0.8740000128746033,0.9549999833106995
210,430080,408.11326764005827,1035,0.9332580536497109,0.017573734885149465,0.8560000061988831,0.9549999833106995,7.415770609318996,1.9526386974716512,5.0,16.0,1.0034519266337156,0.8968725586310029,0.0026275388399881194,0.0006205717505736175,0.056341422694201636,0.9332580536497109,0.017573734885149465,0.8560000061988831,0.9549999833106995
211,432128,407.42460355837585,1040,0.937123272516956,0.015516614234880486,0.8560000061988831,0.9549999833106995,6.986301369863014,1.7240693394577835,5.0,16.0,0.9979479952404896,0.9062619001294175,-0.007200178353741649,0.0005274504919725587,0.054970338249665275,0.937123272516956,0.015516614234880486,0.8560000061988831,0.9549999833106995
212,434176,414.37706361590205,1045,0.9365979265101587,0.014814064641636579,0.8920000195503235,0.9549999833106995,7.0446735395189,1.6460086515727737,5.0,12.0,1.046062006925543,0.9013328179717064,-0.004555018036019949,0.0004698414921525303,0.02281028863426268,0.9365979265101587,0.014814064641636579,0.8920000195503235,0.9549999833106995
213,436224,418.02198432799804,1049,0.9353950921888952,0.015551206091859875,0.8560000061988831,0.9549999833106995,7.178321678321678,1.72791316232126,5.0,16.0,1.074161992718776,0.89969703151534,0.001782430271305202,0.0004623639921040497,0.029933697370652716,0.9353950921888952,0.015551206091859875,0.8560000061988831,0.9549999833106995
214,438272,407.36151936096394,1054,0.9332554640561125,0.01874473004013494,0.8289999961853027,0.9549999833106995,7.416058394160584,2.082749221043668,5.0,19.0,1.0359819723914068,0.8994626691564918,0.006424127486904278,0.000624630454429583,0.05577852806389702,0.9332554640561125,0.01874473004013494,0.8289999961853027,0.9549999833106995
215,440320,412.65208576560923,1059,0.9365344692920816,0.015679774889686478,0.8830000162124634,0.9549999833106995,7.051724137931035,1.7421985099402566,5.0,13.0,0.9976510942603151,0.9042346610998114,-0.00724485884650979,0.0005113076496172653,0.03765767287170416,0.9365344692920816,0.015679774889686478,0.8830000162124634,0.9549999833106995
216,442368,407.51556420058097,1064,0.9369695798770802,0.014897242387670671,0.8560000061988831,0.9549999833106995,7.003378378378378,1.6552502685166366,5.0,16.0,1.0270666998500626,0.9018513979390264,-0.003729262181877857,0.0004609117358237806,0.04051013158203131,0.9369695798770802,0.014897242387670671,0.8560000061988831,0.9549999833106995
217,444416,412.0255484646224,1069,0.9362241247604633,0.01675300434269081,0.8650000095367432,0.9549999833106995,7.086206896551724,1.8614462560306082,5.0,15.0,1.0014960182209809,0.9022943129142126,0.003936752372586246,0.0006104953968133486,0.06934354081350513,0.9362241247604633,0.01675300434269081,0.8650000095367432,0.9549999833106995
218,446464,412.2523973331338,1074,0.9385454405839194,0.01490187253964892,0.847000002861023,0.9549999833106995,6.828282828282828,1.6557647731429808,5.0,17.0,0.9819198530167341,0.9079338206599156,0.0037779486431948803,0.0004705513322657377,0.02879875353540673,0.9385454405839194,0.01490187253964892,0.847000002861023,0.9549999833106995
219,448512,413.10244908136906,1079,0.938685604959826,0.014057972794656108,0.8920000195503235,0.9549999833106995,6.812709030100335,1.5619982332108795,5.0,12.0,1.0390840197602909,0.9049663649251064,-0.0016049243010153684,0.00038998668386132823,0.040013457050558386,0.938685604959826,0.014057972794656108,0.8920000195503235,0.9549999833106995
220,450560,400.7748960905021,1085,0.9342903118834274,0.017515313454628475,0.847000002861023,0.9549999833106995,7.301075268817204,1.9461474464242157,5.0,17.0,1.0159169084702928,0.8999143385638794,0.013407236393504718,0.0006160757064511321,0.048098614833939346,0.9342903118834274,0.017515313454628475,0.847000002861023,0.9549999833106995
221,452608,411.8390085564401,1089,0.9370902884365324,0.015709363172022546,0.8560000061988831,0.9549999833106995,6.989966555183947,1.7454861994470305,5.0,16.0,1.004402724094689,0.8992553850015005,-0.0023999941968213534,0.00048168345951656494,0.0512797737509886,0.9370902884365324,0.015709363172022546,0.8560000061988831,0.9549999833106995
222,454656,412.00420525678203,1094,0.9379762564675282,0.014732961268766734,0.8920000195503235,0.9549999833106995,6.8915254237288135,1.6369968509534767,5.0,12.0,1.041579890685777,0.9033102945735058,0.0044949865963038365,0.0005056454563524918,0.07031250235732556,0.9379762564675282,0.014732961268766734,0.8920000195503235,0.9549999833106995
223,456704,408.7139521065439,1099,0.9345658245459995,0.016854084663538767,0.8740000128746033,0.9549999833106995,7.270462633451957,1.8726775318467022,5.0,14.0,1.0353590240702033,0.9039086109648148,0.01403612350501741,0.0006061263132626967,0.06966483290824875,0.9345658245459995,0.016854084663538767,0.8740000128746033,0.9549999833106995
224,458752,409.38165941903105,1104,0.936381430150717,0.0159208255809721,0.8650000095367432,0.9549999833106995,7.0687285223367695,1.7689819130715003,5.0,15.0,1.0086492902288835,0.9015072754894694,-0.0016560078817443962,0.0005166182327229762,0.03822887725666836,0.936381430150717,0.0159208255809721,0.8650000095367432,0.9549999833106995
