update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
172,352256,273.47227694274005,1285,0.9324169656007493,0.01725153006381758,0.8560000061988831,0.9549999833106995,7.509225092250922,1.9168383190074738,5.0,16.0,1.0953476565579574,0.8965134406462312,-6.893030119196435e-05,0.0005866025253832655,0.03830516025468942,0.9324169656007493,0.01725153006381758,0.8560000061988831,0.9549999833106995
173,354304,273.7455900651838,1293,0.9331660537513154,0.015818720412336253,0.8830000162124634,0.9549999833106995,7.425992779783393,1.7576371281684111,5.0,13.0,1.114404798174898,0.8994376709063848,-0.00033320368311251514,0.0006335042742193764,0.043665142297250964,0.9331660537513154,0.015818720412336253,0.8830000162124634,0.9549999833106995
174,356352,272.66531300057795,1300,0.9314126292569044,0.019286632668126524,0.8199999928474426,0.9549999833106995,7.620817843866171,2.142960655733932,5.0,20.0,1.1024964675307274,0.8943610964342952,-0.0023775860866711205,0.0007123954586821432,0.057720834713672085,0.9314126292569044,0.019286632668126524,0.8199999928474426,0.9549999833106995
175,358400,273.796275851434,1308,0.9321999898663273,0.01983329236874239,0.8560000061988831,0.9549999833106995,7.533333333333333,2.2037005913454526,5.0,16.0,1.0280906374876697,0.8944672166059414,-0.004363484079173456,0.0008288698555816154,0.06148014080924313,0.9321999898663273,0.01983329236874239,0.8560000061988831,0.9549999833106995
176,360448,274.33908741860824,1315,0.9354471707008254,0.01781320214166809,0.847000002861023,0.9549999833106995,7.172535211267606,1.9792459926609407,5.0,17.0,0.9886505513762435,0.8988107663268844,-0.014264575691413484,0.0006184355842909403,0.04401505163497193,0.9354471707008254,0.01781320214166809,0.847000002861023,0.9549999833106995
177,362496,272.87392086913707,1323,0.9361986177016611,0.01653559458646744,0.8650000095367432,0.9549999833106995,7.089041095890411,1.837289668799738,5.0,15.0,0.9633468445390463,0.9051866512745619,0.004328086957684718,0.000559032607914863,0.04179831421563331,0.9361986177016611,0.01653559458646744,0.8650000095367432,0.9549999833106995
178,364544,275.67959201933917,1330,0.9399013023235296,0.014766932867182697,0.8830000162124634,0.9549999833106995,6.677631578947368,1.6407715357986257,5.0,13.0,0.9749937473485867,0.9108882816508412,-0.005063295293439296,0.0005332436963954024,0.048995892876019805,0.9399013023235296,0.014766932867182697,0.8830000162124634,0.9549999833106995
179,366592,273.2956519285164,1338,0.9367235368022333,0.01577989515690159,0.8650000095367432,0.9549999833106995,7.030716723549488,1.753323075513029,5.0,15.0,1.044446003002425,0.9043347282956044,0.0037917686683310117,0.0005314484015267832,0.06853304817128639,0.9367235368022333,0.01577989515690159,0.8650000095367432,0.9549999833106995
180,368640,279.2173647348969,1345,0.9338611992228498,0.016650847682454027,0.8560000061988831,0.9549999833106995,7.3487544483985765,1.8500957598155099,5.0,16.0,1.0567455266912777,0.8993903622031212,0.006969063012244685,0.0005057707192766733,0.03786009586469474,0.9338611992228498,0.016650847682454027,0.8560000061988831,0.9549999833106995
181,370688,281.38485748780306,1352,0.934118692609046,0.02031558163198484,0.7390000224113464,0.9549999833106995,7.320143884892087,2.257288111780352,5.0,29.0,1.043477442425986,0.8963481870790323,0.00857536716011964,0.0007729730279303718,0.06794999848620302,0.934118692609046,0.02031558163198484,0.7390000224113464,0.9549999833106995
182,372736,280.1474582213469,1360,0.9369999864666733,0.014544623003399313,0.8920000195503235,0.9549999833106995,7.0,1.616070496233766,5.0,12.0,1.0488315851738055,0.9078380102291703,-0.008477849627524847,0.0005105230706021757,0.05753819242986871,0.9369999864666733,0.014544623003399313,0.8920000195503235,0.9549999833106995
183,374784,281.06187069596194,1367,0.935781236531006,0.017793482346891893,0.8379999995231628,0.9549999833106995,7.135416666666667,1.9770547943145689,5.0,18.0,1.004883414444824,0.9020038830737273,-0.00582322336534465,0.000797958604039195,0.06821069007577962,0.935781236531006,0.017793482346891893,0.8379999995231628,0.9549999833106995
184,376832,281.2315531895257,1374,0.9346774064511808,0.01973433442084589,0.7929999828338623,0.9549999833106995,7.258064516129032,2.192704876822518,5.0,23.0,0.9821830407405893,0.9000835704306761,0.0009931806932096758,0.0007752403145483792,0.050204240849839515,0.9346774064511808,0.01973433442084589,0.7929999828338623,0.9549999833106995
185,378880,279.7194250175274,1382,0.9375436111984637,0.014494366499037004,0.8830000162124634,0.9549999833106995,6.939597315436242,1.6104865575158032,5.0,13.0,1.0168037256225944,0.9046125179156661,-0.004534234776656376,0.0004836238397463906,0.04231587818606138,0.9375436111984637,0.014494366499037004,0.8830000162124634,0.9549999833106995
186,380928,281.3862308970789,1389,0.934437710831598,0.016903434344326597,0.8560000061988831,0.9549999833106995,7.284697508896797,1.8781608700254784,5.0,16.0,0.9914663974195719,0.8932035338754455,0.007128871997944468,0.0006711307097096627,0.0805311147231789,0.934437710831598,0.016903434344326597,0.8560000061988831,0.9549999833106995
187,382976,280.58653655191733,1396,0.9355624878986014,0.016021335066414184,0.8650000095367432,0.9549999833106995,7.159722222222222,1.780149784757687,5.0,15.0,1.0081023974344134,0.9054472322265307,0.00920939370613875,0.0005097355531233916,0.03388033739617274,0.9355624878986014,0.016021335066414184,0.8650000095367432,0.9549999833106995
188,385024,276.5516862456986,1404,0.9371842870126406,0.015018298177473768,0.8830000162124634,0.9549999833106995,6.979522184300341,1.6687011698377139,5.0,13.0,1.0639233002439141,0.9026293295125166,0.0006820982425779221,0.0004872771302188994,0.04781213878254218,0.9371842870126406,0.015018298177473768,0.8830000162124634,0.9549999833106995
189,387072,277.5483573374102,1411,0.9343870856855933,0.017220899638788898,0.847000002861023,0.9549999833106995,7.290322580645161,1.913434742140213,5.0,17.0,1.0503426274905603,0.9008318536604444,-0.0009895850665391965,0.0005944359784280095,0.03937095120200464,0.9343870856855933,0.017220899638788898,0.847000002861023,0.9549999833106995
190,389120,280.86699796799843,1418,0.9370918247569986,0.015365656750451822,0.8830000162124634,0.9549999833106995,6.989795918367347,1.7072966535176575,5.0,13.0,1.0411812936266263,0.9036823858817419,-0.004076425574870275,0.0005052033232383716,0.024575773468406847,0.9370918247569986,0.015365656750451822,0.8830000162124634,0.9549999833106995
191,391168,268.1693565756454,1426,0.936692819863863,0.015469693685471042,0.8650000095367432,0.9549999833106995,7.034129692832765,1.7188561787958139,5.0,15.0,1.054269018272559,0.9003655212000012,-0.00011706855396672229,0.0005291017948820809,0.039516354601444155,0.936692819863863,0.015469693685471042,0.8650000095367432,0.9549999833106995
192,393216,279.1058016270465,1433,0.9357684074786672,0.015411161992408048,0.8740000128746033,0.9549999833106995,7.136842105263158,1.7123526013089718,5.0,14.0,1.0910801229377587,0.9001281081388394,0.003520389768861302,0.0005163531153963655,0.03450638808734746,0.9357684074786672,0.015411161992408048,0.8740000128746033,0.9549999833106995
193,395264,277.06790486105956,1441,0.932335756555961,0.018489389804981188,0.8199999928474426,0.9549999833106995,7.518248175182482,2.0543782328993214,5.0,20.0,1.031595324787001,0.8978781945382556,0.006206296612920899,0.0006429768567007462,0.047704834693441396,0.932335756555961,0.018489389804981188,0.8199999928474426,0.9549999833106995
194,397312,279.9533856790401,1448,0.9361902993030614,0.016838785528342448,0.8289999961853027,0.9549999833106995,7.0899653979238755,1.8709774841530138,5.0,19.0,0.9967765159284075,0.9015617119148374,-0.007353449757526202,0.0005983461342869608,0.05834799566693267,0.9361902993030614,0.016838785528342448,0.8289999961853027,0.9549999833106995
195,399360,279.19719929598864,1455,0.9392046824397656,0.01354639510047162,0.8830000162124634,0.9549999833106995,6.75503355704698,1.5051560708217744,5.0,13.0,1.0607606911410887,0.9108445392921567,0.0026039541635327623,0.0003707766346678909,0.04371078339135251,0.9392046824397656,0.01354639510047162,0.8830000162124634,0.9549999833106995
196,401408,279.5884944194656,1463,0.9339252563982248,0.016506367093129803,0.8650000095367432,0.9549999833106995,7.341637010676156,1.8340423111803077,5.0,15.0,1.1002384778112173,0.903445246318976,0.0018319368773518363,0.00047907602981922537,0.044152834217104565,0.9339252563982248,0.016506367093129803,0.8650000095367432,0.9549999833106995
197,403456,278.8122466306874,1470,0.9328561045711846,0.018376958601470702,0.8560000061988831,0.9549999833106995,7.460431654676259,2.041885808609497,5.0,16.0,1.0551738186428945,0.8956735904018084,0.002840914943287013,0.0006846365754427097,0.06968791553598207,0.9328561045711846,0.018376958601470702,0.8560000061988831,0.9549999833106995
198,405504,278.47630197253494,1478,0.9342158175200868,0.01666695778315308,0.8560000061988831,0.9549999833106995,7.309352517985611,1.851885762062841,5.0,16.0,1.0207951422780752,0.8982892598335942,0.0021947147079117713,0.0005432740886135434,0.05463492102882101,0.9342158175200868,0.01666695778315308,0.8560000061988831,0.9549999833106995
199,407552,279.8654222171831,1485,0.9383799860874812,0.014650436914969969,0.8650000095367432,0.9549999833106995,6.846666666666667,1.627827454683764,5.0,15.0,1.063937413195769,0.9058625378335515,-0.0001274847678966277,0.0004347557236693926,0.032911491422588056,0.9383799860874812,0.014650436914969969,0.8650000095367432,0.9549999833106995
200,409600,278.4232190267125,1492,0.9345395547880543,0.01481431422810108,0.8650000095367432,0.9549999833106995,7.273381294964029,1.6460362479102015,5.0,15.0,1.1191172705342372,0.9005897759149472,0.006757154829453309,0.0004620968969675232,0.0474561874880022,0.9345395547880543,0.01481431422810108,0.8650000095367432,0.9549999833106995
201,411648,280.5033500159536,1500,0.9334064647019338,0.016199624289538198,0.8740000128746033,0.9549999833106995,7.399280575539568,1.799959887757602,5.0,14.0,1.1171870579322178,0.8984450250864029,0.0020732825663192975,0.0005814127028619017,0.05738963493639315,0.9334064647019338,0.016199624289538198,0.8740000128746033,0.9549999833106995
202,413696,279.21074848000444,1507,0.932189082882621,0.018503661545006794,0.847000002861023,0.9549999833106995,7.534545454545454,2.0559641119805727,5.0,17.0,1.0558975987757246,0.8976982990279794,0.004739970350177221,0.0005957386099832244,0.027132806907818233,0.932189082882621,0.018503661545006794,0.847000002861023,0.9549999833106995
203,415744,277.993920786534,1514,0.9365640014513141,0.014741246334918575,0.8830000162124634,0.9549999833106995,7.048442906574395,1.6379177000292355,5.0,13.0,1.0447306502610445,0.9023052131136259,-0.007979117586122205,0.0005082518980543682,0.032290634663676696,0.9365640014513141,0.014741246334918575,0.8830000162124634,0.9549999833106995
204,417792,278.3534684337634,1522,0.9361846557062262,0.01541223428959964,0.8740000128746033,0.9549999833106995,7.090592334494773,1.7124717747902984,5.0,14.0,1.0698623321950436,0.898513755450646,-0.00537855202916641,0.0005066985592065976,0.05056678468684522,0.9361846557062262,0.01541223428959964,0.8740000128746033,0.9549999833106995
205,419840,277.18982978575514,1529,0.9354265636497444,0.016923503241665503,0.8740000128746033,0.9549999833106995,7.174825174825175,1.8803908435963288,5.0,14.0,1.073288516762356,0.8999441896254817,0.007116891122374606,0.0005570207746738257,0.03882158779512603,0.9354265636497444,0.016923503241665503,0.8740000128746033,0.9549999833106995
206,421888,280.9871612750032,1536,0.9360034474039572,0.015956784473009477,0.8650000095367432,0.9549999833106995,7.110726643598616,1.772977425958362,5.0,15.0,1.0830269570772846,0.9000760686273376,0.005036020560510224,0.0005250556917720436,0.0532589633183669,0.9360034474039572,0.015956784473009477,0.8650000095367432,0.9549999833106995
207,423936,280.197727549769,1544,0.935212753554608,0.01635175355296295,0.8650000095367432,0.9549999833106995,7.198581560283688,1.8168629270889396,5.0,15.0,1.1113382490972679,0.9014633614569902,0.0035451922161276648,0.0005289282136876258,0.0638401815514719,0.935212753554608,0.01635175355296295,0.8650000095367432,0.9549999833106995
208,425984,278.2742688838632,1551,0.9326630327580632,0.019037294119274014,0.8289999961853027,0.9549999833106995,7.481884057971015,2.1152563659764323,5.0,19.0,1.1215618296215932,0.8997936857243379,-0.000288371848607009,0.0006901816434871458,0.08292609650984821,0.9326630327580632,0.019037294119274014,0.8289999961853027,0.9549999833106995
209,428032,280.14883785125966,1558,0.9329239022040713,0.018149267414723034,0.8379999995231628,0.9549999833106995,7.452898550724638,2.0165867284067662,5.0,18.0,1.0567335113883018,0.8980618873611093,0.0008258486802030044,0.0006467387870164506,0.05672093046446014,0.9329239022040713,0.018149267414723034,0.8379999995231628,0.9549999833106995
210,430080,281.1354329040798,1566,0.9343642756342888,0.017059214449325337,0.8650000095367432,0.9549999833106995,7.292857142857143,1.8954698948938702,5.0,15.0,1.013529412758847,0.8989548596243063,-0.002002268208040429,0.0005248697271251027,0.041126494137536065,0.9343642756342888,0.017059214449325337,0.8650000095367432,0.9549999833106995
211,432128,278.82735138616226,1573,0.9364705749861509,0.015453008493858122,0.8830000162124634,0.9549999833106995,7.0588235294117645,1.717002296391344,5.0,13.0,1.0309324963018298,0.9029578271632394,-0.004182740946816921,0.00046246826642952027,0.0325841068248335,0.9364705749861509,0.015453008493858122,0.8830000162124634,0.9549999833106995
212,434176,279.70653683061425,1580,0.9375816202488075,0.014806855810275677,0.8740000128746033,0.9549999833106995,6.9353741496598635,1.645207541074776,5.0,14.0,1.0548874251544476,0.9045443789412578,0.0008818810705027621,0.0004211021644853948,0.04396922650498919,0.9375816202488075,0.014806855810275677,0.8740000128746033,0.9549999833106995
213,436224,281.2454755067213,1588,0.9331985468898869,0.016976511353996193,0.8740000128746033,0.9549999833106995,7.422382671480144,1.8862807247851823,5.0,14.0,1.0243924831350644,0.8991259612763921,0.006312004384502264,0.0006231951174792508,0.05028639754828785,0.9331985468898869,0.016976511353996193,0.8740000128746033,0.9549999833106995
214,438272,278.15592782320056,1595,0.9367550889245507,0.015283072509424863,0.8830000162124634,0.9549999833106995,7.0272108843537415,1.6981205225982299,5.0,13.0,1.0369925294071436,0.9052701368927956,-0.004196275663465106,0.0004614514342999125,0.03506248631173665,0.9367550889245507,0.015283072509424863,0.8830000162124634,0.9549999833106995
215,440320,277.07901376280324,1602,0.9356690019788877,0.014932332921914118,0.8740000128746033,0.9549999833106995,7.147887323943662,1.6591495492392259,5.0,14.0,1.070080168855687,0.903685120244821,-0.002330370568112509,0.0004839951906205897,0.05278442942047399,0.9356690019788877,0.014932332921914118,0.8740000128746033,0.9549999833106995
216,442368,265.4086773849538,1610,0.934901048774854,0.016546870734097566,0.8740000128746033,0.9549999833106995,7.23321554770318,1.838542760877354,5.0,14.0,1.0470327356209357,0.8990640950699648,-0.004288427933715866,0.0005442194483293861,0.051124989455566476,0.934901048774854,0.016546870734097566,0.8740000128746033,0.9549999833106995
217,444416,273.2520007033986,1618,0.9346866101866037,0.016427922874129575,0.8830000162124634,0.9549999833106995,7.257042253521127,1.825326437612857,5.0,13.0,1.005997811133663,0.8989192669590315,0.0021710928225123403,0.0005321869442317014,0.06627194161116091,0.9346866101866037,0.016427922874129575,0.8830000162124634,0.9549999833106995
218,446464,273.00948246383814,1625,0.936783492769982,0.015097079581941938,0.8830000162124634,0.9549999833106995,7.024054982817869,1.6774547229336338,5.0,13.0,1.0504345850398142,0.901271253824234,0.0018347680464406342,0.0004717836595773406,0.04051991358554716,0.936783492769982,0.015097079581941938,0.8830000162124634,0.9549999833106995
219,448512,271.3380352771824,1633,0.9340749878968512,0.016918217120407874,0.8740000128746033,0.9549999833106995,7.325,1.8798033711762818,5.0,14.0,1.0100655797868967,0.8970006142432491,0.0071873916349431966,0.0006495041490476675,0.0714829486902947,0.9340749878968512,0.016918217120407874,0.8740000128746033,0.9549999833106995
220,450560,274.8470625072572,1640,0.937213543714103,0.01563974351521774,0.8560000061988831,0.9549999833106995,6.976271186440678,1.7377502485851972,5.0,16.0,1.004508908527593,0.9068387284254035,0.0036126434800583715,0.0004735795082524419,0.0514719619337503,0.937213543714103,0.01563974351521774,0.8560000061988831,0.9549999833106995
221,452608,273.7549248216723,1648,0.9364355258409985,0.016773387776389228,0.8289999961853027,0.9549999833106995,7.062717770034843,1.863710921172638,5.0,19.0,1.00642141358306,0.9006371355305115,-0.0011142389733625653,0.0006218105063832505,0.03735119421906702,0.9364355258409985,0.016773387776389228,0.8289999961853027,0.9549999833106995
222,454656,272.8993733877688,1655,0.935656238347292,0.016160528431074943,0.8650000095367432,0.9549999833106995,7.149305555555555,1.795615668470852,5.0,15.0,1.0295960307121277,0.9018475698928038,0.00238897148816856,0.00047978071089952817,0.050462272577709945,0.935656238347292,0.016160528431074943,0.8650000095367432,0.9549999833106995
223,456704,274.4553423250998,1663,0.9371228529324711,0.01540061977050972,0.8740000128746033,0.9549999833106995,6.986348122866894,1.7111812502776955,5.0,14.0,1.11849097845455,0.9050245850036541,-0.00031822651423378073,0.0004812673799960976,0.04573168257999194,0.9371228529324711,0.01540061977050972,0.8740000128746033,0.9549999833106995
224,458752,274.7485860815145,1670,0.9332087828126145,0.016562563645038147,0.8830000162124634,0.9549999833106995,7.4212454212454215,1.840286624192637,5.0,13.0,1.0968040488660336,0.8960382997368773,0.007734934599890646,0.0005975961244833646,0.06522929204359522,0.9332087828126145,0.016562563645038147,0.8830000162124634,0.9549999833106995
225,460800,273.3455449396545,1678,0.9325325981430386,0.015635404216865302,0.8740000128746033,0.9549999833106995,7.496376811594203,1.7372687801646474,5.0,14.0,1.1151832193136215,0.8955292621006569,-0.001535283655357489,0.000525583068489747,0.04143184398318333,0.9325325981430386,0.015635404216865302,0.8740000128746033,0.9549999833106995
226,462848,274.16401893169626,1685,0.9323516387642522,0.017499984817979212,0.8379999995231628,0.9549999833106995,7.516483516483516,1.9444443486044718,5.0,18.0,1.0668241133292515,0.8984268658484021,0.0032141748785458426,0.0006197478074341234,0.03405051800291986,0.9323516387642522,0.017499984817979212,0.8379999995231628,0.9549999833106995
227,464896,275.3870954804466,1692,0.9352508720155318,0.016317852251244814,0.8740000128746033,0.9549999833106995,7.19434628975265,1.813096207839505,5.0,14.0,1.0361303761601448,0.8975106875101725,0.00034332381437707227,0.0005660587686785826,0.06372694359798216,0.9352508720155318,0.016317852251244814,0.8740000128746033,0.9549999833106995
228,466944,272.9300770377221,1700,0.9363482639707368,0.014961987268638363,0.8920000195503235,0.9549999833106995,7.072413793103448,1.6624445133025494,5.0,12.0,1.0727898025264342,0.9028927863885959,0.002824952695542985,0.00046700148717112217,0.04268842200820471,0.9363482639707368,0.014961987268638363,0.8920000195503235,0.9549999833106995
229,468992,275.28879639456744,1707,0.9331985458139909,0.01784974813127288,0.8560000061988831,0.9549999833106995,7.422382671480144,1.9833068941124614,5.0,16.0,1.0230981276060145,0.8967971432333192,0.007808212635003049,0.0006355442464685742,0.0831143434937791,0.9331985458139909,0.01784974813127288,0.8560000061988831,0.9549999833106995
230,471040,272.0366947676273,1715,0.9361902984780837,0.016054882475920924,0.847000002861023,0.9549999833106995,7.0899653979238755,1.7838771386677728,5.0,17.0,1.0350994771967332,0.9021427578603228,-0.0008280289718337978,0.0005422362201746486,0.05367247546142278,0.9361902984780837,0.016054882475920924,0.847000002861023,0.9549999833106995
231,473088,273.0365224252579,1722,0.9360624866353141,0.015704162462967394,0.8650000095367432,0.9549999833106995,7.104166666666667,1.7449082672481986,5.0,15.0,1.05086880022039,0.9022939363494515,0.0030610317764209563,0.0005971584958691286,0.07302789729142561,0.9360624866353141,0.015704162462967394,0.8650000095367432,0.9549999833106995
232,475136,274.8493577915075,1730,0.9350105122516029,0.018290335169125656,0.8109999895095825,0.9549999833106995,7.221052631578948,2.0322605892190784,5.0,21.0,1.0246194452047348,0.8972075215230385,-0.002842685955632381,0.0008523880319823244,0.04049603838751935,0.9350105122516029,0.018290335169125656,0.8109999895095825,0.9549999833106995
233,477184,272.4398535918011,1737,0.9347579947994273,0.017924260604933046,0.8289999961853027,0.9549999833106995,7.249110320284697,1.9915857499031608,5.0,19.0,1.0369034269824624,0.8951762535919746,-0.0013926383371654083,0.0006879812356146431,0.05952126910026955,0.9347579947994273,0.017924260604933046,0.8289999961853027,0.9549999833106995
234,479232,272.15130790134447,1745,0.9354471707008254,0.016361033770966437,0.8740000128746033,0.9549999833106995,7.172535211267606,1.8178940131719352,5.0,14.0,1.0538186319172382,0.8999163908883929,0.0067775491958551965,0.0005158087919123014,0.046642572123058064,0.9354471707008254,0.016361033770966437,0.8740000128746033,0.9549999833106995
235,481280,273.60825955409734,1752,0.9365376591274183,0.015248677429192194,0.847000002861023,0.9549999833106995,7.051369863013699,1.6942989135352802,5.0,17.0,1.0895397644490004,0.9059170670807362,0.0027139669822039045,0.0004307460568497845,0.032060433121966936,0.9365376591274183,0.015248677429192194,0.847000002861023,0.9549999833106995
236,483328,274.12581098297414,1760,0.9317611845126793,0.016540382656256673,0.8740000128746033,0.9549999833106995,7.582089552238806,1.8378219891007364,5.0,14.0,1.0915790361662705,0.8979599522426724,0.008803139990656442,0.0005882580348194703,0.07140367037160593,0.9317611845126793,0.016540382656256673,0.8740000128746033,0.9549999833106995
237,485376,272.20438084439775,1767,0.9327127164060419,0.01755761179147544,0.8109999895095825,0.9549999833106995,7.4763636363636365,1.9508472412461426,5.0,21.0,1.110093145320813,0.902164874287943,-0.00020587448004031708,0.00048395274842505387,0.05592642236222075,0.9327127164060419,0.01755761179147544,0.8109999895095825,0.9549999833106995
238,487424,274.54163078395146,1775,0.9320036654963213,0.018563371080025266,0.8650000095367432,0.9549999833106995,7.555147058823529,2.0625982990101552,5.0,15.0,1.0323695385207732,0.8955112282807628,0.0014575420585363947,0.0007395083925227178,0.058917603657522376,0.9320036654963213,0.018563371080025266,0.8650000095367432,0.9549999833106995
239,489472,271.76772749797493,1782,0.9366907088207626,0.015718753746364094,0.8650000095367432,0.9549999833106995,7.034364261168385,1.7465295558068659,5.0,15.0,1.0120891981447737,0.9035503330330054,-0.008796837688654099,0.0005005550198120545,0.05279468456260675,0.9366907088207626,0.015718753746364094,0.8650000095367432,0.9549999833106995
240,491520,273.26130182675456,1790,0.9367177577799621,0.014805831825858784,0.8830000162124634,0.9549999833106995,7.031358885017422,1.6450938251361822,5.0,13.0,1.0013523027300835,0.9059159876778722,0.0006034790341497379,0.0005003480361362259,0.05133070802338598,0.9367177577799621,0.014805831825858784,0.8830000162124634,0.9549999833106995
241,493568,275.0874399466576,1797,0.9354006847438081,0.01699956981902507,0.8560000061988831,0.9549999833106995,7.177700348432055,1.8888424291230932,5.0,16.0,0.9726242025693258,0.9046025772889456,-0.006550413281729561,0.0005944946796034856,0.052493340780307235,0.9354006847438081,0.01699956981902507,0.8560000061988831,0.9549999833106995
242,495616,272.9885032828945,1805,0.9367871483838236,0.015419306956114242,0.8740000128746033,0.9549999833106995,7.023648648648648,1.713257584903071,5.0,14.0,0.9854763268182675,0.9034769904489318,-0.008596497177980686,0.0005419977864751976,0.043703803708630466,0.9367871483838236,0.015419306956114242,0.8740000128746033,0.9549999833106995
243,497664,274.60043309197613,1812,0.9379999862375484,0.015111694254006157,0.8740000128746033,0.9549999833106995,6.888888888888889,1.6790783640549614,5.0,14.0,1.007554940879345,0.9062111930300792,-0.004597288950511332,0.0004687170732798525,0.023773521121544437,0.9379999862375484,0.015111694254006157,0.8740000128746033,0.9549999833106995
244,499712,273.7984052571734,1820,0.9382382401283955,0.014647765433628645,0.8830000162124634,0.9549999833106995,6.8624161073825505,1.6275306164221794,5.0,13.0,1.0149031601225336,0.9049926092848182,0.0009771972894062249,0.0004440286048748021,0.038965453165322926,0.9382382401283955,0.014647765433628645,0.8830000162124634,0.9549999833106995
245,501760,273.9098176148504,1827,0.9365034354144129,0.015454536382451613,0.8650000095367432,0.9549999833106995,7.055172413793104,1.717172135427103,5.0,15.0,1.0369037504618366,0.9008194391305248,0.003835018509865525,0.0005403960171861399,0.03880017418289789,0.9365034354144129,0.015454536382451613,0.8650000095367432,0.9549999833106995
246,503808,274.2408958033736,1835,0.9360278612229882,0.015485372646333944,0.8650000095367432,0.9549999833106995,7.10801393728223,1.7205982752789393,5.0,15.0,1.0523903689657648,0.9008583296090364,0.0032303785731831645,0.00048595110911264783,0.033990296380906095,0.9360278612229882,0.015485372646333944,0.8650000095367432,0.9549999833106995
247,505856,274.98195131495515,1842,0.9329090803319757,0.01843796354417519,0.8560000061988831,0.9549999833106995,7.454545454545454,2.0486641485095674,5.0,16.0,0.9857743491108218,0.8941308272381624,0.005362922685283896,0.0006836988651836388,0.047843978317572956,0.9329090803319757,0.01843796354417519,0.8560000061988831,0.9549999833106995
248,507904,274.36152782015137,1850,0.937727259265052,0.013896299022718111,0.8830000162124634,0.9549999833106995,6.91919191919192,1.5440344700324877,5.0,13.0,1.0594450253993273,0.9066305989399552,-0.0016442804262624122,0.00042325228127992887,0.038515400950428436,0.937727259265052,0.013896299022718111,0.8830000162124634,0.9549999833106995
249,509952,276.41303862137386,1857,0.933718402247997,0.014751602358663863,0.8740000128746033,0.9549999833106995,7.364620938628159,1.6390686855502625,5.0,14.0,1.1029592975974083,0.8980695037171245,0.004429253422131296,0.0004900553523915127,0.056554740783558044,0.933718402247997,0.014751602358663863,0.8740000128746033,0.9549999833106995
250,512000,275.142739534799,1865,0.9332825979892758,0.016350312667758687,0.847000002861023,0.9549999833106995,7.413043478260869,1.816702941545421,5.0,17.0,1.1085840140779812,0.9026404789959391,0.005499777510522108,0.0004815736117886142,0.03954886822452506,0.9332825979892758,0.016350312667758687,0.847000002861023,0.9549999833106995
251,514048,275.98833386180627,1872,0.932217703314285,0.01896608060258133,0.8560000061988831,0.9549999833106995,7.531365313653136,2.1073438580162063,5.0,16.0,1.0135294419402878,0.8958704338098565,0.0018573866448908423,0.0006369807319970278,0.06119898848572134,0.932217703314285,0.01896608060258133,0.8560000061988831,0.9549999833106995
252,516096,272.20311285484394,1880,0.937242410399697,0.015115764996415103,0.8560000061988831,0.9549999833106995,6.973063973063973,1.679530670158102,5.0,16.0,1.018094784890612,0.9006249383091927,-0.006429515942727448,0.000499560607067906,0.0489222717496123,0.937242410399697,0.015115764996415103,0.8560000061988831,0.9549999833106995
253,518144,271.1914903692823,1887,0.9371868380213279,0.014361353536336193,0.8740000128746033,0.9549999833106995,6.97923875432526,1.59570729566741,5.0,14.0,1.055059361582001,0.9044886709501346,0.0052452663755199564,0.0004644141558098151,0.04010202958213243,0.9371868380213279,0.014361353536336193,0.8740000128746033,0.9549999833106995
254,520192,275.61269479813495,1895,0.9349010477217684,0.017191615905163465,0.8289999961853027,0.9549999833106995,7.23321554770318,1.9101808082806297,5.0,19.0,1.0554057598734896,0.9014801289886236,0.0038210638895179727,0.0005552823533510794,0.049363056280355776,0.9349010477217684,0.017191615905163465,0.8289999961853027,0.9549999833106995
255,522240,273.85104003136524,1902,0.935843737795949,0.01509574279804036,0.8740000128746033,0.9549999833106995,7.128472222222222,1.6773061733709786,5.0,14.0,1.0967047748466332,0.9063363842045268,0.0013859932552501657,0.000499248331986261,0.04998065975412821,0.935843737795949,0.01509574279804036,0.8740000128746033,0.9549999833106995
256,524288,274.2602990794618,1910,0.9313122581372031,0.017183205954101114,0.8740000128746033,0.9549999833106995,7.631970260223048,1.9092467770356774,5.0,14.0,1.061784736191233,0.8970160645743211,-0.0018043140053123352,0.0006061351141397608,0.047539836890036956,0.9313122581372031,0.017183205954101114,0.8740000128746033,0.9549999833106995
257,526336,274.42486442382,1917,0.9355839044897707,0.015496600997337275,0.8830000162124634,0.9549999833106995,7.1573426573426575,1.721846037742876,5.0,13.0,1.0089704080795248,0.9008060991764069,-0.010618302738900335,0.0005369870360330727,0.05602952658650776,0.9355839044897707,0.015496600997337275,0.8830000162124634,0.9549999833106995
258,528384,273.6801686749283,1925,0.9360968732503872,0.01743114609701792,0.8650000095367432,0.9549999833106995,7.100346020761246,1.9367953817731671,5.0,15.0,0.9418521647651991,0.9011030063653985,-0.006472257504659258,0.0006667904294014685,0.042494835632364024,0.9360968732503872,0.01743114609701792,0.8650000095367432,0.9549999833106995
