update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,384.68850146565643,519,0.16093750005321844,0.2868924332905485,0.0,0.9100000262260437,34.19642857142857,11.067035418719128,4.0,40.0,1.8197193847348292,0.07356643151918736,0.010660180042274684,0.010542761943042933,0.10110148455324215,0.16093750005321844,0.2868924332905485,0.0,0.9100000262260437
91,186368,376.7354398428523,525,0.2059374989476055,0.3185067989090018,0.0,0.9100000262260437,32.375,12.306629311066455,4.0,40.0,1.7956368885934353,0.08865187153181371,-0.0034332614183464707,0.01383180325971504,0.16297608605595346,0.2059374989476055,0.3185067989090018,0.0,0.9100000262260437
92,188416,357.50139961407035,531,0.22149999932600903,0.2997033130277941,0.0,0.887499988079071,32.13846153846154,11.569026184770493,5.0,40.0,1.7567108441144228,0.10811026574810967,-0.013437711505199937,0.016382631675393593,0.1504111610016249,0.22149999932600903,0.2997033130277941,0.0,0.887499988079071
93,190464,361.0212057233434,536,0.22658730073580666,0.2901030529390861,0.0,0.8424999713897705,31.904761904761905,11.017611134090766,7.0,40.0,1.741820673768719,0.11365055865220104,-0.001397973775359181,0.016067210361143225,0.27239780650282225,0.22658730073580666,0.2901030529390861,0.0,0.8424999713897705
94,192512,365.29372697016015,542,0.2412878807747003,0.3069449450668972,0.0,0.9325000047683716,31.363636363636363,11.8521655911948,3.0,40.0,1.7419121668984492,0.1023424396601816,-0.013898307487276421,0.01570643363599326,0.16629060132625315,0.2412878807747003,0.3069449450668972,0.0,0.9325000047683716
95,194560,377.4096832638708,547,0.2502307694691878,0.3123098571945541,0.0,0.9325000047683716,30.861538461538462,11.94973694345409,3.0,40.0,1.7204977814108133,0.10830078252668802,0.006314944583815911,0.016322671996931604,0.30358933518466846,0.2502307694691878,0.3123098571945541,0.0,0.9325000047683716
96,196608,377.45898791181685,553,0.2603260870429053,0.3293466060533052,0.0,0.9100000262260437,30.36231884057971,12.68797332463883,4.0,40.0,1.7317276820540428,0.14070194656960666,-0.026387102646064402,0.01915025348716881,0.3365231034786355,0.2603260870429053,0.3293466060533052,0.0,0.9100000262260437
97,198656,375.4873107053078,558,0.2940140855564198,0.30687356900735613,0.0,0.887499988079071,29.43661971830986,11.838981201845003,5.0,40.0,1.7084222696721554,0.14974011317826807,-0.02010117740064743,0.01745808616033173,0.21004194923867206,0.2940140855564198,0.30687356900735613,0.0,0.887499988079071
98,200704,381.53226710464594,564,0.2739772741315943,0.32608878826287524,0.0,0.887499988079071,30.045454545454547,12.683121470991827,5.0,40.0,1.7501681335270405,0.1459046540937076,0.01862121054242986,0.01571352498225072,0.18538674417323933,0.2739772741315943,0.32608878826287524,0.0,0.887499988079071
99,202752,380.6613432759229,569,0.26235294144819765,0.3345519073269285,0.0,0.9325000047683716,30.235294117647058,12.902482258965,3.0,40.0,1.7381625765313704,0.12807620813449225,0.0077917226565962965,0.01888387234187879,0.2504974408972247,0.26235294144819765,0.3345519073269285,0.0,0.9325000047683716
100,204800,383.09725437146733,574,0.25095588275614905,0.32689128224078523,0.0,0.9325000047683716,30.676470588235293,12.551589044549404,3.0,40.0,1.704435213158528,0.11455883840487029,0.007742782574496232,0.016900033888305188,0.22955809427673057,0.25095588275614905,0.32689128224078523,0.0,0.9325000047683716
101,206848,378.52904309332587,580,0.2125384617310304,0.2918803409190652,0.0,0.9100000262260437,32.4,11.13525240638245,4.0,40.0,1.724582776427269,0.0845706383115612,0.003115808682196075,0.013150998851794308,0.29082943250700183,0.2125384617310304,0.2918803409190652,0.0,0.9100000262260437
102,208896,397.1653823578164,585,0.33407534066944905,0.2955991413895038,0.0,0.9100000262260437,28.013698630136986,11.40715126658559,4.0,40.0,1.6694994152834017,0.16549341997597367,-0.04055243019683985,0.02032789769752223,0.271626942799233,0.33407534066944905,0.2955991413895038,0.0,0.9100000262260437
103,210944,385.4931665094091,590,0.2870220597833395,0.3064848323805157,0.0,0.9100000262260437,29.66176470588235,11.779356686366054,4.0,40.0,1.67463316830496,0.1473531323329856,0.0010615743182521935,0.016383749589901225,0.3662199899779827,0.2870220597833395,0.3064848323805157,0.0,0.9100000262260437
104,212992,381.13270449655715,596,0.3655263131582423,0.30836935931094983,0.0,0.887499988079071,26.736842105263158,12.028877994940945,5.0,40.0,1.6541541516780853,0.18724529670240977,-0.05208438777238674,0.02079663487408349,0.3037693384974102,0.3655263131582423,0.30836935931094983,0.0,0.887499988079071
105,215040,372.3585518514532,601,0.3338888872207867,0.3100895596673727,0.0,0.9325000047683716,28.0,12.118626618190326,3.0,40.0,1.6566766984760761,0.17806629339853922,-0.005704369434776406,0.017878096971495932,0.2673849384173493,0.3338888872207867,0.3100895596673727,0.0,0.9325000047683716
106,217088,366.62060010316674,607,0.3316438346080584,0.3124314215354288,0.0,0.8650000095367432,28.0,12.133955526221808,6.0,40.0,1.6419503005842369,0.1885317653650418,0.0067471615147951525,0.018487368288333528,0.22383417282211637,0.3316438346080584,0.3124314215354288,0.0,0.8650000095367432
107,219136,365.40175407789764,612,0.3226999997099241,0.3340059286763987,0.0,0.9325000047683716,28.14666666666667,13.00532540495965,3.0,40.0,1.5965915157770116,0.16461337575068077,0.006037334883634078,0.021424134750001638,0.3558610873561033,0.3226999997099241,0.3340059286763987,0.0,0.9325000047683716
108,221184,373.16191236379973,618,0.30007352975799756,0.3162242694355118,0.0,0.887499988079071,29.147058823529413,12.251368117938734,5.0,40.0,1.6301046510537465,0.14228160758890832,0.00024868656206914846,0.017925967141006065,0.2985016705280938,0.30007352975799756,0.3162242694355118,0.0,0.887499988079071
109,223232,376.13836217075436,623,0.385221517821656,0.32520737943087324,0.0,0.9325000047683716,25.860759493670887,12.77431578312384,3.0,40.0,1.5909680748979251,0.19543647960138819,-0.03914193400851218,0.021450516794478364,0.2669643739629581,0.385221517821656,0.32520737943087324,0.0,0.9325000047683716
110,225280,369.44925543580547,629,0.41229885071516037,0.3283171168252468,0.0,0.9100000262260437,24.689655172413794,12.837902167605188,4.0,40.0,1.5176146005590756,0.2360370063688606,-0.03136085923809636,0.022228969649101298,0.3187382496797633,0.41229885071516037,0.3283171168252468,0.0,0.9100000262260437
111,227328,367.14976187015117,634,0.421249998324528,0.31801577118818647,0.0,0.9100000262260437,24.475609756097562,12.533103103728354,4.0,40.0,1.595461447412769,0.20713575242552906,0.0007161400571931154,0.021983921970483305,0.3604808454476487,0.421249998324528,0.31801577118818647,0.0,0.9100000262260437
112,229376,355.8372602559272,640,0.43418539415919377,0.3225764819114439,0.0,0.9100000262260437,23.89887640449438,12.70233539866704,4.0,40.0,1.56752058925728,0.24168239363158742,-0.01943016688892385,0.02251709327780797,0.31305108696263095,0.43418539415919377,0.3225764819114439,0.0,0.9100000262260437
113,231424,361.0714965258058,646,0.4045065781591754,0.307230308905643,0.0,0.9100000262260437,25.355263157894736,12.255722559566356,4.0,40.0,1.5654775730023782,0.21748669364023954,0.00919386029272573,0.020500903295517976,0.31817484206393526,0.4045065781591754,0.307230308905643,0.0,0.9100000262260437
114,233472,356.3892043701864,652,0.3630263143660207,0.320883163649289,0.0,0.9100000262260437,26.789473684210527,12.60045507686307,4.0,40.0,1.5811393496890862,0.1819206316334506,0.0020573556272817464,0.016411869328294415,0.19395945950750618,0.3630263143660207,0.320883163649289,0.0,0.9100000262260437
115,235520,362.05790525947276,657,0.4197674403183682,0.31491107468103413,0.0,0.887499988079071,24.651162790697676,12.539025074171773,5.0,40.0,1.4927253797650337,0.25043769254504394,-0.01413028419483453,0.02094051737852472,0.42396342700196815,0.4197674403183682,0.31491107468103413,0.0,0.887499988079071
116,237568,362.11524770157297,663,0.45564705896026947,0.31986282717286535,0.0,0.9100000262260437,23.2,12.856492980774574,4.0,40.0,1.501016362880667,0.2409910501058524,-0.012881564769486431,0.02600089337162596,0.418963158432278,0.45564705896026947,0.31986282717286535,0.0,0.9100000262260437
117,239616,346.40569464649917,669,0.47323684315932424,0.30048663844735113,0.0,0.9100000262260437,22.66315789473684,12.232493851098985,4.0,40.0,1.4557696177313726,0.2705674689107885,-0.03412044745103534,0.02374639805687669,0.35251364805758384,0.47323684315932424,0.30048663844735113,0.0,0.9100000262260437
118,241664,349.3105533946799,675,0.4082792211662639,0.2869709303301634,0.0,0.9325000047683716,25.25974025974026,11.335958872936098,3.0,40.0,1.4275925836215417,0.2327573059592396,0.001803467557086454,0.019281875390637044,0.3531788363950313,0.4082792211662639,0.2869709303301634,0.0,0.9325000047683716
119,243712,331.2363582602609,681,0.49242574116676163,0.30983196709725513,0.0,0.9325000047683716,21.722772277227723,12.491675494941207,3.0,40.0,1.369803683211406,0.29984373521680635,-0.028390649873472285,0.023402226786856772,0.3789311574244487,0.49242574116676163,0.30983196709725513,0.0,0.9325000047683716
120,245760,324.10217136525324,687,0.5302040840746188,0.2840014898161598,0.0,0.9100000262260437,20.244897959183675,11.481183563117343,4.0,40.0,1.3877669991925359,0.31030306095878285,-0.013528010977703767,0.02252724468417,0.38086274765401446,0.5302040840746188,0.2840014898161598,0.0,0.9100000262260437
121,247808,337.63743469378016,693,0.5024479179022213,0.2698050947205369,0.0,0.887499988079071,21.604166666666668,11.09286479253919,5.0,40.0,1.2954603402564924,0.34996284272832173,-0.01739066933320525,0.017811974829479976,0.4647385486142806,0.5024479179022213,0.2698050947205369,0.0,0.887499988079071
122,249856,328.74944145656934,700,0.5861946912729634,0.21336176144670488,0.0,0.9325000047683716,18.194690265486727,8.972779294449207,3.0,40.0,1.2778665370618303,0.44670886266976595,-0.03509920686822928,0.01902567445965057,0.36405545094063463,0.5861946912729634,0.21336176144670488,0.0,0.9325000047683716
123,251904,331.5219614516913,706,0.5351515180534787,0.26746207862539806,0.0,0.9100000262260437,20.12121212121212,10.852800902055241,4.0,40.0,1.2660745987668633,0.3552971004197995,0.040640196525297746,0.01840362633568778,0.4407094312106616,0.5351515180534787,0.26746207862539806,0.0,0.9100000262260437
124,253952,343.8286978747822,712,0.5562499976450843,0.26855806864317994,0.0,0.8650000095367432,19.285714285714285,11.073962843590568,6.0,40.0,1.2410430846114953,0.39713888817156356,-0.00820551182308312,0.02025518763063398,0.38695982062021667,0.5562499976450843,0.26855806864317994,0.0,0.8650000095367432
125,256000,344.29969998000723,718,0.6186666642626126,0.20354384535734998,0.0,0.887499988079071,16.8,8.621291473246144,5.0,40.0,1.177760955877602,0.45067701023072004,-0.031215504408464767,0.019655262593005318,0.38657199542646675,0.6186666642626126,0.20354384535734998,0.0,0.887499988079071
126,258048,344.3098019774676,724,0.6260433041556613,0.20658748637567864,0.0,0.9325000047683716,16.480314960629922,8.781557619893436,3.0,40.0,1.1619949260105689,0.47611586035539705,-0.019166707437155612,0.017189799354431063,0.34136085895355306,0.6260433041556613,0.20658748637567864,0.0,0.9325000047683716
127,260096,342.3001346297801,730,0.6188842964566443,0.22887276442205007,0.0,0.9325000047683716,16.644628099173552,9.408857708249524,3.0,40.0,1.1623408592616518,0.4604591899551451,0.008538555698275255,0.015377789807644149,0.40108101122360806,0.6188842964566443,0.22887276442205007,0.0,0.9325000047683716
128,262144,343.70057634104063,736,0.6285199978351593,0.2045377927625372,0.0,0.9325000047683716,16.368,8.677820924633096,3.0,40.0,1.1440003489454587,0.45781384501606226,-0.0012741917162202299,0.016201275705194956,0.29573509053352687,0.6285199978351593,0.2045377927625372,0.0,0.9325000047683716
129,264192,333.1631793317797,742,0.6466412190490096,0.17963299263742075,0.0,0.887499988079071,15.603053435114504,7.637472294086979,5.0,40.0,1.040479823636512,0.5089204854642352,-0.020411199308000505,0.012369002792487057,0.35954105410354037,0.6466412190490096,0.17963299263742075,0.0,0.887499988079071
130,266240,338.15775104408476,748,0.664856115369488,0.15991476188641338,0.0,0.9100000262260437,14.863309352517986,6.983229076062266,4.0,40.0,0.9978002381200591,0.5503731126276156,-0.01188738935282648,0.012757285237360824,0.3609399878402497,0.664856115369488,0.15991476188641338,0.0,0.9100000262260437
131,268288,339.1354196597865,754,0.6845408165130485,0.1389838060562334,0.2574999928474426,0.9325000047683716,14.020408163265307,6.177058045049128,3.0,33.0,0.9962412708749374,0.5814308398403227,-0.030364161658023175,0.009070667018628834,0.24261331185426796,0.6845408165130485,0.1389838060562334,0.2574999928474426,0.9325000047683716
132,270336,342.13304058099175,760,0.7108128813146813,0.1331288979465446,0.2574999928474426,0.9100000262260437,12.85276073619632,5.916839988187979,4.0,33.0,0.9632133080934485,0.6131774752090374,-0.010787789809304135,0.008780454929365078,0.2818626045466615,0.7108128813146813,0.1331288979465446,0.2574999928474426,0.9100000262260437
133,272384,343.69466301742045,766,0.7176612886690324,0.13447138963982325,0.1899999976158142,0.9100000262260437,12.548387096774194,5.9765062060372065,4.0,36.0,0.986975095855693,0.5925561149294177,0.008613387513226675,0.010442898573577017,0.38220429059130917,0.7176612886690324,0.13447138963982325,0.1899999976158142,0.9100000262260437
134,274432,341.5659814869828,772,0.6727586203608019,0.17660073722468692,0.0,0.9100000262260437,14.482758620689655,7.629437949449136,4.0,40.0,0.9855878061304489,0.5401072539389133,0.0009299295549377954,0.010254677765866896,0.3355583512275257,0.6727586203608019,0.17660073722468692,0.0,0.9100000262260437
135,276480,342.7723170020833,778,0.6956578947995838,0.1438608623078093,0.2800000011920929,0.9100000262260437,13.526315789473685,6.393816264688311,4.0,32.0,0.9622031872471174,0.5886469654118022,-0.022891929613251705,0.009221420135872904,0.2169480482160091,0.6956578947995838,0.1438608623078093,0.2800000011920929,0.9100000262260437
136,278528,338.56320611313436,784,0.7077960493533235,0.13371062181255947,0.12250000238418579,0.9325000047683716,12.986842105263158,5.942694367329545,3.0,39.0,0.8996212501078844,0.6159693296067417,0.0008105634236320233,0.009012335616716882,0.2742074156397648,0.7077960493533235,0.13371062181255947,0.12250000238418579,0.9325000047683716
137,280576,344.58694088989233,790,0.6907692313767396,0.13853243303167836,0.14499999582767487,0.9100000262260437,13.743589743589743,6.156997056582584,4.0,38.0,0.8818439270059267,0.5924841857825717,-0.00036127377340259653,0.0078333523136583,0.20584727492344326,0.6907692313767396,0.13853243303167836,0.14499999582767487,0.9100000262260437
138,282624,340.27186590191667,796,0.703360390547034,0.15291496030413174,0.0,0.9325000047683716,13.097402597402597,6.415048744659458,3.0,40.0,0.88899046384419,0.5908901373234888,-0.004377522308156283,0.010919630596011606,0.29787167702501594,0.703360390547034,0.15291496030413174,0.0,0.9325000047683716
139,284672,334.5417923382414,802,0.7277631557475753,0.11605322300833312,0.1899999976158142,0.9100000262260437,12.099415204678362,5.1579212581037,4.0,36.0,0.8444472250218192,0.6232368148242434,-0.010088599648346038,0.008572320170060266,0.27650736063809006,0.7277631557475753,0.11605322300833312,0.1899999976158142,0.9100000262260437
140,286720,335.0437829110378,808,0.7459636850064028,0.10357175628201111,0.4375,0.9325000047683716,11.29050279329609,4.603189236154315,3.0,25.0,0.7756969171265761,0.6622289717197418,-0.009779235286259791,0.0064313094201982795,0.28186675509473214,0.7459636850064028,0.10357175628201111,0.4375,0.9325000047683716
141,288768,328.08358395888985,814,0.7362999980790275,0.12781538802768086,0.12250000238418579,0.9325000047683716,11.72,5.680684063435621,3.0,39.0,0.8168019109095136,0.6440677344799042,-0.002679815471007411,0.007599483296871767,0.30421035331365204,0.7362999980790275,0.12781538802768086,0.12250000238418579,0.9325000047683716
142,290816,338.8341480995776,820,0.7411878418527256,0.09782177483778018,0.3700000047683716,0.9325000047683716,11.502762430939226,4.347634537381536,3.0,28.0,0.7996030023011068,0.6642735147227844,-0.006457388447112559,0.005102807733995481,0.2055120499017323,0.7411878418527256,0.09782177483778018,0.3700000047683716,0.9325000047683716
143,292864,367.2184615079447,826,0.7546657754935046,0.09709408199287468,0.16750000417232513,0.9325000047683716,10.903743315508022,4.315292654440873,3.0,37.0,0.7576844735691944,0.6802185652777553,-0.003181728459215568,0.004411320550692229,0.14725525764070038,0.7546657754935046,0.09709408199287468,0.16750000417232513,0.9325000047683716
144,294912,345.4746375846932,832,0.7440782111949761,0.11162832181055167,0.16750000417232513,0.9325000047683716,11.374301675977653,4.961258731359855,3.0,37.0,0.8127042367123067,0.6562550117572149,0.014121173873718362,0.006317212149497209,0.30454265380875917,0.7440782111949761,0.11162832181055167,0.16750000417232513,0.9325000047683716
145,296960,336.9151963481409,838,0.7437780894590228,0.1024473127211981,0.41499999165534973,0.9325000047683716,11.387640449438202,4.553213958718552,3.0,26.0,0.8469151654280722,0.6523821844408909,-0.0031065134547437387,0.006283461889931156,0.16692823494683373,0.7437780894590228,0.1024473127211981,0.41499999165534973,0.9325000047683716
146,299008,336.33037400809684,844,0.740307261490955,0.10870833767583087,0.2800000011920929,0.9100000262260437,11.541899441340782,4.8314818124313,4.0,32.0,0.7833569450303912,0.658032207749784,-0.0020179960107877073,0.005178221283737609,0.18173813764918126,0.740307261490955,0.10870833767583087,0.2800000011920929,0.9100000262260437
147,301056,328.5002229917795,850,0.7092356683721968,0.163275748283837,0.0,0.9100000262260437,12.86624203821656,7.024158078072325,4.0,40.0,0.8035745965316892,0.5832700002938509,0.03007007831062462,0.010270674579563396,0.5551412999291799,0.7092356683721968,0.163275748283837,0.0,0.9100000262260437
148,303104,333.24017248239204,856,0.7043238976185426,0.14857014655049558,0.0,0.9325000047683716,13.11320754716981,6.478781168932286,3.0,40.0,0.7991153045246998,0.6005107147308687,-0.0014279659202050727,0.008811943645317418,0.30216638868599827,0.7043238976185426,0.14857014655049558,0.0,0.9325000047683716
149,305152,340.9092190333408,862,0.7305389214418605,0.11371816022521443,0.2800000011920929,0.9100000262260437,11.976047904191617,5.054140527997525,4.0,32.0,0.8028518908346692,0.6326528203984102,-0.005233755770556551,0.007652695398367844,0.5034505894104673,0.7305389214418605,0.11371816022521443,0.2800000011920929,0.9100000262260437
150,307200,339.5417610690864,868,0.7544716459881399,0.11916298567187074,0.32499998807907104,0.9100000262260437,10.912371134020619,5.296132760116102,4.0,30.0,0.7306529519458612,0.6707470004136363,-0.02023645550798392,0.005891137139769853,0.23022230624457032,0.7544716459881399,0.11916298567187074,0.32499998807907104,0.9100000262260437
151,309248,333.63889005303037,875,0.7539594583414696,0.09698407131195502,0.23499999940395355,0.9100000262260437,10.935135135135136,4.310403268035353,4.0,34.0,0.7205139001210531,0.6771939548974236,-0.013302216417893456,0.004245796367589112,0.16480947066003251,0.7539594583414696,0.09698407131195502,0.23499999940395355,0.9100000262260437
152,311296,339.1787394355778,881,0.7604615350564321,0.11297880190476729,0.1899999976158142,0.9325000047683716,10.646153846153846,5.02128015926913,3.0,36.0,0.745264321565628,0.6715519030888876,0.0024266858144983416,0.005758204937289217,0.1998221157057959,0.7604615350564321,0.11297880190476729,0.1899999976158142,0.9325000047683716
153,313344,337.989941279801,887,0.755476188249689,0.09960223907305334,0.12250000238418579,0.9100000262260437,10.867724867724867,4.426766303199008,4.0,39.0,0.7038026734565695,0.6747010769322515,0.0028653436432553767,0.0045165115813385155,0.25770344913801013,0.755476188249689,0.09960223907305334,0.12250000238418579,0.9100000262260437
154,315392,339.7405000377514,893,0.7632307666998643,0.1002177622836066,0.3700000047683716,0.9325000047683716,10.523076923076923,4.454122926611354,3.0,28.0,0.7001297078871479,0.6824010976900657,-0.0028537564430735074,0.00517513667394572,0.2343223377959083,0.7632307666998643,0.1002177622836066,0.3700000047683716,0.9325000047683716
155,317440,339.5343257982754,899,0.7489148324744387,0.12416378196717155,0.10000000149011612,0.9325000047683716,11.159340659340659,5.5183903932490015,3.0,40.0,0.6872995666538676,0.6522050676867366,0.004186113356505909,0.007067562937360587,0.29457318056121906,0.7489148324744387,0.12416378196717155,0.10000000149011612,0.9325000047683716
156,319488,338.6053921052704,905,0.755312499306772,0.11085085321248866,0.32499998807907104,0.9325000047683716,10.875,4.926704626650645,3.0,30.0,0.6893356234456102,0.6503368262201548,-0.014096270110409629,0.006561625128900535,0.36080700635219637,0.755312499306772,0.11085085321248866,0.32499998807907104,0.9325000047683716
157,321536,338.0311996909136,911,0.7647524734239767,0.10335193032579643,0.39250001311302185,0.9100000262260437,10.455445544554456,4.593419211112219,4.0,27.0,0.6176758850148568,0.6858754145602385,-0.015345640803085795,0.005053395183495013,0.234988661323712,0.7647524734239767,0.10335193032579643,0.39250001311302185,0.9100000262260437
158,323584,339.9242304308107,917,0.7566128990022085,0.10724565998396611,0.1899999976158142,0.9325000047683716,10.817204301075268,4.766473948790408,3.0,36.0,0.663842377330487,0.6629735138267279,-0.001881736582921197,0.005309927419754483,0.3290295156026131,0.7566128990022085,0.10724565998396611,0.1899999976158142,0.9325000047683716
159,325632,337.0655256839804,923,0.7718014664509717,0.08984652400947585,0.3700000047683716,0.9325000047683716,10.142156862745098,3.9931788966792205,3.0,28.0,0.6356210531666875,0.7017295972133676,-0.0023717619806120638,0.003920254536524226,0.20443376614560801,0.7718014664509717,0.08984652400947585,0.3700000047683716,0.9325000047683716
160,327680,334.75443030792263,929,0.7726724118434737,0.08956707190968528,0.32499998807907104,0.9325000047683716,10.10344827586207,3.9807588863637577,3.0,30.0,0.648741009645164,0.698781126489242,-0.005831529815016741,0.0037332489787331724,0.1482851634447711,0.7726724118434737,0.08956707190968528,0.32499998807907104,0.9325000047683716
161,329728,334.8737614546996,935,0.7800118457084584,0.08028551482972444,0.5049999952316284,0.9325000047683716,9.777251184834123,3.568245155068414,3.0,22.0,0.6118438864747683,0.7161417783548435,-0.0064113450280274265,0.0030885569761570273,0.12312698014626837,0.7800118457084584,0.08028551482972444,0.5049999952316284,0.9325000047683716
162,331776,322.5128239997324,942,0.7764338208179847,0.09098956947244786,0.41499999165534973,0.9325000047683716,9.936274509803921,4.043980984024798,3.0,26.0,0.593505650293082,0.7002761783078313,0.0020882752821004638,0.0029802539612925707,0.19986952639459832,0.7764338208179847,0.09098956947244786,0.41499999165534973,0.9325000047683716
163,333824,331.61053817673195,948,0.7767475694417953,0.08927012164549628,0.41499999165534973,0.9325000047683716,9.922330097087379,3.9675609890353956,3.0,26.0,0.5906911528048416,0.7040916612992684,0.005525399598506435,0.004349742710170783,0.1885126565651587,0.7767475694417953,0.08927012164549628,0.41499999165534973,0.9325000047683716
164,335872,337.62419052116996,954,0.7831337990615289,0.07892958641431343,0.41499999165534973,0.9325000047683716,9.63849765258216,3.5079817233163073,3.0,26.0,0.5510730335178474,0.7181817094484965,-0.010921587996563176,0.002871812422048,0.17118329652530903,0.7831337990615289,0.07892958641431343,0.41499999165534973,0.9325000047683716
165,337920,338.60584591873965,960,0.7869659062136304,0.079762956569921,0.46000000834465027,0.9325000047683716,9.468181818181819,3.545020369685851,3.0,24.0,0.5716521919239312,0.7194431458289424,-0.004628616190226846,0.0028147215033413886,0.14130539253540322,0.7869659062136304,0.079762956569921,0.46000000834465027,0.9325000047683716
166,339968,339.1054437654871,966,0.78037804626837,0.09341036950056761,0.32499998807907104,0.9325000047683716,9.760975609756098,4.151572023667397,3.0,30.0,0.5735848538267115,0.6885571200400591,0.0034742808008256056,0.00441021498969955,0.2749191670490427,0.78037804626837,0.09341036950056761,0.32499998807907104,0.9325000047683716
167,342016,338.89058654595704,972,0.7908823531946985,0.07711322591790705,0.39250001311302185,0.9325000047683716,9.294117647058824,3.4272545857010597,3.0,27.0,0.5088419158322116,0.7269707170004646,-0.01793424310502208,0.002645869941034107,0.1581918417110756,0.7908823531946985,0.07711322591790705,0.39250001311302185,0.9325000047683716
168,344064,336.533874194531,978,0.7916741019913128,0.08035487973685847,0.3700000047683716,0.9325000047683716,9.258928571428571,3.5713281235874326,3.0,28.0,0.5050667480876049,0.7214879794046283,-0.011624182620532034,0.002851234762601962,0.17547730945372564,0.7916741019913128,0.08035487973685847,0.3700000047683716,0.9325000047683716
169,346112,342.55082240738096,984,0.7922602706848214,0.08003655387552384,0.3474999964237213,0.9325000047683716,9.232876712328768,3.5571802026229387,3.0,29.0,0.48535999477220076,0.7217641066138943,-0.00648486388308811,0.0031571926586669483,0.13115350563028824,0.7922602706848214,0.08003655387552384,0.3474999964237213,0.9325000047683716
170,348160,342.7194598029903,990,0.7910859695387102,0.07257043176915969,0.5724999904632568,0.9325000047683716,9.285067873303168,3.225352570423582,3.0,19.0,0.5185404710937291,0.7307903092975417,-0.0012824566098667371,0.0022852792377913525,0.11671466870459825,0.7910859695387102,0.07257043176915969,0.5724999904632568,0.9325000047683716
171,350208,342.2481047518264,996,0.7959140938284114,0.0773228133284915,0.3700000047683716,0.9325000047683716,9.070484581497798,3.436569495491014,3.0,28.0,0.5007129804386447,0.7390792841712633,-0.006569925074776013,0.0030790840989235826,0.16992943678354833,0.7959140938284114,0.0773228133284915,0.3700000047683716,0.9325000047683716
172,352256,332.3595238114584,1002,0.8021753190399764,0.0681948973465849,0.5724999904632568,0.9325000047683716,8.792207792207792,3.030884297992596,3.0,19.0,0.4992480496875942,0.7471982063725591,-0.0025970655891190595,0.0020413171616837644,0.11833121306026816,0.8021753190399764,0.0681948973465849,0.5724999904632568,0.9325000047683716
173,354304,328.7549900909659,1008,0.7953289430915264,0.07739736652584858,0.5274999737739563,0.9325000047683716,9.096491228070175,3.4398829494713046,3.0,21.0,0.5240432320473095,0.7330957722539703,0.0011965108187723672,0.0027654448976287918,0.19237769335184182,0.7953289430915264,0.07739736652584858,0.5274999737739563,0.9325000047683716
174,356352,345.69241801010844,1014,0.7877219603440472,0.07948382469477575,0.5274999737739563,0.9325000047683716,9.434579439252337,3.532614472319976,3.0,21.0,0.4813231147515277,0.7208335114022096,0.001719667692668736,0.003028109069873608,0.20994107056549502,0.7877219603440472,0.07948382469477575,0.5274999737739563,0.9325000047683716
175,358400,343.5738832263873,1020,0.7950110588453513,0.06489844414787249,0.5724999904632568,0.9325000047683716,9.110619469026549,2.884375450622185,3.0,19.0,0.4720926701556891,0.7441942527269324,-0.007694386042809735,0.0020393916608251552,0.1029980074737434,0.7950110588453513,0.06489844414787249,0.5724999904632568,0.9325000047683716
176,360448,344.8085443806497,1026,0.7904751112018775,0.08896908489658227,0.32499998807907104,0.9325000047683716,9.312217194570136,3.954181596439761,3.0,30.0,0.4559140581016739,0.7059955826650063,0.01510626216622768,0.00413905250964793,0.17975729015132366,0.7904751112018775,0.08896908489658227,0.32499998807907104,0.9325000047683716
177,362496,343.07747035832017,1032,0.7986739119757776,0.06906937111043844,0.5724999904632568,0.9100000262260437,8.947826086956521,3.0697499636484187,4.0,19.0,0.4521433765379091,0.733776812441647,-0.012126525625111148,0.0020783093906023473,0.12746680656744333,0.7986739119757776,0.06906937111043844,0.5724999904632568,0.9100000262260437
178,364544,341.13610036133696,1038,0.7992608650870945,0.06406346648569142,0.5950000286102295,0.9100000262260437,8.921739130434782,2.8472651289537065,4.0,18.0,0.4729418357213338,0.7423908359681567,-0.00746866859177923,0.0017695277779239404,0.1115579476198608,0.7992608650870945,0.06406346648569142,0.5950000286102295,0.9100000262260437
179,366592,345.5327402004821,1044,0.7877534531777904,0.07279274204643121,0.5724999904632568,0.9325000047683716,9.433179723502304,3.235233099381063,3.0,19.0,0.45621502166613936,0.7255104957148433,0.0035492202629635963,0.0024311727121736717,0.1214324759034005,0.7877534531777904,0.07279274204643121,0.5724999904632568,0.9325000047683716
180,368640,372.53570382917144,1050,0.8053466357102915,0.06279937172779608,0.550000011920929,0.9325000047683716,8.65126050420168,2.7910832072786165,3.0,20.0,0.44808965269476175,0.7484031928082308,-0.0032045455657983743,0.002093092334613781,0.16304019887238366,0.8053466357102915,0.06279937172779608,0.550000011920929,0.9325000047683716
