shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_5,edge_sum,0.037856748105175794,1,0.231,0.3334481597383801,0.037298671901226044,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_1,edge_sum,0.04551803861076012,1,0.2245,0.3228095045688203,0.048519618809223175,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_2,edge_sum,0.057633318336252126,1,0.2241,0.32642100327557366,0.04402542859315872,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_3,edge_sum,0.04303952184137888,1,0.2195,0.32856453651462464,0.025364357978105545,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_4,edge_sum,0.047566540142782034,1,0.2121,0.29624927421793823,0.0631103515625,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_5,edge_sum,0.02991892073178664,1,0.2319,0.34474338617237743,0.017784304916858673,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Original_1_edge_sum_0001_1,edge_sum,0.040102871475555,1,0.2148,0.3028579069252221,0.0,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Original_1_edge_sum_0001_2,edge_sum,0.04459593578211963,1,0.2169,0.3076046521964588,0.0,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Original_1_edge_sum_0001_3,edge_sum,0.046165390524808315,1,0.2092,0.2973760172149247,0.0,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Original_1_edge_sum_0001_4,edge_sum,0.04291647780792788,1,0.2075,0.29175362474193606,0.0,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Original_1_edge_sum_0001_5,edge_sum,0.030866712523838505,1,0.2237,0.338440130455731,0.0,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Quantization_1_edge_sum_0001_1,edge_sum,0.04549035747746006,1,0.2222,0.3105173688289005,0.02693532407283783,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Quantization_1_edge_sum_0001_2,edge_sum,0.04562018802882172,1,0.222,0.3175655704302699,0.014517178758978844,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Quantization_1_edge_sum_0001_3,edge_sum,0.04454355625797063,1,0.2321,0.3335915321729149,0.00930570438504219,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Quantization_1_edge_sum_0001_4,edge_sum,0.062115537568479776,1,0.2152,0.2868400161364414,0.013450252823531628,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Quantization_1_edge_sum_0001_5,edge_sum,0.0360467853428144,1,0.2165,0.30994941129292813,0.011431439779698849,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_1,edge_sum,0.045992365055345,1,0.2225,0.31513800396728237,0.0292612724006176,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_2,edge_sum,0.05480469666212797,1,0.2124,0.2963154874345321,0.06531086564064026,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_3,edge_sum,0.045770675449837,1,0.2245,0.3296226697099457,0.04634528607130051,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_4,edge_sum,0.05556738913308829,1,0.2216,0.3116729649296301,0.07601587474346161,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_5,edge_sum,0.03785674810066819,1,0.231,0.3334481597383801,0.037298671901226044,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_1,edge_sum,0.045518038611952215,1,0.2245,0.3228095045688203,0.048519618809223175,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_2,edge_sum,0.0576333216564171,1,0.2241,0.32642110392615337,0.04402542859315872,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_3,edge_sum,0.04303951707833446,1,0.2195,0.32856453651462464,0.025364357978105545,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_4,edge_sum,0.04756653780464083,1,0.2121,0.29624927421793823,0.0631103515625,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN3_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_5,edge_sum,0.029918920732568948,1,0.2319,0.34474338617237743,0.017784304916858673,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
