shapesN4_by_shapes_true_96_Quantization_1_edge_sum_0001_5,edge_sum,0.031036868159808217,1,0.4687,0.5516528994932154,0.014636944979429245,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_1,edge_sum,0.039913473189454526,1,0.4652,0.529341102505036,0.031676843762397766,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Quantization_1_edge_sum_0001_5,edge_sum,0.031036867359764873,1,0.4687,0.5516528994932154,0.014636944979429245,"tensor([[[0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.],
         ...,
         [0., 0., 0.],
         [0., 0., 0.],
         [0., 0., 0.]]])"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_2,edge_sum,0.04501885482473299,1,0.4421,0.5012534532404928,0.06784391403198242,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_1,edge_sum,0.0399134731897898,1,0.4652,0.529341102505036,0.031676843762397766,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_3,edge_sum,0.03944492823993787,1,0.5082,0.5810210672582753,0.05692619830369949,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_2,edge_sum,0.045018858425933866,1,0.4421,0.5012534587731988,0.06784391403198242,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_4,edge_sum,0.0464869722924009,1,0.4434,0.4975345396650565,0.06469559669494629,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_5,edge_sum,0.033108949794918296,1,0.493,0.5709821439978257,0.04138966649770737,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_3,edge_sum,0.03944492812581361,1,0.5082,0.5810210672582753,0.056926194578409195,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_1,edge_sum,0.03902798384262249,1,0.4743,0.5331041353935566,0.05155389755964279,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_4,edge_sum,0.04648697229664773,1,0.4434,0.4975345396650565,0.06469559669494629,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_2,edge_sum,0.04533650436181575,1,0.4665,0.5373025009237196,0.04532236233353615,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_3,edge_sum,0.0375072032124456,1,0.5066,0.5900066284383091,0.025634240359067917,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Quantization_1_edge_sum_0001_5,edge_sum,0.03310894979774952,1,0.493,0.5709821439978257,0.04138966649770737,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_4,edge_sum,0.039309001169502734,1,0.4276,0.4841511477898068,0.06340649724006653,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_5,edge_sum,0.0273316989609506,1,0.5332,0.6174019945636116,0.01806596852838993,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_1,edge_sum,0.03902798385193571,1,0.4743,0.5331041353935566,0.05155389755964279,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_2,edge_sum,0.04533650497416034,1,0.4665,0.5373025009182131,0.04532235860824585,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_3,edge_sum,0.037507209225436676,1,0.5066,0.5900066376018447,0.025634240359067917,"tensor([[[0., 1., 0.],
         [0., 1., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [0., 0., 1.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_4,edge_sum,0.039309000494666395,1,0.4276,0.4841511477898068,0.06340649724006653,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
shapesN4_by_shapes_true_96_Adaptive_Hierachical_1_edge_sum_0001_5,edge_sum,0.02733169896136038,1,0.5332,0.6174019945636116,0.01806596852838993,"tensor([[[1., 0., 0.],
         [1., 0., 0.],
         [0., 1., 0.],
         ...,
         [1., 0., 0.],
         [1., 0., 0.],
         [1., 0., 0.]]], device='cuda:0')"
