update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,348160,454.2424741522695,2109,0.9373965974581444,0.014506631112826986,0.8740000128746033,0.9549999833106995,6.95593220338983,1.611849257623654,5.0,14.0,1.061904505516092,0.9042547680437565,0.0006701202922461865,0.00037573675534000966,0.019957820954428232,0.9373965974581444,0.014506631112826986,0.8740000128746033,0.9549999833106995
171,350208,465.5005684948659,2114,0.9362214399456565,0.015765772419559128,0.8650000095367432,0.9549999833106995,7.086505190311419,1.751753812475724,5.0,15.0,1.0823557240267594,0.9029588093981147,0.0027238217150321966,0.00044942910422681354,0.016715447862664847,0.9362214399456565,0.015765772419559128,0.8650000095367432,0.9549999833106995
172,352256,435.2104773945701,2118,0.9327299161984103,0.01811720586534534,0.8379999995231628,0.9549999833106995,7.474452554744525,2.0130243505904533,5.0,18.0,1.0046365689486265,0.8990780484552184,0.003275980165502309,0.0006090736304145139,0.03553877987060297,0.9327299161984103,0.01811720586534534,0.8379999995231628,0.9549999833106995
173,354304,445.7171106912886,2123,0.9365699521103816,0.015359149431658075,0.8650000095367432,0.9549999833106995,7.047781569965871,1.706573376532543,5.0,15.0,1.0122148372853796,0.9025161589185396,-0.0003514561964645206,0.0004305807845715511,0.016598411885369445,0.9365699521103816,0.015359149431658075,0.8650000095367432,0.9549999833106995
174,356352,446.93108670794453,2128,0.9357684085243627,0.015919160314165227,0.8830000162124634,0.9549999833106995,7.136842105263158,1.7687969525301028,5.0,13.0,1.0000123263647158,0.9000438321381807,0.0037739126704157875,0.0004594120751259349,0.021560097020672075,0.9357684085243627,0.015919160314165227,0.8830000162124634,0.9549999833106995
175,358400,453.89067545047806,2132,0.936408292463494,0.019435609629697148,0.7929999828338623,0.9549999833106995,7.0657439446366785,2.159513325485111,5.0,23.0,0.9174768772597114,0.9010738531748453,-0.0011737479683991598,0.00063060850386402,0.04079898015266121,0.936408292463494,0.019435609629697148,0.7929999828338623,0.9549999833106995
176,360448,448.69284134633114,2137,0.9404368772861641,0.013438575487450614,0.8740000128746033,0.9549999833106995,6.618122977346278,1.4931759676319016,5.0,14.0,0.989104968495667,0.911650582527121,0.004787728202245489,0.00032755121209978216,0.01938530906116755,0.9404368772861641,0.013438575487450614,0.8740000128746033,0.9549999833106995
177,362496,466.3419399320949,2141,0.9363792978484055,0.0167177536536257,0.8740000128746033,0.9549999833106995,7.068965517241379,1.8575295882501395,5.0,14.0,0.996157285446922,0.9047226896509528,0.006721813718589449,0.0005363656515555704,0.03727943439473274,0.9363792978484055,0.0167177536536257,0.8740000128746033,0.9549999833106995
178,364544,466.5773839692241,2146,0.9389603830406769,0.017254015582453316,0.8109999895095825,0.9549999833106995,6.782178217821782,1.9171139633408412,5.0,21.0,0.9845784843588868,0.9083561087027192,-0.0022767552042447883,0.0004788275908443514,0.020449823103765887,0.9389603830406769,0.017254015582453316,0.8109999895095825,0.9549999833106995
179,366592,473.15690443083145,2150,0.9379729590303189,0.014369365959961095,0.8920000195503235,0.9549999833106995,6.891891891891892,1.5965974595282608,5.0,12.0,1.008278493148585,0.9052094854414463,-0.0031406514184103194,0.0004071918716969473,0.020670176112353666,0.9379729590303189,0.014369365959961095,0.8920000195503235,0.9549999833106995
180,368640,459.2272388086432,2154,0.935651556540034,0.0156567085606465,0.8740000128746033,0.9549999833106995,7.149825783972125,1.7396358016153888,5.0,14.0,1.0030317570393283,0.9038757476955652,0.001242566304730038,0.00044746324071335647,0.022009153542322465,0.935651556540034,0.0156567085606465,0.8740000128746033,0.9549999833106995
181,370688,459.64104661116755,2159,0.9364742138951095,0.017144669737458956,0.8109999895095825,0.9549999833106995,7.058419243986254,1.9049644609363074,5.0,21.0,0.9596603078146776,0.9008222613483667,-0.00418181346867641,0.0006541340505161012,0.023999152246275343,0.9364742138951095,0.017144669737458956,0.8109999895095825,0.9549999833106995
182,372736,459.1777006643213,2163,0.9395756431316075,0.013120667670425131,0.8920000195503235,0.9549999833106995,6.713815789473684,1.4578530240565035,5.0,12.0,1.0486926663046081,0.9100223171214262,-0.0031240859352692496,0.00028981644224283326,0.013601466710967153,0.9395756431316075,0.013120667670425131,0.8920000195503235,0.9549999833106995
183,374784,463.69049551941475,2168,0.9353379667428312,0.017629371951612096,0.847000002861023,0.9549999833106995,7.184668989547038,1.9588204368120365,5.0,17.0,1.03203726777186,0.9005255090693632,0.005880381587606583,0.0006223540621400995,0.027500619759123945,0.9353379667428312,0.017629371951612096,0.847000002861023,0.9549999833106995
184,376832,463.1676265470941,2172,0.9349677291394989,0.016153453378371364,0.8650000095367432,0.9549999833106995,7.225806451612903,1.7948294849655624,5.0,15.0,0.9716021350274483,0.8992617356901368,-0.0019581601979249776,0.0005103263628522351,0.019221754317940563,0.9349677291394989,0.016153453378371364,0.8650000095367432,0.9549999833106995
185,378880,441.4490509441223,2177,0.9381062988426995,0.014639919125783985,0.8560000061988831,0.9549999833106995,6.877076411960133,1.6266589561459148,5.0,16.0,0.9977231454104185,0.9053542613983154,-0.0057912227124082465,0.0004117956297022829,0.021661082234982167,0.9381062988426995,0.014639919125783985,0.8560000061988831,0.9549999833106995
186,380928,447.02654010012117,2181,0.9349646530387259,0.016641036596401322,0.8740000128746033,0.9549999833106995,7.226148409893993,1.8490055600277064,5.0,14.0,0.9685143440340956,0.9031991809606552,-0.0011326317013905889,0.0005303110270536612,0.04912042151315865,0.9349646530387259,0.016641036596401322,0.8740000128746033,0.9549999833106995
187,382976,439.83795775178316,2186,0.9367206768742923,0.015250807284370359,0.8830000162124634,0.9549999833106995,7.031034482758621,1.6945355275069784,5.0,13.0,0.9617642496402065,0.9020093164096276,-0.009171742319570816,0.0005305355065274853,0.03995060140473689,0.9367206768742923,0.015250807284370359,0.8830000162124634,0.9549999833106995
188,385024,459.9921630447408,2190,0.9392499857042965,0.014183351219305525,0.8830000162124634,0.9549999833106995,6.75,1.5759291327908584,5.0,13.0,0.9992026295512915,0.9080601477374634,-0.008801211444127452,0.00041773018392632366,0.02056280990270848,0.9392499857042965,0.014183351219305525,0.8830000162124634,0.9549999833106995
189,387072,435.72714852403027,2195,0.9379762562654786,0.014881309721019611,0.8650000095367432,0.9549999833106995,6.8915254237288135,1.6534799600137866,5.0,15.0,1.003377800186475,0.9061594217394789,-0.006262294815314817,0.0004669337681283044,0.026499675295027062,0.9379762562654786,0.014881309721019611,0.8650000095367432,0.9549999833106995
190,389120,455.05794891901195,2200,0.9377825965849452,0.015136475148476063,0.8830000162124634,0.9549999833106995,6.913043478260869,1.681832026293002,5.0,13.0,0.9784670155495405,0.9027742321292559,-0.011469796249609013,0.0004697635641832676,0.01997257959821872,0.9377825965849452,0.015136475148476063,0.8830000162124634,0.9549999833106995
191,391168,463.3622300591031,2204,0.9388239049040202,0.015619817309594181,0.8289999961853027,0.9549999833106995,6.79734219269103,1.7355362166535513,5.0,19.0,0.9853870862474045,0.9057332267984748,-0.004675227298624425,0.0004769621667909026,0.025573795977543497,0.9388239049040202,0.015619817309594181,0.8289999961853027,0.9549999833106995
192,393216,461.29675166746085,2209,0.9381437981407778,0.014621503921812416,0.8740000128746033,0.9549999833106995,6.872909698996655,1.6246127077059656,5.0,14.0,0.9974211982140938,0.9062735807771484,-0.0019475700955808861,0.00044680958599959314,0.020805307355340242,0.9381437981407778,0.014621503921812416,0.8740000128746033,0.9549999833106995
193,395264,463.91713069984456,2213,0.9364082916385162,0.01687278931007436,0.847000002861023,0.9549999833106995,7.0657439446366785,1.874755684245849,5.0,17.0,0.9533193707466125,0.8986342415834466,-0.005748074827351957,0.0005487339038836581,0.02165307711742875,0.9364082916385162,0.01687278931007436,0.847000002861023,0.9549999833106995
194,397312,461.29925370986234,2217,0.9393388007424379,0.014604209929583034,0.8740000128746033,0.9549999833106995,6.740131578947368,1.6226910668628376,5.0,14.0,1.0055323193470638,0.9100029971450567,0.0016851292357387138,0.00038303367949765743,0.024578402877051892,0.9393388007424379,0.014604209929583034,0.8740000128746033,0.9549999833106995
195,399360,452.74605443830495,2222,0.938090894158039,0.01456304732274689,0.8740000128746033,0.9549999833106995,6.878787878787879,1.6181175033562585,5.0,14.0,1.1321557685732841,0.906992858586212,0.0055965171923162416,0.0003891754033702455,0.021363163558825806,0.938090894158039,0.01456304732274689,0.8740000128746033,0.9549999833106995
196,401408,432.84873182166353,2227,0.9316333243140468,0.018074799053677475,0.8379999995231628,0.9549999833106995,7.5962962962962965,2.008312629027714,5.0,18.0,1.0675624279926221,0.898492731153965,0.003974014829509542,0.0005138077984080761,0.027067991000861463,0.9316333243140468,0.018074799053677475,0.8379999995231628,0.9549999833106995
197,403456,437.4614145908905,2231,0.9336007080918594,0.017401991259014437,0.8560000061988831,0.9549999833106995,7.377697841726619,1.933556129100945,5.0,16.0,0.9989493200555444,0.8987688667451342,0.0012257382086318103,0.000530425272775877,0.025652334100332703,0.9336007080918594,0.017401991259014437,0.8560000061988831,0.9549999833106995
198,405504,459.1395846812978,2236,0.9362267937856851,0.015992577293206925,0.8740000128746033,0.9549999833106995,7.085910652920962,1.7769546458260945,5.0,14.0,0.9622303663442532,0.903377610569199,-0.0020479319218793535,0.0004735044996853806,0.019732052423812697,0.9362267937856851,0.015992577293206925,0.8740000128746033,0.9549999833106995
199,407552,459.1723252647571,2240,0.9401470426640479,0.01391598422112723,0.8830000162124634,0.9549999833106995,6.650326797385621,1.546221377034427,5.0,13.0,1.0175478905439377,0.9104280623917779,-0.004558371702235793,0.0003458006733202031,0.02039905513046021,0.9401470426640479,0.01391598422112723,0.8830000162124634,0.9549999833106995
200,409600,450.9880226329459,2245,0.9365017162474794,0.01371486202729592,0.8920000195503235,0.9549999833106995,7.055363321799308,1.5238748039685808,5.0,12.0,1.1076887560387452,0.9028067241112391,0.001708395489307198,0.0003637828736297403,0.017029077418480452,0.9365017162474794,0.01371486202729592,0.8920000195503235,0.9549999833106995
201,411648,458.7698226923916,2249,0.9343191372587326,0.017040746672656995,0.8740000128746033,0.9549999833106995,7.297872340425532,1.8934177917347357,5.0,14.0,1.1255232573797305,0.9000581614673138,0.0026137678160012,0.0004928266811816684,0.01763817224083282,0.9343191372587326,0.017040746672656995,0.8740000128746033,0.9549999833106995
202,413696,461.27386295529726,2254,0.9320698444019345,0.017593189668820338,0.8560000061988831,0.9549999833106995,7.547794117647059,1.9548005356258333,5.0,16.0,1.0469136210158467,0.8984394579504927,0.006188331757736402,0.0005506760916584122,0.03643028438136273,0.9320698444019345,0.017593189668820338,0.8560000061988831,0.9549999833106995
203,415744,460.0906161527958,2258,0.9363771497584544,0.01694625888329363,0.8560000061988831,0.9549999833106995,7.069204152249135,1.8829189562198636,5.0,16.0,1.0178561381374795,0.9000945923229059,-0.004555279073429119,0.0005643495643804878,0.02727893596744456,0.9363771497584544,0.01694625888329363,0.8560000061988831,0.9549999833106995
204,417792,463.7486983354912,2263,0.9377959042179341,0.01475026357941108,0.8830000162124634,0.9549999833106995,6.91156462585034,1.6389193804514663,5.0,13.0,1.012597423357268,0.9059211031223336,-0.005145856372109847,0.0004757356457124236,0.0307893011338026,0.9377959042179341,0.01475026357941108,0.8830000162124634,0.9549999833106995
205,419840,457.76014560613794,2267,0.936510192496436,0.015878508281784366,0.8740000128746033,0.9549999833106995,7.054421768707483,1.7642801732134696,5.0,14.0,0.992727036587894,0.9045827807858586,-0.005135946203760493,0.00048761197088727687,0.022168253243326812,0.936510192496436,0.015878508281784366,0.8740000128746033,0.9549999833106995
206,421888,447.80569067880924,2272,0.9397147405342977,0.014831080219032204,0.8740000128746033,0.9549999833106995,6.698360655737705,1.647898990545899,5.0,14.0,0.9927840679883957,0.9067591397712628,-0.003744442621609778,0.00045461620745375814,0.03424012351122861,0.9397147405342977,0.014831080219032204,0.8740000128746033,0.9549999833106995
207,423936,452.4360756417781,2276,0.9390167075654735,0.01446143899895443,0.8650000095367432,0.9549999833106995,6.775919732441472,1.6068276376457649,5.0,15.0,1.0365939320375521,0.9056110338618358,-0.001779994135479986,0.00041503930001833095,0.02666162044407129,0.9390167075654735,0.01446143899895443,0.8650000095367432,0.9549999833106995
208,425984,457.898038603604,2281,0.9367534116114655,0.015208160832885483,0.8650000095367432,0.9549999833106995,7.027397260273973,1.689796962268285,5.0,15.0,1.1018735909213622,0.9038867866620421,0.004126395460389176,0.0003581837881559598,0.012966310644812221,0.9367534116114655,0.015208160832885483,0.8650000095367432,0.9549999833106995
209,428032,458.09302644315466,2285,0.933946984816777,0.018138072669368906,0.8289999961853027,0.9549999833106995,7.339222614840989,2.0153427655885547,5.0,19.0,1.0332318156336744,0.9005964367340008,0.005246368046452214,0.0006604762388443911,0.03113126960356458,0.933946984816777,0.018138072669368906,0.8289999961853027,0.9549999833106995
210,430080,460.0980092280616,2290,0.935372327870511,0.017643613922769984,0.8650000095367432,0.9549999833106995,7.180851063829787,1.9604028712319133,5.0,15.0,0.9599652017156283,0.9027102071171006,-0.00936837547912243,0.0005471989299887051,0.022501601037268348,0.935372327870511,0.017643613922769984,0.8650000095367432,0.9549999833106995
211,432128,446.20123205461334,2294,0.9394411618023916,0.014169532904788437,0.8740000128746033,0.9549999833106995,6.728758169934641,1.5743936773634926,5.0,14.0,0.9634142791231474,0.9080048119649291,-0.0071053855172067415,0.00034744007109566155,0.013936920592623275,0.9394411618023916,0.014169532904788437,0.8740000128746033,0.9549999833106995
212,434176,452.74166374499373,2299,0.9391980049240314,0.014457863598506418,0.8740000128746033,0.9549999833106995,6.755775577557756,1.6064303464157392,5.0,14.0,1.0195527216419578,0.9082133664439122,-0.0006211585602310757,0.000360876036912335,0.022672185827729452,0.9391980049240314,0.014457863598506418,0.8740000128746033,0.9549999833106995
213,436224,448.78679789801083,2303,0.935421041229315,0.016004314614412637,0.8650000095367432,0.9549999833106995,7.175438596491228,1.7782586299527803,5.0,15.0,1.0053908737997215,0.9045881762479743,0.001828800647065994,0.000503465542919912,0.025129584476560964,0.935421041229315,0.016004314614412637,0.8650000095367432,0.9549999833106995
214,438272,442.0854214351612,2308,0.9373660901845512,0.015645689443794786,0.8650000095367432,0.9549999833106995,6.959322033898305,1.7384113772732712,5.0,15.0,1.011651260778308,0.9004198169956604,-0.008559370757211582,0.00048817563883100473,0.022768069076551545,0.9373660901845512,0.015645689443794786,0.8650000095367432,0.9549999833106995
215,440320,450.80807264331463,2312,0.9370921370112448,0.014861867381399146,0.8650000095367432,0.9549999833106995,6.989761092150171,1.6513199635757834,5.0,15.0,1.0231241760775447,0.9051963615541657,0.004615108963056021,0.00038659189359198837,0.013631845458787685,0.9370921370112448,0.014861867381399146,0.8650000095367432,0.9549999833106995
216,442368,457.6572497243113,2317,0.9365965391027516,0.016344320909513627,0.8740000128746033,0.9549999833106995,7.044827586206897,1.8160370281232878,5.0,14.0,0.9889839968333641,0.9003202278787891,0.0013449447318028736,0.0005104159048035702,0.03174616232952194,0.9365965391027516,0.016344320909513627,0.8740000128746033,0.9549999833106995
217,444416,447.4828088715002,2322,0.9367216378962461,0.015763537948111583,0.8650000095367432,0.9549999833106995,7.030927835051546,1.751505635547826,5.0,15.0,0.9689396740868688,0.9050158507501086,0.004289747253703051,0.0004548437426971456,0.020643629551309915,0.9367216378962461,0.015763537948111583,0.8650000095367432,0.9549999833106995
218,446464,447.9608937070402,2326,0.9385548035963825,0.015309893843615655,0.8379999995231628,0.9549999833106995,6.827242524916944,1.7011004951707105,5.0,18.0,0.9617610974237323,0.9060127949342132,-0.0008542966685733214,0.00045217914149967936,0.026226284139920054,0.9385548035963825,0.015309893843615655,0.8379999995231628,0.9549999833106995
219,448512,447.4590561167416,2331,0.9379762580839254,0.01577691135885828,0.8740000128746033,0.9549999833106995,6.8915254237288135,1.7529914514950298,5.0,14.0,0.915282922796905,0.904732333496213,-0.0013866680552988935,0.000509723292907438,0.01993773487351831,0.9379762580839254,0.01577691135885828,0.8740000128746033,0.9549999833106995
220,450560,463.6013796536704,2335,0.9396213428102265,0.014623498179676682,0.8560000061988831,0.9549999833106995,6.70873786407767,1.6248339798358153,5.0,16.0,0.9554023485009869,0.9098122653861841,-0.010277947504922244,0.00036402222916838883,0.015685417279150887,0.9396213428102265,0.014623498179676682,0.8560000061988831,0.9549999833106995
221,452608,460.2937163534922,2340,0.9378907698820068,0.015148910211649753,0.8740000128746033,0.9549999833106995,6.901023890784983,1.683213338461272,5.0,14.0,0.9634337102373441,0.9048147198433677,-0.0015330068654293427,0.000423297374785155,0.02142828649349357,0.9378907698820068,0.015148910211649753,0.8740000128746033,0.9549999833106995
222,454656,468.73226883915635,2344,0.9381959978924241,0.014475704485769198,0.8830000162124634,0.9549999833106995,6.867109634551495,1.6084126689260008,5.0,13.0,0.9777677487581968,0.9062687621141473,-0.00025250947995421785,0.0004307618780406604,0.021972145929869444,0.9381959978924241,0.014475704485769198,0.8830000162124634,0.9549999833106995
223,456704,462.35647352703756,2348,0.9398420915791863,0.01405771984329095,0.8830000162124634,0.9549999833106995,6.684210526315789,1.5619701317633368,5.0,13.0,1.0192767356832821,0.9087030595789353,-0.006335510012831946,0.0003808744433702789,0.023019574769783138,0.9398420915791863,0.01405771984329095,0.8830000162124634,0.9549999833106995
224,458752,438.27686144845535,2353,0.9372754972808215,0.015822847706890034,0.8560000061988831,0.9549999833106995,6.969387755102041,1.7580954539376368,5.0,16.0,1.0469181130950649,0.9028188303733865,0.0025443721624469617,0.0004620095769875358,0.025438944316589343,0.9372754972808215,0.015822847706890034,0.8560000061988831,0.9549999833106995
225,460800,452.5580467804227,2358,0.9346939386846332,0.0162631337561979,0.8650000095367432,0.9549999833106995,7.2562277580071175,1.807016377933297,5.0,15.0,1.0173657701040308,0.898561873473227,-0.0033515746608827612,0.0005331575392801824,0.03036356791076218,0.9346939386846332,0.0162631337561979,0.8650000095367432,0.9549999833106995
226,462848,446.10965230239776,2362,0.9369999872714984,0.01568437545408884,0.8560000061988831,0.9549999833106995,7.0,1.7427096823731247,5.0,16.0,1.0149591801067193,0.9074746097127596,-0.001987036533440308,0.00043755510542572057,0.020000668168429176,0.9369999872714984,0.01568437545408884,0.8560000061988831,0.9549999833106995
227,464896,461.91679895566216,2367,0.937460737627114,0.015204487028938143,0.8740000128746033,0.9549999833106995,6.948805460750854,1.6893887679434407,5.0,14.0,1.0100926452626784,0.9050032195324699,-0.0008981657004672646,0.00044673944770086865,0.02219499942144576,0.937460737627114,0.015204487028938143,0.8740000128746033,0.9549999833106995
228,466944,446.443014441528,2371,0.937675753144274,0.014725254902998678,0.8650000095367432,0.9549999833106995,6.924914675767918,1.6361405962631248,5.0,15.0,1.0338020486136277,0.9033702090382576,-0.0037035698229980576,0.00042359259748536715,0.02404876165235086,0.937675753144274,0.014725254902998678,0.8650000095367432,0.9549999833106995
229,468992,463.20094413905065,2376,0.9352570302049878,0.017109230084360372,0.8650000095367432,0.9549999833106995,7.193661971830986,1.9010269570342129,5.0,15.0,0.9737164517864585,0.9046484039475521,0.0051552429398119175,0.0005322402040898547,0.028499393739641818,0.9352570302049878,0.017109230084360372,0.8650000095367432,0.9549999833106995
230,471040,467.6668057155743,2380,0.9379932974094531,0.014843879666659156,0.8650000095367432,0.9549999833106995,6.889632107023411,1.6493211936344645,5.0,15.0,0.9827158994351824,0.9060653392225504,-0.006126592855101383,0.0003976170908496594,0.018347834551810875,0.9379932974094531,0.014843879666659156,0.8650000095367432,0.9549999833106995
231,473088,470.03933815987335,2384,0.9389243267084423,0.013764846225745702,0.8920000195503235,0.9549999833106995,6.786184210526316,1.5294283995089069,5.0,12.0,1.0323832298939426,0.9054588840032617,-0.002718531628488563,0.0003516168639331833,0.020911504046102397,0.9389243267084423,0.013764846225745702,0.8920000195503235,0.9549999833106995
232,475136,452.05038205652596,2389,0.935547355392523,0.016591532246637276,0.847000002861023,0.9549999833106995,7.161403508771929,1.8435048985193616,5.0,17.0,1.0149343656376004,0.9029970119396845,0.006480293747396597,0.00045746647924715944,0.020145015541599632,0.935547355392523,0.016591532246637276,0.847000002861023,0.9549999833106995
233,477184,461.48341411145367,2393,0.9369999850041246,0.014366045610009094,0.8830000162124634,0.9549999833106995,7.0,1.5962284314844952,5.0,13.0,1.0277069366226594,0.9050472232823571,-0.0005835619491942149,0.0003999095775194898,0.014277466944460122,0.9369999850041246,0.014366045610009094,0.8830000162124634,0.9549999833106995
234,479232,426.77083756774545,2398,0.9360905810931003,0.016340403220661215,0.8830000162124634,0.9549999833106995,7.101045296167247,1.815601844343001,5.0,13.0,0.9776295504222313,0.9009170091400543,0.00034603158686271246,0.00044660991864020616,0.018097979153204023,0.9360905810931003,0.016340403220661215,0.8830000162124634,0.9549999833106995
235,481280,463.9783977791092,2403,0.9394411604388867,0.013101835172522754,0.8740000128746033,0.9549999833106995,6.728758169934641,1.4557603948243454,5.0,14.0,1.0566637360801299,0.9116395243133107,-0.0005309217773780498,0.00033425563113572326,0.02062094923924836,0.9394411604388867,0.013101835172522754,0.8740000128746033,0.9549999833106995
236,483328,464.86709554184733,2407,0.9329239032838655,0.01774040542917511,0.8289999961853027,0.9549999833106995,7.452898550724638,1.9711576834176536,5.0,19.0,1.0415289883191388,0.8965091692904631,0.003639761086863776,0.0006841401763798179,0.03585768301837777,0.9329239032838655,0.01774040542917511,0.8289999961853027,0.9549999833106995
237,485376,445.9499180411529,2412,0.934971819251356,0.017692965614478876,0.8109999895095825,0.9549999833106995,7.225352112676056,1.9658864115352435,5.0,21.0,0.9621416373799244,0.8970842457686862,-0.013356923815687574,0.00051993108733465,0.021349874983587314,0.934971819251356,0.017692965614478876,0.8109999895095825,0.9549999833106995
238,487424,460.5476834007057,2416,0.9380982910172414,0.01569908226437832,0.8740000128746033,0.9549999833106995,6.877966101694915,1.744343672075125,5.0,14.0,0.92389882200708,0.9038967642312249,-0.006618092983444512,0.0004767988261088855,0.021121713242572605,0.9380982910172414,0.01569908226437832,0.8740000128746033,0.9549999833106995
239,489472,453.3773381174595,2421,0.940594234215185,0.012799684641484588,0.8920000195503235,0.9549999833106995,6.600638977635783,1.4221882435227378,5.0,12.0,1.0348539622500539,0.91170992081364,-0.004439829983311938,0.00028461027975860514,0.008488528432124172,0.940594234215185,0.012799684641484588,0.8920000195503235,0.9549999833106995
240,491520,447.82873313969327,2425,0.935441684385913,0.017373028676632506,0.8650000095367432,0.9549999833106995,7.173144876325089,1.9303379490092945,5.0,15.0,0.9690007253860434,0.9012942447637519,0.006121925223245246,0.0005152736177933548,0.021768227594142032,0.935441684385913,0.017373028676632506,0.8650000095367432,0.9549999833106995
241,493568,470.39019530705815,2430,0.937369849992125,0.015423025638854948,0.8199999928474426,0.9549999833106995,6.958904109589041,1.7136707070423103,5.0,20.0,0.977419234191378,0.9031307122980555,-0.006304205132134181,0.0004295694788349162,0.036974418440244995,0.937369849992125,0.015423025638854948,0.8199999928474426,0.9549999833106995
242,495616,465.04943323631284,2434,0.9367272602990019,0.016782505360190877,0.847000002861023,0.9549999833106995,7.03030303030303,1.8647241631053457,5.0,17.0,0.9615820130954186,0.9047071722646555,0.007158102196929879,0.0004768055229268005,0.025286282939428237,0.9367272602990019,0.016782505360190877,0.847000002861023,0.9549999833106995
243,497664,451.3311607973816,2438,0.9389136055379215,0.014840197717566379,0.8830000162124634,0.9549999833106995,6.787375415282392,1.6489118797869606,5.0,13.0,0.9856108259409666,0.9076716254154841,0.00247220101300627,0.0004572684187375368,0.0261916305386464,0.9389136055379215,0.014840197717566379,0.8830000162124634,0.9549999833106995
244,499712,457.77727095627307,2443,0.9378237150483212,0.01575949864818671,0.8740000128746033,0.9549999833106995,6.908474576271186,1.7510566432864765,5.0,14.0,0.9776961486786604,0.905040160442392,0.0014662642697658157,0.0004363663948273218,0.02357859560267554,0.9378237150483212,0.01575949864818671,0.8740000128746033,0.9549999833106995
245,501760,461.6463591060975,2447,0.9375151379742607,0.015171974684911192,0.8740000128746033,0.9549999833106995,6.942760942760943,1.685776241214779,5.0,14.0,0.9711743838464221,0.9010476510350903,0.001266147489635235,0.0004948002862571835,0.028133122911035684,0.9375151379742607,0.015171974684911192,0.8740000128746033,0.9549999833106995
246,503808,457.24201503778767,2452,0.9380641752803648,0.01427690480415279,0.8830000162124634,0.9549999833106995,6.881756756756757,1.5863240339958053,5.0,13.0,1.000426173210144,0.9045415312672654,0.003480784652007666,0.00043470210014599314,0.019100127786032782,0.9380641752803648,0.01427690480415279,0.8830000162124634,0.9549999833106995
247,505856,453.41366568579366,2456,0.9350282568813634,0.016053538068424404,0.8740000128746033,0.9549999833106995,7.219081272084805,1.7837279431068769,5.0,14.0,0.9685681502645215,0.9016072868059078,0.005659315516519807,0.0004782840618039093,0.025646959973920278,0.9350282568813634,0.016053538068424404,0.8740000128746033,0.9549999833106995
248,507904,464.5407299596604,2461,0.9386799852053325,0.014149817257388455,0.847000002861023,0.9549999833106995,6.8133333333333335,1.5722029837849252,5.0,17.0,1.0306120418633025,0.9073189673945308,-0.003936495811406833,0.0004271311888336034,0.01965130798682171,0.9386799852053325,0.014149817257388455,0.847000002861023,0.9549999833106995
249,509952,444.32344758722775,2465,0.9347021173923573,0.01517403251938101,0.8830000162124634,0.9549999833106995,7.25531914893617,1.6860052048040142,5.0,13.0,1.0208323982854683,0.9047259992609421,0.004414908361165241,0.0004514825231278034,0.02935673355346641,0.9347021173923573,0.01517403251938101,0.8830000162124634,0.9549999833106995
250,512000,442.14679251457795,2470,0.9364778025158437,0.014890155561798981,0.8650000095367432,0.9549999833106995,7.0580204778157,1.6544630423871751,5.0,15.0,1.0168394017964602,0.9010376011331876,-0.010005683194322046,0.00043523576008889603,0.027204951621129413,0.9364778025158437,0.014890155561798981,0.8650000095367432,0.9549999833106995
251,514048,434.03624962943684,2475,0.9356961012307831,0.01775229454947412,0.8560000061988831,0.9549999833106995,7.144876325088339,1.9724785493926307,5.0,16.0,0.9604292943452796,0.899555986126264,0.00124085865051408,0.0005761193268464618,0.032423377729514334,0.9356961012307831,0.01775229454947412,0.8560000061988831,0.9549999833106995
252,516096,452.5335137861776,2479,0.9383799848953883,0.015579323207789616,0.8650000095367432,0.9549999833106995,6.846666666666667,1.7310369403594161,5.0,15.0,0.9785794432585438,0.9058255590498447,-0.0011102211610705126,0.000415390133866822,0.032472424625749965,0.9383799848953883,0.015579323207789616,0.8650000095367432,0.9549999833106995
253,518144,461.9264864480008,2484,0.9383244012111804,0.014154124713301108,0.8830000162124634,0.9549999833106995,6.852842809364549,1.5726817983420087,5.0,13.0,1.0270043471828103,0.9057103398566445,0.010991013727713531,0.000421911795986792,0.024418644426656932,0.9383244012111804,0.014154124713301108,0.8830000162124634,0.9549999833106995
254,520192,471.8177949935521,2488,0.9364470859843309,0.015781390425894375,0.8740000128746033,0.9549999833106995,7.061433447098976,1.7534891573924531,5.0,14.0,1.07579449377954,0.9038013586153587,0.0062829234811943024,0.00044786029843635333,0.019337327032785127,0.9364470859843309,0.015781390425894375,0.8740000128746033,0.9549999833106995
255,522240,466.98804778753896,2492,0.9360905792239651,0.014056325734040458,0.8830000162124634,0.9549999833106995,7.101045296167247,1.5618153540155921,5.0,13.0,1.1089263527343671,0.901326487151285,0.00026264396850213717,0.00035184957433405845,0.024621725765863578,0.9360905792239651,0.014056325734040458,0.8830000162124634,0.9549999833106995
256,524288,471.15430898304487,2497,0.9304545372724533,0.017272472646610033,0.8650000095367432,0.9549999833106995,7.7272727272727275,1.9191653374023045,5.0,15.0,1.0407266536106665,0.8956881690149506,0.013046359575431174,0.0005297309534929203,0.04383547147741516,0.9304545372724533,0.017272472646610033,0.8650000095367432,0.9549999833106995
