train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_5_ --frames 1500000 --seed 5 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_5_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=5, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 215 | F 440320 | FPS 0451 | D 2312 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.023 | V 0.905 | pL 0.005 | vL 0.000 | ∇ 0.014
U 216 | F 442368 | FPS 0458 | D 2317 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.989 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.032
U 217 | F 444416 | FPS 0447 | D 2322 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.969 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.021
U 218 | F 446464 | FPS 0448 | D 2326 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.7 5.0 18.0 | H 0.962 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.026
U 219 | F 448512 | FPS 0447 | D 2331 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.915 | V 0.905 | pL -0.001 | vL 0.001 | ∇ 0.020
U 220 | F 450560 | FPS 0464 | D 2335 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.7 1.6 5.0 16.0 | H 0.955 | V 0.910 | pL -0.010 | vL 0.000 | ∇ 0.016
Status saved
U 221 | F 452608 | FPS 0460 | D 2340 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.963 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.021
U 222 | F 454656 | FPS 0469 | D 2344 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.978 | V 0.906 | pL -0.000 | vL 0.000 | ∇ 0.022
U 223 | F 456704 | FPS 0462 | D 2348 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 1.019 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.023
U 224 | F 458752 | FPS 0438 | D 2353 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 1.047 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.025
U 225 | F 460800 | FPS 0453 | D 2358 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.017 | V 0.899 | pL -0.003 | vL 0.001 | ∇ 0.030
U 226 | F 462848 | FPS 0446 | D 2362 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.015 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.020
U 227 | F 464896 | FPS 0462 | D 2367 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.010 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.022
U 228 | F 466944 | FPS 0446 | D 2371 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.034 | V 0.903 | pL -0.004 | vL 0.000 | ∇ 0.024
U 229 | F 468992 | FPS 0463 | D 2376 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.974 | V 0.905 | pL 0.005 | vL 0.001 | ∇ 0.028
U 230 | F 471040 | FPS 0468 | D 2380 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 0.983 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.018
Status saved
U 231 | F 473088 | FPS 0470 | D 2384 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 1.032 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.021
U 232 | F 475136 | FPS 0452 | D 2389 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.8 5.0 17.0 | H 1.015 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.020
U 233 | F 477184 | FPS 0461 | D 2393 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 1.028 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.014
U 234 | F 479232 | FPS 0427 | D 2398 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 0.978 | V 0.901 | pL 0.000 | vL 0.000 | ∇ 0.018
U 235 | F 481280 | FPS 0464 | D 2403 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.057 | V 0.912 | pL -0.001 | vL 0.000 | ∇ 0.021
U 236 | F 483328 | FPS 0465 | D 2407 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.5 2.0 5.0 19.0 | H 1.042 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.036
U 237 | F 485376 | FPS 0446 | D 2412 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 7.2 2.0 5.0 21.0 | H 0.962 | V 0.897 | pL -0.013 | vL 0.001 | ∇ 0.021
U 238 | F 487424 | FPS 0461 | D 2416 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.924 | V 0.904 | pL -0.007 | vL 0.000 | ∇ 0.021
U 239 | F 489472 | FPS 0453 | D 2421 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.6 1.4 5.0 12.0 | H 1.035 | V 0.912 | pL -0.004 | vL 0.000 | ∇ 0.008
U 240 | F 491520 | FPS 0448 | D 2425 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.969 | V 0.901 | pL 0.006 | vL 0.001 | ∇ 0.022
Status saved
U 241 | F 493568 | FPS 0470 | D 2430 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 1.7 5.0 20.0 | H 0.977 | V 0.903 | pL -0.006 | vL 0.000 | ∇ 0.037
U 242 | F 495616 | FPS 0465 | D 2434 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 0.962 | V 0.905 | pL 0.007 | vL 0.000 | ∇ 0.025
U 243 | F 497664 | FPS 0451 | D 2438 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.986 | V 0.908 | pL 0.002 | vL 0.000 | ∇ 0.026
U 244 | F 499712 | FPS 0458 | D 2443 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.978 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.024
U 245 | F 501760 | FPS 0462 | D 2447 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.971 | V 0.901 | pL 0.001 | vL 0.000 | ∇ 0.028
U 246 | F 503808 | FPS 0457 | D 2452 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.000 | V 0.905 | pL 0.003 | vL 0.000 | ∇ 0.019
U 247 | F 505856 | FPS 0453 | D 2456 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 0.969 | V 0.902 | pL 0.006 | vL 0.000 | ∇ 0.026
U 248 | F 507904 | FPS 0465 | D 2461 | rR:μσmM 0.94 0.01 0.85 0.95 | F:μσmM 6.8 1.6 5.0 17.0 | H 1.031 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.020
U 249 | F 509952 | FPS 0444 | D 2465 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.7 5.0 13.0 | H 1.021 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.029
U 250 | F 512000 | FPS 0442 | D 2470 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.017 | V 0.901 | pL -0.010 | vL 0.000 | ∇ 0.027
Status saved
U 251 | F 514048 | FPS 0434 | D 2475 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.960 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.032
U 252 | F 516096 | FPS 0453 | D 2479 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 0.979 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.032
U 253 | F 518144 | FPS 0462 | D 2484 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.027 | V 0.906 | pL 0.011 | vL 0.000 | ∇ 0.024
U 254 | F 520192 | FPS 0472 | D 2488 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.076 | V 0.904 | pL 0.006 | vL 0.000 | ∇ 0.019
U 255 | F 522240 | FPS 0467 | D 2492 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.1 1.6 5.0 13.0 | H 1.109 | V 0.901 | pL 0.000 | vL 0.000 | ∇ 0.025
U 256 | F 524288 | FPS 0471 | D 2497 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.7 1.9 5.0 15.0 | H 1.041 | V 0.896 | pL 0.013 | vL 0.001 | ∇ 0.044
U 257 | F 526336 | FPS 0459 | D 2501 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 1.060 | V 0.904 | pL 0.002 | vL 0.000 | ∇ 0.017
U 258 | F 528384 | FPS 0449 | D 2506 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.0 5.0 15.0 | H 0.945 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.022
U 259 | F 530432 | FPS 0463 | D 2510 | rR:μσmM 0.94 0.01 0.85 0.95 | F:μσmM 6.7 1.7 5.0 17.0 | H 0.952 | V 0.905 | pL -0.008 | vL 0.000 | ∇ 0.026
U 260 | F 532480 | FPS 0462 | D 2515 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.037 | V 0.909 | pL 0.002 | vL 0.000 | ∇ 0.022
Status saved
U 261 | F 534528 | FPS 0456 | D 2519 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.036 | V 0.901 | pL 0.007 | vL 0.000 | ∇ 0.024
U 262 | F 536576 | FPS 0452 | D 2524 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.992 | V 0.900 | pL -0.001 | vL 0.000 | ∇ 0.022
U 263 | F 538624 | FPS 0451 | D 2528 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.028 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.022
U 264 | F 540672 | FPS 0447 | D 2533 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.016 | V 0.906 | pL 0.012 | vL 0.000 | ∇ 0.034
U 265 | F 542720 | FPS 0459 | D 2537 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.041 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.026
U 266 | F 544768 | FPS 0452 | D 2542 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.057 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.017
U 267 | F 546816 | FPS 0464 | D 2546 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 0.991 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.025
U 268 | F 548864 | FPS 0458 | D 2551 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.988 | V 0.909 | pL -0.001 | vL 0.000 | ∇ 0.027
U 269 | F 550912 | FPS 0458 | D 2555 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.982 | V 0.901 | pL -0.008 | vL 0.001 | ∇ 0.014
U 270 | F 552960 | FPS 0448 | D 2560 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.971 | V 0.903 | pL -0.001 | vL 0.000 | ∇ 0.020
Status saved
U 271 | F 555008 | FPS 0449 | D 2564 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 6.9 2.0 5.0 22.0 | H 0.988 | V 0.903 | pL 0.003 | vL 0.001 | ∇ 0.023
U 272 | F 557056 | FPS 0457 | D 2569 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.8 5.0 17.0 | H 0.961 | V 0.905 | pL 0.003 | vL 0.001 | ∇ 0.018
U 273 | F 559104 | FPS 0447 | D 2573 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.942 | V 0.906 | pL 0.004 | vL 0.001 | ∇ 0.028
U 274 | F 561152 | FPS 0465 | D 2578 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.933 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.017
U 275 | F 563200 | FPS 0466 | D 2582 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.8 1.6 5.0 16.0 | H 0.936 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.024
U 276 | F 565248 | FPS 0452 | D 2587 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 0.997 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.023
U 277 | F 567296 | FPS 0461 | D 2591 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.006 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.020
U 278 | F 569344 | FPS 0454 | D 2596 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.986 | V 0.901 | pL -0.004 | vL 0.000 | ∇ 0.023
U 279 | F 571392 | FPS 0450 | D 2600 | rR:μσmM 0.94 0.02 0.75 0.95 | F:μσmM 6.9 2.0 5.0 28.0 | H 1.016 | V 0.909 | pL -0.002 | vL 0.000 | ∇ 0.039
U 280 | F 573440 | FPS 0468 | D 2605 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.5 5.0 13.0 | H 1.060 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 281 | F 575488 | FPS 0470 | D 2609 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 1.9 5.0 14.0 | H 1.012 | V 0.899 | pL -0.000 | vL 0.001 | ∇ 0.020
U 282 | F 577536 | FPS 0463 | D 2613 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 15.0 | H 1.016 | V 0.897 | pL -0.005 | vL 0.001 | ∇ 0.042
U 283 | F 579584 | FPS 0452 | D 2618 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.018 | V 0.905 | pL 0.009 | vL 0.000 | ∇ 0.016
U 284 | F 581632 | FPS 0447 | D 2623 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.029 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.022
U 285 | F 583680 | FPS 0456 | D 2627 | rR:μσmM 0.93 0.02 0.76 0.95 | F:μσmM 7.2 2.2 5.0 27.0 | H 0.939 | V 0.900 | pL 0.009 | vL 0.001 | ∇ 0.021
U 286 | F 585728 | FPS 0444 | D 2632 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.965 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.018
U 287 | F 587776 | FPS 0437 | D 2636 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.041 | V 0.910 | pL 0.000 | vL 0.000 | ∇ 0.022
U 288 | F 589824 | FPS 0455 | D 2641 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.052 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.021
U 289 | F 591872 | FPS 0449 | D 2645 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.8 5.0 13.0 | H 0.991 | V 0.907 | pL -0.003 | vL 0.000 | ∇ 0.026
U 290 | F 593920 | FPS 0436 | D 2650 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 0.880 | V 0.899 | pL -0.007 | vL 0.001 | ∇ 0.029
Status saved
U 291 | F 595968 | FPS 0441 | D 2655 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.5 5.0 13.0 | H 0.943 | V 0.909 | pL -0.001 | vL 0.000 | ∇ 0.028
U 292 | F 598016 | FPS 0450 | D 2659 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 15.0 | H 1.036 | V 0.913 | pL 0.009 | vL 0.000 | ∇ 0.028
U 293 | F 600064 | FPS 0442 | D 2664 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.8 5.0 18.0 | H 1.022 | V 0.902 | pL -0.003 | vL 0.001 | ∇ 0.025
U 294 | F 602112 | FPS 0448 | D 2669 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.9 5.0 16.0 | H 1.038 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.022
U 295 | F 604160 | FPS 0468 | D 2673 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 0.917 | V 0.898 | pL 0.000 | vL 0.001 | ∇ 0.026
U 296 | F 606208 | FPS 0444 | D 2678 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 15.0 | H 0.935 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.019
U 297 | F 608256 | FPS 0442 | D 2682 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.969 | V 0.909 | pL 0.002 | vL 0.000 | ∇ 0.018
U 298 | F 610304 | FPS 0463 | D 2687 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.975 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.029
U 299 | F 612352 | FPS 0461 | D 2691 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 0.995 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.024
U 300 | F 614400 | FPS 0444 | D 2696 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.5 5.0 14.0 | H 1.134 | V 0.908 | pL 0.000 | vL 0.000 | ∇ 0.012
Status saved
U 301 | F 616448 | FPS 0458 | D 2700 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.7 2.0 5.0 16.0 | H 1.057 | V 0.896 | pL 0.010 | vL 0.001 | ∇ 0.021
U 302 | F 618496 | FPS 0457 | D 2705 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 7.3 2.2 5.0 22.0 | H 0.955 | V 0.896 | pL -0.004 | vL 0.001 | ∇ 0.032
U 303 | F 620544 | FPS 0454 | D 2709 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 1.7 5.0 18.0 | H 0.991 | V 0.901 | pL -0.011 | vL 0.001 | ∇ 0.030
U 304 | F 622592 | FPS 0460 | D 2714 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.995 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.016
U 305 | F 624640 | FPS 0461 | D 2718 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.8 5.0 16.0 | H 0.955 | V 0.907 | pL 0.001 | vL 0.001 | ∇ 0.031
U 306 | F 626688 | FPS 0454 | D 2723 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.921 | V 0.906 | pL -0.005 | vL 0.000 | ∇ 0.027
U 307 | F 628736 | FPS 0453 | D 2727 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 0.966 | V 0.909 | pL -0.008 | vL 0.000 | ∇ 0.021
U 308 | F 630784 | FPS 0475 | D 2731 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 7.0 1.6 5.0 16.0 | H 1.024 | V 0.901 | pL -0.003 | vL 0.000 | ∇ 0.027
U 309 | F 632832 | FPS 0455 | D 2736 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.045 | V 0.905 | pL 0.008 | vL 0.001 | ∇ 0.039
U 310 | F 634880 | FPS 0447 | D 2741 | rR:μσmM 0.93 0.02 0.71 0.95 | F:μσmM 7.4 2.3 5.0 32.0 | H 0.991 | V 0.899 | pL 0.003 | vL 0.000 | ∇ 0.020
Status saved
U 311 | F 636928 | FPS 0464 | D 2745 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 1.017 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.022
U 312 | F 638976 | FPS 0464 | D 2749 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.054 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.014
U 313 | F 641024 | FPS 0456 | D 2754 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 1.023 | V 0.902 | pL 0.004 | vL 0.001 | ∇ 0.038
U 314 | F 643072 | FPS 0451 | D 2758 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 0.974 | V 0.905 | pL -0.008 | vL 0.001 | ∇ 0.021
U 315 | F 645120 | FPS 0451 | D 2763 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.990 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.030
U 316 | F 647168 | FPS 0463 | D 2767 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.030 | V 0.903 | pL 0.001 | vL 0.000 | ∇ 0.024
U 317 | F 649216 | FPS 0461 | D 2772 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 1.014 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.036
U 318 | F 651264 | FPS 0457 | D 2776 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.008 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.021
U 319 | F 653312 | FPS 0456 | D 2781 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.972 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.017
U 320 | F 655360 | FPS 0462 | D 2785 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 0.974 | V 0.904 | pL -0.003 | vL 0.000 | ∇ 0.024
Status saved
U 321 | F 657408 | FPS 0449 | D 2790 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 6.9 1.8 5.0 22.0 | H 1.010 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.023
U 322 | F 659456 | FPS 0456 | D 2794 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.051 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.024
U 323 | F 661504 | FPS 0450 | D 2799 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.071 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.036
U 324 | F 663552 | FPS 0459 | D 2803 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.089 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.017
U 325 | F 665600 | FPS 0447 | D 2808 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.0 5.0 17.0 | H 0.963 | V 0.891 | pL -0.003 | vL 0.001 | ∇ 0.028
U 326 | F 667648 | FPS 0440 | D 2813 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 15.0 | H 1.012 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.023
U 327 | F 669696 | FPS 0429 | D 2817 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 0.978 | V 0.902 | pL 0.005 | vL 0.000 | ∇ 0.018
U 328 | F 671744 | FPS 0450 | D 2822 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.004 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.026
U 329 | F 673792 | FPS 0466 | D 2826 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.2 1.8 5.0 17.0 | H 0.999 | V 0.902 | pL 0.006 | vL 0.000 | ∇ 0.024
