update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,593920,244.78334206752024,2658,0.9367225904987283,0.016460247880753776,0.8560000061988831,0.9549999833106995,7.030821917808219,1.828917827662448,5.0,16.0,0.9756141143540541,0.9006510969872276,-0.003503239514126714,0.0005089360749934713,0.05220443373908396,0.9367225904987283,0.016460247880753776,0.8560000061988831,0.9549999833106995
291,595968,245.48488254573476,2667,0.9386006563701885,0.01592973149866766,0.8109999895095825,0.9549999833106995,6.822147651006712,1.7699712065903535,5.0,21.0,1.0121163384368022,0.903264643313984,0.0016774269285330472,0.00047867029653995513,0.06164705546936666,0.9386006563701885,0.01592973149866766,0.8109999895095825,0.9549999833106995
292,598016,244.4103675057954,2675,0.9370918243515248,0.015614663178628883,0.8740000128746033,0.9549999833106995,6.989795918367347,1.7349639645683388,5.0,14.0,1.0235513892645638,0.9056996637955308,0.010757966764685989,0.00040950678847669525,0.06560541077483245,0.9370918243515248,0.015614663178628883,0.8740000128746033,0.9549999833106995
293,600064,245.96585275020408,2683,0.9352190696729789,0.01654956050172322,0.8740000128746033,0.9549999833106995,7.1978798586572434,1.838841554127063,5.0,14.0,0.9508108695348104,0.8976355316117406,0.0030098184858312984,0.000578119790323702,0.06195577042077597,0.9352190696729789,0.01654956050172322,0.8740000128746033,0.9549999833106995
294,602112,242.3862989240647,2692,0.9402307539414136,0.013304292854580853,0.8920000195503235,0.9549999833106995,6.641025641025641,1.4782557199962096,5.0,12.0,0.9967390370244781,0.9068970050041875,0.0022827437572535323,0.0004053190594201321,0.06555033858492736,0.9402307539414136,0.013304292854580853,0.8920000195503235,0.9549999833106995
295,604160,248.50174846467277,2700,0.9363148668233086,0.01723902992121765,0.8560000061988831,0.9549999833106995,7.076124567474048,1.915449173080809,5.0,16.0,0.9907423065354427,0.9040345856919885,0.0074574046757334145,0.0005296994219179396,0.05799337110839536,0.9363148668233086,0.01723902992121765,0.8560000061988831,0.9549999833106995
296,606208,244.91979562641765,2708,0.9376757545682758,0.015278093350829318,0.8650000095367432,0.9549999833106995,6.924914675767918,1.6975671438081148,5.0,15.0,0.9877825037886699,0.9036024088660876,-0.0006877285538090897,0.0005390455464748811,0.10048696585632493,0.9376757545682758,0.015278093350829318,0.8650000095367432,0.9549999833106995
297,608256,245.20752213343016,2717,0.9370612116897998,0.015176376642149315,0.8830000162124634,0.9549999833106995,6.993197278911564,1.6862654411307194,5.0,13.0,0.9927157626176873,0.9073507664725184,-0.0013679789493229084,0.00040077160228217207,0.05541508708120241,0.9370612116897998,0.015176376642149315,0.8830000162124634,0.9549999833106995
298,610304,248.00284278671165,2725,0.9379457495980343,0.015559729228731731,0.8650000095367432,0.9549999833106995,6.894915254237288,1.7288600857813758,5.0,15.0,1.0019688705603282,0.9070692133779327,-0.004638055514684917,0.00039786195933781226,0.04818272593834069,0.9379457495980343,0.015559729228731731,0.8650000095367432,0.9549999833106995
299,612352,245.60796832656695,2733,0.937182418397955,0.015727197936397024,0.8650000095367432,0.9549999833106995,6.97972972972973,1.747467644964342,5.0,15.0,0.9984456151723862,0.9044526377692819,-0.000670662308948522,0.0005373569171448859,0.0664210467341033,0.937182418397955,0.015727197936397024,0.8650000095367432,0.9549999833106995
300,614400,242.86236746300307,2742,0.9364123586117197,0.014901556008495522,0.8740000128746033,0.9549999833106995,7.065292096219931,1.6557298721485818,5.0,14.0,1.0002953528116147,0.9039934879789749,-0.001978341812900908,0.0004813543400814524,0.05728146254595167,0.9364123586117197,0.014901556008495522,0.8740000128746033,0.9549999833106995
301,616448,240.98747239950023,2750,0.9388599858681361,0.015159817971332602,0.8650000095367432,0.9549999833106995,6.793333333333333,1.6844253883413445,5.0,15.0,0.9773224492867788,0.9040575725957751,-0.007687471125488325,0.0005217040256866312,0.05075953364340815,0.9388599858681361,0.015159817971332602,0.8650000095367432,0.9549999833106995
302,618496,243.7503894147849,2759,0.9388947241792553,0.015455636677891462,0.8740000128746033,0.9549999833106995,6.7894736842105265,1.717294302963732,5.0,14.0,0.9746731296181679,0.9034232407187422,-0.0011921119172863353,0.00048230471240155265,0.05243610526460124,0.9388947241792553,0.015455636677891462,0.8740000128746033,0.9549999833106995
303,620544,226.67050818489952,2768,0.936875848729035,0.016911475558946242,0.8650000095367432,0.9549999833106995,7.0137931034482754,1.8790540793324406,5.0,15.0,0.9460807479918003,0.8974727109695474,0.003873082666359551,0.0005767028482826694,0.10515573535536517,0.936875848729035,0.016911475558946242,0.8650000095367432,0.9549999833106995
304,622592,196.78756384762707,2778,0.9405192152047769,0.012483812120152203,0.8830000162124634,0.9549999833106995,6.608974358974359,1.3870912100448058,5.0,13.0,1.0291458119948704,0.9131229110062122,0.012947848458376635,0.00030707640974014794,0.04453695611666784,0.9405192152047769,0.012483812120152203,0.8830000162124634,0.9549999833106995
305,624640,196.266933195688,2788,0.9350668907585279,0.017105471244973722,0.8740000128746033,0.9549999833106995,7.214788732394366,1.9006095087265489,5.0,14.0,1.0400071364517014,0.9018146181479096,0.007325474311680106,0.0006041470907310517,0.07378611534123407,0.9350668907585279,0.017105471244973722,0.8740000128746033,0.9549999833106995
306,626688,237.35825796391376,2797,0.936216015848964,0.016637819313658726,0.8560000061988831,0.9549999833106995,7.087108013937282,1.8486479659258654,5.0,16.0,0.9533491327116886,0.9014151791731516,-0.0011009768732037628,0.0004979665968107838,0.04761363273159406,0.936216015848964,0.016637819313658726,0.8560000061988831,0.9549999833106995
307,628736,246.12227229834625,2805,0.9389835384331251,0.013852942780077917,0.8920000195503235,0.9549999833106995,6.779605263157895,1.539217111997861,5.0,12.0,1.0125027398268382,0.9074580709760388,-0.001987213950997102,0.00035382850357261003,0.02804663504161957,0.9389835384331251,0.013852942780077917,0.8920000195503235,0.9549999833106995
308,630784,247.4814634396221,2814,0.9354946498769033,0.01802510279903817,0.8379999995231628,0.9549999833106995,7.167259786476868,2.002790571003624,5.0,18.0,0.9873878316332897,0.8984171027938525,0.00614370234022014,0.0006030336958626018,0.05425588743151603,0.9354946498769033,0.01802510279903817,0.8379999995231628,0.9549999833106995
309,632832,246.55389066150082,2822,0.9384900534784557,0.014718704653671194,0.8830000162124634,0.9549999833106995,6.8344370860927155,1.6354129987576278,5.0,13.0,0.9606049538900455,0.9039371246472001,0.0030918064130673883,0.0004644844057111186,0.06951270703572564,0.9384900534784557,0.014718704653671194,0.8830000162124634,0.9549999833106995
310,634880,247.64694237448177,2830,0.9382080397749907,0.014715079901275296,0.8830000162124634,0.9549999833106995,6.865771812080537,1.6350100798934215,5.0,13.0,1.0054103859389822,0.9062861635660132,0.005716719308111351,0.0004120538864829844,0.04059820787461513,0.9382080397749907,0.014715079901275296,0.8830000162124634,0.9549999833106995
311,636928,243.4886995438818,2839,0.9381361979978822,0.014955895179406119,0.8650000095367432,0.9549999833106995,6.8737541528239205,1.661767319435711,5.0,15.0,1.0512327558050554,0.9061497303967675,0.00104293162379084,0.0004893933743611948,0.08341140549319807,0.9381361979978822,0.014955895179406119,0.8650000095367432,0.9549999833106995
312,638976,244.0053782717209,2847,0.9349749884435109,0.016671908611352867,0.8560000061988831,0.9549999833106995,7.225,1.8524356553313417,5.0,16.0,0.9944962545608481,0.9026275388896465,0.006696072532273926,0.0005027385099462359,0.048936816609209566,0.9349749884435109,0.016671908611352867,0.8560000061988831,0.9549999833106995
313,641024,211.2837445215233,2857,0.9362577191742835,0.018352368265677564,0.8289999961853027,0.9549999833106995,7.082474226804123,2.039153367336873,5.0,19.0,0.9104296161482731,0.9002753222982088,-0.0020382309036601023,0.0006089836954856764,0.0887850483680186,0.9362577191742835,0.018352368265677564,0.8289999961853027,0.9549999833106995
314,643072,202.25259285560233,2867,0.9400488450783472,0.013323119274842239,0.8920000195503235,0.9549999833106995,6.6612377850162865,1.4803476236278967,5.0,12.0,0.9658588624248902,0.9100650583083431,-0.00659875033973852,0.00037131229028849094,0.04694377788721978,0.9400488450783472,0.013323119274842239,0.8920000195503235,0.9549999833106995
315,645120,200.75441681776726,2877,0.9381778382214924,0.01412379138051285,0.8920000195503235,0.9549999833106995,6.869127516778524,1.5693113664749658,5.0,12.0,0.9974149443830053,0.9077299882968267,-0.003168578301786814,0.00042966374197324814,0.044413949610630964,0.9381778382214924,0.01412379138051285,0.8920000195503235,0.9549999833106995
316,647168,217.63676926979875,2887,0.9356420933154591,0.01741015719721368,0.8650000095367432,0.9549999833106995,7.150877192982456,1.9344633243717722,5.0,15.0,0.9600258612384399,0.9023849107325077,-0.0024568230413327305,0.0006230234768812201,0.07802758815428323,0.9356420933154591,0.01741015719721368,0.8650000095367432,0.9549999833106995
317,649216,231.81636010406285,2895,0.93861460210477,0.014057218450015228,0.8740000128746033,0.9549999833106995,6.820598006644518,1.5619141212378715,5.0,14.0,0.9949447351197401,0.9069258002564311,-0.007411081063461704,0.0004568573945486302,0.04751254231507998,0.93861460210477,0.014057218450015228,0.8740000128746033,0.9549999833106995
318,651264,240.4090565216071,2904,0.937336721793324,0.01543381242301046,0.8650000095367432,0.9549999833106995,6.962585034013605,1.7148693801769674,5.0,15.0,1.004584463313222,0.9048876954863468,-0.004983342607980982,0.0004126157625705673,0.03618235457320716,0.937336721793324,0.01543381242301046,0.8650000095367432,0.9549999833106995
319,653312,241.94197775975795,2912,0.937881742780273,0.015342130168176454,0.8740000128746033,0.9549999833106995,6.902027027027027,1.7046823273288716,5.0,14.0,0.982729071440796,0.906136656490465,-0.0007227231262731948,0.00045021743375173173,0.032662514921060586,0.937881742780273,0.015342130168176454,0.8740000128746033,0.9549999833106995
320,655360,246.06718739539738,2921,0.9373939260087832,0.016974014676255395,0.8379999995231628,0.9549999833106995,6.956228956228956,1.88600282466643,5.0,18.0,0.9473850379387537,0.9085291664426526,-0.0006945355177473781,0.0005044100376683976,0.056528685776058685,0.9373939260087832,0.016974014676255395,0.8379999995231628,0.9549999833106995
321,657408,242.5644216617269,2929,0.9379664293471599,0.015852672889828723,0.8830000162124634,0.9549999833106995,6.89261744966443,1.761409364007973,5.0,13.0,0.9187222179025412,0.900532736753424,-0.003551743505643875,0.0005520554608816989,0.06117785971294732,0.9379664293471599,0.015852672889828723,0.8830000162124634,0.9549999833106995
322,659456,221.68474181853844,2938,0.9398729494417918,0.01344090248220413,0.8920000195503235,0.9549999833106995,6.680781758957655,1.4934347229086007,5.0,12.0,0.9437926166380445,0.9098170337577661,0.0036131673499160875,0.00039145083489226334,0.05593966022460672,0.9398729494417918,0.01344090248220413,0.8920000195503235,0.9549999833106995
323,661504,241.37905179179648,2947,0.9399999847599104,0.01503524416041236,0.8560000061988831,0.9549999833106995,6.666666666666667,1.6705836325076977,5.0,16.0,0.9508680986861388,0.9082224272812406,-0.0036817316125355624,0.0004749778537416205,0.05789539495990775,0.9399999847599104,0.01503524416041236,0.8560000061988831,0.9549999833106995
324,663552,242.87039457748557,2955,0.9379393779468858,0.014970546972044047,0.8560000061988831,0.9549999833106995,6.895622895622895,1.6633950817107848,5.0,16.0,0.9840247423077623,0.9045822042971849,0.00042371428329109523,0.0004481015366574563,0.04201486082785826,0.9379393779468858,0.014970546972044047,0.8560000061988831,0.9549999833106995
325,665600,219.79278505115198,2965,0.9365640008325807,0.014986378792646976,0.8740000128746033,0.9549999833106995,7.048442906574395,1.6651545844133917,5.0,14.0,1.0472678871204455,0.9057302825773755,0.006151057823747881,0.00043070122012522916,0.07795848231528467,0.9365640008325807,0.014986378792646976,0.8740000128746033,0.9549999833106995
326,667648,205.60705459212852,2975,0.9355105520553992,0.01648845519038237,0.8740000128746033,0.9549999833106995,7.165492957746479,1.832052100197407,5.0,14.0,1.0562281186381977,0.9007922979071736,0.002146999311359347,0.0005387385252030678,0.05045009441855811,0.9355105520553992,0.01648845519038237,0.8740000128746033,0.9549999833106995
327,669696,228.1926060144697,2984,0.933956823760657,0.016761268281610706,0.8740000128746033,0.9549999833106995,7.338129496402877,1.8623646948468435,5.0,14.0,1.0306072849780321,0.9027977179115018,0.006935905296207541,0.0005464063949981816,0.07695711267228313,0.933956823760657,0.016761268281610706,0.8740000128746033,0.9549999833106995
328,671744,244.49381203935408,2992,0.9360721520951524,0.01633743933720863,0.8650000095367432,0.9549999833106995,7.103092783505154,1.8152723769142154,5.0,15.0,0.9815002943699559,0.9000624238202969,-0.003172391004530558,0.0005025269933109181,0.032645026793082364,0.9360721520951524,0.01633743933720863,0.8650000095367432,0.9549999833106995
329,673792,211.51346725611165,3002,0.9381136985925528,0.0180332311493105,0.8109999895095825,0.9549999833106995,6.8762541806020065,2.00369341632638,5.0,21.0,0.9215108435600996,0.9019139278680086,-0.0003887158178865017,0.0007211464405827428,0.0690881634534042,0.9381136985925528,0.0180332311493105,0.8109999895095825,0.9549999833106995
330,675840,246.05999779031282,3010,0.9408155187819768,0.014220683724504619,0.8740000128746033,0.9549999833106995,6.576051779935275,1.5800769953501304,5.0,14.0,0.9562041846414407,0.9104954870417714,-0.005593463391657376,0.00041676993322425915,0.057987335035349676,0.9408155187819768,0.014220683724504619,0.8740000128746033,0.9549999833106995
331,677888,197.38793322758866,3020,0.9400675074463872,0.012685602477930245,0.8830000162124634,0.9549999833106995,6.659163987138264,1.4095122216610096,5.0,13.0,1.054489274819692,0.9100907649844885,0.0005720602008902157,0.00032664109623207577,0.0315465397492546,0.9400675074463872,0.012685602477930245,0.8830000162124634,0.9549999833106995
332,679936,190.51232507691577,3031,0.9346939408057949,0.016333876330499764,0.8830000162124634,0.9549999833106995,7.2562277580071175,1.8148768390744459,5.0,13.0,1.1331468106557925,0.8996095148225626,0.007192641566689417,0.0004975468489571236,0.06594826919690439,0.9346939408057949,0.016333876330499764,0.8830000162124634,0.9549999833106995
333,681984,247.3366717415701,3039,0.9303773508881623,0.021337371169799633,0.8289999961853027,0.9549999833106995,7.735849056603773,2.3708205998849285,5.0,19.0,1.0779499368121226,0.8925942170123259,0.009228617773563505,0.0007373862595917066,0.048054531547357386,0.9303773508881623,0.021337371169799633,0.8289999961853027,0.9549999833106995
334,684032,210.94458566324712,3049,0.9350352003960543,0.017619362787467476,0.8560000061988831,0.9549999833106995,7.21830985915493,1.9577084807336869,5.0,16.0,1.0054730713988345,0.8975381664931774,-0.008110330052659265,0.0005192024641473836,0.03901269376242849,0.9350352003960543,0.017619362787467476,0.8560000061988831,0.9549999833106995
335,686080,250.00899608487006,3057,0.937673457423035,0.01671718832602273,0.8650000095367432,0.9549999833106995,6.925170068027211,1.857466767995088,5.0,15.0,0.9416534422586361,0.9012749688699841,-0.0045531043039469905,0.0005878565609691577,0.06798414096659149,0.937673457423035,0.01671718832602273,0.8650000095367432,0.9549999833106995
336,688128,246.55802355287133,3066,0.9403461385995914,0.013373161882397238,0.8830000162124634,0.9549999833106995,6.628205128205129,1.4859079444773424,5.0,13.0,0.9803587930897871,0.9055295552437505,-0.004017151761217974,0.00042397897777846083,0.0531667251674624,0.9403461385995914,0.013373161882397238,0.8830000162124634,0.9549999833106995
337,690176,196.0533228016064,3076,0.9383636215319135,0.01447424770751891,0.8830000162124634,0.9549999833106995,6.848484848484849,1.6082508412212786,5.0,13.0,0.9895191794882218,0.9061801210045815,0.005420931262354618,0.0004062572645580076,0.05260013475603436,0.9383636215319135,0.01447424770751891,0.8830000162124634,0.9549999833106995
338,692224,191.1803874581595,3087,0.9366917689777401,0.01770207557368168,0.8379999995231628,0.9549999833106995,7.034246575342466,1.9668986211230977,5.0,18.0,0.956866635940969,0.9015056413287917,0.006739762725374021,0.000548319368325186,0.07072191966010682,0.9366917689777401,0.01770207557368168,0.8379999995231628,0.9549999833106995
339,694272,185.9775978643114,3098,0.9406922916189219,0.014023377433930314,0.8560000061988831,0.9549999833106995,6.589743589743589,1.5581538832853994,5.0,16.0,1.0252212214594085,0.9123782146101197,0.0029859005110968915,0.000385980800596523,0.058201474019874265,0.9406922916189219,0.014023377433930314,0.8560000061988831,0.9549999833106995
340,696320,170.81111322665743,3110,0.9369999866715002,0.015381728980053319,0.8650000095367432,0.9549999833106995,7.0,1.7090822681523306,5.0,15.0,1.0752514551083248,0.9038532767444849,0.0015958423365797596,0.0004140500734213977,0.052088551727765914,0.9369999866715002,0.015381728980053319,0.8650000095367432,0.9549999833106995
341,698368,199.97613286468876,3120,0.9333478156207264,0.01862934394531016,0.8109999895095825,0.9549999833106995,7.405797101449275,2.069928519242683,5.0,21.0,1.0269095422700047,0.8973214579746127,0.0037685676197725115,0.0005899246364909535,0.08360164487999201,0.9333478156207264,0.01862934394531016,0.8109999895095825,0.9549999833106995
342,700416,210.6798937694344,3130,0.9377905267315942,0.014958831001429244,0.8740000128746033,0.9549999833106995,6.912162162162162,1.6620934945165522,5.0,14.0,0.9917832339803377,0.907004438030223,-0.003129713749634296,0.00042756015098651307,0.03477465083431042,0.9377905267315942,0.014958831001429244,0.8740000128746033,0.9549999833106995
343,702464,245.61784243355322,3138,0.9346857015575681,0.01655577410150978,0.8650000095367432,0.9549999833106995,7.257142857142857,1.839531883665083,5.0,15.0,0.9495603246614337,0.9014914110302925,0.0030239305006034556,0.0005903141110555529,0.10533719591282935,0.9346857015575681,0.01655577410150978,0.8650000095367432,0.9549999833106995
344,704512,243.3373042468915,3147,0.9379268967828085,0.0159029748799514,0.8560000061988831,0.9549999833106995,6.897009966777409,1.7669984206289813,5.0,16.0,0.9255126708497604,0.9041961996505657,-0.012090359430355116,0.0005252585558916204,0.08744273097902378,0.9379268967828085,0.0159029748799514,0.8560000061988831,0.9549999833106995
345,706560,246.13969901097795,3155,0.9411846978269565,0.013303801850752093,0.8650000095367432,0.9549999833106995,6.535031847133758,1.478201103426213,5.0,15.0,0.9640832723428806,0.9074725409348806,-0.009145985748546082,0.00043592133751720513,0.06987163289638147,0.9411846978269565,0.013303801850752093,0.8650000095367432,0.9549999833106995
346,708608,249.3669136066249,3163,0.9396852301769569,0.01413050475847698,0.8920000195503235,0.9549999833106995,6.701639344262295,1.5700570944279397,5.0,12.0,1.0085333778212469,0.90907416647921,0.0009609643972604923,0.0004119989516766509,0.06300561114276988,0.9396852301769569,0.01413050475847698,0.8920000195503235,0.9549999833106995
347,710656,226.47577887696266,3172,0.93602786143067,0.017423567047007024,0.8560000061988831,0.9549999833106995,7.10801393728223,1.935953220221473,5.0,16.0,1.0080231900016468,0.8981287175168594,0.0047900699031136655,0.0005442392978996698,0.05412449518436049,0.93602786143067,0.017423567047007024,0.8560000061988831,0.9549999833106995
348,712704,232.82175288360338,3181,0.9372745639186795,0.015373171236419313,0.8830000162124634,0.9549999833106995,6.969491525423729,1.7081315232661796,5.0,13.0,0.9743145043030381,0.9028399319698414,-1.0016616215580143e-05,0.0004544516640786848,0.040034285294608105,0.9372745639186795,0.015373171236419313,0.8830000162124634,0.9549999833106995
349,714752,246.59717258543142,3189,0.9383892466957937,0.015526417980575892,0.8379999995231628,0.9549999833106995,6.845637583892618,1.7251586142999986,5.0,18.0,0.9731168001890182,0.9041536130631963,-0.00016836861777846934,0.0004459824969368735,0.053840027113223964,0.9383892466957937,0.015526417980575892,0.8379999995231628,0.9549999833106995
350,716800,211.2569268513509,3199,0.9388662058374156,0.013879868030531636,0.8920000195503235,0.9549999833106995,6.792642140468227,1.54220861116927,5.0,12.0,1.01556713723888,0.9062764756381512,0.0006453827897227408,0.0003739693046895809,0.039655781594190115,0.9388662058374156,0.013879868030531636,0.8920000195503235,0.9549999833106995
351,718848,248.12453947850352,3207,0.9375699871778488,0.015200813946302679,0.8560000061988831,0.9549999833106995,6.9366666666666665,1.6889806261634723,5.0,16.0,1.0393502864365776,0.9058034243062139,-0.001222689476890082,0.00046100175237976754,0.047229684824716546,0.9375699871778488,0.015200813946302679,0.8560000061988831,0.9549999833106995
352,720896,241.9468297654213,3216,0.9375257580141022,0.01527282992874425,0.8650000095367432,0.9549999833106995,6.941580756013746,1.6969822344266206,5.0,15.0,0.998996447150906,0.9047427102923393,-0.0039839901255618315,0.00046688340952035407,0.06662715121792913,0.9375257580141022,0.01527282992874425,0.8650000095367432,0.9549999833106995
353,722944,216.69040925486487,3225,0.9350420941386306,0.01727906862966038,0.847000002861023,0.9549999833106995,7.217543859649123,1.9198979145939756,5.0,17.0,1.0038020620122552,0.9027227871119976,0.003011125546436233,0.0005326404181384229,0.05196328412835813,0.9350420941386306,0.01727906862966038,0.847000002861023,0.9549999833106995
354,724992,246.88291682517303,3233,0.9373355798802133,0.01591605759588864,0.8830000162124634,0.9549999833106995,6.96271186440678,1.7684521916823241,5.0,13.0,0.9851077608764172,0.9013843551898996,0.0005097803353540561,0.0005186151410043749,0.0593928058453396,0.9373355798802133,0.01591605759588864,0.8830000162124634,0.9549999833106995
355,727040,244.14395633092553,3242,0.9379999850334142,0.015608845179846247,0.8740000128746033,0.9549999833106995,6.888888888888889,1.7343172550573538,5.0,14.0,0.9829775377487143,0.9059356963261962,0.003792648141219009,0.00046928146468872,0.05784128285403776,0.9379999850334142,0.015608845179846247,0.8740000128746033,0.9549999833106995
356,729088,243.83360531821322,3250,0.9370921372146737,0.015938918934511576,0.8740000128746033,0.9549999833106995,6.989761092150171,1.770992359130073,5.0,14.0,0.9819466254363457,0.9009421976904074,0.005388259959242229,0.0004744041718064788,0.06050883850234448,0.9370921372146737,0.015938918934511576,0.8740000128746033,0.9549999833106995
357,731136,244.51434972849165,3259,0.939115877775167,0.014905093986508236,0.8560000061988831,0.9549999833106995,6.764900662251655,1.6561224430649453,5.0,16.0,0.9949754461025199,0.9075633129104972,0.004443716016188167,0.000407659683427634,0.03185607189425516,0.939115877775167,0.014905093986508236,0.8560000061988831,0.9549999833106995
358,733184,230.18761805746914,3268,0.9370918225268928,0.014965996281295418,0.8830000162124634,0.9549999833106995,6.989795918367347,1.6628896533345243,5.0,13.0,1.0023890423278015,0.9057423224051794,0.0019160561581278064,0.00042876087095085796,0.06955047984021158,0.9370918225268928,0.014965996281295418,0.8830000162124634,0.9549999833106995
359,735232,243.95914201387276,3276,0.938030288877712,0.015082559953509187,0.8650000095367432,0.9549999833106995,6.885521885521886,1.6758411568088298,5.0,15.0,1.0230857208371162,0.9051758324106535,-0.0008938542693310106,0.0005030764332995356,0.08464778696009516,0.938030288877712,0.015082559953509187,0.8650000095367432,0.9549999833106995
360,737280,235.92442187365077,3285,0.9363460078783926,0.015210550816225419,0.8830000162124634,0.9549999833106995,7.072664359861592,1.6900625983399655,5.0,13.0,1.023236402310431,0.8994816960766912,-0.0030071857806888147,0.000570164324168824,0.10420857971097486,0.9363460078783926,0.015210550816225419,0.8830000162124634,0.9549999833106995
361,739328,241.82698360938278,3293,0.9352570299951124,0.016446254878507684,0.847000002861023,0.9549999833106995,7.193661971830986,1.8273630192292982,5.0,17.0,1.0470025995746255,0.8996151446675261,0.004293743549169449,0.0005474590184727882,0.08337791491176615,0.9352570299951124,0.016446254878507684,0.847000002861023,0.9549999833106995
362,741376,233.05508655688413,3302,0.934915776629197,0.018549871899989932,0.8109999895095825,0.9549999833106995,7.231578947368421,2.0610981483424426,5.0,21.0,1.0228155413642526,0.896977070098122,0.0016834823836688884,0.0006016837366284259,0.04604360387597265,0.934915776629197,0.018549871899989932,0.8109999895095825,0.9549999833106995
363,743424,218.30627129058288,3311,0.9359374861750338,0.016567912546416624,0.8650000095367432,0.9549999833106995,7.118055555555555,1.8408804044750562,5.0,15.0,1.012946316972375,0.9039271992320815,0.004284987413787651,0.0005181396242051051,0.053845552823774956,0.9359374861750338,0.016567912546416624,0.8650000095367432,0.9549999833106995
364,745472,232.92768966484923,3320,0.9368137789183649,0.01588903860464601,0.847000002861023,0.9549999833106995,7.020689655172414,1.7654498909567473,5.0,17.0,1.0946680136645834,0.9046278856694698,-0.001513511193782809,0.0005129150714916856,0.0961933908635693,0.9368137789183649,0.01588903860464601,0.847000002861023,0.9549999833106995
365,747520,206.6135850597084,3330,0.934790024977986,0.017871873598312528,0.8289999961853027,0.9549999833106995,7.245551601423488,1.9857651245551604,5.0,19.0,1.0531897818048794,0.9018789768839875,0.0035170548562746262,0.0005734122181972149,0.07763880112737145,0.934790024977986,0.017871873598312528,0.8289999961853027,0.9549999833106995
366,749568,184.3101277748809,3341,0.9351368301793148,0.01757485576257077,0.8650000095367432,0.9549999833106995,7.207017543859649,1.9527631928658198,5.0,15.0,0.9524966819832722,0.903268477258583,-0.00638441479835213,0.0006059064243496929,0.051584535990595565,0.9351368301793148,0.01757485576257077,0.8650000095367432,0.9549999833106995
367,751616,192.12445644188927,3352,0.9393452619496696,0.013247496395529433,0.8920000195503235,0.9549999833106995,6.739413680781759,1.4719451272152457,5.0,12.0,0.9702013107016683,0.9054555340359608,-0.007413791521382033,0.0003974024435819956,0.05030964100102938,0.9393452619496696,0.013247496395529433,0.8920000195503235,0.9549999833106995
368,753664,180.9280269779012,3363,0.9388120660445834,0.014522533714029487,0.8650000095367432,0.9549999833106995,6.798657718120805,1.6136159975474653,5.0,15.0,1.0139513183385134,0.9095257309575876,0.005596949207453387,0.00044175735166618324,0.05970537657495741,0.9388120660445834,0.014522533714029487,0.8650000095367432,0.9549999833106995
369,755712,194.61802064217366,3374,0.9349303025401843,0.018286385330570306,0.8560000061988831,0.9549999833106995,7.229965156794425,2.0318220137723833,5.0,16.0,0.943878659978509,0.8997542457655072,-0.0023602322750472617,0.0006173380887351717,0.05859402859908209,0.9349303025401843,0.018286385330570306,0.8560000061988831,0.9549999833106995
370,757760,184.45858238742116,3385,0.9399999853442697,0.01345580003647402,0.8920000195503235,0.9549999833106995,6.666666666666667,1.495090003192804,5.0,12.0,0.9532837957764665,0.9090558361882964,-0.008168768882872731,0.0003983427814091556,0.03576234547576263,0.9399999853442697,0.01345580003647402,0.8920000195503235,0.9549999833106995
371,759808,189.34946747095762,3396,0.9385249026590011,0.01556563296186372,0.8650000095367432,0.9549999833106995,6.8305647840531565,1.7295159040651586,5.0,15.0,0.9861884200945497,0.9075998058542609,-0.005341130046266092,0.0004223051223182968,0.040754406136062814,0.9385249026590011,0.01556563296186372,0.8650000095367432,0.9549999833106995
372,761856,194.14115046028866,3406,0.937247409648502,0.013976426607570805,0.8830000162124634,0.9549999833106995,6.972508591065292,1.5529376537567126,5.0,13.0,0.9949522387857238,0.9041385908300678,-0.003835619252640754,0.00038764792117262914,0.034722167828889546,0.937247409648502,0.013976426607570805,0.8830000162124634,0.9549999833106995
373,763904,189.09974521752315,3417,0.9388178663932725,0.013669574669473316,0.8920000195503235,0.9549999833106995,6.798013245033113,1.5188428062255965,5.0,12.0,1.0329348603263497,0.9080358867843946,-0.00133130389622238,0.0003738160316970607,0.02721472984294372,0.9388178663932725,0.013669574669473316,0.8920000195503235,0.9549999833106995
374,765952,185.98613048210743,3428,0.9358749890493022,0.018105149110330933,0.8289999961853027,0.9549999833106995,7.125,2.011684617428885,5.0,19.0,0.9393602833151817,0.8981474051252007,0.003961149871732535,0.0007487256980690896,0.08046761562348327,0.9358749890493022,0.018105149110330933,0.8289999961853027,0.9549999833106995
375,768000,183.10505938479088,3439,0.9402163781103541,0.014207322029438682,0.8740000128746033,0.9549999833106995,6.642622950819672,1.578592339987339,5.0,14.0,0.971805665952464,0.9093123547111949,0.0026809744589021043,0.00041435734336422075,0.059870036961399344,0.9402163781103541,0.014207322029438682,0.8740000128746033,0.9549999833106995
376,770048,187.59065058549038,3450,0.9371530486612903,0.015614183129100208,0.8740000128746033,0.9549999833106995,6.982993197278912,1.734910617378849,5.0,14.0,0.9684338082248966,0.9040511132528385,0.0035708244061728087,0.00048194604789841833,0.06276708380703111,0.9371530486612903,0.015614183129100208,0.8740000128746033,0.9549999833106995
