update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,172032,295.9610957383207,584,0.9357812373588482,0.01618781989115294,0.847000002861023,0.9549999833106995,7.135416666666667,1.7986479779576412,5.0,17.0,1.0489880051463842,0.9014180526137352,0.009003735705846339,0.0004460293071133492,0.03797141409301417,0.9357812373588482,0.01618781989115294,0.847000002861023,0.9549999833106995
85,174080,297.36569005930085,591,0.9364668861914179,0.014035462296925554,0.8650000095367432,0.9549999833106995,7.059233449477352,1.5594971843993257,5.0,15.0,1.1043808416773875,0.9022221686318517,0.004281544175076609,0.00037468630805885067,0.030863895304225578,0.9364668861914179,0.014035462296925554,0.8650000095367432,0.9549999833106995
86,176128,296.1345389100132,597,0.9338932264317822,0.015481901811314345,0.8379999995231628,0.9549999833106995,7.345195729537367,1.7202126970975957,5.0,18.0,1.1463371701538563,0.9025761739661297,0.00801910526085218,0.0004968265125550412,0.05861615766284319,0.9338932264317822,0.015481901811314345,0.8379999995231628,0.9549999833106995
87,178176,296.18930054036514,604,0.9304022466329703,0.018827253709782533,0.8289999961853027,0.9549999833106995,7.7330827067669174,2.0919186359956154,5.0,19.0,1.0645053703337908,0.894023522734642,0.008226802974907818,0.0006120360309675258,0.02401230983221769,0.9304022466329703,0.018827253709782533,0.8289999961853027,0.9549999833106995
88,180224,290.50967967698864,611,0.9333602823317051,0.022576061415085665,0.7210000157356262,0.9549999833106995,7.404411764705882,2.508452406865367,5.0,31.0,0.9662416769812504,0.8877638624981046,-0.002469866595371665,0.0009635855187752895,0.051866690171171466,0.9333602823317051,0.022576061415085665,0.7210000157356262,0.9549999833106995
89,182272,294.0536689345372,618,0.9391986807316833,0.020017321778146795,0.7480000257492065,0.9549999833106995,6.755700325732899,2.2241475506659723,5.0,28.0,0.9876933312043548,0.9057006503765782,-0.0038404139231715817,0.0005700458863297323,0.04331085421511872,0.9391986807316833,0.020017321778146795,0.7480000257492065,0.9549999833106995
90,184320,297.24194373904214,625,0.9373071533421201,0.013787794930243466,0.8830000162124634,0.9549999833106995,6.965870307167235,1.5319784694836083,5.0,13.0,1.0244782672574122,0.9039403321221471,0.003131727487925673,0.0003767084414600201,0.030471454112327257,0.9373071533421201,0.013787794930243466,0.8830000162124634,0.9549999833106995
91,186368,292.5536024095429,632,0.9367244766682995,0.015488483167575883,0.8740000128746033,0.9549999833106995,7.030612244897959,1.7209439050927584,5.0,14.0,1.0549723353857796,0.9038397337620457,0.003734882947052635,0.0004249757719586948,0.0200046707887773,0.9367244766682995,0.015488483167575883,0.8740000128746033,0.9549999833106995
92,188416,294.67592338038327,639,0.9358397082584661,0.016027906214608416,0.8650000095367432,0.9549999833106995,7.128919860627177,1.7808798330152427,5.0,15.0,1.0583406938239932,0.9013487262030443,0.0039172783905693604,0.0004959766378457667,0.03942870592158869,0.9358397082584661,0.016027906214608416,0.8650000095367432,0.9549999833106995
93,190464,283.74555948856835,647,0.935003508564452,0.016778263606948642,0.8650000095367432,0.9549999833106995,7.221830985915493,1.8642529069339557,5.0,15.0,1.0207602651789784,0.9028465670223037,0.0023824150145325498,0.0005006964563184132,0.028111757423153125,0.935003508564452,0.016778263606948642,0.8650000095367432,0.9549999833106995
94,192512,293.9308528391644,654,0.9364705741611732,0.015398501649170556,0.8740000128746033,0.9549999833106995,7.0588235294117645,1.7109458320292925,5.0,14.0,0.9920349440847834,0.9034171865011255,-0.002094932831823826,0.0004937885749995985,0.026613583959186008,0.9364705741611732,0.015398501649170556,0.8740000128746033,0.9549999833106995
95,194560,292.2767738536666,661,0.9371224359995654,0.01544592105776817,0.8289999961853027,0.9549999833106995,6.98639455782313,1.7162147660580505,5.0,19.0,1.001145769841969,0.9057358990733823,-0.001492649821860444,0.000588559592567132,0.04553889508599898,0.9371224359995654,0.01544592105776817,0.8289999961853027,0.9549999833106995
96,196608,295.160526009613,667,0.9364413664258759,0.01605522811260176,0.8199999928474426,0.9549999833106995,7.062068965517241,1.783915452052407,5.0,20.0,1.0047884943584602,0.898980208983024,-0.004256058114454693,0.0005200681507631089,0.030926984961199406,0.9364413664258759,0.01605522811260176,0.8199999928474426,0.9549999833106995
97,198656,296.67503471625133,674,0.9376143202846774,0.013328781872084023,0.8830000162124634,0.9549999833106995,6.931740614334471,1.480977000057259,5.0,13.0,1.0645871565987666,0.9076545154675841,0.0030708086048131613,0.00034746328765322687,0.030499747081027304,0.9376143202846774,0.013328781872084023,0.8830000162124634,0.9549999833106995
98,200704,297.31291086127635,681,0.932532835180742,0.02124295352016639,0.7839999794960022,0.9549999833106995,7.4963503649635035,2.360329333668456,5.0,24.0,1.0773201854899526,0.8909568438927332,0.003788088776066919,0.0006964645861368505,0.030252990061911803,0.932532835180742,0.02124295352016639,0.7839999794960022,0.9549999833106995
99,202752,298.1905490302589,688,0.9347178463424956,0.019518907979366645,0.7570000290870667,0.9549999833106995,7.253571428571429,2.168768930400237,5.0,27.0,1.0092764574413498,0.8960943976417184,0.002199036396026107,0.0007331815189293897,0.06030371752951911,0.9347178463424956,0.019518907979366645,0.7570000290870667,0.9549999833106995
100,204800,295.8133310687428,695,0.9365684794236536,0.015403425452210625,0.8650000095367432,0.9549999833106995,7.0479452054794525,1.7114929466949613,5.0,15.0,1.0227235065152247,0.901920735836029,0.0012948465797914348,0.00043136243133782653,0.022689919017149937,0.9365684794236536,0.015403425452210625,0.8650000095367432,0.9549999833106995
101,206848,296.5879145063462,702,0.9358517100071085,0.01459151033972293,0.8650000095367432,0.9549999833106995,7.127586206896551,1.6212801565481045,5.0,15.0,1.0633586126690109,0.9035501147930821,0.0037559788182382667,0.0004578628668620392,0.03622352418165175,0.9358517100071085,0.01459151033972293,0.8650000095367432,0.9549999833106995
102,208896,294.96292854336446,709,0.9345978540882097,0.016884307025834162,0.8650000095367432,0.9549999833106995,7.266903914590747,1.8760356156899018,5.0,15.0,1.0124976600830753,0.9012919152155519,-0.0015749411031720228,0.0005154644143582724,0.028234848938771605,0.9345978540882097,0.016884307025834162,0.8650000095367432,0.9549999833106995
103,210944,294.3570431455665,716,0.9382121053207603,0.015014646259265145,0.847000002861023,0.9549999833106995,6.865319865319865,1.6682949567355714,5.0,17.0,1.041380734493335,0.9057017853483558,-0.0056814195013430435,0.0004002640842486471,0.028432526097106146,0.9382121053207603,0.015014646259265145,0.847000002861023,0.9549999833106995
104,212992,295.10208881994646,723,0.9349401286790069,0.01847017633010651,0.7839999794960022,0.9549999833106995,7.22887323943662,2.0522430526894326,5.0,24.0,1.0512914878005784,0.9021131722256541,0.004736953651748384,0.0007090346625015324,0.06967280485097292,0.9349401286790069,0.01847017633010651,0.7839999794960022,0.9549999833106995
105,215040,296.3288948745405,730,0.9358631433102123,0.017693052464796848,0.8019999861717224,0.9549999833106995,7.126315789473685,1.9658957438571367,5.0,22.0,0.9892604577665528,0.8971228251854578,-0.010353980387056557,0.0006492629328628633,0.05517788251301741,0.9358631433102123,0.017693052464796848,0.8019999861717224,0.9549999833106995
106,217088,295.4236631822688,737,0.9361620567995926,0.016310697059999192,0.8379999995231628,0.9549999833106995,7.093103448275862,1.8123010776896333,5.0,18.0,0.9539870408674082,0.9037451886882385,0.004465916246166064,0.00046688181301609194,0.037755795962781,0.9361620567995926,0.016310697059999192,0.8379999995231628,0.9549999833106995
107,219136,295.09045078999475,744,0.938026832254141,0.014279060201722973,0.8920000195503235,0.9549999833106995,6.885906040268456,1.5865635539223306,5.0,12.0,0.991637563953797,0.909113110974431,0.0021433348453380554,0.0003813700790071077,0.022775705097047003,0.938026832254141,0.014279060201722973,0.8920000195503235,0.9549999833106995
108,221184,294.7954274718965,751,0.9373050691717763,0.015345785068281383,0.8019999861717224,0.9549999833106995,6.966101694915254,1.7050881153722137,5.0,22.0,1.0647226668273408,0.9005096179122726,-0.002114245845708259,0.0005976667592335616,0.03814980656695575,0.9373050691717763,0.015345785068281383,0.8019999861717224,0.9549999833106995
109,223232,288.1565189568681,758,0.9357456303224331,0.01551062742123416,0.8560000061988831,0.9549999833106995,7.139372822299651,1.723404263291627,5.0,16.0,1.0944923811281722,0.9033898869529366,0.006085999963640158,0.0005504882085839805,0.041982071240383056,0.9357456303224331,0.01551062742123416,0.8560000061988831,0.9549999833106995
110,225280,288.059935165565,765,0.935520965944637,0.015251192195042973,0.8379999995231628,0.9549999833106995,7.164335664335664,1.6945781740683297,5.0,18.0,1.0687165353447199,0.8996437086413304,-0.004550736538173321,0.0004859855955222277,0.016226719445539443,0.935520965944637,0.015251192195042973,0.8379999995231628,0.9549999833106995
111,227328,291.153746075665,772,0.9334853898434743,0.018718264433539248,0.8379999995231628,0.9549999833106995,7.390510948905109,2.079808498051263,5.0,18.0,0.9940189818541209,0.8912001065909863,-0.0006753520956408465,0.0007759876253885523,0.039456304440005814,0.9334853898434743,0.018718264433539248,0.8379999995231628,0.9549999833106995
112,229376,293.1171072158201,779,0.9376320912686479,0.01670033415178233,0.8379999995231628,0.9549999833106995,6.929765886287625,1.8555936258750443,5.0,18.0,1.0132192264621456,0.9048586987579862,0.006467421715266634,0.00048080938298274606,0.04526326276391094,0.9376320912686479,0.01670033415178233,0.8379999995231628,0.9549999833106995
113,231424,295.6953008495401,786,0.936753411815591,0.017671676385961017,0.7839999794960022,0.9549999833106995,7.027397260273973,1.963520759679185,5.0,24.0,1.0315585155040026,0.9004635652527213,0.0036235149203397063,0.0006012317751734978,0.03368704039676572,0.936753411815591,0.017671676385961017,0.7839999794960022,0.9549999833106995
114,233472,297.33799099477864,793,0.935320409670682,0.015096838893209546,0.8830000162124634,0.9549999833106995,7.186619718309859,1.677427980580306,5.0,13.0,1.0482132406905293,0.902531391941011,0.0009063345520795943,0.0004316358190029253,0.028090547560086384,0.935320409670682,0.015096838893209546,0.8830000162124634,0.9549999833106995
115,235520,296.4493037805753,800,0.935714273710284,0.016000702891349017,0.8650000095367432,0.9549999833106995,7.142857142857143,1.7778572793461913,5.0,15.0,1.0310914094249408,0.9036111651609341,0.0013846991411507286,0.0004986491831762881,0.03891088130610961,0.935714273710284,0.016000702891349017,0.8650000095367432,0.9549999833106995
116,237568,296.44111933982094,807,0.9373673336441014,0.019353515306999237,0.7120000123977661,0.9549999833106995,6.959183673469388,2.150391677723991,5.0,32.0,0.9878295051554838,0.8987416603292028,-0.009678928699941025,0.0006880628590124616,0.06268945094885907,0.9373673336441014,0.019353515306999237,0.7120000123977661,0.9549999833106995
117,239616,292.1308859720469,814,0.9356829135675464,0.020102526165820384,0.7480000257492065,0.9549999833106995,7.146341463414634,2.233615261802743,5.0,28.0,0.9542460807909569,0.896781695385774,0.009016736372965775,0.0007089105652463937,0.036806125611948064,0.9356829135675464,0.020102526165820384,0.7480000257492065,0.9549999833106995
118,241664,294.79563992899045,820,0.9399508028733926,0.014199538750243062,0.8289999961853027,0.9549999833106995,6.672131147540983,1.5777272663748374,5.0,19.0,0.9890868378182253,0.9073738440250357,-0.0030164521255452805,0.0005078001420315559,0.04393743004404883,0.9399508028733926,0.014199538750243062,0.8289999961853027,0.9549999833106995
119,243712,296.0539190323933,827,0.9360657301328587,0.01737313416752886,0.8019999861717224,0.9549999833106995,7.103806228373703,1.930349317715349,5.0,22.0,0.9685170017182827,0.9002168830484152,0.0009277352673962014,0.0007873372007907165,0.06472612330666239,0.9360657301328587,0.01737313416752886,0.8019999861717224,0.9549999833106995
120,245760,296.0660617681917,834,0.9389900832679798,0.015287011964436856,0.8109999895095825,0.9549999833106995,6.778877887788779,1.6985577443322857,5.0,21.0,1.0285855373367667,0.9078953213368853,-0.0009184539664299033,0.00035086867378216385,0.018180019750953843,0.9389900832679798,0.015287011964436856,0.8109999895095825,0.9549999833106995
121,247808,296.32816907710253,841,0.9353521021319108,0.01586481871357756,0.8740000128746033,0.9549999833106995,7.183098591549296,1.7627591940464244,5.0,14.0,1.0094838126872976,0.9011930900936326,0.002989527374059738,0.0005019966807537912,0.028796421335797323,0.9353521021319108,0.01586481871357756,0.8740000128746033,0.9549999833106995
122,249856,296.574530903733,848,0.9377248161191108,0.012813762471670613,0.8920000195503235,0.9549999833106995,6.919463087248322,1.42375238460355,5.0,12.0,1.0336001918961604,0.9009030402327577,-0.007825604785466567,0.0003816779938953611,0.03598286957598195,0.9377248161191108,0.012813762471670613,0.8920000195503235,0.9549999833106995
123,251904,295.7575474784859,855,0.9356105128924052,0.015202684597938144,0.8650000095367432,0.9549999833106995,7.15438596491228,1.6891885496575698,5.0,15.0,1.050425808566312,0.9031094675883651,0.007365620538318278,0.0004521481295872339,0.027141271100761144,0.9356105128924052,0.015202684597938144,0.8650000095367432,0.9549999833106995
124,253952,289.1852767955092,862,0.9369065615132606,0.015766941520624803,0.8650000095367432,0.9549999833106995,7.010380622837371,1.7518836704868972,5.0,15.0,1.0286723639195163,0.9049773582567772,0.00464524905601138,0.0004677442030545838,0.027616307772974535,0.9369065615132606,0.015766941520624803,0.8650000095367432,0.9549999833106995
125,256000,290.37308838233105,869,0.9363835470317161,0.018416131199150504,0.7390000224113464,0.9549999833106995,7.068493150684931,2.0462378918950406,5.0,29.0,1.0247290823608637,0.8994711311534047,-0.0021985104012856027,0.0007208378320721446,0.07315072288048079,0.9363835470317161,0.018416131199150504,0.7390000224113464,0.9549999833106995
126,258048,291.9233139142246,876,0.9370304964356503,0.015232059512252136,0.8379999995231628,0.9549999833106995,6.996610169491525,1.6924524479908263,5.0,18.0,1.021492585229377,0.9013627540941039,-0.002549723930618105,0.0005684883569756494,0.031418173176352156,0.9370304964356503,0.015232059512252136,0.8379999995231628,0.9549999833106995
127,260096,290.5371528988946,883,0.9368458755620538,0.014830778147717634,0.8650000095367432,0.9549999833106995,7.017123287671233,1.6478653518042252,5.0,15.0,1.0550317460050185,0.9028797692929705,-0.0016468498015456134,0.0004718225378231485,0.0435948376869138,0.9368458755620538,0.014830778147717634,0.8650000095367432,0.9549999833106995
128,262144,283.32099031697794,891,0.9348785598363195,0.01586840484564868,0.8650000095367432,0.9549999833106995,7.235714285714286,1.7631575340269283,5.0,15.0,1.0320268860086799,0.8993700348461667,0.0010583060787515326,0.00047641054538871686,0.0339959295629799,0.9348785598363195,0.01586840484564868,0.8650000095367432,0.9549999833106995
129,264192,284.18389742888036,898,0.9367525638993254,0.01620806316992971,0.8289999961853027,0.9549999833106995,7.027491408934708,1.8008971310794843,5.0,19.0,1.0133705781772733,0.9026560448110104,-0.0012194864075354417,0.0005415625205576665,0.03715943208556558,0.9367525638993254,0.01620806316992971,0.8289999961853027,0.9549999833106995
130,266240,289.8852134231172,905,0.9360689522891209,0.01525241769051536,0.8740000128746033,0.9549999833106995,7.103448275862069,1.6947144523225204,5.0,14.0,1.014403241686523,0.90504716647168,0.007215286211097312,0.00045674122899678576,0.04488435192405358,0.9360689522891209,0.01525241769051536,0.8740000128746033,0.9549999833106995
131,268288,293.03066430625654,912,0.9359374857611127,0.017572940125097344,0.847000002861023,0.9549999833106995,7.118055555555555,1.9525500697015066,5.0,17.0,0.9772231644019485,0.899517678655684,-0.004132933767020101,0.0006127376711143976,0.029321092373529294,0.9359374857611127,0.017572940125097344,0.847000002861023,0.9549999833106995
132,270336,292.455940853587,919,0.9364742138951095,0.019712404016883605,0.7839999794960022,0.9549999833106995,7.058419243986254,2.1902681290553088,5.0,24.0,0.9648743321498235,0.896053304274877,-0.0031479854305871413,0.0007886779630818334,0.05141108480122474,0.9364742138951095,0.019712404016883605,0.7839999794960022,0.9549999833106995
133,272384,292.2436413304243,926,0.9397147397525974,0.013945102330424107,0.8740000128746033,0.9549999833106995,6.698360655737705,1.549456996719024,5.0,14.0,1.0222453816483419,0.909880411811173,0.0015574176383476395,0.00033643731967458734,0.025685839227394647,0.9397147397525974,0.013945102330424107,0.8740000128746033,0.9549999833106995
134,274432,291.8520898654422,933,0.9337625803707315,0.017902833852044307,0.8740000128746033,0.9549999833106995,7.359712230215828,1.989205380719888,5.0,14.0,0.9447028174375495,0.8993091325586041,0.005483101432522138,0.0006435735475254963,0.06604457838027757,0.9337625803707315,0.017902833852044307,0.8740000128746033,0.9549999833106995
135,276480,292.10239535309495,940,0.9392131004177156,0.015082402842864311,0.847000002861023,0.9549999833106995,6.754098360655738,1.675823631168924,5.0,17.0,0.9357583081970612,0.9046543970083197,-0.014228929620609657,0.0004877414729283676,0.03503820929169719,0.9392131004177156,0.015082402842864311,0.847000002861023,0.9549999833106995
136,278528,291.01371901290105,947,0.9385151359368655,0.018840827157936085,0.7390000224113464,0.9549999833106995,6.831649831649831,2.0934260511398253,5.0,29.0,0.9792991178110242,0.9005526502927145,0.0017724105279436724,0.0006001141654508046,0.06145749242846129,0.9385151359368655,0.018840827157936085,0.7390000224113464,0.9549999833106995
137,280576,292.0606529254313,954,0.9375738107518061,0.015742771330828454,0.8379999995231628,0.9549999833106995,6.936241610738255,1.7491978896226958,5.0,18.0,1.0725560765713453,0.906634533777833,0.00840476856804647,0.00039032236683548643,0.03274389405523576,0.9375738107518061,0.015742771330828454,0.8379999995231628,0.9549999833106995
138,282624,291.10250753000486,961,0.9347419238859608,0.016042204124622345,0.8740000128746033,0.9549999833106995,7.250896057347671,1.7824686638432166,5.0,14.0,1.0867187976837158,0.89934600610286,0.004070920439517067,0.0005153714966657693,0.04388003401182511,0.9347419238859608,0.016042204124622345,0.8740000128746033,0.9549999833106995
139,284672,293.4057124853518,968,0.9356034365193597,0.015588598307195589,0.8740000128746033,0.9549999833106995,7.155172413793103,1.7320679700958923,5.0,14.0,1.0707929314424594,0.9015172676493725,0.004178158045154608,0.00047827045197360957,0.03647733253568373,0.9356034365193597,0.015588598307195589,0.8740000128746033,0.9549999833106995
140,286720,288.9831514475004,975,0.933091230201025,0.019032298851766376,0.7570000290870667,0.9549999833106995,7.434306569343065,2.114701337170641,5.0,27.0,1.0221443924431999,0.8964505180095633,0.005506837865141279,0.0007389363261912271,0.061447423868370356,0.933091230201025,0.019032298851766376,0.7570000290870667,0.9549999833106995
141,288768,291.9609881408214,982,0.9375547799345565,0.013662271377447015,0.8830000162124634,0.9549999833106995,6.938356164383562,1.5180313618672987,5.0,13.0,1.015272691225012,0.9020092329010367,-0.011158547372057607,0.0004108153780180146,0.03175925298581855,0.9375547799345565,0.013662271377447015,0.8830000162124634,0.9549999833106995
142,290816,289.59250524844055,989,0.9366338845026695,0.01490880280591988,0.8830000162124634,0.9549999833106995,7.040677966101695,1.6565349422629865,5.0,13.0,1.014729183788101,0.9039409309625626,0.004357442200368193,0.00045070761139716825,0.027823199723515418,0.9366338845026695,0.01490880280591988,0.8830000162124634,0.9549999833106995
143,292864,279.7359491372995,997,0.9362787332268957,0.015698109160096826,0.8740000128746033,0.9549999833106995,7.080139372822299,1.7442356975846258,5.0,14.0,0.990397563825051,0.9017776657516757,0.0020601968635673984,0.00048460075186085305,0.03332022992085267,0.9362787332268957,0.015698109160096826,0.8740000128746033,0.9549999833106995
144,294912,288.4631747759969,1004,0.937701681710906,0.014285188262042782,0.8740000128746033,0.9549999833106995,6.922033898305084,1.5872444726002537,5.0,14.0,1.018298579690357,0.9056627489626408,-0.0011082376631748048,0.00042723252295218117,0.02678413777401983,0.937701681710906,0.014285188262042782,0.8740000128746033,0.9549999833106995
145,296960,292.7525135584809,1011,0.9349328506961728,0.01840932246863243,0.7570000290870667,0.9549999833106995,7.229681978798586,2.045481680490671,5.0,27.0,1.0218299711123109,0.8983539994806051,0.0038634907878076774,0.0010001066138253616,0.10522194462746597,0.9349328506961728,0.01840932246863243,0.7570000290870667,0.9549999833106995
146,299008,289.96605150187355,1018,0.9369999855554023,0.014317096976216654,0.8830000162124634,0.9549999833106995,7.0,1.5907898179514348,5.0,13.0,1.0666716347138088,0.9039760455489159,-0.001135493881823398,0.0003660527018875352,0.029050812501570225,0.9369999855554023,0.014317096976216654,0.8830000162124634,0.9549999833106995
147,301056,292.78319685692287,1025,0.9356249858521752,0.0157256652876697,0.8199999928474426,0.9549999833106995,7.152777777777778,1.7472972956844444,5.0,20.0,1.1019757830848296,0.9030819544568658,0.003962661291552649,0.00036785137605950996,0.023201105675833545,0.9356249858521752,0.0157256652876697,0.8199999928474426,0.9549999833106995
148,303104,293.12045796752005,1032,0.9337391188179237,0.016375916161271764,0.8740000128746033,0.9549999833106995,7.36231884057971,1.819547757897061,5.0,14.0,1.0704478329668443,0.9002996943891048,0.002151404507761375,0.0004963662922061,0.034067555851071546,0.9337391188179237,0.016375916161271764,0.8740000128746033,0.9549999833106995
149,305152,291.628982370062,1039,0.9332499890655711,0.018633540371271205,0.765999972820282,0.9549999833106995,7.416666666666667,2.070394604036902,5.0,26.0,1.007791926773886,0.8943201741203666,-0.00353069471566414,0.0007271167930866795,0.024855270791802955,0.9332499890655711,0.018633540371271205,0.765999972820282,0.9549999833106995
150,307200,291.307194593026,1046,0.9368766981036696,0.015957291577117637,0.8289999961853027,0.9549999833106995,7.013698630136986,1.773033548461711,5.0,19.0,0.9834452541545033,0.9029669743031263,-0.006883632405333628,0.0004936516586440121,0.03860297293794237,0.9368766981036696,0.015957291577117637,0.8289999961853027,0.9549999833106995
151,309248,291.7932701972585,1053,0.9375776892175546,0.016053553350889208,0.8560000061988831,0.9549999833106995,6.9358108108108105,1.7837293961815075,5.0,16.0,1.0237346983825166,0.9091089141244689,0.004894670883610767,0.0005278248715020103,0.041877285331300675,0.9375776892175546,0.016053553350889208,0.8560000061988831,0.9549999833106995
152,311296,291.74330252129266,1060,0.9374864729675086,0.014221920222744922,0.8920000195503235,0.9549999833106995,6.945945945945946,1.5802145927817277,5.0,12.0,1.0336990201224883,0.9029406011104584,-0.006435412848077249,0.0004285711366568042,0.02694963544196945,0.9374864729675086,0.014221920222744922,0.8920000195503235,0.9549999833106995
153,313344,292.2333212685527,1067,0.9375221696729953,0.015437091690371905,0.8650000095367432,0.9549999833106995,6.9419795221843,1.7152335455038228,5.0,15.0,0.9948248993605375,0.9021845255047083,-0.0032330200883734506,0.000505189384436259,0.034873726007305754,0.9375221696729953,0.015437091690371905,0.8650000095367432,0.9549999833106995
154,315392,291.11462239214467,1074,0.9375776878079852,0.013916999273350855,0.8830000162124634,0.9549999833106995,6.9358108108108105,1.546334381128967,5.0,13.0,1.038541432780524,0.9080200729270776,0.003881905966106084,0.0003775301218145917,0.04141254840796995,0.9375776878079852,0.013916999273350855,0.8830000162124634,0.9549999833106995
155,317440,292.97617498921454,1081,0.934118694753098,0.016359160700693005,0.8740000128746033,0.9549999833106995,7.320143884892087,1.8176860876152645,5.0,14.0,0.9959183263902863,0.8978670258074999,0.004125619067053776,0.0005750739075362313,0.05201614820617609,0.934118694753098,0.016359160700693005,0.8740000128746033,0.9549999833106995
156,319488,290.8423702933034,1088,0.9369383431869011,0.015800422618141383,0.8650000095367432,0.9549999833106995,7.006849315068493,1.7556038470295654,5.0,15.0,1.008529359785219,0.9034929042682052,-0.0038878409814060433,0.0004847406374134759,0.03340645519329217,0.9369383431869011,0.015800422618141383,0.8650000095367432,0.9549999833106995
157,321536,290.4803158015123,1095,0.937273635252102,0.014802612148552316,0.8830000162124634,0.9549999833106995,6.969594594594595,1.6447360251430059,5.0,13.0,0.9912601942196488,0.9051314430932204,-0.003722056615818777,0.0004701239285698951,0.03910682914221785,0.937273635252102,0.014802612148552316,0.8830000162124634,0.9549999833106995
158,323584,291.8005953388933,1102,0.9370614188523015,0.016808578960779228,0.8199999928474426,0.9549999833106995,6.993174061433447,1.867620950319207,5.0,20.0,1.0204374029611547,0.9014664767310023,-0.003011900995261385,0.0005569465867362547,0.03015248728278,0.9370614188523015,0.016808578960779228,0.8199999928474426,0.9549999833106995
159,325632,287.4594986728406,1109,0.9351999876791971,0.017965217818972923,0.8109999895095825,0.9549999833106995,7.2,1.9961366194498744,5.0,21.0,0.9545405711978674,0.8995079568897685,0.0041008372002882725,0.0007223275237796164,0.052591920165300655,0.9351999876791971,0.017965217818972923,0.8109999895095825,0.9549999833106995
160,327680,283.3807065028417,1116,0.9390131427269233,0.016556508479729542,0.7839999794960022,0.9549999833106995,6.776315789473684,1.839612975676408,5.0,24.0,1.018118844057123,0.9070748730252186,-0.0023296143942085714,0.0005307518303159972,0.041439909228367676,0.9390131427269233,0.016556508479729542,0.7839999794960022,0.9549999833106995
161,329728,289.56259440351806,1123,0.9371236978527606,0.01848779940964887,0.7570000290870667,0.9549999833106995,6.986254295532646,2.0542011408541176,5.0,27.0,1.0384929071490963,0.9046301751707991,-0.0010654268990037963,0.000681946273819752,0.03203685325901908,0.9371236978527606,0.01848779940964887,0.7570000290870667,0.9549999833106995
162,331776,283.00739162291086,1131,0.9362886482497671,0.015464584068981595,0.8830000162124634,0.9549999833106995,7.079037800687285,1.7182886581306573,5.0,13.0,0.9749207996452848,0.9000075372556845,-0.011475950402503562,0.0005248140077659021,0.03962429100882894,0.9362886482497671,0.015464584068981595,0.8830000162124634,0.9549999833106995
163,333824,288.6378990495542,1138,0.9388299842675527,0.01696999773841655,0.7570000290870667,0.9549999833106995,6.796666666666667,1.885556210305655,5.0,27.0,1.0041984509055812,0.9038913467278084,-0.004152381839958252,0.0005766980847283776,0.05087260814995422,0.9388299842675527,0.01696999773841655,0.7570000290870667,0.9549999833106995
164,335872,294.36912778380133,1145,0.9381437981407778,0.014565815308829458,0.8650000095367432,0.9549999833106995,6.872909698996655,1.618425024648223,5.0,15.0,1.0183684813479583,0.9038674201195439,-0.00028437867513275705,0.0004260640927971811,0.022768137855713733,0.9381437981407778,0.014565815308829458,0.8650000095367432,0.9549999833106995
165,337920,290.22796657980933,1152,0.9370927712352005,0.015135174221404694,0.8830000162124634,0.9549999833106995,6.989690721649485,1.6816873707493813,5.0,13.0,1.006359349315365,0.9045466429864367,0.002225353557150811,0.00042648802411804354,0.04180588592207058,0.9370927712352005,0.015135174221404694,0.8830000162124634,0.9549999833106995
166,339968,291.5803378175721,1159,0.9353263030972397,0.017545383402030667,0.847000002861023,0.9549999833106995,7.185964912280702,1.9494883356149317,5.0,17.0,0.9413950806483626,0.8964812342698375,0.0009556398150986448,0.0006339596329401805,0.052775880243492,0.9353263030972397,0.017545383402030667,0.847000002861023,0.9549999833106995
167,342016,292.50235806708747,1166,0.9399608961922338,0.013451258719122842,0.8830000162124634,0.9549999833106995,6.671009771986971,1.494585217993901,5.0,13.0,1.0230688592419028,0.912637822329998,0.0061073969248658004,0.0002981573845393844,0.017861538164826062,0.9399608961922338,0.013451258719122842,0.8830000162124634,0.9549999833106995
168,344064,290.176180914572,1173,0.9368762767192015,0.015217487676891697,0.8830000162124634,0.9549999833106995,7.013745704467354,1.6908333994862765,5.0,13.0,1.038143872283399,0.9037471888586879,0.00660529646059634,0.0005229250709817279,0.05637049492393028,0.9368762767192015,0.015217487676891697,0.8830000162124634,0.9549999833106995
169,346112,290.65084467365244,1180,0.9366326407104933,0.01760934824466157,0.8289999961853027,0.9549999833106995,7.040816326530612,1.9565955126897492,5.0,19.0,0.983010304470857,0.9010888384655118,-0.0022111725978296213,0.0006440513096208633,0.042407160028408185,0.9366326407104933,0.01760934824466157,0.8289999961853027,0.9549999833106995
170,348160,291.75326099586164,1187,0.9383333196945062,0.013592916042918865,0.8830000162124634,0.9549999833106995,6.851851851851852,1.5103252726583691,5.0,13.0,0.9970421030496558,0.9068366956586639,0.00015336449147677436,0.0003424677050626694,0.017816847836557417,0.9383333196945062,0.013592916042918865,0.8830000162124634,0.9549999833106995
