train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_2_ --frames 1500000 --seed 2 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_2_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=2, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0453 | D 4 | rR:μσmM 0.17 0.26 0.00 0.77 | F:μσmM 85.1 24.8 25.0 100.0 | H 1.945 | V 0.040 | pL -0.019 | vL 0.007 | ∇ 0.022
U 450 | F 921600 | FPS 0517 | D 1780 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 0.968 | V 0.902 | pL 0.003 | vL 0.001 | ∇ 0.020
Status saved
U 451 | F 923648 | FPS 0519 | D 1784 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.9 5.0 16.0 | H 0.928 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.017
U 452 | F 925696 | FPS 0514 | D 1788 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.8 2.0 5.0 20.0 | H 0.937 | V 0.905 | pL -0.000 | vL 0.001 | ∇ 0.022
U 453 | F 927744 | FPS 0511 | D 1792 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.957 | V 0.907 | pL -0.008 | vL 0.000 | ∇ 0.018
U 454 | F 929792 | FPS 0517 | D 1796 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.998 | V 0.911 | pL -0.001 | vL 0.000 | ∇ 0.037
U 455 | F 931840 | FPS 0513 | D 1800 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 7.1 2.2 5.0 23.0 | H 0.953 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.031
U 456 | F 933888 | FPS 0555 | D 1803 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.6 1.7 5.0 14.0 | H 0.940 | V 0.908 | pL -0.008 | vL 0.000 | ∇ 0.021
U 457 | F 935936 | FPS 0522 | D 1807 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.7 1.7 5.0 13.0 | H 0.945 | V 0.906 | pL -0.002 | vL 0.000 | ∇ 0.019
U 458 | F 937984 | FPS 0519 | D 1811 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.5 5.0 12.0 | H 1.075 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.030
U 459 | F 940032 | FPS 0521 | D 1815 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.1 5.0 17.0 | H 1.075 | V 0.897 | pL 0.013 | vL 0.001 | ∇ 0.024
U 460 | F 942080 | FPS 0518 | D 1819 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.090 | V 0.904 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 461 | F 944128 | FPS 0516 | D 1823 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.7 2.5 5.0 19.0 | H 0.980 | V 0.889 | pL 0.006 | vL 0.001 | ∇ 0.025
U 462 | F 946176 | FPS 0520 | D 1827 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 6.9 2.1 5.0 24.0 | H 0.930 | V 0.902 | pL -0.007 | vL 0.001 | ∇ 0.019
U 463 | F 948224 | FPS 0516 | D 1831 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.5 1.6 5.0 16.0 | H 1.002 | V 0.909 | pL 0.000 | vL 0.000 | ∇ 0.017
U 464 | F 950272 | FPS 0520 | D 1835 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 6.9 2.0 5.0 23.0 | H 1.036 | V 0.902 | pL 0.006 | vL 0.001 | ∇ 0.026
U 465 | F 952320 | FPS 0524 | D 1839 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.3 5.0 15.0 | H 0.968 | V 0.898 | pL 0.004 | vL 0.001 | ∇ 0.028
U 466 | F 954368 | FPS 0520 | D 1843 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 2.0 5.0 18.0 | H 0.931 | V 0.905 | pL -0.008 | vL 0.001 | ∇ 0.023
U 467 | F 956416 | FPS 0515 | D 1847 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.029 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.012
U 468 | F 958464 | FPS 0513 | D 1851 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 1.042 | V 0.902 | pL -0.001 | vL 0.001 | ∇ 0.023
U 469 | F 960512 | FPS 0522 | D 1855 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 2.2 5.0 19.0 | H 0.989 | V 0.895 | pL 0.000 | vL 0.001 | ∇ 0.020
U 470 | F 962560 | FPS 0514 | D 1859 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.0 5.0 18.0 | H 0.959 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.031
Status saved
U 471 | F 964608 | FPS 0519 | D 1863 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.9 2.0 5.0 20.0 | H 1.001 | V 0.901 | pL 0.003 | vL 0.001 | ∇ 0.028
U 472 | F 966656 | FPS 0560 | D 1866 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.972 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.024
U 473 | F 968704 | FPS 0544 | D 1870 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 7.0 2.1 5.0 23.0 | H 1.000 | V 0.900 | pL 0.001 | vL 0.001 | ∇ 0.028
U 474 | F 970752 | FPS 0522 | D 1874 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.964 | V 0.908 | pL 0.005 | vL 0.001 | ∇ 0.035
U 475 | F 972800 | FPS 0519 | D 1878 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 2.0 5.0 15.0 | H 0.885 | V 0.901 | pL -0.006 | vL 0.001 | ∇ 0.017
U 476 | F 974848 | FPS 0518 | D 1882 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.9 5.0 15.0 | H 0.873 | V 0.906 | pL -0.003 | vL 0.001 | ∇ 0.019
U 477 | F 976896 | FPS 0517 | D 1886 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.4 1.8 5.0 17.0 | H 0.928 | V 0.912 | pL -0.003 | vL 0.000 | ∇ 0.019
U 478 | F 978944 | FPS 0527 | D 1890 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.983 | V 0.907 | pL -0.000 | vL 0.000 | ∇ 0.027
U 479 | F 980992 | FPS 0518 | D 1894 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.8 1.8 5.0 13.0 | H 1.032 | V 0.905 | pL 0.000 | vL 0.000 | ∇ 0.022
U 480 | F 983040 | FPS 0517 | D 1898 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 1.006 | V 0.904 | pL 0.005 | vL 0.000 | ∇ 0.026
Status saved
U 481 | F 985088 | FPS 0519 | D 1902 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 14.0 | H 0.974 | V 0.902 | pL -0.000 | vL 0.001 | ∇ 0.020
U 482 | F 987136 | FPS 0514 | D 1906 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.025 | V 0.908 | pL 0.000 | vL 0.000 | ∇ 0.018
U 483 | F 989184 | FPS 0517 | D 1910 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.8 5.0 17.0 | H 1.035 | V 0.905 | pL 0.002 | vL 0.001 | ∇ 0.018
U 484 | F 991232 | FPS 0513 | D 1914 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 14.0 | H 0.940 | V 0.902 | pL -0.004 | vL 0.001 | ∇ 0.037
U 485 | F 993280 | FPS 0537 | D 1918 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.967 | V 0.906 | pL -0.010 | vL 0.000 | ∇ 0.017
U 486 | F 995328 | FPS 0528 | D 1921 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.8 5.0 18.0 | H 0.981 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.018
U 487 | F 997376 | FPS 0519 | D 1925 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.8 5.0 18.0 | H 0.989 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.020
U 488 | F 999424 | FPS 0516 | D 1929 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.985 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.028
U 489 | F 1001472 | FPS 0518 | D 1933 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 2.1 5.0 18.0 | H 0.917 | V 0.902 | pL 0.005 | vL 0.001 | ∇ 0.033
U 490 | F 1003520 | FPS 0517 | D 1937 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 14.0 | H 0.936 | V 0.908 | pL 0.002 | vL 0.000 | ∇ 0.021
Status saved
U 491 | F 1005568 | FPS 0563 | D 1941 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 14.0 | H 0.923 | V 0.905 | pL 0.006 | vL 0.000 | ∇ 0.024
U 492 | F 1007616 | FPS 0517 | D 1945 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.8 5.0 17.0 | H 0.927 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.016
U 493 | F 1009664 | FPS 0515 | D 1949 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 14.0 | H 0.949 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.012
U 494 | F 1011712 | FPS 0514 | D 1953 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.8 5.0 14.0 | H 0.995 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.016
U 495 | F 1013760 | FPS 0521 | D 1957 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.070 | V 0.908 | pL 0.004 | vL 0.000 | ∇ 0.023
U 496 | F 1015808 | FPS 0515 | D 1961 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.4 2.2 5.0 18.0 | H 0.985 | V 0.896 | pL 0.006 | vL 0.001 | ∇ 0.026
U 497 | F 1017856 | FPS 0514 | D 1965 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.972 | V 0.904 | pL -0.012 | vL 0.000 | ∇ 0.020
U 498 | F 1019904 | FPS 0514 | D 1969 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 0.973 | V 0.902 | pL -0.000 | vL 0.001 | ∇ 0.035
U 499 | F 1021952 | FPS 0512 | D 1973 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.9 5.0 13.0 | H 0.918 | V 0.907 | pL 0.011 | vL 0.001 | ∇ 0.036
U 500 | F 1024000 | FPS 0517 | D 1977 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 0.879 | V 0.904 | pL -0.002 | vL 0.001 | ∇ 0.035
Status saved
U 501 | F 1026048 | FPS 0525 | D 1981 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.5 1.5 5.0 12.0 | H 1.019 | V 0.911 | pL 0.004 | vL 0.000 | ∇ 0.022
U 502 | F 1028096 | FPS 0536 | D 1985 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 7.0 2.0 5.0 21.0 | H 1.047 | V 0.903 | pL 0.008 | vL 0.001 | ∇ 0.047
U 503 | F 1030144 | FPS 0527 | D 1989 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 0.998 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.022
U 504 | F 1032192 | FPS 0519 | D 1992 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.957 | V 0.903 | pL -0.004 | vL 0.000 | ∇ 0.014
U 505 | F 1034240 | FPS 0513 | D 1996 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.6 1.7 5.0 14.0 | H 0.997 | V 0.911 | pL -0.002 | vL 0.000 | ∇ 0.014
U 506 | F 1036288 | FPS 0519 | D 2000 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.028 | V 0.903 | pL 0.004 | vL 0.000 | ∇ 0.024
U 507 | F 1038336 | FPS 0520 | D 2004 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 1.044 | V 0.903 | pL 0.006 | vL 0.001 | ∇ 0.025
U 508 | F 1040384 | FPS 0516 | D 2008 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.7 5.0 13.0 | H 1.015 | V 0.903 | pL -0.000 | vL 0.000 | ∇ 0.025
U 509 | F 1042432 | FPS 0515 | D 2012 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 2.0 5.0 17.0 | H 0.986 | V 0.902 | pL -0.007 | vL 0.001 | ∇ 0.029
U 510 | F 1044480 | FPS 0515 | D 2016 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.7 1.6 5.0 16.0 | H 0.999 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.015
Status saved
U 511 | F 1046528 | FPS 0510 | D 2020 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 2.0 5.0 17.0 | H 0.948 | V 0.900 | pL 0.002 | vL 0.001 | ∇ 0.040
U 512 | F 1048576 | FPS 0537 | D 2024 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 1.021 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.014
U 513 | F 1050624 | FPS 0522 | D 2028 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.9 1.7 5.0 16.0 | H 1.041 | V 0.903 | pL 0.005 | vL 0.000 | ∇ 0.021
U 514 | F 1052672 | FPS 0518 | D 2032 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.9 5.0 15.0 | H 1.048 | V 0.900 | pL 0.004 | vL 0.000 | ∇ 0.019
U 515 | F 1054720 | FPS 0521 | D 2036 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.2 5.0 18.0 | H 0.980 | V 0.895 | pL -0.001 | vL 0.001 | ∇ 0.026
U 516 | F 1056768 | FPS 0510 | D 2040 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.6 1.7 5.0 15.0 | H 1.061 | V 0.911 | pL 0.001 | vL 0.000 | ∇ 0.016
U 517 | F 1058816 | FPS 0522 | D 2044 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.4 2.2 5.0 19.0 | H 1.003 | V 0.894 | pL 0.008 | vL 0.001 | ∇ 0.033
U 518 | F 1060864 | FPS 0527 | D 2048 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 2.0 5.0 18.0 | H 0.972 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.025
U 519 | F 1062912 | FPS 0518 | D 2052 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 14.0 | H 0.962 | V 0.905 | pL -0.002 | vL 0.000 | ∇ 0.016
U 520 | F 1064960 | FPS 0517 | D 2056 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.8 1.7 5.0 19.0 | H 1.027 | V 0.910 | pL 0.001 | vL 0.000 | ∇ 0.028
Status saved
U 521 | F 1067008 | FPS 0549 | D 2060 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 7.3 2.1 5.0 18.0 | H 0.969 | V 0.897 | pL 0.000 | vL 0.001 | ∇ 0.023
U 522 | F 1069056 | FPS 0568 | D 2063 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.9 5.0 16.0 | H 0.894 | V 0.908 | pL -0.003 | vL 0.001 | ∇ 0.027
U 523 | F 1071104 | FPS 0519 | D 2067 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.5 1.7 5.0 13.0 | H 0.942 | V 0.910 | pL -0.009 | vL 0.000 | ∇ 0.019
U 524 | F 1073152 | FPS 0520 | D 2071 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.7 1.8 5.0 20.0 | H 0.984 | V 0.908 | pL -0.003 | vL 0.001 | ∇ 0.025
U 525 | F 1075200 | FPS 0513 | D 2075 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 1.015 | V 0.907 | pL -0.004 | vL 0.000 | ∇ 0.023
U 526 | F 1077248 | FPS 0527 | D 2079 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 2.1 5.0 19.0 | H 0.949 | V 0.903 | pL 0.002 | vL 0.001 | ∇ 0.025
U 527 | F 1079296 | FPS 0522 | D 2083 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.7 1.7 5.0 13.0 | H 1.036 | V 0.907 | pL -0.003 | vL 0.000 | ∇ 0.014
U 528 | F 1081344 | FPS 0522 | D 2087 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 2.1 5.0 16.0 | H 0.970 | V 0.903 | pL 0.004 | vL 0.001 | ∇ 0.025
U 529 | F 1083392 | FPS 0517 | D 2091 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.944 | V 0.906 | pL -0.002 | vL 0.001 | ∇ 0.020
U 530 | F 1085440 | FPS 0510 | D 2095 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 0.942 | V 0.907 | pL -0.007 | vL 0.001 | ∇ 0.027
Status saved
U 531 | F 1087488 | FPS 0528 | D 2099 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 15.0 | H 0.953 | V 0.908 | pL -0.008 | vL 0.000 | ∇ 0.022
U 532 | F 1089536 | FPS 0525 | D 2103 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.0 2.0 5.0 19.0 | H 0.921 | V 0.903 | pL 0.000 | vL 0.001 | ∇ 0.033
U 533 | F 1091584 | FPS 0520 | D 2107 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.976 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.031
U 534 | F 1093632 | FPS 0517 | D 2111 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 1.066 | V 0.904 | pL 0.004 | vL 0.000 | ∇ 0.018
U 535 | F 1095680 | FPS 0522 | D 2115 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 7.3 2.2 5.0 24.0 | H 1.047 | V 0.901 | pL 0.005 | vL 0.001 | ∇ 0.013
U 536 | F 1097728 | FPS 0520 | D 2119 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 2.0 5.0 16.0 | H 1.011 | V 0.907 | pL -0.001 | vL 0.001 | ∇ 0.033
U 537 | F 1099776 | FPS 0513 | D 2123 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.1 5.0 16.0 | H 0.902 | V 0.904 | pL -0.011 | vL 0.001 | ∇ 0.042
U 538 | F 1101824 | FPS 0539 | D 2126 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.5 1.5 5.0 12.0 | H 0.938 | V 0.914 | pL -0.015 | vL 0.000 | ∇ 0.020
U 539 | F 1103872 | FPS 0517 | D 2130 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.7 1.8 5.0 19.0 | H 0.977 | V 0.905 | pL -0.003 | vL 0.001 | ∇ 0.016
U 540 | F 1105920 | FPS 0521 | D 2134 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.041 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.020
Status saved
U 541 | F 1107968 | FPS 0514 | D 2138 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.3 2.1 5.0 17.0 | H 0.997 | V 0.899 | pL 0.009 | vL 0.001 | ∇ 0.032
U 542 | F 1110016 | FPS 0514 | D 2142 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 2.2 5.0 18.0 | H 0.900 | V 0.902 | pL 0.004 | vL 0.001 | ∇ 0.014
U 543 | F 1112064 | FPS 0535 | D 2146 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.6 1.5 5.0 13.0 | H 0.967 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.024
U 544 | F 1114112 | FPS 0522 | D 2150 | rR:μσmM 0.94 0.02 0.79 0.95 | F:μσmM 6.8 1.8 5.0 23.0 | H 1.052 | V 0.902 | pL 0.003 | vL 0.001 | ∇ 0.036
U 545 | F 1116160 | FPS 0521 | D 2154 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 2.1 5.0 14.0 | H 1.000 | V 0.902 | pL 0.013 | vL 0.001 | ∇ 0.022
U 546 | F 1118208 | FPS 0511 | D 2158 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 1.003 | V 0.907 | pL -0.002 | vL 0.000 | ∇ 0.019
U 547 | F 1120256 | FPS 0522 | D 2162 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 15.0 | H 1.023 | V 0.905 | pL -0.004 | vL 0.000 | ∇ 0.021
U 548 | F 1122304 | FPS 0517 | D 2166 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 15.0 | H 1.021 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.013
U 549 | F 1124352 | FPS 0514 | D 2170 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 0.940 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.023
U 550 | F 1126400 | FPS 0514 | D 2174 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.6 1.8 5.0 16.0 | H 0.920 | V 0.907 | pL -0.008 | vL 0.000 | ∇ 0.009
Status saved
U 551 | F 1128448 | FPS 0513 | D 2178 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.958 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.017
U 552 | F 1130496 | FPS 0515 | D 2182 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 1.047 | V 0.908 | pL 0.003 | vL 0.000 | ∇ 0.025
U 553 | F 1132544 | FPS 0522 | D 2186 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 2.0 5.0 16.0 | H 1.009 | V 0.902 | pL 0.010 | vL 0.001 | ∇ 0.037
U 554 | F 1134592 | FPS 0517 | D 2190 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 1.9 5.0 19.0 | H 0.978 | V 0.900 | pL -0.007 | vL 0.001 | ∇ 0.012
U 555 | F 1136640 | FPS 0519 | D 2194 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 0.950 | V 0.907 | pL -0.005 | vL 0.000 | ∇ 0.017
U 556 | F 1138688 | FPS 0515 | D 2198 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.972 | V 0.910 | pL -0.005 | vL 0.001 | ∇ 0.028
U 557 | F 1140736 | FPS 0520 | D 2202 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.927 | V 0.902 | pL -0.005 | vL 0.001 | ∇ 0.016
U 558 | F 1142784 | FPS 0521 | D 2206 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 15.0 | H 1.050 | V 0.909 | pL -0.003 | vL 0.000 | ∇ 0.017
U 559 | F 1144832 | FPS 0514 | D 2210 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.4 2.1 5.0 19.0 | H 1.021 | V 0.896 | pL -0.000 | vL 0.001 | ∇ 0.021
U 560 | F 1146880 | FPS 0531 | D 2214 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 0.966 | V 0.901 | pL -0.005 | vL 0.001 | ∇ 0.019
Status saved
U 561 | F 1148928 | FPS 0530 | D 2217 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.9 1.8 5.0 19.0 | H 1.017 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.038
U 562 | F 1150976 | FPS 0517 | D 2221 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 1.061 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.024
