update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,301056,518.0362784955291,582,0.9353006865594771,0.016521656302503695,0.8650000095367432,0.9549999833106995,7.188811188811189,1.835740924143195,5.0,15.0,1.0453471920142572,0.9015187146142125,0.0036725454950404432,0.0005177551179258444,0.027290138757538076,0.9353006865594771,0.016521656302503695,0.8650000095367432,0.9549999833106995
148,303104,519.4061716444277,586,0.9369999873800342,0.01567656602520302,0.8650000095367432,0.9549999833106995,7.0,1.7418420150639886,5.0,15.0,1.0765663087368011,0.9067335681368908,-0.0012017276688614704,0.0004391739811732502,0.026514014194282846,0.9369999873800342,0.01567656602520302,0.8650000095367432,0.9549999833106995
149,305152,519.287669242067,590,0.9352631462247748,0.01610308232650419,0.8740000128746033,0.9549999833106995,7.192982456140351,1.7892328699333993,5.0,14.0,1.0358048904066284,0.9019623103862008,0.0023098072112285686,0.0005113009750819705,0.030412536869453735,0.9352631462247748,0.01610308232650419,0.8740000128746033,0.9549999833106995
150,307200,520.2079365077443,593,0.9352887201477105,0.01626650888658645,0.8560000061988831,0.9549999833106995,7.190140845070423,1.807391313591043,5.0,16.0,0.9807906628896793,0.900083502754569,-0.0028061134306274957,0.0004751444888787167,0.019077252626325952,0.9352887201477105,0.01626650888658645,0.8560000061988831,0.9549999833106995
151,309248,513.7616251115676,597,0.9391371089479198,0.014978165474645224,0.8740000128746033,0.9549999833106995,6.762541806020067,1.6642417380397376,5.0,14.0,1.0079714379583795,0.9088973191877207,-0.0040631484683520585,0.0004773853989566608,0.0465817559121914,0.9391371089479198,0.014978165474645224,0.8740000128746033,0.9549999833106995
152,311296,534.7724648479367,601,0.9368469260987782,0.015737212695918747,0.8740000128746033,0.9549999833106995,7.017006802721088,1.7485805380115915,5.0,14.0,1.0807597922782104,0.903203875447313,-0.001884332375084341,0.0004751546485219175,0.02618808660054336,0.9368469260987782,0.015737212695918747,0.8740000128746033,0.9549999833106995
153,313344,523.9830255046867,605,0.9364999870045317,0.01649241052994086,0.8740000128746033,0.9549999833106995,7.055555555555555,1.8324913891634047,5.0,14.0,1.025883595769604,0.9045252945894996,0.0005192985742420811,0.0004979376252549628,0.026328130997753444,0.9364999870045317,0.01649241052994086,0.8740000128746033,0.9549999833106995
154,315392,523.0222949845067,609,0.9353894622702348,0.017583648207016987,0.8560000061988831,0.9549999833106995,7.178947368421053,1.9537401685876052,5.0,16.0,0.9193599556262294,0.8999575786292553,-0.006128645395316805,0.0006102067835627167,0.033252966176164654,0.9353894622702348,0.017583648207016987,0.8560000061988831,0.9549999833106995
155,317440,516.3074821397724,613,0.9406804948949966,0.014403361480801671,0.8289999961853027,0.9549999833106995,6.5910543130990416,1.6003743093281133,5.0,19.0,1.0566562445213397,0.9105298596744736,-0.004661643826693762,0.00034707864892880025,0.027613510304712503,0.9406804948949966,0.014403361480801671,0.8289999961853027,0.9549999833106995
156,319488,512.4932726243936,617,0.9328308740959448,0.020328014753631735,0.847000002861023,0.9549999833106995,7.463235294117647,2.2586698592029717,5.0,17.0,0.9920938437183698,0.8946322373424968,0.011192869046984319,0.0008723617533329767,0.05570127402843444,0.9328308740959448,0.020328014753631735,0.847000002861023,0.9549999833106995
157,321536,519.1878288390908,621,0.9378670960961782,0.016438809885589843,0.8740000128746033,0.9549999833106995,6.903654485049834,1.8265356530643195,5.0,14.0,0.9397468501701951,0.9021749986956517,-0.012869430724094855,0.0004946906033940953,0.024775135265461785,0.9378670960961782,0.016438809885589843,0.8740000128746033,0.9549999833106995
158,323584,510.9699718684797,625,0.9386744055637094,0.01680610364908224,0.8650000095367432,0.9549999833106995,6.813953488372093,1.8673460793051913,5.0,15.0,0.9501370163634419,0.9054785411184033,0.0036603318115642955,0.0005008083810290979,0.027429788346636758,0.9386744055637094,0.01680610364908224,0.8650000095367432,0.9549999833106995
159,325632,520.4350526037218,629,0.938685604959826,0.016941799038414498,0.8560000061988831,0.9549999833106995,6.812709030100335,1.8824232813901856,5.0,16.0,0.960546389532586,0.9105891672273477,0.006068511073256862,0.0006476614820485338,0.04912375617065303,0.938685604959826,0.016941799038414498,0.8560000061988831,0.9549999833106995
160,327680,514.2971254223975,633,0.9385548033983604,0.01721297449778134,0.8650000095367432,0.9549999833106995,6.827242524916944,1.9125539197625099,5.0,15.0,0.9468427278722326,0.901878292982777,-0.0070509031083929585,0.0004993499198159649,0.023746441876748375,0.9385548033983604,0.01721297449778134,0.8650000095367432,0.9549999833106995
161,329728,516.8657522746478,637,0.9407451470052043,0.015431092463015241,0.8560000061988831,0.9549999833106995,6.583870967741936,1.714566958248764,5.0,16.0,0.9647735171020031,0.905165635359784,2.476037176772176e-06,0.00047726411221068094,0.039336285753206725,0.9407451470052043,0.015431092463015241,0.8560000061988831,0.9549999833106995
162,331776,528.6964389654089,641,0.9392052837554982,0.015186388979087842,0.8560000061988831,0.9549999833106995,6.754966887417218,1.6873777117023663,5.0,16.0,1.0276402818659942,0.9092315115655462,0.011152557849830677,0.0004111800511736874,0.026684274062619678,0.9392052837554982,0.015186388979087842,0.8560000061988831,0.9549999833106995
163,333824,518.5297060928308,645,0.9363172290654018,0.01905768812698002,0.7390000224113464,0.9549999833106995,7.075862068965518,2.1175221649149423,5.0,29.0,1.116442843650778,0.9010716068247954,0.012860675193527035,0.0006061646383083522,0.023955277367704073,0.9363172290654018,0.01905768812698002,0.7390000224113464,0.9549999833106995
164,335872,519.9331788169742,649,0.9331381713260304,0.019259813031226113,0.847000002861023,0.9549999833106995,7.429090909090909,2.139980690420337,5.0,17.0,1.0233498197048903,0.8989998086666068,0.00747999881029197,0.0006778744116218149,0.027821219470037777,0.9331381713260304,0.019259813031226113,0.847000002861023,0.9549999833106995
165,337920,512.2640521241885,653,0.9384651009822604,0.01539758784291679,0.8650000095367432,0.9549999833106995,6.837209302325581,1.71084410769763,5.0,15.0,1.0127614137406151,0.907189461402595,-0.006153855142959704,0.0005227509927484183,0.022697158225758587,0.9384651009822604,0.01539758784291679,0.8650000095367432,0.9549999833106995
166,339968,516.4404006405593,657,0.9382162037733439,0.015750809290052823,0.8650000095367432,0.9549999833106995,6.864864864864865,1.750091305141846,5.0,15.0,0.9982116765653094,0.9061250689749917,-0.0030453860438986644,0.0004733565262616442,0.01832897126020637,0.9382162037733439,0.015750809290052823,0.8650000095367432,0.9549999833106995
167,342016,516.7176014544237,661,0.936752565537941,0.016190877872712915,0.8830000162124634,0.9549999833106995,7.027491408934708,1.7989879445112023,5.0,13.0,0.9708830211311579,0.903161572602888,-0.0029195282004366163,0.0005205234545352747,0.045634684908775314,0.936752565537941,0.016190877872712915,0.8830000162124634,0.9549999833106995
168,344064,513.723556013159,665,0.9379268959907202,0.016320531426148702,0.8740000128746033,0.9549999833106995,6.897009966777409,1.8133936073880779,5.0,14.0,0.9348476619149247,0.906593027835091,-0.0029575783883046824,0.0005130087930638183,0.03288250141558178,0.9379268959907202,0.016320531426148702,0.8740000128746033,0.9549999833106995
169,346112,516.4595276626006,669,0.940185050879206,0.014902100847430258,0.8379999995231628,0.9549999833106995,6.646103896103896,1.6557900424058223,5.0,18.0,1.0148730107272665,0.9070857344195247,-0.006814910648245132,0.0003577931719670839,0.017191769587416774,0.940185050879206,0.014902100847430258,0.8379999995231628,0.9549999833106995
170,348160,515.831375300989,673,0.936875420664421,0.01652191526409087,0.8650000095367432,0.9549999833106995,7.013840830449827,1.8357697693189445,5.0,15.0,1.0027903011068702,0.9054356360187134,0.0060684714235321735,0.00047425000051741034,0.0237465469624859,0.936875420664421,0.01652191526409087,0.8650000095367432,0.9549999833106995
171,350208,511.3268748903972,677,0.9356562385542525,0.018051319159589876,0.8650000095367432,0.9549999833106995,7.149305555555555,2.0057035523648894,5.0,15.0,0.9135484617824355,0.9021863819410404,0.0012942488568417805,0.0005845638519682931,0.025843596543528132,0.9356562385542525,0.018051319159589876,0.8650000095367432,0.9549999833106995
172,352256,518.5025695951641,681,0.9397263711360845,0.015905349861284664,0.8740000128746033,0.9549999833106995,6.697068403908795,1.7672623352079577,5.0,14.0,0.8932792460545897,0.9089248838524023,-0.0060670766785430414,0.0004904756798017237,0.030868182205650446,0.9397263711360845,0.015905349861284664,0.8740000128746033,0.9549999833106995
173,354304,515.2317269037522,685,0.9413993457635752,0.013537901706577588,0.8830000162124634,0.9549999833106995,6.5111821086261985,1.5042122566853147,5.0,13.0,0.9397827051579952,0.9104156388590733,-0.0057396966146067525,0.00037481450872671,0.020793057464540594,0.9413993457635752,0.013537901706577588,0.8830000162124634,0.9549999833106995
174,356352,520.8427258241793,689,0.939049490607611,0.014470428084595548,0.8830000162124634,0.9549999833106995,6.772277227722772,1.6078264941703166,5.0,13.0,0.9693240051468214,0.907702962247034,0.004486846530805148,0.0004706482278417449,0.026732713138373488,0.939049490607611,0.014470428084595548,0.8830000162124634,0.9549999833106995
175,358400,517.4328672125233,693,0.9402833732409275,0.013964853169830364,0.8740000128746033,0.9549999833106995,6.635179153094462,1.5516514950339129,5.0,14.0,1.0276823649182916,0.90821582544595,-0.006117053436052326,0.0003666205315653315,0.02388756333502083,0.9402833732409275,0.013964853169830364,0.8740000128746033,0.9549999833106995
176,360448,519.2245465605918,697,0.9359337855714539,0.017921199439835035,0.8740000128746033,0.9549999833106995,7.118466898954704,1.9912457584404561,5.0,14.0,1.0080181853845716,0.9049461080382267,0.0054052512195994495,0.0005510602672984533,0.04292157354721341,0.9359337855714539,0.017921199439835035,0.8740000128746033,0.9549999833106995
177,362496,514.1463810433086,701,0.9347816781258919,0.016945058497970168,0.8740000128746033,0.9549999833106995,7.246478873239437,1.882785693557161,5.0,14.0,0.9781510798881451,0.8983953585848212,-0.0010426025692140684,0.00048184941912647145,0.024332901844491994,0.9347816781258919,0.016945058497970168,0.8740000128746033,0.9549999833106995
178,364544,514.4423816551923,705,0.937790525926126,0.016622489324586612,0.8289999961853027,0.9549999833106995,6.912162162162162,1.8469443503156484,5.0,19.0,0.9355415164803466,0.9067008644342422,0.0008756656322172299,0.0005427281128523495,0.028943482847483853,0.937790525926126,0.016622489324586612,0.8289999961853027,0.9549999833106995
179,366592,517.8650385203489,709,0.9392721162467706,0.013842952074408816,0.8920000195503235,0.9549999833106995,6.747540983606557,1.5381068369144477,5.0,12.0,0.9980871028577288,0.9060391439124942,-0.005088378554622371,0.00042445823805792315,0.01566852836373944,0.9392721162467706,0.013842952074408816,0.8920000195503235,0.9549999833106995
180,368640,516.1375690744837,713,0.9376689044607652,0.014020673602971531,0.8830000162124634,0.9549999833106995,6.925675675675675,1.5578537566941788,5.0,13.0,1.027583744066457,0.9037950712566575,-0.0009906607386559092,0.00038008806706102405,0.02679713221836245,0.9376689044607652,0.014020673602971531,0.8830000162124634,0.9549999833106995
181,370688,513.9273021261615,717,0.935018039782555,0.016698513966968993,0.8650000095367432,0.9549999833106995,7.2202166064981945,1.8553919735366693,5.0,15.0,0.9796282493819793,0.9037877507507801,0.008155959911164246,0.0005300350164816336,0.029996197342092096,0.935018039782555,0.016698513966968993,0.8650000095367432,0.9549999833106995
182,372736,517.2304747772355,721,0.9365699535343834,0.016737247763912107,0.8560000061988831,0.9549999833106995,7.047781569965871,1.8596956134846148,5.0,16.0,0.9967388911172748,0.9000634299591184,-0.007161663815471305,0.000525963086564237,0.032825041665885075,0.9365699535343834,0.016737247763912107,0.8560000061988831,0.9549999833106995
183,374784,515.3654215847241,725,0.9382814439321985,0.014819998428747589,0.8740000128746033,0.9549999833106995,6.857615894039735,1.6466678006932955,5.0,14.0,0.9992163597295681,0.9082344537600875,0.0039000877031867276,0.00038018948479627096,0.029895160723843957,0.9382814439321985,0.014819998428747589,0.8740000128746033,0.9549999833106995
184,376832,554.018762223656,728,0.9374285573456563,0.016035663719188263,0.8650000095367432,0.9549999833106995,6.9523809523809526,1.781741612749496,5.0,15.0,1.0230621015653014,0.9043389732638994,0.0013541983241035875,0.0005288946558721364,0.03181474753432818,0.9374285573456563,0.016035663719188263,0.8650000095367432,0.9549999833106995
185,378880,517.936668826662,732,0.9365360699978071,0.01549196158515677,0.8920000195503235,0.9549999833106995,7.051546391752577,1.7213305052571704,5.0,12.0,0.9893975661446651,0.8998784696062406,-0.004080861845068284,0.0005136916948913495,0.034255857687529014,0.9365360699978071,0.01549196158515677,0.8920000195503235,0.9549999833106995
186,380928,513.7311448020569,736,0.9365965393082849,0.01740369296215246,0.8650000095367432,0.9549999833106995,7.044827586206897,1.9337450188325478,5.0,15.0,0.9528532810509205,0.9029966918751597,0.0027592451084880545,0.0005322511310623668,0.02399238634843655,0.9365965393082849,0.01740369296215246,0.8650000095367432,0.9549999833106995
187,382976,516.8088137571102,740,0.9374864733702427,0.014750840878610389,0.8830000162124634,0.9549999833106995,6.945945945945946,1.6389836327521734,5.0,13.0,0.9058572885890802,0.906257251277566,0.00028545118402689695,0.0003939403400181618,0.02256197694773539,0.9374864733702427,0.014750840878610389,0.8830000162124634,0.9549999833106995
188,385024,516.6238113427034,744,0.9397828790702318,0.015233445942184088,0.8740000128746033,0.9549999833106995,6.690789473684211,1.6926060280540731,5.0,14.0,0.9423587458829085,0.9064342298855385,-0.001130015143038084,0.000399312201769438,0.027335899108724342,0.9397828790702318,0.015233445942184088,0.8740000128746033,0.9549999833106995
189,387072,537.7058683937652,748,0.9372457200756659,0.01628900678071202,0.8740000128746033,0.9549999833106995,6.972696245733788,1.8098908853708178,5.0,14.0,0.8823731923475862,0.90590391587466,0.009474688573088011,0.0005134284776128576,0.02468472444345464,0.9372457200756659,0.01628900678071202,0.8740000128746033,0.9549999833106995
190,389120,520.3036314017444,752,0.9400385704454501,0.013342803572477533,0.8920000195503235,0.9549999833106995,6.662379421221865,1.4825348059640429,5.0,12.0,0.9631926181415716,0.9070989678924283,-0.00514854736259925,0.0003650804565040744,0.025541127816544013,0.9400385704454501,0.013342803572477533,0.8920000195503235,0.9549999833106995
191,391168,513.785010139406,756,0.9374314934423525,0.017652420925554514,0.8109999895095825,0.9549999833106995,6.9520547945205475,1.9613812290742163,5.0,21.0,1.082187106832862,0.9036248574654261,0.007579165150067031,0.0006701292869972045,0.030716752936442618,0.9374314934423525,0.017652420925554514,0.8109999895095825,0.9549999833106995
192,393216,521.1328307932515,760,0.9355157781065556,0.018151317847069887,0.847000002861023,0.9549999833106995,7.1649122807017545,2.0168145134788693,5.0,17.0,0.9918156030277411,0.9013055333246788,0.0030804835035572373,0.000503282221416157,0.030055435502909535,0.9355157781065556,0.018151317847069887,0.847000002861023,0.9549999833106995
193,395264,508.92805793884935,764,0.9381699846188227,0.014134385301759877,0.8830000162124634,0.9549999833106995,6.87,1.5704882467988526,5.0,13.0,1.005611245520413,0.9057385244717201,-0.0038812929785005204,0.00042494244185794133,0.017626031408260655,0.9381699846188227,0.014134385301759877,0.8830000162124634,0.9549999833106995
194,397312,523.4012144584867,768,0.9385351024343815,0.018315542895890366,0.7570000290870667,0.9549999833106995,6.829431438127091,2.035061406339749,5.0,27.0,1.008340211585164,0.903200089931488,-0.0008118851222510178,0.0005985220535649205,0.03181229206753648,0.9385351024343815,0.018315542895890366,0.7570000290870667,0.9549999833106995
195,399360,510.4863303021466,772,0.9364082922572495,0.01796687648474373,0.8379999995231628,0.9549999833106995,7.0657439446366785,1.9963208937708985,5.0,18.0,0.9496393166482449,0.902058852215608,-0.002972115973382946,0.0005574310206763281,0.025569737620206364,0.9364082922572495,0.01796687648474373,0.8379999995231628,0.9549999833106995
196,401408,523.0210530058779,776,0.9379393803551542,0.01706481993025598,0.847000002861023,0.9549999833106995,6.895622895622895,1.896092304225313,5.0,17.0,0.9053420141960183,0.9043284126867851,-0.0027013618037017295,0.0005425892274312597,0.02026725051982083,0.9379393803551542,0.01706481993025598,0.847000002861023,0.9549999833106995
197,403456,520.2260833775539,780,0.9410127238103538,0.01414459766274078,0.8560000061988831,0.9549999833106995,6.554140127388535,1.5716229773428758,5.0,16.0,1.0107322729503114,0.909950535123547,-0.0010084445430038613,0.0003659281400511342,0.025970951744177535,0.9410127238103538,0.01414459766274078,0.8560000061988831,0.9549999833106995
198,405504,516.1883730538003,784,0.9370614202763033,0.015202252896973273,0.8830000162124634,0.9549999833106995,6.993174061433447,1.6891405291987396,5.0,13.0,1.0694042704999447,0.9012438282370567,0.004633354800565333,0.0004589459581059903,0.03914261795935066,0.9370614202763033,0.015202252896973273,0.8830000162124634,0.9549999833106995
199,407552,540.2850746904203,788,0.9350736712154589,0.01935389100261952,0.8289999961853027,0.9549999833106995,7.2140350877192985,2.1504335422936194,5.0,19.0,1.0256809058288734,0.8996302817637721,0.00888991888344511,0.0007714268687095682,0.037071243237224175,0.9350736712154589,0.01935389100261952,0.8289999961853027,0.9549999833106995
200,409600,527.6008982673308,791,0.9381739004798557,0.016556868491655788,0.8740000128746033,0.9549999833106995,6.869565217391305,1.8396533804301187,5.0,14.0,0.9633890595287085,0.9030435401946306,-0.004253398563378141,0.000510255793945665,0.02851398494502404,0.9381739004798557,0.016556868491655788,0.8740000128746033,0.9549999833106995
201,411648,518.8793227914857,795,0.939115879354098,0.013880146710765057,0.8920000195503235,0.9549999833106995,6.764900662251655,1.5422396492852126,5.0,12.0,1.0507526466002066,0.906733532436192,0.003050630315707773,0.00039125612246001157,0.026072586571206365,0.939115879354098,0.013880146710765057,0.8920000195503235,0.9549999833106995
202,413696,519.8608694052347,799,0.9325167184425552,0.019840163297621154,0.847000002861023,0.9549999833106995,7.4981412639405205,2.20446410100268,5.0,17.0,1.0220620647693675,0.9003430738424262,0.013315960108684521,0.0008236140096187228,0.0639546595308285,0.9325167184425552,0.019840163297621154,0.847000002861023,0.9549999833106995
203,415744,514.6376026212567,803,0.9353749878290627,0.01749775443549463,0.8740000128746033,0.9549999833106995,7.180555555555555,1.9441964127520721,5.0,14.0,0.8998605664819479,0.8964747923115889,-0.012730499428774541,0.000686559139618718,0.024149891962773368,0.9353749878290627,0.01749775443549463,0.8740000128746033,0.9549999833106995
204,417792,521.0058602384769,807,0.9409267361376695,0.01390221058468533,0.8830000162124634,0.9549999833106995,6.563694267515924,1.5446910463975123,5.0,13.0,0.9437347945446769,0.9104797110582391,-0.008576427931378324,0.0004068090061271808,0.022982318114051797,0.9409267361376695,0.01390221058468533,0.8830000162124634,0.9549999833106995
205,419840,511.8521850206599,811,0.9395460368771302,0.014170865808855213,0.8830000162124634,0.9549999833106995,6.717105263157895,1.5745415504783689,5.0,13.0,1.0109153691058357,0.9085799486686786,-0.0024039965125363474,0.00042120097089082265,0.0225128605052312,0.9395460368771302,0.014170865808855213,0.8830000162124634,0.9549999833106995
206,421888,516.8060464481617,815,0.9356468405340101,0.01786205964024324,0.847000002861023,0.9549999833106995,7.15034965034965,1.9846746444135872,5.0,17.0,0.9291450014958779,0.9012391058107218,0.0029787927417904334,0.0006099416674108701,0.03235632850091136,0.9356468405340101,0.01786205964024324,0.847000002861023,0.9549999833106995
207,423936,513.6529326546844,819,0.9413154407254529,0.013016901961357807,0.8920000195503235,0.9549999833106995,6.520504731861199,1.4463232174540706,5.0,12.0,1.0165383924419682,0.9116765254487594,-0.006166121550146879,0.000324416276778076,0.026105181915119197,0.9413154407254529,0.013016901961357807,0.8920000195503235,0.9549999833106995
208,425984,515.8468637773177,823,0.934557132422924,0.019447451239562475,0.847000002861023,0.9549999833106995,7.271428571428571,2.160829394808713,5.0,17.0,0.9542387320349613,0.9017429044470191,0.006036500564126375,0.0006307153714336285,0.03631932257314626,0.934557132422924,0.019447451239562475,0.847000002861023,0.9549999833106995
209,428032,516.5621733012537,827,0.9384798515563043,0.015474192095706182,0.8830000162124634,0.9549999833106995,6.8355704697986575,1.719355811374665,5.0,13.0,0.9329466537262002,0.9022099437812964,-0.004006561869876653,0.0005955330433569846,0.044342596488640536,0.9384798515563043,0.015474192095706182,0.8830000162124634,0.9549999833106995
210,430080,517.2333400672529,831,0.937785221426279,0.015498663444507142,0.8650000095367432,0.9549999833106995,6.912751677852349,1.722074938177351,5.0,15.0,0.9739074738075336,0.9054603784655532,0.003557948967682023,0.0004690469182454156,0.027061864174582204,0.937785221426279,0.015498663444507142,0.8650000095367432,0.9549999833106995
211,432128,512.3540349201459,835,0.9370308097911207,0.016862111859237715,0.8560000061988831,0.9549999833106995,6.9965753424657535,1.873569386044593,5.0,16.0,0.9855854539200664,0.903288527391851,-0.0009360979332389737,0.0006204255985646038,0.05025772481363402,0.9370308097911207,0.016862111859237715,0.8560000061988831,0.9549999833106995
212,434176,518.1991286104623,839,0.9373660897804519,0.016483205069413764,0.8560000061988831,0.9549999833106995,6.959322033898305,1.8314686747153661,5.0,16.0,0.9795580614979068,0.9010293381288648,-0.002458235641218683,0.0005513131364599152,0.025677369581898212,0.9373660897804519,0.016483205069413764,0.8560000061988831,0.9549999833106995
213,436224,507.29171497736746,843,0.9382943002675289,0.015235278801848379,0.8650000095367432,0.9549999833106995,6.8561872909699,1.6928099509807604,5.0,15.0,0.9839112376794219,0.9061057747652134,-0.0014368441134138266,0.00041157993463987924,0.022045782895618166,0.9382943002675289,0.015235278801848379,0.8650000095367432,0.9549999833106995
214,438272,518.3905794377453,847,0.9363100917081799,0.01854303558976504,0.8560000061988831,0.9549999833106995,7.076655052264808,2.0603385845781883,5.0,16.0,0.9634619330366453,0.9025910922015706,0.003976194997145892,0.0005721045917349935,0.0399492303741296,0.9363100917081799,0.01854303558976504,0.8560000061988831,0.9549999833106995
215,440320,518.5433849659183,851,0.9389475283075551,0.015679478443712883,0.8560000061988831,0.9549999833106995,6.783606557377049,1.7421656325115997,5.0,16.0,0.9712011755133668,0.908859083118538,-6.45101487558956e-05,0.0004960592675994727,0.028564264656047056,0.9389475283075551,0.015679478443712883,0.8560000061988831,0.9549999833106995
216,442368,518.3490686964382,855,0.9378237152503709,0.017319992547618426,0.8109999895095825,0.9549999833106995,6.908474576271186,1.9244447260420137,5.0,21.0,0.9857791438698769,0.8996183934311072,-9.415172038037174e-05,0.0006620508171408801,0.03653994783267709,0.9378237152503709,0.017319992547618426,0.8109999895095825,0.9549999833106995
217,444416,520.0206818461395,859,0.9376689056689674,0.015800855922792484,0.8830000162124634,0.9549999833106995,6.925675675675675,1.7556519394947196,5.0,13.0,0.9887628226230541,0.9070406981433431,0.008517810800488709,0.00048779529449423836,0.03431150137803963,0.9376689056689674,0.015800855922792484,0.8830000162124634,0.9549999833106995
218,446464,515.9436258523721,863,0.9385351036304614,0.01563444014723381,0.8560000061988831,0.9549999833106995,6.829431438127091,1.7371612211235674,5.0,16.0,0.9554494690770904,0.9073738862449924,0.00022458681360149058,0.0004718880477791269,0.021814578066446082,0.9385351036304614,0.01563444014723381,0.8560000061988831,0.9549999833106995
219,448512,534.6266162931284,867,0.9402329941011941,0.014162161852016698,0.8650000095367432,0.9549999833106995,6.640776699029126,1.5735744702959238,5.0,15.0,1.0043736174702644,0.9104219535365701,-0.004937597211513396,0.0003634079832295356,0.01576566566952874,0.9402329941011941,0.014162161852016698,0.8650000095367432,0.9549999833106995
220,450560,521.9246218448079,871,0.9358631445650469,0.01656476412390879,0.8560000061988831,0.9549999833106995,7.126315789473685,1.840530655343579,5.0,16.0,0.9953548399110635,0.901457748375833,0.003912041553121526,0.0005229872120366963,0.02192635195377718,0.9358631445650469,0.01656476412390879,0.8560000061988831,0.9549999833106995
221,452608,522.6201069243858,875,0.9377799868583679,0.0151469881635908,0.8650000095367432,0.9549999833106995,6.913333333333333,1.6829999669901627,5.0,15.0,0.9909117634718617,0.9022833568354448,-0.00486083638134005,0.0004321773620479992,0.022891889331324144,0.9377799868583679,0.0151469881635908,0.8650000095367432,0.9549999833106995
222,454656,515.4420220218431,879,0.9379152398998455,0.0156758241265227,0.8830000162124634,0.9549999833106995,6.898305084745763,1.7417594382754475,5.0,13.0,0.993779624812305,0.9062402074535688,0.003292991993172715,0.0005136492480536011,0.04114551460250094,0.9379152398998455,0.0156758241265227,0.8830000162124634,0.9549999833106995
223,456704,511.0486764184698,883,0.9358788802961989,0.0197486485436748,0.7390000224113464,0.9549999833106995,7.124567474048443,2.194295506853808,5.0,29.0,0.9751691011091074,0.9000170116002361,0.004682125831701948,0.0007522174458927111,0.03932998574252419,0.9358788802961989,0.0197486485436748,0.7390000224113464,0.9549999833106995
224,458752,536.0550362348506,887,0.9384749033379316,0.01541341710952915,0.8650000095367432,0.9549999833106995,6.8361204013377925,1.7126031933516006,5.0,15.0,0.9276890962695082,0.904552282144626,-0.008123186118003408,0.0004888949364575031,0.026296363095167096,0.9384749033379316,0.01541341710952915,0.8650000095367432,0.9549999833106995
225,460800,527.7288345182749,891,0.9401850489439902,0.013764529700037845,0.8740000128746033,0.9549999833106995,6.646103896103896,1.529393102486366,5.0,14.0,0.9896180393795172,0.9065260247637829,-0.005433589986447866,0.000377530856856841,0.03398339357262534,0.9401850489439902,0.013764529700037845,0.8740000128746033,0.9549999833106995
226,462848,518.4075672872799,894,0.9363728099168386,0.01594295047878533,0.8650000095367432,0.9549999833106995,7.069686411149826,1.7714403594132657,5.0,15.0,0.947589355831345,0.9065093571941057,0.006619402375690697,0.0004884416791242074,0.033681798997228875,0.9363728099168386,0.01594295047878533,0.8650000095367432,0.9549999833106995
227,464896,519.8739264052635,898,0.9388059077686385,0.014293383484326244,0.8920000195503235,0.9549999833106995,6.7993421052631575,1.5881550331374386,5.0,12.0,0.9336776382600268,0.9072169801220298,-0.008346233621220259,0.00047425503451374124,0.03927005491254259,0.9388059077686385,0.014293383484326244,0.8920000195503235,0.9549999833106995
228,466944,516.3830591162111,902,0.9398823378522412,0.013849528211498981,0.8830000162124634,0.9549999833106995,6.6797385620915035,1.5388374984652862,5.0,13.0,1.0011908666541178,0.9060106314718723,-0.0061560350447204355,0.0004596466277083285,0.041343275629134195,0.9398823378522412,0.013849528211498981,0.8830000162124634,0.9549999833106995
229,468992,523.6664656926356,906,0.9367508506692405,0.015469131243553542,0.847000002861023,0.9549999833106995,7.027681660899654,1.7187934799410598,5.0,17.0,1.016208505878846,0.9046782103056709,0.006469249949986988,0.0005097845901218534,0.03737736843559842,0.9367508506692405,0.015469131243553542,0.847000002861023,0.9549999833106995
230,471040,521.5327954643908,910,0.937243229432686,0.01702962183931616,0.8560000061988831,0.9549999833106995,6.972972972972973,1.8921814450234844,5.0,16.0,0.9852783810347319,0.9006970487535,-0.00482295979478901,0.0005470534950783682,0.04185422806468031,0.937243229432686,0.01702962183931616,0.8560000061988831,0.9549999833106995
231,473088,521.8172982840342,914,0.9381211984037149,0.014663399327088973,0.8920000195503235,0.9549999833106995,6.875420875420875,1.6292678453074463,5.0,12.0,1.0150711291159193,0.9084346191957593,0.01138949181101149,0.00044659646967678174,0.038859841705896264,0.9381211984037149,0.014663399327088973,0.8920000195503235,0.9549999833106995
232,475136,515.4889150736047,918,0.9378209319469091,0.014445308829171161,0.8740000128746033,0.9549999833106995,6.908783783783784,1.605035532740212,5.0,14.0,1.0541852321475744,0.9053413588553667,-0.0039531488134040655,0.00042568766487723525,0.02808538227751811,0.9378209319469091,0.014445308829171161,0.8740000128746033,0.9549999833106995
233,477184,512.2826877309687,922,0.9365376579026653,0.017294435809349508,0.847000002861023,0.9549999833106995,7.051369863013699,1.9216052187236607,5.0,17.0,0.9972703106080493,0.9057567501440644,0.004317954209303328,0.0005109513490803389,0.02752840339073387,0.9365376579026653,0.017294435809349508,0.847000002861023,0.9549999833106995
