update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,297.82315590935565,613,0.68895972905143,0.1865518743227912,0.0,0.9325000047683716,13.704697986577182,7.871026945529044,3.0,40.0,1.0594750953217347,0.5691428698288897,-0.0018288571506370015,0.012986680908700995,0.300003846521375,0.68895972905143,0.1865518743227912,0.0,0.9325000047683716
90,184320,289.9468678276421,621,0.7096093744505196,0.14598575056257487,0.10000000149011612,0.9100000262260437,12.90625,6.488255615918658,4.0,40.0,0.9935576425244411,0.5800015490191678,-0.03981492158588177,0.010375945585110458,0.19548056145132087,0.7096093744505196,0.14598575056257487,0.10000000149011612,0.9100000262260437
91,186368,290.09199268746477,628,0.7068710681402458,0.13684620430871083,0.0,0.9325000047683716,13.0,5.946300578177809,3.0,40.0,0.9668159314120809,0.6028373915081223,-0.01634137800040965,0.008571076014656379,0.20588384842927607,0.7068710681402458,0.13684620430871083,0.0,0.9325000047683716
92,188416,286.05098519673214,635,0.719054878484912,0.17488329608009462,0.0,0.9100000262260437,12.378048780487806,7.3453822293452795,4.0,40.0,0.9474024722973505,0.6045495953100423,-0.005553597361843761,0.01095040186313175,0.22475701816904972,0.719054878484912,0.17488329608009462,0.0,0.9100000262260437
93,190464,289.2904010087185,642,0.7145987617104878,0.15304595241679764,0.0,0.9325000047683716,12.62962962962963,6.559216387337149,3.0,40.0,0.9092932683415711,0.6000154210875431,0.003296996008430142,0.011055134653361165,0.28736097234300195,0.7145987617104878,0.15304595241679764,0.0,0.9325000047683716
94,192512,291.6695021866551,649,0.733884180753918,0.13100407130353045,0.0,0.9325000047683716,11.80225988700565,5.689756429430354,3.0,40.0,0.8801475654666623,0.618563847305874,-0.04229883298588296,0.009776746153268808,0.22672694238261926,0.733884180753918,0.13100407130353045,0.0,0.9325000047683716
95,194560,291.0388224350831,656,0.7388983020337961,0.1219581311108095,0.2574999928474426,0.9325000047683716,11.6045197740113,5.420361478231293,3.0,33.0,0.8197361386070648,0.6386991928641995,-0.004792003037437098,0.006536203546905502,0.1613684385795197,0.7388983020337961,0.1219581311108095,0.2574999928474426,0.9325000047683716
96,196608,290.4186110859139,663,0.7386842091181125,0.10942543664364379,0.2574999928474426,0.9325000047683716,11.614035087719298,4.863352822604116,3.0,33.0,0.7811527817199627,0.6474471200878421,-0.007575099022991101,0.006452127801821916,0.12948653219676096,0.7386842091181125,0.10942543664364379,0.2574999928474426,0.9325000047683716
97,198656,292.4034068966677,670,0.7365730302722266,0.13333391303582706,0.14499999582767487,0.9100000262260437,11.707865168539326,5.925951774294039,4.0,38.0,0.7801714749075472,0.6486278772354126,0.004019039658790764,0.007171442593971733,0.27447669650280176,0.7365730302722266,0.13333391303582706,0.14499999582767487,0.9100000262260437
98,200704,290.5560707806743,677,0.7511764685100413,0.10961566593527997,0.2800000011920929,0.9100000262260437,11.058823529411764,4.871807437371272,4.0,32.0,0.7156937294639647,0.6748391725122929,-0.022746168598435663,0.0059519017255903845,0.1758153048030242,0.7511764685100413,0.10961566593527997,0.2800000011920929,0.9100000262260437
99,202752,289.7806341197468,684,0.7721323508257959,0.09742385926301017,0.41499999165534973,0.9325000047683716,10.127450980392156,4.329949437343353,3.0,26.0,0.7361314523344239,0.6935912699749073,-0.015491905848951623,0.005943318898971484,0.146995775908455,0.7721323508257959,0.09742385926301017,0.41499999165534973,0.9325000047683716
100,204800,289.34892734942173,691,0.7649492362731605,0.10595587140402968,0.41499999165534973,0.9325000047683716,10.446700507614214,4.709149941790312,3.0,26.0,0.6964475652202964,0.6799083330358068,-0.004027075159683591,0.00504971545084724,0.168415863426031,0.7649492362731605,0.10595587140402968,0.41499999165534973,0.9325000047683716
101,206848,290.06678786305395,698,0.7602792542348517,0.11272150763795097,0.2574999928474426,0.9325000047683716,10.654255319148936,5.009844880038321,3.0,33.0,0.6835738668839136,0.674021947508057,0.0012889665213151602,0.005283270138534135,0.24629266389874674,0.7602792542348517,0.11272150763795097,0.2574999928474426,0.9325000047683716
102,208896,291.67382021115986,705,0.7680249980837107,0.11694351863876723,0.14499999582767487,0.9325000047683716,10.31,5.197489778729728,3.0,38.0,0.6902578591058651,0.6833377859244744,-0.009764687358256197,0.0061627063708632095,0.13311519895804172,0.7680249980837107,0.11694351863876723,0.14499999582767487,0.9325000047683716
103,210944,290.17064264841673,712,0.7711585322531258,0.10619944406237332,0.3474999964237213,0.9325000047683716,10.170731707317072,4.7199753979536085,3.0,29.0,0.6644515837542713,0.6966910831009349,-0.007306149844225729,0.005218386467428597,0.15155326930586674,0.7711585322531258,0.10619944406237332,0.3474999964237213,0.9325000047683716
104,212992,288.5971311614067,719,0.7712688408604819,0.09094937095811771,0.48249998688697815,0.9325000047683716,10.165829145728644,4.042194313152348,3.0,23.0,0.6549719187120596,0.6930549731478095,-0.008770702152711843,0.004678185317061434,0.1261163822667045,0.7712688408604819,0.09094937095811771,0.48249998688697815,0.9325000047683716
105,215040,284.49676533988264,727,0.7744565180678299,0.09402519497034408,0.23499999940395355,0.9325000047683716,10.02415458937198,4.178897542624646,3.0,34.0,0.6407733623248836,0.7018790223325292,-0.007984777340122188,0.003937001140760306,0.1177838369287804,0.7744565180678299,0.09402519497034408,0.23499999940395355,0.9325000047683716
106,217088,289.1976610026812,734,0.7769660151120529,0.08726087077825194,0.5274999737739563,0.9100000262260437,9.912621359223301,3.878261035884047,4.0,21.0,0.6427523877161244,0.6985479447369775,-0.0027654457547517572,0.0035945398337086467,0.15313045216149207,0.7769660151120529,0.08726087077825194,0.5274999737739563,0.9100000262260437
107,219136,284.5055944691956,741,0.7841071397066116,0.07878206062679016,0.4375,0.9325000047683716,9.595238095238095,3.501425041931219,3.0,25.0,0.6588815522069732,0.7215775707736611,-0.002329839169154487,0.003312589884899353,0.16647355598562902,0.7841071397066116,0.07878206062679016,0.4375,0.9325000047683716
108,221184,284.2899606257061,748,0.7653409062762453,0.10437121000362587,0.16750000417232513,0.9100000262260437,10.429292929292929,4.6387204898419245,4.0,37.0,0.6407102597877383,0.6958562716220816,0.000638819443944764,0.004337972072183523,0.18810405096770308,0.7653409062762453,0.10437121000362587,0.16750000417232513,0.9100000262260437
109,223232,289.94590871056124,755,0.7682788920162911,0.11663743963100456,0.0,0.9325000047683716,10.27638190954774,5.044425250254124,3.0,40.0,0.6302470952893297,0.6859821677207947,0.006050302379056423,0.006509074080895516,0.2785972826183692,0.7682788920162911,0.11663743963100456,0.0,0.9325000047683716
110,225280,295.69890420862606,762,0.7808133941232873,0.08850801188197925,0.4375,0.9325000047683716,9.741626794258373,3.933689507703185,3.0,25.0,0.6198138146040341,0.7034427166605989,-0.016224139909657726,0.004679205799523818,0.16532534170887017,0.7808133941232873,0.08850801188197925,0.4375,0.9325000047683716
111,227328,295.23469333079,769,0.7826752319374931,0.09416317491016728,0.16750000417232513,0.9325000047683716,9.658878504672897,4.185030136919103,3.0,37.0,0.6093729712689916,0.7089527742937207,-0.007986708150080327,0.004632040058064983,0.16838511029428163,0.7826752319374931,0.09416317491016728,0.16750000417232513,0.9325000047683716
112,229376,292.7578016032412,776,0.775324518004289,0.08837567972024617,0.3700000047683716,0.9325000047683716,9.985576923076923,3.927808115251646,3.0,28.0,0.6174358966139456,0.7073185183107853,0.0020416054176166654,0.00391915619578261,0.13800893222798388,0.775324518004289,0.08837567972024617,0.3700000047683716,0.9325000047683716
113,231424,291.17199423386927,783,0.7962782772687765,0.08039235136108859,0.4375,0.9325000047683716,9.054298642533936,3.572993482592676,3.0,25.0,0.598850921417276,0.7168715354055166,-0.01318885312260439,0.004149063596514679,0.16974495735708695,0.7962782772687765,0.08039235136108859,0.4375,0.9325000047683716
114,233472,292.6234248163791,790,0.7822887291650817,0.08554068194315635,0.30250000953674316,0.9325000047683716,9.67605633802817,3.8018082473840877,3.0,31.0,0.5917231797551116,0.7138236671065291,-0.005612465177667521,0.004105576455155339,0.11507741739910658,0.7822887291650817,0.08554068194315635,0.30250000953674316,0.9325000047683716
115,235520,297.515133712597,797,0.7847499982232139,0.0772520799539269,0.48249998688697815,0.9325000047683716,9.566666666666666,3.43342579625841,3.0,23.0,0.5620700214058161,0.7114884040007988,-0.00451034220229,0.003428299538882129,0.12158198973222178,0.7847499982232139,0.0772520799539269,0.48249998688697815,0.9325000047683716
116,237568,295.06687341428255,804,0.7854391858652905,0.09099799214913276,0.2800000011920929,0.9325000047683716,9.536036036036036,4.044355265331536,3.0,32.0,0.5613461579196155,0.7177502773702145,0.00349844056169483,0.00319523846822752,0.08501536003899983,0.7854391858652905,0.09099799214913276,0.2800000011920929,0.9325000047683716
117,239616,293.80612943766926,811,0.7854577409269664,0.0719977831818729,0.5049999952316284,0.9325000047683716,9.535211267605634,3.1999016383745458,3.0,22.0,0.5235781264491379,0.7272086460143328,0.004317950326367281,0.0026890946254146306,0.10546389420582458,0.7854577409269664,0.0719977831818729,0.5049999952316284,0.9325000047683716
118,241664,294.57924425479507,818,0.7948999950620863,0.07570165033982913,0.4375,0.9325000047683716,9.115555555555556,3.3645178327530942,3.0,25.0,0.5299743056918184,0.7230034172534943,-0.00369362794663175,0.0037580773896479513,0.14772884885533047,0.7948999950620863,0.07570165033982913,0.4375,0.9325000047683716
119,243712,291.8301276166898,825,0.7913356151210663,0.07457078126733169,0.5724999904632568,0.9325000047683716,9.273972602739725,3.3142570424669278,3.0,19.0,0.5219332195507983,0.7275896146893501,0.008799104508701324,0.0032932586632341554,0.13483844651465451,0.7913356151210663,0.07457078126733169,0.5724999904632568,0.9325000047683716
120,245760,290.7442338023851,832,0.7957079610993377,0.07823726317910613,0.5049999952316284,0.9325000047683716,9.079646017699115,3.4772117629802235,3.0,22.0,0.512401741463691,0.7323567249501745,-0.004831241213347918,0.003023100728417679,0.11216010977610692,0.7957079610993377,0.07823726317910613,0.5049999952316284,0.9325000047683716
121,247808,286.43889228201704,839,0.7993506452479919,0.07151128519459565,0.3474999964237213,0.9325000047683716,8.917748917748918,3.178279387922596,3.0,29.0,0.4929265563065807,0.7404024728263418,0.0026720619680418167,0.0027596693933749825,0.1286336878205067,0.7993506452479919,0.07151128519459565,0.3474999964237213,0.9325000047683716
122,249856,286.7674314780029,846,0.7986688293935933,0.07976791013669526,0.39250001311302185,0.9325000047683716,8.948051948051948,3.5452404673487767,3.0,27.0,0.5060572481403748,0.7363088379303614,-0.007213937963873225,0.00259009811679789,0.07392503380708286,0.7986688293935933,0.07976791013669526,0.39250001311302185,0.9325000047683716
123,251904,288.3927962624009,853,0.7983369534430297,0.08716725766651066,0.0,0.9325000047683716,8.943478260869565,3.7044422319058246,3.0,40.0,0.4884390515120079,0.7361201743284861,0.0019580920967806983,0.003596489271179356,0.1149574026704101,0.7983369534430297,0.08716725766651066,0.0,0.9325000047683716
124,253952,283.10911652243647,861,0.8050973977877464,0.06332307414360272,0.5274999737739563,0.9325000047683716,8.662337662337663,2.8143589288426663,3.0,21.0,0.5066690291278064,0.7533825890471538,-0.0011192226587202943,0.0019699626216341435,0.0980317179966838,0.8050973977877464,0.06332307414360272,0.5274999737739563,0.9325000047683716
125,256000,285.7631226568867,868,0.8027941111256095,0.06421894412904187,0.5950000286102295,0.9325000047683716,8.764705882352942,2.8541754239131127,3.0,18.0,0.5241281886895498,0.7448969166725874,-0.002532686579191553,0.002089644653324285,0.114273662059443,0.8027941111256095,0.06421894412904187,0.5950000286102295,0.9325000047683716
126,258048,287.4365477985355,875,0.8031493474394729,0.07074097744135706,0.5950000286102295,0.9325000047683716,8.74891774891775,3.1440435192985827,3.0,18.0,0.5176317539686958,0.7463164692744613,0.009178142716336879,0.0024044627411209754,0.12426756992121944,0.8031493474394729,0.07074097744135706,0.5950000286102295,0.9325000047683716
127,260096,286.68548677213414,882,0.802861697876707,0.06405555330308203,0.5950000286102295,0.9325000047683716,8.761702127659575,2.8469134605213418,3.0,18.0,0.52419667923823,0.7442099085698525,-0.005467381642423182,0.0020467701103825675,0.1381605870618113,0.802861697876707,0.06405555330308203,0.5950000286102295,0.9325000047683716
128,262144,288.5096219027425,889,0.7925560486423595,0.07852602476480826,0.41499999165534973,0.9325000047683716,9.219730941704036,3.490045539076441,3.0,26.0,0.539084428610901,0.7297894411409894,0.009100559744789885,0.002611810599622307,0.12064583963922433,0.7925560486423595,0.07852602476480826,0.41499999165534973,0.9325000047683716
129,264192,289.049042675068,896,0.8003618382571036,0.06699335081070433,0.46000000834465027,0.9325000047683716,8.87280701754386,2.977482307685863,3.0,24.0,0.5267323828302324,0.746732690371573,-0.007200383383557589,0.002307502143897485,0.08548189265226713,0.8003618382571036,0.06699335081070433,0.46000000834465027,0.9325000047683716
130,266240,289.99743598451977,903,0.7946128294003748,0.07060257027078512,0.5274999737739563,0.9325000047683716,9.128318584070797,3.1378919993188337,3.0,21.0,0.5349469007924199,0.7325331143413981,0.0025770836721979626,0.0023122104682139857,0.1182735387481429,0.7946128294003748,0.07060257027078512,0.5274999737739563,0.9325000047683716
131,268288,292.17869077303214,910,0.8027826060419497,0.06855675532491076,0.5950000286102295,0.9325000047683716,8.765217391304347,3.04696694459206,3.0,18.0,0.535933003295213,0.7522447655598322,0.0025737234427651856,0.002436900331531433,0.10932204764564375,0.8027826060419497,0.06855675532491076,0.5950000286102295,0.9325000047683716
132,270336,291.7266768519334,917,0.7898642505725585,0.07672107916645708,0.48249998688697815,0.9325000047683716,9.339366515837105,3.409825775005577,3.0,23.0,0.5484120634694895,0.7352323184410731,0.00233324335689152,0.002103610605445283,0.08887495024993845,0.7898642505725585,0.07672107916645708,0.48249998688697815,0.9325000047683716
133,272384,292.47959077878033,924,0.7963105702715298,0.07492775720319828,0.550000011920929,0.9325000047683716,9.052863436123348,3.3301225908871723,3.0,20.0,0.5374658972335359,0.7284799721091986,-0.0024336022012600247,0.0026560154039240538,0.09158000929159503,0.7963105702715298,0.07492775720319828,0.550000011920929,0.9325000047683716
134,274432,290.95489182560243,931,0.7835813916006754,0.09554232683406094,0.32499998807907104,0.9325000047683716,9.61860465116279,4.2463256792116,3.0,30.0,0.532895639538765,0.732649142233034,0.010637869961404553,0.003859944944755019,0.17545603147910224,0.7835813916006754,0.09554232683406094,0.32499998807907104,0.9325000047683716
135,276480,293.29556377009425,938,0.8021956495616747,0.06853525117182756,0.550000011920929,0.9325000047683716,8.791304347826086,3.046011368199155,3.0,20.0,0.5144717488437891,0.7416317587097486,-0.01718578622118609,0.002229080160456457,0.11935565636316026,0.8021956495616747,0.06853525117182756,0.550000011920929,0.9325000047683716
136,278528,288.38798423489396,946,0.7962227052476208,0.07446483318044117,0.46000000834465027,0.9325000047683716,9.056768558951966,3.309548187962184,3.0,24.0,0.49020636283482116,0.7351943971589208,-0.006184208328098369,0.002773312253490682,0.14070214063733857,0.7962227052476208,0.07446483318044117,0.46000000834465027,0.9325000047683716
137,280576,287.21315594726514,953,0.8155544313692278,0.05965475430675924,0.5950000286102295,0.9325000047683716,8.19758064516129,2.651322363605456,3.0,18.0,0.5013790947074691,0.7640831132108966,-0.007102702624251833,0.0016462132949376003,0.06979051299210445,0.8155544313692278,0.05965475430675924,0.5950000286102295,0.9325000047683716
138,282624,291.6178641643151,960,0.7875578661483748,0.0880536181952747,0.0,0.9100000262260437,9.421296296296296,3.737114923205539,4.0,40.0,0.5467784095865985,0.7212027426188191,0.021957378109315567,0.0033045331927799757,0.2192424593285027,0.7875578661483748,0.0880536181952747,0.0,0.9100000262260437
139,284672,290.9585579726639,967,0.7985807826425311,0.06778550378052639,0.5274999737739563,0.9325000047683716,8.951965065502183,3.012689042227081,3.0,21.0,0.4920817860402167,0.7424599323421717,0.0067560015628866195,0.0021798484356168046,0.11719216747294646,0.7985807826425311,0.06778550378052639,0.5274999737739563,0.9325000047683716
140,286720,291.4225577161851,974,0.8050949334595274,0.06580134209022401,0.550000011920929,0.9325000047683716,8.662447257383967,2.9245041994531418,3.0,20.0,0.5117051717825234,0.7467664309466878,-0.005041827174257681,0.002260450104283033,0.14319958988945417,0.8050949334595274,0.06580134209022401,0.550000011920929,0.9325000047683716
141,288768,293.38971850766984,981,0.8041455650128393,0.0640298647945847,0.5950000286102295,0.9325000047683716,8.70464135021097,2.8457718243797445,3.0,18.0,0.5072245717359086,0.7463319677238663,-0.0008936744058397986,0.0019687758210693573,0.10488601761400336,0.8041455650128393,0.0640298647945847,0.5950000286102295,0.9325000047683716
142,290816,294.7546514971523,988,0.8079999948541323,0.0655617560186736,0.6175000071525574,0.9325000047683716,8.533333333333333,2.9138557883937146,3.0,17.0,0.49714909695709747,0.7566120559349656,0.004878543464656104,0.0020290548227421823,0.09937152315428303,0.8079999948541323,0.0655617560186736,0.6175000071525574,0.9325000047683716
143,292864,294.5677484403822,995,0.8104098334175641,0.06801553309018003,0.5950000286102295,0.9325000047683716,8.426229508196721,3.022912591771373,3.0,18.0,0.5485918144695461,0.7500173393636942,0.001765384460062099,0.0017805239944361044,0.08637043999311562,0.8104098334175641,0.06801553309018003,0.5950000286102295,0.9325000047683716
144,294912,294.7032601015887,1002,0.8016086904898934,0.06698165628259672,0.4375,0.9325000047683716,8.817391304347826,2.9769625859565743,3.0,25.0,0.5448953097996613,0.7477025088543693,0.0017665391539291402,0.0024759313599436914,0.10731879525590264,0.8016086904898934,0.06698165628259672,0.4375,0.9325000047683716
145,296960,290.31250848511513,1009,0.796365635641871,0.09112945464675432,0.0,0.9325000047683716,9.030837004405287,3.8864863246132755,3.0,40.0,0.5706415285045902,0.7282690977056822,0.002337933000186846,0.004124190400034422,0.18370379492207956,0.796365635641871,0.09112945464675432,0.0,0.9325000047683716
146,299008,290.102544161272,1016,0.7939843721687794,0.0686212301801701,0.5950000286102295,0.9325000047683716,9.15625,3.049832584690979,3.0,18.0,0.5228072558529675,0.7447281697144111,0.0008096451686772829,0.002291196886289981,0.11540564667130672,0.7939843721687794,0.0686212301801701,0.5950000286102295,0.9325000047683716
147,301056,291.6851011582839,1023,0.8061758426286406,0.06759385928051764,0.5274999737739563,0.9325000047683716,8.614406779661017,3.0041715466976804,3.0,21.0,0.5075909832958132,0.7537066203852495,-0.000549996791354109,0.0020485600515864157,0.10050709141107796,0.8061758426286406,0.06759385928051764,0.5274999737739563,0.9325000047683716
148,303104,292.5772482024925,1030,0.7987607725221535,0.06760129389008118,0.5724999904632568,0.9325000047683716,8.943965517241379,3.004502047017954,3.0,19.0,0.5160770281217992,0.7386774976427356,0.0050114880074640196,0.0023709213172272334,0.09298956620123418,0.7987607725221535,0.06760129389008118,0.5724999904632568,0.9325000047683716
149,305152,287.33807187192747,1037,0.7974999961072364,0.06839014749579665,0.6175000071525574,0.9325000047683716,9.0,3.0395621482538147,3.0,17.0,0.4925767621025443,0.7361458853508035,0.001137234180229522,0.001993850921659638,0.12072801057160659,0.7974999961072364,0.06839014749579665,0.6175000071525574,0.9325000047683716
150,307200,290.66542016835444,1044,0.8144879475176094,0.05749771871711467,0.6399999856948853,0.9325000047683716,8.244979919678714,2.5554542227825845,3.0,16.0,0.47125427161032957,0.7684599437440435,-0.00497355011854476,0.0015148096901308843,0.06342596389281956,0.8144879475176094,0.05749771871711467,0.6399999856948853,0.9325000047683716
151,309248,284.18801545862243,1051,0.8041455662703212,0.06185795123683977,0.6175000071525574,0.9325000047683716,8.70464135021097,2.749242238917474,3.0,17.0,0.49405131256207824,0.7490771822631359,0.005047661959300361,0.001825758553726094,0.07528479762908485,0.8041455662703212,0.06185795123683977,0.6175000071525574,0.9325000047683716
152,311296,282.29626433095785,1059,0.8094937968845209,0.06824335953377167,0.5049999952316284,0.9325000047683716,8.46694214876033,3.033038147074961,3.0,22.0,0.5312201191360751,0.7590472583348552,-0.00019218795265866598,0.0018189890273182148,0.10057984929323933,0.8094937968845209,0.06824335953377167,0.5049999952316284,0.9325000047683716
153,313344,281.7506574942736,1066,0.8070338951834177,0.06752584950106051,0.5950000286102295,0.9325000047683716,8.576271186440678,3.0011488751019515,3.0,18.0,0.5484330458566546,0.7422268036752939,-0.0027453329706380223,0.00233839614278016,0.10489666261115675,0.8070338951834177,0.06752584950106051,0.5950000286102295,0.9325000047683716
154,315392,285.79514427358157,1073,0.8028111555033999,0.06615095511832399,0.5950000286102295,0.9325000047683716,8.763948497854077,2.940042602375907,3.0,18.0,0.5681691646265487,0.7511981396625439,-0.0003411725454801247,0.0022729095552828462,0.1270179240455259,0.8028111555033999,0.06615095511832399,0.5950000286102295,0.9325000047683716
155,317440,288.7111142660071,1080,0.7864055279213162,0.07925186955272936,0.5049999952316284,0.9325000047683716,9.493087557603687,3.522305245970299,3.0,22.0,0.5934195614730319,0.7350113851328691,0.009953233896643118,0.0025707108704106454,0.11591780253305285,0.7864055279213162,0.07925186955272936,0.5049999952316284,0.9325000047683716
156,319488,292.4754380729787,1087,0.7894862970532892,0.08659953263533186,0.2574999928474426,0.9325000047683716,9.356164383561644,3.8488681714613904,3.0,33.0,0.5633407446245352,0.7105442872270942,0.0008943558956768053,0.0037312082548244994,0.1718632470970292,0.7894862970532892,0.08659953263533186,0.2574999928474426,0.9325000047683716
157,321536,290.16570249735935,1094,0.7946300414378333,0.09077458554320676,0.0,0.9100000262260437,9.10762331838565,3.8674315878642918,4.0,40.0,0.512215847770373,0.7316031387696663,0.002226188166484159,0.003744900562954475,0.19023290960082725,0.7946300414378333,0.09077458554320676,0.0,0.9100000262260437
158,323584,288.79328913249464,1101,0.8051575590081576,0.06880203222295087,0.5950000286102295,0.9325000047683716,8.659663865546218,3.057868190456696,3.0,18.0,0.5173463062383235,0.7546508827557167,-0.007702857449354876,0.0022007089191902196,0.08022746310210473,0.8051575590081576,0.06880203222295087,0.5950000286102295,0.9325000047683716
159,325632,290.64629136061023,1108,0.8023829746753611,0.06808678795831599,0.5049999952316284,0.9325000047683716,8.782978723404256,3.026079490802198,3.0,22.0,0.5028740003084143,0.7537990113099416,-0.0006865002772732017,0.0022141653327404733,0.0945963234183154,0.8023829746753611,0.06808678795831599,0.5049999952316284,0.9325000047683716
160,327680,290.6313932880351,1115,0.8058047169267876,0.06261145771009799,0.5049999952316284,0.9325000047683716,8.630901287553648,2.7827314758436,3.0,22.0,0.5423221096086005,0.7494492015490929,-0.0025605334618982547,0.00166626690497651,0.11387867260446623,0.8058047169267876,0.06261145771009799,0.5049999952316284,0.9325000047683716
161,329728,293.62598730780894,1122,0.8047489501442371,0.06280523439178089,0.550000011920929,0.9325000047683716,8.677824267782427,2.7913438138484157,3.0,20.0,0.5640602828934789,0.7552948870385686,-0.001025830979415332,0.001694256097645545,0.09621646859755141,0.8047489501442371,0.06280523439178089,0.550000011920929,0.9325000047683716
162,331776,293.6020813845874,1129,0.7922624397466626,0.09196801921406114,0.0,0.9100000262260437,9.212669683257918,3.9217484585754367,4.0,40.0,0.6078344287040333,0.7360233372698227,0.015522487285731282,0.003180421604459601,0.175979654205319,0.7922624397466626,0.09196801921406114,0.0,0.9100000262260437
163,333824,292.2758489844443,1136,0.809586772741365,0.06526515142616265,0.5724999904632568,0.9325000047683716,8.462809917355372,2.9006733966358973,3.0,19.0,0.5988148480343322,0.7566597756619254,-0.01864567432979432,0.0020254246762760886,0.11564991064272734,0.809586772741365,0.06526515142616265,0.5724999904632568,0.9325000047683716
164,335872,294.2167302565542,1143,0.7899660590816947,0.08824215814166463,0.12250000238418579,0.9325000047683716,9.334841628959277,3.921873755387743,3.0,39.0,0.6520638191141188,0.7163870263223847,0.0026541171540278206,0.0037759893916700094,0.36724390579149757,0.7899660590816947,0.08824215814166463,0.12250000238418579,0.9325000047683716
165,337920,292.41684471379676,1150,0.7961061915992635,0.06638120510773686,0.5724999904632568,0.9100000262260437,9.061946902654867,2.9502757808417472,4.0,19.0,0.5883344165049493,0.7408812865614891,-0.006064145069710018,0.0019846325245301464,0.13857578905593934,0.7961061915992635,0.06638120510773686,0.5724999904632568,0.9100000262260437
166,339968,289.55377071319623,1157,0.8019805162241964,0.07479770921360203,0.4375,0.9325000047683716,8.8008658008658,3.3243427413015447,3.0,25.0,0.5462468333231906,0.7295126082996527,0.0017129600322126255,0.0027312680240356713,0.2988168585960756,0.8019805162241964,0.07479770921360203,0.4375,0.9325000047683716
167,342016,283.87399652752373,1165,0.8012340393472225,0.06084527287651032,0.5274999737739563,0.9325000047683716,8.83404255319149,2.7042343940131546,3.0,21.0,0.5242397704472145,0.7535599932695428,-0.005632820627700615,0.001668111156808057,0.07306999949779415,0.8012340393472225,0.06084527287651032,0.5274999737739563,0.9325000047683716
168,344064,289.2496726217645,1172,0.809406245748202,0.06256652020525653,0.5724999904632568,0.9325000047683716,8.470833333333333,2.780734190621047,3.0,19.0,0.5616366278069714,0.7559222293396791,0.0028321757205655254,0.002029509967390671,0.11455501650053633,0.809406245748202,0.06256652020525653,0.5724999904632568,0.9325000047683716
169,346112,291.42826252098496,1179,0.8066139209874069,0.06841334429942987,0.39250001311302185,0.9325000047683716,8.594936708860759,3.0405931050690405,3.0,27.0,0.583280665644755,0.7473093162601193,0.002760963749703175,0.002208969794537552,0.13559840087198813,0.8066139209874069,0.06841334429942987,0.39250001311302185,0.9325000047683716
170,348160,292.0749133314648,1186,0.8033905558831702,0.06593732791050412,0.5724999904632568,0.9325000047683716,8.738197424892704,2.9305480327375983,3.0,19.0,0.5763157214969397,0.7514983424916863,0.0016343754286936019,0.0019752246984504986,0.09834700911153409,0.8033905558831702,0.06593732791050412,0.5724999904632568,0.9325000047683716
171,350208,291.5965013720585,1193,0.8029831915843386,0.062149246444854415,0.6175000071525574,0.9325000047683716,8.756302521008404,2.762188836590511,3.0,17.0,0.5699155172333121,0.7543125602727135,-0.0013356731142266653,0.0015085228057311422,0.10285568527577486,0.8029831915843386,0.062149246444854415,0.6175000071525574,0.9325000047683716
172,352256,294.1616579584108,1200,0.7963901311827347,0.06735619286138322,0.5724999904632568,0.9100000262260437,9.04932735426009,2.993608587083458,4.0,19.0,0.6046632276847959,0.7431525498007735,0.0006813792206230573,0.0017739473776146042,0.10675226073021178,0.7963901311827347,0.06735619286138322,0.5724999904632568,0.9100000262260437
173,354304,292.6664949267972,1207,0.8088422087860889,0.060924542127481926,0.5950000286102295,0.9325000047683716,8.495901639344263,2.7077574515740306,3.0,18.0,0.6120364810340106,0.7576051133995255,-0.005732444473323994,0.0016050056838139426,0.08900158811876063,0.8088422087860889,0.060924542127481926,0.5950000286102295,0.9325000047683716
174,356352,292.28485924998796,1214,0.7933257893739243,0.0741991320921378,0.46000000834465027,0.9325000047683716,9.18552036199095,3.2977392949913713,3.0,24.0,0.6291370787657797,0.7372414000953237,-6.815515977602142e-05,0.0022008400030699704,0.17636178783255285,0.7933257893739243,0.0741991320921378,0.46000000834465027,0.9325000047683716
175,358400,293.41240722427153,1221,0.7938555508189731,0.08140738449644784,0.0,0.9325000047683716,9.142222222222221,3.432814775654319,3.0,40.0,0.6299333518060545,0.7368707194303473,-0.003478806353693168,0.001960784045043814,0.12226566993476995,0.7938555508189731,0.08140738449644784,0.0,0.9325000047683716
176,360448,288.4831217617607,1228,0.7931418890083158,0.07170470128406964,0.41499999165534973,0.9100000262260437,9.193693693693694,3.186875655986124,4.0,26.0,0.6224914101573328,0.7342498597378532,0.00036964080815475125,0.0025725406999299594,0.15390687850022103,0.7931418890083158,0.07170470128406964,0.41499999165534973,0.9100000262260437
177,362496,290.77072776946926,1235,0.79289772415703,0.07635842265628859,0.46000000834465027,0.9325000047683716,9.204545454545455,3.393707716659716,3.0,24.0,0.6014927723444998,0.7350025071452061,0.004361147471475609,0.0027849296103947077,0.16161869336156462,0.79289772415703,0.07635842265628859,0.46000000834465027,0.9325000047683716
