update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,240.3681682628046,769,0.20220833271741867,0.2949382312066148,0.0,0.8650000095367432,32.71666666666667,11.279910854651684,6.0,40.0,1.824588098252813,0.11064863589126617,0.008291207819032328,0.014876835786102069,0.21736938162707617,0.20220833271741867,0.2949382312066148,0.0,0.8650000095367432
91,186368,236.2009239898539,778,0.16587500013411044,0.2596948631960802,0.0,0.887499988079071,34.18333333333333,9.752763141227664,5.0,40.0,1.8151637793829043,0.08258989593984249,0.0030501951599338404,0.013347966510082188,0.19345289074978492,0.16587500013411044,0.2596948631960802,0.0,0.887499988079071
92,188416,227.57911605796693,787,0.24628571176103184,0.302750409025807,0.0,0.8650000095367432,31.085714285714285,11.538436211379842,6.0,40.0,1.7893711011856794,0.11785709590185434,-0.02512479178039939,0.01596259674746155,0.18540596830536973,0.24628571176103184,0.302750409025807,0.0,0.8650000095367432
93,190464,216.46411893430601,796,0.19416666676600774,0.28287536484523,0.0,0.8650000095367432,33.0,10.680199748444158,6.0,40.0,1.7760072518140078,0.10571371776556286,-0.0002688232489163056,0.01439925198307416,0.20990601260471795,0.19416666676600774,0.28287536484523,0.0,0.8650000095367432
94,192512,227.50476153346688,805,0.2553985507591911,0.30808184703000363,0.0,0.9325000047683716,30.71014492753623,11.75979573084371,3.0,40.0,1.7856510064254205,0.08057125051467058,-0.0030343472159681064,0.013059444128127021,0.18125506495534352,0.2553985507591911,0.30808184703000363,0.0,0.9325000047683716
95,194560,215.00102863382475,815,0.21321428673607962,0.2900453010684477,0.0,0.9100000262260437,32.42857142857143,11.08511698603602,4.0,40.0,1.743376969670256,0.1102341520988072,-0.010212807532904359,0.01579812453443689,0.22287137987221617,0.21321428673607962,0.2900453010684477,0.0,0.9100000262260437
96,196608,241.90930674995468,823,0.2974626883419592,0.29949413236347255,0.0,0.8650000095367432,29.432835820895523,11.600596845938595,6.0,40.0,1.7038491417964299,0.14486823859624565,-0.025109849654351517,0.018761310402017745,0.21801324196135807,0.2974626883419592,0.29949413236347255,0.0,0.8650000095367432
97,198656,243.11125546325246,832,0.21195312472991645,0.269132528656104,0.0,0.7749999761581421,32.59375,10.10834857617702,10.0,40.0,1.746715085580945,0.11727828809913869,0.014015015149198007,0.013373273584723696,0.2253428855045024,0.21195312472991645,0.269132528656104,0.0,0.7749999761581421
98,200704,233.52509610555197,840,0.19786290415833074,0.28848703365747735,0.0,0.9100000262260437,32.854838709677416,10.946861052807296,4.0,40.0,1.737136036157608,0.10052268352592364,0.010391701153518321,0.01258230736736247,0.1788640257363242,0.19786290415833074,0.28848703365747735,0.0,0.9100000262260437
99,202752,242.15629878841713,849,0.2288970592267373,0.2967601973564323,0.0,0.9100000262260437,31.852941176470587,11.3866081117538,4.0,40.0,1.7063622164229553,0.12074834638042375,-0.005775639818845472,0.01621952828160526,0.20256654157765477,0.2288970592267373,0.2967601973564323,0.0,0.9100000262260437
100,204800,234.90660496223882,858,0.29782142745597023,0.33488988455840935,0.0,0.9325000047683716,28.985714285714284,12.947689101195799,3.0,40.0,1.7109913962582748,0.13211634807521477,-0.002296244458799871,0.013950114830549865,0.1837554076431359,0.29782142745597023,0.33488988455840935,0.0,0.9325000047683716
101,206848,230.14424372176995,867,0.249677418821281,0.2733640779097828,0.0,0.887499988079071,31.483870967741936,10.538320144464281,5.0,40.0,1.7294184087465208,0.14038560485156873,-0.007474129646046397,0.015101746010865705,0.19599072112465407,0.249677418821281,0.2733640779097828,0.0,0.887499988079071
102,208896,246.8519340076705,875,0.2589492758978968,0.29794082173043035,0.0,0.9325000047683716,30.681159420289855,11.330979406384891,3.0,40.0,1.7268441338092089,0.14333505239725733,0.013024108848185278,0.01459002515305959,0.25034862780678274,0.2589492758978968,0.29794082173043035,0.0,0.9325000047683716
103,210944,220.39488166834295,884,0.27626865657407845,0.3181450936999948,0.0,0.8199999928474426,29.91044776119403,12.226386126323579,8.0,40.0,1.7161001811424892,0.12442957239303117,-0.0022450078589220843,0.01611213793573067,0.2569349284687368,0.27626865657407845,0.3181450936999948,0.0,0.8199999928474426
104,212992,229.2503401284292,893,0.20468253926152274,0.2866433030319985,0.0,0.9100000262260437,32.666666666666664,10.87446404444689,4.0,40.0,1.7384584533671539,0.08838189673648837,0.004851161462890256,0.012433075973149244,0.16331792614324045,0.20468253926152274,0.2866433030319985,0.0,0.9100000262260437
105,215040,241.1604705500536,902,0.2532539666881637,0.27904550742484746,0.0,0.887499988079071,31.142857142857142,10.614241919198678,5.0,40.0,1.679500004897515,0.13045226386748254,-0.01366180998714602,0.022867884609392302,0.2327996783849866,0.2532539666881637,0.27904550742484746,0.0,0.887499988079071
106,217088,244.36550701406887,910,0.2946232875732526,0.32201545073144766,0.0,0.887499988079071,29.21917808219178,12.407737947276559,5.0,40.0,1.6775205650677283,0.13957047805888578,-0.01332409591122996,0.014249162513806368,0.2178179735399308,0.2946232875732526,0.32201545073144766,0.0,0.887499988079071
107,219136,248.3826980210717,918,0.30886029430172024,0.32548364266930985,0.0,0.9325000047683716,28.691176470588236,12.591146928253128,3.0,40.0,1.7009910165021818,0.15870210283901542,0.0007450014963978902,0.018633030738177087,0.20521558036572432,0.30886029430172024,0.32548364266930985,0.0,0.9325000047683716
108,221184,245.22094824037214,927,0.23402985174264482,0.2967592244285031,0.0,0.8650000095367432,31.52238805970149,11.241392340802694,6.0,40.0,1.738815185924371,0.11459389792677636,0.01826350120002947,0.013142521879975297,0.24430742814159667,0.23402985174264482,0.2967592244285031,0.0,0.8650000095367432
109,223232,243.5210460768574,935,0.2668181818091508,0.3119396630653571,0.0,0.8650000095367432,30.363636363636363,12.018466048993064,6.0,40.0,1.6968016891429822,0.14521378251568726,-0.009323526979036009,0.01643582921072569,0.19600783197765823,0.2668181818091508,0.3119396630653571,0.0,0.8650000095367432
110,225280,249.34497366197465,943,0.3028985524307127,0.30956480407590165,0.0,0.8650000095367432,28.985507246376812,11.849897882056405,6.0,40.0,1.6808224928875763,0.18628545120979348,-0.0035757919285970274,0.01765190461689296,0.2546104483493295,0.3028985524307127,0.30956480407590165,0.0,0.8650000095367432
111,227328,237.27715436728363,952,0.3047333336869876,0.3190414223565844,0.0,0.8650000095367432,28.826666666666668,12.239143034633685,6.0,40.0,1.672474479302764,0.1719004085753113,-0.006966469074541237,0.015941950980050024,0.25816520944228405,0.3047333336869876,0.3190414223565844,0.0,0.8650000095367432
112,229376,232.46633892903105,961,0.2737499994762016,0.296638121987357,0.0,0.9325000047683716,30.257575757575758,11.38221713245365,3.0,40.0,1.6879697560022275,0.1558078130474314,0.011408487232984044,0.01760989923059242,0.24848295848258994,0.2737499994762016,0.296638121987357,0.0,0.9325000047683716
113,231424,235.73319212286188,969,0.2769927556316058,0.3109375691068446,0.0,0.9100000262260437,30.07246376811594,12.04739293534258,4.0,40.0,1.6973462713261445,0.1511328944664759,0.0008058752294649215,0.015374226812127745,0.2018675077779817,0.2769927556316058,0.3109375691068446,0.0,0.9100000262260437
114,233472,240.64822642867694,978,0.24772727263696265,0.29334755641273225,0.0,0.8650000095367432,31.21212121212121,11.224317690696004,6.0,40.0,1.6884177817652624,0.15012402273714542,0.006767732881902096,0.01542784466073499,0.23802896712828236,0.24772727263696265,0.29334755641273225,0.0,0.8650000095367432
115,235520,231.8378953341904,987,0.31782608565644943,0.309031008574332,0.0,0.887499988079071,28.579710144927535,12.00894086860075,5.0,40.0,1.6536460388451815,0.15367336516889432,-0.00039021524814112735,0.01652777917176233,0.22954150734562304,0.31782608565644943,0.309031008574332,0.0,0.887499988079071
116,237568,228.34508132974727,996,0.24468310030413346,0.2958575318213978,0.0,0.9100000262260437,31.253521126760564,11.289679083076251,4.0,40.0,1.6966126896440983,0.13083382021674575,0.005735502292130453,0.012335490217083134,0.17303227282444322,0.24468310030413346,0.2958575318213978,0.0,0.9100000262260437
117,239616,224.29010315386662,1005,0.3541197176550476,0.3122276544974697,0.0,0.8650000095367432,27.140845070422536,12.157760837491029,6.0,40.0,1.639906904970606,0.1821622356850033,-0.02032453661983406,0.01981959833331833,0.20888404400501512,0.3541197176550476,0.3122276544974697,0.0,0.8650000095367432
118,241664,238.01572267914753,1013,0.3330821899110324,0.3168710775658805,0.0,0.8424999713897705,27.753424657534246,12.13596581875182,7.0,40.0,1.6017914339900017,0.185741933567139,0.0009861403717271362,0.02080867797000489,0.3120866454079105,0.3330821899110324,0.3168710775658805,0.0,0.8424999713897705
119,243712,245.22678674553686,1022,0.28603571451136045,0.31855715147087493,0.0,0.8424999713897705,29.7,12.397407563104245,7.0,40.0,1.637231341873606,0.13578085246263072,0.022042076059733517,0.02008110150442614,0.3131237010337443,0.28603571451136045,0.31855715147087493,0.0,0.8424999713897705
120,245760,238.28128679310225,1030,0.3463961027272336,0.3344695570853288,0.0,0.9325000047683716,27.25974025974026,13.062688609117526,3.0,40.0,1.6320223721365135,0.13586238901674128,-0.019727821580697007,0.02226371729193488,0.23318985324586802,0.3463961027272336,0.3344695570853288,0.0,0.9325000047683716
121,247808,234.1339473885839,1039,0.39490384570299053,0.31602358115017093,0.0,0.9100000262260437,25.525641025641026,12.388709043664448,4.0,40.0,1.5831893154730399,0.19227841993172964,-0.034468742781124696,0.02740394417924108,0.2433337763350074,0.39490384570299053,0.31602358115017093,0.0,0.9100000262260437
122,249856,234.98133900225343,1048,0.3688461535061017,0.3149910179074604,0.0,0.8650000095367432,26.512820512820515,12.248227071853371,6.0,40.0,1.6099152720222871,0.18290412231969336,-0.021584258228055358,0.021790802744362736,0.3214980047590842,0.3688461535061017,0.3149910179074604,0.0,0.8650000095367432
123,251904,247.05168863991028,1056,0.3692500006407499,0.3055569711126047,0.0,0.9100000262260437,26.7,12.033702672078947,4.0,40.0,1.598660424972574,0.1911893201759085,-0.0024989768608065788,0.01920849945296747,0.276443217752124,0.3692500006407499,0.3055569711126047,0.0,0.9100000262260437
124,253952,239.8675594834191,1065,0.37540540481741363,0.29782375734568106,0.0,0.887499988079071,26.37837837837838,11.547437650373448,5.0,40.0,1.5751488289485376,0.21356710442341864,-0.020990613263469033,0.018743153190977562,0.29572104206844174,0.37540540481741363,0.29782375734568106,0.0,0.887499988079071
125,256000,245.20867008509376,1073,0.2966428552355085,0.30828583601699505,0.0,0.8650000095367432,29.228571428571428,11.792456945705867,6.0,40.0,1.621956520403425,0.18017343680063883,-0.0010623747657518834,0.01824009381622697,0.2312738407491058,0.2966428552355085,0.30828583601699505,0.0,0.8650000095367432
126,258048,236.09827106035976,1082,0.40207317080803034,0.331556243853768,0.0,0.887499988079071,25.21951219512195,13.149259823594175,5.0,40.0,1.607861806328098,0.21135027458270392,-0.006573838044763154,0.01858731630272814,0.21048182347815414,0.40207317080803034,0.331556243853768,0.0,0.887499988079071
127,260096,240.70796006268654,1090,0.42696428600521313,0.31398814095286776,0.0,0.9100000262260437,24.357142857142858,12.501088387990613,4.0,40.0,1.569723840802908,0.2387547924881801,-0.01300395240347522,0.021615665213175816,0.30917449412126946,0.42696428600521313,0.31398814095286776,0.0,0.9100000262260437
128,262144,244.56291340593347,1099,0.3395608132956801,0.3062795404192277,0.0,0.9100000262260437,27.85135135135135,12.016522895504083,4.0,40.0,1.5562379801024993,0.20651055212753514,0.03946890376876885,0.01797844751611895,0.36615077254538103,0.3395608132956801,0.3062795404192277,0.0,0.9100000262260437
129,264192,248.28888466945517,1107,0.41441860257886176,0.3020493620238327,0.0,0.887499988079071,24.837209302325583,11.84479128495304,5.0,40.0,1.5128514673560858,0.2345759127056226,-0.02699119247578589,0.022162150350292602,0.2794210294231762,0.41441860257886176,0.3020493620238327,0.0,0.887499988079071
130,266240,245.4391779513593,1115,0.43767647050759373,0.3138332235011981,0.0,0.9100000262260437,23.894117647058824,12.470221970204024,4.0,40.0,1.5029395719369252,0.2570458189584315,-0.0053512942092008116,0.017437312792026205,0.2753395940609405,0.43767647050759373,0.3138332235011981,0.0,0.9100000262260437
131,268288,244.9716572763952,1124,0.4566964280037653,0.32338959053297617,0.0,0.9325000047683716,23.035714285714285,12.852131960043335,3.0,40.0,1.4869899308929841,0.2314900162940224,-0.00025400401015455526,0.019728617910004687,0.3463033747196039,0.4566964280037653,0.32338959053297617,0.0,0.9325000047683716
132,270336,231.5245965491468,1132,0.39629518052181567,0.31880102062620086,0.0,0.9100000262260437,25.3855421686747,12.416304210521815,4.0,40.0,1.508528225434323,0.21357558423187584,-0.0016751666723090846,0.017883818383173395,0.3189515493286502,0.39629518052181567,0.31880102062620086,0.0,0.9100000262260437
133,272384,233.57092921993757,1141,0.4217168669025582,0.30652245023867664,0.0,0.9100000262260437,24.46987951807229,11.974206565658134,4.0,40.0,1.5119328449169795,0.24188790672148267,-0.02842236790456809,0.02025880121194253,0.3194735740037366,0.4217168669025582,0.30652245023867664,0.0,0.9100000262260437
134,274432,242.2981557641492,1150,0.43255813939626825,0.30053609525545455,0.0,0.9100000262260437,24.186046511627907,11.92467797615709,4.0,40.0,1.4509656677643459,0.26449909662672627,-0.008044392653876761,0.017194279372536887,0.26114145918241066,0.43255813939626825,0.30053609525545455,0.0,0.9100000262260437
135,276480,212.9703868496454,1159,0.41103658479888266,0.2832918294052903,0.0,0.8424999713897705,25.146341463414632,11.154264142754087,7.0,40.0,1.486045479774475,0.25235116163579124,0.0013061910140095279,0.0159473062158213,0.2254306602670069,0.41103658479888266,0.2832918294052903,0.0,0.8424999713897705
136,278528,228.85338868910023,1168,0.3624666654070218,0.319342420907243,0.0,0.9100000262260437,26.85333333333333,12.573722157296498,4.0,40.0,1.4886533692479134,0.21001095739969364,0.02108947409578832,0.015233979411884016,0.22212072109562842,0.3624666654070218,0.319342420907243,0.0,0.9100000262260437
137,280576,233.7976413476046,1177,0.43571839104781207,0.3073818594981932,0.0,0.9325000047683716,24.057471264367816,12.270285874606856,3.0,40.0,1.4293783269822598,0.24434149300213903,-0.009165746059200805,0.0188052952853468,0.3824186912822331,0.43571839104781207,0.3073818594981932,0.0,0.9325000047683716
138,282624,240.84920521119776,1185,0.4960677075044562,0.28399212829175186,0.0,0.9325000047683716,21.65625,11.37507154281531,3.0,40.0,1.3874406286825736,0.3036201229163756,-0.02857777711081629,0.020842964221325627,0.21371024750372772,0.4960677075044562,0.28399212829175186,0.0,0.9325000047683716
139,284672,234.83568695251464,1194,0.4802747245182048,0.2960415223386153,0.0,0.887499988079071,22.21978021978022,11.77798486262502,5.0,40.0,1.3924125973135233,0.30809968849644065,0.0009938647708622739,0.017766382349691412,0.3129168562330907,0.4802747245182048,0.2960415223386153,0.0,0.887499988079071
140,286720,235.81300397006157,1203,0.4397941148456405,0.3153583873352766,0.0,0.8650000095367432,23.8,12.537754747866424,6.0,40.0,1.3561359560117126,0.23938757301463434,0.010956539985879013,0.018401865124663647,0.3050597873689171,0.4397941148456405,0.3153583873352766,0.0,0.8650000095367432
141,288768,238.71943671788566,1211,0.4760439553103604,0.2892903076494336,0.0,0.9100000262260437,22.505494505494507,11.623558519986563,4.0,40.0,1.334200235704581,0.2544950012428065,-0.02771252820578714,0.017233227691273594,0.3130346608448891,0.4760439553103604,0.2892903076494336,0.0,0.9100000262260437
142,290816,235.2928351745252,1220,0.4986197912755112,0.27959347064410756,0.0,0.9100000262260437,21.635416666666668,11.320261878289546,4.0,40.0,1.2721828473731875,0.33403186802752316,-0.020958459436466608,0.01756126067387716,0.2558928217855999,0.4986197912755112,0.27959347064410756,0.0,0.9100000262260437
143,292864,237.18607892116236,1229,0.5280303024884426,0.2891377970142787,0.0,0.9325000047683716,20.303030303030305,11.66489557591758,3.0,40.0,1.2668070113286376,0.3450241975175838,0.012389040045187963,0.018740949976442305,0.23385964697555509,0.5280303024884426,0.2891377970142787,0.0,0.9325000047683716
144,294912,243.80810243219875,1237,0.4870833316610919,0.28942837417531736,0.0,0.887499988079071,22.055555555555557,11.667962890954504,5.0,40.0,1.3249217473591368,0.3007246006745845,0.0004986082567484118,0.016885697361431085,0.3223271149668239,0.4870833316610919,0.28942837417531736,0.0,0.887499988079071
145,296960,228.16425773577683,1246,0.4699462370205951,0.2969359603018528,0.0,0.9100000262260437,22.602150537634408,11.729147394461132,4.0,40.0,1.246396876250704,0.32654906654109556,0.014945854229154065,0.02081809378917872,0.3421103159456564,0.4699462370205951,0.2969359603018528,0.0,0.9100000262260437
146,299008,237.27545683262255,1255,0.5695183489027373,0.2504036834827413,0.0,0.9100000262260437,18.724770642201836,10.24011858413367,4.0,40.0,1.2210761044795315,0.3935772116916875,-0.03391903528245166,0.020619239231261115,0.35192013504822084,0.5695183489027373,0.2504036834827413,0.0,0.9100000262260437
147,301056,239.12939401171454,1263,0.551531531722159,0.2663160353982479,0.0,0.9325000047683716,19.53153153153153,11.049291542916094,3.0,40.0,1.229121812619269,0.35248184910354513,-0.015670198926576024,0.019240263391111512,0.28851906542074357,0.551531531722159,0.2663160353982479,0.0,0.9325000047683716
148,303104,224.79487486811846,1273,0.6058928568714431,0.19549241095128503,0.0,0.9100000262260437,17.357142857142858,8.223286993629241,4.0,40.0,1.1409462488566835,0.44351185640941065,-0.030256519879912958,0.0167423565168671,0.2987869622598481,0.6058928568714431,0.19549241095128503,0.0,0.9100000262260437
149,305152,235.31239758422453,1281,0.6042622942172113,0.209535170890336,0.0,0.9325000047683716,17.442622950819672,8.917701295671296,3.0,40.0,1.0838383380323648,0.48016575754930574,-0.015351400756723402,0.015288077096556663,0.3568564078061281,0.6042622942172113,0.209535170890336,0.0,0.9325000047683716
150,307200,233.58422914292453,1290,0.6134016392294501,0.2124105562474303,0.0,0.9100000262260437,17.0,8.942438879564909,4.0,40.0,1.117704019881785,0.47276981190467876,-0.007349376994776928,0.015047065748755509,0.25477386206922537,0.6134016392294501,0.2124105562474303,0.0,0.9100000262260437
151,309248,228.91844517088333,1299,0.6118067206204438,0.2308492529596793,0.0,0.9100000262260437,16.991596638655462,9.599103423048177,4.0,40.0,1.1243292003249128,0.45557335624471307,0.011871994004953498,0.013262321491007848,0.30145516205563855,0.6118067206204438,0.2308492529596793,0.0,0.9100000262260437
152,311296,238.83626164853496,1308,0.6276209682466523,0.2091244830085609,0.0,0.9325000047683716,16.370967741935484,8.783661281896546,3.0,40.0,1.0466642904405792,0.471170203294605,0.009908166030072607,0.01359448646993163,0.35940676832349633,0.6276209682466523,0.2091244830085609,0.0,0.9325000047683716
153,313344,239.26139450680066,1316,0.6082608704981597,0.21205289929650198,0.0,0.9325000047683716,17.217391304347824,8.89922576866457,3.0,40.0,1.0456249670435984,0.45273122750222683,-0.002810168094583787,0.01606024242452501,0.37812856710690496,0.6082608704981597,0.21205289929650198,0.0,0.9325000047683716
154,315392,239.30665375348102,1325,0.6216992195113562,0.22443612773174526,0.0,0.9100000262260437,16.5703125,9.33213834832852,4.0,40.0,0.9733494836837053,0.4956435803323984,0.007501310467584214,0.013733930123635218,0.304367652221351,0.6216992195113562,0.22443612773174526,0.0,0.9100000262260437
155,317440,238.60202348833982,1333,0.6648920873086229,0.17977025469412164,0.0,0.9325000047683716,14.733812949640289,7.421120491294231,3.0,40.0,0.9448797075698773,0.536650055864205,-0.03435950564016821,0.011391889849013145,0.29034135536585026,0.6648920873086229,0.17977025469412164,0.0,0.9325000047683716
156,319488,241.84864861181902,1342,0.6957876701163103,0.15608950651042128,0.10000000149011612,0.9325000047683716,13.520547945205479,6.937311446858571,3.0,40.0,0.9274179539643228,0.5724514283550283,-0.02036282530571043,0.011827710715806461,0.22906627224302353,0.6957876701163103,0.15608950651042128,0.10000000149011612,0.9325000047683716
157,321536,240.3907163029048,1350,0.6806291400004696,0.17083458393665807,0.0,0.9100000262260437,14.105960264900663,7.258840071060187,4.0,40.0,0.8813138487748802,0.5794808777670065,0.0017133422225015238,0.013004324078792706,0.3344423222473678,0.6806291400004696,0.17083458393665807,0.0,0.9100000262260437
158,323584,239.1301395937691,1359,0.6908169930277307,0.14543764913640522,0.0,0.9325000047683716,13.712418300653594,6.33454395304022,3.0,40.0,0.84422307399412,0.5955946026369929,-0.005564019012429829,0.009849088243451357,0.2575322812213259,0.6908169930277307,0.14543764913640522,0.0,0.9325000047683716
159,325632,241.49397327380748,1367,0.7053503175829626,0.1369865773602594,0.1899999976158142,0.9100000262260437,13.095541401273886,6.088292450405263,4.0,36.0,0.8581881704740226,0.5828126636333764,-0.008240271073494418,0.009085728766270526,0.23909451978607923,0.7053503175829626,0.1369865773602594,0.1899999976158142,0.9100000262260437
160,327680,236.06660767613107,1376,0.7046153826209215,0.11801073674764367,0.12250000238418579,0.9325000047683716,13.128205128205128,5.24492177927783,3.0,39.0,0.8238874625725051,0.6190376890202364,-0.01349567661236506,0.006987118906484587,0.1799156058132634,0.7046153826209215,0.11801073674764367,0.12250000238418579,0.9325000047683716
161,329728,240.39618578182584,1385,0.6681481489428768,0.20050236986875994,0.0,0.9325000047683716,14.518518518518519,8.166645670586934,3.0,40.0,0.8483295987049738,0.5244497358798981,0.046202119963709265,0.011979438749525192,0.3621337555626631,0.6681481489428768,0.20050236986875994,0.0,0.9325000047683716
162,331776,240.64516569316226,1393,0.5889159278136439,0.2905173266897894,0.0,0.9100000262260437,17.601769911504423,11.586183275139073,4.0,40.0,1.0754879110803206,0.3972261256227891,0.06337568408829004,0.018995919578931836,0.2871810287017221,0.5889159278136439,0.2905173266897894,0.0,0.9100000262260437
163,333824,240.429768320503,1402,0.6317115376775081,0.24107013646646133,0.0,0.9100000262260437,15.992307692307692,9.757439886368488,4.0,40.0,0.9952061357907951,0.4737841160967946,-0.02731015900159643,0.01713828915914443,0.24978345235928193,0.6317115376775081,0.24107013646646133,0.0,0.9100000262260437
164,335872,242.66799051208957,1410,0.6200590540222296,0.236133440505293,0.0,0.887499988079071,16.606299212598426,9.791654393052866,5.0,40.0,0.9789378098212183,0.45992872895052034,-0.0012566420506724778,0.020227763840618234,0.3441522732917302,0.6200590540222296,0.236133440505293,0.0,0.887499988079071
165,337920,243.0167128307634,1418,0.6632846712413496,0.20264328717217392,0.0,0.9325000047683716,14.802919708029197,8.499754754777541,3.0,40.0,0.9965481528391441,0.47673105184609693,-0.015797054079788115,0.015540685468295123,0.2968090207742609,0.6632846712413496,0.20264328717217392,0.0,0.9325000047683716
166,339968,241.39284880464385,1427,0.6477255631322251,0.19998036936456595,0.0,0.887499988079071,15.556390977443609,8.58256103341243,5.0,40.0,0.8850084046522776,0.4969169128065308,-0.014575528740048563,0.012510953086651474,0.3086465698895263,0.6477255631322251,0.19998036936456595,0.0,0.887499988079071
167,342016,242.37866624860968,1435,0.7060403710936908,0.13065695022020257,0.0,0.9100000262260437,13.037267080745341,5.6666050159622685,4.0,40.0,0.7712571602314711,0.6133354107538859,-0.03701813564111944,0.007451765603946114,0.18054699855430342,0.7060403710936908,0.13065695022020257,0.0,0.9100000262260437
168,344064,241.58415479368063,1444,0.7114130415901634,0.1358258554653617,0.23499999940395355,0.9100000262260437,12.826086956521738,6.0367047254896535,4.0,34.0,0.7924863368583223,0.6195537097131213,0.0003059380760532804,0.0070983676754015805,0.26576139988595826,0.7114130415901634,0.1358258554653617,0.23499999940395355,0.9100000262260437
169,346112,240.86756142590195,1452,0.6948116420678896,0.1650238868720491,0.0,0.9325000047683716,13.472602739726028,6.96782744140117,3.0,40.0,0.8351119603030384,0.5507005100759367,0.022216262615984306,0.011050724152786037,0.2831433286904672,0.6948116420678896,0.1650238868720491,0.0,0.9325000047683716
170,348160,220.59074940127388,1462,0.6996915565876217,0.14473282642654905,0.0,0.9325000047683716,13.318181818181818,6.301622699136058,3.0,40.0,0.8110574816043178,0.5802195621654391,-0.00956745411773833,0.01069769983223523,0.26700932325026544,0.6996915565876217,0.14473282642654905,0.0,0.9325000047683716
171,350208,232.5661846571698,1470,0.7295028415762566,0.13811947609514516,0.0,0.9325000047683716,11.971590909090908,5.884715349253143,3.0,40.0,0.7404235857538879,0.6365237959350148,-0.03824345222528791,0.0059611919277813286,0.15557864537502736,0.7295028415762566,0.13811947609514516,0.0,0.9325000047683716
172,352256,225.67404653565632,1480,0.6972278919146986,0.19181533506024018,0.0,0.9325000047683716,13.244897959183673,7.775412001451033,3.0,40.0,0.8235437101684511,0.5733569217845798,0.03419869937109373,0.00959374330098702,0.2673548113046622,0.6972278919146986,0.19181533506024018,0.0,0.9325000047683716
173,354304,238.34466543673594,1488,0.7302653626356711,0.14451384638261824,0.0,0.9325000047683716,11.938547486033519,6.184466042963765,3.0,40.0,0.7377811384697756,0.6388106187805533,-0.026103299900569255,0.006636058050086528,0.1830059531728266,0.7302653626356711,0.14451384638261824,0.0,0.9325000047683716
174,356352,227.95346996386314,1497,0.735948273847843,0.10102473536811195,0.46000000834465027,0.9325000047683716,11.735632183908047,4.489988275629018,3.0,24.0,0.7759942460494736,0.6508708046749234,-0.0012655656682909466,0.00493563455529511,0.1761373522030768,0.735948273847843,0.10102473536811195,0.46000000834465027,0.9325000047683716
175,358400,226.04710320668283,1506,0.7267455605007488,0.11869476135361372,0.0,0.9325000047683716,12.118343195266272,5.1231191590397325,3.0,40.0,0.7602974489952127,0.6322148311883211,0.005126063935070609,0.0075611832404926345,0.1843970571397476,0.7267455605007488,0.11869476135361372,0.0,0.9325000047683716
176,360448,238.4422323215043,1515,0.7186969717343649,0.13105185771680702,0.0,0.9100000262260437,12.44848484848485,5.542569211285651,4.0,40.0,0.7924545078227917,0.6159908520057797,-0.007972879085476356,0.007462594441525046,0.2149455219687492,0.7186969717343649,0.13105185771680702,0.0,0.9100000262260437
177,362496,241.71309174784096,1523,0.7357857130680765,0.1270907577489546,0.10000000149011612,0.9100000262260437,11.742857142857142,5.648478212974623,4.0,40.0,0.7808887123440703,0.6252578074733416,-0.010893931166113665,0.006707623631882598,0.25649747018862934,0.7357857130680765,0.1270907577489546,0.10000000149011612,0.9100000262260437
178,364544,235.59213770116986,1532,0.7432638863722484,0.11813072118156831,0.0,0.9100000262260437,11.36111111111111,4.951726846811332,4.0,40.0,0.721472236327827,0.6611538954700032,-0.0008363991413110247,0.006543863485300487,0.25066377838872084,0.7432638863722484,0.11813072118156831,0.0,0.9100000262260437
179,366592,241.86528468464695,1540,0.7580657875851581,0.09113813377426756,0.39250001311302185,0.9100000262260437,10.75263157894737,4.050583898266706,4.0,27.0,0.718060853270193,0.6856751156349977,-0.007282319402293069,0.00421544045942331,0.14287365825313494,0.7580657875851581,0.09113813377426756,0.39250001311302185,0.9100000262260437
180,368640,239.39244666210675,1549,0.7342428565876824,0.11352107066661864,0.21250000596046448,0.9325000047683716,11.811428571428571,5.045380995302049,3.0,35.0,0.7718063957678775,0.6539970223481456,0.005775705640189699,0.005824643983639059,0.2814559000255892,0.7342428565876824,0.11352107066661864,0.21250000596046448,0.9325000047683716
181,370688,235.09304027070445,1558,0.7528688504151959,0.11454635621434212,0.10000000149011612,0.9325000047683716,10.98360655737705,5.090949227985309,3.0,40.0,0.787944165058434,0.6464366282646855,0.0012200898017908912,0.006673975811888037,0.18924521904391933,0.7528688504151959,0.11454635621434212,0.10000000149011612,0.9325000047683716
182,372736,241.37846847202275,1566,0.7225882336059037,0.1277177748279717,0.10000000149011612,0.9100000262260437,12.329411764705883,5.676345624957948,4.0,40.0,0.7845895603920022,0.639886487275362,0.007265765342405454,0.00530201709564911,0.22235571577209412,0.7225882336059037,0.1277177748279717,0.10000000149011612,0.9100000262260437
183,374784,236.56587108416815,1575,0.7440469604170783,0.09130285473746906,0.3700000047683716,0.9325000047683716,11.375690607734807,4.0579048009890135,3.0,28.0,0.7306657663236061,0.6713530824830135,-0.009057531491635018,0.004563690961504108,0.17084073922724222,0.7440469604170783,0.09130285473746906,0.3700000047683716,0.9325000047683716
