update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,317440,505.6096964788343,739,0.5425925950209299,0.4599645141781224,0.0,0.9844444394111633,76.04166666666667,125.92672444940175,2.0,405.0,1.8701209245870511,0.1574541466543451,0.008417771004436267,0.012796775525127183,0.23584575619115664,0.5425925950209299,0.4599645141781224,0.0,0.9844444394111633
156,319488,508.44141053020365,743,0.5409053497844272,0.4582806218140763,0.0,0.995555579662323,89.5925925925926,138.8807800101995,1.0,405.0,1.8465786582479875,0.23354661996321133,-0.007660902557593848,0.013156192709629977,0.30524086724772037,0.5409053497844272,0.4582806218140763,0.0,0.995555579662323
157,321536,507.1574448327761,747,0.5736111178994179,0.4495586878120372,0.0,0.995555579662323,55.4375,95.91921649883302,2.0,405.0,1.8629181956251462,0.11723619361873716,0.012473490283809952,0.004288590185960099,0.12765952501896008,0.5736111178994179,0.4495586878120372,0.0,0.995555579662323
158,323584,504.6243737308292,751,0.5146405179710949,0.46512134500149316,0.0,0.9911110997200012,98.5,148.1009691353285,4.0,405.0,1.835562205562989,0.20736066998991495,-0.008340428503288422,0.017252571115629205,0.2266043151992226,0.5146405179710949,0.46512134500149316,0.0,0.9911110997200012
159,325632,509.70542848722016,755,0.5217592592040697,0.4801847119871904,0.0,0.995555579662323,75.625,130.54910075650974,2.0,405.0,1.8667078123738368,0.14155703563847055,0.007791705176108128,0.012360481396929876,0.18836156219128006,0.5217592592040697,0.4801847119871904,0.0,0.995555579662323
160,327680,502.92680995018117,759,0.6051341007495749,0.44568031460612234,0.0,0.995555579662323,61.689655172413794,106.84507102964258,1.0,405.0,1.8497398812323809,0.16468882248348868,-0.012908380404041964,0.011322131711494876,0.16712115993755702,0.6051341007495749,0.44568031460612234,0.0,0.995555579662323
161,329728,507.165140308393,763,0.4458333346992731,0.4555622467371191,0.0,0.995555579662323,136.6875,167.76014080749337,2.0,405.0,1.8697805932412546,0.13687428048190972,0.01263534777899622,0.005771480020560678,0.14439263814526535,0.4458333346992731,0.4555622467371191,0.0,0.995555579662323
162,331776,509.683381086105,767,0.503148153424263,0.46494033811663915,0.0,0.995555579662323,75.625,126.45381650362845,2.0,405.0,1.8696499553819497,0.127830195997376,-0.000353669259614738,0.011080505210429692,0.2803570110425044,0.503148153424263,0.46494033811663915,0.0,0.995555579662323
163,333824,507.04700904622433,771,0.480972224380821,0.46885332431090987,0.0,0.995555579662323,142.0625,177.19109343798857,2.0,405.0,1.8810022107015054,0.12590022135797577,0.005881942145909609,0.003471879293594308,0.08518412984122015,0.480972224380821,0.46885332431090987,0.0,0.995555579662323
164,335872,508.063069146609,775,0.5420420427580137,0.47501003808726977,0.0,0.995555579662323,74.27027027027027,130.78115589703586,1.0,405.0,1.8499263897538185,0.17756676976568997,0.004390221221304576,0.015025756158441558,0.21241381857626482,0.5420420427580137,0.47501003808726977,0.0,0.995555579662323
165,337920,508.9300480098284,779,0.5343434350057081,0.4573081488826,0.0,0.9911110997200012,85.13636363636364,136.7094781094518,1.0,405.0,1.8374654514094193,0.1753844706011781,0.0035755686252135397,0.017110810355309997,0.29619177347646153,0.5343434350057081,0.4573081488826,0.0,0.9911110997200012
166,339968,506.0158074886786,783,0.5176296244064967,0.4670428544328841,0.0,0.9977777600288391,82.83333333333333,136.99004424490937,1.0,405.0,1.8288045295824606,0.20430134969258992,-0.003016110601796148,0.014045350291629196,0.1701089583312908,0.5176296244064967,0.4670428544328841,0.0,0.9977777600288391
167,342016,504.2407079147316,787,0.6567901174227396,0.412939023335467,0.0,0.9888888597488403,77.55555555555556,120.11948783617375,1.0,405.0,1.8598089969406526,0.1734254626207985,-0.00620187815305447,0.0069368381481732895,0.1470483928953163,0.6567901174227396,0.412939023335467,0.0,0.9888888597488403
168,344064,511.03776151619576,791,0.5284722186625004,0.4674162065625412,0.0,0.9933333396911621,119.0,166.01393013840737,3.0,405.0,1.9016526229679585,0.09465380367813243,0.014726155236227592,0.005603081430119043,0.16392956926079935,0.5284722186625004,0.4674162065625412,0.0,0.9933333396911621
169,346112,500.25572591880757,796,0.5335947695900413,0.4507428746953441,0.0,0.9800000190734863,125.88235294117646,155.52184728422873,7.0,405.0,1.8892845182369153,0.10856998603170116,-0.012935683503504455,0.006106480687776639,0.11556218153260385,0.5335947695900413,0.4507428746953441,0.0,0.9800000190734863
170,348160,511.67528541303915,800,0.40879226767498517,0.4670895120783689,0.0,0.9933333396911621,100.91304347826087,161.18984568392267,1.0,405.0,1.8990401321401198,0.10757482198338646,-0.006827323806646746,0.005780465716422138,0.08097003251578867,0.40879226767498517,0.4670895120783689,0.0,0.9933333396911621
171,350208,509.124697856788,804,0.3499999940395355,0.452511501912505,0.0,0.9666666388511658,120.0,165.8459375444572,1.0,405.0,1.917290381466349,0.07606358029685605,0.006383410867177493,0.0053402587349182795,0.12359467891200586,0.3499999940395355,0.452511501912505,0.0,0.9666666388511658
172,352256,504.6342752441987,808,0.5390804574407381,0.46007477604220925,0.0,0.9977777600288391,112.06896551724138,151.390550207182,1.0,405.0,1.8580685543517272,0.17925887313322164,-0.025178828300947014,0.008111090422971756,0.1711772310395575,0.5390804574407381,0.46007477604220925,0.0,0.9977777600288391
173,354304,505.89400998085245,812,0.5111111104488373,0.47105258160533736,0.0,0.9911110997200012,90.33333333333333,141.8413628749464,4.0,405.0,1.8431780003011227,0.22399003501050174,0.01700536017718453,0.010935123224044219,0.19644527553947713,0.5111111104488373,0.47105258160533736,0.0,0.9911110997200012
174,356352,509.7065777867707,816,0.615473246132886,0.44175419247568387,0.0,0.995555579662323,43.48148148148148,79.99831959826378,1.0,405.0,1.8584976053486268,0.17849322854696462,-0.011447754300813054,0.014297254306635901,0.26298489059196234,0.615473246132886,0.44175419247568387,0.0,0.995555579662323
175,358400,506.30153297365416,820,0.4377777775128682,0.46170351480655236,0.0,0.995555579662323,101.0952380952381,149.31427538740937,2.0,405.0,1.87091212036709,0.14945739569763342,0.008572537311920314,0.00823912985977889,0.1693093562631592,0.4377777775128682,0.46170351480655236,0.0,0.995555579662323
176,360448,506.393373612448,824,0.5421367539809301,0.46548302681381465,0.0,0.9844444394111633,83.23076923076923,138.26460353870755,1.0,405.0,1.8641535459707181,0.19864568987395614,0.005560094064700631,0.007658806551944508,0.131601038044037,0.5421367539809301,0.46548302681381465,0.0,0.9844444394111633
177,362496,506.1562140782501,828,0.44606060602448205,0.4638990482862641,0.0,0.995555579662323,129.3181818181818,151.6111612476998,2.0,405.0,1.8556142157564561,0.13791511803477383,0.025938501978089334,0.013498235703082173,0.27416475669313894,0.44606060602448205,0.4638990482862641,0.0,0.995555579662323
178,364544,503.37472202838467,832,0.497222226113081,0.44536190318388685,0.0,0.9844444394111633,83.625,97.8991030347061,7.0,405.0,1.882380544518431,0.15272507259699827,0.010561969867922016,0.0042831344378176555,0.13995324823380564,0.497222226113081,0.44536190318388685,0.0,0.9844444394111633
179,366592,508.6467703141536,836,0.6902380904981068,0.4102368781706562,0.0,0.9933333396911621,82.42857142857143,123.26146094827062,2.0,405.0,1.856745030110081,0.19829031188661853,-0.025979060289197758,0.01064463188974211,0.1749722020088316,0.6902380904981068,0.4102368781706562,0.0,0.9933333396911621
180,368640,510.6226119443088,840,0.47458333522081375,0.47524715524859834,0.0,0.9977777600288391,116.9375,166.83017890582627,1.0,405.0,1.8866107327242692,0.10954383349356552,0.008209402894256831,0.007659746448401468,0.13575791775087478,0.47458333522081375,0.47524715524859834,0.0,0.9977777600288391
181,370688,509.67040758101047,844,0.5063888784497976,0.461173261485208,0.0,0.9977777600288391,143.625,168.22004748245675,1.0,405.0,1.8999581057578325,0.09274573663909298,0.009219886205755756,0.005353330208625569,0.14222618786221194,0.5063888784497976,0.461173261485208,0.0,0.9977777600288391
182,372736,510.7212194807561,848,0.41930555179715157,0.47645340505462014,0.0,0.9977777600288391,113.1875,151.88121129274023,1.0,405.0,1.9211421646177769,0.04482221590781895,0.01519767254164132,0.002555757406147071,0.06823594609180543,0.41930555179715157,0.47645340505462014,0.0,0.9977777600288391
183,374784,508.94247122897866,852,0.4983006575528313,0.4709473980133288,0.0,0.995555579662323,116.76470588235294,161.10666156737307,2.0,405.0,1.8973206362376611,0.11902875152494137,-0.00862956774593234,0.010160720087185382,0.18656285504855755,0.4983006575528313,0.4709473980133288,0.0,0.995555579662323
184,376832,508.365973971819,856,0.493909462734505,0.45344006991218905,0.0,0.9866666793823242,100.66666666666667,139.5824460999995,1.0,405.0,1.8633272666484118,0.16254918987397105,-0.03467566357479276,0.016465045317393862,0.2225015200702711,0.493909462734505,0.45344006991218905,0.0,0.9866666793823242
185,378880,502.12399435605994,860,0.6009803905206568,0.44796973960672765,0.0,0.9933333396911621,81.5,124.31157487160567,3.0,405.0,1.8415411102275054,0.21816266931515807,-0.020627030615287367,0.020320454261498828,0.4968823331051881,0.6009803905206568,0.44796973960672765,0.0,0.9933333396911621
186,380928,506.3117690031335,864,0.5099999979138374,0.453216214012484,0.0,0.9933333396911621,62.5,93.03897032964197,2.0,405.0,1.87539414751033,0.10179229561860363,0.000677628567549012,0.005580617327723303,0.1746973620503225,0.5099999979138374,0.453216214012484,0.0,0.9933333396911621
187,382976,506.6064933882336,868,0.46000000089406967,0.4617057751365332,0.0,0.9933333396911621,126.0625,153.82273432022328,1.0,405.0,1.894998259221514,0.09229852188097236,-0.008333803870300471,0.004367337663287192,0.08538561731105333,0.46000000089406967,0.4617057751365332,0.0,0.9933333396911621
188,385024,500.2214088822878,872,0.4563888870179653,0.45837061980943383,0.0,0.9711111187934875,173.8125,180.24366103624837,10.0,405.0,1.9061286983390648,0.10361247080921505,0.013197485687366376,0.00595466019634235,0.22208230529912687,0.4563888870179653,0.45837061980943383,0.0,0.9711111187934875
189,387072,510.30843312196663,876,0.5236111097037792,0.4628287109267385,0.0,0.9933333396911621,122.9375,163.57546757918806,3.0,405.0,1.8832524629930656,0.09715438193355415,-0.007695143405726412,0.005781071003108688,0.13379846831151118,0.5236111097037792,0.4628287109267385,0.0,0.9933333396911621
190,389120,500.6695029217406,880,0.4201587289571762,0.4631503673563515,0.0,0.9933333396911621,132.46428571428572,165.4559678461867,2.0,405.0,1.8938069846481085,0.1361093160424692,-0.01140144344693302,0.014490884814525392,0.4002804476803898,0.4201587289571762,0.4631503673563515,0.0,0.9933333396911621
191,391168,505.1653456992165,885,0.6552941132994259,0.4284154509440846,0.0,0.9977777600288391,67.76470588235294,93.56188855308223,1.0,405.0,1.8929809412608545,0.12356224254957245,-0.00028139836558693787,0.006470237375121239,0.1419251456062924,0.6552941132994259,0.4284154509440846,0.0,0.9977777600288391
192,393216,505.7145944102746,889,0.690651340731259,0.42979709631247925,0.0,0.995555579662323,76.55172413793103,134.46075858954399,2.0,405.0,1.8777948810408513,0.16967196424957365,-0.018804032254896203,0.012699383917909776,0.1880213878625687,0.690651340731259,0.42979709631247925,0.0,0.995555579662323
193,395264,509.9551902108755,893,0.5212418305523255,0.473381872342865,0.0,0.9933333396911621,104.29411764705883,148.28599739766884,3.0,405.0,1.8626394495368004,0.21644636625812078,0.021709627798069658,0.015842222753008173,0.42863683409380254,0.5212418305523255,0.473381872342865,0.0,0.9933333396911621
194,397312,510.73761728325474,897,0.8926388844847679,0.23203570023796743,0.0,0.9844444394111633,20.9375,12.295673781863277,7.0,46.0,1.876220753416419,0.19580457778647542,0.006736917030139011,0.005571974258600676,0.10688539930442831,0.8926388844847679,0.23203570023796743,0.0,0.9844444394111633
195,399360,506.95855142602505,901,0.37640211695716497,0.44509765541055457,0.0,0.995555579662323,126.80952380952381,147.98507616121265,1.0,405.0,1.8922932638476293,0.1281598462276937,0.0065385278958274284,0.008819030954517379,0.20994962272269055,0.37640211695716497,0.44509765541055457,0.0,0.995555579662323
196,401408,502.52572828466833,905,0.6544032935742978,0.4267324073236402,0.0,0.9977777600288391,71.4074074074074,119.62232519839705,1.0,405.0,1.8545769626895587,0.17799506423762068,-0.022466038300384145,0.01491926721003741,0.28081951630945706,0.6544032935742978,0.4267324073236402,0.0,0.9977777600288391
197,403456,509.20361974802705,909,0.43693121558143977,0.4601829629460346,0.0,0.9933333396911621,104.28571428571429,148.1309404216556,1.0,405.0,1.8704041025290887,0.1636215204683443,0.008042192399443593,0.007486714066696247,0.18134798955156614,0.43693121558143977,0.4601829629460346,0.0,0.9933333396911621
198,405504,508.8247162510552,913,0.46361110731959343,0.46898029023007765,0.0,0.9888888597488403,119.125,152.20417003157306,1.0,405.0,1.902323382596175,0.09258759338990785,0.01712643511139807,0.005718438601699442,0.20473933076922712,0.46361110731959343,0.46898029023007765,0.0,0.9888888597488403
199,407552,509.2455201615038,917,0.6699470891838982,0.40196087223538607,0.0,0.995555579662323,72.23809523809524,104.66632003062321,1.0,405.0,1.8733823436001937,0.17863661244822046,-0.019164436125114055,0.014069763897320323,0.21537285191485592,0.6699470891838982,0.40196087223538607,0.0,0.995555579662323
200,409600,507.3041482204001,921,0.5874747417189858,0.43709300707506604,0.0,0.9977777600288391,117.68181818181819,157.20727092936207,1.0,405.0,1.8805476470539968,0.23952165137355527,-0.009436555001836192,0.005656189227579489,0.14787529930401888,0.5874747417189858,0.43709300707506604,0.0,0.9977777600288391
201,411648,509.3642855236856,925,0.6529292951930653,0.40590348418919636,0.0,0.995555579662323,107.5,144.21314717522054,2.0,405.0,1.8658069477727015,0.289364847742642,0.014918630332734514,0.009562945867097975,0.1362237567069968,0.6529292951930653,0.40590348418919636,0.0,0.995555579662323
202,413696,509.848223260379,929,0.6535947743584128,0.4039642956130051,0.0,0.9977777600288391,121.82352941176471,149.8741571311697,1.0,405.0,1.8866420996685822,0.1469843732387138,0.003304424518015973,0.009384933894580172,0.16501043133892448,0.6535947743584128,0.4039642956130051,0.0,0.9977777600288391
203,415744,507.52730118855055,933,0.6427777744829655,0.4344923927940293,0.0,0.9911110997200012,78.9375,124.83462497941026,4.0,405.0,1.8671539618323247,0.12432794603713167,-0.012888918399767135,0.005321220213431843,0.17395776754357642,0.6427777744829655,0.4344923927940293,0.0,0.9911110997200012
204,417792,508.53728065462684,937,0.4102777801454067,0.46816154647169583,0.0,0.9977777600288391,167.125,172.8286271860076,1.0,405.0,1.8871140033006668,0.1408213620694975,0.022780470459717133,0.005830263955696561,0.08577198172922958,0.4102777801454067,0.46816154647169583,0.0,0.9977777600288391
205,419840,507.2527414591629,941,0.6428758116329417,0.4181105343176805,0.0,0.9933333396911621,124.11764705882354,157.67236407964353,3.0,405.0,1.8790424757947524,0.15385942294960842,-0.0021548865333897993,0.005064301061338483,0.18353745441390437,0.6428758116329417,0.4181105343176805,0.0,0.9933333396911621
206,421888,502.3926760298792,945,0.5549206364722479,0.4599614751971109,0.0,0.9977777600288391,100.76190476190476,146.49781560598186,1.0,405.0,1.8932258610924084,0.1345553941622105,-0.0069260831408731365,0.009034028858764032,0.20036714337915085,0.5549206364722479,0.4599614751971109,0.0,0.9977777600288391
207,423936,503.1063151978623,949,0.6593464087037479,0.42656981981207953,0.0,0.9711111187934875,117.52941176470588,159.9904841460924,13.0,405.0,1.897612349440654,0.12392178911735148,-0.011826907460999792,0.005522768336201504,0.17467989268474707,0.6593464087037479,0.42656981981207953,0.0,0.9711111187934875
208,425984,506.4632987013569,953,0.654444444179535,0.43427618263887785,0.0,0.995555579662323,121.8,166.70920790406268,1.0,405.0,1.8724144206692774,0.14585410368939242,-0.01028456219137297,0.010433031807224324,0.15911525577709568,0.654444444179535,0.43427618263887785,0.0,0.995555579662323
209,428032,502.12361278527516,957,0.7311111071280071,0.39497237006595615,0.0,0.9977777600288391,56.535714285714285,105.39364379819699,1.0,405.0,1.8504348322749138,0.26593844677942496,0.008414738666033372,0.012247088017754018,0.25933928725157357,0.7311111071280071,0.39497237006595615,0.0,0.9977777600288391
210,430080,502.90805383229684,961,0.4465608454885937,0.4699679023180285,0.0,0.9977777600288391,114.85714285714286,148.71650426047466,1.0,405.0,1.8667571271459262,0.1823274715958784,0.027217989349689258,0.007834701527220508,0.2497384974217309,0.4465608454885937,0.4699679023180285,0.0,0.9977777600288391
211,432128,508.35601573205184,965,0.6911934128514042,0.4132260044681641,0.0,0.9977777600288391,76.70370370370371,121.37417347311818,1.0,405.0,1.8449236135929823,0.20173033338505775,-0.013417493618059476,0.01088077318051243,0.17686654716847514,0.6911934128514042,0.4132260044681641,0.0,0.9977777600288391
212,434176,507.1145400999891,969,0.5473202572149389,0.45920063095989566,0.0,0.9977777600288391,98.88235294117646,142.89975192541806,1.0,405.0,1.8975284583866596,0.10836769404704683,0.014446814010019201,0.0025235988786060184,0.10550878792325762,0.5473202572149389,0.45920063095989566,0.0,0.9977777600288391
213,436224,506.4464575893555,973,0.727037035425504,0.3925474803177228,0.0,0.9933333396911621,63.333333333333336,113.48254882971607,1.0,405.0,1.839200371876359,0.19488273163248473,-0.008965943046860048,0.015269047788782094,0.31719279227002817,0.727037035425504,0.3925474803177228,0.0,0.9933333396911621
214,438272,510.375471179965,978,0.43153439249311176,0.46784814981106143,0.0,0.995555579662323,111.71428571428571,152.83920678036674,2.0,405.0,1.8849248432864745,0.09598710966626338,0.01165259261385169,0.008928684746327539,0.18060035875251046,0.43153439249311176,0.46784814981106143,0.0,0.995555579662323
215,440320,502.1933324587269,982,0.5579710162204244,0.45257818886115103,0.0,0.9911110997200012,86.26086956521739,129.13768095611024,2.0,405.0,1.859645465388894,0.19170859444420785,0.007994021061070574,0.012125065409084831,0.3011646176140969,0.5579710162204244,0.45257818886115103,0.0,0.9911110997200012
216,442368,509.0204317260925,986,0.4945833347737789,0.4429753293345343,0.0,0.9933333396911621,144.625,157.43009361300653,2.0,405.0,1.9063795935362577,0.08171266528855388,0.018123678480909195,0.003238239263964715,0.07107196623438893,0.4945833347737789,0.4429753293345343,0.0,0.9933333396911621
217,444416,509.1491112316719,990,0.5463247849391057,0.46893412897992076,0.0,0.995555579662323,84.26923076923077,138.33753528467628,2.0,405.0,1.8746851018319528,0.15001277297657603,-0.005414409909766012,0.005464659694401537,0.27507833837154666,0.5463247849391057,0.46893412897992076,0.0,0.995555579662323
218,446464,508.3797236026701,994,0.6644444435834884,0.43659117158812605,0.0,0.9977777600288391,109.3,153.03009507936665,1.0,405.0,1.8840377312153578,0.1414964774788435,0.005053804017734365,0.0047299683802369446,0.21237631976494561,0.6644444435834884,0.43659117158812605,0.0,0.9977777600288391
219,448512,509.9518903330314,998,0.5361904778650829,0.46768968021203805,0.0,0.9977777600288391,82.67857142857143,121.11566301073783,1.0,405.0,1.8712409318735201,0.14228444451873656,-0.005257916888391871,0.010470143259946477,0.30112730980348246,0.5361904778650829,0.46768968021203805,0.0,0.9977777600288391
220,450560,509.0146404154539,1002,0.6148148079713186,0.43740661803281505,0.0,0.9888888597488403,80.27777777777777,119.57972958823358,2.0,405.0,1.8480538831402857,0.19921739806886762,0.012071965973518672,0.006449604013861669,0.11493320983922321,0.6148148079713186,0.43740661803281505,0.0,0.9888888597488403
221,452608,506.7498587549374,1006,0.592777781188488,0.4604637386019502,0.0,0.9866666793823242,123.5,164.69820885486277,6.0,405.0,1.8754934289803107,0.10435547569189414,0.013300586640980328,0.004642153672193672,0.32641768988886977,0.592777781188488,0.4604637386019502,0.0,0.9866666793823242
222,454656,503.56960240796036,1010,0.45638888888061047,0.47093083288077076,0.0,0.9933333396911621,125.5,169.95072815377992,3.0,405.0,1.892766912157337,0.05014136764172387,0.01035934645794138,0.007071532610704405,0.26870907807821487,0.45638888888061047,0.47093083288077076,0.0,0.9933333396911621
223,456704,507.166368012874,1014,0.526049382156796,0.4716162006954354,0.0,0.9866666793823242,130.55555555555554,171.1040041814147,1.0,405.0,1.8829459846019745,0.08055373439371276,-0.014848465320331647,0.004880037234215706,0.09289813540404475,0.526049382156796,0.4716162006954354,0.0,0.9866666793823242
224,458752,498.44836264849044,1018,0.5288888911406199,0.44524680878458317,0.0,0.9911110997200012,129.27777777777777,161.6301696107353,1.0,405.0,1.8754211192329724,0.10968634082382778,-0.005303283036179589,0.008157646373698904,0.22648587621879399,0.5288888911406199,0.44524680878458317,0.0,0.9911110997200012
225,460800,508.03392225697,1022,0.5934502952977231,0.4564714671131132,0.0,0.995555579662323,97.42105263157895,138.58431436625736,2.0,405.0,1.8793814008434613,0.10228128017721853,-0.020272882372410095,0.010085519919281674,0.2845111629817147,0.5934502952977231,0.4564714671131132,0.0,0.995555579662323
226,462848,506.6673622041555,1026,0.5517874385999597,0.4472493299254137,0.0,0.9822221994400024,127.21739130434783,155.3637964995704,5.0,405.0,1.852331239109238,0.1445241016226646,-0.007785046591986126,0.010134656148087137,0.4180058744521474,0.5517874385999597,0.4472493299254137,0.0,0.9822221994400024
227,464896,506.903026824226,1030,0.6448677281538645,0.4284951029495952,0.0,0.995555579662323,94.28571428571429,123.9620306142716,2.0,405.0,1.8775783057014148,0.15483699488686398,-0.0052904501529458985,0.011123108960115738,0.3477440344080944,0.6448677281538645,0.4284951029495952,0.0,0.995555579662323
228,466944,498.26028642701965,1034,0.5352941225556767,0.4512227489341956,0.0,0.995555579662323,65.17647058823529,91.84080554967841,2.0,405.0,1.8816476656744878,0.10251444335638855,-0.00021257412421012609,0.012097091189843923,0.30858596323583437,0.5352941225556767,0.4512227489341956,0.0,0.995555579662323
229,468992,505.9846298488084,1038,0.5978666710853576,0.45561408253776775,0.0,0.9977777600288391,98.12,142.1400211059503,1.0,405.0,1.8544926171501477,0.17163171378585199,-0.005307795213108572,0.011333921233775376,0.27077770199366735,0.5978666710853576,0.45561408253776775,0.0,0.9977777600288391
230,471040,507.1580736371971,1042,0.5331944413483143,0.4716385042128461,0.0,0.9977777600288391,84.375,126.51772356077231,1.0,405.0,1.8894567253688972,0.10596131985463823,0.013125328235522224,0.005162426883581854,0.1112825078452836,0.5331944413483143,0.4716385042128461,0.0,0.9977777600288391
231,473088,505.9244017148082,1046,0.6357854378634485,0.4615797700897901,0.0,0.995555579662323,93.24137931034483,151.44628162747065,2.0,405.0,1.8590585471441348,0.15311000461224467,-0.0009227999811021922,0.007270574921562911,0.11617348026110418,0.6357854378634485,0.4615797700897901,0.0,0.995555579662323
232,475136,491.45548034532135,1051,0.4394444413483143,0.4620455685640721,0.0,0.9933333396911621,175.5,176.429518505266,2.0,405.0,1.9005840010941029,0.07178257384415095,-5.421981647183808e-05,0.0055654941896060945,0.12248204142475111,0.4394444413483143,0.4620455685640721,0.0,0.9933333396911621
233,477184,483.3738169209135,1055,0.811666663736105,0.31177953862362207,0.0,0.995555579662323,79.125,125.68506026970748,2.0,405.0,1.8668748655666907,0.13270244821129987,-0.013215855278834473,0.005230788367195298,0.08876920620136435,0.811666663736105,0.31177953862362207,0.0,0.995555579662323
234,479232,487.50804150353844,1059,0.3993055559694767,0.4548597116009433,0.0,0.9933333396911621,178.25,176.85392984041943,3.0,405.0,1.9032580039153497,0.09717868380054522,0.010658999044608208,0.0021381107710946403,0.09601968843940845,0.3993055559694767,0.4548597116009433,0.0,0.9933333396911621
235,481280,487.1823056307871,1063,0.6419354859859713,0.4326936717534694,0.0,0.9866666793823242,78.16129032258064,112.9167825962264,6.0,405.0,1.8285212131838005,0.1960483657506605,-0.026577036208133602,0.015486887358292734,0.458581548620554,0.6419354859859713,0.4326936717534694,0.0,0.9866666793823242
236,483328,490.2850947915516,1067,0.7001851921280225,0.40913485108304515,0.0,0.9933333396911621,63.708333333333336,107.59239408010629,3.0,405.0,1.844693870594104,0.18063114154695845,-0.009613249054988652,0.007162809475175891,0.17252081582866496,0.7001851921280225,0.40913485108304515,0.0,0.9933333396911621
237,485376,491.3021466006437,1072,0.647916667163372,0.43860466859173736,0.0,0.995555579662323,79.375,128.1687730104334,2.0,405.0,1.8677328675985336,0.11173151476032217,0.0019054074188413022,0.003043179643024511,0.12317738505651088,0.647916667163372,0.43860466859173736,0.0,0.995555579662323
238,487424,479.3885674276037,1076,0.402807017690257,0.4487666093932708,0.0,0.9911110997200012,155.10526315789474,169.7886905714965,1.0,405.0,1.856343697135647,0.13283461521496065,0.01947798142373358,0.0039217879211340305,0.1238857067687044,0.402807017690257,0.4487666093932708,0.0,0.9911110997200012
239,489472,487.2455054237815,1080,0.5994871863378928,0.45072962766131414,0.0,0.9844444394111633,104.26923076923077,144.94337294594308,7.0,405.0,1.8326630238443613,0.16885135697035972,-0.0128754721996908,0.00891072301622368,0.1841934290777186,0.5994871863378928,0.45072962766131414,0.0,0.9844444394111633
240,491520,488.99405426520485,1084,0.5433333317438761,0.4380830216460424,0.0,0.9666666388511658,59.77777777777778,89.9682385657143,1.0,405.0,1.8443276913215716,0.19877240352798253,-0.0046195246438098065,0.010665830597645254,0.2625923470344372,0.5433333317438761,0.4380830216460424,0.0,0.9666666388511658
241,493568,474.70350379168855,1089,0.7409523810659137,0.39136600170493957,0.0,0.9977777600288391,68.92857142857143,119.94669309186257,1.0,405.0,1.8122482690960169,0.2637536319671199,-0.004994376148412509,0.013128717035518397,0.26126910213755383,0.7409523810659137,0.39136600170493957,0.0,0.9977777600288391
242,495616,484.3557316015031,1093,0.6887500006705523,0.4318650118276747,0.0,0.9977777600288391,81.5625,140.1300595652125,1.0,405.0,1.843685253833731,0.21187487815041095,-0.011494029730480785,0.013769790705434085,0.4211901083757645,0.6887500006705523,0.4318650118276747,0.0,0.9977777600288391
243,497664,488.270371289529,1097,0.5949999978765845,0.4469626566907209,0.0,0.9933333396911621,144.8125,174.59675639527214,3.0,405.0,1.864074142028888,0.17224193873698823,0.02636908372611894,0.008116528319533245,0.18541445966783157,0.5949999978765845,0.4469626566907209,0.0,0.9933333396911621
244,499712,475.7347453440084,1101,0.6541666612029076,0.44250261185317113,0.0,0.9933333396911621,102.4375,151.03475127847233,3.0,405.0,1.9017643990616004,0.07535764268929294,0.0020022115710768653,0.004361269686758836,0.10383542506590511,0.6541666612029076,0.44250261185317113,0.0,0.9933333396911621
245,501760,485.1802891719135,1106,0.44125000201165676,0.45636714495167047,0.0,0.9777777791023254,180.375,182.08647499196638,10.0,405.0,1.8649605227013428,0.10803804164364313,0.007374672500494246,0.005112439469447357,0.10713845138938204,0.44125000201165676,0.45636714495167047,0.0,0.9777777791023254
246,503808,473.2942950908264,1110,0.41555555257946253,0.4544369697106264,0.0,0.9977777600288391,179.125,173.46176632042003,1.0,405.0,1.8796843476593494,0.10071469821074668,0.008225050766971739,0.004680899332242916,0.1055096355280341,0.41555555257946253,0.4544369697106264,0.0,0.9977777600288391
247,505856,480.5350545159703,1114,0.6638888865709305,0.4273096266680559,0.0,0.9911110997200012,65.75,105.49298949851281,3.0,405.0,1.8629725302259128,0.1434135551341266,-0.015481546131316767,0.005860024417207417,0.12538357786810808,0.6638888865709305,0.4273096266680559,0.0,0.9911110997200012
248,507904,481.0829406186236,1118,0.6904938287205167,0.42921934903943987,0.0,0.9866666793823242,62.5,121.92723239703261,2.0,405.0,1.8759608659893274,0.10446508735185489,0.0006696736827507266,0.004124623049809391,0.13102794276294102,0.6904938287205167,0.42921934903943987,0.0,0.9866666793823242
249,509952,472.67970781018096,1123,0.5665020550842639,0.4638767955612737,0.0,0.9977777600288391,109.66666666666667,156.71630419327784,1.0,405.0,1.8561225794255733,0.14810357367484053,-0.0012746993713032377,0.0044108477291047166,0.17410381459620816,0.5665020550842639,0.4638767955612737,0.0,0.9977777600288391
250,512000,483.95911725635574,1127,0.6884210548902813,0.4151751595516955,0.0,0.9866666793823242,77.6842105263158,121.03459819910519,6.0,405.0,1.8535641295214493,0.14210297981723366,-0.0025897839241224574,0.008020655023528889,0.13136430978657956,0.6884210548902813,0.4151751595516955,0.0,0.9866666793823242
