train.py --algo ppo --env MiniGrid-DLEnv-random-v0 --model MiniGrid-DLEnv-random-v0_Original_3_ --frames 1500000 --seed 3 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DLEnv-random-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-DLEnv-random-v0_Original_3_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=3, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0394 | D 5 | rR:μσmM 0.33 0.43 0.00 0.98 | F:μσmM 31.6 29.8 0.0 99.0 | H 1.943 | V 0.059 | pL -0.034 | vL 0.017 | ∇ 0.082
U 563 | F 1153024 | FPS 0513 | D 2226 | rR:μσmM 0.69 0.44 0.00 1.00 | F:μσmM 62.2 123.0 2.0 405.0 | H 1.840 | V 0.114 | pL -0.002 | vL 0.005 | ∇ 0.147
U 564 | F 1155072 | FPS 0508 | D 2230 | rR:μσmM 0.57 0.47 0.00 1.00 | F:μσmM 81.7 142.5 1.0 405.0 | H 1.801 | V 0.156 | pL -0.014 | vL 0.006 | ∇ 0.168
U 565 | F 1157120 | FPS 0511 | D 2234 | rR:μσmM 0.64 0.46 0.00 0.99 | F:μσmM 108.6 166.0 6.0 405.0 | H 1.819 | V 0.143 | pL 0.009 | vL 0.008 | ∇ 0.174
U 566 | F 1159168 | FPS 0508 | D 2238 | rR:μσmM 0.55 0.48 0.00 0.99 | F:μσmM 81.8 137.3 2.0 405.0 | H 1.867 | V 0.104 | pL 0.008 | vL 0.005 | ∇ 0.088
U 567 | F 1161216 | FPS 0515 | D 2242 | rR:μσmM 0.54 0.47 0.00 0.99 | F:μσmM 90.6 141.8 1.0 405.0 | H 1.807 | V 0.167 | pL -0.001 | vL 0.012 | ∇ 0.228
U 568 | F 1163264 | FPS 0509 | D 2246 | rR:μσmM 0.24 0.42 0.00 0.99 | F:μσmM 89.9 130.2 1.0 405.0 | H 1.899 | V 0.049 | pL 0.014 | vL 0.003 | ∇ 0.077
U 569 | F 1165312 | FPS 0514 | D 2250 | rR:μσmM 0.44 0.49 0.00 1.00 | F:μσmM 94.5 156.6 1.0 405.0 | H 1.886 | V 0.072 | pL 0.000 | vL 0.002 | ∇ 0.065
U 570 | F 1167360 | FPS 0511 | D 2254 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 94.1 156.1 1.0 405.0 | H 1.899 | V 0.072 | pL 0.002 | vL 0.006 | ∇ 0.127
Status saved
U 571 | F 1169408 | FPS 0508 | D 2258 | rR:μσmM 0.55 0.47 0.00 1.00 | F:μσmM 97.1 148.8 1.0 405.0 | H 1.842 | V 0.123 | pL 0.001 | vL 0.005 | ∇ 0.144
U 572 | F 1171456 | FPS 0514 | D 2262 | rR:μσmM 0.74 0.40 0.00 1.00 | F:μσmM 64.1 116.0 1.0 405.0 | H 1.847 | V 0.134 | pL -0.002 | vL 0.003 | ∇ 0.086
U 573 | F 1173504 | FPS 0509 | D 2266 | rR:μσmM 0.59 0.45 0.00 0.99 | F:μσmM 128.0 161.7 5.0 405.0 | H 1.835 | V 0.100 | pL 0.007 | vL 0.007 | ∇ 0.183
U 574 | F 1175552 | FPS 0513 | D 2270 | rR:μσmM 0.70 0.43 0.00 1.00 | F:μσmM 59.8 122.9 2.0 405.0 | H 1.868 | V 0.092 | pL -0.003 | vL 0.002 | ∇ 0.068
U 575 | F 1177600 | FPS 0512 | D 2274 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 146.8 178.0 2.0 405.0 | H 1.914 | V 0.042 | pL -0.004 | vL 0.003 | ∇ 0.091
U 576 | F 1179648 | FPS 0512 | D 2278 | rR:μσmM 0.40 0.46 0.00 1.00 | F:μσmM 181.8 178.5 1.0 405.0 | H 1.901 | V 0.052 | pL 0.008 | vL 0.004 | ∇ 0.142
U 577 | F 1181696 | FPS 0511 | D 2282 | rR:μσmM 0.62 0.44 0.00 0.99 | F:μσmM 115.3 156.2 6.0 405.0 | H 1.795 | V 0.172 | pL -0.005 | vL 0.008 | ∇ 0.167
U 578 | F 1183744 | FPS 0512 | D 2286 | rR:μσmM 0.66 0.44 0.00 1.00 | F:μσmM 72.4 128.9 1.0 405.0 | H 1.744 | V 0.227 | pL 0.002 | vL 0.008 | ∇ 0.162
U 579 | F 1185792 | FPS 0500 | D 2290 | rR:μσmM 0.59 0.46 0.00 0.99 | F:μσmM 67.9 124.7 2.0 405.0 | H 1.821 | V 0.110 | pL -0.011 | vL 0.006 | ∇ 0.151
U 580 | F 1187840 | FPS 0512 | D 2294 | rR:μσmM 0.74 0.41 0.00 1.00 | F:μσmM 46.9 88.8 1.0 405.0 | H 1.707 | V 0.207 | pL -0.018 | vL 0.004 | ∇ 0.105
Status saved
U 581 | F 1189888 | FPS 0557 | D 2298 | rR:μσmM 0.65 0.44 0.00 0.99 | F:μσmM 63.6 98.9 3.0 405.0 | H 1.814 | V 0.118 | pL 0.006 | vL 0.003 | ∇ 0.087
U 582 | F 1191936 | FPS 0527 | D 2302 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 118.4 160.9 2.0 405.0 | H 1.779 | V 0.186 | pL 0.025 | vL 0.006 | ∇ 0.219
U 583 | F 1193984 | FPS 0504 | D 2306 | rR:μσmM 0.67 0.44 0.00 0.99 | F:μσmM 69.8 130.6 4.0 405.0 | H 1.860 | V 0.107 | pL -0.005 | vL 0.006 | ∇ 0.101
U 584 | F 1196032 | FPS 0515 | D 2310 | rR:μσmM 0.67 0.45 0.00 1.00 | F:μσmM 83.9 141.1 1.0 405.0 | H 1.814 | V 0.141 | pL 0.002 | vL 0.004 | ∇ 0.075
U 585 | F 1198080 | FPS 0510 | D 2314 | rR:μσmM 0.56 0.47 0.00 0.99 | F:μσmM 92.9 150.7 5.0 405.0 | H 1.820 | V 0.127 | pL 0.009 | vL 0.006 | ∇ 0.100
U 586 | F 1200128 | FPS 0514 | D 2318 | rR:μσmM 0.66 0.45 0.00 1.00 | F:μσmM 65.0 131.7 1.0 405.0 | H 1.802 | V 0.176 | pL 0.008 | vL 0.005 | ∇ 0.119
U 587 | F 1202176 | FPS 0510 | D 2322 | rR:μσmM 0.58 0.48 0.00 1.00 | F:μσmM 61.8 123.2 1.0 405.0 | H 1.797 | V 0.186 | pL 0.024 | vL 0.009 | ∇ 0.193
U 588 | F 1204224 | FPS 0511 | D 2326 | rR:μσmM 0.30 0.44 0.00 0.97 | F:μσmM 104.0 151.1 3.0 405.0 | H 1.899 | V 0.042 | pL 0.009 | vL 0.003 | ∇ 0.082
U 589 | F 1206272 | FPS 0510 | D 2330 | rR:μσmM 0.53 0.49 0.00 0.99 | F:μσmM 98.2 152.8 3.0 405.0 | H 1.838 | V 0.083 | pL -0.008 | vL 0.007 | ∇ 0.148
U 590 | F 1208320 | FPS 0513 | D 2334 | rR:μσmM 0.51 0.47 0.00 0.99 | F:μσmM 133.0 159.9 6.0 405.0 | H 1.859 | V 0.061 | pL 0.004 | vL 0.004 | ∇ 0.085
Status saved
U 591 | F 1210368 | FPS 0507 | D 2338 | rR:μσmM 0.48 0.48 0.00 0.99 | F:μσmM 117.0 166.9 4.0 405.0 | H 1.840 | V 0.103 | pL -0.004 | vL 0.005 | ∇ 0.145
U 592 | F 1212416 | FPS 0515 | D 2342 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 93.1 150.8 1.0 405.0 | H 1.859 | V 0.121 | pL -0.010 | vL 0.005 | ∇ 0.138
U 593 | F 1214464 | FPS 0508 | D 2346 | rR:μσmM 0.71 0.42 0.00 1.00 | F:μσmM 42.9 92.0 2.0 405.0 | H 1.781 | V 0.172 | pL 0.001 | vL 0.013 | ∇ 0.175
U 594 | F 1216512 | FPS 0512 | D 2350 | rR:μσmM 0.29 0.44 0.00 1.00 | F:μσmM 116.5 154.4 1.0 405.0 | H 1.903 | V 0.057 | pL -0.000 | vL 0.006 | ∇ 0.118
U 595 | F 1218560 | FPS 0508 | D 2354 | rR:μσmM 0.48 0.45 0.00 0.99 | F:μσmM 129.6 149.9 4.0 405.0 | H 1.887 | V 0.078 | pL -0.004 | vL 0.003 | ∇ 0.078
U 596 | F 1220608 | FPS 0510 | D 2358 | rR:μσmM 0.74 0.37 0.00 0.99 | F:μσmM 85.4 136.8 3.0 405.0 | H 1.868 | V 0.123 | pL -0.013 | vL 0.008 | ∇ 0.113
U 597 | F 1222656 | FPS 0509 | D 2362 | rR:μσmM 0.30 0.44 0.00 0.98 | F:μσmM 162.3 185.2 2.0 405.0 | H 1.844 | V 0.145 | pL 0.017 | vL 0.012 | ∇ 0.309
U 598 | F 1224704 | FPS 0512 | D 2366 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 110.9 170.0 3.0 405.0 | H 1.907 | V 0.069 | pL 0.005 | vL 0.001 | ∇ 0.037
U 599 | F 1226752 | FPS 0512 | D 2370 | rR:μσmM 0.61 0.47 0.00 1.00 | F:μσmM 65.9 124.5 1.0 405.0 | H 1.844 | V 0.135 | pL -0.005 | vL 0.005 | ∇ 0.094
U 600 | F 1228800 | FPS 0507 | D 2374 | rR:μσmM 0.61 0.46 0.00 1.00 | F:μσmM 113.2 165.1 2.0 405.0 | H 1.821 | V 0.151 | pL 0.001 | vL 0.008 | ∇ 0.129
Status saved
U 601 | F 1230848 | FPS 0514 | D 2378 | rR:μσmM 0.65 0.45 0.00 0.99 | F:μσmM 67.8 124.9 3.0 405.0 | H 1.762 | V 0.160 | pL 0.012 | vL 0.008 | ∇ 0.132
U 602 | F 1232896 | FPS 0514 | D 2382 | rR:μσmM 0.52 0.48 0.00 1.00 | F:μσmM 91.0 142.4 1.0 405.0 | H 1.815 | V 0.089 | pL 0.017 | vL 0.007 | ∇ 0.167
U 603 | F 1234944 | FPS 0515 | D 2386 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 82.6 134.5 2.0 405.0 | H 1.878 | V 0.030 | pL 0.001 | vL 0.002 | ∇ 0.075
U 604 | F 1236992 | FPS 0511 | D 2390 | rR:μσmM 0.57 0.48 0.00 0.99 | F:μσmM 112.0 161.9 4.0 405.0 | H 1.816 | V 0.096 | pL -0.022 | vL 0.008 | ∇ 0.120
U 605 | F 1239040 | FPS 0522 | D 2394 | rR:μσmM 0.71 0.43 0.00 1.00 | F:μσmM 82.5 139.3 1.0 405.0 | H 1.808 | V 0.162 | pL -0.026 | vL 0.010 | ∇ 0.170
U 606 | F 1241088 | FPS 0507 | D 2398 | rR:μσmM 0.75 0.40 0.00 0.99 | F:μσmM 76.0 138.9 3.0 405.0 | H 1.870 | V 0.113 | pL -0.005 | vL 0.008 | ∇ 0.161
U 607 | F 1243136 | FPS 0513 | D 2402 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 71.7 113.4 3.0 405.0 | H 1.793 | V 0.165 | pL 0.019 | vL 0.008 | ∇ 0.137
U 608 | F 1245184 | FPS 0513 | D 2406 | rR:μσmM 0.76 0.40 0.00 1.00 | F:μσmM 76.3 142.9 1.0 405.0 | H 1.863 | V 0.083 | pL -0.003 | vL 0.002 | ∇ 0.069
U 609 | F 1247232 | FPS 0513 | D 2410 | rR:μσmM 0.49 0.47 0.00 1.00 | F:μσmM 96.5 152.1 1.0 405.0 | H 1.887 | V 0.062 | pL 0.005 | vL 0.004 | ∇ 0.095
U 610 | F 1249280 | FPS 0508 | D 2414 | rR:μσmM 0.61 0.45 0.00 1.00 | F:μσmM 108.7 157.9 2.0 405.0 | H 1.862 | V 0.090 | pL -0.013 | vL 0.006 | ∇ 0.092
Status saved
U 611 | F 1251328 | FPS 0553 | D 2418 | rR:μσmM 0.62 0.46 0.00 0.99 | F:μσmM 67.5 131.1 2.0 405.0 | H 1.795 | V 0.166 | pL -0.007 | vL 0.017 | ∇ 0.336
U 612 | F 1253376 | FPS 0517 | D 2422 | rR:μσmM 0.51 0.48 0.00 1.00 | F:μσmM 71.4 128.7 1.0 405.0 | H 1.909 | V 0.071 | pL 0.020 | vL 0.001 | ∇ 0.064
U 613 | F 1255424 | FPS 0514 | D 2426 | rR:μσmM 0.48 0.48 0.00 1.00 | F:μσmM 125.1 166.8 1.0 405.0 | H 1.937 | V 0.038 | pL 0.007 | vL 0.001 | ∇ 0.024
U 614 | F 1257472 | FPS 0515 | D 2430 | rR:μσmM 0.71 0.42 0.00 0.99 | F:μσmM 69.7 134.2 4.0 405.0 | H 1.837 | V 0.157 | pL -0.010 | vL 0.008 | ∇ 0.234
U 615 | F 1259520 | FPS 0505 | D 2434 | rR:μσmM 0.62 0.47 0.00 1.00 | F:μσmM 93.8 158.5 1.0 405.0 | H 1.822 | V 0.156 | pL -0.001 | vL 0.007 | ∇ 0.153
U 616 | F 1261568 | FPS 0564 | D 2438 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 43.0 98.2 1.0 405.0 | H 1.914 | V 0.041 | pL 0.011 | vL 0.003 | ∇ 0.135
U 617 | F 1263616 | FPS 0516 | D 2442 | rR:μσmM 0.43 0.47 0.00 0.98 | F:μσmM 106.0 156.0 4.0 405.0 | H 1.870 | V 0.085 | pL 0.001 | vL 0.004 | ∇ 0.068
U 618 | F 1265664 | FPS 0508 | D 2446 | rR:μσmM 0.52 0.48 0.00 1.00 | F:μσmM 110.2 162.7 1.0 405.0 | H 1.878 | V 0.091 | pL 0.004 | vL 0.002 | ∇ 0.045
U 619 | F 1267712 | FPS 0508 | D 2450 | rR:μσmM 0.60 0.46 0.00 1.00 | F:μσmM 73.4 112.9 1.0 405.0 | H 1.861 | V 0.122 | pL -0.006 | vL 0.003 | ∇ 0.078
U 620 | F 1269760 | FPS 0514 | D 2454 | rR:μσmM 0.60 0.46 0.00 0.99 | F:μσmM 103.4 147.9 5.0 405.0 | H 1.913 | V 0.049 | pL 0.005 | vL 0.002 | ∇ 0.185
Status saved
U 621 | F 1271808 | FPS 0512 | D 2458 | rR:μσmM 0.38 0.46 0.00 1.00 | F:μσmM 131.8 174.7 1.0 405.0 | H 1.921 | V 0.031 | pL 0.007 | vL 0.002 | ∇ 0.049
U 622 | F 1273856 | FPS 0509 | D 2462 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 111.4 169.7 4.0 405.0 | H 1.897 | V 0.064 | pL -0.005 | vL 0.004 | ∇ 0.214
U 623 | F 1275904 | FPS 0513 | D 2466 | rR:μσmM 0.62 0.46 0.00 0.99 | F:μσmM 89.3 150.0 1.0 405.0 | H 1.819 | V 0.146 | pL -0.008 | vL 0.009 | ∇ 0.169
U 624 | F 1277952 | FPS 0513 | D 2470 | rR:μσmM 0.67 0.45 0.00 0.99 | F:μσmM 54.4 110.7 3.0 405.0 | H 1.793 | V 0.174 | pL -0.010 | vL 0.006 | ∇ 0.084
U 625 | F 1280000 | FPS 0512 | D 2474 | rR:μσmM 0.24 0.42 0.00 0.99 | F:μσmM 77.5 140.3 2.0 405.0 | H 1.840 | V 0.090 | pL 0.021 | vL 0.005 | ∇ 0.107
U 626 | F 1282048 | FPS 0530 | D 2478 | rR:μσmM 0.55 0.47 0.00 0.99 | F:μσmM 86.3 141.1 2.0 405.0 | H 1.855 | V 0.097 | pL -0.000 | vL 0.002 | ∇ 0.088
U 627 | F 1284096 | FPS 0569 | D 2481 | rR:μσmM 0.51 0.49 0.00 1.00 | F:μσmM 117.6 170.6 1.0 405.0 | H 1.866 | V 0.076 | pL 0.003 | vL 0.004 | ∇ 0.066
U 628 | F 1286144 | FPS 0522 | D 2485 | rR:μσmM 0.61 0.47 0.00 1.00 | F:μσmM 112.4 169.5 1.0 405.0 | H 1.918 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.027
U 629 | F 1288192 | FPS 0516 | D 2489 | rR:μσmM 0.63 0.46 0.00 1.00 | F:μσmM 72.0 128.6 2.0 405.0 | H 1.897 | V 0.070 | pL -0.008 | vL 0.004 | ∇ 0.072
U 630 | F 1290240 | FPS 0515 | D 2493 | rR:μσmM 0.58 0.46 0.00 1.00 | F:μσmM 93.6 144.2 1.0 405.0 | H 1.803 | V 0.179 | pL -0.004 | vL 0.008 | ∇ 0.182
Status saved
U 631 | F 1292288 | FPS 0557 | D 2497 | rR:μσmM 0.68 0.42 0.00 1.00 | F:μσmM 48.8 85.7 2.0 405.0 | H 1.824 | V 0.147 | pL 0.005 | vL 0.006 | ∇ 0.117
U 632 | F 1294336 | FPS 0517 | D 2501 | rR:μσmM 0.57 0.48 0.00 1.00 | F:μσmM 63.1 119.2 1.0 405.0 | H 1.775 | V 0.174 | pL 0.003 | vL 0.007 | ∇ 0.217
U 633 | F 1296384 | FPS 0517 | D 2505 | rR:μσmM 0.54 0.48 0.00 0.99 | F:μσmM 146.6 176.9 6.0 405.0 | H 1.853 | V 0.096 | pL 0.011 | vL 0.002 | ∇ 0.080
U 634 | F 1298432 | FPS 0515 | D 2509 | rR:μσmM 0.56 0.48 0.00 1.00 | F:μσmM 82.3 142.4 2.0 405.0 | H 1.800 | V 0.167 | pL -0.004 | vL 0.005 | ∇ 0.165
U 635 | F 1300480 | FPS 0526 | D 2513 | rR:μσmM 0.43 0.49 0.00 0.99 | F:μσmM 133.4 183.2 3.0 405.0 | H 1.890 | V 0.048 | pL 0.006 | vL 0.004 | ∇ 0.101
U 636 | F 1302528 | FPS 0571 | D 2516 | rR:μσmM 0.58 0.47 0.00 1.00 | F:μσmM 95.6 143.6 1.0 405.0 | H 1.843 | V 0.114 | pL 0.004 | vL 0.003 | ∇ 0.069
U 637 | F 1304576 | FPS 0561 | D 2520 | rR:μσmM 0.65 0.46 0.00 0.99 | F:μσmM 81.1 137.0 3.0 405.0 | H 1.901 | V 0.059 | pL 0.001 | vL 0.002 | ∇ 0.034
U 638 | F 1306624 | FPS 0561 | D 2524 | rR:μσmM 0.53 0.47 0.00 0.99 | F:μσmM 112.9 163.0 3.0 405.0 | H 1.844 | V 0.122 | pL 0.000 | vL 0.011 | ∇ 0.171
U 639 | F 1308672 | FPS 0563 | D 2527 | rR:μσmM 0.56 0.48 0.00 0.99 | F:μσmM 78.9 131.5 2.0 405.0 | H 1.877 | V 0.086 | pL -0.007 | vL 0.007 | ∇ 0.117
U 640 | F 1310720 | FPS 0571 | D 2531 | rR:μσmM 0.47 0.49 0.00 0.99 | F:μσmM 112.1 154.4 2.0 405.0 | H 1.893 | V 0.062 | pL 0.007 | vL 0.004 | ∇ 0.107
Status saved
U 641 | F 1312768 | FPS 0570 | D 2534 | rR:μσmM 0.53 0.45 0.00 0.99 | F:μσmM 135.8 155.0 4.0 405.0 | H 1.920 | V 0.011 | pL -0.004 | vL 0.003 | ∇ 0.074
U 642 | F 1314816 | FPS 0546 | D 2538 | rR:μσmM 0.57 0.49 0.00 1.00 | F:μσmM 71.4 125.2 2.0 405.0 | H 1.892 | V 0.058 | pL -0.000 | vL 0.003 | ∇ 0.078
U 643 | F 1316864 | FPS 0525 | D 2542 | rR:μσmM 0.36 0.46 0.00 0.98 | F:μσmM 172.7 183.9 8.0 405.0 | H 1.884 | V 0.053 | pL 0.002 | vL 0.004 | ∇ 0.102
U 644 | F 1318912 | FPS 0520 | D 2546 | rR:μσmM 0.73 0.40 0.00 1.00 | F:μσmM 47.6 98.2 1.0 405.0 | H 1.819 | V 0.178 | pL -0.030 | vL 0.010 | ∇ 0.207
U 645 | F 1320960 | FPS 0514 | D 2550 | rR:μσmM 0.62 0.46 0.00 0.99 | F:μσmM 66.2 124.4 1.0 405.0 | H 1.897 | V 0.080 | pL 0.003 | vL 0.002 | ∇ 0.120
U 646 | F 1323008 | FPS 0511 | D 2554 | rR:μσmM 0.53 0.48 0.00 1.00 | F:μσmM 92.9 148.7 1.0 405.0 | H 1.863 | V 0.129 | pL 0.000 | vL 0.003 | ∇ 0.071
U 647 | F 1325056 | FPS 0512 | D 2558 | rR:μσmM 0.52 0.47 0.00 0.99 | F:μσmM 122.7 158.2 4.0 405.0 | H 1.886 | V 0.079 | pL -0.015 | vL 0.010 | ∇ 0.325
U 648 | F 1327104 | FPS 0536 | D 2562 | rR:μσmM 0.47 0.47 0.00 0.98 | F:μσmM 57.2 96.1 2.0 405.0 | H 1.903 | V 0.067 | pL -0.003 | vL 0.007 | ∇ 0.161
U 649 | F 1329152 | FPS 0524 | D 2566 | rR:μσmM 0.45 0.48 0.00 1.00 | F:μσmM 122.2 170.4 1.0 405.0 | H 1.879 | V 0.102 | pL 0.007 | vL 0.007 | ∇ 0.285
U 650 | F 1331200 | FPS 0513 | D 2570 | rR:μσmM 0.58 0.47 0.00 0.99 | F:μσmM 104.3 157.0 3.0 405.0 | H 1.831 | V 0.165 | pL -0.003 | vL 0.007 | ∇ 0.305
Status saved
U 651 | F 1333248 | FPS 0511 | D 2574 | rR:μσmM 0.80 0.35 0.00 1.00 | F:μσmM 23.4 16.4 2.0 58.0 | H 1.811 | V 0.185 | pL 0.005 | vL 0.006 | ∇ 0.177
U 652 | F 1335296 | FPS 0513 | D 2578 | rR:μσmM 0.52 0.49 0.00 1.00 | F:μσmM 135.9 177.1 1.0 405.0 | H 1.902 | V 0.076 | pL 0.014 | vL 0.003 | ∇ 0.140
U 653 | F 1337344 | FPS 0514 | D 2582 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 90.9 151.2 2.0 405.0 | H 1.880 | V 0.088 | pL 0.005 | vL 0.003 | ∇ 0.125
U 654 | F 1339392 | FPS 0511 | D 2586 | rR:μσmM 0.60 0.45 0.00 0.98 | F:μσmM 97.8 150.1 4.0 405.0 | H 1.830 | V 0.153 | pL -0.003 | vL 0.006 | ∇ 0.099
U 655 | F 1341440 | FPS 0514 | D 2590 | rR:μσmM 0.65 0.46 0.00 0.99 | F:μσmM 82.4 145.0 3.0 405.0 | H 1.849 | V 0.137 | pL 0.008 | vL 0.003 | ∇ 0.099
U 656 | F 1343488 | FPS 0515 | D 2594 | rR:μσmM 0.63 0.46 0.00 0.98 | F:μσmM 60.4 126.2 2.0 405.0 | H 1.886 | V 0.079 | pL -0.006 | vL 0.008 | ∇ 0.104
U 657 | F 1345536 | FPS 0511 | D 2598 | rR:μσmM 0.61 0.47 0.00 0.99 | F:μσmM 72.1 143.6 1.0 405.0 | H 1.853 | V 0.102 | pL -0.000 | vL 0.006 | ∇ 0.136
U 658 | F 1347584 | FPS 0510 | D 2602 | rR:μσmM 0.67 0.45 0.00 0.99 | F:μσmM 56.5 119.4 3.0 405.0 | H 1.774 | V 0.195 | pL -0.008 | vL 0.013 | ∇ 0.307
U 659 | F 1349632 | FPS 0510 | D 2606 | rR:μσmM 0.64 0.45 0.00 0.99 | F:μσmM 60.0 114.0 1.0 405.0 | H 1.867 | V 0.083 | pL 0.002 | vL 0.004 | ∇ 0.142
U 660 | F 1351680 | FPS 0516 | D 2610 | rR:μσmM 0.49 0.45 0.00 0.98 | F:μσmM 111.2 153.9 5.0 405.0 | H 1.892 | V 0.044 | pL -0.004 | vL 0.003 | ∇ 0.069
Status saved
U 661 | F 1353728 | FPS 0517 | D 2614 | rR:μσmM 0.56 0.47 0.00 0.99 | F:μσmM 138.3 176.9 3.0 405.0 | H 1.870 | V 0.091 | pL -0.009 | vL 0.003 | ∇ 0.071
U 662 | F 1355776 | FPS 0514 | D 2618 | rR:μσmM 0.71 0.41 0.00 1.00 | F:μσmM 78.4 134.9 1.0 405.0 | H 1.837 | V 0.142 | pL -0.001 | vL 0.004 | ∇ 0.142
U 663 | F 1357824 | FPS 0516 | D 2622 | rR:μσmM 0.58 0.48 0.00 1.00 | F:μσmM 132.8 175.6 1.0 405.0 | H 1.851 | V 0.100 | pL 0.003 | vL 0.007 | ∇ 0.084
U 664 | F 1359872 | FPS 0515 | D 2626 | rR:μσmM 0.57 0.45 0.00 0.99 | F:μσmM 76.9 110.4 4.0 405.0 | H 1.871 | V 0.096 | pL -0.008 | vL 0.011 | ∇ 0.196
U 665 | F 1361920 | FPS 0514 | D 2630 | rR:μσmM 0.57 0.47 0.00 0.99 | F:μσmM 86.1 141.8 3.0 405.0 | H 1.817 | V 0.143 | pL -0.002 | vL 0.006 | ∇ 0.154
U 666 | F 1363968 | FPS 0510 | D 2634 | rR:μσmM 0.73 0.41 0.00 0.99 | F:μσmM 84.4 145.3 1.0 405.0 | H 1.788 | V 0.215 | pL -0.007 | vL 0.008 | ∇ 0.160
U 667 | F 1366016 | FPS 0517 | D 2638 | rR:μσmM 0.55 0.48 0.00 0.99 | F:μσmM 64.0 115.8 2.0 405.0 | H 1.874 | V 0.099 | pL 0.009 | vL 0.003 | ∇ 0.131
U 668 | F 1368064 | FPS 0540 | D 2642 | rR:μσmM 0.60 0.47 0.00 0.99 | F:μσmM 87.5 148.3 1.0 405.0 | H 1.876 | V 0.088 | pL 0.006 | vL 0.003 | ∇ 0.074
U 669 | F 1370112 | FPS 0516 | D 2646 | rR:μσmM 0.53 0.48 0.00 0.99 | F:μσmM 91.0 143.1 3.0 405.0 | H 1.833 | V 0.106 | pL 0.012 | vL 0.009 | ∇ 0.401
U 670 | F 1372160 | FPS 0550 | D 2649 | rR:μσmM 0.39 0.46 0.00 0.99 | F:μσmM 115.0 162.5 6.0 405.0 | H 1.838 | V 0.081 | pL 0.006 | vL 0.005 | ∇ 0.174
Status saved
U 671 | F 1374208 | FPS 0531 | D 2653 | rR:μσmM 0.54 0.48 0.00 1.00 | F:μσmM 50.1 106.2 1.0 405.0 | H 1.830 | V 0.123 | pL 0.006 | vL 0.009 | ∇ 0.288
U 672 | F 1376256 | FPS 0513 | D 2657 | rR:μσmM 0.43 0.48 0.00 0.99 | F:μσmM 92.3 146.2 3.0 405.0 | H 1.844 | V 0.102 | pL 0.004 | vL 0.006 | ∇ 0.159
U 673 | F 1378304 | FPS 0511 | D 2661 | rR:μσmM 0.35 0.45 0.00 0.98 | F:μσmM 114.1 145.3 7.0 405.0 | H 1.908 | V 0.050 | pL 0.003 | vL 0.001 | ∇ 0.056
U 674 | F 1380352 | FPS 0514 | D 2665 | rR:μσmM 0.42 0.48 0.00 1.00 | F:μσmM 116.8 167.0 2.0 405.0 | H 1.907 | V 0.042 | pL 0.005 | vL 0.003 | ∇ 0.048
U 675 | F 1382400 | FPS 0517 | D 2669 | rR:μσmM 0.29 0.41 0.00 1.00 | F:μσmM 154.2 172.0 2.0 405.0 | H 1.924 | V 0.023 | pL 0.004 | vL 0.002 | ∇ 0.064
