update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,710656,513.9682306577743,1376,0.6627777740359306,0.4471863312049867,0.0,0.9911110997200012,63.625,129.31979498514525,2.0,405.0,1.8840687591582537,0.08420619120806805,-0.007279896590565234,0.002030240834670849,0.041020170054275135,0.6627777740359306,0.4471863312049867,0.0,0.9911110997200012
348,712704,513.2810291799201,1380,0.4186111092567444,0.47491576350405135,0.0,0.9911110997200012,184.625,188.20662680947237,4.0,405.0,1.88490623049438,0.07831221263525852,0.009119314743657014,0.0020235081453279236,0.07943272938334252,0.4186111092567444,0.47491576350405135,0.0,0.9911110997200012
349,714752,510.1130590175017,1384,0.4913580263102496,0.4750523612249701,0.0,0.9888888597488403,77.74074074074075,137.8331230933752,1.0,405.0,1.8323892826835315,0.12581233052636284,0.006038169750051263,0.01265343017493592,0.16366500319109073,0.4913580263102496,0.4750523612249701,0.0,0.9888888597488403
350,716800,510.13356823807015,1388,0.4458641939693027,0.47219306817752116,0.0,0.9933333396911621,74.83333333333333,114.74960663210234,3.0,405.0,1.7930743085841339,0.20714193075643075,-0.008893764344065858,0.012213965560192719,0.2002064796172048,0.4458641939693027,0.47219306817752116,0.0,0.9933333396911621
351,718848,507.6751787913799,1392,0.6034722216427326,0.4676404971899499,0.0,0.9911110997200012,70.9375,127.3417982979273,4.0,405.0,1.9102230872958899,0.05525137791361582,0.005716975311164181,0.00236058163358166,0.1121184397053278,0.6034722216427326,0.4676404971899499,0.0,0.9911110997200012
352,720896,517.6324547776212,1396,0.5933333300054073,0.46137341713473135,0.0,0.9933333396911621,141.0,178.98079505913478,3.0,405.0,1.8840987390528123,0.10663111943479937,0.005936342575902624,0.005486276606082659,0.08080663152314434,0.5933333300054073,0.46137341713473135,0.0,0.9933333396911621
353,722944,511.67452344213876,1400,0.5393777757883071,0.46813040949750007,0.0,0.9933333396911621,110.52,155.44005146679538,3.0,405.0,1.826377113039295,0.12568015618429249,0.007647375319720595,0.006163604155593323,0.20195089311149525,0.5393777757883071,0.46813040949750007,0.0,0.9933333396911621
354,724992,512.5135455855631,1404,0.6411111056804657,0.4538481968890605,0.0,0.9866666793823242,82.375,144.88812135000347,6.0,405.0,1.8697602283209562,0.11627776432821217,-0.0008711160547439553,0.00530688334987417,0.12263538130021052,0.6411111056804657,0.4538481968890605,0.0,0.9866666793823242
355,727040,506.46888279247963,1408,0.49047619104385376,0.468841063489937,0.0,0.9711111187934875,85.9047619047619,131.51494746185958,1.0,405.0,1.890363272279501,0.08116666898907472,-0.0032980635381439547,0.0036531963960915923,0.07175888941290652,0.49047619104385376,0.468841063489937,0.0,0.9711111187934875
356,729088,508.73973500202817,1412,0.5091666653752327,0.4518138156857203,0.0,0.9622222185134888,85.6875,123.58788307819663,1.0,405.0,1.9117153361439705,0.05385067925817566,-0.003582319411179924,0.0017421975929371076,0.07566730274081533,0.5091666653752327,0.4518138156857203,0.0,0.9622222185134888
357,731136,511.9178293517563,1416,0.6316825415406908,0.4459018478579835,0.0,0.995555579662323,106.88571428571429,159.69538349684402,2.0,405.0,1.815489312633872,0.20037757374666398,-0.02687616815880271,0.00988407553078711,0.2458910431082442,0.6316825415406908,0.4459018478579835,0.0,0.995555579662323
358,733184,508.6962608941184,1420,0.3548611104488373,0.45865256037035174,0.0,0.9911110997200012,143.9375,176.54831801450277,2.0,405.0,1.8850142608086269,0.09830797581040922,0.018202084906988603,0.003803855595975847,0.13899021842289896,0.3548611104488373,0.45865256037035174,0.0,0.9911110997200012
359,735232,514.7366258391723,1424,0.48166667111217976,0.4442850451764752,0.0,0.9755555391311646,101.3125,112.32971487433768,11.0,405.0,1.9110987496872742,0.07349144475301728,-0.004438311212197732,0.002121203211676933,0.1702705929472278,0.48166667111217976,0.4442850451764752,0.0,0.9755555391311646
360,737280,505.280045627312,1428,0.48030302741310815,0.4805436919813209,0.0,0.9933333396911621,111.45454545454545,163.55086150039278,2.0,405.0,1.8761615020533402,0.11822475593119937,0.01166766179297459,0.007171662143425313,0.1693773366722573,0.48030302741310815,0.4805436919813209,0.0,0.9933333396911621
361,739328,511.61378642290555,1432,0.6920833270996809,0.4212158804443902,0.0,0.995555579662323,73.0625,122.47319540924046,2.0,405.0,1.8835818463315566,0.09998834568371724,0.003968754303362705,0.006953781483029313,0.21412950534197117,0.6920833270996809,0.4212158804443902,0.0,0.995555579662323
362,741376,508.9419284543067,1436,0.6414814818473089,0.45394881635463413,0.0,0.9888888597488403,92.47619047619048,152.29189361774317,5.0,405.0,1.8591679179420073,0.13520696495834272,-0.014721732052748848,0.00855298034656471,0.2293406135046414,0.6414814818473089,0.45394881635463413,0.0,0.9888888597488403
363,743424,550.4475988158687,1440,0.5095473251960896,0.4740520116596188,0.0,0.9866666793823242,121.4074074074074,158.62353738268789,4.0,405.0,1.8529595751315355,0.12422631217244391,0.00025616642233217135,0.006435584123626843,0.18624907319659326,0.5095473251960896,0.4740520116596188,0.0,0.9866666793823242
364,745472,564.3673477298693,1444,0.5541414148879774,0.4760615389441059,0.0,0.9911110997200012,64.21212121212122,127.82202531686984,1.0,405.0,1.8177679398407538,0.13870835213068253,-0.007154155588068534,0.008491879348184739,0.15038646880307252,0.5541414148879774,0.4760615389441059,0.0,0.9911110997200012
365,747520,517.8744985803257,1448,0.6150617284907235,0.42899030339755123,0.0,0.9933333396911621,97.05555555555556,141.52835295924993,3.0,405.0,1.8738975568364065,0.10085853627242614,-0.0024357166190990633,0.007098272128805168,0.3317923853400891,0.6150617284907235,0.42899030339755123,0.0,0.9933333396911621
366,749568,517.2046263131995,1452,0.5930555574595928,0.46014750549277345,0.0,0.9822221994400024,98.5625,132.06483670436276,8.0,405.0,1.8887993972748518,0.08182779525365429,0.007147109419141391,0.004230479423578497,0.1523143074647371,0.5930555574595928,0.46014750549277345,0.0,0.9822221994400024
367,751616,516.4236035640113,1456,0.5803174610648837,0.4674980182095703,0.0,0.995555579662323,108.92857142857143,157.17231866681246,2.0,405.0,1.8513249959796667,0.14513260111076912,-0.0077833261302657775,0.005770682197123733,0.1476652760185384,0.5803174610648837,0.4674980182095703,0.0,0.995555579662323
368,753664,519.589778145573,1460,0.4844444457973753,0.4846093368332968,0.0,0.9977777600288391,87.53571428571429,150.09294314401546,1.0,405.0,1.8869474958628416,0.08272310989559628,0.002155067913311844,0.00214710710537247,0.04916927500514151,0.4844444457973753,0.4846093368332968,0.0,0.9977777600288391
369,755712,537.9624714772818,1464,0.5292222201824188,0.47893053267367114,0.0,0.9933333396911621,39.4,85.27273890288737,3.0,405.0,1.8865836647649605,0.07101137373805007,0.0028690323148718258,0.007959122622698564,0.16718906102989106,0.5292222201824188,0.47893053267367114,0.0,0.9933333396911621
370,757760,522.8552540596763,1467,0.5628352473522055,0.47310461347040017,0.0,0.9911110997200012,82.24137931034483,147.56381557503525,2.0,405.0,1.8715119529515505,0.10734524739624855,-0.022274341661310853,0.007804480245169998,0.1889199463244465,0.5628352473522055,0.47310461347040017,0.0,0.9911110997200012
371,759808,512.2705897072545,1471,0.5244444443711213,0.47906986578089045,0.0,0.9911110997200012,99.35714285714286,159.1749294432553,1.0,405.0,1.8682376835495234,0.10693390607169324,0.0021618797233410683,0.00789340014358686,0.16680618526158764,0.5244444443711213,0.47906986578089045,0.0,0.9911110997200012
372,761856,518.4625429688912,1475,0.622222223702599,0.45969330917060724,0.0,0.9822221994400024,74.11764705882354,126.37147963465452,8.0,405.0,1.8823534082621336,0.10008471122516009,0.0028749545949722233,0.002737229253038246,0.11798600384325887,0.622222223702599,0.45969330917060724,0.0,0.9822221994400024
373,763904,515.8166311356975,1479,0.5097222179174423,0.46753217830143734,0.0,0.9844444394111633,77.1875,137.59960880667504,1.0,405.0,1.9193337441732485,0.02483465646582772,-0.0014162634536963499,0.004942710003480973,0.07302339691655063,0.5097222179174423,0.46753217830143734,0.0,0.9844444394111633
374,765952,510.7530139562689,1483,0.4287581689217511,0.48266535988407444,0.0,0.995555579662323,117.70588235294117,172.69311941941893,2.0,405.0,1.8590666130185127,0.09028526427209727,0.00552248366011554,0.007753211205870987,0.14680443962808296,0.4287581689217511,0.48266535988407444,0.0,0.995555579662323
375,768000,525.5606175769733,1487,0.6517777770757676,0.4311083033580405,0.0,0.9888888597488403,83.6,131.38013548478324,5.0,405.0,1.8579820736000936,0.07816870709696862,-0.03040446420285055,0.013382611642441589,0.19171140155671898,0.6517777770757676,0.4311083033580405,0.0,0.9888888597488403
376,770048,521.4930278158242,1491,0.5170833319425583,0.4642488399630935,0.0,0.9844444394111633,111.5625,148.2805486021346,7.0,405.0,1.8747858709345262,0.05796823658965877,-0.01084710322660006,0.010130475531923366,0.3091875598266221,0.5170833319425583,0.4642488399630935,0.0,0.9844444394111633
377,772096,524.1421845655975,1495,0.5422222204506397,0.47825815488741935,0.0,0.9777777791023254,72.5625,128.00389093207284,6.0,405.0,1.8960857180257638,0.04950677514595251,-0.0039154647809785574,0.00426799122328229,0.09701279750433049,0.5422222204506397,0.47825815488741935,0.0,0.9777777791023254
378,774144,538.865522732394,1499,0.4987962966163953,0.4645928272252344,0.0,0.995555579662323,139.91666666666666,173.50982601058138,2.0,405.0,1.8717222437262535,0.10041528491516753,-0.022265333076272025,0.008645030970910739,0.13396920810779733,0.4987962966163953,0.4645928272252344,0.0,0.995555579662323
379,776192,525.0329610134693,1503,0.6385185172160467,0.4521914317918335,0.0,0.9977777600288391,63.22222222222222,111.09408202837987,1.0,405.0,1.8234146839628618,0.17871240610838868,-0.03612300454339371,0.015695755088017904,0.2058862063401995,0.6385185172160467,0.4521914317918335,0.0,0.9977777600288391
380,778240,506.62600447922136,1507,0.6637500021606684,0.44794573681743605,0.0,0.9911110997200012,41.21875,95.5123468376602,1.0,405.0,1.8367552533745766,0.17821680632187054,0.0032444852968183113,0.007709894262291073,0.1965132488068376,0.6637500021606684,0.44794573681743605,0.0,0.9911110997200012
381,780288,514.9943696118154,1511,0.6590849616948296,0.4281361234793887,0.0,0.9822221994400024,76.82352941176471,122.39100086781546,8.0,405.0,1.8723330466697614,0.13374010230957842,0.002820970913489873,0.003388012494042414,0.17645873603140882,0.6590849616948296,0.4281361234793887,0.0,0.9822221994400024
382,782336,518.3714655275522,1515,0.625763887539506,0.45318381818458675,0.0,0.9933333396911621,92.9375,150.21899378490724,3.0,405.0,1.813603184496363,0.19561547558987513,-0.0033116975743420576,0.008935445192188732,0.24409070962848192,0.625763887539506,0.45318381818458675,0.0,0.9933333396911621
383,784384,512.8127811350323,1519,0.4925925952416879,0.4755805566281013,0.0,0.9888888597488403,98.22222222222223,150.43352988473097,5.0,405.0,1.8556075847397249,0.1356115599143474,0.004418791218995466,0.008851150329216276,0.14756633437357478,0.4925925952416879,0.4755805566281013,0.0,0.9888888597488403
384,786432,533.2596443596685,1523,0.7754166685044765,0.372843983167831,0.0,0.9733333587646484,43.625,93.63551342839959,8.0,405.0,1.881015884379546,0.1245242021783876,-0.0004662285609811079,0.002781201806205521,0.11371606936068678,0.7754166685044765,0.372843983167831,0.0,0.9733333587646484
385,788480,573.0280126109817,1526,0.5775555551052094,0.47268024800717845,0.0,0.9933333396911621,111.9,169.91024100977552,1.0,405.0,1.8859555423259735,0.0984845231869258,0.005625724594210624,0.005283257508286472,0.1464256278808703,0.5775555551052094,0.47268024800717845,0.0,0.9933333396911621
386,790528,517.0254709511933,1530,0.5331687220820674,0.4772554979563255,0.0,0.9911110997200012,116.85185185185185,170.75815770409497,1.0,405.0,1.8400829533735912,0.15975609021067308,0.010001907558338038,0.011059021277873171,0.19352646570731644,0.5331687220820674,0.4772554979563255,0.0,0.9911110997200012
387,792576,532.38110918947,1534,0.6277294712870017,0.4500667927330144,0.0,0.9933333396911621,73.69565217391305,129.0693897576058,3.0,405.0,1.832175316909949,0.13369098788825795,0.008895192606966399,0.008206453830098326,0.19591180426143603,0.6277294712870017,0.4500667927330144,0.0,0.9933333396911621
388,794624,523.7849950493099,1538,0.6348148142849958,0.45012054387523265,0.0,0.9911110997200012,78.25925925925925,137.7551753662709,1.0,405.0,1.816962093114853,0.13996333042450715,-0.004622284496538971,0.006819288372923893,0.16719446540616065,0.6348148142849958,0.45012054387523265,0.0,0.9911110997200012
389,796672,528.0454897133619,1542,0.6140277720987797,0.47569164198448183,0.0,0.995555579662323,107.5,171.83458615773483,1.0,405.0,1.8931341854234536,0.047491671139141545,0.007274219181150936,0.0034636923162073194,0.06202681083638486,0.6140277720987797,0.47569164198448183,0.0,0.995555579662323
390,798720,563.9882421672336,1546,0.67449275566184,0.4465947367130937,0.0,0.995555579662323,93.3913043478261,148.28724743035926,2.0,405.0,1.8495256726940472,0.10455521496381455,-0.003226157834433252,0.00550510586702065,0.07987998531205985,0.67449275566184,0.4465947367130937,0.0,0.995555579662323
391,800768,522.510526599121,1550,0.5333333350718021,0.4718292499981711,0.0,0.9933333396911621,94.3125,150.47621022523793,3.0,405.0,1.87334988762935,0.06960900113578343,-0.006899180287215738,0.003469970414992455,0.0782116787549442,0.5333333350718021,0.4718292499981711,0.0,0.9933333396911621
392,802816,511.0721495983234,1554,0.5549794236818949,0.4596114111422674,0.0,0.995555579662323,107.81481481481481,158.84794430571299,1.0,405.0,1.8543325029313564,0.12087450929053982,0.0030164382900087125,0.006536480374895366,0.21098412444466053,0.5549794236818949,0.4596114111422674,0.0,0.995555579662323
393,804864,514.0101191950074,1558,0.5709401735892663,0.4763306497172677,0.0,0.995555579662323,65.6923076923077,122.7967162857867,1.0,405.0,1.828627501303951,0.150698299810756,-0.009230575925964027,0.007606175414006581,0.2411225508571964,0.5709401735892663,0.4763306497172677,0.0,0.995555579662323
394,806912,522.6890195100791,1562,0.7809803889078253,0.3774370576969437,0.0,0.9977777600288391,48.3235294117647,103.04046052493317,1.0,405.0,1.8360477319608133,0.14727796925095996,-0.010280700782156297,0.004256227902961503,0.08874475249468583,0.7809803889078253,0.3774370576969437,0.0,0.9977777600288391
395,808960,524.1390823102934,1566,0.4983111095428467,0.4794751356007139,0.0,0.9933333396911621,80.36,142.7823182330361,1.0,405.0,1.861675853530566,0.08845810158042393,0.001841458769225331,0.007413791475604133,0.22029749050759348,0.4983111095428467,0.4794751356007139,0.0,0.9933333396911621
396,811008,510.91505416424815,1570,0.4584127011753264,0.48119640649958895,0.0,0.9977777600288391,74.85714285714286,135.44434306395823,1.0,405.0,1.8448388086011012,0.08719719948324685,0.013981753854447257,0.006637919020732852,0.115615934212155,0.4584127011753264,0.48119640649958895,0.0,0.9977777600288391
397,813056,514.1323792623634,1574,0.6079012345936563,0.46188747441232414,0.0,0.995555579662323,115.66666666666667,158.19959263889118,2.0,405.0,1.8473065452029307,0.062070106162233664,0.0030830257455818355,0.004727520011025869,0.17513382618037032,0.6079012345936563,0.46188747441232414,0.0,0.995555579662323
398,815104,537.2658023647381,1577,0.47492063684122904,0.4769601204285905,0.0,0.9911110997200012,94.82142857142857,149.42820865156727,2.0,405.0,1.8203497001280387,0.11601691538574717,0.0075020135413979006,0.01235593983816822,0.20871020544192,0.47492063684122904,0.4769601204285905,0.0,0.9911110997200012
399,817152,565.6475971515376,1581,0.612222220748663,0.4742772267060313,0.0,0.9911110997200012,92.3125,152.37688421722635,4.0,405.0,1.9045406232277553,0.037789421403431334,0.008182190862801994,0.0009217781642737085,0.033672341291957196,0.612222220748663,0.4742772267060313,0.0,0.9911110997200012
400,819200,572.5571846342344,1585,0.44361110776662827,0.46984885207207944,0.0,0.9977777600288391,171.0,176.13631085043198,1.0,405.0,1.891777370745937,0.052672310287258974,-0.0008483675361882584,0.0022865552400190836,0.07046116664233781,0.44361110776662827,0.46984885207207944,0.0,0.9977777600288391
401,821248,567.401698030216,1588,0.38677777647972106,0.47379397100360404,0.0,0.995555579662323,102.45,155.40639465607583,2.0,405.0,1.8926725598673027,0.04703228633782904,0.0068678465266505855,0.003911380786623416,0.06791009570634801,0.38677777647972106,0.47379397100360404,0.0,0.995555579662323
402,823296,568.9651327695877,1592,0.6015277728438377,0.46657718261800624,0.0,0.9977777600288391,104.3125,150.71567550772548,1.0,405.0,1.8795963178078334,0.07556945342609349,0.006615957232649332,0.0019003146600672,0.05123015138271548,0.6015277728438377,0.46657718261800624,0.0,0.9977777600288391
403,825344,525.397511015847,1596,0.41555555164813995,0.4716499757619402,0.0,0.9888888597488403,204.0625,181.55318392622587,5.0,405.0,1.9181961764891942,0.030641869399308536,0.0008139839693891796,0.00076142886098296,0.026450290336213964,0.41555555164813995,0.4716499757619402,0.0,0.9888888597488403
404,827392,518.0718961406908,1600,0.6500740706920624,0.4598080566981573,0.0,0.9977777600288391,63.266666666666666,134.1727576257151,1.0,405.0,1.8436254765838385,0.11428045054344693,-0.013093350898088829,0.006405700962602623,0.07291823067874659,0.6500740706920624,0.4598080566981573,0.0,0.9977777600288391
405,829440,564.88805313171,1603,0.4673333317041397,0.46952989245620746,0.0,0.9844444394111633,135.7,170.13174306989276,7.0,405.0,1.8165033341695864,0.12343999003617985,0.015179643293474024,0.0054542854785732215,0.12894404380261829,0.4673333317041397,0.46952989245620746,0.0,0.9844444394111633
406,831488,517.2680063628665,1607,0.5206734014279915,0.477765558667085,0.0,0.9977777600288391,86.33333333333333,139.57612600117167,1.0,405.0,1.7745874704172213,0.1490278023678305,0.004019589371637267,0.005293027407333284,0.10883506989986091,0.5206734014279915,0.477765558667085,0.0,0.9977777600288391
407,833536,515.2538242442026,1611,0.49953216000607137,0.4746061311776953,0.0,0.9911110997200012,63.05263157894737,98.52943652277649,1.0,405.0,1.7912964516629775,0.12471180755286089,-0.013446481327264337,0.008226768795490594,0.15342319706181087,0.49953216000607137,0.4746061311776953,0.0,0.9911110997200012
408,835584,515.9670239900664,1615,0.6796707803452456,0.42855877662494857,0.0,0.9933333396911621,75.55555555555556,134.5638588134475,1.0,405.0,1.7498312319318454,0.19970036837427566,0.0028068161373084877,0.009549421436872763,0.24355670844100655,0.6796707803452456,0.42855877662494857,0.0,0.9933333396911621
409,837632,506.77494183548083,1619,0.45322751431238084,0.4770576474089673,0.0,0.9911110997200012,110.47619047619048,154.09385484104564,4.0,405.0,1.8556729989747207,0.07551165365051322,0.009290210936039026,0.004858157792493027,0.09523484978564219,0.45322751431238084,0.4770576474089673,0.0,0.9911110997200012
410,839680,513.3582690694327,1623,0.6148538056172823,0.4365825438485905,0.0,0.995555579662323,109.15789473684211,140.31928372480226,2.0,405.0,1.8684406528870265,0.11523964111499178,-0.013983464846811936,0.006504893255926921,0.10316657528744853,0.6148538056172823,0.4365825438485905,0.0,0.995555579662323
411,841728,511.6339898618268,1627,0.4770370423793793,0.47751012283574534,0.0,0.9800000190734863,121.94444444444444,145.8722699343589,9.0,405.0,1.8887235478808482,0.07418440930390109,0.002543515756163591,0.005163945813578152,0.13246957092018916,0.4770370423793793,0.47751012283574534,0.0,0.9800000190734863
412,843776,515.2052434978084,1631,0.477916669100523,0.4783320252522576,0.0,0.9777777791023254,94.0,134.85547819795826,3.0,405.0,1.8593015844623249,0.1042633145795359,0.015530870083239279,0.004631135518726144,0.1265608093836963,0.477916669100523,0.4783320252522576,0.0,0.9777777791023254
413,845824,515.322137099769,1635,0.5397530893484751,0.4828220048342685,0.0,0.9844444394111633,94.16666666666667,148.19066172408512,7.0,405.0,1.850919126222531,0.084808727260679,0.003447085961852281,0.004054206186864917,0.16192826247543227,0.5397530893484751,0.4828220048342685,0.0,0.9844444394111633
414,847872,523.4761710187125,1639,0.42402778193354607,0.48084687776854795,0.0,0.9800000190734863,145.5,177.83946412424888,9.0,405.0,1.875777069479227,0.07803906791862876,0.014482075091564184,0.002282384505349455,0.11931995948852088,0.42402778193354607,0.48084687776854795,0.0,0.9800000190734863
415,849920,568.3128186942599,1643,0.5794444471597672,0.4732508426792836,0.0,0.995555579662323,114.5,168.3866087312171,1.0,405.0,1.869701122244199,0.11414808378807113,0.007575093656972361,0.003892114905350278,0.15073806164645265,0.5794444471597672,0.4732508426792836,0.0,0.995555579662323
416,851968,566.4569963214306,1646,0.4806837600011092,0.4809675934553388,0.0,0.9888888597488403,95.23076923076923,152.3756258754882,1.0,405.0,1.8667430349936087,0.12400632050654774,0.006086865786528506,0.0032478792044988345,0.12365907297177801,0.4806837600011092,0.4809675934553388,0.0,0.9888888597488403
417,854016,517.0741465894096,1650,0.5557706067639012,0.47336592587446175,0.0,0.9977777600288391,70.87096774193549,132.25994491188834,1.0,405.0,1.8610914088785648,0.12999907130142674,-0.016170229923924733,0.01095633589554268,0.16044942899160333,0.5557706067639012,0.47336592587446175,0.0,0.9977777600288391
418,856064,546.535399952752,1654,0.5941333317756653,0.4616008113125637,0.0,0.9977777600288391,90.96,147.67463695570746,1.0,405.0,1.867212410395344,0.11604600197946031,0.013669255231131197,0.003355785721017431,0.08299419657729074,0.5941333317756653,0.4616008113125637,0.0,0.9977777600288391
419,858112,512.1194126094656,1658,0.5897530880239275,0.47077331303326975,0.0,0.9933333396911621,94.72222222222223,147.36719277428352,3.0,405.0,1.888498229905963,0.08305188022495713,0.0005533772993355038,0.004036733245783353,0.07736180511255035,0.5897530880239275,0.47077331303326975,0.0,0.9933333396911621
420,860160,510.4288777306742,1662,0.6347863261516278,0.4620660259749584,0.0,0.995555579662323,74.53846153846153,141.1641790391138,1.0,405.0,1.862604462231199,0.11300906831699346,0.0044433012856946634,0.009064232309356157,0.14758741416297866,0.6347863261516278,0.4620660259749584,0.0,0.995555579662323
421,862208,511.272336908537,1666,0.4840935688269766,0.46213520669156044,0.0,0.9777777791023254,91.63157894736842,138.05232056469168,9.0,405.0,1.852746204783519,0.11301822338039831,0.009139803178792741,0.011367596458512708,0.24671135561097368,0.4840935688269766,0.46213520669156044,0.0,0.9777777791023254
422,864256,518.193532943726,1670,0.5913650785173689,0.46218033025612826,0.0,0.9933333396911621,80.54285714285714,137.9495441626897,3.0,405.0,1.7737452158083518,0.1982769493285256,-0.012842073357508829,0.009839681757815319,0.14968853808734323,0.5913650785173689,0.46218033025612826,0.0,0.9933333396911621
423,866304,513.3615211394202,1674,0.7568750027567148,0.3761512623338377,0.0,0.9933333396911621,73.5625,121.5028131104379,2.0,405.0,1.7904815239210923,0.22729232034180313,-0.02159989992893922,0.010148783710368056,0.21616841583356325,0.7568750027567148,0.3761512623338377,0.0,0.9933333396911621
424,868352,512.9420377055277,1678,0.6008333340287209,0.4657158805421805,0.0,0.9844444394111633,70.5625,127.84852792953855,7.0,405.0,1.8860527835786343,0.06365268901815095,0.007799973557060487,0.0024374493004586384,0.13013389117934349,0.6008333340287209,0.4657158805421805,0.0,0.9844444394111633
425,870400,511.5961135313676,1682,0.47906432653728287,0.46715002135799,0.0,0.9888888597488403,87.84210526315789,146.40220848129115,3.0,405.0,1.8665249204883974,0.07567311797659688,0.004455707143658098,0.005622582690648414,0.1589278372041589,0.47906432653728287,0.46715002135799,0.0,0.9888888597488403
426,872448,506.52897182032274,1686,0.6405167946981829,0.4533028902250424,0.0,0.995555579662323,75.88372093023256,138.2865594542346,2.0,405.0,1.7731506700317066,0.20492797228507698,-0.010163280601166965,0.011827645472900864,0.2693519401943632,0.6405167946981829,0.4533028902250424,0.0,0.995555579662323
427,874496,506.31773772447167,1690,0.5168627430410946,0.48761095950535255,0.0,0.9977777600288391,92.88235294117646,151.1068505290763,1.0,405.0,1.8661604324976604,0.06399523356715993,0.013338011017519117,0.003502241622252692,0.05996955904404663,0.5168627430410946,0.48761095950535255,0.0,0.9977777600288391
428,876544,512.7628230631849,1694,0.48527777940034866,0.48544804157032967,0.0,0.995555579662323,112.25,149.86848401181618,2.0,405.0,1.9076466125746567,0.045279830696623925,-0.0022209836304985706,0.0021449022894728387,0.07166579244187464,0.48527777940034866,0.48544804157032967,0.0,0.995555579662323
429,878592,512.8003825436406,1698,0.42875000461935997,0.4663461041456269,0.0,0.995555579662323,161.4375,184.69128591720292,2.0,405.0,1.9053781696905692,0.056203985412139446,-0.010486439970463834,0.008836859219172766,0.12904183396130578,0.42875000461935997,0.4663461041456269,0.0,0.995555579662323
430,880640,517.1373389968832,1702,0.45880952743547304,0.47763988124270734,0.0,0.9911110997200012,101.35714285714286,155.40160283364293,1.0,405.0,1.8516965216646593,0.10691573202105549,0.003983682427739647,0.008545580421260487,0.23482912198323128,0.45880952743547304,0.47763988124270734,0.0,0.9911110997200012
431,882688,510.6644729923317,1706,0.5100740710894267,0.47757677963914363,0.0,0.9888888597488403,71.26666666666667,119.67899657927543,1.0,405.0,1.8406710233539343,0.139032321642541,0.007527898807893507,0.006423892044267632,0.23857942659465514,0.5100740710894267,0.47757677963914363,0.0,0.9888888597488403
432,884736,516.6289070809673,1710,0.6013756593068441,0.47204333858492187,0.0,0.9911110997200012,53.42857142857143,114.5710723186481,4.0,405.0,1.857045632476608,0.11387272995731716,0.011160622290087,0.009377429377877888,0.21983882319429973,0.6013756593068441,0.47204333858492187,0.0,0.9911110997200012
433,886784,511.3808460756341,1714,0.6968582354742905,0.4307517222667198,0.0,0.9911110997200012,76.86206896551724,133.77044777964846,4.0,405.0,1.797219172740976,0.21569666556509523,-0.0032061252798788096,0.006630252005190111,0.18103105264058414,0.6968582354742905,0.4307517222667198,0.0,0.9911110997200012
434,888832,513.442560073984,1718,0.5507142863103321,0.4774365910292533,0.0,0.9977777600288391,93.75,146.15247053285532,1.0,405.0,1.8236558474600315,0.10816182249982376,0.013144100875554917,0.008310853669001972,0.1459286133056146,0.5507142863103321,0.4774365910292533,0.0,0.9977777600288391
435,890880,516.7137472468542,1722,0.6411447795954618,0.45388463136870133,0.0,0.9977777600288391,72.27272727272727,127.40207712670286,1.0,405.0,1.7714946965376537,0.17150960996514186,0.0084064293581226,0.007150153229379915,0.17268901361369926,0.6411447795954618,0.45388463136870133,0.0,0.9977777600288391
436,892928,506.83716696517575,1726,0.6483950548701816,0.4585900425426209,0.0,0.9911110997200012,43.0,89.94319194790553,4.0,405.0,1.8733502570539713,0.056400938700486826,0.0016078132609133415,0.003323340856259923,0.07799490527742504,0.6483950548701816,0.4585900425426209,0.0,0.9911110997200012
437,894976,511.0054451941297,1730,0.5418357486310212,0.47577973483462044,0.0,0.9800000190734863,83.65217391304348,147.89114936496873,5.0,405.0,1.8415667973458767,0.11390506593791845,0.0009433071815389363,0.0042800145146012865,0.10016619971599296,0.5418357486310212,0.47577973483462044,0.0,0.9800000190734863
438,897024,511.91932423750853,1734,0.44101010127501056,0.483354685671478,0.0,0.9911110997200012,119.5909090909091,174.97029854206917,1.0,405.0,1.8687951136380434,0.09885947444612005,0.004266502755550998,0.00988685633037297,0.17440078899908984,0.44101010127501056,0.483354685671478,0.0,0.9911110997200012
439,899072,512.06836850318,1738,0.5246783651803669,0.47384970269375787,0.0,0.9977777600288391,70.39473684210526,121.16985456997831,1.0,405.0,1.8064716663211584,0.18506378730914244,0.0002603749799163779,0.00881651629318488,0.20022605286607056,0.5246783651803669,0.47384970269375787,0.0,0.9977777600288391
440,901120,511.53551697340174,1742,0.6682716045114729,0.4441670768804601,0.0,0.9977777600288391,58.44444444444444,109.36723164652514,1.0,405.0,1.8075921448568504,0.17950386001029983,-0.0045514739037268255,0.010310904634972454,0.1972660322379377,0.6682716045114729,0.4441670768804601,0.0,0.9977777600288391
441,903168,513.9091000952384,1747,0.5547368400975278,0.47354507923556033,0.0,0.9977777600288391,84.89473684210526,140.6069155807824,1.0,405.0,1.8705164920538664,0.10242707946842226,0.012160130015824203,0.003215956921707175,0.13826363638761194,0.5547368400975278,0.47354507923556033,0.0,0.9977777600288391
