update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,282624,229.75331853646503,1160,0.934341625598826,0.015397587596627953,0.8740000128746033,0.9549999833106995,7.295373665480427,1.7108446081352615,5.0,14.0,1.1051243152469397,0.9007306123773257,0.008281254763157145,0.000515360186682301,0.050646306274540594,0.934341625598826,0.015397587596627953,0.8740000128746033,0.9549999833106995
139,284672,250.75151127101597,1169,0.9292807604257877,0.018777069175552778,0.8379999995231628,0.9549999833106995,7.857692307692307,2.086342599811206,5.0,18.0,1.0354997608810663,0.8904722599933544,0.007680043680617625,0.0007511050894208893,0.06481495091509337,0.9292807604257877,0.018777069175552778,0.8379999995231628,0.9549999833106995
140,286720,249.74279325921916,1177,0.9356249866800176,0.01543685547926718,0.8830000162124634,0.9549999833106995,7.152777777777778,1.7152074884383701,5.0,13.0,1.0260485627998908,0.9027544446289539,-0.008554672311220202,0.0005250095786474654,0.031899661183585365,0.9356249866800176,0.01543685547926718,0.8830000162124634,0.9549999833106995
141,288768,245.72830955572013,1185,0.9365312374300427,0.016035074825842224,0.8650000095367432,0.9549999833106995,7.052083333333333,1.7816763622280625,5.0,15.0,1.0353908740604918,0.9024814584602913,-0.0026107954454346327,0.0006129495135761923,0.026174733061566827,0.9365312374300427,0.016035074825842224,0.8650000095367432,0.9549999833106995
142,290816,247.67513286689896,1193,0.935237749890014,0.01693836127815452,0.8560000061988831,0.9549999833106995,7.195804195804196,1.8820415238046826,5.0,16.0,1.0006690279891093,0.902665799173216,0.003142084368240224,0.0006304926174986273,0.033021321184857615,0.935237749890014,0.01693836127815452,0.8560000061988831,0.9549999833106995
143,292864,244.48820322628976,1202,0.9362132732684796,0.015321027227136453,0.8650000095367432,0.9549999833106995,7.0874125874125875,1.7023376413497535,5.0,15.0,1.0470515998701255,0.9014018134524425,-0.0021678336058054506,0.0006021068731646059,0.036667500532233895,0.9362132732684796,0.015321027227136453,0.8650000095367432,0.9549999833106995
144,294912,236.46157287122608,1210,0.9343095971171966,0.016968669033908982,0.8560000061988831,0.9549999833106995,7.298932384341637,1.8854091183270616,5.0,16.0,1.0156716049338381,0.8985646714766821,0.006396309521126871,0.0006750226631690263,0.04615917495441121,0.9343095971171966,0.016968669033908982,0.8560000061988831,0.9549999833106995
145,296960,247.9504270870383,1219,0.9373020007706329,0.015286163456874122,0.8740000128746033,0.9549999833106995,6.966442953020135,1.6984640016398487,5.0,14.0,1.0376438253248732,0.9053641480083267,-0.004101118207775774,0.0006172861516991665,0.058547481660461816,0.9373020007706329,0.015286163456874122,0.8740000128746033,0.9549999833106995
146,299008,247.3138984588196,1227,0.9364394331060891,0.01435162651149952,0.8650000095367432,0.9549999833106995,7.062283737024221,1.5946264574722393,5.0,15.0,1.0822550747543573,0.9015704290941358,-0.0018145228787034284,0.0005547814200781431,0.05465772409057349,0.9364394331060891,0.01435162651149952,0.8650000095367432,0.9549999833106995
147,301056,248.1851242828977,1235,0.9342481912040025,0.017214029231203347,0.8650000095367432,0.9549999833106995,7.305755395683454,1.9126714822889828,5.0,15.0,1.0914149110515912,0.8962817580128709,0.001904079082426809,0.0006262891385328354,0.05848260123730951,0.9342481912040025,0.017214029231203347,0.8650000095367432,0.9549999833106995
148,303104,247.7822766997388,1243,0.9327956096534311,0.01661834650665844,0.8650000095367432,0.9549999833106995,7.467153284671533,1.8464845070831137,5.0,15.0,1.0903824095924695,0.8960480208819112,0.00580580710417659,0.0007345949982209277,0.0766831970645958,0.9327956096534311,0.01661834650665844,0.8650000095367432,0.9549999833106995
149,305152,247.17113053742003,1252,0.9333478154047675,0.01784072776665734,0.8560000061988831,0.9549999833106995,7.405797101449275,1.9823046211433022,5.0,16.0,1.0851804070795577,0.9008819442242384,-0.004416317103884164,0.000680330679567002,0.041941854491503235,0.9333478154047675,0.01784072776665734,0.8560000061988831,0.9549999833106995
150,307200,248.16337028183744,1260,0.9328260762967925,0.017841442882396547,0.8560000061988831,0.9549999833106995,7.463768115942029,1.9823840876246623,5.0,16.0,1.0727624138817191,0.8965442776679993,-0.0005102975134529212,0.0006651808489550604,0.047588163882294594,0.9328260762967925,0.017841442882396547,0.8560000061988831,0.9549999833106995
151,309248,248.044149538207,1268,0.9344928460461753,0.01744725309194611,0.847000002861023,0.9549999833106995,7.2785714285714285,1.9385851141742423,5.0,17.0,1.0432042277728517,0.8999554362768928,-0.00112600880189954,0.0006667410244366087,0.03466335617882884,0.9344928460461753,0.01744725309194611,0.847000002861023,0.9549999833106995
152,311296,239.8214048962132,1277,0.9370614196660169,0.015913030036626762,0.8740000128746033,0.9549999833106995,6.993174061433447,1.7681157400023095,5.0,14.0,1.0325341019779444,0.9032172650719682,-0.0029538194576161914,0.0006488796396979524,0.04138881347396815,0.9370614196660169,0.015913030036626762,0.8740000128746033,0.9549999833106995
153,313344,249.14741314855175,1285,0.9338920748919892,0.01655692576834462,0.8560000061988831,0.9549999833106995,7.345323741007194,1.839659924061769,5.0,16.0,1.0502335978671908,0.8964566740517815,0.003302022057141585,0.0006220113575636788,0.04378492812255579,0.9338920748919892,0.01655692576834462,0.8560000061988831,0.9549999833106995
154,315392,249.01591125225664,1293,0.9344697386768789,0.01655508158446162,0.8650000095367432,0.9549999833106995,7.2811387900355875,1.8394549281498096,5.0,15.0,1.0553720795239012,0.9004636080935597,0.0019711282733017774,0.0005374282433194821,0.036740343042756786,0.9344697386768789,0.01655508158446162,0.8650000095367432,0.9549999833106995
155,317440,246.34897688970892,1302,0.932776162770681,0.017696803003098043,0.8740000128746033,0.9549999833106995,7.469314079422382,1.9663130203845722,5.0,14.0,0.9955204582462708,0.8961988594383001,0.0017497733870186494,0.0006423664568160348,0.05287194408542642,0.932776162770681,0.017696803003098043,0.8740000128746033,0.9549999833106995
156,319488,249.05184434877637,1310,0.9356468419928651,0.016268851667662718,0.8830000162124634,0.9549999833106995,7.15034965034965,1.8076517288597183,5.0,13.0,1.0097937385241191,0.9039135842273632,-0.00568253840538091,0.0005737724070892606,0.042993245997965286,0.9356468419928651,0.016268851667662718,0.8830000162124634,0.9549999833106995
157,321536,249.47473672954195,1318,0.9389072709920391,0.014670476016410531,0.8830000162124634,0.9549999833106995,6.788079470198675,1.6300541230326107,5.0,13.0,1.0278188654532034,0.9088538081074754,-0.006659372085778159,0.00045711375565815615,0.04256863605262693,0.9389072709920391,0.014670476016410531,0.8830000162124634,0.9549999833106995
158,323584,240.14018120685535,1327,0.9362551580215323,0.015280934970397814,0.847000002861023,0.9549999833106995,7.082758620689655,1.6978828531778447,5.0,17.0,1.0537063078954816,0.9066657417764267,0.0032859854897348364,0.0005297350729923286,0.045169474962046284,0.9362551580215323,0.015280934970397814,0.847000002861023,0.9549999833106995
159,325632,238.42026668745018,1335,0.9353693254317972,0.015638861737340314,0.8740000128746033,0.9549999833106995,7.181184668989547,1.7376527052565818,5.0,14.0,1.0670891779785354,0.9007226973772049,-0.0020679583973712092,0.0005831017674987985,0.030659945161030763,0.9353693254317972,0.015638861737340314,0.8740000128746033,0.9549999833106995
160,327680,247.19880019896922,1343,0.9363321421845642,0.014488777116567746,0.8740000128746033,0.9549999833106995,7.074204946996466,1.609865451122415,5.0,14.0,1.082298758129279,0.9033520032341281,-0.000899629257825533,0.0004932930395398216,0.028535483455890808,0.9363321421845642,0.014488777116567746,0.8740000128746033,0.9549999833106995
161,329728,242.56688068815194,1352,0.931099992107462,0.019679670493449094,0.8379999995231628,0.9549999833106995,7.655555555555556,2.186631661869771,5.0,18.0,1.0119005773837368,0.8875047601759434,0.003423653872232535,0.0009310615034034223,0.07970455152924444,0.931099992107462,0.019679670493449094,0.8379999995231628,0.9549999833106995
162,331776,246.67109487249306,1360,0.9369387626647949,0.016431551140684817,0.8560000061988831,0.9549999833106995,7.006802721088436,1.825729184824279,5.0,16.0,0.9679744814833006,0.903339414546887,0.0017189539060685395,0.0005276767311670483,0.053902179577020336,0.9369387626647949,0.016431551140684817,0.8560000061988831,0.9549999833106995
163,333824,244.34445913145663,1369,0.9374881202891722,0.013993173486097337,0.8830000162124634,0.9549999833106995,6.945762711864407,1.554798153982228,5.0,13.0,1.0223105490828555,0.9041526302074393,-0.0004979228009081756,0.000504422866394331,0.03914034196382788,0.9374881202891722,0.013993173486097337,0.8830000162124634,0.9549999833106995
164,335872,240.409789919426,1377,0.9365344707308144,0.01630845275870087,0.8560000061988831,0.9549999833106995,7.051724137931035,1.8120517404608005,5.0,16.0,1.0321339809646208,0.9034166168421507,0.003528870849550003,0.0006077214956500635,0.03391340061222705,0.9365344707308144,0.01630845275870087,0.8560000061988831,0.9549999833106995
165,337920,247.10643331970545,1385,0.9336128933455354,0.016811420387002094,0.8650000095367432,0.9549999833106995,7.376344086021505,1.8679372317282223,5.0,15.0,1.026057409433027,0.8987113190814853,0.003387578316808989,0.0005995723871971373,0.03590662292439596,0.9336128933455354,0.016811420387002094,0.8650000095367432,0.9549999833106995
166,339968,226.6304580727162,1394,0.9363124856932296,0.015373337644104899,0.8740000128746033,0.9549999833106995,7.076388888888889,1.7081498320596564,5.0,14.0,1.0163125488907099,0.9010939740886291,-0.0031619798919564346,0.0005618905334282923,0.05097623720816999,0.9363124856932296,0.015373337644104899,0.8740000128746033,0.9549999833106995
167,342016,243.52225423378286,1403,0.9357097772034731,0.016464285848105376,0.8650000095367432,0.9549999833106995,7.143356643356643,1.8293664859558305,5.0,15.0,0.99473846424371,0.8970069556186596,0.00592911248531891,0.0006391241104211076,0.06132132918052224,0.9357097772034731,0.016464285848105376,0.8650000095367432,0.9549999833106995
168,344064,242.68495890456316,1411,0.9393388007424379,0.01406517022792686,0.8740000128746033,0.9549999833106995,6.740131578947368,1.562797755562838,5.0,14.0,1.071922115360697,0.9097599362333616,0.0019610778085734637,0.00037905485976352793,0.036103923865948996,0.9393388007424379,0.01406517022792686,0.8740000128746033,0.9549999833106995
169,346112,243.7677239711058,1420,0.933189771036162,0.01888864691020099,0.8379999995231628,0.9549999833106995,7.423357664233577,2.0987400729900085,5.0,18.0,1.0223648715764284,0.8966556141773859,0.007614600569165002,0.0007539305135727167,0.04657695000829939,0.933189771036162,0.01888864691020099,0.8379999995231628,0.9549999833106995
170,348160,247.9167072023671,1428,0.9358206769515728,0.015435579481891646,0.8650000095367432,0.9549999833106995,7.13103448275862,1.7150657870715496,5.0,15.0,1.0234047522147496,0.9026726176962256,-0.0027783694543662327,0.0004233466687537657,0.030245029067280774,0.9358206769515728,0.015435579481891646,0.8650000095367432,0.9549999833106995
171,350208,247.15259035150373,1436,0.9353204107200596,0.016573748862037344,0.8560000061988831,0.9549999833106995,7.186619718309859,1.8415290979960426,5.0,16.0,1.024720137938857,0.8986767207582792,0.004103110846699565,0.0005780197874400983,0.04870501430714452,0.9353204107200596,0.016573748862037344,0.8560000061988831,0.9549999833106995
172,352256,246.70799115382846,1445,0.936566997844329,0.015266626147832635,0.8650000095367432,0.9549999833106995,7.048109965635739,1.6962931695662695,5.0,15.0,1.055441040545702,0.9053594768047333,0.002538307383171438,0.0004350468271544135,0.033016308214195496,0.936566997844329,0.015266626147832635,0.8650000095367432,0.9549999833106995
173,354304,236.76963363051868,1453,0.9348616906514404,0.016141384004283693,0.8650000095367432,0.9549999833106995,7.23758865248227,1.7934885774940776,5.0,15.0,1.0739247544358175,0.9013086662938198,-0.00011753374019463081,0.0005655441216276813,0.02987131973203636,0.9348616906514404,0.016141384004283693,0.8650000095367432,0.9549999833106995
174,356352,249.41329625147836,1461,0.9354947612260692,0.01519394094276239,0.8830000162124634,0.9549999833106995,7.167247386759582,1.6882171341714003,5.0,13.0,1.100384172052145,0.9005232102548083,-0.00027164867363656714,0.000459941791784028,0.03191997482022418,0.9354947612260692,0.01519394094276239,0.8830000162124634,0.9549999833106995
175,358400,247.31552193113723,1470,0.932366657698596,0.018194276004292593,0.8650000095367432,0.9549999833106995,7.514814814814815,2.0215878804294016,5.0,15.0,1.0619894058133166,0.8982276826476058,0.004708569880676805,0.0006803785194620104,0.043822060898649984,0.932366657698596,0.018194276004292593,0.8650000095367432,0.9549999833106995
176,360448,244.1548928160386,1478,0.933624989432948,0.01702220102772962,0.8560000061988831,0.9549999833106995,7.375,1.8913572224350277,5.0,16.0,0.9771615453064442,0.8941389437144002,-0.007611209330510367,0.0006662749855574172,0.03683473633284398,0.933624989432948,0.01702220102772962,0.8560000061988831,0.9549999833106995
177,362496,243.83051146805508,1487,0.936813779740498,0.015261382340658979,0.8740000128746033,0.9549999833106995,7.020689655172414,1.6957104726734347,5.0,14.0,0.9788798795392116,0.9044419272492329,-0.0043777591320880065,0.0005054144730062641,0.046706149617410264,0.936813779740498,0.015261382340658979,0.8740000128746033,0.9549999833106995
178,364544,234.09895517216148,1495,0.9379330973162698,0.015350155798358158,0.8560000061988831,0.9549999833106995,6.896321070234114,1.7055741323654543,5.0,16.0,1.0008728333438437,0.9061041036620736,-0.001099424266006584,0.00047360277286164393,0.03869217473706354,0.9379330973162698,0.015350155798358158,0.8560000061988831,0.9549999833106995
179,366592,242.43746256866902,1504,0.9372150043578685,0.015937735465252997,0.8650000095367432,0.9549999833106995,6.976109215017065,1.7708608081167636,5.0,15.0,0.9885546648874879,0.9024485650782784,-0.001187718322398723,0.0006357136728638579,0.05432960754205218,0.9372150043578685,0.015937735465252997,0.8650000095367432,0.9549999833106995
180,368640,246.84724504882152,1512,0.936753411815591,0.016214543679377094,0.847000002861023,0.9549999833106995,7.027397260273973,1.8016172547450897,5.0,17.0,0.9710988150909543,0.9002310447394848,-0.002675912860164923,0.0006339185636458448,0.06755220861950134,0.936753411815591,0.016214543679377094,0.847000002861023,0.9549999833106995
181,370688,243.8976317217663,1520,0.9368453466195831,0.016574308626428887,0.8379999995231628,0.9549999833106995,7.017182130584192,1.8415909838257178,5.0,18.0,0.9556534032647809,0.906843403664728,0.008241659774284926,0.0006313325044781474,0.045939080857967274,0.9368453466195831,0.016574308626428887,0.8379999995231628,0.9549999833106995
182,372736,245.39759146286417,1529,0.9397352783898123,0.014264939691149968,0.8830000162124634,0.9549999833106995,6.696078431372549,1.5849942723939803,5.0,13.0,0.97199748052905,0.909533165084819,-0.004290250385868906,0.0004299574966542726,0.02405854368036529,0.9397352783898123,0.014264939691149968,0.8830000162124634,0.9549999833106995
183,374784,228.19794066659597,1538,0.9376164248136625,0.015945856746839102,0.8650000095367432,0.9549999833106995,6.931506849315069,1.7717630498313275,5.0,15.0,0.9793982468545437,0.9056446347385645,-0.00021314466478846347,0.0005167440382365385,0.035899045352090896,0.9376164248136625,0.015945856746839102,0.8650000095367432,0.9549999833106995
184,376832,248.62589994795024,1546,0.9369698874527794,0.015761241812045825,0.8830000162124634,0.9549999833106995,7.003344481605351,1.751250537915639,5.0,13.0,0.9807797006020943,0.9050949551165104,-0.006035029679575625,0.0005051877838392708,0.042217922335290425,0.9369698874527794,0.015761241812045825,0.8830000162124634,0.9549999833106995
185,378880,241.77208953865312,1554,0.9393606398926406,0.013189197865741397,0.8920000195503235,0.9549999833106995,6.737704918032787,1.4654674109644212,5.0,12.0,1.0091188065707684,0.909567836051186,-0.009546943634632044,0.0004335308623997965,0.0347141736252751,0.9393606398926406,0.013189197865741397,0.8920000195503235,0.9549999833106995
186,380928,238.47083540550983,1563,0.9384387620046836,0.01388219465588342,0.8920000195503235,0.9549999833106995,6.840136054421769,1.5424673168874812,5.0,12.0,1.0629776160543163,0.9043524380152425,-0.004749460815825539,0.00044103716070746185,0.047891363981229236,0.9384387620046836,0.01388219465588342,0.8920000195503235,0.9549999833106995
187,382976,244.75562466385023,1571,0.9362294394267748,0.016393858555188566,0.8740000128746033,0.9549999833106995,7.085616438356165,1.821541185709681,5.0,14.0,1.075173847998182,0.9031160172695915,0.003934924717517181,0.0005223931304196109,0.037241175174750944,0.9362294394267748,0.016393858555188566,0.8740000128746033,0.9549999833106995
188,385024,244.33568098380363,1580,0.9339244500767413,0.016518932455883317,0.8740000128746033,0.9549999833106995,7.341726618705036,1.8354384840848768,5.0,14.0,1.0275801066309214,0.9024808478231231,0.0009462314040623218,0.0005518889850388101,0.042291095468108685,0.9339244500767413,0.016518932455883317,0.8740000128746033,0.9549999833106995
189,387072,244.97837819770515,1588,0.9362837243245135,0.01598059126460007,0.8650000095367432,0.9549999833106995,7.079584775086505,1.7756226552247638,5.0,15.0,1.002650876219074,0.9040138799076279,-0.001301220490859123,0.0005289912646351999,0.046370833431869235,0.9362837243245135,0.01598059126460007,0.8650000095367432,0.9549999833106995
190,389120,243.33632540144356,1597,0.9377905271343283,0.015356012365533734,0.8740000128746033,0.9549999833106995,6.912162162162162,1.7062249069694455,5.0,14.0,0.9914258367692431,0.9051599061737458,-0.00924359833576697,0.0005338292661084173,0.04189828779911362,0.9377905271343283,0.015356012365533734,0.8740000128746033,0.9549999833106995
191,391168,246.56580848482176,1605,0.9389900840548399,0.013122787902494082,0.8920000195503235,0.9549999833106995,6.778877887788779,1.4580886472503731,5.0,12.0,1.0216643816481035,0.9072891911491752,-0.009475588881590133,0.0003793485527694429,0.025407061624482693,0.9389900840548399,0.013122787902494082,0.8920000195503235,0.9549999833106995
192,393216,233.7175406513129,1614,0.9382986434354078,0.015224970806987504,0.8740000128746033,0.9549999833106995,6.855704697986577,1.6916646243825415,5.0,14.0,1.0686362031847239,0.9105058147882422,0.0013928531122170777,0.000495483203508229,0.05518955136907194,0.9382986434354078,0.015224970806987504,0.8740000128746033,0.9549999833106995
193,395264,229.12807014946654,1623,0.9348133668093614,0.01637575882304053,0.8740000128746033,0.9549999833106995,7.242957746478873,1.8195301160698227,5.0,14.0,1.0628633281836908,0.9015622092410922,-0.0027857418705631667,0.0005692201616890694,0.039246165445387254,0.9348133668093614,0.01637575882304053,0.8740000128746033,0.9549999833106995
194,397312,246.30502635254462,1631,0.9338178474988256,0.017059305084011437,0.8830000162124634,0.9549999833106995,7.353571428571429,1.8954799887508973,5.0,13.0,1.0275062701354425,0.8979339879006147,0.001176631252747029,0.0005991056373583584,0.04235554178623361,0.9338178474988256,0.017059305084011437,0.8830000162124634,0.9549999833106995
195,399360,248.21395385098214,1639,0.9357999874834428,0.01751124702625998,0.8650000095367432,0.9549999833106995,7.133333333333334,1.945695503965625,5.0,15.0,0.9559017764404416,0.8977708937600255,-0.00685082431967506,0.0005942490375521933,0.04009516403279525,0.9357999874834428,0.01751124702625998,0.8650000095367432,0.9549999833106995
196,401408,248.34978671390226,1647,0.9396225010717152,0.013227617026201264,0.8920000195503235,0.9549999833106995,6.708609271523179,1.4697362198505313,5.0,12.0,0.9961736273641387,0.9075295645743608,-0.0020967073396604974,0.0003572829356623212,0.02536825031431211,0.9396225010717152,0.013227617026201264,0.8920000195503235,0.9549999833106995
197,403456,236.99621241853606,1656,0.9369084610777386,0.01597099310845224,0.8560000061988831,0.9549999833106995,7.010169491525423,1.7745560356931522,5.0,16.0,1.0711956688513358,0.9037444141382972,0.004025613070249771,0.0006221438674553307,0.09968395162257448,0.9369084610777386,0.01597099310845224,0.8560000061988831,0.9549999833106995
198,405504,246.70655987111192,1664,0.9350071310997009,0.01699368237912741,0.847000002861023,0.9549999833106995,7.2214285714285715,1.8881883121237713,5.0,17.0,1.0582965711752574,0.9008534305418531,-0.0009470065694282918,0.0005427808998395752,0.0537737071870228,0.9350071310997009,0.01699368237912741,0.847000002861023,0.9549999833106995
199,407552,244.7466565614115,1673,0.9351562377479341,0.016076191298420504,0.8740000128746033,0.9549999833106995,7.204861111111111,1.7862448919572058,5.0,14.0,1.0327295881385605,0.899902361134688,-0.0035287646187498467,0.0005621603553057261,0.039176815529352635,0.9351562377479341,0.016076191298420504,0.8740000128746033,0.9549999833106995
200,409600,246.105877502918,1681,0.9357812375658088,0.015603941676349405,0.8830000162124634,0.9549999833106995,7.135416666666667,1.7337727307650344,5.0,13.0,1.0333979136000078,0.9011588062470158,-0.00349986509536393,0.000553568523002923,0.042135010652240144,0.9357812375658088,0.015603941676349405,0.8830000162124634,0.9549999833106995
201,411648,241.28540404321012,1690,0.9383333192931281,0.014784638961978371,0.8740000128746033,0.9549999833106995,6.851851851851852,1.642738824871134,5.0,14.0,1.0504103039080899,0.9080978672330579,9.447217689739773e-05,0.000460892025519873,0.03924497001817661,0.9383333192931281,0.014784638961978371,0.8740000128746033,0.9549999833106995
202,413696,247.58864669148144,1698,0.9351368295518976,0.016524681129833522,0.847000002861023,0.9549999833106995,7.207017543859649,1.8360770202400596,5.0,17.0,1.0414022896438837,0.9051035922020674,0.002968510088066978,0.0006412396469386294,0.058127848931395665,0.9351368295518976,0.016524681129833522,0.847000002861023,0.9549999833106995
203,415744,246.84387563468312,1706,0.935161958278065,0.016634263967037436,0.8560000061988831,0.9549999833106995,7.204225352112676,1.848252819402068,5.0,16.0,1.0020257194216053,0.9008702744419376,-0.008152317634691522,0.0006892450753639423,0.060738654714167915,0.935161958278065,0.016634263967037436,0.8560000061988831,0.9549999833106995
204,417792,248.5267687356615,1714,0.9367525638993254,0.01561324661955345,0.8830000162124634,0.9549999833106995,7.027491408934708,1.734806473582947,5.0,13.0,1.0061207991093397,0.9031372033059597,-0.011776418411197179,0.0005801443218918697,0.05472039676600184,0.9367525638993254,0.01561324661955345,0.8830000162124634,0.9549999833106995
205,419840,233.8299719769386,1723,0.9371535694639838,0.014234266077053604,0.8920000195503235,0.9549999833106995,6.982935153583618,1.5815863162212878,5.0,12.0,1.0264841963847477,0.9049905864521861,-0.006753310929222304,0.000432822992858443,0.032279187266518634,0.9371535694639838,0.014234266077053604,0.8920000195503235,0.9549999833106995
206,421888,250.7725427256608,1731,0.9363792968207392,0.016767802180225732,0.8379999995231628,0.9549999833106995,7.068965517241379,1.8630903967325756,5.0,18.0,1.0078784593691428,0.901469862399002,-0.0026956348883686587,0.0005370112199519402,0.02824961048879654,0.9363792968207392,0.016767802180225732,0.8379999995231628,0.9549999833106995
207,423936,245.63278853815493,1740,0.9373071527318336,0.013927440914845995,0.8830000162124634,0.9549999833106995,6.965870307167235,1.5474946206456452,5.0,13.0,1.0328887331609924,0.9053673362359405,0.0011130899659595646,0.00044131610896632384,0.03884237965249329,0.9373071527318336,0.013927440914845995,0.8830000162124634,0.9549999833106995
208,425984,232.651981727878,1749,0.935910023207483,0.01572949748570936,0.8650000095367432,0.9549999833106995,7.1211072664359865,1.7477234284249719,5.0,15.0,1.0323137507463496,0.8998739908759793,0.0010634719311989709,0.000506081783745079,0.03396673098968948,0.935910023207483,0.01572949748570936,0.8650000095367432,0.9549999833106995
209,428032,246.09751523560064,1757,0.9383030156495193,0.014814979947894375,0.8740000128746033,0.9549999833106995,6.8552188552188555,1.646110005666569,5.0,14.0,1.0537111908197403,0.9073460977524519,-0.005422398025378546,0.0004416025700872221,0.027817756944442457,0.9383030156495193,0.014814979947894375,0.8740000128746033,0.9549999833106995
210,430080,248.866103280509,1765,0.9353379686119665,0.015966001675437505,0.8740000128746033,0.9549999833106995,7.184668989547038,1.7740017004752908,5.0,14.0,1.0355259372542303,0.9051466208572189,0.004926040036783282,0.0005894664087691126,0.05637199704872692,0.9353379686119665,0.015966001675437505,0.8740000128746033,0.9549999833106995
211,432128,249.56490952360602,1773,0.9348861085138287,0.016777404409259344,0.8379999995231628,0.9549999833106995,7.234875444839858,1.8641573527284556,5.0,18.0,1.0115837296471,0.9023854943613211,-0.003078133664530469,0.0005705403384581587,0.050073026409097686,0.9348861085138287,0.016777404409259344,0.8379999995231628,0.9549999833106995
212,434176,248.44558624233804,1782,0.9383754017345137,0.01482729827890614,0.8650000095367432,0.9549999833106995,6.847176079734219,1.6474787942895657,5.0,15.0,1.03015537156413,0.9100179752955834,-0.008654154791050436,0.0004126706640287618,0.03327578961841179,0.9383754017345137,0.01482729827890614,0.8650000095367432,0.9549999833106995
213,436224,246.9513662523065,1790,0.9372773844085328,0.015505679384170043,0.8740000128746033,0.9549999833106995,6.969178082191781,1.7228546344873104,5.0,14.0,1.0468954412887495,0.901985015720129,-0.003078584796336751,0.0005337856705409649,0.03559122434905605,0.9372773844085328,0.015505679384170043,0.8740000128746033,0.9549999833106995
214,438272,246.08263941941016,1798,0.9368169354180158,0.01578864771977348,0.8560000061988831,0.9549999833106995,7.020338983050848,1.7542954219467635,5.0,16.0,1.0592726795002818,0.9040961361800631,-0.00028841534731327556,0.0005620422609429928,0.03938203143253358,0.9368169354180158,0.01578864771977348,0.8560000061988831,0.9549999833106995
215,440320,246.21046087137097,1806,0.935505287175465,0.01564520941138605,0.8560000061988831,0.9549999833106995,7.166077738515901,1.7383578887656463,5.0,16.0,1.0386679380511243,0.903689573208491,-0.0024638222421344835,0.0005723579167048835,0.05464133295732019,0.935505287175465,0.01564520941138605,0.8560000061988831,0.9549999833106995
216,442368,243.7016569682693,1815,0.936754253333746,0.017610130769106867,0.8199999928474426,0.9549999833106995,7.027303754266212,1.9566824067382904,5.0,20.0,0.9637430117775997,0.9013351645941535,-0.01110312030868954,0.0006642612824331687,0.026935371505298778,0.936754253333746,0.017610130769106867,0.8199999928474426,0.9549999833106995
217,444416,249.9268643253103,1823,0.9377297154954962,0.014629002099357752,0.8920000195503235,0.9549999833106995,6.918918918918919,1.625445940946475,5.0,12.0,0.9840516718104482,0.9025454142441353,-0.0031383645758372345,0.0004655249465107166,0.02914005076591336,0.9377297154954962,0.014629002099357752,0.8920000195503235,0.9549999833106995
218,446464,243.30536486183223,1832,0.9378484712305294,0.014257621003790594,0.8740000128746033,0.9549999833106995,6.905723905723906,1.5841813458586624,5.0,14.0,1.024682246459027,0.9054178974280754,-0.0012554759487102274,0.0004122756602479664,0.031043969389187822,0.9378484712305294,0.014257621003790594,0.8740000128746033,0.9549999833106995
219,448512,248.39167599901637,1840,0.9363771501709434,0.01576380271766881,0.8740000128746033,0.9549999833106995,7.069204152249135,1.751535082484239,5.0,14.0,1.04840452875942,0.9066224178920189,9.959719985393652e-05,0.0005162958225355396,0.04123146711411127,0.9363771501709434,0.01576380271766881,0.8740000128746033,0.9549999833106995
220,450560,246.43589988475375,1848,0.9372150041544397,0.01517355161108673,0.8560000061988831,0.9549999833106995,6.976109215017065,1.6859515542749688,5.0,16.0,1.029424661770463,0.9048629095777869,-0.0037193830097142686,0.0005051047796958604,0.03108341552611372,0.9372150041544397,0.01517355161108673,0.8560000061988831,0.9549999833106995
221,452608,244.3585138212532,1856,0.9359615267990352,0.015779784196479744,0.8740000128746033,0.9549999833106995,7.115384615384615,1.7533108617541648,5.0,14.0,0.9950820310041308,0.9027563088263074,0.0004594565886388106,0.0005955149397702068,0.05066736088928245,0.9359615267990352,0.015779784196479744,0.8740000128746033,0.9549999833106995
222,454656,248.11472080180198,1865,0.9350312368737327,0.017470471017370426,0.8560000061988831,0.9549999833106995,7.21875,1.9411647688236624,5.0,16.0,0.958802453863124,0.9059456599255403,-0.007635103494370317,0.0006231722968550457,0.04712070338207334,0.9350312368737327,0.017470471017370426,0.8560000061988831,0.9549999833106995
223,456704,238.6629138235279,1873,0.9380677825313504,0.014529519985785356,0.8830000162124634,0.9549999833106995,6.88135593220339,1.6143923216577565,5.0,13.0,0.9521404625847936,0.9022659817710519,-0.009296519763665856,0.0004997934557498714,0.028285552154603894,0.9380677825313504,0.014529519985785356,0.8830000162124634,0.9549999833106995
224,458752,239.90445172492196,1882,0.9383799868822098,0.01429598779244768,0.8830000162124634,0.9549999833106995,6.846666666666667,1.588444382266989,5.0,13.0,1.0112699456512928,0.9057052557667097,-0.0005403421273513231,0.00040782256625485996,0.028703977611861317,0.9383799868822098,0.01429598779244768,0.8830000162124634,0.9549999833106995
