update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,311296,175.69416889725645,1772,0.5525925904512405,0.44209967689304513,0.0,0.9933333396911621,106.04166666666667,143.60724191542556,3.0,405.0,1.8627389334142208,0.14916544906251752,-0.031228983512846753,0.024496369728164307,0.37304931988798495,0.5525925904512405,0.44209967689304513,0.0,0.9933333396911621
153,313344,173.0222184578245,1784,0.6015325661363273,0.4407413166739585,0.0,0.9977777600288391,91.0,132.09662085526378,1.0,405.0,1.8705774943033855,0.18557978332197914,-0.029137589668001358,0.018426768856443232,0.25935428631934737,0.6015325661363273,0.4407413166739585,0.0,0.9977777600288391
154,315392,175.8482627973422,1796,0.7363888882100582,0.3578225263678817,0.0,0.9733333587646484,69.5625,90.8611363221372,12.0,405.0,1.8765136903772752,0.16139292647130787,-0.020237025555616128,0.015580336986507367,0.20893077220698375,0.7363888882100582,0.3578225263678817,0.0,0.9733333587646484
155,317440,175.3797033585918,1807,0.5559259181221327,0.4380351059779736,0.0,0.9888888597488403,89.0,125.3332225176815,2.0,405.0,1.869317724679907,0.11599408123098935,-0.02946512518004359,0.025741783843841404,0.5704677974434543,0.5559259181221327,0.4380351059779736,0.0,0.9888888597488403
156,319488,176.21738867761218,1819,0.5503703653812408,0.44667280554601946,0.0,0.9911110997200012,126.38888888888889,154.41399579949166,4.0,405.0,1.8696679112811883,0.1096036329739339,-0.01996352841282108,0.017021648036461556,0.48866264128987424,0.5503703653812408,0.44667280554601946,0.0,0.9911110997200012
157,321536,175.10530691148762,1831,0.6016666647046804,0.3988598707752095,0.0,0.9800000190734863,142.9375,155.066706915927,4.0,405.0,1.85672252997756,0.16324906933975095,-0.015527093037235318,0.010597296320762931,0.21022907944167302,0.6016666647046804,0.3988598707752095,0.0,0.9800000190734863
158,323584,176.6203896201442,1842,0.46958333253860474,0.42158630444358697,0.0,0.9599999785423279,122.3125,119.8440229788286,13.0,405.0,1.8800155806044738,0.13598922115246145,0.0020699763675414338,0.01236120304868867,0.3430103177101818,0.46958333253860474,0.42158630444358697,0.0,0.9599999785423279
159,325632,175.38518201169725,1854,0.41972222179174423,0.3907873308213444,0.0,0.9599999785423279,157.3125,134.6698364287638,13.0,405.0,1.8872877787798643,0.0771285803881862,0.004128016302274773,0.005182251467582925,0.12616982232033133,0.41972222179174423,0.3907873308213444,0.0,0.9599999785423279
160,327680,176.3714642102924,1865,0.4543055519461632,0.45900520649507837,0.0,0.9933333396911621,142.5,159.30591639986255,3.0,405.0,1.8724195541193087,0.07232147510512732,-0.023343855638813693,0.012639295134704298,0.18969108951505562,0.4543055519461632,0.45900520649507837,0.0,0.9933333396911621
161,329728,176.67965094416968,1877,0.5283333361148834,0.4345627179992402,0.0,0.9933333396911621,128.4375,148.4839927189123,3.0,405.0,1.8828764961411555,0.13784672607046863,0.004784788675654757,0.005757373406595434,0.18616130340447734,0.5283333361148834,0.4345627179992402,0.0,0.9933333396911621
162,331776,175.40935662686587,1889,0.5672514564112613,0.44775250435507896,0.0,0.9977777600288391,124.84210526315789,154.29270309106263,1.0,405.0,1.8782686827083428,0.15652330660183603,-0.007558976073293404,0.014088827678885233,0.24334885477497645,0.5672514564112613,0.44775250435507896,0.0,0.9977777600288391
163,333824,175.88525559874776,1900,0.5029861088842154,0.4566864698347712,0.0,0.9911110997200012,84.21875,116.44438972504214,1.0,405.0,1.8674004605660837,0.19907016186819723,-0.01135751603578683,0.022378188415738503,0.3282454846231581,0.5029861088842154,0.4566864698347712,0.0,0.9911110997200012
164,335872,176.68640678181484,1912,0.6700529172306969,0.42475798139044385,0.0,0.9866666793823242,86.9047619047619,131.351547478297,6.0,405.0,1.8682711732884247,0.16690641853104657,-0.013887943171236353,0.014417577055913474,0.29107022536866617,0.6700529172306969,0.42475798139044385,0.0,0.9866666793823242
165,337920,176.09231555163234,1924,0.8052777834236622,0.3165846658203966,0.0,0.9911110997200012,58.875,97.58706048959564,4.0,405.0,1.9003660349796216,0.08290708337638837,0.011880783838326655,0.0027420760323669433,0.11889905965254921,0.8052777834236622,0.3165846658203966,0.0,0.9911110997200012
166,339968,175.7431088382496,1935,0.3083333343267441,0.4332597535379754,0.0,0.9911110997200012,157.4,177.5945945123331,1.0,405.0,1.889255418131749,0.08166637765195144,0.006881052064272808,0.01169463842325058,0.23918030402573912,0.3083333343267441,0.4332597535379754,0.0,0.9911110997200012
167,342016,173.27202036371224,1947,0.5445454499938271,0.45888826212381995,0.0,0.9911110997200012,116.36363636363636,160.08592733976153,4.0,405.0,1.8540798978259165,0.13192287411463136,-0.008159898022616593,0.015528217449627846,0.1963708960460774,0.5445454499938271,0.45888826212381995,0.0,0.9911110997200012
168,344064,175.0858052739548,1959,0.5597530835204654,0.44905685958986585,0.0,0.9888888597488403,88.77777777777777,118.38100239647855,5.0,405.0,1.8777471886326869,0.09577203395504814,-0.0005122307181106104,0.006938365823051147,0.22221176839464865,0.5597530835204654,0.44905685958986585,0.0,0.9888888597488403
169,346112,176.0199711034071,1970,0.5683870950052815,0.45656089915958764,0.0,0.9977777600288391,92.29032258064517,140.97888049299166,1.0,405.0,1.8560644183307886,0.16233624496574825,-0.028559652006758068,0.012912289102435656,0.3344315849829759,0.5683870950052815,0.45656089915958764,0.0,0.9977777600288391
170,348160,175.94571113803823,1982,0.6047342963840651,0.4455027501955467,0.0,0.995555579662323,83.3913043478261,127.69656259390334,2.0,405.0,1.8870175741612911,0.1543090590663875,0.003633139300897407,0.016123760696549045,0.3778851779373175,0.6047342963840651,0.4455027501955467,0.0,0.995555579662323
171,350208,175.22770885639406,1994,0.6920833326876163,0.40503236383732344,0.0,0.9933333396911621,78.0,127.42399695504768,2.0,405.0,1.8857927514861028,0.13441128285679346,-0.0014303396722728696,0.008852314358212729,0.18038182368664438,0.6920833326876163,0.40503236383732344,0.0,0.9933333396911621
172,352256,175.66444440931582,2005,0.5741666667163372,0.4492963467716586,0.0,0.9844444394111633,121.5,147.9307270312696,2.0,405.0,1.91171728571256,0.07752819489784694,0.012549190500673527,0.005532876341097411,0.20008021198550893,0.5741666667163372,0.4492963467716586,0.0,0.9844444394111633
173,354304,176.65559723434612,2017,0.4799999992052714,0.4805034217434692,0.0,0.995555579662323,138.29166666666666,172.8408418089377,2.0,405.0,1.879193254436056,0.12788893207349852,-0.00041592467975230346,0.011011318611053866,0.33071082804180296,0.4799999992052714,0.4805034217434692,0.0,0.995555579662323
174,356352,175.9464931784165,2029,0.49597883508318946,0.473548460476182,0.0,0.9866666793823242,120.33333333333333,146.2790332055676,6.0,405.0,1.857681334639589,0.14047715109578954,0.005180092385368577,0.008167063932887686,0.16123347507549116,0.49597883508318946,0.473548460476182,0.0,0.9866666793823242
175,358400,175.95821740964755,2040,0.6949999965727329,0.4041990227820456,0.0,0.9822221994400024,101.5,147.510592839972,8.0,405.0,1.8761293658365805,0.13302693902126825,-0.019977847191209246,0.015147631270944354,0.4944023281429019,0.6949999965727329,0.4041990227820456,0.0,0.9822221994400024
176,360448,176.6875915596826,2052,0.49861111119389534,0.4339524610460865,0.0,0.9777777791023254,146.1875,157.9498412273656,3.0,405.0,1.8975582129011552,0.06827931808462988,0.003324573101660159,0.00800023912567364,0.24359336634746453,0.49861111119389534,0.4339524610460865,0.0,0.9777777791023254
177,362496,175.28307037713756,2064,0.5402777828276157,0.45720695299429853,0.0,0.995555579662323,167.5,180.32782647167906,2.0,405.0,1.8553020854791005,0.1644507285867197,0.02376466891655582,0.005543949710348291,0.22331228711278153,0.5402777828276157,0.45720695299429853,0.0,0.995555579662323
178,364544,176.81926989841233,2075,0.6859259274270799,0.4088320779415526,0.0,0.9888888597488403,71.07407407407408,105.63877161623522,5.0,405.0,1.8557544524470966,0.15864013253788775,-0.012668803780494878,0.01269402679099585,0.47716541395912343,0.6859259274270799,0.4088320779415526,0.0,0.9888888597488403
179,366592,173.9592588768805,2087,0.6235294096610126,0.41293188652305984,0.0,0.9800000190734863,133.2941176470588,156.56374935615443,9.0,405.0,1.8514951815207799,0.14130058391795805,-0.003157945260075697,0.014164681032222385,0.24681130190942022,0.6235294096610126,0.41293188652305984,0.0,0.9800000190734863
180,368640,176.33484579420843,2099,0.642916664481163,0.38240363878119377,0.0,0.9755555391311646,106.0625,120.39283032535617,11.0,405.0,1.9031428626428049,0.019764419232766766,-0.004718415861892329,0.0020594411785831803,0.1233333217756305,0.642916664481163,0.38240363878119377,0.0,0.9755555391311646
181,370688,175.25329531239566,2110,0.35913579993777806,0.4510655781557079,0.0,0.9777777791023254,167.44444444444446,177.06126442004387,1.0,405.0,1.883637602130572,0.052773994359692246,-0.004188306901293497,0.00916424646197811,0.31978247092162276,0.35913579993777806,0.4510655781557079,0.0,0.9777777791023254
182,372736,176.80936674409494,2122,0.295416671782732,0.4389785276477736,0.0,0.995555579662323,215.0625,178.98619665703274,2.0,405.0,1.8990034299592178,0.07534063217948035,0.007136659597260102,0.004380939858341056,0.1665602195912956,0.295416671782732,0.4389785276477736,0.0,0.995555579662323
183,374784,175.90145970245027,2134,0.590972226113081,0.41886712980071983,0.0,0.9844444394111633,96.0625,119.72806101223723,7.0,405.0,1.8855938408523798,0.09155466548084708,0.005424753642728319,0.008970626983227703,0.20437681719826858,0.590972226113081,0.41886712980071983,0.0,0.9844444394111633
184,376832,176.11488370926767,2145,0.3477777764201164,0.41541589864300393,0.0,0.9755555391311646,127.125,140.22075229793913,8.0,405.0,1.8975001281748216,0.05000181123614311,-0.0076177522620734335,0.0084704367602626,0.2100114803759494,0.3477777764201164,0.41541589864300393,0.0,0.9755555391311646
185,378880,175.8435075032525,2157,0.4385555572807789,0.46606589869560694,0.0,0.9866666793823242,146.85,166.1674682361141,2.0,405.0,1.8934162234266598,0.061053218623176995,-0.007615625576666692,0.00610001616481289,0.18218982559852168,0.4385555572807789,0.46606589869560694,0.0,0.9866666793823242
186,380928,175.36524207488017,2169,0.5683333307504654,0.46467770367297206,0.0,0.9911110997200012,105.45,151.23573486448234,4.0,405.0,1.8744039020190637,0.11819992293021642,-0.018901188119343715,0.012112151097123084,0.20461428737421528,0.5683333307504654,0.46467770367297206,0.0,0.9911110997200012
187,382976,176.93736336685652,2180,0.5870833359658718,0.4562103839886987,0.0,0.9911110997200012,118.375,154.1374690819854,4.0,405.0,1.8849001737932365,0.09422753459148225,0.012721755496992651,0.00675148524449772,0.23707351997477696,0.5870833359658718,0.4562103839886987,0.0,0.9911110997200012
188,385024,173.74722527209246,2192,0.4588888846337795,0.46226895769669235,0.0,0.9822221994400024,192.75,177.8484256326156,8.0,405.0,1.9020285202811162,0.0700209514470771,-0.0007768322623936305,0.00844156382034574,0.18186607028332194,0.4588888846337795,0.46226895769669235,0.0,0.9822221994400024
189,387072,175.8182846267947,2204,0.6080888926982879,0.4498093471061946,0.0,0.9977777600288391,84.56,141.46775745730898,1.0,405.0,1.876109881947438,0.15412726889674863,-0.012497298843300086,0.015022406378799738,0.32446196208458056,0.6080888926982879,0.4498093471061946,0.0,0.9977777600288391
190,389120,172.80091989530075,2215,0.42434782696806866,0.4543133661692942,0.0,0.9866666793823242,79.69565217391305,116.46400256791748,3.0,405.0,1.8760554088900487,0.16358438755075136,0.017989283197797096,0.011184516058165173,0.29323470688365055,0.42434782696806866,0.4543133661692942,0.0,0.9866666793823242
191,391168,174.54875991712223,2227,0.5829239758221727,0.4371316813287916,0.0,0.9933333396911621,134.57894736842104,162.92468902418935,3.0,405.0,1.8917505343755086,0.16740269334210703,-0.006738481792126549,0.009801372337733483,0.3591159238793544,0.5829239758221727,0.4371316813287916,0.0,0.9933333396911621
192,393216,174.86053121649647,2239,0.539027776569128,0.42857210946584573,0.0,0.9911110997200012,100.4375,110.55709427146681,4.0,405.0,1.8754419007649024,0.1679560003297714,0.0030491156636950714,0.005353834856729615,0.1534482618048329,0.539027776569128,0.42857210946584573,0.0,0.9911110997200012
193,395264,176.56042770126356,2251,0.39152777940034866,0.4469445104472197,0.0,0.9933333396911621,156.4375,157.09669345263126,2.0,405.0,1.884382597481211,0.17938386679937443,0.014035169318958651,0.01306193204891315,0.44635550001488616,0.39152777940034866,0.4469445104472197,0.0,0.9933333396911621
194,397312,175.7031568493161,2262,0.6330555578072866,0.4122508304309982,0.0,0.995555579662323,91.41666666666667,120.89627670950922,2.0,405.0,1.8661914554735024,0.21258389251306653,-0.0038845069999903594,0.014304943072602327,0.40961542911591375,0.6330555578072866,0.4122508304309982,0.0,0.995555579662323
195,399360,175.68068330366543,2274,0.6996666729450226,0.4063199978170029,0.0,0.9977777600288391,77.05,113.54095076226902,1.0,405.0,1.879314312711358,0.1764188943003925,-0.004792863825059612,0.00950032679384094,0.3454120235147014,0.6996666729450226,0.4063199978170029,0.0,0.9977777600288391
196,401408,175.434222244951,2286,0.49251461342761393,0.4687179643934936,0.0,0.9933333396911621,89.57894736842105,138.53911315067737,3.0,405.0,1.8688241069515545,0.16572909301612526,0.019738616654649377,0.008813535166458072,0.2987909723182841,0.49251461342761393,0.4687179643934936,0.0,0.9933333396911621
197,403456,174.51691140665847,2297,0.6031313105063005,0.4572894593893987,0.0,0.9977777600288391,112.86363636363636,160.65838841652507,1.0,405.0,1.877267659952243,0.19360638033443442,-0.004115083288828221,0.007978826777010303,0.31538435510936463,0.6031313105063005,0.4572894593893987,0.0,0.9977777600288391
198,405504,174.76286577800462,2309,0.6287499964237213,0.4295457448830663,0.0,0.9911110997200012,128.0625,163.0960103550973,4.0,405.0,1.8649048674851656,0.2015362842939794,0.013044601462752325,0.011074937676539776,0.39721745005710346,0.6287499964237213,0.4295457448830663,0.0,0.9911110997200012
199,407552,176.24620489686265,2321,0.5652777776122093,0.4464855054318358,0.0,0.9866666793823242,130.625,163.45560368185608,6.0,405.0,1.8860519199321668,0.18372763704974204,0.020311875273667585,0.008412156825443162,0.23257434994821502,0.5652777776122093,0.4464855054318358,0.0,0.9866666793823242
200,409600,176.23186792102587,2332,0.41511110961437225,0.46107528486705934,0.0,0.9977777600288391,147.0,171.1610352854878,1.0,405.0,1.8951510818054278,0.13322411252496144,0.01439305654336446,0.0061897218004863435,0.15306775403772366,0.41511110961437225,0.46107528486705934,0.0,0.9977777600288391
201,411648,175.38779254916767,2344,0.6556521731874217,0.39728897495277476,0.0,0.9911110997200012,91.34782608695652,127.30948552236693,1.0,405.0,1.8552303158988555,0.22152247343910858,-0.018501153535301757,0.015347837268564035,0.32531766209246826,0.6556521731874217,0.39728897495277476,0.0,0.9911110997200012
202,413696,176.12733098301,2356,0.4362499974668026,0.4417751190231498,0.0,0.9777777791023254,134.25,140.44327146574165,1.0,405.0,1.9051474916438262,0.09126742667043193,0.007197731113289289,0.005216969608378956,0.13390073663097665,0.4362499974668026,0.4417751190231498,0.0,0.9777777791023254
203,415744,176.70590675773377,2367,0.7187654309802585,0.38694769253591776,0.0,0.9866666793823242,70.38888888888889,107.391877868388,6.0,405.0,1.8736666329205036,0.184492254028252,-0.022719146307887666,0.0086788252453213,0.3571923052467334,0.7187654309802585,0.38694769253591776,0.0,0.9866666793823242
204,417792,175.468972835419,2379,0.4679532145199023,0.44970819386474964,0.0,0.9688888788223267,112.78947368421052,149.5085207736787,2.0,405.0,1.883450713629524,0.11734345525231522,-0.009878802544335485,0.00857647564604728,0.17933559323134926,0.4679532145199023,0.44970819386474964,0.0,0.9688888788223267
205,419840,174.1372541638126,2391,0.4499999980131785,0.4547075800487499,0.0,0.9755555391311646,145.61111111111111,157.88291684694317,11.0,405.0,1.885607751707236,0.14230062658316456,0.01063545841073695,0.010265898077250313,0.15123973794746312,0.4499999980131785,0.4547075800487499,0.0,0.9755555391311646
206,421888,175.81487318370495,2402,0.40069443732500076,0.45603410314598003,0.0,0.9755555391311646,143.75,148.78949055628897,11.0,405.0,1.8949094333996375,0.11121014872333035,0.016535447325926118,0.0033223750450019907,0.1719259197285751,0.40069443732500076,0.45603410314598003,0.0,0.9755555391311646
207,423936,176.1589680475755,2414,0.49194444343447685,0.44834047535166427,0.0,0.9866666793823242,148.875,159.1217595899442,6.0,405.0,1.8955564343680937,0.08867479395121336,-0.0012780005472450284,0.009353822039126195,0.21604993862455926,0.49194444343447685,0.44834047535166427,0.0,0.9866666793823242
208,425984,176.47878570165798,2426,0.6028205110476568,0.43516053712847325,0.0,0.9911110997200012,128.03846153846155,156.26788655019274,4.0,405.0,1.8722250952074926,0.1438861273539563,-0.03456246063190823,0.012862869783399825,0.5541653692664524,0.6028205110476568,0.43516053712847325,0.0,0.9911110997200012
209,428032,175.7562911563651,2437,0.5953623263732247,0.4415480142427475,0.0,0.995555579662323,53.52173913043478,84.00976628796222,2.0,405.0,1.863345159838597,0.1794697688698458,0.012674356022519836,0.011434513343071254,0.29706163564079463,0.5953623263732247,0.4415480142427475,0.0,0.995555579662323
210,430080,176.2940599101033,2449,0.5357357319947835,0.4509767304819324,0.0,0.9933333396911621,87.5945945945946,132.1306600382097,3.0,405.0,1.8312695442388456,0.2469153618440032,-0.028449598526397796,0.019764964701001492,0.2383143736804293,0.5357357319947835,0.4509767304819324,0.0,0.9933333396911621
211,432128,174.1090422223115,2461,0.6584888911247253,0.41617551950476145,0.0,0.9933333396911621,63.16,92.86621775435889,3.0,405.0,1.8693382982164621,0.19492531777359545,-0.00699971240950011,0.010241664203628412,0.34067063378644397,0.6584888911247253,0.41617551950476145,0.0,0.9933333396911621
212,434176,174.93785365870747,2472,0.6724999994039536,0.40303928243152626,0.0,0.9977777600288391,104.4375,131.31496903913887,1.0,405.0,1.883182018995285,0.1208789056254318,0.003620724940143797,0.005286256426719167,0.23772660154990932,0.6724999994039536,0.40303928243152626,0.0,0.9977777600288391
213,436224,176.54216804476107,2484,0.5097222216427326,0.4592424485729248,0.0,0.9977777600288391,140.875,160.91102937648495,1.0,405.0,1.8959274428586166,0.08699720946606249,0.004757312427197273,0.006810747965043144,0.3286133316761368,0.5097222216427326,0.4592424485729248,0.0,0.9977777600288391
214,438272,174.78792187136088,2496,0.5334722176194191,0.471451961786207,0.0,0.995555579662323,125.125,158.82021085176785,2.0,405.0,1.8666808493435383,0.1507364904585605,0.016173416467912222,0.010868686287058912,0.20930717948692168,0.5334722176194191,0.471451961786207,0.0,0.995555579662323
215,440320,175.79099319086106,2507,0.5678888887166977,0.46466686564751875,0.0,0.9933333396911621,91.55,137.4876267160067,3.0,405.0,1.875567275409897,0.14298857173222737,-0.006873715081989455,0.010741178737286342,0.20696945800418629,0.5678888887166977,0.46466686564751875,0.0,0.9933333396911621
216,442368,176.13543150300296,2519,0.5633986925377565,0.4365755136545213,0.0,0.9822221994400024,137.7058823529412,151.45597873576892,8.0,405.0,1.8832855199774106,0.12862588373657977,0.003328893298506349,0.007967248649000188,0.17988366593875826,0.5633986925377565,0.4365755136545213,0.0,0.9822221994400024
217,444416,175.9862530538918,2531,0.6077777773141861,0.447880880555097,0.0,0.9911110997200012,110.45,149.20672739524852,4.0,405.0,1.8983081361899774,0.10187560705526266,-0.011102797663321931,0.007229008392035515,0.32971362701522744,0.6077777773141861,0.447880880555097,0.0,0.9911110997200012
218,446464,175.58155428755228,2542,0.4583333320915699,0.45944780173580846,0.0,0.9888888597488403,113.9375,142.90795497014852,5.0,405.0,1.9067673521737258,0.04710567721970923,0.00401337429866544,0.004131588525713899,0.14596019036967703,0.4583333320915699,0.45944780173580846,0.0,0.9888888597488403
219,448512,173.80613532235972,2554,0.47208333760499954,0.4726448927512985,0.0,0.9866666793823242,148.5,174.7147675498554,6.0,405.0,1.9094043001532555,0.05908233845305707,-0.0010228271894447971,0.004122159518535303,0.12341933772419532,0.47208333760499954,0.4726448927512985,0.0,0.9866666793823242
220,450560,175.01246676877096,2566,0.4135947718339808,0.4513308848405505,0.0,0.995555579662323,135.8235294117647,160.26383955807435,1.0,405.0,1.9091361450652282,0.07515136503692095,-0.004330125993571225,0.007782748463265913,0.21309311885515403,0.4135947718339808,0.4513308848405505,0.0,0.995555579662323
221,452608,176.357773066017,2577,0.512804232892536,0.45330527322050873,0.0,0.9800000190734863,131.04761904761904,158.98022524245144,9.0,405.0,1.8628728315234184,0.1823705484275706,0.016754643568371346,0.011714728150460966,0.30681042217482063,0.512804232892536,0.45330527322050873,0.0,0.9800000190734863
222,454656,174.8668745447243,2589,0.4894736879750302,0.46638022315989974,0.0,0.995555579662323,112.57894736842105,152.57174870910777,2.0,405.0,1.882392389078935,0.1522444807148228,0.0031365528720925795,0.012092967580959643,0.1648841898669406,0.4894736879750302,0.46638022315989974,0.0,0.995555579662323
223,456704,175.51885970638025,2601,0.6362500004470348,0.43134566916957284,0.0,0.9844444394111633,91.5625,125.61994703768188,7.0,405.0,1.87300903412203,0.15085769762905935,0.00030855940470549587,0.007810917863632009,0.23840993366255803,0.6362500004470348,0.43134566916957284,0.0,0.9844444394111633
224,458752,175.71369847013366,2612,0.5126797346507802,0.4836539444295503,0.0,0.9977777600288391,149.94117647058823,175.69240185393377,1.0,405.0,1.9049016342808802,0.05324825078544867,0.006447663032304263,0.005768633456682437,0.12908656445543182,0.5126797346507802,0.4836539444295503,0.0,0.9977777600288391
225,460800,175.19353969413095,2624,0.49876543548372054,0.45441001897491684,0.0,0.9733333587646484,128.27777777777777,156.04337201758133,5.0,405.0,1.8958007817467053,0.07797851174715713,-0.02615983115144142,0.010601246225898345,0.17353799515003387,0.49876543548372054,0.45441001897491684,0.0,0.9733333587646484
226,462848,175.2187230158052,2636,0.6331111113230388,0.4492339526638084,0.0,0.995555579662323,67.6,116.7374832690854,2.0,405.0,1.8414263495554526,0.22244344480956593,-0.022056750936220244,0.011239960763911464,0.42432107739068314,0.6331111113230388,0.4492339526638084,0.0,0.995555579662323
227,464896,175.298580591075,2648,0.6404444408416748,0.44038277136697074,0.0,0.9822221994400024,60.32,103.65161648522418,8.0,405.0,1.8364844700942438,0.23855941492365673,0.020596480200765654,0.012637983633794647,0.400141756549421,0.6404444408416748,0.44038277136697074,0.0,0.9822221994400024
228,466944,175.67102942207433,2659,0.5027450976126334,0.46186230822835794,0.0,0.9888888597488403,139.94117647058823,171.26706719185177,5.0,405.0,1.8708580397069454,0.1138223235514791,0.017365630290441914,0.011311431393702756,0.2772688725877159,0.5027450976126334,0.46186230822835794,0.0,0.9888888597488403
229,468992,175.36133983453195,2671,0.5056944489479065,0.4565686381665725,0.0,0.9755555391311646,148.875,161.45118263735327,11.0,405.0,1.8644068197657664,0.12918682908639312,0.011392615667621916,0.013288270505957675,0.394748945305186,0.5056944489479065,0.4565686381665725,0.0,0.9755555391311646
230,471040,175.5704399998373,2683,0.4968055598437786,0.4492304618817644,0.0,0.9755555391311646,151.875,159.56106785491252,11.0,405.0,1.8893176112324,0.09937466090195812,0.016888576076022826,0.003760973897518246,0.15174849750473274,0.4968055598437786,0.4492304618817644,0.0,0.9755555391311646
231,473088,174.84812710379111,2694,0.5730666708946228,0.4684698825802485,0.0,0.995555579662323,135.0,168.48026590672274,1.0,405.0,1.8309878849734862,0.19551413727458566,-0.01683624822605149,0.013667947298775593,0.30602024259086286,0.5730666708946228,0.4684698825802485,0.0,0.995555579662323
232,475136,177.1656743697747,2706,0.5184541059576947,0.45593288682697125,0.0,0.9977777600288391,129.08695652173913,154.78706637450105,1.0,405.0,1.8220113751788933,0.256771595372508,0.004766970912896795,0.016992913265615545,0.317661364343681,0.5184541059576947,0.45593288682697125,0.0,0.9977777600288391
233,477184,176.0184237571519,2717,0.5718518523942857,0.45054142541805126,0.0,0.9755555391311646,74.33333333333333,94.74845561416737,1.0,405.0,1.8499951207389433,0.21729808339538673,0.012590175880177412,0.011173550274785763,0.3481243961982914,0.5718518523942857,0.45054142541805126,0.0,0.9755555391311646
234,479232,174.71716029691322,2729,0.6244444437325001,0.42526534877022115,0.0,0.9866666793823242,113.5625,126.86014383465755,6.0,405.0,1.8750611301511526,0.15168856002856046,0.012161556289356668,0.006925699645080385,0.20785156045939257,0.6244444437325001,0.42526534877022115,0.0,0.9866666793823242
235,481280,175.4029667177177,2741,0.5115277767181396,0.4550384714697502,0.0,0.9866666793823242,192.3125,176.29156203219142,6.0,405.0,1.897956795990467,0.0981244988894711,0.016466013330500573,0.004356108943644206,0.1508040995033543,0.5115277767181396,0.4550384714697502,0.0,0.9866666793823242
236,483328,176.45473590348564,2753,0.5132222205400467,0.46552637055030754,0.0,0.9977777600288391,143.35,172.0773881136043,1.0,405.0,1.8779324206213157,0.15230466689293584,0.013829452478603343,0.011043652459344836,0.2840596799616457,0.5132222205400467,0.46552637055030754,0.0,0.9977777600288391
237,485376,176.4816609503842,2764,0.6388888917863369,0.433140985218911,0.0,0.9866666793823242,93.75,131.49691061009761,6.0,405.0,1.8700177886833746,0.14804424011769393,-0.004733584112424675,0.010006488347206263,0.23633197130712702,0.6388888917863369,0.433140985218911,0.0,0.9866666793823242
238,487424,176.39561447181998,2776,0.6149629592895508,0.44248714412779155,0.0,0.9933333396911621,97.33333333333333,135.62800431900322,3.0,405.0,1.8477654041101534,0.2182681997316346,-0.027601580820676947,0.016125433465333572,0.4452229520192486,0.6149629592895508,0.44248714412779155,0.0,0.9933333396911621
239,489472,174.43472144085882,2787,0.6684210520041617,0.4113089948222112,0.0,0.9933333396911621,112.10526315789474,145.91486152686582,3.0,405.0,1.8576430808752775,0.17366691182057062,-0.013778181249411622,0.016026278818912942,0.25573299038088926,0.6684210520041617,0.4113089948222112,0.0,0.9933333396911621
240,491520,176.21912389215743,2799,0.5659722201526165,0.44652410379423524,0.0,0.9888888597488403,121.1875,145.61473944539406,5.0,405.0,1.8872204540918271,0.07981197013577912,-0.007262769734855586,0.005341516821166199,0.17854341146103858,0.5659722201526165,0.44652410379423524,0.0,0.9888888597488403
241,493568,176.45851296272258,2811,0.5833777797222137,0.4474551909547429,0.0,0.9977777600288391,94.68,132.63354628449017,1.0,405.0,1.8507846035063267,0.1768779525300488,-0.0017588679935821954,0.0101802838266849,0.24627425863880748,0.5833777797222137,0.4474551909547429,0.0,0.9977777600288391
242,495616,176.32391100989662,2822,0.5362962966873532,0.4306719712180904,0.0,0.9777777791023254,118.61904761904762,135.13713535321787,5.0,405.0,1.8559355897208054,0.20609529448362687,0.013681877513590734,0.016499836526539486,0.49400056861836733,0.5362962966873532,0.4306719712180904,0.0,0.9777777791023254
243,497664,173.3425988987596,2834,0.7070085429228269,0.3909744747246299,0.0,0.9933333396911621,64.96153846153847,101.75327655628998,3.0,405.0,1.8335015779982011,0.21952845292010656,-0.021898870916629676,0.01905026768508833,0.36965063447771657,0.7070085429228269,0.3909744747246299,0.0,0.9933333396911621
244,499712,175.1007987347964,2846,0.5959722232073545,0.434473726835031,0.0,0.995555579662323,129.4375,151.83254293381904,2.0,405.0,1.8756214138120413,0.13847732136491686,0.014338413263127828,0.006219324966195927,0.20826750597934227,0.5959722232073545,0.434473726835031,0.0,0.995555579662323
245,501760,175.39705001967872,2858,0.5039766085775275,0.4784627645482148,0.0,0.9977777600288391,102.57894736842105,140.80569508124668,1.0,405.0,1.8815965205430984,0.10601077485383333,0.00826176527516509,0.007457640685856859,0.15172122439595923,0.5039766085775275,0.4784627645482148,0.0,0.9977777600288391
246,503808,175.650826890232,2869,0.5956944450736046,0.46215508975094105,0.0,0.9977777600288391,87.6875,134.5268183067971,1.0,405.0,1.8956662652393181,0.05654191174350368,0.00399247018413007,0.003197831342125331,0.18956760476084747,0.5956944450736046,0.46215508975094105,0.0,0.9977777600288391
