update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,765952,232.9359830640421,3365,0.697777770459652,0.4083646955630198,0.0,0.9977777600288391,124.75,164.57198273096182,1.0,405.0,1.8826029269645612,0.11105496178303535,0.0015937976462131094,0.005312986901609899,0.12408266525100205,0.697777770459652,0.4083646955630198,0.0,0.9977777600288391
375,768000,232.80827463823445,3374,0.5676388926804066,0.4439212003470791,0.0,0.9777777791023254,142.0,160.51012429127329,10.0,405.0,1.8962702341377735,0.08991879478950675,-0.006465852347901091,0.005074102522845199,0.2498724162763604,0.5676388926804066,0.4439212003470791,0.0,0.9777777791023254
376,770048,232.02742385147712,3383,0.5604938235547807,0.44902183057048434,0.0,0.9777777791023254,117.77777777777777,150.8632771586967,10.0,405.0,1.8353813017408054,0.20072249544318765,0.0017448201779188821,0.010855338511040221,0.44945997244304975,0.5604938235547807,0.44902183057048434,0.0,0.9777777791023254
377,772096,232.3228948248126,3392,0.43486110866069794,0.44059493694606816,0.0,0.948888897895813,122.5,141.2095074702833,5.0,405.0,1.866289811829726,0.1076835238491185,0.01769977431346585,0.006033630263118539,0.24641843324075738,0.43486110866069794,0.44059493694606816,0.0,0.948888897895813
378,774144,232.27847973523836,3401,0.5708888888359069,0.46671211385078565,0.0,0.9933333396911621,102.7,152.21074206507242,3.0,405.0,1.8669267452011507,0.15182080738789713,-0.011083785114654651,0.010067832481278552,0.3888718224557735,0.5708888888359069,0.46671211385078565,0.0,0.9933333396911621
379,776192,232.36921265732042,3409,0.47024691767162746,0.47062935176001625,0.0,0.9733333587646484,138.33333333333334,162.79605509825953,12.0,405.0,1.879936235025525,0.13427512887089202,0.010922527466997659,0.00838574481554133,0.2890617601244247,0.47024691767162746,0.47062935176001625,0.0,0.9733333587646484
380,778240,232.36319092327824,3418,0.5434259250760078,0.4658674728013981,0.0,0.9866666793823242,93.5,129.23073679792023,6.0,405.0,1.8819280316432316,0.12289040675386786,0.0010351824372871004,0.015014115357644187,0.2676466353566055,0.5434259250760078,0.4658674728013981,0.0,0.9866666793823242
381,780288,233.51874134016745,3427,0.6127777732908726,0.42223793668647525,0.0,0.9800000190734863,122.875,142.35162231249774,9.0,405.0,1.8819794946660597,0.12358880215712513,-0.005240378566062039,0.00524885018676476,0.18313693592089378,0.6127777732908726,0.42223793668647525,0.0,0.9800000190734863
382,782336,232.50269489998072,3436,0.5394444391131401,0.4761324984554983,0.0,0.9977777600288391,95.875,149.3912125093039,1.0,405.0,1.8964680793384712,0.09705045352651116,0.0026548001696937717,0.005977673269190594,0.18564315681438295,0.5394444391131401,0.4761324984554983,0.0,0.9977777600288391
383,784384,231.83200747265832,3445,0.4729166626930237,0.47336998599279295,0.0,0.9933333396911621,166.6875,184.92083399052146,3.0,405.0,1.911471391717593,0.08110313739355964,0.011750080939236796,0.004631757410095361,0.25674692473729505,0.4729166626930237,0.47336998599279295,0.0,0.9933333396911621
384,786432,232.0208307132877,3453,0.5561481436093648,0.4564900707246185,0.0,0.9888888597488403,117.9,154.02042072400658,2.0,405.0,1.8449594875176747,0.21894386116764508,-0.001436829027928373,0.007825304680106152,0.32340543544714745,0.5561481436093648,0.4564900707246185,0.0,0.9888888597488403
385,788480,231.6883137844268,3462,0.5865277796983719,0.4552780124913816,0.0,0.9733333587646484,121.5,164.3658267402321,4.0,405.0,1.9069389775395393,0.09146532149558577,-0.0066434458343186025,0.0062503865586525835,0.4789402441663277,0.5865277796983719,0.4552780124913816,0.0,0.9733333587646484
386,790528,232.57445233308337,3471,0.47013888880610466,0.4710010149002319,0.0,0.9711111187934875,146.5,163.56726445105085,8.0,405.0,1.8942551463842392,0.12051470727116491,0.016980390507039072,0.0030226653014248464,0.22010111806433494,0.47013888880610466,0.4710010149002319,0.0,0.9711111187934875
387,792576,232.34488249467057,3480,0.41222221963107586,0.45402928236169243,0.0,0.9822221994400024,151.875,150.423101201245,8.0,405.0,1.8684406640628974,0.1467033842151674,0.02003383771686155,0.007939162462927621,0.36100878058152763,0.41222221963107586,0.45402928236169243,0.0,0.9822221994400024
388,794624,232.6354485391845,3489,0.5842328071594238,0.461757962397795,0.0,0.995555579662323,127.95238095238095,167.3583199492509,2.0,405.0,1.8633423019200563,0.13567480987209515,0.005042950321997826,0.009178075969524949,0.3962742330173916,0.5842328071594238,0.461757962397795,0.0,0.995555579662323
389,796672,232.45207146816358,3498,0.552657002988069,0.4487872041017318,0.0,0.9911110997200012,104.6086956521739,135.37250993508528,4.0,405.0,1.853709092984597,0.16727434808854014,-0.015353756922195316,0.013535870447848689,0.3638153508563828,0.552657002988069,0.4487872041017318,0.0,0.9911110997200012
390,798720,232.77985302401217,3506,0.6808888872464498,0.4161709047439591,0.0,0.9911110997200012,66.9,103.0729030023572,1.0,405.0,1.8473783619701862,0.18748274422250688,-0.018593650690794068,0.013185892009744293,0.5790056824181053,0.6808888872464498,0.4161709047439591,0.0,0.9911110997200012
391,800768,232.550456916397,3515,0.49842105256883723,0.47343048918807695,0.0,0.9822221994400024,74.3157894736842,120.07236968269942,1.0,405.0,1.8114311198393505,0.24833111373785263,0.006351971866630872,0.00909784462631554,0.44607074587361284,0.49842105256883723,0.47343048918807695,0.0,0.9822221994400024
392,802816,232.1430840332744,3524,0.7820915053872501,0.3630320728457808,0.0,0.9866666793823242,34.411764705882355,32.875985914143925,6.0,126.0,1.8663833575944107,0.15194313416335112,0.002625548981692797,0.007352819189539635,0.2978853297294674,0.7820915053872501,0.3630320728457808,0.0,0.9866666793823242
393,804864,232.7948547338205,3533,0.47809524053619024,0.4670838609448096,0.0,0.995555579662323,116.80952380952381,143.34893128228492,2.0,405.0,1.8700373123089473,0.13507506833411753,0.024899209394789068,0.007720561122368963,0.23946378685068725,0.47809524053619024,0.4670838609448096,0.0,0.995555579662323
394,806912,232.62838610594042,3542,0.5202898512715879,0.4589340013758504,0.0,0.9888888597488403,95.43478260869566,126.35967507801811,1.0,405.0,1.8295402756581705,0.2171296085580252,0.01556903315395175,0.006716426398990431,0.44922520126463333,0.5202898512715879,0.4589340013758504,0.0,0.9888888597488403
395,808960,232.80873524539692,3550,0.5433333329856396,0.47927671819938006,0.0,0.9777777791023254,122.75,164.62779990025984,10.0,405.0,1.884437734882037,0.10948846287404497,0.015488056941345954,0.0065974243282577545,0.2644383105424794,0.5433333329856396,0.47927671819938006,0.0,0.9777777791023254
396,811008,232.34836420502023,3559,0.39527777582407,0.45204874663279676,0.0,0.9777777791023254,191.375,173.07327747228916,10.0,405.0,1.8989638617883127,0.08530996422632597,-0.00017770771076660216,0.005204801578713614,0.17738123474605208,0.39527777582407,0.45204874663279676,0.0,0.9777777791023254
397,813056,232.53143913964337,3568,0.5433333292603493,0.4497893842169505,0.0,0.9866666793823242,165.5,176.64866260461753,6.0,405.0,1.8638239316642284,0.1092892254916175,-0.0010609914491700085,0.008498634950569794,0.22245646821774748,0.5433333292603493,0.4497893842169505,0.0,0.9866666793823242
398,815104,231.8839761445451,3577,0.42871795021570647,0.46394195520816267,0.0,0.9888888597488403,121.88461538461539,157.84055414418813,5.0,405.0,1.8641080061594646,0.12585964845493436,-0.00524565138524243,0.011829069207275703,0.4178021972265314,0.42871795021570647,0.46394195520816267,0.0,0.9888888597488403
399,817152,232.4932178451244,3586,0.6180952418418157,0.4421705272597401,0.0,0.9977777600288391,57.23809523809524,89.07776418704255,1.0,405.0,1.8587779725591342,0.14137041105035072,-0.001274364656637772,0.012923164958389558,0.42958310745069256,0.6180952418418157,0.4421705272597401,0.0,0.9977777600288391
400,819200,232.48679956153575,3595,0.5924904202592784,0.44655872969828775,0.0,0.9977777600288391,74.37931034482759,125.52219580975984,1.0,405.0,1.861550032471617,0.14893039973685518,-0.00702677359883334,0.013282715643754273,0.49630247664056615,0.5924904202592784,0.44655872969828775,0.0,0.9977777600288391
401,821248,231.7422686926113,3603,0.7634722180664539,0.3691648608095674,0.0,0.9977777600288391,51.5625,93.2369084308891,1.0,405.0,1.8816274733593066,0.1358452171746952,0.0027276809814793523,0.006111592508432295,0.3278280442292649,0.7634722180664539,0.3691648608095674,0.0,0.9977777600288391
402,823296,232.1723732178506,3612,0.4759420247181602,0.46834693709989733,0.0,0.9888888597488403,153.82608695652175,173.97742286657999,5.0,405.0,1.8710308546821277,0.15875841139738137,0.002700169981835643,0.007410817665837992,0.28851810739968237,0.4759420247181602,0.46834693709989733,0.0,0.9888888597488403
403,825344,232.86548589502138,3621,0.6380444431304931,0.44079134998376035,0.0,0.9977777600288391,108.96,151.61252718690497,1.0,405.0,1.8659568447619677,0.16068896336946636,0.0021191644312542244,0.004890261063489258,0.17512739772877337,0.6380444431304931,0.44079134998376035,0.0,0.9977777600288391
404,827392,233.23147525896155,3630,0.4798611141741276,0.4803191282147164,0.0,0.9977777600288391,77.625,111.15353964224441,1.0,405.0,1.9088532937069733,0.07686958814156242,0.00856920125988836,0.003141966543518985,0.1350581971416571,0.4798611141741276,0.4803191282147164,0.0,0.9977777600288391
405,829440,232.41530371459572,3639,0.6954166702926159,0.4044676969523419,0.0,0.9844444394111633,106.375,145.87746356103125,7.0,405.0,1.8895233956476052,0.10901987363467924,-0.008273719762958839,0.007305347476820619,0.1720476890272511,0.6954166702926159,0.4044676969523419,0.0,0.9844444394111633
406,831488,232.9446687115152,3647,0.5171296286086241,0.4592136209496535,0.0,0.9844444394111633,112.41666666666667,158.32401288356593,1.0,405.0,1.8742129386713107,0.15083836111201285,0.0008993709100953614,0.013173272222947693,0.38028820586240264,0.5171296286086241,0.4592136209496535,0.0,0.9844444394111633
407,833536,231.9985597074041,3656,0.686111107468605,0.401486664411045,0.0,0.9911110997200012,95.7,134.49576201501668,4.0,405.0,1.8600558992475271,0.16054349591164888,-0.0014098819594134209,0.008463461192339613,0.14125744851492525,0.686111107468605,0.401486664411045,0.0,0.9911110997200012
408,835584,231.57682703308816,3665,0.49407407144705456,0.48156281067120477,0.0,0.9911110997200012,96.95833333333333,155.8060972188045,4.0,405.0,1.900672768553098,0.061492137564224926,-0.0037282786767415623,0.009573488546796701,0.4222406574302153,0.49407407144705456,0.48156281067120477,0.0,0.9911110997200012
409,837632,232.16923563386507,3674,0.5875925943255424,0.43142787110621234,0.0,0.9911110997200012,106.0,131.5297811650781,4.0,405.0,1.8650026333828766,0.15820171173739558,-0.02183059482194949,0.014925623707464789,0.23534793879446333,0.5875925943255424,0.43142787110621234,0.0,0.9911110997200012
410,839680,233.95793110216025,3683,0.6650980360367719,0.4304285153083854,0.0,0.9911110997200012,71.58823529411765,123.26922177925145,4.0,405.0,1.8659104673812787,0.13995994573148587,0.006945890550468903,0.0065932540938054745,0.27191622329432674,0.6650980360367719,0.4304285153083854,0.0,0.9911110997200012
411,841728,232.17848547496283,3692,0.48263888619840145,0.45657826604559076,0.0,0.9844444394111633,140.1875,151.70210065701133,7.0,405.0,1.8801074232906103,0.14676396901874492,0.011754031419210756,0.004709016097763197,0.4520015157760407,0.48263888619840145,0.45657826604559076,0.0,0.9844444394111633
412,843776,233.107965658349,3700,0.5634920625459581,0.44553705362504886,0.0,0.9977777600288391,116.38095238095238,145.0459619078023,1.0,405.0,1.8749588020145893,0.1644462637292842,-0.006412844761143788,0.018100996844320132,0.28224963609690285,0.5634920625459581,0.44553705362504886,0.0,0.9977777600288391
413,845824,232.51928475224096,3709,0.5223529408959782,0.4558290072561631,0.0,0.9822221994400024,111.52941176470588,148.98642561421843,7.0,405.0,1.9022312741726637,0.09550150647798243,0.004182531541118806,0.007155481310879471,0.2587195017719977,0.5223529408959782,0.4558290072561631,0.0,0.9822221994400024
414,847872,232.58566784288038,3718,0.7406060641462152,0.3622254331104101,0.0,0.9844444394111633,76.81818181818181,113.57481969794841,6.0,405.0,1.8705345845470827,0.1500983816028262,-0.04413136109663659,0.01659695630905844,0.4086678902655057,0.7406060641462152,0.3622254331104101,0.0,0.9844444394111633
415,849920,231.57034063312946,3727,0.5268686847253279,0.45051655503487553,0.0,0.9933333396911621,139.4090909090909,154.58850336263959,3.0,405.0,1.8840255563457806,0.16054830585684007,-0.014811167463752403,0.011623598002188373,0.30417315404106066,0.5268686847253279,0.45051655503487553,0.0,0.9933333396911621
416,851968,232.64497499819353,3736,0.6611111126840115,0.4460339642760749,0.0,0.995555579662323,94.9375,149.86430059807438,2.0,405.0,1.9144785348325968,0.10048510196308295,0.012035795535969859,0.005823541018990852,0.13996260760033746,0.6611111126840115,0.4460339642760749,0.0,0.995555579662323
417,854016,232.26304836837753,3744,0.5366666689515114,0.4740500593609386,0.0,0.995555579662323,107.0625,146.45795845139315,2.0,405.0,1.914556972682476,0.09340552587915833,0.019900821192398627,0.0008272750488747723,0.05426104477836261,0.5366666689515114,0.4740500593609386,0.0,0.995555579662323
418,856064,232.45778327490046,3753,0.6125490187722094,0.4510917543050263,0.0,0.995555579662323,107.6470588235294,144.7047465283018,2.0,405.0,1.867515154182911,0.1791529615681308,-0.015287635841862842,0.012216627722409612,0.316514984054663,0.6125490187722094,0.4510917543050263,0.0,0.995555579662323
419,858112,233.77255944828386,3762,0.5741666667163372,0.45084685356151255,0.0,0.9844444394111633,106.25,147.75761401701098,4.0,405.0,1.907572576155265,0.08657887635248092,0.006703730708977673,0.003955133951317673,0.10149893480867976,0.5741666667163372,0.45084685356151255,0.0,0.9844444394111633
420,860160,233.62716253298922,3771,0.643333338201046,0.43837593342692927,0.0,0.9977777600288391,109.125,140.3410466506503,1.0,405.0,1.8952858342478673,0.11472008628576684,0.0060097699454975855,0.003830948982747865,0.17365486478380446,0.643333338201046,0.43837593342692927,0.0,0.9977777600288391
421,862208,231.4542961316175,3780,0.569722218438983,0.45735341094976967,0.0,0.9888888597488403,121.125,156.20014204538995,5.0,405.0,1.9027865001310904,0.08766636265499983,0.002457496975466711,0.0038465418823345012,0.1901075267149471,0.569722218438983,0.45735341094976967,0.0,0.9888888597488403
422,864256,232.2081037298528,3788,0.5319444425404072,0.4696839447037741,0.0,0.9844444394111633,166.4375,185.09388453903603,7.0,405.0,1.8954045890520017,0.09559324927128425,-0.00041588275098547456,0.004973148490734047,0.1517049947277709,0.5319444425404072,0.4696839447037741,0.0,0.9844444394111633
423,866304,232.24093804640572,3797,0.822638887912035,0.31281598220075574,0.0,0.9977777600288391,74.1875,125.98522668848915,1.0,405.0,1.9006157107651234,0.1057943903724663,-0.010273305371204819,0.004235573646951707,0.14771025630081028,0.822638887912035,0.31281598220075574,0.0,0.9977777600288391
424,868352,231.80294171236918,3806,0.3836257300878826,0.4506047968374388,0.0,0.9777777791023254,188.68421052631578,185.1645221877245,7.0,405.0,1.8586208379517,0.17887559565133415,0.021197195404359565,0.007571665192055359,0.32456102006964693,0.3836257300878826,0.4506047968374388,0.0,0.9777777791023254
425,870400,233.00154254163164,3815,0.5227160486910079,0.4691185172835984,0.0,0.9888888597488403,127.66666666666667,154.82786140312945,5.0,405.0,1.8365002317974966,0.19169137857776755,0.029613989529631606,0.01754682733599111,0.3588181065814559,0.5227160486910079,0.4691185172835984,0.0,0.9888888597488403
426,872448,231.96849373986802,3824,0.8096618315447932,0.3191054364081899,0.0,0.9911110997200012,48.08695652173913,81.49201777046913,1.0,405.0,1.86827233992517,0.14319322067603935,-0.017400441407517064,0.009626920297402345,0.43032202643278694,0.8096618315447932,0.3191054364081899,0.0,0.9911110997200012
427,874496,232.89008938302933,3833,0.44458333775401115,0.4542015603746382,0.0,0.9977777600288391,185.25,175.3929516827857,1.0,405.0,1.9046577991296847,0.08517927463981323,-0.010826513253050507,0.009879107896116087,0.21916277330095676,0.44458333775401115,0.4542015603746382,0.0,0.9977777600288391
428,876544,232.40318661555236,3841,0.5977777815782107,0.4402386497952238,0.0,0.9977777600288391,76.42307692307692,102.9832596840279,1.0,405.0,1.840138918409745,0.20625737557808557,-0.0073952158109023,0.014844624524509223,0.27306679856099675,0.5977777815782107,0.4402386497952238,0.0,0.9977777600288391
429,878592,231.8840762993503,3850,0.6524904226434642,0.4388290532122298,0.0,0.9866666793823242,77.96551724137932,131.79437556902425,6.0,405.0,1.8511460578689973,0.1989407220389694,-0.013419844319893551,0.007072605807669182,0.34858918311587916,0.6524904226434642,0.4388290532122298,0.0,0.9866666793823242
430,880640,232.89694039414272,3859,0.5041269858678182,0.48092126416078906,0.0,0.9911110997200012,75.0,116.73616977326836,1.0,405.0,1.8971742521971464,0.09257073161037017,0.01705670407197128,0.005740060757811231,0.3368278838419975,0.5041269858678182,0.48092126416078906,0.0,0.9911110997200012
431,882688,232.59293551659704,3868,0.5825000032782555,0.4541610625112174,0.0,0.9933333396911621,103.25,147.6839954091167,3.0,405.0,1.918957165752848,0.06325802830785203,-0.0013704006002323392,0.00305540067866635,0.17295309048014218,0.5825000032782555,0.4541610625112174,0.0,0.9933333396911621
432,884736,232.73671968832443,3877,0.4169444441795349,0.47356337305904356,0.0,0.9977777600288391,152.6875,171.91702895219544,1.0,405.0,1.88713906891644,0.11048697457105543,0.012922770341295594,0.008677319873659902,0.3528777337690385,0.4169444441795349,0.47356337305904356,0.0,0.9977777600288391
433,886784,232.9682084931092,3885,0.5474999956786633,0.4832246806698318,0.0,0.9977777600288391,111.0625,150.16468823844707,1.0,405.0,1.911992397159338,0.04862068705673058,-0.00159485452362181,0.002975685168621567,0.22468497479949323,0.5474999956786633,0.4832246806698318,0.0,0.9977777600288391
434,888832,232.6495053804061,3894,0.5981699298409855,0.4485141973817556,0.0,0.9777777791023254,117.6470588235294,163.45423578858956,1.0,405.0,1.8806487986197074,0.10590857929491904,-0.001958601914035777,0.006711467483503005,0.12171322686400948,0.5981699298409855,0.4485141973817556,0.0,0.9777777791023254
435,890880,232.11839349609576,3903,0.5766666606068611,0.45191362244773625,0.0,0.9888888597488403,128.4375,149.46862912915873,5.0,405.0,1.8958351860443752,0.07975184051610995,0.006514071060034136,0.0059354326760588565,0.42518421092321307,0.5766666606068611,0.45191362244773625,0.0,0.9888888597488403
436,892928,232.22154395953507,3912,0.5050980413661283,0.47758395100184886,0.0,0.9911110997200012,123.0,160.18812469754943,4.0,405.0,1.8961665381987889,0.059964838615996996,0.011213825355071094,0.006913316964376766,0.1692776890621959,0.5050980413661283,0.47758395100184886,0.0,0.9911110997200012
437,894976,232.21288704289802,3921,0.45714285260155085,0.47971583473462265,0.0,0.9933333396911621,112.38095238095238,163.9708093041407,1.0,405.0,1.878145578627785,0.09878812119738238,0.004150225324716909,0.004483868617829974,0.18689349826362087,0.45714285260155085,0.47971583473462265,0.0,0.9933333396911621
438,897024,232.4771728005699,3930,0.4577777720987797,0.46371020532245233,0.0,0.9977777600288391,98.1875,151.65965957943465,1.0,405.0,1.8983298670500517,0.0575588217288896,-0.0010800229398834442,0.006829541662000338,0.3248117483548949,0.4577777720987797,0.46371020532245233,0.0,0.9977777600288391
439,899072,232.93291955382077,3938,0.6120888900756836,0.4594433912417812,0.0,0.9911110997200012,111.76,165.04285019351792,4.0,405.0,1.8696178843577702,0.12028923656907864,-0.02572005117660107,0.006577542718578873,0.21917225384029349,0.6120888900756836,0.4594433912417812,0.0,0.9911110997200012
440,901120,232.77104089417278,3947,0.5387499965727329,0.47541272791734696,0.0,0.9911110997200012,118.8125,165.98615106011104,4.0,405.0,1.9241062855968873,0.0334293071355205,-0.0010867647471665502,0.0013249129194334113,0.061451723505592644,0.5387499965727329,0.47541272791734696,0.0,0.9911110997200012
441,903168,231.9889733369991,3956,0.547342994938726,0.48028549124952913,0.0,0.9933333396911621,131.30434782608697,168.8123307835499,3.0,405.0,1.8867949477086465,0.10974503060909531,0.004044157051187843,0.013269667997519718,0.17100853290205795,0.547342994938726,0.48028549124952913,0.0,0.9933333396911621
442,905216,231.41079227873018,3965,0.5562745087287005,0.4666566188785261,0.0,0.995555579662323,71.97058823529412,113.88913218154637,2.0,405.0,1.8226486276835203,0.21956928693301356,0.016114312122378276,0.014060016881254947,0.43715885505283086,0.5562745087287005,0.4666566188785261,0.0,0.995555579662323
443,907264,233.0762580854878,3974,0.6214492761570475,0.4546342090914063,0.0,0.995555579662323,75.21739130434783,125.18749643139256,2.0,405.0,1.8667583509037893,0.13965694014768815,-0.00839206816681326,0.007246709385339519,0.42253213680209684,0.6214492761570475,0.4546342090914063,0.0,0.995555579662323
444,909312,232.5293619145406,3982,0.5933333337306976,0.46172582842191895,0.0,0.995555579662323,73.875,108.07455470646178,2.0,405.0,1.903470367193222,0.07449694470415125,0.0024487405087256775,0.004736339579845132,0.40023178633913603,0.5933333337306976,0.46172582842191895,0.0,0.995555579662323
445,911360,232.34678673848572,3991,0.4806944392621517,0.48113658561869527,0.0,0.9888888597488403,174.875,182.97331601903048,5.0,405.0,1.911777454117934,0.07076539322830892,0.002384540168956543,0.008937648430408748,0.30110068512395327,0.4806944392621517,0.48113658561869527,0.0,0.9888888597488403
446,913408,232.792564608491,4000,0.48569444939494133,0.4857963911381659,0.0,0.9866666793823242,141.625,178.48314871438143,6.0,405.0,1.911859128003319,0.0478290997671138,0.010298136359779164,0.0019751247671232854,0.08156445135725787,0.48569444939494133,0.4857963911381659,0.0,0.9866666793823242
447,915456,231.91140301392628,4009,0.44745098492678476,0.4748286847845622,0.0,0.9733333587646484,162.7058823529412,180.13647267815404,6.0,405.0,1.89206146945556,0.10193720154590362,-0.005561241660264689,0.006501817413578692,0.41946190796729965,0.44745098492678476,0.4748286847845622,0.0,0.9733333587646484
448,917504,233.43800055541817,4018,0.44180555641651154,0.449265670584122,0.0,0.9733333587646484,169.25,164.42950617209794,12.0,405.0,1.8948158708711464,0.06862533265242139,0.001429255233991474,0.01324617244668976,0.4401704403035283,0.44180555641651154,0.449265670584122,0.0,0.9733333587646484
449,919552,233.38866847816416,4026,0.5466666662174723,0.47977718898598515,0.0,0.9933333396911621,134.47826086956522,169.05179797025357,3.0,405.0,1.8596784106145303,0.11432524106203346,-0.008206087137599146,0.006050264998710493,0.17754145514934283,0.5466666662174723,0.47977718898598515,0.0,0.9933333396911621
450,921600,232.12810974992504,4035,0.5556666679680348,0.4420275814247905,0.0,0.9711111187934875,100.2,122.33789273973947,7.0,405.0,1.8489868038644393,0.12589231048696092,0.005179291693821142,0.008609660447869297,0.4706258343484362,0.5556666679680348,0.4420275814247905,0.0,0.9711111187934875
451,923648,232.17112444926508,4044,0.5733333349227905,0.4695571873747406,0.0,0.9933333396911621,67.1,115.93916508238273,3.0,405.0,1.8575011019905407,0.10804869315082517,-0.0013368680277684082,0.010497248313943905,0.2862579212322491,0.5733333349227905,0.4695571873747406,0.0,0.9933333396911621
452,925696,233.0461018347596,4053,0.5812865464310897,0.4599496043851071,0.0,0.995555579662323,115.78947368421052,159.5053468654589,2.0,405.0,1.87881609176596,0.10950834447915743,-0.0074324195537277165,0.00395243968598417,0.2124168731738704,0.5812865464310897,0.4599496043851071,0.0,0.995555579662323
453,927744,232.65582552684486,4062,0.4526388831436634,0.4613919551939023,0.0,0.9911110997200012,174.1875,179.6841738822593,4.0,405.0,1.916124793390433,0.02878732441907535,0.0025792608475967427,0.0034062519367689483,0.08724082496618614,0.4526388831436634,0.4613919551939023,0.0,0.9911110997200012
454,929792,232.9372274406916,4070,0.4008333310484886,0.4574377589077218,0.0,0.9911110997200012,185.9375,172.57986149533787,4.0,405.0,1.8949507810175419,0.07023519419575071,-0.002785939716735205,0.0028010819663866946,0.2445497067689011,0.4008333310484886,0.4574377589077218,0.0,0.9911110997200012
455,931840,232.01081011148082,4079,0.6675095763699762,0.42601219294192716,0.0,0.9844444394111633,89.24137931034483,136.25449190252314,7.0,405.0,1.8086386360228062,0.1876211321214214,-0.011895336382319025,0.01208977843983424,0.35429440560269504,0.6675095763699762,0.42601219294192716,0.0,0.9844444394111633
456,933888,232.5701074796145,4088,0.5404166616499424,0.4769030828699123,0.0,0.9977777600288391,135.75,163.9616952217804,1.0,405.0,1.9141763305912416,0.04026386030454887,-0.003726525525735269,0.004015157108109217,0.21619600220899585,0.5404166616499424,0.4769030828699123,0.0,0.9977777600288391
457,935936,232.53791654348245,4097,0.4208333268761635,0.4775909606904986,0.0,0.9977777600288391,147.1875,159.81247555729183,1.0,405.0,1.9192356336861849,0.030809569921378472,-0.003707234653575142,0.005110491177636807,0.19384687734485176,0.4208333268761635,0.4775909606904986,0.0,0.9977777600288391
458,937984,232.16166813023327,4106,0.5045614022957651,0.4791927756535796,0.0,0.9911110997200012,161.94736842105263,177.28700302177603,4.0,405.0,1.873970332245032,0.12127517154052232,-0.0028801357542154924,0.0069826037651713095,0.5113287595678726,0.5045614022957651,0.4791927756535796,0.0,0.9911110997200012
459,940032,232.54473425917342,4115,0.6669069045298809,0.4348749899476167,0.0,0.9977777600288391,86.97297297297297,139.20167878889936,1.0,405.0,1.8329134142647188,0.2060196201200597,0.01666051625397813,0.00580368391937706,0.19774441066978785,0.6669069045298809,0.4348749899476167,0.0,0.9977777600288391
460,942080,233.08488462590242,4123,0.6048611141741276,0.43185018251367047,0.0,0.9911110997200012,73.3125,107.33342836111218,4.0,405.0,1.9059122105439503,0.062101070516897984,0.003909028416880271,0.005454072074674817,0.29665009242410795,0.6048611141741276,0.43185018251367047,0.0,0.9911110997200012
461,944128,232.8282906470537,4132,0.4230555556714535,0.4533822628241085,0.0,0.9977777600288391,111.1875,118.60397271487157,1.0,359.0,1.8642834822336833,0.13282518119861683,0.008724802907333165,0.006967718182257461,0.27062614533373347,0.4230555556714535,0.4533822628241085,0.0,0.9977777600288391
462,946176,232.79397779345348,4141,0.4722222313284874,0.47431693206207926,0.0,0.995555579662323,141.8125,169.2484190288051,2.0,405.0,1.8620175011456013,0.11202914784371387,0.01586093451078341,0.006793661085794156,0.2980709709258882,0.4722222313284874,0.47431693206207926,0.0,0.995555579662323
463,948224,233.02503692688256,4150,0.7432000017166138,0.38032297330015175,0.0,0.9844444394111633,65.76,107.44869659516581,7.0,405.0,1.8285765629261732,0.2092878664455687,-0.016416883091248263,0.008230056819835832,0.3351209964105097,0.7432000017166138,0.38032297330015175,0.0,0.9844444394111633
464,950272,232.59044783018808,4159,0.5880555585026741,0.4563731676809708,0.0,0.9866666793823242,119.625,165.2981680932974,6.0,405.0,1.8580003958195448,0.1799171789510486,0.020929863455724746,0.008829817342302704,0.31868103879711646,0.5880555585026741,0.4563731676809708,0.0,0.9866666793823242
465,952320,232.01760948735063,4167,0.5217391304347826,0.4701589859105441,0.0,0.995555579662323,121.8695652173913,149.6425608917655,2.0,405.0,1.854314203063647,0.16000397186144255,0.012017340224701911,0.009088901983091091,0.2788718448689607,0.5217391304347826,0.4701589859105441,0.0,0.995555579662323
466,954368,232.93849709757507,4176,0.41277777776122093,0.46988867937158546,0.0,0.9933333396911621,132.5625,149.1500790940119,3.0,405.0,1.8971144575625658,0.07959323304142647,0.004358659122165894,0.004256687850746251,0.1891442331369476,0.41277777776122093,0.46988867937158546,0.0,0.9933333396911621
467,956416,233.09360035697512,4185,0.3576388880610466,0.4618417685595408,0.0,0.9777777791023254,136.8125,159.22359229633653,1.0,405.0,1.896443768714865,0.08567431095677118,-0.0008091401305136969,0.003005043953995331,0.23250058030121848,0.3576388880610466,0.4618417685595408,0.0,0.9777777791023254
468,958464,232.71294926301633,4194,0.6020987687839402,0.45680015247837885,0.0,0.9866666793823242,148.22222222222223,176.65929404602383,6.0,405.0,1.8841731113692124,0.095012843584603,-0.0020426203341230575,0.0034002209618743486,0.1786417446306802,0.6020987687839402,0.45680015247837885,0.0,0.9866666793823242
