update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,364544,380.5114206344808,955,0.4254166707396507,0.43059532084734403,0.0,0.9844444394111633,110.125,121.27493300348593,1.0,405.0,1.8983740626523893,0.13797234926217547,0.007194966631383674,0.007595108898916199,0.16591300167294779,0.4254166707396507,0.43059532084734403,0.0,0.9844444394111633
179,366592,381.1337529652343,960,0.3095833342522383,0.42792473702938705,0.0,0.9977777600288391,142.625,159.1763467824287,1.0,405.0,1.9098413369307916,0.12728962399220714,0.02131137589215844,0.006651058401492567,0.1437814200203934,0.3095833342522383,0.42792473702938705,0.0,0.9977777600288391
180,368640,382.4734202102275,965,0.45069444738328457,0.42468450317579437,0.0,0.9844444394111633,150.0625,149.03752411305683,2.0,405.0,1.9109818283468485,0.11584859438395749,0.004367983640501431,0.009244060697180126,0.26926762769710283,0.45069444738328457,0.42468450317579437,0.0,0.9844444394111633
181,370688,381.7427704301487,971,0.3529100531623477,0.425068447918109,0.0,0.9866666793823242,144.38095238095238,158.43685122995976,1.0,405.0,1.9010015446692705,0.14894629591920724,-0.005229741690224425,0.01294442912418011,0.21991895788452018,0.3529100531623477,0.425068447918109,0.0,0.9866666793823242
182,372736,380.54447743801506,976,0.6354166679084301,0.3886677712266208,0.0,0.9866666793823242,85.0,102.16347194570083,1.0,405.0,1.9066010092695553,0.12764805929812914,-0.017307288255324238,0.012607865032578047,0.30333849511119776,0.6354166679084301,0.3886677712266208,0.0,0.9866666793823242
183,374784,382.7316317938612,982,0.5563888922333717,0.4366178070819315,0.0,0.9977777600288391,157.375,170.01833540827295,1.0,405.0,1.8785801579554875,0.16802280563085029,-0.006862545017308245,0.011277659010374919,0.5569088513505053,0.5563888922333717,0.4366178070819315,0.0,0.9977777600288391
184,376832,380.6303238302496,987,0.49888888994852704,0.45344663941648794,0.0,0.9933333396911621,121.5,156.26268837370543,3.0,405.0,1.8907222220053275,0.12013014456412445,0.008528980984313725,0.01436029291835439,0.8259080302851824,0.49888888994852704,0.45344663941648794,0.0,0.9933333396911621
185,378880,383.3824872402731,992,0.6404301081934283,0.42107689252105,0.0,0.9977777600288391,85.90322580645162,130.989375298942,1.0,405.0,1.8468625514457624,0.21523335746799907,-0.02879039733549386,0.02011147213397635,0.5271044335046379,0.6404301081934283,0.42107689252105,0.0,0.9977777600288391
186,380928,351.90242159050456,998,0.5151633970877704,0.4406842443121143,0.0,0.9666666388511658,108.76470588235294,144.0892408979954,12.0,405.0,1.8792318403720856,0.21419763774611056,0.01456271933905858,0.014565412212808345,0.4618066145475632,0.5151633970877704,0.4406842443121143,0.0,0.9666666388511658
187,382976,362.66734669071127,1004,0.46432098415162826,0.40798576369922984,0.0,0.9977777600288391,122.27777777777777,131.49431992614552,1.0,405.0,1.8794943448156118,0.17353909431646267,0.0050184585015813354,0.008639986374267513,0.14889846732495518,0.46432098415162826,0.40798576369922984,0.0,0.9977777600288391
188,385024,375.27731925006003,1009,0.6754166595637798,0.4008035632552229,0.0,0.9888888597488403,93.75,125.30637453856846,5.0,405.0,1.867123480886221,0.1708878759139528,-0.013744087555096485,0.009971171604623427,0.2653777129794184,0.6754166595637798,0.4008035632552229,0.0,0.9888888597488403
189,387072,379.2646779859418,1015,0.5808465551762354,0.43673658424068634,0.0,0.9688888788223267,104.14285714285714,141.08973359238465,2.0,405.0,1.867421227817734,0.22531632745328048,0.017464119398937328,0.014402107695180652,0.48656486289519085,0.5808465551762354,0.43673658424068634,0.0,0.9688888788223267
190,389120,380.0403665227457,1020,0.6154166683554649,0.42186056914845077,0.0,0.9866666793823242,116.875,142.9719705921409,6.0,405.0,1.905125639711817,0.14864482608390972,0.015156293196923798,0.009154398844505826,0.25609808519469507,0.6154166683554649,0.42186056914845077,0.0,0.9866666793823242
191,391168,378.18621969616754,1025,0.4990277774631977,0.4476371206747371,0.0,0.9977777600288391,183.5625,161.52862314076103,1.0,405.0,1.902142921462655,0.14195471450996897,0.00807780443210504,0.00875501317477756,0.2305030056140505,0.4990277774631977,0.4476371206747371,0.0,0.9977777600288391
192,393216,378.50944454351566,1031,0.5115277767181396,0.4534056429033918,0.0,0.9977777600288391,114.5,136.16809464775514,1.0,405.0,1.8865740640709798,0.17682522314134985,0.028790706654641934,0.0071434348616700545,0.34846967791038214,0.5115277767181396,0.4534056429033918,0.0,0.9977777600288391
193,395264,383.8098133276046,1036,0.44750000163912773,0.42449307104972606,0.0,0.9777777791023254,188.0,164.46846202235855,4.0,405.0,1.8927314033110936,0.09836691647069529,0.012698866953239,0.0060413406218534265,0.14956407828698323,0.44750000163912773,0.42449307104972606,0.0,0.9777777791023254
194,397312,380.9074007057971,1042,0.49097222089767456,0.43719325524569475,0.0,0.948888897895813,159.875,168.20332747897706,4.0,405.0,1.8859705018500488,0.13430508016608655,-0.013389044555272752,0.014795707316807238,0.2562617454923204,0.49097222089767456,0.43719325524569475,0.0,0.948888897895813
195,399360,384.4314458187414,1047,0.612638889811933,0.39347589819537926,0.0,0.9577777981758118,118.5,134.2209000118834,14.0,405.0,1.9011539705097675,0.11782158719142899,-0.002122748945718437,0.007135285914121899,0.31004509496086635,0.612638889811933,0.39347589819537926,0.0,0.9577777981758118
196,401408,380.76835614444235,1052,0.28777777682989836,0.4055943638412369,0.0,0.9577777981758118,231.375,172.97755454104444,8.0,405.0,1.9109977794190247,0.12977018548796573,0.016097846484626643,0.0075922491206862714,0.150476296094769,0.28777777682989836,0.4055943638412369,0.0,0.9577777981758118
197,403456,377.0895912427453,1058,0.39722222089767456,0.4519890861852666,0.0,0.9688888788223267,160.6875,169.46855119387195,8.0,405.0,1.9004289464404185,0.12522037552359203,0.005428495916324512,0.007060474229244089,0.10718547123612349,0.39722222089767456,0.4519890861852666,0.0,0.9688888788223267
198,405504,383.5956030231315,1063,0.38407407535447013,0.4449165723128826,0.0,0.9933333396911621,164.11111111111111,165.52471748583483,2.0,405.0,1.9047412108629942,0.14238355564884841,0.014008973778497117,0.009575072085681313,0.28685421551166157,0.38407407535447013,0.4449165723128826,0.0,0.9933333396911621
199,407552,380.30156558817515,1068,0.4863888844847679,0.4470492207543581,0.0,0.995555579662323,168.8125,167.38773056514626,2.0,405.0,1.9073850152393181,0.14209453616058454,0.006518387333017017,0.010967846083379603,0.3661548869509706,0.4863888844847679,0.4470492207543581,0.0,0.995555579662323
200,409600,381.67251466873284,1074,0.6011111102998257,0.4237807475773185,0.0,0.9977777600288391,94.0,130.83864108129524,1.0,405.0,1.9011295139789581,0.13327594695147127,-0.0003131119040820825,0.011168306445294244,0.35958199822833103,0.6011111102998257,0.4237807475773185,0.0,0.9977777600288391
201,411648,382.4693671317126,1079,0.3345833346247673,0.43761698290340545,0.0,0.9866666793823242,154.375,172.2377989147562,6.0,405.0,1.9196420162916183,0.10048605274641886,0.011081074976876456,0.006116296533188385,0.2292359743661219,0.3345833346247673,0.43761698290340545,0.0,0.9866666793823242
202,413696,381.0967049347164,1085,0.49936507429395405,0.47696627705341715,0.0,0.9977777600288391,121.57142857142857,161.57397581251738,1.0,405.0,1.9047041926532984,0.13051747175632045,-0.005025146552725346,0.01014218001455447,0.23975376179398777,0.49936507429395405,0.47696627705341715,0.0,0.9977777600288391
203,415744,381.3323388133886,1090,0.41555555661519367,0.43979543848920044,0.0,0.9800000190734863,113.44444444444444,149.29174354718356,1.0,405.0,1.903015195702513,0.1727505235855157,0.016053071108520573,0.008341899088009086,0.8430195509330206,0.41555555661519367,0.43979543848920044,0.0,0.9800000190734863
204,417792,381.4058732866798,1095,0.519305557012558,0.4587460904687945,0.0,0.9711111187934875,108.625,148.44311831472686,6.0,405.0,1.8969738110899925,0.1836010515301799,0.006933667601818645,0.01568303426059477,0.8328371754118189,0.519305557012558,0.4587460904687945,0.0,0.9711111187934875
205,419840,381.49947899831596,1101,0.4447222240269184,0.45085917742887816,0.0,0.9711111187934875,151.5,157.26530132231966,11.0,405.0,1.900662360092004,0.09704870581966436,0.005036100364425995,0.008616728726034731,0.2502206110452753,0.4447222240269184,0.45085917742887816,0.0,0.9711111187934875
206,421888,380.7322397473656,1106,0.5625,0.438800185401754,0.0,0.9644444584846497,129.625,156.25934972026474,13.0,405.0,1.8958572012682755,0.03849434575628644,-0.015421478896314511,0.0060397513861971674,0.20472151599019384,0.5625,0.438800185401754,0.0,0.9644444584846497
207,423936,380.83517266151904,1111,0.4725000038743019,0.440020259073403,0.0,0.9511111378669739,192.875,172.42566333060748,22.0,405.0,1.9049396483848493,0.044173257532141484,-0.015898761253993143,0.007963848449890065,0.4139478577255562,0.4725000038743019,0.440020259073403,0.0,0.9511111378669739
208,425984,384.2582721952444,1117,0.4036601330427563,0.44373338234302634,0.0,0.9977777600288391,177.23529411764707,182.8742832117398,1.0,405.0,1.8940273641298215,0.09777551539203462,-0.008522733383870218,0.013753355787836577,0.4432657248657714,0.4036601330427563,0.44373338234302634,0.0,0.9977777600288391
209,428032,412.86144778587067,1122,0.5441666669212282,0.41310468254163957,0.0,0.9555555582046509,145.4375,152.76082971020418,2.0,405.0,1.9114199640850227,0.07945816675540603,-0.0013250892031161736,0.004589068361648667,0.23707080186296492,0.5441666669212282,0.41310468254163957,0.0,0.9555555582046509
210,430080,414.4324618783158,1127,0.455416664481163,0.45937858310516533,0.0,0.9911110997200012,152.4375,172.49600312398545,4.0,405.0,1.9209188135961692,0.07418562032520033,0.006180726791474929,0.005664477210757468,0.1856883196740636,0.455416664481163,0.45937858310516533,0.0,0.9911110997200012
211,432128,416.2588853413196,1132,0.5765740722417831,0.4497488898907751,0.0,0.9933333396911621,115.125,153.13319705950983,2.0,405.0,1.8967132804294426,0.19687810260802507,-0.021378779677130904,0.016096439630928217,0.5930010190656236,0.5765740722417831,0.4497488898907751,0.0,0.9933333396911621
212,434176,409.2365142559507,1137,0.5386206939302641,0.4537003334512847,0.0,0.9911110997200012,92.13793103448276,127.2466310475871,4.0,405.0,1.8719743092854817,0.21577112291318676,-0.010447603775295041,0.02262247606328553,0.5368124101402488,0.5386206939302641,0.4537003334512847,0.0,0.9911110997200012
213,436224,406.2112966472086,1142,0.6694736857163278,0.4051884698371166,0.0,0.9977777600288391,78.05263157894737,116.07142704940487,1.0,405.0,1.8893711889783542,0.11537574456694226,-0.027257560625002952,0.01615227824458998,0.36811910995543423,0.6694736857163278,0.4051884698371166,0.0,0.9977777600288391
214,438272,401.0584190623631,1147,0.5131944492459297,0.41785569139215684,0.0,0.9733333587646484,103.1875,115.57531026888918,12.0,405.0,1.8932712841778994,0.09500648199294422,-0.005529374673036121,0.00974955618050899,0.23661102975529505,0.5131944492459297,0.41785569139215684,0.0,0.9733333587646484
215,440320,378.48676279833654,1152,0.45875000115484,0.4428868336595418,0.0,0.9777777791023254,175.4375,164.94581259841064,10.0,405.0,1.9113362915813923,0.06210143436085976,-0.01281114492303459,0.011188464327688052,0.31874399743948806,0.45875000115484,0.4428868336595418,0.0,0.9777777791023254
216,442368,364.26454458125227,1158,0.4602777734398842,0.4621266382691235,0.0,0.9777777791023254,175.0,179.63783009154838,4.0,405.0,1.923099223524332,0.011179122557223309,-0.006149832215366284,0.0046107179665568765,0.09120282507049055,0.4602777734398842,0.4621266382691235,0.0,0.9777777791023254
217,444416,379.83689228619244,1163,0.28777777403593063,0.4286009339201775,0.0,0.9977777600288391,173.9375,180.92763358246302,1.0,405.0,1.919770622625947,0.06132312344197999,0.007564810223508782,0.0019729086607943223,0.13881057746857203,0.28777777403593063,0.4286009339201775,0.0,0.9977777600288391
218,446464,382.01727344946835,1169,0.3054321010907491,0.4327677395973594,0.0,0.9800000190734863,139.88888888888889,167.66894925182143,3.0,405.0,1.9118620213121176,0.07093134667714669,-0.002968533920162978,0.01275252195137,0.3252324340680931,0.3054321010907491,0.4327677395973594,0.0,0.9800000190734863
219,448512,384.081270248257,1174,0.3772548998103422,0.4539579996503839,0.0,0.9977777600288391,155.05882352941177,168.6529574872737,1.0,405.0,1.9073426617930334,0.1508962544418561,0.007557187739924605,0.008771424161674682,0.2037613210035636,0.3772548998103422,0.4539579996503839,0.0,0.9977777600288391
220,450560,377.9042245262677,1179,0.5843137292300954,0.4355285264963858,0.0,0.9911110997200012,86.3529411764706,108.22304917947203,4.0,405.0,1.904324445873499,0.14102681658308333,-0.0012938960229197012,0.009197510561155772,0.1916241789604399,0.5843137292300954,0.4355285264963858,0.0,0.9911110997200012
221,452608,384.0172069630226,1185,0.4955555498600006,0.4516444521492981,0.0,0.9888888597488403,166.5,170.8409347902311,5.0,405.0,1.908330200240016,0.12814039411993386,0.0017370420706962857,0.009154555400982645,0.21757346408923442,0.4955555498600006,0.4516444521492981,0.0,0.9888888597488403
222,454656,382.69398264151033,1190,0.45527778193354607,0.4564921819684267,0.0,0.9511111378669739,161.6875,154.38293248850405,22.0,405.0,1.9090311905990045,0.10751206800280973,-0.014065287096552007,0.016010513958766143,0.4053370156278213,0.45527778193354607,0.4564921819684267,0.0,0.9511111378669739
223,456704,382.16406664102277,1195,0.500833336263895,0.4435079574277748,0.0,0.9511111378669739,180.5625,162.8737888481446,22.0,405.0,1.9156933669000864,0.1592506854212843,0.014425192034953701,0.0043119523617557816,0.16428800680836989,0.500833336263895,0.4435079574277748,0.0,0.9511111378669739
224,458752,380.54204981798523,1201,0.3923611082136631,0.4483481094451137,0.0,0.9977777600288391,199.9375,171.2339294466783,1.0,405.0,1.9048081170767546,0.16217369384442767,0.032003769010771066,0.004281145159135728,0.16428856296076466,0.3923611082136631,0.4483481094451137,0.0,0.9977777600288391
225,460800,381.1743601979584,1206,0.5220289852308191,0.4638446596095841,0.0,0.9933333396911621,131.2173913043478,160.04970872438327,3.0,405.0,1.887898978466789,0.1769131770124659,-0.009659143061071518,0.011665520098025203,0.2230424645156804,0.5220289852308191,0.4638446596095841,0.0,0.9933333396911621
226,462848,382.080960058002,1212,0.39194444939494133,0.4484258354662938,0.0,0.9911110997200012,145.875,157.0715899677596,2.0,405.0,1.900489976008733,0.1559502619008223,0.008249575705728299,0.010138111782149887,0.2865017955925437,0.39194444939494133,0.4484258354662938,0.0,0.9911110997200012
227,464896,382.510838609522,1217,0.530202023007653,0.44770554250467093,0.0,0.995555579662323,120.0909090909091,127.95557080164018,2.0,405.0,1.8882530983537436,0.17772541784991822,-0.009544697393721435,0.015810344233917323,0.3242813749156684,0.530202023007653,0.44770554250467093,0.0,0.995555579662323
228,466944,381.8909486310083,1222,0.5986111126840115,0.4140673551751857,0.0,0.9844444394111633,117.1875,127.64071585411138,7.0,405.0,1.8945612857739131,0.1556064299462984,0.01083759575461348,0.013395766786895061,0.2500102780425534,0.5986111126840115,0.4140673551751857,0.0,0.9844444394111633
229,468992,381.2947951887599,1228,0.420483094194661,0.4492981174138615,0.0,0.9933333396911621,81.08695652173913,98.3250656014012,1.0,405.0,1.8942082095891237,0.16174629287949452,-0.01375550371267309,0.011130367610500494,0.5010515244475952,0.420483094194661,0.4492981174138615,0.0,0.9933333396911621
230,471040,381.3297995614985,1233,0.7301851883530617,0.37902567249610525,0.0,0.9933333396911621,93.79166666666667,131.10713785764,3.0,405.0,1.8632302240779002,0.19303932941208282,-0.031189102162898052,0.020059862885621744,0.5042282871806166,0.7301851883530617,0.37902567249610525,0.0,0.9933333396911621
231,473088,382.78363322364424,1238,0.5162222236394882,0.43720498473630187,0.0,0.9800000190734863,92.25,118.70799257000347,3.0,405.0,1.892023512472709,0.15571140606577197,-0.022052640119454736,0.01433555237967236,0.6535706168119025,0.5162222236394882,0.43720498473630187,0.0,0.9800000190734863
232,475136,382.97868339575473,1244,0.6108333319425583,0.4201071833067313,0.0,0.9977777600288391,116.75,143.4457650124255,1.0,405.0,1.8806750314931076,0.16393609033548273,0.0005076752428673595,0.009789834540545902,0.32886230249732684,0.6108333319425583,0.4201071833067313,0.0,0.9977777600288391
233,477184,382.598171006472,1249,0.5841666683554649,0.45405163480410127,0.0,0.9977777600288391,148.5625,173.8490612391968,1.0,405.0,1.9105291304488976,0.09559701672211911,-0.006443393221464551,0.005083594326076006,0.23849986827124833,0.5841666683554649,0.45405163480410127,0.0,0.9977777600288391
234,479232,375.2401715703737,1255,0.5745833367109299,0.4551054505915399,0.0,0.9933333396911621,115.0625,147.4832485191115,3.0,405.0,1.9100366874287527,0.07514661831616347,0.004327170153070862,0.005842784531447857,0.23751308594967013,0.5745833367109299,0.4551054505915399,0.0,0.9933333396911621
235,481280,370.7074412856871,1260,0.5289711952209473,0.45031167721215926,0.0,0.9933333396911621,104.85185185185185,134.9627393582731,3.0,405.0,1.855649574349324,0.237819381019411,0.0005246685019907696,0.012342145035290741,0.6455423025095363,0.5289711952209473,0.45031167721215926,0.0,0.9933333396911621
236,483328,385.72089840514644,1265,0.6301388964056969,0.42729335966931825,0.0,0.9800000190734863,127.875,161.42292084769127,9.0,405.0,1.8986988806476195,0.10710784325298543,0.016077433182848228,0.006434662117650684,0.28781636750128825,0.6301388964056969,0.42729335966931825,0.0,0.9800000190734863
237,485376,382.8328847305919,1271,0.5759722255170345,0.44800464530605877,0.0,0.9800000190734863,110.9375,146.8662098433469,9.0,405.0,1.9092275481671095,0.08740140870213509,0.008793150721127555,0.0026438184961534716,0.16798529771422233,0.5759722255170345,0.44800464530605877,0.0,0.9800000190734863
238,487424,379.0193328247052,1276,0.19708332978188992,0.36440947540929397,0.0,0.9444444179534912,210.8125,166.2833495685903,11.0,405.0,1.9053742152949174,0.14721025272350138,0.027148732384375762,0.007573816973642049,0.4692213256518683,0.19708332978188992,0.36440947540929397,0.0,0.9444444179534912
239,489472,382.9061456904343,1281,0.43614035217385544,0.46128776730365934,0.0,0.9866666793823242,162.68421052631578,174.02179313963703,2.0,405.0,1.8894121069461107,0.1655752170481719,0.02667918042182767,0.007069363966290136,0.2183024970459828,0.43614035217385544,0.46128776730365934,0.0,0.9866666793823242
240,491520,381.3780849959258,1287,0.6897222176194191,0.4041977818204773,0.0,0.9933333396911621,73.75,103.52203871640087,1.0,405.0,1.8935928891102474,0.1262393500461864,-0.0011090666594100185,0.010891509372186192,0.4774274655865625,0.6897222176194191,0.4041977818204773,0.0,0.9933333396911621
241,493568,385.5046020803764,1292,0.5068055540323257,0.4512003651402111,0.0,0.9933333396911621,161.0,153.45561247474788,3.0,405.0,1.9087177322556574,0.12201453623129055,0.01825188143751196,0.004069941787292919,0.2831419318907871,0.5068055540323257,0.4512003651402111,0.0,0.9933333396911621
242,495616,375.85419826429296,1298,0.6836257231862921,0.4160904113733884,0.0,0.995555579662323,130.52631578947367,167.82646689866814,2.0,405.0,1.8880597936610382,0.166865087832169,-0.0010978825381850281,0.01222293235559846,0.3788161816495676,0.6836257231862921,0.4160904113733884,0.0,0.995555579662323
243,497664,381.9990277850598,1303,0.7355555558204651,0.3757256682084034,0.0,0.9977777600288391,88.28,127.73770625778437,1.0,405.0,1.8670308167735736,0.2141852043181037,-0.021387428547313903,0.010852952855202602,0.3528312852871005,0.7355555558204651,0.3757256682084034,0.0,0.9977777600288391
244,499712,379.1578223568956,1308,0.5544444411993027,0.45899971500652376,0.0,0.9977777600288391,112.0,144.90272599230147,1.0,405.0,1.8731342758983374,0.17932834837120026,0.019866286995238625,0.01635805724193536,0.5827268448038835,0.5544444411993027,0.45899971500652376,0.0,0.9977777600288391
245,501760,382.4368945157553,1314,0.5492444443702698,0.4509526507719567,0.0,0.9844444394111633,75.56,105.22322177162226,3.0,405.0,1.7893645782023668,0.2321007860979686,-0.006000485809029972,0.012188512772581817,0.24780150049153704,0.5492444443702698,0.4509526507719567,0.0,0.9844444394111633
246,503808,380.2424766748901,1319,0.6055555576458573,0.4424148120949915,0.0,0.9800000190734863,93.125,140.99285221244372,9.0,405.0,1.8686449142793815,0.1085840748467793,-0.0008592084795964183,0.006343932533847389,0.13674714546678737,0.6055555576458573,0.4424148120949915,0.0,0.9800000190734863
247,505856,374.5132257584223,1325,0.5446560836973644,0.47196433816643574,0.0,0.9844444394111633,106.85714285714286,150.57454591514139,6.0,405.0,1.8710099899520476,0.11915340677175361,-0.003592555331730788,0.00758900887147244,0.20231187132777195,0.5446560836973644,0.47196433816643574,0.0,0.9844444394111633
248,507904,380.37941927089435,1330,0.5617647083366618,0.47061442116317204,0.0,0.9933333396911621,90.97058823529412,138.06594445155923,3.0,405.0,1.8143868545691173,0.27552946338740486,0.016239893917372683,0.018198819943942606,0.39587174561968097,0.5617647083366618,0.47061442116317204,0.0,0.9933333396911621
249,509952,379.6812744587434,1335,0.6049122826049202,0.4265847749874606,0.0,0.9933333396911621,89.89473684210526,120.38530017662025,3.0,405.0,1.8394946344196796,0.20092637983422415,0.0230222875434265,0.009679164999397472,0.34930656393283094,0.6049122826049202,0.4265847749874606,0.0,0.9933333396911621
250,512000,380.5013075125572,1341,0.4629166666418314,0.4225603310596957,0.0,0.9644444584846497,137.0,139.76587566355386,4.0,405.0,1.8674340986957152,0.1052380840828846,0.0010021535655747964,0.008781600641479296,0.3040377288389278,0.4629166666418314,0.4225603310596957,0.0,0.9644444584846497
251,514048,379.6212708499953,1346,0.4265277795493603,0.43765541851259,0.0,0.995555579662323,166.6875,157.90967305314138,2.0,405.0,1.9019405220945675,0.05282865044682694,0.006222589324048992,0.0024731756257854918,0.1421354803970382,0.4265277795493603,0.43765541851259,0.0,0.995555579662323
252,516096,383.75700125081613,1352,0.35777777805924416,0.4630248114592147,0.0,0.995555579662323,170.125,179.93154080093908,1.0,405.0,1.892841985449195,0.07978969180112472,0.01636602024912766,0.0034073285982761567,0.2056277484447602,0.35777777805924416,0.4630248114592147,0.0,0.995555579662323
253,518144,402.01171149997185,1357,0.5473202607210945,0.46320331103423634,0.0,0.9911110997200012,86.05882352941177,118.00073309255593,2.0,405.0,1.8956468061854441,0.0857985358791969,-0.009645103879544573,0.009327157142555128,0.2967570727966613,0.5473202607210945,0.46320331103423634,0.0,0.9911110997200012
254,520192,382.51117927491447,1362,0.36124999821186066,0.46644767690970734,0.0,0.9800000190734863,150.8125,173.3800805852564,9.0,405.0,1.8925925840934117,0.09246880559173103,0.008552763858460821,0.006803232907373058,0.27172372203918554,0.36124999821186066,0.46644767690970734,0.0,0.9800000190734863
255,522240,379.2435464972022,1367,0.40111111104488373,0.4562082040153353,0.0,0.9822221994400024,200.5,171.07819849413892,8.0,405.0,1.8785235142956178,0.1233213729574345,0.005409126348240534,0.008264973923284439,0.2314190013774888,0.40111111104488373,0.4562082040153353,0.0,0.9822221994400024
256,524288,381.1942187795453,1373,0.7391666620969772,0.361844445806697,0.0,0.9844444394111633,95.125,126.06390988304305,7.0,405.0,1.8661397509276867,0.17805286741349846,-0.008378904974961188,0.009649987434992605,0.2564795353700196,0.7391666620969772,0.361844445806697,0.0,0.9844444394111633
257,526336,381.39842203748407,1378,0.6193055510520935,0.42368220911597976,0.0,0.9866666793823242,157.25,170.13836281097807,6.0,405.0,1.8852089624851942,0.12790754794453582,0.00861044349585427,0.006896367563930046,0.21070477398069487,0.6193055510520935,0.42368220911597976,0.0,0.9866666793823242
258,528384,378.35446233725736,1384,0.6961777794361115,0.41156348467601894,0.0,0.9977777600288391,94.84,147.20181520619911,1.0,405.0,1.8588824104517698,0.14750496722990647,-0.034967877844489216,0.01635565080808495,0.343283721931584,0.6961777794361115,0.41156348467601894,0.0,0.9977777600288391
259,530432,383.9639258898387,1389,0.43500000052154064,0.46129079464345196,0.0,0.9888888597488403,193.875,181.26564587643188,5.0,405.0,1.910789639999469,0.044852847351042634,-0.0027649289219577136,0.003609387053188584,0.11152355438895016,0.43500000052154064,0.46129079464345196,0.0,0.9888888597488403
260,532480,376.8852784067047,1394,0.4191666692495346,0.47568331597286667,0.0,0.9866666793823242,123.1875,164.145598002962,6.0,405.0,1.8973759897053242,0.08365562291874085,0.027063242238606715,0.004395408975293928,0.2486498645012147,0.4191666692495346,0.47568331597286667,0.0,0.9866666793823242
261,534528,382.5189125425522,1400,0.5319444499909878,0.4705551503303829,0.0,0.9933333396911621,99.25,148.5418712013552,3.0,405.0,1.8841095337023337,0.11021297842186566,-0.005053645384881141,0.006560740253500323,0.228177780877889,0.5319444499909878,0.4705551503303829,0.0,0.9933333396911621
262,536576,378.50770996112533,1405,0.31071895010331096,0.42791160129550937,0.0,0.9777777791023254,184.76470588235293,171.59683577631293,1.0,405.0,1.876947379981478,0.12710729324741502,0.02551163972505795,0.007968407086840065,0.34434015411992774,0.31071895010331096,0.42791160129550937,0.0,0.9777777791023254
263,538624,378.06461186618736,1411,0.5037500001490116,0.45161077785512027,0.0,0.9777777791023254,148.5625,158.3149427367802,1.0,405.0,1.8991243926187356,0.07677374048883696,-0.0032608966215169253,0.00835089923312656,0.18506689268495277,0.5037500001490116,0.45161077785512027,0.0,0.9777777791023254
264,540672,374.0858601087653,1416,0.6324867719695682,0.45032484193277134,0.0,0.9977777600288391,75.0,114.89208186898902,1.0,405.0,1.8823948452870052,0.07757173226915863,-0.007946222661606347,0.009294924833975907,0.1939094924051207,0.6324867719695682,0.45032484193277134,0.0,0.9977777600288391
265,542720,381.3183056376055,1421,0.5042105223003187,0.4795616845827575,0.0,0.995555579662323,120.57894736842105,170.9522296430924,2.0,405.0,1.8658727357784908,0.11231071258225711,0.01187914378260757,0.007452538160729698,0.22235794082156587,0.5042105223003187,0.4795616845827575,0.0,0.995555579662323
266,544768,378.4359888933698,1427,0.6043771017681469,0.43715212018637234,0.0,0.9888888597488403,94.93939393939394,138.1011792883928,4.0,405.0,1.7863856293261051,0.19086001246857145,-0.03621434703381965,0.021910285984025297,0.36561932864246294,0.6043771017681469,0.43715212018637234,0.0,0.9888888597488403
267,546816,381.83708474456324,1432,0.7242424190044403,0.3949677300358308,0.0,0.9911110997200012,86.63636363636364,129.91134930284557,4.0,405.0,1.8312108721584082,0.1035359364929415,-0.02691679610779829,0.01424059727526128,0.48914069158551926,0.7242424190044403,0.3949677300358308,0.0,0.9911110997200012
268,548864,383.9688860356471,1437,0.7166013051481808,0.39994561377290755,0.0,0.9977777600288391,52.88235294117647,91.14557351256427,1.0,405.0,1.851389839624365,0.10678745874368663,0.0005328716671707904,0.005930128104031003,0.16098487225494637,0.7166013051481808,0.39994561377290755,0.0,0.9977777600288391
269,550912,382.09848269716787,1443,0.5020634936434882,0.46884823903364103,0.0,0.9933333396911621,121.57142857142857,153.4829977953418,1.0,405.0,1.8434343536694844,0.13220643068295126,-0.024671417849579786,0.01661278802536496,0.4738545878265156,0.5020634936434882,0.46884823903364103,0.0,0.9933333396911621
270,552960,382.8527629321539,1448,0.7052222222089768,0.40897238008716763,0.0,0.9977777600288391,46.35,84.58503118164585,1.0,405.0,1.8721750732511282,0.12297607466462068,-0.0018352723188096813,0.010794317546242382,0.4633680039275149,0.7052222222089768,0.40897238008716763,0.0,0.9977777600288391
271,555008,377.5361299992933,1454,0.5241830033414504,0.4671369414185953,0.0,0.9911110997200012,135.94117647058823,166.52025864678563,4.0,405.0,1.8820676325509946,0.09396025597622308,0.003374859277755604,0.006807586492376079,0.28010597020904593,0.5241830033414504,0.4671369414185953,0.0,0.9911110997200012
272,557056,379.9003579670444,1459,0.5258937180042267,0.43587664774142454,0.0,0.9777777791023254,114.34782608695652,129.13747601941662,10.0,405.0,1.8143395570417244,0.20414466523410132,0.010823652794594333,0.024364335784108942,0.5949040166484981,0.5258937180042267,0.43587664774142454,0.0,0.9777777791023254
273,559104,382.4664721282226,1464,0.5867460263626916,0.4413137643332263,0.0,0.9977777600288391,95.64285714285714,130.52290830285975,1.0,405.0,1.8358458951115608,0.21467129787197337,0.013555760783977652,0.011779289299662802,0.4095602115566844,0.5867460263626916,0.4413137643332263,0.0,0.9977777600288391
