update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,282624,254.12721995425676,1112,0.9363076791063055,0.01438176112440704,0.8650000095367432,0.9549999833106995,7.076923076923077,1.59797478067623,5.0,15.0,1.0643517763043444,0.9010144034400582,-0.007379658502638146,0.0004946036404286739,0.04857318079624309,0.9363076791063055,0.01438176112440704,0.8650000095367432,0.9549999833106995
139,284672,256.5739002678007,1120,0.9344330877065659,0.015949259132857888,0.8740000128746033,0.9549999833106995,7.285211267605634,1.7721415064114605,5.0,14.0,1.1188360558201869,0.901227911002934,0.007189001081011763,0.0005580120645352812,0.06757025821453415,0.9344330877065659,0.015949259132857888,0.8740000128746033,0.9549999833106995
140,286720,264.40341139018557,1127,0.9326985189143349,0.01706466398902674,0.847000002861023,0.9549999833106995,7.477941176470588,1.8960753264568937,5.0,17.0,1.0976479748884838,0.8969484666983286,0.0012975383366817066,0.0006340546794945112,0.03927208923052235,0.9326985189143349,0.01706466398902674,0.847000002861023,0.9549999833106995
141,288768,263.91749366308994,1135,0.932647264437242,0.01757504793365862,0.8740000128746033,0.9549999833106995,7.483636363636363,1.9527848307075009,5.0,14.0,1.0562488039334614,0.891353850873808,0.001160977302788524,0.000685633111364344,0.06345261595578643,0.932647264437242,0.01757504793365862,0.8740000128746033,0.9549999833106995
142,290816,256.034504772144,1143,0.9343357277691149,0.016363830194762292,0.8650000095367432,0.9549999833106995,7.296028880866426,1.8182048033010811,5.0,15.0,1.0442271834860246,0.899916848478218,0.0009994101316503172,0.0005810757179081824,0.05093306744588402,0.9343357277691149,0.016363830194762292,0.8650000095367432,0.9549999833106995
143,292864,253.7844555866878,1151,0.9343922129789427,0.016903106464171674,0.8650000095367432,0.9549999833106995,7.289752650176679,1.878124282951022,5.0,15.0,1.0419228607788682,0.9018584014847875,-0.0029506414924374744,0.000674107800781106,0.06162817312325314,0.9343922129789427,0.016903106464171674,0.8650000095367432,0.9549999833106995
144,294912,255.79590868749077,1159,0.9355209646941899,0.01723868604703817,0.8379999995231628,0.9549999833106995,7.164335664335664,1.9154106570737126,5.0,18.0,1.0445028369625409,0.9020291560639938,-0.00909455931954047,0.0005637802972463154,0.040995905580920984,0.9355209646941899,0.01723868604703817,0.8379999995231628,0.9549999833106995
145,296960,253.0743715230182,1167,0.9349473557974163,0.015471093068824904,0.8740000128746033,0.9549999833106995,7.228070175438597,1.7190117913891856,5.0,14.0,1.066876308992505,0.8999042057742676,-0.001709337749768262,0.0005144999460071631,0.04457337951209353,0.9349473557974163,0.015471093068824904,0.8740000128746033,0.9549999833106995
146,299008,256.5357946462812,1175,0.9335884365794461,0.017928353641566554,0.8109999895095825,0.9549999833106995,7.379061371841155,1.992040620514206,5.0,21.0,1.0513609638437629,0.8914921963587403,0.0052249803896605345,0.0007043014128006083,0.07450954005510647,0.9335884365794461,0.017928353641566554,0.8109999895095825,0.9549999833106995
147,301056,255.61796446740402,1183,0.9358315670699404,0.017127775203127832,0.8379999995231628,0.9549999833106995,7.129824561403509,1.9030875109895646,5.0,18.0,1.0476382828007142,0.9018056659648815,-0.0027410176689954824,0.0005440692604376333,0.05467632398742616,0.9358315670699404,0.017127775203127832,0.8379999995231628,0.9549999833106995
148,303104,255.12158527998426,1191,0.9346466312981326,0.016940400780758348,0.8560000061988831,0.9549999833106995,7.261484098939929,1.8822681760302575,5.0,16.0,1.0312830436353881,0.9023155324781934,-0.003352025049025542,0.0006026245904422467,0.04708322118947444,0.9346466312981326,0.016940400780758348,0.8560000061988831,0.9549999833106995
149,305152,255.70676479927565,1199,0.9365360683591915,0.01570609272072586,0.8650000095367432,0.9549999833106995,7.051546391752577,1.7451226132088908,5.0,15.0,1.0335219834620755,0.8983456728359064,0.00239284501488631,0.0005985824993028169,0.059232530986727316,0.9365360683591915,0.01570609272072586,0.8650000095367432,0.9549999833106995
150,307200,257.3349895567334,1207,0.9353950930225265,0.015569406581963811,0.8650000095367432,0.9549999833106995,7.178321678321678,1.7299355200457804,5.0,15.0,1.0672041658932965,0.9022979143386086,0.005322640088706976,0.0004490938088489808,0.03430621844027081,0.9353950930225265,0.015569406581963811,0.8650000095367432,0.9549999833106995
151,309248,250.67984196252002,1216,0.9338178436670984,0.016063667911581835,0.8650000095367432,0.9549999833106995,7.353571428571429,1.7848533638963862,5.0,15.0,1.067434058835109,0.8967823100586733,0.004599218314676061,0.0005492969949235279,0.05503653466344296,0.9338178436670984,0.016063667911581835,0.8650000095367432,0.9549999833106995
152,311296,253.85111450796762,1224,0.9357006906623572,0.01592405528444049,0.8560000061988831,0.9549999833106995,7.144366197183099,1.7693407958375673,5.0,16.0,1.0767499248807628,0.9009076980873942,-0.0018226221482109395,0.0005282492520943075,0.042519902270714977,0.9357006906623572,0.01592405528444049,0.8560000061988831,0.9549999833106995
153,313344,254.9642069972506,1232,0.9333999893882058,0.018195290575180847,0.847000002861023,0.9549999833106995,7.4,2.0217004543880197,5.0,17.0,1.0316537478938699,0.8981439576794704,0.003236319917959918,0.000756881223082928,0.05065909419613978,0.9333999893882058,0.018195290575180847,0.847000002861023,0.9549999833106995
154,315392,253.72516098156999,1240,0.9363195744576732,0.015221071227339717,0.8560000061988831,0.9549999833106995,7.0756013745704465,1.6912314488580085,5.0,16.0,1.0165491681545973,0.9002363244071603,-0.0068659775042760884,0.0005680669501468097,0.03945185443392526,0.9363195744576732,0.015221071227339717,0.8560000061988831,0.9549999833106995
155,317440,256.26801865036776,1248,0.936031235795882,0.015422140841503614,0.8650000095367432,0.9549999833106995,7.107638888888889,1.7135724485020853,5.0,15.0,1.0482454063991706,0.9055246332039436,-0.00027745173307873,0.000524457067702618,0.04125919577576718,0.936031235795882,0.015422140841503614,0.8650000095367432,0.9549999833106995
156,319488,255.64620343598853,1256,0.9358788819461545,0.015210931546235923,0.8740000128746033,0.9549999833106995,7.124567474048443,1.6901051040536772,5.0,14.0,1.072247345931828,0.9035731013864279,-0.0016796417815688376,0.0005102719799576031,0.03820204514920356,0.9358788819461545,0.015210931546235923,0.8740000128746033,0.9549999833106995
157,321536,256.24761476102503,1264,0.9341612778684144,0.01648673065975713,0.8199999928474426,0.9549999833106995,7.315412186379929,1.831860334550514,5.0,20.0,1.0951204001903534,0.8997467293714484,0.0007862651119315464,0.0005665019593550369,0.04869408123784457,0.9341612778684144,0.01648673065975713,0.8199999928474426,0.9549999833106995
158,323584,254.33044829413734,1272,0.9344928454075541,0.016066143208788148,0.8650000095367432,0.9549999833106995,7.2785714285714285,1.7851284753399088,5.0,15.0,1.1131125676135223,0.8992735482752323,0.00445734957914586,0.0005442099504762155,0.06050302152292845,0.9344928454075541,0.016066143208788148,0.8650000095367432,0.9549999833106995
159,325632,254.62543193279782,1280,0.9312878149901809,0.017637953394601814,0.8740000128746033,0.9549999833106995,7.634686346863469,1.9597743942937562,5.0,14.0,1.0832975407441456,0.8967320394391814,0.006402731957678043,0.0005847196076350277,0.04827671528814131,0.9312878149901809,0.017637953394601814,0.8740000128746033,0.9549999833106995
160,327680,235.6278298390932,1289,0.9313834500043912,0.02005188255456628,0.7929999828338623,0.9549999833106995,7.62406015037594,2.227988417240847,5.0,23.0,1.0009033735841513,0.894755973170201,0.0015823973593190506,0.000877998131121179,0.05659977864196816,0.9313834500043912,0.02005188255456628,0.7929999828338623,0.9549999833106995
161,329728,253.12773798115154,1297,0.9376060470988855,0.014776996266546624,0.8560000061988831,0.9549999833106995,6.9326599326599325,1.6418897696457384,5.0,16.0,1.0207576820005972,0.9027477505927285,-0.011312947133774287,0.0005211173579861376,0.030525688288423457,0.9376060470988855,0.014776996266546624,0.8560000061988831,0.9549999833106995
162,331776,255.92873840919265,1305,0.9355839044897707,0.01676090158614819,0.8830000162124634,0.9549999833106995,7.1573426573426575,1.8623238926640404,5.0,13.0,0.9974282160401344,0.9005283325289687,0.0011010839383137256,0.0005618476491993837,0.03457697491263247,0.9355839044897707,0.01676090158614819,0.8830000162124634,0.9549999833106995
163,333824,254.81595716543774,1313,0.9356829143982731,0.016303953799877886,0.8740000128746033,0.9549999833106995,7.146341463414634,1.8115518387800569,5.0,14.0,0.9828746933490038,0.9023824706673622,0.0016281460657410207,0.0006407568529690858,0.07137473713709268,0.9356829143982731,0.016303953799877886,0.8740000128746033,0.9549999833106995
164,335872,255.5060665454704,1321,0.9401645000903837,0.014153597101247358,0.8650000095367432,0.9549999833106995,6.648387096774194,1.5726228282183579,5.0,15.0,1.0774954954783122,0.9075783044099808,0.00019110455165597764,0.0003952129194431109,0.03417192128342479,0.9401645000903837,0.014153597101247358,0.8650000095367432,0.9549999833106995
165,337920,255.67934958011864,1329,0.9330912306360954,0.016030831502058588,0.8560000061988831,0.9549999833106995,7.434306569343065,1.7812051180138113,5.0,16.0,1.1006399746984243,0.9009173049901923,0.009157575550792293,0.0006133216926021608,0.04325506751036249,0.9330912306360954,0.016030831502058588,0.8560000061988831,0.9549999833106995
166,339968,256.5482449666733,1337,0.9326654295710957,0.018327137315268086,0.8199999928474426,0.9549999833106995,7.481617647058823,2.0363498993615408,5.0,20.0,1.0764894528935354,0.8953421404585242,0.003333796340787861,0.0008176925288504814,0.06328675491811028,0.9326654295710957,0.018327137315268086,0.8199999928474426,0.9549999833106995
167,342016,256.96231354235806,1345,0.9336128903546214,0.018220285052520234,0.8289999961853027,0.9549999833106995,7.376344086021505,2.0244773394859883,5.0,19.0,1.023468925928076,0.897104629004995,0.0034392522920825286,0.0007622309475815806,0.06894603102063783,0.9336128903546214,0.018220285052520234,0.8289999961853027,0.9549999833106995
168,344064,254.87679126488155,1353,0.9342135129450054,0.01841215114753785,0.8289999961853027,0.9549999833106995,7.309608540925267,2.045796016571964,5.0,19.0,1.0286965534711878,0.8972023595124483,-0.0016884357737581013,0.0008537230615199102,0.054703665085364284,0.9342135129450054,0.01841215114753785,0.8289999961853027,0.9549999833106995
169,346112,256.8062651639051,1361,0.9351872683835114,0.016502805056557462,0.8650000095367432,0.9549999833106995,7.201413427561837,1.833646499825271,5.0,15.0,1.014875034801662,0.8973385371888677,-0.006871356488166687,0.0006027866741836382,0.03128110086841933,0.9351872683835114,0.016502805056557462,0.8650000095367432,0.9549999833106995
170,348160,255.4244839940106,1369,0.9370618429790247,0.013798100181771944,0.8920000195503235,0.9549999833106995,6.993127147766323,1.5331236831448727,5.0,12.0,1.0291239166011412,0.9066650395592054,0.0018471584401898629,0.0004236558505112953,0.0520177068355489,0.9370618429790247,0.013798100181771944,0.8920000195503235,0.9549999833106995
171,350208,254.39221851220051,1377,0.9345915378399299,0.015585351661155685,0.847000002861023,0.9549999833106995,7.267605633802817,1.7317071807809368,5.0,17.0,1.0735379826898377,0.9012446512157718,-0.001296918800411125,0.0005014658086489968,0.044985714538310025,0.9345915378399299,0.015585351661155685,0.847000002861023,0.9549999833106995
172,352256,255.42461311128014,1385,0.935028254353958,0.016665877659854895,0.8650000095367432,0.9549999833106995,7.219081272084805,1.8517654274615467,5.0,15.0,1.0942616270234187,0.9034154070541263,-0.004125560901532784,0.0005224006563745812,0.045600765448832216,0.935028254353958,0.016665877659854895,0.8650000095367432,0.9549999833106995
173,354304,255.12578307727995,1393,0.9336330845630426,0.016611779725275146,0.8650000095367432,0.9549999833106995,7.374100719424461,1.8457549245916043,5.0,15.0,1.0813225756088893,0.8990659297754368,0.002300033216670272,0.0005751674085558989,0.042371711553953806,0.9336330845630426,0.016611779725275146,0.8650000095367432,0.9549999833106995
174,356352,256.3708979150172,1401,0.931785966197503,0.0196819218560015,0.847000002861023,0.9549999833106995,7.5793357933579335,2.18688161987478,5.0,17.0,0.9832124228899678,0.8949662921950221,0.0025194123748709294,0.0008403905655616958,0.05215173842084936,0.931785966197503,0.0196819218560015,0.847000002861023,0.9549999833106995
175,358400,255.6430840623656,1409,0.9374256599191073,0.01615176015150381,0.8109999895095825,0.9549999833106995,6.952702702702703,1.7946408940624707,5.0,21.0,1.0388372549787164,0.9026512345299125,-0.00882207980066596,0.0004041379072532436,0.03099705512877784,0.9374256599191073,0.01615176015150381,0.8109999895095825,0.9549999833106995
176,360448,254.67844280290734,1417,0.9363749879929755,0.014702771289395383,0.8920000195503235,0.9549999833106995,7.069444444444445,1.6336427333560155,5.0,12.0,1.0847594644874334,0.9064377409716448,0.0032014519868729017,0.00044165071824409097,0.043920007486631184,0.9363749879929755,0.014702771289395383,0.8920000195503235,0.9549999833106995
177,362496,252.9646144866487,1425,0.9341935357312575,0.017591077114897102,0.8199999928474426,0.9549999833106995,7.311827956989247,1.9545654374449195,5.0,20.0,1.0619249443213146,0.8985589096943537,-0.001364336328151694,0.0006324040034542122,0.05947626139569237,0.9341935357312575,0.017591077114897102,0.8199999928474426,0.9549999833106995
178,364544,252.20559263554063,1433,0.9365669988684638,0.015064731677256043,0.8740000128746033,0.9549999833106995,7.048109965635739,1.6738605505079371,5.0,14.0,1.0873383296032746,0.9069997894888123,-0.0018644685536249501,0.0004156246114348505,0.023364511794681297,0.9365669988684638,0.015064731677256043,0.8740000128746033,0.9549999833106995
179,366592,253.90185965167828,1441,0.9361249879002571,0.015161100790644356,0.8740000128746033,0.9549999833106995,7.097222222222222,1.6845682122515535,5.0,14.0,1.0984004655232031,0.8996304363633195,0.0005693269667972345,0.0005069457454283111,0.03639849855448247,0.9361249879002571,0.015161100790644356,0.8740000128746033,0.9549999833106995
180,368640,257.08931710032886,1449,0.9332445932806824,0.016894428389113383,0.8560000061988831,0.9549999833106995,7.41726618705036,1.8771602637396625,5.0,16.0,1.0869869515299797,0.8990131377552947,0.005024837401227463,0.000581484380669887,0.07570849163507719,0.9332445932806824,0.016894428389113383,0.8560000061988831,0.9549999833106995
181,370688,253.90140185676938,1457,0.933058384996261,0.01680620837363978,0.847000002861023,0.9549999833106995,7.437956204379562,1.867358155211198,5.0,17.0,1.0560255385935307,0.8973407410085201,0.004577837036170725,0.0005822439580166853,0.05184436842022986,0.933058384996261,0.01680620837363978,0.847000002861023,0.9549999833106995
182,372736,251.50364876308157,1465,0.934670201641448,0.015385381378475525,0.8830000162124634,0.9549999833106995,7.25886524822695,1.7094883694801961,5.0,13.0,1.0612170876314242,0.9005804949750503,-0.001913449617253112,0.000472766905621332,0.03109055361656851,0.934670201641448,0.015385381378475525,0.8830000162124634,0.9549999833106995
183,374784,255.64793814498955,1473,0.9348616902287125,0.01851197472428089,0.8379999995231628,0.9549999833106995,7.23758865248227,2.056887375323416,5.0,18.0,1.0360331252838175,0.8999998457729816,0.0016957450170593802,0.0006865094524831269,0.05105219108562847,0.9348616902287125,0.01851197472428089,0.8379999995231628,0.9549999833106995
184,376832,255.61810138700508,1481,0.9357187375426292,0.015831590453747397,0.847000002861023,0.9549999833106995,7.142361111111111,1.759066982060815,5.0,17.0,1.0561368139460683,0.9024756553893288,0.003439775469208447,0.0006124807839569257,0.06848198726997674,0.9357187375426292,0.015831590453747397,0.847000002861023,0.9549999833106995
185,378880,253.61766182044602,1490,0.9370308095869953,0.01422045314576814,0.9010000228881836,0.9549999833106995,6.9965753424657535,1.5800517757929724,5.0,11.0,1.0994852824757497,0.9054228514432907,-0.0018340436145081185,0.0004028835456892921,0.04128967261873572,0.9370308095869953,0.01422045314576814,0.9010000228881836,0.9549999833106995
186,380928,254.38947621518764,1498,0.934277568423451,0.015920423306545924,0.8740000128746033,0.9549999833106995,7.302491103202847,1.7689374499620223,5.0,14.0,1.1009562878559034,0.8987346148739258,0.00073654779134813,0.0004950379375638173,0.030639226169935568,0.934277568423451,0.015920423306545924,0.8740000128746033,0.9549999833106995
187,382976,256.8772788911238,1506,0.9336978327884948,0.01867195828657942,0.7929999828338623,0.9549999833106995,7.366906474820144,2.0746634810490026,5.0,23.0,1.0709262856592734,0.8979515287404259,0.003222882394463037,0.0006181860843904966,0.04866656640107072,0.9336978327884948,0.01867195828657942,0.7929999828338623,0.9549999833106995
188,385024,254.7686089347112,1514,0.9344377110437142,0.016524007204940648,0.8740000128746033,0.9549999833106995,7.284697508896797,1.8360023485283516,5.0,14.0,1.0460924341653783,0.8992777485400438,-0.000395191200368572,0.0005666226098052599,0.05582948290085216,0.9344377110437142,0.016524007204940648,0.8740000128746033,0.9549999833106995
189,387072,255.1734233578559,1522,0.9371220202769264,0.014820452259021077,0.8650000095367432,0.9549999833106995,6.986440677966102,1.6467181153936583,5.0,15.0,1.0769292855014403,0.9031478104492029,-0.008666842993685956,0.0004604655118024918,0.044024669454316184,0.9371220202769264,0.014820452259021077,0.8650000095367432,0.9549999833106995
190,389120,254.52923532020347,1530,0.9319520194592071,0.01777226142634459,0.8650000095367432,0.9549999833106995,7.560885608856089,1.9746973119948124,5.0,15.0,1.0434473939239979,0.8965444403390089,0.0010191512956225779,0.0007045208373786712,0.05289974725870756,0.9319520194592071,0.01777226142634459,0.8650000095367432,0.9549999833106995
191,391168,253.64520588455454,1538,0.9362473751609749,0.017198098880293968,0.8289999961853027,0.9549999833106995,7.083623693379791,1.9109012698910888,5.0,19.0,0.9834387615943948,0.9012954204032818,-0.011273575120261134,0.0005762825004846187,0.050282037037739,0.9362473751609749,0.017198098880293968,0.8289999961853027,0.9549999833106995
192,393216,243.24266151973734,1546,0.9370305994335486,0.015720411581072815,0.8740000128746033,0.9549999833106995,6.996598639455782,1.7467137255170677,5.0,14.0,0.984778872380654,0.902989705093205,-0.0004736832415801473,0.0005388628674533417,0.02872679508509766,0.9370305994335486,0.015720411581072815,0.8740000128746033,0.9549999833106995
193,395264,251.81261293544566,1554,0.9380268324541565,0.015254626135650323,0.8920000195503235,0.9549999833106995,6.885906040268456,1.6949597660774234,5.0,12.0,0.9941046703606844,0.901823532457153,0.0006606341842901505,0.0005305128837183778,0.04493894231888617,0.9380268324541565,0.015254626135650323,0.8920000195503235,0.9549999833106995
194,397312,253.63668291125043,1562,0.9372440550286891,0.0151849971111193,0.8830000162124634,0.9549999833106995,6.972881355932204,1.6872232236021907,5.0,13.0,1.0309446811055143,0.9049940602853894,0.00608801972339279,0.00044476461674018236,0.02791396811672139,0.9372440550286891,0.0151849971111193,0.8830000162124634,0.9549999833106995
195,399360,252.5605718367709,1571,0.9365655035808169,0.01520130990030977,0.8740000128746033,0.9549999833106995,7.048275862068966,1.6890357766887598,5.0,14.0,1.0796715126683314,0.9051101723064979,0.0016105093404803483,0.00041675570154590485,0.026673153108194885,0.9365655035808169,0.01520130990030977,0.8740000128746033,0.9549999833106995
196,401408,251.62319704674724,1579,0.9348056419578121,0.016936399598955126,0.8740000128746033,0.9549999833106995,7.243816254416961,1.881823676082061,5.0,14.0,1.091985324708124,0.9046810446307063,0.003369859470088462,0.0005395040727762535,0.03237540079955326,0.9348056419578121,0.016936399598955126,0.8740000128746033,0.9549999833106995
197,403456,255.2416179529823,1587,0.9342903123107008,0.016578622361274484,0.8740000128746033,0.9549999833106995,7.301075268817204,1.8420707506088314,5.0,14.0,1.0651149231319625,0.8986328123137355,-0.0036766117348937164,0.0005932963982407576,0.06082313392692057,0.9342903123107008,0.016578622361274484,0.8740000128746033,0.9549999833106995
198,405504,253.69368838079671,1595,0.934612892007315,0.017726725429492548,0.8650000095367432,0.9549999833106995,7.265232974910394,1.969637595485689,5.0,15.0,1.007307066892584,0.8994946293532848,-0.0027346653811643287,0.0005937731243079725,0.041319231480910795,0.934612892007315,0.017726725429492548,0.8650000095367432,0.9549999833106995
199,407552,254.49332546916307,1603,0.9382730124420241,0.015476237575588398,0.8740000128746033,0.9549999833106995,6.858552631578948,1.7195831838492972,5.0,14.0,1.0159056137005489,0.907910014813145,-0.009803209613589084,0.000475980471208004,0.045793988345219715,0.9382730124420241,0.015476237575588398,0.8740000128746033,0.9549999833106995
200,409600,254.52065283414905,1611,0.9376494704243243,0.01453969012640612,0.8740000128746033,0.9549999833106995,6.927835051546392,1.6155223598355974,5.0,14.0,1.0308581792439024,0.9063773450131217,0.003001664531439019,0.00041780997484390053,0.042709931022060665,0.9376494704243243,0.01453969012640612,0.8740000128746033,0.9549999833106995
201,411648,256.50241842713075,1619,0.933633082847801,0.01901612721096961,0.8379999995231628,0.9549999833106995,7.374100719424461,2.1129044461330215,5.0,18.0,0.9869723943993449,0.8953093501428763,0.010779319549934977,0.0007959779813973,0.08187699209573222,0.933633082847801,0.01901612721096961,0.8379999995231628,0.9549999833106995
202,413696,253.54908976511936,1627,0.9370305986226011,0.016152612141579318,0.847000002861023,0.9549999833106995,6.996598639455782,1.794735876423213,5.0,17.0,0.9630304714664817,0.9042693106457591,0.002733003974450791,0.0005042595450580242,0.049408281124117576,0.9370305986226011,0.016152612141579318,0.847000002861023,0.9549999833106995
203,415744,254.93633033898095,1635,0.936410332342674,0.014852151615361454,0.8740000128746033,0.9549999833106995,7.06551724137931,1.6502404970120557,5.0,14.0,0.9901594975963235,0.9042579609279832,0.0017042141498677665,0.00044743681557217013,0.04763954509653792,0.936410332342674,0.014852151615361454,0.8740000128746033,0.9549999833106995
204,417792,256.5105376167356,1643,0.9378728966250467,0.014887882714633718,0.8920000195503235,0.9549999833106995,6.903010033444816,1.6542104897445593,5.0,12.0,1.0478428062051535,0.9054377358406782,3.509310893908454e-05,0.0004854494339194086,0.05181088724368448,0.9378728966250467,0.014887882714633718,0.8920000195503235,0.9549999833106995
205,419840,244.07081255684847,1651,0.9364705749861509,0.01455640534463587,0.8830000162124634,0.9549999833106995,7.0588235294117645,1.6173796570432375,5.0,13.0,1.119602474073569,0.9045707999418179,0.002794802392296939,0.0004158817579877905,0.03112735800225183,0.9364705749861509,0.01455640534463587,0.8830000162124634,0.9549999833106995
206,421888,254.5433245223335,1659,0.9333152071289395,0.01720585472131838,0.8740000128746033,0.9549999833106995,7.409420289855072,1.9117632683914947,5.0,14.0,1.0972439150015514,0.9005101844668388,0.003314757559564896,0.0005671802205521695,0.037656051555680616,0.9333152071289395,0.01720585472131838,0.8740000128746033,0.9549999833106995
207,423936,255.13355012424861,1667,0.9331286670092274,0.018845965441410515,0.8379999995231628,0.9549999833106995,7.430147058823529,2.093997719426155,5.0,18.0,1.0282037804524105,0.8961355447148284,-0.0036075446781372498,0.0006627642647648221,0.040268556944238025,0.9331286670092274,0.018845965441410515,0.8379999995231628,0.9549999833106995
208,425984,255.9507769833841,1675,0.9370610039112932,0.01655364044658728,0.847000002861023,0.9549999833106995,6.9932203389830505,1.8392946701532416,5.0,17.0,0.9855489457647005,0.902325591382881,-0.004702792402288954,0.0005457942385097189,0.04640520068805635,0.9370610039112932,0.01655364044658728,0.847000002861023,0.9549999833106995
209,428032,255.22017147241885,1683,0.9377223944982956,0.01347310801625082,0.8830000162124634,0.9549999833106995,6.919732441471572,1.4970132791140738,5.0,13.0,1.032851845646898,0.9051740110541383,0.0008090376310671369,0.0004043287030886707,0.03747828116274516,0.9377223944982956,0.01347310801625082,0.8830000162124634,0.9549999833106995
210,430080,253.26006539525412,1692,0.9369691649120148,0.016613517161691536,0.847000002861023,0.9549999833106995,7.0034246575342465,1.8459475935941725,5.0,17.0,1.022826521967848,0.9040619495014349,0.00223228030942361,0.0005743333308032561,0.046255316068877596,0.9369691649120148,0.016613517161691536,0.847000002861023,0.9549999833106995
211,432128,255.84079730964228,1700,0.9357412457466125,0.015037336872198295,0.8650000095367432,0.9549999833106995,7.13986013986014,1.6708165526074708,5.0,15.0,0.9859590201328198,0.8999918966243664,-0.002581233788987447,0.0005232103322896364,0.040065540207833476,0.9357412457466125,0.015037336872198295,0.8650000095367432,0.9549999833106995
212,434176,253.28998902175624,1708,0.9379060264401788,0.014901834929972426,0.8830000162124634,0.9549999833106995,6.899328859060403,1.6557606027837821,5.0,13.0,1.0150932132576902,0.9047661783794562,-3.167476946449218e-05,0.0004686921131451527,0.051604611857516865,0.9379060264401788,0.014901834929972426,0.8830000162124634,0.9549999833106995
213,436224,253.33684897168934,1716,0.937030914518022,0.017136465284896624,0.8560000061988831,0.9549999833106995,6.9965635738831615,1.9040529783176066,5.0,16.0,1.0139852846041322,0.9006189266219735,0.007940628109281533,0.0007143059609309906,0.06681913778303372,0.937030914518022,0.017136465284896624,0.8560000061988831,0.9549999833106995
214,438272,252.3646169421149,1724,0.937364852307616,0.014920338648974504,0.8740000128746033,0.9549999833106995,6.95945945945946,1.6578167765385539,5.0,14.0,1.007554634474218,0.9083459675312042,0.0029481792904941053,0.0004509061131633037,0.04048039467409444,0.937364852307616,0.014920338648974504,0.8740000128746033,0.9549999833106995
215,440320,254.13677591583942,1732,0.9372802630427799,0.015258805270843839,0.8650000095367432,0.9549999833106995,6.968858131487889,1.6954240501942668,5.0,15.0,1.0043254668513935,0.9040311404193441,-0.002713696440575101,0.0004722609801319777,0.03318405592380988,0.9372802630427799,0.015258805270843839,0.8650000095367432,0.9549999833106995
216,442368,253.5417182313645,1740,0.9376363507424942,0.017062829369610573,0.8289999961853027,0.9549999833106995,6.929292929292929,1.8958710687909726,5.0,19.0,1.0265244524925947,0.906025129991273,-0.0015474823961388513,0.0005639324410443199,0.05393905300709755,0.9376363507424942,0.017062829369610573,0.8289999961853027,0.9549999833106995
217,444416,252.86212050670304,1748,0.9361030783030585,0.015418872992104884,0.8560000061988831,0.9549999833106995,7.099656357388316,1.713209208638185,5.0,16.0,1.0354468785226345,0.8996569998562336,0.00018246849352484182,0.0005837911568278287,0.05417052849711837,0.9361030783030585,0.015418872992104884,0.8560000061988831,0.9549999833106995
218,446464,254.97020082098655,1756,0.9353321561446557,0.015869146134830744,0.8650000095367432,0.9549999833106995,7.185314685314685,1.7632399470189424,5.0,15.0,1.0498255183920264,0.9009596010049185,0.001998569712668541,0.0005342375102372898,0.034900113046463156,0.9353321561446557,0.015869146134830744,0.8650000095367432,0.9549999833106995
219,448512,252.78702292781043,1764,0.936623681297701,0.01494604104842843,0.8830000162124634,0.9549999833106995,7.041811846689895,1.660672650166035,5.0,13.0,1.063305824374159,0.9047161005437374,-0.003051063305368492,0.00044095812593999045,0.04271724088903356,0.936623681297701,0.01494604104842843,0.8830000162124634,0.9549999833106995
220,450560,252.94630483271288,1772,0.9348749878505865,0.016172398340749967,0.8560000061988831,0.9549999833106995,7.236111111111111,1.7969345467857472,5.0,16.0,1.0619958598787587,0.9022007699434956,0.002973465784028425,0.0005258883710818433,0.029027760009150045,0.9348749878505865,0.016172398340749967,0.8560000061988831,0.9549999833106995
221,452608,250.7983299214963,1781,0.9361818061841951,0.016554468970011726,0.8650000095367432,0.9549999833106995,7.090909090909091,1.839386835007382,5.0,15.0,1.0311851029594739,0.9020467434699336,0.001808526541935862,0.0005129300958136204,0.029431806919042968,0.9361818061841951,0.016554468970011726,0.8650000095367432,0.9549999833106995
222,454656,254.15019757887399,1789,0.9369078372118823,0.016077075133515535,0.8650000095367432,0.9549999833106995,7.010238907849829,1.7863430366616386,5.0,15.0,1.0460510635748506,0.9041201447447141,-0.0005598218437323036,0.0005135386343226855,0.047895548609923115,0.9369078372118823,0.016077075133515535,0.8650000095367432,0.9549999833106995
223,456704,259.07583934425026,1797,0.9356420920606245,0.01626225704159772,0.8650000095367432,0.9549999833106995,7.150877192982456,1.8069187504930455,5.0,15.0,1.0402255651230614,0.9010692766557137,0.0009142230331538789,0.0005231217629291981,0.055985455846967284,0.9356420920606245,0.01626225704159772,0.8650000095367432,0.9549999833106995
224,458752,253.68577649805766,1805,0.9363148657920863,0.016894158031131708,0.8650000095367432,0.9549999833106995,7.076124567474048,1.877129940875903,5.0,15.0,1.0267265671864152,0.9051498950769504,0.002842770488920602,0.0006333789030274298,0.04920530405005904,0.9363148657920863,0.016894158031131708,0.8650000095367432,0.9549999833106995
