update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,272384,223.2116754263408,1215,0.9351433444690037,0.016025876063750513,0.8560000061988831,0.9549999833106995,7.206293706293707,1.7806542674057533,5.0,16.0,1.0778245624775689,0.904375992094477,-0.0004968135350888284,0.0004924169849497654,0.045077892240934996,0.9351433444690037,0.016025876063750513,0.8560000061988831,0.9549999833106995
134,274432,219.97974716323841,1224,0.9357543111259962,0.015815705593927497,0.847000002861023,0.9549999833106995,7.13840830449827,1.7573017888888844,5.0,17.0,1.1013347692787647,0.9031110604604086,-0.0005301048040564638,0.0005843446571892249,0.04937607503306052,0.9357543111259962,0.015815705593927497,0.847000002861023,0.9549999833106995
135,276480,216.79612342360383,1234,0.9349181382681552,0.01731403454841551,0.8199999928474426,0.9549999833106995,7.2313167259786475,1.9237829843459555,5.0,20.0,1.0649557656918962,0.8994366511081656,-0.00615660254394849,0.0006628762437230762,0.045245407974745494,0.9349181382681552,0.01731403454841551,0.8199999928474426,0.9549999833106995
136,278528,229.502084143265,1243,0.9356829156443632,0.01504349384459422,0.8920000195503235,0.9549999833106995,7.146341463414634,1.6715008784139556,5.0,12.0,1.0505054257810116,0.9019994869207343,-0.003992511510659824,0.0005047330527077065,0.03471859391980667,0.9356829156443632,0.01504349384459422,0.8920000195503235,0.9549999833106995
137,280576,215.52379246481433,1252,0.936124987486336,0.014477879633849805,0.8740000128746033,0.9549999833106995,7.097222222222222,1.6086547366443786,5.0,14.0,1.0516004205370943,0.9009125338246425,-0.0021479451703877808,0.000495553931386894,0.036691947869082975,0.936124987486336,0.014477879633849805,0.8740000128746033,0.9549999833106995
138,282624,219.17844892481946,1261,0.9342678474528449,0.01543173701188565,0.8830000162124634,0.9549999833106995,7.303571428571429,1.7146391004809027,5.0,13.0,1.076069235491256,0.9003712177897493,0.0018558555044971097,0.00047562189028364327,0.04173464836858865,0.9342678474528449,0.01543173701188565,0.8830000162124634,0.9549999833106995
139,284672,222.30517344568034,1271,0.9307537227869034,0.018860208731986332,0.8560000061988831,0.9549999833106995,7.6940298507462686,2.095580324070476,5.0,16.0,0.996340579042832,0.8901080333938202,0.006586249956853862,0.0007939843448336129,0.04927873088021995,0.9307537227869034,0.018860208731986332,0.8560000061988831,0.9549999833106995
140,286720,224.83070085288435,1280,0.9375776884120863,0.014607721623322715,0.8830000162124634,0.9549999833106995,6.9358108108108105,1.6230814093891741,5.0,13.0,0.9913566478838524,0.9059847748527924,-0.002155263561689935,0.0004564619397721496,0.03076282645718582,0.9375776884120863,0.014607721623322715,0.8830000162124634,0.9549999833106995
141,288768,218.06390102839364,1289,0.9379489663101378,0.015264574820997214,0.8830000162124634,0.9549999833106995,6.894557823129252,1.6960651666069833,5.0,13.0,0.9991836228097478,0.9054209006329378,-0.0021127207334454092,0.0005576143647848161,0.06303457250528137,0.9379489663101378,0.015264574820997214,0.8830000162124634,0.9549999833106995
142,290816,208.83871472334118,1299,0.9373367209823764,0.014758551172891193,0.8830000162124634,0.9549999833106995,6.962585034013605,1.6398403308848173,5.0,13.0,1.0224927586192887,0.905922046241661,0.0016073276560746308,0.0005126513768042665,0.04607053466520259,0.9373367209823764,0.014758551172891193,0.8830000162124634,0.9549999833106995
143,292864,218.256272368421,1308,0.9358083499848635,0.01576817573941826,0.8740000128746033,0.9549999833106995,7.132404181184669,1.752020875087423,5.0,14.0,1.0662395438800256,0.9043999792387089,-0.00024986470574125025,0.0005115181407594113,0.03744669885360293,0.9358083499848635,0.01576817573941826,0.8740000128746033,0.9549999833106995
144,294912,213.41109884298504,1318,0.9337949534114316,0.016635013724449095,0.8560000061988831,0.9549999833106995,7.356115107913669,1.8483364135193394,5.0,16.0,1.044708541284005,0.8976794313639402,0.0017197775029368738,0.0006362571581348675,0.04546767596210164,0.9337949534114316,0.016635013724449095,0.8560000061988831,0.9549999833106995
145,296960,222.87681022299864,1327,0.9357499883820614,0.015825203454061867,0.8830000162124634,0.9549999833106995,7.138888888888889,1.7583574686776067,5.0,13.0,1.0331222728515665,0.9014361839120587,-0.005010685610007688,0.000624412564851203,0.060758309829200004,0.9357499883820614,0.015825203454061867,0.8830000162124634,0.9549999833106995
146,299008,227.6777275946447,1336,0.9359100211450385,0.014074389831929237,0.8830000162124634,0.9549999833106995,7.1211072664359865,1.5638224459551509,5.0,13.0,1.0806436333805323,0.9013302959501743,-0.0024337713221029844,0.0004706629183980719,0.060983422391550295,0.9359100211450385,0.014074389831929237,0.8830000162124634,0.9549999833106995
147,301056,212.1485479889597,1346,0.933956823760657,0.015941592212985863,0.8830000162124634,0.9549999833106995,7.338129496402877,1.771289644528363,5.0,13.0,1.1220382545143366,0.8986280880247554,0.003367590376001317,0.0005088604940510777,0.029745322246967864,0.933956823760657,0.015941592212985863,0.8830000162124634,0.9549999833106995
148,303104,228.9858521120267,1355,0.9323676353430047,0.01638878709845767,0.8560000061988831,0.9549999833106995,7.514705882352941,1.8209778163427628,5.0,16.0,1.1188968904316425,0.8966452985381087,0.004983920487272068,0.0006185905956499482,0.07986539820812932,0.9323676353430047,0.01638878709845767,0.8560000061988831,0.9549999833106995
149,305152,224.942794752461,1364,0.9318191794011865,0.018813513671431605,0.8650000095367432,0.9549999833106995,7.575645756457565,2.0903920623037457,5.0,15.0,1.0635175320009391,0.8995809151480595,-0.0015266313354610854,0.0006986730778256364,0.04223357705380115,0.9318191794011865,0.018813513671431605,0.8650000095367432,0.9549999833106995
150,307200,220.92199118223922,1373,0.9336892751710756,0.017668356630730207,0.847000002861023,0.9549999833106995,7.367857142857143,1.9631522703893076,5.0,17.0,1.0286904911821086,0.8959212663273016,-0.0068548727025093585,0.00066686736037506,0.04609183092791332,0.9336892751710756,0.017668356630730207,0.847000002861023,0.9549999833106995
151,309248,220.91841168894132,1382,0.9360526193652237,0.016747253288270272,0.8650000095367432,0.9549999833106995,7.105263157894737,1.8608073189119672,5.0,15.0,0.9967649861549338,0.9032936549435059,-0.004805539533966415,0.000610565906223807,0.04123342042621192,0.9360526193652237,0.016747253288270272,0.8650000095367432,0.9549999833106995
152,311296,222.60576392647422,1392,0.9383544999620189,0.013634544255532715,0.8830000162124634,0.9549999833106995,6.849498327759197,1.5149504939637741,5.0,13.0,1.0316008431836963,0.9067697000379363,-0.0026557117168219215,0.0004637916434073001,0.04668010561382755,0.9383544999620189,0.013634544255532715,0.8830000162124634,0.9549999833106995
153,313344,225.96239252170847,1401,0.9341407818484393,0.017134780003051693,0.8560000061988831,0.9549999833106995,7.317689530685921,1.9038658385100637,5.0,16.0,1.0545177351062496,0.8980894644434253,0.005699486167789776,0.0005722411542592454,0.04897745024497977,0.9341407818484393,0.017134780003051693,0.8560000061988831,0.9549999833106995
154,315392,229.57743724630697,1410,0.9339361577591998,0.01684016766456122,0.8650000095367432,0.9549999833106995,7.340425531914893,1.871131137525162,5.0,15.0,1.056145432094733,0.8981717381005486,0.004152686112017061,0.0005545783067001745,0.04839512304281024,0.9339361577591998,0.01684016766456122,0.8650000095367432,0.9549999833106995
155,317440,227.37833907567276,1419,0.9320549357941735,0.01786416267790146,0.8650000095367432,0.9549999833106995,7.549450549450549,1.9849086466300485,5.0,15.0,0.971163772046566,0.8901491075133284,0.004188775611813374,0.0007788895270171755,0.07236596592139373,0.9320549357941735,0.01786416267790146,0.8650000095367432,0.9549999833106995
156,319488,222.00080933996304,1428,0.9365640014513141,0.016260099145605025,0.8740000128746033,0.9549999833106995,7.048442906574395,1.8066790724868083,5.0,14.0,0.986599976507326,0.9042416879286369,-0.0030418808093296925,0.0005394207947801988,0.045118040928002444,0.9365640014513141,0.016260099145605025,0.8740000128746033,0.9549999833106995
157,321536,207.47115831860614,1438,0.9399608965805377,0.013761516536029453,0.8740000128746033,0.9549999833106995,6.671009771986971,1.5290583708718162,5.0,14.0,1.0476414530227582,0.9086189627026519,-0.006009715032632812,0.00037932657028250105,0.02909245045651553,0.9399608965805377,0.013761516536029453,0.8740000128746033,0.9549999833106995
158,323584,226.62048512296417,1447,0.935816595917342,0.01601417707843576,0.8379999995231628,0.9549999833106995,7.131487889273356,1.7793543599954016,5.0,18.0,1.0566178740312655,0.9039193643257022,0.005951909051873372,0.0005639851906759455,0.06315543600689814,0.935816595917342,0.01601417707843576,0.8379999995231628,0.9549999833106995
159,325632,223.2500852463161,1456,0.9356562371055285,0.015629705828822456,0.8740000128746033,0.9549999833106995,7.149305555555555,1.7366353375204282,5.0,14.0,1.0662768414864938,0.9031124332298835,-0.0007003360090796681,0.0005608142785907452,0.04277202803745775,0.9356562371055285,0.015629705828822456,0.8740000128746033,0.9549999833106995
160,327680,228.37767009826004,1465,0.9357188483998444,0.016091672109418375,0.8650000095367432,0.9549999833106995,7.142348754448399,1.7879649556523185,5.0,15.0,1.0697129424661398,0.9018773681794604,-0.00246533771163134,0.0006006187218190462,0.04097523843710931,0.9357188483998444,0.016091672109418375,0.8650000095367432,0.9549999833106995
161,329728,232.6712587131513,1474,0.9328086533271018,0.01761345131562822,0.8650000095367432,0.9549999833106995,7.465703971119134,1.9570516649353198,5.0,15.0,1.024306686905523,0.8907210587834319,-0.0006834157890504381,0.0008434506686777846,0.08208408542461589,0.9328086533271018,0.01761345131562822,0.8650000095367432,0.9549999833106995
162,331776,226.06083319657296,1483,0.9361369736390571,0.016946774538918113,0.8560000061988831,0.9549999833106995,7.095890410958904,1.8829762477615264,5.0,16.0,0.9891672168547908,0.9029641803354025,0.0030379793852262083,0.0006147603654653722,0.05991196650672761,0.9361369736390571,0.016946774538918113,0.8560000061988831,0.9549999833106995
163,333824,226.80677373224873,1492,0.9368754179832433,0.014879612078301662,0.8830000162124634,0.9549999833106995,7.013840830449827,1.6532913975622354,5.0,13.0,1.0220298307637374,0.9019496667509278,-0.004982494350770139,0.0005869184774761985,0.04383153236738362,0.9368754179832433,0.014879612078301662,0.8830000162124634,0.9549999833106995
164,335872,218.52289436515218,1501,0.9366574258540329,0.015239153275041762,0.8650000095367432,0.9549999833106995,7.038062283737024,1.6932404948155964,5.0,15.0,1.0753401443362236,0.9053482705106338,0.002573862708535065,0.0005076429085875134,0.0350666487988634,0.9366574258540329,0.015239153275041762,0.8650000095367432,0.9549999833106995
165,337920,205.53552274278644,1511,0.9323369471923165,0.018266298609568587,0.8560000061988831,0.9549999833106995,7.518115942028985,2.029590360155395,5.0,16.0,1.0564613932122786,0.8940998297184706,0.005470909330142604,0.0007351050922655608,0.04725261351548246,0.9323369471923165,0.018266298609568587,0.8560000061988831,0.9549999833106995
166,339968,225.79265699339726,1520,0.934837442404811,0.016590517939333707,0.8650000095367432,0.9549999833106995,7.240282685512367,1.8433921502858648,5.0,15.0,1.0435563741872709,0.8987976778298616,-0.0005522535801295211,0.0005722948190320191,0.04131977046623529,0.934837442404811,0.016590517939333707,0.8650000095367432,0.9549999833106995
167,342016,217.5355333830824,1530,0.9349999861477951,0.016130503885286397,0.8740000128746033,0.9549999833106995,7.222222222222222,1.7922795623089414,5.0,14.0,1.052755208996435,0.8958165844281515,0.005772690127135623,0.0006401559761191796,0.06104707758355923,0.9349999861477951,0.016130503885286397,0.8740000128746033,0.9549999833106995
168,344064,214.716704821874,1539,0.9365993023735203,0.016048087451496672,0.8650000095367432,0.9549999833106995,7.044520547945205,1.783122197193935,5.0,15.0,1.0911621358245611,0.9051478452359637,0.005256842958867007,0.00046385731233537325,0.04059951748612373,0.9365993023735203,0.016048087451496672,0.8650000095367432,0.9549999833106995
169,346112,219.42931319506968,1549,0.9320848614967178,0.019796463897351894,0.8379999995231628,0.9549999833106995,7.546125461254612,2.199608680170882,5.0,18.0,1.0086953692759077,0.8958111467460791,0.004383831142452739,0.0008648892270836465,0.06374667346603567,0.9320848614967178,0.019796463897351894,0.8379999995231628,0.9549999833106995
170,348160,234.01266151627846,1557,0.9363527263272299,0.015404874043319701,0.8650000095367432,0.9549999833106995,7.071917808219178,1.7116539766291154,5.0,15.0,1.0187775709976752,0.9054929250851274,-0.010888451780071287,0.000462426540858966,0.031103116523793495,0.9363527263272299,0.015404874043319701,0.8650000095367432,0.9549999833106995
171,350208,222.14652151328295,1567,0.9346382865246307,0.01838352046849517,0.8379999995231628,0.9549999833106995,7.26241134751773,2.04261475478539,5.0,18.0,0.9893756931026777,0.8971391099815568,0.002495643114040528,0.0007360016907872099,0.048570919155499,0.9346382865246307,0.01838352046849517,0.8379999995231628,0.9549999833106995
172,352256,219.18715119729023,1576,0.9381249869191969,0.014386822329820774,0.8830000162124634,0.9549999833106995,6.875,1.5985371268587871,5.0,13.0,1.0053904910261433,0.9075573962181807,-0.0037615112354008793,0.00045208426422505,0.04133266236267467,0.9381249869191969,0.014386822329820774,0.8830000162124634,0.9549999833106995
173,354304,218.55713819155034,1585,0.9366896415578908,0.014623784709508633,0.8740000128746033,0.9549999833106995,7.0344827586206895,1.6248662251713937,5.0,14.0,1.0685071783761184,0.9044125660633048,-0.002692275613677945,0.0005073767482220622,0.043264461228142155,0.9366896415578908,0.014623784709508633,0.8740000128746033,0.9549999833106995
174,356352,217.54428749170083,1595,0.9352062823889139,0.015365558566433735,0.8740000128746033,0.9549999833106995,7.199300699300699,1.7072857657122624,5.0,14.0,1.1074854483207066,0.8994583919023474,0.002606230207675253,0.0004905418400085182,0.044710432525841566,0.9352062823889139,0.015365558566433735,0.8740000128746033,0.9549999833106995
175,358400,216.83803292328167,1604,0.9324014508811227,0.018280827526341237,0.847000002861023,0.9549999833106995,7.510948905109489,2.03120469924526,5.0,17.0,1.0830300499995549,0.8976748039325079,0.008786665694666832,0.0007490356972539303,0.03773017866559479,0.9324014508811227,0.018280827526341237,0.847000002861023,0.9549999833106995
176,360448,215.15238871314497,1614,0.9335559453774875,0.01735010597334093,0.8650000095367432,0.9549999833106995,7.382671480144404,1.9277910734207235,5.0,15.0,0.9971888546521465,0.8945619262134036,-0.005535855798370903,0.0006482355367249207,0.04499131877419777,0.9335559453774875,0.01735010597334093,0.8650000095367432,0.9549999833106995
177,362496,218.12857240948637,1623,0.9360312376585271,0.015312328104759573,0.8740000128746033,0.9549999833106995,7.107638888888889,1.7013711733771573,5.0,14.0,1.0123786116018891,0.9044720223173499,-0.004090880201147229,0.0005126423154327616,0.04240030616466395,0.9360312376585271,0.015312328104759573,0.8740000128746033,0.9549999833106995
178,364544,208.53832293514657,1633,0.9374864721620405,0.014990070278045432,0.8560000061988831,0.9549999833106995,6.945945945945946,1.6655645247985287,5.0,16.0,1.042851395594577,0.9063255665823817,-0.004439093666708989,0.0004644235204978031,0.039433093874027526,0.9374864721620405,0.014990070278045432,0.8560000061988831,0.9549999833106995
179,366592,209.5330198380007,1643,0.9357684087335018,0.015539717328956327,0.8740000128746033,0.9549999833106995,7.136842105263158,1.726636683910992,5.0,14.0,1.0432808622717857,0.9009789365033308,-0.0009642625179064149,0.0006350396549805737,0.040522726212181774,0.9357684087335018,0.015539717328956327,0.8740000128746033,0.9549999833106995
180,368640,220.26005890347554,1652,0.9342135116723085,0.01668752630125712,0.8560000061988831,0.9549999833106995,7.309608540925267,1.8541710764025043,5.0,16.0,1.0296691584711273,0.8949409490451217,-0.001415596298102173,0.0006022025142632023,0.04811628894717981,0.9342135116723085,0.01668752630125712,0.8560000061988831,0.9549999833106995
181,370688,215.2157272733468,1662,0.9345658239096509,0.01705808690860874,0.847000002861023,0.9549999833106995,7.270462633451957,1.8953443990347758,5.0,17.0,1.0011082142591476,0.9025153871625662,0.006208306710504985,0.0006046716907803784,0.044352344768930074,0.9345658239096509,0.01705808690860874,0.847000002861023,0.9549999833106995
182,372736,213.27945586757605,1671,0.9381136985925528,0.014277006184058947,0.8830000162124634,0.9549999833106995,6.8762541806020065,1.586335256946764,5.0,13.0,1.01779448458304,0.9069881234318018,-0.0035508176682318058,0.000447473875662278,0.026461271278911475,0.9381136985925528,0.014277006184058947,0.8830000162124634,0.9549999833106995
183,374784,222.67322701379138,1680,0.9359578820697049,0.016127712649691893,0.847000002861023,0.9549999833106995,7.11578947368421,1.7919693639380962,5.0,17.0,1.0175305707380176,0.903574327317377,0.0017608554941640857,0.000513395491149519,0.04853182459269664,0.9359578820697049,0.016127712649691893,0.847000002861023,0.9549999833106995
184,376832,218.12157681415496,1690,0.9352499888175063,0.016199909077509508,0.8740000128746033,0.9549999833106995,7.194444444444445,1.7999914265913795,5.0,14.0,1.009249369924267,0.9043653641516963,-0.00652530811203178,0.0005464911246614671,0.043750448066742276,0.9352499888175063,0.016199909077509508,0.8740000128746033,0.9549999833106995
185,378880,222.5517583031157,1699,0.9379060262401632,0.015333351107455305,0.8560000061988831,0.9549999833106995,6.899328859060403,1.703706840754673,5.0,16.0,1.0103841240828235,0.9081286014989018,-0.00969089657216197,0.0005030058241194032,0.04974659292779247,0.9379060262401632,0.015333351107455305,0.8560000061988831,0.9549999833106995
186,380928,231.1015868432838,1708,0.9379489669183485,0.013664609110177276,0.8920000195503235,0.9549999833106995,6.894557823129252,1.5182913020724984,5.0,12.0,1.0657468525071938,0.9045462366193533,-0.00452335294024427,0.0004171453288866663,0.031617047171067836,0.9379489669183485,0.013664609110177276,0.8920000195503235,0.9549999833106995
187,382976,228.15913676462142,1717,0.935306608884592,0.015989205111333803,0.8740000128746033,0.9549999833106995,7.188153310104529,1.7765798497559093,5.0,14.0,1.1154930057624977,0.9000849910080433,0.0046975372712646886,0.0005520308094825547,0.0499343581981824,0.935306608884592,0.015989205111333803,0.8740000128746033,0.9549999833106995
188,385024,229.51555022443665,1726,0.9327999894265775,0.01719184461291066,0.847000002861023,0.9549999833106995,7.466666666666667,1.910206504252587,5.0,17.0,1.065143988467753,0.8995341903840502,0.005541325462521248,0.0005568611813184058,0.05485780773752396,0.9327999894265775,0.01719184461291066,0.847000002861023,0.9549999833106995
189,387072,222.88430501381154,1735,0.934663144538277,0.018037732840978773,0.8650000095367432,0.9549999833106995,7.2596491228070175,2.0041938178083814,5.0,15.0,1.0134593981007736,0.8986388556659222,0.0026189322167435116,0.0006526220267157138,0.05069434192407682,0.934663144538277,0.018037732840978773,0.8650000095367432,0.9549999833106995
190,389120,218.1011354091337,1744,0.937183660106594,0.01392570014283773,0.8740000128746033,0.9549999833106995,6.979591836734694,1.5473013054998008,5.0,14.0,1.0330403757592042,0.9040310205891728,-0.004523934610309273,0.00045602663378000824,0.04132797009051655,0.937183660106594,0.01392570014283773,0.8740000128746033,0.9549999833106995
191,391168,216.91334983048938,1754,0.9373685880325761,0.015088372647833078,0.8830000162124634,0.9549999833106995,6.959044368600683,1.6764871981844893,5.0,13.0,1.0661892887825768,0.9044017524768909,-0.003923607151894733,0.00044665464016209927,0.031581372890035674,0.9373685880325761,0.015088372647833078,0.8830000162124634,0.9549999833106995
192,393216,210.47105623608925,1763,0.9369693743128354,0.01485538202689746,0.8830000162124634,0.9549999833106995,7.003401360544218,1.650599353769659,5.0,13.0,1.0945815139760573,0.9086834971482555,-0.0001413758282069466,0.0004933245016142488,0.05358443061760262,0.9369693743128354,0.01485538202689746,0.8830000162124634,0.9549999833106995
193,395264,217.38508831709737,1773,0.9339785582252911,0.016264527555669317,0.8560000061988831,0.9549999833106995,7.335714285714285,1.8071710895592523,5.0,16.0,1.1018816698342562,0.9028967137758931,-0.0009849590854476749,0.0005986418687674208,0.04711549849735602,0.9339785582252911,0.016264527555669317,0.8560000061988831,0.9549999833106995
194,397312,214.06855798383862,1782,0.9324169656007493,0.018634147781245867,0.8740000128746033,0.9549999833106995,7.509225092250922,2.0704625731166098,5.0,14.0,1.027032205524544,0.8965666461735964,-0.001521896714621107,0.0007275207773697426,0.05480991694028308,0.9324169656007493,0.018634147781245867,0.8740000128746033,0.9549999833106995
195,399360,223.19992481301279,1792,0.9365684812607831,0.016963246263374688,0.8560000061988831,0.9549999833106995,7.0479452054794525,1.8848065624406867,5.0,16.0,0.9462885515143474,0.9012213687722882,-0.013252955039509592,0.000598452524059212,0.036640690109371744,0.9365684812607831,0.016963246263374688,0.8560000061988831,0.9549999833106995
196,401408,223.39553109311075,1801,0.9390930079938565,0.014108893080805438,0.8650000095367432,0.9549999833106995,6.767441860465116,1.567655771753741,5.0,15.0,0.9927454385906458,0.9110172589619955,-0.0060837112384130405,0.00042319250053424184,0.04777023526265924,0.9390930079938565,0.014108893080805438,0.8650000095367432,0.9549999833106995
197,403456,222.57982480683734,1810,0.9375738117518841,0.01569088745521317,0.8650000095367432,0.9549999833106995,6.936241610738255,1.743433115686568,5.0,15.0,1.039577745211621,0.9050720138475299,-0.003938928565124418,0.0005023749943120492,0.036049600179280626,0.9375738117518841,0.01569088745521317,0.8650000095367432,0.9549999833106995
198,405504,229.71430949197986,1819,0.9364082928759829,0.015541183745284534,0.8650000095367432,0.9549999833106995,7.0657439446366785,1.7267996129527543,5.0,15.0,1.0293332530806463,0.9056936921551824,-0.003963802976007476,0.0004719295938002688,0.04125439472685611,0.9364082928759829,0.015541183745284534,0.8650000095367432,0.9549999833106995
199,407552,216.24581843736965,1828,0.9359374872098366,0.016033035011662772,0.8740000128746033,0.9549999833106995,7.118055555555555,1.7814496585091786,5.0,14.0,1.0199260609224439,0.9002828768764933,-0.004349054072614915,0.0006073731353808398,0.05834853343574207,0.9359374872098366,0.016033035011662772,0.8740000128746033,0.9549999833106995
200,409600,215.60512566812372,1838,0.9369999868763271,0.014810126321412298,0.8830000162124634,0.9549999833106995,7.0,1.6455709586853824,5.0,13.0,1.0475562456995249,0.9026142576088508,-0.0008020547866181005,0.00048102164468370273,0.03381041457555164,0.9369999868763271,0.014810126321412298,0.8830000162124634,0.9549999833106995
201,411648,223.3626642381404,1847,0.9373040392592147,0.014455961494726697,0.8650000095367432,0.9549999833106995,6.966216216216216,1.6062190812695294,5.0,15.0,1.086869162817796,0.9034509739528099,0.0020624516097692927,0.0004252949986494059,0.04428466657108316,0.9373040392592147,0.014455961494726697,0.8650000095367432,0.9549999833106995
202,413696,213.52546708305857,1857,0.9337065111899722,0.017028438944371803,0.8379999995231628,0.9549999833106995,7.365942028985507,1.892050355398608,5.0,18.0,1.0952373712013166,0.900453742283086,0.008847765578442099,0.0005504946994960846,0.03716502401254427,0.9337065111899722,0.017028438944371803,0.8379999995231628,0.9549999833106995
203,415744,214.33777400167804,1866,0.9328284561634064,0.018229558545625968,0.8560000061988831,0.9549999833106995,7.463503649635037,2.0255079893572834,5.0,16.0,1.0317214305202167,0.8942653123910228,0.0018948175641829341,0.0007304783874057345,0.05134268215424694,0.9328284561634064,0.018229558545625968,0.8560000061988831,0.9549999833106995
204,417792,226.18557406388476,1875,0.9367534112032145,0.0152263899414678,0.8740000128746033,0.9549999833106995,7.027397260273973,1.6918224164372622,5.0,14.0,0.9906667141864697,0.9022991005331278,-0.010467006597536965,0.0004996041653460755,0.053376371968100945,0.9367534112032145,0.0152263899414678,0.8740000128746033,0.9549999833106995
205,419840,214.22030104690432,1885,0.9375816180187018,0.014544027808109325,0.8740000128746033,0.9549999833106995,6.9353741496598635,1.6160042567924182,5.0,14.0,1.0168141638860106,0.9059814879049858,-0.000833042494681043,0.0004315646222039504,0.025147738645159595,0.9375816180187018,0.014544027808109325,0.8740000128746033,0.9549999833106995
206,421888,225.04537205994583,1894,0.9359687368075053,0.01583208439402883,0.8560000061988831,0.9549999833106995,7.114583333333333,1.759121811760377,5.0,16.0,1.0246371294682224,0.9020809416348735,0.0014735110248693672,0.0005703176837338712,0.044710995625405654,0.9359687368075053,0.01583208439402883,0.8560000061988831,0.9549999833106995
207,423936,217.01441850733264,1903,0.9371228531358998,0.014029160589031354,0.8920000195503235,0.9549999833106995,6.986348122866894,1.5587968937432406,5.0,12.0,1.0659779468551278,0.9049754627048969,0.0005922656288627574,0.0004267768802037608,0.03257030117970657,0.9371228531358998,0.014029160589031354,0.8920000195503235,0.9549999833106995
208,425984,211.4300858885268,1913,0.93423320547852,0.017138643614693177,0.8560000061988831,0.9549999833106995,7.307420494699647,1.9042953279299215,5.0,16.0,1.0533138948182266,0.895158468435208,0.0028099530912489477,0.0005859692567658689,0.03238460669687362,0.93423320547852,0.017138643614693177,0.8560000061988831,0.9549999833106995
209,428032,222.60737919278944,1922,0.9377652911507354,0.014344725443634387,0.8740000128746033,0.9549999833106995,6.914965986394558,1.5938595496935097,5.0,14.0,1.072820850647986,0.9077994156007966,-0.00416173694338795,0.0003879598321532285,0.024102161716334333,0.9377652911507354,0.014344725443634387,0.8740000128746033,0.9549999833106995
210,430080,210.89935145868702,1932,0.9341814850997247,0.016341725340579913,0.8740000128746033,0.9549999833106995,7.313167259786477,1.8157488981112269,5.0,14.0,1.0875083000088732,0.9023033194243908,0.002574217458459316,0.0005755530472697501,0.05725851599475292,0.9341814850997247,0.016341725340579913,0.8740000128746033,0.9549999833106995
211,432128,217.93885340202223,1941,0.9332883112186933,0.016691063782976998,0.8379999995231628,0.9549999833106995,7.412408759124087,1.8545641176547714,5.0,18.0,1.052370401409765,0.8996209045872092,-0.0006540993387413133,0.0005991807831454329,0.04573580123709153,0.9332883112186933,0.016691063782976998,0.8379999995231628,0.9549999833106995
212,434176,217.64226696695277,1951,0.9362886476352862,0.015118732630802231,0.8740000128746033,0.9549999833106995,7.079037800687285,1.679860625236687,5.0,14.0,1.0753043703734875,0.908388469989101,-0.0076125918840261875,0.00048464735209563514,0.04605535109111807,0.9362886476352862,0.015118732630802231,0.8740000128746033,0.9549999833106995
213,436224,229.87037599105258,1960,0.9338920766072307,0.018279860859316193,0.8379999995231628,0.9549999833106995,7.345323741007194,2.0310971986696154,5.0,18.0,1.0742339544619124,0.8958751261234283,-0.00010652814247199179,0.0006566802117807432,0.049159585498362524,0.9338920766072307,0.018279860859316193,0.8379999995231628,0.9549999833106995
214,438272,236.19440327738042,1968,0.9361061533428219,0.01604548119506197,0.8740000128746033,0.9549999833106995,7.0993150684931505,1.7828327688130938,5.0,14.0,1.056391652673483,0.9020512771482269,-0.002866994686276788,0.0005305920126753941,0.038991399408961055,0.9361061533428219,0.01604548119506197,0.8740000128746033,0.9549999833106995
215,440320,217.22209545357774,1978,0.9353520996134046,0.01597232236079195,0.8560000061988831,0.9549999833106995,7.183098591549296,1.7747037773448164,5.0,16.0,1.0488564760113757,0.902548867277801,-0.0015466570869951586,0.000556531310886991,0.041178076908053564,0.9353520996134046,0.01597232236079195,0.8560000061988831,0.9549999833106995
216,442368,208.02919851285355,1988,0.9374285585620776,0.015224833168125033,0.8830000162124634,0.9549999833106995,6.9523809523809526,1.6916494922220582,5.0,13.0,1.0223219574739535,0.9035045634955168,-0.010919415290118195,0.0005459314615260761,0.03863205185735894,0.9374285585620776,0.015224833168125033,0.8830000162124634,0.9549999833106995
217,444416,225.86704265532896,1997,0.9356373132954181,0.016132321799475435,0.8740000128746033,0.9549999833106995,7.151408450704225,1.7924817918219118,5.0,14.0,0.9934652112424374,0.9019442101319631,-0.0009845205810658324,0.0005435018680373105,0.03471900270552981,0.9356373132954181,0.016132321799475435,0.8740000128746033,0.9549999833106995
218,446464,218.89538158316947,2006,0.937335579476114,0.014583677941831229,0.8740000128746033,0.9549999833106995,6.96271186440678,1.6204098984552577,5.0,14.0,1.036344259356459,0.9055974359313647,-0.008739351850332847,0.0004967389694077914,0.04490162130916611,0.937335579476114,0.014583677941831229,0.8740000128746033,0.9549999833106995
219,448512,208.75131019176615,2016,0.9364432868678955,0.015640912202498383,0.8740000128746033,0.9549999833106995,7.061855670103093,1.7378805651983011,5.0,14.0,1.0484372184922297,0.9033397107074658,-0.0010755888858208589,0.0005219166109782236,0.029181339552412405,0.9364432868678955,0.015640912202498383,0.8740000128746033,0.9549999833106995
