update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,512.7566708121279,733,0.3525000028312206,0.4562101533497407,0.0,0.995555579662323,110.9375,145.0570873613213,2.0,405.0,1.8680645419905584,0.10806632179689284,0.02856649390620684,0.00626219408468387,0.20395139805181237,0.3525000028312206,0.4562101533497407,0.0,0.995555579662323
185,378880,505.85417850216436,737,0.676736107096076,0.42535822835287873,0.0,0.9977777600288391,64.375,111.9563949714352,1.0,405.0,1.854759881272912,0.2031117513154944,-0.0364678853990578,0.018200886912381975,0.4083890798321514,0.676736107096076,0.42535822835287873,0.0,0.9977777600288391
186,380928,502.78124383407857,741,0.6708642001505252,0.4372660360909792,0.0,0.995555579662323,64.81481481481481,121.82228618011933,2.0,405.0,1.8686447323610385,0.17455440767419836,0.009191794992148061,0.012979703922193645,0.19347679309638632,0.6708642001505252,0.4372660360909792,0.0,0.995555579662323
187,382976,508.9602326611808,745,0.5981361962133839,0.44593945244113087,0.0,0.9933333396911621,79.12903225806451,127.82062581185575,1.0,405.0,1.8379500787705183,0.24012403803256652,0.008366814542872211,0.017479384700588223,0.5627538758624774,0.5981361962133839,0.44593945244113087,0.0,0.9933333396911621
188,385024,545.5276862807061,749,0.4785185179540089,0.44937023430487094,0.0,0.9977777600288391,87.0,131.95525937298018,1.0,405.0,1.8724039526035388,0.09846161240542035,-0.004093992813068326,0.01041745813245143,0.18761716597878556,0.4785185179540089,0.44937023430487094,0.0,0.9977777600288391
189,387072,519.385318334532,753,0.5847222246229649,0.45537115365340736,0.0,0.9977777600288391,129.125,162.80159512424933,1.0,405.0,1.8782213913897674,0.12140867284567018,-0.0024320916622855293,0.005274371665857795,0.2710690961962627,0.5847222246229649,0.45537115365340736,0.0,0.9977777600288391
190,389120,509.35295920609116,757,0.5781944468617439,0.45037516669910355,0.0,0.9755555391311646,140.75,158.647210816957,11.0,405.0,1.9030844836185377,0.05742552572216179,0.0009774723857844947,0.0033472892212860947,0.10588021479582732,0.5781944468617439,0.45037516669910355,0.0,0.9755555391311646
191,391168,555.2376171372842,761,0.4549074073632558,0.45628328476003166,0.0,0.9777777791023254,125.33333333333333,152.87676591148687,1.0,405.0,1.8553888437648614,0.20639349970345697,0.0006897988544854646,0.008852874315986506,0.24232762481328074,0.4549074073632558,0.45628328476003166,0.0,0.9777777791023254
192,393216,517.1702487451302,765,0.6887777745723724,0.4049938102487188,0.0,0.9933333396911621,76.45,114.23198982771858,3.0,405.0,1.8549942864725988,0.13957282023814818,-0.007542436291866276,0.012839466572283223,0.21644065886201483,0.6887777745723724,0.4049938102487188,0.0,0.9933333396911621
193,395264,547.7351357166008,768,0.6746198817303306,0.4094004645452518,0.0,0.9888888597488403,94.94736842105263,138.09092111024097,5.0,405.0,1.8177215326577425,0.20308579442401728,-0.007949085108217938,0.015497875908598266,0.40936747390985057,0.6746198817303306,0.4094004645452518,0.0,0.9888888597488403
194,397312,570.8201553280586,772,0.6953439144861131,0.40169886142311506,0.0,0.9977777600288391,93.19047619047619,135.78541160424837,1.0,405.0,1.8683837205171585,0.16729984092914188,-0.012105741808530487,0.008408944607860272,0.22402029451430683,0.6953439144861131,0.40169886142311506,0.0,0.9977777600288391
195,399360,561.0253683365321,776,0.4969444473584493,0.45824177199622285,0.0,0.9777777791023254,119.04166666666667,151.59223791877412,3.0,405.0,1.8369017913937569,0.1799595588236116,0.004172419264553658,0.012591993260381665,0.36154739196724545,0.4969444473584493,0.45824177199622285,0.0,0.9777777791023254
196,401408,528.1125287874241,780,0.47958333417773247,0.47988760258936725,0.0,0.9911110997200012,139.0,161.37882450928933,4.0,405.0,1.8877862139294546,0.08574764849618077,0.010001585655724435,0.004549368005124658,0.14539699338944487,0.47958333417773247,0.47988760258936725,0.0,0.9911110997200012
197,403456,507.4024372278155,784,0.6772839460108016,0.42225961623434255,0.0,0.9911110997200012,60.5,94.3376029658022,4.0,405.0,1.8766681148360174,0.1168325071776053,-0.007399847975951464,0.007914452987279219,0.23561894108755962,0.6772839460108016,0.42225961623434255,0.0,0.9911110997200012
198,405504,508.4148682710129,788,0.5692753649276235,0.4330970036784126,0.0,0.9866666793823242,146.43478260869566,163.1024820771755,6.0,405.0,1.8507847283035517,0.19302488983764002,0.0020526587450149236,0.008527709124564353,0.3357836844665996,0.5692753649276235,0.4330970036784126,0.0,0.9866666793823242
199,407552,508.75856705015156,792,0.6543999981880187,0.41792579709443367,0.0,0.9933333396911621,85.52,125.77443937462016,3.0,405.0,1.848266514018178,0.20305410729876408,0.004930558084500565,0.011458595325014661,0.47641184976767986,0.6543999981880187,0.41792579709443367,0.0,0.9933333396911621
200,409600,505.4603426564703,796,0.7707407375176748,0.3541695576522556,0.0,0.9977777600288391,52.0,83.03814384566489,1.0,405.0,1.8314103943606217,0.23407793673686683,-0.028462112915197697,0.02037836561309329,0.5034434165710547,0.7707407375176748,0.3541695576522556,0.0,0.9977777600288391
201,411648,511.864842816968,800,0.6062433918317159,0.43280343440536123,0.0,0.9800000190734863,88.76190476190476,132.23532586225093,2.0,405.0,1.842464653775096,0.20814469188917428,0.005472971730341669,0.007462476808617187,0.21706787670794273,0.6062433918317159,0.43280343440536123,0.0,0.9800000190734863
202,413696,501.1550920545485,804,0.5316049390368991,0.47611533364176895,0.0,0.995555579662323,91.33333333333333,145.3116701489646,2.0,405.0,1.8763918491701286,0.13840720100173107,-0.00022822511194438752,0.008998070578551657,0.22448621699469118,0.5316049390368991,0.47611533364176895,0.0,0.995555579662323
203,415744,539.0545884468866,808,0.46013888344168663,0.4668805453328134,0.0,0.9888888597488403,152.3125,174.55254178541773,5.0,405.0,1.9044751295198996,0.09409166481539917,0.012610557121358093,0.004738520397154389,0.21885575537596588,0.46013888344168663,0.4668805453328134,0.0,0.9888888597488403
204,417792,510.8102357636133,812,0.6296732004951028,0.4185120367172073,0.0,0.9911110997200012,112.05882352941177,143.5911149914864,4.0,405.0,1.8818521909415722,0.1745152452494949,-0.02069011355524708,0.009124427465091381,0.3026474801855629,0.6296732004951028,0.4185120367172073,0.0,0.9911110997200012
205,419840,497.06627928764016,816,0.45947712616008873,0.474178283776831,0.0,0.9933333396911621,155.64705882352942,183.34921394992497,3.0,405.0,1.8999107666313648,0.09983097245761503,0.034789238146913704,0.004150425303312962,0.11248911170392266,0.45947712616008873,0.474178283776831,0.0,0.9933333396911621
206,421888,506.88675467680355,820,0.41777778044342995,0.4741965296463443,0.0,0.995555579662323,141.8125,157.70471566744604,2.0,405.0,1.8903810574362676,0.09926995445372692,0.01178730753963464,0.007039960141203967,0.20710364963674333,0.41777778044342995,0.4741965296463443,0.0,0.995555579662323
207,423936,501.53258150360614,824,0.6223611123859882,0.43118446674178185,0.0,0.995555579662323,93.875,128.07218423607836,2.0,405.0,1.900403408954541,0.07831304826928924,-0.009070246528911715,0.006132697433182936,0.1360461588834169,0.6223611123859882,0.43118446674178185,0.0,0.995555579662323
208,425984,499.85092178972667,828,0.4912169320242746,0.46923479670498336,0.0,0.9911110997200012,160.61904761904762,175.24390518318995,4.0,405.0,1.8904080620656412,0.14283742788635814,-0.0067941440126257175,0.013287064097918725,0.274029508169615,0.4912169320242746,0.46923479670498336,0.0,0.9911110997200012
209,428032,507.53836652939196,832,0.5138888917863369,0.4622038614864525,0.0,0.9933333396911621,150.625,176.43443364320922,3.0,405.0,1.898726572593053,0.09141131704867196,0.004136997705548613,0.006982753239223409,0.1389788484666707,0.5138888917863369,0.4622038614864525,0.0,0.9933333396911621
210,430080,506.74498592960805,836,0.5508333332836628,0.4393941360935966,0.0,0.9933333396911621,114.3125,148.14128338768367,3.0,405.0,1.9020594395697117,0.06991151942444655,-0.0002477574610869245,0.007180649603014899,0.1452671968124664,0.5508333332836628,0.4393941360935966,0.0,0.9933333396911621
211,432128,508.1270537894736,840,0.5272796914495271,0.4760483323054231,0.0,0.9933333396911621,114.03448275862068,162.36091825453747,3.0,405.0,1.8690934559951227,0.14529230572103793,-0.01626329305569622,0.01298877142926358,0.28425141228559064,0.5272796914495271,0.4760483323054231,0.0,0.9933333396911621
212,434176,507.5258918166351,844,0.573256705341668,0.45881424332187254,0.0,0.9911110997200012,91.03448275862068,134.51252544129312,3.0,405.0,1.8697546292096376,0.1667795855513153,-0.009030674079743525,0.013577951606142355,0.32808728190545505,0.573256705341668,0.45881424332187254,0.0,0.9911110997200012
213,436224,503.86063964979365,848,0.29597222432494164,0.43941475033129934,0.0,0.9911110997200012,79.375,99.43331622248148,4.0,405.0,1.8746996838599443,0.1171334831257506,0.013903301073393473,0.0051992455959558965,0.27127702136243204,0.29597222432494164,0.43941475033129934,0.0,0.9911110997200012
214,438272,502.54213324266055,852,0.6002020185643976,0.4560858742255095,0.0,0.9866666793823242,104.27272727272727,133.74133168790004,6.0,405.0,1.8637314916898806,0.17523505195276812,0.003045575263968203,0.008515740140561926,0.32863299489813996,0.6002020185643976,0.4560858742255095,0.0,0.9866666793823242
215,440320,504.3940212823015,857,0.6471497520156528,0.4331179684121006,0.0,0.9888888597488403,100.47826086956522,143.03689690159072,5.0,405.0,1.8663033656775951,0.181419818662107,0.0015361444069033798,0.012366327788868148,0.2968783481468929,0.6471497520156528,0.4331179684121006,0.0,0.9888888597488403
216,442368,510.9053604551006,861,0.6809722166508436,0.41830932779022667,0.0,0.9911110997200012,64.875,109.06584880245512,4.0,405.0,1.9177311652650435,0.050457726329720266,0.0071675008184683975,0.0021444769625607782,0.06359247338647604,0.6809722166508436,0.41830932779022667,0.0,0.9911110997200012
217,444416,503.4665071191234,865,0.45122222006320956,0.46002708970854467,0.0,0.9888888597488403,156.3,169.73953575994014,5.0,405.0,1.883271434654792,0.11936193281265635,-0.014670122044359838,0.008130850026797512,0.36049805628655673,0.45122222006320956,0.46002708970854467,0.0,0.9888888597488403
218,446464,504.72631268767634,869,0.4270588229684269,0.4561747647064626,0.0,0.9777777791023254,127.23529411764706,150.08724106597418,2.0,405.0,1.9072605197628338,0.05822122925989485,0.005307540582483246,0.005138955209379977,0.19914676191212555,0.4270588229684269,0.4561747647064626,0.0,0.9777777791023254
219,448512,507.13202447405905,873,0.5187777787446975,0.47001679833676885,0.0,0.9866666793823242,86.0,134.89477380536283,1.0,405.0,1.881983382627368,0.08472694962983951,-0.01330343733055391,0.012445858986438907,0.5733042745082528,0.5187777787446975,0.47001679833676885,0.0,0.9866666793823242
220,450560,509.720037075146,877,0.6634567909770541,0.421477720120778,0.0,0.9844444394111633,82.33333333333333,122.12880268161334,7.0,405.0,1.8810612118492525,0.11322942285914905,-0.0124813832341412,0.008648539324440208,0.19214230629510867,0.6634567909770541,0.421477720120778,0.0,0.9844444394111633
221,452608,555.5742856013775,881,0.508777779340744,0.4615291158235832,0.0,0.9844444394111633,156.0,166.0608322272293,7.0,405.0,1.8620719481259584,0.13735512249210538,-0.017823230227804743,0.01216960551240239,0.40717977674703,0.508777779340744,0.4615291158235832,0.0,0.9844444394111633
222,454656,513.1735516581815,885,0.7367521409805005,0.3829451680917103,0.0,0.9977777600288391,67.8076923076923,115.22687294429502,1.0,405.0,1.8557756152004004,0.19319363761072358,-0.013851733017266573,0.017018874937093642,0.4043445026678098,0.7367521409805005,0.3829451680917103,0.0,0.9977777600288391
223,456704,512.1627409202961,889,0.5966222190856934,0.42229618759842824,0.0,0.9888888597488403,87.68,114.94928272938462,4.0,405.0,1.836691690608859,0.2189583812141791,-0.019177216226429056,0.016614333483024286,0.2733954681176881,0.5966222190856934,0.42229618759842824,0.0,0.9888888597488403
224,458752,516.2718894787496,892,0.6284656070527577,0.4454130271668211,0.0,0.9911110997200012,100.47619047619048,148.69131304808536,4.0,405.0,1.8594878266255062,0.18491608849338567,0.016611932679855574,0.013248145798570476,0.3788325051758696,0.6284656070527577,0.4454130271668211,0.0,0.9911110997200012
225,460800,515.8079584910142,896,0.6576470627504236,0.42669558333104307,0.0,0.9977777600288391,100.23529411764706,142.7604037258662,1.0,405.0,1.860455649594466,0.17666592797225653,0.009614423151106166,0.008256068618379686,0.25206768636830307,0.6576470627504236,0.42669558333104307,0.0,0.9977777600288391
226,462848,508.01156855828,901,0.5802777837961912,0.4353641018545414,0.0,0.9888888597488403,101.0625,131.2766490802915,3.0,405.0,1.870608654494087,0.18004902151490873,0.01859074928991807,0.008610827270331356,0.23821608664190919,0.5802777837961912,0.4353641018545414,0.0,0.9888888597488403
227,464896,511.66760485021695,905,0.41120370229085285,0.4549799782336761,0.0,0.9844444394111633,124.70833333333333,151.5776696303105,1.0,405.0,1.8634742132077615,0.17382576308834055,0.0065675182783403825,0.010051925811543091,0.19479280484581107,0.41120370229085285,0.4549799782336761,0.0,0.9844444394111633
228,466944,504.0658349028052,909,0.6834444478154182,0.4070541438873868,0.0,0.9866666793823242,78.2,120.6750181271998,1.0,405.0,1.8883081103364627,0.15190546307712793,-0.021199589042225853,0.00838377070158458,0.23855018751373178,0.6834444478154182,0.4070541438873868,0.0,0.9866666793823242
229,468992,575.4835567218063,912,0.6788304040306493,0.41433404738919677,0.0,0.9822221994400024,95.73684210526316,139.31027169794055,8.0,405.0,1.8724119973679383,0.16745354846837776,0.0007262964603190388,0.010734857992247271,0.2777490257166984,0.6788304040306493,0.41433404738919677,0.0,0.9822221994400024
230,471040,518.9987363885654,916,0.5487499944865704,0.4458709480213534,0.0,0.9777777791023254,141.1875,164.04733263223147,10.0,405.0,1.8954925549527009,0.10764522107395653,0.009183640545719149,0.004785971300975689,0.12645927705783602,0.5487499944865704,0.4458709480213534,0.0,0.9777777791023254
231,473088,501.798813011865,920,0.5212222248315811,0.47201039960293106,0.0,0.9866666793823242,81.55,136.83913000308064,4.0,405.0,1.883355451747775,0.1227733726943067,0.0032042562143033138,0.006481463720471463,0.1751712246906255,0.5212222248315811,0.47201039960293106,0.0,0.9866666793823242
232,475136,511.0449367197804,924,0.27128888845443727,0.4351485257131233,0.0,0.995555579662323,109.36,156.6225730857465,1.0,405.0,1.8972955159842968,0.06807643898840372,0.007878305028195124,0.009319632204627245,0.18383225308927087,0.27128888845443727,0.4351485257131233,0.0,0.995555579662323
233,477184,501.56450148167016,928,0.6340740770101547,0.4494897299258107,0.0,0.9911110997200012,87.58333333333333,136.08297611710617,4.0,405.0,1.858091687783599,0.15418840907902145,0.002087891718474566,0.008972354120032833,0.25060560144162997,0.6340740770101547,0.4494897299258107,0.0,0.9911110997200012
234,479232,510.24995975588126,932,0.6004166603088379,0.43988649746670866,0.0,0.9822221994400024,109.0,143.00437056258104,8.0,405.0,1.8719983603805304,0.09789623381220736,-0.0008288865222615035,0.007922331908048363,0.23552326920776315,0.6004166603088379,0.43988649746670866,0.0,0.9822221994400024
235,481280,508.25302649527225,936,0.6619047636077517,0.4261947822581414,0.0,0.9977777600288391,103.71428571428571,144.2333238217863,1.0,405.0,1.84889026855429,0.1582136620224143,0.0026958182109713866,0.005521744006121783,0.2740398281695741,0.6619047636077517,0.4261947822581414,0.0,0.9977777600288391
236,483328,515.2479211327575,940,0.6472222246229649,0.4375827976734122,0.0,0.9866666793823242,94.8125,149.88337914442013,4.0,405.0,1.8752831841508548,0.11056822350171085,0.001850835114964866,0.01288584850559952,0.3329132431208393,0.6472222246229649,0.4375827976734122,0.0,0.9866666793823242
237,485376,503.34903055937855,944,0.5441666692495346,0.4310007588357215,0.0,0.9777777791023254,188.25,172.7044078765797,10.0,405.0,1.8642339892685413,0.1448471709251559,0.0016653483659562578,0.00657927986261105,0.1338198875920805,0.5441666692495346,0.4310007588357215,0.0,0.9777777791023254
238,487424,509.7787520817855,949,0.7380116958367197,0.38434058239817576,0.0,0.9888888597488403,69.73684210526316,117.2495503774403,5.0,405.0,1.8508731455852587,0.14666138759154515,-0.009062319368240424,0.007040937990495877,0.2201373293208038,0.7380116958367197,0.38434058239817576,0.0,0.9888888597488403
239,489472,538.0991232488154,952,0.6295473288606714,0.4472028886881587,0.0,0.995555579662323,118.33333333333333,163.4845105359685,2.0,405.0,1.8322994603465002,0.17792080674674557,0.014088166883084341,0.009883657599327004,0.5067948334240918,0.6295473288606714,0.4472028886881587,0.0,0.995555579662323
240,491520,514.2151085331385,956,0.6961111128330231,0.4048887219904188,0.0,0.995555579662323,92.5,132.84906849504065,2.0,405.0,1.8730518730978172,0.09780902223853143,0.002061823052523929,0.004585112689179975,0.20415009631295045,0.6961111128330231,0.4048887219904188,0.0,0.995555579662323
241,493568,503.08978499161054,960,0.2879166677594185,0.42869164318951763,0.0,0.9911110997200012,192.0625,167.89299745299087,4.0,405.0,1.8951781721164782,0.0514327558472966,0.01582227540529857,0.0050955205307445794,0.18490015512712132,0.2879166677594185,0.42869164318951763,0.0,0.9911110997200012
242,495616,508.90423860029534,964,0.5026900580054835,0.47719811299085885,0.0,0.9844444394111633,146.10526315789474,176.69983312083448,7.0,405.0,1.8630650757501523,0.09367133385724931,0.011365682764032195,0.005584769905832824,0.23528676596046014,0.5026900580054835,0.47719811299085885,0.0,0.9844444394111633
243,497664,504.93203568926776,969,0.6585555583238601,0.4343067580225009,0.0,0.9933333396911621,97.8,137.77104195004117,3.0,405.0,1.8522991140683491,0.16042596239518994,-0.0009762963773027877,0.006861491664646262,0.21556471140671962,0.6585555583238601,0.4343067580225009,0.0,0.9933333396911621
244,499712,508.7596819511124,973,0.6369444467127323,0.43219071392322506,0.0,0.9977777600288391,102.5,138.93208772634205,1.0,405.0,1.8643577278902133,0.12017850146609514,-0.0058109764237694135,0.007803631320825843,0.13782254900663257,0.6369444467127323,0.43219071392322506,0.0,0.9977777600288391
245,501760,504.51216397486724,977,0.5068599024544591,0.45736293295121766,0.0,0.9888888597488403,115.30434782608695,157.57163582281876,1.0,405.0,1.8701182870815198,0.10296908275146659,-0.013869084218943803,0.012552554955277628,0.18724084055384224,0.5068599024544591,0.45736293295121766,0.0,0.9888888597488403
246,503808,503.67906006087236,981,0.5835897464018601,0.46316721355411344,0.0,0.9977777600288391,72.53846153846153,124.24734350022902,1.0,405.0,1.8381898899873097,0.1501052851745044,0.004268969303060051,0.0070695513255335145,0.11007228839767992,0.5835897464018601,0.46316721355411344,0.0,0.9977777600288391
247,505856,558.827742996612,984,0.3019444430246949,0.4211161477244807,0.0,0.9977777600288391,158.9375,159.77385140801357,1.0,405.0,1.8747803941369057,0.09105062232508014,-0.0020011361557408236,0.005373012111022035,0.1514090078373664,0.3019444430246949,0.4211161477244807,0.0,0.9977777600288391
248,507904,511.326113956827,988,0.6402777768671513,0.4328600502267988,0.0,0.9911110997200012,77.3125,124.81722574929312,4.0,405.0,1.8646395641068618,0.15173428074922413,0.0010562889328866731,0.008110520336382857,0.22352774275589962,0.6402777768671513,0.4328600502267988,0.0,0.9911110997200012
249,509952,505.80589459725707,992,0.5438095160893032,0.47162851180480747,0.0,0.9911110997200012,126.9047619047619,166.08686905520966,4.0,405.0,1.871837869907419,0.11615489923375814,-0.0014309604636461397,0.0054461601840216645,0.16439790521534312,0.5438095160893032,0.47162851180480747,0.0,0.9911110997200012
250,512000,507.2305163539686,997,0.5291005287851606,0.4600799477295249,0.0,0.9888888597488403,87.66666666666667,130.5695703386233,5.0,405.0,1.8486669436097145,0.18361331570971137,0.019769414218899328,0.007676591390918475,0.28154317447841165,0.5291005287851606,0.4600799477295249,0.0,0.9888888597488403
251,514048,505.2247394970241,1001,0.4930555559694767,0.4437931866467922,0.0,0.9844444394111633,145.0625,156.89425927595312,6.0,405.0,1.8624942501386006,0.09673446771193994,-0.005019578329059489,0.009214175819730977,0.2873362158233049,0.4930555559694767,0.4437931866467922,0.0,0.9844444394111633
252,516096,503.4301254177652,1005,0.7547222226858139,0.3671166219492092,0.0,0.9933333396911621,78.0625,126.28611797719495,3.0,405.0,1.8642875421792269,0.09366292949137763,-0.0023188964508638796,0.00882935516907916,0.28843320600282374,0.7547222226858139,0.3671166219492092,0.0,0.9933333396911621
253,518144,504.596272150638,1009,0.33319444209337234,0.44317071918580786,0.0,0.9844444394111633,179.25,168.3235351933888,7.0,405.0,1.8931200088312228,0.060599974067978714,-0.010508415310444738,0.005347721323914811,0.15575167761587036,0.33319444209337234,0.44317071918580786,0.0,0.9844444394111633
254,520192,506.5890452322,1013,0.6522633742403101,0.42893062292998735,0.0,0.9977777600288391,98.07407407407408,146.6772536395939,1.0,405.0,1.8540315156181653,0.2001557242280493,-0.007358945928596465,0.015135939805077214,0.7513615156572587,0.6522633742403101,0.42893062292998735,0.0,0.9977777600288391
255,522240,505.74556012071105,1017,0.6033333316445351,0.4675738522902427,0.0,0.9977777600288391,85.75,130.57253731164147,1.0,405.0,1.9041991643607616,0.047142964130519736,0.005639094438871932,0.0024908787157945276,0.07798723140280577,0.6033333316445351,0.4675738522902427,0.0,0.9977777600288391
256,524288,503.6691664639857,1021,0.3847222216427326,0.4550029658903986,0.0,0.9977777600288391,149.75,161.6239849156059,1.0,405.0,1.8944800216704607,0.05905921082254887,0.0022356531183807724,0.0023868515695539827,0.057347471139305294,0.3847222216427326,0.4550029658903986,0.0,0.9977777600288391
257,526336,510.4483810343748,1025,0.47858585823665967,0.4790050221336695,0.0,0.9977777600288391,94.95454545454545,147.52025354713695,1.0,405.0,1.8867471540967624,0.09592355452574945,0.008314000874937241,0.004840854299497248,0.2798845796007062,0.47858585823665967,0.4790050221336695,0.0,0.9977777600288391
258,528384,502.7357514736444,1029,0.3303418801381038,0.454590155342044,0.0,0.9933333396911621,91.26923076923077,142.49819369767673,2.0,405.0,1.877276783188184,0.1001549874781631,0.0015173837203595515,0.013951333951354172,0.23173016572320995,0.3303418801381038,0.454590155342044,0.0,0.9933333396911621
259,530432,507.6617072645466,1033,0.6170833297073841,0.40802650226394327,0.0,0.9888888597488403,126.3125,144.80621479670685,5.0,405.0,1.844563829402129,0.14934577886015177,-0.00273389899606021,0.0075061021511828585,0.17448693159044795,0.6170833297073841,0.40802650226394327,0.0,0.9888888597488403
260,532480,507.3467554248716,1037,0.3965432130628162,0.45828763980841253,0.0,0.9866666793823242,118.44444444444444,162.62882832532839,1.0,405.0,1.8910887924333413,0.0760010476030099,0.0009868110270569257,0.004290997399361156,0.07318713875825378,0.3965432130628162,0.45828763980841253,0.0,0.9866666793823242
261,534528,568.5783217637685,1041,0.41888889111578465,0.44223269531160525,0.0,0.9866666793823242,129.625,154.64308705855558,1.0,405.0,1.8999951134125392,0.0640463642096923,0.00850539247312554,0.0050726855880611765,0.2524126440531051,0.41888889111578465,0.44223269531160525,0.0,0.9866666793823242
262,536576,567.0648842693618,1044,0.4556862685610266,0.46270616964740113,0.0,0.9977777600288391,157.05882352941177,178.37154566942078,1.0,405.0,1.853456713880102,0.1534536249625186,-0.011654073039608193,0.012034657080979136,0.2067677121161927,0.4556862685610266,0.46270616964740113,0.0,0.9977777600288391
263,538624,507.5564499541689,1048,0.6591769523090787,0.4306786440645425,0.0,0.9933333396911621,82.92592592592592,136.39537461635294,3.0,405.0,1.82388465727369,0.2464450631135454,0.0005416756927540215,0.01210271718112684,0.283545829009903,0.6591769523090787,0.4306786440645425,0.0,0.9933333396911621
264,540672,500.84447989965776,1053,0.556228959199154,0.4552815110199148,0.0,0.9866666793823242,80.63636363636364,125.942222968196,6.0,405.0,1.7802870546778042,0.2774938514145712,-0.008459193367646852,0.018737645028219656,0.5505073772464467,0.556228959199154,0.4552815110199148,0.0,0.9866666793823242
265,542720,504.9176408986638,1057,0.5870588158859926,0.4625842133560169,0.0,0.9888888597488403,46.794117647058826,91.58916562299042,3.0,405.0,1.8038591152677934,0.24057801188124964,0.007600689476627546,0.018689838867733972,0.31586823694866234,0.5870588158859926,0.4625842133560169,0.0,0.9888888597488403
266,544768,497.7104906697983,1061,0.6385185159742832,0.43058562141280304,0.0,0.9933333396911621,92.375,132.91908958084238,3.0,405.0,1.8518756137539942,0.15072626963956282,0.018652063849003753,0.005834458958512793,0.22741791610527604,0.6385185159742832,0.43058562141280304,0.0,0.9933333396911621
267,546816,510.0143530650226,1065,0.7155555591863745,0.4012514940478431,0.0,0.9933333396911621,49.88235294117647,92.88948674314464,1.0,405.0,1.870577838892738,0.1337266659247689,-0.003585213723757382,0.006748139747325392,0.2195183499913472,0.7155555591863745,0.4012514940478431,0.0,0.9933333396911621
268,548864,510.55214060867553,1069,0.7131111115217209,0.41306735791742427,0.0,0.995555579662323,117.85,166.46599502601123,2.0,405.0,1.8472624731560547,0.14347924886775823,-0.012364776248432463,0.012332827564042267,0.33871394334862126,0.7131111115217209,0.41306735791742427,0.0,0.995555579662323
269,550912,502.13115625376673,1073,0.5024074042836825,0.4653234240412006,0.0,0.9866666793823242,115.45833333333333,154.04787653157993,1.0,405.0,1.8349297822763522,0.19756421332325166,0.008615342980192509,0.009173011074760021,0.2052174843765527,0.5024074042836825,0.4653234240412006,0.0,0.9866666793823242
270,552960,504.95975910355617,1077,0.6832323236898943,0.4218652018088766,0.0,0.9911110997200012,78.5,132.09836211220514,4.0,405.0,1.8508798188219469,0.17203207899971554,-0.012049679032012742,0.008580347568567959,0.3358771965479464,0.6832323236898943,0.4218652018088766,0.0,0.9911110997200012
271,555008,552.5065361892285,1081,0.7556989241030908,0.38943226188017627,0.0,0.995555579662323,53.483870967741936,107.39702373714205,2.0,405.0,1.8421200526257355,0.14462051859785183,0.012880449744140302,0.0073803050401390164,0.14167540933597247,0.7556989241030908,0.38943226188017627,0.0,0.995555579662323
272,557056,514.6754989409527,1085,0.6567025107722129,0.4534119947845197,0.0,0.9933333396911621,97.29032258064517,156.23125818919786,3.0,405.0,1.8422641704479854,0.13811215766812288,-0.014060116195347897,0.008423274004371706,0.22796707276257253,0.6567025107722129,0.4534119947845197,0.0,0.9933333396911621
273,559104,504.0681125022871,1089,0.7494814823071162,0.3888537265238072,0.0,0.995555579662323,54.4,105.10807136783866,2.0,405.0,1.843742523342371,0.15435202343117757,-0.002670133025579465,0.010910300496258666,0.26660082317554273,0.7494814823071162,0.3888537265238072,0.0,0.995555579662323
274,561152,517.8304794568031,1093,0.6801058110736665,0.4355655254862026,0.0,0.9888888597488403,79.42857142857143,136.97882054869493,5.0,405.0,1.8707823505004246,0.09433234316384187,-0.009752583223113712,0.007891118419289947,0.16089822827324102,0.6801058110736665,0.4355655254862026,0.0,0.9888888597488403
275,563200,521.2425930651149,1097,0.552716044916047,0.4607965903127201,0.0,0.9977777600288391,127.5,154.04409541859542,1.0,405.0,1.8644386517504852,0.09520324157953534,0.006625563212461809,0.006147829391655553,0.1892975086514043,0.552716044916047,0.4607965903127201,0.0,0.9977777600288391
276,565248,519.4923035026567,1101,0.5291666686534882,0.4687828194522057,0.0,0.9911110997200012,134.5,162.43960416105426,4.0,405.0,1.9071563904484112,0.035660798492244794,-0.0026109994754127306,0.0024584544816927214,0.07581937619750286,0.5291666686534882,0.4687828194522057,0.0,0.9911110997200012
277,567296,507.9251167216667,1105,0.5622222210679736,0.44756523327562864,0.0,0.995555579662323,145.1904761904762,172.85766758414385,2.0,405.0,1.8766519936422508,0.10853627911516621,-0.0032901628668090175,0.009729467799237076,0.138531670641701,0.5622222210679736,0.44756523327562864,0.0,0.995555579662323
278,569344,523.5067977479164,1109,0.5557407413919767,0.47044498570871923,0.0,0.9844444394111633,104.83333333333333,154.93807006528627,7.0,405.0,1.8581639534483354,0.14029119837505277,0.008829446027448284,0.007082780134699836,0.21283967382788607,0.5557407413919767,0.47044498570871923,0.0,0.9844444394111633
279,571392,525.5478521387084,1112,0.6223809506211962,0.4644041622480614,0.0,0.9977777600288391,60.357142857142854,121.64239577129183,1.0,405.0,1.85011912509799,0.12544502927266876,-0.0031915231180998185,0.008896408317430845,0.20101609327811598,0.6223809506211962,0.4644041622480614,0.0,0.9977777600288391
