update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,362496,438.8397597367227,851,0.813249994635582,0.06111556615374834,0.46000000834465027,0.9325000047683716,8.3,2.71624741141156,3.0,24.0,0.5113904769532382,0.7654255650316676,-0.004618106414757979,0.0012341430997366842,0.06419994817203548,0.813249994635582,0.06111556615374834,0.46000000834465027,0.9325000047683716
178,364544,444.40192574944376,856,0.811055321673878,0.056680619987252955,0.6399999856948853,0.9100000262260437,8.397540983606557,2.5191386478335938,4.0,16.0,0.5612410300721725,0.7633951958268881,-0.002211901378359471,0.0013857915145460236,0.059628851747925087,0.811055321673878,0.056680619987252955,0.6399999856948853,0.9100000262260437
179,366592,420.31659485184093,861,0.8087970658076857,0.06521361276889012,0.48249998688697815,0.9325000047683716,8.497907949790795,2.898382866080443,3.0,23.0,0.5824447215224305,0.7539772847667336,-0.000781631294254718,0.0020175435054928434,0.0830115567425721,0.8087970658076857,0.06521361276889012,0.48249998688697815,0.9325000047683716
180,368640,407.17300154153367,866,0.8111836701023335,0.058432560923957565,0.5274999737739563,0.9325000047683716,8.391836734693877,2.5970027256469925,3.0,21.0,0.5473564666075011,0.7577476389706135,-0.001913629044793197,0.001572699182361248,0.08443360994448146,0.8111836701023335,0.058432560923957565,0.5274999737739563,0.9325000047683716
181,370688,402.4384013675701,871,0.8192120577110854,0.06014967434639599,0.5950000286102295,0.9325000047683716,8.035019455252918,2.673318828709508,3.0,18.0,0.5397748379036784,0.7670829485480984,-0.006724618925242491,0.0015584926549460458,0.07793782763617331,0.8192120577110854,0.06014967434639599,0.5950000286102295,0.9325000047683716
182,372736,389.9330323275557,876,0.816733868612397,0.058049770729951704,0.6399999856948853,0.9325000047683716,8.14516129032258,2.5799898361486995,3.0,16.0,0.5277730509017905,0.7694397636999687,-0.003734528402067857,0.001325933701006458,0.05746417897954719,0.816733868612397,0.058049770729951704,0.6399999856948853,0.9325000047683716
183,374784,397.81610687709804,881,0.8176968447336062,0.0551738521502508,0.5950000286102295,0.9325000047683716,8.10236220472441,2.4521712881216216,3.0,18.0,0.5781208079618713,0.7725169972206155,0.0016635512499002896,0.0013159610599207856,0.11276758630135386,0.8176968447336062,0.0551738521502508,0.5950000286102295,0.9325000047683716
184,376832,395.7267174324797,886,0.8093078483727353,0.06136962261192642,0.5724999904632568,0.9325000047683716,8.475206611570249,2.727538804951869,3.0,19.0,0.5926275427142779,0.7626882515226802,0.009709491249547378,0.001503631814595489,0.09180806269973128,0.8093078483727353,0.06136962261192642,0.5724999904632568,0.9325000047683716
185,378880,405.2820396174467,891,0.8045851030248277,0.06035059931470487,0.5274999737739563,0.9100000262260437,8.685106382978724,2.682248875707818,4.0,21.0,0.5794235413583616,0.7534869890660048,0.0027268144167464925,0.0015442732090680995,0.11876054247823485,0.8045851030248277,0.06035059931470487,0.5274999737739563,0.9100000262260437
186,380928,400.6348544623344,896,0.8123481744214108,0.05932994673669755,0.5724999904632568,0.9325000047683716,8.34008097165992,2.6368865814907587,3.0,19.0,0.5464745685458183,0.7645125221461058,0.008202655148124904,0.0016949426712926652,0.08263205050618906,0.8123481744214108,0.05932994673669755,0.5724999904632568,0.9325000047683716
187,382976,402.00557813896677,902,0.8166832621116562,0.06186453963025388,0.48249998688697815,0.9325000047683716,8.147410358565738,2.7495351412485034,3.0,23.0,0.5146394417000314,0.7604511432970563,-0.004152449208959297,0.0021769354646797487,0.08607455097786808,0.8166832621116562,0.06186453963025388,0.48249998688697815,0.9325000047683716
188,385024,399.5519120030215,907,0.8112962936422953,0.06092409584720097,0.48249998688697815,0.9325000047683716,8.386831275720164,2.7077376249567076,3.0,23.0,0.5167269684995214,0.7633823441962401,-0.001849737169322907,0.001690546753934541,0.09452980492387071,0.8112962936422953,0.06092409584720097,0.48249998688697815,0.9325000047683716
189,387072,419.09219996148613,912,0.8149899560284902,0.07432173178196293,0.0,0.9325000047683716,8.204819277108435,3.114001426945394,3.0,40.0,0.5027438513934612,0.7594386022537947,0.0028585654514851435,0.0022724228680696492,0.11341461027897971,0.8149899560284902,0.07432173178196293,0.0,0.9325000047683716
190,389120,425.31185236308085,916,0.81929687038064,0.05564469259634115,0.5950000286102295,0.9325000047683716,8.03125,2.473097437930823,3.0,18.0,0.5111007282199959,0.7715279444431266,-0.009220975395995387,0.0011753626010886364,0.0668980025514221,0.81929687038064,0.05564469259634115,0.5950000286102295,0.9325000047683716
191,391168,407.7046896980594,921,0.8130487751185409,0.05299134787094404,0.5950000286102295,0.9325000047683716,8.308943089430894,2.3551710320605426,3.0,18.0,0.5322258179076016,0.7656129024301966,0.0017865976975978508,0.0013614349827548722,0.0627334347200217,0.8130487751185409,0.05299134787094404,0.5950000286102295,0.9325000047683716
192,393216,411.94038644906266,926,0.817776677165578,0.05555702851918257,0.6175000071525574,0.9325000047683716,8.098814229249012,2.4692013112921467,3.0,17.0,0.5646276399493217,0.766687309059004,-0.0006548028613906354,0.0013313420802963567,0.06252867658750431,0.817776677165578,0.05555702851918257,0.6175000071525574,0.9325000047683716
193,395264,408.0330875077558,931,0.8202647024509954,0.06133565414174684,0.5724999904632568,0.9325000047683716,7.988235294117647,2.726029005846253,3.0,19.0,0.5926209550040463,0.7684547724202275,0.002667668399226386,0.0017034576299768862,0.11593269323918375,0.8202647024509954,0.06133565414174684,0.5724999904632568,0.9325000047683716
194,397312,407.37521653532946,936,0.7999245660572216,0.06530325183249437,0.5724999904632568,0.9325000047683716,8.892241379310345,2.902366776831155,3.0,19.0,0.5840212204493582,0.7369541563093662,-9.703627680816378e-05,0.0017480038806449254,0.07910611890318281,0.7999245660572216,0.06530325183249437,0.5724999904632568,0.9325000047683716
195,399360,408.88110770210307,942,0.8116428530946069,0.06382117857407872,0.5950000286102295,0.9325000047683716,8.371428571428572,2.8364968333693388,3.0,18.0,0.5483784208384653,0.7562482310459018,-0.006040315325662959,0.001642905529630904,0.09008860147606433,0.8116428530946069,0.06382117857407872,0.5950000286102295,0.9325000047683716
196,401408,410.9432186006851,946,0.8148987819308694,0.05898122736048405,0.6175000071525574,0.9325000047683716,8.226720647773279,2.6213879283597437,3.0,17.0,0.5315141580067575,0.7633725445096692,-0.003685468093256835,0.0016550513554041875,0.08578672954595008,0.8148987819308694,0.05898122736048405,0.6175000071525574,0.9325000047683716
197,403456,408.54625304349065,952,0.8135323826118037,0.05841008296957316,0.6625000238418579,0.9325000047683716,8.287449392712551,2.596003696994156,3.0,15.0,0.5339315827004611,0.764204532528917,0.0011846723821993994,0.0012513145810544302,0.06449741118930907,0.8135323826118037,0.05841008296957316,0.6625000238418579,0.9325000047683716
198,405504,410.98199090952585,957,0.8130299954414367,0.07916940197975429,0.0,0.9325000047683716,8.292,3.342863443217506,3.0,40.0,0.5743966957864662,0.7409406844526529,0.0045542607203969965,0.0030299575078061025,0.1309087860203088,0.8130299954414367,0.07916940197975429,0.0,0.9325000047683716
199,407552,412.5248389387994,961,0.8070483155110303,0.05573026177897863,0.6399999856948853,0.9325000047683716,8.57563025210084,2.476900556640935,3.0,16.0,0.6144100371748209,0.7584697116787235,0.009508216817872986,0.0014108089505953103,0.10946081196271194,0.8070483155110303,0.05573026177897863,0.6399999856948853,0.9325000047683716
200,409600,390.93233028162587,967,0.8127448932248719,0.061585690234757115,0.48249998688697815,0.9325000047683716,8.322448979591837,2.7371417615657254,3.0,23.0,0.5886664589246114,0.7641397255162398,0.009511677778694624,0.001630711410787929,0.09538982322429772,0.8127448932248719,0.061585690234757115,0.48249998688697815,0.9325000047683716
201,411648,387.98401168495695,972,0.8098148102622954,0.05877580607126962,0.6175000071525574,0.9325000047683716,8.452674897119342,2.6122580312595716,3.0,17.0,0.5768915698863566,0.7605895937109987,-0.0014753523070491308,0.001501987471707859,0.08135114955226186,0.8098148102622954,0.05877580607126962,0.6175000071525574,0.9325000047683716
202,413696,407.79864069566133,977,0.8226930450748753,0.055980738436904605,0.5950000286102295,0.9325000047683716,7.88030888030888,2.4880328053505023,3.0,18.0,0.5786341121420264,0.7708503023410836,-0.007137870858969109,0.0013155793841406194,0.08004425908768854,0.8226930450748753,0.055980738436904605,0.5950000286102295,0.9325000047683716
203,415744,412.2777632911516,982,0.8139878521081407,0.06290044183943481,0.6175000071525574,0.9325000047683716,8.267206477732794,2.7955751419647075,3.0,17.0,0.5968449361001452,0.7682578287397822,0.007559326269680848,0.0018092828476975835,0.10102880338225777,0.8139878521081407,0.06290044183943481,0.6175000071525574,0.9325000047683716
204,417792,406.7364878647659,987,0.8085185154475303,0.060976844393655874,0.6625000238418579,0.9325000047683716,8.510288065843621,2.7100819842695745,3.0,15.0,0.5779792596586049,0.7624664197986325,-0.009652837192334118,0.0015815489014130435,0.10467266664976826,0.8085185154475303,0.060976844393655874,0.6625000238418579,0.9325000047683716
205,419840,410.97135335619515,992,0.8124690017670639,0.06752925400379783,0.46000000834465027,0.9325000047683716,8.334710743801653,3.0013002896623897,3.0,24.0,0.531810570663462,0.7568828954050938,-0.01644834954762094,0.0015532605268617772,0.07725281416453511,0.8124690017670639,0.06752925400379783,0.46000000834465027,0.9325000047683716
206,421888,407.8854299508421,997,0.8119253987266172,0.061270960175473045,0.6399999856948853,0.9325000047683716,8.358870967741936,2.7231537722320502,3.0,16.0,0.5430264083358148,0.7653034053122004,-0.008076861721444098,0.0016164533799383207,0.09795518222121825,0.8119253987266172,0.061270960175473045,0.6399999856948853,0.9325000047683716
207,423936,402.5243950619112,1002,0.8129338787114324,0.05701889790856427,0.6399999856948853,0.9325000047683716,8.314049586776859,2.534173240737515,3.0,16.0,0.5532256294973195,0.7694882076854507,-0.008708948712107182,0.0012141189395909653,0.07730180635347099,0.8129338787114324,0.05701889790856427,0.6399999856948853,0.9325000047683716
208,425984,402.21798414115926,1007,0.8092510067982229,0.06167077993489898,0.6175000071525574,0.9325000047683716,8.477732793522268,2.7409235790609925,3.0,17.0,0.5186952327688535,0.757551895454526,-0.00246905030629326,0.0016984248880665593,0.08167835082805858,0.8092510067982229,0.06167077993489898,0.6175000071525574,0.9325000047683716
209,428032,401.80653368593414,1012,0.8132317025002426,0.05632750449560676,0.6399999856948853,0.9100000262260437,8.300813008130081,2.503444649153543,4.0,16.0,0.5289389508155485,0.7629466994355122,0.004510150588733571,0.0015137524004179188,0.08905542111375263,0.8132317025002426,0.05632750449560676,0.6399999856948853,0.9100000262260437
210,430080,400.98443090236424,1017,0.8158266093702086,0.0666396961242676,0.48249998688697815,0.9325000047683716,8.185483870967742,2.9617642287180876,3.0,23.0,0.556505442596972,0.7667879890650511,0.013183101843727249,0.0015224665564801398,0.06411060683001091,0.8158266093702086,0.0666396961242676,0.48249998688697815,0.9325000047683716
211,432128,403.42987475919654,1023,0.8134939722028602,0.061049974314282544,0.48249998688697815,0.9325000047683716,8.289156626506024,2.7133321908453776,3.0,23.0,0.5700019906895856,0.7634385861456394,0.00030284765064910363,0.0013869348417756555,0.07375035096127561,0.8134939722028602,0.061049974314282544,0.48249998688697815,0.9325000047683716
212,434176,403.46472176715326,1028,0.8134795872532592,0.057614212679030656,0.6399999856948853,0.9325000047683716,8.289795918367346,2.5606316900773214,3.0,16.0,0.5219139874291917,0.7626984367767969,0.0029968356357130688,0.001541751576723982,0.07033734818975691,0.8134795872532592,0.057614212679030656,0.6399999856948853,0.9325000047683716
213,436224,396.3583568250891,1033,0.8179464236138358,0.055673849379894585,0.6399999856948853,0.9325000047683716,8.091269841269842,2.4743932987758757,3.0,16.0,0.5166694663154582,0.7721995273604989,0.006666118006857384,0.0013246657151739782,0.08168657801458414,0.8179464236138358,0.055673849379894585,0.6399999856948853,0.9325000047683716
214,438272,403.4120840732213,1038,0.8155544316095691,0.05756500565491212,0.6399999856948853,0.9325000047683716,8.19758064516129,2.5584447048964116,3.0,16.0,0.5254945525278648,0.7642625691369176,0.0015215482859881984,0.001489219040043584,0.07066890933964756,0.8155544316095691,0.05756500565491212,0.6399999856948853,0.9325000047683716
215,440320,400.73417448341405,1043,0.8180096133397176,0.058722006663702725,0.6175000071525574,0.9325000047683716,8.088461538461539,2.6098669171901827,3.0,17.0,0.5571702887925009,0.7666724395627776,-0.0005079130005469779,0.0014331755627760383,0.10312124819757122,0.8180096133397176,0.058722006663702725,0.6175000071525574,0.9325000047683716
216,442368,389.2409092863755,1048,0.813055552818157,0.05936911022883024,0.5724999904632568,0.9325000047683716,8.308641975308642,2.638627161954083,3.0,19.0,0.5614062914003929,0.7681240721916159,0.004213923436812668,0.0017804190059204454,0.0841558779770686,0.813055552818157,0.05936911022883024,0.5724999904632568,0.9325000047683716
217,444416,392.5949444629317,1053,0.8147799959182739,0.06206973099578145,0.5950000286102295,0.9325000047683716,8.232,2.7586547446173832,3.0,18.0,0.604054398679485,0.7629800606518984,0.0029290159084969978,0.0013832689802105353,0.08535004740669251,0.8147799959182739,0.06206973099578145,0.5950000286102295,0.9325000047683716
218,446464,386.75749332590607,1059,0.8093954869469658,0.05855953807802486,0.6175000071525574,0.9325000047683716,8.471311475409836,2.602646178890105,3.0,17.0,0.5769196214775244,0.7679841797798872,0.0029943376048322534,0.0015161162204625118,0.1356487868051241,0.8093954869469658,0.05855953807802486,0.6175000071525574,0.9325000047683716
219,448512,371.8872965968806,1064,0.8026623336267678,0.0658872230452513,0.5950000286102295,0.9325000047683716,8.770562770562771,2.928321052318853,3.0,18.0,0.5993024623021483,0.747834843583405,-0.00390639482732998,0.0017548843517640005,0.09881639853803441,0.8026623336267678,0.0658872230452513,0.5950000286102295,0.9325000047683716
220,450560,378.6897109266171,1070,0.8073734112932712,0.05743584586976044,0.6175000071525574,0.9325000047683716,8.561181434599156,2.5527042574793533,3.0,17.0,0.6136403054309388,0.7587707607696453,-0.009640038065602615,0.0015236322065751058,0.08105010039893881,0.8073734112932712,0.05743584586976044,0.6175000071525574,0.9325000047683716
221,452608,394.0610461634333,1075,0.8036808493289541,0.07956406625291804,0.0,0.9325000047683716,8.706382978723404,3.3521923125226283,3.0,40.0,0.6252819624108573,0.7404064682001869,0.0030805851019977126,0.0028134664667049947,0.10590814552173249,0.8036808493289541,0.07956406625291804,0.0,0.9325000047683716
222,454656,396.29709867716036,1080,0.8097975666706378,0.060692357815549026,0.6399999856948853,0.9325000047683716,8.45344129554656,2.697438111989092,3.0,16.0,0.5692799300886691,0.7618781368558606,0.0038024089171813102,0.001587595049538019,0.05649917147893132,0.8097975666706378,0.060692357815549026,0.6399999856948853,0.9325000047683716
223,456704,396.14047368062313,1085,0.810570534086821,0.06251855610713242,0.6175000071525574,0.9325000047683716,8.41908713692946,2.7786024422047575,3.0,17.0,0.5543054309673607,0.7599689147124687,0.005358262094887323,0.00136811675588433,0.07909943397764481,0.810570534086821,0.06251855610713242,0.6175000071525574,0.9325000047683716
224,458752,388.7589688259548,1091,0.8139878501776259,0.0603732308969039,0.6399999856948853,0.9325000047683716,8.267206477732794,2.683254695139166,3.0,16.0,0.5662440555170178,0.7612188517426451,0.0009177566462312825,0.0014468105515561547,0.09037967211750146,0.8139878501776259,0.0603732308969039,0.6399999856948853,0.9325000047683716
225,460800,396.54890837886984,1096,0.8170882290484859,0.05569988781094309,0.6625000238418579,0.9325000047683716,8.129411764705882,2.475550571968061,3.0,15.0,0.5418655533964435,0.7701776266718904,0.0037739229889363437,0.0013266988800448114,0.06739248668552816,0.8170882290484859,0.05569988781094309,0.6625000238418579,0.9325000047683716
226,462848,389.09530991632124,1101,0.8214399931430817,0.0536421137523553,0.6399999856948853,0.9325000047683716,7.936,2.384093957880016,3.0,16.0,0.5192781048826873,0.7712676748633385,0.004201260353511316,0.0014261506683700038,0.06318295198979111,0.8214399931430817,0.0536421137523553,0.6399999856948853,0.9325000047683716
227,464896,399.04007563516143,1106,0.8150393662490244,0.059657391708982765,0.5274999737739563,0.9325000047683716,8.220472440944881,2.651439620331589,3.0,21.0,0.5492906325186292,0.7671380266547203,0.005281856169252326,0.002057937237320099,0.09547082600408063,0.8150393662490244,0.059657391708982765,0.5274999737739563,0.9325000047683716
228,466944,393.99521909075946,1111,0.8124392673312893,0.06455269848278414,0.3474999964237213,0.9325000047683716,8.336032388663968,2.869008851228009,3.0,29.0,0.5360076711513102,0.7630054646482071,-0.002278619622302358,0.0016881698702491121,0.14593485911499526,0.8124392673312893,0.06455269848278414,0.3474999964237213,0.9325000047683716
229,468992,397.2844128043105,1116,0.8207031195051968,0.060774574378976084,0.5724999904632568,0.9325000047683716,7.96875,2.7010920823807543,3.0,19.0,0.5311780986376107,0.7643753609930476,-0.002326303407547433,0.0014974942826029292,0.0802274912546595,0.8207031195051968,0.060774574378976084,0.5724999904632568,0.9325000047683716
230,471040,397.1386470580702,1122,0.8177148399408907,0.05790198125122697,0.6399999856948853,0.9325000047683716,8.1015625,2.573421372141327,3.0,16.0,0.5507788845958809,0.7792545156553388,0.0020382207118624742,0.0013079990126243501,0.08591241727751962,0.8177148399408907,0.05790198125122697,0.6399999856948853,0.9325000047683716
231,473088,392.82895534552586,1127,0.8148699953556061,0.059461399016129894,0.5950000286102295,0.9325000047683716,8.228,2.6427288926410895,3.0,18.0,0.5528838257305324,0.7698560620968541,0.0004974642330732119,0.0013419008683589102,0.06722010610103832,0.8148699953556061,0.059461399016129894,0.5950000286102295,0.9325000047683716
232,475136,398.7891847363879,1132,0.8171084295793709,0.051684693499789824,0.6625000238418579,0.9325000047683716,8.1285140562249,2.29709747901905,3.0,15.0,0.5690412982366979,0.7675926157583793,-0.004671730935418357,0.00126312528800554,0.08445921314942535,0.8171084295793709,0.051684693499789824,0.6625000238418579,0.9325000047683716
233,477184,396.3773964230059,1137,0.8151204765561115,0.06009518576971806,0.6175000071525574,0.9325000047683716,8.216867469879517,2.670897113719344,3.0,17.0,0.547191200312227,0.7658485639840364,0.0028029199232454025,0.001382778353975785,0.08930609979915415,0.8151204765561115,0.06009518576971806,0.6175000071525574,0.9325000047683716
234,479232,415.7947741411243,1142,0.8167729038166335,0.058259484100231386,0.6175000071525574,0.9325000047683716,8.143426294820717,2.589310429351341,3.0,17.0,0.544307967958351,0.7718761013820767,-1.5570371033390984e-05,0.0016325105345534514,0.10418446136972657,0.8167729038166335,0.058259484100231386,0.6175000071525574,0.9325000047683716
235,481280,411.7371476876445,1147,0.8202647024509954,0.05552559427022114,0.6625000238418579,0.9325000047683716,7.988235294117647,2.467804220380311,3.0,15.0,0.561930060852319,0.7704447492336234,-0.005937651765028325,0.0013236943491392594,0.09544724816954635,0.8202647024509954,0.05552559427022114,0.6625000238418579,0.9325000047683716
236,483328,410.82578630095526,1152,0.8139043775687654,0.054627904295574826,0.6175000071525574,0.9325000047683716,8.270916334661354,2.4279068824099284,3.0,17.0,0.5464455153172215,0.7638971026365956,-0.0013355182782106567,0.0012983208815361043,0.07841847355244776,0.8139043775687654,0.054627904295574826,0.6175000071525574,0.9325000047683716
237,485376,433.81192185851495,1157,0.8180278841242847,0.057233229972656285,0.6399999856948853,0.9325000047683716,8.087649402390438,2.5436991236510242,3.0,16.0,0.5584834253725907,0.7662409208714962,-0.001248336817297968,0.0011784533204111842,0.06087090416610455,0.8180278841242847,0.057233229972656285,0.6399999856948853,0.9325000047683716
238,487424,412.0705938428605,1162,0.8063291105036997,0.06225691411873505,0.6399999856948853,0.9325000047683716,8.60759493670886,2.7669739515546508,3.0,16.0,0.5598099489385883,0.7517639289920529,0.0028893375219922746,0.0014436829768177024,0.0807983488040064,0.8063291105036997,0.06225691411873505,0.6399999856948853,0.9325000047683716
239,489472,401.43347855459666,1167,0.8138799948692321,0.05992783930584313,0.6175000071525574,0.9325000047683716,8.272,2.663459404608976,3.0,17.0,0.5547414186100165,0.7663375604897738,0.0023843849276090623,0.0013582158580902615,0.09259633247692582,0.8138799948692321,0.05992783930584313,0.6175000071525574,0.9325000047683716
240,491520,402.9883380667231,1172,0.8146036543497225,0.0607078038552289,0.5049999952316284,0.9325000047683716,8.239837398373984,2.698124607264264,3.0,22.0,0.5552042255488535,0.7584609529003501,0.0043015210982654635,0.0018671844742736237,0.08017817478149897,0.8146036543497225,0.0607078038552289,0.5049999952316284,0.9325000047683716
241,493568,403.2768390291574,1177,0.8107084960107379,0.06386270596645303,0.5724999904632568,0.9325000047683716,8.412955465587045,2.8383425500131354,3.0,19.0,0.5240703043527901,0.7589387549087405,0.00677189237831044,0.001669324085696644,0.098306010832713,0.8107084960107379,0.06386270596645303,0.5724999904632568,0.9325000047683716
242,495616,402.08752852139963,1182,0.8164143391339428,0.05484986412225177,0.5950000286102295,0.9325000047683716,8.159362549800797,2.437771742341934,3.0,18.0,0.5199796489129463,0.7655114366983374,-0.012032233916518939,0.0014896686263530985,0.08636019456654975,0.8164143391339428,0.05484986412225177,0.5950000286102295,0.9325000047683716
243,497664,404.1722274256329,1187,0.8158266080483314,0.05178051814737015,0.6399999856948853,0.9325000047683716,8.185483870967742,2.301356316371097,3.0,16.0,0.524009074550122,0.7678490004812678,-0.008252597916907689,0.001295935067901155,0.06470088234972314,0.8158266080483314,0.05178051814737015,0.6399999856948853,0.9325000047683716
244,499712,411.78568323890556,1192,0.8202626431498546,0.055770201605767226,0.6399999856948853,0.9325000047683716,7.988326848249027,2.4786755756095893,3.0,16.0,0.5381694378641745,0.7738565700128675,-0.0016404166138575722,0.0012747046935335977,0.0650815242677061,0.8202626431498546,0.055770201605767226,0.6399999856948853,0.9325000047683716
245,501760,412.1792255290114,1197,0.8116666610839436,0.05580222799548875,0.6399999856948853,0.9325000047683716,8.37037037037037,2.480099117449364,3.0,16.0,0.5847073428643247,0.7645449312403798,-0.003438005942371092,0.0013417408367786265,0.06281041757075474,0.8116666610839436,0.05580222799548875,0.6399999856948853,0.9325000047683716
246,503808,408.4704866413679,1202,0.8107407367769092,0.05735212364428923,0.6399999856948853,0.9325000047683716,8.411522633744855,2.5489832852693177,3.0,16.0,0.5759670161642134,0.7594409569477042,-0.002276634901742606,0.001423687713668187,0.05236246645460696,0.8107407367769092,0.05735212364428923,0.6399999856948853,0.9325000047683716
247,505856,411.3237668943905,1207,0.8038877066919359,0.06010281573240259,0.5724999904632568,0.9325000047683716,8.716101694915254,2.6712363143842706,3.0,19.0,0.5815398215005795,0.7449627220630646,0.0008583123380958568,0.0016071672463719249,0.13743657174723034,0.8038877066919359,0.06010281573240259,0.5724999904632568,0.9325000047683716
248,507904,410.5723025720089,1212,0.8092634808967717,0.058337548396266696,0.6625000238418579,0.9325000047683716,8.477178423236515,2.592780017910733,3.0,15.0,0.5702164146738747,0.7591036381199956,0.0059953995472217985,0.0013911030779733362,0.08250640207216102,0.8092634808967717,0.058337548396266696,0.6625000238418579,0.9325000047683716
249,509952,415.9997024538261,1217,0.8143749967927024,0.057455825045685964,0.6175000071525574,0.9325000047683716,8.25,2.553592241007427,3.0,17.0,0.556940643892934,0.7632707503313819,-0.005211976340433466,0.0014185183758854691,0.07263993492757416,0.8143749967927024,0.057455825045685964,0.6175000071525574,0.9325000047683716
250,512000,453.97568891467483,1222,0.8171199946403503,0.0581511432732506,0.6175000071525574,0.9325000047683716,8.128,2.584495308566065,3.0,17.0,0.5588748486091694,0.7676143537585934,0.007970802096679108,0.0013037291401663726,0.07443471162987769,0.8171199946403503,0.0581511432732506,0.6175000071525574,0.9325000047683716
251,514048,434.98927391331233,1226,0.817368947690533,0.05326021988943092,0.6175000071525574,0.9325000047683716,8.116935483870968,2.3671209467373715,3.0,17.0,0.5902959027638038,0.7745557315647602,8.88098268963707e-05,0.0012615977472023587,0.07489306254443302,0.817368947690533,0.05326021988943092,0.6175000071525574,0.9325000047683716
252,516096,432.3193643457818,1231,0.8057157627279827,0.059509415969613504,0.6399999856948853,0.9325000047683716,8.634854771784232,2.6448628825905978,3.0,16.0,0.5744875771924853,0.7575907933836182,0.008886754704387082,0.0015007834652654612,0.06349371052852874,0.8057157627279827,0.059509415969613504,0.6399999856948853,0.9325000047683716
253,518144,460.7517558449809,1236,0.806329106857002,0.06579339991485966,0.3474999964237213,0.9325000047683716,8.60759493670886,2.924151093311433,3.0,29.0,0.5957076294968525,0.7538167955353856,0.0027731108202715404,0.001448417422542055,0.09014238924102556,0.806329106857002,0.06579339991485966,0.3474999964237213,0.9325000047683716
254,520192,457.25284614117714,1240,0.8160714230367115,0.06136261094686994,0.5274999737739563,0.9325000047683716,8.174603174603174,2.72722710819478,3.0,21.0,0.5493113733828068,0.7628685872380933,-0.0077156333075739285,0.0018050557741844386,0.06116484606179185,0.8160714230367115,0.06136261094686994,0.5274999737739563,0.9325000047683716
255,522240,461.752694984489,1244,0.8234748973809615,0.052457377573726094,0.6850000023841858,0.9325000047683716,7.845559845559846,2.3314389758593212,3.0,14.0,0.5460704864623646,0.7751820618286729,-0.004527581359373774,0.0014717205219009581,0.0803439862424203,0.8234748973809615,0.052457377573726094,0.6850000023841858,0.9325000047683716
256,524288,458.62680067783316,1249,0.8099487646192801,0.057586110808838555,0.6175000071525574,0.9100000262260437,8.44672131147541,2.5593827517340366,4.0,17.0,0.5675015783247849,0.763668746377031,-0.006367532419972122,0.0014543188815044534,0.11295114980031466,0.8099487646192801,0.057586110808838555,0.6175000071525574,0.9100000262260437
257,526336,407.69191849269976,1254,0.8169399974346161,0.05921179289444031,0.6175000071525574,0.9325000047683716,8.136,2.631635233082275,3.0,17.0,0.5858690488773087,0.7699856149653593,-0.0110113691935112,0.0013248400340823234,0.06071183904295735,0.8169399974346161,0.05921179289444031,0.6175000071525574,0.9325000047683716
258,528384,416.28591684327455,1259,0.8086111054989537,0.06329067699613153,0.550000011920929,0.9325000047683716,8.506172839506172,2.8129190063671667,3.0,20.0,0.5527653835403422,0.7554888340334097,-0.0017731345214997418,0.0016531833775843552,0.07708218415122126,0.8086111054989537,0.06329067699613153,0.550000011920929,0.9325000047683716
259,530432,434.15212108680777,1264,0.8162802383303642,0.058180572175310176,0.6625000238418579,0.9325000047683716,8.165322580645162,2.5858031869707676,3.0,15.0,0.5865058256313205,0.7597360014915466,-0.003626046765324039,0.0012058787353907974,0.06035571339855064,0.8162802383303642,0.058180572175310176,0.6625000238418579,0.9325000047683716
260,532480,436.36722242528043,1268,0.8102653009550912,0.057966660631509084,0.5950000286102295,0.9100000262260437,8.43265306122449,2.5762960087170583,4.0,18.0,0.5836376159762343,0.764303553228577,0.008259712642332792,0.0013042368783923546,0.07162477633775163,0.8102653009550912,0.057966660631509084,0.5950000286102295,0.9100000262260437
261,534528,431.2330679865946,1273,0.8151008022889015,0.056616101628698734,0.5950000286102295,0.9325000047683716,8.21774193548387,2.516271191186724,3.0,18.0,0.5623689559288323,0.774743614718318,-0.006787467763084957,0.001466060935551165,0.06441687113907744,0.8151008022889015,0.056616101628698734,0.5950000286102295,0.9325000047683716
262,536576,438.3631279810132,1278,0.810237597828069,0.06300269138990942,0.5950000286102295,0.9325000047683716,8.433884297520661,2.800119646765065,3.0,18.0,0.5556616351629297,0.7664052251105508,-0.007586969899421092,0.0015992170518378164,0.0880406424072856,0.810237597828069,0.06300269138990942,0.5950000286102295,0.9325000047683716
263,538624,430.04622115908603,1283,0.819382347312628,0.05469421114980678,0.5950000286102295,0.9325000047683716,8.027450980392157,2.4308538346112334,3.0,18.0,0.5392060346590976,0.7747742316375176,-0.01611401235519831,0.0012886587498239048,0.07041085871697839,0.819382347312628,0.05469421114980678,0.5950000286102295,0.9325000047683716
264,540672,435.94602794826096,1287,0.813456170349957,0.05616062723549846,0.6399999856948853,0.9325000047683716,8.290836653386455,2.4960278598011563,3.0,16.0,0.535765803574274,0.7678823275491595,-0.0032645932836506595,0.0011656068057088003,0.05152109783940719,0.813456170349957,0.05616062723549846,0.6399999856948853,0.9325000047683716
