update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,241.19987467619583,795,0.082767856706466,0.20646886472719184,0.0,0.7975000143051147,37.035714285714285,7.70891016411317,9.0,40.0,1.9138309123615425,0.050569548252193876,0.0083622496992272,0.006615653406697675,0.08751960324005142,0.082767856706466,0.20646886472719184,0.0,0.7975000143051147
93,190464,240.50567478720615,803,0.026574074394173093,0.10148469289243145,0.0,0.550000011920929,39.148148148148145,3.4609322625847896,20.0,40.0,1.9186382498592138,0.04293324795435183,0.01444452040353402,0.00286184107775019,0.05787767559201482,0.026574074394173093,0.10148469289243145,0.0,0.550000011920929
94,192512,239.20936420173138,812,0.026500000357627868,0.1359935677322961,0.0,0.8650000095367432,39.0,5.219195340279955,6.0,40.0,1.9298166446387768,0.019176058112255607,0.010884256286468977,0.00275905383213626,0.04501212569960547,0.026500000357627868,0.1359935677322961,0.0,0.8650000095367432
95,194560,241.24708990322407,820,0.08022727261890064,0.21756831247035577,0.0,0.8424999713897705,37.0,8.248415825863995,7.0,40.0,1.9217207711189985,0.020252392193166695,-0.010513719211303396,0.007896196832727279,0.07258886167318539,0.08022727261890064,0.21756831247035577,0.0,0.8424999713897705
96,196608,239.196455075974,829,0.04550925835415169,0.1674864382082582,0.0,0.887499988079071,38.388888888888886,6.384056143198158,5.0,40.0,1.919027050336202,0.025934683486411814,0.004159355588247611,0.005422246781298175,0.061381752531641944,0.04550925835415169,0.1674864382082582,0.0,0.887499988079071
97,198656,236.2242755098929,838,0.0711607142750706,0.2106378299677342,0.0,0.887499988079071,37.392857142857146,8.074825454611943,5.0,40.0,1.9255171678960323,0.020552862316738658,-0.004142613896268206,0.00616613345581148,0.08533394867519434,0.0711607142750706,0.2106378299677342,0.0,0.887499988079071
98,200704,239.2546570758335,846,0.038301886533791164,0.1283860003032613,0.0,0.7074999809265137,38.716981132075475,4.5323880934704475,13.0,40.0,1.91460744664073,0.0211201937442335,0.007994095244309088,0.002385216078314064,0.06074001476581756,0.038301886533791164,0.1283860003032613,0.0,0.7074999809265137
99,202752,243.3631499942091,855,0.07683962246157089,0.19236374137623993,0.0,0.8199999928474426,37.339622641509436,7.118785661302272,8.0,40.0,1.9071995994697015,0.03699849877739325,-0.00627548777750538,0.006683645017574236,0.06608392913364208,0.07683962246157089,0.19236374137623993,0.0,0.8199999928474426
100,204800,243.29160332256725,863,0.07936363816261291,0.19700209131134308,0.0,0.8199999928474426,37.2,7.289843495015391,8.0,40.0,1.8968100200096767,0.053262187944104276,-0.0066873260047941585,0.008409888172385157,0.10216550471969506,0.07936363816261291,0.19700209131134308,0.0,0.8199999928474426
101,206848,241.28817608991247,872,0.06409090811556035,0.1896566024267995,0.0,0.7749999761581421,37.63636363636363,7.100226978096957,10.0,40.0,1.889589922502637,0.03955049803092455,0.0037496712053931938,0.0066428624009707464,0.08976923624764487,0.06409090811556035,0.1896566024267995,0.0,0.7749999761581421
102,208896,236.55108296196045,880,0.024166666993907855,0.0840731877212385,0.0,0.39250001311302185,39.27450980392157,2.567354871111045,27.0,40.0,1.8970254994928837,0.02798872369263942,0.01165524952193664,0.0017541614973500448,0.048873909571720504,0.024166666993907855,0.0840731877212385,0.0,0.39250001311302185
103,210944,231.547694147481,889,0.09407894666257657,0.20496182169836616,0.0,0.7749999761581421,36.75438596491228,7.544675598468022,10.0,40.0,1.9007991049438715,0.03270907132537104,-0.01196884382807184,0.006957376489481248,0.11903112746607214,0.09407894666257657,0.20496182169836616,0.0,0.7749999761581421
104,212992,237.5320796429282,898,0.05342592574931957,0.18198194930404796,0.0,0.9100000262260437,38.03703703703704,6.922756256276355,4.0,40.0,1.913466652855277,0.011683485017783823,0.005015375145376311,0.0034016886096045105,0.05865318636885001,0.05342592574931957,0.18198194930404796,0.0,0.9100000262260437
105,215040,238.59357355676454,906,0.09587719304519787,0.22131311182565427,0.0,0.8424999713897705,36.59649122807018,8.322153165050175,7.0,40.0,1.8983752770970266,0.040055811545850396,-0.025384871537729243,0.010125757928259796,0.11083335326422916,0.09587719304519787,0.22131311182565427,0.0,0.8424999713897705
106,217088,241.90641822603857,915,0.09143518573708004,0.22592126456202075,0.0,0.9325000047683716,36.75925925925926,8.623686556321115,3.0,40.0,1.9046988648672898,0.0362891687385248,0.008795731970773582,0.003962554561780962,0.10078583789448063,0.09143518573708004,0.22592126456202075,0.0,0.9325000047683716
107,219136,240.80825486891226,923,0.07995535765907594,0.2167935432818427,0.0,0.887499988079071,37.160714285714285,8.306143994732123,5.0,40.0,1.8915030726542075,0.022973204019460052,-0.006842041608554912,0.006987355196921878,0.10901947287093462,0.07995535765907594,0.2167935432818427,0.0,0.887499988079071
108,221184,239.8618394220263,932,0.06943396211795087,0.18171850008523996,0.0,0.7749999761581421,37.58490566037736,6.6685235339747795,10.0,40.0,1.9021601788699627,0.03168936842606248,-0.0035509238332451787,0.005529405025943864,0.08637867925349245,0.06943396211795087,0.18171850008523996,0.0,0.7749999761581421
109,223232,243.4490684657964,940,0.08232456079700537,0.21870926042164365,0.0,0.8650000095367432,36.96491228070175,8.301267948555138,6.0,40.0,1.8897125963121653,0.034561123063516185,0.0017219595101778395,0.007192854401258349,0.09120909113272478,0.08232456079700537,0.21870926042164365,0.0,0.8650000095367432
110,225280,240.4119766826035,949,0.08031249924429826,0.18832085688694214,0.0,0.8199999928474426,37.30357142857143,6.904759339079982,8.0,40.0,1.8852800199141104,0.031030016968240186,-0.0037056477825293164,0.005745677455630964,0.08242143141399522,0.08031249924429826,0.18832085688694214,0.0,0.8199999928474426
111,227328,241.52579195968295,957,0.10685344913910175,0.2473547845038358,0.0,0.9100000262260437,36.01724137931034,9.420248512920681,4.0,40.0,1.8901977464556694,0.03899721858033445,-0.01648332431189677,0.00966114173350737,0.16241995231661502,0.10685344913910175,0.2473547845038358,0.0,0.9100000262260437
112,229376,241.90466743261948,966,0.06035000041127205,0.180143700455246,0.0,0.8199999928474426,37.94,6.780589944835184,8.0,40.0,1.8912427158405383,0.02187594234237622,0.007979172209616081,0.0037669159892933144,0.08552097197361876,0.06035000041127205,0.180143700455246,0.0,0.8199999928474426
113,231424,244.130078953235,974,0.07116379280542505,0.188245765578838,0.0,0.8424999713897705,37.60344827586207,7.039150750041327,7.0,40.0,1.8957529595742624,0.024725084417999216,-0.009784588560250995,0.006475304706630898,0.14018370729177723,0.07116379280542505,0.188245765578838,0.0,0.8424999713897705
114,233472,240.50012625652823,983,0.10165178562913622,0.24675178965116212,0.0,0.8650000095367432,36.19642857142857,9.446124758819549,6.0,40.0,1.8802996346106131,0.031379425188788446,-0.010979545862331483,0.010280672562146265,0.11769514586635199,0.10165178562913622,0.24675178965116212,0.0,0.8650000095367432
115,235520,239.63796682124317,991,0.12222727401690049,0.24883440997214365,0.0,0.9100000262260437,35.61818181818182,9.43396361141422,4.0,40.0,1.85145324592789,0.05773663793418867,0.0007065632283532371,0.008508373129492005,0.14280902663215084,0.12222727401690049,0.24883440997214365,0.0,0.9100000262260437
116,237568,240.4423061431042,1000,0.12950819608618003,0.24451390973313586,0.0,0.887499988079071,35.40983606557377,9.17476412200537,5.0,40.0,1.8515191785991192,0.06458621699130163,-0.010596643970833005,0.01132835629020216,0.14195162480938422,0.12950819608618003,0.24451390973313586,0.0,0.887499988079071
117,239616,238.42581231376832,1008,0.126551723300383,0.2578691780840988,0.0,0.887499988079071,35.44827586206897,9.850910011863428,5.0,40.0,1.8354257258276145,0.08044986651899914,-0.00048740887723397464,0.01151996120718953,0.18269091592688588,0.126551723300383,0.2578691780840988,0.0,0.887499988079071
118,241664,240.65692365715915,1017,0.1780833326280117,0.28789912989401806,0.0,0.887499988079071,33.56666666666667,11.009642238611672,5.0,40.0,1.8320781855533521,0.0789411964166599,-0.004833170472314426,0.013219136323035249,0.21318596419244548,0.1780833326280117,0.28789912989401806,0.0,0.887499988079071
119,243712,240.61691487045985,1025,0.16745833257834117,0.29028559573879725,0.0,0.9325000047683716,33.81666666666667,11.092777930808053,3.0,40.0,1.820626442010204,0.08674930801498704,-0.004917928740421,0.013999181889630563,0.22756641776414202,0.16745833257834117,0.29028559573879725,0.0,0.9325000047683716
120,245760,231.30249965856368,1034,0.15733051047486774,0.28175030845115795,0.0,0.9100000262260437,34.28813559322034,10.79869867781099,4.0,40.0,1.8029855477313201,0.07430431959801354,0.0011021181289834203,0.01543392510150928,0.20612179383849502,0.15733051047486774,0.28175030845115795,0.0,0.9100000262260437
121,247808,236.92530810729824,1043,0.09679824532124034,0.19784627298730925,0.0,0.887499988079071,36.78947368421053,7.22018817392257,5.0,40.0,1.8171135106434424,0.04418279570624387,0.016658412001561373,0.006427977341521303,0.12589333600213728,0.09679824532124034,0.19784627298730925,0.0,0.887499988079071
122,249856,239.5016707947794,1051,0.1309913777071854,0.2497878112352263,0.0,0.887499988079071,35.327586206896555,9.41639789654285,5.0,40.0,1.834071233868599,0.04992004145484922,-0.003154361225218357,0.00944649496106346,0.1426920870665979,0.1309913777071854,0.2497878112352263,0.0,0.887499988079071
123,251904,229.9544229540272,1060,0.17737500282625357,0.3023031180103099,0.0,0.9100000262260437,33.45,11.645349572540391,4.0,40.0,1.826407790184021,0.06669304335567479,-0.009305450121852724,0.01300779944858732,0.20482499892354974,0.17737500282625357,0.3023031180103099,0.0,0.9100000262260437
124,253952,234.68246338468074,1069,0.169491526307696,0.2932665190776024,0.0,0.9325000047683716,33.898305084745765,11.349150517384345,3.0,40.0,1.8058437245587509,0.0809015289414674,0.007879703764047008,0.01121561752309693,0.17819297579453366,0.169491526307696,0.2932665190776024,0.0,0.9325000047683716
125,256000,236.0777927047504,1078,0.2325746272482089,0.32366919628968555,0.0,0.9325000047683716,31.388059701492537,12.466019752673574,3.0,40.0,1.7714863841732342,0.0886728113788801,-0.02673365894103578,0.019532663256237964,0.1554100960327686,0.2325746272482089,0.32366919628968555,0.0,0.9325000047683716
126,258048,233.5898950906889,1086,0.23373134189577244,0.3186636522003318,0.0,0.887499988079071,31.402985074626866,12.256049010916453,5.0,40.0,1.7560728695243597,0.11495151799560215,-0.006215234090632293,0.016101053382347647,0.2996886978438695,0.23373134189577244,0.3186636522003318,0.0,0.887499988079071
127,260096,232.7909432522362,1095,0.1754385972754997,0.2840717124125058,0.0,0.9100000262260437,33.68421052631579,10.843638113411295,4.0,40.0,1.777648623411854,0.10847619907387222,0.02952760118447865,0.012220252193704558,0.24864617393492383,0.1754385972754997,0.2840717124125058,0.0,0.9100000262260437
128,262144,241.18511101029367,1104,0.18599206386577516,0.28884607034341564,0.0,0.9100000262260437,33.285714285714285,11.021520897884027,4.0,40.0,1.7795364987105131,0.09368306196605165,0.0019183105735767942,0.014577857552467322,0.20027589100618678,0.18599206386577516,0.28884607034341564,0.0,0.9100000262260437
129,264192,241.67005214570457,1112,0.27003623264423315,0.3025697600300504,0.0,0.8199999928474426,30.18840579710145,11.474325924843324,8.0,40.0,1.7649028773109119,0.1326229136514788,-0.020098669764896233,0.018412420655901467,0.24727103481861165,0.27003623264423315,0.3025697600300504,0.0,0.8199999928474426
130,266240,240.93745950803392,1121,0.21911290263937366,0.3243051181566414,0.0,0.9100000262260437,31.838709677419356,12.507021961085208,4.0,40.0,1.770459031065305,0.11828090368847673,0.007092467442513832,0.01501320347112293,0.19245160918224935,0.21911290263937366,0.3243051181566414,0.0,0.9100000262260437
131,268288,238.97688049390192,1129,0.25474637790002685,0.3143711084367893,0.0,0.9325000047683716,30.73913043478261,12.089823453132567,3.0,40.0,1.7548469466467698,0.12212697453408812,-0.0017609780031004145,0.019502397133085953,0.38293492177356897,0.25474637790002685,0.3143711084367893,0.0,0.9325000047683716
132,270336,235.8715786724887,1138,0.2571323511793333,0.3064116492395884,0.0,0.9325000047683716,30.794117647058822,11.815442068762252,3.0,40.0,1.7238388576855261,0.13413913590678325,0.0067578022499219514,0.017423797195078805,0.3364437508172178,0.2571323511793333,0.3064116492395884,0.0,0.9325000047683716
133,272384,237.79622928160353,1147,0.3002611945814161,0.3191842265268817,0.0,0.9325000047683716,28.91044776119403,12.155376358894676,3.0,40.0,1.700530944392085,0.14841537916800007,-0.0023411204432098507,0.018678279825204907,0.32346741660012096,0.3002611945814161,0.3191842265268817,0.0,0.9325000047683716
134,274432,228.28221881907567,1156,0.2236397064783994,0.30307566561807825,0.0,0.8650000095367432,31.955882352941178,11.644784017305284,6.0,40.0,1.7200575688232977,0.1154832263418939,0.016837725516476592,0.014743227507400055,0.29627382689721166,0.2236397064783994,0.30307566561807825,0.0,0.8650000095367432
135,276480,223.6287054178853,1165,0.1783620681742142,0.27002576208738427,0.0,0.8650000095367432,33.758620689655174,10.244107380759802,6.0,40.0,1.7459296211600304,0.07182791072894663,0.0011101557356596459,0.011537672060361123,0.18972141440212442,0.1783620681742142,0.27002576208738427,0.0,0.8650000095367432
136,278528,233.94950742904282,1174,0.24850746244192123,0.33960140586153914,0.0,0.887499988079071,30.746268656716417,13.18903126763182,5.0,40.0,1.7243579247345526,0.11110033076935603,-0.01698131962863651,0.016818771488639566,0.27469186313856625,0.24850746244192123,0.33960140586153914,0.0,0.887499988079071
137,280576,236.0538214505527,1182,0.28171428431357654,0.30313762059805244,0.0,0.8199999928474426,29.82857142857143,11.574567475499807,8.0,40.0,1.7153140498946111,0.15807325563703975,-0.02963222212565597,0.018061824351510342,0.3175481621335034,0.28171428431357654,0.30313762059805244,0.0,0.8199999928474426
138,282624,235.7148791965766,1191,0.26919230887523066,0.2988047053867251,0.0,0.9325000047683716,30.29230769230769,11.355409523385187,3.0,40.0,1.7169736040135224,0.1477154640306253,0.01678988967857246,0.01681530354350495,0.2930484368866002,0.26919230887523066,0.2988047053867251,0.0,0.9325000047683716
139,284672,231.28853038444942,1200,0.2739583322157462,0.32728834972736914,0.0,0.887499988079071,29.86111111111111,12.564616936677062,5.0,40.0,1.7031891128669183,0.11616815149318427,-0.004275782373345767,0.01728420626265385,0.2252033186689023,0.2739583322157462,0.32728834972736914,0.0,0.887499988079071
140,286720,227.62096787186394,1209,0.28060606155883183,0.30735370411509405,0.0,0.8424999713897705,29.818181818181817,11.73819083023198,7.0,40.0,1.6579156486938398,0.12430929632197756,-0.008568027273819704,0.019475450822938,0.2696630997642656,0.28060606155883183,0.30735370411509405,0.0,0.8424999713897705
141,288768,232.60363002526842,1218,0.2711785710283688,0.31813230566487827,0.0,0.9100000262260437,30.042857142857144,12.174253528639523,4.0,40.0,1.6919935227682192,0.12746384729204388,-0.00854626613727305,0.019484881122480147,0.2001346963614455,0.2711785710283688,0.31813230566487827,0.0,0.9100000262260437
142,290816,232.89409259771534,1226,0.32088027873509367,0.34729515315802706,0.0,0.9100000262260437,27.929577464788732,13.375744226931108,4.0,40.0,1.6742729855080445,0.1407392464655762,-0.015544242802813338,0.0188915424557005,0.27240716152572947,0.32088027873509367,0.34729515315802706,0.0,0.9100000262260437
143,292864,240.73033577597548,1235,0.2671014482992283,0.3088558895378482,0.0,0.887499988079071,30.318840579710145,11.825412029618136,5.0,40.0,1.7081321092943351,0.12235320688341744,0.004006572104117367,0.017275415909049723,0.23632373739010618,0.2671014482992283,0.3088558895378482,0.0,0.887499988079071
144,294912,204.31276350363046,1245,0.33395833439297146,0.3365177979845968,0.0,0.9100000262260437,27.75,13.172730671099798,4.0,40.0,1.6633913107216358,0.14876192284282297,-0.007936324963035682,0.020895083478535526,0.3189559548107126,0.33395833439297146,0.3365177979845968,0.0,0.9100000262260437
145,296960,194.93716398897215,1255,0.3303571433409468,0.3307787241920122,0.0,0.9100000262260437,27.857142857142858,12.846460208504237,4.0,40.0,1.6434953672190507,0.1791116070235148,-0.0024770550274600587,0.01967646074141764,0.3217597146496971,0.3303571433409468,0.3307787241920122,0.0,0.9100000262260437
146,299008,232.14431367902813,1264,0.3902564106079248,0.31369938815250686,0.0,0.887499988079071,25.846153846153847,12.445859081800004,5.0,40.0,1.6319019589573145,0.18258061593708894,-0.024728572946817923,0.02237519823756884,0.36462832192065125,0.3902564106079248,0.31369938815250686,0.0,0.887499988079071
147,301056,242.1536023286615,1273,0.30855633990025855,0.30648353986114657,0.0,0.8650000095367432,28.91549295774648,11.854453586201904,6.0,40.0,1.6452769078314304,0.15659124464339888,0.0017539608052175026,0.01895494923822601,0.2867126014097925,0.30855633990025855,0.30648353986114657,0.0,0.8650000095367432
148,303104,240.6223676861028,1281,0.31232876687833705,0.3354355506235158,0.0,0.9325000047683716,28.493150684931507,13.026972322124724,3.0,40.0,1.6448908876627684,0.1780824976740405,-0.008303845374030061,0.02076311928249197,0.3508208666508727,0.31232876687833705,0.3354355506235158,0.0,0.9325000047683716
149,305152,238.4331186401159,1290,0.29835820843034716,0.3135492977480122,0.0,0.887499988079071,29.19402985074627,12.095686669185381,5.0,40.0,1.6583892839650314,0.15280702059195997,0.016282276337733492,0.015780131153708982,0.2690480409060178,0.29835820843034716,0.3135492977480122,0.0,0.887499988079071
150,307200,233.4000831497524,1299,0.3237828950544721,0.3417814429270518,0.0,0.9100000262260437,28.06578947368421,13.35677979462095,4.0,40.0,1.6599566123137872,0.16306504715854922,-0.003301423586284121,0.020526111640113715,0.46042411669835365,0.3237828950544721,0.3417814429270518,0.0,0.9100000262260437
151,309248,238.3125024795509,1307,0.3587671203972542,0.3279599435157785,0.0,0.887499988079071,26.794520547945204,12.75797779324237,5.0,40.0,1.6098603395124276,0.20930670585948974,0.002756572432796626,0.02261904057013453,0.4697995938473593,0.3587671203972542,0.3279599435157785,0.0,0.887499988079071
152,311296,243.09464706039168,1316,0.3885542183934924,0.32592942334775815,0.0,0.9100000262260437,25.783132530120483,12.884143792724156,4.0,40.0,1.6048570461571217,0.22293734371972582,0.01838166192586262,0.017694513912526116,0.33763806943889124,0.3885542183934924,0.32592942334775815,0.0,0.9100000262260437
153,313344,240.75796543563763,1324,0.36826666673024494,0.30474879675925987,0.0,0.9100000262260437,26.773333333333333,12.036138177265256,4.0,40.0,1.6164903870473306,0.21096340318520865,-0.0018321887667601307,0.018806640642045142,0.26603864318568854,0.36826666673024494,0.30474879675925987,0.0,0.9100000262260437
154,315392,241.06128253829417,1333,0.3971474345486898,0.2988422416507186,0.0,0.9100000262260437,25.653846153846153,11.829804735450853,4.0,40.0,1.6182018953065078,0.2027366430265829,-0.0016932738556837041,0.016828791884715127,0.36011993961502164,0.3971474345486898,0.2988422416507186,0.0,0.9100000262260437
155,317440,239.84403797907606,1341,0.39120482033993825,0.3465617177198122,0.0,0.9100000262260437,25.397590361445783,13.569934661735203,4.0,40.0,1.5950929249326389,0.22387354964545617,-0.008140328364485564,0.022126749167606857,0.3228694381482741,0.39120482033993825,0.3465617177198122,0.0,0.9100000262260437
156,319488,242.05235449133113,1350,0.3120774656114444,0.33625631330620476,0.0,0.9325000047683716,28.633802816901408,13.205034716978663,3.0,40.0,1.6498726488401492,0.14007014793848307,0.027854732620956685,0.012703775456733032,0.2534928088725756,0.3120774656114444,0.33625631330620476,0.0,0.9325000047683716
157,321536,243.33144507827245,1358,0.2851785719394684,0.3029257106173073,0.0,0.9100000262260437,29.928571428571427,11.805956642513049,4.0,40.0,1.6248636605838935,0.15163286258272515,-0.01095064300170634,0.0160563672373731,0.2546948708813978,0.2851785719394684,0.3029257106173073,0.0,0.9100000262260437
158,323584,244.52028688397428,1366,0.4137499994802766,0.3258086212133743,0.0,0.9325000047683716,24.646341463414632,12.733068098477913,3.0,40.0,1.5570768310377996,0.20802384393755347,-0.028509812252499007,0.02163571940885352,0.422029485069462,0.4137499994802766,0.3258086212133743,0.0,0.9325000047683716
159,325632,237.0077015121593,1375,0.38993421079296814,0.3212234971221571,0.0,0.9100000262260437,25.710526315789473,12.627055110975926,4.0,40.0,1.5772074324389298,0.19831623257293055,-0.0022636162175331265,0.02286501063645119,0.35232406402595423,0.38993421079296814,0.3212234971221571,0.0,0.9100000262260437
160,327680,229.498202820354,1384,0.38782352962914635,0.3142497574325517,0.0,0.9100000262260437,25.95294117647059,12.482369573643075,4.0,40.0,1.5601784748335679,0.19772850310740372,-0.004125120760969973,0.01926836655790491,0.38921625363715523,0.38782352962914635,0.3142497574325517,0.0,0.9100000262260437
161,329728,246.9164128400272,1392,0.4703571442719344,0.299215911096516,0.0,0.9100000262260437,22.75824175824176,12.126023835183693,4.0,40.0,1.5014150931189458,0.2849098895676434,-0.032709828482135585,0.02046964889935528,0.3605126388719005,0.4703571442719344,0.299215911096516,0.0,0.9100000262260437
162,331776,240.55393221020955,1401,0.3774666664997737,0.3151738911532322,0.0,0.9100000262260437,26.186666666666667,12.284074604498658,4.0,40.0,1.5819358825683594,0.17329053157785287,0.0029371042667965717,0.016306653238340612,0.2889880299586845,0.3774666664997737,0.3151738911532322,0.0,0.9100000262260437
163,333824,240.13156156451237,1409,0.4827925520849989,0.28225084427126285,0.0,0.9100000262260437,22.372340425531913,11.547297779643946,4.0,40.0,1.4555400197083752,0.3076569535769522,-0.04416260933309483,0.021774987954510532,0.38654862693260533,0.4827925520849989,0.28225084427126285,0.0,0.9100000262260437
164,335872,240.79367410298698,1418,0.43073170959222606,0.28457110933486657,0.0,0.9100000262260437,24.48780487804878,11.479827378704535,4.0,40.0,1.4734564541528623,0.28403301746584475,0.0018331130656103294,0.019105559772773024,0.3711016305745856,0.43073170959222606,0.28457110933486657,0.0,0.9100000262260437
165,337920,239.34942247386704,1426,0.5269999990612269,0.2935447145115931,0.0,0.9325000047683716,20.4,11.976643937263892,3.0,40.0,1.417551025127371,0.3376830165895323,-0.008259068153468737,0.021632121182240855,0.3459979892946041,0.5269999990612269,0.2935447145115931,0.0,0.9325000047683716
166,339968,239.6122311510769,1435,0.4646944464080863,0.3223998196349201,0.0,0.9100000262260437,22.655555555555555,12.734171971607307,4.0,40.0,1.4529659779121478,0.2575027068378404,0.02372838946515306,0.021423682844518527,0.4067888069038465,0.4646944464080863,0.3223998196349201,0.0,0.9100000262260437
167,342016,241.63316548748878,1443,0.45198275953873823,0.3006475623400708,0.0,0.9325000047683716,23.436781609195403,12.035103015117462,3.0,40.0,1.4206712506711483,0.28330639967073995,0.008740669703305079,0.02026049061047767,0.29262884674173567,0.45198275953873823,0.3006475623400708,0.0,0.9325000047683716
168,344064,237.0203427638256,1452,0.48165816433575687,0.29125956831603733,0.0,0.9100000262260437,22.357142857142858,11.874556919768263,4.0,40.0,1.401887860459586,0.2982024910549323,-0.03321336200557804,0.021397124687913067,0.3177495846128092,0.48165816433575687,0.29125956831603733,0.0,0.9100000262260437
169,346112,239.49263620055507,1461,0.5248118302514476,0.24126493571121188,0.0,0.9100000262260437,20.78494623655914,10.037402592481836,4.0,40.0,1.3552485400189955,0.3558785861047606,-0.002947791275801137,0.01727500180277275,0.27397997841661853,0.5248118302514476,0.24126493571121188,0.0,0.9100000262260437
170,348160,241.09044979849568,1469,0.48828947253917393,0.2969066969773706,0.0,0.9325000047683716,21.94736842105263,11.937881696121039,3.0,40.0,1.3908093739300966,0.30667140435737866,-0.0005317051497210438,0.018831660779445276,0.31815988256545297,0.48828947253917393,0.2969066969773706,0.0,0.9325000047683716
171,350208,240.81545814887028,1478,0.5375000002722328,0.27729158735434756,0.0,0.887499988079071,20.0,11.291589790636214,5.0,40.0,1.3253064832339685,0.35824381521282095,-0.01997552808461478,0.018464930151822045,0.34275145077035213,0.5375000002722328,0.27729158735434756,0.0,0.887499988079071
172,352256,239.57516813200954,1486,0.5628095272041502,0.25341587804663335,0.0,0.9325000047683716,19.21904761904762,10.82411852993644,3.0,40.0,1.2875201993932326,0.37008244179499644,-0.0110740468747584,0.01820052312905318,0.4048106556926087,0.5628095272041502,0.25341587804663335,0.0,0.9325000047683716
173,354304,236.44720130951458,1495,0.574843748472631,0.2676867004471143,0.0,0.9325000047683716,18.419642857142858,10.913326055182933,3.0,40.0,1.2772181474914153,0.35755237921451527,-0.011965146795167433,0.01851567344056093,0.3021440678853448,0.574843748472631,0.2676867004471143,0.0,0.9325000047683716
174,356352,241.66588432719254,1503,0.5696226407615643,0.2609475180325837,0.0,0.9325000047683716,18.79245283018868,10.904142350442717,3.0,40.0,1.226197399199009,0.3678470109589398,-0.012216164000468174,0.0185853317004027,0.47758347318523314,0.5696226407615643,0.2609475180325837,0.0,0.9325000047683716
175,358400,242.1559847672295,1512,0.5524772728031332,0.2650498428699739,0.0,0.9100000262260437,19.445454545454545,10.895859400071005,4.0,40.0,1.1750486527259152,0.40146541634264094,-0.01410021266201511,0.017219804033326607,0.38035731828606273,0.5524772728031332,0.2650498428699739,0.0,0.9100000262260437
176,360448,241.93845472591502,1520,0.6107692303947914,0.2393167046963015,0.0,0.9325000047683716,16.957264957264957,9.796557185587263,3.0,40.0,1.1966828641792138,0.4014213210903108,-0.021305727200039353,0.018758517124903545,0.3885076444681384,0.6107692303947914,0.2393167046963015,0.0,0.9325000047683716
177,362496,238.3598175676075,1529,0.6395676688368159,0.23700918881920305,0.0,0.9100000262260437,15.75187969924812,9.842676767039286,4.0,40.0,1.1435482650995255,0.45417658526760835,-0.017648247587203514,0.01696839444412035,0.36926067889206654,0.6395676688368159,0.23700918881920305,0.0,0.9100000262260437
178,364544,222.15062925614689,1538,0.6349615370424894,0.2293462664183708,0.0,0.9325000047683716,15.984615384615385,9.560322343603769,3.0,40.0,1.1390981506556273,0.4560421087468664,-0.005793200364375177,0.01583514173489675,0.29848100501923014,0.6349615370424894,0.2293462664183708,0.0,0.9325000047683716
179,366592,241.19411798598514,1547,0.6459179671364836,0.19664790103977658,0.0,0.9325000047683716,15.6328125,8.417681440862665,3.0,40.0,1.0971151798342664,0.5162990985748669,0.009861890276321597,0.014089358929898784,0.31038906565660096,0.6459179671364836,0.19664790103977658,0.0,0.9325000047683716
180,368640,233.5008089274427,1555,0.6011622827173325,0.22422580820791752,0.0,0.9325000047683716,17.57017543859649,9.573326703907457,3.0,40.0,1.0823232000693679,0.4613571655936539,0.02164991762401769,0.01597888520215444,0.35081280861273384,0.6011622827173325,0.22422580820791752,0.0,0.9325000047683716
181,370688,238.6151402931594,1564,0.6064344274460293,0.23787587164268864,0.0,0.9100000262260437,17.16393442622951,9.76977662692256,4.0,40.0,1.0525178428118427,0.44923242103929323,0.00359385399860912,0.015474850091171296,0.2855694339512425,0.6064344274460293,0.23787587164268864,0.0,0.9100000262260437
182,372736,235.43108574051575,1573,0.6697499978223017,0.18418432560735684,0.0,0.9325000047683716,14.614285714285714,7.969213722001611,3.0,40.0,0.9551634397357702,0.5334248418609301,-0.03138987162916843,0.01306888653076991,0.24860773140506634,0.6697499978223017,0.18418432560735684,0.0,0.9325000047683716
183,374784,233.54342592272377,1581,0.6971451602635845,0.1789484147920992,0.0,0.9325000047683716,13.374193548387098,7.635357808627231,3.0,40.0,0.8915932308882475,0.5700864378983775,-0.00928503840744573,0.013094281149581851,0.3116272620679083,0.6971451602635845,0.1789484147920992,0.0,0.9325000047683716
184,376832,239.16951559451408,1590,0.6740209790584925,0.1882429416658788,0.0,0.9100000262260437,14.363636363636363,7.942578410807446,4.0,40.0,0.9090812392532825,0.5314005065398911,-9.67539381235838e-05,0.014301068618806312,0.3507063307667821,0.6740209790584925,0.1882429416658788,0.0,0.9100000262260437
185,378880,238.39436845492853,1599,0.6622810204968835,0.18474051322233417,0.0,0.9325000047683716,14.912408759124087,7.880933707099032,3.0,40.0,0.9028243183468779,0.540471303742379,-0.00212957946981381,0.011500928054980855,0.35161829647277804,0.6622810204968835,0.18474051322233417,0.0,0.9325000047683716
