update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,171.2312212987427,1078,0.43764880929319633,0.3164472971427217,0.0,0.9100000262260437,23.988095238095237,12.733994667087227,4.0,40.0,1.4975179843604565,0.26961224044983584,0.00482562389273274,0.024074808821751503,0.33154337772203696,0.43764880929319633,0.3164472971427217,0.0,0.9100000262260437
91,186368,170.47235554382107,1090,0.40855882579789443,0.3050309480166306,0.0,0.9100000262260437,25.188235294117646,12.14858415148914,4.0,40.0,1.5305064351608355,0.2394793420098722,0.0040547124699514825,0.019051845292172704,0.23035331939385473,0.40855882579789443,0.3050309480166306,0.0,0.9100000262260437
92,188416,170.05283421436815,1102,0.45599999901126415,0.2951343659701012,0.0,0.9325000047683716,23.341176470588234,11.88132785327858,3.0,40.0,1.4824015498161316,0.27306822237248224,-0.014248452357909022,0.02089588705712231,0.3780755172270987,0.45599999901126415,0.2951343659701012,0.0,0.9325000047683716
93,190464,171.7494650083393,1114,0.4263554224407817,0.2853863637154538,0.0,0.9325000047683716,24.63855421686747,11.466639210212424,3.0,40.0,1.4924765496204297,0.2821126275230199,-0.005633248384886731,0.020700220158081113,0.26212664563370747,0.4263554224407817,0.2853863637154538,0.0,0.9325000047683716
94,192512,170.68012597998012,1126,0.46176630485316983,0.3126142266768611,0.0,0.9100000262260437,22.858695652173914,12.369827879842857,4.0,40.0,1.4605746964613597,0.2700711799164613,0.020076648220613908,0.020777415003976785,0.3704031064193079,0.46176630485316983,0.3126142266768611,0.0,0.9100000262260437
95,194560,170.8084095884021,1138,0.46275000150005025,0.28974870671410563,0.0,0.9100000262260437,22.988888888888887,11.50796288995334,4.0,40.0,1.4521368195613225,0.26244752885152894,-0.01288003658313149,0.019681732950023918,0.4270918591117742,0.46275000150005025,0.28974870671410563,0.0,0.9100000262260437
96,196608,169.90502557179113,1150,0.49236264178058603,0.2748332090368786,0.0,0.9100000262260437,21.78021978021978,10.856508857228519,4.0,40.0,1.4385922104120255,0.2944301770379146,-0.02665930565126473,0.021613635901303496,0.3418852861144408,0.49236264178058603,0.2748332090368786,0.0,0.9100000262260437
97,198656,169.77262868472903,1162,0.47953125019557774,0.2854679809266221,0.0,0.9100000262260437,22.4375,11.574768266218838,4.0,40.0,1.4301554914563894,0.30213760344001156,-0.01978747875303573,0.018072872672443435,0.2941420896439841,0.47953125019557774,0.2854679809266221,0.0,0.9100000262260437
98,200704,168.9302660581486,1175,0.5474523798340842,0.2562996701616374,0.0,0.887499988079071,19.64761904761905,10.438008341661236,5.0,40.0,1.352077101667722,0.38571838817248744,-0.003100129535596352,0.021469199450317927,0.3883908813137105,0.5474523798340842,0.2562996701616374,0.0,0.887499988079071
99,202752,169.59477383505865,1187,0.5779504502813021,0.23165585634066174,0.0,0.8650000095367432,18.47747747747748,9.631823049584215,6.0,40.0,1.2723134603972237,0.4145163286787768,-0.03228922135410054,0.020024995013348718,0.34721143287446066,0.5779504502813021,0.23165585634066174,0.0,0.8650000095367432
100,204800,170.00071329596784,1199,0.5914414396157136,0.23306190944978478,0.0,0.9100000262260437,17.83783783783784,9.579953300249677,4.0,40.0,1.2449671796833475,0.42333401677509147,0.008389762921675962,0.016691883856159013,0.27091545763427627,0.5914414396157136,0.23306190944978478,0.0,0.9100000262260437
101,206848,169.05969818933715,1211,0.5668141571557628,0.24067342805680295,0.0,0.9325000047683716,18.938053097345133,9.993168627538497,3.0,40.0,1.2522345039372642,0.3870877232402563,-0.00039124637260101736,0.017581960711443873,0.47597472220400266,0.5668141571557628,0.24067342805680295,0.0,0.9325000047683716
102,208896,170.5422931231781,1223,0.5701179235892476,0.2224158143577913,0.0,0.9325000047683716,18.89622641509434,9.379754638625238,3.0,40.0,1.1701281232138474,0.4038402765678863,-0.01679101216723211,0.018137622361488564,0.2593920065696169,0.5701179235892476,0.2224158143577913,0.0,0.9325000047683716
103,210944,170.1558709372748,1235,0.5702927914020177,0.24868159917790522,0.0,0.9325000047683716,18.65765765765766,10.079410371264345,3.0,40.0,1.2247289993489783,0.40868177691784996,-0.022755502138655476,0.015874597070554348,0.35928209307846787,0.5702927914020177,0.24868159917790522,0.0,0.9325000047683716
104,212992,169.9709231159465,1247,0.6165170929370782,0.22552975454025945,0.0,0.9325000047683716,16.77777777777778,9.327939019085603,3.0,40.0,1.2002656245604157,0.421811252211531,-0.006449558701812445,0.016253983765636804,0.38358931388878315,0.6165170929370782,0.22552975454025945,0.0,0.9325000047683716
105,215040,169.92952820438194,1259,0.5289563085992359,0.2479193804470128,0.0,0.9100000262260437,20.41747572815534,9.954775671836877,4.0,40.0,1.204541894607246,0.3715608221633981,0.00205707644878809,0.013567572220684573,0.2941698328824062,0.5289563085992359,0.2479193804470128,0.0,0.9100000262260437
106,217088,170.62423066060921,1271,0.6052542386292401,0.20683946154689337,0.0,0.9325000047683716,17.35593220338983,8.670547676609175,3.0,40.0,1.105437897456189,0.4652784066274762,-0.02584227472107159,0.012554344079035218,0.27112021743097225,0.6052542386292401,0.20683946154689337,0.0,0.9325000047683716
107,219136,170.25699432554288,1283,0.6684548591987954,0.1737474997779896,0.0,0.887499988079071,14.67361111111111,7.498916459795219,5.0,40.0,1.035199109154443,0.558823864441365,-0.016615067368547898,0.011398540683633959,0.22887388531401529,0.6684548591987954,0.1737474997779896,0.0,0.887499988079071
108,221184,169.56487135514672,1295,0.6668884912840753,0.16664237057750822,0.0,0.9325000047683716,14.741007194244604,7.16540261737001,3.0,40.0,1.0244670153285067,0.5462509423183898,-0.006252756638180775,0.01005472785436723,0.23933391158737724,0.6668884912840753,0.16664237057750822,0.0,0.9325000047683716
109,223232,169.6687584738734,1307,0.6520454525721796,0.17886103645011153,0.0,0.9100000262260437,15.363636363636363,7.601109096976061,4.0,40.0,1.0021020627270143,0.5294972012440363,0.001877986721713872,0.010819557965078275,0.2673571103824345,0.6520454525721796,0.17886103645011153,0.0,0.9100000262260437
110,225280,170.63160578276702,1319,0.6811551706544284,0.17362415226648692,0.0,0.9325000047683716,14.048275862068966,7.256227797894344,3.0,40.0,0.9712486838301023,0.5537744962299863,-0.02079780143928171,0.0103333117137178,0.21929123346353355,0.6811551706544284,0.17362415226648692,0.0,0.9325000047683716
111,227328,169.00282736603546,1331,0.6968548359409455,0.1579717303452575,0.0,0.9100000262260437,13.387096774193548,6.658864668098768,4.0,40.0,0.9757362939417362,0.5681771145512661,-0.00850778086411689,0.010514884744528294,0.2167078823029052,0.6968548359409455,0.1579717303452575,0.0,0.9100000262260437
112,229376,171.08781171704697,1343,0.7067147410259798,0.1475705496716222,0.0,0.9100000262260437,13.006410256410257,6.430592741822239,4.0,40.0,0.9315642944226662,0.601044797959427,-0.00521076350620812,0.00857920168103495,0.24712175491715907,0.7067147410259798,0.1475705496716222,0.0,0.9100000262260437
113,231424,170.59002737802123,1355,0.6774290758878627,0.14849927042078317,0.0,0.9325000047683716,14.304964539007091,6.465339407272041,3.0,40.0,0.911802412631611,0.575228434211264,-0.0017903030626863863,0.008887710799172055,0.2209557178138812,0.6774290758878627,0.14849927042078317,0.0,0.9325000047683716
114,233472,170.4397619825323,1367,0.682567565676731,0.14407350187740608,0.10000000149011612,0.9100000262260437,14.108108108108109,6.403266834239754,4.0,40.0,0.892824832505236,0.5778165399096906,-0.0015014241665388302,0.00793857957584502,0.23878973815723561,0.682567565676731,0.14407350187740608,0.10000000149011612,0.9100000262260437
115,235520,170.61818462061,1379,0.7079402482921973,0.14971081382959142,0.0,0.9100000262260437,12.924528301886792,6.403170568629264,4.0,40.0,0.8962123884509007,0.5938627322514852,-0.01030248682218371,0.00909000106427508,0.3956500375825103,0.7079402482921973,0.14971081382959142,0.0,0.9100000262260437
116,237568,168.81961979566813,1391,0.721272727485859,0.1236498651863225,0.16750000417232513,0.9325000047683716,12.387878787878789,5.495549581018156,3.0,37.0,0.8667099460338553,0.6157965601111451,-0.02014844779963217,0.0068113033418436926,0.22922262489847678,0.721272727485859,0.1236498651863225,0.16750000417232513,0.9325000047683716
117,239616,169.05879982649986,1404,0.7273529403349932,0.10194097864258574,0.32499998807907104,0.9100000262260437,12.117647058823529,4.530710279872066,4.0,30.0,0.8398856138810515,0.6473217265059551,-0.008167639046102218,0.006047716158718686,0.28306723251341664,0.7273529403349932,0.10194097864258574,0.32499998807907104,0.9100000262260437
118,241664,170.25117674386894,1416,0.728684211334987,0.1030851954138752,0.3474999964237213,0.9100000262260437,12.058479532163743,4.581564382511888,4.0,29.0,0.8174712313339114,0.6474846275523305,0.005387441113271052,0.005348242170839512,0.2040950181679556,0.728684211334987,0.1030851954138752,0.3474999964237213,0.9100000262260437
119,243712,168.79384408289755,1428,0.7270882334779291,0.11099638502088047,0.2800000011920929,0.9100000262260437,12.129411764705882,4.933172789557072,4.0,32.0,0.8108065747655928,0.643976655167838,-0.011144714300826308,0.005911779131868873,0.15368212650210997,0.7270882334779291,0.11099638502088047,0.2800000011920929,0.9100000262260437
120,245760,169.30501186464656,1440,0.7180555565857593,0.11761092481176712,0.21250000596046448,0.9325000047683716,12.530864197530864,5.22715232946055,3.0,35.0,0.8282911013811827,0.6210645909110705,-0.002775485580059467,0.006455293792290225,0.18966576500312818,0.7180555565857593,0.11761092481176712,0.21250000596046448,0.9325000047683716
121,247808,169.50979765210764,1452,0.7126708071424354,0.12149659189900396,0.12250000238418579,0.9325000047683716,12.770186335403727,5.3998486834159,3.0,39.0,0.8159953022065262,0.6227064890166124,-0.0021681845658652796,0.006130465734410488,0.15124820458075433,0.7126708071424354,0.12149659189900396,0.12250000238418579,0.9325000047683716
122,249856,169.34765548313047,1464,0.7500274697175393,0.09279688907282682,0.48249998688697815,0.9100000262260437,11.10989010989011,4.124306267207415,4.0,23.0,0.7705625362383822,0.6726801547532281,-0.014795164490351453,0.004954198129477542,0.1301779836798295,0.7500274697175393,0.09279688907282682,0.48249998688697815,0.9100000262260437
123,251904,169.6079005106836,1476,0.7243413159590282,0.11774585636445009,0.2574999928474426,0.9100000262260437,12.251497005988025,5.233149248051907,4.0,33.0,0.7963948487304151,0.6274904158587257,-0.004299493363456956,0.006084509556785633,0.2161145977371183,0.7243413159590282,0.11774585636445009,0.2574999928474426,0.9100000262260437
124,253952,170.29523018261895,1488,0.735214285169329,0.12408259256392581,0.0,0.9325000047683716,11.742857142857142,5.372644239334015,3.0,40.0,0.800543365534395,0.6398228273416559,0.00426628812783747,0.006383723489307158,0.2547556757661866,0.735214285169329,0.12408259256392581,0.0,0.9325000047683716
125,256000,169.33282991751852,1500,0.7409999983178245,0.116031780993213,0.2574999928474426,0.9325000047683716,11.511111111111111,5.156968197270012,3.0,33.0,0.7457547748150924,0.645621587211887,0.00912676492346994,0.006010341786350182,0.29384397468749024,0.7409999983178245,0.116031780993213,0.2574999928474426,0.9325000047683716
126,258048,170.43851409579904,1512,0.7467178773946602,0.10160452997406777,0.39250001311302185,0.9325000047683716,11.256983240223464,4.515756877080903,3.0,27.0,0.7244607913307846,0.6708060158416629,-0.008739580364514646,0.005864055437389955,0.2728512630290701,0.7467178773946602,0.10160452997406777,0.39250001311302185,0.9325000047683716
127,260096,169.51901705060516,1524,0.7490945936860265,0.1263920750332454,0.23499999940395355,0.9325000047683716,11.151351351351352,5.617425669007335,3.0,34.0,0.7435835065941016,0.6440957942977548,-0.0006133014806740297,0.007045372427455732,0.28350544315647447,0.7490945936860265,0.1263920750332454,0.23499999940395355,0.9325000047683716
128,262144,169.8907541128264,1536,0.7444198892261442,0.1048651210556506,0.32499998807907104,0.9325000047683716,11.359116022099448,4.660672098737824,3.0,30.0,0.6973936039333543,0.6697273856649796,-0.0023236443242543223,0.004714182067800721,0.2014701810495286,0.7444198892261442,0.1048651210556506,0.32499998807907104,0.9325000047683716
129,264192,170.68285608202092,1548,0.736428570491927,0.10691933570025998,0.23499999940395355,0.9100000262260437,11.714285714285714,4.751970590165297,4.0,34.0,0.7075810249273976,0.656278260362645,0.0012678481495337717,0.00446233267871321,0.24332106699821401,0.736428570491927,0.10691933570025998,0.23499999940395355,0.9100000262260437
130,266240,169.29720376045262,1561,0.7459478009860594,0.09243293340357897,0.48249998688697815,0.9325000047683716,11.291208791208792,4.10813046305265,3.0,23.0,0.7021923942180971,0.6692145951092243,-0.011422066225350136,0.003934756476458763,0.1420557299638736,0.7459478009860594,0.09243293340357897,0.48249998688697815,0.9325000047683716
131,268288,170.20038428329548,1573,0.7576190468180116,0.09946127323186671,0.3700000047683716,0.9325000047683716,10.772486772486772,4.420501139452303,3.0,28.0,0.6950046351800362,0.6756530770411094,-0.009992238313619358,0.0044737136562010464,0.16081242181583694,0.7576190468180116,0.09946127323186671,0.3700000047683716,0.9325000047683716
132,270336,169.2903005280459,1585,0.756526314898541,0.09559769862089802,0.41499999165534973,0.9325000047683716,10.821052631578947,4.248786693357407,3.0,26.0,0.7063130258272091,0.6830187030136585,0.002386948518202795,0.00411594329974226,0.17283971951676158,0.756526314898541,0.09559769862089802,0.41499999165534973,0.9325000047683716
133,272384,170.1333011893161,1597,0.7511005411329477,0.10739272508022886,0.0,0.9100000262260437,11.03804347826087,4.612561826881596,4.0,40.0,0.6992113562300801,0.6588831044112643,0.005297764494268146,0.005584892404840502,0.1727737348288709,0.7511005411329477,0.10739272508022886,0.0,0.9100000262260437
134,274432,168.8627528333528,1609,0.7652611926716951,0.09892343290127083,0.21250000596046448,0.9100000262260437,10.432835820895523,4.396597103155244,4.0,35.0,0.6428060606122017,0.690780102275312,-0.003751560955303527,0.005165144812508515,0.15638207372928478,0.7652611926716951,0.09892343290127083,0.21250000596046448,0.9100000262260437
135,276480,170.13127603508636,1621,0.7621941487205789,0.09332121408933089,0.41499999165534973,0.9325000047683716,10.569148936170214,4.1476095806063,3.0,26.0,0.6635994908089439,0.6799762065832814,-0.00782050179077487,0.0041664645623313845,0.15406468831703807,0.7621941487205789,0.09332121408933089,0.41499999165534973,0.9325000047683716
136,278528,168.7572242639688,1633,0.7591410221197666,0.11523081026094643,0.0,0.9100000262260437,10.682051282051281,4.9790778568990515,4.0,40.0,0.6848441531571249,0.6832799538969994,0.0048730564255189774,0.005725136686730063,0.20718499570127627,0.7591410221197666,0.11523081026094643,0.0,0.9100000262260437
137,280576,169.78786025344638,1645,0.752131144857146,0.09673971531258578,0.4375,0.9100000262260437,11.01639344262295,4.299543005117309,4.0,25.0,0.7021580146004757,0.6675958804165324,0.006258242102679408,0.004713889674652212,0.2420583714695621,0.752131144857146,0.09673971531258578,0.4375,0.9100000262260437
138,282624,169.7128395794061,1657,0.7572120395318376,0.08574119498291191,0.46000000834465027,0.9325000047683716,10.790575916230367,3.810719955509098,3.0,24.0,0.6798614584840834,0.6888960131133596,-0.01067298001847424,0.0037037558264880013,0.16757071116346386,0.7572120395318376,0.08574119498291191,0.46000000834465027,0.9325000047683716
139,284672,168.55073931940382,1669,0.7642045454545454,0.09440118043615717,0.46000000834465027,0.9325000047683716,10.47979797979798,4.195608088455726,3.0,24.0,0.626609044537569,0.6972830689822634,-9.023534100075874e-05,0.003860923410987501,0.19118418087681333,0.7642045454545454,0.09440118043615717,0.46000000834465027,0.9325000047683716
140,286720,168.75503281829063,1682,0.7737867611588216,0.0901984027690383,0.48249998688697815,0.9325000047683716,10.053921568627452,4.008818014851942,3.0,23.0,0.6210498426419994,0.7094214002912244,-0.008116033070715881,0.0037018911639279395,0.13782364229879476,0.7737867611588216,0.0901984027690383,0.48249998688697815,0.9325000047683716
141,288768,170.44988102348967,1694,0.769346730493421,0.08405781416005456,0.4375,0.9100000262260437,10.251256281407036,3.7359029408653104,4.0,25.0,0.6387357116521647,0.6995000373572111,-8.149518665353146e-05,0.0034628549450038313,0.15989570346822896,0.769346730493421,0.08405781416005456,0.4375,0.9100000262260437
142,290816,169.68588536921993,1706,0.7766791009784337,0.08181863022473065,0.4375,0.9325000047683716,9.925373134328359,3.6363837190694084,3.0,25.0,0.638194657706966,0.709219053077201,0.004925437993127464,0.0041866363720449344,0.13390852216421867,0.7766791009784337,0.08181863022473065,0.4375,0.9325000047683716
143,292864,169.87709312569012,1718,0.7779883696589359,0.09709348575175256,0.0,0.9100000262260437,9.846511627906978,4.157333047016834,4.0,40.0,0.6285294642051061,0.7189753570904335,-0.002323342807358131,0.003510003268274886,0.11951574773778739,0.7779883696589359,0.09709348575175256,0.0,0.9100000262260437
144,294912,169.17598363388132,1730,0.7668908601484928,0.08961959440023234,0.3474999964237213,0.9325000047683716,10.360406091370558,3.983093183340181,3.0,29.0,0.6571054778372248,0.6904473879064122,0.00969351483945502,0.003954099522767744,0.18166733810996352,0.7668908601484928,0.08961959440023234,0.3474999964237213,0.9325000047683716
145,296960,169.1197271257035,1742,0.7650127534051331,0.0871477956167043,0.39250001311302185,0.9325000047683716,10.443877551020408,3.8732353803424933,3.0,27.0,0.6301865385224422,0.6942220119138559,0.0002609755968781731,0.0038954231031311792,0.17231873883335533,0.7650127534051331,0.0871477956167043,0.39250001311302185,0.9325000047683716
146,299008,169.63239455997603,1754,0.7622422669658956,0.09740279504915551,0.3700000047683716,0.9100000262260437,10.56701030927835,4.329013164599429,4.0,28.0,0.6468660434087118,0.6833176985383034,-0.0036517011297595068,0.004167839795021185,0.14530825322325458,0.7622422669658956,0.09740279504915551,0.3700000047683716,0.9100000262260437
147,301056,168.64890372469534,1766,0.7767307669497453,0.07745312907902498,0.550000011920929,0.9325000047683716,9.923076923076923,3.442361409121058,3.0,20.0,0.628723228815943,0.7114230583732327,-0.014400500560441287,0.0032030875043650062,0.12643934369391677,0.7767307669497453,0.07745312907902498,0.550000011920929,0.9325000047683716
148,303104,170.04944085576022,1778,0.7785294079313091,0.07407298750925988,0.5274999737739563,0.9100000262260437,9.843137254901961,3.292132922170598,4.0,21.0,0.6181823440516988,0.7130250856280327,-0.0047241230082969805,0.0035607655969821885,0.20103032326145012,0.7785294079313091,0.07407298750925988,0.5274999737739563,0.9100000262260437
149,305152,169.716568248748,1790,0.7785526275919955,0.08258657433433411,0.39250001311302185,0.9100000262260437,9.842105263157896,3.670514528997257,4.0,27.0,0.6182079965559145,0.7196609498932958,-0.0042505633597708465,0.003574108237595889,0.18356817435484396,0.7785526275919955,0.08258657433433411,0.39250001311302185,0.9100000262260437
150,307200,169.49961265393108,1802,0.7838953470074853,0.08493071954940487,0.41499999165534973,0.9100000262260437,9.604651162790697,3.7746987243630383,4.0,26.0,0.6109502539038658,0.7324334792792797,0.0005984039647349467,0.004395253560081376,0.20522135255706067,0.7838953470074853,0.08493071954940487,0.41499999165534973,0.9100000262260437
151,309248,169.4609609377674,1815,0.7712874978035689,0.09141696000711041,0.23499999940395355,0.9325000047683716,10.165,4.062976125945118,3.0,34.0,0.6090706555793682,0.6995711739485463,0.009936607587102722,0.0036584017245028613,0.17738041927417636,0.7712874978035689,0.09141696000711041,0.23499999940395355,0.9325000047683716
152,311296,169.45137680982452,1827,0.7708497524555094,0.1047577446149743,0.0,0.9325000047683716,10.16256157635468,4.502673244277283,3.0,40.0,0.629981036297977,0.6878270435457429,0.0025266268833850822,0.004506422931778313,0.31917500657303033,0.7708497524555094,0.1047577446149743,0.0,0.9325000047683716
153,313344,170.0473638370009,1839,0.7823928546337854,0.08011312869256139,0.5274999737739563,0.9325000047683716,9.67142857142857,3.560583533922609,3.0,21.0,0.6103314643260092,0.7124003994589051,-0.003606067168827091,0.003315598200136568,0.11876335762993095,0.7823928546337854,0.08011312869256139,0.5274999737739563,0.9325000047683716
154,315392,170.00799760126586,1851,0.7788228132192371,0.07830487959305547,0.5274999737739563,0.9325000047683716,9.830097087378642,3.480216904060996,3.0,21.0,0.5704050140144924,0.715471706353128,-0.0018446875340790332,0.002994431700850934,0.10861416713859684,0.7788228132192371,0.07830487959305547,0.5274999737739563,0.9325000047683716
155,317440,168.44444745123667,1863,0.7877840884707191,0.07511546917573476,0.5049999952316284,0.9325000047683716,9.431818181818182,3.3384654018979174,3.0,22.0,0.5650339699350297,0.7259358459462723,-6.273327259502064e-05,0.0030973544136638034,0.17969241457155372,0.7877840884707191,0.07511546917573476,0.5049999952316284,0.9325000047683716
156,319488,169.83184546125483,1875,0.793363224497825,0.07196754362952996,0.5049999952316284,0.9325000047683716,9.183856502242152,3.198557608925416,3.0,22.0,0.5466636369625727,0.7349893429006139,-0.004751178679725854,0.0028660506244098847,0.12433041864009141,0.793363224497825,0.07196754362952996,0.5049999952316284,0.9325000047683716
157,321536,167.59789092739857,1887,0.7947757805409453,0.0671751837397351,0.5724999904632568,0.9100000262260437,9.121076233183857,2.9855638775337296,4.0,19.0,0.5599778693479797,0.7421546063075463,-0.008504043168917027,0.002569362685486946,0.15055097585741545,0.7947757805409453,0.0671751837397351,0.5724999904632568,0.9100000262260437
158,323584,170.27667716667918,1899,0.7862499975345352,0.08054131218875821,0.41499999165534973,0.9100000262260437,9.5,3.5796139964577693,4.0,26.0,0.5512143971088032,0.7277111761892835,0.006570223461797771,0.0032110614356497535,0.14366902918120658,0.7862499975345352,0.08054131218875821,0.41499999165534973,0.9100000262260437
159,325632,168.0828078879299,1911,0.7923958304303663,0.07367396656452341,0.5274999737739563,0.9325000047683716,9.226851851851851,3.274398629589796,3.0,21.0,0.5643022720081111,0.7287938874214888,-0.0015049180183268618,0.003023413992499021,0.10969371059707105,0.7923958304303663,0.07367396656452341,0.5274999737739563,0.9325000047683716
160,327680,170.25193935084243,1923,0.7899660597559554,0.07165207562413976,0.550000011920929,0.9325000047683716,9.334841628959277,3.1845368185458733,3.0,20.0,0.5609000044253966,0.7333143980552753,0.003347153061137457,0.003025518096213394,0.21240525218148912,0.7899660597559554,0.07165207562413976,0.550000011920929,0.9325000047683716
161,329728,169.9072268225542,1936,0.7863023222878922,0.06806880011629812,0.5274999737739563,0.9325000047683716,9.497674418604651,3.025280180919863,3.0,21.0,0.5707000170368701,0.7364010655631622,-0.00407595228413508,0.002357648844584522,0.14048249788148218,0.7863023222878922,0.06806880011629812,0.5274999737739563,0.9325000047683716
162,331776,168.4756940971963,1948,0.7969104782983205,0.06897155864936742,0.5724999904632568,0.9325000047683716,9.026200873362445,3.065402653306544,3.0,19.0,0.5674791864585131,0.7482395538439354,-0.000804303481951744,0.002330271191870755,0.11890342979472503,0.7969104782983205,0.06897155864936742,0.5724999904632568,0.9325000047683716
163,333824,170.28143318588383,1960,0.792455154015879,0.07680961926118356,0.48249998688697815,0.9325000047683716,9.22421524663677,3.413760887586457,3.0,23.0,0.5837389030493796,0.7276775340239207,-0.0016626190772512928,0.002980676600600418,0.1614162537565458,0.792455154015879,0.07680961926118356,0.48249998688697815,0.9325000047683716
164,335872,168.35166457162956,1972,0.7981818140327156,0.06000221217294543,0.6399999856948853,0.9100000262260437,8.969696969696969,2.666765051313776,4.0,16.0,0.5791611631866544,0.7452968169624606,-0.009518661926752733,0.0020798465446508394,0.11637841915434997,0.7981818140327156,0.06000221217294543,0.6399999856948853,0.9100000262260437
165,337920,170.5989140333213,1984,0.7870497608919279,0.07673991763594631,0.46000000834465027,0.9325000047683716,9.464454976303317,3.4106631037401764,3.0,24.0,0.6032214608664314,0.7286339902008573,0.004374532257012713,0.002705488894055937,0.1398521519654463,0.7870497608919279,0.07673991763594631,0.46000000834465027,0.9325000047683716
166,339968,169.99586865334442,1996,0.7953193786385826,0.07146193760377685,0.5049999952316284,0.9100000262260437,9.09691629955947,3.1760861969473013,4.0,22.0,0.5997548527084291,0.7445837315171957,-0.005001037094189087,0.0023844830607231415,0.12193748506896769,0.7953193786385826,0.07146193760377685,0.5049999952316284,0.9100000262260437
167,342016,167.6252489102666,2008,0.796211451292038,0.08045210404850653,0.30250000953674316,0.9100000262260437,9.05726872246696,3.575649108754047,4.0,31.0,0.618219927418977,0.7352663008496165,0.004948920599417761,0.0034485029715748774,0.14488034267284144,0.796211451292038,0.08045210404850653,0.30250000953674316,0.9100000262260437
168,344064,169.62242593787155,2020,0.7979955909535749,0.06870980454888177,0.5274999737739563,0.9325000047683716,8.977973568281937,3.0537691506944467,3.0,21.0,0.6225585417511562,0.7360308533534408,-0.004806935156011605,0.0024299867764057126,0.15704886488249561,0.7979955909535749,0.06870980454888177,0.5274999737739563,0.9325000047683716
169,346112,169.8163542143867,2032,0.7888302715546495,0.07514555075345224,0.5274999737739563,0.9325000047683716,9.385321100917432,3.339802380795271,3.0,21.0,0.6082735927775502,0.7274327004949251,0.004105994207444989,0.0026221014342506046,0.12292099790930226,0.7888302715546495,0.07514555075345224,0.5274999737739563,0.9325000047683716
170,348160,168.9272296268129,2044,0.8007832568602501,0.06791778334828134,0.5950000286102295,0.9325000047683716,8.854077253218884,3.0185681642580615,3.0,18.0,0.6034006892393032,0.7458824686085185,-0.005709486317452199,0.0022470552110765616,0.09846249104783733,0.8007832568602501,0.06791778334828134,0.5950000286102295,0.9325000047683716
171,350208,169.44162330650784,2057,0.7967999953693814,0.06884954483684125,0.550000011920929,0.9325000047683716,9.03111111111111,3.0599798272553818,3.0,20.0,0.5812860778532922,0.7371496921405196,0.002633429961557946,0.0025754320798417516,0.1455745404802672,0.7967999953693814,0.06884954483684125,0.550000011920929,0.9325000047683716
172,352256,169.41955672366748,2069,0.7952202605781051,0.0692236338946338,0.5950000286102295,0.9325000047683716,9.101321585903083,3.076606062098334,3.0,18.0,0.586099951993674,0.7375392221535245,-0.00046980240707246895,0.0025956361146199924,0.14406113749551244,0.7952202605781051,0.0692236338946338,0.5950000286102295,0.9325000047683716
173,354304,170.35397091882868,2081,0.799078943175182,0.06424515975411495,0.5950000286102295,0.9100000262260437,8.929824561403509,2.8553406354864026,4.0,18.0,0.5615964798877636,0.7428815836707751,0.0010864909539426055,0.002293031733643147,0.10607115348082642,0.799078943175182,0.06424515975411495,0.5950000286102295,0.9100000262260437
174,356352,169.74830209894682,2093,0.7973034894622569,0.0736547057348079,0.550000011920929,0.9325000047683716,9.008733624454148,3.273542565638038,3.0,20.0,0.5862225961561004,0.7359189816440145,0.0006235545491411661,0.0025210153294210613,0.13744585100480886,0.7973034894622569,0.0736547057348079,0.550000011920929,0.9325000047683716
175,358400,167.8163822388509,2105,0.7961941924212235,0.06843513196216713,0.48249998688697815,0.9325000047683716,9.058035714285714,3.0415614643767492,3.0,23.0,0.5888231221276025,0.7378943751876553,-0.001102853820460344,0.0024859783035632668,0.20459055823189384,0.7961941924212235,0.06843513196216713,0.48249998688697815,0.9325000047683716
176,360448,169.71956270344893,2117,0.7977922029825516,0.06730427570594122,0.550000011920929,0.9325000047683716,8.987012987012987,2.991301269605859,3.0,20.0,0.5683039631694555,0.7465553016712269,-0.00020936674506325895,0.0021831749506873166,0.08887300391548247,0.7977922029825516,0.06730427570594122,0.550000011920929,0.9325000047683716
177,362496,168.00412053290216,2129,0.791977268728343,0.07506594977546327,0.21250000596046448,0.9100000262260437,9.245454545454546,3.3362645514144695,4.0,35.0,0.5787871309245626,0.7257914952933788,0.003682473788406545,0.0029452963502383986,0.12321187324258949,0.791977268728343,0.07506594977546327,0.21250000596046448,0.9100000262260437
178,364544,169.38799576191556,2141,0.8045493543403854,0.060022443630484465,0.6175000071525574,0.9325000047683716,8.686695278969957,2.667664226708151,3.0,17.0,0.5840299547029039,0.7457699868828058,-0.008841802100505447,0.002071590751029362,0.09118733715386435,0.8045493543403854,0.060022443630484465,0.6175000071525574,0.9325000047683716
179,366592,167.817185481972,2154,0.7940999960899353,0.0693717490632914,0.550000011920929,0.9325000047683716,9.151111111111112,3.083188985610135,3.0,20.0,0.5928220863764485,0.7370587984720866,0.004321138361168171,0.0023788373337083613,0.13987530082981983,0.7940999960899353,0.0693717490632914,0.550000011920929,0.9325000047683716
