update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,284672,216.9015409747175,1191,0.9343736553531524,0.02255003291037968,0.6940000057220459,0.9549999833106995,7.291814946619217,2.5055604883484732,5.0,34.0,0.9440453552330533,0.8946426926801602,0.012237298163199739,0.0008833327797598637,0.08571171501878662,0.9343736553531524,0.02255003291037968,0.6940000057220459,0.9549999833106995
140,286720,193.68431871788752,1202,0.9402515976659713,0.014986261288880164,0.8740000128746033,0.9549999833106995,6.638709677419355,1.665141167967805,5.0,14.0,0.9570451127365232,0.9087707692136368,-1.366987847480535e-05,0.0004068975206147722,0.025438436068284515,0.9402515976659713,0.014986261288880164,0.8740000128746033,0.9549999833106995
141,288768,276.3989502680495,1209,0.9391070084029616,0.014116630314234276,0.8650000095367432,0.9549999833106995,6.765886287625418,1.5685155201343313,5.0,15.0,1.0283604956542451,0.9079498105371991,0.004068098283217599,0.00040162442138580445,0.04018496222276675,0.9391070084029616,0.014116630314234276,0.8650000095367432,0.9549999833106995
142,290816,196.68187574849586,1220,0.9357187373356687,0.014592867179336553,0.8830000162124634,0.9549999833106995,7.142361111111111,1.621431117747148,5.0,13.0,1.003247890000542,0.9010898026948174,0.0026276235197049877,0.0004915043629125648,0.04244604155234996,0.9357187373356687,0.014592867179336553,0.8830000162124634,0.9549999833106995
143,292864,227.84719766237075,1229,0.9361249881072177,0.018997933712760946,0.765999972820282,0.9549999833106995,7.097222222222222,2.1108826630781614,5.0,26.0,0.9838779255126914,0.9023379081239303,0.005551867663598387,0.0006569908309378055,0.06684498364147105,0.9361249881072177,0.018997933712760946,0.765999972820282,0.9549999833106995
144,294912,252.84842519267843,1237,0.9369389701697786,0.01615064598098197,0.8560000061988831,0.9549999833106995,7.0067796610169495,1.7945174892564693,5.0,16.0,0.9526617539425691,0.904528851620853,-0.002279146175775774,0.0005922005303394448,0.04396410651501218,0.9369389701697786,0.01615064598098197,0.8560000061988831,0.9549999833106995
145,296960,207.02671349410394,1247,0.9384146998558555,0.013806171634863713,0.8740000128746033,0.9549999833106995,6.842809364548495,1.534020053822972,5.0,14.0,1.0078120172644656,0.9072105415786306,-0.004729773647341062,0.00036344760199350884,0.027373978705624188,0.9384146998558555,0.013806171634863713,0.8740000128746033,0.9549999833106995
146,299008,217.89246039926573,1256,0.9376406651432231,0.017950384136492584,0.7749999761581421,0.9549999833106995,6.928813559322034,1.9944882396547816,5.0,25.0,1.020776894253989,0.9004897087191542,0.0033028448439533045,0.0005253919226788639,0.0304379291118986,0.9376406651432231,0.017950384136492584,0.7749999761581421,0.9549999833106995
147,301056,217.09178376907363,1265,0.9360874001379613,0.017376004495815042,0.8199999928474426,0.9549999833106995,7.101398601398602,1.9306684234732399,5.0,20.0,0.9445672854781151,0.9013637136667967,0.005821388662297977,0.0005487030199446963,0.05089661550254346,0.9360874001379613,0.017376004495815042,0.8199999928474426,0.9549999833106995
148,303104,244.718452467352,1274,0.9378181675869206,0.01643619333556409,0.8289999961853027,0.9549999833106995,6.909090909090909,1.826244748281135,5.0,19.0,0.966917833002905,0.9043973839531342,-0.004159989360535595,0.0006253631084594721,0.06489092686509479,0.9378181675869206,0.01643619333556409,0.8289999961853027,0.9549999833106995
149,305152,215.79747501465752,1283,0.9386282749474049,0.01349060499750612,0.8830000162124634,0.9549999833106995,6.819078947368421,1.4989572495146672,5.0,13.0,1.0339678361391027,0.9059305417661866,-0.00021201853966582954,0.0003677608012253586,0.024527785844931625,0.9386282749474049,0.01349060499750612,0.8830000162124634,0.9549999833106995
150,307200,329.67895787496,1290,0.9345892738018717,0.016321945008579225,0.8560000061988831,0.9549999833106995,7.267857142857143,1.813550891685892,5.0,16.0,0.9849328426644206,0.9001345944901308,0.009239213302256152,0.00045260590638918075,0.02452123956045919,0.9345892738018717,0.016321945008579225,0.8560000061988831,0.9549999833106995
151,309248,232.92124737083734,1298,0.9377652933808411,0.01477987014119764,0.8920000195503235,0.9549999833106995,6.914965986394558,1.6422091368590088,5.0,12.0,0.9806053790574273,0.9061673410857717,-0.00040803037942775217,0.00038663787099343,0.022705887554835158,0.9377652933808411,0.01477987014119764,0.8920000195503235,0.9549999833106995
152,311296,195.9086122925585,1309,0.9369695814880165,0.014730991413698612,0.8650000095367432,0.9549999833106995,7.003378378378378,1.636778128096043,5.0,15.0,1.0024697162831824,0.9046471125135819,8.26516888992046e-05,0.00036520178319202995,0.025148793845414765,0.9369695814880165,0.014730991413698612,0.8650000095367432,0.9549999833106995
153,313344,245.76465008798385,1317,0.9373711214442433,0.015539309623257532,0.8379999995231628,0.9549999833106995,6.958762886597938,1.7265912573316455,5.0,18.0,1.026245660148561,0.9041389347985387,0.003082177365286043,0.0004989656157855885,0.056195228222984395,0.9373711214442433,0.015539309623257532,0.8379999995231628,0.9549999833106995
154,315392,219.97911621705563,1326,0.9364062355210384,0.015783405485422643,0.8379999995231628,0.9549999833106995,7.065972222222222,1.7537128547758818,5.0,18.0,1.0520946116497119,0.9010650909816226,0.009287282551061557,0.0005049136440220536,0.04432116832168257,0.9364062355210384,0.015783405485422643,0.8379999995231628,0.9549999833106995
155,317440,306.6008193978214,1333,0.9331150959721572,0.019418727780854128,0.7570000290870667,0.9549999833106995,7.431654676258993,2.157637796102205,5.0,27.0,1.052654008070628,0.8965990220506986,0.006013375015754718,0.0006185082977481215,0.07614813282068376,0.9331150959721572,0.019418727780854128,0.7570000290870667,0.9549999833106995
156,319488,221.44817412012156,1342,0.9340749881097249,0.018828104533815844,0.7839999794960022,0.9549999833106995,7.325,2.0920128721264737,5.0,24.0,1.014360314855973,0.8977935028572878,0.0033281906520035895,0.0006534304768592847,0.06849362953535161,0.9340749881097249,0.018828104533815844,0.7839999794960022,0.9549999833106995
157,321536,308.75994920914076,1349,0.9366874870740705,0.014808004177793026,0.8560000061988831,0.9549999833106995,7.034722222222222,1.6453351332227986,5.0,16.0,0.9746591054523984,0.9020387269556522,-0.0048403825646043215,0.0004583710636628287,0.03473364180304739,0.9366874870740705,0.014808004177793026,0.8560000061988831,0.9549999833106995
158,323584,248.8435953659929,1357,0.9380570324075302,0.014735923765677192,0.8830000162124634,0.9549999833106995,6.882550335570469,1.6373260056594143,5.0,13.0,0.9708008756861091,0.9049560325220227,-0.0006706709397500769,0.000403760535012528,0.019725930255686266,0.9380570324075302,0.014735923765677192,0.8830000162124634,0.9549999833106995
159,325632,344.2421630210249,1363,0.9373040402660499,0.017982210775364518,0.8019999861717224,0.9549999833106995,6.966216216216216,1.9980244991482197,5.0,22.0,0.9486544706548253,0.903062536381185,0.0041780665745439665,0.0005534601133187304,0.04142043481420807,0.9373040402660499,0.017982210775364518,0.8019999861717224,0.9549999833106995
160,327680,347.4850323222197,1369,0.9390950670007799,0.014652942316082915,0.8830000162124634,0.9549999833106995,6.767213114754099,1.6281057394544116,5.0,13.0,0.9427793718253573,0.9076674490546187,-0.006011112474880065,0.00043179072493633913,0.038705267309421025,0.9390950670007799,0.014652942316082915,0.8830000162124634,0.9549999833106995
161,329728,256.7357357405824,1377,0.9386254046672962,0.014482598020039417,0.8830000162124634,0.9549999833106995,6.8193979933110365,1.6091788259156399,5.0,13.0,0.9692405425012112,0.9059162338574728,0.0009303946687092927,0.0004048390895832199,0.020262082290491538,0.9386254046672962,0.014482598020039417,0.8830000162124634,0.9549999833106995
162,331776,213.99056536065245,1387,0.9383288447888906,0.014943032189478499,0.8920000195503235,0.9549999833106995,6.852348993288591,1.660338119224513,5.0,12.0,0.975443692257007,0.9066052613779902,0.0006146128580439836,0.00039958820582342014,0.01787062622856966,0.9383288447888906,0.014943032189478499,0.8920000195503235,0.9549999833106995
163,333824,277.41094853435476,1394,0.9383799852927526,0.015014503388517333,0.8379999995231628,0.9549999833106995,6.846666666666667,1.6682792199016192,5.0,18.0,0.969286885112524,0.9053463535383344,-0.00035328478285615955,0.00046615086379612575,0.042922833476683464,0.9383799852927526,0.015014503388517333,0.8379999995231628,0.9549999833106995
164,335872,267.1512765107675,1402,0.939213098854315,0.014562816847448007,0.8650000095367432,0.9549999833106995,6.754098360655738,1.6180917490544124,5.0,15.0,1.0246533552805583,0.9092532421151797,-0.0008177519218103649,0.00033536498191703384,0.03937356038762254,0.939213098854315,0.014562816847448007,0.8650000095367432,0.9549999833106995
165,337920,202.24856420084626,1412,0.9365965393082849,0.01580568221978087,0.8740000128746033,0.9549999833106995,7.044827586206897,1.7561883111063539,5.0,14.0,1.0265811535840232,0.9044862951462468,0.006766224534355085,0.000467108993234433,0.022484070064807127,0.9365965393082849,0.01580568221978087,0.8740000128746033,0.9549999833106995
166,339968,222.02276301187362,1421,0.936276212022021,0.015250021682089498,0.8830000162124634,0.9549999833106995,7.080419580419581,1.694448308065937,5.0,13.0,0.9933778196573257,0.9029039172455668,-0.0013641882966718792,0.00042786828421033835,0.037203091452488186,0.936276212022021,0.015250021682089498,0.8830000162124634,0.9549999833106995
167,342016,225.22575427604446,1430,0.9364451921149476,0.016189800837799466,0.8560000061988831,0.9549999833106995,7.061643835616438,1.798867995414826,5.0,16.0,0.9642299214998881,0.9013983712842067,-0.007661243740282468,0.0005219325089456106,0.0577796823947766,0.9364451921149476,0.016189800837799466,0.8560000061988831,0.9549999833106995
168,344064,207.16823447667434,1440,0.9381999846299489,0.012986906843263065,0.8830000162124634,0.9549999833106995,6.866666666666666,1.4429907214608908,5.0,13.0,0.9849538505077362,0.9059826772039136,-0.0019321833218176228,0.00041257789782396986,0.03355173223183397,0.9381999846299489,0.012986906843263065,0.8830000162124634,0.9549999833106995
169,346112,364.3639267464289,1446,0.937308204704768,0.014800288567767368,0.8650000095367432,0.9549999833106995,6.965753424657534,1.644477614360289,5.0,15.0,1.0110102252413828,0.9059053904687365,0.0033837867925588703,0.0004201469149431129,0.031515524461083584,0.937308204704768,0.014800288567767368,0.8650000095367432,0.9549999833106995
170,348160,497.26301181937765,1450,0.9358749876005782,0.015200214003292209,0.8740000128746033,0.9549999833106995,7.125,1.6889140166259369,5.0,14.0,1.009745964470009,0.9020567741245031,0.002110806629085952,0.00043607818308070517,0.03396009800281396,0.9358749876005782,0.015200214003292209,0.8740000128746033,0.9549999833106995
171,350208,490.40671479806394,1454,0.9354526203975343,0.01671100921461994,0.8740000128746033,0.9549999833106995,7.171929824561404,1.8567803095364905,5.0,14.0,0.9560990758861104,0.8997532818466425,-0.0003352331865850526,0.0005041252302362409,0.04106445560530658,0.9354526203975343,0.01671100921461994,0.8740000128746033,0.9549999833106995
172,352256,491.65030015794173,1458,0.9397175174641919,0.014549326740324638,0.8650000095367432,0.9549999833106995,6.6980519480519485,1.6165929693247558,5.0,15.0,1.0146079345916708,0.9080299129709601,0.0008855433228139494,0.00035520033208532215,0.03280756876702875,0.9397175174641919,0.014549326740324638,0.8650000095367432,0.9549999833106995
173,354304,499.8502528016267,1462,0.936628852308411,0.015770455259973407,0.8740000128746033,0.9549999833106995,7.041237113402062,1.7522740792843663,5.0,14.0,1.0711922021582723,0.9017045010502139,0.010006045752864642,0.0005528868507174897,0.06529735677061665,0.936628852308411,0.015770455259973407,0.8740000128746033,0.9549999833106995
174,356352,496.3430730954235,1466,0.935651556540034,0.017070976040446082,0.8379999995231628,0.9549999833106995,7.149825783972125,1.8967765534428633,5.0,18.0,1.0043026286487777,0.9039838568617901,0.009160716276710446,0.0004887882330422144,0.033518863158388985,0.935651556540034,0.017070976040446082,0.8379999995231628,0.9549999833106995
175,358400,494.30239314384124,1471,0.9371546246751478,0.016200626374086008,0.8560000061988831,0.9549999833106995,6.982817869415808,1.80007072154604,5.0,16.0,0.9334285085399946,0.9004683159291744,-0.004305773861536484,0.0006762216177473116,0.08381722636136468,0.9371546246751478,0.016200626374086008,0.8560000061988831,0.9549999833106995
176,360448,501.7460540497348,1475,0.9391245759901453,0.014047130964560927,0.8920000195503235,0.9549999833106995,6.7639344262295085,1.5607934916474162,5.0,12.0,0.9770486581449708,0.9089730413009723,-0.006374226609599039,0.000379565050053543,0.03191999567644952,0.9391245759901453,0.014047130964560927,0.8920000195503235,0.9549999833106995
177,362496,497.8665815205935,1479,0.9386060460649356,0.014297562251187636,0.8740000128746033,0.9549999833106995,6.821548821548822,1.5886191275648613,5.0,14.0,1.043845069905122,0.9059563279151917,-0.0016987514933740993,0.00040281401966997993,0.021639550503040384,0.9386060460649356,0.014297562251187636,0.8740000128746033,0.9549999833106995
178,364544,500.7988409829141,1483,0.9341392740607262,0.01621346967036852,0.8740000128746033,0.9549999833106995,7.317857142857143,1.801498101071235,5.0,14.0,1.0187563203896086,0.9012273422752818,0.005317777806946348,0.000495533765312454,0.057000577562852726,0.9341392740607262,0.01621346967036852,0.8740000128746033,0.9549999833106995
179,366592,499.811716292607,1487,0.9370921353838143,0.0153017898755488,0.8830000162124634,0.9549999833106995,6.989761092150171,1.700200031673096,5.0,13.0,1.0023917552704613,0.9047930988793572,-0.005198473516732823,0.0005686321313002433,0.07496889003801076,0.9370921353838143,0.0153017898755488,0.8830000162124634,0.9549999833106995
180,368640,500.6505938145926,1491,0.9356153726160943,0.016240066346368855,0.8650000095367432,0.9549999833106995,7.153846153846154,1.8044532802671909,5.0,15.0,0.978319849508504,0.9000763203948736,-0.005916665510691625,0.000506199845744959,0.02866757038761648,0.9356153726160943,0.016240066346368855,0.8650000095367432,0.9549999833106995
181,370688,494.8891271109069,1495,0.9380464983540912,0.015043154207864024,0.8830000162124634,0.9549999833106995,6.883720930232558,1.6714628766543653,5.0,13.0,0.9575367290526628,0.9057709565386176,-0.005060384415022175,0.0004553838616629946,0.0319269642629427,0.9380464983540912,0.015043154207864024,0.8830000162124634,0.9549999833106995
182,372736,497.63454321435665,1499,0.939362111281715,0.01413314091826115,0.8830000162124634,0.9549999833106995,6.737541528239203,1.5703500474515926,5.0,13.0,0.9747166065499187,0.9056637759009997,-0.0021132214311971134,0.0003824498122260896,0.021923392250347114,0.939362111281715,0.01413314091826115,0.8830000162124634,0.9549999833106995
183,374784,472.4518900887034,1504,0.9380570338076393,0.014754356713526845,0.8830000162124634,0.9549999833106995,6.882550335570469,1.6393742276260737,5.0,13.0,1.0031216880306602,0.9061460699886084,0.0057007483001143555,0.0004267677268596041,0.020148462576983852,0.9380570338076393,0.014754356713526845,0.8830000162124634,0.9549999833106995
184,376832,488.47856205374103,1508,0.9365965380750854,0.017161272183611805,0.847000002861023,0.9549999833106995,7.044827586206897,1.9068092516026929,5.0,17.0,0.9590607117861509,0.9036540739859144,0.0002260346294254608,0.0005185333610787287,0.03061502264454498,0.9365965380750854,0.017161272183611805,0.847000002861023,0.9549999833106995
185,378880,496.49073124509323,1512,0.9393016238681605,0.014900782920622496,0.8560000061988831,0.9549999833106995,6.744262295081967,1.6556435616800007,5.0,16.0,0.9694400600468119,0.9077031187092265,-0.002496523753507063,0.0004244251845951415,0.03324281661072862,0.9393016238681605,0.014900782920622496,0.8560000061988831,0.9549999833106995
186,380928,500.1055290085539,1516,0.9365017172787016,0.014890621300773179,0.8740000128746033,0.9549999833106995,7.055363321799308,1.6545148327123242,5.0,14.0,0.9646821903685728,0.9021190917119384,-0.0032746015652567926,0.0004915347146265958,0.041527399315867256,0.9365017172787016,0.014890621300773179,0.8740000128746033,0.9549999833106995
187,382976,497.0820420771868,1520,0.9386499855915705,0.013873976425281355,0.8830000162124634,0.9549999833106995,6.816666666666666,1.5415540499408023,5.0,13.0,0.9824192949260274,0.9066434440513452,-0.006030955229410513,0.00037099585661811335,0.02167075261242185,0.9386499855915705,0.013873976425281355,0.8830000162124634,0.9549999833106995
188,385024,491.592282503239,1524,0.9374530045378128,0.019100734902217947,0.7390000224113464,0.9549999833106995,6.949664429530201,2.122304817819875,5.0,29.0,0.9878120397528013,0.9024747641136249,0.002844984157187961,0.0007080616801431461,0.045620784170756934,0.9374530045378128,0.019100734902217947,0.7390000224113464,0.9549999833106995
189,387072,495.01104545745824,1529,0.9378237142401227,0.015173655124052703,0.8830000162124634,0.9549999833106995,6.908474576271186,1.6859627974657032,5.0,13.0,0.9672313292200366,0.90394911604623,-0.006592346462639398,0.0004681350227618471,0.011727490970678779,0.9378237142401227,0.015173655124052703,0.8830000162124634,0.9549999833106995
190,389120,494.1283751842354,1533,0.9382727132100449,0.015909340173925392,0.8379999995231628,0.9549999833106995,6.858585858585859,1.7677056274700393,5.0,18.0,0.9695157924046119,0.9062873662138978,-0.0016540286875776171,0.0005235827060990536,0.06232595088825226,0.9382727132100449,0.015909340173925392,0.8379999995231628,0.9549999833106995
191,391168,494.69159009830673,1537,0.9388239041119318,0.014325777110941145,0.8830000162124634,0.9549999833106995,6.79734219269103,1.5917539519980795,5.0,13.0,1.0302007055530946,0.9103093299393853,-0.0028574340719084526,0.00038681882313085225,0.04178395906018415,0.9388239041119318,0.014325777110941145,0.8830000162124634,0.9549999833106995
192,393216,494.0728687682428,1541,0.935910023207483,0.016029550452574943,0.8830000162124634,0.9549999833106995,7.1211072664359865,1.7810626718588731,5.0,13.0,0.9878014350930849,0.8994073628758391,-0.005686296075509745,0.0005975477065097342,0.05219632746830526,0.935910023207483,0.016029550452574943,0.8830000162124634,0.9549999833106995
193,395264,498.4596430595581,1545,0.9387284610050404,0.013453828865456785,0.8830000162124634,0.9549999833106995,6.80794701986755,1.4948708411197908,5.0,13.0,1.002143409413596,0.9064008668065071,-0.00912794922866548,0.000354117615567399,0.01387452149414048,0.9387284610050404,0.013453828865456785,0.8830000162124634,0.9549999833106995
194,397312,487.2421612547869,1549,0.9354471707008254,0.01591926076895459,0.8740000128746033,0.9549999833106995,7.172535211267606,1.7688081594955953,5.0,14.0,0.9678232253839573,0.9006094662472606,0.0028819277661871943,0.0005916667427451708,0.059560727257543765,0.9354471707008254,0.01591926076895459,0.8740000128746033,0.9549999833106995
195,399360,481.0513382569322,1554,0.9390332079012924,0.015236079965024196,0.8560000061988831,0.9549999833106995,6.774086378737541,1.6928988621068795,5.0,16.0,0.9250691514462233,0.9079560923079649,-0.004176283560354932,0.0004730719107139218,0.04314335733745576,0.9390332079012924,0.015236079965024196,0.8560000061988831,0.9549999833106995
196,401408,484.07183545489715,1558,0.9392795898020267,0.01461356997203902,0.8740000128746033,0.9549999833106995,6.746710526315789,1.6237309928857113,5.0,14.0,0.9539992362260818,0.9072450563932458,-0.01023331492918563,0.00041486997535381914,0.02018343276130904,0.9392795898020267,0.01461356997203902,0.8740000128746033,0.9549999833106995
197,403456,479.6018901036663,1562,0.9389435074654132,0.014385064072320007,0.8830000162124634,0.9549999833106995,6.78405315614618,1.5983415981210207,5.0,13.0,1.012013824346165,0.9066891164208452,-0.0007667799206198348,0.0004059696153717596,0.038789756472747766,0.9389435074654132,0.014385064072320007,0.8830000162124634,0.9549999833106995
198,405504,498.04390705026816,1566,0.9361649356347179,0.015954614881275683,0.8650000095367432,0.9549999833106995,7.092783505154639,1.7727362946338387,5.0,15.0,1.0291099958121777,0.9009172637015581,-0.0029339029885401637,0.0005164413349802999,0.03680189461480636,0.9361649356347179,0.015954614881275683,0.8650000095367432,0.9549999833106995
199,407552,496.964104281335,1570,0.934971820510609,0.017933134730820723,0.847000002861023,0.9549999833106995,7.225352112676056,1.992572002682919,5.0,17.0,0.9656271456430355,0.8970944971467057,0.0004201440915494459,0.0006296028341239435,0.06088858654454641,0.934971820510609,0.017933134730820723,0.847000002861023,0.9549999833106995
200,409600,493.2429559890716,1575,0.9387157035113178,0.01479613481972446,0.8830000162124634,0.9549999833106995,6.809364548494983,1.6440159851449399,5.0,13.0,0.9809560993065437,0.9091668458034595,0.006228614035383846,0.0004332034195234276,0.038538761209981585,0.9387157035113178,0.01479613481972446,0.8830000162124634,0.9549999833106995
201,411648,501.08247425326476,1579,0.9374256613286766,0.018161463904703194,0.7749999761581421,0.9549999833106995,6.952702702702703,2.0179413494927685,5.0,25.0,0.9768189716463288,0.9043658180162311,-0.0013419755099069637,0.0005096027189968785,0.04891907613909372,0.9374256613286766,0.018161463904703194,0.7749999761581421,0.9549999833106995
202,413696,493.9346543052109,1583,0.9394138917228244,0.01410030074079425,0.8740000128746033,0.9549999833106995,6.731788079470198,1.5667011303726315,5.0,14.0,0.9717266780013839,0.9063610707720121,-0.005415804579267085,0.00045859362849872315,0.032714336364502744,0.9394138917228244,0.01410030074079425,0.8740000128746033,0.9549999833106995
203,415744,495.4822857100667,1587,0.9390360498037494,0.014478987065722104,0.8830000162124634,0.9549999833106995,6.773770491803279,1.6087773220418515,5.0,13.0,1.0072856293991208,0.9083812984948357,-0.0035029940442351895,0.000418682914035647,0.039402264751594474,0.9390360498037494,0.014478987065722104,0.8830000162124634,0.9549999833106995
204,417792,495.45836517451426,1591,0.938040802065207,0.014865315977752237,0.8740000128746033,0.9549999833106995,6.884353741496598,1.6517029216943404,5.0,14.0,1.003263110294938,0.9051630469039083,-0.0005791275792338032,0.0004541353500068605,0.05848247780315746,0.938040802065207,0.014865315977752237,0.8740000128746033,0.9549999833106995
205,419840,492.1460620423873,1595,0.9359723069676066,0.016498889295601293,0.8560000061988831,0.9549999833106995,7.114186851211072,1.8332113312861202,5.0,16.0,0.9635540759190917,0.901411298972865,0.0036300400643085595,0.0004951612638706138,0.06005220846855513,0.9359723069676066,0.016498889295601293,0.8560000061988831,0.9549999833106995
206,421888,490.87632216886925,1599,0.9398344006244238,0.014160315106481518,0.8740000128746033,0.9549999833106995,6.685064935064935,1.573369387508754,5.0,14.0,1.0350962486118078,0.9131356074164311,0.0026936640715575777,0.00036600053016400125,0.04098475518597113,0.9398344006244238,0.014160315106481518,0.8740000128746033,0.9549999833106995
207,423936,495.2750225484464,1604,0.9357097772034731,0.015922100753903354,0.8740000128746033,0.9549999833106995,7.143356643356643,1.7691236596561493,5.0,14.0,1.0027916748076677,0.9030931520586213,-0.002931281234244428,0.0005048707093919802,0.027259567592965894,0.9357097772034731,0.015922100753903354,0.8740000128746033,0.9549999833106995
208,425984,488.53070694798896,1608,0.9389306773053537,0.015154154027460178,0.8650000095367432,0.9549999833106995,6.785478547854786,1.683795909658112,5.0,15.0,0.9742293593784174,0.9063877180839578,-0.004500026556039908,0.00039621366537782404,0.030230342395200532,0.9389306773053537,0.015154154027460178,0.8650000095367432,0.9549999833106995
209,428032,491.15637857752824,1612,0.9389499853054682,0.013459094482389442,0.8920000195503235,0.9549999833106995,6.783333333333333,1.4954560805616757,5.0,12.0,1.0462710115437706,0.9099520624925693,0.005781049324468768,0.00036988500282101694,0.03279227507744759,0.9389499853054682,0.013459094482389442,0.8920000195503235,0.9549999833106995
210,430080,491.57349019549497,1616,0.9346298802365612,0.015840777950464742,0.8650000095367432,0.9549999833106995,7.263345195729538,1.760087808708145,5.0,15.0,0.9963303968931237,0.8975336517517766,0.0013789226568405866,0.0005138812999424166,0.03600773327276197,0.9346298802365612,0.015840777950464742,0.8650000095367432,0.9549999833106995
211,432128,499.54965122271085,1620,0.9389668724789525,0.01502399666546186,0.8740000128746033,0.9549999833106995,6.781456953642384,1.6693340058183228,5.0,14.0,0.9745643914987644,0.9052145654956499,-0.007265328141026354,0.0004237537201182325,0.023427283020385516,0.9389668724789525,0.01502399666546186,0.8740000128746033,0.9549999833106995
212,434176,493.60833208014856,1624,0.9383199864625931,0.014766085200901276,0.8830000162124634,0.9549999833106995,6.8533333333333335,1.640677366889122,5.0,13.0,0.9747397986551126,0.9067576338226596,0.004220844180357138,0.0004239740838253662,0.01849294040663511,0.9383199864625931,0.014766085200901276,0.8830000162124634,0.9549999833106995
213,436224,493.50244176411405,1628,0.9393091964486399,0.014248827462682759,0.8920000195503235,0.9549999833106995,6.743421052631579,1.5832042397681814,5.0,12.0,1.003550701464216,0.9069418745736281,-0.0020994105677042776,0.0003562951927354637,0.02794283094737932,0.9393091964486399,0.014248827462682759,0.8920000195503235,0.9549999833106995
214,438272,492.7639496426975,1633,0.9365051405126696,0.016236719419518267,0.8560000061988831,0.9549999833106995,7.054982817869416,1.8040811646104022,5.0,16.0,1.081972863835593,0.9053590741629401,0.011501194544204433,0.0004901475899335613,0.03809361361124929,0.9365051405126696,0.016236719419518267,0.8560000061988831,0.9549999833106995
215,440320,493.01183926153493,1637,0.9332173810057018,0.018349151582571693,0.847000002861023,0.9549999833106995,7.420289855072464,2.0387961573086457,5.0,17.0,1.0236264128858845,0.8948565917089581,0.006173490609095704,0.0005507567899485366,0.025115865376024487,0.9332173810057018,0.018349151582571693,0.847000002861023,0.9549999833106995
216,442368,451.65093037645363,1641,0.9364742143047634,0.01607205019186063,0.8650000095367432,0.9549999833106995,7.058419243986254,1.7857847167212038,5.0,15.0,0.9324068684751788,0.901148590259254,-0.000978359815235308,0.00047797031883571134,0.03080213878779695,0.9364742143047634,0.01607205019186063,0.8650000095367432,0.9549999833106995
217,444416,489.82636532440864,1646,0.9395544406997882,0.014891994429950704,0.8560000061988831,0.9549999833106995,6.7161716171617165,1.6546671258232646,5.0,16.0,0.9765139821295937,0.9106456032022834,0.005116148271857431,0.0003846293994721843,0.019380796908166378,0.9395544406997882,0.014891994429950704,0.8560000061988831,0.9549999833106995
218,446464,498.57939150795005,1650,0.9391764560166527,0.01489466055725037,0.8650000095367432,0.9549999833106995,6.758169934640523,1.6549633954874239,5.0,15.0,1.0071927995110552,0.9068177764614423,0.0006279652643570444,0.00040843522075798927,0.027385811324849334,0.9391764560166527,0.01489466055725037,0.8650000095367432,0.9549999833106995
219,448512,493.71117480934214,1654,0.9386856039630929,0.013765883784254425,0.8650000095367432,0.9549999833106995,6.812709030100335,1.5295437334033224,5.0,15.0,1.0128655588875215,0.9077034403259555,0.00034743885044008493,0.0003776795197912482,0.0235235459615336,0.9386856039630929,0.013765883784254425,0.8650000095367432,0.9549999833106995
220,450560,493.88756825503424,1658,0.937396594831499,0.01806415251727089,0.7929999828338623,0.9549999833106995,6.95593220338983,2.0071289205923457,5.0,23.0,1.036786401644349,0.9036059730375806,0.0035455760238013076,0.0006696947155357217,0.058274133678529134,0.937396594831499,0.01806415251727089,0.7929999828338623,0.9549999833106995
221,452608,492.8128007923618,1662,0.9362762105631661,0.01536104791746384,0.8740000128746033,0.9549999833106995,7.080419580419581,1.7067844359102757,5.0,14.0,0.9922315881898006,0.9035420281191667,-0.002131664575093358,0.00048558619194712566,0.018896740168669407,0.9362762105631661,0.01536104791746384,0.8740000128746033,0.9549999833106995
222,454656,489.5972107223632,1666,0.9376080948356036,0.015958395569521274,0.8740000128746033,0.9549999833106995,6.9324324324324325,1.7731563023212735,5.0,14.0,0.9670392895738283,0.9031038247048855,0.0007647401143913157,0.0004775709875654381,0.024434579027010007,0.9376080948356036,0.015958395569521274,0.8740000128746033,0.9549999833106995
223,456704,492.73387481699444,1670,0.9382516410177117,0.014649637236250635,0.8379999995231628,0.9549999833106995,6.860927152317881,1.6277385893389076,5.0,18.0,1.0073469433312614,0.9083190420642495,0.0019714395314925546,0.00044041941722146777,0.036143989499353935,0.9382516410177117,0.014649637236250635,0.8379999995231628,0.9549999833106995
224,458752,473.4771196365079,1675,0.9374020482666304,0.013475938323927503,0.8920000195503235,0.9549999833106995,6.9553264604811,1.4973277961630131,5.0,12.0,1.0260483392824729,0.9040929308782021,-0.00553420398440115,0.00040412421935798193,0.028840068139701264,0.9374020482666304,0.013475938323927503,0.8920000195503235,0.9549999833106995
225,460800,485.8039863829067,1679,0.9365085188439275,0.01581841517347899,0.8560000061988831,0.9549999833106995,7.054607508532423,1.7576029672995963,5.0,16.0,1.0312724380443494,0.9041479201987386,0.0007841951404164623,0.0004103942070514677,0.027958604097219692,0.9365085188439275,0.01581841517347899,0.8560000061988831,0.9549999833106995
