update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,288768,264.72867544972627,1072,0.9363814307651979,0.016504559534102608,0.8830000162124634,0.9549999833106995,7.0687285223367695,1.8338413193946532,5.0,13.0,0.9557704282924533,0.9000444198027253,0.0057499430546765025,0.0005070274296864833,0.060527669433821846,0.9363814307651979,0.016504559534102608,0.8830000162124634,0.9549999833106995
142,290816,261.2384191883665,1080,0.9382684410818471,0.014240556102037531,0.8560000061988831,0.9549999833106995,6.859060402684563,1.5822850447357673,5.0,16.0,0.9899663974841436,0.9062190083786845,0.0008494323143774333,0.0004208957717537487,0.05061993348972805,0.9382684410818471,0.014240556102037531,0.8560000061988831,0.9549999833106995
143,292864,269.4550232852947,1088,0.9371830370466588,0.0148198235655372,0.8830000162124634,0.9549999833106995,6.979661016949152,1.6466483329928459,5.0,13.0,1.0229550901179512,0.9078949637090167,0.0014149043994014694,0.00045231676176626934,0.0711562986151978,0.9371830370466588,0.0148198235655372,0.8830000162124634,0.9549999833106995
144,294912,275.4979757479755,1095,0.9369691640955128,0.014471822960106975,0.8830000162124634,0.9549999833106995,7.0034246575342465,1.6079815639729633,5.0,13.0,1.0139494988446434,0.9035102042059103,-0.006280438450630754,0.0004431376354432359,0.042651665274426466,0.9369691640955128,0.014471822960106975,0.8830000162124634,0.9549999833106995
145,296960,273.0876318178444,1103,0.9363728088784301,0.015494071073966867,0.847000002861023,0.9549999833106995,7.069686411149826,1.7215646717691542,5.0,17.0,1.0327253773187597,0.9016901136686405,-0.003281321347155123,0.00042514357039635797,0.04798734720412664,0.9363728088784301,0.015494071073966867,0.847000002861023,0.9549999833106995
146,299008,265.64849611963143,1110,0.935785453006058,0.015046249199666366,0.8740000128746033,0.9549999833106995,7.134948096885813,1.6718067472271527,5.0,14.0,1.042491308413446,0.8992867227643728,0.003742515346251215,0.0004564531332486392,0.05853919372952427,0.935785453006058,0.015046249199666366,0.8740000128746033,0.9549999833106995
147,301056,266.7735899215835,1118,0.9367197102328898,0.015092584885233287,0.8740000128746033,0.9549999833106995,7.031141868512111,1.6769552686201592,5.0,14.0,1.0389997825647395,0.9024958030010263,-0.002775948761457888,0.0004414397927803293,0.04012101639750237,0.9367197102328898,0.015092584885233287,0.8740000128746033,0.9549999833106995
148,303104,264.7302826906405,1126,0.9352187377711138,0.01716596934005998,0.8019999861717224,0.9549999833106995,7.197916666666667,1.9073312052155202,5.0,22.0,1.0153758469969034,0.9025839756553372,-0.0011770239607358235,0.000695080094980464,0.05539729854112609,0.9352187377711138,0.01716596934005998,0.8019999861717224,0.9549999833106995
149,305152,263.982524531124,1134,0.9369689507731076,0.01581080258226684,0.8560000061988831,0.9549999833106995,7.003448275862069,1.7567569569935686,5.0,16.0,1.0268916826074321,0.9051137814919153,0.0018719706722549745,0.0004506202618207074,0.04645571527307759,0.9369689507731076,0.01581080258226684,0.8560000061988831,0.9549999833106995
150,307200,260.9640868149975,1142,0.935536320028008,0.01703484565604275,0.8650000095367432,0.9549999833106995,7.162629757785467,1.892762029858753,5.0,15.0,1.0299044642597437,0.9008289466922482,0.00461217191726367,0.0005187610920340072,0.06404621575631457,0.935536320028008,0.01703484565604275,0.8650000095367432,0.9549999833106995
151,309248,261.386737860152,1149,0.9362837251494912,0.016015630182994994,0.8650000095367432,0.9549999833106995,7.079584775086505,1.779515845447089,5.0,15.0,0.9906994296858708,0.8996538439144691,0.006726642542162153,0.0004910836167937305,0.06827644302593518,0.9362837251494912,0.016015630182994994,0.8650000095367432,0.9549999833106995
152,311296,260.0349300709589,1157,0.9382942988721025,0.015412067359569176,0.8379999995231628,0.9549999833106995,6.8561872909699,1.7124529664333872,5.0,18.0,1.0277689058954518,0.9054407915100455,0.0026429623236860302,0.0004693293816255088,0.06388787555716494,0.9382942988721025,0.015412067359569176,0.8379999995231628,0.9549999833106995
153,313344,267.0715549528004,1165,0.9357097788707359,0.01639533319529336,0.8920000195503235,0.9549999833106995,7.143356643356643,1.8217051660371266,5.0,12.0,1.032466306972007,0.9019550935675701,0.0044520897951467004,0.00046976814936291095,0.08322558344983506,0.9357097788707359,0.01639533319529336,0.8920000195503235,0.9549999833106995
154,315392,263.2583892797426,1173,0.9369068840454364,0.015507325546619969,0.8740000128746033,0.9549999833106995,7.010344827586207,1.7230375799104298,5.0,14.0,1.0295484773814678,0.9027575248231491,-0.0004896149481889248,0.00045947826796085184,0.05988876516308906,0.9369068840454364,0.015507325546619969,0.8740000128746033,0.9549999833106995
155,317440,264.4710921812544,1180,0.9361249868654542,0.015527685028498057,0.847000002861023,0.9549999833106995,7.097222222222222,1.7252996698015346,5.0,17.0,1.0400695009157062,0.9059684704989195,0.0021234550786175532,0.0004320036849018531,0.06664083009652066,0.9361249868654542,0.015527685028498057,0.847000002861023,0.9549999833106995
156,319488,263.76513976603576,1188,0.9365392370028708,0.0154748156500877,0.8740000128746033,0.9549999833106995,7.051194539249146,1.7194253364865106,5.0,14.0,1.0470006267229717,0.9043584742272893,-0.0009001538813511919,0.00051143687816572,0.049283751385201295,0.9365392370028708,0.0154748156500877,0.8740000128746033,0.9549999833106995
157,321536,263.45812281315057,1196,0.9348064389707367,0.015555131851462463,0.8740000128746033,0.9549999833106995,7.243727598566308,1.7283494553405434,5.0,14.0,1.0473367764304082,0.9001228163639704,-0.0024127346911579175,0.0004701153580223642,0.04978730049835917,0.9348064389707367,0.015555131851462463,0.8740000128746033,0.9549999833106995
158,323584,264.26416995115073,1204,0.9362320700603134,0.015622694908185101,0.8650000095367432,0.9549999833106995,7.085324232081911,1.735856443119445,5.0,15.0,1.0325117390602827,0.9046858347331485,-0.000675125619333509,0.00045917198516084073,0.05146782750958779,0.9362320700603134,0.015622694908185101,0.8650000095367432,0.9549999833106995
159,325632,261.1224365614321,1212,0.9359823206288234,0.016388480787461877,0.8650000095367432,0.9549999833106995,7.113074204946996,1.820943747704144,5.0,15.0,0.9911293229088187,0.9011681679015359,-0.0009480996338121864,0.0005066497764308527,0.07599576542316001,0.9359823206288234,0.016388480787461877,0.8650000095367432,0.9549999833106995
160,327680,258.1652471527297,1220,0.9357812386006117,0.0170508934180462,0.8560000061988831,0.9549999833106995,7.135416666666667,1.8945451209400577,5.0,16.0,0.96149775882562,0.8984615892792741,0.0008779415942020327,0.0008726176532339499,0.07761267079777726,0.9357812386006117,0.0170508934180462,0.8560000061988831,0.9549999833106995
161,329728,264.19924403993184,1227,0.938188104149532,0.021019415233542477,0.6579999923706055,0.9549999833106995,6.867986798679868,2.3354913207710024,5.0,38.0,0.9670018379886945,0.905494491259257,0.0022765671853145855,0.00042233099308456684,0.052044498099094734,0.938188104149532,0.021019415233542477,0.6579999923706055,0.9549999833106995
162,331776,263.5918163415712,1235,0.9380443559978602,0.014946128583019516,0.8830000162124634,0.9549999833106995,6.8839590443686,1.6606822557721959,5.0,13.0,0.9736365244413415,0.9058028900374969,0.006836361680749785,0.0004471073779465466,0.08486492726664585,0.9380443559978602,0.014946128583019516,0.8830000162124634,0.9549999833106995
163,333824,262.99544454130887,1243,0.9365118517714032,0.015571986023332332,0.8830000162124634,0.9549999833106995,7.054237288135593,1.7302220915440947,5.0,13.0,0.9683259163672725,0.9069121368229389,0.0015796202096680645,0.00041200195092490805,0.03801518265791727,0.9365118517714032,0.015571986023332332,0.8830000162124634,0.9549999833106995
164,335872,261.1521827745992,1251,0.94020586543613,0.01388349926535934,0.8289999961853027,0.9549999833106995,6.643790849673203,1.542611742771291,5.0,19.0,1.0540299865727623,0.9045870620757341,-0.0002496714416035199,0.000461051851668041,0.06265129873183801,0.94020586543613,0.01388349926535934,0.8289999961853027,0.9549999833106995
165,337920,262.4910829358351,1259,0.9348692460110668,0.017196026749991582,0.8289999961853027,0.9549999833106995,7.236749116607774,1.9106709912238073,5.0,19.0,1.0691348537802696,0.9004830947766701,0.010747850389937716,0.000562019329170956,0.06938087670749415,0.9348692460110668,0.017196026749991582,0.8289999961853027,0.9549999833106995
166,339968,261.90672695628587,1266,0.9345744558682678,0.019155837889474087,0.8289999961853027,0.9549999833106995,7.2695035460992905,2.1284277573064423,5.0,19.0,1.0461607230827212,0.8963749048610529,0.004738655434266548,0.0006410380158285989,0.10727519346730197,0.9345744558682678,0.019155837889474087,0.8289999961853027,0.9549999833106995
167,342016,262.2074553564751,1274,0.9345978526033965,0.01766850149348775,0.8379999995231628,0.9549999833106995,7.266903914590747,1.963168154868738,5.0,18.0,1.0001971342911322,0.8993889015788833,0.007103223490654879,0.0005397252167161545,0.0829279524425685,0.9345978526033965,0.01766850149348775,0.8379999995231628,0.9549999833106995
168,344064,261.838364757885,1282,0.9356874875310395,0.019149789303907816,0.7839999794960022,0.9549999833106995,7.145833333333333,2.1277555663186503,5.0,24.0,0.957039171208938,0.9013033589969078,0.00010826033242968454,0.0006740951259871508,0.07019007197304619,0.9356874875310395,0.019149789303907816,0.7839999794960022,0.9549999833106995
169,346112,250.7528654352379,1290,0.9382727134107339,0.015943588043765777,0.847000002861023,0.9549999833106995,6.858585858585859,1.7715109931516821,5.0,17.0,0.9436855635916194,0.9030437661955754,-0.007011702563431754,0.0004983941928079124,0.06005380218924072,0.9382727134107339,0.015943588043765777,0.847000002861023,0.9549999833106995
170,348160,257.0061438100646,1298,0.9394059261866529,0.013416529058679894,0.8920000195503235,0.9549999833106995,6.732673267326732,1.4907265983189302,5.0,12.0,0.9795853666340312,0.9092543618753552,-0.0010354913571669992,0.00037336249539521305,0.04316390986763291,0.9394059261866529,0.013416529058679894,0.8920000195503235,0.9549999833106995
171,350208,258.80277623075744,1306,0.9369391756686004,0.015340592530929377,0.8740000128746033,0.9549999833106995,7.006756756756757,1.7045115874183827,5.0,14.0,1.0052658012136817,0.9015202882389227,-0.0008236105189401618,0.0005056992416712092,0.07061581949798974,0.9369391756686004,0.015340592530929377,0.8740000128746033,0.9549999833106995
172,352256,252.83508857360366,1314,0.9390699851512909,0.015212652853796488,0.8740000128746033,0.9549999833106995,6.77,1.690295832095672,5.0,14.0,1.0344758440429966,0.9068535314872861,0.0003936301757979284,0.0005076132486768378,0.05635623164465644,0.9390699851512909,0.015212652853796488,0.8740000128746033,0.9549999833106995
173,354304,247.36407217695114,1322,0.9351052512202347,0.01618215685100835,0.8650000095367432,0.9549999833106995,7.2105263157894735,1.7980188132542583,5.0,15.0,1.0391312030454476,0.9014335963875055,0.005807426833901748,0.0005078654655600682,0.04352457255916223,0.9351052512202347,0.01618215685100835,0.8650000095367432,0.9549999833106995
174,356352,253.2869119463903,1331,0.934396416587489,0.018844558845397014,0.8379999995231628,0.9549999833106995,7.289285714285715,2.0938411874751504,5.0,18.0,0.9609202866752943,0.8985932640110453,0.0021987410479293126,0.0007308287321923975,0.10342439288097176,0.934396416587489,0.018844558845397014,0.8379999995231628,0.9549999833106995
175,358400,249.00792030943774,1339,0.9381211967982026,0.015048916624223314,0.8560000061988831,0.9549999833106995,6.875420875420875,1.6721028237422813,5.0,16.0,1.013678250523905,0.9053491471956173,-0.0010959062653152312,0.00039049389842678767,0.03909554237035478,0.9381211967982026,0.015048916624223314,0.8560000061988831,0.9549999833106995
176,360448,247.10949712316616,1347,0.9377825943921322,0.015190075100529412,0.8560000061988831,0.9549999833106995,6.913043478260869,1.6877872657112127,5.0,16.0,1.034599732607603,0.9057654043038686,0.0028316399996886807,0.0005220911242910612,0.058117699368835936,0.9377825943921322,0.015190075100529412,0.8560000061988831,0.9549999833106995
177,362496,246.13199033069273,1355,0.9365328577150523,0.015671126820331453,0.8830000162124634,0.9549999833106995,7.051903114186851,1.7412375320048308,5.0,13.0,1.0432457194353144,0.9049690101916591,0.00018932170769403456,0.0004245766362487302,0.04950758786053925,0.9365328577150523,0.015671126820331453,0.8830000162124634,0.9549999833106995
178,364544,252.2735805934765,1364,0.9369385539468238,0.015808450172985336,0.8830000162124634,0.9549999833106995,7.006825938566553,1.7564958407706512,5.0,13.0,1.0435329222430785,0.9049962523082892,-0.0013423644768408849,0.0004967228893898815,0.03744498643276789,0.9369385539468238,0.015808450172985336,0.8830000162124634,0.9549999833106995
179,366592,252.22204000501043,1372,0.9380677827334,0.014921097290252469,0.8650000095367432,0.9549999833106995,6.88135593220339,1.657900916696608,5.0,15.0,1.0214278167113662,0.9038530578836799,-0.0036445683484392553,0.0004655133525754233,0.039696390331561936,0.9380677827334,0.014921097290252469,0.8650000095367432,0.9549999833106995
180,368640,251.53333552169977,1380,0.9369391734535629,0.01528698739729891,0.8560000061988831,0.9549999833106995,7.006756756756757,1.698555115789083,5.0,16.0,1.0167541100333135,0.9064532807096839,-0.001836098060569687,0.0005086614966482254,0.03330013428778062,0.9369391734535629,0.01528698739729891,0.8560000061988831,0.9549999833106995
181,370688,253.87356202363063,1388,0.9370309143131951,0.014913106769490423,0.8830000162124634,0.9549999833106995,6.9965635738831615,1.6570131738551432,5.0,13.0,1.025687888264656,0.9063930660486221,-0.0011222065971499735,0.0004217995778693269,0.03128110674678095,0.9370309143131951,0.014913106769490423,0.8830000162124634,0.9549999833106995
182,372736,253.05097672676274,1396,0.9359374865889549,0.01540684009911531,0.8740000128746033,0.9549999833106995,7.118055555555555,1.7118724631954663,5.0,14.0,1.028524878124396,0.9022752288728952,-0.0028363311818490424,0.00043972470909163047,0.042027186553340784,0.9359374865889549,0.01540684009911531,0.8740000128746033,0.9549999833106995
183,374784,253.44838006452508,1404,0.9365312380509244,0.01736551506608236,0.847000002861023,0.9549999833106995,7.052083333333333,1.92950298544297,5.0,17.0,1.0266439706707995,0.9026771374046803,0.002032424080728864,0.0005708565363420348,0.07087068716352897,0.9365312380509244,0.01736551506608236,0.847000002861023,0.9549999833106995
184,376832,252.67255746285406,1412,0.9353551611818116,0.018784466319497393,0.7839999794960022,0.9549999833106995,7.182758620689655,2.0871642146648184,5.0,24.0,0.9599017907554904,0.8977499576285481,0.0059731634482886875,0.0007617710985717471,0.08620698514973575,0.9353551611818116,0.018784466319497393,0.7839999794960022,0.9549999833106995
185,378880,250.05611290256283,1420,0.9414134461146134,0.01190555749390204,0.9010000228881836,0.9549999833106995,6.509615384615385,1.3228407101305502,5.0,11.0,1.0406437292695045,0.912113948414723,0.001847557446429467,0.00028302364271818686,0.04267354135738527,0.9414134461146134,0.01190555749390204,0.9010000228881836,0.9549999833106995
186,380928,246.9680230039096,1429,0.9353263024698224,0.01785050439684911,0.8109999895095825,0.9549999833106995,7.185964912280702,1.9833905576139084,5.0,21.0,1.0858314353972673,0.8966039465740323,0.005972835632746865,0.0006995943466942359,0.068049622182757,0.9353263024698224,0.01785050439684911,0.8109999895095825,0.9549999833106995
187,382976,252.10196654238052,1437,0.9343548278227501,0.017673638507819153,0.8650000095367432,0.9549999833106995,7.293906810035843,1.9637390653454088,5.0,15.0,1.0616553189853828,0.8980896618838111,0.008951402601875694,0.0005599830835005074,0.06744072015469003,0.9343548278227501,0.017673638507819153,0.8650000095367432,0.9549999833106995
188,385024,252.3697847783489,1445,0.9347027848650525,0.019072334006927438,0.7839999794960022,0.9549999833106995,7.255244755244755,2.11914939795761,5.0,24.0,1.015361391628782,0.8974081063643098,0.0038827838598081144,0.0007120277045563247,0.09422412253248169,0.9347027848650525,0.019072334006927438,0.7839999794960022,0.9549999833106995
189,387072,252.11760862367362,1453,0.9392350839068558,0.014224341489690453,0.8830000162124634,0.9549999833106995,6.751655629139073,1.5804833825346956,5.0,13.0,1.0090952944010496,0.903745036261777,-0.009423497710789283,0.0004725910347739652,0.08099640548054907,0.9392350839068558,0.014224341489690453,0.8830000162124634,0.9549999833106995
190,389120,251.08344036857343,1461,0.9351170088382478,0.01650714640133828,0.8650000095367432,0.9549999833106995,7.209219858156028,1.8341288039265093,5.0,15.0,0.9909920791784922,0.8999519062538942,0.005488394216930222,0.0005126278853519276,0.06273440200230859,0.9351170088382478,0.01650714640133828,0.8650000095367432,0.9549999833106995
191,391168,251.05232619141017,1469,0.9384448021949334,0.0154601374142904,0.8740000128746033,0.9549999833106995,6.839464882943144,1.7177942557111092,5.0,14.0,0.9780272704859575,0.9065624751771489,-0.004269161738193361,0.00042976706807470083,0.036652321284510764,0.9384448021949334,0.0154601374142904,0.8740000128746033,0.9549999833106995
192,393216,250.36953373055633,1478,0.9376060479016416,0.015159621879037886,0.8830000162124634,0.9549999833106995,6.9326599326599325,1.6844037987019256,5.0,13.0,0.9898576292519768,0.9028193090731899,0.0009652385700367935,0.00045224076567744004,0.038866952860518306,0.9376060479016416,0.015159621879037886,0.8830000162124634,0.9549999833106995
193,395264,249.64702118557372,1486,0.9377601231272156,0.01613099321492913,0.8560000061988831,0.9549999833106995,6.91554054054054,1.7923340074613356,5.0,16.0,0.974207654905816,0.9019736517220736,0.0009204816306009889,0.0005678799701248257,0.05204202555138663,0.9377601231272156,0.01613099321492913,0.8560000061988831,0.9549999833106995
194,397312,247.25441432366378,1494,0.9380835988449812,0.014570416023409966,0.8830000162124634,0.9549999833106995,6.879598662207358,1.6189363862964055,5.0,13.0,0.9859125719716152,0.9071745248511434,-0.0007951298151359273,0.0003711157436327994,0.05458809383125197,0.9380835988449812,0.014570416023409966,0.8830000162124634,0.9549999833106995
195,399360,247.18453070019277,1502,0.938704304718892,0.0150902694597455,0.8560000061988831,0.9549999833106995,6.810631229235881,1.6766978106962227,5.0,16.0,1.0391490273177624,0.9078995799645782,0.001985914851199292,0.00042906126098311387,0.06290153701927016,0.938704304718892,0.0150902694597455,0.8560000061988831,0.9549999833106995
196,401408,252.31283163858987,1510,0.9363728088784301,0.015907507083539968,0.8740000128746033,0.9549999833106995,7.069686411149826,1.767502097517351,5.0,14.0,1.0559770067532857,0.9058764881143967,0.0015456765875872709,0.0005033513616202375,0.06171352182275791,0.9363728088784301,0.015907507083539968,0.8740000128746033,0.9549999833106995
197,403456,251.45091331970218,1519,0.9365051431754201,0.01455533705983241,0.8830000162124634,0.9549999833106995,7.054982817869416,1.6172611387064448,5.0,13.0,1.0524524468928576,0.9016668340191245,-0.005794336759208818,0.00045323732691334345,0.04256444499847878,0.9365051431754201,0.01455533705983241,0.8830000162124634,0.9549999833106995
198,405504,252.63224338405084,1527,0.9348692462216839,0.019925483171399267,0.8019999861717224,0.9549999833106995,7.236749116607774,2.2139437727571845,5.0,22.0,0.9817178233837088,0.8968123827750484,-0.0013631970820521626,0.0007168606535591001,0.06080866440393268,0.9348692462216839,0.019925483171399267,0.8019999861717224,0.9549999833106995
199,407552,250.14286766782428,1535,0.9395293979083791,0.015121526943984588,0.8830000162124634,0.9549999833106995,6.718954248366013,1.6801708454208497,5.0,13.0,0.9637445984408259,0.9092153639843067,-0.009324009218289575,0.000420911661573579,0.05624542395979776,0.9395293979083791,0.015121526943984588,0.8830000162124634,0.9549999833106995
200,409600,252.33876610985251,1543,0.9387272588331691,0.015172277696993941,0.8650000095367432,0.9549999833106995,6.808080808080808,1.6858098654833418,5.0,15.0,1.0098535446450114,0.9073317687337598,0.004837583865082706,0.000457977287283029,0.06323194364424038,0.9387272588331691,0.015172277696993941,0.8650000095367432,0.9549999833106995
201,411648,253.04110717963212,1551,0.9346947251704701,0.018284334754581345,0.8289999961853027,0.9549999833106995,7.256140350877193,2.031594097449798,5.0,19.0,0.9567962906633815,0.8994759271542231,0.008505650765679698,0.0005960338212389615,0.0478786975105167,0.9346947251704701,0.018284334754581345,0.8289999961853027,0.9549999833106995
202,413696,251.1508025571849,1559,0.9384798517563199,0.014381695719437447,0.8830000162124634,0.9549999833106995,6.8355704697986575,1.597967409664366,5.0,13.0,0.9524151034032305,0.9047801165531079,-0.0031462688454363765,0.000426338677887846,0.03662824854187875,0.9384798517563199,0.014381695719437447,0.8830000162124634,0.9549999833106995
203,415744,251.23064740086318,1567,0.936662102518635,0.015513668026173025,0.8379999995231628,0.9549999833106995,7.037542662116041,1.7237420904111582,5.0,18.0,0.9958862743029991,0.902710090080897,0.005443864106382534,0.0004885143723640795,0.0962723026593777,0.936662102518635,0.015513668026173025,0.8379999995231628,0.9549999833106995
204,417792,248.06758047681146,1576,0.9372764374208938,0.01579740563992693,0.8740000128746033,0.9549999833106995,6.969283276450512,1.7552685679670272,5.0,14.0,1.0495250873888533,0.904015705610315,0.003668621638401722,0.0004425953501367985,0.07775930906853402,0.9372764374208938,0.01579740563992693,0.8740000128746033,0.9549999833106995
205,419840,253.68834630737115,1584,0.9370307043550771,0.015175043541578765,0.8740000128746033,0.9549999833106995,6.996587030716723,1.6861173638302747,5.0,14.0,1.052833938660721,0.9050322727610668,0.006685019982493638,0.00043954849415210145,0.04076160758027742,0.9370307043550771,0.015175043541578765,0.8740000128746033,0.9549999833106995
206,421888,250.37126324602315,1592,0.9361219391590212,0.01608975431498687,0.8560000061988831,0.9549999833106995,7.097560975609756,1.7877518756611777,5.0,16.0,1.0513375215232372,0.9030826132123669,-8.974094695683259e-05,0.00046043848719061015,0.07295968033157497,0.9361219391590212,0.01608975431498687,0.8560000061988831,0.9549999833106995
207,423936,247.7841850813689,1600,0.9348616925537163,0.0173754395793458,0.8830000162124634,0.9549999833106995,7.23758865248227,1.9306060124929867,5.0,13.0,1.0416502030566335,0.8998504017169277,7.26723901607329e-05,0.0005177937415131358,0.049344008118539597,0.9348616925537163,0.0173754395793458,0.8830000162124634,0.9549999833106995
208,425984,249.86291880681898,1608,0.9366006706761826,0.01624347140651967,0.8830000162124634,0.9549999833106995,7.044368600682594,1.8048315967985709,5.0,13.0,1.0012268523375194,0.9042966642106572,-0.0004517447772135104,0.00048139914766428166,0.04045263403192256,0.9366006706761826,0.01624347140651967,0.8830000162124634,0.9549999833106995
209,428032,252.8874905291589,1617,0.9373355792740644,0.014375082039306736,0.8830000162124634,0.9549999833106995,6.96271186440678,1.5972325966575243,5.0,13.0,1.0085689577584465,0.9020301696533958,-0.005460457287578417,0.00044179742379431747,0.06185250298069198,0.9373355792740644,0.014375082039306736,0.8830000162124634,0.9549999833106995
210,430080,250.73711411585393,1625,0.9378154223797305,0.01573210618462748,0.8379999995231628,0.9549999833106995,6.909395973154362,1.7480129574980556,5.0,18.0,1.0168669732908409,0.9068572099010149,0.002248062398090648,0.0004580129512987696,0.06717917521101151,0.9378154223797305,0.01573210618462748,0.8379999995231628,0.9549999833106995
211,432128,250.94379517314846,1633,0.9357368301926998,0.015782196222282992,0.8740000128746033,0.9549999833106995,7.140350877192983,1.7535787616689544,5.0,14.0,0.9798446654652556,0.8997382285694281,-0.004063452820143236,0.0005303405178362178,0.06445248922105895,0.9357368301926998,0.015782196222282992,0.8740000128746033,0.9549999833106995
212,434176,251.6399739850915,1641,0.9383244006131405,0.01515245141897273,0.8560000061988831,0.9549999833106995,6.852842809364549,1.6836068579731378,5.0,16.0,0.9847677766035,0.9054281885425249,-0.0009643406783652608,0.00045245579622132936,0.06270417105472662,0.9383244006131405,0.01515245141897273,0.8560000061988831,0.9549999833106995
213,436224,251.96916108648992,1649,0.9381515014452565,0.01584989313200335,0.8560000061988831,0.9549999833106995,6.872053872053872,1.7611004815707452,5.0,16.0,1.0108533358822267,0.9025172290081779,0.003862478069398397,0.00047607699821128335,0.08211826064398255,0.9381515014452565,0.01584989313200335,0.8560000061988831,0.9549999833106995
214,438272,256.61968335757894,1657,0.9374271055399361,0.015378619702742324,0.8830000162124634,0.9549999833106995,6.952542372881356,1.7087368644508587,5.0,13.0,0.9986390825361013,0.9075924617548784,0.004601187392836437,0.00046787118450689985,0.05844359671516039,0.9374271055399361,0.015378619702742324,0.8830000162124634,0.9549999833106995
215,440320,259.80585827654915,1665,0.9376450390539072,0.016167316844176438,0.8560000061988831,0.9549999833106995,6.928327645051194,1.7963699465307505,5.0,16.0,0.9667442456508676,0.9051611761872967,-0.0031637959076154707,0.0004966849141586257,0.041631054314194386,0.9376450390539072,0.016167316844176438,0.8560000061988831,0.9549999833106995
216,442368,261.2277497265831,1673,0.9387999853149789,0.015119710010359676,0.847000002861023,0.9549999833106995,6.8,1.6799687741048084,5.0,17.0,0.9859992135316133,0.9107992708062133,-0.0018466549081495032,0.00044407292970542284,0.0601211017018752,0.9387999853149789,0.015119710010359676,0.847000002861023,0.9549999833106995
217,444416,260.33280095526806,1681,0.9367842329283284,0.016103400983400927,0.8650000095367432,0.9549999833106995,7.023972602739726,1.7892680371700689,5.0,15.0,0.9949112233395377,0.8998472550883889,-0.0029781998418911826,0.0005530208486940561,0.06996804059954674,0.9367842329283284,0.016103400983400927,0.8650000095367432,0.9549999833106995
218,446464,256.59104497603306,1689,0.9371842859954964,0.015912082532816365,0.847000002861023,0.9549999833106995,6.979522184300341,1.7680103287439808,5.0,17.0,0.9707289282232523,0.9044962547098597,0.004295844552871131,0.0004903770767820484,0.06335979149667431,0.9371842859954964,0.015912082532816365,0.847000002861023,0.9549999833106995
219,448512,251.6377477423982,1697,0.9388476679261947,0.01582132198715026,0.8560000061988831,0.9549999833106995,6.7947019867549665,1.7579257825299308,5.0,16.0,0.991806578822434,0.9071712723622719,-0.00613785529640154,0.0004181568782920901,0.05894442323142398,0.9388476679261947,0.01582132198715026,0.8560000061988831,0.9549999833106995
220,450560,250.03160615676228,1705,0.9379425520027006,0.014361870069856954,0.8830000162124634,0.9549999833106995,6.89527027027027,1.5957644300281824,5.0,13.0,1.0304849073290825,0.9077199421202143,0.0018629855743104902,0.00043623398122842144,0.05891759773553352,0.9379425520027006,0.014361870069856954,0.8830000162124634,0.9549999833106995
221,452608,257.8389209464051,1713,0.9361846552908628,0.015576171408202985,0.8740000128746033,0.9549999833106995,7.090592334494773,1.7306869588369465,5.0,14.0,1.0200314031292994,0.902910071114699,0.0034668645882144724,0.000478910756366228,0.07855550090761133,0.9361846552908628,0.015576171408202985,0.8740000128746033,0.9549999833106995
222,454656,258.1701121368467,1721,0.9374864723634075,0.015703314602423944,0.8560000061988831,0.9549999833106995,6.945945945945946,1.744813874468454,5.0,16.0,1.0082729284962018,0.90386619605124,-0.005082222448133204,0.00045781677639903745,0.03250315107551514,0.9374864723634075,0.015703314602423944,0.8560000061988831,0.9549999833106995
223,456704,258.0705677860105,1729,0.9370307021173601,0.015552907263358371,0.8650000095367432,0.9549999833106995,6.996587030716723,1.7281019861418958,5.0,15.0,0.993365429652234,0.9036946576088667,-0.0006859704802385144,0.00042787021326754865,0.0465923701054102,0.9370307021173601,0.015552907263358371,0.8650000095367432,0.9549999833106995
224,458752,255.59508574090216,1737,0.937878773870693,0.01475404883113205,0.8650000095367432,0.9549999833106995,6.902356902356902,1.6393399654898788,5.0,15.0,1.0577370595807831,0.9093994336823622,0.0015674338886431844,0.0004363570185053807,0.05768888780423361,0.937878773870693,0.01475404883113205,0.8650000095367432,0.9549999833106995
225,460800,258.1515765202411,1745,0.9348841982975341,0.015517625484400128,0.8830000162124634,0.9549999833106995,7.235087719298246,1.7241821074566763,5.0,13.0,1.0590175973872344,0.9026411135370532,-0.003926616544049466,0.0005626633184192542,0.051846645911510954,0.9348841982975341,0.015517625484400128,0.8830000162124634,0.9549999833106995
226,462848,261.42084045157674,1753,0.9353837903956292,0.01728744574553439,0.8650000095367432,0.9549999833106995,7.179577464788732,1.920828706588785,5.0,15.0,1.0161391782263915,0.9003559863194823,-0.0056605208565088105,0.0006297095982669513,0.0774032212725708,0.9353837903956292,0.01728744574553439,0.8650000095367432,0.9549999833106995
227,464896,260.3384423095923,1761,0.9372745608879348,0.015550755419803317,0.8650000095367432,0.9549999833106995,6.969491525423729,1.727862816008589,5.0,15.0,1.02574900444597,0.9020703431839744,-0.006571741413305669,0.00044078435742752237,0.036621340910838275,0.9372745608879348,0.015550755419803317,0.8650000095367432,0.9549999833106995
