update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,284672,243.28602886062677,1149,0.9364062375906441,0.015349782338244012,0.8740000128746033,0.9549999833106995,7.065972222222222,1.7055327936863327,5.0,14.0,1.0604673844451706,0.9001437692592541,-0.0015536806240561418,0.0005456968084824135,0.03234583724751281,0.9364062375906441,0.015349782338244012,0.8740000128746033,0.9549999833106995
140,286720,241.85519926049747,1158,0.9345658247581156,0.015647918092891,0.8650000095367432,0.9549999833106995,7.270462633451957,1.738659073297264,5.0,15.0,1.04483541722099,0.8975112714494268,0.002479316663387484,0.0005325790679838368,0.04499669036976423,0.9345658247581156,0.015647918092891,0.8650000095367432,0.9549999833106995
141,288768,243.7377186253894,1166,0.9354580299003975,0.016545643300974692,0.8379999995231628,0.9549999833106995,7.171328671328672,1.838406210681323,5.0,18.0,1.0336358767623703,0.9011571928858757,0.004935398566885851,0.0005771156022547075,0.045900783879767176,0.9354580299003975,0.016545643300974692,0.8379999995231628,0.9549999833106995
142,290816,242.01757393425524,1175,0.9359024245979894,0.015145194368952742,0.8740000128746033,0.9549999833106995,7.121951219512195,1.6828005810344469,5.0,14.0,1.051847169175744,0.904467805288732,-0.0004634043977299977,0.0004887945555841119,0.036753415243331165,0.9359024245979894,0.015145194368952742,0.8740000128746033,0.9549999833106995
143,292864,243.06317025038075,1183,0.936255158638132,0.016186308998601198,0.8650000095367432,0.9549999833106995,7.082758620689655,1.7984800029598254,5.0,15.0,1.034203111814956,0.8987750203038255,-0.006076126578894521,0.0005748170753652934,0.041087927777243766,0.936255158638132,0.016186308998601198,0.8650000095367432,0.9549999833106995
144,294912,241.87990016788677,1191,0.9350351993466767,0.016412543906071837,0.8379999995231628,0.9549999833106995,7.21830985915493,1.8236173507661835,5.0,18.0,0.9981102542951703,0.899026294859747,0.005895026818204012,0.0005558788326804157,0.04085068815505217,0.9350351993466767,0.016412543906071837,0.8379999995231628,0.9549999833106995
145,296960,242.15056461681974,1200,0.9362187362793419,0.01637018750781307,0.8560000061988831,0.9549999833106995,7.086805555555555,1.8189109427750754,5.0,16.0,1.006204800059398,0.9057875405997038,0.0007821645646496714,0.0005192583508157137,0.050934248611326706,0.9362187362793419,0.01637018750781307,0.8560000061988831,0.9549999833106995
146,299008,242.5983181510535,1208,0.9366020262241364,0.01528886795140285,0.847000002861023,0.9549999833106995,7.04421768707483,1.6987642267809175,5.0,17.0,1.0253846471508343,0.9058700275296966,-0.0021932972352563715,0.0005200775141247505,0.03825752329120755,0.9366020262241364,0.01528886795140285,0.847000002861023,0.9549999833106995
147,301056,243.58590998760027,1217,0.9359467942663964,0.01590888377183372,0.8379999995231628,0.9549999833106995,7.117021276595745,1.7676549134840565,5.0,18.0,1.036224356542031,0.9049458264683684,-0.002626241624360167,0.0005646423260638281,0.05563134775804626,0.9359467942663964,0.01590888377183372,0.8379999995231628,0.9549999833106995
148,303104,242.16265447924258,1225,0.9361958636860668,0.015306235457944425,0.8560000061988831,0.9549999833106995,7.0893470790378,1.7006941941686922,5.0,16.0,1.0751679198195536,0.9057740416998664,-0.003874755572420933,0.00044522922579896357,0.026565160075337643,0.9361958636860668,0.015306235457944425,0.8560000061988831,0.9549999833106995
149,305152,240.67236447184874,1234,0.9337741818052039,0.01497245527609137,0.8650000095367432,0.9549999833106995,7.358422939068101,1.6636076293465463,5.0,15.0,1.1022339966148138,0.8998043329144517,0.002297408877287429,0.00047033178077526827,0.03782447663629542,0.9337741818052039,0.01497245527609137,0.8650000095367432,0.9549999833106995
150,307200,242.54570318685455,1242,0.934524988915239,0.01722660951198762,0.8379999995231628,0.9549999833106995,7.275,1.9140691508630805,5.0,18.0,1.0764090347414215,0.8978868468354145,-0.0014849152421447798,0.0006233651912831798,0.045304329186818516,0.934524988915239,0.01722660951198762,0.8379999995231628,0.9549999833106995
151,309248,242.69505193854926,1251,0.9330179742771945,0.01882738517625366,0.8199999928474426,0.9549999833106995,7.442446043165468,2.091933064161085,5.0,20.0,0.9967123968526721,0.898435146547854,-0.001940922037344232,0.0007237979081840725,0.04017260612947077,0.9330179742771945,0.01882738517625366,0.8199999928474426,0.9549999833106995
152,311296,242.22047176729717,1259,0.9380101887952714,0.013800680752829744,0.8830000162124634,0.9549999833106995,6.887755102040816,1.533410141192964,5.0,13.0,1.0129476794973016,0.9055340566361944,-0.007969508261642963,0.00042840645837335006,0.03283436076481889,0.9380101887952714,0.013800680752829744,0.8830000162124634,0.9549999833106995
153,313344,243.04754493230692,1268,0.9363482608877379,0.01454549765420277,0.8830000162124634,0.9549999833106995,7.072413793103448,1.6161675723385605,5.0,13.0,1.0593799504761894,0.9018163035313288,-0.002335657073369172,0.0005143117826946764,0.033380089508189235,0.9363482608877379,0.01454549765420277,0.8830000162124634,0.9549999833106995
154,315392,240.63514131819477,1276,0.934213509975379,0.01476278421793423,0.8830000162124634,0.9549999833106995,7.309608540925267,1.6403107692487815,5.0,13.0,1.0880270500977833,0.9024011862153808,0.0028745419022015994,0.00046242027624051235,0.035804577607060066,0.934213509975379,0.01476278421793423,0.8830000162124634,0.9549999833106995
155,317440,242.89878556751725,1285,0.934971819251356,0.016474228177834324,0.8650000095367432,0.9549999833106995,7.225352112676056,1.83047121693204,5.0,15.0,1.1020284127444029,0.9043233295281728,-0.00029137845892061404,0.0006179608855253113,0.052964712032930635,0.934971819251356,0.016474228177834324,0.8650000095367432,0.9549999833106995
156,319488,242.46996156779505,1293,0.9336496232634913,0.016401914485247967,0.8650000095367432,0.9549999833106995,7.372262773722627,1.8224364027035007,5.0,15.0,1.074332984785239,0.8951249703144034,-0.005624889433117157,0.0005544429357845123,0.05101307683751729,0.9336496232634913,0.016401914485247967,0.8650000095367432,0.9549999833106995
157,321536,243.28065446676172,1301,0.9337446706514831,0.017425167093033416,0.8560000061988831,0.9549999833106995,7.361702127659575,1.9361312442497312,5.0,16.0,1.061592227158447,0.8991794297471642,0.0030643252866866533,0.0005877166283122884,0.05143475253699295,0.9337446706514831,0.017425167093033416,0.8560000061988831,0.9549999833106995
158,323584,241.65648176710468,1310,0.9337302054003845,0.01887164408623562,0.8379999995231628,0.9549999833106995,7.363309352517986,2.096850803655384,5.0,18.0,0.9973872375364105,0.8997185581053296,0.0005522852388821775,0.0007322038048490261,0.05536314165945821,0.9337302054003845,0.01887164408623562,0.8379999995231628,0.9549999833106995
159,325632,243.4585489391546,1318,0.937881742377539,0.015108478097175637,0.8830000162124634,0.9549999833106995,6.902027027027027,1.6787209414520152,5.0,13.0,1.0018213385095198,0.9018520414829254,-0.0019227238881285302,0.0005423627254685925,0.03611824418588433,0.937881742377539,0.015108478097175637,0.8830000162124634,0.9549999833106995
160,327680,241.63632617720546,1327,0.9379121490024231,0.015061317776985562,0.8379999995231628,0.9549999833106995,6.898648648648648,1.673481017039054,5.0,18.0,1.0445300821835797,0.9047302789986134,0.0014015168053447269,0.0005917287390957426,0.04166140537840962,0.9379121490024231,0.015061317776985562,0.8379999995231628,0.9549999833106995
161,329728,242.19117386049948,1335,0.9340213403582998,0.017332806286188433,0.8199999928474426,0.9549999833106995,7.330960854092527,1.925868700388642,5.0,20.0,1.038447616621852,0.8990278616547585,0.00457233068724842,0.0005928434463839949,0.029982340141534326,0.9340213403582998,0.017332806286188433,0.8199999928474426,0.9549999833106995
162,331776,241.14668654771074,1344,0.9369072031319347,0.01647369928455125,0.847000002861023,0.9549999833106995,7.010309278350515,1.8304122985539124,5.0,17.0,1.036718833570679,0.9022084480772415,-0.0043554482217587065,0.0006440873074401073,0.0372723206669052,0.9369072031319347,0.01647369928455125,0.847000002861023,0.9549999833106995
163,333824,240.24247592033285,1352,0.9365034341812134,0.015847157895155946,0.847000002861023,0.9549999833106995,7.055172413793104,1.760796490403792,5.0,17.0,1.063769143074751,0.9015338203559319,0.00032189173968314816,0.000594204703285565,0.06116027544840463,0.9365034341812134,0.015847157895155946,0.847000002861023,0.9549999833106995
164,335872,241.9105534690885,1361,0.9334964183824402,0.017972384834741978,0.8560000061988831,0.9549999833106995,7.389285714285714,1.9969332354735287,5.0,16.0,1.007288910758992,0.8929968361432353,-0.0003325684720039135,0.0008293202041992723,0.06271367589719741,0.9334964183824402,0.017972384834741978,0.8560000061988831,0.9549999833106995
165,337920,241.4965396431115,1369,0.9374020474473226,0.015000786316764526,0.8830000162124634,0.9549999833106995,6.9553264604811,1.666755231996945,5.0,13.0,1.0037501382951934,0.9024661003301541,-0.003901437017702847,0.0005924585245035511,0.05041219624933017,0.9374020474473226,0.015000786316764526,0.8830000162124634,0.9549999833106995
166,339968,241.45872176907218,1378,0.9360345886652858,0.01653658441830176,0.8650000095367432,0.9549999833106995,7.107266435986159,1.8373995657738638,5.0,15.0,1.0077481791377068,0.8975035399198532,0.0026096472114052935,0.0006659426457342003,0.08104085818438204,0.9360345886652858,0.01653658441830176,0.8650000095367432,0.9549999833106995
167,342016,241.39487032837653,1386,0.9354634019140583,0.016754556065548484,0.847000002861023,0.9549999833106995,7.170731707317073,1.8616187051274382,5.0,17.0,0.9930298685406646,0.9013764904811978,0.003196273462890531,0.0005104965004723757,0.03595719114621635,0.9354634019140583,0.016754556065548484,0.847000002861023,0.9549999833106995
168,344064,242.00615990660464,1395,0.936255157815999,0.016289516462901266,0.847000002861023,0.9549999833106995,7.082758620689655,1.8099474112225473,5.0,17.0,0.9805963874484102,0.9073051878561577,0.0015143957777278654,0.000642050027560496,0.05910591934134205,0.936255157815999,0.016289516462901266,0.847000002861023,0.9549999833106995
169,346112,241.8600341664391,1403,0.938630857923687,0.014766562352033195,0.8740000128746033,0.9549999833106995,6.818791946308725,1.6407302813206441,5.0,14.0,1.0043577024092276,0.9061354768152038,-0.008918259113670501,0.0005379375180988669,0.042512634284167274,0.938630857923687,0.014766562352033195,0.8740000128746033,0.9549999833106995
170,348160,246.5181370284512,1411,0.9384651015763267,0.014102237266447725,0.8830000162124634,0.9549999833106995,6.837209302325581,1.566916323069457,5.0,13.0,1.0635201468442876,0.9050848151867589,-0.0006076599641649713,0.0004069797167100357,0.030992243777477866,0.9384651015763267,0.014102237266447725,0.8830000162124634,0.9549999833106995
171,350208,246.68499344312613,1420,0.9356420920606245,0.014932055506204203,0.8830000162124634,0.9549999833106995,7.150877192982456,1.6591186422703361,5.0,13.0,1.1350090025613706,0.9037631989146272,0.008120074382532039,0.0004844640318992788,0.03980518353715374,0.9356420920606245,0.014932055506204203,0.8830000162124634,0.9549999833106995
172,352256,240.27195613602046,1428,0.9326956410338914,0.019190530451881155,0.8289999961853027,0.9549999833106995,7.478260869565218,2.132282546822372,5.0,19.0,1.077996214851737,0.8962292146558563,0.0022968442499404773,0.000825364515852319,0.05381374884710283,0.9326956410338914,0.019190530451881155,0.8289999961853027,0.9549999833106995
173,354304,241.7854891516724,1437,0.9361503359737929,0.014164917588821414,0.8830000162124634,0.9549999833106995,7.094405594405594,1.5738810532435137,5.0,13.0,1.0775780503948529,0.900529962653915,-0.006997905992344992,0.0005111173810898132,0.03108844190832269,0.9361503359737929,0.014164917588821414,0.8830000162124634,0.9549999833106995
174,356352,240.67117768392433,1445,0.9333417154044557,0.016435224069398867,0.8560000061988831,0.9549999833106995,7.406474820143885,1.8261375141508365,5.0,16.0,1.1206582635641098,0.8965237224474549,0.0005348968121931345,0.0005951687470921266,0.06464011267229365,0.9333417154044557,0.016435224069398867,0.8560000061988831,0.9549999833106995
175,358400,240.38060548613723,1454,0.9331054429574446,0.016113441187525616,0.8830000162124634,0.9549999833106995,7.432727272727273,1.790383863914465,5.0,13.0,1.1203766123702128,0.8971215222651759,-0.00035154067760837887,0.0006213357663303517,0.043606938856447425,0.9331054429574446,0.016113441187525616,0.8830000162124634,0.9549999833106995
176,360448,238.75044879311423,1462,0.9319852284839673,0.017857142526145214,0.8109999895095825,0.9549999833106995,7.557195571955719,1.984128414926227,5.0,21.0,1.0493490112324555,0.8989335829392076,0.0004421419980644714,0.0007943880229201264,0.05970179397006615,0.9319852284839673,0.017857142526145214,0.8109999895095825,0.9549999833106995
177,362496,241.29667562280227,1471,0.9360689520835876,0.0166195269589006,0.8289999961853027,0.9549999833106995,7.103448275862069,1.846615311696938,5.0,19.0,1.023337113360564,0.8982856102908651,-0.014765239802121263,0.000647253951494046,0.039308358213203186,0.9360689520835876,0.0166195269589006,0.8289999961853027,0.9549999833106995
178,364544,238.44311261956597,1479,0.9381738984863893,0.015173783218572455,0.8650000095367432,0.9549999833106995,6.869565217391305,1.6859770283313686,5.0,15.0,1.020990291920801,0.909130954494079,0.0010785194811736194,0.0005694023363579012,0.057509700462272405,0.9381738984863893,0.015173783218572455,0.8650000095367432,0.9549999833106995
179,366592,239.17486970787115,1488,0.937431491605223,0.013503366974107978,0.8830000162124634,0.9549999833106995,6.9520547945205475,1.5003752579957388,5.0,13.0,1.067585571979483,0.9039732975264391,-0.004436654655364691,0.0004970687900822668,0.03082629707033059,0.937431491605223,0.013503366974107978,0.8830000162124634,0.9549999833106995
180,368640,238.04298994913324,1497,0.9342553078705538,0.017198413345542278,0.8740000128746033,0.9549999833106995,7.304964539007092,1.9109362838702972,5.0,14.0,1.0524175542717178,0.8986826430385312,-0.0016306524903484387,0.0005783576917034831,0.04534840615035054,0.9342553078705538,0.017198413345542278,0.8740000128746033,0.9549999833106995
181,370688,240.56854459151165,1505,0.9360841981151647,0.015993843321308807,0.8830000162124634,0.9549999833106995,7.101754385964912,1.7770951290148995,5.0,13.0,1.0330179097751777,0.905912415124476,-0.005966065847739325,0.0005075503491222358,0.047627215873031724,0.9360841981151647,0.015993843321308807,0.8830000162124634,0.9549999833106995
182,372736,239.60874890449293,1514,0.934519421085452,0.01789234910349102,0.8199999928474426,0.9549999833106995,7.275618374558304,1.9880400053425957,5.0,20.0,1.055568772368133,0.8986508259549737,0.006272110806094133,0.0007821290167460878,0.05918567026714874,0.934519421085452,0.01789234910349102,0.8199999928474426,0.9549999833106995
183,374784,240.20822693994648,1522,0.9374576140258272,0.014004008848598518,0.8920000195503235,0.9549999833106995,6.9491525423728815,1.5560023616987797,5.0,12.0,1.1132797518124182,0.9058701430136958,-0.0002051169515956038,0.00042824278792371234,0.03182553519202926,0.9374576140258272,0.014004008848598518,0.8920000195503235,0.9549999833106995
184,376832,239.8459800697921,1531,0.9318713144782711,0.017468285443409656,0.8740000128746033,0.9549999833106995,7.569852941176471,1.940922303993235,5.0,14.0,1.1104547716677189,0.8993028430268168,0.008060630145943529,0.0005865502346675081,0.035918650912917564,0.9318713144782711,0.017468285443409656,0.8740000128746033,0.9549999833106995
185,378880,239.19165281047736,1539,0.9325333233232851,0.019064322348009755,0.8199999928474426,0.9549999833106995,7.496296296296296,2.1182595024254964,5.0,20.0,1.0370984865973394,0.8917846732462446,0.0013355535387139146,0.0007383407947069524,0.05653669575288737,0.9325333233232851,0.019064322348009755,0.8199999928474426,0.9549999833106995
186,380928,241.84217321538404,1548,0.935620197228023,0.01621195440867063,0.8560000061988831,0.9549999833106995,7.153310104529616,1.8013297018524808,5.0,16.0,1.0651797562216718,0.9020939087495208,0.0042872959799448536,0.0005119927791383816,0.039951471584677725,0.935620197228023,0.01621195440867063,0.8560000061988831,0.9549999833106995
187,382976,241.9387000402286,1556,0.9336945340850137,0.01729826162252899,0.8560000061988831,0.9549999833106995,7.367272727272727,1.9220306066482298,5.0,16.0,1.0590612754846613,0.9016355105365316,0.0038256617711643535,0.0006656881503204204,0.0537887562386559,0.9336945340850137,0.01729826162252899,0.8560000061988831,0.9549999833106995
188,385024,241.16143873910968,1565,0.9330425435769643,0.01767369142113458,0.8650000095367432,0.9549999833106995,7.439716312056738,1.9637451349353214,5.0,15.0,1.0011168777321775,0.8983553508296609,-0.0025569473364157602,0.0007593867265616913,0.0395338578694451,0.9330425435769643,0.01767369142113458,0.8650000095367432,0.9549999833106995
189,387072,241.72278440316177,1573,0.9385100533098183,0.014631534758734408,0.8560000061988831,0.9549999833106995,6.832214765100671,1.6257272386680037,5.0,16.0,1.0146669692670305,0.90836060171326,-0.006519781457730763,0.0004576960432890094,0.034546396847866416,0.9385100533098183,0.014631534758734408,0.8560000061988831,0.9549999833106995
190,389120,240.7221122010105,1582,0.935957880396592,0.01512745842833011,0.8650000095367432,0.9549999833106995,7.11578947368421,1.6808299405389004,5.0,15.0,1.0705272496367495,0.9064270748446385,0.0001380793485926309,0.000593689894420398,0.04314136087344563,0.935957880396592,0.01512745842833011,0.8650000095367432,0.9549999833106995
191,391168,241.51231247016568,1590,0.9335683350511592,0.017980411380664564,0.8560000061988831,0.9549999833106995,7.381294964028777,1.997825016834134,5.0,16.0,1.025354263993601,0.8938994488368431,0.0013240420218304887,0.0007427503226911843,0.05846864731031545,0.9335683350511592,0.017980411380664564,0.8560000061988831,0.9549999833106995
192,393216,240.37482057100283,1599,0.9341494549211659,0.01813409836323729,0.8379999995231628,0.9549999833106995,7.316725978647687,2.014901239069576,5.0,18.0,1.0020476737990975,0.9021578809867302,0.004238542599826663,0.0007419040056599139,0.04550613707447166,0.9341494549211659,0.01813409836323729,0.8379999995231628,0.9549999833106995
193,395264,241.2662793344393,1607,0.9379393799537762,0.014280595351598039,0.8740000128746033,0.9549999833106995,6.895622895622895,1.5867340510310415,5.0,14.0,1.0513428260261815,0.9044213400532802,-0.006087992771426798,0.00042489525056528993,0.031629903251549296,0.9379393799537762,0.014280595351598039,0.8740000128746033,0.9549999833106995
194,397312,241.468203975339,1616,0.9347182969811937,0.016336616288162437,0.8650000095367432,0.9549999833106995,7.253521126760563,1.81518097386005,5.0,15.0,1.0985480453819036,0.9003446341181794,0.007686252504451356,0.0005921623336083334,0.046154977161513316,0.9347182969811937,0.016336616288162437,0.8650000095367432,0.9549999833106995
195,399360,243.9845032588227,1624,0.9336824710786777,0.018484284534793137,0.8379999995231628,0.9549999833106995,7.368613138686132,2.0538108365981773,5.0,18.0,1.0944670395304759,0.9067331881572803,0.0020825330066145398,0.0007418326946056671,0.08219501215855994,0.9336824710786777,0.018484284534793137,0.8379999995231628,0.9549999833106995
196,401408,241.07320974836762,1633,0.9340319043778359,0.01706896494384758,0.8650000095367432,0.9549999833106995,7.329787234042553,1.8965532260202482,5.0,15.0,1.029668874417742,0.8973377039656043,-0.00911469377024332,0.0007460558092210098,0.05616838794683183,0.9340319043778359,0.01706896494384758,0.8650000095367432,0.9549999833106995
197,403456,240.44660012636558,1641,0.9373050713943223,0.014891749261489126,0.8830000162124634,0.9549999833106995,6.966101694915254,1.654640128777203,5.0,13.0,1.0491195550809305,0.9045119524622957,-0.002390935374326849,0.00045325436440180056,0.028788607007758118,0.9373050713943223,0.014891749261489126,0.8830000162124634,0.9549999833106995
198,405504,242.76802513321044,1650,0.9340967655609158,0.017567100182881063,0.8650000095367432,0.9549999833106995,7.32258064516129,1.9519016937312652,5.0,15.0,1.0199762023985386,0.8978156419470906,0.0057955544222447015,0.0006856752596983521,0.03520027817124996,0.9340967655609158,0.017567100182881063,0.8650000095367432,0.9549999833106995
199,407552,240.52541993636024,1658,0.9364705756048842,0.015489240550769931,0.8650000095367432,0.9549999833106995,7.0588235294117645,1.7210280986267992,5.0,15.0,1.019346818017463,0.904141854805251,-0.009954100543230501,0.0005589398980040036,0.04253447123306561,0.9364705756048842,0.015489240550769931,0.8650000095367432,0.9549999833106995
200,409600,241.9160037582599,1667,0.9356249862660965,0.015903506313773613,0.8560000061988831,0.9549999833106995,7.152777777777778,1.767057521404048,5.0,16.0,1.070748860637347,0.9025789108127356,-0.00039681242499985575,0.0005793360345099549,0.04920991941327757,0.9356249862660965,0.015903506313773613,0.8560000061988831,0.9549999833106995
201,411648,240.83950145563213,1675,0.9344377112558304,0.016046089443897526,0.8740000128746033,0.9549999833106995,7.284697508896797,1.7829003912996053,5.0,14.0,1.0830160317321618,0.9010187598566214,-0.000903622404014944,0.0005630190680676606,0.03707036194253713,0.9344377112558304,0.016046089443897526,0.8740000128746033,0.9549999833106995
202,413696,242.28163776639337,1684,0.9346939393209817,0.01585022807447036,0.8830000162124634,0.9549999833106995,7.2562277580071175,1.761138019152251,5.0,13.0,1.0886764576037724,0.900042612105608,0.005703118281113954,0.0005212724221716295,0.03226163991922322,0.9346939393209817,0.01585022807447036,0.8830000162124634,0.9549999833106995
203,415744,242.21795828896043,1692,0.9353204090410555,0.019293299741313316,0.8560000061988831,0.9549999833106995,7.186619718309859,2.1437011850719294,5.0,16.0,1.0066470621774595,0.8998100385069847,0.0021567411477008136,0.0006856600659830292,0.055279897564520675,0.9353204090410555,0.019293299741313316,0.8560000061988831,0.9549999833106995
204,417792,241.02566353621796,1701,0.9376946161657371,0.01427053119491587,0.8740000128746033,0.9549999833106995,6.922818791946309,1.585615744533111,5.0,14.0,1.0440874692673485,0.9076138384019335,-0.0036899520470493976,0.000458646591937395,0.026589866311957363,0.9376946161657371,0.01427053119491587,0.8740000128746033,0.9549999833106995
205,419840,240.7465956868924,1709,0.9359374872098366,0.015074671698740036,0.8740000128746033,0.9549999833106995,7.118055555555555,1.674964874332269,5.0,14.0,1.065784988924861,0.9024925051877896,0.0013005922316248568,0.00048516372798227775,0.030216079903163547,0.9359374872098366,0.015074671698740036,0.8740000128746033,0.9549999833106995
206,421888,240.54606422197568,1718,0.9355574781886377,0.016431325636099284,0.8560000061988831,0.9549999833106995,7.160278745644599,1.8257041767811664,5.0,16.0,1.0403746711090207,0.9044210926319162,0.00043202914669867215,0.0005296119662337636,0.036860771809467265,0.9355574781886377,0.016431325636099284,0.8560000061988831,0.9549999833106995
207,423936,240.44431177763988,1726,0.9358315658151057,0.016398738169476634,0.8650000095367432,0.9549999833106995,7.129824561403509,1.8220833374243737,5.0,15.0,0.9977987265835205,0.9018477493276199,0.0002551587270621288,0.0005751927725062463,0.051063126143231136,0.9358315658151057,0.016398738169476634,0.8650000095367432,0.9549999833106995
208,425984,240.11919708337095,1735,0.9381136979945128,0.016479036642211557,0.847000002861023,0.9549999833106995,6.8762541806020065,1.8310051744247333,5.0,17.0,1.0200271299108863,0.9086541815971335,-0.002037624547786739,0.0005094234033625374,0.04231802380388514,0.9381136979945128,0.016479036642211557,0.847000002861023,0.9549999833106995
209,428032,243.9225230288468,1743,0.9354999887032641,0.015388699515525787,0.8830000162124634,0.9549999833106995,7.166666666666667,1.7098570440569325,5.0,13.0,1.055411238844196,0.9020577967166901,-0.00021628560155780482,0.0005577563155914808,0.04377840529637279,0.9354999887032641,0.015388699515525787,0.8830000162124634,0.9549999833106995
210,430080,240.8975060243765,1752,0.9334981712428007,0.01715688236919118,0.8650000095367432,0.9549999833106995,7.389090909090909,1.9063218012490324,5.0,15.0,1.042152153328061,0.8982987953349948,0.0035102531498220437,0.0005324499820744677,0.027557157488529185,0.9334981712428007,0.01715688236919118,0.8650000095367432,0.9549999833106995
211,432128,242.30682229220557,1760,0.9344607021127428,0.01750055537147012,0.8379999995231628,0.9549999833106995,7.2821428571428575,1.9445075710517434,5.0,18.0,0.968952864408493,0.903516125244399,0.0031541380937293675,0.0006314575288873433,0.044506147025291126,0.9344607021127428,0.01750055537147012,0.8379999995231628,0.9549999833106995
212,434176,241.84662628989133,1768,0.9387999846537908,0.013328906738334253,0.8830000162124634,0.9549999833106995,6.8,1.4809906594348707,5.0,13.0,1.0303499375780423,0.9080039060985049,-0.009877890969316164,0.0004649122879148611,0.041458546776342003,0.9387999846537908,0.013328906738334253,0.8830000162124634,0.9549999833106995
213,436224,241.01684496110045,1777,0.9373952559119946,0.013705476424876418,0.8740000128746033,0.9549999833106995,6.956081081081081,1.5228319258890453,5.0,14.0,1.093049601962169,0.9063061745837331,-0.004956406807347473,0.00043849740469189175,0.02703124013280214,0.9373952559119946,0.013705476424876418,0.8740000128746033,0.9549999833106995
214,438272,241.67243187817004,1785,0.9344377106194819,0.016611002700422917,0.8560000061988831,0.9549999833106995,7.284697508896797,1.8456683917794452,5.0,16.0,1.0977461462219555,0.9031508201733232,0.00516371060681801,0.0005660159684642471,0.06006069814408074,0.9344377106194819,0.016611002700422917,0.8560000061988831,0.9549999833106995
215,440320,242.05839777987646,1794,0.9341290206464815,0.01551011140172579,0.8830000162124634,0.9549999833106995,7.318996415770609,1.7233472878497602,5.0,13.0,1.0831842661524813,0.8985284573088089,-0.0038227391572339306,0.0005878487560645832,0.048006882714478706,0.9341290206464815,0.01551011140172579,0.8830000162124634,0.9549999833106995
216,442368,242.55214782409442,1802,0.9337330833872867,0.0167298889360094,0.8560000061988831,0.9549999833106995,7.362989323843417,1.8588779849348218,5.0,16.0,1.0397701812908053,0.8976918552070856,-0.0024942020178665794,0.0006086709812886207,0.026779945684020947,0.9337330833872867,0.0167298889360094,0.8560000061988831,0.9549999833106995
217,444416,242.20128049605907,1811,0.9378237148462716,0.01497327968606031,0.8740000128746033,0.9549999833106995,6.908474576271186,1.6636989761528191,5.0,14.0,1.0527150807902217,0.9039423589905103,-0.003493894057100988,0.0005217031144487313,0.023214626688591644,0.9378237148462716,0.01497327968606031,0.8740000128746033,0.9549999833106995
218,446464,240.19825908345015,1819,0.9363148645546197,0.015291883520723616,0.8560000061988831,0.9549999833106995,7.076124567474048,1.6990993538462458,5.0,16.0,1.078930185486873,0.9034705739468336,0.0015094113714440027,0.0005192016612151443,0.04009078032589231,0.9363148645546197,0.015291883520723616,0.8560000061988831,0.9549999833106995
219,448512,240.56234640754366,1828,0.9363148653795975,0.015455958584677973,0.8740000128746033,0.9549999833106995,7.076124567474048,1.7173300065115475,5.0,14.0,1.0906720009321969,0.9038517664497098,0.0006403203921460469,0.0005451501135288103,0.04359468782560597,0.9363148653795975,0.015455958584677973,0.8740000128746033,0.9549999833106995
220,450560,241.72298846741816,1836,0.934971820510609,0.015621135868773785,0.8560000061988831,0.9549999833106995,7.225352112676056,1.7356833544752854,5.0,16.0,1.1156884289036195,0.9046809133142233,0.003396215070703571,0.0005055055215355727,0.046691111642092185,0.934971820510609,0.015621135868773785,0.8560000061988831,0.9549999833106995
221,452608,240.14919087138728,1845,0.932235284763224,0.017220115174263615,0.8650000095367432,0.9549999833106995,7.529411764705882,1.913347760857717,5.0,15.0,1.0762763675302267,0.8949115400513014,-0.003131819466337523,0.0006284583071192174,0.03837258752832017,0.932235284763224,0.017220115174263615,0.8650000095367432,0.9549999833106995
222,454656,240.94917170777407,1853,0.9338178457958358,0.016490212009071088,0.8650000095367432,0.9549999833106995,7.353571428571429,1.8322472819029685,5.0,15.0,1.063247922807932,0.9007429983466864,-0.0065168641255392385,0.0006053735321908486,0.0369430905293797,0.9338178457958358,0.016490212009071088,0.8650000095367432,0.9549999833106995
223,456704,242.03539942597445,1862,0.9346521622028904,0.016136250642796918,0.8650000095367432,0.9549999833106995,7.260869565217392,1.7929182261317618,5.0,15.0,1.0225759356593092,0.9016996190572778,-0.005506375658721178,0.0005471034414199494,0.055503648123098326,0.9346521622028904,0.016136250642796918,0.8650000095367432,0.9549999833106995
224,458752,241.97608221457747,1870,0.9371504881310224,0.015412946754830528,0.8650000095367432,0.9549999833106995,6.983277591973244,1.7125509420051606,5.0,15.0,1.0521835026641686,0.9059920360644659,-0.004076039796018449,0.00042234325889012325,0.03370621511963424,0.9371504881310224,0.015412946754830528,0.8650000095367432,0.9549999833106995
225,460800,240.83838729574842,1879,0.9342481892743557,0.018424037681510286,0.8019999861717224,0.9549999833106995,7.305755395683454,2.0471165818978063,5.0,22.0,1.0734509360045195,0.8984258808195591,0.008197561291126476,0.0007478988848864295,0.04658631585175993,0.9342481892743557,0.018424037681510286,0.8019999861717224,0.9549999833106995
