update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,385024,326.9488475688542,1173,0.5205555558204651,0.46137375406194864,0.0,0.9844444394111633,114.625,152.8544548745636,2.0,405.0,1.8950739080707233,0.13990531095381206,0.001960611679047967,0.00972072899670214,0.27071423941605327,0.5205555558204651,0.46137375406194864,0.0,0.9844444394111633
189,387072,324.8861997805886,1180,0.6562222190201282,0.4180135842817467,0.0,0.9822221994400024,114.45,149.6106530297893,8.0,405.0,1.8774028345942497,0.16561994488195828,-0.021378745387967985,0.014381918250364834,0.26882089284427696,0.6562222190201282,0.4180135842817467,0.0,0.9822221994400024
190,389120,322.22561509080697,1186,0.6809722222387791,0.3980058075671726,0.0,0.9933333396911621,116.875,143.93786636948596,3.0,405.0,1.9037897549569607,0.08853901256225072,0.00758121758311366,0.004964870169525663,0.2584124473570766,0.6809722222387791,0.3980058075671726,0.0,0.9933333396911621
191,391168,321.0058521045644,1192,0.47349794264192935,0.45978541249374205,0.0,0.995555579662323,89.74074074074075,123.00966315326993,1.0,405.0,1.88232400889198,0.14202473860738488,-0.012346342585563738,0.011260202540446093,0.21915603484877402,0.47349794264192935,0.45978541249374205,0.0,0.995555579662323
192,393216,327.43966390330644,1199,0.6551690775415172,0.43500095168868774,0.0,0.9866666793823242,113.17391304347827,157.16694313729866,1.0,405.0,1.8580555493632953,0.15845985473909727,-0.011257179868456054,0.012440622632387507,0.27680138530515375,0.6551690775415172,0.43500095168868774,0.0,0.9866666793823242
193,395264,327.02849791431134,1205,0.5038888864219189,0.4569257819971972,0.0,0.995555579662323,88.9375,102.80653478135521,2.0,405.0,1.8704878091812134,0.1284592195394604,0.02050469250267876,0.009772855337132569,0.270604642103152,0.5038888864219189,0.4569257819971972,0.0,0.995555579662323
194,397312,328.01615699988565,1211,0.5475132238297236,0.44682193120929015,0.0,0.9911110997200012,120.95238095238095,149.74787579079333,4.0,405.0,1.8669011394182842,0.13849717376676077,-0.014789384390799873,0.012266322366485838,0.207974001407448,0.5475132238297236,0.44682193120929015,0.0,0.9911110997200012
195,399360,324.365775759134,1217,0.4400000013411045,0.4583060604788222,0.0,0.9822221994400024,167.4375,170.92065730551704,8.0,405.0,1.8830272840956848,0.10467244184110314,0.02381681275801384,0.0035688217724706797,0.15066015280936576,0.4400000013411045,0.4583060604788222,0.0,0.9822221994400024
196,401408,324.04800805908627,1224,0.34467835802780955,0.4520667341164122,0.0,0.9888888597488403,132.42105263157896,159.16172370777093,1.0,405.0,1.8820139163484175,0.12087546731345356,0.0031818858066496127,0.010075770833812689,0.1890001530553577,0.34467835802780955,0.4520667341164122,0.0,0.9888888597488403
197,403456,324.9486335900485,1230,0.687320260440602,0.38660488092091977,0.0,0.9844444394111633,84.17647058823529,106.8078182278904,3.0,405.0,1.885506206502517,0.13106541455878565,-0.014711692341127977,0.012605002110073352,0.2292366833869884,0.687320260440602,0.38660488092091977,0.0,0.9844444394111633
198,405504,325.8919231719306,1236,0.4393236714860667,0.4615511829389613,0.0,0.9911110997200012,133.91304347826087,163.06038173246512,2.0,405.0,1.8698925257970889,0.17867383256088942,0.011653120401509417,0.009556164490883626,0.37264617918478643,0.4393236714860667,0.4615511829389613,0.0,0.9911110997200012
199,407552,324.351911136415,1243,0.5500000007450581,0.4355073670609398,0.0,0.9777777791023254,93.125,114.66466053235408,10.0,405.0,1.892905152713259,0.10061994589826402,0.01320441504564466,0.004075356745109578,0.13648774454969034,0.5500000007450581,0.4355073670609398,0.0,0.9777777791023254
200,409600,325.84995295813695,1249,0.5630222201347351,0.4337991224855228,0.0,0.9800000190734863,110.36,142.14186716094594,3.0,405.0,1.849790969863534,0.19712312230452275,-0.019528653842523152,0.012397821879858384,0.27533809308982193,0.5630222201347351,0.4337991224855228,0.0,0.9800000190734863
201,411648,331.6314702361964,1255,0.6154497322582063,0.4405343734196612,0.0,0.9866666793823242,111.57142857142857,139.9355536798046,6.0,405.0,1.8643925165136654,0.14896040968596935,-0.0033218693012410463,0.01195731381646207,0.39891771796331305,0.6154497322582063,0.4405343734196612,0.0,0.9866666793823242
202,413696,328.5066426346357,1261,0.6590000033378601,0.43329086919390003,0.0,0.9844444394111633,75.55,119.98353011976268,3.0,405.0,1.83218052983284,0.21784965903498232,0.008102098801221777,0.010533313225399374,0.3034692611499515,0.6590000033378601,0.43329086919390003,0.0,0.9844444394111633
203,415744,327.9598137357335,1268,0.6893567348781385,0.41415160609851537,0.0,0.9977777600288391,81.84210526315789,124.11041907061491,1.0,405.0,1.8568247128278017,0.17668781388783827,-0.004501512719798484,0.009922901853315125,0.27685370859618025,0.6893567348781385,0.41415160609851537,0.0,0.9977777600288391
204,417792,327.32641944048703,1274,0.4911111146211624,0.4619917995916266,0.0,0.9711111187934875,158.25,170.6112173920578,2.0,405.0,1.831955574452877,0.20340702511991063,0.03749295438077146,0.0051290177636929,0.3075446251749388,0.4911111146211624,0.4619917995916266,0.0,0.9711111187934875
205,419840,326.354892866447,1280,0.5286772506577628,0.4615873277855587,0.0,0.9933333396911621,122.57142857142857,151.41918209884437,3.0,405.0,1.8386348690837622,0.19519988226238638,0.01378036820339427,0.008928844173321219,0.316242741656277,0.5286772506577628,0.4615873277855587,0.0,0.9933333396911621
206,421888,329.21354355739135,1286,0.5240277834236622,0.4637948847814176,0.0,0.995555579662323,105.25,146.23034055899618,2.0,405.0,1.8655182955165703,0.13462709998323893,0.018408234216318913,0.007553310800176405,0.29470558799678453,0.5240277834236622,0.4637948847814176,0.0,0.995555579662323
207,423936,328.1877605893701,1293,0.3859722204506397,0.4460088560614849,0.0,0.9688888788223267,136.4375,161.18233803289365,1.0,405.0,1.884229716534416,0.10078200948191807,-0.0034773101839770484,0.008441614398028227,0.26328250097380074,0.3859722204506397,0.4460088560614849,0.0,0.9688888788223267
208,425984,320.7180985924065,1299,0.570821252853974,0.44547575877452084,0.0,0.9888888597488403,142.17391304347825,164.05265649199163,5.0,405.0,1.8642951790243387,0.1480358168676806,-0.022455674570664996,0.012520051326040024,0.33223327675562,0.570821252853974,0.44547575877452084,0.0,0.9888888597488403
209,428032,320.249157680515,1305,0.6097222212702036,0.44335134568382295,0.0,0.9844444394111633,125.875,155.13013690124816,7.0,405.0,1.8985405676066875,0.08821384802771111,0.010845610458394125,0.004099794621955273,0.15743428601169487,0.6097222212702036,0.44335134568382295,0.0,0.9844444394111633
210,430080,323.1618316109379,1312,0.30416666343808174,0.4513504207546571,0.0,0.9911110997200012,159.5625,153.63551377773956,4.0,405.0,1.89365574841698,0.08856578776612878,0.026401359980809502,0.002264826780333351,0.1445149716443631,0.30416666343808174,0.4513504207546571,0.0,0.9911110997200012
211,432128,330.32553779637425,1318,0.4425555497407913,0.4552694299462864,0.0,0.9755555391311646,187.45,177.84866459999074,11.0,405.0,1.8482753963520129,0.1452716490603052,-0.012418697137945856,0.008285716154356729,0.21638880624580473,0.4425555497407913,0.4552694299462864,0.0,0.9755555391311646
212,434176,326.78118470151776,1324,0.48527777567505836,0.4434842916248836,0.0,0.9800000190734863,107.8125,126.46700100717973,6.0,405.0,1.8982651866972446,0.09652848887102057,0.015015870728044925,0.002486867230478159,0.13845938692803186,0.48527777567505836,0.4434842916248836,0.0,0.9800000190734863
213,436224,325.6471648653831,1331,0.5725252519954335,0.44375125000757915,0.0,0.9911110997200012,117.22727272727273,145.01220381815574,4.0,405.0,1.862867536644141,0.15008153626695275,-0.012801915504193554,0.010011987938317665,0.2771988852320546,0.5725252519954335,0.44375125000757915,0.0,0.9911110997200012
214,438272,324.9643318476285,1337,0.5084444433450699,0.4612969360877428,0.0,0.9800000190734863,112.5,149.24794805959647,5.0,405.0,1.8744726969550054,0.12975747105277455,-0.017752673410238156,0.014281990212566598,0.33542554527336654,0.5084444433450699,0.4612969360877428,0.0,0.9800000190734863
215,440320,327.644716299663,1343,0.5605797171592712,0.45415017247676814,0.0,0.9977777600288391,77.08695652173913,113.58196161266419,1.0,405.0,1.8733984095354874,0.11671507872718696,0.00035516259292004787,0.012721865141505381,0.3029458747252869,0.5605797171592712,0.45415017247676814,0.0,0.9977777600288391
216,442368,328.21554885432033,1349,0.44430555403232574,0.45462877785062955,0.0,0.9977777600288391,133.625,163.8947356537116,1.0,405.0,1.91275558869044,0.05695605968746046,0.008555212511358453,0.00452823801985384,0.099233539840983,0.44430555403232574,0.45462877785062955,0.0,0.9977777600288391
217,444416,323.98150854859443,1356,0.267916664481163,0.40705579880405035,0.0,0.9977777600288391,182.75,178.17600147045619,1.0,405.0,1.9166311838974555,0.04597485015498629,-0.0010767074939697825,0.0011126034568746945,0.06548072976681964,0.267916664481163,0.40705579880405035,0.0,0.9977777600288391
218,446464,320.11574161581046,1362,0.45625731035282735,0.4555883903384784,0.0,0.9933333396911621,141.31578947368422,171.06140868169595,1.0,405.0,1.8991249439616997,0.08888728424305252,-0.006284568823199758,0.00895314740843863,0.2752278224280277,0.45625731035282735,0.4555883903384784,0.0,0.9933333396911621
219,448512,330.3059133629832,1368,0.42499999422580004,0.4453113017131107,0.0,0.9977777600288391,171.5625,174.5630146787973,1.0,405.0,1.8927506742378075,0.10441300622187555,-0.0023304589643278937,0.005046946745305074,0.19581544215449675,0.42499999422580004,0.4453113017131107,0.0,0.9977777600288391
220,450560,331.1782266739837,1374,0.7091666646301746,0.4101504340735013,0.0,0.9911110997200012,91.625,137.6575801581591,4.0,405.0,1.8820309545844793,0.11162771957121247,-0.013459527091981727,0.005779456085955796,0.17786287910928467,0.7091666646301746,0.4101504340735013,0.0,0.9911110997200012
221,452608,330.1189314195564,1381,0.46456790301534867,0.4667780435057861,0.0,0.995555579662323,144.61111111111111,164.67818410763357,2.0,405.0,1.849525252978007,0.18754897241403037,0.017482429964123487,0.006024936598635122,0.22303083864056397,0.46456790301534867,0.4667780435057861,0.0,0.995555579662323
222,454656,328.4367184800246,1387,0.6392000007629395,0.4437095623092391,0.0,0.995555579662323,89.36,136.15252623436703,2.0,405.0,1.8490631002932787,0.17423600443483642,0.015385399245133158,0.007449157757719149,0.19791926754966319,0.6392000007629395,0.4437095623092391,0.0,0.995555579662323
223,456704,327.9336336678549,1393,0.5654166676104069,0.44410262491004,0.0,0.995555579662323,125.0625,150.9248441899146,1.0,405.0,1.8595706727355719,0.16511355920313994,-0.010606705521543821,0.00943866536541312,0.3182323030313871,0.5654166676104069,0.44410262491004,0.0,0.995555579662323
224,458752,325.1995692644013,1399,0.5774879196415776,0.44479179600701607,0.0,0.9911110997200012,80.52173913043478,119.42720888919067,4.0,405.0,1.8616287751744192,0.11291748915391508,0.015300097795867865,0.012875236581673258,0.2614115815692828,0.5774879196415776,0.44479179600701607,0.0,0.9911110997200012
225,460800,327.31223821013486,1406,0.5163888894021511,0.4618701093298581,0.0,0.9933333396911621,154.1875,173.0990391185058,3.0,405.0,1.8933416257301967,0.05335479272616794,-0.0076937944377277745,0.005972878923159897,0.135138271219462,0.5163888894021511,0.4618701093298581,0.0,0.9933333396911621
226,462848,325.16708252913173,1412,0.5984722189605236,0.46402274512324654,0.0,0.9933333396911621,128.4375,167.13092500716317,3.0,405.0,1.8959547728300095,0.049662289093248546,-0.008014138533326332,0.005788177540921424,0.17985460343298687,0.5984722189605236,0.46402274512324654,0.0,0.9933333396911621
227,464896,320.07493581405345,1418,0.3823611121624708,0.4489304639239408,0.0,0.9888888597488403,205.5,183.8035636216012,5.0,405.0,1.8944662418216467,0.06590601216218299,0.0018670493382160203,0.008272208354848468,0.208697741915603,0.3823611121624708,0.4489304639239408,0.0,0.9888888597488403
228,466944,325.3987800748514,1425,0.6364444446563721,0.43847322099107605,0.0,0.995555579662323,110.2,152.28473331230546,2.0,405.0,1.8564762913932402,0.15250166177672023,-0.01452556064517315,0.01620630515086911,0.304231763168682,0.6364444446563721,0.43847322099107605,0.0,0.995555579662323
229,468992,326.28677399595404,1431,0.482916671782732,0.43502144441303436,0.0,0.9777777791023254,142.1875,157.6666652902572,10.0,405.0,1.8862271153678496,0.11270125629380345,-0.012806952651468842,0.012015066596916313,0.2948651059654986,0.482916671782732,0.43502144441303436,0.0,0.9777777791023254
230,471040,326.3176254076865,1437,0.5047222264111042,0.45131692093994935,0.0,0.995555579662323,127.0625,146.95852678136782,2.0,405.0,1.8984729424118996,0.09350022533423423,0.0012311302192150226,0.009093417094485782,0.17485097886550502,0.5047222264111042,0.45131692093994935,0.0,0.995555579662323
231,473088,328.28866600165094,1444,0.44175439131887334,0.46627139394216555,0.0,0.9666666388511658,113.6842105263158,138.3919120817394,5.0,405.0,1.8867638520896435,0.094696959242962,-0.005121701162655275,0.009337511999850298,0.2977375331147894,0.44175439131887334,0.46627139394216555,0.0,0.9666666388511658
232,475136,329.1065460096945,1450,0.6151111155748368,0.4525421228585546,0.0,0.9866666793823242,105.7,153.55360627481204,5.0,405.0,1.8910077443967264,0.10732600912160706,-0.025935369816882787,0.013084189010991546,0.25015440958002505,0.6151111155748368,0.4525421228585546,0.0,0.9866666793823242
233,477184,327.66451323196816,1456,0.5918888926506043,0.4461480006565494,0.0,0.9911110997200012,105.65,138.69328570626627,4.0,405.0,1.894725860406955,0.1096579395137572,-0.007337511958515582,0.012003448290670349,0.5316342306892995,0.5918888926506043,0.4461480006565494,0.0,0.9911110997200012
234,479232,328.71407803188237,1462,0.6372222192585468,0.4347175163738019,0.0,0.9911110997200012,111.0,148.14815219907402,4.0,405.0,1.8925689564396937,0.08349261153974415,-0.005135686161338526,0.004224814701075275,0.15629285323695566,0.6372222192585468,0.4347175163738019,0.0,0.9911110997200012
235,481280,330.5673318252832,1468,0.5681111097335816,0.43149597562197844,0.0,0.9688888788223267,122.8,149.96752981895784,14.0,405.0,1.872451559950908,0.19311718665994704,0.000719294220895487,0.01036198445096185,0.30398752928306133,0.5681111097335816,0.43149597562197844,0.0,0.9688888788223267
236,483328,324.1891027928443,1475,0.6098290613064399,0.4492231033046906,0.0,0.9933333396911621,105.34615384615384,150.70703681894076,3.0,405.0,1.8533931951969862,0.16690706430623928,-0.015063234719946195,0.01045861465612082,0.26348420722592375,0.6098290613064399,0.4492231033046906,0.0,0.9933333396911621
237,485376,321.4551901524839,1481,0.5536111071705818,0.43808919551123315,0.0,0.9844444394111633,159.4375,170.65754039523128,7.0,405.0,1.9006283798565466,0.06839302953024647,0.001925689377458184,0.0023799400821265713,0.16314228387327134,0.5536111071705818,0.43808919551123315,0.0,0.9844444394111633
238,487424,327.00423399474346,1487,0.3936111107468605,0.43521448878550134,0.0,0.9800000190734863,211.0625,173.86110431534132,9.0,405.0,1.9222819165637095,0.03022134178415096,0.002918157358787236,0.001583767468571769,0.07751736189547662,0.3936111107468605,0.43521448878550134,0.0,0.9800000190734863
239,489472,327.019583711179,1494,0.5001169568613956,0.47571755967408685,0.0,0.9977777600288391,129.31578947368422,160.12957011238348,1.0,405.0,1.8973260602603357,0.09188800665773063,0.00574104214304801,0.004792603013740404,0.21045283901492443,0.5001169568613956,0.47571755967408685,0.0,0.9977777600288391
240,491520,327.89411481694935,1500,0.5463768101256826,0.449798333345015,0.0,0.9977777600288391,113.17391304347827,143.48690356051225,1.0,405.0,1.889447070658207,0.10907811316428706,-0.030625142506323755,0.018544623463337,0.22765064995915787,0.5463768101256826,0.449798333345015,0.0,0.9977777600288391
241,493568,323.413788880121,1506,0.6361403465270996,0.40373296329905123,0.0,0.9888888597488403,84.73684210526316,100.52590245161647,5.0,405.0,1.8803190638621647,0.10750832670601085,-0.013415291846589147,0.011751116896524158,0.19494554427431296,0.6361403465270996,0.40373296329905123,0.0,0.9888888597488403
242,495616,327.0720550173654,1513,0.5352656996768453,0.4369278894185046,0.0,0.9888888597488403,105.78260869565217,124.32634353805524,5.0,405.0,1.8707156740128994,0.13357217458542436,-0.020417477610559825,0.01686565380077809,0.2641182323868798,0.5352656996768453,0.4369278894185046,0.0,0.9888888597488403
243,497664,326.6024799316647,1519,0.4498611055314541,0.4526894667657951,0.0,0.9888888597488403,106.625,145.50681899828612,5.0,405.0,1.8839264375468094,0.12719121942063794,0.0021635865208130176,0.009138155173483634,0.18437044608053935,0.4498611055314541,0.4526894667657951,0.0,0.9888888597488403
244,499712,328.55759409861696,1525,0.5695424763595357,0.4483636069263282,0.0,0.9977777600288391,92.0,120.1557812371335,1.0,405.0,1.8924820541093748,0.1270302682532929,-0.006200955193586803,0.007300552862830045,0.15350734569379387,0.5695424763595357,0.4483636069263282,0.0,0.9977777600288391
245,501760,325.97431264908744,1531,0.6120634887899671,0.44550525061796914,0.0,0.9933333396911621,107.07142857142857,154.0818262601838,3.0,405.0,1.8575946943213542,0.16034896320585781,0.005383643582414758,0.008807572971344749,0.1440338578112804,0.6120634887899671,0.44550525061796914,0.0,0.9933333396911621
246,503808,325.3290143652601,1538,0.5363888889551163,0.4738292099788655,0.0,0.9866666793823242,93.4375,127.95993940976214,1.0,405.0,1.8850829793761175,0.11172574120185648,0.013447545784098716,0.0067305141804088935,0.15939460594057595,0.5363888889551163,0.4738292099788655,0.0,0.9866666793823242
247,505856,327.95298973804756,1544,0.4798611104488373,0.43714736571647,0.0,0.9866666793823242,156.5,146.04750939334775,6.0,405.0,1.891589558372895,0.1043832857394591,-2.932303929507422e-05,0.010952771624677856,0.19183642640252838,0.4798611104488373,0.43714736571647,0.0,0.9866666793823242
248,507904,327.8008320404055,1550,0.5315277762711048,0.4281017650128786,0.0,0.9866666793823242,164.5,160.3998908977185,6.0,405.0,1.888528497889638,0.11495475589375322,0.009262061083669929,0.002114262719260296,0.06583971463019316,0.5315277762711048,0.4281017650128786,0.0,0.9866666793823242
249,509952,327.91520620812724,1556,0.41171717101877386,0.46510039180842977,0.0,0.9888888597488403,175.45454545454547,181.32535481151186,5.0,405.0,1.8723275487621625,0.1270516609462599,0.003962144534549831,0.007929596768804004,0.17014777550686833,0.41171717101877386,0.46510039180842977,0.0,0.9888888597488403
250,512000,329.41256250257896,1563,0.5290277786552906,0.4694253585771556,0.0,0.9866666793823242,121.0,154.0823643380384,2.0,405.0,1.9056814728925626,0.0828192680395053,0.0010262219608800176,0.0069020595241606015,0.21434240499740298,0.5290277786552906,0.4694253585771556,0.0,0.9866666793823242
251,514048,328.7552543163234,1569,0.7480555549263954,0.36419865786637373,0.0,0.9844444394111633,81.0625,125.3392739477535,7.0,405.0,1.8732482691605885,0.1209816077995735,-0.01506966401484533,0.007056663072489755,0.21903607444246598,0.7480555549263954,0.36419865786637373,0.0,0.9844444394111633
252,516096,327.3275919103056,1575,0.5229292945428328,0.47875323964016503,0.0,0.995555579662323,100.36363636363636,148.66635782991798,2.0,405.0,1.8829361721873283,0.10168382095677468,0.008698414253255274,0.01128011243997662,0.25793320316101087,0.5229292945428328,0.47875323964016503,0.0,0.995555579662323
253,518144,320.9847285588229,1581,0.5699074057241281,0.4565832913072922,0.0,0.9977777600288391,110.45833333333333,143.4029808984303,1.0,405.0,1.8722221478819847,0.11292845633579418,-0.0012541868278882855,0.012968867903173495,0.16247015842691184,0.5699074057241281,0.4565832913072922,0.0,0.9977777600288391
254,520192,319.95893290238746,1588,0.5740350924040142,0.44644582049476833,0.0,0.9911110997200012,104.63157894736842,125.6269374928113,4.0,405.0,1.8777543492615223,0.09812111040810123,-0.008338543569758864,0.007555878946485943,0.1593742550250051,0.5740350924040142,0.44644582049476833,0.0,0.9911110997200012
255,522240,324.6888063532142,1594,0.6023611128330231,0.4671072463314319,0.0,0.995555579662323,69.4375,128.6637909193958,2.0,405.0,1.8852698095142841,0.08877255198118898,-0.002218554459280616,0.005474556482018518,0.15715327082286856,0.6023611128330231,0.4671072463314319,0.0,0.995555579662323
256,524288,326.9436459426841,1600,0.6032098730405172,0.44276238383418254,0.0,0.9933333396911621,122.61111111111111,160.1700966989257,3.0,405.0,1.8572043509533007,0.1307684032120354,0.010526311702657646,0.005654895847101216,0.13433195217300276,0.6032098730405172,0.44276238383418254,0.0,0.9933333396911621
257,526336,326.5335501522479,1607,0.5488095198358808,0.47563434766446927,0.0,0.9844444394111633,116.03571428571429,167.32591852490782,2.0,405.0,1.8584645688533783,0.13632535422220826,-0.008645998331151835,0.008068681358054164,0.17333735716487753,0.5488095198358808,0.47563434766446927,0.0,0.9844444394111633
258,528384,329.4536612609902,1613,0.7289898991584778,0.3976335597326716,0.0,0.9933333396911621,69.86363636363636,113.20307394418768,3.0,405.0,1.8338535614311695,0.19300416036276147,0.00019177669795074811,0.009039115785981267,0.5623523297896955,0.7289898991584778,0.3976335597326716,0.0,0.9933333396911621
259,530432,328.2490113668263,1619,0.514619883738066,0.4470835788431899,0.0,0.9933333396911621,129.89473684210526,152.1871751761253,3.0,405.0,1.8183909847090642,0.15425514715025201,0.006573606195767449,0.015518960139767538,0.48081203392370947,0.514619883738066,0.4470835788431899,0.0,0.9933333396911621
260,532480,329.9889812805314,1625,0.7229166552424431,0.3641493649788069,0.0,0.9888888597488403,116.25,147.2117947040929,5.0,405.0,1.8594791572540998,0.15893292745264867,-0.007841685024383574,0.009339224828181614,0.26965130225447737,0.7229166552424431,0.3641493649788069,0.0,0.9888888597488403
261,534528,329.80527027459743,1632,0.5077777784317732,0.4197574257560827,0.0,0.995555579662323,152.0,137.72890038042124,2.0,405.0,1.8506956702719133,0.14847480899576718,0.02338031511256607,0.0038234798796565883,0.14976442577320606,0.5077777784317732,0.4197574257560827,0.0,0.995555579662323
262,536576,336.2039889987268,1638,0.6767777778208256,0.4288580738488114,0.0,0.9977777600288391,90.2,146.3607187738568,1.0,405.0,1.8366971996923287,0.15706680325092748,0.006004020076791979,0.006061996617821326,0.16836084882811322,0.6767777778208256,0.4288580738488114,0.0,0.9977777600288391
263,538624,368.0634599368443,1643,0.5966666638851166,0.4628728039900929,0.0,0.9977777600288391,134.6875,169.63553532131763,1.0,405.0,1.8733215083678563,0.0900477499817498,0.005939057403035501,0.008065114857198333,0.17756934647461234,0.5966666638851166,0.4628728039900929,0.0,0.9977777600288391
264,540672,367.46202875576967,1649,0.5756410245711987,0.46279898147292636,0.0,0.9888888597488403,88.76923076923077,140.9359668273579,5.0,405.0,1.8672363335887592,0.11567547248948055,0.0052621518974168184,0.008382504641000802,0.17733862835018618,0.5756410245711987,0.46279898147292636,0.0,0.9888888597488403
265,542720,348.7802583186146,1655,0.6142483634107253,0.4544130771912872,0.0,0.9844444394111633,90.88235294117646,146.355683726904,2.0,405.0,1.8561230810980003,0.11266152443992421,-0.0060607393083955685,0.013323721489532167,0.22839437675296828,0.6142483634107253,0.4544130771912872,0.0,0.9844444394111633
266,544768,328.33554634705575,1661,0.6809356683178952,0.41335050739073637,0.0,0.9977777600288391,101.52631578947368,141.99939526226032,1.0,405.0,1.855372126524647,0.11057877443211812,-0.009434923082153546,0.010751636307152998,0.6183893305751577,0.6809356683178952,0.41335050739073637,0.0,0.9977777600288391
267,546816,326.85804199811554,1667,0.5149382717079587,0.4634118154343995,0.0,0.9755555391311646,137.5,167.93426293245423,1.0,405.0,1.8846476661662261,0.10702683929897223,-0.004714248606129938,0.005323283690586322,0.18288127446047245,0.5149382717079587,0.4634118154343995,0.0,0.9755555391311646
268,548864,329.3295497846747,1673,0.5958333350718021,0.46212998387652293,0.0,0.9911110997200012,124.1875,165.4177358802556,4.0,405.0,1.8917083013802767,0.08497304464981426,0.0021185840723774163,0.004014606780164816,0.07529339831480772,0.5958333350718021,0.46212998387652293,0.0,0.9911110997200012
269,550912,325.3559262612865,1680,0.4737499989569187,0.474689123507147,0.0,0.9755555391311646,175.3125,180.1664920115558,11.0,405.0,1.8819305102030437,0.07830323455830997,-0.004692714166291505,0.011967478673454934,0.1878291004986367,0.4737499989569187,0.474689123507147,0.0,0.9755555391311646
270,552960,328.89235646429063,1686,0.46037037173906964,0.4659019325246239,0.0,0.9822221994400024,159.05555555555554,176.92511668381132,8.0,405.0,1.8894752425452073,0.09157022541815725,-0.013259442692287848,0.014038396537974526,0.25022491975118927,0.46037037173906964,0.4659019325246239,0.0,0.9822221994400024
271,555008,325.16699636605136,1692,0.7121637447884208,0.38984135371070433,0.0,0.9933333396911621,79.78947368421052,126.06580526700225,3.0,405.0,1.8555843786646922,0.1376117118052207,-0.009027974720690205,0.009214579625677288,0.23265328936553584,0.7121637447884208,0.38984135371070433,0.0,0.9933333396911621
272,557056,321.9416079677819,1699,0.6573913019636403,0.43694968115362093,0.0,0.995555579662323,99.73913043478261,136.965948605866,2.0,405.0,1.8555459920316935,0.1797791542679382,-0.009412730067197117,0.010580254264975034,0.2837071883363315,0.6573913019636403,0.43694968115362093,0.0,0.995555579662323
273,559104,318.7419146731416,1705,0.49938271774186027,0.4499710757523006,0.0,0.995555579662323,109.38888888888889,124.43076561726511,2.0,405.0,1.8711554035544395,0.14582016925366284,0.00995949761393907,0.010224295862371946,0.3495208600108328,0.49938271774186027,0.4499710757523006,0.0,0.995555579662323
274,561152,327.7975546574148,1711,0.6866666674613953,0.42882325395423543,0.0,0.995555579662323,90.24,140.71141531517617,2.0,405.0,1.870144282778104,0.16583170021961754,-0.009949023676199431,0.00647264768970975,0.32902475204711945,0.6866666674613953,0.42882325395423543,0.0,0.995555579662323
275,563200,327.2439934174312,1718,0.5673333317041397,0.4637326271747173,0.0,0.9800000190734863,80.1,120.2650822142487,9.0,405.0,1.8599265851080418,0.14666113284571716,-0.0028496799962643613,0.011212293868842002,0.3131227415965024,0.5673333317041397,0.4637326271747173,0.0,0.9800000190734863
276,565248,327.1953304338045,1724,0.5939682534053212,0.4562171693924173,0.0,0.9933333396911621,100.19047619047619,148.73582174850083,3.0,405.0,1.8485278772811096,0.1844668390112929,0.0038259455735290735,0.009830246867447082,0.5133670199380992,0.5939682534053212,0.4562171693924173,0.0,0.9933333396911621
277,567296,327.07420951482493,1730,0.6458436167902417,0.445817688796662,0.0,0.9977777600288391,88.07407407407408,134.12761361946977,1.0,405.0,1.7962448534866173,0.19346926687285304,0.015099388914677547,0.01357451730958322,0.5095436818570741,0.6458436167902417,0.445817688796662,0.0,0.9977777600288391
278,569344,326.6560845007543,1736,0.4699999988079071,0.4713121932928312,0.0,0.9977777600288391,134.6875,153.33448680499114,1.0,405.0,1.8754563269515832,0.1066180832470612,0.015712461336079286,0.005455255527067493,0.1629902791908029,0.4699999988079071,0.4713121932928312,0.0,0.9977777600288391
279,571392,325.4704008370905,1743,0.4390277750790119,0.4431146525007055,0.0,0.9977777600288391,168.6875,155.62724646972973,1.0,405.0,1.8587215337902308,0.14847102109342813,0.011930437212261799,0.009074053089382991,0.2777826022103877,0.4390277750790119,0.4431146525007055,0.0,0.9977777600288391
280,573440,327.9601518127267,1749,0.5035802490181394,0.4549759297437399,0.0,0.9800000190734863,140.0,153.13574225358218,9.0,405.0,1.8541256996492546,0.13860171121389916,0.0031119285661892113,0.007939991361259521,0.22280223410404698,0.5035802490181394,0.4549759297437399,0.0,0.9800000190734863
281,575488,326.1175606949645,1755,0.6849382718404134,0.42635634070179496,0.0,0.995555579662323,106.83333333333333,160.30604410869162,1.0,405.0,1.8539777025580406,0.12078373113763519,-0.007295108102274146,0.006254576181258169,0.17173495613208536,0.6849382718404134,0.42635634070179496,0.0,0.995555579662323
282,577536,325.52924739603986,1762,0.32402777671813965,0.43145691708533696,0.0,0.9822221994400024,102.25,132.86153506564645,1.0,405.0,1.87181581184268,0.10467580026791741,0.021634058132804057,0.00698899987115927,0.30685203926775156,0.32402777671813965,0.43145691708533696,0.0,0.9822221994400024
