update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,782336,263.6387710067453,3032,0.5629239788180903,0.4672561329633928,0.0,0.9888888597488403,77.42105263157895,140.11811400592066,5.0,405.0,1.8825430839012067,0.07183449979250629,0.0017102108201167236,0.0037935728062876706,0.25100925929380874,0.5629239788180903,0.4672561329633928,0.0,0.9888888597488403
383,784384,264.0649906087138,3040,0.5454166680574417,0.48126503207241395,0.0,0.9933333396911621,151.0625,180.09874678561758,3.0,405.0,1.8993113643179338,0.04883738931918439,3.1208610986747466e-05,0.003430356294704969,0.09162511165182302,0.5454166680574417,0.48126503207241395,0.0,0.9933333396911621
384,786432,265.62967613836946,3048,0.7259259248773257,0.4197910832090957,0.0,0.9977777600288391,73.25,130.0539151019043,1.0,405.0,1.839464674393336,0.11819036923407111,-0.009492962038469463,0.0054313318729981575,0.20454309545543573,0.7259259248773257,0.4197910832090957,0.0,0.9977777600288391
385,788480,264.40356602173455,3055,0.6437426962350544,0.44231364052512295,0.0,0.995555579662323,104.57894736842105,155.9532034363189,2.0,405.0,1.8575760902216036,0.1135759542764087,-0.010590030596176803,0.007390403995415795,0.39317598769405265,0.6437426962350544,0.44231364052512295,0.0,0.995555579662323
386,790528,263.7268763496533,3063,0.5092810462502873,0.4806823013885177,0.0,0.995555579662323,122.76470588235294,164.58379929269884,1.0,405.0,1.893425166606903,0.0662971834281052,-0.0006318291763136585,0.002212628810784878,0.13543855556449422,0.5092810462502873,0.4806823013885177,0.0,0.995555579662323
387,792576,264.10277568596604,3071,0.6544444454567773,0.45185898712185935,0.0,0.995555579662323,101.64285714285714,159.62281753418284,2.0,405.0,1.8575444618860881,0.10642418484591569,-0.007042658401284522,0.0052368067008501384,0.2912979492381526,0.6544444454567773,0.45185898712185935,0.0,0.995555579662323
388,794624,264.0324589653089,3079,0.6012345684899224,0.4623900984550208,0.0,0.9977777600288391,69.44444444444444,122.493335671581,1.0,405.0,1.8612243887037039,0.10314318867494876,-0.001704308465377835,0.006804691468611661,0.2162493437147597,0.6012345684899224,0.4623900984550208,0.0,0.9977777600288391
389,796672,262.83651260841555,3087,0.7577777762304653,0.37451951911958475,0.0,0.9888888597488403,64.22727272727273,119.38780652607467,1.0,405.0,1.8526261914521456,0.12110803776886314,-0.010163279897369648,0.008396600063160045,0.1676090835510277,0.7577777762304653,0.37451951911958475,0.0,0.9888888597488403
390,798720,264.0422306027153,3094,0.6687499992549419,0.45103479624187964,0.0,0.9888888597488403,76.875,137.76922506496143,4.0,405.0,1.8981340794513624,0.06216878735964807,0.005431818674120829,0.0029864595497789046,0.16051812824540299,0.6687499992549419,0.45103479624187964,0.0,0.9888888597488403
391,800768,263.7465208989852,3102,0.4750000014901161,0.4763949643234006,0.0,0.9866666793823242,188.875,191.34291043830183,6.0,405.0,1.893616547808051,0.07870877442959075,0.005432935240757312,0.006449036033927769,0.32939186393029646,0.4750000014901161,0.4763949643234006,0.0,0.9866666793823242
392,802816,266.1589073731134,3110,0.611578947619388,0.467406030682558,0.0,0.995555579662323,140.8421052631579,180.1190434298777,2.0,405.0,1.8579813943554957,0.10567540010864225,0.0004106861588297761,0.004168920626085537,0.1662076069995295,0.611578947619388,0.467406030682558,0.0,0.995555579662323
393,804864,265.9338659852764,3118,0.6821164063044957,0.43250605093201033,0.0,0.995555579662323,78.95238095238095,135.28927602961286,2.0,405.0,1.798139205823342,0.20229939145307677,0.00683278737172562,0.00510529341909205,0.33771233493376146,0.6821164063044957,0.43250605093201033,0.0,0.995555579662323
394,806912,266.3884026445158,3125,0.6793548368638561,0.43607466307779374,0.0,0.9933333396911621,81.83870967741936,127.67754160616161,3.0,405.0,1.7241384256631136,0.26367258944083005,0.004609716294604975,0.01655346072326817,0.5240999608213203,0.6793548368638561,0.43607466307779374,0.0,0.9933333396911621
395,808960,264.3202783661436,3133,0.6998148113489151,0.41167274594657394,0.0,0.9977777600288391,108.875,156.03640400560377,1.0,405.0,1.7769413497298956,0.21559210412669927,0.03756199802349632,0.009122950493898921,0.4308311162746938,0.6998148113489151,0.41167274594657394,0.0,0.9977777600288391
396,811008,263.0336007008077,3141,0.5299999978807237,0.47491779479816254,0.0,0.9866666793823242,55.77777777777778,93.97727595042181,6.0,405.0,1.840222402786215,0.1372220182674937,0.01770785955432075,0.005668917004944281,0.32517880925391857,0.5299999978807237,0.47491779479816254,0.0,0.9866666793823242
397,813056,264.15832005099924,3149,0.6870588204439949,0.4437204771607266,0.0,0.9933333396911621,93.88235294117646,142.33261887024935,3.0,405.0,1.8605194315314293,0.11800066370051354,-0.0004995934741600649,0.0048609360726411905,0.20698400782966753,0.6870588204439949,0.4437204771607266,0.0,0.9933333396911621
398,815104,262.9124943120637,3156,0.4753846159348121,0.4760529086552862,0.0,0.9844444394111633,140.30769230769232,165.94525724577628,7.0,405.0,1.8692682528247435,0.10387952380309191,0.010026021024259535,0.0032513496436195055,0.101894963879823,0.4753846159348121,0.4760529086552862,0.0,0.9844444394111633
399,817152,263.70812525611194,3164,0.7599999941885471,0.36838234589807606,0.0,0.9822221994400024,74.75,126.86681008049347,8.0,405.0,1.8883185846110184,0.10476924138492905,0.0009298978451018532,0.005413333679257448,0.21873450071079437,0.7599999941885471,0.36838234589807606,0.0,0.9822221994400024
400,819200,265.28775051816433,3172,0.7237962956229845,0.4185402219526068,0.0,0.995555579662323,73.79166666666667,117.48970847364556,2.0,405.0,1.8381965992351372,0.13969605309830513,-0.0034942439909476284,0.009568562692585658,0.4721813835410875,0.7237962956229845,0.4185402219526068,0.0,0.995555579662323
401,821248,263.63490332950096,3180,0.47216930701619103,0.4718136957399572,0.0,0.9844444394111633,110.0,156.93856850919178,7.0,405.0,1.887261671324571,0.06512510669805731,0.00831196862888343,0.008628186279812175,0.2908601258818703,0.47216930701619103,0.4718136957399572,0.0,0.9844444394111633
402,823296,262.95640593468045,3187,0.3623611107468605,0.4679298170891423,0.0,0.9866666793823242,121.75,145.26247794940028,6.0,405.0,1.8923325402041276,0.05608941002719803,-0.0015758835631155914,0.0024015863273945115,0.07777952390881179,0.3623611107468605,0.4679298170891423,0.0,0.9866666793823242
403,825344,265.7734853812641,3195,0.42922222018241885,0.4747876825866053,0.0,0.9911110997200012,113.35,153.17613227915112,4.0,405.0,1.8583136387169361,0.11305748755209304,0.011369553554989883,0.008214286783224148,0.26907768975155605,0.42922222018241885,0.4747876825866053,0.0,0.9911110997200012
404,827392,264.3790957950631,3203,0.7267432932195992,0.4109296396646805,0.0,0.9977777600288391,82.93103448275862,136.12492513774777,1.0,405.0,1.828270386904478,0.16674972523469478,-0.025501557937786856,0.006618079730780361,0.2985826766229891,0.7267432932195992,0.4109296396646805,0.0,0.9977777600288391
405,829440,260.50952691200666,3211,0.5587555599212647,0.4623927407685074,0.0,0.995555579662323,84.32,127.81696913946912,2.0,405.0,1.8334705612311761,0.15182039026209773,-0.005837873595737619,0.005522366963797746,0.3376854867336148,0.5587555599212647,0.4623927407685074,0.0,0.995555579662323
406,831488,263.6210680073573,3219,0.6459555530548096,0.4447704205447956,0.0,0.995555579662323,86.72,141.24320019031003,1.0,405.0,1.843187919507424,0.14003416938552013,-0.012801187908583719,0.015068754064221443,0.5981066551496874,0.6459555530548096,0.4447704205447956,0.0,0.995555579662323
407,833536,262.82848661470723,3226,0.7555555597595547,0.3743315407799221,0.0,0.9977777600288391,73.0,121.03035910913822,1.0,405.0,1.8158601106454928,0.14815382148663048,-0.0014222642327392048,0.004433904432043316,0.1873165822159301,0.7555555597595547,0.3743315407799221,0.0,0.9977777600288391
408,835584,263.9051286097212,3234,0.6313580208354526,0.4479386617501792,0.0,0.9911110997200012,121.44444444444444,158.60195536913656,4.0,405.0,1.8310003218551476,0.13514133999342448,0.0014546339619604016,0.005586580188567798,0.2604930308819242,0.6313580208354526,0.4479386617501792,0.0,0.9911110997200012
409,837632,266.69517000502844,3242,0.5569444401189685,0.4647426404732774,0.0,0.9911110997200012,128.375,163.66767968966872,4.0,405.0,1.921234605833888,0.03191355105082039,0.011180463046609171,0.003983048840922265,0.07336905319257112,0.5569444401189685,0.4647426404732774,0.0,0.9911110997200012
410,839680,266.5789832991185,3249,0.6375213672335331,0.447841854722408,0.0,0.9933333396911621,102.96153846153847,160.80482215531464,1.0,405.0,1.8421336809794109,0.1258021679095691,-0.029332546539080795,0.006339063175175852,0.22002429181904204,0.6375213672335331,0.447841854722408,0.0,0.9933333396911621
411,841728,265.06688660494194,3257,0.3525000028312206,0.4553386209543076,0.0,0.9733333587646484,195.625,185.40053768800132,1.0,405.0,1.8901114066441853,0.06782566105539445,0.0069894129725677585,0.001127790689049372,0.07082682090162591,0.3525000028312206,0.4553386209543076,0.0,0.9733333587646484
412,843776,263.7628557966167,3265,0.58751323393413,0.4617949214221789,0.0,0.9844444394111633,78.71428571428571,134.31134507168775,7.0,405.0,1.8274527862668037,0.12382341845659539,-0.00550936852414452,0.01584660603185739,0.41716712382517823,0.58751323393413,0.4617949214221789,0.0,0.9844444394111633
413,845824,263.64894240672373,3273,0.47777778282761574,0.4782942994106668,0.0,0.995555579662323,123.4375,149.73099576824433,2.0,405.0,1.8877985769261916,0.0678580484430616,0.0014483600765136846,0.00369208790249805,0.2385275245591526,0.47777778282761574,0.4782942994106668,0.0,0.995555579662323
414,847872,263.8833689296993,3281,0.4880555607378483,0.4883430558144558,0.0,0.995555579662323,162.3125,188.74311866595295,2.0,405.0,1.9089499295999606,0.050195489350395896,0.009506376696966376,0.004593512024277639,0.1092259100314459,0.4880555607378483,0.4883430558144558,0.0,0.995555579662323
415,849920,263.23069419518885,3288,0.48527777940034866,0.48544994872191116,0.0,0.9933333396911621,163.75,187.59147768488845,3.0,405.0,1.9149586459000905,0.03861442561052778,-0.002224411566354926,0.00149695079367973,0.12444430188698653,0.48527777940034866,0.48544994872191116,0.0,0.9933333396911621
416,851968,262.21132928847146,3296,0.4943295018426303,0.4780411235057707,0.0,0.9888888597488403,121.3103448275862,164.44496059593416,5.0,405.0,1.815400052194794,0.14236434453050606,0.009344455888822267,0.00840950001982795,0.2566657290656444,0.4943295018426303,0.4780411235057707,0.0,0.9888888597488403
417,854016,264.5184339650414,3304,0.6549305599182844,0.44411732518640257,0.0,0.995555579662323,77.625,127.98089457024435,2.0,405.0,1.8186443739881117,0.1581464423215948,-0.027653399369228282,0.009087257493774814,0.3372412001658945,0.6549305599182844,0.44411732518640257,0.0,0.995555579662323
418,856064,263.02032773745924,3312,0.796203705171744,0.3576647399608222,0.0,0.995555579662323,43.541666666666664,82.04012187474018,2.0,405.0,1.774773181726535,0.2299984682855817,0.014437260949004363,0.012730264692436322,0.3923619722678606,0.796203705171744,0.3576647399608222,0.0,0.995555579662323
419,858112,265.5676983127975,3319,0.5844444433848063,0.4451301561978975,0.0,0.9977777600288391,136.0,156.7457753664771,1.0,405.0,1.8449157954504092,0.12241040585407366,0.0218464375914967,0.009277032680453582,0.2778115769784265,0.5844444433848063,0.4451301561978975,0.0,0.9977777600288391
420,860160,263.32642953006143,3327,0.6860818768802442,0.4211280679603658,0.0,0.995555579662323,76.6842105263158,122.44614396437788,2.0,405.0,1.8593398152540128,0.14446319825947285,0.00346948795413482,0.005335682544910014,0.15165893864262533,0.6860818768802442,0.4211280679603658,0.0,0.995555579662323
421,862208,260.2461047693355,3335,0.5650925959149996,0.4781086220957762,0.0,0.995555579662323,79.5,131.83417614564138,2.0,405.0,1.8572207000106573,0.12612863789157322,0.001266793550409299,0.004354918846208496,0.19713503443507863,0.5650925959149996,0.4781086220957762,0.0,0.995555579662323
422,864256,257.9126675236598,3343,0.5579629614949226,0.472272726882866,0.0,0.995555579662323,130.20833333333334,163.5608905898826,2.0,405.0,1.8444708660244942,0.13435280260940394,0.010529655432037544,0.004836686659534924,0.1829752523971747,0.5579629614949226,0.472272726882866,0.0,0.995555579662323
423,866304,262.4448889644964,3351,0.7119191952727058,0.40070451403839913,0.0,0.9933333396911621,58.81818181818182,95.67494037038139,1.0,405.0,1.8562271191428106,0.12488989808480255,-0.002514097979504489,0.0033952559698396576,0.10253921560718798,0.7119191952727058,0.40070451403839913,0.0,0.9933333396911621
424,868352,259.9588714696961,3359,0.7239153441928682,0.4101337755633835,0.0,0.9977777600288391,67.42857142857143,116.14833349708319,1.0,405.0,1.8750157629450162,0.10504765861939329,-0.003453475688729668,0.0032071696628814075,0.09615139864874152,0.7239153441928682,0.4101337755633835,0.0,0.9977777600288391
425,870400,263.70047499294617,3366,0.484861109405756,0.4850316369845752,0.0,0.9888888597488403,93.0625,150.87141410403098,1.0,405.0,1.8442478968451421,0.14992399345889376,0.02662595584903708,0.005954763619091826,0.5305433935071114,0.484861109405756,0.4850316369845752,0.0,0.9888888597488403
426,872448,261.8889204472353,3374,0.5683333327372869,0.4502707235011942,0.0,0.9933333396911621,146.75,170.8103846374687,3.0,405.0,1.790473647415638,0.21520851948298514,0.01499313808229393,0.008275757833776728,0.35442747709251493,0.5683333327372869,0.4502707235011942,0.0,0.9933333396911621
427,874496,263.9475151579698,3382,0.5863768121470576,0.47040750734097586,0.0,0.9977777600288391,88.47826086956522,139.00074118201434,1.0,405.0,1.8277371227741241,0.1935597470146604,0.006530473322830706,0.00479480376588981,0.21993007049566607,0.5863768121470576,0.47040750734097586,0.0,0.9977777600288391
428,876544,262.29938805300554,3390,0.6355555548387415,0.4341527367029181,0.0,0.9911110997200012,111.23529411764706,145.22985003972343,4.0,405.0,1.8293283358216286,0.17078605255422494,0.02436550277858866,0.007387809360807296,0.3297828170445066,0.6355555548387415,0.4341527367029181,0.0,0.9911110997200012
429,878592,263.3889403644264,3398,0.43486111238598824,0.45699280229311817,0.0,0.9866666793823242,174.6875,164.52876600689012,6.0,405.0,1.871754378080368,0.09862120385999636,0.012178617937327848,0.0016399597329552762,0.17211590911815303,0.43486111238598824,0.45699280229311817,0.0,0.9866666793823242
430,880640,261.7223831957473,3405,0.6849074053267638,0.4228732680798838,0.0,0.9977777600288391,97.91666666666667,153.17906641864903,1.0,405.0,1.7858884806434314,0.17381780121165016,-0.008414017004421718,0.01002552775573425,0.3803787773653871,0.6849074053267638,0.4228732680798838,0.0,0.9977777600288391
431,882688,262.481281397538,3413,0.5883760658594278,0.46548295267046363,0.0,0.9800000190734863,139.69230769230768,177.18260229552172,9.0,405.0,1.827027299751838,0.13776955570695767,-0.006370286314449913,0.007015608304129728,0.42871014284526976,0.5883760658594278,0.46548295267046363,0.0,0.9800000190734863
432,884736,259.8207577616674,3421,0.5872222296893597,0.4559750839147449,0.0,0.995555579662323,144.8125,176.0117960358055,2.0,405.0,1.8955254318813484,0.05647126825109202,0.0016633736123973601,0.0037857553362907006,0.17944113566545364,0.5872222296893597,0.4559750839147449,0.0,0.995555579662323
433,886784,262.26721788999686,3429,0.48535353487188165,0.45353217066399676,0.0,0.9777777791023254,110.13636363636364,133.49814280442783,3.0,405.0,1.8545219134539366,0.13364772139660394,-0.005107197501274641,0.008384266493199751,0.3224863113695054,0.48535353487188165,0.45353217066399676,0.0,0.9777777791023254
434,888832,261.7673260206139,3437,0.6213333331048488,0.440533010082793,0.0,0.9800000190734863,145.85,170.32917395443445,9.0,405.0,1.8378381909181674,0.1572667603904847,-0.0007359793162322603,0.006762862863543735,0.35694925054836996,0.6213333331048488,0.440533010082793,0.0,0.9800000190734863
435,890880,263.6241990320775,3445,0.7395169083838877,0.38099959335704026,0.0,0.995555579662323,67.3913043478261,108.55002418457856,2.0,405.0,1.8211522803952296,0.210101612804768,0.002897407196845355,0.007512797808923703,0.29596429313733713,0.7395169083838877,0.38099959335704026,0.0,0.995555579662323
436,892928,261.43040382052857,3452,0.5816666707396507,0.4567751311117276,0.0,0.995555579662323,122.9375,166.44686417517755,2.0,405.0,1.886789571493864,0.0679405662691958,0.008892468823432864,0.005144005022574542,0.1455508577848828,0.5816666707396507,0.4567751311117276,0.0,0.995555579662323
437,894976,263.93633942213603,3460,0.48122222125530245,0.4815102133362191,0.0,0.9977777600288391,129.25,157.85020589153504,1.0,405.0,1.8878668068597715,0.06676393825788789,-0.0016284637011570642,0.005035054732189792,0.3209958663432227,0.48122222125530245,0.4815102133362191,0.0,0.9977777600288391
438,897024,264.24570004525435,3468,0.4083040889940764,0.47887611129561763,0.0,0.9911110997200012,92.52631578947368,139.03175268566403,2.0,405.0,1.892651588966449,0.059557116929984964,-0.0026425449547483972,0.004555606909965111,0.1312574210614845,0.4083040889940764,0.47887611129561763,0.0,0.9911110997200012
439,899072,259.70219073012726,3476,0.7120772988899894,0.4236065944640179,0.0,0.995555579662323,86.73913043478261,147.12763385143566,2.0,405.0,1.85549518900613,0.1253316602008757,-0.008388776818113305,0.0071060823056446525,0.22025543321871488,0.7120772988899894,0.4236065944640179,0.0,0.995555579662323
440,901120,262.26743409327963,3484,0.4481871347678335,0.4738368970292122,0.0,0.9933333396911621,120.84210526315789,155.66369389028344,2.0,405.0,1.8795638009905815,0.07542947107867803,0.005176330694363666,0.009220603792471138,0.46522088013089685,0.4481871347678335,0.4738368970292122,0.0,0.9933333396911621
441,903168,260.273049171983,3492,0.4206944443285465,0.47726698702220455,0.0,0.9933333396911621,146.875,166.4207300038069,3.0,405.0,1.9017904829233885,0.04251127690198094,-0.0005246846141441589,0.0027834135628571253,0.12305312153603505,0.4206944443285465,0.47726698702220455,0.0,0.9933333396911621
442,905216,261.6132447845449,3499,0.48222222179174423,0.48247049382685286,0.0,0.9933333396911621,148.125,169.12416851236844,3.0,405.0,1.915301263332367,0.026491213249755674,0.011715994317531416,0.001767078597884127,0.28997310644049357,0.48222222179174423,0.48247049382685286,0.0,0.9933333396911621
443,907264,261.2256922016573,3507,0.4546198813538802,0.47937001800191464,0.0,0.9888888597488403,161.42105263157896,186.16950843942243,5.0,405.0,1.8756210623929899,0.07548518987641728,0.005892019397227462,0.004521395440976998,0.18274197520438196,0.4546198813538802,0.47937001800191464,0.0,0.9888888597488403
444,909312,261.3940078786397,3515,0.6204938284224935,0.44310139998648185,0.0,0.995555579662323,116.83333333333333,162.95986213379868,2.0,405.0,1.863777848581473,0.11410437232492161,-0.004780605909521303,0.007732502316324978,0.5294426743808999,0.6204938284224935,0.44310139998648185,0.0,0.995555579662323
445,911360,263.7591059609766,3523,0.6193055622279644,0.4488488185385336,0.0,0.995555579662323,118.6875,160.4430267844321,2.0,405.0,1.9012346509844065,0.0496808516575887,0.005411952291675941,0.002996163427354759,0.2870461544550055,0.6193055622279644,0.4488488185385336,0.0,0.995555579662323
446,913408,261.0547766686732,3531,0.565462959309419,0.4780873120905716,0.0,0.9977777600288391,138.66666666666666,178.6417893128282,1.0,405.0,1.8824996190766494,0.10300758912732515,-0.018923019646384393,0.014666765766681541,0.26894629038581036,0.565462959309419,0.4780873120905716,0.0,0.9977777600288391
447,915456,263.1157408398651,3539,0.5664052297087276,0.4747558387660274,0.0,0.995555579662323,137.76470588235293,174.65647944794028,2.0,405.0,1.8918778312702973,0.08513253481457166,-0.002074240233620609,0.006301618495901569,0.31613791931282215,0.5664052297087276,0.4747558387660274,0.0,0.995555579662323
448,917504,261.7139227504801,3546,0.6177777761504764,0.44228895199875395,0.0,0.9888888597488403,99.76190476190476,136.07067658001597,5.0,405.0,1.8334995762755473,0.12124817262762615,-0.005808327226986876,0.011679195002197199,0.23259363813630504,0.6177777761504764,0.44228895199875395,0.0,0.9888888597488403
449,919552,261.3419653710436,3554,0.581545889377594,0.46714418966498766,0.0,0.9911110997200012,92.52173913043478,139.74724686258074,2.0,405.0,1.858687996243437,0.11624572659396411,-0.00593698516634807,0.005932076000078723,0.40842138451215976,0.581545889377594,0.46714418966498766,0.0,0.9911110997200012
450,921600,261.0263217422178,3562,0.5343055576086044,0.4732165819017126,0.0,0.9933333396911621,81.0,128.29019837851993,3.0,405.0,1.867393836999933,0.09835002164860877,0.008474730925627227,0.005263054414105757,0.1579349317999571,0.5343055576086044,0.4732165819017126,0.0,0.9933333396911621
451,923648,261.0108553995535,3570,0.579682537487575,0.4589532762857913,0.0,0.9911110997200012,152.76190476190476,180.624552663649,1.0,405.0,1.871502594401439,0.09282173018921942,-0.005297311378247589,0.00568284745619015,0.23993247520228303,0.579682537487575,0.4589532762857913,0.0,0.9911110997200012
452,925696,260.1411087589209,3578,0.6801851863662401,0.4371921814030267,0.0,0.995555579662323,58.875,110.67117680317672,2.0,405.0,1.8330575004220009,0.14120584974201242,0.016245761185018637,0.00922732206559355,0.27365221961562486,0.6801851863662401,0.4371921814030267,0.0,0.995555579662323
453,927744,263.3636320935955,3586,0.689393934878436,0.42355447840177907,0.0,0.9888888597488403,79.4090909090909,130.80681768821918,5.0,405.0,1.8375740498304367,0.14388954242652593,-0.0011359865702615934,0.005184075244680268,0.36665030575097085,0.689393934878436,0.42355447840177907,0.0,0.9888888597488403
454,929792,263.58738385688355,3593,0.6104888868331909,0.45876506947633605,0.0,0.9933333396911621,98.44,154.26420971826224,3.0,405.0,1.826794309541583,0.1405969825136708,-0.008578195714411171,0.014074695263313211,0.2822483850305851,0.6104888868331909,0.45876506947633605,0.0,0.9933333396911621
455,931840,263.7677396517048,3601,0.6079798022454436,0.4460273152701766,0.0,0.9777777791023254,92.86363636363636,136.83643037468477,1.0,405.0,1.8433916419744492,0.1516106667307516,-0.003822510405067684,0.005166315082343924,0.41765312191278875,0.6079798022454436,0.4460273152701766,0.0,0.9777777791023254
456,933888,263.15629403267883,3609,0.7008333280682564,0.41120159539453305,0.0,0.995555579662323,77.83333333333333,129.4416427927616,1.0,405.0,1.8325374896327655,0.16579208395948322,-0.008010148642521623,0.00682104456319621,0.18941955532355412,0.7008333280682564,0.41120159539453305,0.0,0.995555579662323
457,935936,261.4395382072142,3617,0.6709629575411479,0.43966501401272723,0.0,0.9911110997200012,82.96666666666667,139.74679085959562,2.0,405.0,1.8210334554314613,0.1963331006700173,0.00020008694324739432,0.012225238314082768,0.725901575125086,0.6709629575411479,0.43966501401272723,0.0,0.9911110997200012
458,937984,261.80717733231205,3625,0.5885714249951499,0.47359993471796535,0.0,0.9977777600288391,67.21428571428571,123.84735914563112,1.0,405.0,1.843291601787011,0.13439320044320388,0.011228869306857328,0.007671095911272611,0.28161707596807933,0.5885714249951499,0.47359993471796535,0.0,0.9977777600288391
459,940032,262.6466901189423,3632,0.658989898183129,0.4507844396437001,0.0,0.9933333396911621,97.9090909090909,148.35489056218879,3.0,405.0,1.8560771383345127,0.12923912595336637,0.00030641791939463775,0.005494322613448806,0.1410852521847262,0.658989898183129,0.4507844396437001,0.0,0.9933333396911621
460,942080,261.04396354181796,3640,0.7944888877868652,0.3498588750414707,0.0,0.995555579662323,85.28,141.10323029612044,2.0,405.0,1.7769136043886344,0.22673372702168612,0.023038420246545382,0.007926061388692082,0.28614094771507553,0.7944888877868652,0.3498588750414707,0.0,0.995555579662323
461,944128,263.521545044412,3648,0.47111111134290695,0.4717572875829017,0.0,0.9866666793823242,171.75,182.25068586976565,1.0,405.0,1.8552953880280256,0.09369802486617118,0.017459025364587433,0.004316190034804397,0.5093997718620432,0.47111111134290695,0.4717572875829017,0.0,0.9866666793823242
462,946176,261.6635700979196,3656,0.47388888895511627,0.4753513966244636,0.0,0.9888888597488403,170.5,183.68179006096386,1.0,405.0,1.8488701718548934,0.09889725132961757,0.009997740947558972,0.004688174029259547,0.23867060852625163,0.47388888895511627,0.4753513966244636,0.0,0.9888888597488403
463,948224,261.38777186437113,3664,0.6188235247836393,0.4575093522763544,0.0,0.9911110997200012,155.64705882352942,184.39948359519073,4.0,405.0,1.8192475487788518,0.1342231811674234,0.017719171087568004,0.006653507644690156,0.1865913505306526,0.6188235247836393,0.4575093522763544,0.0,0.9911110997200012
464,950272,264.2545119494247,3671,0.66062499769032,0.44643900654051893,0.0,0.9977777600288391,96.15625,151.50435418144752,1.0,405.0,1.8014583600064118,0.15337741587427445,0.0023048705036975057,0.009831327177835192,0.3479303588606542,0.66062499769032,0.44643900654051893,0.0,0.9977777600288391
465,952320,262.74425130164923,3679,0.5233333334326744,0.47056113224230767,0.0,0.9933333396911621,111.125,151.20138681572996,3.0,405.0,1.9079039519031842,0.04628362413010715,-0.0008357699596975484,0.002346371742220299,0.09927489368405552,0.5233333334326744,0.47056113224230767,0.0,0.9933333396911621
466,954368,261.3781479875312,3687,0.5023611141368747,0.4372476163145688,0.0,0.9800000190734863,163.125,166.72165238804467,9.0,405.0,1.8854499304046233,0.0739010402855153,0.0004104552942105026,0.0028660281914199004,0.13244090769326491,0.5023611141368747,0.4372476163145688,0.0,0.9800000190734863
467,956416,260.48036134450496,3695,0.6525396811110633,0.44943201913916875,0.0,0.9888888597488403,99.0,160.03593346495654,1.0,405.0,1.8403748888522387,0.1406840273217919,-0.008038193815688524,0.008215473651735769,0.195235788994636,0.6525396811110633,0.44943201913916875,0.0,0.9888888597488403
468,958464,261.9573090503463,3703,0.6196078447734609,0.4577823699690256,0.0,0.9822221994400024,72.6470588235294,122.7076588896268,8.0,405.0,1.8692492706080277,0.09528208846556178,-0.0022126427884359146,0.003723923669743575,0.16573106043537134,0.6196078447734609,0.4577823699690256,0.0,0.9822221994400024
469,960512,261.59240310386775,3711,0.5463157954968905,0.4672106393871013,0.0,0.9777777791023254,123.89473684210526,168.81908558131008,7.0,405.0,1.8778647954265277,0.09043908109985448,0.000954734315200767,0.0066500905573434466,0.22760587726781345,0.5463157954968905,0.4672106393871013,0.0,0.9777777791023254
470,962560,262.7718200008504,3718,0.46705882601878224,0.47762559596280646,0.0,0.9977777600288391,102.70588235294117,143.64038622070473,1.0,405.0,1.8853138865282137,0.06909385320614092,0.01096981262829407,0.0027167851434342083,0.13304776071916768,0.46705882601878224,0.47762559596280646,0.0,0.9977777600288391
471,964608,261.8075204493346,3726,0.6577272740277377,0.4495992707743704,0.0,0.9977777600288391,72.77272727272727,129.5281407887813,1.0,405.0,1.785385152945916,0.21718935206687698,3.547672592200494e-05,0.010906541700942777,0.4443209033565083,0.6577272740277377,0.4495992707743704,0.0,0.9977777600288391
472,966656,261.434899323058,3734,0.7104575143140905,0.42691255331666284,0.0,0.9977777600288391,64.61764705882354,125.7951216453078,1.0,405.0,1.826712208489577,0.15610695357221024,-0.010321247224207278,0.00790583485397652,0.3064969115255424,0.7104575143140905,0.42691255331666284,0.0,0.9977777600288391
473,968704,263.6094911432674,3742,0.7479166649281979,0.37961641380434635,0.0,0.9977777600288391,38.6875,57.53229392045827,1.0,242.0,1.8801401530702908,0.07363914643246972,0.0034976566234945494,0.004756051978759501,0.1944914143553347,0.7479166649281979,0.37961641380434635,0.0,0.9977777600288391
474,970752,261.9006900388744,3750,0.39215686741997213,0.469151260945251,0.0,0.9844444394111633,148.2941176470588,174.25666151698474,2.0,405.0,1.8716230932623148,0.086334892839659,-0.0033548088758834638,0.004890304524119908,0.2455677644971488,0.39215686741997213,0.469151260945251,0.0,0.9844444394111633
475,972800,262.17414746666424,3758,0.6987813595802553,0.4150010041265091,0.0,0.9888888597488403,90.80645161290323,137.5540760186496,5.0,405.0,1.7979607749730349,0.22020169048725316,0.009080301391198494,0.008103234355151775,0.5299594535809091,0.6987813595802553,0.4150010041265091,0.0,0.9888888597488403
476,974848,262.0857489468512,3765,0.7118254005908966,0.41250987237179004,0.0,0.9911110997200012,64.07142857142857,119.43316378730364,4.0,405.0,1.8222527106602986,0.17675042047630996,-0.01485124534398589,0.009475851784259248,0.3904921955753715,0.7118254005908966,0.41250987237179004,0.0,0.9911110997200012
