update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,342016,239.7927246054221,1428,0.3968055546283722,0.45173599788159546,0.0,0.9777777791023254,156.6875,169.0084016957441,1.0,405.0,1.9041803814470768,0.1321878875217711,0.0059622389647605205,0.007959475835984145,0.12628941268457541,0.3968055546283722,0.45173599788159546,0.0,0.9777777791023254
168,344064,231.75620529266675,1437,0.5162499994039536,0.45854487836854013,0.0,0.9822221994400024,128.9375,145.80615074046088,4.0,405.0,1.9023962238182623,0.17490284172041962,-0.0022950943772836276,0.01261054307633458,0.22356214510716618,0.5162499994039536,0.45854487836854013,0.0,0.9822221994400024
169,346112,239.90154388012786,1445,0.560701752963819,0.4354326407823604,0.0,0.9977777600288391,104.05263157894737,137.61520482249753,1.0,405.0,1.885932246223092,0.16578614820415774,-0.012675465441134293,0.014431767975717472,0.2108520671420043,0.560701752963819,0.4354326407823604,0.0,0.9977777600288391
170,348160,238.84139498227944,1454,0.4640277773141861,0.44850383668483496,0.0,0.995555579662323,104.4375,142.98774805468474,2.0,405.0,1.889693047851324,0.1287819641487052,0.015528212058901167,0.011369053468115453,0.20363583407334773,0.4640277773141861,0.44850383668483496,0.0,0.995555579662323
171,350208,238.66092453556342,1462,0.4148611091077328,0.47103361209140265,0.0,0.9911110997200012,146.1875,175.2213666872565,4.0,405.0,1.9115172779808443,0.07819116189299773,0.0020310739491833374,0.009218229563278632,0.15462052992880168,0.4148611091077328,0.47103361209140265,0.0,0.9911110997200012
172,352256,239.59359128285493,1471,0.5343518517911434,0.42778017321421863,0.0,0.9622222185134888,144.33333333333334,144.52066365133473,17.0,405.0,1.8690484731147687,0.21860093673846373,-0.04570352959126467,0.02254582770304599,0.39811650335696225,0.5343518517911434,0.42778017321421863,0.0,0.9622222185134888
173,354304,237.03736774925042,1479,0.5376767678694292,0.419107854471192,0.0,0.9866666793823242,101.4090909090909,131.60777094040014,1.0,405.0,1.8904049545526505,0.20124930290815732,-0.007349986156138281,0.018082723045760456,0.31600698197486227,0.5376767678694292,0.419107854471192,0.0,0.9866666793823242
174,356352,238.837735882212,1488,0.4936111085116863,0.40224974828695453,0.0,0.9866666793823242,107.625,101.97847505723941,6.0,405.0,1.9136036628236373,0.13875458998760828,0.01555157381638613,0.004317273533464079,0.1262361875977163,0.4936111085116863,0.40224974828695453,0.0,0.9866666793823242
175,358400,236.34748815185696,1497,0.45499999821186066,0.4073601377364966,0.0,0.9911110997200012,147.8125,137.54463764084008,4.0,405.0,1.8887437004595995,0.13548380613792688,9.767320079845376e-06,0.00896767834107474,0.1834007223539916,0.45499999821186066,0.4073601377364966,0.0,0.9911110997200012
176,360448,237.1320079218705,1505,0.31503267893019843,0.4181659496465814,0.0,0.9599999785423279,142.8235294117647,169.0785530261766,4.0,405.0,1.897558607161045,0.13650953870577118,-0.003942146309176072,0.017404343682149676,0.18783861800599352,0.31503267893019843,0.4181659496465814,0.0,0.9599999785423279
177,362496,237.72883247326408,1514,0.42375000566244125,0.4338712653735335,0.0,0.9688888788223267,135.125,141.1426029765641,14.0,405.0,1.9003156578789155,0.12968584126792848,0.002347156461837585,0.007765784186631208,0.09723641208747734,0.42375000566244125,0.4338712653735335,0.0,0.9688888788223267
178,364544,237.4187709850494,1523,0.4163888953626156,0.4321514380624584,0.0,0.9933333396911621,161.375,153.7863270092631,3.0,405.0,1.9122173221160967,0.10417765963939019,0.008629081117154177,0.005084143185134356,0.09644258803938344,0.4163888953626156,0.4321514380624584,0.0,0.9933333396911621
179,366592,238.82787480052576,1531,0.4144444465637207,0.42398826695239006,0.0,0.9933333396911621,160.5625,151.0148869937994,3.0,405.0,1.9236275938649972,0.10277076133449252,0.0013062951438769232,0.007040155906906875,0.14203710729268756,0.4144444465637207,0.42398826695239006,0.0,0.9933333396911621
180,368640,247.4119930118109,1539,0.45308641923798454,0.45481957295900727,0.0,0.9644444584846497,181.38888888888889,174.47067212600163,10.0,405.0,1.89871567611893,0.15801360557088628,-0.02538709525106242,0.014404074055467694,0.36108413603115985,0.45308641923798454,0.45481957295900727,0.0,0.9644444584846497
181,370688,237.32744911497738,1548,0.5783625715657285,0.44851923839213176,0.0,0.995555579662323,117.57894736842105,152.96278040218036,2.0,405.0,1.9049351724485557,0.20402388585110506,0.01822199175148853,0.015001019458395604,0.22211571781847872,0.5783625715657285,0.44851923839213176,0.0,0.995555579662323
182,372736,238.68298759464207,1557,0.51097222417593,0.4535167591996506,0.0,0.995555579662323,132.5,159.0990257669732,2.0,405.0,1.9230120461434126,0.11766816097466896,0.015294209138422351,0.00499648565823918,0.13965250819925393,0.51097222417593,0.4535167591996506,0.0,0.995555579662323
183,374784,238.53554035834088,1565,0.4368055574595928,0.4469616016258412,0.0,0.995555579662323,181.625,178.80501775677325,2.0,405.0,1.9091874814281862,0.16966485267039388,0.00537407846362233,0.009686054714620695,0.2822383295955309,0.4368055574595928,0.4469616016258412,0.0,0.995555579662323
184,376832,236.28690895639284,1574,0.1634722240269184,0.34239261059322634,0.0,0.9733333587646484,202.5,174.0,8.0,405.0,1.913445335502426,0.14090724471801272,0.020473750644062722,0.004813496943825157,0.09778593236403255,0.1634722240269184,0.34239261059322634,0.0,0.9733333587646484
185,378880,236.63384204303557,1583,0.4840522899347193,0.4584944185913717,0.0,0.9888888597488403,114.82352941176471,143.8918038356343,1.0,405.0,1.902251531680425,0.14913929490527758,-0.00853840210705433,0.012762939812205332,0.25228124788529477,0.4840522899347193,0.4584944185913717,0.0,0.9888888597488403
186,380928,233.3556863522477,1591,0.5665359488304924,0.40956995750346403,0.0,0.9933333396911621,110.58823529411765,123.28210538699652,3.0,405.0,1.8921576639016469,0.15147895851017287,-0.012189481049669363,0.012742548924506991,0.19073277279319253,0.5665359488304924,0.40956995750346403,0.0,0.9933333396911621
187,382976,237.263220882416,1600,0.3490058497378701,0.43205086915686175,0.0,0.9866666793823242,166.47368421052633,159.84741685713996,2.0,405.0,1.8881428204476833,0.15193338451596597,0.0008710776419320609,0.010464364625174008,0.1473353941813776,0.3490058497378701,0.43205086915686175,0.0,0.9866666793823242
188,385024,239.15803569183836,1609,0.5387499965727329,0.4427599772757847,0.0,0.9888888597488403,107.0625,112.42745925151026,5.0,405.0,1.9203879504154127,0.10881479587017868,-0.0011325895138725173,0.009290832875952523,0.14493987704022915,0.5387499965727329,0.4427599772757847,0.0,0.9888888597488403
189,387072,238.88907978530523,1617,0.422361109405756,0.4545927934308986,0.0,0.9911110997200012,124.375,157.15512837639122,2.0,405.0,1.9137076089779537,0.115609851355354,-0.005145828939324322,0.007328923128928484,0.1346760680168084,0.422361109405756,0.4545927934308986,0.0,0.9911110997200012
190,389120,239.00546569874004,1626,0.4912499971687794,0.42800532383930495,0.0,0.9888888597488403,143.1875,155.81849166177292,3.0,405.0,1.9132334049791098,0.09870331672330697,-0.009359960173848473,0.008776299573961902,0.12309838636361908,0.4912499971687794,0.42800532383930495,0.0,0.9888888597488403
191,391168,237.0374527822076,1634,0.3857936475958143,0.4492919491592793,0.0,0.9933333396911621,113.35714285714286,144.1824772109769,2.0,405.0,1.893595963716507,0.16614923482605568,-0.0027025061293291706,0.016115164052280306,0.25227468356926724,0.3857936475958143,0.4492919491592793,0.0,0.9933333396911621
192,393216,237.7120435108781,1643,0.4055555537343025,0.4639717142960324,0.0,0.9911110997200012,117.0625,143.89035267782896,4.0,405.0,1.8989515267312527,0.09995210584020242,-0.0004906049883478166,0.011360282951803432,0.17263587449669693,0.4055555537343025,0.4639717142960324,0.0,0.9911110997200012
193,395264,238.27207305216643,1652,0.5304938289854262,0.436084842405438,0.0,0.9755555391311646,72.77777777777777,102.13746486179821,3.0,405.0,1.8985308681925137,0.16296694590710104,-0.006726034132346588,0.016925060355788446,0.2261773242834686,0.5304938289854262,0.436084842405438,0.0,0.9755555391311646
194,397312,236.050253750459,1660,0.29041667096316814,0.38719450326813803,0.0,0.9422222375869751,178.0,151.4525503251761,13.0,405.0,1.9063665227343638,0.13886093193044266,0.010224371693766443,0.007978731099986666,0.19041660322943665,0.29041667096316814,0.38719450326813803,0.0,0.9422222375869751
195,399360,237.43929888588983,1669,0.34958333149552345,0.4520868723277722,0.0,0.9866666793823242,126.5,162.19625458067767,1.0,405.0,1.8950307598958414,0.1602105371421203,0.013382796170238484,0.007606627660455463,0.17917260405175703,0.34958333149552345,0.4520868723277722,0.0,0.9866666793823242
196,401408,237.21817436441822,1678,0.6132026139427634,0.4539912372810247,0.0,0.995555579662323,115.52941176470588,161.48287749226975,2.0,405.0,1.8967362400144339,0.17640848589750627,-0.007923095561030399,0.017502632809434242,0.27719944433193106,0.6132026139427634,0.4539912372810247,0.0,0.995555579662323
197,403456,236.4009612097745,1686,0.5136111117899418,0.4563224414082595,0.0,0.9844444394111633,175.1875,179.7926648774916,7.0,405.0,1.9126108288764954,0.1173427296647181,0.014246661281504203,0.005730807400974906,0.09026074369979777,0.5136111117899418,0.4563224414082595,0.0,0.9844444394111633
198,405504,236.29560579805062,1695,0.5533333366567438,0.4615681103478001,0.0,0.9977777600288391,96.86363636363636,146.5268499920579,1.0,405.0,1.8942139130085707,0.19463830204525343,0.00016985216764927222,0.010662456646362747,0.24539344884560652,0.5533333366567438,0.4615681103478001,0.0,0.9977777600288391
199,407552,238.67806002329337,1703,0.373055555857718,0.37461327775866166,0.0,0.9088888764381409,210.1875,140.72722673224965,41.0,405.0,1.8792830556631088,0.21334750686461726,0.014475082689993238,0.012110868704136616,0.2518738978462775,0.373055555857718,0.37461327775866166,0.0,0.9088888764381409
200,409600,237.25518660635385,1712,0.42750000581145287,0.43019223585787614,0.0,0.9577777981758118,105.375,118.01582256206157,12.0,405.0,1.8871573718885581,0.1973403530816237,0.007279322897375096,0.016911659958774788,0.3554364651754683,0.42750000581145287,0.43019223585787614,0.0,0.9577777981758118
201,411648,236.4606225238028,1721,0.36874999944120646,0.39869808816124164,0.0,0.9200000166893005,142.5625,134.00045184158895,12.0,405.0,1.9210488833487034,0.12819524757408848,0.01487704599761249,0.0032024391259710683,0.09127258139040045,0.36874999944120646,0.39869808816124164,0.0,0.9200000166893005
202,413696,237.90284832254088,1729,0.42305555660277605,0.405660470909816,0.0,0.9777777791023254,158.125,151.2509814017747,4.0,405.0,1.9184910021722317,0.12382018694188446,0.007296525726511997,0.004652026644483461,0.10663650416355745,0.42305555660277605,0.405660470909816,0.0,0.9777777791023254
203,415744,236.91039660646854,1738,0.4247474724596197,0.46702885965974933,0.0,0.9888888597488403,166.45454545454547,181.41457475595587,5.0,405.0,1.9086660916606586,0.1435206478345208,0.004354653158467651,0.007494628882795951,0.15087297646591846,0.4247474724596197,0.46702885965974933,0.0,0.9888888597488403
204,417792,248.23247428541953,1746,0.5620370383063952,0.44053274772757817,0.0,0.9977777600288391,111.20833333333333,137.35233864246928,1.0,405.0,1.8787218282620113,0.20186944538727403,-0.014453291917258563,0.017305790319369407,0.37702554989388304,0.5620370383063952,0.44053274772757817,0.0,0.9977777600288391
205,419840,246.6422684783842,1755,0.5959999948740006,0.4407057159627048,0.0,0.9888888597488403,68.9,93.96962275118487,5.0,405.0,1.8847819175571203,0.21641629150447747,-0.02024154604926783,0.018659900976369197,0.2806925300239625,0.5959999948740006,0.4407057159627048,0.0,0.9888888597488403
206,421888,237.8544762559615,1763,0.6661616130308672,0.4137479879036511,0.0,0.9977777600288391,87.5909090909091,116.47264957565596,1.0,405.0,1.8807406599322956,0.23722008825279772,-0.01059030823186428,0.02191706524657396,0.38011520849263997,0.6661616130308672,0.4137479879036511,0.0,0.9977777600288391
207,423936,238.8169256376537,1772,0.48402778431773186,0.43670640564994784,0.0,0.995555579662323,111.1875,128.31027762322861,2.0,405.0,1.8680454473942518,0.2217238227215906,0.009524581765920933,0.009622735845065714,0.20670526487653262,0.48402778431773186,0.43670640564994784,0.0,0.995555579662323
208,425984,237.12645685848778,1780,0.5321637392044067,0.45518162567388254,0.0,0.995555579662323,129.21052631578948,150.55531557235506,2.0,405.0,1.8890501894056797,0.18400770817728093,0.005630394363834057,0.010473302404989226,0.22136168524803435,0.5321637392044067,0.45518162567388254,0.0,0.995555579662323
209,428032,239.0523179304268,1789,0.5822222251445055,0.3941211535981863,0.0,0.9644444584846497,133.75,119.94868694571025,16.0,405.0,1.8882403088112671,0.19549515346686044,-0.002697310810617637,0.013213140999141615,0.21690761147511048,0.5822222251445055,0.3941211535981863,0.0,0.9644444584846497
210,430080,237.9729743199718,1798,0.5746031744139535,0.4152102648916202,0.0,0.9711111187934875,121.19047619047619,143.80463567851484,8.0,405.0,1.8581197547415893,0.2954559015731017,-0.0035000513186484263,0.01860161612421507,0.3838231004059062,0.5746031744139535,0.4152102648916202,0.0,0.9711111187934875
211,432128,238.19430680769503,1806,0.3276388868689537,0.4321529265684822,0.0,0.9733333587646484,146.375,158.4013395618863,3.0,405.0,1.8971269472191732,0.15140606422210112,0.020304097063368925,0.00820177118354574,0.2070230444654618,0.3276388868689537,0.4321529265684822,0.0,0.9733333587646484
212,434176,237.8975378303585,1815,0.5026388876140118,0.4528900460974594,0.0,0.9733333587646484,120.875,146.13729631753833,3.0,405.0,1.9104385705043871,0.12327330349944532,0.013031236057334658,0.0058128170179164345,0.1601204361644467,0.5026388876140118,0.4528900460974594,0.0,0.9733333587646484
213,436224,237.63334069292253,1823,0.5065277777612209,0.45520139898838685,0.0,0.9822221994400024,164.9375,167.82485988002492,8.0,405.0,1.908149467781186,0.12451691715978086,0.002341156086913543,0.008293616366093678,0.25347935638989455,0.5065277777612209,0.45520139898838685,0.0,0.9822221994400024
214,438272,237.85678802337927,1832,0.5402380914560386,0.4584320067955942,0.0,0.9911110997200012,135.28571428571428,169.2626566575614,4.0,405.0,1.8771272972226143,0.19122638369056708,-0.020927169748271506,0.014984643734351266,0.30643751273197184,0.5402380914560386,0.4584320067955942,0.0,0.9911110997200012
215,440320,236.29201128587653,1841,0.5844444455578923,0.4340521104626262,0.0,0.9777777791023254,78.6875,119.28522475038558,6.0,405.0,1.9073949096103509,0.06886445060445112,0.002585425922613164,0.006743406756262023,0.22007691251549644,0.5844444455578923,0.4340521104626262,0.0,0.9777777791023254
216,442368,237.58095147166063,1849,0.5436601323239943,0.45683445051669247,0.0,0.9977777600288391,118.70588235294117,145.09014021954536,1.0,405.0,1.8996978824337323,0.13386163894513933,-0.017948324381601804,0.012552092810741064,0.3265987677811295,0.5436601323239943,0.45683445051669247,0.0,0.9977777600288391
217,444416,238.54487385378872,1858,0.5751440359486474,0.4372270109189164,0.0,0.9933333396911621,102.66666666666667,136.6257391291721,2.0,405.0,1.8723282385617495,0.22917848400538787,-0.0038403583748731762,0.014951095244517395,0.4013401120722094,0.5751440359486474,0.4372270109189164,0.0,0.9933333396911621
218,446464,238.7963911947233,1867,0.45407407482465106,0.45494267780111936,0.0,0.9688888788223267,134.11111111111111,148.01872587573692,6.0,405.0,1.8767553971459467,0.1961595971370116,0.01097498301047987,0.017652200541003065,0.38467635598150474,0.45407407482465106,0.45494267780111936,0.0,0.9688888788223267
219,448512,237.03093812620347,1875,0.41902777925133705,0.4326062063768849,0.0,0.9711111187934875,92.5625,99.17091858881817,6.0,405.0,1.8731319749106963,0.17512354631132135,0.0324812765987493,0.009706893373731873,0.2016385569224334,0.41902777925133705,0.4326062063768849,0.0,0.9711111187934875
220,450560,238.1280176545409,1884,0.5474509772132424,0.4586538587185976,0.0,0.9844444394111633,103.76470588235294,142.177821308291,3.0,405.0,1.9016418450822432,0.12073843031733607,-0.002897942889527864,0.0060047745388753055,0.2098975051903087,0.5474509772132424,0.4586538587185976,0.0,0.9844444394111633
221,452608,237.099510400964,1892,0.42864197575383717,0.43682662273387746,0.0,0.9644444584846497,131.94444444444446,158.09858816652005,2.0,405.0,1.8813434913754463,0.14738216919916644,0.007980603607090112,0.007645075816526514,0.18001173951435775,0.42864197575383717,0.43682662273387746,0.0,0.9644444584846497
222,454656,237.7329379722366,1901,0.43166666850447655,0.4428335396130648,0.0,0.9777777791023254,142.4375,158.40729495117958,10.0,405.0,1.873279457911849,0.11239228259364609,0.008813756433179757,0.009981989574650166,0.24507967322847676,0.43166666850447655,0.4428335396130648,0.0,0.9777777791023254
223,456704,237.75235548227892,1910,0.43791666626930237,0.4484393149622784,0.0,0.9622222185134888,164.875,167.66666148939686,17.0,405.0,1.8912964475651581,0.10108666900972214,0.003604655383848391,0.006983465649833913,0.15411363638785683,0.43791666626930237,0.4484393149622784,0.0,0.9622222185134888
224,458752,238.05714052287445,1918,0.3926388919353485,0.45046185000711203,0.0,0.9777777791023254,151.6875,160.9587364629519,10.0,405.0,1.8860769681632519,0.11437973808885242,0.008466048160092518,0.00563148098323533,0.188778790655586,0.3926388919353485,0.45046185000711203,0.0,0.9777777791023254
225,460800,239.0511803290605,1927,0.4605555571615696,0.4623020113897533,0.0,0.9733333587646484,163.5,170.56047314662328,12.0,405.0,1.8981351957966883,0.07878815024741925,-0.003495612857174516,0.008242549397512752,0.11586539385889404,0.4605555571615696,0.4623020113897533,0.0,0.9733333587646484
226,462848,237.54096692021892,1935,0.4333333373069763,0.45115353142791415,0.0,0.9933333396911621,160.0,175.48753516988037,1.0,405.0,1.897634578247865,0.04602592964996196,-0.013797197614015507,0.008625733032393631,0.16786099106573774,0.4333333373069763,0.45115353142791415,0.0,0.9933333396911621
227,464896,238.46375184567907,1944,0.48242423751137475,0.46328689529547823,0.0,0.9844444394111633,115.0909090909091,141.94970591115876,7.0,405.0,1.8862138999005158,0.09445636168190201,-0.01602652522099864,0.014141203703123514,0.3186623304486578,0.48242423751137475,0.46328689529547823,0.0,0.9844444394111633
228,466944,231.72154508570836,1953,0.46194444224238396,0.46353437659431146,0.0,0.9977777600288391,172.875,180.70067618855222,1.0,405.0,1.8791163749992847,0.14770947769284248,0.007054940234714498,0.007563265397341941,0.28462782555611693,0.46194444224238396,0.46353437659431146,0.0,0.9977777600288391
229,468992,247.18518509779096,1961,0.6745678948031532,0.4222477033590184,0.0,0.9911110997200012,79.5,124.5129399790328,3.0,405.0,1.8782778816918533,0.11084139237937052,-0.0022374733380274847,0.010997863190520244,0.1891086137537702,0.6745678948031532,0.4222477033590184,0.0,0.9911110997200012
230,471040,237.3633410777743,1970,0.5236444425582886,0.46709012597776844,0.0,0.9933333396911621,107.4,152.7253744470774,3.0,405.0,1.886606306458513,0.08353947663757329,-0.022426670927112962,0.01312066746883526,0.21048643437021056,0.5236444425582886,0.46709012597776844,0.0,0.9933333396911621
231,473088,237.53760373337846,1978,0.3995833285152912,0.45451589432891015,0.0,0.9933333396911621,170.5,182.70639014550093,3.0,405.0,1.8913739522298176,0.052931432922681175,-0.014619707799283788,0.006252392872283963,0.15546703372880752,0.3995833285152912,0.45451589432891015,0.0,0.9933333396911621
232,475136,237.68251069240486,1987,0.3022222202271223,0.4105183395285009,0.0,0.9755555391311646,164.0,168.83831022608584,1.0,405.0,1.868011949583888,0.08926928760532367,-0.009486299439837845,0.008389975984528064,0.28270956764225946,0.3022222202271223,0.4105183395285009,0.0,0.9755555391311646
233,477184,238.23405573160696,1996,0.5843137222177842,0.4369801083507069,0.0,0.9977777600288391,85.52941176470588,121.26253368672687,1.0,405.0,1.8722804815818865,0.0938105546568598,-0.007634383513504872,0.009121518163434908,0.2944768226594504,0.5843137222177842,0.4369801083507069,0.0,0.9977777600288391
234,479232,238.954743129206,2004,0.573333328770053,0.46032038784842333,0.0,0.995555579662323,97.61290322580645,147.1526916920531,1.0,405.0,1.8673935644328594,0.1088717840029858,-0.019191504167489864,0.015050873771694265,0.29729624228413637,0.573333328770053,0.46032038784842333,0.0,0.995555579662323
235,481280,237.59124872024054,2013,0.6027983537426701,0.4627899300957219,0.0,0.995555579662323,75.07407407407408,123.69793732401821,2.0,405.0,1.8679047866413991,0.13910210625423738,-0.0019159383373335004,0.013491804681128391,0.14968995094807389,0.6027983537426701,0.4627899300957219,0.0,0.995555579662323
236,483328,238.29501619239448,2021,0.5379166677594185,0.4746307666114613,0.0,0.9755555391311646,109.0625,151.25659851308967,11.0,405.0,1.9131297419468563,0.02812592581055166,0.004525870785073494,0.0014156517364275107,0.07728036518290919,0.5379166677594185,0.4746307666114613,0.0,0.9755555391311646
237,485376,237.98610117339953,2030,0.42304093273062454,0.45780628101662746,0.0,0.9866666793823242,156.6315789473684,166.48034830330917,4.0,405.0,1.8831164439519246,0.09414751337681082,-0.007134595652435867,0.010806728923247041,0.18758207235045107,0.42304093273062454,0.45780628101662746,0.0,0.9866666793823242
238,487424,239.4171275133067,2039,0.5411111089316282,0.4546943066787779,0.0,0.9888888597488403,120.36363636363636,157.09798489956555,5.0,405.0,1.857210307692488,0.17392128727321202,-0.0008674254271075673,0.015420951475486314,0.2559998945911309,0.5411111089316282,0.4546943066787779,0.0,0.9888888597488403
239,489472,238.95935640383405,2047,0.6789629618326823,0.414898165017396,0.0,0.9977777600288391,49.36666666666667,75.57754663625671,1.0,405.0,1.838852630307277,0.25994286507678527,-0.030719666222770076,0.018240211757680907,0.47355418894861456,0.6789629618326823,0.414898165017396,0.0,0.9977777600288391
240,491520,238.59503154144787,2056,0.5995555520057678,0.4420354691060711,0.0,0.9800000190734863,103.6,143.96888552739443,9.0,405.0,1.8548110947012901,0.20513262009869018,0.00797466934879291,0.009822177411175895,0.3347269781983702,0.5995555520057678,0.4420354691060711,0.0,0.9800000190734863
241,493568,237.57988039877768,2064,0.43239766045620565,0.43852805709311804,0.0,0.9800000190734863,113.78947368421052,146.3332818017859,9.0,405.0,1.8807289718339841,0.1398686919710599,0.022184515631427832,0.009187708822385806,0.29020801472771324,0.43239766045620565,0.43852805709311804,0.0,0.9800000190734863
242,495616,237.25253921532612,2073,0.28583333268761635,0.42501334372625454,0.0,0.9800000190734863,112.0,144.9935343386042,9.0,405.0,1.898851767803232,0.07159100915305316,0.004717774817436293,0.004685563803453381,0.1167628757513091,0.28583333268761635,0.42501334372625454,0.0,0.9800000190734863
243,497664,237.15834628419185,2082,0.5719753073321449,0.4580588476858168,0.0,0.9866666793823242,155.05555555555554,177.70058219820285,6.0,405.0,1.8870651870965958,0.1357978526793886,-0.003913372594979592,0.007772668182648583,0.25670365727576683,0.5719753073321449,0.4580588476858168,0.0,0.9866666793823242
244,499712,234.76360551542894,2090,0.6619753087008441,0.4309992359560493,0.0,0.9933333396911621,99.5925925925926,139.33074406399547,3.0,405.0,1.857640524705251,0.20462691517119916,-0.01754677345888922,0.010672830118627038,0.26885094201180276,0.6619753087008441,0.4309992359560493,0.0,0.9933333396911621
245,501760,238.24149567763124,2099,0.6476388899609447,0.4085430062725227,0.0,0.9800000190734863,77.5,114.06248287671104,3.0,405.0,1.8664246797561646,0.18035783267502362,0.013865477018043748,0.007522547271491931,0.2230046042512919,0.6476388899609447,0.4085430062725227,0.0,0.9800000190734863
246,503808,235.61754050170185,2108,0.44236111268401146,0.44484667248237403,0.0,0.9800000190734863,117.6875,141.16511553407946,3.0,405.0,1.8785014270494382,0.1296816592415174,0.008534981233121167,0.009767964335727205,0.15178948165350994,0.44236111268401146,0.44484667248237403,0.0,0.9800000190734863
247,505856,238.30259877759545,2116,0.38151111125946047,0.46786205434833356,0.0,0.9933333396911621,103.64,152.80886885256365,3.0,405.0,1.8768124859780073,0.10673137267197792,0.017027437891859638,0.009019253990572906,0.15066662595317604,0.38151111125946047,0.46786205434833356,0.0,0.9933333396911621
248,507904,238.30086009510745,2125,0.6253086460961236,0.43746159052201294,0.0,0.9911110997200012,93.86111111111111,129.4385638864541,1.0,405.0,1.814562243099014,0.22561778558883816,-0.030993115857806213,0.017827240964834346,0.30221973302861277,0.6253086460961236,0.43746159052201294,0.0,0.9911110997200012
249,509952,235.8842350445304,2134,0.6835947702912724,0.4154800578832488,0.0,0.9911110997200012,43.029411764705884,61.3209902140405,3.0,307.0,1.8405374865978956,0.18673829483971835,-0.035980306061295174,0.01466766054575904,0.2888574908766362,0.6835947702912724,0.4154800578832488,0.0,0.9911110997200012
250,512000,238.20435343816493,2142,0.46736111119389534,0.46895649799291433,0.0,0.9888888597488403,55.75,94.87854077714307,1.0,405.0,1.888548583413164,0.06997070097713731,0.011475892050536155,0.001929994914822449,0.12176725694981268,0.46736111119389534,0.46895649799291433,0.0,0.9888888597488403
251,514048,238.6455020481163,2151,0.3554166667163372,0.45936716349392165,0.0,0.9933333396911621,151.625,162.13801027211355,1.0,405.0,1.8954459161808093,0.09720173992779262,0.012266070252129188,0.003564875247661803,0.1438191730980354,0.3554166667163372,0.45936716349392165,0.0,0.9933333396911621
252,516096,237.89556786935285,2159,0.5438095267329898,0.4715275427410519,0.0,0.9933333396911621,121.0,165.17782625314538,3.0,405.0,1.8620566949248314,0.17712126734356085,-0.008020135369103324,0.013511992937462006,0.2898618590868813,0.5438095267329898,0.4715275427410519,0.0,0.9933333396911621
253,518144,238.0592978909947,2168,0.40638888999819756,0.46190352048370253,0.0,0.9711111187934875,153.0,171.58197749181002,13.0,405.0,1.8980218960593145,0.09551696896414796,0.018364377117601787,0.0034592164616924492,0.27139285962285076,0.40638888999819756,0.46190352048370253,0.0,0.9711111187934875
254,520192,246.71903809747212,2176,0.5150000005960464,0.4563073072389368,0.0,0.995555579662323,155.3125,170.62265337214166,2.0,405.0,1.8899363161375125,0.10426756425052493,-0.0006361262367136078,0.009224782013310081,0.24547845625338607,0.5150000005960464,0.4563073072389368,0.0,0.995555579662323
255,522240,237.8895923009369,2185,0.6209722235798836,0.42065863236153284,0.0,0.9666666388511658,152.9375,163.79502005174027,15.0,405.0,1.8732125281045835,0.1294097187249766,-0.007747815869000381,0.005515072325200284,0.18633804279389654,0.6209722235798836,0.42065863236153284,0.0,0.9666666388511658
256,524288,237.73999791982837,2194,0.6354861105792224,0.4373540255388857,0.0,0.9844444394111633,105.5625,153.11616045914292,7.0,405.0,1.8089719135314226,0.24421403890786073,0.011252095141874937,0.015961803395839524,0.3697857433672445,0.6354861105792224,0.4373540255388857,0.0,0.9844444394111633
257,526336,235.93136833325386,2202,0.694444440305233,0.40217310682603613,0.0,0.9755555391311646,64.6875,98.3728359037697,11.0,405.0,1.8574143418421347,0.14051937595650088,0.0012474403314020794,0.007232548007323203,0.19687415809240497,0.694444440305233,0.40217310682603613,0.0,0.9755555391311646
258,528384,229.04833324605076,2211,0.5670833326876163,0.4415847015917371,0.0,0.9866666793823242,103.125,147.06753338177668,4.0,405.0,1.8778961151838303,0.11129928888840368,0.007443193054011014,0.0027702360797169,0.09385010093359147,0.5670833326876163,0.4415847015917371,0.0,0.9866666793823242
259,530432,232.62864440325885,2220,0.3740096636440443,0.4666203977132743,0.0,0.9733333587646484,152.52173913043478,180.1021134427374,7.0,405.0,1.8519230466336012,0.14550231749550827,0.012811761368842175,0.009829332100935062,0.2009502918467149,0.3740096636440443,0.4666203977132743,0.0,0.9733333587646484
260,532480,239.5705978651113,2229,0.5293055586516857,0.4679204204967365,0.0,0.9866666793823242,144.25,176.4126908700165,6.0,405.0,1.852551603068908,0.16947543355248249,0.028356191471781738,0.005201139814441073,0.21500674866838718,0.5293055586516857,0.4679204204967365,0.0,0.9866666793823242
261,534528,237.95046227007688,2237,0.5111111104488373,0.4656377546015256,0.0,0.9977777600288391,128.4375,165.5664401192162,1.0,405.0,1.8495365561296542,0.13383935682941228,0.02758154534725084,0.008205804832452182,0.25132477380421747,0.5111111104488373,0.4656377546015256,0.0,0.9977777600288391
