update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,337920,234.86245518713676,1528,0.4706944450736046,0.47160365980151897,0.0,0.9933333396911621,176.25,166.83506076361766,3.0,405.0,1.8843521575133007,0.1409396673164641,0.025217494314347277,0.005417575264952272,0.20066357363407294,0.4706944450736046,0.47160365980151897,0.0,0.9933333396911621
166,339968,233.4807913564155,1536,0.5249382698977435,0.4718149599796735,0.0,0.9911110997200012,127.11111111111111,159.89772966060926,1.0,405.0,1.833606194704771,0.18560254315768057,0.009105384143670866,0.011627355404471018,0.33713678302772104,0.5249382698977435,0.4718149599796735,0.0,0.9911110997200012
167,342016,232.5086105848199,1545,0.8677192989148592,0.22096882470062573,0.0,0.9888888597488403,37.89473684210526,37.6436123565013,5.0,154.0,1.8578365289916594,0.1214507638020829,-0.010844784581574155,0.012677615307287246,0.27042266780375135,0.8677192989148592,0.22096882470062573,0.0,0.9888888597488403
168,344064,234.51082027240537,1554,0.5631944462656975,0.44402547688245486,0.0,0.9800000190734863,118.9375,147.0312333953232,9.0,405.0,1.9140754180649917,0.0503233275594539,-0.008995410372942084,0.007721831925816029,0.09784632297498934,0.5631944462656975,0.44402547688245486,0.0,0.9800000190734863
169,346112,234.4223354935557,1563,0.4565277770161629,0.4598718070643399,0.0,0.9888888597488403,149.125,166.43424940498275,2.0,405.0,1.899902939175566,0.06719152272853535,-0.002289436643574542,0.010232342553280205,0.2604949307769346,0.4565277770161629,0.4598718070643399,0.0,0.9888888597488403
170,348160,233.1807239021753,1571,0.49613526593083923,0.47654428664340376,0.0,0.995555579662323,123.91304347826087,169.15902295549884,2.0,405.0,1.881224287673831,0.07219349784524336,-0.018615385461089318,0.013806859255206897,0.24791016841862457,0.49613526593083923,0.47654428664340376,0.0,0.995555579662323
171,350208,233.96915298871858,1580,0.5359722226858139,0.4731958717154285,0.0,0.995555579662323,99.4375,149.03479826453284,1.0,405.0,1.8984720843533676,0.039940911826609714,-0.0026905922131845728,0.00420070915076091,0.15451734990208052,0.5359722226858139,0.4731958717154285,0.0,0.995555579662323
172,352256,235.6972287721612,1589,0.29555555805563927,0.43890295696413495,0.0,0.9933333396911621,181.3125,175.42189100494272,2.0,405.0,1.900649009893338,0.05008821003139019,0.011965789874693655,0.004777467266118644,0.14523352564299075,0.29555555805563927,0.43890295696413495,0.0,0.9933333396911621
173,354304,233.54715953920984,1598,0.46319444477558136,0.4641339795763008,0.0,0.9755555391311646,180.25,175.82146484431303,11.0,405.0,1.9037220279375713,0.04531616698659491,-0.015613421886882861,0.007072117948117314,0.27002987593831973,0.46319444477558136,0.4641339795763008,0.0,0.9755555391311646
174,356352,232.99471697409004,1606,0.7257142833300999,0.4061152586196855,0.0,0.9911110997200012,94.71428571428571,148.2546531373324,4.0,405.0,1.856498807668686,0.12952219379076269,-0.022525557585443796,0.005896418817466535,0.1639359886419939,0.7257142833300999,0.4061152586196855,0.0,0.9911110997200012
175,358400,233.98637344509558,1615,0.5123611092567444,0.43475618518670006,0.0,0.9888888597488403,177.8125,173.59731375729868,5.0,405.0,1.8896535964061816,0.10514634130716634,-0.0037626669048525705,0.010316565719904247,0.25463721983556525,0.5123611092567444,0.43475618518670006,0.0,0.9888888597488403
176,360448,234.23878243335372,1624,0.5662500001490116,0.44298943821381165,0.0,0.9688888788223267,118.3125,144.678401441784,13.0,405.0,1.8679390984276931,0.13673199307231698,0.004599678331032919,0.008725116869584326,0.2002198125855903,0.5662500001490116,0.44298943821381165,0.0,0.9688888788223267
177,362496,234.29182307946954,1633,0.6337037020259433,0.45082472744557617,0.0,0.9977777600288391,125.5,161.23111431179225,1.0,405.0,1.885008863483866,0.0966567470653293,-0.013453988292591626,0.010878296161308754,0.18386031354458532,0.6337037020259433,0.45082472744557617,0.0,0.9977777600288391
178,364544,233.48497991103312,1642,0.6194238684795521,0.43973745858182917,0.0,0.9911110997200012,98.74074074074075,147.15766112941907,4.0,405.0,1.8471274406959612,0.17397350445389748,-0.03004054893972352,0.018402176466527937,0.3457487862245984,0.6194238684795521,0.43973745858182917,0.0,0.9911110997200012
179,366592,234.31816065771943,1650,0.6370370369968992,0.4515090601904749,0.0,0.9977777600288391,66.06060606060606,111.5208743590836,1.0,405.0,1.8371365467707317,0.21184472867753357,0.018378617546356207,0.015897447071741528,0.5305545062193276,0.6370370369968992,0.4515090601904749,0.0,0.9977777600288391
180,368640,233.4163319580505,1659,0.5872222254318851,0.45959250141266444,0.0,0.995555579662323,76.46428571428571,130.9518674232355,1.0,405.0,1.8445965784291427,0.19086707138922065,0.01601529336524739,0.01741514788591303,0.4281996715081589,0.5872222254318851,0.45959250141266444,0.0,0.995555579662323
181,370688,233.6540245729743,1668,0.7594444490969181,0.37536361324288053,0.0,0.9977777600288391,32.9375,49.216954332323326,1.0,179.0,1.8954937861611445,0.09745953247571985,0.01057162403200588,0.006758235213775758,0.19273251810376787,0.7594444490969181,0.37536361324288053,0.0,0.9977777600288391
182,372736,233.67934803455128,1677,0.5642145584369528,0.4743294763042441,0.0,0.9911110997200012,125.72413793103448,163.2395947049283,4.0,405.0,1.8576025050133467,0.15158591859411294,-0.0037638543089997256,0.013250922955800585,0.27160311266999204,0.5642145584369528,0.4743294763042441,0.0,0.9911110997200012
183,374784,233.9992235198306,1685,0.5605847961024234,0.4474761183945958,0.0,0.9822221994400024,88.6842105263158,126.54978326899403,8.0,405.0,1.8562933628757794,0.1456104738948246,0.0009158776923262243,0.010981222437521865,0.2067446054100733,0.5605847961024234,0.4474761183945958,0.0,0.9822221994400024
184,376832,233.43377562440952,1694,0.4776388891041279,0.4783629936426459,0.0,0.995555579662323,91.0625,125.79470813094643,2.0,405.0,1.842335481196642,0.14884734238148667,0.029929863904120186,0.007969653629023318,0.4370012224898325,0.4776388891041279,0.4783629936426459,0.0,0.995555579662323
185,378880,233.58886605284266,1703,0.4868055507540703,0.4869928265876948,0.0,0.9911110997200012,141.375,175.42978474307034,4.0,405.0,1.8447680814812581,0.10446586287677444,0.01984868259629972,0.002264418883385133,0.09063680143824776,0.4868055507540703,0.4869928265876948,0.0,0.9911110997200012
186,380928,234.1438841751438,1712,0.6904938254091475,0.42904801222166283,0.0,0.9977777600288391,112.16666666666667,159.41708050129245,1.0,405.0,1.7952943444252014,0.18651619852365306,-0.013651320434291847,0.00923810959276731,0.2403806327223871,0.6904938254091475,0.42904801222166283,0.0,0.9977777600288391
187,382976,234.61196256995737,1720,0.6096913582748837,0.4594763982055113,0.0,0.995555579662323,96.0,152.69486639118625,2.0,405.0,1.7908106949180365,0.21709109838896742,-0.004251481637766119,0.019334262332449725,0.3285745216463645,0.6096913582748837,0.4594763982055113,0.0,0.995555579662323
188,385024,233.5115236095948,1729,0.5847222208976746,0.4540298796708953,0.0,0.9822221994400024,114.4375,149.87701989881572,7.0,405.0,1.823912179718415,0.16216589141792306,0.005013326371530032,0.008471708667002531,0.1920407348355968,0.5847222208976746,0.4540298796708953,0.0,0.9822221994400024
189,387072,233.44631764573003,1738,0.4430065400460187,0.47066691822892687,0.0,0.9977777600288391,88.88235294117646,109.27993322759843,1.0,405.0,1.8517794845004876,0.13250672933645546,0.00998534964674036,0.008298438911576037,0.2599167671268055,0.4430065400460187,0.47066691822892687,0.0,0.9977777600288391
190,389120,234.6688650125236,1747,0.5700483062992925,0.4585790388078501,0.0,0.9888888597488403,111.65217391304348,156.05395073099675,5.0,405.0,1.8527637577305238,0.12428804336620185,-0.016659306162182475,0.013610699572306354,0.4098961299721216,0.5700483062992925,0.4585790388078501,0.0,0.9888888597488403
191,391168,233.02427203639698,1755,0.592361107468605,0.4599624009231518,0.0,0.9888888597488403,93.6875,150.330352370205,4.0,405.0,1.8830865857501824,0.10834782617166638,0.008936796997052928,0.011651654647418278,0.2550838422758459,0.592361107468605,0.4599624009231518,0.0,0.9888888597488403
192,393216,233.84064686641074,1764,0.47263888642191887,0.47346354175816574,0.0,0.9844444394111633,120.0625,165.06228701235784,7.0,405.0,1.8953978226830561,0.08715396263869479,0.014640965758493015,0.005421115369169153,0.1823878178775784,0.47263888642191887,0.47346354175816574,0.0,0.9844444394111633
193,395264,234.48511146057575,1773,0.585634919149535,0.4717704572893843,0.0,0.9977777600288391,111.60714285714286,159.23238617229362,1.0,405.0,1.8677168662349384,0.12524903455535727,-0.004343974108451221,0.012431648157795886,0.3141549318295196,0.585634919149535,0.4717704572893843,0.0,0.9977777600288391
194,397312,234.06325271050852,1782,0.5600740710894266,0.4587657361254681,0.0,0.9911110997200012,103.23333333333333,146.74460429224948,2.0,405.0,1.8048516940325499,0.23077000968623906,-0.01221330939673256,0.016961572290711047,0.3947444253386934,0.5600740710894266,0.4587657361254681,0.0,0.9911110997200012
195,399360,232.81749343796594,1791,0.6197222210466862,0.42129127929273413,0.0,0.9711111187934875,88.125,103.34703370198876,12.0,405.0,1.8652855704228084,0.10783729664156756,0.007963098517999848,0.008437263499520972,0.47606841352620566,0.6197222210466862,0.42129127929273413,0.0,0.9711111187934875
196,401408,233.28907212978248,1799,0.7301149388839459,0.381620116250498,0.0,0.9977777600288391,64.93103448275862,101.73899365515823,1.0,405.0,1.7992864903062582,0.20551111459887275,-0.023249388026063873,0.008572232206158029,0.22568168463260987,0.7301149388839459,0.381620116250498,0.0,0.9977777600288391
197,403456,233.9918804471627,1808,0.6374222207069397,0.4392328561741845,0.0,0.9977777600288391,103.8,151.84175973690503,1.0,405.0,1.8387632879118125,0.16176154439320575,-0.014150454352299372,0.00834163656702458,0.22072304968088372,0.6374222207069397,0.4392328561741845,0.0,0.9977777600288391
198,405504,234.25781220299962,1817,0.7716666646301746,0.3719455844603686,0.0,0.9933333396911621,71.9375,126.7657627033025,3.0,405.0,1.8753125667572021,0.11074596359018567,0.0034369267408086066,0.006356612126846055,0.401341419932066,0.7716666646301746,0.3719455844603686,0.0,0.9933333396911621
199,407552,234.10005888792304,1826,0.33816993937772866,0.45803993070628707,0.0,0.9977777600288391,110.41176470588235,152.3293872321847,1.0,405.0,1.881045661245783,0.1111513547609017,0.013219994269699479,0.0074183594899939935,0.19432446975235754,0.33816993937772866,0.45803993070628707,0.0,0.9977777600288391
200,409600,233.70988459677162,1834,0.4605797088664511,0.48144986555443114,0.0,0.995555579662323,147.08695652173913,175.33716911523905,1.0,405.0,1.8890804573893547,0.07992140109975783,0.010953767014749852,0.007804402647432577,0.26818028316608283,0.4605797088664511,0.48144986555443114,0.0,0.995555579662323
201,411648,234.1448032269161,1843,0.654444444179535,0.4321085246144866,0.0,0.9911110997200012,72.2,115.23436987288125,4.0,405.0,1.8329302500933409,0.15792203021070841,-0.006732070826122556,0.014428242081654238,0.27309783969084417,0.654444444179535,0.4321085246144866,0.0,0.9911110997200012
202,413696,234.27453207805956,1852,0.8259722217917442,0.3145972522372439,0.0,0.9888888597488403,72.6875,126.81370132501456,5.0,405.0,1.8731188364326954,0.11374037020141259,0.001694261736095844,0.0036821060247499795,0.1637394655132598,0.8259722217917442,0.3145972522372439,0.0,0.9888888597488403
203,415744,232.66501335111894,1861,0.5650000017550256,0.45973672233752694,0.0,0.9911110997200012,120.0,162.88492870735462,3.0,405.0,1.8137161067376535,0.2462039899934704,-0.0043847064722892055,0.013730280251669077,0.48722981650967007,0.5650000017550256,0.45973672233752694,0.0,0.9911110997200012
204,417792,233.81651040219197,1869,0.5677777752280235,0.44417213608789974,0.0,0.9844444394111633,83.375,125.60298314530591,3.0,405.0,1.8521281437327464,0.16334505520838624,0.01411248332442483,0.010464847050040285,0.3199461685056446,0.5677777752280235,0.44417213608789974,0.0,0.9844444394111633
205,419840,234.66060802419727,1878,0.630138885229826,0.4294016534843096,0.0,0.9933333396911621,86.125,124.78375044451901,3.0,405.0,1.8943090923130512,0.08037785772952095,-0.00158080566143326,0.005000620778389475,0.16202126258186147,0.630138885229826,0.4294016534843096,0.0,0.9933333396911621
206,421888,234.00614631766595,1887,0.6017460312162127,0.4521078811088987,0.0,0.9933333396911621,112.60714285714286,153.09272150416237,3.0,405.0,1.878287184983492,0.14547906975106648,-0.000875114717928227,0.011724473602043872,0.5687691185490825,0.6017460312162127,0.4521078811088987,0.0,0.9933333396911621
207,423936,233.731302462227,1896,0.6250505050023397,0.44450076111911263,0.0,0.9911110997200012,64.75757575757575,110.64823604367851,4.0,405.0,1.852755527322491,0.1723094028614772,-0.014992456592153758,0.022137811670139246,0.6400996039546055,0.6250505050023397,0.44450076111911263,0.0,0.9911110997200012
208,425984,234.4113771432158,1904,0.5484615380947406,0.4706109334959718,0.0,0.9933333396911621,74.92307692307692,125.94837864315777,1.0,405.0,1.8734552587072055,0.12033544209164877,-0.010288682936637391,0.014583559883249109,0.2923127951406506,0.5484615380947406,0.4706109334959718,0.0,0.9933333396911621
209,428032,234.28776527972892,1913,0.6036111079156399,0.430775836308186,0.0,0.9888888597488403,71.6875,81.30399648080038,5.0,262.0,1.914065970107913,0.07360404755066459,0.011805012249775851,0.006680498069044916,0.21425221385461543,0.6036111079156399,0.430775836308186,0.0,0.9888888597488403
210,430080,234.05096955058167,1922,0.5756944455206394,0.4512113118542257,0.0,0.9888888597488403,135.5625,162.78281879163416,5.0,405.0,1.8983890352149804,0.09827541689931725,-0.0018375376779052506,0.011172212310460358,0.23036879844309258,0.5756944455206394,0.4512113118542257,0.0,0.9888888597488403
211,432128,232.91151512995503,1931,0.4172222204506397,0.4738771629743228,0.0,0.9933333396911621,190.8125,189.61448347568285,3.0,405.0,1.9179610113302867,0.06080504478692698,0.012751161529498253,0.002629516572653756,0.07681282858823726,0.4172222204506397,0.4738771629743228,0.0,0.9933333396911621
212,434176,232.7238124384591,1940,0.30222221836447716,0.4484148980326479,0.0,0.9911110997200012,154.6875,176.52893486267342,3.0,405.0,1.9211093224585056,0.0446749600378098,0.0005009752412661328,0.0024391098923975583,0.09456149125747364,0.30222221836447716,0.4484148980326479,0.0,0.9911110997200012
213,436224,233.9505141598742,1948,0.5682758637543383,0.46171239889036003,0.0,0.9933333396911621,129.72413793103448,167.09999000221273,3.0,405.0,1.8635322575767834,0.15533239549646774,-0.009829662745687529,0.011021859790313707,0.22884917553276676,0.5682758637543383,0.46171239889036003,0.0,0.9933333396911621
214,438272,233.21519519065882,1957,0.5469135807620155,0.464629232510894,0.0,0.9866666793823242,73.83333333333333,107.38934873730366,6.0,405.0,1.817844092225035,0.25210246940453845,0.022228951301561512,0.020404779719077244,0.4172975743770677,0.5469135807620155,0.464629232510894,0.0,0.9866666793823242
215,440320,234.01415330555545,1966,0.5159259272946252,0.46269043942713994,0.0,0.9911110997200012,90.05555555555556,117.98280111111403,4.0,405.0,1.8825084163496892,0.1286331481145074,0.0012023048964238114,0.011566798670325321,0.2399529868019733,0.5159259272946252,0.46269043942713994,0.0,0.9911110997200012
216,442368,234.28457026073207,1975,0.5315277799963951,0.46912857344383885,0.0,0.9644444584846497,86.8125,100.97971253548903,16.0,405.0,1.8859817571938038,0.10476695917895995,0.01256584923733802,0.005572854557271967,0.173041095784508,0.5315277799963951,0.46912857344383885,0.0,0.9644444584846497
217,444416,233.5867762446259,1983,0.6046783641764992,0.46213106192939923,0.0,0.9911110997200012,104.15789473684211,156.46128263563776,4.0,405.0,1.8772348842273157,0.13253031304338947,-0.0035043153111473657,0.004034195864638453,0.21530777663726317,0.6046783641764992,0.46213106192939923,0.0,0.9911110997200012
218,446464,234.7192465099592,1992,0.3638888895511627,0.4699445077880675,0.0,0.995555579662323,167.75,185.06198285979755,2.0,405.0,1.9051551576703787,0.07410754868760705,0.011772996575928119,0.005107519445004982,0.12054337492445778,0.3638888895511627,0.4699445077880675,0.0,0.995555579662323
219,448512,234.50745911390013,2001,0.4939463549646838,0.47804407871823823,0.0,0.9977777600288391,102.17241379310344,144.75974601589834,1.0,405.0,1.8553578834980726,0.15282331310057393,0.003111066989125296,0.011583709676680579,0.3661670855757069,0.4939463549646838,0.47804407871823823,0.0,0.9977777600288391
220,450560,233.05387885864806,2010,0.7264583362266421,0.39837724931065066,0.0,0.9977777600288391,61.8125,99.51364149577685,1.0,405.0,1.8248597079267104,0.23157343198545277,-0.00986456550344883,0.01343036009059991,0.2568604870393844,0.7264583362266421,0.39837724931065066,0.0,0.9977777600288391
221,452608,234.3976118876459,2018,0.5239506165186564,0.46970705912053395,0.0,0.9911110997200012,97.05555555555556,122.55405710779326,4.0,405.0,1.8885875381529331,0.12093396362615749,-0.01632199902329982,0.011516749446248772,0.3437201651477819,0.5239506165186564,0.46970705912053395,0.0,0.9911110997200012
222,454656,234.73334463377589,2027,0.4583333395421505,0.4641635967823822,0.0,0.9911110997200012,98.375,131.1091506150505,1.0,405.0,1.9027629389117162,0.07356667567122106,0.0003991402930599482,0.006469514408005732,0.2244556072033375,0.4583333395421505,0.4641635967823822,0.0,0.9911110997200012
223,456704,232.56893628602288,2036,0.5995238114680562,0.4591946644034848,0.0,0.995555579662323,128.85714285714286,165.3493518682952,2.0,405.0,1.8585163205862045,0.1777216696452039,0.010193863146317502,0.008142861615700289,0.26069980067732806,0.5995238114680562,0.4591946644034848,0.0,0.995555579662323
224,458752,233.28846389810448,2045,0.6618390823232716,0.44451381515917476,0.0,0.9933333396911621,65.62068965517241,118.32754475522694,3.0,405.0,1.8715772883345683,0.14735695447113054,-6.898622329269226e-05,0.008713208752396895,0.18473367050944367,0.6618390823232716,0.44451381515917476,0.0,0.9933333396911621
225,460800,233.53074013822624,2053,0.6054166629910469,0.4690566869349524,0.0,0.9933333396911621,78.0625,127.94748373356155,3.0,405.0,1.932488185664018,0.03558079864402922,0.008132063368066156,0.00024372030970217415,0.032044107850814074,0.6054166629910469,0.4690566869349524,0.0,0.9933333396911621
226,462848,234.14858800920584,2062,0.39791666716337204,0.4601411958262289,0.0,0.995555579662323,171.0625,169.66859931569542,2.0,405.0,1.9179131078223388,0.05742951340895767,0.0021211486705396965,0.004611198400273982,0.1225480226101831,0.39791666716337204,0.4601411958262289,0.0,0.995555579662323
227,464896,233.7920416746333,2071,0.4577011486579632,0.47579593605180653,0.0,0.9977777600288391,111.0,153.7808561692187,1.0,405.0,1.8803929630666971,0.09761320021061692,0.0034405169481033226,0.007986254894433387,0.22040381359119046,0.4577011486579632,0.47579593605180653,0.0,0.9977777600288391
228,466944,233.4180191224345,2080,0.767083328217268,0.37217181606799715,0.0,0.9977777600288391,54.125,95.04332893475481,1.0,405.0,1.8680125481138627,0.15480852352144817,-0.00645545973869351,0.01603593173573851,0.6530249180298054,0.767083328217268,0.37217181606799715,0.0,0.9977777600288391
229,468992,234.15754943181196,2089,0.4901388883590698,0.4639923160982774,0.0,0.9977777600288391,96.0625,142.34617519887917,1.0,405.0,1.9126187339425087,0.07790287589887157,0.021121787676747772,0.002604546746245736,0.08513785124707947,0.4901388883590698,0.4639923160982774,0.0,0.9977777600288391
230,471040,233.68975487335945,2097,0.5208695660466733,0.4582169187375389,0.0,0.9800000190734863,147.65217391304347,159.22464543111846,9.0,405.0,1.860630660628279,0.16006649143916243,-0.005954212317495451,0.013605031062070339,0.462953453228288,0.5208695660466733,0.4582169187375389,0.0,0.9800000190734863
231,473088,235.21200956211186,2106,0.42155555784702303,0.46764506208453965,0.0,0.995555579662323,117.9,143.69234495963937,2.0,405.0,1.8774396162480116,0.12478083127643913,0.016061647323719324,0.005943477460183051,0.13059387936173242,0.42155555784702303,0.46764506208453965,0.0,0.995555579662323
232,475136,233.33531969572624,2115,0.6556944474577904,0.44282794337411535,0.0,0.995555579662323,36.625,32.92771439076815,2.0,123.0,1.884523533905546,0.1324334722982409,-0.007022448675343185,0.005111669656306124,0.23341349037014011,0.6556944474577904,0.44282794337411535,0.0,0.995555579662323
233,477184,234.21112802527622,2124,0.5814814815918604,0.4563280113414409,0.0,0.9977777600288391,125.875,164.8070367884818,1.0,405.0,1.859603114426136,0.1602602830195489,-0.00047401650044776034,0.008807418583387516,0.18034575756535287,0.5814814815918604,0.4563280113414409,0.0,0.9977777600288391
234,479232,233.36731969805788,2132,0.5418055541813374,0.4781492206934118,0.0,0.9977777600288391,118.75,166.83431151894385,1.0,405.0,1.9090310434500377,0.08100578607991338,0.00437934595659802,0.004465248717034835,0.17727564164072399,0.5418055541813374,0.4781492206934118,0.0,0.9977777600288391
235,481280,234.06248098909072,2141,0.5793236727299897,0.46604625767809654,0.0,0.9933333396911621,84.3913043478261,133.11640513358967,3.0,405.0,1.8744459860026836,0.13050206067661443,0.015766605394067785,0.0106700616348121,0.2757342631684689,0.5793236727299897,0.46604625767809654,0.0,0.9933333396911621
236,483328,233.89287684574947,2150,0.5183333344757557,0.4624495305324428,0.0,0.9866666793823242,142.9375,169.42862389144875,5.0,405.0,1.8795563479264576,0.10986675164895132,0.001704771072885099,0.0066506095023726175,0.30484390478182544,0.5183333344757557,0.4624495305324428,0.0,0.9866666793823242
237,485376,234.32515347732448,2159,0.6637777805328369,0.435405361438377,0.0,0.9911110997200012,97.35,148.9688809785453,4.0,405.0,1.8711849028865497,0.12070223786092053,-0.010135961452760966,0.008885403665469008,0.19956961456471903,0.6637777805328369,0.435405361438377,0.0,0.9911110997200012
238,487424,233.66001170321874,2167,0.6557201676898532,0.433711950381725,0.0,0.9911110997200012,97.29629629629629,140.90207127642333,4.0,405.0,1.869596442207694,0.13847492691517496,-0.006319620470700708,0.006811602283524583,0.16877601437250367,0.6557201676898532,0.433711950381725,0.0,0.9911110997200012
239,489472,234.01845665042066,2176,0.7143055573105812,0.41301957190776745,0.0,0.9844444394111633,92.25,150.64009260485736,4.0,405.0,1.8770660441368818,0.14169080052912855,0.010387428776690891,0.009080355293235698,0.3194092172683446,0.7143055573105812,0.41301957190776745,0.0,0.9844444394111633
240,491520,232.9038296974708,2185,0.6317874439384626,0.4420381430321085,0.0,0.9933333396911621,74.52173913043478,123.82802575424039,1.0,405.0,1.8587925688674052,0.16102181491442025,0.00926891765508723,0.013664512695716743,0.44452215013984636,0.6317874439384626,0.4420381430321085,0.0,0.9933333396911621
241,493568,234.51845846321586,2194,0.4043386266345069,0.46748554065328435,0.0,0.9866666793823242,142.23809523809524,159.1803124826879,4.0,405.0,1.8510707076638937,0.15185023640515283,0.006139360402206269,0.010674831148283678,0.24907469751600994,0.4043386266345069,0.46748554065328435,0.0,0.9866666793823242
242,495616,233.6275691986875,2202,0.623040939632215,0.43409722030360587,0.0,0.9866666793823242,79.94736842105263,121.55807521908832,6.0,405.0,1.8599258220444124,0.10233558456942167,-0.00547427021714005,0.01131765253019997,0.29998529863586104,0.623040939632215,0.43409722030360587,0.0,0.9866666793823242
243,497664,234.63703264877617,2211,0.739382717344496,0.3968599706597187,0.0,0.9977777600288391,94.83333333333333,144.2622034121666,1.0,405.0,1.8477158745129902,0.13873648476631692,-0.0016733620350350975,0.00660256387057719,0.21341574624134152,0.739382717344496,0.3968599706597187,0.0,0.9977777600288391
244,499712,233.38483847187356,2220,0.5268055610358715,0.4653761761520695,0.0,0.9733333587646484,132.5625,164.38026369899154,2.0,405.0,1.8831885494291782,0.08646013146305147,-0.001364395467741512,0.005545166657441314,0.27371586658868635,0.5268055610358715,0.4653761761520695,0.0,0.9733333587646484
245,501760,233.89335449190298,2229,0.5487037027875582,0.4659239747377214,0.0,0.9866666793823242,99.45833333333333,139.68803908670523,1.0,405.0,1.8721153885126114,0.1348335903021507,-0.0036508409752968873,0.014364913481585972,0.195638750543381,0.5487037027875582,0.4659239747377214,0.0,0.9866666793823242
246,503808,233.6827299965652,2237,0.5843055583536625,0.454301438720849,0.0,0.9977777600288391,136.0,160.63195510233945,1.0,405.0,1.8708206117153168,0.12931470147062404,0.001873175958583791,0.005362814254567638,0.1948625418727128,0.5843055583536625,0.454301438720849,0.0,0.9977777600288391
247,505856,234.6948449800057,2246,0.5491666700690985,0.4473087411473047,0.0,0.9977777600288391,152.5,161.41445102592272,1.0,405.0,1.903767637287577,0.0736767804385939,0.017650010565679015,0.0029566845071163548,0.16934978046142998,0.5491666700690985,0.4473087411473047,0.0,0.9977777600288391
248,507904,233.87440935711683,2255,0.5238888897001743,0.4643184969770677,0.0,0.9911110997200012,169.375,183.8161020558319,2.0,405.0,1.8962306063622236,0.07430988751972716,0.0020309838155299076,0.005836423631706111,0.15957329321992073,0.5238888897001743,0.4643184969770677,0.0,0.9911110997200012
249,509952,233.1922448518755,2264,0.4697222225368023,0.4707184394051019,0.0,0.995555579662323,133.375,163.32325117692216,2.0,405.0,1.8832270186394453,0.09433639068932582,-0.0017833074374114706,0.005068171608627381,0.309438112465448,0.4697222225368023,0.4707184394051019,0.0,0.995555579662323
250,512000,233.0725521579101,2273,0.6187439586805261,0.45254635783715075,0.0,0.9733333587646484,109.04347826086956,155.99595264004645,1.0,405.0,1.871920607984066,0.12458672002928022,-0.009652872385534769,0.011875821030533492,0.24821680582669195,0.6187439586805261,0.45254635783715075,0.0,0.9733333587646484
251,514048,233.09544731546896,2281,0.4685555547475815,0.4700193186558637,0.0,0.9866666793823242,124.6,162.87860510208208,6.0,405.0,1.8919719060262044,0.10393833691099037,0.0035026964051212417,0.007417194241800947,0.2925432694915057,0.4685555547475815,0.4700193186558637,0.0,0.9866666793823242
252,516096,232.5150930106703,2290,0.6373611092567444,0.4312959344128515,0.0,0.9822221994400024,75.9375,125.72065698901673,6.0,405.0,1.869671828423937,0.14140692741299668,0.0025286039635830093,0.005068132350923331,0.15931960127109074,0.6373611092567444,0.4312959344128515,0.0,0.9822221994400024
253,518144,231.06595361160987,2299,0.5565079322883061,0.44897351854405676,0.0,0.995555579662323,109.85714285714286,151.30457636810584,2.0,405.0,1.8814866381386917,0.12029657519694108,-0.01242478392805424,0.013326851009348198,0.22653265453086494,0.5565079322883061,0.44897351854405676,0.0,0.995555579662323
254,520192,232.61329245879566,2308,0.5279693480195671,0.47693448377207515,0.0,0.995555579662323,107.51724137931035,154.46428460966703,2.0,405.0,1.8591776341199875,0.15813656098907813,-0.01326854979803708,0.014431293291863767,0.17194640890301396,0.5279693480195671,0.47693448377207515,0.0,0.995555579662323
255,522240,231.7947287966181,2317,0.6075816995957318,0.4499547682074881,0.0,0.9866666793823242,64.88235294117646,91.51527185502408,6.0,405.0,1.8794329420973857,0.12266790806703891,0.0064571356348703075,0.003315847087947077,0.19724120528058683,0.6075816995957318,0.4499547682074881,0.0,0.9866666793823242
256,524288,232.57435158101944,2325,0.6145777750015259,0.4613483512263963,0.0,0.9888888597488403,99.32,143.90016539253872,5.0,405.0,1.8574176598340273,0.14244281542293416,-0.005465131058372208,0.014181840025912607,0.156986572928769,0.6145777750015259,0.4613483512263963,0.0,0.9888888597488403
257,526336,232.10184825541168,2334,0.6929629610644447,0.4304075002012775,0.0,0.9933333396911621,98.44444444444444,144.90005069480833,3.0,405.0,1.8863662673781316,0.10410449120293681,0.0034525062237662496,0.004580521804930034,0.2278518128381286,0.6929629610644447,0.4304075002012775,0.0,0.9933333396911621
258,528384,232.4538013359457,2343,0.6512222141027451,0.430808293703382,0.0,0.9933333396911621,103.1,140.8122508874849,3.0,405.0,1.8643815442919731,0.15555907319261073,0.010698222253267886,0.007463951512287774,0.2786476071584642,0.6512222141027451,0.430808293703382,0.0,0.9933333396911621
259,530432,232.23900414291583,2352,0.5886111110448837,0.45868900288811076,0.0,0.9977777600288391,107.875,148.66273700897614,1.0,405.0,1.883214185014367,0.08767945054569282,0.011935488097757721,0.005865546317484889,0.39440003277820396,0.5886111110448837,0.45868900288811076,0.0,0.9977777600288391
