update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,426.8370227438783,416,0.7273684211118877,0.12570713682029624,0.14499999582767487,0.9325000047683716,12.116959064327485,5.5869840480092865,3.0,38.0,0.8530929877112309,0.6332520451396704,-0.006480635745295634,0.00613236186169767,0.20247489765630614,0.7273684211118877,0.12570713682029624,0.14499999582767487,0.9325000047683716
89,182272,428.61130436743775,421,0.7075801270130353,0.13732080835766564,0.0,0.9100000262260437,12.967948717948717,5.96509061529263,4.0,40.0,0.8817118254179755,0.6056234603747725,0.01632885795212739,0.008370748568268027,0.18233859759585444,0.7075801270130353,0.13732080835766564,0.0,0.9100000262260437
90,184320,430.48549019816164,426,0.7334142840760095,0.14035396373808834,0.0,0.9100000262260437,11.822857142857142,6.112987846230618,4.0,40.0,0.8370121914582948,0.6368916140248378,-0.0010846902162787349,0.006588426244585814,0.17639702729454754,0.7334142840760095,0.14035396373808834,0.0,0.9100000262260437
91,186368,425.90919001520444,431,0.7548108092836432,0.1114742940596017,0.2800000011920929,0.9325000047683716,10.897297297297298,4.954413074382708,3.0,32.0,0.8169135625163714,0.6640283182884256,-0.004172258040246864,0.005962357868156687,0.14905072623573598,0.7548108092836432,0.1114742940596017,0.2800000011920929,0.9325000047683716
92,188416,425.2708766889732,436,0.7667279360706315,0.10785360365054439,0.10000000149011612,0.9325000047683716,10.367647058823529,4.793493583825645,3.0,40.0,0.7430152255110443,0.7010418027639389,-0.019523597684989607,0.004260942717337457,0.12231744195828,0.7667279360706315,0.10785360365054439,0.10000000149011612,0.9325000047683716
93,190464,424.1272154335292,440,0.7468194433384472,0.11885852508201396,0.0,0.9100000262260437,11.227777777777778,5.135746787150667,4.0,40.0,0.7596187541882197,0.655149425069491,0.02357132685695736,0.006362858737399317,0.24678118907573962,0.7468194433384472,0.11885852508201396,0.0,0.9100000262260437
94,192512,427.55458427864346,445,0.7453296672511887,0.1144307493265624,0.2574999928474426,0.9325000047683716,11.31868131868132,5.085811162848706,3.0,33.0,0.7436134656891227,0.6499721749375263,-0.005360838424773344,0.005739579684662506,0.18962041033822438,0.7453296672511887,0.1144307493265624,0.2574999928474426,0.9325000047683716
95,194560,426.50822908959213,450,0.7620595829474494,0.10916486954235022,0.1899999976158142,0.9325000047683716,10.575129533678757,4.851772082521394,3.0,36.0,0.7099451834025482,0.6745733711868525,-0.006622201674569321,0.005834953352556719,0.17631717725423854,0.7620595829474494,0.10916486954235022,0.1899999976158142,0.9325000047683716
96,196608,427.8279439219381,455,0.7531648925010194,0.1139432681404387,0.0,0.9325000047683716,10.946808510638299,4.916033302513005,3.0,40.0,0.7599566397257149,0.6558714391042789,0.0015971431281892972,0.0055887324682165245,0.14719109809942388,0.7531648925010194,0.1139432681404387,0.0,0.9325000047683716
97,198656,428.6606698295644,460,0.7534189175109606,0.12340646318076559,0.0,0.9325000047683716,10.935135135135136,5.345986937235242,3.0,40.0,0.7366663209783534,0.6536553098509709,0.01420270783395002,0.006455553540718029,0.19946978571494434,0.7534189175109606,0.12340646318076559,0.0,0.9325000047683716
98,200704,425.76213573826504,464,0.7553042305840386,0.12359129355510666,0.0,0.9100000262260437,10.851851851851851,5.357016786027182,4.0,40.0,0.691500596391658,0.6664966478322943,-0.007511082327255281,0.005262631297834257,0.12994323236428826,0.7553042305840386,0.12359129355510666,0.0,0.9100000262260437
99,202752,423.2580123130093,469,0.7711097539924994,0.10566638139076515,0.0,0.9325000047683716,10.151219512195121,4.545870382795824,3.0,40.0,0.662995063389341,0.6771771237254143,-0.007353786836271563,0.005036717827958152,0.13957909562857582,0.7711097539924994,0.10566638139076515,0.0,0.9325000047683716
100,204800,425.8295493950423,474,0.7628756440365253,0.10196905977768363,0.32499998807907104,0.9325000047683716,10.538860103626943,4.531958222751023,3.0,30.0,0.6940845794354876,0.688009082339704,0.004889265337017908,0.003737182820259477,0.17117907891342568,0.7628756440365253,0.10196905977768363,0.32499998807907104,0.9325000047683716
101,206848,427.60930488914977,479,0.7507620309604043,0.12019502800678082,0.0,0.9325000047683716,11.053475935828876,5.201534759443504,3.0,40.0,0.696179097207884,0.6643462895105282,0.014748496465472272,0.005499482785883932,0.1738045772478075,0.7507620309604043,0.12019502800678082,0.0,0.9325000047683716
102,208896,425.8534257863699,484,0.7708787118444348,0.1155357783305229,0.2800000011920929,0.9325000047683716,10.183168316831683,5.1349235112822225,3.0,32.0,0.671216018187503,0.6959665728112062,-0.008153966991812922,0.0046597661190996105,0.1718834518744585,0.7708787118444348,0.1155357783305229,0.2800000011920929,0.9325000047683716
103,210944,429.53646172270936,489,0.7723134306829367,0.0903788781019578,0.32499998807907104,0.9325000047683716,10.119402985074627,4.0168391377423305,3.0,30.0,0.656832963693887,0.6879114611074328,0.002010988976204923,0.0040052416591909905,0.12666755961990597,0.7723134306829367,0.0903788781019578,0.32499998807907104,0.9325000047683716
104,212992,425.80063109190144,493,0.7672692297360836,0.10093192619593722,0.1899999976158142,0.9325000047683716,10.343589743589744,4.485863543301956,3.0,36.0,0.6470135545047621,0.6867220671847463,0.007814358852556325,0.00423904274036128,0.11794485246364302,0.7672692297360836,0.10093192619593722,0.1899999976158142,0.9325000047683716
105,215040,423.3648611291074,498,0.7855760350754734,0.08338055967016378,0.5274999737739563,0.9325000047683716,9.52995391705069,3.7058027106951137,3.0,21.0,0.6139059701624016,0.7151214772214493,-0.0036442181068802406,0.002989067209758408,0.09186478552116556,0.7855760350754734,0.08338055967016378,0.5274999737739563,0.9325000047683716
106,217088,423.83407327234124,503,0.7864084478834985,0.08711811181741431,0.39250001311302185,0.9325000047683716,9.492957746478874,3.8719161205046824,3.0,27.0,0.6192442473645011,0.716179438556234,0.0015400302242293644,0.003383430606542485,0.12049993045850482,0.7864084478834985,0.08711811181741431,0.39250001311302185,0.9325000047683716
107,219136,427.1891605519883,508,0.7787322252282599,0.09339101667111271,0.30250000953674316,0.9325000047683716,9.834123222748815,4.1507118745324725,3.0,31.0,0.6275931084528565,0.7077894366035858,-0.005336122686154947,0.003273960573703031,0.08181775934670503,0.7787322252282599,0.09339101667111271,0.30250000953674316,0.9325000047683716
108,221184,426.02765034736893,513,0.7829976282413537,0.0841066166407607,0.4375,0.9325000047683716,9.644549763033176,3.738071855300663,3.0,25.0,0.6299562561325729,0.7086503648509582,0.0002499377854595271,0.0033201782758472595,0.09742966093205513,0.7829976282413537,0.0841066166407607,0.4375,0.9325000047683716
109,223232,427.588679257117,517,0.762790400873531,0.1006626257809735,0.0,0.9325000047683716,10.52020202020202,4.3119631517226695,3.0,40.0,0.6314162102838358,0.6874173867205778,0.0027554813144282284,0.00341361017520588,0.10637679203190702,0.762790400873531,0.1006626257809735,0.0,0.9325000047683716
110,225280,422.44705980017267,522,0.7863561305797325,0.08544014175993311,0.5049999952316284,0.9325000047683716,9.495283018867925,3.7973397360314918,3.0,22.0,0.6128911231644452,0.7073013919095198,0.003985420956572246,0.0030049376059650967,0.14743289889254427,0.7863561305797325,0.08544014175993311,0.5049999952316284,0.9325000047683716
111,227328,423.16241146281317,527,0.7858333274446152,0.08597682161229361,0.46000000834465027,0.9325000047683716,9.518518518518519,3.821192080532426,3.0,24.0,0.6133406502194703,0.7189069679006934,-0.006283692594782527,0.003000329007742645,0.12575018057568074,0.7858333274446152,0.08597682161229361,0.46000000834465027,0.9325000047683716
112,229376,424.9461722669705,532,0.780331751746589,0.08868615041824418,0.41499999165534973,0.9325000047683716,9.763033175355451,3.9416067517738567,3.0,26.0,0.5924941821334263,0.7152918741727868,0.004986794005768995,0.0035246806367770964,0.1100442522728251,0.780331751746589,0.08868615041824418,0.41499999165534973,0.9325000047683716
113,231424,422.5678216433409,537,0.7906477257609368,0.08019192584037273,0.41499999165534973,0.9325000047683716,9.304545454545455,3.564085662771063,3.0,26.0,0.59227500964577,0.7210020037988821,-0.0039452836347966995,0.0025593754987009256,0.07938748015352477,0.7906477257609368,0.08019192584037273,0.41499999165534973,0.9325000047683716
114,233472,426.8619455839802,542,0.7778260834551088,0.09247591992035005,0.4375,0.9325000047683716,9.8743961352657,4.110040903634693,3.0,25.0,0.6125984100314478,0.7116717842097083,0.0006857680467267832,0.0036202937021698745,0.16343069168815333,0.7778260834551088,0.09247591992035005,0.4375,0.9325000047683716
115,235520,425.6817695810149,546,0.7955088443988192,0.0805739621898187,0.5274999737739563,0.9325000047683716,9.08849557522124,3.5810650566899658,3.0,21.0,0.590203101746738,0.7375502968207002,0.002352659158229168,0.002916430162258621,0.12346285554845082,0.7955088443988192,0.0805739621898187,0.5274999737739563,0.9325000047683716
116,237568,423.4057833628553,551,0.7852464780001573,0.084424475892972,0.5274999737739563,0.9325000047683716,9.544600938967136,3.7521989115365684,3.0,21.0,0.6154089050057033,0.7173302657902241,0.0013471713397545197,0.0028896021341703695,0.07907848947954084,0.7852464780001573,0.084424475892972,0.5274999737739563,0.9325000047683716
117,239616,424.4048475604243,556,0.7854651118433753,0.07984479135166915,0.3700000047683716,0.9325000047683716,9.534883720930232,3.548657376040365,3.0,28.0,0.6251681653472284,0.7207132006684939,-0.003114098585986843,0.0030496452051617475,0.1203823596662262,0.7854651118433753,0.07984479135166915,0.3700000047683716,0.9325000047683716
118,241664,425.9464446862181,561,0.7764199006470661,0.09651143970329785,0.23499999940395355,0.9325000047683716,9.936893203883495,4.289397411483708,3.0,34.0,0.5960676150086025,0.7084395873049895,0.0033821822459382624,0.004477738656229728,0.16931675083488973,0.7764199006470661,0.09651143970329785,0.23499999940395355,0.9325000047683716
119,243712,425.73964112799166,566,0.7896606297784261,0.07643127555153297,0.46000000834465027,0.9325000047683716,9.34841628959276,3.3969456241319653,3.0,24.0,0.5896386771152416,0.7146099337066213,-0.014682767283375142,0.002720196269895799,0.11684138627401174,0.7896606297784261,0.07643127555153297,0.46000000834465027,0.9325000047683716
120,245760,426.62784929601645,571,0.7897945175704346,0.08551290966615119,0.46000000834465027,0.9325000047683716,9.342465753424657,3.8005737781745164,3.0,24.0,0.591537046401451,0.7198196842024723,0.0045841085363160046,0.0030111969707225703,0.15165142623295602,0.7897945175704346,0.08551290966615119,0.46000000834465027,0.9325000047683716
121,247808,427.0801181057048,575,0.7932432395917876,0.0780015705447168,0.39250001311302185,0.9325000047683716,9.18918918918919,3.466736434277632,3.0,27.0,0.5839073595901331,0.7327703461050987,-0.0034001522581093013,0.0029641146300794694,0.09596330818329028,0.7932432395917876,0.0780015705447168,0.39250001311302185,0.9325000047683716
122,249856,422.09775691416377,580,0.7909677384361145,0.0780725246179082,0.48249998688697815,0.9325000047683716,9.290322580645162,3.4698900216435065,3.0,23.0,0.5502703965951999,0.7318109916523099,-0.0015046998426745024,0.0024806661210732273,0.147895195635596,0.7909677384361145,0.0780725246179082,0.48249998688697815,0.9325000047683716
123,251904,423.45182772369594,585,0.7916261048707287,0.07452789686905832,0.46000000834465027,0.9325000047683716,9.261061946902656,3.3123510787247405,3.0,24.0,0.5566526237720003,0.7225299791122476,0.00038201070613771054,0.0026646992053732297,0.12071521404007222,0.7916261048707287,0.07452789686905832,0.46000000834465027,0.9325000047683716
124,253952,424.7333241331802,590,0.7863604616287143,0.09306901134787147,0.0,0.9100000262260437,9.474418604651163,3.969423426191524,4.0,40.0,0.568389906703184,0.7116098773355285,0.002731870996891909,0.004349084489604138,0.1345455262388565,0.7863604616287143,0.09306901134787147,0.0,0.9100000262260437
125,256000,426.27433011521055,595,0.7943721950856025,0.0736085290203939,0.5049999952316284,0.9325000047683716,9.139013452914797,3.271490234446545,3.0,22.0,0.5371802399555842,0.7407499666636189,0.002303990511184869,0.002281076771585807,0.09144643436588577,0.7943721950856025,0.0736085290203939,0.5049999952316284,0.9325000047683716
126,258048,425.3594075188567,599,0.7928378321566023,0.07002813472847266,0.5274999737739563,0.9325000047683716,9.207207207207206,3.1123616279300066,3.0,21.0,0.5334116546437144,0.7414844697341323,-0.0006793630345782731,0.002310797083282523,0.09626536616682706,0.7928378321566023,0.07002813472847266,0.5274999737739563,0.9325000047683716
127,260096,427.2007179811743,604,0.7969026523353779,0.07686923727283508,0.5724999904632568,0.9325000047683716,9.026548672566372,3.416410622227132,3.0,19.0,0.53289011407954,0.7345190293466052,0.0019317724369708837,0.0022032541129040815,0.0743227775742563,0.7969026523353779,0.07686923727283508,0.5724999904632568,0.9325000047683716
128,262144,421.66675741488723,609,0.7947123857726038,0.07534893064118979,0.3700000047683716,0.9325000047683716,9.123893805309734,3.3488414146658387,3.0,28.0,0.5567114786244929,0.7355617157494029,-0.007881347831547222,0.0025928805701672295,0.09781415503856528,0.7947123857726038,0.07534893064118979,0.3700000047683716,0.9325000047683716
129,264192,423.12933132692643,614,0.794674885379894,0.07311020254309006,0.5049999952316284,0.9325000047683716,9.125560538116591,3.24934233078911,3.0,22.0,0.5415283270025005,0.7313442441324393,0.007994674147388045,0.0023069932803991833,0.08700849334584154,0.794674885379894,0.07311020254309006,0.5049999952316284,0.9325000047683716
130,266240,426.56395312488286,619,0.7997115353743235,0.07515473360585935,0.550000011920929,0.9325000047683716,8.901709401709402,3.3402104162693615,3.0,20.0,0.5480379718355834,0.7371777885903915,0.0006257519780774601,0.0018751377768542927,0.08795995159687915,0.7997115353743235,0.07515473360585935,0.550000011920929,0.9325000047683716
131,268288,424.231675126342,624,0.8026847790116849,0.07229877219950373,0.5724999904632568,0.9325000047683716,8.769565217391305,3.2132788052905243,3.0,19.0,0.5282534644939005,0.749468439258635,0.005052670873737952,0.0021768174169665144,0.08179906217395891,0.8026847790116849,0.07229877219950373,0.5724999904632568,0.9325000047683716
132,270336,425.3983988852991,628,0.803928568333137,0.0722867551077807,0.550000011920929,0.9325000047683716,8.714285714285714,3.2127447286512805,3.0,20.0,0.52010519678394,0.7420217351367077,-0.006166634493032082,0.0019105829464933777,0.08124265662075007,0.803928568333137,0.0722867551077807,0.550000011920929,0.9325000047683716
133,272384,424.6149527193335,633,0.8022521490166927,0.06429883676072884,0.5950000286102295,0.9325000047683716,8.788793103448276,2.857726114133528,3.0,18.0,0.5376861557985345,0.7442180626094341,-0.0036372951690282207,0.0019990553322107494,0.10746234397915855,0.8022521490166927,0.06429883676072884,0.5950000286102295,0.9325000047683716
134,274432,426.40960931051376,638,0.7914932089693406,0.07251055868654936,0.5049999952316284,0.9325000047683716,9.266968325791856,3.222691652591747,3.0,22.0,0.5327098739799112,0.7320638910556833,-0.0030615468701095474,0.0021396560909655213,0.06197029138212995,0.7914932089693406,0.07251055868654936,0.5049999952316284,0.9325000047683716
135,276480,420.02341645932233,643,0.7998275828772577,0.07583530784454548,0.3700000047683716,0.9325000047683716,8.89655172413793,3.3704581453258813,3.0,28.0,0.518383959463487,0.7355799488723278,0.0067274117839891305,0.002846949595550541,0.12484591676487576,0.7998275828772577,0.07583530784454548,0.3700000047683716,0.9325000047683716
136,278528,425.73936681814644,648,0.8074683504265572,0.0674284574667285,0.5950000286102295,0.9325000047683716,8.556962025316455,2.9968204055067633,3.0,18.0,0.5247190366499126,0.7468842926124731,0.0051665952748104855,0.0020695205471383815,0.11266092584543176,0.8074683504265572,0.0674284574667285,0.5950000286102295,0.9325000047683716
137,280576,424.35182442786294,653,0.7962892341506855,0.06800852398963232,0.5274999737739563,0.9325000047683716,9.053811659192824,3.0226011576537375,3.0,21.0,0.5263710205132762,0.7533871106182536,0.004875046905605511,0.002366679136533397,0.12163434748948453,0.7962892341506855,0.06800852398963232,0.5274999737739563,0.9325000047683716
138,282624,423.65459626568565,657,0.8066290935776272,0.07513433900052512,0.46000000834465027,0.9325000047683716,8.594262295081966,3.3393039222717733,3.0,24.0,0.49940787969777983,0.7426105622823039,-0.00665571497908483,0.0023597719641657022,0.09896554636989864,0.8066290935776272,0.07513433900052512,0.46000000834465027,0.9325000047683716
139,284672,424.3560800463189,662,0.8026400832780476,0.07280188736004727,0.5049999952316284,0.9325000047683716,8.77155172413793,3.2356395209283715,3.0,22.0,0.527721460753431,0.7472281428053975,0.0045997392711190814,0.0020897689326678424,0.07881527294415035,0.8026400832780476,0.07280188736004727,0.5049999952316284,0.9325000047683716
140,286720,421.3653268635195,667,0.8008406068560338,0.06299283994403486,0.6175000071525574,0.9325000047683716,8.851528384279476,2.799681801215803,3.0,17.0,0.5443309393400947,0.7475664376591643,-0.0006607165432797046,0.0017089719299292483,0.08070529036758997,0.8008406068560338,0.06299283994403486,0.6175000071525574,0.9325000047683716
141,288768,424.0929373917543,672,0.8012340392204041,0.07573482934099898,0.46000000834465027,0.9325000047683716,8.83404255319149,3.365992414483348,3.0,24.0,0.5312275690957904,0.7418397814035416,0.0038871438646310708,0.0025857175055534753,0.0887961563030143,0.8012340392204041,0.07573482934099898,0.46000000834465027,0.9325000047683716
142,290816,421.74457922753186,677,0.8017248870503955,0.06441519425791951,0.5724999904632568,0.9325000047683716,8.812227074235809,2.8628975490549595,3.0,19.0,0.5572934105681876,0.7539593012382587,0.004950577408938746,0.002076288868768946,0.09099019325486644,0.8017248870503955,0.06441519425791951,0.5724999904632568,0.9325000047683716
143,292864,423.26187061490714,682,0.8049050594683941,0.06742605158302421,0.5724999904632568,0.9325000047683716,8.670886075949367,2.9967134697752975,3.0,19.0,0.5523392531710366,0.7531237782289585,-0.008054646434175083,0.0018913768124851533,0.07074964664127446,0.8049050594683941,0.06742605158302421,0.5724999904632568,0.9325000047683716
144,294912,420.9086360623741,687,0.8007403401090352,0.09304438668165756,0.0,0.9325000047683716,8.836909871244636,3.9783764104369816,3.0,40.0,0.5660513443872333,0.7286955959474047,0.009403607241135129,0.0038369951097744583,0.16485000242680778,0.8007403401090352,0.09304438668165756,0.0,0.9325000047683716
145,296960,424.9323821569188,691,0.8018025722626453,0.08464785473023857,0.0,0.9325000047683716,8.78969957081545,3.5886655612637792,3.0,40.0,0.5347899522942802,0.7433315617963672,-0.001183992679216317,0.001814272239547184,0.08986865088603989,0.8018025722626453,0.08464785473023857,0.0,0.9325000047683716
146,299008,423.0247887519265,696,0.7966703022931861,0.08668424485736882,0.0,0.9325000047683716,9.017467248908297,3.6816137831192997,3.0,40.0,0.5178588399818788,0.7457199584071835,0.003798960608037305,0.0018860464526824217,0.0704062557026801,0.7966703022931861,0.08668424485736882,0.0,0.9325000047683716
147,301056,425.1647262047003,701,0.815679995059967,0.06098760247807492,0.6175000071525574,0.9325000047683716,8.192,2.710560089723155,3.0,17.0,0.48148061723137897,0.758981028261284,-0.004839214623643784,0.0017701107971485424,0.084732016801964,0.815679995059967,0.06098760247807492,0.6175000071525574,0.9325000047683716
148,303104,423.87993891739944,706,0.7967035369535463,0.06968343828394362,0.5724999904632568,0.9325000047683716,9.035398230088495,3.0970417044800835,3.0,19.0,0.496926114273568,0.745524525642395,0.002154997107330322,0.0015023269871032123,0.0688915152649014,0.7967035369535463,0.06968343828394362,0.5724999904632568,0.9325000047683716
149,305152,423.49917661075614,711,0.8035836868275901,0.07647849086197182,0.48249998688697815,0.9325000047683716,8.729613733905579,3.3990440875586776,3.0,23.0,0.4931069651308159,0.7425506757572293,0.00530409996160112,0.0023835079614400456,0.09077196318623426,0.8035836868275901,0.07647849086197182,0.48249998688697815,0.9325000047683716
150,307200,425.441295538538,716,0.8079062461853027,0.06343481319051257,0.5274999737739563,0.9325000047683716,8.5375,2.819325052206645,3.0,21.0,0.4774827545819183,0.7595736312990388,-0.011077811825089157,0.0017391344816436078,0.09109536326559457,0.8079062461853027,0.06343481319051257,0.5274999737739563,0.9325000047683716
151,309248,424.81583262583734,720,0.8113252963406973,0.06200507251581686,0.6399999856948853,0.9325000047683716,8.385542168674698,2.755781036970066,3.0,16.0,0.49074220284819603,0.7625115076079965,0.0004108936027478194,0.0014162445343875636,0.06752082735335274,0.8113252963406973,0.06200507251581686,0.6399999856948853,0.9325000047683716
152,311296,424.6693433068932,725,0.8132959137157518,0.05726931532871972,0.6399999856948853,0.9325000047683716,8.29795918367347,2.5453029807156846,3.0,16.0,0.4921460587065667,0.7634082076450189,0.0007315102423793481,0.0014505308411874769,0.07586597885629587,0.8132959137157518,0.05726931532871972,0.6399999856948853,0.9325000047683716
153,313344,421.9081628112284,730,0.8004347796025484,0.0713379591695275,0.5274999737739563,0.9325000047683716,8.869565217391305,3.1705759705260377,3.0,21.0,0.5183352595195174,0.7361768664171299,0.008472292647638824,0.0021146430581969375,0.1237792120413596,0.8004347796025484,0.0713379591695275,0.5274999737739563,0.9325000047683716
154,315392,426.1930726874099,735,0.8056567753270522,0.08223179668001278,0.0,0.9325000047683716,8.61864406779661,3.4773345810500467,3.0,40.0,0.5413612003127733,0.7328048289443055,0.0017345642590953503,0.0036351473590912065,0.1514225980090063,0.8056567753270522,0.08223179668001278,0.0,0.9325000047683716
155,317440,423.8573290301207,740,0.804680847107096,0.06595133587697732,0.5950000286102295,0.9325000047683716,8.680851063829786,2.931170581494366,3.0,18.0,0.5091717902881404,0.750172088543574,-0.004309226585367772,0.0019845333758894412,0.08023092465347802,0.804680847107096,0.06595133587697732,0.5950000286102295,0.9325000047683716
156,319488,424.6997249714611,745,0.8089344230343084,0.06686665394492754,0.550000011920929,0.9325000047683716,8.491803278688524,2.9718512794005183,3.0,20.0,0.5065623049934705,0.7528477581217885,-0.0011281211427558446,0.0017134607101070287,0.09252607098726741,0.8089344230343084,0.06686665394492754,0.550000011920929,0.9325000047683716
157,321536,425.0742149601333,749,0.8008798259778084,0.07372688116988581,0.46000000834465027,0.9325000047683716,8.849785407725323,3.2767502542348677,3.0,24.0,0.49991782987490296,0.7416173089295626,0.0031314500884036534,0.001867980129721521,0.09298040901699733,0.8008798259778084,0.07372688116988581,0.46000000834465027,0.9325000047683716
158,323584,423.6577304783418,754,0.8053846118541864,0.07261493598759675,0.46000000834465027,0.9325000047683716,8.649572649572649,3.227330508413107,3.0,24.0,0.4987858327416082,0.7470160983502865,0.013968254086648813,0.0028050438391649854,0.1262390352378856,0.8053846118541864,0.07261493598759675,0.46000000834465027,0.9325000047683716
159,325632,423.73541108320717,759,0.8080937463790179,0.06540169612732506,0.48249998688697815,0.9325000047683716,8.529166666666667,2.9067420431740336,3.0,23.0,0.4854599124131103,0.7563629591216644,0.002981396146424231,0.001654239154656049,0.060076642778839534,0.8080937463790179,0.06540169612732506,0.48249998688697815,0.9325000047683716
160,327680,423.404781602306,764,0.8087966763626985,0.0629133972118413,0.5950000286102295,0.9325000047683716,8.49792531120332,2.796151001994859,3.0,18.0,0.5215822709724307,0.755093987720708,-0.005572024033729879,0.0015260022469192336,0.05045784599084488,0.8087966763626985,0.0629133972118413,0.5950000286102295,0.9325000047683716
161,329728,424.00045411337373,769,0.8018642193798361,0.06486682089232447,0.6175000071525574,0.9325000047683716,8.806034482758621,2.8829698765605873,3.0,17.0,0.5260515872699519,0.7545730816200376,0.002216289100336629,0.001681940332597757,0.06966020616874181,0.8018642193798361,0.06486682089232447,0.6175000071525574,0.9325000047683716
162,331776,424.49429777261355,774,0.8054079489478506,0.06802323742049743,0.48249998688697815,0.9325000047683716,8.648535564853557,3.0232550466652697,3.0,23.0,0.5263581415638328,0.7532399833823243,0.001415067728885333,0.00173959508651933,0.08692437075754782,0.8054079489478506,0.06802323742049743,0.48249998688697815,0.9325000047683716
163,333824,424.8081223535835,778,0.8126829220512048,0.060963779936336844,0.5724999904632568,0.9325000047683716,8.325203252032521,2.709501304006364,3.0,19.0,0.5280602633332213,0.7699851458892226,-0.0009681654879993099,0.0016373639911080318,0.09700618020140256,0.8126829220512048,0.060963779936336844,0.5724999904632568,0.9325000047683716
164,335872,419.6503065962105,783,0.8124085315843907,0.06101459976919438,0.5724999904632568,0.9325000047683716,8.33739837398374,2.7117599473459806,3.0,19.0,0.5369864054955542,0.7613473872964581,-0.008634513165209986,0.001493708056311031,0.07682855253806542,0.8124085315843907,0.06101459976919438,0.5724999904632568,0.9325000047683716
165,337920,424.02770506560483,788,0.804173726399066,0.06992319737124747,0.5724999904632568,0.9325000047683716,8.703389830508474,3.107697720052357,3.0,19.0,0.514746775229772,0.7415452568481365,0.006135537236635476,0.001772391535572145,0.1216970730712651,0.804173726399066,0.06992319737124747,0.5724999904632568,0.9325000047683716
166,339968,423.45527206074576,793,0.8150100756076074,0.06684362009761222,0.5274999737739563,0.9325000047683716,8.221774193548388,2.970827529001972,3.0,21.0,0.5202744323760271,0.7623250909770528,0.0009733590087914005,0.001988475453420809,0.09772193461047964,0.8150100756076074,0.06684362009761222,0.5274999737739563,0.9325000047683716
167,342016,423.3880654226783,798,0.811851850017108,0.06337934324617803,0.6175000071525574,0.9325000047683716,8.362139917695472,2.8168596524162672,3.0,17.0,0.5055783273031315,0.75767957046628,-0.00042298062574748957,0.0015359173481025816,0.05041951130403174,0.811851850017108,0.06337934324617803,0.6175000071525574,0.9325000047683716
168,344064,423.99076433480997,803,0.8165316157661408,0.06714315237288382,0.5049999952316284,0.9325000047683716,8.154150197628459,2.9841399885916577,3.0,22.0,0.5045337434858084,0.7639488897596797,-0.000627603699588993,0.0015523915366581302,0.06084528063945823,0.8165316157661408,0.06714315237288382,0.5049999952316284,0.9325000047683716
169,346112,421.7126520404739,807,0.8095937465627988,0.06481637859663106,0.5950000286102295,0.9325000047683716,8.4625,2.8807279895887428,3.0,18.0,0.503328149827818,0.7531595146283507,0.000784820988580274,0.0015078929784522188,0.06826754218355478,0.8095937465627988,0.06481637859663106,0.5950000286102295,0.9325000047683716
170,348160,422.8159001253002,812,0.8095731679501572,0.06606976609340438,0.550000011920929,0.9325000047683716,8.463414634146341,2.936434104631458,3.0,20.0,0.5190925095230341,0.7531223796928922,0.0023019819127512164,0.0015403762376990926,0.07901083662201733,0.8095731679501572,0.06606976609340438,0.550000011920929,0.9325000047683716
171,350208,421.98907968442643,817,0.812991798901167,0.06239387486378939,0.5950000286102295,0.9325000047683716,8.311475409836065,2.773061181252425,3.0,18.0,0.5088347108103335,0.7640513268609842,-0.0016239683421493585,0.0015488310388036552,0.07415864421877309,0.812991798901167,0.06239387486378939,0.5950000286102295,0.9325000047683716
172,352256,424.060339654678,822,0.8121618804384451,0.06096528292433346,0.6399999856948853,0.9325000047683716,8.348360655737705,2.709568158882953,3.0,16.0,0.5240897630962232,0.7670030932252606,0.002574946628252898,0.0013884948388825553,0.07931298980263282,0.8121618804384451,0.06096528292433346,0.6399999856948853,0.9325000047683716
173,354304,421.61704433501404,827,0.8059374970694383,0.0610729255513457,0.5950000286102295,0.9325000047683716,8.625,2.714352286151032,3.0,18.0,0.5518912201126417,0.7555321433270971,-0.001463045108418252,0.0015611218563359823,0.045738939427406276,0.8059374970694383,0.0610729255513457,0.5950000286102295,0.9325000047683716
174,356352,422.81918843890327,832,0.8080826229968313,0.05870923079302467,0.5950000286102295,0.9325000047683716,8.529661016949152,2.6092991890490147,3.0,18.0,0.5468124141916633,0.753528636880219,-0.0008106612500948055,0.002545846982381287,0.12130223924958457,0.8080826229968313,0.05870923079302467,0.5950000286102295,0.9325000047683716
175,358400,422.2014889621486,837,0.8032008327200821,0.07914194284492526,0.0,0.9325000047683716,8.728033472803347,3.3356964832202998,3.0,40.0,0.526082542569687,0.7543854247778654,-0.00566956314954344,0.0016215180842967432,0.07994968962466377,0.8032008327200821,0.07914194284492526,0.0,0.9325000047683716
176,360448,423.3062565732472,841,0.8045493510148044,0.06357348870870116,0.5950000286102295,0.9325000047683716,8.686695278969957,2.825488491598925,3.0,18.0,0.5478648987288276,0.7511541725446781,0.006119101496248429,0.0015921030997863757,0.09134316253238701,0.8045493510148044,0.06357348870870116,0.5950000286102295,0.9325000047683716
