train.py --algo ppo --env MiniGrid-Empty-5x5-v0 --model MiniGrid-Empty-5x5-v0_Original_4_ --frames 1500000 --seed 4 --Method Original

Namespace(Method='Original', NUM_UNITS=4, Number_active=2, UnitActivityMask=None, algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Empty-5x5-v0', epochs=4, frames=1500000, frames_per_proc=128, freeze_sharedParameters=False, gae_lambda=0.95, k=2, log_interval=1, lr=0.0001, max_grad_norm=0.5, mem=True, model='MiniGrid-Empty-5x5-v0_Original_4_', model_dir_save=None, num_schemas=4, optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=32, rim_type='Original', rnn_cell='LSTM', save_interval=10, schema_weighting=None, seed=4, text=False, use_rim=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
number of model parameters:53760

Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
  (QuantizerFunction): QuantizerFunction(
    (Quantization_projector): Linear(in_features=64, out_features=8, bias=True)
    (Quantization_projector_back): Linear(in_features=8, out_features=64, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0399 | D 5 | rR:μσmM 0.23 0.30 0.00 0.82 | F:μσmM 79.3 28.9 20.0 100.0 | H 1.939 | V 0.075 | pL -0.016 | vL 0.010 | ∇ 0.086
U 562 | F 1150976 | FPS 0413 | D 2817 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.7 2.4 5.0 20.0 | H 0.997 | V 0.893 | pL 0.012 | vL 0.001 | ∇ 0.029
U 563 | F 1153024 | FPS 0406 | D 2822 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.7 1.9 5.0 20.0 | H 1.010 | V 0.903 | pL -0.007 | vL 0.001 | ∇ 0.028
U 564 | F 1155072 | FPS 0408 | D 2827 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.9 1.9 5.0 17.0 | H 0.976 | V 0.898 | pL -0.002 | vL 0.001 | ∇ 0.041
U 565 | F 1157120 | FPS 0409 | D 2832 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.9 1.7 5.0 19.0 | H 1.025 | V 0.906 | pL 0.007 | vL 0.001 | ∇ 0.026
U 566 | F 1159168 | FPS 0412 | D 2837 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.8 5.0 17.0 | H 1.098 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.022
U 567 | F 1161216 | FPS 0409 | D 2842 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.6 2.3 5.0 19.0 | H 0.991 | V 0.894 | pL 0.002 | vL 0.001 | ∇ 0.028
U 568 | F 1163264 | FPS 0408 | D 2847 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 2.0 5.0 17.0 | H 0.959 | V 0.906 | pL -0.011 | vL 0.001 | ∇ 0.036
U 569 | F 1165312 | FPS 0411 | D 2852 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 14.0 | H 0.947 | V 0.909 | pL -0.015 | vL 0.000 | ∇ 0.022
U 570 | F 1167360 | FPS 0412 | D 2857 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.996 | V 0.911 | pL -0.001 | vL 0.000 | ∇ 0.022
Status saved
U 571 | F 1169408 | FPS 0412 | D 2862 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 1.024 | V 0.909 | pL -0.001 | vL 0.001 | ∇ 0.035
U 572 | F 1171456 | FPS 0412 | D 2867 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 7.1 2.3 5.0 24.0 | H 0.978 | V 0.896 | pL -0.003 | vL 0.001 | ∇ 0.026
U 573 | F 1173504 | FPS 0411 | D 2872 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 15.0 | H 0.955 | V 0.907 | pL -0.005 | vL 0.000 | ∇ 0.018
U 574 | F 1175552 | FPS 0412 | D 2877 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.7 5.0 14.0 | H 0.992 | V 0.907 | pL 0.004 | vL 0.000 | ∇ 0.016
U 575 | F 1177600 | FPS 0409 | D 2882 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.0 1.9 5.0 20.0 | H 0.970 | V 0.901 | pL 0.004 | vL 0.001 | ∇ 0.057
U 576 | F 1179648 | FPS 0411 | D 2887 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.8 1.7 5.0 18.0 | H 0.982 | V 0.909 | pL 0.003 | vL 0.000 | ∇ 0.017
U 577 | F 1181696 | FPS 0405 | D 2892 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.049 | V 0.908 | pL -0.000 | vL 0.000 | ∇ 0.019
U 578 | F 1183744 | FPS 0412 | D 2897 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 0.978 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.024
U 579 | F 1185792 | FPS 0409 | D 2902 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.967 | V 0.908 | pL -0.003 | vL 0.000 | ∇ 0.021
U 580 | F 1187840 | FPS 0411 | D 2907 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.6 5.0 12.0 | H 1.017 | V 0.909 | pL -0.006 | vL 0.000 | ∇ 0.016
Status saved
U 581 | F 1189888 | FPS 0414 | D 2912 | rR:μσmM 0.94 0.02 0.75 0.95 | F:μσmM 7.0 2.3 5.0 28.0 | H 1.028 | V 0.897 | pL -0.000 | vL 0.001 | ∇ 0.037
U 582 | F 1191936 | FPS 0406 | D 2917 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.062 | V 0.905 | pL 0.005 | vL 0.001 | ∇ 0.026
U 583 | F 1193984 | FPS 0405 | D 2922 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 7.4 2.1 5.0 24.0 | H 1.037 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.027
U 584 | F 1196032 | FPS 0412 | D 2927 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.025 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.016
U 585 | F 1198080 | FPS 0415 | D 2932 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.034 | V 0.900 | pL -0.003 | vL 0.000 | ∇ 0.020
U 586 | F 1200128 | FPS 0413 | D 2937 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 2.0 5.0 19.0 | H 0.974 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.021
U 587 | F 1202176 | FPS 0412 | D 2942 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.6 5.0 12.0 | H 1.055 | V 0.908 | pL -0.001 | vL 0.000 | ∇ 0.019
U 588 | F 1204224 | FPS 0410 | D 2947 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 2.1 5.0 16.0 | H 1.056 | V 0.898 | pL 0.005 | vL 0.001 | ∇ 0.032
U 589 | F 1206272 | FPS 0414 | D 2952 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 7.3 2.1 5.0 19.0 | H 1.010 | V 0.901 | pL 0.008 | vL 0.001 | ∇ 0.025
U 590 | F 1208320 | FPS 0411 | D 2957 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.970 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.024
Status saved
U 591 | F 1210368 | FPS 0402 | D 2962 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 15.0 | H 0.978 | V 0.905 | pL -0.003 | vL 0.000 | ∇ 0.015
U 592 | F 1212416 | FPS 0410 | D 2967 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.008 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.017
U 593 | F 1214464 | FPS 0411 | D 2972 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 1.9 5.0 18.0 | H 1.035 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.022
U 594 | F 1216512 | FPS 0403 | D 2977 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 15.0 | H 1.018 | V 0.902 | pL -0.000 | vL 0.001 | ∇ 0.026
U 595 | F 1218560 | FPS 0409 | D 2982 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.958 | V 0.904 | pL -0.001 | vL 0.001 | ∇ 0.029
U 596 | F 1220608 | FPS 0411 | D 2987 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.7 1.8 5.0 17.0 | H 0.939 | V 0.906 | pL -0.001 | vL 0.001 | ∇ 0.019
U 597 | F 1222656 | FPS 0413 | D 2992 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.5 5.0 14.0 | H 1.009 | V 0.911 | pL -0.007 | vL 0.000 | ∇ 0.010
U 598 | F 1224704 | FPS 0413 | D 2997 | rR:μσmM 0.94 0.02 0.69 0.95 | F:μσmM 7.0 2.4 5.0 34.0 | H 1.031 | V 0.899 | pL 0.006 | vL 0.001 | ∇ 0.069
U 599 | F 1226752 | FPS 0411 | D 3002 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.1 2.0 5.0 20.0 | H 1.036 | V 0.906 | pL 0.007 | vL 0.001 | ∇ 0.034
U 600 | F 1228800 | FPS 0413 | D 3007 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.3 5.0 16.0 | H 0.950 | V 0.897 | pL 0.004 | vL 0.001 | ∇ 0.024
Status saved
U 601 | F 1230848 | FPS 0410 | D 3012 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.7 5.0 15.0 | H 0.986 | V 0.904 | pL -0.012 | vL 0.000 | ∇ 0.019
U 602 | F 1232896 | FPS 0409 | D 3017 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.9 5.0 14.0 | H 1.002 | V 0.905 | pL -0.000 | vL 0.001 | ∇ 0.025
U 603 | F 1234944 | FPS 0407 | D 3022 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.015 | V 0.906 | pL 0.000 | vL 0.001 | ∇ 0.022
U 604 | F 1236992 | FPS 0410 | D 3027 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 1.027 | V 0.903 | pL 0.002 | vL 0.001 | ∇ 0.018
U 605 | F 1239040 | FPS 0406 | D 3032 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.035 | V 0.904 | pL 0.006 | vL 0.000 | ∇ 0.018
U 606 | F 1241088 | FPS 0409 | D 3037 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 1.065 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.024
U 607 | F 1243136 | FPS 0408 | D 3042 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 1.087 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.023
U 608 | F 1245184 | FPS 0410 | D 3047 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.3 1.8 5.0 13.0 | H 1.111 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.028
U 609 | F 1247232 | FPS 0409 | D 3052 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.2 5.0 16.0 | H 0.984 | V 0.898 | pL -0.001 | vL 0.001 | ∇ 0.036
U 610 | F 1249280 | FPS 0410 | D 3057 | rR:μσmM 0.94 0.02 0.81 0.95 | F:μσmM 6.9 2.0 5.0 21.0 | H 0.924 | V 0.911 | pL -0.008 | vL 0.001 | ∇ 0.049
Status saved
U 611 | F 1251328 | FPS 0407 | D 3062 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 6.8 1.8 5.0 22.0 | H 0.942 | V 0.909 | pL -0.009 | vL 0.001 | ∇ 0.022
U 612 | F 1253376 | FPS 0413 | D 3067 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 6.8 1.8 5.0 17.0 | H 0.957 | V 0.905 | pL -0.002 | vL 0.001 | ∇ 0.016
U 613 | F 1255424 | FPS 0427 | D 3072 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 0.955 | V 0.902 | pL -0.001 | vL 0.000 | ∇ 0.018
U 614 | F 1257472 | FPS 0420 | D 3077 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 1.003 | V 0.912 | pL -0.003 | vL 0.000 | ∇ 0.021
U 615 | F 1259520 | FPS 0417 | D 3082 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.1 2.0 5.0 19.0 | H 0.981 | V 0.898 | pL -0.002 | vL 0.001 | ∇ 0.029
U 616 | F 1261568 | FPS 0399 | D 3087 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.024 | V 0.907 | pL 0.000 | vL 0.000 | ∇ 0.014
U 617 | F 1263616 | FPS 0333 | D 3093 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.2 5.0 17.0 | H 0.959 | V 0.895 | pL 0.004 | vL 0.001 | ∇ 0.030
U 618 | F 1265664 | FPS 0383 | D 3098 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.7 1.7 5.0 16.0 | H 1.010 | V 0.907 | pL -0.002 | vL 0.001 | ∇ 0.032
U 619 | F 1267712 | FPS 0370 | D 3104 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 1.9 5.0 18.0 | H 1.024 | V 0.902 | pL 0.005 | vL 0.001 | ∇ 0.027
U 620 | F 1269760 | FPS 0409 | D 3109 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 1.042 | V 0.901 | pL 0.005 | vL 0.000 | ∇ 0.024
Status saved
U 621 | F 1271808 | FPS 0396 | D 3114 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 15.0 | H 1.050 | V 0.900 | pL 0.005 | vL 0.000 | ∇ 0.025
U 622 | F 1273856 | FPS 0415 | D 3119 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.044 | V 0.902 | pL 0.002 | vL 0.001 | ∇ 0.018
U 623 | F 1275904 | FPS 0411 | D 3124 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 7.3 2.3 5.0 24.0 | H 1.017 | V 0.895 | pL 0.006 | vL 0.001 | ∇ 0.035
U 624 | F 1277952 | FPS 0415 | D 3129 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 6.9 2.0 5.0 18.0 | H 0.974 | V 0.904 | pL 0.006 | vL 0.001 | ∇ 0.020
U 625 | F 1280000 | FPS 0415 | D 3134 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 6.9 1.9 5.0 20.0 | H 0.968 | V 0.909 | pL 0.000 | vL 0.000 | ∇ 0.019
U 626 | F 1282048 | FPS 0413 | D 3139 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 15.0 | H 0.995 | V 0.906 | pL -0.006 | vL 0.000 | ∇ 0.017
U 627 | F 1284096 | FPS 0418 | D 3144 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.986 | V 0.904 | pL 0.004 | vL 0.001 | ∇ 0.028
U 628 | F 1286144 | FPS 0417 | D 3149 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 1.024 | V 0.906 | pL 0.002 | vL 0.000 | ∇ 0.023
U 629 | F 1288192 | FPS 0421 | D 3154 | rR:μσmM 0.94 0.02 0.80 0.95 | F:μσmM 7.2 2.4 5.0 22.0 | H 1.010 | V 0.901 | pL -0.001 | vL 0.001 | ∇ 0.017
U 630 | F 1290240 | FPS 0418 | D 3159 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.024 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.016
Status saved
U 631 | F 1292288 | FPS 0418 | D 3163 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.052 | V 0.905 | pL 0.004 | vL 0.000 | ∇ 0.018
U 632 | F 1294336 | FPS 0415 | D 3168 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 1.055 | V 0.904 | pL -0.000 | vL 0.001 | ∇ 0.018
U 633 | F 1296384 | FPS 0416 | D 3173 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.998 | V 0.899 | pL -0.004 | vL 0.001 | ∇ 0.024
U 634 | F 1298432 | FPS 0418 | D 3178 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 0.960 | V 0.907 | pL -0.008 | vL 0.000 | ∇ 0.026
U 635 | F 1300480 | FPS 0413 | D 3183 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.7 1.8 5.0 15.0 | H 0.974 | V 0.903 | pL -0.008 | vL 0.001 | ∇ 0.023
U 636 | F 1302528 | FPS 0419 | D 3188 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.954 | V 0.908 | pL 0.004 | vL 0.001 | ∇ 0.022
U 637 | F 1304576 | FPS 0424 | D 3193 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.4 5.0 14.0 | H 1.068 | V 0.913 | pL -0.007 | vL 0.000 | ∇ 0.015
U 638 | F 1306624 | FPS 0417 | D 3198 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 7.5 2.2 5.0 20.0 | H 1.009 | V 0.892 | pL 0.006 | vL 0.001 | ∇ 0.020
U 639 | F 1308672 | FPS 0413 | D 3203 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.8 1.8 5.0 14.0 | H 0.980 | V 0.905 | pL -0.011 | vL 0.000 | ∇ 0.020
U 640 | F 1310720 | FPS 0412 | D 3208 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 1.017 | V 0.902 | pL 0.002 | vL 0.000 | ∇ 0.028
Status saved
U 641 | F 1312768 | FPS 0421 | D 3213 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.2 2.0 5.0 17.0 | H 0.964 | V 0.901 | pL 0.011 | vL 0.001 | ∇ 0.019
U 642 | F 1314816 | FPS 0422 | D 3218 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.8 5.0 16.0 | H 0.970 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.026
U 643 | F 1316864 | FPS 0420 | D 3222 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 1.058 | V 0.909 | pL -0.002 | vL 0.000 | ∇ 0.014
U 644 | F 1318912 | FPS 0415 | D 3227 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.8 5.0 16.0 | H 1.086 | V 0.902 | pL 0.001 | vL 0.000 | ∇ 0.021
U 645 | F 1320960 | FPS 0420 | D 3232 | rR:μσmM 0.93 0.02 0.77 0.95 | F:μσmM 7.3 2.3 5.0 25.0 | H 1.057 | V 0.899 | pL 0.000 | vL 0.001 | ∇ 0.025
U 646 | F 1323008 | FPS 0420 | D 3237 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.055 | V 0.904 | pL -0.005 | vL 0.000 | ∇ 0.014
