update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,278528,408.87277781427036,679,0.9390264755447969,0.014562687317847992,0.8740000128746033,0.9549999833106995,6.774834437086093,1.6180774522448218,5.0,14.0,1.0151123420024912,0.9076623416816195,-0.002435224723437083,0.00045770039855597133,0.03572062321536678,0.9390264755447969,0.014562687317847992,0.8740000128746033,0.9549999833106995
137,280576,409.1896497953012,684,0.9349574351564367,0.018011753580161223,0.8289999961853027,0.9549999833106995,7.226950354609929,2.0013073540051036,5.0,19.0,0.9704837386185924,0.8986596859370669,-0.00029032782640570076,0.0006368255501456588,0.045197949788827095,0.9349574351564367,0.018011753580161223,0.8289999961853027,0.9549999833106995
138,282624,404.47958629192703,689,0.9382642003206106,0.014273959767714882,0.8920000195503235,0.9549999833106995,6.8595317725752505,1.5859967635340042,5.0,12.0,0.9880987657234073,0.9083680886154374,-0.0006207115005357385,0.00035486975283068506,0.021797061761313644,0.9382642003206106,0.014273959767714882,0.8920000195503235,0.9549999833106995
139,284672,412.414539974964,694,0.9378571283249628,0.014671911647455845,0.8560000061988831,0.9549999833106995,6.904761904761905,1.63021359701178,5.0,16.0,1.0365075931573908,0.9062607583279411,-0.0020349136927203895,0.0003995893077709904,0.037518840594557096,0.9378571283249628,0.014671911647455845,0.8560000061988831,0.9549999833106995
140,286720,410.41070298107593,699,0.9359723063488733,0.017181270047689608,0.8379999995231628,0.9549999833106995,7.114186851211072,1.9090313798828145,5.0,18.0,0.9949606234828631,0.8985499646514654,-0.002253489813483611,0.0005705486170199947,0.0500347304123181,0.9359723063488733,0.017181270047689608,0.8379999995231628,0.9549999833106995
141,288768,408.886265396244,704,0.9381099851926168,0.014422815999814298,0.8650000095367432,0.9549999833106995,6.876666666666667,1.602536184372204,5.0,15.0,1.0670912998418014,0.9074231836323937,0.005191241376148052,0.00041328812860304726,0.033720560172944135,0.9381099851926168,0.014422815999814298,0.8650000095367432,0.9549999833106995
142,290816,410.9488413115903,709,0.934299990109035,0.01738520039636543,0.8740000128746033,0.9549999833106995,7.3,1.9316905993011853,5.0,14.0,1.0280210621034105,0.8997816458965341,0.0025869616683849017,0.00052008611180554,0.04679548789562033,0.934299990109035,0.01738520039636543,0.8740000128746033,0.9549999833106995
143,292864,414.8401171316509,714,0.9390033085480877,0.015371900959019682,0.8650000095367432,0.9549999833106995,6.777408637873754,1.7079901914661735,5.0,15.0,0.9780494387572011,0.9061661185696721,-0.009774664263507779,0.00041723573171263223,0.03222724284413422,0.9390033085480877,0.015371900959019682,0.8650000095367432,0.9549999833106995
144,294912,413.5713978198603,719,0.9385899851719538,0.014340209885714272,0.8650000095367432,0.9549999833106995,6.823333333333333,1.5933577403988375,5.0,15.0,1.0432167947292328,0.9073914767553409,0.004743131136820011,0.0003454458293769373,0.026265872594970485,0.9385899851719538,0.014340209885714272,0.8650000095367432,0.9549999833106995
145,296960,412.72201475989726,724,0.9330827233602674,0.019284219304902223,0.847000002861023,0.9549999833106995,7.4352517985611515,2.1426925611056826,5.0,17.0,0.94687270373106,0.8987174881622195,0.008003725818828874,0.000663021750445599,0.05077355095946295,0.9330827233602674,0.019284219304902223,0.847000002861023,0.9549999833106995
146,299008,412.20867707311953,729,0.9396557221647168,0.013492046740386126,0.8830000162124634,0.9549999833106995,6.704918032786885,1.4991173610274262,5.0,13.0,1.019414497539401,0.9087621467188001,-0.010073675480574215,0.0003524076877662689,0.02313273154345249,0.9396557221647168,0.013492046740386126,0.8830000162124634,0.9549999833106995
147,301056,407.11281224581916,734,0.9352508720155318,0.018734809928292195,0.847000002861023,0.9549999833106995,7.19434628975265,2.081647005292134,5.0,17.0,1.007746444704632,0.8987120008096099,0.0019636145865054764,0.0006986484132009233,0.03481094061428729,0.9352508720155318,0.018734809928292195,0.847000002861023,0.9549999833106995
148,303104,412.362946098856,739,0.9382080399750063,0.015628767769519516,0.8650000095367432,0.9549999833106995,6.865771812080537,1.7365309788620884,5.0,15.0,1.0184542080387473,0.9039313662797213,-0.0026730151166702854,0.0004870561622472754,0.035794106770144926,0.9382080399750063,0.015628767769519516,0.8650000095367432,0.9549999833106995
149,305152,411.30249632829526,744,0.9370610035071939,0.015204905375282806,0.8650000095367432,0.9549999833106995,6.9932203389830505,1.689435208681318,5.0,15.0,1.009312754496932,0.9061257410794497,0.000928246878477997,0.0005020192995743855,0.04401249428716839,0.9370610035071939,0.015204905375282806,0.8650000095367432,0.9549999833106995
150,307200,410.7025300520358,749,0.9365965376640188,0.016344322118943908,0.8650000095367432,0.9549999833106995,7.044827586206897,1.8160370281232878,5.0,15.0,0.9936298957715431,0.9007555659239491,-0.0010249795074438832,0.0005823816823825231,0.03864810733094598,0.9365965376640188,0.016344322118943908,0.8650000095367432,0.9549999833106995
151,309248,405.30494862237026,754,0.936876699124297,0.016284231626021627,0.8650000095367432,0.9549999833106995,7.013698630136986,1.8093603704823693,5.0,15.0,0.9395069961125652,0.9021623792747656,0.0005898789040656993,0.0005370405209153736,0.04802068829540029,0.936876699124297,0.016284231626021627,0.8650000095367432,0.9549999833106995
152,311296,406.0606354779155,759,0.9391019581572005,0.014420124551635893,0.8560000061988831,0.9549999833106995,6.766447368421052,1.6022370906324501,5.0,16.0,1.0066211242228746,0.9074560326213638,0.004644430812125695,0.0004952482174095015,0.05018258657634575,0.9391019581572005,0.014420124551635893,0.8560000061988831,0.9549999833106995
153,313344,401.364209113747,764,0.9366597809742406,0.016266382474866,0.8740000128746033,0.9549999833106995,7.037800687285223,1.80737720057385,5.0,14.0,1.0103909981747468,0.9027303721134862,0.0035303891700095846,0.00046129743884648633,0.026117799996256786,0.9366597809742406,0.016266382474866,0.8740000128746033,0.9549999833106995
154,315392,402.82500145140034,769,0.9361818055589716,0.017208757903347416,0.8650000095367432,0.9549999833106995,7.090909090909091,1.9120855633380391,5.0,15.0,0.9523107102140784,0.9031599753846725,0.0028085556465763752,0.000562292655975701,0.04310186657975615,0.9361818055589716,0.017208757903347416,0.8650000095367432,0.9549999833106995
155,317440,410.5388266108801,774,0.9389009747174707,0.016090394957445645,0.8199999928474426,0.9549999833106995,6.788778877887789,1.7878226226286822,5.0,20.0,0.9590531050538024,0.9032559528325995,-0.002471719891521692,0.0005365298814770844,0.0417148377337736,0.9389009747174707,0.016090394957445645,0.8199999928474426,0.9549999833106995
156,319488,412.47090014848584,779,0.938199987411499,0.01548998474713709,0.8560000061988831,0.9549999833106995,6.866666666666666,1.7211107524567448,5.0,16.0,1.0013981939603884,0.9069207773233453,0.009046788634805125,0.00041392428859883995,0.03735117049165231,0.938199987411499,0.01548998474713709,0.8560000061988831,0.9549999833106995
157,321536,414.09051277666964,784,0.9383030158502085,0.015603960957455008,0.8650000095367432,0.9549999833106995,6.8552188552188555,1.733774624065045,5.0,15.0,1.0273381456111867,0.9062494399646918,0.008902243490714076,0.0005752976377569515,0.05496883595906447,0.9383030158502085,0.015603960957455008,0.8650000095367432,0.9549999833106995
158,323584,414.3179431615121,789,0.938272713611423,0.014129846879204986,0.8740000128746033,0.9549999833106995,6.858585858585859,1.5699842436969187,5.0,14.0,1.051305049409469,0.9109413425127665,0.0012695576284992665,0.00046977726926418956,0.041858973408748563,0.938272713611423,0.014129846879204986,0.8740000128746033,0.9549999833106995
159,325632,413.07863028430893,794,0.9361310210721246,0.01570711608057176,0.8560000061988831,0.9549999833106995,7.096551724137931,1.745236424774333,5.0,16.0,0.9981712031488618,0.8982914046694835,-0.011120630085618663,0.0005257954224286246,0.03869920454235529,0.9361310210721246,0.01570711608057176,0.8560000061988831,0.9549999833106995
160,327680,409.332752606931,799,0.9366597807694137,0.015020857753802361,0.8650000095367432,0.9549999833106995,7.037800687285223,1.6689855268386178,5.0,15.0,0.9880163948982954,0.9051411726201574,0.0024058565156034697,0.00048404749622932286,0.05058032839517084,0.9366597807694137,0.015020857753802361,0.8650000095367432,0.9549999833106995
161,329728,409.2889083290689,804,0.9376666525799016,0.014588624673929398,0.8830000162124634,0.9549999833106995,6.925925925925926,1.6209594888666101,5.0,13.0,0.987911203255256,0.9045621355374655,-0.007274469411034564,0.0003840307665162375,0.02641146171913609,0.9376666525799016,0.014588624673929398,0.8830000162124634,0.9549999833106995
162,331776,405.1165139529274,809,0.9371530482558166,0.014705500199131336,0.8740000128746033,0.9549999833106995,6.982993197278912,1.633945775070914,5.0,14.0,1.0012799572820466,0.9048172254115343,0.00514662673898177,0.00041255078190260974,0.019173878936732894,0.9371530482558166,0.014705500199131336,0.8740000128746033,0.9549999833106995
163,333824,406.6242189406435,814,0.9365034352088797,0.016621380510146763,0.8650000095367432,0.9549999833106995,7.055172413793104,1.8468213525418529,5.0,15.0,0.9194022292892138,0.90238715428859,0.00032517570798518136,0.0005373399828082862,0.03583367016216904,0.9365034352088797,0.016621380510146763,0.8650000095367432,0.9549999833106995
164,335872,410.7702283522083,819,0.9404480360545121,0.013202481566822,0.8920000195503235,0.9549999833106995,6.616883116883117,1.4669433365239786,5.0,12.0,0.9498633888239661,0.9070668354009589,-0.012324747596721863,0.00043357579318126227,0.04319680950264667,0.9404480360545121,0.013202481566822,0.8920000195503235,0.9549999833106995
165,337920,401.6182013445663,824,0.9388355122585046,0.014391801434740692,0.8920000195503235,0.9549999833106995,6.796052631578948,1.5990902668206206,5.0,12.0,1.0102339511116345,0.9074638976405064,7.148218658888557e-05,0.0004185110414596238,0.03635926315237242,0.9388355122585046,0.014391801434740692,0.8920000195503235,0.9549999833106995
166,339968,402.1402352795774,830,0.9362762099379426,0.014930968799205085,0.8740000128746033,0.9549999833106995,7.080419580419581,1.6589978751723575,5.0,14.0,0.9901859931026896,0.9022416028504571,0.004266749037318125,0.0004124805777792062,0.023690159024852386,0.9362762099379426,0.014930968799205085,0.8740000128746033,0.9549999833106995
167,342016,411.38380902642336,835,0.9386688591233942,0.014826681417503535,0.8289999961853027,0.9549999833106995,6.814569536423841,1.6474100625038255,5.0,19.0,1.064414397192498,0.9067123231167594,-0.0018430434044300152,0.00046014482789284256,0.03745341625129552,0.9386688591233942,0.014826681417503535,0.8289999961853027,0.9549999833106995
168,344064,411.66052862885954,840,0.9349964543281932,0.016393664071797633,0.8560000061988831,0.9549999833106995,7.222614840989399,1.8215196399295297,5.0,16.0,1.0258150066559513,0.9027757427344719,0.004316133088044201,0.0005919832273472517,0.030687474887253683,0.9349964543281932,0.016393664071797633,0.8560000061988831,0.9549999833106995
169,346112,411.50710003660475,844,0.9376734543819817,0.016095860726482867,0.8740000128746033,0.9549999833106995,6.925170068027211,1.7884300696236375,5.0,14.0,0.9644051110371947,0.9055563329408566,-0.00672463399253805,0.0006161021280680264,0.06565955826133872,0.9376734543819817,0.016095860726482867,0.8740000128746033,0.9549999833106995
170,348160,409.5148224041306,850,0.9388355124545725,0.013689662511982966,0.8830000162124634,0.9549999833106995,6.796052631578948,1.5210748268276826,5.0,13.0,0.9972800243025025,0.9036420000096163,-0.005780189241098317,0.0004331702313417433,0.03463093587329914,0.9388355124545725,0.013689662511982966,0.8830000162124634,0.9549999833106995
171,350208,410.7862183856591,854,0.936381430150717,0.016555078663113048,0.8560000061988831,0.9549999833106995,7.0687285223367695,1.8394544140641687,5.0,16.0,0.9407265956203142,0.9027326653401057,0.006862541703412717,0.0005267681428904325,0.046905886396557385,0.936381430150717,0.016555078663113048,0.8560000061988831,0.9549999833106995
172,352256,411.9341044280568,859,0.9405825087939266,0.014059175205810352,0.8830000162124634,0.9549999833106995,6.601941747572815,1.5621315979432522,5.0,13.0,0.9414752256125212,0.910400690510869,-0.004549327109392228,0.00045707840272749917,0.03491387969182218,0.9405825087939266,0.014059175205810352,0.8830000162124634,0.9549999833106995
173,354304,410.6339118216476,864,0.9399315806087531,0.015843852644342155,0.7839999794960022,0.9549999833106995,6.6742671009771986,1.76042886958791,5.0,24.0,0.980286110813419,0.9050973601018389,-0.004207297870986319,0.0005911938048560236,0.037447662477866385,0.9399315806087531,0.015843852644342155,0.7839999794960022,0.9549999833106995
174,356352,412.21144640723315,869,0.939086077426443,0.013342865997392709,0.9010000228881836,0.9549999833106995,6.768211920529802,1.4825417077959695,5.0,11.0,1.0037770348911483,0.9082357458149394,-0.0020652662296924973,0.0004234248242293385,0.031614676776978025,0.939086077426443,0.013342865997392709,0.9010000228881836,0.9549999833106995
175,358400,410.2109489813081,874,0.9363437375674645,0.014710972175092483,0.8830000162124634,0.9549999833106995,7.072916666666667,1.6345539125570485,5.0,13.0,1.048318289841215,0.9046918908134103,-0.0009960533943740302,0.0003721023498807578,0.02051969062329474,0.9363437375674645,0.014710972175092483,0.8830000162124634,0.9549999833106995
176,360448,411.39933458165325,879,0.9355422409487443,0.015811430626998416,0.8830000162124634,0.9549999833106995,7.161971830985915,1.7568270211677353,5.0,13.0,1.0447652535513043,0.9003411826367179,0.004433468015122344,0.000502099362544565,0.03803458860918927,0.9355422409487443,0.015811430626998416,0.8830000162124634,0.9549999833106995
177,362496,407.0238441974779,884,0.9349545344606146,0.016404873501242787,0.847000002861023,0.9549999833106995,7.2272727272727275,1.8227652019840326,5.0,17.0,1.0054037195319931,0.9043195554986596,0.004731258956477784,0.0004764567160767304,0.048180094870077066,0.9349545344606146,0.016404873501242787,0.847000002861023,0.9549999833106995
178,364544,394.4379958264561,890,0.9376428439503625,0.014215709272354814,0.8830000162124634,0.9549999833106995,6.928571428571429,1.5795245991068558,5.0,13.0,1.0426233435670536,0.9008689159527421,-0.003680926356537384,0.0004437115999849084,0.0380408485983549,0.9376428439503625,0.014215709272354814,0.8830000162124634,0.9549999833106995
179,366592,402.1901876833163,895,0.9357275738798339,0.015509437142676911,0.8740000128746033,0.9549999833106995,7.141379310344828,1.7232721964391506,5.0,14.0,1.065841023189326,0.9029747918248177,0.008256083360720368,0.0003885623847660706,0.023472161694143245,0.9357275738798339,0.015509437142676911,0.8740000128746033,0.9549999833106995
180,368640,415.29161752868856,900,0.9362577179453218,0.01518155587423345,0.8379999995231628,0.9549999833106995,7.082474226804123,1.6868407390411837,5.0,18.0,1.0891499736656745,0.9029070781543851,-0.0014314376388332069,0.00043316037378341815,0.029717319320217924,0.9362577179453218,0.01518155587423345,0.8379999995231628,0.9549999833106995
181,370688,410.7001736811189,905,0.934741923672324,0.016733125079215806,0.847000002861023,0.9549999833106995,7.250896057347671,1.8592375937615235,5.0,17.0,1.0482978699728847,0.9003308632721504,0.0009981940687187791,0.0004999089278120058,0.02760456157347436,0.934741923672324,0.016733125079215806,0.847000002861023,0.9549999833106995
182,372736,413.2851842965253,910,0.9354265596899953,0.014450041900480938,0.8650000095367432,0.9549999833106995,7.174825174825175,1.6055615113221156,5.0,15.0,1.0358830283706386,0.9000989090030392,-0.009559521976067723,0.0004417866236205252,0.037114021855926674,0.9354265596899953,0.014450041900480938,0.8650000095367432,0.9549999833106995
183,374784,412.20715395521773,915,0.93669281864329,0.016219933032389514,0.8019999861717224,0.9549999833106995,7.034129692832765,1.802215836615116,5.0,22.0,1.0506886467337608,0.9029574915766716,1.3155138731235638e-05,0.0007023045535561323,0.06811092337074556,0.93669281864329,0.016219933032389514,0.8019999861717224,0.9549999833106995
184,376832,412.55404268578854,920,0.936782744835163,0.015433864783757637,0.8650000095367432,0.9549999833106995,7.024137931034483,1.7148751180859212,5.0,15.0,1.0374401540805895,0.9032039813076457,-0.0014281294485651113,0.0004638963920532054,0.030060355095108456,0.936782744835163,0.015433864783757637,0.8650000095367432,0.9549999833106995
185,378880,411.7441144709122,925,0.9355157772699992,0.01575392619355977,0.8650000095367432,0.9549999833106995,7.1649122807017545,1.7504376623716664,5.0,15.0,1.0147555771594245,0.9024374643340707,0.0033171577430645507,0.00041697731577035785,0.026397235548795153,0.9355157772699992,0.01575392619355977,0.8650000095367432,0.9549999833106995
186,380928,413.9977509003315,930,0.9373401923687598,0.015459204969501178,0.8830000162124634,0.9549999833106995,6.962199312714777,1.7176906422301503,5.0,13.0,0.9913302954907218,0.9053980186581612,0.0003233140450902283,0.00048203685465371865,0.03497912389875916,0.9373401923687598,0.015459204969501178,0.8830000162124634,0.9549999833106995
187,382976,408.83948111544635,935,0.9347107892252426,0.021292786773832416,0.7390000224113464,0.9549999833106995,7.2543554006968645,2.365866487369835,5.0,29.0,0.9149646439279119,0.8972942968830466,-0.004588352599360708,0.0006532210461500654,0.050934835153102154,0.9347107892252426,0.021292786773832416,0.7390000224113464,0.9549999833106995
188,385024,410.8949993602139,940,0.9390264757421632,0.015069562533130573,0.8650000095367432,0.9549999833106995,6.774834437086093,1.6743969377179513,5.0,15.0,0.9062467403709888,0.9068045842771729,0.003283483108437698,0.00048412101998944007,0.03544263007925461,0.9390264757421632,0.015069562533130573,0.8650000095367432,0.9549999833106995
189,387072,410.564727814543,944,0.9406407602782388,0.01347262177768599,0.8650000095367432,0.9549999833106995,6.5954692556634305,1.4969587907564692,5.0,15.0,1.0038710044076045,0.9104007072746754,-0.0005528293610647476,0.0003717040890289051,0.02910773114126353,0.9406407602782388,0.01347262177768599,0.8650000095367432,0.9549999833106995
190,389120,400.5953009020598,950,0.9381778388215392,0.015587539314660675,0.8740000128746033,0.9549999833106995,6.869127516778524,1.7319500329470758,5.0,14.0,1.070389539313813,0.9065607187027732,0.0008277374654426239,0.00043929804636870057,0.03149121054118518,0.9381778388215392,0.015587539314660675,0.8740000128746033,0.9549999833106995
191,391168,398.35059302055697,955,0.9353894614336783,0.018077771400287372,0.7839999794960022,0.9549999833106995,7.178947368421053,2.0086424534998373,5.0,24.0,0.9719427019978563,0.8998373538876573,-0.0023174025329050587,0.0007707596605920722,0.05429916148332258,0.9353894614336783,0.018077771400287372,0.7839999794960022,0.9549999833106995
192,393216,403.6071662947955,960,0.9401558297021049,0.013155961877451746,0.8920000195503235,0.9549999833106995,6.64935064935065,1.4617747065226736,5.0,12.0,1.019370443187654,0.9048367099215587,-0.015654726536013186,0.00036086683659656654,0.03188705495444351,0.9401558297021049,0.013155961877451746,0.8920000195503235,0.9549999833106995
193,395264,411.0952825619615,965,0.9358788796774656,0.01466684884676115,0.8740000128746033,0.9549999833106995,7.124567474048443,1.629651257547393,5.0,14.0,1.0443791619812448,0.9071831799422702,0.0064843517005404765,0.0004763035545920502,0.03881964822726728,0.9358788796774656,0.01466684884676115,0.8740000128746033,0.9549999833106995
194,397312,410.2645530159928,970,0.935484198310919,0.016344220725993404,0.8740000128746033,0.9549999833106995,7.168421052631579,1.816025919006707,5.0,14.0,0.9812273668746153,0.8953176289796829,-0.006828129906049678,0.0006171087466858202,0.04858065942406523,0.935484198310919,0.016344220725993404,0.8740000128746033,0.9549999833106995
195,399360,409.66770650247275,975,0.9384749041353181,0.014320092530704357,0.8830000162124634,0.9549999833106995,6.8361204013377925,1.5911228441688465,5.0,13.0,0.9870141043017308,0.9067355285709103,0.004556761904495943,0.00041740983376333435,0.0342476480597104,0.9384749041353181,0.014320092530704357,0.8830000162124634,0.9549999833106995
196,401408,414.99415704068554,980,0.9385100523097403,0.014255151319143696,0.8830000162124634,0.9549999833106995,6.832214765100671,1.5839068364735438,5.0,13.0,1.013239974156022,0.9078780167425672,-0.001693975295893324,0.0005894103752173881,0.07671884806631338,0.9385100523097403,0.014255151319143696,0.8830000162124634,0.9549999833106995
197,403456,409.5350103133048,985,0.9364432862534147,0.015443912241831698,0.8830000162124634,0.9549999833106995,7.061855670103093,1.7159916912163415,5.0,13.0,1.0097724366933107,0.900788159109652,-0.005968630369049303,0.00043496699718540793,0.025570848467073692,0.9364432862534147,0.015443912241831698,0.8830000162124634,0.9549999833106995
198,405504,410.90176077289533,990,0.9377016813068066,0.015765402871829728,0.8830000162124634,0.9549999833106995,6.922033898305084,1.7517127499030594,5.0,13.0,0.9934797078991929,0.9071044577285647,-0.0012456997210392728,0.0005300175110202568,0.030737557869761328,0.9377016813068066,0.015765402871829728,0.8830000162124634,0.9549999833106995
199,407552,412.3591255769351,995,0.9373030172855364,0.01573353607344346,0.8920000195503235,0.9549999833106995,6.966329966329966,1.7481720127240672,5.0,12.0,0.9660863460352024,0.9042127213130394,-0.007042051200793746,0.0004370658588470633,0.02476372702567441,0.9373030172855364,0.01573353607344346,0.8920000195503235,0.9549999833106995
200,409600,414.01281589081003,1000,0.9394817124569534,0.013959251386575814,0.8830000162124634,0.9549999833106995,6.724252491694352,1.55102897665197,5.0,13.0,0.9771859779333075,0.908913197927177,-0.007308229723700303,0.00040126034260386706,0.03293494771364115,0.9394817124569534,0.013959251386575814,0.8830000162124634,0.9549999833106995
201,411648,412.2998076959537,1005,0.9378399870793025,0.015531066462269183,0.8830000162124634,0.9549999833106995,6.906666666666666,1.7256753911311233,5.0,13.0,1.00596123530219,0.9058447536081076,-0.0033713234048870313,0.00037814918717534357,0.02084195603030885,0.9378399870793025,0.015531066462269183,0.8830000162124634,0.9549999833106995
202,413696,411.35349028671607,1010,0.9377601215162793,0.015788066647875208,0.8740000128746033,0.9549999833106995,6.91554054054054,1.7542309024661706,5.0,14.0,1.0473928979287546,0.9015596018483242,0.00037421304356636637,0.0005499382572603887,0.04964711922813519,0.9377601215162793,0.015788066647875208,0.8740000128746033,0.9549999833106995
203,415744,405.42110155026376,1015,0.9333345328677785,0.018803395063231046,0.7929999828338623,0.9549999833106995,7.407272727272727,2.0892673396501764,5.0,23.0,0.9742417900512615,0.8973057313511769,0.006856854295013666,0.0005916210270792514,0.05143099964344222,0.9333345328677785,0.018803395063231046,0.7929999828338623,0.9549999833106995
204,417792,397.23611237640847,1020,0.9384399861097336,0.014384230899488554,0.8830000162124634,0.9549999833106995,6.84,1.598249041920564,5.0,13.0,0.9861773227651914,0.9048361955210567,0.0012777031636990917,0.0003993391369571479,0.03292987731992991,0.9384399861097336,0.014384230899488554,0.8830000162124634,0.9549999833106995
205,419840,404.56607353720227,1025,0.9369999851203628,0.015018728239233538,0.8650000095367432,0.9549999833106995,7.0,1.6687486995417322,5.0,15.0,1.0205492697035272,0.9059645871942242,0.00632355629234856,0.0003968824288828425,0.036047944591976126,0.9369999851203628,0.015018728239233538,0.8650000095367432,0.9549999833106995
206,421888,410.96333131422335,1030,0.9366632527640076,0.015090830905746274,0.8830000162124634,0.9549999833106995,7.037414965986395,1.6767603556824284,5.0,13.0,1.069481672719121,0.9056687743092576,0.002427024835924385,0.00041091523536351815,0.03656636193773365,0.9366632527640076,0.015090830905746274,0.8830000162124634,0.9549999833106995
207,423936,409.3824398378376,1035,0.9345598489465848,0.01722365827807125,0.847000002861023,0.9549999833106995,7.27112676056338,1.9137413024398449,5.0,17.0,1.0456024734303355,0.899130491229395,0.0035968009136316446,0.0005358519693838085,0.03908610767791668,0.9345598489465848,0.01722365827807125,0.847000002861023,0.9549999833106995
208,425984,409.08196460085367,1040,0.936150337432648,0.015336142920497533,0.8740000128746033,0.9549999833106995,7.094405594405594,1.7040173110424492,5.0,14.0,1.0316087774311502,0.9038395831982294,0.003863746711128139,0.0004627518659958696,0.04820496553673328,0.936150337432648,0.015336142920497533,0.8740000128746033,0.9549999833106995
209,428032,409.9078288267227,1045,0.9350243788147637,0.015242146136640438,0.8830000162124634,0.9549999833106995,7.219512195121951,1.6935733532424722,5.0,13.0,1.0108922670284908,0.9025765514622132,0.0010386490042340786,0.0005624773522564889,0.0640789822766389,0.9350243788147637,0.015242146136640438,0.8830000162124634,0.9549999833106995
210,430080,413.5425276845722,1050,0.9364062342792749,0.015801216049344525,0.8289999961853027,0.9549999833106995,7.065972222222222,1.7556916646867742,5.0,19.0,1.0081492885947227,0.9012740316490332,-0.0034092069812080203,0.00046570813687670426,0.029321155109712935,0.9364062342792749,0.015801216049344525,0.8289999961853027,0.9549999833106995
211,432128,408.9301791865712,1055,0.9370921347735278,0.014655827449979817,0.8560000061988831,0.9549999833106995,6.989761092150171,1.6284263255891698,5.0,16.0,1.0136490458001692,0.9006375682850679,-0.003009344814927317,0.00045918832446053176,0.04426180413020231,0.9370921347735278,0.014655827449979817,0.8560000061988831,0.9549999833106995
212,434176,410.89486177563805,1060,0.9364041673597143,0.021088415659032363,0.6940000057220459,0.9549999833106995,7.066202090592334,2.343158296480408,5.0,34.0,0.979344103174905,0.9009856019789974,0.008722145338348733,0.0007572395526267428,0.061839193697672164,0.9364041673597143,0.021088415659032363,0.6940000057220459,0.9549999833106995
213,436224,403.2820077718997,1065,0.9387699870268503,0.015143868372151544,0.8650000095367432,0.9549999833106995,6.803333333333334,1.6826533279978446,5.0,15.0,0.9307678264255325,0.9020124195764462,-0.006642176684484487,0.0005087524627545766,0.03716085680671937,0.9387699870268503,0.015143868372151544,0.8650000095367432,0.9549999833106995
214,438272,395.93427219789675,1070,0.9389705728082096,0.015523190692407946,0.8379999995231628,0.9549999833106995,6.781045751633987,1.7247999461143135,5.0,18.0,0.9512771874045333,0.9078352876628438,0.0024314438111711447,0.00044465369937067106,0.029231170903258327,0.9389705728082096,0.015523190692407946,0.8379999995231628,0.9549999833106995
215,440320,409.9852252418227,1075,0.9389136055379215,0.013551144076920681,0.8830000162124634,0.9549999833106995,6.787375415282392,1.505683613770719,5.0,13.0,1.0093279744808872,0.9073087275028229,0.00469851909231996,0.00035303362625427326,0.02158628056439321,0.9389136055379215,0.013551144076920681,0.8830000162124634,0.9549999833106995
216,442368,402.5074385721645,1080,0.9350420943477697,0.016896523223212036,0.8740000128746033,0.9549999833106995,7.217543859649123,1.8773930045918372,5.0,14.0,0.9384825055797895,0.9001152034228047,0.004582285464493907,0.0005294890651157402,0.035381830965284786,0.9350420943477697,0.016896523223212036,0.8740000128746033,0.9549999833106995
217,444416,397.3423925004869,1085,0.939213098854315,0.014099537858283601,0.8830000162124634,0.9549999833106995,6.754098360655738,1.5666162523504152,5.0,13.0,1.008097229525447,0.906582914913694,-0.0005039077835438851,0.00036843154972151143,0.025299620364720304,0.939213098854315,0.014099537858283601,0.8830000162124634,0.9549999833106995
218,446464,409.9356067863901,1090,0.9357412474138753,0.016250306734525977,0.8650000095367432,0.9549999833106995,7.13986013986014,1.8055911555495008,5.0,15.0,1.0283626147235434,0.9035646965106329,0.006709447659886791,0.0004849346270248134,0.045367677406361995,0.9357412474138753,0.016250306734525977,0.8650000095367432,0.9549999833106995
219,448512,410.1494078237813,1095,0.934742037272706,0.01533098379199635,0.8740000128746033,0.9549999833106995,7.250883392226148,1.7034441095789332,5.0,14.0,1.0484001754472654,0.8991280800352494,-0.007025826950969834,0.0005165512684091785,0.04441046446704345,0.934742037272706,0.01533098379199635,0.8740000128746033,0.9549999833106995
220,450560,412.12284616795523,1100,0.9360905798470102,0.015616208267396172,0.8650000095367432,0.9549999833106995,7.101045296167247,1.735135663706853,5.0,15.0,1.0287133269011974,0.9031548174098134,0.0028860159415368494,0.0004958240198978577,0.04056580362265341,0.9360905798470102,0.015616208267396172,0.8650000095367432,0.9549999833106995
221,452608,413.13914613155487,1105,0.9364103327537405,0.015496390096897874,0.8830000162124634,0.9549999833106995,7.06551724137931,1.7218225832888314,5.0,13.0,1.0251512347410123,0.9040497404833635,-0.003223116213727432,0.000450516714825729,0.025688101829050434,0.9364103327537405,0.015496390096897874,0.8830000162124634,0.9549999833106995
222,454656,413.4204018409524,1110,0.9366586087078884,0.016035207847115027,0.8379999995231628,0.9549999833106995,7.037931034482758,1.7816911364174726,5.0,18.0,1.022251743202408,0.903884636859099,0.0001707862114320354,0.0005513003774619089,0.03865469108264628,0.9366586087078884,0.016035207847115027,0.8379999995231628,0.9549999833106995
