update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,710656,240.48510475991677,2914,0.5421367551271732,0.44762133206881893,0.0,0.9933333396911621,73.8076923076923,113.27027556002407,2.0,405.0,1.848313068350156,0.19853649913178137,-0.005983466200632392,0.017429204889140237,0.8330447602943307,0.5421367551271732,0.44762133206881893,0.0,0.9933333396911621
348,712704,240.45959069602972,2923,0.5641545834748641,0.456748665087969,0.0,0.9888888597488403,111.0,157.7480103919181,1.0,405.0,1.8496529969076316,0.19514458191891512,0.007835334369095412,0.008368030856596912,0.3088886082870808,0.5641545834748641,0.456748665087969,0.0,0.9888888597488403
349,714752,250.52302086400186,2931,0.7462962965170542,0.3844646039830584,0.0,0.995555579662323,72.625,126.69478169338046,2.0,405.0,1.846082894752423,0.1767775240393045,-0.007862663708995873,0.0148477471282528,0.849592913195107,0.7462962965170542,0.3844646039830584,0.0,0.995555579662323
350,716800,237.66067165132594,2940,0.5872222185134888,0.45659603147750333,0.0,0.9822221994400024,123.9375,158.95379389542737,5.0,405.0,1.895647204791506,0.1258891264151316,0.014216848356833603,0.0045199009733210005,0.22286936389826784,0.5872222185134888,0.45659603147750333,0.0,0.9822221994400024
351,718848,242.5245362304065,2948,0.3608333319425583,0.4660789104175408,0.0,0.9866666793823242,203.75,182.55906578420038,5.0,405.0,1.9135650632282097,0.07063315135504429,0.021683350866320932,0.000967286164055281,0.1062579503852024,0.3608333319425583,0.4660789104175408,0.0,0.9866666793823242
352,720896,243.42462549870547,2957,0.5940277799963951,0.4611504138980392,0.0,0.9933333396911621,165.0625,184.84063025685126,3.0,405.0,1.8973597846925259,0.10890063764721465,-0.00629584700709529,0.004566057399491304,0.21352832216591247,0.5940277799963951,0.4611504138980392,0.0,0.9933333396911621
353,722944,239.90309159519512,2965,0.48722222074866295,0.48751479702901473,0.0,0.9977777600288391,144.6875,168.1579312543717,1.0,405.0,1.9070847742259502,0.10495037236250937,0.011693070167287564,0.006187878910594691,0.3387062614043963,0.48722222074866295,0.48751479702901473,0.0,0.9977777600288391
354,724992,242.23458373108,2974,0.4276388846337795,0.48502892928338487,0.0,0.9977777600288391,158.0,173.80700503719635,1.0,405.0,1.891899548470974,0.10179704695110559,0.009992733371291251,0.004574387744497699,0.22191265982305222,0.4276388846337795,0.48502892928338487,0.0,0.9977777600288391
355,727040,244.82321340752188,2982,0.46138888597488403,0.4660941390948382,0.0,0.9911110997200012,180.5,178.09302344561394,4.0,405.0,1.8766848978896935,0.13040690933121368,0.012980992843949934,0.0027969399175352314,0.1732013938804796,0.46138888597488403,0.4660941390948382,0.0,0.9911110997200012
356,729088,241.0766399700086,2990,0.4596969695253806,0.4510186965291148,0.0,0.9911110997200012,159.1818181818182,169.00044011874814,1.0,405.0,1.8497738521546125,0.11175878151940803,-0.012791861729056109,0.01614838343016345,0.41083591454857915,0.4596969695253806,0.4510186965291148,0.0,0.9911110997200012
357,731136,239.77597083140788,2999,0.5975111150741577,0.4505282829302922,0.0,0.9933333396911621,103.4,142.56984253340536,3.0,405.0,1.844526106491685,0.13642923758986095,-0.008663320920580494,0.01276050790094511,0.367251812055295,0.5975111150741577,0.4505282829302922,0.0,0.9933333396911621
358,733184,245.6173437931853,3007,0.7531944438815117,0.3719389212278215,0.0,0.995555579662323,48.75,59.10530856023002,2.0,168.0,1.8937831583122413,0.08282746978996632,-0.024478785582990287,0.008244542737680641,0.17454168569229064,0.7531944438815117,0.3719389212278215,0.0,0.995555579662323
359,735232,240.86035502862347,3016,0.6305555514991283,0.43321329993046476,0.0,0.995555579662323,98.0625,129.34424453275838,2.0,405.0,1.9075667435924213,0.04865628379775444,-0.0001177390340671991,0.0036921849275586283,0.1132519998107319,0.6305555514991283,0.43321329993046476,0.0,0.995555579662323
360,737280,249.6889718517578,3024,0.22966183527656223,0.38980326337448085,0.0,0.9844444394111633,193.56521739130434,177.86458603129287,1.0,405.0,1.8682166126867135,0.11639797615256005,0.01806024496121002,0.009626850749327787,0.4190904180750285,0.22966183527656223,0.38980326337448085,0.0,0.9844444394111633
361,739328,241.61367299655242,3033,0.6126388870179653,0.4184102166904117,0.0,0.9933333396911621,74.75,91.35678683053602,3.0,405.0,1.8956165264050167,0.04473072673135903,-0.00963612079218971,0.00612467995893932,0.2772352192961623,0.6126388870179653,0.4184102166904117,0.0,0.9933333396911621
362,741376,240.86075349668548,3041,0.4699999950826168,0.4709944778786778,0.0,0.9933333396911621,109.375,145.17871529601024,3.0,405.0,1.906559061879913,0.04713060763666969,-0.0029070957528650374,0.0027117684380755236,0.10151918212570078,0.4699999950826168,0.4709944778786778,0.0,0.9933333396911621
363,743424,251.48869388688982,3049,0.5855555534362793,0.4694644212644664,0.0,0.9911110997200012,126.05555555555556,174.31404361803195,4.0,405.0,1.902569559092323,0.06911690305181158,-0.017085882302732596,0.011898986450432858,0.38330085463783475,0.5855555534362793,0.4694644212644664,0.0,0.9911110997200012
364,745472,240.9026607859421,3058,0.3693055510520935,0.4600454287191637,0.0,0.9911110997200012,135.5625,156.54031778985885,3.0,405.0,1.884600544348359,0.10265579000406433,0.015213580734477242,0.006531944713894215,0.42982681309438425,0.3693055510520935,0.4600454287191637,0.0,0.9911110997200012
365,747520,245.47342674197014,3066,0.7711934138227392,0.36953509779323607,0.0,0.995555579662323,51.22222222222222,101.55689277018966,2.0,405.0,1.8389317138741414,0.18804247768518204,0.0015147082473655853,0.015650008856027853,0.5230860551445091,0.7711934138227392,0.36953509779323607,0.0,0.995555579662323
366,749568,239.31927473727615,3075,0.5558333285152912,0.44470539007374293,0.0,0.995555579662323,77.75,105.54412584317518,2.0,405.0,1.884600542485714,0.09474774229844722,0.011716156629821247,0.005356041041522985,0.25795999935855296,0.5558333285152912,0.44470539007374293,0.0,0.995555579662323
367,751616,238.87241218424316,3083,0.3813888840377331,0.4418918811584425,0.0,0.9666666388511658,146.875,149.62071840156364,15.0,405.0,1.8747137604902189,0.1257467161534199,0.00805961867232933,0.005017109007591595,0.2683347010403391,0.3813888840377331,0.4418918811584425,0.0,0.9666666388511658
368,753664,249.46478917088047,3091,0.5274074020839873,0.45805165884687665,0.0,0.9911110997200012,141.61904761904762,167.88132888909703,4.0,405.0,1.8708899555106957,0.1405239058076404,0.010677559695371505,0.00943784706949676,0.459271637253486,0.5274074020839873,0.45805165884687665,0.0,0.9911110997200012
369,755712,239.2723044850445,3100,0.7523809501102993,0.3749841119880799,0.0,0.9977777600288391,71.42857142857143,115.65324668762116,1.0,405.0,1.854987259954214,0.15905578742967919,-0.011541310125418628,0.013222993741692335,0.3298162327579714,0.7523809501102993,0.3749841119880799,0.0,0.9977777600288391
370,757760,243.61739106759683,3108,0.7012345658408271,0.39005203151097245,0.0,0.9911110997200012,84.72222222222223,123.71867978763377,4.0,405.0,1.88153772863249,0.1271541224171718,-0.010740737212472595,0.006354215624355675,0.5759117423097814,0.7012345658408271,0.39005203151097245,0.0,0.9911110997200012
371,759808,247.79191182579316,3117,0.594879233966703,0.43789740510883524,0.0,0.9800000190734863,142.95652173913044,164.76108612456153,9.0,405.0,1.8549636335422595,0.19206852526015913,-0.0017184943420337124,0.009653323412900741,0.5222987453996407,0.594879233966703,0.43789740510883524,0.0,0.9800000190734863
372,761856,243.02226120667214,3125,0.6300000001986822,0.4467781325777706,0.0,0.995555579662323,75.54166666666667,127.58199297140469,2.0,405.0,1.8590044329563777,0.15074499953576984,0.008920349768838301,0.0045563365874651636,0.30419104016811105,0.6300000001986822,0.4467781325777706,0.0,0.995555579662323
373,763904,237.94938127149595,3134,0.4106944426894188,0.4661274763546341,0.0,0.9688888788223267,83.8125,107.68136952950589,2.0,405.0,1.882761030147473,0.09208455361173644,0.015926337299182098,0.0055577356926050925,0.2509510914659081,0.4106944426894188,0.4661274763546341,0.0,0.9688888788223267
374,765952,247.9374518607299,3142,0.46530864304966396,0.4663321202289271,0.0,0.9888888597488403,156.94444444444446,164.07670029668108,5.0,405.0,1.8734154663980007,0.12838709571709236,0.017573996057762997,0.01116760158034443,0.30358187174172313,0.46530864304966396,0.4663321202289271,0.0,0.9888888597488403
375,768000,243.58710497328687,3150,0.6175308624903361,0.44012710844763275,0.0,0.9977777600288391,90.66666666666667,121.47061830381497,1.0,405.0,1.8840747258315484,0.1105840106853672,-0.013482185097927868,0.005458539636502262,0.22231563447713132,0.6175308624903361,0.44012710844763275,0.0,0.9977777600288391
376,770048,239.01091887543143,3159,0.6069999992847442,0.4471778581191506,0.0,0.995555579662323,113.6,144.4123955898523,2.0,405.0,1.8820806313306093,0.12809158511906085,-0.012328263091148983,0.006649693631724555,0.3062483726398655,0.6069999992847442,0.4471778581191506,0.0,0.995555579662323
377,772096,244.2601232587483,3167,0.7332323247736151,0.3601287198057409,0.0,0.9844444394111633,81.45454545454545,112.2880740339237,7.0,405.0,1.868435171743234,0.18207980232546106,-0.0286526623934454,0.010869137748386493,0.2520546884011108,0.7332323247736151,0.3601287198057409,0.0,0.9844444394111633
378,774144,241.84864861181902,3176,0.6362499967217445,0.430256681769675,0.0,0.9866666793823242,128.625,157.89825640265948,6.0,405.0,1.8689731483658154,0.15381710315705277,0.0015348823023183893,0.010093578605847142,0.5319810931640355,0.6362499967217445,0.430256681769675,0.0,0.9866666793823242
379,776192,240.69073420479546,3184,0.48973545290174936,0.4677309516746001,0.0,0.9844444394111633,109.04761904761905,139.5368107058138,3.0,405.0,1.8553313879917066,0.18219078215770423,0.019161884476488922,0.008084928199025398,0.29668393524241504,0.48973545290174936,0.4677309516746001,0.0,0.9844444394111633
380,778240,247.43685133028134,3193,0.6365277729928493,0.4317728051047778,0.0,0.9911110997200012,87.875,130.30055400879922,4.0,405.0,1.8470775820314884,0.15728043531513927,0.014423654703932698,0.005890076078988689,0.299206306169725,0.6365277729928493,0.4317728051047778,0.0,0.9911110997200012
381,780288,243.61757761569066,3201,0.47236111015081406,0.47336721754075145,0.0,0.995555579662323,146.1875,176.37219832998056,2.0,405.0,1.8926628014693658,0.09641348375832119,0.013479223987815203,0.0031249029578740797,0.22651941802526546,0.47236111015081406,0.47336721754075145,0.0,0.995555579662323
382,782336,244.83848167404213,3209,0.47583333775401115,0.47689639704189063,0.0,0.9977777600288391,171.75,182.4320078823889,1.0,405.0,1.9006035961210728,0.07191560061376852,0.003137001105036082,0.00452417021276356,0.1297852743325259,0.47583333775401115,0.47689639704189063,0.0,0.9977777600288391
383,784384,250.05098115483273,3218,0.3580555571243167,0.4468144295801343,0.0,0.9844444394111633,126.1875,159.76319145457128,7.0,405.0,1.8920721219231684,0.08427439737230695,0.016366728770966194,0.012687297380911863,0.5196548890184546,0.3580555571243167,0.4468144295801343,0.0,0.9844444394111633
384,786432,241.02761804705085,3226,0.5627160535918342,0.45080240003802297,0.0,0.9933333396911621,179.27777777777777,181.02786941842086,3.0,405.0,1.845755098387599,0.178322200740998,0.00024357185429835226,0.004674524307176853,0.2869608172707245,0.5627160535918342,0.45080240003802297,0.0,0.9933333396911621
385,788480,241.37409366358395,3235,0.6060931932541632,0.45080925494109875,0.0,0.995555579662323,68.41935483870968,112.7457242429514,2.0,405.0,1.843742807706197,0.17935457332835844,-0.010804573261339101,0.010281677677236681,0.34255646889394215,0.6060931932541632,0.45080925494109875,0.0,0.995555579662323
386,790528,243.03889410180005,3243,0.6234259307384491,0.44235898967567655,0.0,0.9933333396911621,90.91666666666667,141.58975853578613,3.0,405.0,1.847423794368903,0.17815051871487717,0.012581758176262762,0.006673901303543062,0.6072978046125189,0.6234259307384491,0.44235898967567655,0.0,0.9933333396911621
387,792576,241.60325518285117,3252,0.42291666753590107,0.4454299617893291,0.0,0.9888888597488403,165.0,156.85622397597106,5.0,405.0,1.8915419671684504,0.09406315007072408,0.0016958327244841105,0.005324377672100884,0.19199130828986324,0.42291666753590107,0.4454299617893291,0.0,0.9888888597488403
388,794624,242.14563617682222,3260,0.494027778506279,0.4405297875730855,0.0,0.9822221994400024,110.125,124.12638468512647,4.0,405.0,1.905405320848028,0.05725586246990133,-0.005933009919923886,0.006548654632050936,0.2533215056864883,0.494027778506279,0.4405297875730855,0.0,0.9822221994400024
389,796672,239.864310937329,3269,0.4600000012488592,0.48284430780575577,0.0,0.9977777600288391,156.66666666666666,180.35925348442848,1.0,405.0,1.8804615878810484,0.1078714482888851,0.021081494849568116,0.009094444796119205,0.27691611941431743,0.4600000012488592,0.48284430780575577,0.0,0.9977777600288391
390,798720,241.80885525971763,3277,0.6204629639784495,0.4441086601477574,0.0,0.9844444394111633,70.95833333333333,111.80804948909338,7.0,405.0,1.8804785317430894,0.13649019729928114,-0.013965999294062689,0.006173553706275925,0.17902849611656454,0.6204629639784495,0.4441086601477574,0.0,0.9844444394111633
391,800768,244.86656685878813,3285,0.4784722253680229,0.4788912884809499,0.0,0.9911110997200012,146.6875,172.9363028509341,4.0,405.0,1.881683441499869,0.1376944574925195,0.02172431040101704,0.008653871902311039,0.45295456809354007,0.4784722253680229,0.4788912884809499,0.0,0.9911110997200012
392,802816,245.70465777771574,3294,0.5441830088110531,0.45713508097510974,0.0,0.9911110997200012,66.88235294117646,101.62670003089518,4.0,405.0,1.8779112870494525,0.1148977010307135,-0.0030200940523172903,0.008864045564090853,0.2097132866621179,0.5441830088110531,0.45713508097510974,0.0,0.9911110997200012
393,804864,241.6150322035349,3302,0.4734722189605236,0.4742866399737698,0.0,0.9911110997200012,122.3125,165.20620401107823,1.0,405.0,1.910979585101207,0.04864818423811812,0.009611700458966274,0.006169066428869978,0.2244575087650981,0.4734722189605236,0.4742866399737698,0.0,0.9911110997200012
394,806912,241.2439529383667,3311,0.687179487485152,0.4255109480338573,0.0,0.995555579662323,128.65384615384616,171.95950827217172,2.0,405.0,1.8899166503300269,0.12542105202252665,-0.042617339550815814,0.011531725771116422,0.4593805139634201,0.687179487485152,0.4255109480338573,0.0,0.995555579662323
395,808960,239.76051766783308,3319,0.4861111135355064,0.45821547618636604,0.0,0.995555579662323,84.03571428571429,124.58086362532832,2.0,405.0,1.8689460959285498,0.18162178519802788,0.012929635850014165,0.011567956047050151,0.6013619490500891,0.4861111135355064,0.45821547618636604,0.0,0.995555579662323
396,811008,248.12227466368634,3327,0.5856038642966229,0.44042621672436527,0.0,0.9933333396911621,87.65217391304348,132.22990804742557,3.0,405.0,1.878000655521949,0.16575230471789837,-0.003208836888309937,0.00882339837547382,0.501424166127861,0.5856038642966229,0.44042621672436527,0.0,0.9933333396911621
397,813056,243.15784540466953,3336,0.6548611149191856,0.44262943499593554,0.0,0.995555579662323,46.0,94.60510028534402,2.0,405.0,1.8973493011047442,0.10320595836189266,0.00836002412961534,0.00702503127651255,0.36680819518965935,0.6548611149191856,0.44262943499593554,0.0,0.995555579662323
398,815104,239.44536427039313,3344,0.5560784339904785,0.46743263156988685,0.0,0.9977777600288391,149.7058823529412,169.86595570206055,1.0,405.0,1.902184598768751,0.08695742971030995,-0.00891376483074661,0.009077622716726333,0.36004764833754016,0.5560784339904785,0.46743263156988685,0.0,0.9977777600288391
399,817152,243.20476306706814,3353,0.5350000001490116,0.4725799301015022,0.0,0.9977777600288391,152.5625,176.8113290876747,1.0,405.0,1.9092273730784655,0.0745025485836474,0.002906424860611878,0.005736372378995232,0.2752452665999741,0.5350000001490116,0.4725799301015022,0.0,0.9977777600288391
400,819200,238.74280450389645,3361,0.45087718963623047,0.47609025414892864,0.0,0.9888888597488403,116.84210526315789,155.54429498001855,1.0,405.0,1.8661589088539283,0.14502404457501447,0.007555392403446604,0.005752237282119192,0.2129405020832376,0.45087718963623047,0.47609025414892864,0.0,0.9888888597488403
401,821248,239.1413238825299,3370,0.594269009012925,0.4583119116077324,0.0,0.9977777600288391,95.0,142.94570187386023,1.0,405.0,1.8617386110126972,0.12666893142159097,0.004788919307278168,0.010854754323863366,0.6767356975351495,0.594269009012925,0.4583119116077324,0.0,0.9977777600288391
402,823296,248.54213569225053,3378,0.5661616169593551,0.45954104503763704,0.0,0.9933333396911621,146.3181818181818,175.40871398579023,3.0,405.0,1.870565624286731,0.10961276615125826,-0.008486418100953111,0.00720441203336956,0.4009583829894911,0.5661616169593551,0.45954104503763704,0.0,0.9933333396911621
403,825344,239.36490272988974,3387,0.5233333334326744,0.46253328214758066,0.0,0.9844444394111633,150.125,172.4604574243035,7.0,405.0,1.9105490185320377,0.06016756887038355,-0.001297053878109485,0.003352635536288062,0.11028566426990631,0.5233333334326744,0.46253328214758066,0.0,0.9844444394111633
404,827392,247.46608477411402,3395,0.45319444313645363,0.4553518967665498,0.0,0.9911110997200012,148.1875,164.6030143823314,4.0,405.0,1.8980659196774166,0.08949537961416354,0.004511664182321813,0.0022329200398919133,0.14756992951680306,0.45319444313645363,0.4553518967665498,0.0,0.9911110997200012
405,829440,247.85751206583308,3403,0.5920833260752261,0.4566135820272872,0.0,0.9911110997200012,123.3125,165.2270100308966,4.0,405.0,1.8300197670857112,0.17630854102268737,-0.0028585930458575604,0.007878197339451276,0.23591846332527813,0.5920833260752261,0.4566135820272872,0.0,0.9911110997200012
406,831488,239.48070463621727,3412,0.6567111098766327,0.427446101331244,0.0,0.995555579662323,78.32,125.00583026403208,2.0,405.0,1.85073819073538,0.14058651231668287,-0.001853304199660973,0.006459717045922038,0.2304831987432631,0.6567111098766327,0.427446101331244,0.0,0.995555579662323
407,833536,239.34304687133206,3421,0.8220202069390904,0.29362390939694977,0.0,0.9977777600288391,46.81818181818182,66.51974167912749,1.0,281.0,1.8514272129784028,0.15953989335685037,-0.03689036950163427,0.009321801779757758,0.47800434655858587,0.8220202069390904,0.29362390939694977,0.0,0.9977777600288391
408,835584,250.00367709023075,3429,0.5431250026449561,0.4633426141504505,0.0,0.9933333396911621,84.375,128.56315325551097,1.0,405.0,1.8165784031152725,0.17068060592282563,0.020387773278040793,0.013011595092090525,0.8362184286050244,0.5431250026449561,0.4633426141504505,0.0,0.9933333396911621
409,837632,237.2407249700913,3437,0.5761111155152321,0.4486636569506435,0.0,0.9822221994400024,116.125,145.0805272081681,8.0,405.0,1.8220137146612008,0.18779050580148274,0.0175128580879876,0.004077273365055589,0.31006093180118655,0.5761111155152321,0.4486636569506435,0.0,0.9822221994400024
410,839680,242.34629427547458,3446,0.5024691389666663,0.4634787606720008,0.0,0.9911110997200012,52.611111111111114,87.51199212354899,1.0,341.0,1.8089575103173654,0.1518776764666351,0.014832218839728739,0.008126967595965576,0.39609210641245224,0.5024691389666663,0.4634787606720008,0.0,0.9911110997200012
411,841728,242.4067918893061,3454,0.49681159724359925,0.47607485847277514,0.0,0.995555579662323,127.04347826086956,168.4601561099756,1.0,405.0,1.8494958020746708,0.12071689596632496,-0.004363103397736268,0.007289892329708891,0.46382044553636553,0.49681159724359925,0.47607485847277514,0.0,0.995555579662323
412,843776,243.20157498425974,3463,0.6470588305417229,0.4224727438355952,0.0,0.995555579662323,123.76470588235294,158.59809709256945,2.0,405.0,1.8604243056227763,0.11939045940622843,-0.016207413120052177,0.012839646590843282,0.5217228237762513,0.6470588305417229,0.4224727438355952,0.0,0.995555579662323
413,845824,239.32725604642349,3471,0.654152048261542,0.44465913679921204,0.0,0.9800000190734863,93.42105263157895,141.1021711905293,9.0,405.0,1.8573313703139622,0.13961212645517662,0.005253854145242561,0.011175891652934903,0.5862731135106881,0.654152048261542,0.44465913679921204,0.0,0.9800000190734863
414,847872,240.79748788280435,3480,0.4172222204506397,0.47336691126486585,0.0,0.9822221994400024,160.8125,170.410247179417,8.0,405.0,1.8949126061052084,0.08024271239992231,-0.010913814494263837,0.007703205570862792,0.33080416114867534,0.4172222204506397,0.47336691126486585,0.0,0.9822221994400024
415,849920,246.92740747503535,3488,0.6859770129466879,0.42517423578645297,0.0,0.995555579662323,87.82758620689656,145.9128386413632,2.0,405.0,1.8378077298402786,0.15871076082112268,-0.03292436268990665,0.01552963139389855,0.40886379896275643,0.6859770129466879,0.42517423578645297,0.0,0.995555579662323
416,851968,237.67169917495198,3497,0.7455555586253896,0.3826548896438139,0.0,0.9977777600288391,60.794117647058826,87.51631088705851,1.0,405.0,1.8090067816277344,0.2523449909252425,0.0007917987562298853,0.006945527060812158,0.2879600949847358,0.7455555586253896,0.3826548896438139,0.0,0.9977777600288391
417,854016,241.1036656821572,3505,0.6244444506508964,0.4429435018938316,0.0,0.9911110997200012,83.0952380952381,132.67500742932666,4.0,405.0,1.855624598140518,0.13824756547304182,0.025796337395983453,0.007787292510405071,0.4392896680902107,0.6244444506508964,0.4429435018938316,0.0,0.9911110997200012
418,856064,240.43865166687533,3514,0.4781944490969181,0.47859892329415726,0.0,0.9911110997200012,119.25,165.61834892305865,4.0,405.0,1.9317805543541908,0.01301951179872655,0.0028015004117302547,4.43739683338625e-05,0.023300929296608198,0.4781944490969181,0.47859892329415726,0.0,0.9911110997200012
419,858112,245.57443319116686,3522,0.3091666642576456,0.4034785993986522,0.0,0.9911110997200012,250.375,164.83661418204392,4.0,405.0,1.8838522514949243,0.045038951764581725,-0.0021296206326345177,0.00649990164360285,0.13439001562545433,0.3091666642576456,0.4034785993986522,0.0,0.9911110997200012
420,860160,238.96656250909345,3531,0.5448412703616279,0.47434873397781474,0.0,0.9933333396911621,92.32142857142857,141.05420780967978,3.0,405.0,1.8730372320860624,0.10587341930173959,-0.025513508745461877,0.01299458324662813,0.44058783383514344,0.5448412703616279,0.47434873397781474,0.0,0.9933333396911621
421,862208,244.9009422884967,3539,0.47180555388331413,0.4731805413861513,0.0,0.9933333396911621,74.8125,126.3874097517233,3.0,405.0,1.9071257983644803,0.06830710903159343,0.00243336504384691,0.002951737495701915,0.15616137469298422,0.47180555388331413,0.4731805413861513,0.0,0.9933333396911621
422,864256,247.65248285613353,3547,0.4744444456365373,0.4756779885865716,0.0,0.9800000190734863,162.61111111111111,177.226828571275,9.0,405.0,1.8886516864101093,0.08470696093475756,-0.004337181999593061,0.005773422007640268,0.24761009186532923,0.4744444456365373,0.4756779885865716,0.0,0.9800000190734863
423,866304,239.93805115467924,3556,0.5572727268392389,0.466093890939469,0.0,0.9844444394111633,86.95454545454545,130.33051595244206,7.0,405.0,1.835016194730997,0.16675389780236097,0.011070056180111957,0.011693246440169483,0.4237064266180924,0.5572727268392389,0.466093890939469,0.0,0.9844444394111633
424,868352,235.11461588137695,3565,0.700833335518837,0.4090548249873321,0.0,0.9977777600288391,108.29166666666667,154.6098528465189,1.0,405.0,1.7935395675400894,0.2405156925863897,0.005011625508511012,0.008062580000796515,0.41572566941777084,0.700833335518837,0.4090548249873321,0.0,0.9977777600288391
425,870400,242.93174502085822,3573,0.5822222232818604,0.4549060416973885,0.0,0.9933333396911621,85.6875,131.5540377325987,2.0,405.0,1.8808900906393926,0.08679424206396409,0.01852289353822319,0.005987580010260747,0.2914395860458694,0.5822222232818604,0.4549060416973885,0.0,0.9933333396911621
426,872448,244.9139019007716,3581,0.5198830428876375,0.45757872154755824,0.0,0.9933333396911621,108.63157894736842,140.72003206303899,3.0,405.0,1.820216218630473,0.13521416235986786,0.012776716311539834,0.010474039293133805,0.5061183975542823,0.5198830428876375,0.45757872154755824,0.0,0.9933333396911621
427,874496,243.21265444793605,3590,0.562222218874729,0.4661581292358873,0.0,0.9933333396911621,106.27272727272727,150.77843924463082,3.0,405.0,1.8130966139336426,0.15364227909594774,0.015794051351501064,0.013816077654761708,0.5502600788491633,0.562222218874729,0.4661581292358873,0.0,0.9933333396911621
428,876544,239.59582336950663,3598,0.734488890171051,0.41306233464595576,0.0,0.9977777600288391,50.12,85.95455543483428,1.0,405.0,1.7713537961244583,0.18299531100395447,0.0008137112126860302,0.013447934660348437,0.6824235840353041,0.734488890171051,0.41306233464595576,0.0,0.9977777600288391
429,878592,248.20204829216476,3607,0.6059722192585468,0.43149947898736246,0.0,0.9888888597488403,79.0625,89.75276371092981,5.0,262.0,1.8629619578520458,0.08640991649008356,0.008584062820167068,0.007996328511694628,0.25352788293201495,0.6059722192585468,0.43149947898736246,0.0,0.9888888597488403
430,880640,246.93132574816235,3615,0.33861111104488373,0.4389331027964929,0.0,0.9733333587646484,201.0625,167.3997717852387,12.0,405.0,1.8688005488365889,0.07797049112074698,0.010701546908118567,0.0033174089538003195,0.2823166062607196,0.33861111104488373,0.4389331027964929,0.0,0.9733333587646484
431,882688,241.2039519336112,3623,0.5515343944231669,0.47796483306998,0.0,0.9977777600288391,78.47619047619048,136.03207571592358,1.0,405.0,1.8759305315713088,0.08407209588525195,0.0006547612068364591,0.007480711308630816,0.4347572088464032,0.5515343944231669,0.47796483306998,0.0,0.9977777600288391
432,884736,244.63320338056613,3632,0.6517460303647178,0.44910251642199595,0.0,0.9977777600288391,91.71428571428571,142.7682580625122,1.0,405.0,1.8339816275984049,0.17573588710123053,-0.0150258764163785,0.010540705211762239,0.3420852709562073,0.6517460303647178,0.44910251642199595,0.0,0.9977777600288391
433,886784,235.18171668628355,3640,0.6345029190966958,0.4337810628674614,0.0,0.9911110997200012,96.0,137.7178656758657,2.0,405.0,1.874191449334224,0.09746467743631608,0.0030537565250294088,0.007572952456844935,0.7201564676947793,0.6345029190966958,0.4337810628674614,0.0,0.9911110997200012
434,888832,240.3938714823868,3649,0.3719576739129566,0.47428078221112957,0.0,0.995555579662323,103.23809523809524,137.2841699201244,2.0,405.0,1.9043971318751574,0.04374634759309023,0.006950612226091835,0.004103214998517994,0.18923403764787236,0.3719576739129566,0.47428078221112957,0.0,0.995555579662323
435,890880,239.89542691601383,3658,0.41972222831100225,0.4636488966600878,0.0,0.995555579662323,132.25,160.62086570554897,2.0,405.0,1.9030205234885216,0.042662054959995054,-0.013343029627018646,0.0056045771341738755,0.24786619012819314,0.41972222831100225,0.4636488966600878,0.0,0.995555579662323
436,892928,243.31677771466474,3666,0.5497222244739532,0.46673800945431987,0.0,0.995555579662323,115.95833333333333,156.73956083438395,2.0,405.0,1.8330734601865213,0.171270100826708,0.024983102148780745,0.013766560074183568,0.7342471679403723,0.5497222244739532,0.46673800945431987,0.0,0.995555579662323
437,894976,244.19518445135165,3674,0.4709722250699997,0.47188319460100225,0.0,0.995555579662323,114.9375,148.24914365267006,2.0,405.0,1.8912776422997315,0.10214955844761182,0.005367507995591343,0.0026080589952357514,0.2769879032596377,0.4709722250699997,0.47188319460100225,0.0,0.995555579662323
438,897024,245.74699521945502,3683,0.70722221955657,0.408899077690085,0.0,0.9866666793823242,95.625,149.011272644052,6.0,405.0,1.8576286813865106,0.15389244840722918,0.009026726145142069,0.004860900852293071,0.3412663344605216,0.70722221955657,0.408899077690085,0.0,0.9866666793823242
439,899072,245.768208086631,3691,0.457688889503479,0.46921609698261074,0.0,0.9866666793823242,149.52,170.92714705394226,6.0,405.0,1.846542573844393,0.1181414661987219,-0.0067870100295597995,0.010919900174599206,0.48384579927195737,0.457688889503479,0.46921609698261074,0.0,0.9866666793823242
440,901120,242.05060158486023,3699,0.5392982520555195,0.46246005001268564,0.0,0.9800000190734863,84.3157894736842,118.19121555726149,9.0,405.0,1.8429505235205095,0.15306506475705342,0.016967679649800022,0.01013610708463375,0.4255113514505857,0.5392982520555195,0.46246005001268564,0.0,0.9800000190734863
441,903168,243.59742516411757,3708,0.6202777810394764,0.4269312541281288,0.0,0.9911110997200012,124.9375,146.2773345182021,4.0,405.0,1.8721678480505943,0.10502749646548182,-0.003193665751041408,0.005378267767468969,0.25291136700945455,0.6202777810394764,0.4269312541281288,0.0,0.9911110997200012
442,905216,247.8928612170628,3716,0.5223456819852194,0.46815135764948596,0.0,0.9800000190734863,111.88888888888889,148.23887962373018,9.0,405.0,1.856845064709584,0.1657234359784828,0.0030824808393390413,0.009969534822024192,0.4992243834074867,0.5223456819852194,0.46815135764948596,0.0,0.9800000190734863
