update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,731136,270.32672087319906,2796,0.7250980349148021,0.40628237217902324,0.0,0.9977777600288391,55.23529411764706,100.75919424505881,1.0,405.0,1.8868227861821651,0.09433633697335608,-0.008214738334269592,0.004542187364146836,0.10043656123533536,0.7250980349148021,0.40628237217902324,0.0,0.9977777600288391
358,733184,266.9656432802154,2803,0.5049074068665504,0.4698353520104314,0.0,0.9844444394111633,133.125,163.16717207105927,7.0,405.0,1.8579134133954842,0.13159151915654851,0.011947552535275463,0.006092175142896394,0.15143015464980983,0.5049074068665504,0.4698353520104314,0.0,0.9844444394111633
359,735232,267.87128558863964,2811,0.6045679003000259,0.4505813768946042,0.0,0.9911110997200012,101.72222222222223,150.2005346770908,4.0,405.0,1.866063146541516,0.11706477230472956,0.00019077971470930302,0.006772947553618754,0.35346776026819854,0.6045679003000259,0.4505813768946042,0.0,0.9911110997200012
360,737280,267.14427259621584,2819,0.7194771275800818,0.4010896802343978,0.0,0.995555579662323,67.11764705882354,101.16316601989853,2.0,405.0,1.8629657936592896,0.13843258487759158,-0.017073320693270944,0.009790937476812664,0.3113559679553888,0.7194771275800818,0.4010896802343978,0.0,0.995555579662323
361,739328,268.46308252908653,2826,0.5443055555224419,0.4462674204575929,0.0,0.9866666793823242,105.03125,145.72544483870172,3.0,405.0,1.8425228527436655,0.1658391860886089,0.009148497350300508,0.013795894692975708,0.6122712272545627,0.5443055555224419,0.4462674204575929,0.0,0.9866666793823242
362,741376,267.92345427887307,2834,0.45356724450462743,0.4788549699902502,0.0,0.9977777600288391,117.94736842105263,151.68925080197434,1.0,405.0,1.893127001201113,0.08356575905054342,0.00022491338252924228,0.012319822931241712,0.19114894448563882,0.45356724450462743,0.4788549699902502,0.0,0.9977777600288391
363,743424,268.4974537401777,2841,0.7497222162783146,0.3726654658386747,0.0,0.9888888597488403,41.0625,49.19027946403639,5.0,194.0,1.8894467931240797,0.08212615037822009,-0.008171317340384121,0.005805395627627756,0.14502639894958816,0.7497222162783146,0.3726654658386747,0.0,0.9888888597488403
364,745472,267.32608615820425,2849,0.5076023371596086,0.48179182129881476,0.0,0.9888888597488403,157.3684210526316,178.94374609336865,5.0,405.0,1.9045043432464202,0.046207297791018696,-0.003196240400635967,0.0033133320673262765,0.10702586577508205,0.5076023371596086,0.48179182129881476,0.0,0.9888888597488403
365,747520,264.54946412002863,2857,0.4194444380700588,0.4757602681185936,0.0,0.9866666793823242,168.8125,178.26953565808714,3.0,405.0,1.9176732003688812,0.03698111966756793,0.008749138724851946,0.0015895797954973052,0.1138281061579725,0.4194444380700588,0.4757602681185936,0.0,0.9866666793823242
366,749568,268.7420991333017,2865,0.5924999956041574,0.4249341795094264,0.0,0.9800000190734863,147.75,162.20839219966396,9.0,405.0,1.8903824364145596,0.08216081813467706,-0.006821933368579873,0.004608578695562453,0.18301864646203883,0.5924999956041574,0.4249341795094264,0.0,0.9800000190734863
367,751616,269.8488229412577,2872,0.5616666693240404,0.457135136553298,0.0,0.9822221994400024,112.0,155.55304561467128,4.0,405.0,1.903806511933605,0.050841187779951724,0.0002157677493717832,0.0037256688302325833,0.13141245300659402,0.5616666693240404,0.457135136553298,0.0,0.9822221994400024
368,753664,268.4258933275502,2880,0.6727572031043194,0.4297873678211226,0.0,0.995555579662323,108.5925925925926,159.17152622232763,2.0,405.0,1.8372185019155343,0.16423114301263317,-0.011290815948996169,0.01472719877025952,0.5086652048011654,0.6727572031043194,0.4297873678211226,0.0,0.995555579662323
369,755712,267.84667877879195,2887,0.6866666608386569,0.4172698482134508,0.0,0.9977777600288391,112.94444444444444,151.38159003811901,1.0,405.0,1.8537972706059616,0.1282334099911774,0.01375178492799023,0.011100120467100775,0.3775839625828963,0.6866666608386569,0.4172698482134508,0.0,0.9977777600288391
370,757760,267.3914178530111,2895,0.44402777776122093,0.45721933292511874,0.0,0.9911110997200012,146.75,159.65920737621116,4.0,405.0,1.8987707278380792,0.05354968536751888,-0.005464352755704264,0.007577208218369454,0.26627552679257055,0.44402777776122093,0.45721933292511874,0.0,0.9911110997200012
371,759808,269.75060823101734,2903,0.5118055529892445,0.4606615715143917,0.0,0.9911110997200012,134.4375,164.0754280620654,4.0,405.0,1.894254778822263,0.06551501524518244,-0.010829629639677782,0.005541900821223559,0.16181821508410224,0.5118055529892445,0.4606615715143917,0.0,0.9911110997200012
372,761856,268.84903823766643,2910,0.633580250872506,0.4486681368056388,0.0,0.9777777791023254,149.88888888888889,180.72228199609629,10.0,405.0,1.882509156440695,0.10534189965983387,-0.00902497158585902,0.0040529987369571545,0.24805197110387855,0.633580250872506,0.4486681368056388,0.0,0.9777777791023254
373,763904,268.5063836394032,2918,0.6549019603168263,0.4310321101621009,0.0,0.9977777600288391,110.17647058823529,149.01608096961633,1.0,405.0,1.892429193481803,0.09324147815156418,0.009968193668707196,0.0028699065344142127,0.12583893577217206,0.6549019603168263,0.4310321101621009,0.0,0.9977777600288391
374,765952,267.2553399361357,2926,0.5911934155004995,0.45517920045970606,0.0,0.9911110997200012,107.66666666666667,147.2548810735997,4.0,405.0,1.7980028819292784,0.20498707134781094,0.0016509287379449233,0.012006658753231628,0.5270306784030919,0.5911934155004995,0.45517920045970606,0.0,0.9911110997200012
375,768000,267.9423416130539,2933,0.636842103380906,0.4361252469844626,0.0,0.9933333396911621,75.52631578947368,117.59178651099595,1.0,405.0,1.8700166940689087,0.0957049135104171,-0.0008552299408014127,0.004733937854543531,0.3089429550790929,0.636842103380906,0.4361252469844626,0.0,0.9933333396911621
376,770048,270.37353575012185,2941,0.6402777805924416,0.4329898059354523,0.0,0.995555579662323,99.9375,147.54595417614811,1.0,405.0,1.8609852188577254,0.13874115146366725,-0.0023016632987188737,0.004016709245853771,0.3234058481507289,0.6402777805924416,0.4329898059354523,0.0,0.995555579662323
377,772096,269.35856463591756,2948,0.5181481515367826,0.47705616196402867,0.0,0.9844444394111633,118.33333333333333,164.8440340308243,2.0,405.0,1.8812117824951808,0.10978276781618963,0.005675354952472844,0.003189200609500157,0.15724378150286955,0.5181481515367826,0.47705616196402867,0.0,0.9844444394111633
378,774144,269.16072639982974,2956,0.5408187132132681,0.46332707058665396,0.0,0.9977777600288391,104.21052631578948,156.85581006884817,1.0,405.0,1.85234043871363,0.1440623252383375,0.01937279292860694,0.009191682090848493,0.5542631864076227,0.5408187132132681,0.46332707058665396,0.0,0.9977777600288391
379,776192,266.0965175042348,2964,0.6287499964237213,0.43375653498175787,0.0,0.9888888597488403,103.875,150.75057006525714,1.0,405.0,1.8917284434040387,0.057088409035107666,-0.004072459728983328,0.00670511398896186,0.20945323411724015,0.6287499964237213,0.43375653498175787,0.0,0.9888888597488403
380,778240,266.80498571930195,2971,0.3888888917863369,0.4559666208563434,0.0,0.9800000190734863,147.9375,162.29813182458386,6.0,405.0,1.904912435139219,0.04646003496479049,0.005280367994752548,0.004734271497753184,0.12358845896509663,0.3888888917863369,0.4559666208563434,0.0,0.9800000190734863
381,780288,266.62725660253574,2979,0.6333333339009967,0.4484176901109962,0.0,0.9844444394111633,113.85714285714286,163.10215487592453,7.0,405.0,1.8680487374464672,0.0972528494700479,-0.0219292424702265,0.011726270894579708,0.24455854688366763,0.6333333339009967,0.4484176901109962,0.0,0.9844444394111633
382,782336,269.96496783448197,2987,0.6346913576126099,0.4510935577310632,0.0,0.9911110997200012,108.16666666666667,160.02473767098218,4.0,405.0,1.8796999547630548,0.0938518678303808,-0.004486439845171238,0.003832415758646827,0.1730372408817511,0.6346913576126099,0.4510935577310632,0.0,0.9911110997200012
383,784384,268.20409644130734,2994,0.6819444438442588,0.42948783320048095,0.0,0.9977777600288391,76.70833333333333,128.86507128474426,1.0,405.0,1.8415127756694953,0.17549731042042063,0.0010708115933084628,0.005853974151250441,0.24803471655884812,0.6819444438442588,0.42948783320048095,0.0,0.9977777600288391
384,786432,268.9807556425249,3002,0.5547222197055817,0.47048429993839613,0.0,0.9977777600288391,111.625,157.46529048756534,1.0,405.0,1.8144647118945916,0.2298362949707856,0.019981345896061004,0.004099940093889624,0.27648034914603375,0.5547222197055817,0.47048429993839613,0.0,0.9977777600288391
385,788480,267.62630459470194,3010,0.63827160331938,0.45168518689288517,0.0,0.9844444394111633,81.83333333333333,144.83601838707878,2.0,405.0,1.813179938743512,0.19894314227470508,0.035535491741029546,0.005623336072252035,0.19290462550827545,0.63827160331938,0.45168518689288517,0.0,0.9844444394111633
386,790528,267.6646654088305,3017,0.6155555546283722,0.4533948752913526,0.0,0.9977777600288391,102.85,147.49416090137262,1.0,405.0,1.8083135926475127,0.2207812767398233,0.01889167048163169,0.00747990369609397,0.40143300634876034,0.6155555546283722,0.4533948752913526,0.0,0.9977777600288391
387,792576,268.2777003285287,3025,0.49342995104582416,0.4741106210286643,0.0,0.9933333396911621,82.78260869565217,127.48877410826995,3.0,405.0,1.7584399556120236,0.2706032812129706,0.06530879332179514,0.014095172230857619,0.3389288925611336,0.49342995104582416,0.4741106210286643,0.0,0.9933333396911621
388,794624,266.0009982390538,3033,0.6184722185134888,0.4230071015962808,0.0,0.9911110997200012,139.75,157.45138138485797,4.0,405.0,1.7850777010122936,0.24226555596881857,0.018081250576263603,0.007608833980763545,0.44534891158134143,0.6184722185134888,0.4230071015962808,0.0,0.9911110997200012
389,796672,269.18507755675984,3040,0.590370366970698,0.43328141304187323,0.0,0.9977777600288391,108.44444444444444,136.9055725763898,1.0,405.0,1.7944145233680804,0.20038161904085428,0.03542001307262884,0.009812682576618196,0.4620666991501297,0.590370366970698,0.43328141304187323,0.0,0.9977777600288391
390,798720,270.0248051264238,3048,0.5700000023299997,0.4443225857947213,0.0,0.9844444394111633,154.72727272727272,165.55174467606574,7.0,405.0,1.8176836346586545,0.19877199114610752,-0.0004764064457655574,0.010734343901579754,0.46260528051514876,0.5700000023299997,0.4443225857947213,0.0,0.9844444394111633
391,800768,269.3571372016302,3056,0.6832098762194315,0.4246720497497175,0.0,0.9844444394111633,42.05555555555556,64.3112848419676,7.0,297.0,1.852906569217642,0.12556133320807325,0.003646330336171862,0.006407504838231641,0.33243577878032954,0.6832098762194315,0.4246720497497175,0.0,0.9844444394111633
392,802816,268.3066268961794,3063,0.5362499989569187,0.473285546146508,0.0,0.9888888597488403,141.0625,169.49980411124375,5.0,405.0,1.8769507917265098,0.11388042379015435,-0.007285449197752314,0.006182982272932236,0.3336459550130269,0.5362499989569187,0.473285546146508,0.0,0.9888888597488403
393,804864,268.36440652337296,3071,0.46708333119750023,0.4678577493027733,0.0,0.9977777600288391,143.125,177.14149535046835,1.0,405.0,1.899768543119232,0.07698681466475439,0.012130183084157883,0.002292648257499271,0.128352053505312,0.46708333119750023,0.4678577493027733,0.0,0.9977777600288391
394,806912,267.45730612521436,3078,0.6098148139814535,0.44523120814448774,0.0,0.9911110997200012,143.58333333333334,166.90963539858592,4.0,405.0,1.8587898605813582,0.13843325686078364,0.0006722371845171438,0.006753747815774129,0.2842756462897749,0.6098148139814535,0.44523120814448774,0.0,0.9911110997200012
395,808960,269.04627512148676,3086,0.9074853846901342,0.21538633436812088,0.0,0.995555579662323,22.157894736842106,17.75939531300704,2.0,80.0,1.8644567312051852,0.141887989154687,-0.016889511352777237,0.004348064718245818,0.17938302096013622,0.9074853846901342,0.21538633436812088,0.0,0.995555579662323
396,811008,269.4002709767108,3094,0.5284722223877907,0.46722534003950855,0.0,0.9800000190734863,116.875,153.14612099233855,3.0,405.0,1.9026986174285412,0.06830327503363758,0.011173293763628559,0.004644006740155267,0.20932344908085163,0.5284722223877907,0.46722534003950855,0.0,0.9800000190734863
397,813056,267.14478769960243,3101,0.4520833268761635,0.45777977260430824,0.0,0.9911110997200012,182.3125,176.38654949782878,4.0,405.0,1.893549474577109,0.08652641139390956,0.008817827214746407,0.003780381904744464,0.21939988979129357,0.4520833268761635,0.45777977260430824,0.0,0.9911110997200012
398,815104,271.40052368377803,3109,0.5529411785742816,0.46377018194064024,0.0,0.9888888597488403,109.82352941176471,141.213745079252,5.0,405.0,1.8451121809581916,0.18687682472712672,0.01438239142847427,0.005632529838067057,0.35043624907509957,0.5529411785742816,0.46377018194064024,0.0,0.9888888597488403
399,817152,269.8453642977854,3116,0.48367521396050084,0.45722352201567323,0.0,0.9933333396911621,130.26923076923077,157.1446070178449,3.0,405.0,1.8626514294495184,0.13482728614083803,-0.0009569064847407086,0.00918248442606758,0.2580923543860731,0.48367521396050084,0.45722352201567323,0.0,0.9933333396911621
400,819200,268.73593636885244,3124,0.5884848480874841,0.45009819791184674,0.0,0.9977777600288391,79.0909090909091,111.71469712494863,1.0,405.0,1.8210324309766293,0.15341830055695027,0.014624592776575204,0.010738152754432425,0.3646648727819914,0.5884848480874841,0.45009819791184674,0.0,0.9977777600288391
401,821248,268.8140722202825,3132,0.6333333286974165,0.44946729289362786,0.0,0.9844444394111633,56.333333333333336,92.11466284534244,7.0,405.0,1.85060650917391,0.13250098567368696,0.001298505001614103,0.00865770907175071,0.33974083679400563,0.6333333286974165,0.44946729289362786,0.0,0.9844444394111633
402,823296,268.2183667594041,3139,0.657638892531395,0.4439104235973538,0.0,0.9866666793823242,102.5,150.8795049037476,6.0,405.0,1.8684365898370743,0.08716464778990485,-0.0021814407537021907,0.003981940798458557,0.25198103767662017,0.657638892531395,0.4439104235973538,0.0,0.9866666793823242
403,825344,267.2548493512767,3147,0.38749999925494194,0.4488929257094714,0.0,0.9888888597488403,226.0,170.66158032785236,5.0,405.0,1.8910022756705682,0.0729019073357146,0.0003979026071950405,0.004346744615967661,0.16321984972301848,0.38749999925494194,0.4488929257094714,0.0,0.9888888597488403
404,827392,269.2273377338182,3155,0.40041666477918625,0.45606557870547915,0.0,0.9599999785423279,134.8125,159.44247346221772,10.0,405.0,1.8734910655766726,0.0902124574786285,0.0006527743903461669,0.006900466015281381,0.283593314453077,0.40041666477918625,0.45606557870547915,0.0,0.9599999785423279
405,829440,268.9710277483146,3162,0.44583333283662796,0.4562480327631168,0.0,0.9599999785423279,128.625,145.51712742835463,11.0,405.0,1.89816423629721,0.05070442215098107,0.004581789664977502,0.00460510466660935,0.1613792319883926,0.44583333283662796,0.4562480327631168,0.0,0.9599999785423279
406,831488,268.00126881939366,3170,0.45027777925133705,0.4611900044299777,0.0,0.9866666793823242,174.9375,167.74738028878423,6.0,405.0,1.8816176131367683,0.06120632255078817,-0.0006822681280027609,0.006239569598847083,0.341257441635283,0.45027777925133705,0.4611900044299777,0.0,0.9866666793823242
407,833536,267.5836869524889,3178,0.44337777614593504,0.4676696593252143,0.0,0.9888888597488403,111.84,155.02662481006286,4.0,405.0,1.8632837732632954,0.10692704128814512,0.008456822803661149,0.009928077010367057,0.2526314468338726,0.44337777614593504,0.4676696593252143,0.0,0.9888888597488403
408,835584,268.2651998142804,3185,0.5366081846387762,0.46140242368034706,0.0,0.9888888597488403,125.52631578947368,150.714916811789,5.0,405.0,1.8605500316868226,0.11255674155351396,-0.002386298085184535,0.007429646286861195,0.3523433017780717,0.5366081846387762,0.46140242368034706,0.0,0.9888888597488403
409,837632,268.0018374021408,3193,0.6095833275467157,0.4487133274808408,0.0,0.9800000190734863,83.0625,133.69249640032157,3.0,405.0,1.8929721396416426,0.07013516946850966,-0.005426491654664763,0.007178498108222205,0.2580561180318574,0.6095833275467157,0.4487133274808408,0.0,0.9800000190734863
410,839680,269.2371854426138,3201,0.6155555546283722,0.4554621541263333,0.0,0.9911110997200012,124.03846153846153,164.08381553556725,4.0,405.0,1.8440513089299202,0.1550684788962826,-0.00222344150764305,0.011393925519096607,0.294728279828779,0.6155555546283722,0.4554621541263333,0.0,0.9911110997200012
411,841728,267.67448254061975,3208,0.6538194417953491,0.4449884616769545,0.0,0.9977777600288391,58.6875,95.96888737372129,1.0,405.0,1.8461901812503736,0.15705608640564606,0.006112148465035716,0.008106592566643181,0.2571744789504708,0.6538194417953491,0.4449884616769545,0.0,0.9977777600288391
412,843776,267.22229184710403,3216,0.4414379070786869,0.4688383572835959,0.0,0.9800000190734863,100.41176470588235,142.82200309292,6.0,405.0,1.8915163862208526,0.07871527450818878,0.0023331992870225804,0.00867932720061996,0.34077404163379077,0.4414379070786869,0.4688383572835959,0.0,0.9800000190734863
413,845824,265.8038237114969,3224,0.4747222177684307,0.4751801920829966,0.0,0.9800000190734863,148.375,175.15881186797313,7.0,405.0,1.9098110528041918,0.06333064860276257,0.012179537054483566,0.0031621847758647923,0.19347067039377638,0.4747222177684307,0.4751801920829966,0.0,0.9800000190734863
414,847872,268.50320271433486,3231,0.5455555580556393,0.48119771063717887,0.0,0.9866666793823242,137.6875,180.4680438297872,6.0,405.0,1.905254216864705,0.05978276949463179,0.0037193802753184477,0.002386004460352827,0.11847963080643072,0.5455555580556393,0.48119771063717887,0.0,0.9866666793823242
415,849920,267.19009133398265,3239,0.5754444450139999,0.4714393383671688,0.0,0.9977777600288391,104.75,153.54832301265944,1.0,405.0,1.8807095264395077,0.08140387916137115,-0.007537443537027381,0.0054564765413071354,0.19587193249168133,0.5754444450139999,0.4714393383671688,0.0,0.9977777600288391
416,851968,269.27162855404424,3246,0.5807692248087662,0.4603037650347918,0.0,0.995555579662323,102.8076923076923,149.38772970690144,2.0,405.0,1.827795894195636,0.17182884457967398,0.0016896752946801523,0.004948074219223979,0.1908145196282354,0.5807692248087662,0.4603037650347918,0.0,0.995555579662323
417,854016,269.5421708840715,3254,0.5689855010613151,0.4583400085557476,0.0,0.9977777600288391,109.26086956521739,157.34294236567249,1.0,405.0,1.8461134806275368,0.14257374574663118,0.0006462718280696814,0.005262011538112195,0.203117729672626,0.5689855010613151,0.4583400085557476,0.0,0.9977777600288391
418,856064,270.5706132625716,3262,0.6370833292603493,0.4352484150673193,0.0,0.9977777600288391,106.5625,148.55300769001616,1.0,405.0,1.916227277989189,0.031863695219120323,-0.00852507356012211,0.0037390407981755893,0.14523509539410173,0.6370833292603493,0.4352484150673193,0.0,0.9977777600288391
419,858112,268.15530074954194,3269,0.6448611132800579,0.43921592642112445,0.0,0.9911110997200012,122.625,165.4361187135385,4.0,405.0,1.8911154754459858,0.0933733926115868,-0.011258946945721012,0.009688214961064054,0.3375081605525385,0.6448611132800579,0.43921592642112445,0.0,0.9911110997200012
420,860160,269.2416411979583,3277,0.6469047601733889,0.43028038739405666,0.0,0.9888888597488403,117.60714285714286,161.86973141690075,4.0,405.0,1.8505318239331245,0.1661640260135755,-0.02340276938533255,0.01072283121326715,0.2986512198397746,0.6469047601733889,0.43028038739405666,0.0,0.9888888597488403
421,862208,268.72784869487054,3285,0.6643333315849305,0.43653318480715564,0.0,0.9888888597488403,69.4,116.44930227356451,2.0,405.0,1.863380412881573,0.13106692032306455,0.0014386309185283608,0.0076356615087433966,0.31115744077264307,0.6643333315849305,0.43653318480715564,0.0,0.9888888597488403
422,864256,269.73756351206134,3292,0.4781944453716278,0.47843638087659623,0.0,0.9800000190734863,149.6875,174.62449668860896,2.0,405.0,1.9142234505464633,0.06740859433193691,0.0073357978532537045,0.0015053113231052369,0.07789762204661348,0.4781944453716278,0.47843638087659623,0.0,0.9800000190734863
423,866304,268.3067442240443,3300,0.629244441986084,0.44608837090727677,0.0,0.9933333396911621,73.32,119.80808653843029,3.0,405.0,1.8387811382611592,0.1511233499525891,0.005796987958698689,0.007162359871784929,0.2718379387554108,0.629244441986084,0.44608837090727677,0.0,0.9933333396911621
424,868352,268.9758958186737,3307,0.6691555571556091,0.4257584415893729,0.0,0.9822221994400024,108.28,153.3181059105545,8.0,405.0,1.825272395585974,0.1599510331870988,-0.01647060172399506,0.008393145377491843,0.1967245987206614,0.6691555571556091,0.4257584415893729,0.0,0.9822221994400024
425,870400,266.8415944785798,3315,0.6372444438934326,0.4387791273702557,0.0,0.9933333396911621,80.0,129.35037688387305,3.0,405.0,1.7934214988102515,0.20779570390974791,0.02090498235823664,0.009733982191088822,0.32432535125894546,0.6372444438934326,0.4387791273702557,0.0,0.9933333396911621
426,872448,269.0240132850644,3323,0.6404629622896513,0.43823719872553263,0.0,0.9888888597488403,71.54166666666667,122.60369052583839,3.0,405.0,1.8448458121468623,0.12894233691622503,-0.004650957759319378,0.011475674619759957,0.32236482732469735,0.6404629622896513,0.43823719872553263,0.0,0.9888888597488403
427,874496,265.6833254576237,3330,0.5413131334564902,0.45564013195476594,0.0,0.9911110997200012,118.31818181818181,151.5028911706237,4.0,405.0,1.81439159065485,0.1669358253129758,0.000599965993690906,0.009060316168112573,0.43406007319284723,0.5413131334564902,0.45564013195476594,0.0,0.9911110997200012
428,876544,263.7082385966808,3338,0.6050980441710528,0.4509335234018911,0.0,0.995555579662323,98.82352941176471,144.4951598188419,2.0,405.0,1.8717596462617319,0.09334301874332596,-0.005292392811346265,0.00608296374545129,0.1848316716856154,0.6050980441710528,0.4509335234018911,0.0,0.995555579662323
429,878592,263.4179531465744,3346,0.5300000011920929,0.46795655175318474,0.0,0.9777777791023254,137.625,161.81234308605755,10.0,405.0,1.8470513212184112,0.11267071462740812,0.0051592403366764,0.007961352837886201,0.3430059138806471,0.5300000011920929,0.46795655175318474,0.0,0.9777777791023254
430,880640,265.9922177330404,3354,0.5981944352388382,0.46379487286365023,0.0,0.9888888597488403,121.5625,165.42066404699867,5.0,405.0,1.9000052356471617,0.06160920741482793,0.0009852532548393356,0.0014151926002009911,0.04565028388644187,0.5981944352388382,0.46379487286365023,0.0,0.9888888597488403
431,882688,268.7498597421659,3361,0.4833862469309852,0.4632744560470969,0.0,0.9822221994400024,123.33333333333333,160.54945339093183,4.0,405.0,1.8466723194966714,0.12473558414300594,-0.014407003513648911,0.011387808524583912,0.3385017520008246,0.4833862469309852,0.4632744560470969,0.0,0.9822221994400024
432,884736,266.64558915015493,3369,0.5120164641627559,0.46196782561954586,0.0,0.9911110997200012,104.74074074074075,146.64535011572107,3.0,405.0,1.8443757959951956,0.12675281884730794,-0.015831904263905017,0.008963726021723536,0.3232387831635903,0.5120164641627559,0.46196782561954586,0.0,0.9911110997200012
433,886784,265.1819224199594,3377,0.6918279499776901,0.42184906202639805,0.0,0.9933333396911621,55.225806451612904,104.16634020066773,3.0,405.0,1.815642789627115,0.18504469618589306,-0.010104779487543661,0.007359601662756177,0.16617819356408217,0.6918279499776901,0.42184906202639805,0.0,0.9933333396911621
434,888832,267.8254584098349,3384,0.6949572631945977,0.42409953972484615,0.0,0.9933333396911621,79.53846153846153,129.3311880909541,3.0,405.0,1.8375148344784975,0.17469090828672051,0.002314746092148804,0.00780924227228752,0.6818252530557413,0.6949572631945977,0.42409953972484615,0.0,0.9933333396911621
435,890880,267.9038677504162,3392,0.44384615696393526,0.479557237148535,0.0,0.9866666793823242,75.8076923076923,122.7674534766283,2.0,405.0,1.8647162138173978,0.11127757449867204,0.016106288943168085,0.0049725822622879905,0.2993788670864335,0.44384615696393526,0.479557237148535,0.0,0.9866666793823242
436,892928,264.0534234249078,3400,0.42765431271659005,0.47847620830786247,0.0,0.9888888597488403,112.5,159.10766794846816,5.0,405.0,1.8932986638198297,0.06309155139509433,0.013319972556776824,0.003710905527810837,0.13586197116277082,0.42765431271659005,0.47847620830786247,0.0,0.9888888597488403
437,894976,265.24106665762554,3408,0.6111111111111112,0.44715653958471985,0.0,0.9977777600288391,105.44444444444444,132.9700142564406,1.0,405.0,1.8615240187694628,0.12464301148429513,-0.007115445966822638,0.00568054329937695,0.26789320266368816,0.6111111111111112,0.44715653958471985,0.0,0.9977777600288391
438,897024,265.2586930243381,3415,0.618974357843399,0.4521940724568472,0.0,0.9911110997200012,87.96153846153847,139.2401027470813,4.0,405.0,1.8617969850699108,0.1323134670140765,-0.004682081400157283,0.01383737711825006,0.45472276387474414,0.618974357843399,0.4521940724568472,0.0,0.9911110997200012
439,899072,263.281676053491,3423,0.532638892531395,0.4706114511873974,0.0,0.9822221994400024,96.625,149.49911161943405,8.0,405.0,1.8966586807121832,0.09451368675217964,0.012395720124610913,0.004195827830130838,0.2543191936048986,0.532638892531395,0.4706114511873974,0.0,0.9822221994400024
440,901120,267.10422523544065,3431,0.5383068805649167,0.47122286189727375,0.0,0.995555579662323,111.85714285714286,154.79949726579054,2.0,405.0,1.885740153491497,0.11232945319109906,0.0036417897948316145,0.005873481974276729,0.18451171603774796,0.5383068805649167,0.47122286189727375,0.0,0.995555579662323
441,903168,265.0452456969623,3438,0.6566666635600004,0.44900875736262463,0.0,0.9977777600288391,123.13636363636364,172.8486714532122,1.0,405.0,1.8707136623561382,0.13019006742009273,-0.0016668011242776022,0.008406411537369726,0.20840460783570758,0.6566666635600004,0.44900875736262463,0.0,0.9977777600288391
442,905216,267.5571411560307,3446,0.564305555075407,0.4507876972012082,0.0,0.9844444394111633,71.9375,104.97825295626708,6.0,405.0,1.8919370255122583,0.09633089854226758,0.0007929536983889799,0.00475402230108557,0.21287208225566387,0.564305555075407,0.4507876972012082,0.0,0.9844444394111633
443,907264,266.5400398007196,3454,0.5076023371596086,0.48186680102660373,0.0,0.995555579662323,136.78947368421052,168.04873320350242,2.0,405.0,1.8466722735514243,0.13811213983960138,0.01855480963846882,0.005529394092074351,0.3602381200899715,0.5076023371596086,0.48186680102660373,0.0,0.995555579662323
444,909312,266.0056934942006,3462,0.4591666692867875,0.4483941695993138,0.0,0.995555579662323,91.875,125.04492942538694,2.0,405.0,1.883779267470042,0.08527001425197038,4.022818150891302e-05,0.005095132154205355,0.18005877456740124,0.4591666692867875,0.4483941695993138,0.0,0.995555579662323
445,911360,267.47029778887565,3469,0.4086419741312663,0.4595941944696728,0.0,0.9977777600288391,127.61111111111111,152.5669757803616,1.0,405.0,1.8702279403805733,0.10330039226149286,0.00113298212030107,0.005380846844521632,0.2987587584814491,0.4086419741312663,0.4595941944696728,0.0,0.9977777600288391
446,913408,265.5658345808427,3477,0.6583111119270325,0.45213186353903967,0.0,0.9911110997200012,77.08,133.63051148596267,3.0,405.0,1.7999835299948852,0.18925459416156323,0.02038257129606791,0.006217501217065546,0.33039200107216166,0.6583111119270325,0.45213186353903967,0.0,0.9911110997200012
447,915456,265.2252114816652,3485,0.5701234539349874,0.46120806198621733,0.0,0.9933333396911621,144.11111111111111,170.44219902910356,3.0,405.0,1.827849105000496,0.14417449252020256,0.0176039356841405,0.008706792675032679,0.27476462678402286,0.5701234539349874,0.46120806198621733,0.0,0.9933333396911621
448,917504,265.8110454025742,3492,0.6397660782462672,0.4385082465170455,0.0,0.9933333396911621,48.26315789473684,88.5014671928712,3.0,405.0,1.8707875938465197,0.10443098165948565,-8.943524820400246e-05,0.005418673161481517,0.15587689191159446,0.6397660782462672,0.4385082465170455,0.0,0.9933333396911621
449,919552,265.3741167747686,3500,0.5598566262952743,0.4677321591864381,0.0,0.9888888597488403,118.29032258064517,159.33798395911128,3.0,405.0,1.8338861869027216,0.1646443605714012,-0.00889575069474328,0.012420192747110073,0.3510669353863947,0.5598566262952743,0.4677321591864381,0.0,0.9888888597488403
450,921600,265.03441021326364,3508,0.4504166655242443,0.45761169874828006,0.0,0.9822221994400024,120.0,145.93277561946118,8.0,405.0,1.8697573523968458,0.10780638569849543,0.004448697316547623,0.007493313584461703,0.40120452822983577,0.4504166655242443,0.45761169874828006,0.0,0.9822221994400024
451,923648,266.33319652777,3516,0.6073809500251498,0.45503843964051965,0.0,0.9977777600288391,74.0,122.02985583161899,1.0,405.0,1.8337127963701885,0.11794076688723483,0.031452832961804233,0.0119940263693555,0.5700417468368748,0.6073809500251498,0.45503843964051965,0.0,0.9977777600288391
