update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,218.93637685930395,1702,0.7404829519377514,0.11520076094803117,0.2800000011920929,0.9325000047683716,11.534090909090908,5.120033876921758,3.0,32.0,0.7796157258562744,0.6404096633195877,0.007192320039393962,0.0060923488375313655,0.22594556158655688,0.7404829519377514,0.11520076094803117,0.2800000011920929,0.9325000047683716
185,378880,220.61789847343837,1711,0.7347301134670322,0.11938718504289278,0.3700000047683716,0.9100000262260437,11.789772727272727,5.306097259772505,4.0,28.0,0.7915196885975698,0.6376066813245416,0.006873673158528011,0.006254384055561483,0.21846562515805998,0.7347301134670322,0.11938718504289278,0.3700000047683716,0.9100000262260437
186,380928,215.92095593937216,1720,0.7409999972581863,0.14277754922796518,0.0,0.9325000047683716,11.485714285714286,6.221490076783069,3.0,40.0,0.813416336197406,0.607460129695634,0.006461287566708052,0.00831831349599573,0.27728073321668095,0.7409999972581863,0.14277754922796518,0.0,0.9325000047683716
187,382976,220.83409988286706,1730,0.734699997816767,0.13538522702237038,0.0,0.9325000047683716,11.765714285714285,5.887223107575196,3.0,40.0,0.7668708274140954,0.6391690246139964,-0.011157821711094584,0.008047944646629427,0.28386334322550266,0.734699997816767,0.13538522702237038,0.0,0.9325000047683716
188,385024,215.46075346220977,1739,0.730592484806659,0.13521141381979077,0.0,0.9325000047683716,11.947976878612717,5.878604191171542,3.0,40.0,0.772940742628028,0.61615268404906,0.002296463041905857,0.00898922412761749,0.3336374913980817,0.730592484806659,0.13521141381979077,0.0,0.9325000047683716
189,387072,223.25220887521354,1748,0.7274553562913623,0.11154304090770739,0.41499999165534973,0.9325000047683716,12.113095238095237,4.957468626366272,3.0,26.0,0.7520416228411099,0.6498231912652651,0.00011099013136117719,0.005058623200511647,0.18989428392825683,0.7274553562913623,0.11154304090770739,0.41499999165534973,0.9325000047683716
190,389120,217.70843205370744,1758,0.7516532256718604,0.10324956391390884,0.30250000953674316,0.9325000047683716,11.03763440860215,4.588869516148329,3.0,31.0,0.7116949916817248,0.6651620840032896,-0.01929626716931428,0.004983846149116289,0.17077179814774887,0.7516532256718604,0.10324956391390884,0.30250000953674316,0.9325000047683716
191,391168,218.4303190914918,1767,0.7390502791164973,0.10936461649846288,0.3700000047683716,0.9100000262260437,11.597765363128492,4.860649832492313,4.0,28.0,0.7374367619243761,0.6559629489978155,0.010875297829140132,0.005295687344187172,0.22323972684485863,0.7390502791164973,0.10936461649846288,0.3700000047683716,0.9100000262260437
192,393216,226.11121060548095,1776,0.761546388422091,0.09489239777255078,0.46000000834465027,0.9325000047683716,10.597938144329897,4.217439966669654,3.0,24.0,0.7105940620725354,0.6825978877022862,-0.015887968742996843,0.004657397723804024,0.18309626863455364,0.761546388422091,0.09489239777255078,0.46000000834465027,0.9325000047683716
193,395264,221.10138134075459,1786,0.7629210512496923,0.1136222695697677,0.10000000149011612,0.9325000047683716,10.536842105263158,5.049878635989893,3.0,40.0,0.6811194565768043,0.684241248605152,-5.701082288093554e-05,0.004872424046728459,0.2234162698770247,0.7629210512496923,0.1136222695697677,0.10000000149011612,0.9325000047683716
194,397312,215.99555553700398,1795,0.7607345352160562,0.09356833471309547,0.4375,0.9325000047683716,10.6340206185567,4.1585928081389225,3.0,25.0,0.7173905166176459,0.6869200132787228,0.008529539528050615,0.004581745129447275,0.19878182745081477,0.7607345352160562,0.09356833471309547,0.4375,0.9325000047683716
195,399360,219.00319724156873,1804,0.753588708017462,0.11958987475076618,0.21250000596046448,0.9325000047683716,10.951612903225806,5.315105536196697,3.0,35.0,0.709499119160076,0.6539893768106898,0.012384426400482576,0.006078781424245487,0.22814667134989383,0.753588708017462,0.11958987475076618,0.21250000596046448,0.9325000047683716
196,401408,221.34444588830493,1814,0.7432786874432381,0.10347302982580521,0.3474999964237213,0.9325000047683716,11.40983606557377,4.59880139711049,3.0,29.0,0.7025052608611683,0.6714968780676523,-0.006106140910560498,0.004488466260833472,0.17826973079755373,0.7432786874432381,0.10347302982580521,0.3474999964237213,0.9325000047683716
197,403456,222.99203468463728,1823,0.7667654614473126,0.0974481492851394,0.30250000953674316,0.9325000047683716,10.3659793814433,4.331028938910241,3.0,31.0,0.7191124733847877,0.6915960519885024,-0.014149538499623304,0.0044605510236882156,0.20566759136920998,0.7667654614473126,0.0974481492851394,0.30250000953674316,0.9325000047683716
198,405504,218.26088635277463,1832,0.753565788269043,0.10835681336322386,0.2800000011920929,0.9325000047683716,10.952631578947368,4.815858498211117,3.0,32.0,0.7302783795942863,0.6757189491763711,0.004882632758987408,0.0045280287966231,0.1289381774934579,0.753565788269043,0.10835681336322386,0.2800000011920929,0.9325000047683716
199,407552,218.49127325474507,1842,0.7616623687682692,0.09500495050366135,0.4375,0.9325000047683716,10.592783505154639,4.222442431478563,3.0,25.0,0.7455680019532641,0.6822151718661189,0.0047543318032694515,0.0042433863688226365,0.2149136075155588,0.7616623687682692,0.09500495050366135,0.4375,0.9325000047683716
200,409600,220.2544676933338,1851,0.7533559768420198,0.10983612639314194,0.21250000596046448,0.9325000047683716,10.96195652173913,4.881605722801899,3.0,35.0,0.7618053789871434,0.6655877015242974,0.003288172578322701,0.004837591646113045,0.2437596079944935,0.7533559768420198,0.10983612639314194,0.21250000596046448,0.9325000047683716
201,411648,224.2966332244542,1860,0.7606510381835202,0.12281249574460874,0.0,0.9325000047683716,10.614583333333334,5.3226516568081195,3.0,40.0,0.7278999562064806,0.6568894783655802,0.006407579461059261,0.0063857299290551355,0.2182676174262067,0.7606510381835202,0.12281249574460874,0.0,0.9325000047683716
202,413696,226.8519064882384,1869,0.7725735280443641,0.10909130857263277,0.30250000953674316,0.9325000047683716,10.107843137254902,4.84850262461353,3.0,31.0,0.6974784174623588,0.6818709655975302,-0.007145766213701184,0.0051080286264853685,0.2270444128478045,0.7725735280443641,0.10909130857263277,0.30250000953674316,0.9325000047683716
203,415744,218.81217738013038,1878,0.7527406389381797,0.10256800546193284,0.21250000596046448,0.9325000047683716,10.989304812834225,4.558578098055697,3.0,35.0,0.7081112773157656,0.6797803419952592,0.0018811238636165701,0.00504905016517417,0.18025729040081365,0.7527406389381797,0.10256800546193284,0.21250000596046448,0.9325000047683716
204,417792,220.70147252167382,1888,0.7460714254405473,0.11534625418808762,0.1899999976158142,0.9325000047683716,11.285714285714286,5.126500239888431,3.0,36.0,0.731419639972349,0.6599782463163137,0.004853003621974494,0.005073047706597815,0.22340792152357491,0.7460714254405473,0.11534625418808762,0.1899999976158142,0.9325000047683716
205,419840,218.48743309979588,1897,0.744958332926035,0.1479551527869535,0.0,0.9325000047683716,11.261111111111111,6.217684357172861,3.0,40.0,0.8010944297226766,0.6198719699556628,0.02339877664295879,0.008112428631648072,0.35223412499257756,0.744958332926035,0.1479551527869535,0.0,0.9325000047683716
206,421888,220.72327203903322,1906,0.7629464273245967,0.09654568546169197,0.21250000596046448,0.9100000262260437,10.535714285714286,4.2909194581020005,4.0,35.0,0.7326213670894504,0.6956467578808466,-0.024848046681048192,0.004511363484804558,0.23258555741481438,0.7629464273245967,0.09654568546169197,0.21250000596046448,0.9100000262260437
207,423936,219.48539180727616,1916,0.7643846117533171,0.09633378085459463,0.3700000047683716,0.9325000047683716,10.471794871794872,4.2815015768762965,3.0,28.0,0.7116314796730876,0.686859581929942,-0.006344189248314554,0.003721907373498349,0.13481881041337343,0.7643846117533171,0.09633378085459463,0.3700000047683716,0.9325000047683716
208,425984,219.8308710254231,1925,0.7565909053552597,0.10776584727488668,0.21250000596046448,0.9325000047683716,10.818181818181818,4.78959332102903,3.0,35.0,0.7019142806529999,0.6653527654707432,0.016595273789183313,0.004968022925822879,0.24585972238945883,0.7565909053552597,0.10776584727488668,0.21250000596046448,0.9325000047683716
209,428032,219.03291697128157,1934,0.75473821603971,0.1108398291568774,0.10000000149011612,0.9325000047683716,10.900523560209423,4.926214707959993,3.0,40.0,0.727898269581298,0.667055758026739,-0.0027829199346645814,0.0060180445563370695,0.1518722009314929,0.75473821603971,0.1108398291568774,0.10000000149011612,0.9325000047683716
210,430080,226.8728647343836,1943,0.7641538467162695,0.10477748699793156,0.41499999165534973,0.9325000047683716,10.482051282051282,4.656777349135497,3.0,26.0,0.7286298756177226,0.677440802877148,-0.006646331245671415,0.004939061204519628,0.2051786818495304,0.7641538467162695,0.10477748699793156,0.41499999165534973,0.9325000047683716
211,432128,217.95875006632062,1953,0.7652423482160179,0.09723064804183174,0.39250001311302185,0.9325000047683716,10.433673469387756,4.321362310650239,3.0,27.0,0.7186639990347127,0.6922079669311643,-0.004848846393239607,0.004274054777094231,0.15895169074425888,0.7652423482160179,0.09723064804183174,0.39250001311302185,0.9325000047683716
212,434176,213.194628993226,1962,0.7702985067865742,0.10078842273885141,0.30250000953674316,0.9325000047683716,10.208955223880597,4.479485511834079,3.0,31.0,0.7073035988335808,0.6870352855573097,-0.0069818279771425296,0.004406195532283164,0.15907588394149969,0.7702985067865742,0.10078842273885141,0.30250000953674316,0.9325000047683716
213,436224,215.94922605370073,1972,0.7715298474131532,0.09535670626834557,0.3700000047683716,0.9325000047683716,10.154228855721392,4.23807598881008,3.0,28.0,0.6848996756598353,0.6915963453551134,0.008635098819164947,0.0039008254814992447,0.18126502352084273,0.7715298474131532,0.09535670626834557,0.3700000047683716,0.9325000047683716
214,438272,215.0815368546647,1981,0.7671590882419336,0.09917642395457894,0.41499999165534973,0.9325000047683716,10.348484848484848,4.407841122463642,3.0,26.0,0.6881472339543203,0.6841402013475696,-0.0037337960208484824,0.004441479189533008,0.16821990857586278,0.7671590882419336,0.09917642395457894,0.41499999165534973,0.9325000047683716
215,440320,213.9332417107647,1991,0.7603157859099539,0.09871259137750249,0.30250000953674316,0.9325000047683716,10.652631578947368,4.3872264852281075,3.0,31.0,0.6843222565948963,0.6788598808149496,0.00527028800570406,0.0042927249372345004,0.3133674652924479,0.7603157859099539,0.09871259137750249,0.30250000953674316,0.9325000047683716
216,442368,223.06268625973507,2000,0.7707881746914587,0.0888690935240684,0.48249998688697815,0.9325000047683716,10.187192118226601,3.9497375977613256,3.0,23.0,0.6513112412455181,0.7062690493961176,-0.013407657851833696,0.003910753397576627,0.16608501697955036,0.7707881746914587,0.0888690935240684,0.48249998688697815,0.9325000047683716
217,444416,218.27169559673777,2010,0.7716584108253517,0.09093557493835776,0.41499999165534973,0.9325000047683716,10.148514851485148,4.041581247785661,3.0,26.0,0.6482184980219851,0.703036534289519,-0.0027904379006334543,0.0035001581920065896,0.16820289659236468,0.7716584108253517,0.09093557493835776,0.41499999165534973,0.9325000047683716
218,446464,219.77165811814928,2019,0.7800357109024412,0.08547294081120214,0.39250001311302185,0.9100000262260437,9.776190476190477,3.7987973989151533,4.0,27.0,0.6428531440906227,0.7151656231532494,0.002265264359569604,0.0032161092387165504,0.18403146762255085,0.7800357109024412,0.08547294081120214,0.39250001311302185,0.9100000262260437
219,448512,225.4460859295743,2028,0.7786956481311632,0.09458969873562596,0.3700000047683716,0.9325000047683716,9.83574879227053,4.203986754563679,3.0,28.0,0.655327673535794,0.7054398665204644,-0.0012401438082936995,0.0040457154599001415,0.16251029629745153,0.7786956481311632,0.09458969873562596,0.3700000047683716,0.9325000047683716
220,450560,216.40061596296968,2037,0.7783214244104567,0.08422198508575235,0.48249998688697815,0.9325000047683716,9.852380952380953,3.74319942697599,3.0,23.0,0.6540940835451087,0.7214421853423119,0.010188012157717216,0.0034271235338868187,0.18599451724968283,0.7783214244104567,0.08422198508575235,0.48249998688697815,0.9325000047683716
221,452608,217.18323866617226,2047,0.7692624969780445,0.09843582556362561,0.4375,0.9325000047683716,10.255,4.374925713655033,3.0,25.0,0.6811353694647551,0.6972782099619508,0.018260250196666068,0.004302121767371621,0.24713332259538226,0.7692624969780445,0.09843582556362561,0.4375,0.9325000047683716
222,454656,216.7525947615369,2056,0.7651913234469842,0.11208794078894967,0.0,0.9325000047683716,10.41326530612245,4.834783361651529,3.0,40.0,0.6855400803809365,0.6927998944496115,0.01599631623442595,0.005181650651290208,0.2772942517961145,0.7651913234469842,0.11208794078894967,0.0,0.9325000047683716
223,456704,213.10087130886757,2066,0.7825353755703512,0.0893505371744235,0.3474999964237213,0.9325000047683716,9.665094339622641,3.9711350607030877,3.0,29.0,0.6379914822367331,0.712790711161991,-0.002838216859648431,0.0036496977440947376,0.23266472602632404,0.7825353755703512,0.0893505371744235,0.3474999964237213,0.9325000047683716
224,458752,214.10460577658125,2076,0.7733455845246128,0.0888608554527106,0.39250001311302185,0.9100000262260437,10.073529411764707,3.9493714186027282,4.0,27.0,0.6073915810945133,0.699519275687635,0.006502736378630895,0.0037952046677673934,0.1997519925243847,0.7733455845246128,0.0888608554527106,0.39250001311302185,0.9100000262260437
225,460800,226.89673357080807,2085,0.7828588495699412,0.08255302756158284,0.41499999165534973,0.9325000047683716,9.650717703349283,3.669023566926583,3.0,26.0,0.6500109926176568,0.7119791842997074,-0.011263186042924644,0.003239202624930234,0.12752563018891702,0.7828588495699412,0.08255302756158284,0.41499999165534973,0.9325000047683716
226,462848,228.6895544678239,2094,0.7863551367109067,0.083926896531695,0.5049999952316284,0.9325000047683716,9.495327102803738,3.7300843912572477,3.0,22.0,0.6265899434996148,0.716938732812802,-0.003600308845003989,0.003586508997614146,0.15524082032342698,0.7863551367109067,0.083926896531695,0.5049999952316284,0.9325000047683716
227,464896,223.6394065944812,2103,0.7858904076221327,0.0785728509582353,0.48249998688697815,0.9325000047683716,9.515981735159817,3.4921268681984245,3.0,23.0,0.6258752450036505,0.7154024122282863,-0.007008704516920261,0.0029409992504649076,0.18214028579510214,0.7858904076221327,0.0785728509582353,0.48249998688697815,0.9325000047683716
228,466944,219.32130726809538,2112,0.7747804853974319,0.09270304288844201,0.3474999964237213,0.9325000047683716,10.009756097560976,4.120135261694443,3.0,29.0,0.5825015710045894,0.6978435358032584,0.008896483098700022,0.003921759681513019,0.23435913322395271,0.7747804853974319,0.09270304288844201,0.3474999964237213,0.9325000047683716
229,468992,228.4585204333766,2121,0.788846151456574,0.10017023279994193,0.2800000011920929,0.9325000047683716,9.384615384615385,4.452010422019738,3.0,32.0,0.5444310340099037,0.7071075861652693,-0.006497860310143248,0.004974428893243991,0.21023666586932988,0.788846151456574,0.10017023279994193,0.2800000011920929,0.9325000047683716
230,471040,228.0202007792882,2130,0.7881603749855509,0.08099928449593342,0.4375,0.9325000047683716,9.415094339622641,3.5999683555430537,3.0,25.0,0.557505956850946,0.7186831329017878,-0.009330936521413,0.0038500712492653597,0.13252724369132582,0.7881603749855509,0.08099928449593342,0.4375,0.9325000047683716
231,473088,224.46195594345292,2139,0.7830208295749294,0.08007151254334496,0.48249998688697815,0.9325000047683716,9.643518518518519,3.558733991186674,3.0,23.0,0.5682900035753846,0.7250558923309048,-0.005633906571650489,0.002786927665662612,0.12992015533260262,0.7830208295749294,0.08007151254334496,0.48249998688697815,0.9325000047683716
232,475136,225.960169468787,2148,0.7962057482352299,0.07360021607185989,0.5049999952316284,0.9325000047683716,9.057522123893806,3.271120760270338,3.0,22.0,0.5352582729731997,0.7347352259481946,-0.00430435050050922,0.002948618724000577,0.12416623443982855,0.7962057482352299,0.07360021607185989,0.5049999952316284,0.9325000047683716
233,477184,225.4839368902667,2157,0.799238193700242,0.06778281979401231,0.5950000286102295,0.9325000047683716,8.92274678111588,3.0125698339706126,3.0,18.0,0.5396707346662879,0.739945531822741,-0.0037710829013425005,0.0025970625874075872,0.16060870189002452,0.799238193700242,0.06778281979401231,0.5950000286102295,0.9325000047683716
234,479232,217.97873886691758,2167,0.7951999971601698,0.0729414817832144,0.550000011920929,0.9325000047683716,9.102222222222222,3.241843706486164,3.0,20.0,0.5340956310586383,0.7220826642587781,-0.003909915045066252,0.0026130663335000768,0.1598423420139272,0.7951999971601698,0.0729414817832144,0.550000011920929,0.9325000047683716
235,481280,220.68641272737779,2176,0.7881249964789108,0.07272325191366892,0.5724999904632568,0.9325000047683716,9.416666666666666,3.23214468414693,3.0,19.0,0.5505327697998533,0.7231830516830087,-0.004152874806095497,0.002344864030874305,0.12755711108797443,0.7881249964789108,0.07272325191366892,0.5724999904632568,0.9325000047683716
236,483328,217.47327228068616,2185,0.7943150629735973,0.07804027107538979,0.5049999952316284,0.9100000262260437,9.141552511415526,3.4684566015757268,4.0,22.0,0.5449305162765086,0.7339037045215567,-0.003754849063019113,0.002637259217863175,0.1711636879087225,0.7943150629735973,0.07804027107538979,0.5049999952316284,0.9100000262260437
237,485376,222.85022975540716,2195,0.7878716185286239,0.07899354191312936,0.4375,0.9325000047683716,9.427927927927929,3.510824219112703,3.0,25.0,0.5734029064575831,0.7243210626766086,0.004646809592183369,0.0030130454229796064,0.4142587146067416,0.7878716185286239,0.07899354191312936,0.4375,0.9325000047683716
238,487424,217.82383587551408,2204,0.7950675668748649,0.08035391699584758,0.4375,0.9325000047683716,9.108108108108109,3.5712852592206983,3.0,25.0,0.5625358627488216,0.7304865860690674,0.004275049943923174,0.002818503715616316,0.18936215528242561,0.7950675668748649,0.08035391699584758,0.4375,0.9325000047683716
239,489472,219.2818974242018,2213,0.7982758584207502,0.07491188069248918,0.5274999737739563,0.9325000047683716,8.96551724137931,3.329417041451796,3.0,21.0,0.5419232288065056,0.7411453717698654,-0.0007009175242274068,0.0021593345847274272,0.13870813118654976,0.7982758584207502,0.07491188069248918,0.5274999737739563,0.9325000047683716
240,491520,222.91707751150503,2223,0.7941703991505062,0.06888351867155572,0.5274999737739563,0.9325000047683716,9.147982062780269,3.0614898567815008,3.0,21.0,0.5503407064825296,0.7371874377131462,-0.0010383257522335043,0.002028057718537942,0.145070955205785,0.7941703991505062,0.06888351867155572,0.5274999737739563,0.9325000047683716
241,493568,221.85722492981355,2232,0.7980921004425016,0.06931510112582805,0.5274999737739563,0.9325000047683716,8.973684210526315,3.0806712822694697,3.0,21.0,0.5298710861243308,0.7414016580830017,0.0012583760356695468,0.0024372123489229125,0.13239751834008678,0.7980921004425016,0.06931510112582805,0.5274999737739563,0.9325000047683716
242,495616,218.00869574530583,2241,0.8016702558459907,0.0704273132996318,0.550000011920929,0.9325000047683716,8.814655172413794,3.1301028492065845,3.0,20.0,0.5686042703067263,0.7408883819977442,0.002322568076730628,0.002220648458129896,0.17420475404501365,0.8016702558459907,0.0704273132996318,0.550000011920929,0.9325000047683716
243,497664,218.76336716109685,2251,0.7947635081437256,0.06889961434914214,0.5274999737739563,0.9325000047683716,9.121621621621621,3.0622050997681427,3.0,21.0,0.5815607854165137,0.732492707669735,0.004449455061452075,0.0026095289902817362,0.14154583863592357,0.7947635081437256,0.06889961434914214,0.5274999737739563,0.9325000047683716
244,499712,221.89784112422413,2260,0.7989610371651588,0.0671260085776031,0.5274999737739563,0.9325000047683716,8.935064935064934,2.9833781761794436,3.0,21.0,0.6162085616961122,0.7439829638848702,-0.0033198354606914413,0.0017773893359844806,0.11164853532924475,0.7989610371651588,0.0671260085776031,0.5274999737739563,0.9325000047683716
245,501760,221.5401774037099,2269,0.7926351323321059,0.0749536923531322,0.5049999952316284,0.9100000262260437,9.216216216216216,3.3312752350998087,4.0,22.0,0.6414905904481808,0.727859542084237,0.007178669142983078,0.0024783028843557986,0.19840757936302092,0.7926351323321059,0.0749536923531322,0.5049999952316284,0.9100000262260437
246,503808,223.87046500855834,2278,0.7862499981290765,0.08518362348799927,0.3700000047683716,0.9325000047683716,9.5,3.7859388972001824,3.0,28.0,0.6415667918821176,0.7336751638601223,0.006728811559696624,0.0029681267724299687,0.1758491762162037,0.7862499981290765,0.08518362348799927,0.3700000047683716,0.9325000047683716
247,505856,220.70433048574617,2287,0.7887499960208381,0.08163370639836617,0.41499999165534973,0.9325000047683716,9.38888888888889,3.6281648593901545,3.0,26.0,0.6158254460121194,0.7299540070816875,0.0023558616303489543,0.0028081463688067743,0.26731591978679853,0.7887499960208381,0.08163370639836617,0.41499999165534973,0.9325000047683716
248,507904,219.42772690455777,2297,0.7963901314500201,0.0716354910413381,0.550000011920929,0.9325000047683716,9.04932735426009,3.1837996584327506,3.0,20.0,0.5593301220797002,0.7402541050687432,-0.003849606761529382,0.0028104877824262076,0.18715019351941886,0.7963901314500201,0.0716354910413381,0.550000011920929,0.9325000047683716
249,509952,220.58634793793848,2306,0.7800704208618039,0.08278064753478828,0.3700000047683716,0.9325000047683716,9.774647887323944,3.679139965454744,3.0,28.0,0.6024814828609427,0.7131274150063595,0.0036699610348781184,0.002881273719291736,0.17415567959212688,0.7800704208618039,0.08278064753478828,0.3700000047683716,0.9325000047683716
250,512000,219.2174971091908,2315,0.7924551524121665,0.07249128659358994,0.48249998688697815,0.9325000047683716,9.22421524663677,3.2218350045770827,3.0,23.0,0.605467759228001,0.7368784497181574,-0.0010435593764365574,0.002799087793543246,0.1833878768649012,0.7924551524121665,0.07249128659358994,0.48249998688697815,0.9325000047683716
251,514048,226.68202887607978,2324,0.7869266002960161,0.10221634076175924,0.0,0.9325000047683716,9.44954128440367,4.393461026295784,3.0,40.0,0.6154657915855447,0.7240796281645695,0.005915786799960188,0.003024459328419956,0.23080776208263445,0.7869266002960161,0.10221634076175924,0.0,0.9325000047683716
252,516096,221.51497156051033,2334,0.8017248867901131,0.0750070938313085,0.4375,0.9325000047683716,8.812227074235809,3.3336485933689053,3.0,25.0,0.6110354131087661,0.7431588458518187,-0.0014893845915745867,0.0027279055573975106,0.1922206478780927,0.8017248867901131,0.0750070938313085,0.4375,0.9325000047683716
253,518144,225.34122185767734,2343,0.7932999979125129,0.07418800442193038,0.5049999952316284,0.9325000047683716,9.186666666666667,3.2972446409422247,3.0,22.0,0.5994192971847951,0.7378738519425193,-0.0016383504753321176,0.0024244574839637303,0.29490803054878395,0.7932999979125129,0.07418800442193038,0.5049999952316284,0.9325000047683716
254,520192,219.8497473449038,2352,0.7829285684086028,0.0900792999913023,0.39250001311302185,0.9325000047683716,9.647619047619047,4.003524524313551,3.0,27.0,0.585791831680884,0.7103565704698364,0.008733830634203818,0.003946505444067346,0.2920494221037857,0.7829285684086028,0.0900792999913023,0.39250001311302185,0.9325000047683716
255,522240,219.9668303882777,2361,0.7929185496735897,0.07913574350810755,0.3474999964237213,0.9325000047683716,9.203619909502262,3.5171442447441144,3.0,29.0,0.5649592828315994,0.7304310323670506,-0.010226058921640893,0.0022771999683754984,0.2418825335928677,0.7929185496735897,0.07913574350810755,0.3474999964237213,0.9325000047683716
256,524288,220.83832388040415,2371,0.797499998247829,0.07569825739955463,0.39250001311302185,0.9325000047683716,9.0,3.364367030697064,3.0,27.0,0.5600142288021743,0.749320661338667,-0.0063339230188527535,0.0023420748269321243,0.15082994905078684,0.797499998247829,0.07569825739955463,0.39250001311302185,0.9325000047683716
257,526336,219.0299066578714,2380,0.8054746806873048,0.0695761081156533,0.550000011920929,0.9325000047683716,8.645569620253164,3.0922714659280297,3.0,20.0,0.5499550631890694,0.7488166013111671,-0.0002966154243040364,0.002058231409137079,0.1593152915436298,0.8054746806873048,0.0695761081156533,0.550000011920929,0.9325000047683716
258,528384,222.80284355656013,2389,0.8064810889107841,0.07065745146128934,0.5049999952316284,0.9325000047683716,8.600840336134453,3.140331187327873,3.0,22.0,0.5549615115548173,0.7448775864516696,-0.0044094608801970026,0.0021031426296455416,0.16436450095490174,0.8064810889107841,0.07065745146128934,0.5049999952316284,0.9325000047683716
259,530432,216.89663925314673,2399,0.80591386055746,0.06708462038808607,0.5274999737739563,0.9325000047683716,8.626050420168067,2.9815387766134123,3.0,21.0,0.5598423856620988,0.7480959932630261,-0.002076295186270727,0.0020067386133177934,0.1639761064096428,0.80591386055746,0.06708462038808607,0.5274999737739563,0.9325000047683716
260,532480,215.91426404082424,2408,0.7972013232982265,0.07135496661505585,0.5274999737739563,0.9325000047683716,9.013274336283185,3.1713318835924516,3.0,21.0,0.552577355876565,0.7386998121316234,0.0023611846215014034,0.0020494315020490226,0.12389367493521981,0.7972013232982265,0.07135496661505585,0.5274999737739563,0.9325000047683716
261,534528,216.51609966995034,2418,0.8033860725692555,0.07574319390742036,0.41499999165534973,0.9325000047683716,8.738396624472573,3.3663641448555737,3.0,26.0,0.5478531631330649,0.7431776054824392,0.0025576428103401363,0.002606489280272702,0.15165920902880367,0.8033860725692555,0.07574319390742036,0.41499999165534973,0.9325000047683716
262,536576,216.5768145568966,2427,0.7977017883228079,0.06878235816924935,0.550000011920929,0.9325000047683716,8.991031390134529,3.0569937919233183,3.0,20.0,0.5249373856155822,0.736563190507392,0.002236949991735552,0.002028988585152547,0.13746496372638917,0.7977017883228079,0.06878235816924935,0.550000011920929,0.9325000047683716
263,538624,218.86881092128522,2437,0.7929999976687961,0.07574628603048729,0.5049999952316284,0.9325000047683716,9.2,3.366501646120693,3.0,22.0,0.4980934488897522,0.7315025590360165,0.003433106739369881,0.0022527709346225797,0.13876788788102923,0.7929999976687961,0.07574628603048729,0.5049999952316284,0.9325000047683716
264,540672,214.53905513433457,2446,0.8024999959091855,0.06624546447186651,0.46000000834465027,0.9325000047683716,8.777777777777779,2.9442428571534878,3.0,24.0,0.4989237530777852,0.7502265321090817,-0.0020262447875817693,0.0019700277828936428,0.16732280789004295,0.8024999959091855,0.06624546447186651,0.46000000834465027,0.9325000047683716
265,542720,215.37524676198777,2456,0.7971017666622601,0.06592061357509611,0.6175000071525574,0.9325000047683716,9.017699115044248,2.9298050340913178,3.0,17.0,0.5039582191966474,0.7424540535236398,-0.0029924823465989903,0.0019440062932668904,0.11215906456275536,0.7971017666622601,0.06592061357509611,0.6175000071525574,0.9325000047683716
266,544768,212.73247464210831,2465,0.8084710718186434,0.06494862240108408,0.550000011920929,0.9325000047683716,8.512396694214877,2.8866054371998464,3.0,20.0,0.5240559140220284,0.7553213300804297,-0.0053720399882877246,0.0017979580300864957,0.14714848972094988,0.8084710718186434,0.06494862240108408,0.550000011920929,0.9325000047683716
267,546816,219.7794741038833,2475,0.7987717340821805,0.0648093948130965,0.5049999952316284,0.9325000047683716,8.943478260869565,2.88041755532174,3.0,22.0,0.5405076026606063,0.7448984688768784,0.0003895973750331905,0.001851322678779373,0.10475759791699675,0.7987717340821805,0.0648093948130965,0.5049999952316284,0.9325000047683716
268,548864,215.0818922903747,2484,0.8115510162042112,0.06009000534344419,0.5724999904632568,0.9325000047683716,8.375510204081632,2.670666859491403,3.0,19.0,0.5464092820572356,0.7610872859756151,-0.004436971006119468,0.001777184015736566,0.08394646068142424,0.8115510162042112,0.06009000534344419,0.5724999904632568,0.9325000047683716
269,550912,213.457809556313,2494,0.798887662031577,0.06789755888511297,0.39250001311302185,0.9325000047683716,8.938325991189428,3.017669378051138,3.0,27.0,0.5186184655564526,0.7365133383621773,0.004691584729395497,0.0021842275212596482,0.21248358777928625,0.798887662031577,0.06789755888511297,0.39250001311302185,0.9325000047683716
270,552960,217.23086830140505,2503,0.7951965009281209,0.09004798758854449,0.0,0.9325000047683716,9.08296943231441,3.838112470951961,3.0,40.0,0.48666924657300115,0.7248869019870957,0.004172696676202274,0.003496772606164692,0.1841955453466573,0.7951965009281209,0.09004798758854449,0.0,0.9325000047683716
271,555008,223.98593096888786,2512,0.8075632865418865,0.060022377527047865,0.6625000238418579,0.9325000047683716,8.552742616033756,2.667661246989618,3.0,15.0,0.5279203285463154,0.7505033692965905,-0.015136796496032426,0.0016643032690808468,0.15007906438930355,0.8075632865418865,0.060022377527047865,0.6625000238418579,0.9325000047683716
