update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,323584,168.965432163167,1924,0.3188888877630234,0.4204223317087837,0.0,0.9777777791023254,225.1875,171.4774834890867,10.0,405.0,1.930362593382597,0.07156691120083754,0.009574644566782808,0.002160586844259645,0.06470851178802174,0.3188888877630234,0.4204223317087837,0.0,0.9777777791023254
159,325632,168.3983816145364,1936,0.3362499959766865,0.39691690942765395,0.0,0.9599999785423279,201.75,167.79470343249812,4.0,405.0,1.9255742263048887,0.0632891699206084,0.00040509646775414393,0.006257346107133799,0.11188740090057475,0.3362499959766865,0.39691690942765395,0.0,0.9599999785423279
160,327680,168.6582052223143,1948,0.34058479572597306,0.4467378505593894,0.0,0.9888888597488403,196.68421052631578,180.24546205882072,2.0,405.0,1.9205882207800944,0.08235637647643064,-0.016378138028812828,0.0153582267762431,0.3115425906410964,0.34058479572597306,0.4467378505593894,0.0,0.9888888597488403
161,329728,168.06314886882956,1960,0.261717175218192,0.4107800695127781,0.0,0.9800000190734863,88.5909090909091,120.52938498402825,4.0,405.0,1.9152177503953378,0.09034447323453303,0.0038339182198493895,0.010230674840537782,0.1754083041625206,0.261717175218192,0.4107800695127781,0.0,0.9800000190734863
162,331776,167.94321278633558,1973,0.4318055622279644,0.43788967018714137,0.0,0.9800000190734863,142.9375,135.82363046889154,9.0,405.0,1.9217546830574672,0.07677126541966572,-0.026955252625460464,0.009741944209205636,0.30228449160522436,0.4318055622279644,0.43788967018714137,0.0,0.9800000190734863
163,333824,169.2938872025066,1985,0.4700000025331974,0.4199845695634764,0.0,0.9244444370269775,135.0625,136.2894295011539,2.0,405.0,1.9198639603952568,0.12479287929212053,-0.01665348701377904,0.012462394388421671,0.20203421278956987,0.4700000025331974,0.4199845695634764,0.0,0.9244444370269775
164,335872,168.39282239634534,1997,0.4786111153662205,0.4268112320424228,0.0,0.948888897895813,178.5,156.9458505345076,23.0,405.0,1.9240740289290745,0.11246390035375953,0.008863395700852076,0.008947385233871804,0.13001171406265397,0.4786111153662205,0.4268112320424228,0.0,0.948888897895813
165,337920,169.18447365521644,2009,0.49791666492819786,0.4591850452917956,0.0,0.995555579662323,143.9375,165.03275006419182,2.0,405.0,1.8924217162032921,0.12739868751183772,-0.010874834773251981,0.012723777545867657,0.3251798554106689,0.49791666492819786,0.4591850452917956,0.0,0.995555579662323
166,339968,169.08175765585,2021,0.5080555509775877,0.4192938438886197,0.0,0.995555579662323,115.5,130.06777079661202,2.0,405.0,1.8920668202141921,0.09982014591029535,-0.01646725549956803,0.011027219111535183,0.31122093868849304,0.5080555509775877,0.4192938438886197,0.0,0.995555579662323
167,342016,167.34584645615294,2033,0.4083040952682495,0.4349445804320379,0.0,0.9711111187934875,145.8421052631579,158.38436364805534,6.0,405.0,1.889250793804725,0.1418747967497135,-0.008200188549380982,0.016170780441674044,0.40953777521760015,0.4083040952682495,0.4349445804320379,0.0,0.9711111187934875
168,344064,169.4202016293259,2046,0.3705555610358715,0.42696496294870956,0.0,0.9711111187934875,151.9375,152.48871628336963,6.0,405.0,1.91545153905948,0.1475956583938872,0.012303425176166153,0.008344517731681359,0.2310786042737989,0.3705555610358715,0.42696496294870956,0.0,0.9711111187934875
169,346112,169.03773096505537,2058,0.32083333656191826,0.3781361698693554,0.0,0.9777777791023254,209.3125,142.78030271627105,10.0,405.0,1.9183701773484547,0.13410276845873645,0.010270791353832465,0.006236830229833383,0.14239573256894308,0.32083333656191826,0.3781361698693554,0.0,0.9777777791023254
170,348160,166.44791404975064,2070,0.23208333179354668,0.4041130847099539,0.0,0.9977777600288391,143.625,160.19046280911982,1.0,405.0,1.9255709704011679,0.10488191860107084,0.01705595884171392,0.0033073672865005697,0.1730520985503192,0.23208333179354668,0.4041130847099539,0.0,0.9977777600288391
171,350208,167.89776523636422,2082,0.2711111130192876,0.3946212456593077,0.0,0.9711111187934875,185.25,157.86010420622432,13.0,405.0,1.9201220963150263,0.13147175133538744,0.004010589883061281,0.007236035338034223,0.21712612716240956,0.2711111130192876,0.3946212456593077,0.0,0.9711111187934875
172,352256,168.25352940418327,2094,0.3633333295583725,0.42756848751467574,0.0,0.9911110997200012,156.25,143.71042933621763,1.0,405.0,1.910104151815176,0.1254354565559576,0.02023795601295812,0.006067322881942043,0.1422144883007194,0.3633333295583725,0.42756848751467574,0.0,0.9911110997200012
173,354304,168.51991115185962,2107,0.7436601309215322,0.29994426238499566,0.0,0.995555579662323,110.05882352941177,122.00456625410054,2.0,405.0,1.8904649453858535,0.18376749063221118,-0.04843980555718493,0.01859163375653831,0.46148287419184747,0.7436601309215322,0.29994426238499566,0.0,0.995555579662323
174,356352,168.38278108097825,2119,0.40500000305473804,0.43132619534365046,0.0,0.9777777791023254,160.4375,156.59700218634455,10.0,405.0,1.892119645451506,0.20371185623419782,0.014146522056156149,0.011671380723782931,0.22571000689100307,0.40500000305473804,0.43132619534365046,0.0,0.9777777791023254
175,358400,167.81459873875917,2131,0.5717284000582166,0.4203792202075599,0.0,0.9800000190734863,122.16666666666667,137.7357574810873,9.0,405.0,1.879195283477505,0.21852730548319718,0.0014906222641002387,0.019402478164920467,0.574762218101918,0.5717284000582166,0.4203792202075599,0.0,0.9800000190734863
176,360448,168.36676432797375,2143,0.4745833296328783,0.4446978185705036,0.0,0.9822221994400024,157.5,159.8112167527674,8.0,405.0,1.8937800725301106,0.20299884723499417,0.02358104286152714,0.008837781957026891,0.20517196092483184,0.4745833296328783,0.4446978185705036,0.0,0.9822221994400024
177,362496,170.5691475512597,2155,0.4516666680574417,0.4234816767567433,0.0,0.995555579662323,111.375,131.8672983533067,2.0,405.0,1.8620419036597013,0.2001711199991405,0.02373204694595188,0.010507270799280377,0.28118742615020087,0.4516666680574417,0.4234816767567433,0.0,0.995555579662323
178,364544,169.4871448053156,2167,0.41710144799688587,0.45005083798943757,0.0,0.995555579662323,151.6086956521739,167.29607680902137,2.0,405.0,1.8894964195787907,0.18009672174230218,-0.009427001436658125,0.021582482995048242,0.4888780669972206,0.41710144799688587,0.45005083798943757,0.0,0.995555579662323
179,366592,169.0189953021216,2179,0.47083333134651184,0.47130425292138645,0.0,0.9844444394111633,102.125,136.08126019037303,7.0,405.0,1.904219949617982,0.16812478273641318,0.012500179179672463,0.00908585941143277,0.36331348430000193,0.47083333134651184,0.47130425292138645,0.0,0.9844444394111633
180,368640,169.86406918863403,2191,0.51152778044343,0.4541755666726619,0.0,0.995555579662323,134.6875,141.70423368322486,2.0,405.0,1.895256779467066,0.19328712260661027,0.014177960623783292,0.01109613044627622,0.25979561560161446,0.51152778044343,0.4541755666726619,0.0,0.995555579662323
181,370688,170.6943946951832,2203,0.39836257382443074,0.44607527853863577,0.0,0.9822221994400024,131.73684210526315,157.87531459493204,4.0,405.0,1.8929104395210743,0.1847476849410062,0.0156061448554586,0.013572967297780755,0.3861690380085249,0.39836257382443074,0.44607527853863577,0.0,0.9822221994400024
182,372736,169.89746781817811,2215,0.5307070721279491,0.4460001251496332,0.0,0.9933333396911621,110.0,142.67381743620018,3.0,405.0,1.8854008081058662,0.1764035082111756,-0.00011322468344587833,0.014583251776760639,0.3042214195059196,0.5307070721279491,0.4460001251496332,0.0,0.9933333396911621
183,374784,169.71318829693197,2227,0.6360888862609864,0.4399902473010932,0.0,0.9977777600288391,75.92,124.41765791076442,1.0,405.0,1.8663513914992411,0.21728270671640834,0.0008697487986258542,0.015133640390255701,0.4270952658031227,0.6360888862609864,0.4399902473010932,0.0,0.9977777600288391
184,376832,170.30790499974285,2240,0.5237499997019768,0.46319790044888637,0.0,0.9911110997200012,97.625,125.00143749173446,4.0,405.0,1.8753347440312307,0.18487511963273087,0.023314190924187034,0.011524026722933437,0.4902457814650359,0.5237499997019768,0.46319790044888637,0.0,0.9911110997200012
185,378880,170.10581577201845,2252,0.5504444450139999,0.45626995566620004,0.0,0.995555579662323,138.25,161.42207872530946,2.0,405.0,1.865155549099048,0.19481991953216493,0.004340477115571654,0.012397233730553125,0.42924141172210417,0.5504444450139999,0.45626995566620004,0.0,0.995555579662323
186,380928,170.94085592389996,2264,0.5558169922407936,0.43663390683773873,0.0,0.9888888597488403,106.47058823529412,124.57084808963783,5.0,405.0,1.8732503795375426,0.23893002164550126,0.010721796512370929,0.013358224908491442,0.305342203942314,0.5558169922407936,0.43663390683773873,0.0,0.9888888597488403
187,382976,169.37165362984652,2276,0.38156862819896026,0.4572481014226654,0.0,0.9977777600288391,94.47058823529412,132.41162097883333,1.0,405.0,1.898370185866952,0.17680345630894104,0.03820508788824858,0.009860329531875323,0.24738844181850753,0.38156862819896026,0.4572481014226654,0.0,0.9977777600288391
188,385024,171.4851655118946,2288,0.484861109405756,0.43546145352860527,0.0,0.9844444394111633,117.75,143.69912143085637,7.0,405.0,1.8655227565517027,0.20003319849881032,0.0066084412901545875,0.009054036914070215,0.2474430894884018,0.484861109405756,0.43546145352860527,0.0,0.9844444394111633
189,387072,170.74479350635312,2300,0.4293939389965751,0.4714516261637708,0.0,0.9933333396911621,146.3181818181818,168.45916321002397,3.0,405.0,1.8829439524561167,0.17741426018377146,0.01795584927458549,0.017476390240820667,0.28446842652685356,0.4293939389965751,0.4714516261637708,0.0,0.9933333396911621
190,389120,169.94971373246483,2312,0.5899999998509884,0.4582986516666535,0.0,0.9933333396911621,83.375,115.28436309838382,3.0,405.0,1.9154989713182051,0.12562461162451655,0.021710737758742955,0.004760642722203556,0.21665419014937157,0.5899999998509884,0.4582986516666535,0.0,0.9933333396911621
191,391168,169.83033784473892,2324,0.62472222186625,0.44636797339351264,0.0,0.9977777600288391,144.125,170.9999543128594,1.0,405.0,1.917454167579611,0.10816315072588623,0.008614454618509626,0.005059203827765184,0.1676682681391194,0.62472222186625,0.44636797339351264,0.0,0.9977777600288391
192,393216,170.88255627927555,2336,0.4079166669398546,0.44269863369670986,0.0,0.9977777600288391,243.9375,178.6961348036101,1.0,405.0,1.8934195972979069,0.09716951315446447,0.013858094316068067,0.004163214513634254,0.17921193811885047,0.4079166669398546,0.44269863369670986,0.0,0.9977777600288391
193,395264,169.80715951181355,2348,0.5364021133808863,0.45446713224678525,0.0,0.9822221994400024,135.71428571428572,162.47260365604876,4.0,405.0,1.878935291742285,0.14771074778400362,-0.019733133781604312,0.01517959632625813,0.40064421274798806,0.5364021133808863,0.45446713224678525,0.0,0.9822221994400024
194,397312,170.66094989853048,2360,0.44055555388331413,0.44415302894367165,0.0,0.9800000190734863,123.125,129.11180958765934,9.0,405.0,1.897936511784792,0.14378292369656265,0.019648789174728638,0.006280514731467217,0.25058977592143544,0.44055555388331413,0.44415302894367165,0.0,0.9800000190734863
195,399360,169.64303440890535,2372,0.4900653590174282,0.4371466983047655,0.0,0.9822221994400024,150.23529411764707,160.5565795129975,4.0,405.0,1.8844791501760483,0.15861840926421186,-0.0014868175276205875,0.012831027916035964,0.39717909785669686,0.4900653590174282,0.4371466983047655,0.0,0.9822221994400024
196,401408,169.70690154228,2384,0.7045751669827629,0.38064232737196635,0.0,0.9977777600288391,101.76470588235294,142.21422507312266,1.0,405.0,1.8795025758445263,0.15928958996664733,-0.0066520722781812465,0.01668037260727336,0.28426374789382175,0.7045751669827629,0.38064232737196635,0.0,0.9977777600288391
197,403456,170.07820790138288,2396,0.5816374248579929,0.42428724923331124,0.0,0.9933333396911621,93.6842105263158,128.8957361720088,2.0,405.0,1.866546917706728,0.1881106070165212,-0.0189069220644645,0.013197348671080059,0.203486138506948,0.5816374248579929,0.42428724923331124,0.0,0.9933333396911621
198,405504,170.91565950348843,2408,0.48657777547836306,0.4700682275630033,0.0,0.9977777600288391,110.4,151.28489680070516,1.0,405.0,1.893563162535429,0.12170988197613042,-0.0002609583862067666,0.013676518037451993,0.44240074332676466,0.48657777547836306,0.4700682275630033,0.0,0.9977777600288391
199,407552,170.19459417433933,2420,0.3246666669845581,0.44584994505523895,0.0,0.9933333396911621,108.7,151.99148002437505,3.0,405.0,1.913995444153746,0.07288454913456614,0.02622965089297698,0.006429722460779885,0.24167463604814596,0.3246666669845581,0.44584994505523895,0.0,0.9933333396911621
200,409600,169.96422378202246,2432,0.585964908725337,0.44885649169608194,0.0,0.9911110997200012,87.89473684210526,128.42851574517903,1.0,405.0,1.8817092807342608,0.09045744301693048,-0.022961631150489364,0.013572397896496113,0.3848085232831089,0.585964908725337,0.44885649169608194,0.0,0.9911110997200012
201,411648,171.17064278772185,2444,0.4216666668653488,0.4783326882151135,0.0,0.9933333396911621,99.4375,148.5891856554507,3.0,405.0,1.889216757689913,0.15264615260336237,0.011851315020370142,0.014245619181603312,0.29333948387437375,0.4216666668653488,0.4783326882151135,0.0,0.9933333396911621
202,413696,171.14419877217148,2456,0.49791666492819786,0.44900264448715027,0.0,0.9933333396911621,151.8125,161.37542360517602,3.0,405.0,1.878876404215892,0.11874384551144128,0.002492556989939961,0.009467022110432785,0.15650966624679125,0.49791666492819786,0.44900264448715027,0.0,0.9933333396911621
203,415744,169.7806015113593,2468,0.4415277782827616,0.425007421861111,0.0,0.9844444394111633,199.4375,165.07762142019735,7.0,405.0,1.8860112136850755,0.10239495796849951,0.00040742291033287376,0.008330761324941705,0.18585914778464815,0.4415277782827616,0.425007421861111,0.0,0.9844444394111633
204,417792,171.2461490155863,2480,0.5377777758985758,0.4485621742983312,0.0,0.9844444394111633,118.0625,157.92817542715423,6.0,405.0,1.9141052359094222,0.04711693619416716,0.0006302205086588705,0.0044275070240094765,0.08879482178986171,0.5377777758985758,0.4485621742983312,0.0,0.9844444394111633
205,419840,171.15731744747544,2492,0.45250000432133675,0.4562115072869696,0.0,0.9933333396911621,173.8125,181.37847817133652,3.0,405.0,1.8848576284945011,0.11935398553032428,-0.010835579900837425,0.009513513514169366,0.3884167382816985,0.45250000432133675,0.4562115072869696,0.0,0.9933333396911621
206,421888,171.9093980541589,2504,0.48597222566604614,0.43744539200427274,0.0,0.9644444584846497,188.8125,172.10760396841854,16.0,405.0,1.9017622228711843,0.12930429227223308,0.015671591196830075,0.0030301020414450854,0.12740169034426696,0.48597222566604614,0.43744539200427274,0.0,0.9644444584846497
207,423936,171.83323375664978,2516,0.48151111125946044,0.4658115847019808,0.0,0.9977777600288391,118.2,150.93415783049244,1.0,405.0,1.86710967682302,0.217501629027538,-0.013563299892363526,0.015377780357084703,0.3948920047897339,0.48151111125946044,0.4658115847019808,0.0,0.9977777600288391
208,425984,170.58495938378923,2528,0.7801388874650002,0.3070553753431148,0.0,0.9933333396911621,93.3125,123.95297432393464,3.0,405.0,1.8789357785135508,0.18505190634944788,-0.0036067741578638866,0.008287831112890368,0.4418039224234624,0.7801388874650002,0.3070553753431148,0.0,0.9933333396911621
209,428032,172.0832831737127,2540,0.4105555545538664,0.45255618195541325,0.0,0.9933333396911621,143.5625,161.3509252956115,3.0,405.0,1.8978668469935656,0.11288086414181937,0.025263288320275024,0.004706259429288669,0.19304774700108107,0.4105555545538664,0.45255618195541325,0.0,0.9933333396911621
210,430080,169.35585889872152,2552,0.6814529872857608,0.39953293575250826,0.0,0.9977777600288391,102.5,144.50346016618425,1.0,405.0,1.848107633491357,0.22196912109696618,-0.036916510510612476,0.01872833798794697,0.5242370369163,0.6814529872857608,0.39953293575250826,0.0,0.9977777600288391
211,432128,170.72754042228894,2564,0.6238888911902905,0.3652561264500665,0.0,0.9466666579246521,133.0,134.55017651419118,5.0,405.0,1.8844724508623283,0.16061078431084752,0.015456684367867032,0.00788818120978855,0.2945307743985,0.6238888911902905,0.3652561264500665,0.0,0.9466666579246521
212,434176,170.4312368114434,2576,0.38625000417232513,0.4402694362612702,0.0,0.9866666793823242,191.5625,168.01114871861927,6.0,405.0,1.9100681754450004,0.0942933721235022,0.029829952953150496,0.002976448143461615,0.1222335398645974,0.38625000417232513,0.4402694362612702,0.0,0.9866666793823242
213,436224,169.967509483725,2588,0.2361111119389534,0.4093720742001019,0.0,0.9866666793823242,202.6875,181.08931454878834,2.0,405.0,1.9246813580393791,0.04244404242975482,0.006437836575666249,0.003678422609671846,0.10878577303355448,0.2361111119389534,0.4093720742001019,0.0,0.9866666793823242
214,438272,171.31535981535293,2600,0.6081871358971846,0.45163139633522936,0.0,0.995555579662323,123.42105263157895,167.31795001999026,2.0,405.0,1.892145287245512,0.11147890616969865,-0.02661978502146667,0.016665382420039048,0.3446971671245848,0.6081871358971846,0.45163139633522936,0.0,0.995555579662323
215,440320,170.28106862710368,2612,0.5607407410939534,0.45972449525253645,0.0,0.9933333396911621,127.26666666666667,168.63035182183413,3.0,405.0,1.8733647136638563,0.1891419749784594,-0.019693035072123166,0.01941525045973928,0.39456475658920964,0.5607407410939534,0.45972449525253645,0.0,0.9933333396911621
216,442368,171.97883623137565,2624,0.8159722164273262,0.3104658150869868,0.0,0.9822221994400024,28.5,17.277152543170995,4.0,70.0,1.8814345921079318,0.182870572200045,0.01429551568677804,0.004234241750282308,0.1904003774073361,0.8159722164273262,0.3104658150869868,0.0,0.9822221994400024
217,444416,172.3070942600399,2636,0.6352777779102325,0.4302223621504284,0.0,0.9822221994400024,126.4375,161.87069251025648,8.0,405.0,1.900146247819066,0.12009511300129816,0.028754582315741573,0.0036124706289228925,0.19902160819470827,0.6352777779102325,0.4302223621504284,0.0,0.9822221994400024
218,446464,170.14269637899716,2648,0.36152777820825577,0.4669554129840113,0.0,0.9911110997200012,235.1875,180.39686068152628,4.0,405.0,1.8963781551768382,0.1222078829499272,0.011539281351967171,0.007157160427899119,0.1831433307437544,0.36152777820825577,0.4669554129840113,0.0,0.9911110997200012
219,448512,170.99955619404724,2660,0.6549206333500999,0.3989438691321393,0.0,0.9977777600288391,94.64285714285714,123.07553264030133,1.0,405.0,1.854675019159913,0.24216617546820393,-0.01903711102689461,0.021891105730901472,0.5965988153333851,0.6549206333500999,0.3989438691321393,0.0,0.9977777600288391
220,450560,170.18742874337778,2672,0.4293518488605817,0.46818842315868425,0.0,0.995555579662323,80.125,125.81047667689153,1.0,405.0,1.857815980290373,0.15281323172772923,0.024191185232969776,0.014194924853654811,0.31227824895480477,0.4293518488605817,0.46818842315868425,0.0,0.995555579662323
221,452608,170.74079892394712,2684,0.4424999989569187,0.44506891831676243,0.0,0.995555579662323,59.625,65.74845530504881,2.0,283.0,1.900417786091566,0.05510903087148714,0.010264167726442489,0.0034654176420190197,0.13037673323574042,0.4424999989569187,0.44506891831676243,0.0,0.995555579662323
222,454656,171.1652844350311,2696,0.3743055574595928,0.4275179381437061,0.0,0.9777777791023254,144.625,141.82466067295914,10.0,405.0,1.9024856071919203,0.055358786029197894,0.009626514105245102,0.004529327808664145,0.14478112307739732,0.3743055574595928,0.4275179381437061,0.0,0.9777777791023254
223,456704,170.51854094570422,2708,0.28736110776662827,0.4278749613337632,0.0,0.9888888597488403,236.3125,185.35159789910094,2.0,405.0,1.9021914756546419,0.03689140726904346,0.0003464266919763759,0.0067298211661181995,0.21017390229312563,0.28736110776662827,0.4278749613337632,0.0,0.9888888597488403
224,458752,172.87082285367265,2720,0.6638888921588659,0.3993030215419655,0.0,0.9733333587646484,49.75,52.34799423091586,1.0,230.0,1.8796285552283127,0.08277649855881464,-0.051958421950378884,0.01591180789030962,0.4307236140588136,0.6638888921588659,0.3993030215419655,0.0,0.9733333587646484
225,460800,172.71659070698044,2732,0.34844444692134857,0.4354685893247938,0.0,0.9733333587646484,161.25,162.2593217661161,10.0,405.0,1.875728303566575,0.08447914999366428,0.00755584358315294,0.011261804597173372,0.2023790055067685,0.34844444692134857,0.4354685893247938,0.0,0.9733333587646484
226,462848,172.10274231278916,2744,0.63261437942,0.4397449978558505,0.0,0.9977777600288391,76.29411764705883,122.8259240244369,1.0,405.0,1.8494036719202995,0.15814012748887762,-0.041612785701242196,0.019572193445734836,0.513798485126641,0.63261437942,0.4397449978558505,0.0,0.9977777600288391
227,464896,172.70176317578725,2755,0.817638885229826,0.3134372039769942,0.0,0.9911110997200012,27.375,24.2612731529077,4.0,94.0,1.9036375923703115,0.042572211686395654,0.0038872965857687327,0.0035304606033150776,0.22290644158949294,0.817638885229826,0.3134372039769942,0.0,0.9911110997200012
228,466944,173.26583065703832,2767,0.3715277798473835,0.43406506652611376,0.0,0.9755555391311646,167.75,156.62155822235968,11.0,405.0,1.8952546001722415,0.040764561962229585,-0.01042784449903896,0.007226367294303297,0.2756788417561637,0.3715277798473835,0.43406506652611376,0.0,0.9755555391311646
229,468992,172.0170985096357,2779,0.46654321087731254,0.46808102728725937,0.0,0.9911110997200012,153.16666666666666,165.39254652022396,4.0,405.0,1.8886126472304265,0.09456696566000271,0.012426725469898278,0.006784815250284737,0.21816423895437156,0.46654321087731254,0.46808102728725937,0.0,0.9911110997200012
230,471040,172.61306647860073,2791,0.5745833367109299,0.4486171972662121,0.0,0.9977777600288391,98.9375,123.5968591581113,1.0,405.0,1.9095658467461665,0.008040791319217533,-0.000467115377735657,0.007181707687929399,0.17048684568734762,0.5745833367109299,0.4486171972662121,0.0,0.9977777600288391
231,473088,172.73546737194218,2803,0.29819444194436073,0.44303680796217687,0.0,0.9888888597488403,144.625,145.54976597370398,5.0,405.0,1.916699944064021,0.008372872240215656,-0.002048493921544529,0.006185301211871774,0.21959823738643078,0.29819444194436073,0.44303680796217687,0.0,0.9888888597488403
232,475136,173.57940476602562,2815,0.4052777774631977,0.46157866191047237,0.0,0.9911110997200012,208.75,181.15859764305972,4.0,405.0,1.9110368452966213,0.03306992870663331,-0.021928960565977224,0.010518666839592091,0.36223477210552985,0.4052777774631977,0.46157866191047237,0.0,0.9911110997200012
233,477184,172.93599155357273,2827,0.5954248414320105,0.44169310211298163,0.0,0.9688888788223267,122.11764705882354,158.05876879965777,14.0,405.0,1.877953277900815,0.10271090130603018,-0.023617514852958266,0.010521545289520873,0.24265606102731754,0.5954248414320105,0.44169310211298163,0.0,0.9688888788223267
234,479232,171.9528372414167,2838,0.41320987542470294,0.46309003919112596,0.0,0.9777777791023254,144.33333333333334,154.01082213056762,10.0,405.0,1.8844007849693298,0.08172837675980797,-0.015372844512360947,0.011756416834278601,0.3062331286698064,0.41320987542470294,0.46309003919112596,0.0,0.9777777791023254
235,481280,173.07582876500672,2850,0.5095959630879489,0.46705918669750995,0.0,0.995555579662323,103.18181818181819,138.35909680762404,2.0,405.0,1.8788149803876877,0.15833004121668637,-0.005519327594508165,0.010515019861259134,0.4397371487156339,0.5095959630879489,0.46705918669750995,0.0,0.995555579662323
236,483328,172.89126087396696,2862,0.7671111084520816,0.3591743600245601,0.0,0.9977777600288391,60.8,106.73640428644765,1.0,405.0,1.8529141222437222,0.16490709950448945,-0.013788953133674417,0.012721370822267394,0.32846720983679917,0.7671111084520816,0.3591743600245601,0.0,0.9977777600288391
237,485376,173.64677978792696,2874,0.46958332881331444,0.4721252915180516,0.0,0.9977777600288391,148.9375,174.96480672909624,1.0,405.0,1.8884629607200623,0.06409921945305541,0.02564515803048077,0.002806854548718244,0.15602606568729463,0.46958332881331444,0.4721252915180516,0.0,0.9977777600288391
238,487424,172.73833656943677,2886,0.3990277796983719,0.4567220642455262,0.0,0.9866666793823242,179.5,177.6636569476155,6.0,405.0,1.9073664428045352,0.01709489584027324,-0.00045517608699204476,0.0022758115737057474,0.09245285564504731,0.3990277796983719,0.4567220642455262,0.0,0.9866666793823242
239,489472,171.92729689662463,2898,0.49362319189569226,0.4735713320565153,0.0,0.995555579662323,131.56521739130434,165.54411630240452,2.0,405.0,1.8834276124835014,0.09086973329491836,-0.02351748589323203,0.015073749804741965,0.3984926806857523,0.49362319189569226,0.4735713320565153,0.0,0.995555579662323
240,491520,173.2314440737586,2910,0.6456944532692432,0.4379011220984013,0.0,0.995555579662323,107.4375,147.92860133777376,2.0,405.0,1.9139401962359746,0.049303304137235195,-0.0035393423877394525,0.005267237226917132,0.21215304634597223,0.6456944532692432,0.4379011220984013,0.0,0.995555579662323
241,493568,173.2367334289282,2921,0.5712222278118133,0.4671571410269921,0.0,0.9933333396911621,106.85,151.9421847282709,3.0,405.0,1.87518008860449,0.1562300009148506,-0.007629817417788824,0.011338432864325418,0.4164962247173134,0.5712222278118133,0.4671571410269921,0.0,0.9933333396911621
242,495616,172.7738516470351,2933,0.5341880390277276,0.46166102092731615,0.0,0.995555579662323,125.65384615384616,159.12693102525037,2.0,405.0,1.861736824735999,0.14570525897943298,-0.005611862514342647,0.009593075389375372,0.35944993509776363,0.5341880390277276,0.46166102092731615,0.0,0.995555579662323
243,497664,171.8434811249204,2945,0.5918518503506979,0.45975734481844843,0.0,0.995555579662323,61.541666666666664,107.68626466370824,2.0,405.0,1.857669785618782,0.15234031047051153,0.0026749665491176224,0.011970327026422941,0.2773305564512909,0.5918518503506979,0.45975734481844843,0.0,0.995555579662323
244,499712,172.66727384098422,2957,0.379506175716718,0.4470556374796116,0.0,0.9888888597488403,134.94444444444446,141.72213511038746,5.0,405.0,1.8734641056507826,0.12811812931128466,0.004893756192965763,0.00877754528043321,0.31941082243749275,0.379506175716718,0.4470556374796116,0.0,0.9888888597488403
245,501760,173.00326861854106,2969,0.42847222648561,0.45327288810851,0.0,0.9688888788223267,155.875,143.86489973235305,14.0,405.0,1.8891209345310926,0.070697906781182,0.00827367216576628,0.008316288867035837,0.18951840724918703,0.42847222648561,0.45327288810851,0.0,0.9688888788223267
246,503808,173.81039771662793,2981,0.4472222216427326,0.4484930177629243,0.0,0.9688888788223267,152.9375,151.85909124497618,14.0,405.0,1.8878495655953884,0.09267994723632,-0.008608910450372301,0.0061418847560995955,0.13313733800989305,0.4472222216427326,0.4484930177629243,0.0,0.9688888788223267
247,505856,171.42315171307914,2993,0.4527777761220932,0.4560955446347934,0.0,0.9777777791023254,181.25,173.66602287148746,10.0,405.0,1.863704984386762,0.16293721419060603,-0.0029304305329181566,0.007633125767104805,0.20650183887861231,0.4527777761220932,0.4560955446347934,0.0,0.9777777791023254
248,507904,172.85048009737332,3004,0.5286666691303253,0.4635484377385227,0.0,0.9888888597488403,83.73333333333333,128.89140993703015,1.0,405.0,1.8202017564326525,0.2006618595138813,0.0037709984396011955,0.02108162610481183,0.5318604404986264,0.5286666691303253,0.4635484377385227,0.0,0.9888888597488403
249,509952,173.16837751203408,3016,0.7057777792215347,0.4095444024773426,0.0,0.9888888597488403,65.35,96.40709258140708,5.0,405.0,1.8524608425796032,0.1898144984152168,-0.0046484627115811845,0.01299268414489537,0.46488155656827357,0.7057777792215347,0.4095444024773426,0.0,0.9888888597488403
250,512000,173.10863604853375,3028,0.6287499964237213,0.42885252026850096,0.0,0.9822221994400024,114.75,146.85217907814646,8.0,405.0,1.8811939215908449,0.13068093715507226,0.009386858797976553,0.007852488154298953,0.2821580089595377,0.6287499964237213,0.42885252026850096,0.0,0.9822221994400024
251,514048,171.83565368910854,3040,0.6434567957012741,0.43403545192983073,0.0,0.995555579662323,110.5925925925926,151.6641658546592,2.0,405.0,1.861216180647413,0.16174187309419116,-0.013434285420468465,0.014714626011179158,0.44847415209114444,0.6434567957012741,0.43403545192983073,0.0,0.995555579662323
252,516096,173.27954926478986,3052,0.715000007301569,0.4136584036840082,0.0,0.995555579662323,117.0,166.7055787908731,2.0,405.0,1.896409137795369,0.11825106238635878,0.017055206720518374,0.006268219804496766,0.27913281302628784,0.715000007301569,0.4136584036840082,0.0,0.995555579662323
253,518144,172.75091909115915,3064,0.5104166716337204,0.4569462001786576,0.0,0.995555579662323,200.625,183.6746018778862,2.0,405.0,1.9032879266887903,0.05254315217219604,-0.002202558503692368,0.006883284157254366,0.17814864163162739,0.5104166716337204,0.4569462001786576,0.0,0.995555579662323
