update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,370688,164.72522275516596,2236,0.7533422418456664,0.09220990011807048,0.41499999165534973,0.9325000047683716,10.962566844919786,4.098217930119262,3.0,26.0,0.7228786026438078,0.6847341852262616,0.0004985468664623719,0.003952946921648011,0.12467913405327412,0.7533422418456664,0.09220990011807048,0.41499999165534973,0.9325000047683716
182,372736,164.19187911104044,2248,0.7563297873798837,0.09873952901308826,0.46000000834465027,0.9325000047683716,10.829787234042554,4.388423595877944,3.0,24.0,0.7354625284982225,0.668565363312761,0.006988316047985184,0.0040373567837074615,0.14848244283190773,0.7563297873798837,0.09873952901308826,0.46000000834465027,0.9325000047683716
183,374784,164.7005368070443,2261,0.7486216206808348,0.12854746739926376,0.0,0.9325000047683716,11.124324324324323,5.4456233557464815,3.0,40.0,0.7521235682070255,0.6554199413706859,0.0054787163899163716,0.0061571730740676385,0.2192962787963509,0.7486216206808348,0.12854746739926376,0.0,0.9325000047683716
184,376832,164.52751039672387,2273,0.7665200983759147,0.09626527898082154,0.32499998807907104,0.9325000047683716,10.376884422110553,4.278457001452149,3.0,30.0,0.7590233525261283,0.6841896378124753,-0.007158042239097995,0.00483012716858866,0.1987931042477162,0.7665200983759147,0.09626527898082154,0.32499998807907104,0.9325000047683716
185,378880,165.65744244676247,2286,0.7585937472370764,0.09842298784815985,0.2574999928474426,0.9325000047683716,10.729166666666666,4.374355111200837,3.0,33.0,0.7608419380461177,0.6813874157766501,-0.006250137465637333,0.0038692607516471376,0.11415804305374015,0.7585937472370764,0.09842298784815985,0.2574999928474426,0.9325000047683716
186,380928,164.63594177554793,2298,0.7664453109415869,0.0868579160324867,0.3700000047683716,0.9325000047683716,10.380208333333334,3.8603518781665342,3.0,28.0,0.7408356163650751,0.6876128961642584,-0.0063517114549540565,0.003916880587439664,0.22530363936902265,0.7664453109415869,0.0868579160324867,0.3700000047683716,0.9325000047683716
187,382976,166.0143212504008,2310,0.7652611923751547,0.08973856186621397,0.39250001311302185,0.9325000047683716,10.432835820895523,3.9883806883663673,3.0,27.0,0.7093487105642756,0.7043195692822337,-0.005273997971623127,0.003429639303855462,0.0825217646173362,0.7652611923751547,0.08973856186621397,0.39250001311302185,0.9325000047683716
188,385024,164.8305938657415,2323,0.7635156225102643,0.093308038699283,0.3474999964237213,0.9325000047683716,10.510416666666666,4.147024012436174,3.0,29.0,0.6909474764640132,0.6782064152260622,0.0045090446686420664,0.004186329798964532,0.1352589817489643,0.7635156225102643,0.093308038699283,0.3474999964237213,0.9325000047683716
189,387072,165.47033194525977,2335,0.7737499964468687,0.0905279644638934,0.0,0.9325000047683716,10.033980582524272,3.8470529231864905,3.0,40.0,0.6870211055502295,0.7021897214775285,-0.017300761928709107,0.003050771393645846,0.09819600866505873,0.7737499964468687,0.0905279644638934,0.0,0.9325000047683716
190,389120,164.00321868791005,2348,0.7692336660234174,0.09414357032590902,0.41499999165534973,0.9325000047683716,10.256281407035177,4.18415871615981,3.0,26.0,0.7113502610785266,0.6843776665627956,0.008741760446355329,0.0038775376766958893,0.13666103777564578,0.7692336660234174,0.09414357032590902,0.41499999165534973,0.9325000047683716
191,391168,163.93284320665998,2360,0.764445871882832,0.09447451278907523,0.41499999165534973,0.9325000047683716,10.469072164948454,4.1988673196456325,3.0,26.0,0.6862607082972924,0.6903648134320974,-0.0020418517851794604,0.0039017487964277584,0.08227438972846104,0.764445871882832,0.09447451278907523,0.41499999165534973,0.9325000047683716
192,393216,167.76749396657405,2372,0.7553571407441739,0.08983544484458052,0.46000000834465027,0.9325000047683716,10.873015873015873,3.992686688079348,3.0,24.0,0.7037592199631035,0.684819337601463,-7.18046151935899e-05,0.0038389275744824167,0.111766730606263,0.7553571407441739,0.08983544484458052,0.46000000834465027,0.9325000047683716
193,395264,165.20763732835562,2385,0.7672334994156349,0.08504566284755004,0.4375,0.9325000047683716,10.345177664974619,3.7798073694516554,3.0,25.0,0.7277315774311622,0.7022859596957763,-0.004575195147481281,0.0031535885332232283,0.08379836805012293,0.7672334994156349,0.08504566284755004,0.4375,0.9325000047683716
194,397312,164.35027492719504,2397,0.7694852918970818,0.08801691389670005,0.46000000834465027,0.9325000047683716,10.245098039215685,3.911862989575663,3.0,24.0,0.7081225786047677,0.6932478314265609,0.004319470552824593,0.003741605149116367,0.10707757702679267,0.7694852918970818,0.08801691389670005,0.46000000834465027,0.9325000047683716
195,399360,164.7040958519945,2410,0.7618351042904752,0.08516736602765294,0.4375,0.9100000262260437,10.585106382978724,3.7852164121163536,4.0,25.0,0.6833491201202074,0.7016208246350288,-0.005196215601851388,0.0027474776049227025,0.09321562870312287,0.7618351042904752,0.08516736602765294,0.4375,0.9100000262260437
196,401408,167.0479971444104,2422,0.7589285702121501,0.08048560965985031,0.48249998688697815,0.9325000047683716,10.714285714285714,3.5771382930139755,3.0,23.0,0.6909909176950654,0.6945154474427303,0.0017227690574751857,0.003303989128956649,0.13013347510752482,0.7589285702121501,0.08048560965985031,0.48249998688697815,0.9325000047683716
197,403456,165.70891570140006,2434,0.7677678546431114,0.08538678817414302,0.46000000834465027,0.9325000047683716,10.321428571428571,3.7949684734244786,3.0,24.0,0.7115217872584859,0.6946624073510369,0.00014872711835778318,0.0030186996609700145,0.13570734004766502,0.7677678546431114,0.08538678817414302,0.46000000834465027,0.9325000047683716
198,405504,165.37477486045555,2447,0.7682499994337558,0.08929410460447529,0.4375,0.9100000262260437,10.3,3.968626966596886,4.0,25.0,0.7109953928738832,0.6906930174057683,0.0016841543656482827,0.0037484056175950777,0.14035889013319877,0.7682499994337558,0.08929410460447529,0.4375,0.9100000262260437
199,407552,167.63160809952922,2459,0.7742202945865027,0.0851751522755886,0.3700000047683716,0.9325000047683716,10.034653465346535,3.785562349989273,3.0,28.0,0.6828515670883158,0.6991271370400985,-0.0065997153251373675,0.003670719447048517,0.17871698276934808,0.7742202945865027,0.0851751522755886,0.3700000047683716,0.9325000047683716
200,409600,163.43518705699142,2471,0.7735447693820023,0.08787833764538636,0.4375,0.9325000047683716,10.064676616915422,3.9057039574046146,3.0,25.0,0.6607374103429416,0.7098809123660127,-0.0014665512195885337,0.0033748498613022093,0.07902338343182004,0.7735447693820023,0.08787833764538636,0.4375,0.9325000047683716
201,411648,167.9561244425535,2484,0.7619499974697829,0.09581301814087234,0.23499999940395355,0.9325000047683716,10.58,4.258356490478457,3.0,34.0,0.6641421324263016,0.6905477282901605,0.0071421023494622204,0.004129392674409853,0.15002522981416364,0.7619499974697829,0.09581301814087234,0.23499999940395355,0.9325000047683716
202,413696,164.54431474567346,2496,0.7692336655741361,0.08351877701687699,0.4375,0.9325000047683716,10.256281407035177,3.7119457089154344,3.0,25.0,0.6528438104627033,0.6967537524178624,-0.003657204847210475,0.002875941840405479,0.11496672163277129,0.7692336655741361,0.08351877701687699,0.4375,0.9325000047683716
203,415744,164.70962262417981,2509,0.7704999971389771,0.09117359697240827,0.41499999165534973,0.9325000047683716,10.2,4.052159917870962,3.0,26.0,0.6502791377715766,0.6911222108950218,-0.0024237490870291367,0.003798220236906976,0.19745644655227365,0.7704999971389771,0.09117359697240827,0.41499999165534973,0.9325000047683716
204,417792,164.95800225619712,2521,0.77072499781847,0.08280458191171648,0.550000011920929,0.9325000047683716,10.19,3.6802037987046314,3.0,20.0,0.7008385811932385,0.6969268480315804,-0.0055389962350697415,0.0032054096517034245,0.09944504560409233,0.77072499781847,0.08280458191171648,0.550000011920929,0.9325000047683716
205,419840,164.87775990724703,2533,0.7666331634449599,0.08121081585410662,0.5274999737739563,0.9325000047683716,10.371859296482413,3.6093697246677636,3.0,21.0,0.6867950240460535,0.7036724456896385,0.006250083042080708,0.00309208050551509,0.11861889618643474,0.7666331634449599,0.08121081585410662,0.5274999737739563,0.9325000047683716
206,421888,164.85504356447646,2546,0.7614999986008594,0.09241881065982704,0.2800000011920929,0.9100000262260437,10.6,4.107502762916712,4.0,32.0,0.6914288418677946,0.6933017587289214,-0.0031819599086399344,0.0031968444609447033,0.12085267483425528,0.7614999986008594,0.09241881065982704,0.2800000011920929,0.9100000262260437
207,423936,165.54759160435665,2558,0.7526203169223459,0.09395864485536681,0.2574999928474426,0.9325000047683716,10.994652406417112,4.17593990342769,3.0,33.0,0.7005622026820978,0.6803874972586831,0.006676946387112063,0.004071269761273773,0.1258467023777616,0.7526203169223459,0.09395864485536681,0.2574999928474426,0.9325000047683716
208,425984,166.59094236791918,2571,0.7719417457441682,0.08112784278136506,0.5274999737739563,0.9325000047683716,10.135922330097088,3.605681987628573,3.0,21.0,0.6588102391300102,0.7115294430404902,0.0020224316916331495,0.0028332113036716087,0.12203721660622184,0.7719417457441682,0.08112784278136506,0.5274999737739563,0.9325000047683716
209,428032,164.53779367083223,2583,0.7775121342788622,0.06923318382178403,0.4375,0.9100000262260437,9.888349514563107,3.0770304992595627,4.0,25.0,0.6302965961707135,0.718516024450461,-0.003688770386361284,0.002866162618981131,0.13255598525801837,0.7775121342788622,0.06923318382178403,0.4375,0.9100000262260437
210,430080,165.73872709527376,2595,0.7783536559197961,0.09937427648753536,0.0,0.9325000047683716,9.829268292682928,4.2547100960217925,3.0,40.0,0.6383376219309866,0.702556548640132,0.006560190676585383,0.003527998986404176,0.31151230310958256,0.7783536559197961,0.09937427648753536,0.0,0.9325000047683716
211,432128,163.02873390978127,2608,0.7767475694417953,0.08224942159683239,0.46000000834465027,0.9100000262260437,9.922330097087379,3.655529978678399,4.0,24.0,0.6532344147562981,0.7106044320389628,0.006279660723521374,0.002948539512165856,0.08373026650584116,0.7767475694417953,0.08224942159683239,0.46000000834465027,0.9100000262260437
212,434176,165.91782095356768,2620,0.761778345888423,0.08828765851390541,0.46000000834465027,0.9325000047683716,10.587628865979381,3.9238960685911266,3.0,24.0,0.6808857163414359,0.6958815815548102,0.011562593185468964,0.004028351159983383,0.09430984450020774,0.761778345888423,0.08828765851390541,0.46000000834465027,0.9325000047683716
213,436224,164.37489687262416,2633,0.7733374361334175,0.08332218643903326,0.5049999952316284,0.9325000047683716,10.073891625615763,3.7032083185157108,3.0,22.0,0.6551530542783439,0.6998263938973347,-0.00435308907556949,0.002951660153181971,0.10240866749196896,0.7733374361334175,0.08332218643903326,0.5049999952316284,0.9325000047683716
214,438272,165.8583298027831,2645,0.7776913869609102,0.08320342526445003,0.48249998688697815,0.9325000047683716,9.880382775119617,3.697930087876584,3.0,23.0,0.6199537728292247,0.7085438764964541,-0.004363333439566001,0.0033524783142032297,0.12186443533721487,0.7776913869609102,0.08320342526445003,0.48249998688697815,0.9325000047683716
215,440320,164.06793228118065,2658,0.7791309475898742,0.09143948137744996,0.0,0.9325000047683716,9.795238095238096,3.891501875635236,3.0,40.0,0.6046095097747942,0.7203603417923053,-0.004345870562853331,0.002831444312050735,0.12129328460416555,0.7791309475898742,0.09143948137744996,0.0,0.9325000047683716
216,442368,164.91750561966919,2670,0.7786219489283678,0.08382995012275213,0.5274999737739563,0.9100000262260437,9.839024390243903,3.7257756140479508,4.0,21.0,0.5985808290230731,0.698566465328137,0.005780718279008094,0.005020983619033359,0.2548553448702983,0.7786219489283678,0.08382995012275213,0.5274999737739563,0.9100000262260437
217,444416,165.03193684319936,2682,0.7732296617407548,0.09514330331270317,0.0,0.9325000047683716,10.057416267942584,4.063674419002929,3.0,40.0,0.6376214154685537,0.7093660831451416,-0.011422485747364894,0.002996626103443608,0.12688645240808133,0.7732296617407548,0.09514330331270317,0.0,0.9325000047683716
218,446464,165.1694253567725,2695,0.7778536572688963,0.07785831503198509,0.550000011920929,0.9325000047683716,9.873170731707317,3.4603696679897316,3.0,20.0,0.6588254636153579,0.7074936951200167,-0.00265077427199382,0.0027531553684336054,0.13318019859520647,0.7778536572688963,0.07785831503198509,0.550000011920929,0.9325000047683716
219,448512,165.22750475311602,2707,0.7667766479671304,0.0816409454797153,0.5049999952316284,0.9100000262260437,10.365482233502538,3.628486616039916,4.0,22.0,0.6770528779986004,0.7052696735287706,0.004033860261188238,0.004292186957930729,0.12866135055387531,0.7667766479671304,0.0816409454797153,0.5049999952316284,0.9100000262260437
220,450560,168.02503110834027,2719,0.7714356406785474,0.08399253339665272,0.48249998688697815,0.9325000047683716,10.158415841584159,3.7330015350571637,3.0,23.0,0.7179199008581539,0.7053595815474788,0.00043822414833509055,0.002771372590359533,0.08984428106893616,0.7714356406785474,0.08399253339665272,0.48249998688697815,0.9325000047683716
221,452608,164.08439212984138,2732,0.7705223867252692,0.09426516204582266,0.48249998688697815,0.9325000047683716,10.199004975124378,4.189562843647386,3.0,23.0,0.722234875895083,0.6987705224504074,0.004603881819396823,0.0036559479667630512,0.5340350548630276,0.7705223867252692,0.09426516204582266,0.48249998688697815,0.9325000047683716
222,454656,165.95065065321495,2744,0.7628756423379474,0.08245516666484476,0.39250001311302185,0.9325000047683716,10.538860103626943,3.664674206884586,3.0,27.0,0.693560590967536,0.7082707307611903,0.004747313723783009,0.0036267388998112438,0.1256127334901047,0.7628756423379474,0.08245516666484476,0.39250001311302185,0.9325000047683716
223,456704,165.92099693665784,2757,0.774890771623954,0.08715615477588268,0.46000000834465027,0.9325000047683716,10.004854368932039,3.8736069501221095,3.0,24.0,0.7420626065383354,0.7064851317554712,0.0009589016444806475,0.0032775361020564255,0.1486526479431858,0.774890771623954,0.08715615477588268,0.46000000834465027,0.9325000047683716
224,458752,164.9620698038761,2769,0.7689552194443509,0.08387996417753361,0.5049999952316284,0.9325000047683716,10.26865671641791,3.7279985008654295,3.0,22.0,0.7288052001968026,0.7116963077957431,0.002055399102876739,0.003220950816588205,0.10736102155021705,0.7689552194443509,0.08387996417753361,0.5049999952316284,0.9325000047683716
225,460800,164.00549512328143,2782,0.7743446560739313,0.08078833088734878,0.5049999952316284,0.9325000047683716,10.029126213592233,3.5905926456752133,3.0,22.0,0.7322248052805662,0.707599999072651,0.006875224395723005,0.0030428982360414616,0.14023385646269873,0.7743446560739313,0.08078833088734878,0.5049999952316284,0.9325000047683716
226,462848,165.16798985372427,2794,0.7572751306982898,0.1173998285442696,0.0,0.9325000047683716,10.74074074074074,4.926065160939477,3.0,40.0,0.7473732779423395,0.6736137786259254,0.012924387025122996,0.0066906269400230185,0.21067342023241306,0.7572751306982898,0.1173998285442696,0.0,0.9325000047683716
227,464896,165.29226592945628,2806,0.766619896098059,0.0924604688608811,0.5049999952316284,0.9325000047683716,10.372448979591837,4.109354202509517,3.0,22.0,0.7395235357495645,0.6886456400776902,-0.00867110305383297,0.004044214521854883,0.1440911359486952,0.766619896098059,0.0924604688608811,0.5049999952316284,0.9325000047683716
228,466944,164.0515759928495,2819,0.7560904224185233,0.09220522003532504,0.41499999165534973,0.9325000047683716,10.840425531914894,4.0980098737442745,3.0,26.0,0.7053995514288545,0.6721647279337049,-0.0024959213915280998,0.0037640843826617734,0.11247780781270962,0.7560904224185233,0.09220522003532504,0.41499999165534973,0.9325000047683716
229,468992,165.85329887909154,2831,0.7887045417319645,0.08619133809730924,0.46000000834465027,0.9325000047683716,9.39090909090909,3.8307261465572497,3.0,24.0,0.7003090054107209,0.7188873837391535,-0.020586561546224402,0.003002205457960372,0.1199998178079675,0.7887045417319645,0.08619133809730924,0.46000000834465027,0.9325000047683716
230,471040,167.42133056377233,2843,0.7559523792178543,0.09328168958677104,0.41499999165534973,0.9325000047683716,10.846560846560847,4.14585294454978,3.0,26.0,0.7085166455556949,0.6846161332602302,0.016460983919387218,0.0038104667125177607,0.22348017402601764,0.7559523792178543,0.09328168958677104,0.41499999165534973,0.9325000047683716
231,473088,164.09363578905246,2856,0.7679899472687113,0.08512910230449752,0.550000011920929,0.9100000262260437,10.311557788944723,3.783515831294408,4.0,20.0,0.6649293523902694,0.7060062730063995,-0.0017636636293900665,0.0031010579887151835,0.11729988678901822,0.7679899472687113,0.08512910230449752,0.550000011920929,0.9100000262260437
232,475136,165.11974351999066,2868,0.7874534846738327,0.08324695596439176,0.46000000834465027,0.9325000047683716,9.446511627906977,3.699864789308809,3.0,24.0,0.6311512792793413,0.7183505604043603,-0.0034289761388208717,0.0038211599764205553,0.09327891982843962,0.7874534846738327,0.08324695596439176,0.46000000834465027,0.9325000047683716
233,477184,165.58533080914341,2881,0.7740169901002958,0.0821873921752085,0.4375,0.9325000047683716,10.04368932038835,3.6527731160665806,3.0,25.0,0.6494767886276046,0.7150708126525084,-0.002341694591450505,0.003296000066408548,0.1770441253572426,0.7740169901002958,0.0821873921752085,0.4375,0.9325000047683716
