update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,380.1095853216225,489,0.03872549007920658,0.14286492022970562,0.0,0.6625000238418579,38.627450980392155,5.257900812442113,15.0,40.0,1.932615455860893,0.01567293568223249,0.001261180428021665,0.0014535998113274218,0.029682254710306347,0.03872549007920658,0.14286492022970562,0.0,0.6625000238418579
91,186368,381.9888524220412,494,0.06923076925942531,0.1804358622005912,0.0,0.8424999713897705,37.69230769230769,6.672384136061981,7.0,40.0,1.9205059881011646,0.029286909993970767,-0.017877022656345314,0.006467391592707372,0.055587876445634926,0.06923076925942531,0.1804358622005912,0.0,0.8424999713897705
92,188416,377.1978183133614,500,0.03968749940395355,0.15829522799840892,0.0,0.7524999976158142,38.55357142857143,6.020558952625646,11.0,40.0,1.9318989018599193,0.02521297347023695,-0.0002795586739618254,0.005471957283286126,0.06493169090203417,0.03968749940395355,0.15829522799840892,0.0,0.7524999976158142
93,190464,383.4915493712298,505,0.06631818142804233,0.19392996180583977,0.0,0.887499988079071,37.61818181818182,7.3224211323625354,5.0,40.0,1.9086954308052857,0.035761491735077776,-0.0014926874403802988,0.005961397819002438,0.10449651683080154,0.06631818142804233,0.19392996180583977,0.0,0.887499988079071
94,192512,380.80191340454223,511,0.027735848471803486,0.11691117229747748,0.0,0.6175000071525574,39.0188679245283,4.209112155015528,17.0,40.0,1.9290489573031664,0.020546589720955428,-0.0006307993802086761,0.0031668043005765867,0.04647126253347391,0.027735848471803486,0.11691117229747748,0.0,0.6175000071525574
95,194560,382.2522273370541,516,0.04230769265156526,0.15601778758392146,0.0,0.7524999976158142,38.46153846153846,5.835770130646981,11.0,40.0,1.9093116180350382,0.025998454977525398,0.005741908957437166,0.003695866921191282,0.060191038504965266,0.04230769265156526,0.15601778758392146,0.0,0.7524999976158142
96,196608,383.8922840996147,521,0.04217592626810074,0.15637239511049153,0.0,0.8199999928474426,38.53703703703704,5.902645241794573,8.0,40.0,1.9135713161279757,0.004555952045090332,-0.0027533971964809703,0.0031070734839507472,0.04977097125177247,0.04217592626810074,0.15637239511049153,0.0,0.8199999928474426
97,198656,381.7157302650798,527,0.04691964281456811,0.17205233726027508,0.0,0.8424999713897705,38.232142857142854,6.524653990356696,7.0,40.0,1.9131610927482445,0.012868517191539771,-0.008280079155156272,0.004860286250590207,0.0567490580571127,0.04691964281456811,0.17205233726027508,0.0,0.8424999713897705
98,200704,372.43447886784605,532,0.09509433946519527,0.221591032339344,0.0,0.8650000095367432,36.528301886792455,8.281836852094674,6.0,40.0,1.9160248711705208,0.030582128757184062,-0.023607708762331942,0.008785571598309616,0.07451000971620018,0.09509433946519527,0.221591032339344,0.0,0.8650000095367432
99,202752,366.6481886523869,538,0.0809051723315798,0.21025830692309128,0.0,0.9325000047683716,37.01724137931034,7.881649090768498,3.0,40.0,1.9063842166215181,0.032132889163525157,-0.005410692692142523,0.007484659223867614,0.1026920805725089,0.0809051723315798,0.21025830692309128,0.0,0.9325000047683716
100,204800,375.78398879411486,543,0.06333333326905381,0.16599792404828934,0.0,0.6625000238418579,37.88235294117647,5.995576993357326,15.0,40.0,1.905686629936099,0.038612579519394785,-1.9585512442669522e-05,0.004762692367573133,0.07158935811975661,0.06333333326905381,0.16599792404828934,0.0,0.6625000238418579
101,206848,377.4014422029235,549,0.0715909090909091,0.16864659361261372,0.0,0.6399999856948853,37.54545454545455,5.935465614938368,16.0,40.0,1.9141054041683674,0.042842883839815236,-0.00424343434375866,0.005099739589847256,0.09306913416488065,0.0715909090909091,0.16864659361261372,0.0,0.6399999856948853
102,208896,380.0565254100693,554,0.06981818134134465,0.21403369083204665,0.0,0.8424999713897705,37.38181818181818,8.23626329459247,7.0,40.0,1.9170577079057693,0.03572085086004032,0.012442542200612175,0.0029619855855571586,0.12093007091188361,0.06981818134134465,0.21403369083204665,0.0,0.8424999713897705
103,210944,379.45661010938414,559,0.0359433965300614,0.12450300078655267,0.0,0.7975000143051147,38.905660377358494,4.473250267996209,9.0,40.0,1.9135228923211496,0.026902079334831797,0.010359368307642095,0.002827674723827537,0.07749278203465527,0.0359433965300614,0.12450300078655267,0.0,0.7975000143051147
104,212992,377.94772173226505,565,0.10431818203492597,0.2566402046069555,0.0,0.9325000047683716,36.09090909090909,9.916510983337062,3.0,40.0,1.88400505669415,0.03837218050224086,-0.006308619441066791,0.008810641417198894,0.10192952528159326,0.10431818203492597,0.2566402046069555,0.0,0.9325000047683716
105,215040,380.90245177999867,570,0.12583333365619181,0.23026871444034863,0.0,0.8650000095367432,35.666666666666664,8.55115326854935,6.0,40.0,1.8764292746782303,0.06504977614774059,-0.01702252026128311,0.008696570433888459,0.15727650948676253,0.12583333365619181,0.23026871444034863,0.0,0.8650000095367432
106,217088,378.2095814821543,576,0.11811403433481853,0.2350663759268128,0.0,0.9100000262260437,35.8421052631579,8.809463559119022,4.0,40.0,1.860577940940857,0.06706552160903811,-0.017036105741378076,0.011354045808805798,0.15602652620661575,0.11811403433481853,0.2350663759268128,0.0,0.9100000262260437
107,219136,380.88434622588625,581,0.10995370315180884,0.23338168593818334,0.0,0.7975000143051147,36.01851851851852,8.72945363514668,9.0,40.0,1.892206526050965,0.04763484001159668,0.008674326900897237,0.00719096402061344,0.12399611774778692,0.10995370315180884,0.23338168593818334,0.0,0.7975000143051147
108,221184,381.59652102155275,586,0.11635593160734338,0.2241633789616994,0.0,0.8199999928474426,36.03389830508475,8.346248729463131,8.0,40.0,1.8719927178074915,0.06688994368111405,-0.008723814458790002,0.01145742145187493,0.12566627508528705,0.11635593160734338,0.2241633789616994,0.0,0.8199999928474426
109,223232,381.01423087899457,592,0.12872806910360068,0.24636618579958583,0.0,0.7975000143051147,35.526315789473685,9.343550666538485,9.0,40.0,1.8718042839318514,0.06915720261167735,-0.0046069773597992025,0.011773989265293494,0.12312439505185185,0.12872806910360068,0.24636618579958583,0.0,0.7975000143051147
110,225280,384.0615561917185,597,0.12620833329856396,0.24370341105396118,0.0,0.8199999928474426,35.65,9.25171155336496,8.0,40.0,1.8709545750170946,0.06423366251207578,0.006146445972262882,0.009188075637969936,0.14505956380448917,0.12620833329856396,0.24370341105396118,0.0,0.8199999928474426
111,227328,385.1477724165557,602,0.09033018772332173,0.1742111835280751,0.0,0.6850000023841858,37.075471698113205,6.055868996750406,14.0,40.0,1.8900820979227622,0.054394501785282046,-0.0073971188758150674,0.006888255178334172,0.09155550233734577,0.09033018772332173,0.1742111835280751,0.0,0.6850000023841858
112,229376,384.8487000840939,608,0.12864406684697685,0.26523507176776995,0.0,0.8650000095367432,35.186440677966104,10.083506546850614,6.0,40.0,1.8748045259465773,0.06890560465399176,-0.001570528831507545,0.011538868148818437,0.2128234554666862,0.12864406684697685,0.26523507176776995,0.0,0.8650000095367432
113,231424,381.870423221455,613,0.14004310426013222,0.25102655313110256,0.0,0.887499988079071,35.1551724137931,9.515507713161657,5.0,40.0,1.862739438811938,0.06912042489663388,-0.005530348960746778,0.010824924554602452,0.16332265837062257,0.14004310426013222,0.25102655313110256,0.0,0.887499988079071
114,233472,380.44668909208076,618,0.1734836067332596,0.27791387705524223,0.0,0.9325000047683716,33.81967213114754,10.586889815147591,3.0,40.0,1.8496688958257437,0.07983263746912901,-0.005816518651651374,0.01370467386019906,0.31031018579382025,0.1734836067332596,0.27791387705524223,0.0,0.9325000047683716
115,235520,381.2366324059996,624,0.17864406816029954,0.29481297107966276,0.0,0.9100000262260437,33.49152542372882,11.320257650173108,4.0,40.0,1.8578479637702305,0.0817198687873315,0.001191245813970454,0.010838648214000083,0.17953232017571785,0.17864406816029954,0.29481297107966276,0.0,0.9100000262260437
116,237568,375.54736081754703,629,0.12419491425409156,0.24412999831179413,0.0,0.8424999713897705,35.610169491525426,9.21313901337363,7.0,40.0,1.863274867956837,0.05050953968990749,-0.0002614281766000204,0.007986679005891043,0.0910435731638063,0.12419491425409156,0.24412999831179413,0.0,0.8424999713897705
117,239616,381.776397861147,635,0.1624590167012371,0.2828142722585789,0.0,0.9100000262260437,34.16393442622951,10.86456162366382,4.0,40.0,1.8239401982476313,0.0769629741165166,-0.00956267489285286,0.013095430304626158,0.13757362629873646,0.1624590167012371,0.2828142722585789,0.0,0.9100000262260437
118,241664,377.47366736389233,640,0.178458334505558,0.2748863765910165,0.0,0.887499988079071,33.55,10.32702764593956,5.0,40.0,1.82236077512304,0.07703043575262807,-0.003261347558388176,0.013541991561093406,0.22815704596149802,0.178458334505558,0.2748863765910165,0.0,0.887499988079071
119,243712,380.27346660418743,645,0.17766949155573117,0.288026182487579,0.0,0.9325000047683716,33.610169491525426,11.040782564306282,3.0,40.0,1.8423690473039944,0.060206061200005934,0.00040597565869878355,0.010739037111231179,0.11274739024477853,0.17766949155573117,0.288026182487579,0.0,0.9325000047683716
120,245760,371.75498346976065,651,0.20863281073980033,0.28638128918356576,0.0,0.887499988079071,32.671875,10.97732704187932,5.0,40.0,1.787672125423948,0.10005524467366438,-0.031801021217688685,0.01616659509454621,0.21609407451619952,0.20863281073980033,0.28638128918356576,0.0,0.887499988079071
121,247808,372.92789403800543,657,0.2385227277197621,0.2773327296897768,0.0,0.8199999928474426,31.62121212121212,10.476185333260517,8.0,40.0,1.7728674622873466,0.13066349285266673,-0.025654952395901393,0.01795878015157844,0.2881678236436113,0.2385227277197621,0.2773327296897768,0.0,0.8199999928474426
122,249856,381.94703550373686,662,0.23470149344917554,0.3092783268293792,0.0,0.887499988079071,31.492537313432837,11.882978085854836,5.0,40.0,1.7735372968018055,0.1332640811257685,0.002766023884760216,0.015264336466619474,0.28629548643986985,0.23470149344917554,0.3092783268293792,0.0,0.887499988079071
123,251904,382.7493506021887,667,0.2656159407418707,0.30604726265808313,0.0,0.887499988079071,30.44927536231884,11.757866601179488,5.0,40.0,1.7619833101828892,0.14092560345306993,0.0012984065785227965,0.017693300073005958,0.28365301366799783,0.2656159407418707,0.30604726265808313,0.0,0.887499988079071
124,253952,382.9982010540066,673,0.23881147459882204,0.2912218480743154,0.0,0.8199999928474426,31.42622950819672,11.01780826199774,8.0,40.0,1.7442296706140041,0.12809245433891192,0.015767800861794967,0.01404066407061085,0.23936548120923676,0.23881147459882204,0.2912218480743154,0.0,0.8199999928474426
125,256000,382.675587040626,678,0.270037877740282,0.3133607800810967,0.0,0.9100000262260437,30.28787878787879,12.131558084642927,4.0,40.0,1.7482719123363495,0.14402184930319586,0.0062792345391547615,0.018086638311312225,0.25411708548282524,0.270037877740282,0.3133607800810967,0.0,0.9100000262260437
126,258048,380.0544571303272,683,0.16302419237552151,0.2466559132298892,0.0,0.887499988079071,34.403225806451616,9.180026842007553,5.0,40.0,1.78845295868814,0.07103356292160849,0.024777876717659335,0.009212285107726833,0.2855625042985604,0.16302419237552151,0.2466559132298892,0.0,0.887499988079071
127,260096,381.05790607130564,689,0.3018840562174286,0.2982969169138669,0.0,0.887499988079071,29.159420289855074,11.421595599597621,5.0,40.0,1.7093771764387686,0.13639268478921926,-0.03771030567198371,0.018183448327666458,0.33463718906679824,0.3018840562174286,0.2982969169138669,0.0,0.887499988079071
128,262144,379.7109980348591,694,0.22134615182876588,0.3049145744534982,0.0,0.9100000262260437,32.07692307692308,11.777824916482398,4.0,40.0,1.7653734534978867,0.10930583552302171,-0.00917645877901426,0.01672404238161107,0.21262726143182398,0.22134615182876588,0.3049145744534982,0.0,0.9100000262260437
129,264192,378.09474853646725,700,0.2633582077809234,0.31331149934455604,0.0,0.9325000047683716,30.417910447761194,12.020069354024645,3.0,40.0,1.7021886116514604,0.13293098668994693,-0.014562809277170649,0.018993198937096167,0.24809571251235726,0.2633582077809234,0.31331149934455604,0.0,0.9325000047683716
130,266240,379.6362699740913,705,0.26796154058896576,0.2901229508501225,0.0,0.9100000262260437,30.415384615384614,10.986554450701314,4.0,40.0,1.6997428455700476,0.13309069140814245,-0.005854798269865569,0.01562452632727703,0.3000460586950436,0.26796154058896576,0.2901229508501225,0.0,0.9100000262260437
131,268288,379.39228719198985,710,0.34714285768084713,0.3293260325559672,0.0,0.8650000095367432,27.16883116883117,12.729353129729969,6.0,40.0,1.6385934216280778,0.1541873117967043,-0.03147752082926066,0.023118978625764914,0.43728066966022,0.34714285768084713,0.3293260325559672,0.0,0.8650000095367432
132,270336,368.65043994409,716,0.2805357131574835,0.30252593912305564,0.0,0.8650000095367432,30.071428571428573,11.752594155664319,6.0,40.0,1.6674619267384212,0.15270417653179416,0.008848770065621162,0.017603487098313053,0.2624980313645201,0.2805357131574835,0.30252593912305564,0.0,0.8650000095367432
133,272384,372.2610368003855,721,0.2639015152147322,0.30501463160359293,0.0,0.8650000095367432,30.560606060606062,11.753953284512777,6.0,40.0,1.6411947241673868,0.15202829581297314,0.034921493936053594,0.015601291531008124,0.347849849379921,0.2639015152147322,0.30501463160359293,0.0,0.8650000095367432
134,274432,383.48554009662035,727,0.31458333331263727,0.31452896837590305,0.0,0.9100000262260437,28.61111111111111,12.183271267005102,4.0,40.0,1.690282159174482,0.11996912536172506,-0.019692771803723492,0.017873457361323137,0.3588667243653653,0.31458333331263727,0.31452896837590305,0.0,0.9100000262260437
135,276480,382.55906583263703,732,0.3352397258763444,0.333747444277932,0.0,0.9100000262260437,27.65753424657534,12.984942995831425,4.0,40.0,1.6715958522011836,0.1584657917264849,-0.0245191808983994,0.020033511989216397,0.3733499006817122,0.3352397258763444,0.333747444277932,0.0,0.9100000262260437
136,278528,381.08975606077075,737,0.28167857229709625,0.2936524073974809,0.0,0.8199999928474426,29.957142857142856,11.221708189659788,8.0,40.0,1.6774719040840864,0.1515648344065994,-0.012123248053588517,0.01779428586208572,0.3190892330199033,0.28167857229709625,0.2936524073974809,0.0,0.8199999928474426
137,280576,381.97641849068094,743,0.3267857123698507,0.3191232790901362,0.0,0.9325000047683716,28.142857142857142,12.420358534376088,3.0,40.0,1.6547439452260733,0.1532241449264499,-0.013237465478596278,0.01844558546023715,0.40748173395967974,0.3267857123698507,0.3191232790901362,0.0,0.9325000047683716
138,282624,378.7787309933978,748,0.32472222215599483,0.31976976152465425,0.0,0.8650000095367432,28.22222222222222,12.452378423219468,6.0,40.0,1.642714062705636,0.17166121032399437,0.002343169656038905,0.021729589495710872,0.40714289241501156,0.32472222215599483,0.31976976152465425,0.0,0.8650000095367432
139,284672,380.95639018409383,754,0.32962328603822894,0.31271586146809754,0.0,0.887499988079071,28.15068493150685,12.231411653514002,5.0,40.0,1.6023299892743428,0.16833930121113858,-0.0036110669801322124,0.0169814000413074,0.2670143480209503,0.32962328603822894,0.31271586146809754,0.0,0.887499988079071
140,286720,381.27958010811557,759,0.2980405391269439,0.3130714409015498,0.0,0.887499988079071,29.216216216216218,12.08222982627264,5.0,40.0,1.6229972870399554,0.14767828026864058,-0.002057196090997119,0.016714765022091644,0.291884670055824,0.2980405391269439,0.3130714409015498,0.0,0.887499988079071
141,288768,378.3493962153937,764,0.4056172835422151,0.3229189128260692,0.0,0.887499988079071,25.209876543209877,12.898192092073124,5.0,40.0,1.5629811628411214,0.21725029793257514,-0.03490633482700408,0.021476570405260038,0.40567352723425226,0.4056172835422151,0.3229189128260692,0.0,0.887499988079071
142,290816,380.5595664653673,770,0.44840909066525375,0.3156214951719982,0.0,0.887499988079071,23.454545454545453,12.573338577132432,5.0,40.0,1.505404394119978,0.24643047557522854,-0.008008371686931545,0.024456289250034995,0.3524798032590808,0.44840909066525375,0.3156214951719982,0.0,0.887499988079071
143,292864,377.6770578917827,775,0.4283641960333895,0.3086095244168285,0.0,0.8650000095367432,24.308641975308642,12.248095821073116,6.0,40.0,1.5252775344997644,0.21503185360537222,-0.009157501481240615,0.021209743985915946,0.45201382710651244,0.4283641960333895,0.3086095244168285,0.0,0.8650000095367432
144,294912,370.178079938475,781,0.41980113461613655,0.3094868865087788,0.0,0.887499988079071,24.625,12.233813517534841,5.0,40.0,1.4887361709649365,0.2370358957365776,-0.019997928878486466,0.022467093881762896,0.367720756528019,0.41980113461613655,0.3094868865087788,0.0,0.887499988079071
145,296960,371.49441499952775,786,0.430781252682209,0.3119882318332928,0.0,0.9100000262260437,24.1875,12.38657917869175,4.0,40.0,1.4539390578866005,0.24872021190822124,-0.00199170401901938,0.018321027028529595,0.37564611457444763,0.430781252682209,0.3119882318332928,0.0,0.9100000262260437
146,299008,379.0875611553653,792,0.45338888954785134,0.3086845548288762,0.0,0.887499988079071,23.355555555555554,12.397411119630412,5.0,40.0,1.4645911293725173,0.27101012629767257,-0.015573753878319016,0.02475379481863153,0.3991483197748651,0.45338888954785134,0.3086845548288762,0.0,0.887499988079071
147,301056,381.3383654399153,797,0.49942934529288957,0.2762671148839623,0.0,0.9100000262260437,21.619565217391305,11.192818341224864,4.0,40.0,1.40935477335006,0.3023909515856455,-0.023838294883413862,0.021450150433035258,0.29685223593617555,0.49942934529288957,0.2762671148839623,0.0,0.9100000262260437
148,303104,380.5673390458152,802,0.5268028828387077,0.2777133298636089,0.0,0.8650000095367432,20.432692307692307,11.253003379505918,6.0,40.0,1.3510060049593449,0.3554347036406398,-0.02778560298853942,0.018592502679287765,0.3059561041892034,0.5268028828387077,0.2777133298636089,0.0,0.8650000095367432
149,305152,379.9242008737792,808,0.469655171207998,0.3002999382431908,0.0,0.9100000262260437,22.804597701149426,12.204991517473657,4.0,40.0,1.3735687391211588,0.28320512486000854,0.034188985540822614,0.019611423194874078,0.4274971489528266,0.469655171207998,0.3002999382431908,0.0,0.9100000262260437
150,307200,378.85733253297826,813,0.4799999992581124,0.2978031245106701,0.0,0.887499988079071,22.21276595744681,11.833842868245736,5.0,40.0,1.3597893562788765,0.28102148262163,-0.0019157378628733568,0.021636308963934425,0.44305683875822416,0.4799999992581124,0.2978031245106701,0.0,0.887499988079071
151,309248,374.77983009473536,819,0.5412971702105595,0.2500429757837268,0.0,0.887499988079071,20.00943396226415,10.338146327602548,5.0,40.0,1.2558804998795192,0.37504131766036153,-0.03141624768735104,0.021145829879969824,0.35195431272133043,0.5412971702105595,0.2500429757837268,0.0,0.887499988079071
152,311296,365.54202665277,824,0.5835879619612738,0.23013363374234858,0.0,0.9325000047683716,18.34259259259259,9.837722219276618,3.0,40.0,1.2519367992257078,0.4213224910199642,-0.010083764538042791,0.017120132797572296,0.3787230319265025,0.5835879619612738,0.23013363374234858,0.0,0.9325000047683716
153,313344,371.7894327895673,830,0.5630733946321207,0.25359313165040565,0.0,0.9325000047683716,19.174311926605505,10.761675150713796,3.0,40.0,1.24771520588547,0.4207786163315177,0.01758912866838121,0.015949280445056502,0.2654143550733285,0.5630733946321207,0.25359313165040565,0.0,0.9325000047683716
154,315392,377.6461742304774,835,0.588163715943826,0.22254238317631905,0.0,0.9325000047683716,18.1858407079646,9.600468897625367,3.0,40.0,1.2222703515241544,0.4367525262447695,-0.024308593006329222,0.015358840949678173,0.32335709756029024,0.588163715943826,0.22254238317631905,0.0,0.9325000047683716
155,317440,374.41926288882746,841,0.5659633008165097,0.2292160790258632,0.0,0.887499988079071,19.045871559633028,9.617821112704277,5.0,40.0,1.1601650351658463,0.443199437422057,0.005859164300394089,0.01346140915726816,0.3924023977699074,0.5659633008165097,0.2292160790258632,0.0,0.887499988079071
156,319488,378.52587382856586,846,0.6435496182614611,0.1870540379428398,0.0,0.9100000262260437,15.740458015267176,7.983368003275197,4.0,40.0,1.0914436616003513,0.4949351957378288,-0.02469257246411871,0.013229001369230295,0.45403430758020097,0.6435496182614611,0.1870540379428398,0.0,0.9100000262260437
157,321536,379.1519816028231,852,0.6345238086013567,0.21231240796020032,0.0,0.9100000262260437,16.03174603174603,8.83170381010756,4.0,40.0,1.0795415978257854,0.48985096470763284,0.006100642943541364,0.015814973310625646,0.5884308982343887,0.6345238086013567,0.21231240796020032,0.0,0.9100000262260437
158,323584,377.3243717160944,857,0.6599822676350885,0.19249332050150908,0.0,0.9100000262260437,14.98581560283688,8.144950849132977,4.0,40.0,1.0775932148098946,0.5248991898261011,-0.012861755441311592,0.012028512718946635,0.34536450867419694,0.6599822676350885,0.19249332050150908,0.0,0.9100000262260437
159,325632,376.9324116863453,862,0.6625946950957631,0.1570973690059812,0.0,0.887499988079071,14.962121212121213,6.849469458585497,5.0,40.0,0.9769310069580873,0.5637343744747341,0.0054681601347207716,0.010146269859433232,0.32997712096737825,0.6625946950957631,0.1570973690059812,0.0,0.887499988079071
160,327680,377.6266835947872,868,0.684867546653116,0.1637894028197374,0.0,0.9325000047683716,13.947019867549669,7.047415645309348,3.0,40.0,1.0190820703282952,0.5654915158326427,-0.009141278598690405,0.009874525604269971,0.2578797864999553,0.684867546653116,0.1637894028197374,0.0,0.9325000047683716
161,329728,378.2630596976312,873,0.6684352513268698,0.16973457505794798,0.0,0.9325000047683716,14.640287769784173,7.185123714654215,3.0,40.0,1.081362505753835,0.5413836752995849,0.005138139354433709,0.010577628584845419,0.555820343980519,0.6684352513268698,0.16973457505794798,0.0,0.9325000047683716
162,331776,379.37207975124306,879,0.6434689917305644,0.21495183936616502,0.0,0.9100000262260437,15.604651162790697,8.859295127132317,4.0,40.0,1.0757303691158693,0.496733904350549,0.020271192282962147,0.011965387781553241,0.46549633972208065,0.6434689917305644,0.21495183936616502,0.0,0.9100000262260437
163,333824,377.97449677966796,884,0.6591666676380016,0.16949598304597435,0.12250000238418579,0.9100000262260437,15.148148148148149,7.5331548833520365,4.0,39.0,1.0194601779803634,0.5345200921098391,-0.010299039194554402,0.01105327763555882,0.3874112280899964,0.6591666676380016,0.16949598304597435,0.12250000238418579,0.9100000262260437
164,335872,377.42606696503327,890,0.6801206868270347,0.15609770407426296,0.0,0.9325000047683716,14.186206896551724,6.812752957046479,3.0,40.0,1.0004090719545882,0.550117515027523,-0.0162455786994542,0.008324535441715852,0.32179465797506385,0.6801206868270347,0.15609770407426296,0.0,0.9325000047683716
165,337920,376.0876235669595,895,0.6905872493782299,0.13212301778254482,0.30250000953674316,0.9100000262260437,13.751677852348994,5.872134217817217,4.0,31.0,0.9659630774209896,0.5733625465072691,-0.013529414758522762,0.007256821231446035,0.2749759538873727,0.6905872493782299,0.13212301778254482,0.30250000953674316,0.9100000262260437
166,339968,368.38622540665494,901,0.6651398602065507,0.18962485324289186,0.0,0.9325000047683716,14.727272727272727,7.906076107344927,3.0,40.0,1.0403358060866594,0.5388769803879162,0.007161529543130503,0.010128083292026227,0.3224439963517394,0.6651398602065507,0.18962485324289186,0.0,0.9325000047683716
167,342016,367.41984281582444,906,0.7083823517257092,0.11709392008851352,0.2574999928474426,0.887499988079071,12.96078431372549,5.204174233268085,5.0,33.0,0.9798845077554384,0.6081738943854967,-0.0314562049000718,0.008308457956445636,0.35533859270964124,0.7083823517257092,0.11709392008851352,0.2574999928474426,0.887499988079071
168,344064,377.4239774665185,912,0.6847847694198027,0.17788142005072488,0.0,0.9325000047683716,13.980132450331126,7.800042620596324,3.0,40.0,0.9705060301348567,0.565610331017524,0.016496331729285885,0.008104516001670467,0.2607396508043573,0.6847847694198027,0.17788142005072488,0.0,0.9325000047683716
169,346112,375.17527094827165,917,0.6983388141287785,0.17345391828318665,0.0,0.9325000047683716,13.348684210526315,7.48705889520558,3.0,40.0,0.9848496103659272,0.5622554155997932,0.012956540331894454,0.009491144558523956,0.5216876638466653,0.6983388141287785,0.17345391828318665,0.0,0.9325000047683716
170,348160,376.7216438275421,922,0.7076612893612154,0.15833245785212685,0.0,0.9325000047683716,12.935483870967742,6.794378529680147,3.0,40.0,0.9218245114510258,0.5865223901346326,-0.002754532323403206,0.009889137607387966,0.36107411740174306,0.7076612893612154,0.15833245785212685,0.0,0.9325000047683716
171,350208,374.6325919665687,928,0.700064932274354,0.15838135696988917,0.0,0.9325000047683716,13.272727272727273,6.797891887962402,3.0,40.0,0.9257159832244118,0.5669962839844326,0.010675834012848403,0.009796084077000463,0.29863149302788666,0.700064932274354,0.15838135696988917,0.0,0.9325000047683716
172,352256,376.88433586134414,933,0.6875337827447299,0.15731219461519033,0.0,0.9100000262260437,13.797297297297296,6.6158689848823204,4.0,40.0,0.878269829476873,0.5883896886371076,-0.0008650784269169284,0.008105979231913807,0.3023212746772093,0.6875337827447299,0.15731219461519033,0.0,0.9100000262260437
173,354304,376.4145601240293,939,0.6911928106367199,0.1526797878629112,0.0,0.9100000262260437,13.666666666666666,6.536973775669507,4.0,40.0,0.8518230629463991,0.5794755631747345,-0.006839056530831537,0.008330719897761204,0.316940263063313,0.6911928106367199,0.1526797878629112,0.0,0.9100000262260437
174,356352,379.7270953524984,944,0.7199848469459649,0.13389262150662276,0.0,0.9325000047683716,12.418181818181818,5.814373753789855,3.0,40.0,0.815239053995659,0.6108184810727835,-0.005289203533417701,0.007941854442227244,0.4926046849548449,0.7199848469459649,0.13389262150662276,0.0,0.9325000047683716
175,358400,375.8305839082294,950,0.7192438257697188,0.13482186477789507,0.0,0.9325000047683716,12.450617283950617,5.854250823579417,3.0,40.0,0.8269150027384361,0.6256971551726261,-0.017564434887996565,0.007065749955169546,0.36277525176132835,0.7192438257697188,0.13482186477789507,0.0,0.9325000047683716
176,360448,375.2064401115949,955,0.7315428555011749,0.1159965109483007,0.32499998807907104,0.9325000047683716,11.93142857142857,5.155400576292867,3.0,30.0,0.7821144900905589,0.6526021100580692,-0.015660163405603573,0.005140661987146207,0.2438971940185608,0.7315428555011749,0.1159965109483007,0.32499998807907104,0.9325000047683716
177,362496,376.1737275465491,961,0.7353017223121106,0.11233616053573434,0.23499999940395355,0.9325000047683716,11.764367816091953,4.9927183071545675,3.0,34.0,0.780093650178363,0.6457894941171011,-0.003910991434774284,0.005087782079499448,0.26883397786370766,0.7353017223121106,0.11233616053573434,0.23499999940395355,0.9325000047683716
178,364544,374.97795370397006,966,0.7349553528640952,0.10511737570272264,0.32499998807907104,0.9325000047683716,11.779761904761905,4.671883472584253,3.0,30.0,0.8082347669017812,0.6468969536945224,-0.003311050545259301,0.006056545259828757,0.37830936420987743,0.7349553528640952,0.10511737570272264,0.32499998807907104,0.9325000047683716
179,366592,374.6430000976958,972,0.7188888877543093,0.14118444777829,0.0,0.9100000262260437,12.467836257309942,6.1504400543438535,4.0,40.0,0.7961328588426113,0.6311876541003585,0.007576530668302439,0.005621369527337568,0.40726477020137325,0.7188888877543093,0.14118444777829,0.0,0.9100000262260437
180,368640,374.23777192730915,977,0.741502807214019,0.11616270312939427,0.30250000953674316,0.9325000047683716,11.48876404494382,5.162786857438184,3.0,31.0,0.7560819266363978,0.6541736194243034,-0.010556836981171122,0.006414320735833219,0.26993603288390616,0.741502807214019,0.11616270312939427,0.30250000953674316,0.9325000047683716
181,370688,352.8005964880836,983,0.7485911589301093,0.11878914027717162,0.0,0.9325000047683716,11.149171270718233,5.133021885580526,3.0,40.0,0.7306671802264949,0.6534228386978308,-0.00022172255800493682,0.006436468386406584,0.28536419203414304,0.7485911589301093,0.11878914027717162,0.0,0.9325000047683716
182,372736,375.880759738252,988,0.7388749988542662,0.10589344329967428,0.4375,0.9100000262260437,11.605555555555556,4.706375371323719,4.0,25.0,0.742842162338396,0.6565812549864253,0.004451608925592154,0.005241734727860603,0.3887737384344861,0.7388749988542662,0.10589344329967428,0.4375,0.9100000262260437
183,374784,386.2216726052635,994,0.7475549436205036,0.10430432331586506,0.2800000011920929,0.9325000047683716,11.219780219780219,4.635747856975711,3.0,32.0,0.723063604750981,0.6541855431472262,-0.007206968875834718,0.00552898027702516,0.40622661632444945,0.7475549436205036,0.10430432331586506,0.2800000011920929,0.9325000047683716
