update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,331776,172.43252621717014,1414,0.5344444438815117,0.42732949083561667,0.0,0.995555579662323,128.6875,141.19654685490718,2.0,405.0,1.8931957172850769,0.10817735700402409,0.006954936234857693,0.005872564770015742,0.21713359505492633,0.5344444438815117,0.42732949083561667,0.0,0.995555579662323
163,333824,170.7744821298949,1426,0.6963742767509661,0.3907741876839324,0.0,0.9800000190734863,95.47368421052632,131.69477007601313,2.0,405.0,1.8599116764962673,0.21673915158802023,-0.01743455062811942,0.010562843532928431,0.34621777864136033,0.6963742767509661,0.3907741876839324,0.0,0.9800000190734863
164,335872,163.23270626096448,1438,0.6076543198691474,0.4316766179425951,0.0,0.9977777600288391,133.33333333333334,150.8258745853789,1.0,405.0,1.849726880590121,0.24614845022248724,0.03091709687214461,0.012928722985255566,0.3113333575956606,0.6076543198691474,0.4316766179425951,0.0,0.9977777600288391
165,337920,163.46139877248498,1451,0.5118055567145348,0.4532636930800041,0.0,0.995555579662323,132.4375,159.77091754681138,2.0,405.0,1.877540755396088,0.169272896174031,0.02001246573854587,0.0056633894475150255,0.2794292421864854,0.5118055567145348,0.4532636930800041,0.0,0.995555579662323
166,339968,164.70312633648544,1463,0.48916666954755783,0.4555656360401802,0.0,0.995555579662323,97.625,135.44181176800612,2.0,405.0,1.9081612558414538,0.10889643712046866,0.01432688144147202,0.0032100951319762316,0.17739343425113144,0.48916666954755783,0.4555656360401802,0.0,0.995555579662323
167,342016,166.43630386679817,1475,0.5138666653633117,0.4582673877530796,0.0,0.9777777791023254,150.4,166.12742097558728,2.0,405.0,1.8690086031953494,0.15305128000909463,-0.011934551228478085,0.015132435471211162,0.400445797426239,0.5138666653633117,0.4582673877530796,0.0,0.9777777791023254
168,344064,172.79920267949834,1487,0.630697677301806,0.4406539300207859,0.0,0.9933333396911621,55.44186046511628,99.06077587758386,1.0,405.0,1.8108066723992426,0.27601095273469883,-0.018503036751402153,0.0227416515084163,0.4371359757732771,0.630697677301806,0.4406539300207859,0.0,0.9933333396911621
169,346112,171.78486315851575,1499,0.7622222223065116,0.3620889638338893,0.0,0.9866666793823242,67.5909090909091,110.40284049825279,2.0,405.0,1.8463708733518918,0.19586366678898534,-0.012868771839445495,0.01235940405437456,0.4087077853871819,0.7622222223065116,0.3620889638338893,0.0,0.9866666793823242
170,348160,169.95114276988008,1511,0.6222222186625004,0.42858005437767205,0.0,0.9866666793823242,94.125,126.85664891916387,6.0,405.0,1.8749824687838554,0.14561786620955294,0.021943771698715864,0.005238213910653637,0.3284407992448504,0.6222222186625004,0.42858005437767205,0.0,0.9866666793823242
171,350208,164.65288821383032,1524,0.6075757552276958,0.46037785425125893,0.0,0.9933333396911621,100.81818181818181,141.28650336482198,3.0,405.0,1.8410774500419695,0.1974851005555441,0.01516594256827375,0.011537247872562753,0.244257081231141,0.6075757552276958,0.46037785425125893,0.0,0.9933333396911621
172,352256,168.75792381458837,1536,0.5301449298858643,0.467252831731239,0.0,0.995555579662323,127.3913043478261,166.67717799241763,1.0,405.0,1.878771925965945,0.14740482497533472,-0.008582792033848818,0.016114218807085006,0.24643092602578542,0.5301449298858643,0.467252831731239,0.0,0.995555579662323
173,354304,172.617544590978,1548,0.5598611123859882,0.4399947165930671,0.0,0.9888888597488403,74.375,94.33177818211634,5.0,405.0,1.8831949525823195,0.1314200027457749,0.003925926857239877,0.010746974160914155,0.29165063683971487,0.5598611123859882,0.4399947165930671,0.0,0.9888888597488403
174,356352,166.104066401602,1560,0.5494444444775581,0.43358788711539226,0.0,0.9755555391311646,160.9375,155.08605222182297,11.0,405.0,1.8693240142116945,0.14129346252108613,-0.0026800494015333243,0.011698369243807369,0.24952139631076123,0.5494444444775581,0.43358788711539226,0.0,0.9755555391311646
175,358400,165.64949118414023,1572,0.5376388877630234,0.4259705453698914,0.0,0.9933333396911621,143.125,157.08472037407077,3.0,405.0,1.8535254796346028,0.1652063831764584,0.004020202262230062,0.00857445687749229,0.22705586007792034,0.5376388877630234,0.4259705453698914,0.0,0.9933333396911621
176,360448,164.86350094474798,1585,0.6263888850808144,0.43202499869269895,0.0,0.9933333396911621,129.625,164.30568880900015,3.0,405.0,1.882367309803764,0.10857410678484787,0.005542507117449229,0.005913073875490227,0.23064507548171242,0.6263888850808144,0.43202499869269895,0.0,0.9933333396911621
177,362496,168.8639810719925,1597,0.46138888597488403,0.46491328757443545,0.0,0.9866666793823242,171.9375,182.4713911651632,6.0,405.0,1.8812886228164036,0.12919114825005332,0.0145798311047353,0.0054097235711196845,0.14525311633394755,0.46138888597488403,0.46491328757443545,0.0,0.9866666793823242
178,364544,170.75317696755474,1609,0.4921739127324975,0.47193841686888766,0.0,0.9844444394111633,146.2608695652174,172.62707163163438,7.0,405.0,1.835681473215421,0.17628591325289258,0.015756244223060396,0.013374330227179598,0.23612444353681936,0.4921739127324975,0.47193841686888766,0.0,0.9844444394111633
179,366592,171.41878324744002,1621,0.6970833316445351,0.4048866000537342,0.0,0.9866666793823242,81.25,125.63115656555901,1.0,405.0,1.884213473026951,0.08262643190149295,-0.008916793804625437,0.0079404296316928,0.17188007360485733,0.6970833316445351,0.4048866000537342,0.0,0.9866666793823242
180,368640,171.5871866102967,1633,0.5262626274065538,0.4807558765649232,0.0,0.995555579662323,104.13636363636364,148.51700100250093,2.0,405.0,1.8692985934515793,0.10359804765600227,-0.0032462175076943822,0.013066509629908296,0.3673963505100932,0.5262626274065538,0.4807558765649232,0.0,0.995555579662323
181,370688,170.80278181192233,1645,0.5934722237288952,0.4612278772652317,0.0,0.995555579662323,123.9375,164.7894371425244,2.0,405.0,1.8943313683072727,0.029811299921372363,-0.009611710132655086,0.006275186148855028,0.25500941437032437,0.5934722237288952,0.4612278772652317,0.0,0.995555579662323
182,372736,170.76684682938122,1657,0.5350505032322623,0.4524396658137669,0.0,0.9933333396911621,148.4090909090909,165.74121643829665,3.0,405.0,1.8579289956639211,0.10682285753136966,-0.012613954753760481,0.013500725546227462,0.3885952172155333,0.5350505032322623,0.4524396658137669,0.0,0.9933333396911621
183,374784,167.0487443196431,1669,0.6559722237288952,0.44313154695852713,0.0,0.9933333396911621,74.5625,126.39668149817066,3.0,405.0,1.8694368619471788,0.09357791919683223,-0.009817945775163631,0.007079322752285104,0.1989764615658313,0.6559722237288952,0.44313154695852713,0.0,0.9933333396911621
184,376832,165.46431097372096,1682,0.5348611101508141,0.47223053413863303,0.0,0.9822221994400024,112.25,147.16253769217218,8.0,405.0,1.869303520147999,0.15132160840342598,0.0035934419065597467,0.015628657656141815,0.6434471922430386,0.5348611101508141,0.47223053413863303,0.0,0.9822221994400024
185,378880,165.55033227110496,1694,0.5742995142936707,0.4619493904166559,0.0,0.9888888597488403,128.1304347826087,165.80981885957704,5.0,405.0,1.866721320276459,0.13766474322377084,-0.007955613074348852,0.01204608620446379,0.4564299085987736,0.5742995142936707,0.4619493904166559,0.0,0.9888888597488403
186,380928,165.04651036470196,1706,0.5003366976073294,0.4623025424660545,0.0,0.9911110997200012,81.3030303030303,125.74541014540232,1.0,405.0,1.8196244494368632,0.1426848642392239,0.006082988145863055,0.015357535844183682,0.5798278165700899,0.5003366976073294,0.4623025424660545,0.0,0.9911110997200012
187,382976,164.2034168181211,1719,0.5766666653481397,0.4493955277606258,0.0,0.9977777600288391,77.36363636363636,118.46999829436889,1.0,405.0,1.8603323654582102,0.12907158790524895,0.007535902318522858,0.008766421936949579,0.19564063273860463,0.5766666653481397,0.4493955277606258,0.0,0.9977777600288391
188,385024,168.88060388546307,1731,0.6480555571615696,0.43879455807788315,0.0,0.9977777600288391,56.5625,95.16693802865574,1.0,405.0,1.8668856043368578,0.07614691138102596,-0.0025833372771254894,0.009505123144701125,0.24830463804013622,0.6480555571615696,0.43879455807788315,0.0,0.9977777600288391
189,387072,165.44243963317646,1743,0.5476388894021511,0.45576619123231915,0.0,0.9933333396911621,137.75,172.09899040958956,3.0,405.0,1.8571205536524455,0.09038957186082068,-0.0067782267833536025,0.00776203920865252,0.16846223591598278,0.5476388894021511,0.45576619123231915,0.0,0.9933333396911621
190,389120,168.68147836165403,1755,0.5720987651083205,0.45829661469275035,0.0,0.9933333396911621,154.44444444444446,178.17414147781946,3.0,405.0,1.8698296832541625,0.06457884415188649,-0.011593517235875575,0.008597408447485577,0.2479675386075527,0.5720987651083205,0.45829661469275035,0.0,0.9933333396911621
191,391168,164.2988659294405,1768,0.5321568636333242,0.45504426471292664,0.0,0.9866666793823242,151.1764705882353,169.91943949105712,6.0,405.0,1.874114955464999,0.0706742068323365,-0.0135613886492744,0.009546232998521495,0.2649410951468391,0.5321568636333242,0.45504426471292664,0.0,0.9866666793823242
192,393216,163.69965469781852,1780,0.5916959047317505,0.4532053707418816,0.0,0.9888888597488403,84.26315789473684,139.91382389293594,5.0,405.0,1.8596938426295917,0.1101019755951711,-0.013738134445399433,0.009694437612627857,0.2179447663189015,0.5916959047317505,0.4532053707418816,0.0,0.9888888597488403
193,395264,164.0083384077976,1793,0.6246783670626188,0.4297729876818192,0.0,0.9933333396911621,117.73684210526316,152.4894619673121,1.0,405.0,1.8480061255395412,0.13647899512276732,-0.009687541660847879,0.007512766706166,0.18392894813688665,0.6246783670626188,0.4297729876818192,0.0,0.9933333396911621
194,397312,165.89127692605874,1805,0.5404232825551715,0.4687755940030342,0.0,0.995555579662323,113.04761904761905,148.6925483099355,2.0,405.0,1.855735233053565,0.12510464939987287,0.008857522296845369,0.009465762684764437,0.3590739036314153,0.5404232825551715,0.4687755940030342,0.0,0.995555579662323
195,399360,165.93565418360004,1818,0.4208333306014538,0.4775573587913713,0.0,0.9977777600288391,149.75,156.59521863709634,1.0,405.0,1.906441532696287,0.03852712485847102,0.012819019519308009,0.0015518592702695362,0.117556063928773,0.4208333306014538,0.4775573587913713,0.0,0.9977777600288391
196,401408,168.18074394917198,1830,0.5413888972252607,0.44000973853670367,0.0,0.9711111187934875,115.9375,135.5297332460667,5.0,405.0,1.8535812081148226,0.12681716679556607,-0.01007048474275507,0.012344653581294551,0.3022449765078304,0.5413888972252607,0.44000973853670367,0.0,0.9711111187934875
197,403456,164.40610239523525,1842,0.7306878254527137,0.41063098704740075,0.0,0.9977777600288391,92.66666666666667,152.70710630962893,1.0,405.0,1.8568765930831432,0.13839794240387468,-0.01391054997172129,0.01594615060450148,0.4206962735726249,0.7306878254527137,0.41063098704740075,0.0,0.9977777600288391
198,405504,164.43266741105398,1855,0.7464444398880005,0.3763318060474719,0.0,0.9933333396911621,84.05,120.28028724608201,3.0,405.0,1.830298767114679,0.18552909704158083,-0.012931387772672073,0.01576981280095424,0.2515751418453621,0.7464444398880005,0.3763318060474719,0.0,0.9933333396911621
199,407552,164.55550799352187,1867,0.4664197497897678,0.46829807942408,0.0,0.9911110997200012,182.61111111111111,181.5369992557039,4.0,405.0,1.8706406379739444,0.10556352487765253,-0.010456773480351936,0.010280523334055639,0.19079541329424235,0.4664197497897678,0.46829807942408,0.0,0.9911110997200012
200,409600,165.58540741558787,1880,0.403055552393198,0.46121476059667016,0.0,0.9977777600288391,103.0625,134.32724442104066,1.0,405.0,1.882003632063667,0.08896944505007316,0.014313220686744899,0.005567920396477651,0.19168107552189706,0.403055552393198,0.46121476059667016,0.0,0.9977777600288391
201,411648,166.31368963960247,1892,0.5542483676005813,0.4512235031070239,0.0,0.9844444394111633,116.05882352941177,149.0655089266363,1.0,405.0,1.8706563841551542,0.11680602476311226,-0.011412130817916477,0.013720114631401733,0.3767453729164898,0.5542483676005813,0.4512235031070239,0.0,0.9844444394111633
202,413696,163.9479272987898,1904,0.5781944394111633,0.4491076289469087,0.0,0.9822221994400024,104.1875,143.71639552865915,1.0,405.0,1.8591090235859156,0.11793486228755985,0.0027748376620972217,0.009823858805172373,0.18703158220604812,0.5781944394111633,0.4491076289469087,0.0,0.9822221994400024
203,415744,164.6647622661709,1917,0.45569444820284843,0.4666769008495715,0.0,0.9888888597488403,156.375,174.364157368996,5.0,405.0,1.8783673141151667,0.07761752643273212,0.004810056720089051,0.006950047667070673,0.13287682407166576,0.45569444820284843,0.4666769008495715,0.0,0.9888888597488403
204,417792,169.01190191269413,1929,0.6040404086763208,0.45941926097997665,0.0,0.995555579662323,90.5,144.6961550032594,1.0,405.0,1.866120744496584,0.10949453517484169,-0.009263693056709599,0.0073906106496792745,0.13514733192127973,0.6040404086763208,0.45941926097997665,0.0,0.995555579662323
205,419840,170.69741018659556,1941,0.5458823547643774,0.4584403757491472,0.0,0.9866666793823242,143.58823529411765,170.0916911286482,6.0,405.0,1.8754400555044413,0.07841923750432518,0.003618117084139764,0.011137937515760163,0.3273600205567587,0.5458823547643774,0.4584403757491472,0.0,0.9866666793823242
206,421888,173.2775603689295,1953,0.5063111114501954,0.457228011305693,0.0,0.995555579662323,100.52,140.38664323930536,2.0,405.0,1.8623786469300587,0.09586421348406778,-0.02474445302868844,0.013664530719552204,0.3967862388401455,0.5063111114501954,0.457228011305693,0.0,0.995555579662323
207,423936,172.01839373247512,1965,0.6352136754072629,0.44340506315501954,0.0,0.995555579662323,65.07692307692308,101.6494440095745,2.0,405.0,1.809437545016408,0.21003057528287172,-0.0036857933785843975,0.019074295851320738,0.4616579802244436,0.6352136754072629,0.44340506315501954,0.0,0.995555579662323
208,425984,170.34443752859713,1977,0.5681777739524841,0.4649852093971506,0.0,0.9866666793823242,83.24,124.46245377622922,6.0,405.0,1.8164144102483988,0.16960154318561158,0.00470504166878527,0.017794415126748692,0.5943096257548551,0.5681777739524841,0.4649852093971506,0.0,0.9866666793823242
209,428032,170.09064161688326,1989,0.6417592540383339,0.45427007923114743,0.0,0.9977777600288391,74.29166666666667,131.7527606183474,1.0,405.0,1.8193847915778558,0.15235543943708763,0.01037376158759192,0.012744225161441136,0.31757691185098413,0.6417592540383339,0.45427007923114743,0.0,0.9977777600288391
210,430080,170.70667441549708,2001,0.6222222215599484,0.4410767465163672,0.0,0.995555579662323,120.77777777777777,144.85953179068778,2.0,405.0,1.789628243073821,0.19461067339094976,0.004835591359854637,0.009058915229843478,0.4423743244767914,0.6222222215599484,0.4410767465163672,0.0,0.995555579662323
211,432128,172.396694598355,2013,0.5300000049173832,0.4685379192936177,0.0,0.995555579662323,137.8125,168.14139092962805,2.0,405.0,1.8572058957070112,0.0902603924041614,0.022170890792040154,0.0025866450685043674,0.22421933592202425,0.5300000049173832,0.4685379192936177,0.0,0.995555579662323
212,434176,169.70290508495611,2025,0.5195833295583725,0.4603053292230759,0.0,0.9844444394111633,138.5625,158.8560546335896,7.0,405.0,1.8580830413848162,0.10596394166350365,-0.0028124964204228795,0.012900228256133536,0.4589741220352337,0.5195833295583725,0.4603053292230759,0.0,0.9844444394111633
213,436224,169.6249615280154,2037,0.5116666704416275,0.464188596305704,0.0,0.9733333587646484,162.5,175.93649422447862,12.0,405.0,1.8502919785678387,0.14706738927634433,-0.006420768469979521,0.007548776472882916,0.2653810615127276,0.5116666704416275,0.464188596305704,0.0,0.9733333587646484
214,438272,163.67462334638307,2049,0.5622222237288952,0.44111531069659815,0.0,0.9888888597488403,135.5625,159.03496814773158,5.0,405.0,1.8816371417293947,0.08772494228711973,0.000473087614106286,0.005954316193471716,0.11153596367179115,0.5622222237288952,0.44111531069659815,0.0,0.9888888597488403
215,440320,164.82088116485156,2062,0.6854166612029076,0.4064031980965028,0.0,0.9911110997200012,117.0,149.09812205390114,4.0,405.0,1.9006828106939793,0.05261203619860074,-0.011183229097696312,0.004594341219634164,0.10796723045859992,0.6854166612029076,0.4064031980965028,0.0,0.9911110997200012
216,442368,164.49761962088928,2074,0.6533333323895931,0.4411880699573039,0.0,0.9911110997200012,138.75,173.37153024646233,4.0,405.0,1.8831127012769382,0.08691127033186301,-0.002022107878777509,0.004588736499925972,0.19990924259385212,0.6533333323895931,0.4411880699573039,0.0,0.9911110997200012
217,444416,165.104576324304,2087,0.6290740792949995,0.44640582246051125,0.0,0.9933333396911621,112.70833333333333,155.83818508490003,2.0,405.0,1.8622285351157188,0.1499019969633082,-0.0214310292706917,0.010527968138461574,0.3894548595272403,0.6290740792949995,0.44640582246051125,0.0,0.9933333396911621
218,446464,171.40412981740812,2099,0.6580952377546401,0.4198049914339938,0.0,0.9800000190734863,86.57142857142857,132.5671694718142,3.0,405.0,1.8568785165747006,0.19217842522387704,0.021687662596984108,0.006110373247224743,0.551696739489543,0.6580952377546401,0.4198049914339938,0.0,0.9800000190734863
219,448512,171.37954887731075,2111,0.6223188405451567,0.45503067616456505,0.0,0.9933333396911621,90.47826086956522,145.27840426161595,3.0,405.0,1.8572718234111865,0.16270193532303287,0.021290765204563893,0.005471552622604274,0.11222773122107953,0.6223188405451567,0.45503067616456505,0.0,0.9933333396911621
220,450560,169.7456621896879,2123,0.5352777801454067,0.47262654507613966,0.0,0.9866666793823242,74.3125,127.33455871738042,4.0,405.0,1.888336319476366,0.11769007574487962,0.014858373349701045,0.005054677606608493,0.18339786102885647,0.5352777801454067,0.47262654507613966,0.0,0.9866666793823242
221,452608,170.16031010060868,2135,0.4983333349227905,0.4617020998468746,0.0,0.995555579662323,136.0,168.8505256136326,2.0,405.0,1.8787780447552602,0.13652150148603445,0.00798265433210569,0.005484586052583988,0.29977169879049875,0.4983333349227905,0.4617020998468746,0.0,0.995555579662323
222,454656,167.7468145047459,2147,0.6125000007450581,0.419527126134555,0.0,0.9755555391311646,160.3125,168.29650870933122,11.0,405.0,1.8784581280002992,0.1002515944467935,-0.001507755517498784,0.010358681026464941,0.19569055298575022,0.6125000007450581,0.419527126134555,0.0,0.9755555391311646
223,456704,171.2210058638957,2159,0.3506944440305233,0.455527247103498,0.0,0.9888888597488403,176.3125,179.04005094880307,5.0,405.0,1.8851943587263424,0.10257194407555896,0.01820985382316091,0.006485082901917849,0.2258985600835032,0.3506944440305233,0.455527247103498,0.0,0.9888888597488403
224,458752,171.85354749235955,2171,0.7091666720807552,0.3721350459285022,0.0,0.9977777600288391,115.6875,140.8375477056811,1.0,405.0,1.8607892822474241,0.16503948254588371,-0.0034626778615347575,0.00810215580596226,0.23561548562411183,0.7091666720807552,0.3721350459285022,0.0,0.9977777600288391
225,460800,170.54136877703655,2183,0.5148611105978489,0.4641417926265121,0.0,0.9866666793823242,150.3125,177.19541428533077,6.0,405.0,1.9057843269159396,0.07287163778285806,0.013750118034598321,0.004848873845541372,0.12305519856284408,0.5148611105978489,0.4641417926265121,0.0,0.9866666793823242
226,462848,169.1671180023287,2195,0.36222222074866295,0.46764513631684124,0.0,0.9755555391311646,178.3125,178.87905088005695,11.0,405.0,1.900058141599099,0.07821988528303336,0.012786571912632402,0.008237257878211798,0.21330563216844278,0.36222222074866295,0.46764513631684124,0.0,0.9755555391311646
227,464896,170.10031840685403,2207,0.7087999987602234,0.402141662540202,0.0,0.9933333396911621,72.4,113.82688610341583,3.0,405.0,1.8504168279469013,0.16573731475121653,-0.03222275452208123,0.013690881542819019,0.26935602514911955,0.7087999987602234,0.402141662540202,0.0,0.9933333396911621
228,466944,172.2006011550719,2219,0.5351322747412182,0.4646879789347211,0.0,0.9888888597488403,118.57142857142857,160.98641511115196,5.0,405.0,1.8634148525695007,0.15773859125329182,0.0011903995594669443,0.0127958982200956,0.29672294574101793,0.5351322747412182,0.4646879789347211,0.0,0.9888888597488403
229,468992,171.1778776077225,2231,0.5583333348234495,0.47249545574916635,0.0,0.9933333396911621,80.79166666666667,118.47150823674393,3.0,405.0,1.8711320056269567,0.11130917850338544,-0.003908463104986974,0.012750446387371994,0.31177884873721995,0.5583333348234495,0.47249545574916635,0.0,0.9933333396911621
230,471040,169.72924426717825,2243,0.6426262665878643,0.4414264402916605,0.0,0.9977777600288391,61.86363636363637,111.25086126512191,1.0,405.0,1.8378141162296135,0.15106732763039568,0.014678244500828441,0.012524502614724042,0.5582948447273376,0.6426262665878643,0.4414264402916605,0.0,0.9977777600288391
231,473088,170.01492584076533,2255,0.49481481313705444,0.4726277527432016,0.0,0.9911110997200012,154.8095238095238,168.07810515681862,4.0,405.0,1.8532435297966003,0.15302690758835524,0.01407755924325708,0.00927262024454952,0.4993709605862057,0.49481481313705444,0.4726277527432016,0.0,0.9911110997200012
232,475136,169.5952928359461,2267,0.6430555544793606,0.4360384757168895,0.0,0.995555579662323,81.875,127.62389813432279,2.0,405.0,1.8803213170419137,0.10218823100149166,0.000258508748326373,0.004610263745538153,0.37665150472744874,0.6430555544793606,0.4360384757168895,0.0,0.995555579662323
233,477184,170.95577047984128,2279,0.5602339161069769,0.47805861003288685,0.0,0.9911110997200012,145.78947368421052,179.4381813935603,4.0,405.0,1.87578182729582,0.13134483674851558,0.012783863955216171,0.009356242457063976,0.28266671894692896,0.5602339161069769,0.47805861003288685,0.0,0.9911110997200012
234,479232,172.57385563325636,2291,0.6545454561710358,0.4477757626642287,0.0,0.9822221994400024,107.0,148.9917630426107,8.0,405.0,1.8743303548544645,0.11323780110008859,-0.013195264652798263,0.010858066909274081,0.22310133123515788,0.6545454561710358,0.4477757626642287,0.0,0.9822221994400024
235,481280,169.2415768525252,2303,0.4991304356118907,0.4781013358321101,0.0,0.9933333396911621,91.21739130434783,134.83160399799806,3.0,405.0,1.8654331620782614,0.1728385394671932,0.017447477593426203,0.009216665313033445,0.3145881412706795,0.4991304356118907,0.4781013358321101,0.0,0.9933333396911621
236,483328,163.93785528528505,2316,0.7235391007529365,0.39088670365157463,0.0,0.995555579662323,87.81481481481481,128.50307303921284,2.0,405.0,1.8224380432317655,0.24496446592578044,-0.005157808145061911,0.013302527800078678,0.3970194920780612,0.7235391007529365,0.39088670365157463,0.0,0.995555579662323
237,485376,165.23940779438107,2328,0.6283333351214727,0.4457551290470847,0.0,0.995555579662323,79.0,103.62391937514555,2.0,405.0,1.8510409264514844,0.15301994698044533,-0.0049086448695258396,0.008065627266963324,0.16543488505312845,0.6283333351214727,0.4457551290470847,0.0,0.995555579662323
238,487424,166.39718302727286,2340,0.5330555588006973,0.47108613609791283,0.0,0.9911110997200012,137.375,162.94664579241882,4.0,405.0,1.885395124554634,0.10985783495319386,0.017805046347954583,0.007136643589850185,0.2702081068479097,0.5330555588006973,0.47108613609791283,0.0,0.9911110997200012
239,489472,167.5685674633556,2352,0.7162499986588955,0.41395168609579064,0.0,0.9977777600288391,78.5625,126.77044645243622,1.0,405.0,1.879200940951705,0.11912481385904054,-0.0031514517295363476,0.007603815131574265,0.2865402843207348,0.7162499986588955,0.41395168609579064,0.0,0.9977777600288391
240,491520,166.83010428844807,2365,0.4882125647171684,0.4683972712288108,0.0,0.9755555391311646,162.8695652173913,167.44013968601388,11.0,405.0,1.8535305969417095,0.17279551664250903,0.008467325546613816,0.007092450043927556,0.1925040882903627,0.4882125647171684,0.4683972712288108,0.0,0.9755555391311646
241,493568,166.8139312559798,2377,0.6799999990246512,0.4197631736229059,0.0,0.9866666793823242,66.54545454545455,110.38475161194027,6.0,405.0,1.8603846182425816,0.16623341792728752,-0.006023183709127504,0.018855291914936363,0.631975618255564,0.6799999990246512,0.4197631736229059,0.0,0.9866666793823242
242,495616,170.1645539820354,2389,0.4380555562674999,0.44296550851914784,0.0,0.9711111187934875,91.5625,123.44227838852457,8.0,405.0,1.889006036023299,0.11554681866740187,-0.0007412636314256815,0.009370357900252202,0.5374223952958582,0.4380555562674999,0.44296550851914784,0.0,0.9711111187934875
243,497664,163.76374800460266,2402,0.5396491257767928,0.4619180661370978,0.0,0.9866666793823242,139.57894736842104,162.6838444376,6.0,405.0,1.8754114198187988,0.16390047253419956,0.011586486836980233,0.006728330981303543,0.18729898912857176,0.5396491257767928,0.4619180661370978,0.0,0.9866666793823242
244,499712,163.75215337627677,2414,0.5325000025331974,0.470383268148867,0.0,0.9844444394111633,115.625,145.42733365842886,7.0,405.0,1.8949892167001963,0.10943928731527801,0.014793867533929491,0.0043059126972101085,0.16402583619232927,0.5325000025331974,0.470383268148867,0.0,0.9844444394111633
245,501760,165.6334663906602,2426,0.40708333253860474,0.4261210479777733,0.0,0.9800000190734863,159.625,153.4250122209544,9.0,405.0,1.9041011830170949,0.0655208105163183,-0.003905524143798781,0.005778252305892313,0.21751078083981037,0.40708333253860474,0.4261210479777733,0.0,0.9800000190734863
246,503808,164.48041537461273,2439,0.4683838351206346,0.45327932393112963,0.0,0.995555579662323,118.72727272727273,152.60828698402437,2.0,405.0,1.8740390992412965,0.13754217204404995,0.005129697210577433,0.01092432881826729,0.25600969303029825,0.4683838351206346,0.45327932393112963,0.0,0.995555579662323
247,505856,162.34353487841332,2452,0.5802380974803653,0.46770004441358065,0.0,0.995555579662323,89.42857142857143,148.40062297025298,2.0,405.0,1.853275355572502,0.16368311861879192,0.0009498833290611705,0.014156401183356593,0.41568251678107804,0.5802380974803653,0.46770004441358065,0.0,0.995555579662323
248,507904,161.73067281149997,2464,0.6282407368222872,0.4457580005187083,0.0,0.995555579662323,85.79166666666667,126.41696193109883,2.0,405.0,1.8703807859371107,0.14613634165531644,-0.004734416454690897,0.007980381031453968,0.17655483536138006,0.6282407368222872,0.4457580005187083,0.0,0.995555579662323
249,509952,162.88730956735662,2477,0.5307407412264082,0.47513495325347055,0.0,0.9977777600288391,103.0,142.72623367054067,1.0,405.0,1.8979131331046422,0.07900869589745223,0.013194492535452204,0.005904799698849199,0.2050164077733615,0.5307407412264082,0.47513495325347055,0.0,0.9977777600288391
250,512000,162.22046249764836,2489,0.3963888883590698,0.4535714743133464,0.0,0.9777777791023254,112.125,145.33318401177345,10.0,405.0,1.8872277960181236,0.09543142987483104,0.0007245634881959025,0.005485029202664767,0.08166719969120806,0.3963888883590698,0.4535714743133464,0.0,0.9777777791023254
251,514048,164.2152606614033,2502,0.4022222235798836,0.45805170026695385,0.0,0.995555579662323,123.5,151.23243699682948,2.0,405.0,1.9049476527919371,0.06482441657863092,-0.002429947553537204,0.006019408511771,0.27413320558287496,0.4022222235798836,0.45805170026695385,0.0,0.995555579662323
252,516096,163.9056669337071,2514,0.6429166719317436,0.43591802040219024,0.0,0.9844444394111633,82.5,120.03228732303654,7.0,405.0,1.8992296550422907,0.08278754967129014,-0.01964322274307051,0.012344163659444499,0.19191353760529836,0.6429166719317436,0.43591802040219024,0.0,0.9844444394111633
253,518144,158.7115295658366,2527,0.5356862790444318,0.45031319763414973,0.0,0.9800000190734863,146.2941176470588,158.63601130589797,9.0,405.0,1.8617214125891526,0.13125132287192778,-0.012333306500901623,0.012936921852769956,0.2424881787901506,0.5356862790444318,0.45031319763414973,0.0,0.9800000190734863
254,520192,162.7357306958148,2540,0.5917647025164436,0.46619351070074383,0.0,0.9911110997200012,68.11764705882354,113.66275314845755,4.0,405.0,1.8493142010023196,0.19140774434587607,-0.02213572012381822,0.015687450933000946,0.3838484456665106,0.5917647025164436,0.46619351070074383,0.0,0.9911110997200012
255,522240,159.80983474607046,2553,0.6291358029400861,0.4462110297997813,0.0,0.9911110997200012,86.33333333333333,134.36793047725615,4.0,405.0,1.8403549349556367,0.2068496145463238,0.015152542137608785,0.020288163750895667,0.899941350151526,0.6291358029400861,0.4462110297997813,0.0,0.9911110997200012
256,524288,159.55323327987796,2566,0.5631944462656975,0.4474860998925625,0.0,0.9822221994400024,126.0,145.79051752428893,8.0,405.0,1.8773417118936777,0.10676821109761174,0.015942199355473956,0.004973163942584809,0.23926146853885058,0.5631944462656975,0.4474860998925625,0.0,0.9822221994400024
